observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-20T08:26:56.972190Z,2025-04-20T08:26:56.995646Z,23.456,20.31824186704386,13.838,104.806,707
2025-04-20T08:27:01.970002Z,2025-04-20T08:27:01.988234Z,18.232000000000003,20.315295197740127,13.838,104.806,708
2025-04-20T08:27:06.988077Z,2025-04-20T08:27:07.011066Z,22.989,20.319066290550083,13.838,104.806,709
2025-04-20T08:27:11.986891Z,2025-04-20T08:27:12.008814Z,21.923000000000002,20.321325352112687,13.838,104.806,710
2025-04-20T08:27:17.005992Z,2025-04-20T08:27:17.022437Z,16.445,20.31587341772153,13.838,104.806,711
2025-04-20T08:27:22.003165Z,2025-04-20T08:27:22.021367Z,18.201999999999998,20.312904494382035,13.838,104.806,712
2025-04-20T08:27:27.032078Z,2025-04-20T08:27:27.054802Z,22.724,20.316286115007024,13.838,104.806,713
2025-04-20T08:27:32.020052Z,2025-04-20T08:27:32.035184Z,15.132,20.309025210084044,13.838,104.806,714
2025-04-20T08:27:37.041768Z,2025-04-20T08:27:37.056530Z,14.762,20.301267132867142,13.838,104.806,715
2025-04-20T08:27:42.042826Z,2025-04-20T08:27:42.065055Z,22.229,20.303959497206712,13.838,104.806,716
2025-04-20T08:27:47.059257Z,2025-04-20T08:27:47.081600Z,22.343,20.306803347280344,13.838,104.806,717
2025-04-20T08:27:52.056638Z,2025-04-20T08:27:52.073880Z,17.242,20.302534818941513,13.838,104.806,718
2025-04-20T08:27:57.075022Z,2025-04-20T08:27:57.097046Z,22.023999999999997,20.304929068150216,13.838,104.806,719
2025-04-20T08:28:02.073118Z,2025-04-20T08:28:02.095945Z,22.827,20.30843194444445,13.838,104.806,720
2025-04-20T08:28:07.091236Z,2025-04-20T08:28:07.110021Z,18.785,20.30631900138697,13.838,104.806,721
2025-04-20T08:28:12.088158Z,2025-04-20T08:28:12.111898Z,23.740000000000002,20.311074792243772,13.838,104.806,722
2025-04-20T08:28:17.109016Z,2025-04-20T08:28:17.126552Z,17.535999999999998,20.307236514522828,13.838,104.806,723
2025-04-20T08:28:22.105929Z,2025-04-20T08:28:22.127712Z,21.783,20.30927486187846,13.838,104.806,724
2025-04-20T08:28:27.125376Z,2025-04-20T08:28:27.143100Z,17.724,20.305708965517244,13.838,104.806,725
2025-04-20T08:28:32.124438Z,2025-04-20T08:28:32.141413Z,16.975,20.301121212121217,13.838,104.806,726
2025-04-20T08:28:37.151008Z,2025-04-20T08:28:37.165375Z,14.366999999999999,20.29295873452545,13.838,104.806,727
2025-04-20T08:28:42.138833Z,2025-04-20T08:28:42.156221Z,17.388,20.288968406593412,13.838,104.806,728
2025-04-20T08:28:47.160299Z,2025-04-20T08:28:47.177253Z,16.954,20.284393689986288,13.838,104.806,729
2025-04-20T08:28:52.156504Z,2025-04-20T08:28:52.174216Z,17.712,20.280869863013702,13.838,104.806,730
2025-04-20T08:28:57.175351Z,2025-04-20T08:28:57.192386Z,17.035,20.276429548563616,13.838,104.806,731
2025-04-20T08:29:02.172868Z,2025-04-20T08:29:02.189981Z,17.113,20.272107923497273,13.838,104.806,732
2025-04-20T08:29:07.191760Z,2025-04-20T08:29:07.215330Z,23.57,20.276607094133702,13.838,104.806,733
2025-04-20T08:29:12.190115Z,2025-04-20T08:29:12.209508Z,19.393,20.275403269754776,13.838,104.806,734
2025-04-20T08:29:17.209604Z,2025-04-20T08:29:17.228719Z,19.115,20.27382448979592,13.838,104.806,735
2025-04-20T08:29:22.207051Z,2025-04-20T08:29:22.224768Z,17.717,20.270350543478266,13.838,104.806,736
2025-04-20T08:29:27.225908Z,2025-04-20T08:29:27.248053Z,22.145000000000003,20.27289416553596,13.838,104.806,737
2025-04-20T08:29:32.224168Z,2025-04-20T08:29:32.246990Z,22.822,20.276348238482388,13.838,104.806,738
2025-04-20T08:29:37.243338Z,2025-04-20T08:29:37.265198Z,21.86,20.27849120433018,13.838,104.806,739
2025-04-20T08:29:42.241342Z,2025-04-20T08:29:42.263243Z,21.901,20.28068378378379,13.838,104.806,740
2025-04-20T08:29:47.260444Z,2025-04-20T08:29:47.283115Z,22.671,20.283909581646427,13.838,104.806,741
2025-04-20T08:29:52.258995Z,2025-04-20T08:29:52.283287Z,24.292,20.289311320754724,13.838,104.806,742
2025-04-20T08:29:57.276583Z,2025-04-20T08:29:57.293626Z,17.043,20.284942126514135,13.838,104.806,743
2025-04-20T08:30:02.274476Z,2025-04-20T08:30:02.291063Z,16.587,20.279971774193555,13.838,104.806,744
2025-04-20T08:30:07.294418Z,2025-04-20T08:30:07.315822Z,21.404,20.281480536912756,13.838,104.806,745
2025-04-20T08:30:12.291667Z,2025-04-20T08:30:12.307813Z,16.146,20.27593699731904,13.838,104.806,746
2025-04-20T08:30:17.315764Z,2025-04-20T08:30:17.330083Z,14.319,20.267962516733608,13.838,104.806,747
2025-04-20T08:30:22.308591Z,2025-04-20T08:30:22.330286Z,21.695,20.26987032085562,13.838,104.806,748
2025-04-20T08:30:27.326790Z,2025-04-20T08:30:27.350142Z,23.352,20.273985313751673,13.838,104.806,749
2025-04-20T08:30:32.325023Z,2025-04-20T08:30:32.343563Z,18.54,20.271673333333336,13.838,104.806,750
2025-04-20T08:30:37.344277Z,2025-04-20T08:30:37.362727Z,18.450000000000003,20.26924766977364,13.838,104.806,751
2025-04-20T08:30:42.341022Z,2025-04-20T08:30:42.357937Z,16.915,20.264787234042554,13.838,104.806,752
2025-04-20T08:30:47.367326Z,2025-04-20T08:30:47.389352Z,22.026,20.267126162018595,13.838,104.806,753
2025-04-20T08:30:52.359360Z,2025-04-20T08:30:52.382900Z,23.54,20.27146684350133,13.838,104.806,754
2025-04-20T08:30:57.377304Z,2025-04-20T08:30:57.399463Z,22.159000000000002,20.27396688741722,13.838,104.806,755
2025-04-20T08:31:02.374370Z,2025-04-20T08:31:02.396654Z,22.284000000000002,20.276625661375665,13.838,104.806,756
2025-04-20T08:31:07.393753Z,2025-04-20T08:31:07.420008Z,26.255,20.28452311756936,13.838,104.806,757
2025-04-20T08:31:12.391012Z,2025-04-20T08:31:12.412251Z,21.239,20.28578232189974,13.838,104.806,758
2025-04-20T08:31:17.410674Z,2025-04-20T08:31:17.432540Z,21.866,20.28786429512517,13.838,104.806,759
2025-04-20T08:31:22.410472Z,2025-04-20T08:31:22.432798Z,22.325999999999997,20.290546052631584,13.838,104.806,760
2025-04-20T08:31:27.427768Z,2025-04-20T08:31:27.445638Z,17.87,20.28736530880421,13.838,104.806,761
2025-04-20T08:31:32.425654Z,2025-04-20T08:31:32.441761Z,16.107,20.281879265091867,13.838,104.806,762
2025-04-20T08:31:37.446154Z,2025-04-20T08:31:37.480574Z,34.42,20.300408912188733,13.838,104.806,763
2025-04-20T08:31:42.442760Z,2025-04-20T08:31:42.457645Z,14.885,20.293320680628277,13.838,104.806,764
2025-04-20T08:31:47.462391Z,2025-04-20T08:31:47.484859Z,22.468,20.296163398692816,13.838,104.806,765
2025-04-20T08:31:52.461297Z,2025-04-20T08:31:52.484313Z,23.016,20.299714099216715,13.838,104.806,766
2025-04-20T08:31:57.478086Z,2025-04-20T08:31:57.501414Z,23.328000000000003,20.30366232073012,13.838,104.806,767
2025-04-20T08:32:02.475768Z,2025-04-20T08:32:02.498884Z,23.116,20.30732421875,13.838,104.806,768
2025-04-20T08:32:07.505458Z,2025-04-20T08:32:07.529092Z,23.634,20.311650195058522,13.838,104.806,769
2025-04-20T08:32:12.491714Z,2025-04-20T08:32:12.515041Z,23.327,20.315566233766237,13.838,104.806,770
2025-04-20T08:32:17.512329Z,2025-04-20T08:32:17.536290Z,23.961,20.320294422827498,13.838,104.806,771
2025-04-20T08:32:22.511069Z,2025-04-20T08:32:22.529312Z,18.243,20.317603626943008,13.838,104.806,772
2025-04-20T08:32:27.529338Z,2025-04-20T08:32:27.552698Z,23.36,20.321539456662357,13.838,104.806,773
2025-04-20T08:32:32.527090Z,2025-04-20T08:32:32.545081Z,17.991,20.318528423772612,13.838,104.806,774
2025-04-20T08:32:37.544612Z,2025-04-20T08:32:37.563600Z,18.988000000000003,20.31681161290323,13.838,104.806,775
2025-04-20T08:32:42.542410Z,2025-04-20T08:32:42.566874Z,24.464,20.322155927835055,13.838,104.806,776
2025-04-20T08:32:47.565052Z,2025-04-20T08:32:47.583232Z,18.180000000000003,20.31939897039897,13.838,104.806,777
2025-04-20T08:32:52.563281Z,2025-04-20T08:32:52.581258Z,17.977,20.3163881748072,13.838,104.806,778
2025-04-20T08:32:57.589590Z,2025-04-20T08:32:57.611844Z,22.253999999999998,20.318875481386396,13.838,104.806,779
2025-04-20T08:33:02.577446Z,2025-04-20T08:33:02.597777Z,20.331,20.31889102564103,13.838,104.806,780
2025-04-20T08:33:07.606039Z,2025-04-20T08:33:07.621236Z,15.197000000000001,20.31233290653009,13.838,104.806,781
2025-04-20T08:33:12.593436Z,2025-04-20T08:33:12.617041Z,23.605,20.316543478260876,13.838,104.806,782
2025-04-20T08:33:17.613542Z,2025-04-20T08:33:17.629541Z,15.998999999999999,20.31102937420179,13.838,104.806,783
2025-04-20T08:33:22.612565Z,2025-04-20T08:33:22.644510Z,31.945,20.325868622448986,13.838,104.806,784
2025-04-20T08:33:27.631252Z,2025-04-20T08:33:27.655870Z,24.618000000000002,20.33133630573249,13.838,104.806,785
2025-04-20T08:33:32.628208Z,2025-04-20T08:33:32.645915Z,17.707,20.327997455470744,13.838,104.806,786
2025-04-20T08:33:37.647040Z,2025-04-20T08:33:37.665152Z,18.112,20.325181702668367,13.838,104.806,787
2025-04-20T08:33:42.644584Z,2025-04-20T08:33:42.663775Z,19.191,20.32374238578681,13.838,104.806,788
2025-04-20T08:33:47.665368Z,2025-04-20T08:33:47.684813Z,19.445,20.322628643852987,13.838,104.806,789
2025-04-20T08:33:52.664718Z,2025-04-20T08:33:52.692789Z,28.070999999999998,20.33243670886077,13.838,104.806,790
2025-04-20T08:33:57.682819Z,2025-04-20T08:33:57.701224Z,18.405,20.330000000000013,13.838,104.806,791
2025-04-20T08:34:02.680253Z,2025-04-20T08:34:02.695629Z,15.376000000000001,20.32374494949496,13.838,104.806,792
2025-04-20T08:34:07.698513Z,2025-04-20T08:34:07.716819Z,18.306,20.32120050441363,13.838,104.806,793
2025-04-20T08:34:12.692641Z,2025-04-20T08:34:12.709381Z,16.740000000000002,20.316690176322428,13.838,104.806,794
2025-04-20T08:34:17.693975Z,2025-04-20T08:34:17.717046Z,23.071,20.32015471698114,13.838,104.806,795
2025-04-20T08:34:22.691528Z,2025-04-20T08:34:22.709779Z,18.251,20.317555276381917,13.838,104.806,796
2025-04-20T08:34:27.693844Z,2025-04-20T08:34:27.713637Z,19.793000000000003,20.31689711417818,13.838,104.806,797
2025-04-20T08:34:32.691527Z,2025-04-20T08:34:32.713773Z,22.246,20.31931453634086,13.838,104.806,798
2025-04-20T08:34:37.693147Z,2025-04-20T08:34:37.711475Z,18.328,20.316822277847315,13.838,104.806,799
2025-04-20T08:34:42.693062Z,2025-04-20T08:34:42.716008Z,22.946,20.32010875000001,13.838,104.806,800
2025-04-20T08:34:47.693547Z,2025-04-20T08:34:47.712795Z,19.248,20.318770287141085,13.838,104.806,801
2025-04-20T08:34:52.691694Z,2025-04-20T08:34:52.714966Z,23.272000000000002,20.322452618453877,13.838,104.806,802
2025-04-20T08:34:57.695336Z,2025-04-20T08:34:57.717850Z,22.514,20.32518181818183,13.838,104.806,803
2025-04-20T08:35:02.692222Z,2025-04-20T08:35:02.708183Z,15.961,20.319753731343294,13.838,104.806,804
2025-04-20T08:35:07.692648Z,2025-04-20T08:35:07.709604Z,16.956,20.315575155279515,13.838,104.806,805
2025-04-20T08:35:12.691328Z,2025-04-20T08:35:12.714159Z,22.831,20.31869602977669,13.838,104.806,806
2025-04-20T08:35:17.693221Z,2025-04-20T08:35:17.708862Z,15.640999999999998,20.3128996282528,13.838,104.806,807
2025-04-20T08:35:22.691465Z,2025-04-20T08:35:22.715078Z,23.613,20.316983910891103,13.838,104.806,808
2025-04-20T08:35:27.692558Z,2025-04-20T08:35:27.715380Z,22.822,20.32008034610632,13.838,104.806,809
2025-04-20T08:35:32.691759Z,2025-04-20T08:35:32.706861Z,15.102,20.313638271604948,13.838,104.806,810
2025-04-20T08:35:37.695613Z,2025-04-20T08:35:37.720250Z,24.637,20.318969173859443,13.838,104.806,811
2025-04-20T08:35:42.692803Z,2025-04-20T08:35:42.713507Z,20.704,20.319443349753705,13.838,104.806,812
2025-04-20T08:35:47.693650Z,2025-04-20T08:35:47.717170Z,23.52,20.32338007380075,13.838,104.806,813
2025-04-20T08:35:52.711360Z,2025-04-20T08:35:52.731054Z,19.694,20.32260687960689,13.838,104.806,814
2025-04-20T08:35:57.699044Z,2025-04-20T08:35:57.717853Z,18.809,20.320749693251546,13.838,104.806,815
2025-04-20T08:36:02.699760Z,2025-04-20T08:36:02.716880Z,17.12,20.316827205882362,13.838,104.806,816
2025-04-20T08:36:07.699284Z,2025-04-20T08:36:07.718116Z,18.832,20.315009791921675,13.838,104.806,817
2025-04-20T08:36:12.699776Z,2025-04-20T08:36:12.716887Z,17.111,20.311092909535464,13.838,104.806,818
2025-04-20T08:36:17.699639Z,2025-04-20T08:36:17.716725Z,17.086000000000002,20.307155067155076,13.838,104.806,819
2025-04-20T08:36:22.699519Z,2025-04-20T08:36:22.714657Z,15.138,20.300851219512204,13.838,104.806,820
2025-04-20T08:36:27.699590Z,2025-04-20T08:36:27.718291Z,18.701,20.298902557856284,13.838,104.806,821
2025-04-20T08:36:32.699742Z,2025-04-20T08:36:32.717969Z,18.227,20.296381995133828,13.838,104.806,822
2025-04-20T08:36:37.699498Z,2025-04-20T08:36:37.717086Z,17.588,20.29309113001216,13.838,104.806,823
2025-04-20T08:36:42.699944Z,2025-04-20T08:36:42.718074Z,18.13,20.290466019417487,13.838,104.806,824
2025-04-20T08:36:47.700932Z,2025-04-20T08:36:47.720505Z,19.573,20.289596363636374,13.838,104.806,825
2025-04-20T08:36:52.701078Z,2025-04-20T08:36:52.719077Z,17.999000000000002,20.286823244552068,13.838,104.806,826
2025-04-20T08:36:57.699117Z,2025-04-20T08:36:57.714373Z,15.256,20.280740024183807,13.838,104.806,827
2025-04-20T08:37:02.699457Z,2025-04-20T08:37:02.719838Z,20.381,20.280861111111122,13.838,104.806,828
2025-04-20T08:37:07.699296Z,2025-04-20T08:37:07.714153Z,14.857000000000001,20.27431845597106,13.838,104.806,829
2025-04-20T08:37:12.699318Z,2025-04-20T08:37:12.715551Z,16.233,20.26944939759037,13.838,104.806,830
2025-04-20T08:37:17.699327Z,2025-04-20T08:37:17.724463Z,25.136,20.275305655836352,13.838,104.806,831
2025-04-20T08:37:22.699456Z,2025-04-20T08:37:22.715060Z,15.604,20.26969110576924,13.838,104.806,832
2025-04-20T08:37:27.699254Z,2025-04-20T08:37:27.718192Z,18.938,20.268092436974797,13.838,104.806,833
2025-04-20T08:37:32.700442Z,2025-04-20T08:37:32.724614Z,24.172,20.27277338129497,13.838,104.806,834
2025-04-20T08:37:37.699314Z,2025-04-20T08:37:37.716629Z,17.315,20.26923113772456,13.838,104.806,835
2025-04-20T08:37:42.699595Z,2025-04-20T08:37:42.717218Z,17.623,20.26606578947369,13.838,104.806,836
2025-04-20T08:37:47.700364Z,2025-04-20T08:37:47.723366Z,23.002000000000002,20.26933452807647,13.838,104.806,837
2025-04-20T08:37:52.701912Z,2025-04-20T08:37:52.720259Z,18.346999999999998,20.267040572792368,13.838,104.806,838
2025-04-20T08:37:57.700324Z,2025-04-20T08:37:57.718888Z,18.564,20.26501072705603,13.838,104.806,839
2025-04-20T08:38:02.700481Z,2025-04-20T08:38:02.758012Z,57.531,20.30937500000001,13.838,104.806,840
2025-04-20T08:38:07.700827Z,2025-04-20T08:38:07.717840Z,17.013,20.305455410225928,13.838,104.806,841
2025-04-20T08:38:12.700544Z,2025-04-20T08:38:12.722955Z,22.411,20.307956057007136,13.838,104.806,842
2025-04-20T08:38:17.706765Z,2025-04-20T08:38:17.726960Z,20.195,20.30782206405695,13.838,104.806,843
2025-04-20T08:38:22.700846Z,2025-04-20T08:38:22.720436Z,19.59,20.306971563981055,13.838,104.806,844
2025-04-20T08:38:27.701174Z,2025-04-20T08:38:27.724399Z,23.224999999999998,20.31042485207102,13.838,104.806,845
2025-04-20T08:38:32.701076Z,2025-04-20T08:38:32.719017Z,17.941,20.307624113475192,13.838,104.806,846
2025-04-20T08:38:37.700935Z,2025-04-20T08:38:37.718562Z,17.627,20.304459268004738,13.838,104.806,847
2025-04-20T08:38:42.702055Z,2025-04-20T08:38:42.717438Z,15.383000000000001,20.298655660377374,13.838,104.806,848
2025-04-20T08:38:47.702699Z,2025-04-20T08:38:47.726763Z,24.064,20.30309069493523,13.838,104.806,849
2025-04-20T08:38:52.702986Z,2025-04-20T08:38:52.728064Z,25.078,20.308708235294134,13.838,104.806,850
2025-04-20T08:38:57.701391Z,2025-04-20T08:38:57.724197Z,22.806,20.311642773208003,13.838,104.806,851
2025-04-20T08:39:02.701607Z,2025-04-20T08:39:02.719710Z,18.103,20.309050469483584,13.838,104.806,852
2025-04-20T08:39:07.707269Z,2025-04-20T08:39:07.722573Z,15.304,20.303182883939055,13.838,104.806,853
2025-04-20T08:39:12.705040Z,2025-04-20T08:39:12.727832Z,22.791999999999998,20.306097189695564,13.838,104.806,854
2025-04-20T08:39:17.704807Z,2025-04-20T08:39:17.721739Z,16.932,20.302150877192997,13.838,104.806,855
2025-04-20T08:39:22.705214Z,2025-04-20T08:39:22.722935Z,17.721,20.299135514018705,13.838,104.806,856
2025-04-20T08:39:27.704928Z,2025-04-20T08:39:27.723047Z,18.119,20.29659159859978,13.838,104.806,857
2025-04-20T08:39:32.705258Z,2025-04-20T08:39:32.724908Z,19.650000000000002,20.295837995338008,13.838,104.806,858
2025-04-20T08:39:37.704880Z,2025-04-20T08:39:37.722920Z,18.04,20.29321187427242,13.838,104.806,859
2025-04-20T08:39:42.705284Z,2025-04-20T08:39:42.723087Z,17.803,20.29031627906978,13.838,104.806,860
2025-04-20T08:39:47.705724Z,2025-04-20T08:39:47.724243Z,18.519000000000002,20.288259001161453,13.838,104.806,861
2025-04-20T08:39:52.705546Z,2025-04-20T08:39:52.724727Z,19.181,20.28697447795825,13.838,104.806,862
2025-04-20T08:39:57.705107Z,2025-04-20T08:39:57.723379Z,18.272,20.284639629200477,13.838,104.806,863
2025-04-20T08:40:02.705965Z,2025-04-20T08:40:02.721747Z,15.782,20.279428240740756,13.838,104.806,864
2025-04-20T08:40:07.705400Z,2025-04-20T08:40:07.725305Z,19.904999999999998,20.27899537572256,13.838,104.806,865
2025-04-20T08:40:12.705394Z,2025-04-20T08:40:12.723067Z,17.673000000000002,20.27598614318708,13.838,104.806,866
2025-04-20T08:40:17.705204Z,2025-04-20T08:40:17.720833Z,15.629000000000001,20.27062629757787,13.838,104.806,867
2025-04-20T08:40:22.705580Z,2025-04-20T08:40:22.724147Z,18.567,20.268663594470063,13.838,104.806,868
2025-04-20T08:40:27.705591Z,2025-04-20T08:40:27.723677Z,18.086000000000002,20.266151898734194,13.838,104.806,869
2025-04-20T08:40:32.705672Z,2025-04-20T08:40:32.724664Z,18.991999999999997,20.264687356321858,13.838,104.806,870
2025-04-20T08:40:37.713430Z,2025-04-20T08:40:37.731375Z,17.945,20.262024110218157,13.838,104.806,871
2025-04-20T08:40:42.708755Z,2025-04-20T08:40:42.727365Z,18.610000000000003,20.260129587155983,13.838,104.806,872
2025-04-20T08:40:47.710008Z,2025-04-20T08:40:47.728336Z,18.328,20.25791638029784,13.838,104.806,873
2025-04-20T08:40:52.709774Z,2025-04-20T08:40:52.727578Z,17.804000000000002,20.255108695652194,13.838,104.806,874
2025-04-20T08:40:57.709440Z,2025-04-20T08:40:57.726361Z,16.921,20.251298285714302,13.838,104.806,875
2025-04-20T08:41:02.708729Z,2025-04-20T08:41:02.726099Z,17.37,20.248009132420112,13.838,104.806,876
2025-04-20T08:41:07.716304Z,2025-04-20T08:41:07.730089Z,13.785,20.240639680729775,13.785,104.806,877
2025-04-20T08:41:12.711783Z,2025-04-20T08:41:12.728329Z,16.546000000000003,20.236431662870178,13.785,104.806,878
2025-04-20T08:41:17.712080Z,2025-04-20T08:41:17.729366Z,17.285999999999998,20.233075085324252,13.785,104.806,879
2025-04-20T08:41:22.711947Z,2025-04-20T08:41:22.726260Z,14.312999999999999,20.22634772727275,13.785,104.806,880
2025-04-20T08:41:27.711683Z,2025-04-20T08:41:27.729314Z,17.631,20.223401816118066,13.785,104.806,881
2025-04-20T08:41:32.711761Z,2025-04-20T08:41:32.728132Z,16.371,20.219034013605462,13.785,104.806,882
2025-04-20T08:41:37.711682Z,2025-04-20T08:41:37.728976Z,17.294,20.21572140430353,13.785,104.806,883
2025-04-20T08:41:42.712074Z,2025-04-20T08:41:42.729351Z,17.277,20.21239705882355,13.785,104.806,884
2025-04-20T08:41:47.713675Z,2025-04-20T08:41:47.731665Z,17.99,20.209885875706238,13.785,104.806,885
2025-04-20T08:41:52.712819Z,2025-04-20T08:41:52.729289Z,16.47,20.20566478555307,13.785,104.806,886
2025-04-20T08:41:57.712695Z,2025-04-20T08:41:57.730294Z,17.599,20.20272604284106,13.785,104.806,887
2025-04-20T08:42:02.712858Z,2025-04-20T08:42:02.731048Z,18.19,20.200459459459484,13.785,104.806,888
2025-04-20T08:42:07.717114Z,2025-04-20T08:42:07.730463Z,13.349,20.19275253093366,13.349,104.806,889
2025-04-20T08:42:12.714157Z,2025-04-20T08:42:12.736374Z,22.217000000000002,20.19502696629216,13.349,104.806,890
2025-04-20T08:42:17.713927Z,2025-04-20T08:42:17.731894Z,17.967,20.19252637485973,13.349,104.806,891
2025-04-20T08:42:22.714054Z,2025-04-20T08:42:22.731874Z,17.82,20.18986659192828,13.349,104.806,892
2025-04-20T08:42:27.714062Z,2025-04-20T08:42:27.732748Z,18.686,20.188182530795096,13.349,104.806,893
2025-04-20T08:42:32.714061Z,2025-04-20T08:42:32.732278Z,18.217000000000002,20.18597762863537,13.349,104.806,894
2025-04-20T08:42:37.713908Z,2025-04-20T08:42:37.731129Z,17.221,20.182664804469297,13.349,104.806,895
2025-04-20T08:42:42.714098Z,2025-04-20T08:42:42.734844Z,20.746000000000002,20.18329352678574,13.349,104.806,896
2025-04-20T08:42:47.715512Z,2025-04-20T08:42:47.732625Z,17.113,20.179870680044612,13.349,104.806,897
2025-04-20T08:42:52.714394Z,2025-04-20T08:42:52.732566Z,18.172,20.1776347438753,13.349,104.806,898
2025-04-20T08:42:57.715699Z,2025-04-20T08:42:57.737669Z,21.97,20.17962847608456,13.349,104.806,899
2025-04-20T08:43:02.714410Z,2025-04-20T08:43:02.736526Z,22.116,20.18178000000002,13.349,104.806,900
2025-04-20T08:43:07.715122Z,2025-04-20T08:43:07.730126Z,15.004,20.176033296337426,13.349,104.806,901
2025-04-20T08:43:12.715068Z,2025-04-20T08:43:12.733157Z,18.089000000000002,20.173719512195145,13.349,104.806,902
2025-04-20T08:43:17.715130Z,2025-04-20T08:43:17.731985Z,16.854999999999997,20.170044296788504,13.349,104.806,903
2025-04-20T08:43:22.715321Z,2025-04-20T08:43:22.732571Z,17.25,20.166814159292056,13.349,104.806,904
2025-04-20T08:43:27.715161Z,2025-04-20T08:43:27.731682Z,16.521,20.16278563535914,13.349,104.806,905
2025-04-20T08:43:32.715170Z,2025-04-20T08:43:32.732387Z,17.217,20.159534216335565,13.349,104.806,906
2025-04-20T08:43:37.715011Z,2025-04-20T08:43:37.731921Z,16.91,20.155951488423394,13.349,104.806,907
2025-04-20T08:43:42.717972Z,2025-04-20T08:43:42.732435Z,14.463000000000001,20.149681718061693,13.349,104.806,908
2025-04-20T08:43:47.715902Z,2025-04-20T08:43:47.733027Z,17.125,20.146354235423562,13.349,104.806,909
2025-04-20T08:43:52.715777Z,2025-04-20T08:43:52.733376Z,17.599,20.143554945054966,13.349,104.806,910
2025-04-20T08:43:57.715526Z,2025-04-20T08:43:57.732094Z,16.567999999999998,20.13963007683866,13.349,104.806,911
2025-04-20T08:44:02.715733Z,2025-04-20T08:44:02.733065Z,17.332,20.13655153508774,13.349,104.806,912
2025-04-20T08:44:07.722790Z,2025-04-20T08:44:07.738363Z,15.573,20.131553121577237,13.349,104.806,913
2025-04-20T08:44:12.717000Z,2025-04-20T08:44:12.733892Z,16.892,20.128008752735248,13.349,104.806,914
2025-04-20T08:44:17.716827Z,2025-04-20T08:44:17.734282Z,17.455,20.12508743169401,13.349,104.806,915
2025-04-20T08:44:22.716748Z,2025-04-20T08:44:22.733488Z,16.740000000000002,20.121391921397397,13.349,104.806,916
2025-04-20T08:44:27.721130Z,2025-04-20T08:44:27.738164Z,17.034,20.11802508178846,13.349,104.806,917
2025-04-20T08:44:32.719508Z,2025-04-20T08:44:32.736661Z,17.153000000000002,20.114795206971696,13.349,104.806,918
2025-04-20T08:44:37.719530Z,2025-04-20T08:44:37.737805Z,18.275,20.11279325353647,13.349,104.806,919
2025-04-20T08:44:42.728857Z,2025-04-20T08:44:42.747282Z,18.425,20.11095869565219,13.349,104.806,920
2025-04-20T08:44:47.720653Z,2025-04-20T08:44:47.738356Z,17.703,20.108344191096652,13.349,104.806,921
2025-04-20T08:44:52.719572Z,2025-04-20T08:44:52.736247Z,16.674999999999997,20.10462039045555,13.349,104.806,922
2025-04-20T08:44:57.719762Z,2025-04-20T08:44:57.736579Z,16.817,20.101058504875425,13.349,104.806,923
2025-04-20T08:45:02.721272Z,2025-04-20T08:45:02.736332Z,15.06,20.095602813852828,13.349,104.806,924
2025-04-20T08:45:07.727578Z,2025-04-20T08:45:07.742559Z,14.981,20.090073513513527,13.349,104.806,925
2025-04-20T08:45:12.724314Z,2025-04-20T08:45:12.741408Z,17.094,20.086838012958978,13.349,104.806,926
2025-04-20T08:45:17.724356Z,2025-04-20T08:45:17.741112Z,16.756,20.08324487594392,13.349,104.806,927
2025-04-20T08:45:22.724896Z,2025-04-20T08:45:22.742185Z,17.288999999999998,20.08023383620691,13.349,104.806,928
2025-04-20T08:45:27.724485Z,2025-04-20T08:45:27.741941Z,17.456,20.077409041980637,13.349,104.806,929
2025-04-20T08:45:32.725031Z,2025-04-20T08:45:32.742753Z,17.722,20.074876344086036,13.349,104.806,930
2025-04-20T08:45:37.724355Z,2025-04-20T08:45:37.741473Z,17.118000000000002,20.07170032223417,13.349,104.806,931
2025-04-20T08:45:42.724596Z,2025-04-20T08:45:42.742522Z,17.926000000000002,20.069398068669543,13.349,104.806,932
2025-04-20T08:45:47.724495Z,2025-04-20T08:45:47.742718Z,18.223,20.067419078242242,13.349,104.806,933
2025-04-20T08:45:52.724766Z,2025-04-20T08:45:52.743119Z,18.353,20.065583511777316,13.349,104.806,934
2025-04-20T08:45:57.724502Z,2025-04-20T08:45:57.742642Z,18.14,20.063524064171137,13.349,104.806,935
2025-04-20T08:46:02.724703Z,2025-04-20T08:46:02.742201Z,17.498,20.060783119658133,13.349,104.806,936
2025-04-20T08:46:07.730410Z,2025-04-20T08:46:07.745757Z,15.347,20.055752401280692,13.349,104.806,937
2025-04-20T08:46:12.729927Z,2025-04-20T08:46:12.748845Z,18.918,20.054539445629008,13.349,104.806,938
2025-04-20T08:46:17.728918Z,2025-04-20T08:46:17.747071Z,18.153,20.052514376996815,13.349,104.806,939
2025-04-20T08:46:22.729113Z,2025-04-20T08:46:22.748796Z,19.683,20.052121276595756,13.349,104.806,940
2025-04-20T08:46:27.729295Z,2025-04-20T08:46:27.746650Z,17.355,20.04925504782148,13.349,104.806,941
2025-04-20T08:46:32.729366Z,2025-04-20T08:46:32.747943Z,18.576999999999998,20.047692144373684,13.349,104.806,942
