observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20T08:09:25.203678Z,2025-04-20T08:09:25.206433Z,2025-04-20T08:09:25.217195Z,13.517,10.745911,12.745615734406437,8.066095,51.405799,497
2025-04-20T08:09:30.202502Z,2025-04-20T08:09:30.204895Z,2025-04-20T08:09:30.216533Z,14.031,11.621445,12.743358363453815,8.066095,51.405799,498
2025-04-20T08:09:35.220360Z,2025-04-20T08:09:35.222942Z,2025-04-20T08:09:35.234606Z,14.246,11.648153,12.741163563126253,8.066095,51.405799,499
2025-04-20T08:09:40.217449Z,2025-04-20T08:09:40.219786Z,2025-04-20T08:09:40.232461Z,15.011999999999999,12.658733,12.740998701999999,8.066095,51.405799,500
2025-04-20T08:09:45.237292Z,2025-04-20T08:09:45.239885Z,2025-04-20T08:09:45.251593Z,14.301,11.686403,12.738893720558881,8.066095,51.405799,501
2025-04-20T08:09:50.235614Z,2025-04-20T08:09:50.237915Z,2025-04-20T08:09:50.248854Z,13.24,10.92174,12.73527389243028,8.066095,51.405799,502
2025-04-20T08:09:55.254111Z,2025-04-20T08:09:55.256375Z,2025-04-20T08:09:55.268040Z,13.929,11.649211,12.73311472166998,8.066095,51.405799,503
2025-04-20T08:10:00.252744Z,2025-04-20T08:10:00.255301Z,2025-04-20T08:10:00.267776Z,15.032,12.459436,12.732571708333333,8.066095,51.405799,504
2025-04-20T08:10:05.278236Z,2025-04-20T08:10:05.280738Z,2025-04-20T08:10:05.292447Z,14.211,11.708751,12.73054434059406,8.066095,51.405799,505
2025-04-20T08:10:10.268306Z,2025-04-20T08:10:10.270755Z,2025-04-20T08:10:10.283028Z,14.722000000000001,12.272601,12.729639314229248,8.066095,51.405799,506
2025-04-20T08:10:15.289172Z,2025-04-20T08:10:15.291986Z,2025-04-20T08:10:15.303434Z,14.262,11.447314,12.727110072978302,8.066095,51.405799,507
2025-04-20T08:10:20.287577Z,2025-04-20T08:10:20.289912Z,2025-04-20T08:10:20.301819Z,14.241999999999999,11.907165,12.725496007874016,8.066095,51.405799,508
2025-04-20T08:10:25.306632Z,2025-04-20T08:10:25.309321Z,2025-04-20T08:10:25.321127Z,14.495,11.805132,12.723687827111984,8.066095,51.405799,509
2025-04-20T08:10:30.305767Z,2025-04-20T08:10:30.308149Z,2025-04-20T08:10:30.320158Z,14.391,11.994163,12.722257386274508,8.066095,51.405799,510
2025-04-20T08:10:35.322370Z,2025-04-20T08:10:35.325054Z,2025-04-20T08:10:35.336471Z,14.101,11.41614,12.719701383561645,8.066095,51.405799,511
2025-04-20T08:10:40.321402Z,2025-04-20T08:10:40.324912Z,2025-04-20T08:10:40.336982Z,15.58,12.069259,12.71843098828125,8.066095,51.405799,512
2025-04-20T08:10:45.339554Z,2025-04-20T08:10:45.341933Z,2025-04-20T08:10:45.353546Z,13.991999999999999,11.596954,12.716244873294348,8.066095,51.405799,513
2025-04-20T08:10:50.338170Z,2025-04-20T08:10:50.340494Z,2025-04-20T08:10:50.351353Z,13.183,10.843291,12.712600994163424,8.066095,51.405799,514
2025-04-20T08:10:55.356391Z,2025-04-20T08:10:55.358771Z,2025-04-20T08:10:55.369906Z,13.514999999999999,11.119131,12.709506877669902,8.066095,51.405799,515
2025-04-20T08:11:00.354263Z,2025-04-20T08:11:00.356841Z,2025-04-20T08:11:00.369207Z,14.944,12.364776,12.708838794573644,8.066095,51.405799,516
2025-04-20T08:11:05.372544Z,2025-04-20T08:11:05.374887Z,2025-04-20T08:11:05.385965Z,13.421000000000001,11.076616,12.705681690522244,8.066095,51.405799,517
2025-04-20T08:11:10.370552Z,2025-04-20T08:11:10.372931Z,2025-04-20T08:11:10.385074Z,14.522,12.142882,12.704595204633204,8.066095,51.405799,518
2025-04-20T08:11:15.390190Z,2025-04-20T08:11:15.392602Z,2025-04-20T08:11:15.404629Z,14.439,12.026233,12.703288148362235,8.066095,51.405799,519
2025-04-20T08:11:20.388011Z,2025-04-20T08:11:20.390456Z,2025-04-20T08:11:20.401085Z,13.074,10.628528,12.699298225,8.066095,51.405799,520
2025-04-20T08:11:25.406864Z,2025-04-20T08:11:25.409484Z,2025-04-20T08:11:25.421062Z,14.198,11.577617,12.697145285988483,8.066095,51.405799,521
2025-04-20T08:11:30.405730Z,2025-04-20T08:11:30.407922Z,2025-04-20T08:11:30.419659Z,13.929,11.736789,12.695305522988505,8.066095,51.405799,522
2025-04-20T08:11:35.422962Z,2025-04-20T08:11:35.425129Z,2025-04-20T08:11:35.435897Z,12.935,10.766451,12.69161746462715,8.066095,51.405799,523
2025-04-20T08:11:40.421236Z,2025-04-20T08:11:40.423665Z,2025-04-20T08:11:40.434861Z,13.625,11.195249,12.688761799618321,8.066095,51.405799,524
2025-04-20T08:11:45.441447Z,2025-04-20T08:11:45.443783Z,2025-04-20T08:11:45.452531Z,11.084,8.74724,12.681254139047619,8.066095,51.405799,525
2025-04-20T08:11:50.440683Z,2025-04-20T08:11:50.442884Z,2025-04-20T08:11:50.452433Z,11.75,9.548186,12.675297735741445,8.066095,51.405799,526
2025-04-20T08:11:55.458573Z,2025-04-20T08:11:55.460843Z,2025-04-20T08:11:55.469076Z,10.503,8.232069,12.666866561669828,8.066095,51.405799,527
2025-04-20T08:12:00.457327Z,2025-04-20T08:12:00.459595Z,2025-04-20T08:12:00.467735Z,10.408000000000001,8.13938,12.658291776515153,8.066095,51.405799,528
2025-04-20T08:12:05.476541Z,2025-04-20T08:12:05.478737Z,2025-04-20T08:12:05.487042Z,10.501,8.304114,12.65006081663516,8.066095,51.405799,529
2025-04-20T08:12:10.474029Z,2025-04-20T08:12:10.476304Z,2025-04-20T08:12:10.484605Z,10.576,8.301013,12.641855066037735,8.066095,51.405799,530
2025-04-20T08:12:15.492130Z,2025-04-20T08:12:15.494577Z,2025-04-20T08:12:15.502683Z,10.552999999999999,8.106324,12.633313576271185,8.066095,51.405799,531
2025-04-20T08:12:20.490681Z,2025-04-20T08:12:20.492950Z,2025-04-20T08:12:20.501209Z,10.527999999999999,8.259143,12.625091451127819,8.066095,51.405799,532
2025-04-20T08:12:25.509063Z,2025-04-20T08:12:25.511428Z,2025-04-20T08:12:25.520062Z,10.999,8.63379,12.617603080675421,8.066095,51.405799,533
2025-04-20T08:12:30.507383Z,2025-04-20T08:12:30.509496Z,2025-04-20T08:12:30.517374Z,9.991,7.877107,12.608725747191011,7.877107,51.405799,534
2025-04-20T08:12:35.525414Z,2025-04-20T08:12:35.527567Z,2025-04-20T08:12:35.536387Z,10.973,8.819636,12.601643336448598,7.877107,51.405799,535
2025-04-20T08:12:40.524063Z,2025-04-20T08:12:40.526513Z,2025-04-20T08:12:40.534925Z,10.862,8.411627,12.593826141791046,7.877107,51.405799,536
2025-04-20T08:12:45.544918Z,2025-04-20T08:12:45.547128Z,2025-04-20T08:12:45.555159Z,10.241,8.01816,12.585305348230913,7.877107,51.405799,537
2025-04-20T08:12:50.540220Z,2025-04-20T08:12:50.542599Z,2025-04-20T08:12:50.550775Z,10.555,8.159928,12.577079739776952,7.877107,51.405799,538
2025-04-20T08:12:55.558832Z,2025-04-20T08:12:55.561393Z,2025-04-20T08:12:55.569242Z,10.41,7.848275,12.568306447124304,7.848275,51.405799,539
2025-04-20T08:13:00.556855Z,2025-04-20T08:13:00.559232Z,2025-04-20T08:13:00.571119Z,14.264000000000001,11.886085,12.567043074074075,7.848275,51.405799,540
2025-04-20T08:13:05.582932Z,2025-04-20T08:13:05.585320Z,2025-04-20T08:13:05.593505Z,10.573,8.18475,12.558942717190389,7.848275,51.405799,541
2025-04-20T08:13:10.573933Z,2025-04-20T08:13:10.576222Z,2025-04-20T08:13:10.584774Z,10.841,8.552179,12.551550164206642,7.848275,51.405799,542
2025-04-20T08:13:15.593224Z,2025-04-20T08:13:15.595567Z,2025-04-20T08:13:15.603939Z,10.715,8.371522,12.543852138121547,7.848275,51.405799,543
2025-04-20T08:13:20.591190Z,2025-04-20T08:13:20.593456Z,2025-04-20T08:13:20.601768Z,10.578000000000001,8.311482,12.536072045955882,7.848275,51.405799,544
2025-04-20T08:13:25.610321Z,2025-04-20T08:13:25.612414Z,2025-04-20T08:13:25.621031Z,10.71,8.616411,12.528880007339449,7.848275,51.405799,545
2025-04-20T08:13:30.617264Z,2025-04-20T08:13:30.619746Z,2025-04-20T08:13:30.628241Z,10.977,8.481604,12.521467413919414,7.848275,51.405799,546
2025-04-20T08:13:35.625673Z,2025-04-20T08:13:35.627927Z,2025-04-20T08:13:35.638369Z,12.696000000000002,10.440856,12.517663736745886,7.848275,51.405799,547
2025-04-20T08:13:40.624694Z,2025-04-20T08:13:40.627169Z,2025-04-20T08:13:40.635302Z,10.607999999999999,8.132979,12.509662487226278,7.848275,51.405799,548
2025-04-20T08:13:45.643096Z,2025-04-20T08:13:45.645292Z,2025-04-20T08:13:45.656187Z,13.091000000000001,10.895828,12.506722897996356,7.848275,51.405799,549
2025-04-20T08:13:50.641367Z,2025-04-20T08:13:50.643644Z,2025-04-20T08:13:50.654912Z,13.545,11.267329,12.504469454545456,7.848275,51.405799,550
2025-04-20T08:13:55.659031Z,2025-04-20T08:13:55.661218Z,2025-04-20T08:13:55.669552Z,10.521,8.333034,12.496898791288565,7.848275,51.405799,551
2025-04-20T08:14:00.657426Z,2025-04-20T08:14:00.659752Z,2025-04-20T08:14:00.670905Z,13.479,11.153429,12.494464969202898,7.848275,51.405799,552
2025-04-20T08:14:05.675882Z,2025-04-20T08:14:05.678540Z,2025-04-20T08:14:05.689540Z,13.658,10.99987,12.491762265822786,7.848275,51.405799,553
2025-04-20T08:14:10.673909Z,2025-04-20T08:14:10.676161Z,2025-04-20T08:14:10.687261Z,13.351999999999999,11.099818,12.489249731046932,7.848275,51.405799,554
2025-04-20T08:14:15.692690Z,2025-04-20T08:14:15.695397Z,2025-04-20T08:14:15.707127Z,14.437,11.713291,12.487851607207206,7.848275,51.405799,555
2025-04-20T08:14:20.691109Z,2025-04-20T08:14:20.693363Z,2025-04-20T08:14:20.704417Z,13.308,11.053693,12.485272185251798,7.848275,51.405799,556
2025-04-20T08:14:25.709626Z,2025-04-20T08:14:25.711994Z,2025-04-20T08:14:25.723196Z,13.57,11.186232,12.482939976660681,7.848275,51.405799,557
2025-04-20T08:14:30.707274Z,2025-04-20T08:14:30.709608Z,2025-04-20T08:14:30.719948Z,12.674,10.322821,12.479068795698923,7.848275,51.405799,558
2025-04-20T08:14:35.725391Z,2025-04-20T08:14:35.727887Z,2025-04-20T08:14:35.738712Z,13.321,10.809475,12.47608204472272,7.848275,51.405799,559
2025-04-20T08:14:40.724096Z,2025-04-20T08:14:40.726460Z,2025-04-20T08:14:40.736909Z,12.813,10.449286,12.472462766071429,7.848275,51.405799,560
2025-04-20T08:14:45.742807Z,2025-04-20T08:14:45.745153Z,2025-04-20T08:14:45.756169Z,13.362,10.999636,12.469837406417113,7.848275,51.405799,561
2025-04-20T08:14:50.740568Z,2025-04-20T08:14:50.742962Z,2025-04-20T08:14:50.753688Z,13.12,10.72602,12.46673452846975,7.848275,51.405799,562
2025-04-20T08:14:55.757966Z,2025-04-20T08:14:55.760269Z,2025-04-20T08:14:55.771426Z,13.459999999999999,11.156356,12.46440703552398,7.848275,51.405799,563
2025-04-20T08:15:00.756382Z,2025-04-20T08:15:00.758658Z,2025-04-20T08:15:00.770101Z,13.719,11.443378,12.46259670035461,7.848275,51.405799,564
2025-04-20T08:15:05.775028Z,2025-04-20T08:15:05.777210Z,2025-04-20T08:15:05.787523Z,12.495,10.312389,12.45879102300885,7.848275,51.405799,565
2025-04-20T08:15:10.771818Z,2025-04-20T08:15:10.774054Z,2025-04-20T08:15:10.785068Z,13.25,11.013462,12.456237438162544,7.848275,51.405799,566
2025-04-20T08:15:15.791222Z,2025-04-20T08:15:15.793693Z,2025-04-20T08:15:15.804283Z,13.061,10.589537,12.452945197530864,7.848275,51.405799,567
2025-04-20T08:15:20.790466Z,2025-04-20T08:15:20.792980Z,2025-04-20T08:15:20.803986Z,13.520000000000001,11.006074,12.450397889084506,7.848275,51.405799,568
2025-04-20T08:15:25.808844Z,2025-04-20T08:15:25.811360Z,2025-04-20T08:15:25.822245Z,13.401,10.884959,12.447646678383128,7.848275,51.405799,569
2025-04-20T08:15:30.806294Z,2025-04-20T08:15:30.808500Z,2025-04-20T08:15:30.821001Z,14.706999999999999,12.500372,12.44773917894737,7.848275,51.405799,570
2025-04-20T08:15:35.824755Z,2025-04-20T08:15:35.826935Z,2025-04-20T08:15:35.837839Z,13.084,10.888354,12.445008206654991,7.848275,51.405799,571
2025-04-20T08:15:40.833651Z,2025-04-20T08:15:40.835860Z,2025-04-20T08:15:40.847437Z,13.786,11.576286,12.443489461538462,7.848275,51.405799,572
2025-04-20T08:15:45.842634Z,2025-04-20T08:15:45.844894Z,2025-04-20T08:15:45.855889Z,13.254999999999999,10.99518,12.44096187085515,7.848275,51.405799,573
2025-04-20T08:15:50.839926Z,2025-04-20T08:15:50.842333Z,2025-04-20T08:15:50.852803Z,12.876999999999999,10.453635,12.437499628919861,7.848275,51.405799,574
2025-04-20T08:15:55.858999Z,2025-04-20T08:15:55.861179Z,2025-04-20T08:15:55.872072Z,13.073,10.876647,12.434785102608696,7.848275,51.405799,575
2025-04-20T08:16:00.856280Z,2025-04-20T08:16:00.858645Z,2025-04-20T08:16:00.869314Z,13.034,10.668571,12.431718758680557,7.848275,51.405799,576
2025-04-20T08:16:05.873888Z,2025-04-20T08:16:05.876143Z,2025-04-20T08:16:05.884268Z,10.38,8.124998,12.424254771230503,7.848275,51.405799,577
2025-04-20T08:16:10.872164Z,2025-04-20T08:16:10.874541Z,2025-04-20T08:16:10.885241Z,13.077,10.700182,12.421271946366781,7.848275,51.405799,578
2025-04-20T08:16:15.893688Z,2025-04-20T08:16:15.895956Z,2025-04-20T08:16:15.907457Z,13.769,11.487591,12.41965937132988,7.848275,51.405799,579
2025-04-20T08:16:20.889380Z,2025-04-20T08:16:20.891824Z,2025-04-20T08:16:20.903174Z,13.794,11.34978,12.417814751724139,7.848275,51.405799,580
2025-04-20T08:16:25.909316Z,2025-04-20T08:16:25.911423Z,2025-04-20T08:16:25.924151Z,14.834999999999999,12.711506,12.418320244406196,7.848275,51.405799,581
2025-04-20T08:16:30.907001Z,2025-04-20T08:16:30.909268Z,2025-04-20T08:16:30.920147Z,13.145999999999999,10.86562,12.415652374570445,7.848275,51.405799,582
2025-04-20T08:16:35.924698Z,2025-04-20T08:16:35.926849Z,2025-04-20T08:16:35.936932Z,12.234,10.082569,12.411650516295024,7.848275,51.405799,583
2025-04-20T08:16:40.923342Z,2025-04-20T08:16:40.925603Z,2025-04-20T08:16:40.936002Z,12.66,10.397808,12.408202155821918,7.848275,51.405799,584
2025-04-20T08:16:45.946007Z,2025-04-20T08:16:45.948642Z,2025-04-20T08:16:45.959374Z,13.367,10.732474,12.405337663247863,7.848275,51.405799,585
2025-04-20T08:16:50.941257Z,2025-04-20T08:16:50.943685Z,2025-04-20T08:16:50.955081Z,13.824,11.379341,12.40358681569966,7.848275,51.405799,586
2025-04-20T08:16:55.958085Z,2025-04-20T08:16:55.960337Z,2025-04-20T08:16:55.970579Z,12.494,10.225868,12.399876902896082,7.848275,51.405799,587
2025-04-20T08:17:00.958188Z,2025-04-20T08:17:00.960434Z,2025-04-20T08:17:00.971864Z,13.676,11.414418,12.398200952380952,7.848275,51.405799,588
2025-04-20T08:17:05.976298Z,2025-04-20T08:17:05.978652Z,2025-04-20T08:17:05.989258Z,12.959999999999999,10.60556,12.39515741935484,7.848275,51.405799,589
2025-04-20T08:17:10.973171Z,2025-04-20T08:17:10.975477Z,2025-04-20T08:17:10.988295Z,15.124,12.817853,12.395873852542373,7.848275,51.405799,590
2025-04-20T08:17:15.991873Z,2025-04-20T08:17:15.994376Z,2025-04-20T08:17:16.005001Z,13.128,10.625285,12.392877932318104,7.848275,51.405799,591
2025-04-20T08:17:20.990536Z,2025-04-20T08:17:20.992727Z,2025-04-20T08:17:21.003345Z,12.809,10.618525,12.389880714527028,7.848275,51.405799,592
2025-04-20T08:17:26.009524Z,2025-04-20T08:17:26.011845Z,2025-04-20T08:17:26.023330Z,13.806000000000001,11.484641,12.388354172006744,7.848275,51.405799,593
2025-04-20T08:17:31.007069Z,2025-04-20T08:17:31.009270Z,2025-04-20T08:17:31.019747Z,12.678,10.477301,12.385136910774412,7.848275,51.405799,594
2025-04-20T08:17:36.025911Z,2025-04-20T08:17:36.028271Z,2025-04-20T08:17:36.039384Z,13.473,11.113079,12.382998998319328,7.848275,51.405799,595
2025-04-20T08:17:41.023813Z,2025-04-20T08:17:41.025964Z,2025-04-20T08:17:41.040291Z,16.477999999999998,14.326036,12.386259127516778,7.848275,51.405799,596
2025-04-20T08:17:46.042264Z,2025-04-20T08:17:46.044614Z,2025-04-20T08:17:46.055566Z,13.302,10.952378,12.383857316582914,7.848275,51.405799,597
2025-04-20T08:17:51.041165Z,2025-04-20T08:17:51.043543Z,2025-04-20T08:17:51.052005Z,10.84,8.460728,12.377296899665552,7.848275,51.405799,598
2025-04-20T08:17:56.059088Z,2025-04-20T08:17:56.061283Z,2025-04-20T08:17:56.072041Z,12.953,10.758092,12.374593719532555,7.848275,51.405799,599
2025-04-20T08:18:01.056932Z,2025-04-20T08:18:01.059249Z,2025-04-20T08:18:01.074094Z,17.162,14.84437,12.378710013333334,7.848275,51.405799,600
2025-04-20T08:18:06.077296Z,2025-04-20T08:18:06.079908Z,2025-04-20T08:18:06.090601Z,13.305000000000001,10.692525,12.375904381031614,7.848275,51.405799,601
2025-04-20T08:18:11.073672Z,2025-04-20T08:18:11.075976Z,2025-04-20T08:18:11.086763Z,13.091000000000001,10.786584,12.37326431395349,7.848275,51.405799,602
2025-04-20T08:18:16.096674Z,2025-04-20T08:18:16.098901Z,2025-04-20T08:18:16.107457Z,10.783,8.539692,12.366906814262023,7.848275,51.405799,603
2025-04-20T08:18:21.091195Z,2025-04-20T08:18:21.093467Z,2025-04-20T08:18:21.104386Z,13.190999999999999,10.918388,12.364508604304635,7.848275,51.405799,604
2025-04-20T08:18:26.111602Z,2025-04-20T08:18:26.114118Z,2025-04-20T08:18:26.125218Z,13.616,11.099354,12.362417439669422,7.848275,51.405799,605
2025-04-20T08:18:31.109146Z,2025-04-20T08:18:31.111495Z,2025-04-20T08:18:31.122045Z,12.899000000000001,10.550479,12.359427442244224,7.848275,51.405799,606
2025-04-20T08:18:36.128706Z,2025-04-20T08:18:36.130902Z,2025-04-20T08:18:36.141201Z,12.495,10.283759,12.356007889621086,7.848275,51.405799,607
2025-04-20T08:18:41.125462Z,2025-04-20T08:18:41.127668Z,2025-04-20T08:18:41.137928Z,12.466,10.259862,12.35256028125,7.848275,51.405799,608
2025-04-20T08:18:46.146118Z,2025-04-20T08:18:46.148285Z,2025-04-20T08:18:46.156294Z,10.176,8.008287,12.345426827586207,7.848275,51.405799,609
2025-04-20T08:18:51.143342Z,2025-04-20T08:18:51.145623Z,2025-04-20T08:18:51.155976Z,12.633999999999999,10.35326,12.342160980327868,7.848275,51.405799,610
2025-04-20T08:18:56.162005Z,2025-04-20T08:18:56.164185Z,2025-04-20T08:18:56.175282Z,13.277000000000001,11.081134,12.340097106382979,7.848275,51.405799,611
2025-04-20T08:19:01.161848Z,2025-04-20T08:19:01.164110Z,2025-04-20T08:19:01.174535Z,12.687000000000001,10.425727,12.336969050653595,7.848275,51.405799,612
2025-04-20T08:19:06.177762Z,2025-04-20T08:19:06.180106Z,2025-04-20T08:19:06.190875Z,13.113,10.768218,12.334409913539966,7.848275,51.405799,613
2025-04-20T08:19:11.175495Z,2025-04-20T08:19:11.177839Z,2025-04-20T08:19:11.185865Z,10.370000000000001,8.025702,12.32739247394137,7.848275,51.405799,614
2025-04-20T08:19:16.195774Z,2025-04-20T08:19:16.197882Z,2025-04-20T08:19:16.206202Z,10.427999999999999,8.319981,12.320876357723577,7.848275,51.405799,615
2025-04-20T08:19:21.193212Z,2025-04-20T08:19:21.195589Z,2025-04-20T08:19:21.205943Z,12.731,10.352935,12.317681647727273,7.848275,51.405799,616
2025-04-20T08:19:26.211892Z,2025-04-20T08:19:26.214178Z,2025-04-20T08:19:26.225434Z,13.542,11.255852,12.315960692058347,7.848275,51.405799,617
2025-04-20T08:19:31.209782Z,2025-04-20T08:19:31.212147Z,2025-04-20T08:19:31.223644Z,13.862,11.481146,12.314609859223301,7.848275,51.405799,618
2025-04-20T08:19:36.228673Z,2025-04-20T08:19:36.230756Z,2025-04-20T08:19:36.241496Z,12.822999999999999,10.724384,12.312040835218093,7.848275,51.405799,619
2025-04-20T08:19:41.226428Z,2025-04-20T08:19:41.228694Z,2025-04-20T08:19:41.239794Z,13.366,11.099581,12.31008525483871,7.848275,51.405799,620
2025-04-20T08:19:46.245499Z,2025-04-20T08:19:46.247764Z,2025-04-20T08:19:46.258989Z,13.49,11.224298,12.30833680515298,7.848275,51.405799,621
2025-04-20T08:19:51.242877Z,2025-04-20T08:19:51.245078Z,2025-04-20T08:19:51.256820Z,13.943000000000001,11.726391,12.30740120096463,7.848275,51.405799,622
2025-04-20T08:19:56.261074Z,2025-04-20T08:19:56.263482Z,2025-04-20T08:19:56.274703Z,13.629000000000001,11.202836,12.305628223113965,7.848275,51.405799,623
2025-04-20T08:20:01.269527Z,2025-04-20T08:20:01.271907Z,2025-04-20T08:20:01.283314Z,13.787,11.406293,12.30418698076923,7.848275,51.405799,624
2025-04-20T08:20:06.280328Z,2025-04-20T08:20:06.282745Z,2025-04-20T08:20:06.294862Z,14.534,12.116554,12.303886768,7.848275,51.405799,625
2025-04-20T08:20:11.276561Z,2025-04-20T08:20:11.278811Z,2025-04-20T08:20:11.289786Z,13.225000000000001,10.975041,12.301764011182108,7.848275,51.405799,626
2025-04-20T08:20:16.297962Z,2025-04-20T08:20:16.300221Z,2025-04-20T08:20:16.311729Z,13.767,11.491406,12.300471574162678,7.848275,51.405799,627
2025-04-20T08:20:21.295607Z,2025-04-20T08:20:21.298012Z,2025-04-20T08:20:21.309952Z,14.345,11.938858,12.299895756369427,7.848275,51.405799,628
2025-04-20T08:20:26.322264Z,2025-04-20T08:20:26.324643Z,2025-04-20T08:20:26.333364Z,11.1,8.720924,12.294205817170111,7.848275,51.405799,629
2025-04-20T08:20:31.311183Z,2025-04-20T08:20:31.313580Z,2025-04-20T08:20:31.324682Z,13.499,11.086336,12.292288563492063,7.848275,51.405799,630
2025-04-20T08:20:36.329653Z,2025-04-20T08:20:36.332196Z,2025-04-20T08:20:36.343079Z,13.426,10.867905,12.290031220285261,7.848275,51.405799,631
2025-04-20T08:20:41.327822Z,2025-04-20T08:20:41.330179Z,2025-04-20T08:20:41.341000Z,13.178,10.835739,12.287730125,7.848275,51.405799,632
2025-04-20T08:20:46.347755Z,2025-04-20T08:20:46.350017Z,2025-04-20T08:20:46.363922Z,16.167,13.888437,12.290258887835703,7.848275,51.405799,633
2025-04-20T08:20:51.344638Z,2025-04-20T08:20:51.347016Z,2025-04-20T08:20:51.357877Z,13.239,10.860674,12.288004022082019,7.848275,51.405799,634
2025-04-20T08:20:56.362321Z,2025-04-20T08:20:56.364581Z,2025-04-20T08:20:56.375761Z,13.440000000000001,11.178976,12.286257521259843,7.848275,51.405799,635
2025-04-20T08:21:01.362144Z,2025-04-20T08:21:01.364340Z,2025-04-20T08:21:01.375756Z,13.612,11.416825,12.28489048899371,7.848275,51.405799,636
2025-04-20T08:21:06.379864Z,2025-04-20T08:21:06.382514Z,2025-04-20T08:21:06.392689Z,12.825,10.174787,12.28157792464678,7.848275,51.405799,637
2025-04-20T08:21:11.377473Z,2025-04-20T08:21:11.379780Z,2025-04-20T08:21:11.390397Z,12.924,10.617429,12.278969540752351,7.848275,51.405799,638
2025-04-20T08:21:16.399369Z,2025-04-20T08:21:16.401696Z,2025-04-20T08:21:16.412785Z,13.416,11.089408,12.277107942097027,7.848275,51.405799,639
2025-04-20T08:21:21.395202Z,2025-04-20T08:21:21.397553Z,2025-04-20T08:21:21.408880Z,13.677999999999999,11.326436,12.2756225171875,7.848275,51.405799,640
2025-04-20T08:21:26.412840Z,2025-04-20T08:21:26.415557Z,2025-04-20T08:21:26.426208Z,13.368,10.65015,12.273086678627145,7.848275,51.405799,641
2025-04-20T08:21:31.410906Z,2025-04-20T08:21:31.413315Z,2025-04-20T08:21:31.424468Z,13.562,11.136771,12.271316716510903,7.848275,51.405799,642
2025-04-20T08:21:36.429977Z,2025-04-20T08:21:36.432170Z,2025-04-20T08:21:36.442681Z,12.704,10.495912,12.268555589424572,7.848275,51.405799,643
2025-04-20T08:21:41.428612Z,2025-04-20T08:21:41.430818Z,2025-04-20T08:21:41.441238Z,12.626,10.419777,12.26568481521739,7.848275,51.405799,644
2025-04-20T08:21:46.451590Z,2025-04-20T08:21:46.453888Z,2025-04-20T08:21:46.462166Z,10.576,8.277929,12.259502248062015,7.848275,51.405799,645
2025-04-20T08:21:51.446568Z,2025-04-20T08:21:51.448723Z,2025-04-20T08:21:51.459828Z,13.26,11.089455,12.257691029411765,7.848275,51.405799,646
2025-04-20T08:21:56.464551Z,2025-04-20T08:21:56.466772Z,2025-04-20T08:21:56.477517Z,12.966,10.744032,12.255351525502318,7.848275,51.405799,647
2025-04-20T08:22:01.461892Z,2025-04-20T08:22:01.464141Z,2025-04-20T08:22:01.475198Z,13.306000000000001,11.040586,12.253476887345679,7.848275,51.405799,648
2025-04-20T08:22:06.480347Z,2025-04-20T08:22:06.482691Z,2025-04-20T08:22:06.493949Z,13.602,11.240606,12.251916223420649,7.848275,51.405799,649
2025-04-20T08:22:11.477460Z,2025-04-20T08:22:11.479729Z,2025-04-20T08:22:11.490538Z,13.078,10.80892,12.24969622923077,7.848275,51.405799,650
2025-04-20T08:22:16.496190Z,2025-04-20T08:22:16.498700Z,2025-04-20T08:22:16.509869Z,13.679,11.169546,12.248037012288787,7.848275,51.405799,651
2025-04-20T08:22:21.495910Z,2025-04-20T08:22:21.498118Z,2025-04-20T08:22:21.506027Z,10.116999999999999,7.908273,12.241380932515337,7.848275,51.405799,652
2025-04-20T08:22:26.513724Z,2025-04-20T08:22:26.515907Z,2025-04-20T08:22:26.526891Z,13.167,10.983761,12.23945502143951,7.848275,51.405799,653
2025-04-20T08:22:31.511883Z,2025-04-20T08:22:31.514025Z,2025-04-20T08:22:31.525117Z,13.234,11.092646,12.237701490825689,7.848275,51.405799,654
2025-04-20T08:22:36.530973Z,2025-04-20T08:22:36.532994Z,2025-04-20T08:22:36.543686Z,12.713000000000001,10.691917,12.235341514503816,7.848275,51.405799,655
2025-04-20T08:22:41.530313Z,2025-04-20T08:22:41.532609Z,2025-04-20T08:22:41.543089Z,12.776,10.479441,12.232664836890242,7.848275,51.405799,656
2025-04-20T08:22:46.552361Z,2025-04-20T08:22:46.554518Z,2025-04-20T08:22:46.564739Z,12.378,10.221123,12.22960312937595,7.848275,51.405799,657
2025-04-20T08:22:51.548625Z,2025-04-20T08:22:51.550996Z,2025-04-20T08:22:51.561762Z,13.136999999999999,10.765492,12.227378036474164,7.848275,51.405799,658
2025-04-20T08:22:56.566452Z,2025-04-20T08:22:56.568708Z,2025-04-20T08:22:56.579806Z,13.354,11.082068,12.225640084977238,7.848275,51.405799,659
2025-04-20T08:23:01.563708Z,2025-04-20T08:23:01.565957Z,2025-04-20T08:23:01.580476Z,16.768,14.518908,12.229114733333333,7.848275,51.405799,660
2025-04-20T08:23:06.582506Z,2025-04-20T08:23:06.584641Z,2025-04-20T08:23:06.595401Z,12.895,10.744109,12.22686812859304,7.848275,51.405799,661
