observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20T16:41:02.189138Z,2025-04-20T16:41:02.191473Z,2025-04-20T16:41:02.199291Z,10.153,7.8180000000000005,8.95760441767068,7.375,20.416,498
2025-04-20T16:41:07.206965Z,2025-04-20T16:41:07.209232Z,2025-04-20T16:41:07.227692Z,20.727,18.46,8.976647294589176,7.375,20.416,499
2025-04-20T16:41:12.206097Z,2025-04-20T16:41:12.208318Z,2025-04-20T16:41:12.216348Z,10.251,8.030000000000001,8.974753999999997,7.375,20.416,500
2025-04-20T16:41:17.224046Z,2025-04-20T16:41:17.226437Z,2025-04-20T16:41:17.234567Z,10.521,8.13,8.973067864271457,7.375,20.416,501
2025-04-20T16:41:22.222254Z,2025-04-20T16:41:22.224487Z,2025-04-20T16:41:22.232517Z,10.263,8.030000000000001,8.971189243027885,7.375,20.416,502
2025-04-20T16:41:27.240262Z,2025-04-20T16:41:27.242665Z,2025-04-20T16:41:27.250486Z,10.224,7.821,8.96890258449304,7.375,20.416,503
2025-04-20T16:41:32.239442Z,2025-04-20T16:41:32.241804Z,2025-04-20T16:41:32.250515Z,11.073,8.711,8.968390873015869,7.375,20.416,504
2025-04-20T16:41:37.256868Z,2025-04-20T16:41:37.259149Z,2025-04-20T16:41:37.267141Z,10.273,7.992000000000001,8.96645742574257,7.375,20.416,505
2025-04-20T16:41:42.256851Z,2025-04-20T16:41:42.259118Z,2025-04-20T16:41:42.269260Z,12.409,10.142,8.968780632411063,7.375,20.416,506
2025-04-20T16:41:47.273864Z,2025-04-20T16:41:47.276125Z,2025-04-20T16:41:47.284232Z,10.368,8.107,8.967080867850095,7.375,20.416,507
2025-04-20T16:41:52.272257Z,2025-04-20T16:41:52.274545Z,2025-04-20T16:41:52.282631Z,10.373999999999999,8.086,8.96534645669291,7.375,20.416,508
2025-04-20T16:41:57.291302Z,2025-04-20T16:41:57.293744Z,2025-04-20T16:41:57.302027Z,10.725,8.283000000000001,8.964005893909622,7.375,20.416,509
2025-04-20T16:42:02.288149Z,2025-04-20T16:42:02.290613Z,2025-04-20T16:42:02.301850Z,13.701,11.237,8.968462745098035,7.375,20.416,510
2025-04-20T16:42:07.306975Z,2025-04-20T16:42:07.309184Z,2025-04-20T16:42:07.317065Z,10.09,7.881000000000001,8.96633463796477,7.375,20.416,511
2025-04-20T16:42:12.306795Z,2025-04-20T16:42:12.309056Z,2025-04-20T16:42:12.317627Z,10.831999999999999,8.571,8.965562499999995,7.375,20.416,512
2025-04-20T16:42:17.324408Z,2025-04-20T16:42:17.326817Z,2025-04-20T16:42:17.334384Z,9.976,7.567,8.962836257309938,7.375,20.416,513
2025-04-20T16:42:22.324326Z,2025-04-20T16:42:22.326594Z,2025-04-20T16:42:22.337335Z,13.009,10.741,8.966295719844355,7.375,20.416,514
2025-04-20T16:42:27.342484Z,2025-04-20T16:42:27.344735Z,2025-04-20T16:42:27.352886Z,10.402,8.151,8.964712621359219,7.375,20.416,515
2025-04-20T16:42:32.341332Z,2025-04-20T16:42:32.343797Z,2025-04-20T16:42:32.351530Z,10.198,7.7330000000000005,8.962325581395346,7.375,20.416,516
2025-04-20T16:42:37.358726Z,2025-04-20T16:42:37.360957Z,2025-04-20T16:42:37.368465Z,9.738999999999999,7.508,8.959512572533844,7.375,20.416,517
2025-04-20T16:42:42.358712Z,2025-04-20T16:42:42.361032Z,2025-04-20T16:42:42.371936Z,13.224,10.904,8.963266409266405,7.375,20.416,518
2025-04-20T16:42:47.376783Z,2025-04-20T16:42:47.378984Z,2025-04-20T16:42:47.386497Z,9.714,7.513,8.960472061657029,7.375,20.416,519
2025-04-20T16:42:52.379334Z,2025-04-20T16:42:52.381707Z,2025-04-20T16:42:52.389442Z,10.108,7.734999999999999,8.958115384615382,7.375,20.416,520
2025-04-20T16:42:57.392875Z,2025-04-20T16:42:57.394964Z,2025-04-20T16:42:57.402490Z,9.615,7.526,8.955366602687137,7.375,20.416,521
2025-04-20T16:43:02.391436Z,2025-04-20T16:43:02.393517Z,2025-04-20T16:43:02.404268Z,12.831999999999999,10.751,8.958806513409959,7.375,20.416,522
2025-04-20T16:43:07.411324Z,2025-04-20T16:43:07.413681Z,2025-04-20T16:43:07.422057Z,10.732999999999999,8.376,8.957692160611852,7.375,20.416,523
2025-04-20T16:43:12.409042Z,2025-04-20T16:43:12.411527Z,2025-04-20T16:43:12.419674Z,10.632000000000001,8.147,8.956145038167936,7.375,20.416,524
2025-04-20T16:43:17.436460Z,2025-04-20T16:43:17.438960Z,2025-04-20T16:43:17.446767Z,10.307,7.8069999999999995,8.953956190476188,7.375,20.416,525
2025-04-20T16:43:22.425917Z,2025-04-20T16:43:22.428043Z,2025-04-20T16:43:22.438987Z,13.07,10.944,8.957739543726234,7.375,20.416,526
2025-04-20T16:43:27.444637Z,2025-04-20T16:43:27.446829Z,2025-04-20T16:43:27.454726Z,10.089,7.896999999999999,8.955726755218214,7.375,20.416,527
2025-04-20T16:43:32.444124Z,2025-04-20T16:43:32.446420Z,2025-04-20T16:43:32.454729Z,10.605,8.309000000000001,8.95450189393939,7.375,20.416,528
2025-04-20T16:43:37.462288Z,2025-04-20T16:43:37.464406Z,2025-04-20T16:43:37.472083Z,9.795,7.677,8.952086956521736,7.375,20.416,529
2025-04-20T16:43:42.459871Z,2025-04-20T16:43:42.462090Z,2025-04-20T16:43:42.473688Z,13.817,11.598,8.957079245283015,7.375,20.416,530
2025-04-20T16:43:47.479850Z,2025-04-20T16:43:47.482136Z,2025-04-20T16:43:47.490824Z,10.974,8.687999999999999,8.956572504708095,7.375,20.416,531
2025-04-20T16:43:52.481726Z,2025-04-20T16:43:52.484039Z,2025-04-20T16:43:52.492116Z,10.39,8.077000000000002,8.954919172932328,7.375,20.416,532
2025-04-20T16:43:57.496459Z,2025-04-20T16:43:57.499039Z,2025-04-20T16:43:57.508057Z,11.598,9.018,8.955037523452155,7.375,20.416,533
2025-04-20T16:44:02.495860Z,2025-04-20T16:44:02.498038Z,2025-04-20T16:44:02.509672Z,13.812,11.634,8.960054307116105,7.375,20.416,534
2025-04-20T16:44:07.515666Z,2025-04-20T16:44:07.517932Z,2025-04-20T16:44:07.525855Z,10.189,7.922999999999999,8.958115887850466,7.375,20.416,535
2025-04-20T16:44:12.513064Z,2025-04-20T16:44:12.515374Z,2025-04-20T16:44:12.523620Z,10.556,8.246,8.956787313432834,7.375,20.416,536
2025-04-20T16:44:17.531201Z,2025-04-20T16:44:17.533396Z,2025-04-20T16:44:17.541502Z,10.301,8.106,8.955202979515827,7.375,20.416,537
2025-04-20T16:44:22.529068Z,2025-04-20T16:44:22.531245Z,2025-04-20T16:44:22.542101Z,13.033,10.856,8.958736059479552,7.375,20.416,538
2025-04-20T16:44:27.553045Z,2025-04-20T16:44:27.555280Z,2025-04-20T16:44:27.563252Z,10.207,7.9719999999999995,8.95690538033395,7.375,20.416,539
2025-04-20T16:44:32.544998Z,2025-04-20T16:44:32.547202Z,2025-04-20T16:44:32.554932Z,9.934,7.7299999999999995,8.95463333333333,7.375,20.416,540
2025-04-20T16:44:37.564568Z,2025-04-20T16:44:37.566955Z,2025-04-20T16:44:37.575136Z,10.568,8.181000000000001,8.9532033271719,7.375,20.416,541
2025-04-20T16:44:42.562814Z,2025-04-20T16:44:42.564966Z,2025-04-20T16:44:42.576612Z,13.798,11.646,8.958171586715864,7.375,20.416,542
2025-04-20T16:44:47.581812Z,2025-04-20T16:44:47.584122Z,2025-04-20T16:44:47.591728Z,9.915999999999999,7.606,8.955681399631674,7.375,20.416,543
2025-04-20T16:44:52.580649Z,2025-04-20T16:44:52.582758Z,2025-04-20T16:44:52.590538Z,9.889,7.779999999999999,8.953520220588233,7.375,20.416,544
2025-04-20T16:44:57.597600Z,2025-04-20T16:44:57.599927Z,2025-04-20T16:44:57.607495Z,9.895,7.5680000000000005,8.950977981651373,7.375,20.416,545
2025-04-20T16:45:02.597863Z,2025-04-20T16:45:02.608198Z,2025-04-20T16:45:02.621064Z,23.201,12.866000000000001,8.958148351648349,7.375,20.416,546
2025-04-20T16:45:07.621564Z,2025-04-20T16:45:07.623923Z,2025-04-20T16:45:07.631453Z,9.889,7.53,8.955537477148077,7.375,20.416,547
2025-04-20T16:45:12.600780Z,2025-04-20T16:45:12.603025Z,2025-04-20T16:45:12.610895Z,10.115,7.87,8.953556569343062,7.375,20.416,548
2025-04-20T16:45:17.601308Z,2025-04-20T16:45:17.603532Z,2025-04-20T16:45:17.611459Z,10.151,7.927,8.951686703096534,7.375,20.416,549
2025-04-20T16:45:22.601058Z,2025-04-20T16:45:22.603321Z,2025-04-20T16:45:22.611270Z,10.212,7.949,8.949863636363633,7.375,20.416,550
2025-04-20T16:45:27.600707Z,2025-04-20T16:45:27.603062Z,2025-04-20T16:45:27.610770Z,10.063,7.707999999999999,8.947609800362972,7.375,20.416,551
2025-04-20T16:45:32.600737Z,2025-04-20T16:45:32.603105Z,2025-04-20T16:45:32.611184Z,10.447,8.078999999999999,8.946036231884055,7.375,20.416,552
2025-04-20T16:45:37.603250Z,2025-04-20T16:45:37.605623Z,2025-04-20T16:45:37.616670Z,13.42,11.046999999999999,8.949835443037971,7.375,20.416,553
2025-04-20T16:45:42.600715Z,2025-04-20T16:45:42.602909Z,2025-04-20T16:45:42.610893Z,10.177999999999999,7.984,8.948092057761729,7.375,20.416,554
2025-04-20T16:45:47.600979Z,2025-04-20T16:45:47.603243Z,2025-04-20T16:45:47.611414Z,10.435,8.171,8.946691891891888,7.375,20.416,555
2025-04-20T16:45:52.601269Z,2025-04-20T16:45:52.603458Z,2025-04-20T16:45:52.611432Z,10.163,7.974,8.94494244604316,7.375,20.416,556
2025-04-20T16:45:57.601143Z,2025-04-20T16:45:57.603572Z,2025-04-20T16:45:57.614485Z,13.342,10.913,8.948475763016155,7.375,20.416,557
2025-04-20T16:46:02.600920Z,2025-04-20T16:46:02.603250Z,2025-04-20T16:46:02.611469Z,10.549,8.219000000000001,8.947168458781361,7.375,20.416,558
2025-04-20T16:46:07.601047Z,2025-04-20T16:46:07.603300Z,2025-04-20T16:46:07.611139Z,10.092,7.839,8.945186046511624,7.375,20.416,559
2025-04-20T16:46:12.601255Z,2025-04-20T16:46:12.603649Z,2025-04-20T16:46:12.611351Z,10.096,7.702,8.94296607142857,7.375,20.416,560
2025-04-20T16:46:17.601011Z,2025-04-20T16:46:17.603399Z,2025-04-20T16:46:17.614370Z,13.359,10.971,8.946581105169336,7.375,20.416,561
2025-04-20T16:46:22.601077Z,2025-04-20T16:46:22.603242Z,2025-04-20T16:46:22.610918Z,9.841000000000001,7.675999999999999,8.944320284697506,7.375,20.416,562
2025-04-20T16:46:27.601690Z,2025-04-20T16:46:27.604046Z,2025-04-20T16:46:27.611945Z,10.255,7.899,8.942463587921845,7.375,20.416,563
2025-04-20T16:46:32.601058Z,2025-04-20T16:46:32.603223Z,2025-04-20T16:46:32.611285Z,10.227,8.062,8.9409024822695,7.375,20.416,564
2025-04-20T16:46:37.601161Z,2025-04-20T16:46:37.603494Z,2025-04-20T16:46:37.614836Z,13.674999999999999,11.342,8.945152212389377,7.375,20.416,565
2025-04-20T16:46:42.601253Z,2025-04-20T16:46:42.603555Z,2025-04-20T16:46:42.611648Z,10.395,8.093,8.943646643109538,7.375,20.416,566
2025-04-20T16:46:47.601153Z,2025-04-20T16:46:47.603529Z,2025-04-20T16:46:47.611376Z,10.222999999999999,7.8469999999999995,8.941712522045853,7.375,20.416,567
2025-04-20T16:46:52.601648Z,2025-04-20T16:46:52.604057Z,2025-04-20T16:46:52.611691Z,10.043,7.634,8.939410211267603,7.375,20.416,568
2025-04-20T16:46:57.601385Z,2025-04-20T16:46:57.603773Z,2025-04-20T16:46:57.614876Z,13.491,11.103,8.943212653778556,7.375,20.416,569
2025-04-20T16:47:02.601288Z,2025-04-20T16:47:02.603632Z,2025-04-20T16:47:02.611494Z,10.206,7.861999999999999,8.941315789473682,7.375,20.416,570
2025-04-20T16:47:07.601215Z,2025-04-20T16:47:07.603469Z,2025-04-20T16:47:07.611187Z,9.972,7.718,8.939173380035024,7.375,20.416,571
2025-04-20T16:47:12.601287Z,2025-04-20T16:47:12.603572Z,2025-04-20T16:47:12.611405Z,10.118,7.832999999999999,8.937239510489508,7.375,20.416,572
2025-04-20T16:47:17.601698Z,2025-04-20T16:47:17.604032Z,2025-04-20T16:47:17.616037Z,14.338999999999999,12.005,8.942593368237343,7.375,20.416,573
2025-04-20T16:47:22.601424Z,2025-04-20T16:47:22.603816Z,2025-04-20T16:47:22.611611Z,10.187,7.795,8.94059407665505,7.375,20.416,574
2025-04-20T16:47:27.601297Z,2025-04-20T16:47:27.603544Z,2025-04-20T16:47:27.611629Z,10.331999999999999,8.085,8.939106086956519,7.375,20.416,575
2025-04-20T16:47:32.601372Z,2025-04-20T16:47:32.603599Z,2025-04-20T16:47:32.611900Z,10.527999999999999,8.301,8.937998263888888,7.375,20.416,576
2025-04-20T16:47:37.601478Z,2025-04-20T16:47:37.603831Z,2025-04-20T16:47:37.615167Z,13.689,11.336,8.942154246100518,7.375,20.416,577
2025-04-20T16:47:42.601506Z,2025-04-20T16:47:42.603730Z,2025-04-20T16:47:42.611901Z,10.395,8.171,8.94082006920415,7.375,20.416,578
2025-04-20T16:47:47.601520Z,2025-04-20T16:47:47.603760Z,2025-04-20T16:47:47.611500Z,9.979999999999999,7.74,8.938746113989636,7.375,20.416,579
2025-04-20T16:47:52.602400Z,2025-04-20T16:47:52.604698Z,2025-04-20T16:47:52.613153Z,10.753,8.455,8.937912068965515,7.375,20.416,580
2025-04-20T16:47:57.601986Z,2025-04-20T16:47:57.604320Z,2025-04-20T16:47:57.615308Z,13.322000000000001,10.988,8.941440619621341,7.375,20.416,581
2025-04-20T16:48:02.602978Z,2025-04-20T16:48:02.605306Z,2025-04-20T16:48:02.613984Z,11.006,8.678,8.940987972508589,7.375,20.416,582
2025-04-20T16:48:07.603690Z,2025-04-20T16:48:07.605787Z,2025-04-20T16:48:07.613968Z,10.278,8.181000000000001,8.939684391080615,7.375,20.416,583
2025-04-20T16:48:12.602060Z,2025-04-20T16:48:12.604162Z,2025-04-20T16:48:12.611908Z,9.848,7.746,8.937640410958902,7.375,20.416,584
2025-04-20T16:48:17.602217Z,2025-04-20T16:48:17.604593Z,2025-04-20T16:48:17.616325Z,14.108,11.732,8.942417094017092,7.375,20.416,585
2025-04-20T16:48:22.602287Z,2025-04-20T16:48:22.604336Z,2025-04-20T16:48:22.612245Z,9.958,7.908999999999999,8.940653583617745,7.375,20.416,586
2025-04-20T16:48:27.602106Z,2025-04-20T16:48:27.604239Z,2025-04-20T16:48:27.612302Z,10.196,8.063,8.939158432708686,7.375,20.416,587
2025-04-20T16:48:32.602249Z,2025-04-20T16:48:32.604431Z,2025-04-20T16:48:32.612565Z,10.316,8.134,8.937789115646256,7.375,20.416,588
2025-04-20T16:48:37.602205Z,2025-04-20T16:48:37.604428Z,2025-04-20T16:48:37.616103Z,13.898000000000001,11.674999999999999,8.942436332767402,7.375,20.416,589
2025-04-20T16:48:42.602199Z,2025-04-20T16:48:42.604380Z,2025-04-20T16:48:42.612005Z,9.806000000000001,7.625,8.940203389830508,7.375,20.416,590
2025-04-20T16:48:47.602322Z,2025-04-20T16:48:47.604544Z,2025-04-20T16:48:47.612622Z,10.3,8.078,8.938744500846022,7.375,20.416,591
2025-04-20T16:48:52.602898Z,2025-04-20T16:48:52.605191Z,2025-04-20T16:48:52.612892Z,9.994,7.7010000000000005,8.936653716216215,7.375,20.416,592
2025-04-20T16:48:57.602073Z,2025-04-20T16:48:57.604331Z,2025-04-20T16:48:57.623354Z,21.281000000000002,19.023000000000003,8.953662731871837,7.375,20.416,593
2025-04-20T16:49:02.602561Z,2025-04-20T16:49:02.604761Z,2025-04-20T16:49:02.612337Z,9.776,7.5760000000000005,8.951343434343434,7.375,20.416,594
2025-04-20T16:49:07.613258Z,2025-04-20T16:49:07.615365Z,2025-04-20T16:49:07.623199Z,9.941,7.8340000000000005,8.949465546218487,7.375,20.416,595
2025-04-20T16:49:12.603048Z,2025-04-20T16:49:12.605267Z,2025-04-20T16:49:12.613121Z,10.073,7.854,8.947627516778523,7.375,20.416,596
2025-04-20T16:49:17.602843Z,2025-04-20T16:49:17.604835Z,2025-04-20T16:49:17.612612Z,9.769,7.777,8.945666666666666,7.375,20.416,597
2025-04-20T16:49:22.603062Z,2025-04-20T16:49:22.605300Z,2025-04-20T16:49:22.612839Z,9.777,7.539,8.943314381270902,7.375,20.416,598
2025-04-20T16:49:27.603320Z,2025-04-20T16:49:27.605606Z,2025-04-20T16:49:27.613524Z,10.203999999999999,7.917999999999999,8.941602671118531,7.375,20.416,599
2025-04-20T16:49:32.614344Z,2025-04-20T16:49:32.616494Z,2025-04-20T16:49:32.626591Z,12.247,10.097,8.943528333333335,7.375,20.416,600
2025-04-20T16:49:37.604028Z,2025-04-20T16:49:37.606215Z,2025-04-20T16:49:37.614365Z,10.337000000000002,8.149999999999999,8.942207986688851,7.375,20.416,601
2025-04-20T16:49:42.603953Z,2025-04-20T16:49:42.606014Z,2025-04-20T16:49:42.613622Z,9.669,7.6080000000000005,8.939991694352159,7.375,20.416,602
2025-04-20T16:49:47.603938Z,2025-04-20T16:49:47.606285Z,2025-04-20T16:49:47.614462Z,10.524000000000001,8.177,8.938726368159204,7.375,20.416,603
2025-04-20T16:49:52.603498Z,2025-04-20T16:49:52.605746Z,2025-04-20T16:49:52.616473Z,12.975,10.727,8.941687086092715,7.375,20.416,604
2025-04-20T16:49:57.603069Z,2025-04-20T16:49:57.605300Z,2025-04-20T16:49:57.613291Z,10.222,7.991,8.94011570247934,7.375,20.416,605
2025-04-20T16:50:02.607197Z,2025-04-20T16:50:02.609397Z,2025-04-20T16:50:02.617614Z,10.417,8.217,8.938922442244223,7.375,20.416,606
2025-04-20T16:50:07.603293Z,2025-04-20T16:50:07.605454Z,2025-04-20T16:50:07.613454Z,10.161,8.0,8.937375617792421,7.375,20.416,607
2025-04-20T16:50:12.603356Z,2025-04-20T16:50:12.605510Z,2025-04-20T16:50:12.616103Z,12.747,10.593,8.940098684210525,7.375,20.416,608
2025-04-20T16:50:17.603340Z,2025-04-20T16:50:17.605440Z,2025-04-20T16:50:17.613422Z,10.082,7.981999999999999,8.938525451559935,7.375,20.416,609
2025-04-20T16:50:22.603422Z,2025-04-20T16:50:22.605644Z,2025-04-20T16:50:22.614011Z,10.588999999999999,8.366999999999999,8.937588524590163,7.375,20.416,610
2025-04-20T16:50:27.604316Z,2025-04-20T16:50:27.606644Z,2025-04-20T16:50:27.614807Z,10.491,8.163,8.93632078559738,7.375,20.416,611
2025-04-20T16:50:32.603300Z,2025-04-20T16:50:32.605468Z,2025-04-20T16:50:32.616448Z,13.148,10.98,8.939660130718954,7.375,20.416,612
2025-04-20T16:50:37.603366Z,2025-04-20T16:50:37.605402Z,2025-04-20T16:50:37.613379Z,10.013,7.976999999999999,8.938089722675366,7.375,20.416,613
2025-04-20T16:50:42.603887Z,2025-04-20T16:50:42.606108Z,2025-04-20T16:50:42.614287Z,10.4,8.179,8.936853420195439,7.375,20.416,614
2025-04-20T16:50:47.603400Z,2025-04-20T16:50:47.605747Z,2025-04-20T16:50:47.613376Z,9.976,7.6290000000000004,8.93472682926829,7.375,20.416,615
2025-04-20T16:50:52.603982Z,2025-04-20T16:50:52.606142Z,2025-04-20T16:50:52.617433Z,13.450999999999999,11.291,8.938551948051947,7.375,20.416,616
2025-04-20T16:50:57.603946Z,2025-04-20T16:50:57.606116Z,2025-04-20T16:50:57.614531Z,10.585,8.415000000000001,8.937703403565639,7.375,20.416,617
2025-04-20T16:51:02.603746Z,2025-04-20T16:51:02.605931Z,2025-04-20T16:51:02.614221Z,10.475,8.290000000000001,8.936655339805824,7.375,20.416,618
2025-04-20T16:51:07.603772Z,2025-04-20T16:51:07.606100Z,2025-04-20T16:51:07.614384Z,10.612,8.283999999999999,8.93560096930533,7.375,20.416,619
2025-04-20T16:51:12.603783Z,2025-04-20T16:51:12.605880Z,2025-04-20T16:51:12.617320Z,13.537,11.440000000000001,8.939640322580646,7.375,20.416,620
2025-04-20T16:51:17.603911Z,2025-04-20T16:51:17.606139Z,2025-04-20T16:51:17.613341Z,9.43,7.202,8.936842190016105,7.202,20.416,621
2025-04-20T16:51:22.604581Z,2025-04-20T16:51:22.606821Z,2025-04-20T16:51:22.614712Z,10.131,7.891,8.935160771704181,7.202,20.416,622
2025-04-20T16:51:27.604769Z,2025-04-20T16:51:27.606997Z,2025-04-20T16:51:27.614776Z,10.007,7.779,8.933304975922953,7.202,20.416,623
2025-04-20T16:51:32.604798Z,2025-04-20T16:51:32.606858Z,2025-04-20T16:51:32.618201Z,13.403,11.343,8.937166666666666,7.202,20.416,624
2025-04-20T16:51:37.604922Z,2025-04-20T16:51:37.607069Z,2025-04-20T16:51:37.614469Z,9.547,7.4,8.9347072,7.202,20.416,625
2025-04-20T16:51:42.605369Z,2025-04-20T16:51:42.607481Z,2025-04-20T16:51:42.615251Z,9.882,7.77,8.932846645367412,7.202,20.416,626
2025-04-20T16:51:47.604930Z,2025-04-20T16:51:47.607078Z,2025-04-20T16:51:47.614519Z,9.589,7.441,8.9304673046252,7.202,20.416,627
2025-04-20T16:51:52.605645Z,2025-04-20T16:51:52.608424Z,2025-04-20T16:51:52.619367Z,13.722,10.943,8.933671974522293,7.202,20.416,628
2025-04-20T16:51:57.605088Z,2025-04-20T16:51:57.607174Z,2025-04-20T16:51:57.615088Z,10.0,7.913999999999999,8.932050874403815,7.202,20.416,629
2025-04-20T16:52:02.605144Z,2025-04-20T16:52:02.607517Z,2025-04-20T16:52:02.615130Z,9.986,7.6129999999999995,8.929957142857143,7.202,20.416,630
2025-04-20T16:52:07.605731Z,2025-04-20T16:52:07.608077Z,2025-04-20T16:52:07.616142Z,10.411,8.065,8.928586370839938,7.202,20.416,631
2025-04-20T16:52:12.605226Z,2025-04-20T16:52:12.607287Z,2025-04-20T16:52:12.618431Z,13.205,11.144,8.9320917721519,7.202,20.416,632
2025-04-20T16:52:17.605586Z,2025-04-20T16:52:17.607845Z,2025-04-20T16:52:17.615902Z,10.316,8.057,8.930709320695103,7.202,20.416,633
2025-04-20T16:52:22.605114Z,2025-04-20T16:52:22.607505Z,2025-04-20T16:52:22.615638Z,10.524000000000001,8.133,8.929451104100947,7.202,20.416,634
2025-04-20T16:52:27.605244Z,2025-04-20T16:52:27.607483Z,2025-04-20T16:52:27.615341Z,10.097,7.8580000000000005,8.92776377952756,7.202,20.416,635
2025-04-20T16:52:32.605256Z,2025-04-20T16:52:32.607475Z,2025-04-20T16:52:32.618759Z,13.503,11.284,8.93146855345912,7.202,20.416,636
2025-04-20T16:52:37.605133Z,2025-04-20T16:52:37.607549Z,2025-04-20T16:52:37.615403Z,10.27,7.854,8.929777080062795,7.202,20.416,637
2025-04-20T16:52:42.605339Z,2025-04-20T16:52:42.607532Z,2025-04-20T16:52:42.615247Z,9.908,7.715,8.92787304075235,7.202,20.416,638
2025-04-20T16:52:47.605240Z,2025-04-20T16:52:47.607553Z,2025-04-20T16:52:47.615248Z,10.008,7.694999999999999,8.92594366197183,7.202,20.416,639
2025-04-20T16:52:52.606486Z,2025-04-20T16:52:52.609191Z,2025-04-20T16:52:52.629704Z,23.218,20.513,8.944048437500001,7.202,20.513,640
2025-04-20T16:52:57.605224Z,2025-04-20T16:52:57.607429Z,2025-04-20T16:52:57.615138Z,9.914,7.709,8.942121684867397,7.202,20.513,641
2025-04-20T16:53:02.605140Z,2025-04-20T16:53:02.607351Z,2025-04-20T16:53:02.614989Z,9.849,7.638,8.940090342679127,7.202,20.513,642
2025-04-20T16:53:07.605285Z,2025-04-20T16:53:07.607652Z,2025-04-20T16:53:07.615636Z,10.351,7.984,8.938603421461899,7.202,20.513,643
2025-04-20T16:53:12.605288Z,2025-04-20T16:53:12.607471Z,2025-04-20T16:53:12.614928Z,9.639999999999999,7.457,8.936302795031057,7.202,20.513,644
2025-04-20T16:53:17.605336Z,2025-04-20T16:53:17.607474Z,2025-04-20T16:53:17.615475Z,10.139000000000001,8.001,8.934852713178296,7.202,20.513,645
2025-04-20T16:53:22.605921Z,2025-04-20T16:53:22.608109Z,2025-04-20T16:53:22.615924Z,10.003,7.815,8.93311919504644,7.202,20.513,646
2025-04-20T16:53:27.605439Z,2025-04-20T16:53:27.607741Z,2025-04-20T16:53:27.617781Z,12.342,10.040000000000001,8.93482998454405,7.202,20.513,647
2025-04-20T16:53:32.605634Z,2025-04-20T16:53:32.607863Z,2025-04-20T16:53:32.615937Z,10.302999999999999,8.074,8.933501543209877,7.202,20.513,648
2025-04-20T16:53:37.605491Z,2025-04-20T16:53:37.607737Z,2025-04-20T16:53:37.615589Z,10.097999999999999,7.851999999999999,8.931835130970725,7.202,20.513,649
2025-04-20T16:53:42.605664Z,2025-04-20T16:53:42.607876Z,2025-04-20T16:53:42.615683Z,10.019,7.8069999999999995,8.930104615384614,7.202,20.513,650
2025-04-20T16:53:47.605516Z,2025-04-20T16:53:47.607740Z,2025-04-20T16:53:47.618888Z,13.372,11.148,8.933511520737328,7.202,20.513,651
2025-04-20T16:53:52.605938Z,2025-04-20T16:53:52.608074Z,2025-04-20T16:53:52.615874Z,9.936,7.8,8.931773006134968,7.202,20.513,652
2025-04-20T16:53:57.605829Z,2025-04-20T16:53:57.608054Z,2025-04-20T16:53:57.615580Z,9.751,7.526,8.9296202143951,7.202,20.513,653
2025-04-20T16:54:02.605837Z,2025-04-20T16:54:02.608015Z,2025-04-20T16:54:02.615506Z,9.669,7.4910000000000005,8.927420489296637,7.202,20.513,654
2025-04-20T16:54:07.605647Z,2025-04-20T16:54:07.607726Z,2025-04-20T16:54:07.618296Z,12.649000000000001,10.57,8.929928244274809,7.202,20.513,655
2025-04-20T16:54:12.610874Z,2025-04-20T16:54:12.613017Z,2025-04-20T16:54:12.621005Z,10.131,7.988,8.928492378048782,7.202,20.513,656
2025-04-20T16:54:17.610312Z,2025-04-20T16:54:17.612504Z,2025-04-20T16:54:17.620193Z,9.880999999999998,7.689,8.926605783866059,7.202,20.513,657
2025-04-20T16:54:22.610433Z,2025-04-20T16:54:22.612660Z,2025-04-20T16:54:22.620620Z,10.187,7.96,8.925136778115503,7.202,20.513,658
2025-04-20T16:54:27.610500Z,2025-04-20T16:54:27.612665Z,2025-04-20T16:54:27.623767Z,13.267,11.102,8.928440060698028,7.202,20.513,659
2025-04-20T16:54:32.612008Z,2025-04-20T16:54:32.614674Z,2025-04-20T16:54:32.623978Z,11.969999999999999,9.304,8.929009090909092,7.202,20.513,660
2025-04-20T16:54:37.611293Z,2025-04-20T16:54:37.613513Z,2025-04-20T16:54:37.621647Z,10.354000000000001,8.134,8.927806354009078,7.202,20.513,661
2025-04-20T16:54:42.610606Z,2025-04-20T16:54:42.612742Z,2025-04-20T16:54:42.620856Z,10.25,8.113999999999999,8.926577039274925,7.202,20.513,662
2025-04-20T16:54:47.610750Z,2025-04-20T16:54:47.612967Z,2025-04-20T16:54:47.623969Z,13.219,11.001999999999999,8.92970739064857,7.202,20.513,663
2025-04-20T16:54:52.610999Z,2025-04-20T16:54:52.613206Z,2025-04-20T16:54:52.621277Z,10.278,8.071,8.928414156626507,7.202,20.513,664
2025-04-20T16:54:57.612787Z,2025-04-20T16:54:57.615093Z,2025-04-20T16:54:57.623440Z,10.652999999999999,8.347,8.927539849624061,7.202,20.513,665
2025-04-20T16:55:02.611738Z,2025-04-20T16:55:02.613887Z,2025-04-20T16:55:02.622140Z,10.402,8.253,8.926527027027028,7.202,20.513,666
