observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-22T18:37:39.872761Z,2025-04-22T18:37:39.883771Z,11.010000000000002,9.9892363919129,7.6530000000000005,120.77799999999999,643
2025-04-22T18:37:44.868203Z,2025-04-22T18:37:44.876812Z,8.609,9.987093167701854,7.6530000000000005,120.77799999999999,644
2025-04-22T18:37:49.868713Z,2025-04-22T18:37:49.877325Z,8.612,9.98496124031007,7.6530000000000005,120.77799999999999,645
2025-04-22T18:37:54.873985Z,2025-04-22T18:37:54.882178Z,8.193000000000001,9.98218730650154,7.6530000000000005,120.77799999999999,646
2025-04-22T18:37:59.869626Z,2025-04-22T18:37:59.882156Z,12.53,9.986125193199376,7.6530000000000005,120.77799999999999,647
2025-04-22T18:38:04.873903Z,2025-04-22T18:38:04.882622Z,8.719,9.984169753086414,7.6530000000000005,120.77799999999999,648
2025-04-22T18:38:09.868986Z,2025-04-22T18:38:09.877573Z,8.587,9.982016949152536,7.6530000000000005,120.77799999999999,649
2025-04-22T18:38:14.873558Z,2025-04-22T18:38:14.882250Z,8.692,9.980032307692301,7.6530000000000005,120.77799999999999,650
2025-04-22T18:38:19.868734Z,2025-04-22T18:38:19.877254Z,8.52,9.977789554531483,7.6530000000000005,120.77799999999999,651
2025-04-22T18:38:24.875135Z,2025-04-22T18:38:24.883686Z,8.551,9.975601226993858,7.6530000000000005,120.77799999999999,652
2025-04-22T18:38:29.881185Z,2025-04-22T18:38:29.889704Z,8.519,9.973370597243484,7.6530000000000005,120.77799999999999,653
2025-04-22T18:38:34.883921Z,2025-04-22T18:38:34.895016Z,11.095,9.975085626911307,7.6530000000000005,120.77799999999999,654
2025-04-22T18:38:39.867963Z,2025-04-22T18:38:39.876476Z,8.513,9.972853435114496,7.6530000000000005,120.77799999999999,655
2025-04-22T18:38:44.869604Z,2025-04-22T18:38:44.877875Z,8.271,9.970259146341455,7.6530000000000005,120.77799999999999,656
2025-04-22T18:38:49.878140Z,2025-04-22T18:38:49.886768Z,8.628,9.968216133942153,7.6530000000000005,120.77799999999999,657
2025-04-22T18:38:54.877814Z,2025-04-22T18:38:54.890986Z,13.171999999999999,9.97308510638297,7.6530000000000005,120.77799999999999,658
2025-04-22T18:38:59.872441Z,2025-04-22T18:38:59.880882Z,8.441,9.970760242792101,7.6530000000000005,120.77799999999999,659
2025-04-22T18:39:04.874402Z,2025-04-22T18:39:04.883463Z,9.061,9.96938181818181,7.6530000000000005,120.77799999999999,660
2025-04-22T18:39:09.873661Z,2025-04-22T18:39:09.882964Z,9.303,9.968373676248103,7.6530000000000005,120.77799999999999,661
2025-04-22T18:39:14.875314Z,2025-04-22T18:39:14.883615Z,8.301,9.965854984894253,7.6530000000000005,120.77799999999999,662
2025-04-22T18:39:19.874238Z,2025-04-22T18:39:19.882789Z,8.551,9.963720965309193,7.6530000000000005,120.77799999999999,663
2025-04-22T18:39:24.877130Z,2025-04-22T18:39:24.885764Z,8.633999999999999,9.961718373493968,7.6530000000000005,120.77799999999999,664
2025-04-22T18:39:29.874113Z,2025-04-22T18:39:29.885210Z,11.097,9.963425563909768,7.6530000000000005,120.77799999999999,665
2025-04-22T18:39:34.880747Z,2025-04-22T18:39:34.889237Z,8.489999999999998,9.961213213213206,7.6530000000000005,120.77799999999999,666
2025-04-22T18:39:39.878879Z,2025-04-22T18:39:39.887885Z,9.006,9.959781109445272,7.6530000000000005,120.77799999999999,667
2025-04-22T18:39:44.879975Z,2025-04-22T18:39:44.888347Z,8.372,9.95740419161676,7.6530000000000005,120.77799999999999,668
2025-04-22T18:39:49.891372Z,2025-04-22T18:39:49.901249Z,9.877,9.957284005979066,7.6530000000000005,120.77799999999999,669
2025-04-22T18:39:54.878313Z,2025-04-22T18:39:54.886728Z,8.415000000000001,9.954982089552233,7.6530000000000005,120.77799999999999,670
2025-04-22T18:39:59.890039Z,2025-04-22T18:39:59.898699Z,8.66,9.953052160953794,7.6530000000000005,120.77799999999999,671
2025-04-22T18:40:04.881904Z,2025-04-22T18:40:04.905185Z,23.281,9.97288541666666,7.6530000000000005,120.77799999999999,672
2025-04-22T18:40:09.890801Z,2025-04-22T18:40:09.899105Z,8.304,9.970405646359577,7.6530000000000005,120.77799999999999,673
2025-04-22T18:40:14.882993Z,2025-04-22T18:40:14.891192Z,8.199,9.96777744807121,7.6530000000000005,120.77799999999999,674
2025-04-22T18:40:19.880074Z,2025-04-22T18:40:19.888216Z,8.142,9.965072592592586,7.6530000000000005,120.77799999999999,675
2025-04-22T18:40:24.884722Z,2025-04-22T18:40:24.896314Z,11.592,9.967479289940822,7.6530000000000005,120.77799999999999,676
2025-04-22T18:40:29.884550Z,2025-04-22T18:40:29.892749Z,8.199,9.964867060561295,7.6530000000000005,120.77799999999999,677
2025-04-22T18:40:34.888373Z,2025-04-22T18:40:34.896667Z,8.293999999999999,9.962402654867253,7.6530000000000005,120.77799999999999,678
2025-04-22T18:40:39.885572Z,2025-04-22T18:40:39.893991Z,8.418999999999999,9.960129602356403,7.6530000000000005,120.77799999999999,679
2025-04-22T18:40:44.885963Z,2025-04-22T18:40:44.898154Z,12.191,9.963410294117642,7.6530000000000005,120.77799999999999,680
2025-04-22T18:40:49.885972Z,2025-04-22T18:40:49.893999Z,8.027,9.96056681350954,7.6530000000000005,120.77799999999999,681
2025-04-22T18:40:54.886880Z,2025-04-22T18:40:54.895434Z,8.554,9.958504398826975,7.6530000000000005,120.77799999999999,682
2025-04-22T18:40:59.888246Z,2025-04-22T18:40:59.896634Z,8.388,9.956204978038063,7.6530000000000005,120.77799999999999,683
2025-04-22T18:41:04.888403Z,2025-04-22T18:41:04.896984Z,8.581,9.954194444444441,7.6530000000000005,120.77799999999999,684
2025-04-22T18:41:09.888953Z,2025-04-22T18:41:09.897537Z,8.584,9.952194160583938,7.6530000000000005,120.77799999999999,685
2025-04-22T18:41:14.889918Z,2025-04-22T18:41:14.898500Z,8.581999999999999,9.950196793002911,7.6530000000000005,120.77799999999999,686
2025-04-22T18:41:19.887588Z,2025-04-22T18:41:19.899984Z,12.396,9.953756914119355,7.6530000000000005,120.77799999999999,687
2025-04-22T18:41:24.889382Z,2025-04-22T18:41:24.898032Z,8.65,9.951861918604646,7.6530000000000005,120.77799999999999,688
2025-04-22T18:41:29.888037Z,2025-04-22T18:41:29.896630Z,8.593,9.949889695210446,7.6530000000000005,120.77799999999999,689
2025-04-22T18:41:34.898338Z,2025-04-22T18:41:34.906752Z,8.414,9.947663768115937,7.6530000000000005,120.77799999999999,690
2025-04-22T18:41:39.893032Z,2025-04-22T18:41:39.905104Z,12.072,9.950738060781472,7.6530000000000005,120.77799999999999,691
2025-04-22T18:41:44.890376Z,2025-04-22T18:41:44.898903Z,8.527,9.948680635838146,7.6530000000000005,120.77799999999999,692
2025-04-22T18:41:49.895700Z,2025-04-22T18:41:49.903829Z,8.129000000000001,9.94605483405483,7.6530000000000005,120.77799999999999,693
2025-04-22T18:41:54.892131Z,2025-04-22T18:41:54.900270Z,8.139000000000001,9.94345100864553,7.6530000000000005,120.77799999999999,694
2025-04-22T18:41:59.893314Z,2025-04-22T18:41:59.901567Z,8.253,9.941018705035969,7.6530000000000005,120.77799999999999,695
2025-04-22T18:42:04.895512Z,2025-04-22T18:42:04.904288Z,8.776000000000002,9.939344827586204,7.6530000000000005,120.77799999999999,696
2025-04-22T18:42:09.893598Z,2025-04-22T18:42:09.901748Z,8.149999999999999,9.936777618364415,7.6530000000000005,120.77799999999999,697
2025-04-22T18:42:14.898456Z,2025-04-22T18:42:14.909151Z,10.695,9.937863896848134,7.6530000000000005,120.77799999999999,698
2025-04-22T18:42:19.902407Z,2025-04-22T18:42:19.910284Z,7.877000000000001,9.93491559370529,7.6530000000000005,120.77799999999999,699
2025-04-22T18:42:24.894237Z,2025-04-22T18:42:24.902175Z,7.938000000000001,9.932062857142853,7.6530000000000005,120.77799999999999,700
2025-04-22T18:42:29.900521Z,2025-04-22T18:42:29.908578Z,8.057,9.929388017118399,7.6530000000000005,120.77799999999999,701
2025-04-22T18:42:34.894329Z,2025-04-22T18:42:34.906823Z,12.494,9.933041310541306,7.6530000000000005,120.77799999999999,702
2025-04-22T18:42:39.900922Z,2025-04-22T18:42:39.909302Z,8.38,9.930832147937407,7.6530000000000005,120.77799999999999,703
2025-04-22T18:42:44.898602Z,2025-04-22T18:42:44.907502Z,8.9,9.92936789772727,7.6530000000000005,120.77799999999999,704
2025-04-22T18:42:49.898010Z,2025-04-22T18:42:49.906457Z,8.447,9.927265248226947,7.6530000000000005,120.77799999999999,705
2025-04-22T18:42:54.898695Z,2025-04-22T18:42:54.907035Z,8.34,9.925016997167134,7.6530000000000005,120.77799999999999,706
2025-04-22T18:42:59.901753Z,2025-04-22T18:42:59.910164Z,8.411,9.92287553041018,7.6530000000000005,120.77799999999999,707
2025-04-22T18:43:04.899818Z,2025-04-22T18:43:04.908464Z,8.645999999999999,9.9210720338983,7.6530000000000005,120.77799999999999,708
2025-04-22T18:43:09.903474Z,2025-04-22T18:43:09.914923Z,11.449000000000002,9.923227080394916,7.6530000000000005,120.77799999999999,709
2025-04-22T18:43:14.904323Z,2025-04-22T18:43:14.913010Z,8.687000000000001,9.921485915492953,7.6530000000000005,120.77799999999999,710
2025-04-22T18:43:19.904859Z,2025-04-22T18:43:19.912950Z,8.091,9.91891139240506,7.6530000000000005,120.77799999999999,711
2025-04-22T18:43:24.903471Z,2025-04-22T18:43:24.911615Z,8.144,9.916418539325838,7.6530000000000005,120.77799999999999,712
2025-04-22T18:43:29.906416Z,2025-04-22T18:43:29.921031Z,14.615,9.92300841514726,7.6530000000000005,120.77799999999999,713
2025-04-22T18:43:34.905005Z,2025-04-22T18:43:34.913781Z,8.776000000000002,9.921401960784308,7.6530000000000005,120.77799999999999,714
2025-04-22T18:43:39.910353Z,2025-04-22T18:43:39.919213Z,8.86,9.919917482517478,7.6530000000000005,120.77799999999999,715
2025-04-22T18:43:44.906905Z,2025-04-22T18:43:44.933501Z,26.596,9.943208100558653,7.6530000000000005,120.77799999999999,716
2025-04-22T18:43:49.911651Z,2025-04-22T18:43:49.923473Z,11.822,9.945828451882841,7.6530000000000005,120.77799999999999,717
2025-04-22T18:43:54.909915Z,2025-04-22T18:43:54.918671Z,8.756,9.944171309192196,7.6530000000000005,120.77799999999999,718
2025-04-22T18:43:59.904977Z,2025-04-22T18:43:59.913714Z,8.737,9.942492350486782,7.6530000000000005,120.77799999999999,719
2025-04-22T18:44:04.908065Z,2025-04-22T18:44:04.920648Z,12.583,9.946159722222218,7.6530000000000005,120.77799999999999,720
2025-04-22T18:44:09.909136Z,2025-04-22T18:44:09.917515Z,8.379,9.943986130374475,7.6530000000000005,120.77799999999999,721
2025-04-22T18:44:14.915474Z,2025-04-22T18:44:14.923841Z,8.366999999999999,9.941801939058166,7.6530000000000005,120.77799999999999,722
2025-04-22T18:44:19.907092Z,2025-04-22T18:44:19.915587Z,8.495000000000001,9.939800829875514,7.6530000000000005,120.77799999999999,723
2025-04-22T18:44:24.907471Z,2025-04-22T18:44:24.919525Z,12.054,9.942720994475133,7.6530000000000005,120.77799999999999,724
2025-04-22T18:44:29.924185Z,2025-04-22T18:44:29.932527Z,8.342,9.940513103448271,7.6530000000000005,120.77799999999999,725
2025-04-22T18:44:34.920159Z,2025-04-22T18:44:34.928468Z,8.309000000000001,9.93826584022038,7.6530000000000005,120.77799999999999,726
2025-04-22T18:44:39.914595Z,2025-04-22T18:44:39.922719Z,8.123999999999999,9.935770288858317,7.6530000000000005,120.77799999999999,727
2025-04-22T18:44:44.911823Z,2025-04-22T18:44:44.920290Z,8.467,9.933752747252742,7.6530000000000005,120.77799999999999,728
2025-04-22T18:44:49.910692Z,2025-04-22T18:44:49.919269Z,8.577,9.931891632373107,7.6530000000000005,120.77799999999999,729
2025-04-22T18:44:54.910140Z,2025-04-22T18:44:54.918627Z,8.487,9.929912328767115,7.6530000000000005,120.77799999999999,730
2025-04-22T18:44:59.916141Z,2025-04-22T18:44:59.927720Z,11.579,9.932168262653892,7.6530000000000005,120.77799999999999,731
2025-04-22T18:45:04.913227Z,2025-04-22T18:45:04.921632Z,8.405,9.930081967213107,7.6530000000000005,120.77799999999999,732
2025-04-22T18:45:09.918146Z,2025-04-22T18:45:09.927241Z,9.095,9.928942701227824,7.6530000000000005,120.77799999999999,733
2025-04-22T18:45:14.920711Z,2025-04-22T18:45:14.929179Z,8.468,9.926952316076285,7.6530000000000005,120.77799999999999,734
2025-04-22T18:45:19.911842Z,2025-04-22T18:45:19.924398Z,12.556,9.930529251700673,7.6530000000000005,120.77799999999999,735
2025-04-22T18:45:24.914870Z,2025-04-22T18:45:24.923408Z,8.538,9.928637228260863,7.6530000000000005,120.77799999999999,736
2025-04-22T18:45:29.914877Z,2025-04-22T18:45:29.923441Z,8.564,9.926785617367699,7.6530000000000005,120.77799999999999,737
2025-04-22T18:45:34.916863Z,2025-04-22T18:45:34.925404Z,8.541,9.924907859078584,7.6530000000000005,120.77799999999999,738
2025-04-22T18:45:39.917957Z,2025-04-22T18:45:39.926142Z,8.184999999999999,9.922553450608923,7.6530000000000005,120.77799999999999,739
2025-04-22T18:45:44.916137Z,2025-04-22T18:45:44.924599Z,8.462000000000002,9.920579729729722,7.6530000000000005,120.77799999999999,740
2025-04-22T18:45:49.927720Z,2025-04-22T18:45:49.936359Z,8.639000000000001,9.918850202429141,7.6530000000000005,120.77799999999999,741
2025-04-22T18:45:54.919924Z,2025-04-22T18:45:54.931453Z,11.529,9.921020215633416,7.6530000000000005,120.77799999999999,742
2025-04-22T18:45:59.927793Z,2025-04-22T18:45:59.936384Z,8.591,9.919230148048445,7.6530000000000005,120.77799999999999,743
2025-04-22T18:46:04.915836Z,2025-04-22T18:46:04.924304Z,8.468,9.917279569892465,7.6530000000000005,120.77799999999999,744
2025-04-22T18:46:09.920773Z,2025-04-22T18:46:09.929700Z,8.927,9.915950335570463,7.6530000000000005,120.77799999999999,745
2025-04-22T18:46:14.921680Z,2025-04-22T18:46:14.934400Z,12.72,9.919709115281494,7.6530000000000005,120.77799999999999,746
2025-04-22T18:46:19.927389Z,2025-04-22T18:46:19.935823Z,8.434000000000001,9.917720214190085,7.6530000000000005,120.77799999999999,747
2025-04-22T18:46:24.920510Z,2025-04-22T18:46:24.928927Z,8.417,9.915713903743308,7.6530000000000005,120.77799999999999,748
2025-04-22T18:46:29.919631Z,2025-04-22T18:46:29.928311Z,8.68,9.914064085447254,7.6530000000000005,120.77799999999999,749
2025-04-22T18:46:34.918514Z,2025-04-22T18:46:34.926945Z,8.431,9.912086666666658,7.6530000000000005,120.77799999999999,750
2025-04-22T18:46:39.925334Z,2025-04-22T18:46:39.933583Z,8.248999999999999,9.909872170439407,7.6530000000000005,120.77799999999999,751
2025-04-22T18:46:44.920253Z,2025-04-22T18:46:44.928219Z,7.966000000000001,9.907287234042546,7.6530000000000005,120.77799999999999,752
2025-04-22T18:46:49.935362Z,2025-04-22T18:46:49.946300Z,10.938,9.908656042496672,7.6530000000000005,120.77799999999999,753
2025-04-22T18:46:54.935649Z,2025-04-22T18:46:54.943632Z,7.9830000000000005,9.906102122015906,7.6530000000000005,120.77799999999999,754
2025-04-22T18:46:59.936506Z,2025-04-22T18:46:59.944464Z,7.958,9.903521854304627,7.6530000000000005,120.77799999999999,755
2025-04-22T18:47:04.921128Z,2025-04-22T18:47:04.929646Z,8.517999999999999,9.901689153439145,7.6530000000000005,120.77799999999999,756
2025-04-22T18:47:09.921987Z,2025-04-22T18:47:09.934526Z,12.539,9.905173051519146,7.6530000000000005,120.77799999999999,757
2025-04-22T18:47:14.921911Z,2025-04-22T18:47:14.930320Z,8.408999999999999,9.903199208443263,7.6530000000000005,120.77799999999999,758
2025-04-22T18:47:19.930792Z,2025-04-22T18:47:19.939536Z,8.744,9.901671936758886,7.6530000000000005,120.77799999999999,759
2025-04-22T18:47:24.921820Z,2025-04-22T18:47:24.945611Z,23.791,9.919947368421045,7.6530000000000005,120.77799999999999,760
2025-04-22T18:47:29.932112Z,2025-04-22T18:47:29.940651Z,8.539,9.918132720105117,7.6530000000000005,120.77799999999999,761
2025-04-22T18:47:34.922685Z,2025-04-22T18:47:34.931457Z,8.772,9.916628608923876,7.6530000000000005,120.77799999999999,762
2025-04-22T18:47:39.924004Z,2025-04-22T18:47:39.932619Z,8.615,9.91492267365661,7.6530000000000005,120.77799999999999,763
2025-04-22T18:47:44.927024Z,2025-04-22T18:47:44.939221Z,12.197,9.917909685863865,7.6530000000000005,120.77799999999999,764
2025-04-22T18:47:49.925142Z,2025-04-22T18:47:49.933593Z,8.451,9.915992156862737,7.6530000000000005,120.77799999999999,765
2025-04-22T18:47:54.929215Z,2025-04-22T18:47:54.937909Z,8.694,9.914396866840724,7.6530000000000005,120.77799999999999,766
2025-04-22T18:47:59.927944Z,2025-04-22T18:47:59.936650Z,8.706,9.912821382007815,7.6530000000000005,120.77799999999999,767
2025-04-22T18:48:04.929070Z,2025-04-22T18:48:04.942074Z,13.004,9.916846354166658,7.6530000000000005,120.77799999999999,768
2025-04-22T18:48:09.925765Z,2025-04-22T18:48:09.934112Z,8.347,9.914804941482435,7.6530000000000005,120.77799999999999,769
2025-04-22T18:48:14.932961Z,2025-04-22T18:48:14.941332Z,8.371,9.91279999999999,7.6530000000000005,120.77799999999999,770
2025-04-22T18:48:19.928383Z,2025-04-22T18:48:19.936765Z,8.382000000000001,9.910814526588837,7.6530000000000005,120.77799999999999,771
2025-04-22T18:48:24.930329Z,2025-04-22T18:48:24.938830Z,8.501,9.908988341968904,7.6530000000000005,120.77799999999999,772
2025-04-22T18:48:29.935112Z,2025-04-22T18:48:29.943457Z,8.345,9.906965071151351,7.6530000000000005,120.77799999999999,773
2025-04-22T18:48:34.935871Z,2025-04-22T18:48:34.944999Z,9.128,9.905958656330741,7.6530000000000005,120.77799999999999,774
2025-04-22T18:48:39.928920Z,2025-04-22T18:48:39.940236Z,11.315999999999999,9.90777806451612,7.6530000000000005,120.77799999999999,775
2025-04-22T18:48:44.929180Z,2025-04-22T18:48:44.937436Z,8.256,9.905649484536074,7.6530000000000005,120.77799999999999,776
2025-04-22T18:48:49.929284Z,2025-04-22T18:48:49.937265Z,7.981,9.903172458172449,7.6530000000000005,120.77799999999999,777
2025-04-22T18:48:54.931994Z,2025-04-22T18:48:54.940400Z,8.406,9.901248071979426,7.6530000000000005,120.77799999999999,778
2025-04-22T18:48:59.930732Z,2025-04-22T18:48:59.942873Z,12.141,9.90412323491655,7.6530000000000005,120.77799999999999,779
2025-04-22T18:49:04.930240Z,2025-04-22T18:49:04.938949Z,8.709,9.902591025641016,7.6530000000000005,120.77799999999999,780
2025-04-22T18:49:09.934424Z,2025-04-22T18:49:09.942594Z,8.17,9.900372599231746,7.6530000000000005,120.77799999999999,781
2025-04-22T18:49:14.935145Z,2025-04-22T18:49:14.943427Z,8.282,9.8983030690537,7.6530000000000005,120.77799999999999,782
2025-04-22T18:49:19.934875Z,2025-04-22T18:49:19.942939Z,8.064,9.895960408684537,7.6530000000000005,120.77799999999999,783
2025-04-22T18:49:24.934456Z,2025-04-22T18:49:24.942971Z,8.515,9.894198979591827,7.6530000000000005,120.77799999999999,784
2025-04-22T18:49:29.932415Z,2025-04-22T18:49:29.941061Z,8.645999999999999,9.892608917197443,7.6530000000000005,120.77799999999999,785
2025-04-22T18:49:34.934848Z,2025-04-22T18:49:34.946178Z,11.33,9.89443765903307,7.6530000000000005,120.77799999999999,786
2025-04-22T18:49:39.934803Z,2025-04-22T18:49:39.943345Z,8.542,9.892719186785252,7.6530000000000005,120.77799999999999,787
2025-04-22T18:49:44.935017Z,2025-04-22T18:49:44.943407Z,8.39,9.890812182741108,7.6530000000000005,120.77799999999999,788
2025-04-22T18:49:49.934601Z,2025-04-22T18:49:49.943262Z,8.661,9.889253485424579,7.6530000000000005,120.77799999999999,789
2025-04-22T18:49:54.934679Z,2025-04-22T18:49:54.947302Z,12.623000000000001,9.892713924050623,7.6530000000000005,120.77799999999999,790
2025-04-22T18:49:59.934202Z,2025-04-22T18:49:59.942265Z,8.063,9.890400758533492,7.6530000000000005,120.77799999999999,791
2025-04-22T18:50:04.935381Z,2025-04-22T18:50:04.943554Z,8.173,9.888232323232314,7.6530000000000005,120.77799999999999,792
2025-04-22T18:50:09.934315Z,2025-04-22T18:50:09.942872Z,8.557,9.886553593947028,7.6530000000000005,120.77799999999999,793
2025-04-22T18:50:14.938215Z,2025-04-22T18:50:14.946464Z,8.248999999999999,9.884491183879085,7.6530000000000005,120.77799999999999,794
2025-04-22T18:50:19.935113Z,2025-04-22T18:50:19.943525Z,8.411999999999999,9.882638993710682,7.6530000000000005,120.77799999999999,795
2025-04-22T18:50:24.936680Z,2025-04-22T18:50:24.945243Z,8.562999999999999,9.880981155778885,7.6530000000000005,120.77799999999999,796
2025-04-22T18:50:29.936918Z,2025-04-22T18:50:29.947938Z,11.02,9.882410288582173,7.6530000000000005,120.77799999999999,797
2025-04-22T18:50:34.935769Z,2025-04-22T18:50:34.944425Z,8.656,9.88087343358395,7.6530000000000005,120.77799999999999,798
2025-04-22T18:50:39.937285Z,2025-04-22T18:50:39.945671Z,8.386,9.8790025031289,7.6530000000000005,120.77799999999999,799
2025-04-22T18:50:44.937350Z,2025-04-22T18:50:44.945778Z,8.427999999999999,9.877188749999991,7.6530000000000005,120.77799999999999,800
2025-04-22T18:50:49.939985Z,2025-04-22T18:50:49.950168Z,10.183,9.877570536828955,7.6530000000000005,120.77799999999999,801
2025-04-22T18:50:54.941182Z,2025-04-22T18:50:54.948995Z,7.813000000000001,9.874996259351612,7.6530000000000005,120.77799999999999,802
2025-04-22T18:50:59.943385Z,2025-04-22T18:50:59.953722Z,10.337000000000002,9.875571606475706,7.6530000000000005,120.77799999999999,803
2025-04-22T18:51:04.942305Z,2025-04-22T18:51:04.967386Z,25.081,9.894483830845761,7.6530000000000005,120.77799999999999,804
2025-04-22T18:51:09.941433Z,2025-04-22T18:51:09.949667Z,8.234,9.892421118012413,7.6530000000000005,120.77799999999999,805
2025-04-22T18:51:14.937456Z,2025-04-22T18:51:14.945583Z,8.127,9.890230769230758,7.6530000000000005,120.77799999999999,806
2025-04-22T18:51:19.944459Z,2025-04-22T18:51:19.953085Z,8.626,9.88866418835191,7.6530000000000005,120.77799999999999,807
2025-04-22T18:51:24.943516Z,2025-04-22T18:51:24.955691Z,12.175,9.891493811881178,7.6530000000000005,120.77799999999999,808
2025-04-22T18:51:29.939097Z,2025-04-22T18:51:29.947552Z,8.455,9.889718170580954,7.6530000000000005,120.77799999999999,809
2025-04-22T18:51:34.953050Z,2025-04-22T18:51:34.961359Z,8.309000000000001,9.887766666666657,7.6530000000000005,120.77799999999999,810
2025-04-22T18:51:39.953419Z,2025-04-22T18:51:39.961975Z,8.556,9.886124537607882,7.6530000000000005,120.77799999999999,811
2025-04-22T18:51:44.945745Z,2025-04-22T18:51:44.957860Z,12.115,9.88886945812807,7.6530000000000005,120.77799999999999,812
2025-04-22T18:51:49.941430Z,2025-04-22T18:51:49.949326Z,7.896,9.886418204182034,7.6530000000000005,120.77799999999999,813
2025-04-22T18:51:54.943640Z,2025-04-22T18:51:54.952357Z,8.717,9.884981572481564,7.6530000000000005,120.77799999999999,814
2025-04-22T18:51:59.953966Z,2025-04-22T18:51:59.962250Z,8.283999999999999,9.883017177914104,7.6530000000000005,120.77799999999999,815
2025-04-22T18:52:04.948947Z,2025-04-22T18:52:04.957512Z,8.565,9.881401960784308,7.6530000000000005,120.77799999999999,816
2025-04-22T18:52:09.941669Z,2025-04-22T18:52:09.949791Z,8.122,9.879248470012234,7.6530000000000005,120.77799999999999,817
2025-04-22T18:52:14.955280Z,2025-04-22T18:52:14.963385Z,8.104999999999999,9.877079462102683,7.6530000000000005,120.77799999999999,818
2025-04-22T18:52:19.950667Z,2025-04-22T18:52:19.962103Z,11.436,9.8789829059829,7.6530000000000005,120.77799999999999,819
2025-04-22T18:52:24.950634Z,2025-04-22T18:52:24.958842Z,8.208,9.876945121951213,7.6530000000000005,120.77799999999999,820
2025-04-22T18:52:29.942997Z,2025-04-22T18:52:29.951579Z,8.581999999999999,9.875367844092564,7.6530000000000005,120.77799999999999,821
2025-04-22T18:52:34.943562Z,2025-04-22T18:52:34.951914Z,8.352,9.87351459854014,7.6530000000000005,120.77799999999999,822
2025-04-22T18:52:39.955481Z,2025-04-22T18:52:39.967701Z,12.22,9.876365735115424,7.6530000000000005,120.77799999999999,823
2025-04-22T18:52:44.943025Z,2025-04-22T18:52:44.951409Z,8.384,9.87455461165048,7.6530000000000005,120.77799999999999,824
2025-04-22T18:52:49.949060Z,2025-04-22T18:52:49.957338Z,8.278,9.872619393939388,7.6530000000000005,120.77799999999999,825
2025-04-22T18:52:54.951827Z,2025-04-22T18:52:54.959726Z,7.899,9.87023002421307,7.6530000000000005,120.77799999999999,826
2025-04-22T18:52:59.945763Z,2025-04-22T18:52:59.953840Z,8.077000000000002,9.868061668681976,7.6530000000000005,120.77799999999999,827
2025-04-22T18:53:04.944719Z,2025-04-22T18:53:04.953153Z,8.434000000000001,9.866329710144921,7.6530000000000005,120.77799999999999,828
2025-04-22T18:53:09.946049Z,2025-04-22T18:53:09.954396Z,8.347,9.86449698431845,7.6530000000000005,120.77799999999999,829
2025-04-22T18:53:14.956411Z,2025-04-22T18:53:14.967718Z,11.306999999999999,9.86623493975903,7.6530000000000005,120.77799999999999,830
2025-04-22T18:53:19.949680Z,2025-04-22T18:53:19.958220Z,8.540000000000001,9.86463898916967,7.6530000000000005,120.77799999999999,831
2025-04-22T18:53:24.950175Z,2025-04-22T18:53:24.958830Z,8.655,9.86318509615384,7.6530000000000005,120.77799999999999,832
2025-04-22T18:53:29.950761Z,2025-04-22T18:53:29.959460Z,8.699,9.861787515005997,7.6530000000000005,120.77799999999999,833
2025-04-22T18:53:34.954513Z,2025-04-22T18:53:34.967250Z,12.737,9.865235011990402,7.6530000000000005,120.77799999999999,834
2025-04-22T18:53:39.949827Z,2025-04-22T18:53:39.958128Z,8.301,9.863361676646699,7.6530000000000005,120.77799999999999,835
2025-04-22T18:53:44.957220Z,2025-04-22T18:53:44.965874Z,8.654,9.861915071770328,7.6530000000000005,120.77799999999999,836
2025-04-22T18:53:49.959080Z,2025-04-22T18:53:49.967613Z,8.533000000000001,9.860327359617674,7.6530000000000005,120.77799999999999,837
2025-04-22T18:53:54.950872Z,2025-04-22T18:53:54.959390Z,8.517999999999999,9.858725536992832,7.6530000000000005,120.77799999999999,838
2025-04-22T18:53:59.952919Z,2025-04-22T18:53:59.961753Z,8.834,9.85750417163289,7.6530000000000005,120.77799999999999,839
2025-04-22T18:54:04.948710Z,2025-04-22T18:54:04.957391Z,8.681,9.856103571428564,7.6530000000000005,120.77799999999999,840
2025-04-22T18:54:09.949235Z,2025-04-22T18:54:09.960049Z,10.814,9.85724256837098,7.6530000000000005,120.77799999999999,841
2025-04-22T18:54:14.954417Z,2025-04-22T18:54:14.962649Z,8.232,9.855312351543935,7.6530000000000005,120.77799999999999,842
2025-04-22T18:54:19.949592Z,2025-04-22T18:54:19.957648Z,8.056000000000001,9.853177935943052,7.6530000000000005,120.77799999999999,843
2025-04-22T18:54:24.959918Z,2025-04-22T18:54:24.968131Z,8.213,9.851234597156388,7.6530000000000005,120.77799999999999,844
2025-04-22T18:54:29.952483Z,2025-04-22T18:54:29.962378Z,9.895,9.851286390532536,7.6530000000000005,120.77799999999999,845
2025-04-22T18:54:34.952634Z,2025-04-22T18:54:34.960701Z,8.067,9.849177304964531,7.6530000000000005,120.77799999999999,846
2025-04-22T18:54:39.952077Z,2025-04-22T18:54:39.960623Z,8.546,9.847638724911446,7.6530000000000005,120.77799999999999,847
