observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-22T20:30:10.474899Z,2025-04-22T20:30:09.390272Z,2025-04-22T20:30:10.490879Z,15.98,16.774908969210173,14.846,29.17,1100.607,1160.1383908969217,1050.849,1321.957,747
2025-04-22T20:30:16.664085Z,2025-04-22T20:30:15.494299Z,2025-04-22T20:30:16.680315Z,16.23,16.774180481283423,14.846,29.17,1186.0159999999998,1160.1729866310166,1050.849,1321.957,748
2025-04-22T20:30:22.824987Z,2025-04-22T20:30:21.686213Z,2025-04-22T20:30:22.840705Z,15.718,16.772770360480642,14.846,29.17,1154.492,1160.1654018691595,1050.849,1321.957,749
2025-04-22T20:30:28.977078Z,2025-04-22T20:30:27.846292Z,2025-04-22T20:30:28.992458Z,15.379999999999999,16.770913333333333,14.846,29.17,1146.166,1160.1467360000006,1050.849,1321.957,750
2025-04-22T20:30:35.145017Z,2025-04-22T20:30:33.995874Z,2025-04-22T20:30:35.160793Z,15.775999999999998,16.769588548601863,14.846,29.17,1164.919,1160.1530905459394,1050.849,1321.957,751
2025-04-22T20:30:41.303666Z,2025-04-22T20:30:40.166287Z,2025-04-22T20:30:41.320080Z,16.414,16.76911569148936,14.846,29.17,1153.7930000000001,1160.1446329787238,1050.849,1321.957,752
2025-04-22T20:30:47.468975Z,2025-04-22T20:30:46.322291Z,2025-04-22T20:30:47.486089Z,17.114,16.769573705179283,14.846,29.17,1163.798,1160.1494847277563,1050.849,1321.957,753
2025-04-22T20:30:53.690933Z,2025-04-22T20:30:52.490359Z,2025-04-22T20:30:53.706803Z,15.87,16.76838063660477,14.846,29.17,1216.4440000000002,1160.2241458885949,1050.849,1321.957,754
2025-04-22T20:30:59.852005Z,2025-04-22T20:30:58.710306Z,2025-04-22T20:30:59.867675Z,15.67,16.766925827814568,14.846,29.17,1157.3690000000001,1160.2203642384113,1050.849,1321.957,755
2025-04-22T20:31:05.988009Z,2025-04-22T20:31:04.873191Z,2025-04-22T20:31:06.004421Z,16.412,16.766456349206347,14.846,29.17,1131.23,1160.1820171957677,1050.849,1321.957,756
2025-04-22T20:31:12.093827Z,2025-04-22T20:31:11.010175Z,2025-04-22T20:31:12.109901Z,16.074,16.765541611624833,14.846,29.17,1099.7259999999999,1160.1021545574642,1050.849,1321.957,757
2025-04-22T20:31:18.250607Z,2025-04-22T20:31:17.114805Z,2025-04-22T20:31:18.266686Z,16.079,16.76463588390501,14.846,29.17,1151.8809999999999,1160.0913087071247,1050.849,1321.957,758
2025-04-22T20:31:24.413793Z,2025-04-22T20:31:23.270725Z,2025-04-22T20:31:24.429542Z,15.748999999999999,16.7632977602108,14.846,29.17,1158.817,1160.0896297760216,1050.849,1321.957,759
2025-04-22T20:31:30.582586Z,2025-04-22T20:31:29.434331Z,2025-04-22T20:31:30.598159Z,15.573,16.761731578947366,14.846,29.17,1163.828,1160.094548684211,1050.849,1321.957,760
2025-04-22T20:31:36.775937Z,2025-04-22T20:31:35.602296Z,2025-04-22T20:31:36.791917Z,15.98,16.76070433639947,14.846,29.17,1189.621,1160.133348226019,1050.849,1321.957,761
2025-04-22T20:31:42.924194Z,2025-04-22T20:31:41.794324Z,2025-04-22T20:31:42.940796Z,16.602,16.760496062992125,14.846,29.17,1146.472,1160.1154199475072,1050.849,1321.957,762
2025-04-22T20:31:49.109494Z,2025-04-22T20:31:47.946618Z,2025-04-22T20:31:49.125362Z,15.868,16.75932634338139,14.846,29.17,1178.744,1160.1398348623861,1050.849,1321.957,763
2025-04-22T20:31:55.291304Z,2025-04-22T20:31:54.130306Z,2025-04-22T20:31:55.306809Z,15.504999999999999,16.757684554973817,14.846,29.17,1176.5030000000002,1160.161252617802,1050.849,1321.957,764
2025-04-22T20:32:01.461844Z,2025-04-22T20:32:00.310308Z,2025-04-22T20:32:01.477375Z,15.530999999999999,16.756081045751632,14.846,29.17,1167.067,1160.1702797385628,1050.849,1321.957,765
2025-04-22T20:32:07.681903Z,2025-04-22T20:32:06.483070Z,2025-04-22T20:32:07.697951Z,16.048,16.75515665796344,14.846,29.17,1214.881,1160.2417036553531,1050.849,1321.957,766
2025-04-22T20:32:13.830119Z,2025-04-22T20:32:12.702298Z,2025-04-22T20:32:13.846034Z,15.915,16.754061277705343,14.846,29.17,1143.736,1160.2201838331168,1050.849,1321.957,767
2025-04-22T20:32:19.940719Z,2025-04-22T20:32:18.850307Z,2025-04-22T20:32:19.956548Z,15.828999999999999,16.75285677083333,14.846,29.17,1106.241,1160.1498984375007,1050.849,1321.957,768
2025-04-22T20:32:26.056917Z,2025-04-22T20:32:24.962286Z,2025-04-22T20:32:26.073456Z,16.539,16.752578673602077,14.846,29.17,1111.17,1160.086205461639,1050.849,1321.957,769
2025-04-22T20:32:32.276245Z,2025-04-22T20:32:31.079428Z,2025-04-22T20:32:32.291709Z,15.464,16.75090519480519,14.846,29.17,1212.281,1160.1539909090914,1050.849,1321.957,770
2025-04-22T20:32:38.429368Z,2025-04-22T20:32:37.294293Z,2025-04-22T20:32:38.444933Z,15.565000000000001,16.74936705577172,14.846,29.17,1150.64,1160.141651102465,1050.849,1321.957,771
2025-04-22T20:32:44.573750Z,2025-04-22T20:32:43.450293Z,2025-04-22T20:32:44.589345Z,15.594999999999999,16.747871761658025,14.846,29.17,1139.052,1160.114332901555,1050.849,1321.957,772
2025-04-22T20:32:50.768301Z,2025-04-22T20:32:49.594596Z,2025-04-22T20:32:50.784345Z,16.044,16.74696119016817,14.846,29.17,1189.749,1160.15267011643,1050.849,1321.957,773
2025-04-22T20:32:56.920488Z,2025-04-22T20:32:55.786315Z,2025-04-22T20:32:56.936586Z,16.098000000000003,16.74612273901808,14.846,29.17,1150.271,1160.1399031007757,1050.849,1321.957,774
2025-04-22T20:33:03.008899Z,2025-04-22T20:33:01.942319Z,2025-04-22T20:33:03.024793Z,15.893999999999998,16.74502322580645,14.846,29.17,1082.474,1160.0396890322586,1050.849,1321.957,775
2025-04-22T20:33:09.186807Z,2025-04-22T20:33:08.030292Z,2025-04-22T20:33:09.203229Z,16.422,16.74460695876288,14.846,29.17,1172.937,1160.0563092783511,1050.849,1321.957,776
2025-04-22T20:33:15.378349Z,2025-04-22T20:33:14.206298Z,2025-04-22T20:33:15.394025Z,15.675999999999998,16.743231660231654,14.846,29.17,1187.727,1160.0919214929222,1050.849,1321.957,777
2025-04-22T20:33:21.522382Z,2025-04-22T20:33:20.398301Z,2025-04-22T20:33:21.538146Z,15.764,16.741973007712076,14.846,29.17,1139.845,1160.065897172237,1050.849,1321.957,778
2025-04-22T20:33:27.820042Z,2025-04-22T20:33:26.543203Z,2025-04-22T20:33:27.836064Z,16.022000000000002,16.7410487804878,14.846,29.17,1292.861,1160.2363658536592,1050.849,1321.957,779
2025-04-22T20:33:33.971579Z,2025-04-22T20:33:32.840286Z,2025-04-22T20:33:33.986988Z,15.409,16.739341025641018,14.846,29.17,1146.702,1160.2190141025649,1050.849,1321.957,780
2025-04-22T20:33:40.084823Z,2025-04-22T20:33:38.990312Z,2025-04-22T20:33:40.100584Z,15.761000000000001,16.73808834827144,14.846,29.17,1110.272,1160.1550614596679,1050.849,1321.957,781
2025-04-22T20:33:46.306312Z,2025-04-22T20:33:45.106361Z,2025-04-22T20:33:46.322305Z,15.993,16.737135549872118,14.846,29.17,1215.944,1160.2264028133,1050.849,1321.957,782
2025-04-22T20:33:52.450839Z,2025-04-22T20:33:51.326285Z,2025-04-22T20:33:52.466927Z,16.088,16.736306513409957,14.846,29.17,1140.6419999999998,1160.2013908045985,1050.849,1321.957,783
2025-04-22T20:33:58.652422Z,2025-04-22T20:33:57.470292Z,2025-04-22T20:33:58.668300Z,15.878,16.73521173469387,14.846,29.17,1198.008,1160.2496135204087,1050.849,1321.957,784
2025-04-22T20:34:04.799214Z,2025-04-22T20:34:03.670293Z,2025-04-22T20:34:04.814639Z,15.424999999999999,16.73354267515923,14.846,29.17,1144.346,1160.2293541401282,1050.849,1321.957,785
2025-04-22T20:34:10.996107Z,2025-04-22T20:34:09.818314Z,2025-04-22T20:34:11.012779Z,16.672,16.733464376590327,14.846,29.17,1194.4650000000001,1160.2729109414768,1050.849,1321.957,786
2025-04-22T20:34:17.142641Z,2025-04-22T20:34:16.018290Z,2025-04-22T20:34:17.158003Z,15.362,16.731721728081315,14.846,29.17,1139.713,1160.2467865311316,1050.849,1321.957,787
2025-04-22T20:34:23.267644Z,2025-04-22T20:34:22.162864Z,2025-04-22T20:34:23.284207Z,16.563000000000002,16.73150761421319,14.846,29.17,1121.343,1160.1974162436557,1050.849,1321.957,788
2025-04-22T20:34:29.466877Z,2025-04-22T20:34:28.286296Z,2025-04-22T20:34:29.483104Z,16.226999999999997,16.73086818757921,14.846,29.17,1196.808,1160.2438174904953,1050.849,1321.957,789
2025-04-22T20:34:35.611737Z,2025-04-22T20:34:34.486953Z,2025-04-22T20:34:35.627772Z,16.035,16.729987341772148,14.846,29.17,1140.819,1160.219229113925,1050.849,1321.957,790
2025-04-22T20:34:41.808912Z,2025-04-22T20:34:40.630289Z,2025-04-22T20:34:41.825182Z,16.27,16.729405815423508,14.846,29.17,1194.893,1160.2630644753485,1050.849,1321.957,791
2025-04-22T20:34:48.007474Z,2025-04-22T20:34:46.830302Z,2025-04-22T20:34:48.023924Z,16.45,16.729053030303028,14.846,29.17,1193.622,1160.305184343435,1050.849,1321.957,792
2025-04-22T20:34:54.154354Z,2025-04-22T20:34:53.026285Z,2025-04-22T20:34:54.170101Z,15.747,16.727814627994952,14.846,29.17,1143.816,1160.2843909205556,1050.849,1321.957,793
2025-04-22T20:35:00.255944Z,2025-04-22T20:34:59.174290Z,2025-04-22T20:35:00.271362Z,15.418,16.726164987405536,14.846,29.17,1097.0720000000001,1160.2047783375322,1050.849,1321.957,794
2025-04-22T20:35:06.424602Z,2025-04-22T20:35:05.274288Z,2025-04-22T20:35:06.440506Z,15.904000000000002,16.72513081761006,14.846,29.17,1166.218,1160.2123421383656,1050.849,1321.957,795
2025-04-22T20:35:12.592718Z,2025-04-22T20:35:11.446288Z,2025-04-22T20:35:12.608284Z,15.566,16.723674623115574,14.846,29.17,1161.996,1160.2145829145738,1050.849,1321.957,796
2025-04-22T20:35:18.748135Z,2025-04-22T20:35:17.611183Z,2025-04-22T20:35:18.763755Z,15.620000000000001,16.722289836888326,14.846,29.17,1152.572,1160.204993726475,1050.849,1321.957,797
2025-04-22T20:35:24.908217Z,2025-04-22T20:35:23.766301Z,2025-04-22T20:35:24.924456Z,16.239,16.721684210526313,14.846,29.17,1158.155,1160.2024248120308,1050.849,1321.957,798
2025-04-22T20:35:31.048787Z,2025-04-22T20:35:29.929617Z,2025-04-22T20:35:31.064632Z,15.845,16.72058698372966,14.846,29.17,1135.015,1160.1709011264088,1050.849,1321.957,799
2025-04-22T20:35:37.222834Z,2025-04-22T20:35:36.070300Z,2025-04-22T20:35:37.240019Z,17.185,16.7211675,14.846,29.17,1169.719,1160.1828362500007,1050.849,1321.957,800
2025-04-22T20:35:43.344480Z,2025-04-22T20:35:42.242307Z,2025-04-22T20:35:43.360508Z,16.028000000000002,16.720302122347064,14.846,29.17,1118.201,1160.130424469414,1050.849,1321.957,801
2025-04-22T20:35:49.549894Z,2025-04-22T20:35:48.366299Z,2025-04-22T20:35:49.565990Z,16.096,16.719523690773062,14.846,29.17,1199.691,1160.179751870325,1050.849,1321.957,802
2025-04-22T20:35:55.741767Z,2025-04-22T20:35:54.570296Z,2025-04-22T20:35:55.757636Z,15.869000000000002,16.71846450809464,14.846,29.17,1187.3400000000001,1160.2135753424666,1050.849,1321.957,803
2025-04-22T20:36:01.920349Z,2025-04-22T20:36:00.762298Z,2025-04-22T20:36:01.937381Z,17.032,16.718854477611938,14.846,29.17,1175.083,1160.2320696517418,1050.849,1321.957,804
2025-04-22T20:36:08.118840Z,2025-04-22T20:36:06.943169Z,2025-04-22T20:36:08.134507Z,15.667,16.717547826086957,14.846,29.17,1191.338,1160.2707105590068,1050.849,1321.957,805
2025-04-22T20:36:14.219893Z,2025-04-22T20:36:13.139171Z,2025-04-22T20:36:14.235600Z,15.706999999999999,16.716294044665013,14.846,29.17,1096.429,1160.19150248139,1050.849,1321.957,806
2025-04-22T20:36:20.368647Z,2025-04-22T20:36:19.238292Z,2025-04-22T20:36:20.384612Z,15.965,16.715363073110286,14.846,29.17,1146.32,1160.174313506816,1050.849,1321.957,807
2025-04-22T20:36:26.522101Z,2025-04-22T20:36:25.390297Z,2025-04-22T20:36:26.538049Z,15.948,16.714413366336633,14.846,29.17,1147.7520000000002,1160.158939356436,1050.849,1321.957,808
2025-04-22T20:36:32.677992Z,2025-04-22T20:36:31.542323Z,2025-04-22T20:36:32.694000Z,16.008000000000003,16.71354017305315,14.846,29.17,1151.6770000000001,1160.1484548825713,1050.849,1321.957,809
2025-04-22T20:36:38.810601Z,2025-04-22T20:36:37.698299Z,2025-04-22T20:36:38.825977Z,15.376000000000001,16.711888888888886,14.846,29.17,1127.6779999999999,1160.1083679012347,1050.849,1321.957,810
2025-04-22T20:36:44.993455Z,2025-04-22T20:36:43.830247Z,2025-04-22T20:36:45.008920Z,15.465,16.710351418002464,14.846,29.17,1178.673,1160.1312589395811,1050.849,1321.957,811
2025-04-22T20:36:51.160203Z,2025-04-22T20:36:50.014294Z,2025-04-22T20:36:51.175771Z,15.568,16.708944581280786,14.846,29.17,1161.477,1160.1329162561578,1050.849,1321.957,812
2025-04-22T20:36:57.354610Z,2025-04-22T20:36:56.181105Z,2025-04-22T20:36:57.370128Z,15.518,16.70747970479705,14.846,29.17,1189.023,1160.1684514145145,1050.849,1321.957,813
2025-04-22T20:37:03.511577Z,2025-04-22T20:37:02.374302Z,2025-04-22T20:37:03.527359Z,15.782,16.70634275184275,14.846,29.17,1153.057,1160.1597149877152,1050.849,1321.957,814
2025-04-22T20:37:09.602025Z,2025-04-22T20:37:08.530294Z,2025-04-22T20:37:09.618073Z,16.048,16.705534969325154,14.846,29.17,1087.779,1160.0709042944789,1050.849,1321.957,815
2025-04-22T20:37:15.764868Z,2025-04-22T20:37:14.622374Z,2025-04-22T20:37:15.780523Z,15.655,16.704247549019605,14.846,29.17,1158.1490000000001,1160.068549019608,1050.849,1321.957,816
2025-04-22T20:37:21.911279Z,2025-04-22T20:37:20.786042Z,2025-04-22T20:37:21.927352Z,16.073,16.703474908200736,14.846,29.17,1141.31,1160.0455887392902,1050.849,1321.957,817
2025-04-22T20:37:28.019736Z,2025-04-22T20:37:26.930315Z,2025-04-22T20:37:28.036222Z,16.486,16.703209046454766,14.846,29.17,1105.907,1159.979404645477,1050.849,1321.957,818
2025-04-22T20:37:34.200542Z,2025-04-22T20:37:33.038313Z,2025-04-22T20:37:34.216270Z,15.728,16.702018315018314,14.846,29.17,1177.9569999999999,1160.0013553113556,1050.849,1321.957,819
2025-04-22T20:37:40.342383Z,2025-04-22T20:37:39.221215Z,2025-04-22T20:37:40.358739Z,16.355999999999998,16.701596341463414,14.846,29.17,1137.524,1159.9739439024393,1050.849,1321.957,820
2025-04-22T20:37:46.491049Z,2025-04-22T20:37:45.362317Z,2025-04-22T20:37:46.506863Z,15.814000000000002,16.700515225334957,14.846,29.17,1144.546,1159.9551522533498,1050.849,1321.957,821
2025-04-22T20:37:52.632801Z,2025-04-22T20:37:51.511105Z,2025-04-22T20:37:52.649025Z,16.224,16.699935523114355,14.846,29.17,1137.92,1159.9283454987838,1050.849,1321.957,822
2025-04-22T20:37:58.801933Z,2025-04-22T20:37:57.654292Z,2025-04-22T20:37:58.817923Z,15.99,16.69907290400972,14.846,29.17,1163.631,1159.932844471446,1050.849,1321.957,823
2025-04-22T20:38:04.971175Z,2025-04-22T20:38:03.822299Z,2025-04-22T20:38:04.986736Z,15.561,16.697691747572815,14.846,29.17,1164.437,1159.9383106796117,1050.849,1321.957,824
2025-04-22T20:38:11.069068Z,2025-04-22T20:38:09.991878Z,2025-04-22T20:38:11.084523Z,15.455,16.696185454545457,14.846,29.17,1092.645,1159.856743030303,1050.849,1321.957,825
2025-04-22T20:38:17.234738Z,2025-04-22T20:38:16.086246Z,2025-04-22T20:38:17.250387Z,15.649,16.694917675544794,14.846,29.17,1164.141,1159.8619297820824,1050.849,1321.957,826
2025-04-22T20:38:23.416330Z,2025-04-22T20:38:22.254314Z,2025-04-22T20:38:23.433822Z,17.492,16.695881499395405,14.846,29.17,1179.508,1159.885685610641,1050.849,1321.957,827
2025-04-22T20:38:29.537618Z,2025-04-22T20:38:28.439149Z,2025-04-22T20:38:29.553785Z,16.167,16.695242753623187,14.846,29.17,1114.636,1159.8310362318841,1050.849,1321.957,828
2025-04-22T20:38:35.682013Z,2025-04-22T20:38:34.558291Z,2025-04-22T20:38:35.699649Z,17.636,16.696377563329314,14.846,29.17,1141.3580000000002,1159.8087527141133,1050.849,1321.957,829
2025-04-22T20:38:41.853240Z,2025-04-22T20:38:40.705182Z,2025-04-22T20:38:41.868438Z,15.198,16.694572289156625,14.846,29.17,1163.256,1159.8129060240965,1050.849,1321.957,830
2025-04-22T20:38:48.013813Z,2025-04-22T20:38:46.873827Z,2025-04-22T20:38:48.029660Z,15.847,16.6935523465704,14.846,29.17,1155.833,1159.8081167268354,1050.849,1321.957,831
2025-04-22T20:38:54.185105Z,2025-04-22T20:38:53.035393Z,2025-04-22T20:38:54.200663Z,15.558,16.6921875,14.846,29.17,1165.27,1159.8146814903846,1050.849,1321.957,832
2025-04-22T20:39:00.345238Z,2025-04-22T20:38:59.206293Z,2025-04-22T20:39:00.361845Z,16.607,16.69208523409364,14.846,29.17,1155.552,1159.8095642256903,1050.849,1321.957,833
2025-04-22T20:39:06.486886Z,2025-04-22T20:39:05.366308Z,2025-04-22T20:39:06.502690Z,15.803999999999998,16.691020383693047,14.846,29.17,1136.382,1159.7814736211033,1050.849,1321.957,834
2025-04-22T20:39:12.619570Z,2025-04-22T20:39:11.508091Z,2025-04-22T20:39:12.635828Z,16.258000000000003,16.690501796407187,14.846,29.17,1127.737,1159.7430970059881,1050.849,1321.957,835
2025-04-22T20:39:18.851293Z,2025-04-22T20:39:17.638293Z,2025-04-22T20:39:18.867379Z,16.086,16.68977870813397,14.846,29.17,1229.086,1159.826043062201,1050.849,1321.957,836
2025-04-22T20:39:24.993745Z,2025-04-22T20:39:23.870444Z,2025-04-22T20:39:25.010084Z,16.339,16.689359617682197,14.846,29.17,1139.6399999999999,1159.801925925926,1050.849,1321.957,837
2025-04-22T20:39:31.141849Z,2025-04-22T20:39:30.015816Z,2025-04-22T20:39:31.157825Z,15.976,16.688508353221955,14.846,29.17,1142.009,1159.7806933174227,1050.849,1321.957,838
2025-04-22T20:39:37.295259Z,2025-04-22T20:39:36.162349Z,2025-04-22T20:39:37.311013Z,15.754000000000001,16.687394517282478,14.846,29.17,1148.664,1159.7674433849825,1050.849,1321.957,839
2025-04-22T20:39:43.533974Z,2025-04-22T20:39:42.315431Z,2025-04-22T20:39:43.549953Z,15.979000000000001,16.68655119047619,14.846,29.17,1234.522,1159.8564369047622,1050.849,1321.957,840
2025-04-22T20:39:49.737566Z,2025-04-22T20:39:48.554290Z,2025-04-22T20:39:49.753636Z,16.07,16.68581807372176,14.846,29.17,1199.346,1159.9033923900122,1050.849,1321.957,841
2025-04-22T20:39:55.877292Z,2025-04-22T20:39:54.758304Z,2025-04-22T20:39:55.893538Z,16.246,16.685295724465558,14.846,29.17,1135.2340000000002,1159.8740938242283,1050.849,1321.957,842
2025-04-22T20:40:01.991874Z,2025-04-22T20:40:00.898310Z,2025-04-22T20:40:02.007579Z,15.705,16.684132858837483,14.846,29.17,1109.269,1159.8140640569397,1050.849,1321.957,843
2025-04-22T20:40:08.144976Z,2025-04-22T20:40:07.012470Z,2025-04-22T20:40:08.161215Z,16.239,16.683605450236968,14.846,29.17,1148.745,1159.8009490521329,1050.849,1321.957,844
2025-04-22T20:40:14.300746Z,2025-04-22T20:40:13.166309Z,2025-04-22T20:40:14.316334Z,15.588,16.682308875739643,14.846,29.17,1150.025,1159.789379881657,1050.849,1321.957,845
2025-04-22T20:40:20.418914Z,2025-04-22T20:40:19.320408Z,2025-04-22T20:40:20.434854Z,15.94,16.681431442080378,14.846,29.17,1114.4460000000001,1159.7357825059105,1050.849,1321.957,846
2025-04-22T20:40:26.549684Z,2025-04-22T20:40:25.438303Z,2025-04-22T20:40:26.565614Z,15.93,16.68054427390791,14.846,29.17,1127.311,1159.697500590319,1050.849,1321.957,847
2025-04-22T20:40:32.710266Z,2025-04-22T20:40:31.570317Z,2025-04-22T20:40:32.726255Z,15.988999999999999,16.679728773584905,14.846,29.17,1155.9379999999999,1159.6930672169815,1050.849,1321.957,848
2025-04-22T20:40:38.960362Z,2025-04-22T20:40:37.730300Z,2025-04-22T20:40:38.976305Z,15.943,16.678861012956418,14.846,29.17,1246.005,1159.7947302709072,1050.849,1321.957,849
2025-04-22T20:40:45.115358Z,2025-04-22T20:40:43.978291Z,2025-04-22T20:40:45.131507Z,16.149,16.678237647058822,14.846,29.17,1153.2160000000001,1159.7869905882355,1050.849,1321.957,850
2025-04-22T20:40:51.271059Z,2025-04-22T20:40:50.135623Z,2025-04-22T20:40:51.286856Z,15.796999999999999,16.677202115158636,14.846,29.17,1151.233,1159.7769388954175,1050.849,1321.957,851
2025-04-22T20:40:57.437383Z,2025-04-22T20:40:56.291900Z,2025-04-22T20:40:57.453614Z,16.230999999999998,16.676678403755865,14.846,29.17,1161.714,1159.779212441315,1050.849,1321.957,852
2025-04-22T20:41:03.547336Z,2025-04-22T20:41:02.459442Z,2025-04-22T20:41:03.563115Z,15.779000000000002,16.675626025791324,14.846,29.17,1103.673,1159.713437280188,1050.849,1321.957,853
2025-04-22T20:41:09.698316Z,2025-04-22T20:41:08.566328Z,2025-04-22T20:41:09.714723Z,16.407,16.67531147540983,14.846,29.17,1148.395,1159.7001838407498,1050.849,1321.957,854
2025-04-22T20:41:15.840631Z,2025-04-22T20:41:14.720659Z,2025-04-22T20:41:15.856455Z,15.824000000000002,16.674315789473685,14.846,29.17,1135.796,1159.6722257309943,1050.849,1321.957,855
2025-04-22T20:41:22.064102Z,2025-04-22T20:41:20.861176Z,2025-04-22T20:41:22.079666Z,15.564,16.67301869158878,14.846,29.17,1218.49,1159.7409380841125,1050.849,1321.957,856
2025-04-22T20:41:28.209428Z,2025-04-22T20:41:27.085066Z,2025-04-22T20:41:28.225925Z,16.497,16.67281330221703,14.846,29.17,1140.8590000000002,1159.7189054842477,1050.849,1321.957,857
2025-04-22T20:41:34.384813Z,2025-04-22T20:41:33.230628Z,2025-04-22T20:41:34.401269Z,16.456,16.6725606060606,14.846,29.17,1170.641,1159.7316351981356,1050.849,1321.957,858
2025-04-22T20:41:40.590804Z,2025-04-22T20:41:39.406322Z,2025-04-22T20:41:40.606258Z,15.454,16.67114202561117,14.846,29.17,1199.936,1159.7784388824218,1050.849,1321.957,859
2025-04-22T20:41:46.763320Z,2025-04-22T20:41:45.610968Z,2025-04-22T20:41:46.778836Z,15.516,16.6697988372093,14.846,29.17,1167.868,1159.7878453488374,1050.849,1321.957,860
2025-04-22T20:41:52.871141Z,2025-04-22T20:41:51.782263Z,2025-04-22T20:41:52.886898Z,15.757,16.668738675958185,14.846,29.17,1104.635,1159.7237886178864,1050.849,1321.957,861
2025-04-22T20:41:59.048943Z,2025-04-22T20:41:57.892139Z,2025-04-22T20:41:59.064660Z,15.716999999999999,16.667634570765657,14.846,29.17,1172.521,1159.738634570766,1050.849,1321.957,862
2025-04-22T20:42:05.206788Z,2025-04-22T20:42:04.070290Z,2025-04-22T20:42:05.222859Z,16.070999999999998,16.66694322132097,14.846,29.17,1152.569,1159.7303267670918,1050.849,1321.957,863
2025-04-22T20:42:11.315921Z,2025-04-22T20:42:10.228470Z,2025-04-22T20:42:11.332330Z,16.409,16.66664467592592,14.846,29.17,1103.8600000000001,1159.6656620370375,1050.849,1321.957,864
2025-04-22T20:42:17.494043Z,2025-04-22T20:42:16.335845Z,2025-04-22T20:42:17.509594Z,15.551,16.665354913294795,14.846,29.17,1173.749,1159.6819433526016,1050.849,1321.957,865
2025-04-22T20:42:23.684273Z,2025-04-22T20:42:22.514291Z,2025-04-22T20:42:23.699787Z,15.514,16.66402540415704,14.846,29.17,1185.496,1159.711751732102,1050.849,1321.957,866
2025-04-22T20:42:29.844010Z,2025-04-22T20:42:28.702295Z,2025-04-22T20:42:29.861172Z,17.162,16.664599769319487,14.846,29.17,1158.877,1159.710788927336,1050.849,1321.957,867
2025-04-22T20:42:35.991475Z,2025-04-22T20:42:34.866290Z,2025-04-22T20:42:36.007588Z,16.113,16.663964285714282,14.846,29.17,1141.298,1159.6895760368666,1050.849,1321.957,868
2025-04-22T20:42:42.205249Z,2025-04-22T20:42:41.011145Z,2025-04-22T20:42:42.220908Z,15.658999999999999,16.662807825086304,14.846,29.17,1209.763,1159.7471979286538,1050.849,1321.957,869
2025-04-22T20:42:48.344279Z,2025-04-22T20:42:47.226287Z,2025-04-22T20:42:48.359795Z,15.516,16.66148965517241,14.846,29.17,1133.508,1159.7170379310346,1050.849,1321.957,870
2025-04-22T20:42:54.519022Z,2025-04-22T20:42:53.364949Z,2025-04-22T20:42:54.535060Z,16.038,16.66077382319173,14.846,29.17,1170.1109999999999,1159.7289712973595,1050.849,1321.957,871
2025-04-22T20:43:00.634938Z,2025-04-22T20:42:59.538285Z,2025-04-22T20:43:00.650514Z,15.575999999999999,16.659529816513757,14.846,29.17,1112.2289999999998,1159.6744988532114,1050.849,1321.957,872
2025-04-22T20:43:06.789036Z,2025-04-22T20:43:05.656251Z,2025-04-22T20:43:06.805310Z,16.274,16.65908820160366,14.846,29.17,1149.059,1159.6623390607103,1050.849,1321.957,873
2025-04-22T20:43:13.017281Z,2025-04-22T20:43:11.810288Z,2025-04-22T20:43:13.033129Z,15.848,16.658160183066354,14.846,29.17,1222.8410000000001,1159.7346258581238,1050.849,1321.957,874
2025-04-22T20:43:19.079048Z,2025-04-22T20:43:18.038426Z,2025-04-22T20:43:19.094859Z,15.810999999999998,16.657191999999995,14.846,29.17,1056.433,1159.616566857143,1050.849,1321.957,875
2025-04-22T20:43:25.218543Z,2025-04-22T20:43:24.098312Z,2025-04-22T20:43:25.234070Z,15.527,16.655901826484016,14.846,29.17,1135.758,1159.5893310502286,1050.849,1321.957,876
2025-04-22T20:43:31.404220Z,2025-04-22T20:43:30.238889Z,2025-04-22T20:43:31.419922Z,15.702,16.6548141391106,14.846,29.17,1181.033,1159.6137822120866,1050.849,1321.957,877
2025-04-22T20:43:37.580173Z,2025-04-22T20:43:36.422289Z,2025-04-22T20:43:37.595569Z,15.396,16.653380410022773,14.846,29.17,1173.2800000000002,1159.62934738041,1050.849,1321.957,878
2025-04-22T20:43:43.726264Z,2025-04-22T20:43:42.598315Z,2025-04-22T20:43:43.742010Z,15.746,16.65234812286689,14.846,29.17,1143.695,1159.6112195676906,1050.849,1321.957,879
2025-04-22T20:43:49.873089Z,2025-04-22T20:43:48.747353Z,2025-04-22T20:43:49.888573Z,15.484,16.651020454545453,14.846,29.17,1141.2199999999998,1159.5903204545455,1050.849,1321.957,880
2025-04-22T20:43:55.996577Z,2025-04-22T20:43:54.894303Z,2025-04-22T20:43:56.012213Z,15.636000000000001,16.649868331441542,14.846,29.17,1117.9099999999999,1159.543010215664,1050.849,1321.957,881
2025-04-22T20:44:02.145689Z,2025-04-22T20:44:01.016517Z,2025-04-22T20:44:02.160805Z,15.116,16.648129251700677,14.846,29.17,1144.288,1159.5257142857142,1050.849,1321.957,882
