observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-18T22:21:25.303397Z,2025-04-18T22:21:24.156930Z,2025-04-18T22:21:25.318955Z,15.558,16.697865079365076,14.909,32.01,1162.025,1150.4687129629626,1043.416,1315.007,756
2025-04-18T22:21:31.433571Z,2025-04-18T22:21:30.320925Z,2025-04-18T22:21:31.449456Z,15.885,16.696791281373844,14.909,32.01,1128.531,1150.4397331571993,1043.416,1315.007,757
2025-04-18T22:21:37.596636Z,2025-04-18T22:21:36.454370Z,2025-04-18T22:21:37.612485Z,15.848999999999998,16.695672823218995,14.909,32.01,1158.115,1150.4498588390497,1043.416,1315.007,758
2025-04-18T22:21:43.757115Z,2025-04-18T22:21:42.616907Z,2025-04-18T22:21:43.772786Z,15.671000000000001,16.694322793148878,14.909,32.01,1155.8790000000001,1150.4570118577071,1043.416,1315.007,759
2025-04-18T22:21:49.857283Z,2025-04-18T22:21:48.776912Z,2025-04-18T22:21:49.873309Z,16.026,16.693443421052628,14.909,32.01,1096.3970000000002,1150.3858802631578,1043.416,1315.007,760
2025-04-18T22:21:56.050142Z,2025-04-18T22:21:54.876956Z,2025-04-18T22:21:56.065634Z,15.492,16.69186465177398,14.909,32.01,1188.6779999999999,1150.436198423127,1043.416,1315.007,761
2025-04-18T22:22:02.195033Z,2025-04-18T22:22:01.068918Z,2025-04-18T22:22:02.210931Z,15.898,16.690822834645665,14.909,32.01,1142.013,1150.4251443569551,1043.416,1315.007,762
2025-04-18T22:22:08.368828Z,2025-04-18T22:22:07.216114Z,2025-04-18T22:22:08.384733Z,15.905,16.689792922673654,14.909,32.01,1168.6190000000001,1150.4489895150718,1043.416,1315.007,763
2025-04-18T22:22:14.541754Z,2025-04-18T22:22:13.388919Z,2025-04-18T22:22:14.557889Z,16.135,16.6890667539267,14.909,32.01,1168.97,1150.4732316753923,1043.416,1315.007,764
2025-04-18T22:22:20.710615Z,2025-04-18T22:22:19.561006Z,2025-04-18T22:22:20.726583Z,15.968,16.688124183006536,14.909,32.01,1165.577,1150.4929751633983,1043.416,1315.007,765
2025-04-18T22:22:26.888926Z,2025-04-18T22:22:25.728911Z,2025-04-18T22:22:26.904875Z,15.949000000000002,16.687159268929502,14.909,32.01,1175.964,1150.5262271540466,1043.416,1315.007,766
2025-04-18T22:22:33.027303Z,2025-04-18T22:22:31.909801Z,2025-04-18T22:22:33.043543Z,16.240000000000002,16.68657627118644,14.909,32.01,1133.742,1150.5043441981743,1043.416,1315.007,767
2025-04-18T22:22:39.096203Z,2025-04-18T22:22:38.048954Z,2025-04-18T22:22:39.111947Z,15.744000000000002,16.685348958333332,14.909,32.01,1062.9930000000002,1150.3903971354164,1043.416,1315.007,768
2025-04-18T22:22:45.235975Z,2025-04-18T22:22:44.117221Z,2025-04-18T22:22:45.252293Z,16.317999999999998,16.68487126137841,14.909,32.01,1135.0720000000001,1150.3704772431727,1043.416,1315.007,769
2025-04-18T22:22:51.396482Z,2025-04-18T22:22:50.258068Z,2025-04-18T22:22:51.412285Z,15.803,16.683725974025975,14.909,32.01,1154.217,1150.3754727272726,1043.416,1315.007,770
2025-04-18T22:22:57.683886Z,2025-04-18T22:22:56.416929Z,2025-04-18T22:22:57.699479Z,15.593,16.682311284046694,14.909,32.01,1282.5500000000002,1150.5469053177687,1043.416,1315.007,771
2025-04-18T22:23:03.894470Z,2025-04-18T22:23:02.704913Z,2025-04-18T22:23:03.910461Z,15.990999999999998,16.681415803108806,14.909,32.01,1205.548,1150.618150259067,1043.416,1315.007,772
2025-04-18T22:23:10.000373Z,2025-04-18T22:23:08.912916Z,2025-04-18T22:23:10.016482Z,16.108999999999998,16.680675291073737,14.909,32.01,1103.566,1150.55728072445,1043.416,1315.007,773
2025-04-18T22:23:16.149446Z,2025-04-18T22:23:15.020934Z,2025-04-18T22:23:16.165363Z,15.917,16.679688630490958,14.909,32.01,1144.4289999999999,1150.5493630490953,1043.416,1315.007,774
2025-04-18T22:23:22.325426Z,2025-04-18T22:23:21.170223Z,2025-04-18T22:23:22.341030Z,15.604,16.67830064516129,14.909,32.01,1170.807,1150.5755019354835,1043.416,1315.007,775
2025-04-18T22:23:28.496100Z,2025-04-18T22:23:27.346932Z,2025-04-18T22:23:28.511738Z,15.638,16.67696005154639,14.909,32.01,1164.806,1150.5938402061852,1043.416,1315.007,776
2025-04-18T22:23:34.664194Z,2025-04-18T22:23:33.516916Z,2025-04-18T22:23:34.680398Z,16.204,16.67635135135135,14.909,32.01,1163.482,1150.610427284427,1043.416,1315.007,777
2025-04-18T22:23:40.789447Z,2025-04-18T22:23:39.686246Z,2025-04-18T22:23:40.805369Z,15.921999999999999,16.675381748071977,14.909,32.01,1119.123,1150.5699550128531,1043.416,1315.007,778
2025-04-18T22:23:46.965504Z,2025-04-18T22:23:45.808941Z,2025-04-18T22:23:46.981507Z,16.003,16.674518613607184,14.909,32.01,1172.566,1150.5981912708596,1043.416,1315.007,779
2025-04-18T22:23:53.119937Z,2025-04-18T22:23:51.987384Z,2025-04-18T22:23:53.136019Z,16.082,16.67375897435897,14.909,32.01,1148.635,1150.595674358974,1043.416,1315.007,780
2025-04-18T22:23:59.286284Z,2025-04-18T22:23:58.141897Z,2025-04-18T22:23:59.303517Z,17.232999999999997,16.67447503201024,14.909,32.01,1161.6200000000001,1150.6097900128036,1043.416,1315.007,781
2025-04-18T22:24:05.448737Z,2025-04-18T22:24:04.308920Z,2025-04-18T22:24:05.464358Z,15.620999999999999,16.673127877237846,14.909,32.01,1155.4379999999999,1150.615964194373,1043.416,1315.007,782
2025-04-18T22:24:11.598448Z,2025-04-18T22:24:10.468900Z,2025-04-18T22:24:11.614610Z,16.162,16.672475095785437,14.909,32.01,1145.71,1150.6096985951465,1043.416,1315.007,783
2025-04-18T22:24:17.725918Z,2025-04-18T22:24:16.620283Z,2025-04-18T22:24:17.741819Z,15.900999999999998,16.67149107142857,14.909,32.01,1121.536,1150.5726147959178,1043.416,1315.007,784
2025-04-18T22:24:23.883477Z,2025-04-18T22:24:22.744927Z,2025-04-18T22:24:23.899409Z,15.932000000000002,16.670549044585982,14.909,32.01,1154.482,1150.5775949044582,1043.416,1315.007,785
2025-04-18T22:24:30.028606Z,2025-04-18T22:24:28.905225Z,2025-04-18T22:24:30.044722Z,16.116,16.669843511450374,14.909,32.01,1139.497,1150.5634974554703,1043.416,1315.007,786
2025-04-18T22:24:36.178945Z,2025-04-18T22:24:35.049178Z,2025-04-18T22:24:36.195000Z,16.055,16.66906226175349,14.909,32.01,1145.822,1150.557472681067,1043.416,1315.007,787
2025-04-18T22:24:42.297293Z,2025-04-18T22:24:41.198144Z,2025-04-18T22:24:42.313080Z,15.786999999999999,16.667942893401012,14.909,32.01,1114.936,1150.512267766497,1043.416,1315.007,788
2025-04-18T22:24:48.536741Z,2025-04-18T22:24:47.318346Z,2025-04-18T22:24:48.552250Z,15.509,16.666474017743973,14.909,32.01,1233.904,1150.6179607097588,1043.416,1315.007,789
2025-04-18T22:24:54.692320Z,2025-04-18T22:24:53.557424Z,2025-04-18T22:24:54.709137Z,16.817,16.66666455696202,14.909,32.01,1151.713,1150.6193468354427,1043.416,1315.007,790
2025-04-18T22:25:00.792952Z,2025-04-18T22:24:59.712936Z,2025-04-18T22:25:00.808717Z,15.765,16.665524652338807,14.909,32.01,1095.781,1150.5500189633372,1043.416,1315.007,791
2025-04-18T22:25:06.927826Z,2025-04-18T22:25:05.813941Z,2025-04-18T22:25:06.943192Z,15.366,16.663883838383832,14.909,32.01,1129.251,1150.5231262626257,1043.416,1315.007,792
2025-04-18T22:25:13.072057Z,2025-04-18T22:25:11.948924Z,2025-04-18T22:25:13.087827Z,15.77,16.662756620428745,14.909,32.01,1138.903,1150.5084728877675,1043.416,1315.007,793
2025-04-18T22:25:19.212898Z,2025-04-18T22:25:18.092913Z,2025-04-18T22:25:19.228761Z,15.862999999999998,16.661749370277068,14.909,32.01,1135.848,1150.4900088161205,1043.416,1315.007,794
2025-04-18T22:25:25.308771Z,2025-04-18T22:25:24.234599Z,2025-04-18T22:25:25.324719Z,15.948,16.660851572327037,14.909,32.01,1090.12,1150.4140716981126,1043.416,1315.007,795
2025-04-18T22:25:31.438793Z,2025-04-18T22:25:30.328938Z,2025-04-18T22:25:31.454608Z,15.815,16.65978894472361,14.909,32.01,1125.6699999999998,1150.382986180904,1043.416,1315.007,796
2025-04-18T22:25:37.533932Z,2025-04-18T22:25:36.456921Z,2025-04-18T22:25:37.550394Z,16.462,16.659540777917183,14.909,32.01,1093.473,1150.3115809284814,1043.416,1315.007,797
2025-04-18T22:25:43.682132Z,2025-04-18T22:25:42.555482Z,2025-04-18T22:25:43.697646Z,15.514,16.658105263157886,14.909,32.01,1142.164,1150.3013709273177,1043.416,1315.007,798
2025-04-18T22:25:49.772783Z,2025-04-18T22:25:48.700901Z,2025-04-18T22:25:49.788573Z,15.79,16.657018773466827,14.909,32.01,1087.672,1150.2229862327904,1043.416,1315.007,799
2025-04-18T22:25:55.884437Z,2025-04-18T22:25:54.792894Z,2025-04-18T22:25:55.900576Z,16.139,16.656371249999996,14.909,32.01,1107.682,1150.1698099999994,1043.416,1315.007,800
2025-04-18T22:26:02.046608Z,2025-04-18T22:26:00.904910Z,2025-04-18T22:26:02.064310Z,17.701999999999998,16.657676654182268,14.909,32.01,1159.4,1150.1813333333328,1043.416,1315.007,801
2025-04-18T22:26:08.231658Z,2025-04-18T22:26:07.068932Z,2025-04-18T22:26:08.247233Z,15.575000000000001,16.656326683291766,14.909,32.01,1178.301,1150.216395261845,1043.416,1315.007,802
2025-04-18T22:26:14.358865Z,2025-04-18T22:26:13.252938Z,2025-04-18T22:26:14.374369Z,15.504,16.65489165628891,14.909,32.01,1121.431,1150.180547945205,1043.416,1315.007,803
2025-04-18T22:26:20.521921Z,2025-04-18T22:26:19.376952Z,2025-04-18T22:26:20.537058Z,15.136999999999999,16.653003731343276,14.909,32.01,1160.106,1150.1928930348256,1043.416,1315.007,804
2025-04-18T22:26:26.659870Z,2025-04-18T22:26:25.540924Z,2025-04-18T22:26:26.675253Z,15.383000000000001,16.651426086956516,14.909,32.01,1134.329,1150.1731863354032,1043.416,1315.007,805
2025-04-18T22:26:32.815404Z,2025-04-18T22:26:31.680907Z,2025-04-18T22:26:32.831834Z,16.43,16.65115136476426,14.909,32.01,1150.9270000000001,1150.174121588089,1043.416,1315.007,806
2025-04-18T22:26:38.963298Z,2025-04-18T22:26:37.836957Z,2025-04-18T22:26:38.978732Z,15.434,16.649643122676576,14.909,32.01,1141.775,1150.1637137546466,1043.416,1315.007,807
2025-04-18T22:26:45.105727Z,2025-04-18T22:26:43.981735Z,2025-04-18T22:26:45.121426Z,15.699000000000002,16.64846658415841,14.909,32.01,1139.691,1150.1507524752471,1043.416,1315.007,808
2025-04-18T22:26:51.231880Z,2025-04-18T22:26:50.127128Z,2025-04-18T22:26:51.247177Z,15.297,16.64679604449938,14.909,32.01,1120.049,1150.1135438813346,1043.416,1315.007,809
2025-04-18T22:26:57.359708Z,2025-04-18T22:26:56.252935Z,2025-04-18T22:26:57.375223Z,15.514999999999999,16.645398765432095,14.909,32.01,1122.288,1150.0791913580244,1043.416,1315.007,810
2025-04-18T22:27:03.503280Z,2025-04-18T22:27:02.380923Z,2025-04-18T22:27:03.518926Z,15.646,16.644166461159056,14.909,32.01,1138.0030000000002,1150.0643008631316,1043.416,1315.007,811
2025-04-18T22:27:09.677834Z,2025-04-18T22:27:08.520905Z,2025-04-18T22:27:09.693623Z,15.789000000000001,16.643113300492608,14.909,32.01,1172.7179999999998,1150.0921995073888,1043.416,1315.007,812
2025-04-18T22:27:15.831350Z,2025-04-18T22:27:14.696914Z,2025-04-18T22:27:15.846914Z,15.564,16.641785977859776,14.909,32.01,1150.0,1150.0920861008608,1043.416,1315.007,813
2025-04-18T22:27:21.987533Z,2025-04-18T22:27:20.848934Z,2025-04-18T22:27:22.003549Z,16.016,16.641017199017195,14.909,32.01,1154.615,1150.0976425061422,1043.416,1315.007,814
2025-04-18T22:27:28.147837Z,2025-04-18T22:27:27.008925Z,2025-04-18T22:27:28.164200Z,16.363,16.640676073619627,14.909,32.01,1155.275,1150.1039950920242,1043.416,1315.007,815
2025-04-18T22:27:34.299128Z,2025-04-18T22:27:33.168931Z,2025-04-18T22:27:34.315867Z,16.739,16.640796568627447,14.909,32.01,1146.936,1150.1001127450977,1043.416,1315.007,816
2025-04-18T22:27:40.524624Z,2025-04-18T22:27:39.321691Z,2025-04-18T22:27:40.540765Z,16.141,16.640184822521416,14.909,32.01,1219.074,1150.1845361077108,1043.416,1315.007,817
2025-04-18T22:27:46.679768Z,2025-04-18T22:27:45.544914Z,2025-04-18T22:27:46.695836Z,16.067999999999998,16.639485330073345,14.909,32.01,1150.922,1150.1854376528113,1043.416,1315.007,818
2025-04-18T22:27:52.834287Z,2025-04-18T22:27:51.700935Z,2025-04-18T22:27:52.849934Z,15.647000000000002,16.6382735042735,14.909,32.01,1148.999,1150.1839890109886,1043.416,1315.007,819
2025-04-18T22:27:58.995584Z,2025-04-18T22:27:57.852914Z,2025-04-18T22:27:59.011694Z,16.11,16.637629268292677,14.909,32.01,1158.78,1150.1944719512192,1043.416,1315.007,820
2025-04-18T22:28:05.179446Z,2025-04-18T22:28:04.016901Z,2025-04-18T22:28:05.195064Z,15.618,16.63638733252131,14.909,32.01,1178.163,1150.2285383678438,1043.416,1315.007,821
2025-04-18T22:28:11.315784Z,2025-04-18T22:28:10.199598Z,2025-04-18T22:28:11.331249Z,15.465,16.634962287104617,14.909,32.01,1131.651,1150.2059379562043,1043.416,1315.007,822
2025-04-18T22:28:17.479690Z,2025-04-18T22:28:16.336942Z,2025-04-18T22:28:17.495414Z,15.723999999999998,16.63385540704738,14.909,32.01,1158.472,1150.215981773997,1043.416,1315.007,823
2025-04-18T22:28:23.638300Z,2025-04-18T22:28:22.500911Z,2025-04-18T22:28:23.654314Z,16.014,16.6331031553398,14.909,32.01,1153.403,1150.2198495145628,1043.416,1315.007,824
2025-04-18T22:28:29.741983Z,2025-04-18T22:28:28.658440Z,2025-04-18T22:28:29.757403Z,15.42,16.631632727272724,14.909,32.01,1098.963,1150.1577199999997,1043.416,1315.007,825
2025-04-18T22:28:35.871151Z,2025-04-18T22:28:34.761008Z,2025-04-18T22:28:35.887080Z,15.928999999999998,16.63078208232445,14.909,32.01,1126.072,1150.1285605326875,1043.416,1315.007,826
2025-04-18T22:28:41.941210Z,2025-04-18T22:28:40.888933Z,2025-04-18T22:28:41.957318Z,16.108,16.6301499395405,14.909,32.01,1068.385,1150.0297170495767,1043.416,1315.007,827
2025-04-18T22:28:48.063251Z,2025-04-18T22:28:46.960953Z,2025-04-18T22:28:48.081557Z,18.306,16.632173913043474,14.909,32.01,1120.604,1149.9941787439611,1043.416,1315.007,828
2025-04-18T22:28:54.197790Z,2025-04-18T22:28:53.084898Z,2025-04-18T22:28:54.213749Z,15.959000000000001,16.63136188178528,14.909,32.01,1128.851,1149.968674306393,1043.416,1315.007,829
2025-04-18T22:29:00.385259Z,2025-04-18T22:28:59.216912Z,2025-04-18T22:29:00.402745Z,17.486,16.632391566265056,14.909,32.01,1185.8329999999999,1150.0118843373493,1043.416,1315.007,830
2025-04-18T22:29:06.495842Z,2025-04-18T22:29:05.408574Z,2025-04-18T22:29:06.511834Z,15.991999999999999,16.631620938628156,14.909,32.01,1103.26,1149.9556245487363,1043.416,1315.007,831
2025-04-18T22:29:12.624784Z,2025-04-18T22:29:11.516892Z,2025-04-18T22:29:12.640781Z,15.997000000000002,16.63085817307692,14.909,32.01,1123.889,1149.9242944711536,1043.416,1315.007,832
2025-04-18T22:29:18.792595Z,2025-04-18T22:29:17.644922Z,2025-04-18T22:29:18.807955Z,15.360000000000001,16.629332533013205,14.909,32.01,1163.033,1149.9400312124849,1043.416,1315.007,833
2025-04-18T22:29:24.937561Z,2025-04-18T22:29:23.812934Z,2025-04-18T22:29:24.953161Z,15.6,16.62809832134292,14.909,32.01,1140.227,1149.9283848920861,1043.416,1315.007,834
2025-04-18T22:29:31.095753Z,2025-04-18T22:29:29.956921Z,2025-04-18T22:29:31.111361Z,15.608,16.626876646706584,14.909,32.01,1154.4399999999998,1149.933788023952,1043.416,1315.007,835
2025-04-18T22:29:37.336860Z,2025-04-18T22:29:36.116889Z,2025-04-18T22:29:37.352614Z,15.754000000000001,16.625832535885163,14.909,32.01,1235.725,1150.036409090909,1043.416,1315.007,836
2025-04-18T22:29:43.463913Z,2025-04-18T22:29:42.356935Z,2025-04-18T22:29:43.479717Z,15.803999999999998,16.624850657108716,14.909,32.01,1122.782,1150.0038470728794,1043.416,1315.007,837
2025-04-18T22:29:49.615393Z,2025-04-18T22:29:48.484915Z,2025-04-18T22:29:49.631369Z,15.976,16.62407637231503,14.909,32.01,1146.4540000000002,1149.99961097852,1043.416,1315.007,838
2025-04-18T22:29:55.779345Z,2025-04-18T22:29:54.636896Z,2025-04-18T22:29:55.796313Z,16.968,16.624486293206193,14.909,32.01,1159.417,1150.010835518474,1043.416,1315.007,839
2025-04-18T22:30:01.933477Z,2025-04-18T22:30:00.800978Z,2025-04-18T22:30:01.950106Z,16.629,16.62449166666666,14.909,32.01,1149.128,1150.0097845238092,1043.416,1315.007,840
2025-04-18T22:30:08.101078Z,2025-04-18T22:30:06.955725Z,2025-04-18T22:30:08.116724Z,15.646,16.623328180737214,14.909,32.01,1160.9989999999998,1150.0228513674197,1043.416,1315.007,841
2025-04-18T22:30:14.201346Z,2025-04-18T22:30:13.121714Z,2025-04-18T22:30:14.217153Z,15.807000000000002,16.622358669833726,14.909,32.01,1095.439,1149.9580249406174,1043.416,1315.007,842
2025-04-18T22:30:20.348060Z,2025-04-18T22:30:19.220937Z,2025-04-18T22:30:20.363248Z,15.188,16.6206571767497,14.909,32.01,1142.3110000000001,1149.9489537366544,1043.416,1315.007,843
2025-04-18T22:30:26.493128Z,2025-04-18T22:30:25.368953Z,2025-04-18T22:30:26.508883Z,15.755,16.619631516587674,14.909,32.01,1139.93,1149.9370829383884,1043.416,1315.007,844
2025-04-18T22:30:32.589450Z,2025-04-18T22:30:31.513976Z,2025-04-18T22:30:32.605176Z,15.726,16.61857396449704,14.909,32.01,1091.2,1149.867571597633,1043.416,1315.007,845
2025-04-18T22:30:38.712985Z,2025-04-18T22:30:37.608908Z,2025-04-18T22:30:38.728867Z,15.882,16.61770330969267,14.909,32.01,1119.9589999999998,1149.8322186761227,1043.416,1315.007,846
2025-04-18T22:30:44.863943Z,2025-04-18T22:30:43.732910Z,2025-04-18T22:30:44.879776Z,15.833,16.61677685950413,14.909,32.01,1146.866,1149.828716646989,1043.416,1315.007,847
2025-04-18T22:30:51.014124Z,2025-04-18T22:30:49.884956Z,2025-04-18T22:30:51.029785Z,15.661000000000001,16.61564976415094,14.909,32.01,1144.8290000000002,1149.8228207547168,1043.416,1315.007,848
2025-04-18T22:30:57.179150Z,2025-04-18T22:30:56.032911Z,2025-04-18T22:30:57.195013Z,15.862999999999998,16.61476325088339,14.909,32.01,1162.1019999999999,1149.8372838633684,1043.416,1315.007,849
2025-04-18T22:31:03.372150Z,2025-04-18T22:31:02.200582Z,2025-04-18T22:31:03.388136Z,15.986,16.614023529411764,14.909,32.01,1187.554,1149.881656470588,1043.416,1315.007,850
2025-04-18T22:31:09.514557Z,2025-04-18T22:31:08.392927Z,2025-04-18T22:31:09.530837Z,16.279999999999998,16.613631022326672,14.909,32.01,1137.91,1149.8675887191537,1043.416,1315.007,851
2025-04-18T22:31:15.693687Z,2025-04-18T22:31:14.536426Z,2025-04-18T22:31:15.709726Z,16.039,16.61295657276995,14.909,32.01,1173.3,1149.8950915492956,1043.416,1315.007,852
2025-04-18T22:31:21.830941Z,2025-04-18T22:31:20.714759Z,2025-04-18T22:31:21.846924Z,15.983,16.61221805392731,14.909,32.01,1132.1650000000002,1149.8743059788978,1043.416,1315.007,853
2025-04-18T22:31:28.003907Z,2025-04-18T22:31:26.848936Z,2025-04-18T22:31:28.020284Z,16.377,16.611942622950817,14.909,32.01,1171.348,1149.8994508196718,1043.416,1315.007,854
2025-04-18T22:31:34.062657Z,2025-04-18T22:31:33.024976Z,2025-04-18T22:31:34.078895Z,16.238,16.61150526315789,14.909,32.01,1053.919,1149.787192982456,1043.416,1315.007,855
2025-04-18T22:31:40.198590Z,2025-04-18T22:31:39.083302Z,2025-04-18T22:31:40.214198Z,15.608,16.610332943925233,14.909,32.01,1130.896,1149.7651238317753,1043.416,1315.007,856
2025-04-18T22:31:46.405557Z,2025-04-18T22:31:45.219632Z,2025-04-18T22:31:46.421398Z,15.841000000000001,16.609435239206533,14.909,32.01,1201.7659999999998,1149.8258016336054,1043.416,1315.007,857
2025-04-18T22:31:52.532505Z,2025-04-18T22:31:51.426439Z,2025-04-18T22:31:52.548403Z,15.898,16.608606060606057,14.909,32.01,1121.964,1149.7933286713285,1043.416,1315.007,858
2025-04-18T22:31:58.784131Z,2025-04-18T22:31:57.552927Z,2025-04-18T22:31:58.799723Z,15.592,16.607422584400464,14.909,32.01,1246.796,1149.906253783469,1043.416,1315.007,859
2025-04-18T22:32:04.948826Z,2025-04-18T22:32:03.804920Z,2025-04-18T22:32:04.964830Z,16.004,16.606720930232555,14.909,32.01,1159.91,1149.9178860465113,1043.416,1315.007,860
2025-04-18T22:32:11.104765Z,2025-04-18T22:32:09.968939Z,2025-04-18T22:32:11.120864Z,16.099,16.606131242740997,14.909,32.01,1151.9250000000002,1149.9202171893146,1043.416,1315.007,861
2025-04-18T22:32:17.278117Z,2025-04-18T22:32:16.126157Z,2025-04-18T22:32:17.293661Z,15.544,16.604899071925754,14.909,32.01,1167.5040000000001,1149.9406160092803,1043.416,1315.007,862
2025-04-18T22:32:23.421620Z,2025-04-18T22:32:22.296913Z,2025-04-18T22:32:23.437683Z,16.063000000000002,16.604271147161064,14.909,32.01,1140.77,1149.9299895712627,1043.416,1315.007,863
2025-04-18T22:32:29.541122Z,2025-04-18T22:32:28.440912Z,2025-04-18T22:32:29.557260Z,16.137999999999998,16.60373148148148,14.909,32.01,1116.348,1149.8911215277776,1043.416,1315.007,864
2025-04-18T22:32:35.686723Z,2025-04-18T22:32:34.560915Z,2025-04-18T22:32:35.702602Z,15.879000000000001,16.602893641618493,14.909,32.01,1141.687,1149.8816369942194,1043.416,1315.007,865
2025-04-18T22:32:41.822277Z,2025-04-18T22:32:40.704921Z,2025-04-18T22:32:41.838184Z,15.907000000000002,16.602090069284063,14.909,32.01,1133.263,1149.862446882217,1043.416,1315.007,866
2025-04-18T22:32:47.969467Z,2025-04-18T22:32:46.840924Z,2025-04-18T22:32:47.985291Z,15.824000000000002,16.60119261822376,14.909,32.01,1144.367,1149.8561084198384,1043.416,1315.007,867
2025-04-18T22:32:54.071816Z,2025-04-18T22:32:52.988914Z,2025-04-18T22:32:54.089522Z,17.706,16.60246543778802,14.909,32.01,1100.608,1149.7993709677419,1043.416,1315.007,868
2025-04-18T22:33:00.219347Z,2025-04-18T22:32:59.095196Z,2025-04-18T22:33:00.235669Z,16.322,16.602142692750288,14.909,32.01,1140.473,1149.788638665132,1043.416,1315.007,869
2025-04-18T22:33:06.415096Z,2025-04-18T22:33:05.240905Z,2025-04-18T22:33:06.431199Z,16.102999999999998,16.60156896551724,14.909,32.01,1190.2939999999999,1149.835196551724,1043.416,1315.007,870
2025-04-18T22:33:12.539165Z,2025-04-18T22:33:11.436918Z,2025-04-18T22:33:12.555271Z,16.105999999999998,16.601000000000003,14.909,32.01,1118.3529999999998,1149.7990516647528,1043.416,1315.007,871
2025-04-18T22:33:18.690861Z,2025-04-18T22:33:17.560951Z,2025-04-18T22:33:18.706990Z,16.129,16.600458715596332,14.909,32.01,1146.039,1149.794739678899,1043.416,1315.007,872
2025-04-18T22:33:24.820529Z,2025-04-18T22:33:23.711228Z,2025-04-18T22:33:24.836495Z,15.966000000000001,16.599731958762888,14.909,32.01,1125.267,1149.766643757159,1043.416,1315.007,873
2025-04-18T22:33:30.968559Z,2025-04-18T22:33:29.840916Z,2025-04-18T22:33:30.984564Z,16.005,16.59905148741419,14.909,32.01,1143.648,1149.7596430205947,1043.416,1315.007,874
2025-04-18T22:33:37.116534Z,2025-04-18T22:33:35.988933Z,2025-04-18T22:33:37.132235Z,15.701,16.598025142857143,14.909,32.01,1143.3020000000001,1149.7522628571426,1043.416,1315.007,875
2025-04-18T22:33:43.288061Z,2025-04-18T22:33:42.136926Z,2025-04-18T22:33:43.303241Z,15.180000000000001,16.596406392694067,14.909,32.01,1166.315,1149.771170091324,1043.416,1315.007,876
2025-04-18T22:33:49.518301Z,2025-04-18T22:33:48.308900Z,2025-04-18T22:33:49.534422Z,16.121,16.595864310148237,14.909,32.01,1225.522,1149.8575450399085,1043.416,1315.007,877
2025-04-18T22:33:55.666103Z,2025-04-18T22:33:54.538509Z,2025-04-18T22:33:55.681912Z,15.809,16.594968109339412,14.909,32.01,1143.403,1149.8501936218677,1043.416,1315.007,878
2025-04-18T22:34:01.853405Z,2025-04-18T22:34:00.686379Z,2025-04-18T22:34:01.868613Z,15.207999999999998,16.593390216154724,14.909,32.01,1182.234,1149.8870352673491,1043.416,1315.007,879
2025-04-18T22:34:07.997273Z,2025-04-18T22:34:06.872932Z,2025-04-18T22:34:08.012681Z,15.408,16.592043181818184,14.909,32.01,1139.7489999999998,1149.875514772727,1043.416,1315.007,880
2025-04-18T22:34:14.147190Z,2025-04-18T22:34:13.016922Z,2025-04-18T22:34:14.163065Z,15.875,16.59122928490352,14.909,32.01,1146.1429999999998,1149.871278093076,1043.416,1315.007,881
2025-04-18T22:34:20.280407Z,2025-04-18T22:34:19.165602Z,2025-04-18T22:34:20.296070Z,15.663,16.5901768707483,14.909,32.01,1130.468,1149.8492789115644,1043.416,1315.007,882
2025-04-18T22:34:26.488224Z,2025-04-18T22:34:25.300915Z,2025-04-18T22:34:26.504430Z,16.206000000000003,16.589741789354477,14.909,32.01,1203.5149999999999,1149.9100554926388,1043.416,1315.007,883
2025-04-18T22:34:32.652363Z,2025-04-18T22:34:31.510280Z,2025-04-18T22:34:32.668412Z,16.049,16.589130090497743,14.909,32.01,1158.1319999999998,1149.9193563348415,1043.416,1315.007,884
2025-04-18T22:34:38.803575Z,2025-04-18T22:34:37.674312Z,2025-04-18T22:34:38.818678Z,15.103,16.587450847457628,14.909,32.01,1144.366,1149.9130813559323,1043.416,1315.007,885
2025-04-18T22:34:44.979712Z,2025-04-18T22:34:43.824060Z,2025-04-18T22:34:44.995334Z,15.622,16.5863611738149,14.909,32.01,1171.274,1149.937190744921,1043.416,1315.007,886
2025-04-18T22:34:51.159789Z,2025-04-18T22:34:50.000927Z,2025-04-18T22:34:51.175460Z,15.671000000000001,16.585329199549044,14.909,32.01,1174.5330000000001,1149.964919954904,1043.416,1315.007,887
2025-04-18T22:34:57.320733Z,2025-04-18T22:34:56.180910Z,2025-04-18T22:34:57.336768Z,16.035,16.584709459459464,14.909,32.01,1155.858,1149.9715563063062,1043.416,1315.007,888
2025-04-18T22:35:03.475124Z,2025-04-18T22:35:02.340603Z,2025-04-18T22:35:03.490878Z,15.754000000000001,16.583775028121487,14.909,32.01,1150.2749999999999,1149.971897637795,1043.416,1315.007,889
2025-04-18T22:35:09.631340Z,2025-04-18T22:35:08.492924Z,2025-04-18T22:35:09.647154Z,15.814000000000002,16.582910112359556,14.909,32.01,1154.23,1149.9766820224718,1043.416,1315.007,890
