observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-23T04:20:22.964626Z,2025-04-23T04:20:22.982307Z,17.680999999999997,19.727042620363072,14.123,100.382,3801
2025-04-23T04:20:27.964702Z,2025-04-23T04:20:27.982886Z,18.183999999999997,19.726636770121,14.123,100.382,3802
2025-04-23T04:20:32.965310Z,2025-04-23T04:20:32.989145Z,23.834999999999997,19.72771706547464,14.123,100.382,3803
2025-04-23T04:20:37.964862Z,2025-04-23T04:20:37.983987Z,19.125,19.72755862250264,14.123,100.382,3804
2025-04-23T04:20:42.964603Z,2025-04-23T04:20:42.982856Z,18.253,19.727171090670186,14.123,100.382,3805
2025-04-23T04:20:47.965001Z,2025-04-23T04:20:47.982883Z,17.881999999999998,19.726686284813468,14.123,100.382,3806
2025-04-23T04:20:52.964604Z,2025-04-23T04:20:52.983048Z,18.444,19.72634935644866,14.123,100.382,3807
2025-04-23T04:20:57.964951Z,2025-04-23T04:20:57.982824Z,17.873,19.725862657563038,14.123,100.382,3808
2025-04-23T04:21:02.964659Z,2025-04-23T04:21:02.997211Z,32.552,19.729229981622485,14.123,100.382,3809
2025-04-23T04:21:07.964915Z,2025-04-23T04:21:07.982391Z,17.476,19.72863858267718,14.123,100.382,3810
2025-04-23T04:21:12.964697Z,2025-04-23T04:21:12.982636Z,17.939,19.72816898451851,14.123,100.382,3811
2025-04-23T04:21:17.965496Z,2025-04-23T04:21:17.981022Z,15.526,19.727066631689414,14.123,100.382,3812
2025-04-23T04:21:22.964874Z,2025-04-23T04:21:22.983365Z,18.491,19.72674246000526,14.123,100.382,3813
2025-04-23T04:21:27.964939Z,2025-04-23T04:21:27.981655Z,16.716,19.72595306764553,14.123,100.382,3814
2025-04-23T04:21:32.964835Z,2025-04-23T04:21:32.984718Z,19.883000000000003,19.725994233289654,14.123,100.382,3815
2025-04-23T04:21:37.964958Z,2025-04-23T04:21:37.982657Z,17.698999999999998,19.725463050314474,14.123,100.382,3816
2025-04-23T04:21:42.964908Z,2025-04-23T04:21:42.981786Z,16.878,19.724717055279022,14.123,100.382,3817
2025-04-23T04:21:47.965462Z,2025-04-23T04:21:47.984463Z,19.001,19.724527501309595,14.123,100.382,3818
2025-04-23T04:21:52.967529Z,2025-04-23T04:21:52.985811Z,18.282,19.724149777428657,14.123,100.382,3819
2025-04-23T04:21:57.978172Z,2025-04-23T04:21:57.995379Z,17.207,19.723490837696346,14.123,100.382,3820
2025-04-23T04:22:02.975232Z,2025-04-23T04:22:02.990658Z,15.426,19.72236613451977,14.123,100.382,3821
2025-04-23T04:22:07.994469Z,2025-04-23T04:22:08.009861Z,15.392,19.721233124018852,14.123,100.382,3822
2025-04-23T04:22:12.994386Z,2025-04-23T04:22:13.011622Z,17.236,19.720583049960776,14.123,100.382,3823
2025-04-23T04:22:18.020796Z,2025-04-23T04:22:18.036992Z,16.195999999999998,19.719661349372394,14.123,100.382,3824
2025-04-23T04:22:23.010663Z,2025-04-23T04:22:23.040887Z,30.224,19.722407581699358,14.123,100.382,3825
2025-04-23T04:22:28.028513Z,2025-04-23T04:22:28.044491Z,15.978,19.721428907475183,14.123,100.382,3826
2025-04-23T04:22:33.027455Z,2025-04-23T04:22:33.042705Z,15.25,19.72026051737655,14.123,100.382,3827
2025-04-23T04:22:38.044263Z,2025-04-23T04:22:38.059944Z,15.681000000000001,19.719205329153617,14.123,100.382,3828
2025-04-23T04:22:43.044232Z,2025-04-23T04:22:43.060044Z,15.812,19.71818490467486,14.123,100.382,3829
2025-04-23T04:22:48.060408Z,2025-04-23T04:22:48.079799Z,19.391,19.718099477806796,14.123,100.382,3830
2025-04-23T04:22:53.062484Z,2025-04-23T04:22:53.082293Z,19.809,19.7181232054294,14.123,100.382,3831
2025-04-23T04:22:58.080722Z,2025-04-23T04:22:58.102481Z,21.759,19.718655793319424,14.123,100.382,3832
2025-04-23T04:23:03.080072Z,2025-04-23T04:23:03.097994Z,17.922,19.718187059744338,14.123,100.382,3833
2025-04-23T04:23:08.096441Z,2025-04-23T04:23:08.114615Z,18.174,19.7177842983829,14.123,100.382,3834
2025-04-23T04:23:13.096264Z,2025-04-23T04:23:13.114870Z,18.606,19.717494393741863,14.123,100.382,3835
2025-04-23T04:23:18.113176Z,2025-04-23T04:23:18.136401Z,23.224999999999998,19.718408759124095,14.123,100.382,3836
2025-04-23T04:23:23.112807Z,2025-04-23T04:23:23.130057Z,17.25,19.71776544175138,14.123,100.382,3837
2025-04-23T04:23:28.128999Z,2025-04-23T04:23:28.147822Z,18.823,19.717532308494018,14.123,100.382,3838
2025-04-23T04:23:33.129212Z,2025-04-23T04:23:33.147232Z,18.02,19.717090127637416,14.123,100.382,3839
2025-04-23T04:23:38.145939Z,2025-04-23T04:23:38.164657Z,18.718,19.71682994791668,14.123,100.382,3840
2025-04-23T04:23:43.145800Z,2025-04-23T04:23:43.164657Z,18.857,19.716606092163513,14.123,100.382,3841
2025-04-23T04:23:48.162977Z,2025-04-23T04:23:48.182438Z,19.461,19.71653956272776,14.123,100.382,3842
2025-04-23T04:23:53.162995Z,2025-04-23T04:23:53.180123Z,17.128,19.715865990111908,14.123,100.382,3843
2025-04-23T04:23:58.179676Z,2025-04-23T04:23:58.197617Z,17.941,19.71540426638919,14.123,100.382,3844
2025-04-23T04:24:03.177858Z,2025-04-23T04:24:03.195675Z,17.817,19.71491053315996,14.123,100.382,3845
2025-04-23T04:24:08.196710Z,2025-04-23T04:24:08.214202Z,17.492,19.714332553302146,14.123,100.382,3846
2025-04-23T04:24:13.196398Z,2025-04-23T04:24:13.224984Z,28.586,19.716638679490526,14.123,100.382,3847
2025-04-23T04:24:18.213150Z,2025-04-23T04:24:18.232012Z,18.862000000000002,19.716416580041596,14.123,100.382,3848
2025-04-23T04:24:23.213335Z,2025-04-23T04:24:23.231650Z,18.315,19.716052481163953,14.123,100.382,3849
2025-04-23T04:24:28.229768Z,2025-04-23T04:24:28.246503Z,16.735,19.715278181818196,14.123,100.382,3850
2025-04-23T04:24:33.229129Z,2025-04-23T04:24:33.245778Z,16.649,19.71448195273956,14.123,100.382,3851
2025-04-23T04:24:38.250213Z,2025-04-23T04:24:38.272608Z,22.395000000000003,19.715177829698874,14.123,100.382,3852
2025-04-23T04:24:43.248827Z,2025-04-23T04:24:43.267112Z,18.285,19.714806644173386,14.123,100.382,3853
2025-04-23T04:24:48.265295Z,2025-04-23T04:24:48.284502Z,19.206999999999997,19.71467488323821,14.123,100.382,3854
2025-04-23T04:24:53.270681Z,2025-04-23T04:24:53.287924Z,17.243000000000002,19.714033722438405,14.123,100.382,3855
2025-04-23T04:24:58.282584Z,2025-04-23T04:24:58.301309Z,18.724999999999998,19.713777230290468,14.123,100.382,3856
2025-04-23T04:25:03.280975Z,2025-04-23T04:25:03.298688Z,17.713,19.71325849105524,14.123,100.382,3857
2025-04-23T04:25:08.298938Z,2025-04-23T04:25:08.316983Z,18.044999999999998,19.7128260756869,14.123,100.382,3858
2025-04-23T04:25:13.297944Z,2025-04-23T04:25:13.316329Z,18.384999999999998,19.712481990152902,14.123,100.382,3859
2025-04-23T04:25:18.314225Z,2025-04-23T04:25:18.332931Z,18.706,19.712221243523327,14.123,100.382,3860
2025-04-23T04:25:23.314741Z,2025-04-23T04:25:23.332350Z,17.608999999999998,19.71167650867652,14.123,100.382,3861
2025-04-23T04:25:28.332023Z,2025-04-23T04:25:28.349038Z,17.015,19.71097824961161,14.123,100.382,3862
2025-04-23T04:25:33.333034Z,2025-04-23T04:25:33.352134Z,19.099999999999998,19.710820088014504,14.123,100.382,3863
2025-04-23T04:25:38.349170Z,2025-04-23T04:25:38.364673Z,15.503,19.709731107660463,14.123,100.382,3864
2025-04-23T04:25:43.349655Z,2025-04-23T04:25:43.368152Z,18.497,19.70941733505822,14.123,100.382,3865
2025-04-23T04:25:48.365206Z,2025-04-23T04:25:48.384471Z,19.265,19.709302379720647,14.123,100.382,3866
2025-04-23T04:25:53.366197Z,2025-04-23T04:25:53.384142Z,17.945,19.708846133953976,14.123,100.382,3867
2025-04-23T04:25:58.382578Z,2025-04-23T04:25:58.402996Z,20.418,19.709029472595663,14.123,100.382,3868
2025-04-23T04:26:03.382349Z,2025-04-23T04:26:03.400137Z,17.788,19.70853295425175,14.123,100.382,3869
2025-04-23T04:26:08.400234Z,2025-04-23T04:26:08.418631Z,18.397,19.70819405684755,14.123,100.382,3870
2025-04-23T04:26:13.399951Z,2025-04-23T04:26:13.418670Z,18.719,19.70793851717903,14.123,100.382,3871
2025-04-23T04:26:18.428785Z,2025-04-23T04:26:18.450684Z,21.898999999999997,19.708504390495875,14.123,100.382,3872
2025-04-23T04:26:23.417688Z,2025-04-23T04:26:23.460475Z,42.787,19.71446320681643,14.123,100.382,3873
2025-04-23T04:26:28.434548Z,2025-04-23T04:26:28.452947Z,18.398999999999997,19.714123644811572,14.123,100.382,3874
2025-04-23T04:26:33.433034Z,2025-04-23T04:26:33.451437Z,18.403,19.71378529032259,14.123,100.382,3875
2025-04-23T04:26:38.451176Z,2025-04-23T04:26:38.471054Z,19.878,19.71382765737875,14.123,100.382,3876
2025-04-23T04:26:43.450536Z,2025-04-23T04:26:43.468973Z,18.436999999999998,19.71349832344598,14.123,100.382,3877
2025-04-23T04:26:48.467146Z,2025-04-23T04:26:48.486185Z,19.039,19.713324394017548,14.123,100.382,3878
2025-04-23T04:26:53.466145Z,2025-04-23T04:26:53.483289Z,17.144,19.712662026295455,14.123,100.382,3879
2025-04-23T04:26:58.483070Z,2025-04-23T04:26:58.502230Z,19.16,19.71251958762888,14.123,100.382,3880
2025-04-23T04:27:03.482050Z,2025-04-23T04:27:03.500146Z,18.096,19.712103066220063,14.123,100.382,3881
2025-04-23T04:27:08.500767Z,2025-04-23T04:27:08.518895Z,18.127999999999997,19.71169500257601,14.123,100.382,3882
2025-04-23T04:27:13.499992Z,2025-04-23T04:27:13.517458Z,17.465999999999998,19.71111666237447,14.123,100.382,3883
2025-04-23T04:27:18.516868Z,2025-04-23T04:27:18.537124Z,20.256,19.711256951596308,14.123,100.382,3884
2025-04-23T04:27:23.516755Z,2025-04-23T04:27:23.534571Z,17.816,19.710769111969128,14.123,100.382,3885
2025-04-23T04:27:28.543041Z,2025-04-23T04:27:28.561957Z,18.916,19.710564590838928,14.123,100.382,3886
2025-04-23T04:27:33.533210Z,2025-04-23T04:27:33.551891Z,18.681,19.71029971700542,14.123,100.382,3887
2025-04-23T04:27:38.550200Z,2025-04-23T04:27:38.569015Z,18.814999999999998,19.710069444444464,14.123,100.382,3888
2025-04-23T04:27:43.553048Z,2025-04-23T04:27:43.572408Z,19.36,19.709979429159187,14.123,100.382,3889
2025-04-23T04:27:48.565739Z,2025-04-23T04:27:48.585081Z,19.342000000000002,19.7098848329049,14.123,100.382,3890
2025-04-23T04:27:53.565754Z,2025-04-23T04:27:53.584349Z,18.595,19.70959830377797,14.123,100.382,3891
2025-04-23T04:27:58.584340Z,2025-04-23T04:27:58.603090Z,18.75,19.70935174717371,14.123,100.382,3892
2025-04-23T04:28:03.584297Z,2025-04-23T04:28:03.601897Z,17.6,19.70880991523249,14.123,100.382,3893
2025-04-23T04:28:08.601438Z,2025-04-23T04:28:08.644507Z,43.069,19.714808936825904,14.123,100.382,3894
2025-04-23T04:28:13.600849Z,2025-04-23T04:28:13.620457Z,19.608,19.71478151476254,14.123,100.382,3895
2025-04-23T04:28:18.617228Z,2025-04-23T04:28:18.640528Z,23.3,19.7157017453799,14.123,100.382,3896
2025-04-23T04:28:23.616930Z,2025-04-23T04:28:23.635757Z,18.827,19.715473697716217,14.123,100.382,3897
2025-04-23T04:28:28.633688Z,2025-04-23T04:28:28.652711Z,19.023000000000003,19.715296049256054,14.123,100.382,3898
2025-04-23T04:28:33.634108Z,2025-04-23T04:28:33.667308Z,33.2,19.71875455244937,14.123,100.382,3899
2025-04-23T04:28:38.650633Z,2025-04-23T04:28:38.669000Z,18.367,19.71840794871797,14.123,100.382,3900
2025-04-23T04:28:43.651664Z,2025-04-23T04:28:43.672576Z,20.912,19.71871391950784,14.123,100.382,3901
2025-04-23T04:28:48.667620Z,2025-04-23T04:28:48.685999Z,18.378999999999998,19.718370579190182,14.123,100.382,3902
2025-04-23T04:28:53.666884Z,2025-04-23T04:28:53.684282Z,17.398,19.717776069690004,14.123,100.382,3903
2025-04-23T04:28:58.684417Z,2025-04-23T04:28:58.702786Z,18.369,19.717430584016416,14.123,100.382,3904
2025-04-23T04:29:03.683963Z,2025-04-23T04:29:03.716969Z,33.006,19.720833546734976,14.123,100.382,3905
2025-04-23T04:29:08.700126Z,2025-04-23T04:29:08.719391Z,19.265,19.720716845878158,14.123,100.382,3906
2025-04-23T04:29:13.700819Z,2025-04-23T04:29:13.719105Z,18.286,19.72034962887128,14.123,100.382,3907
2025-04-23T04:29:18.717991Z,2025-04-23T04:29:18.736843Z,18.852,19.720127430910974,14.123,100.382,3908
2025-04-23T04:29:23.716834Z,2025-04-23T04:29:23.734637Z,17.803,19.719636991557966,14.123,100.382,3909
2025-04-23T04:29:28.733246Z,2025-04-23T04:29:28.752387Z,19.141,19.71948900255757,14.123,100.382,3910
2025-04-23T04:29:33.733491Z,2025-04-23T04:29:33.752031Z,18.54,19.719187420097185,14.123,100.382,3911
2025-04-23T04:29:38.751655Z,2025-04-23T04:29:38.768307Z,16.652,19.71840337423315,14.123,100.382,3912
2025-04-23T04:29:43.749620Z,2025-04-23T04:29:43.767780Z,18.16,19.718005111167923,14.123,100.382,3913
2025-04-23T04:29:48.766332Z,2025-04-23T04:29:48.785835Z,19.503,19.717950178845193,14.123,100.382,3914
2025-04-23T04:29:53.766050Z,2025-04-23T04:29:53.783332Z,17.282,19.71732796934868,14.123,100.382,3915
2025-04-23T04:29:58.783136Z,2025-04-23T04:29:58.801690Z,18.554000000000002,19.717030898876423,14.123,100.382,3916
2025-04-23T04:30:03.783177Z,2025-04-23T04:30:03.801183Z,18.006,19.716594077099842,14.123,100.382,3917
2025-04-23T04:30:08.799920Z,2025-04-23T04:30:08.819199Z,19.279,19.716482388973986,14.123,100.382,3918
2025-04-23T04:30:13.799382Z,2025-04-23T04:30:13.817808Z,18.426000000000002,19.716153100280703,14.123,100.382,3919
2025-04-23T04:30:18.815808Z,2025-04-23T04:30:18.834350Z,18.541999999999998,19.71585357142859,14.123,100.382,3920
2025-04-23T04:30:23.816447Z,2025-04-23T04:30:23.835354Z,18.907,19.71564728385618,14.123,100.382,3921
2025-04-23T04:30:28.832808Z,2025-04-23T04:30:28.850573Z,17.765,19.71514992350843,14.123,100.382,3922
2025-04-23T04:30:33.832486Z,2025-04-23T04:30:33.853691Z,21.205000000000002,19.715529696660735,14.123,100.382,3923
2025-04-23T04:30:38.849824Z,2025-04-23T04:30:38.867634Z,17.81,19.715044087665664,14.123,100.382,3924
2025-04-23T04:30:43.849690Z,2025-04-23T04:30:43.868238Z,18.548,19.71474675159237,14.123,100.382,3925
2025-04-23T04:30:48.870882Z,2025-04-23T04:30:48.890004Z,19.122,19.714595771777905,14.123,100.382,3926
2025-04-23T04:30:53.867384Z,2025-04-23T04:30:53.885315Z,17.930999999999997,19.714141583906304,14.123,100.382,3927
2025-04-23T04:30:58.886138Z,2025-04-23T04:30:58.904640Z,18.502000000000002,19.713832993890033,14.123,100.382,3928
2025-04-23T04:31:03.885701Z,2025-04-23T04:31:03.903793Z,18.092,19.713420208704516,14.123,100.382,3929
2025-04-23T04:31:08.904141Z,2025-04-23T04:31:08.921891Z,17.75,19.71292061068704,14.123,100.382,3930
2025-04-23T04:31:13.904600Z,2025-04-23T04:31:13.922393Z,17.793,19.712432205545674,14.123,100.382,3931
2025-04-23T04:31:18.929560Z,2025-04-23T04:31:18.951703Z,22.143,19.71305035605291,14.123,100.382,3932
2025-04-23T04:31:23.928255Z,2025-04-23T04:31:23.947285Z,19.029999999999998,19.7128766844648,14.123,100.382,3933
2025-04-23T04:31:28.937821Z,2025-04-23T04:31:28.956092Z,18.271,19.712510167768187,14.123,100.382,3934
2025-04-23T04:31:33.938626Z,2025-04-23T04:31:33.956049Z,17.423000000000002,19.71192833545109,14.123,100.382,3935
2025-04-23T04:31:38.954760Z,2025-04-23T04:31:38.972795Z,18.035,19.711502286585375,14.123,100.382,3936
2025-04-23T04:31:43.954904Z,2025-04-23T04:31:43.973207Z,18.303,19.711144526289065,14.123,100.382,3937
2025-04-23T04:31:48.973388Z,2025-04-23T04:31:48.990557Z,17.169,19.710498984255977,14.123,100.382,3938
2025-04-23T04:31:53.971722Z,2025-04-23T04:31:53.989418Z,17.696,19.709987560294504,14.123,100.382,3939
2025-04-23T04:31:58.987716Z,2025-04-23T04:31:59.006393Z,18.677,19.70972538071067,14.123,100.382,3940
2025-04-23T04:32:03.989350Z,2025-04-23T04:32:04.009255Z,19.904999999999998,19.709774930220764,14.123,100.382,3941
2025-04-23T04:32:09.005600Z,2025-04-23T04:32:09.024283Z,18.683000000000003,19.709514459665154,14.123,100.382,3942
2025-04-23T04:32:14.005892Z,2025-04-23T04:32:14.026346Z,20.454,19.709703271620604,14.123,100.382,3943
2025-04-23T04:32:19.021306Z,2025-04-23T04:32:19.040362Z,19.056,19.709537525354982,14.123,100.382,3944
2025-04-23T04:32:24.021245Z,2025-04-23T04:32:24.040230Z,18.985,19.709353865652737,14.123,100.382,3945
2025-04-23T04:32:29.038719Z,2025-04-23T04:32:29.056656Z,17.937,19.70890471363407,14.123,100.382,3946
2025-04-23T04:32:34.038154Z,2025-04-23T04:32:34.056320Z,18.166,19.70851380795542,14.123,100.382,3947
2025-04-23T04:32:39.054991Z,2025-04-23T04:32:39.074834Z,19.843,19.708547872340432,14.123,100.382,3948
2025-04-23T04:32:44.055829Z,2025-04-23T04:32:44.074375Z,18.546,19.708253481894157,14.123,100.382,3949
2025-04-23T04:32:49.071838Z,2025-04-23T04:32:49.089826Z,17.988,19.70781797468355,14.123,100.382,3950
2025-04-23T04:32:54.071080Z,2025-04-23T04:32:54.088626Z,17.546,19.707270817514562,14.123,100.382,3951
2025-04-23T04:32:59.087472Z,2025-04-23T04:32:59.106002Z,18.53,19.706972925101223,14.123,100.382,3952
2025-04-23T04:33:04.086637Z,2025-04-23T04:33:04.105689Z,19.052,19.706807235011393,14.123,100.382,3953
2025-04-23T04:33:09.104898Z,2025-04-23T04:33:09.123410Z,18.512,19.70650505816895,14.123,100.382,3954
2025-04-23T04:33:14.104534Z,2025-04-23T04:33:14.122772Z,18.238,19.70613375474084,14.123,100.382,3955
2025-04-23T04:33:19.122728Z,2025-04-23T04:33:19.146021Z,23.293000000000003,19.70704044489384,14.123,100.382,3956
2025-04-23T04:33:24.121692Z,2025-04-23T04:33:24.139183Z,17.491,19.706480414455402,14.123,100.382,3957
2025-04-23T04:33:29.137342Z,2025-04-23T04:33:29.156104Z,18.762,19.70624178878222,14.123,100.382,3958
2025-04-23T04:33:34.141948Z,2025-04-23T04:33:34.161516Z,19.567999999999998,19.70620687042183,14.123,100.382,3959
2025-04-23T04:33:39.155522Z,2025-04-23T04:33:39.174944Z,19.421999999999997,19.70613510101011,14.123,100.382,3960
2025-04-23T04:33:44.155845Z,2025-04-23T04:33:44.174598Z,18.753,19.70589447109317,14.123,100.382,3961
2025-04-23T04:33:49.170932Z,2025-04-23T04:33:49.188887Z,17.955,19.705452549217576,14.123,100.382,3962
2025-04-23T04:33:54.170745Z,2025-04-23T04:33:54.188906Z,18.161,19.705062831188506,14.123,100.382,3963
2025-04-23T04:33:59.197326Z,2025-04-23T04:33:59.222227Z,24.901,19.70637361251263,14.123,100.382,3964
2025-04-23T04:34:04.187320Z,2025-04-23T04:34:04.211552Z,24.232,19.70751500630518,14.123,100.382,3965
2025-04-23T04:34:09.204972Z,2025-04-23T04:34:09.227283Z,22.311,19.70817145738781,14.123,100.382,3966
2025-04-23T04:34:14.204548Z,2025-04-23T04:34:14.227714Z,23.166,19.70904310562139,14.123,100.382,3967
2025-04-23T04:34:19.222386Z,2025-04-23T04:34:19.246625Z,24.239,19.710184727822593,14.123,100.382,3968
2025-04-23T04:34:24.221804Z,2025-04-23T04:34:24.242537Z,20.733,19.710442428823395,14.123,100.382,3969
2025-04-23T04:34:29.241138Z,2025-04-23T04:34:29.257962Z,16.823999999999998,19.70971536523931,14.123,100.382,3970
2025-04-23T04:34:34.241158Z,2025-04-23T04:34:34.263909Z,22.751,19.710481238982638,14.123,100.382,3971
2025-04-23T04:34:39.258794Z,2025-04-23T04:34:39.279504Z,20.71,19.71073288016114,14.123,100.382,3972
2025-04-23T04:34:44.257385Z,2025-04-23T04:34:44.275675Z,18.29,19.71037528316135,14.123,100.382,3973
2025-04-23T04:34:49.274858Z,2025-04-23T04:34:49.293829Z,18.970999999999997,19.710189229994974,14.123,100.382,3974
2025-04-23T04:34:54.273656Z,2025-04-23T04:34:54.293749Z,20.093,19.710285534591204,14.123,100.382,3975
2025-04-23T04:34:59.291455Z,2025-04-23T04:34:59.314070Z,22.615,19.711016096579485,14.123,100.382,3976
2025-04-23T04:35:04.290668Z,2025-04-23T04:35:04.313144Z,22.476,19.711711340206193,14.123,100.382,3977
2025-04-23T04:35:09.308683Z,2025-04-23T04:35:09.331362Z,22.679000000000002,19.712457264957273,14.123,100.382,3978
2025-04-23T04:35:14.308870Z,2025-04-23T04:35:14.325347Z,16.477,19.711644131691386,14.123,100.382,3979
2025-04-23T04:35:19.324918Z,2025-04-23T04:35:19.348972Z,24.054,19.712735175879406,14.123,100.382,3980
2025-04-23T04:35:24.325500Z,2025-04-23T04:35:24.349608Z,24.108,19.71383923637278,14.123,100.382,3981
2025-04-23T04:35:29.340806Z,2025-04-23T04:35:29.364121Z,23.314999999999998,19.714743596182828,14.123,100.382,3982
2025-04-23T04:35:34.341286Z,2025-04-23T04:35:34.359006Z,17.72,19.71424278182275,14.123,100.382,3983
2025-04-23T04:35:39.358646Z,2025-04-23T04:35:39.377464Z,18.818,19.714017821285143,14.123,100.382,3984
2025-04-23T04:35:44.358944Z,2025-04-23T04:35:44.374155Z,15.211,19.712887829360103,14.123,100.382,3985
2025-04-23T04:35:49.375491Z,2025-04-23T04:35:49.399570Z,24.079,19.713983191169095,14.123,100.382,3986
2025-04-23T04:35:54.375588Z,2025-04-23T04:35:54.400104Z,24.516,19.715187609731633,14.123,100.382,3987
2025-04-23T04:35:59.392310Z,2025-04-23T04:35:59.415142Z,22.832,19.715969157472422,14.123,100.382,3988
2025-04-23T04:36:04.391545Z,2025-04-23T04:36:04.414848Z,23.303,19.716868388067187,14.123,100.382,3989
2025-04-23T04:36:09.417638Z,2025-04-23T04:36:09.441989Z,24.351000000000003,19.718029824561405,14.123,100.382,3990
2025-04-23T04:36:14.409538Z,2025-04-23T04:36:14.434783Z,25.245,19.719414683036835,14.123,100.382,3991
2025-04-23T04:36:19.432484Z,2025-04-23T04:36:19.456870Z,24.386000000000003,19.720583667334672,14.123,100.382,3992
2025-04-23T04:36:24.430046Z,2025-04-23T04:36:24.445597Z,15.551,19.719539444027053,14.123,100.382,3993
2025-04-23T04:36:29.444424Z,2025-04-23T04:36:29.467824Z,23.400000000000002,19.72046094141212,14.123,100.382,3994
2025-04-23T04:36:34.444400Z,2025-04-23T04:36:34.461527Z,17.127,19.719811764705884,14.123,100.382,3995
2025-04-23T04:36:39.460265Z,2025-04-23T04:36:39.482204Z,21.939,19.72036711711712,14.123,100.382,3996
2025-04-23T04:36:44.460335Z,2025-04-23T04:36:44.479798Z,19.463,19.720302727045286,14.123,100.382,3997
2025-04-23T04:36:49.476629Z,2025-04-23T04:36:49.495325Z,18.696,19.720046523261637,14.123,100.382,3998
2025-04-23T04:36:54.476651Z,2025-04-23T04:36:54.492117Z,15.466000000000001,19.71898274568643,14.123,100.382,3999
2025-04-23T04:36:59.494221Z,2025-04-23T04:36:59.512211Z,17.99,19.718550500000006,14.123,100.382,4000
2025-04-23T04:37:04.493427Z,2025-04-23T04:37:04.511607Z,18.180000000000003,19.71816595851038,14.123,100.382,4001
2025-04-23T04:37:09.511655Z,2025-04-23T04:37:09.536481Z,24.826,19.719442278860576,14.123,100.382,4002
2025-04-23T04:37:14.511614Z,2025-04-23T04:37:14.534322Z,22.708,19.72018885835624,14.123,100.382,4003
2025-04-23T04:37:19.528034Z,2025-04-23T04:37:19.551234Z,23.2,19.72105794205795,14.123,100.382,4004
2025-04-23T04:37:24.528053Z,2025-04-23T04:37:24.546129Z,18.075999999999997,19.720647191011242,14.123,100.382,4005
2025-04-23T04:37:29.545183Z,2025-04-23T04:37:29.567631Z,22.448,19.721328007988024,14.123,100.382,4006
2025-04-23T04:37:34.544000Z,2025-04-23T04:37:34.568339Z,24.339,19.722480409283758,14.123,100.382,4007
2025-04-23T04:37:39.561607Z,2025-04-23T04:37:39.580594Z,18.987000000000002,19.72229690618763,14.123,100.382,4008
2025-04-23T04:37:44.561828Z,2025-04-23T04:37:44.580438Z,18.610000000000003,19.7220194562235,14.123,100.382,4009
2025-04-23T04:37:49.583557Z,2025-04-23T04:37:49.606148Z,22.591,19.72273491271821,14.123,100.382,4010
2025-04-23T04:37:54.587927Z,2025-04-23T04:37:54.604465Z,16.538,19.721940912490652,14.123,100.382,4011
2025-04-23T04:37:59.598150Z,2025-04-23T04:37:59.621133Z,22.983,19.722753738783652,14.123,100.382,4012
2025-04-23T04:38:04.597292Z,2025-04-23T04:38:04.621317Z,24.025000000000002,19.723825816097683,14.123,100.382,4013
2025-04-23T04:38:09.614794Z,2025-04-23T04:38:09.637847Z,23.053,19.724655206776283,14.123,100.382,4014
2025-04-23T04:38:14.614335Z,2025-04-23T04:38:14.637943Z,23.608,19.725622415940226,14.123,100.382,4015
2025-04-23T04:38:19.632997Z,2025-04-23T04:38:19.660500Z,27.503,19.727559013944223,14.123,100.382,4016
2025-04-23T04:38:24.633658Z,2025-04-23T04:38:24.651368Z,17.71,19.727056758775202,14.123,100.382,4017
2025-04-23T04:38:29.650154Z,2025-04-23T04:38:29.669349Z,19.195,19.72692434046789,14.123,100.382,4018
2025-04-23T04:38:34.650202Z,2025-04-23T04:38:34.668085Z,17.883,19.72646553869121,14.123,100.382,4019
2025-04-23T04:38:39.667206Z,2025-04-23T04:38:39.691006Z,23.8,19.72747885572139,14.123,100.382,4020
2025-04-23T04:38:44.666163Z,2025-04-23T04:38:44.689107Z,22.944,19.728278786371543,14.123,100.382,4021
2025-04-23T04:38:49.685324Z,2025-04-23T04:38:49.709141Z,23.817,19.7292953754351,14.123,100.382,4022
2025-04-23T04:38:54.683569Z,2025-04-23T04:38:54.709632Z,26.063,19.730869748943565,14.123,100.382,4023
2025-04-23T04:38:59.702742Z,2025-04-23T04:38:59.726080Z,23.338,19.7317661530815,14.123,100.382,4024
2025-04-23T04:39:04.701355Z,2025-04-23T04:39:04.719858Z,18.503,19.731460869565208,14.123,100.382,4025
2025-04-23T04:39:09.717888Z,2025-04-23T04:39:09.736546Z,18.658,19.73119423745652,14.123,100.382,4026
2025-04-23T04:39:14.717384Z,2025-04-23T04:39:14.740788Z,23.404,19.73210628259249,14.123,100.382,4027
2025-04-23T04:39:19.735034Z,2025-04-23T04:39:19.752690Z,17.656000000000002,19.731590863952324,14.123,100.382,4028
2025-04-23T04:39:24.735623Z,2025-04-23T04:39:24.754786Z,19.163,19.731449739389415,14.123,100.382,4029
2025-04-23T04:39:29.753518Z,2025-04-23T04:39:29.779404Z,25.886,19.73297692307691,14.123,100.382,4030
2025-04-23T04:39:34.752688Z,2025-04-23T04:39:34.775680Z,22.991999999999997,19.733785413048864,14.123,100.382,4031
2025-04-23T04:39:39.770564Z,2025-04-23T04:39:39.793281Z,22.717000000000002,19.73452529761904,14.123,100.382,4032
