observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-22T10:31:08.155526Z,2025-04-22T10:31:07.730279Z,2025-04-22T10:31:08.216431Z,60.905,54.134020887728326,44.38,157.478,486.152,495.1908616187993,435.868,1489.739,766
2025-04-22T10:31:13.656330Z,2025-04-22T10:31:13.252763Z,2025-04-22T10:31:13.704728Z,48.397999999999996,54.12654237288122,44.38,157.478,451.96500000000003,495.1345045632337,435.868,1489.739,767
2025-04-22T10:31:19.169115Z,2025-04-22T10:31:18.734295Z,2025-04-22T10:31:19.226190Z,57.075,54.13038151041653,44.38,157.478,491.89500000000004,495.1302864583336,435.868,1489.739,768
2025-04-22T10:31:24.724597Z,2025-04-22T10:31:24.254288Z,2025-04-22T10:31:24.775898Z,51.301,54.12670221066306,44.38,157.478,521.61,495.16472041612514,435.868,1489.739,769
2025-04-22T10:31:30.255763Z,2025-04-22T10:31:29.802289Z,2025-04-22T10:31:30.308697Z,52.934000000000005,54.125153246753115,44.38,157.478,506.40799999999996,495.17932207792245,435.868,1489.739,770
2025-04-22T10:31:35.804184Z,2025-04-22T10:31:35.334289Z,2025-04-22T10:31:35.860186Z,56.002,54.127587548638004,44.38,157.478,525.8969999999999,495.2191634241249,435.868,1489.739,771
2025-04-22T10:31:41.285754Z,2025-04-22T10:31:40.888927Z,2025-04-22T10:31:41.338443Z,52.689,54.12572409326412,44.38,157.478,449.516,495.1599624352335,435.868,1489.739,772
2025-04-22T10:31:46.770920Z,2025-04-22T10:31:46.367394Z,2025-04-22T10:31:46.818049Z,47.129,54.11667270375148,44.38,157.478,450.655,495.10238809831856,435.868,1489.739,773
2025-04-22T10:31:52.253778Z,2025-04-22T10:31:51.846286Z,2025-04-22T10:31:52.306812Z,53.034,54.11527390180865,44.38,157.478,460.526,495.05771576227426,435.868,1489.739,774
2025-04-22T10:31:57.740659Z,2025-04-22T10:31:57.334246Z,2025-04-22T10:31:57.809850Z,69.191,54.134726451612764,44.38,157.478,475.60400000000004,495.03261419354874,435.868,1489.739,775
2025-04-22T10:32:03.276453Z,2025-04-22T10:32:02.857396Z,2025-04-22T10:32:03.322565Z,46.112,54.124387886597795,44.38,157.478,465.169,494.9941301546395,435.868,1489.739,776
2025-04-22T10:32:08.753762Z,2025-04-22T10:32:08.350284Z,2025-04-22T10:32:08.798592Z,44.83,54.11242599742585,44.38,157.478,448.308,494.93404504504537,435.868,1489.739,777
2025-04-22T10:32:14.271772Z,2025-04-22T10:32:13.826289Z,2025-04-22T10:32:14.326592Z,54.82,54.11333547557826,44.38,157.478,500.30300000000005,494.94094601542446,435.868,1489.739,778
2025-04-22T10:32:19.800685Z,2025-04-22T10:32:19.355694Z,2025-04-22T10:32:19.846258Z,45.573,54.102372272143626,44.38,157.478,490.564,494.9353273427474,435.868,1489.739,779
2025-04-22T10:32:25.347708Z,2025-04-22T10:32:24.875244Z,2025-04-22T10:32:25.396490Z,48.782,54.09555128205114,44.38,157.478,521.246,494.96905897435926,435.868,1489.739,780
2025-04-22T10:32:30.863968Z,2025-04-22T10:32:30.422305Z,2025-04-22T10:32:30.913077Z,49.109,54.0891664532649,44.38,157.478,490.772,494.9636850192065,435.868,1489.739,781
2025-04-22T10:32:36.335266Z,2025-04-22T10:32:35.938286Z,2025-04-22T10:32:36.382968Z,47.702,54.08099872122748,44.38,157.478,444.682,494.8993861892586,435.868,1489.739,782
2025-04-22T10:32:41.832706Z,2025-04-22T10:32:41.410287Z,2025-04-22T10:32:41.888091Z,55.385,54.08266411238811,44.38,157.478,477.80400000000003,494.8775530012774,435.868,1489.739,783
2025-04-22T10:32:47.314936Z,2025-04-22T10:32:46.914298Z,2025-04-22T10:32:47.371445Z,56.50899999999999,54.08575892857129,44.38,157.478,457.14700000000005,494.82942729591866,435.868,1489.739,784
2025-04-22T10:32:52.801535Z,2025-04-22T10:32:52.398301Z,2025-04-22T10:32:52.854802Z,53.267,54.08471592356673,44.38,157.478,456.501,494.7806012738857,435.868,1489.739,785
2025-04-22T10:32:58.287964Z,2025-04-22T10:32:57.884626Z,2025-04-22T10:32:58.337327Z,49.363,54.078708651399346,44.38,157.478,452.701,494.72706488549653,435.868,1489.739,786
2025-04-22T10:33:03.821547Z,2025-04-22T10:33:03.378347Z,2025-04-22T10:33:03.870047Z,48.5,54.07162007623873,44.38,157.478,491.70000000000005,494.7232185514615,435.868,1489.739,787
2025-04-22T10:33:09.367254Z,2025-04-22T10:33:08.899766Z,2025-04-22T10:33:09.412099Z,44.845000000000006,54.059911167512546,44.38,157.478,512.3330000000001,494.74556598984805,435.868,1489.739,788
2025-04-22T10:33:14.892416Z,2025-04-22T10:33:14.441880Z,2025-04-22T10:33:14.942151Z,49.735,54.05442965779453,44.38,157.478,500.271,494.7525690747785,435.868,1489.739,789
2025-04-22T10:33:20.382702Z,2025-04-22T10:33:19.969690Z,2025-04-22T10:33:20.440064Z,57.362,54.058616455696054,44.38,157.478,470.374,494.72171012658254,435.868,1489.739,790
2025-04-22T10:33:25.877508Z,2025-04-22T10:33:25.469376Z,2025-04-22T10:33:25.931979Z,54.471,54.0591378002527,44.38,157.478,462.603,494.68110493046805,435.868,1489.739,791
2025-04-22T10:33:31.385664Z,2025-04-22T10:33:30.961865Z,2025-04-22T10:33:31.437369Z,51.705,54.05616540404025,44.38,157.478,475.50399999999996,494.6568914141417,435.868,1489.739,792
2025-04-22T10:33:36.908620Z,2025-04-22T10:33:36.462969Z,2025-04-22T10:33:36.954126Z,45.506,54.04538335435042,44.38,157.478,491.157,494.6524779319044,435.868,1489.739,793
2025-04-22T10:33:42.407975Z,2025-04-22T10:33:41.982313Z,2025-04-22T10:33:42.459446Z,51.471000000000004,54.04214105793436,44.38,157.478,477.133,494.630413098237,435.868,1489.739,794
2025-04-22T10:33:47.928087Z,2025-04-22T10:33:47.490053Z,2025-04-22T10:33:47.982049Z,53.962,54.04204025157218,44.38,157.478,491.996,494.6270993710694,435.868,1489.739,795
2025-04-22T10:33:53.454573Z,2025-04-22T10:33:53.010294Z,2025-04-22T10:33:53.510059Z,55.486,54.043854271356636,44.38,157.478,499.765,494.63355402010075,435.868,1489.739,796
2025-04-22T10:33:58.977338Z,2025-04-22T10:33:58.538291Z,2025-04-22T10:33:59.023182Z,45.844,54.033565872019935,44.38,157.478,484.891,494.6213299874532,435.868,1489.739,797
2025-04-22T10:34:04.465626Z,2025-04-22T10:34:04.052452Z,2025-04-22T10:34:04.525259Z,59.632999999999996,54.04058270676678,44.38,157.478,472.80699999999996,494.5939937343361,435.868,1489.739,798
2025-04-22T10:34:09.952364Z,2025-04-22T10:34:09.555034Z,2025-04-22T10:34:10.006681Z,54.317,54.040928660825884,44.38,157.478,451.64700000000005,494.5402428035046,435.868,1489.739,799
2025-04-22T10:34:15.479592Z,2025-04-22T10:34:15.036582Z,2025-04-22T10:34:15.532207Z,52.615,54.03914624999986,44.38,157.478,495.625,494.5415987500003,435.868,1489.739,800
2025-04-22T10:34:20.962414Z,2025-04-22T10:34:20.561318Z,2025-04-22T10:34:21.016085Z,53.67100000000001,54.03868664169773,44.38,157.478,454.767,494.4919425717855,435.868,1489.739,801
2025-04-22T10:34:26.459342Z,2025-04-22T10:34:26.046486Z,2025-04-22T10:34:26.513163Z,53.821,54.03841521196993,44.38,157.478,466.677,494.457260598504,435.868,1489.739,802
2025-04-22T10:34:31.950032Z,2025-04-22T10:34:31.542316Z,2025-04-22T10:34:32.003209Z,53.177,54.03734246575328,44.38,157.478,460.893,494.41546201743483,435.868,1489.739,803
2025-04-22T10:34:37.483200Z,2025-04-22T10:34:37.034575Z,2025-04-22T10:34:37.537201Z,54.001,54.037297263681445,44.38,157.478,502.62600000000003,494.4256741293535,435.868,1489.739,804
2025-04-22T10:34:43.017894Z,2025-04-22T10:34:42.567658Z,2025-04-22T10:34:43.074150Z,56.256,54.04005341614892,44.38,157.478,506.4920000000001,494.4406633540375,435.868,1489.739,805
2025-04-22T10:34:48.507097Z,2025-04-22T10:34:48.103503Z,2025-04-22T10:34:48.552714Z,45.617,54.029602977667345,44.38,157.478,449.211,494.3845471464022,435.868,1489.739,806
2025-04-22T10:34:53.987273Z,2025-04-22T10:34:53.582290Z,2025-04-22T10:34:54.038709Z,51.436,54.02638909541497,44.38,157.478,456.41900000000004,494.3375018587363,435.868,1489.739,807
2025-04-22T10:34:59.494786Z,2025-04-22T10:34:59.067635Z,2025-04-22T10:34:59.549624Z,54.838,54.02739356435628,44.38,157.478,481.989,494.32221905940617,435.868,1489.739,808
2025-04-22T10:35:05.972930Z,2025-04-22T10:35:04.578696Z,2025-04-22T10:35:06.024245Z,51.315,54.02404079109998,44.38,157.478,1445.549,495.4980247218791,435.868,1489.739,809
2025-04-22T10:35:11.458401Z,2025-04-22T10:35:11.050732Z,2025-04-22T10:35:11.504226Z,45.824999999999996,54.01391851851837,44.38,157.478,453.494,495.4461679012348,435.868,1489.739,810
2025-04-22T10:35:16.927359Z,2025-04-22T10:35:16.530306Z,2025-04-22T10:35:16.975787Z,48.428,54.00703082614042,44.38,157.478,445.481,495.3845585696672,435.868,1489.739,811
2025-04-22T10:35:22.461645Z,2025-04-22T10:35:22.002286Z,2025-04-22T10:35:22.512853Z,51.208,54.00358374384223,44.38,157.478,510.567,495.40325615763567,435.868,1489.739,812
2025-04-22T10:35:27.960767Z,2025-04-22T10:35:27.538294Z,2025-04-22T10:35:28.008190Z,47.423,53.99548954489531,44.38,157.478,469.89599999999996,495.3718819188194,435.868,1489.739,813
2025-04-22T10:35:33.504443Z,2025-04-22T10:35:33.034289Z,2025-04-22T10:35:33.553242Z,48.799,53.98910565110551,44.38,157.478,518.953,495.40085135135155,435.868,1489.739,814
2025-04-22T10:35:39.056039Z,2025-04-22T10:35:38.582000Z,2025-04-22T10:35:39.104917Z,48.878,53.98283435582809,44.38,157.478,522.9169999999999,495.4346134969327,435.868,1489.739,815
2025-04-22T10:35:44.534326Z,2025-04-22T10:35:44.134316Z,2025-04-22T10:35:44.589481Z,55.155,53.9842708333332,44.38,157.478,455.16499999999996,495.3852634803924,435.868,1489.739,816
2025-04-22T10:35:50.015726Z,2025-04-22T10:35:49.614313Z,2025-04-22T10:35:50.067436Z,51.71,53.98148714810269,44.38,157.478,453.123,495.3335348837212,435.868,1489.739,817
2025-04-22T10:35:55.522427Z,2025-04-22T10:35:55.094340Z,2025-04-22T10:35:55.575270Z,52.843,53.980095354523094,44.38,157.478,480.93,495.3159266503669,435.868,1489.739,818
2025-04-22T10:36:01.009753Z,2025-04-22T10:36:00.602308Z,2025-04-22T10:36:01.062571Z,52.818,53.9786764346763,44.38,157.478,460.263,495.2731269841272,435.868,1489.739,819
2025-04-22T10:36:06.761292Z,2025-04-22T10:36:06.091649Z,2025-04-22T10:36:06.808268Z,46.976,53.97013658536573,44.38,157.478,716.619,495.54306097560993,435.868,1489.739,820
2025-04-22T10:36:12.271503Z,2025-04-22T10:36:11.838286Z,2025-04-22T10:36:12.324891Z,53.388,53.96942752740547,44.38,157.478,486.605,495.5321741778321,435.868,1489.739,821
2025-04-22T10:36:17.813136Z,2025-04-22T10:36:17.354293Z,2025-04-22T10:36:17.863876Z,50.74,53.965498783454855,44.38,157.478,509.583,495.5492676399029,435.868,1489.739,822
2025-04-22T10:36:23.447635Z,2025-04-22T10:36:22.890315Z,2025-04-22T10:36:23.501290Z,53.655,53.965121506682735,44.38,157.478,610.975,495.68951761846927,435.868,1489.739,823
2025-04-22T10:36:28.935976Z,2025-04-22T10:36:28.530292Z,2025-04-22T10:36:28.981253Z,45.277,53.95457766990278,44.38,157.478,450.961,495.6352354368934,435.868,1489.739,824
2025-04-22T10:36:34.530166Z,2025-04-22T10:36:34.010143Z,2025-04-22T10:36:34.578116Z,47.95,53.94729939393926,44.38,157.478,567.973,495.7229175757578,435.868,1489.739,825
2025-04-22T10:36:40.001127Z,2025-04-22T10:36:39.605879Z,2025-04-22T10:36:40.047784Z,46.657,53.938473365617305,44.38,157.478,441.905,495.6577627118646,435.868,1489.739,826
2025-04-22T10:36:45.493613Z,2025-04-22T10:36:45.074323Z,2025-04-22T10:36:45.543960Z,50.347,53.934130592502896,44.38,157.478,469.637,495.6262986698914,435.868,1489.739,827
2025-04-22T10:36:51.017016Z,2025-04-22T10:36:50.570327Z,2025-04-22T10:36:51.073169Z,56.153,53.936810386473304,44.38,157.478,502.842,495.63501328502434,435.868,1489.739,828
2025-04-22T10:36:56.557735Z,2025-04-22T10:36:56.102294Z,2025-04-22T10:36:56.603743Z,46.008,53.927246079613866,44.38,157.478,501.449,495.64202653799776,435.868,1489.739,829
2025-04-22T10:37:02.041672Z,2025-04-22T10:37:01.630333Z,2025-04-22T10:37:02.097066Z,55.394,53.929013253011924,44.38,157.478,466.733,495.6071963855423,435.868,1489.739,830
2025-04-22T10:37:07.540739Z,2025-04-22T10:37:07.126310Z,2025-04-22T10:37:07.594754Z,54.015,53.92911672683501,44.38,157.478,468.444,495.57450902527086,435.868,1489.739,831
2025-04-22T10:37:13.039712Z,2025-04-22T10:37:12.623266Z,2025-04-22T10:37:13.085882Z,46.17,53.91979086538449,44.38,157.478,462.61600000000004,495.53489543269245,435.868,1489.739,832
2025-04-22T10:37:18.528671Z,2025-04-22T10:37:18.114291Z,2025-04-22T10:37:18.587198Z,58.527,53.92532172869135,44.38,157.478,472.90700000000004,495.5077310924371,435.868,1489.739,833
2025-04-22T10:37:24.029965Z,2025-04-22T10:37:23.618311Z,2025-04-22T10:37:24.083539Z,53.574,53.92490047961618,44.38,157.478,465.22799999999995,495.4714244604319,435.868,1489.739,834
2025-04-22T10:37:29.509156Z,2025-04-22T10:37:29.110302Z,2025-04-22T10:37:29.555718Z,46.562,53.91608263473041,44.38,157.478,445.416,495.4114778443116,435.868,1489.739,835
2025-04-22T10:37:35.028242Z,2025-04-22T10:37:34.586351Z,2025-04-22T10:37:35.080767Z,52.525000000000006,53.914418660286955,44.38,157.478,494.416,495.41028708133996,435.868,1489.739,836
2025-04-22T10:37:40.593681Z,2025-04-22T10:37:40.106303Z,2025-04-22T10:37:40.643845Z,50.164,53.90993787335711,44.38,157.478,537.5419999999999,495.46062365591416,435.868,1489.739,837
2025-04-22T10:37:46.092779Z,2025-04-22T10:37:45.674290Z,2025-04-22T10:37:46.141428Z,48.649,53.90365990453448,44.38,157.478,467.138,495.4268257756565,435.868,1489.739,838
2025-04-22T10:37:51.572182Z,2025-04-22T10:37:51.167338Z,2025-04-22T10:37:51.630966Z,58.784000000000006,53.909476758045166,44.38,157.478,463.628,495.38892491060807,435.868,1489.739,839
2025-04-22T10:37:57.056800Z,2025-04-22T10:37:56.661769Z,2025-04-22T10:37:57.104850Z,48.050000000000004,53.90250119047607,44.38,157.478,443.081,495.3266535714287,435.868,1489.739,840
2025-04-22T10:38:02.537700Z,2025-04-22T10:38:02.130301Z,2025-04-22T10:38:02.583850Z,46.15,53.893282996432696,44.38,157.478,453.549,495.276977407848,435.868,1489.739,841
2025-04-22T10:38:08.028077Z,2025-04-22T10:38:07.614300Z,2025-04-22T10:38:08.081239Z,53.162,53.892414489311044,44.38,157.478,466.93899999999996,495.24332185273187,435.868,1489.739,842
2025-04-22T10:38:13.529158Z,2025-04-22T10:38:13.111243Z,2025-04-22T10:38:13.583773Z,54.614999999999995,53.89327164887295,44.38,157.478,472.53000000000003,495.2163784104391,435.868,1489.739,843
2025-04-22T10:38:19.012212Z,2025-04-22T10:38:18.612326Z,2025-04-22T10:38:19.072669Z,60.456999999999994,53.901048578198925,44.38,157.478,460.343,495.17505924170644,435.868,1489.739,844
2025-04-22T10:38:24.498390Z,2025-04-22T10:38:24.102304Z,2025-04-22T10:38:24.554645Z,56.255,53.90383431952651,44.38,157.478,452.341,495.12436804733755,435.868,1489.739,845
2025-04-22T10:38:30.062012Z,2025-04-22T10:38:29.584489Z,2025-04-22T10:38:30.116235Z,54.223,53.90421158392423,44.38,157.478,531.7460000000001,495.16765602836904,435.868,1489.739,846
2025-04-22T10:38:35.587660Z,2025-04-22T10:38:35.143365Z,2025-04-22T10:38:35.646221Z,58.561,53.90970956316398,44.38,157.478,502.856,495.1767331759153,435.868,1489.739,847
2025-04-22T10:38:41.103852Z,2025-04-22T10:38:40.686321Z,2025-04-22T10:38:41.161020Z,57.168,53.91355188679233,44.38,157.478,474.69899999999996,495.1525849056606,435.868,1489.739,848
2025-04-22T10:38:46.590613Z,2025-04-22T10:38:46.188212Z,2025-04-22T10:38:46.648336Z,57.723,53.91803886925783,44.38,157.478,460.12399999999997,495.1113262661958,435.868,1489.739,849
2025-04-22T10:38:52.083915Z,2025-04-22T10:38:51.674294Z,2025-04-22T10:38:52.132562Z,48.647000000000006,53.911837647058704,44.38,157.478,458.26800000000003,495.0679811764708,435.868,1489.739,850
2025-04-22T10:38:57.600735Z,2025-04-22T10:38:57.162316Z,2025-04-22T10:38:57.645897Z,45.162,53.90155581668613,44.38,157.478,483.58099999999996,495.05448296122233,435.868,1489.739,851
2025-04-22T10:39:03.087121Z,2025-04-22T10:39:02.674161Z,2025-04-22T10:39:03.139855Z,52.734,53.90018544600927,44.38,157.478,465.694,495.0200223004697,435.868,1489.739,852
2025-04-22T10:39:08.569856Z,2025-04-22T10:39:08.166298Z,2025-04-22T10:39:08.624180Z,54.324,53.90068229777244,44.38,157.478,457.882,494.97648417350547,435.868,1489.739,853
2025-04-22T10:39:14.102237Z,2025-04-22T10:39:13.650317Z,2025-04-22T10:39:14.158153Z,55.916000000000004,53.90304215456663,44.38,157.478,507.83599999999996,494.99154215456696,435.868,1489.739,854
2025-04-22T10:39:19.639184Z,2025-04-22T10:39:19.186322Z,2025-04-22T10:39:19.697846Z,58.662,53.908608187134384,44.38,157.478,511.524,495.0108783625733,435.868,1489.739,855
2025-04-22T10:39:25.149667Z,2025-04-22T10:39:24.732130Z,2025-04-22T10:39:25.205338Z,55.671,53.910667056074644,44.38,157.478,473.208,494.9854077102806,435.868,1489.739,856
2025-04-22T10:39:30.665276Z,2025-04-22T10:39:30.235026Z,2025-04-22T10:39:30.721018Z,55.742,53.91280396732777,44.38,157.478,485.99199999999996,494.9749136522756,435.868,1489.739,857
2025-04-22T10:39:36.156036Z,2025-04-22T10:39:35.746293Z,2025-04-22T10:39:36.207105Z,51.069,53.90948951048939,44.38,157.478,460.812,494.9350967365969,435.868,1489.739,858
2025-04-22T10:39:41.688926Z,2025-04-22T10:39:41.234273Z,2025-04-22T10:39:41.748682Z,59.75599999999999,53.91629569266577,44.38,157.478,514.409,494.95776717112943,435.868,1489.739,859
2025-04-22T10:39:47.206606Z,2025-04-22T10:39:46.777599Z,2025-04-22T10:39:47.254853Z,48.247,53.90970348837198,44.38,157.478,477.254,494.93718139534906,435.868,1489.739,860
2025-04-22T10:39:52.698585Z,2025-04-22T10:39:52.282292Z,2025-04-22T10:39:52.753588Z,55.003,53.91097328687561,44.38,157.478,471.296,494.909723577236,435.868,1489.739,861
2025-04-22T10:39:58.226784Z,2025-04-22T10:39:57.790325Z,2025-04-22T10:39:58.273720Z,46.936,53.902881670533525,44.38,157.478,483.39500000000004,494.89636542923455,435.868,1489.739,862
2025-04-22T10:40:03.777763Z,2025-04-22T10:40:03.303752Z,2025-04-22T10:40:03.843806Z,66.043,53.916949015063615,44.38,157.478,540.0540000000001,494.94869177288547,435.868,1489.739,863
2025-04-22T10:40:09.320345Z,2025-04-22T10:40:08.878286Z,2025-04-22T10:40:09.370534Z,50.189,53.91263425925915,44.38,157.478,492.24800000000005,494.9455659722224,435.868,1489.739,864
2025-04-22T10:40:14.810304Z,2025-04-22T10:40:14.398295Z,2025-04-22T10:40:14.861355Z,51.051,53.90932601156059,44.38,157.478,463.06,494.9087040462429,435.868,1489.739,865
2025-04-22T10:40:20.326492Z,2025-04-22T10:40:19.890314Z,2025-04-22T10:40:20.380191Z,53.699,53.909083140877485,44.38,157.478,489.877,494.90289376443434,435.868,1489.739,866
2025-04-22T10:40:25.823856Z,2025-04-22T10:40:25.410305Z,2025-04-22T10:40:25.874143Z,50.287,53.90490542099182,44.38,157.478,463.83799999999997,494.86706343713973,435.868,1489.739,867
2025-04-22T10:40:31.319966Z,2025-04-22T10:40:30.906291Z,2025-04-22T10:40:31.367956Z,47.989999999999995,53.89809101382477,44.38,157.478,461.66499999999996,494.8288122119817,435.868,1489.739,868
2025-04-22T10:40:36.806145Z,2025-04-22T10:40:36.397745Z,2025-04-22T10:40:36.861551Z,55.406,53.89982623705397,44.38,157.478,463.806,494.79311277330277,435.868,1489.739,869
2025-04-22T10:40:42.330110Z,2025-04-22T10:40:41.890284Z,2025-04-22T10:40:42.381331Z,51.221000000000004,53.896747126436665,44.38,157.478,491.047,494.7888068965518,435.868,1489.739,870
2025-04-22T10:40:48.099970Z,2025-04-22T10:40:47.410638Z,2025-04-22T10:40:48.156056Z,56.086,53.89926061997692,44.38,157.478,745.418,495.07655568312293,435.868,1489.739,871
2025-04-22T10:40:53.577697Z,2025-04-22T10:40:53.186802Z,2025-04-22T10:40:53.626022Z,48.325,53.892868119265934,44.38,157.478,439.22,495.01250000000005,435.868,1489.739,872
2025-04-22T10:40:59.050975Z,2025-04-22T10:40:58.655182Z,2025-04-22T10:40:59.102227Z,51.252,53.889843069873876,44.38,157.478,447.045,494.9575544100802,435.868,1489.739,873
2025-04-22T10:41:04.533561Z,2025-04-22T10:41:04.130300Z,2025-04-22T10:41:04.580900Z,47.339,53.882347826086836,44.38,157.478,450.6,494.9068020594966,435.868,1489.739,874
2025-04-22T10:41:10.014924Z,2025-04-22T10:41:09.610279Z,2025-04-22T10:41:10.063515Z,48.591,53.87630057142845,44.38,157.478,453.23600000000005,494.85917828571434,435.868,1489.739,875
2025-04-22T10:41:15.494688Z,2025-04-22T10:41:15.090321Z,2025-04-22T10:41:15.552887Z,58.199,53.88123515981724,44.38,157.478,462.566,494.82231392694064,435.868,1489.739,876
2025-04-22T10:41:20.982698Z,2025-04-22T10:41:20.578294Z,2025-04-22T10:41:21.033276Z,50.577999999999996,53.877468643101366,44.38,157.478,454.98199999999997,494.7768859749145,435.868,1489.739,877
2025-04-22T10:41:26.492792Z,2025-04-22T10:41:26.062077Z,2025-04-22T10:41:26.549755Z,56.963,53.88098291571743,44.38,157.478,487.678,494.7688006833713,435.868,1489.739,878
2025-04-22T10:41:32.026056Z,2025-04-22T10:41:31.579158Z,2025-04-22T10:41:32.091338Z,65.28200000000001,53.89395335608636,44.38,157.478,512.18,494.7886086461889,435.868,1489.739,879
2025-04-22T10:41:37.571430Z,2025-04-22T10:41:37.118289Z,2025-04-22T10:41:37.625292Z,53.862,53.893917045454444,44.38,157.478,507.003,494.80248863636365,435.868,1489.739,880
2025-04-22T10:41:43.082524Z,2025-04-22T10:41:42.654315Z,2025-04-22T10:41:43.137833Z,55.309,53.89552326901238,44.38,157.478,483.51800000000003,494.78967990919415,435.868,1489.739,881
2025-04-22T10:41:48.815056Z,2025-04-22T10:41:48.166294Z,2025-04-22T10:41:48.874036Z,58.98,53.901287981859305,44.38,157.478,707.742,495.0311224489796,435.868,1489.739,882
2025-04-22T10:41:54.326407Z,2025-04-22T10:41:53.901417Z,2025-04-22T10:41:54.384837Z,58.43,53.906416761041804,44.38,157.478,483.42,495.0179728199321,435.868,1489.739,883
2025-04-22T10:41:59.852960Z,2025-04-22T10:41:59.410300Z,2025-04-22T10:41:59.900253Z,47.293,53.898935520361896,44.38,157.478,489.95300000000003,495.0122432126697,435.868,1489.739,884
2025-04-22T10:42:05.370899Z,2025-04-22T10:42:04.929898Z,2025-04-22T10:42:05.419735Z,48.836,53.89321468926544,44.38,157.478,489.83700000000005,495.00639548022605,435.868,1489.739,885
2025-04-22T10:42:10.898179Z,2025-04-22T10:42:10.446284Z,2025-04-22T10:42:10.957147Z,58.967999999999996,53.898942437923154,44.38,157.478,510.86299999999994,495.02429232505654,435.868,1489.739,886
2025-04-22T10:42:16.393159Z,2025-04-22T10:42:15.986464Z,2025-04-22T10:42:16.449451Z,56.292,53.901640360766535,44.38,157.478,462.98699999999997,494.9881736189403,435.868,1489.739,887
2025-04-22T10:42:21.885158Z,2025-04-22T10:42:21.478247Z,2025-04-22T10:42:21.937345Z,52.187,53.89970945945937,44.38,157.478,459.098,494.9477567567568,435.868,1489.739,888
2025-04-22T10:42:27.370038Z,2025-04-22T10:42:26.967092Z,2025-04-22T10:42:27.422494Z,52.456,53.89808548931374,44.38,157.478,455.402,494.90327334083247,435.868,1489.739,889
2025-04-22T10:42:32.853094Z,2025-04-22T10:42:32.452201Z,2025-04-22T10:42:32.900338Z,47.244,53.89060898876395,44.38,157.478,448.137,494.85072696629214,435.868,1489.739,890
2025-04-22T10:42:38.357825Z,2025-04-22T10:42:37.929856Z,2025-04-22T10:42:38.409705Z,51.88,53.88835241301898,44.38,157.478,479.84900000000005,494.83389001122333,435.868,1489.739,891
2025-04-22T10:42:43.893304Z,2025-04-22T10:42:43.439485Z,2025-04-22T10:42:43.945808Z,52.504000000000005,53.88680044843039,44.38,157.478,506.323,494.84677017937224,435.868,1489.739,892
2025-04-22T10:42:49.417998Z,2025-04-22T10:42:48.975839Z,2025-04-22T10:42:49.467093Z,49.095,53.881434490481425,44.38,157.478,491.254,494.84274692049274,435.868,1489.739,893
2025-04-22T10:42:54.941613Z,2025-04-22T10:42:54.494246Z,2025-04-22T10:42:54.994760Z,53.147,53.88061297539141,44.38,157.478,500.514,494.84909060402686,435.868,1489.739,894
2025-04-22T10:43:00.453530Z,2025-04-22T10:43:00.022294Z,2025-04-22T10:43:00.504019Z,50.489,53.87682346368706,44.38,157.478,481.725,494.8344268156425,435.868,1489.739,895
2025-04-22T10:43:05.920986Z,2025-04-22T10:43:05.530313Z,2025-04-22T10:43:05.970062Z,49.076,53.87146540178562,44.38,157.478,439.749,494.77294754464293,435.868,1489.739,896
2025-04-22T10:43:11.395454Z,2025-04-22T10:43:10.998740Z,2025-04-22T10:43:11.446454Z,51.0,53.86826421404673,44.38,157.478,447.714,494.72048494983284,435.868,1489.739,897
2025-04-22T10:43:16.881582Z,2025-04-22T10:43:16.474287Z,2025-04-22T10:43:16.936998Z,55.416,53.8699877505567,44.38,157.478,462.71099999999996,494.6848396436526,435.868,1489.739,898
2025-04-22T10:43:22.406086Z,2025-04-22T10:43:21.966316Z,2025-04-22T10:43:22.461889Z,55.803,53.87213793103439,44.38,157.478,495.573,494.6858275862069,435.868,1489.739,899
2025-04-22T10:43:27.897000Z,2025-04-22T10:43:27.491150Z,2025-04-22T10:43:27.944616Z,47.616,53.865186666666574,44.38,157.478,453.466,494.64002777777785,435.868,1489.739,900
2025-04-22T10:43:33.374519Z,2025-04-22T10:43:32.974289Z,2025-04-22T10:43:33.431910Z,57.391,53.86909988901212,44.38,157.478,457.621,494.59894117647065,435.868,1489.739,901
2025-04-22T10:43:38.861043Z,2025-04-22T10:43:38.459539Z,2025-04-22T10:43:38.916955Z,55.912000000000006,53.87136474501099,44.38,157.478,457.416,494.55771840354777,435.868,1489.739,902
2025-04-22T10:43:44.432707Z,2025-04-22T10:43:43.946054Z,2025-04-22T10:43:44.489115Z,56.408,53.8741738648947,44.38,157.478,543.061,494.61143189368784,435.868,1489.739,903
2025-04-22T10:43:49.970282Z,2025-04-22T10:43:49.518712Z,2025-04-22T10:43:50.028475Z,58.193000000000005,53.87895132743353,44.38,157.478,509.763,494.62819247787627,435.868,1489.739,904
2025-04-22T10:43:55.456246Z,2025-04-22T10:43:55.058890Z,2025-04-22T10:43:55.512960Z,56.714,53.88208397790046,44.38,157.478,454.07,494.58337679558025,435.868,1489.739,905
