observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-23T11:32:06.194912Z,2025-04-23T11:32:05.718287Z,2025-04-23T11:32:06.212213Z,17.301000000000002,18.117825954198466,16.121,34.547000000000004,493.926,520.9372839694659,470.06399999999996,834.9720000000001,655
2025-04-23T11:32:11.680690Z,2025-04-23T11:32:11.218122Z,2025-04-23T11:32:11.698161Z,17.471,18.116839939024384,16.121,34.547000000000004,480.039,520.8749390243903,470.06399999999996,834.9720000000001,656
2025-04-23T11:32:17.202256Z,2025-04-23T11:32:16.702293Z,2025-04-23T11:32:17.219239Z,16.983,18.115114155251135,16.121,34.547000000000004,516.946,520.8689589041097,470.06399999999996,834.9720000000001,657
2025-04-23T11:32:22.712554Z,2025-04-23T11:32:22.222294Z,2025-04-23T11:32:22.730244Z,17.69,18.114468085106374,16.121,34.547000000000004,507.95,520.8493252279637,470.06399999999996,834.9720000000001,658
2025-04-23T11:32:28.204916Z,2025-04-23T11:32:27.736020Z,2025-04-23T11:32:28.222092Z,17.176000000000002,18.113044006069796,16.121,34.547000000000004,486.072,520.7965523520487,470.06399999999996,834.9720000000001,659
2025-04-23T11:32:33.694346Z,2025-04-23T11:32:33.226312Z,2025-04-23T11:32:33.711214Z,16.868000000000002,18.11115757575757,16.121,34.547000000000004,484.902,520.7421666666668,470.06399999999996,834.9720000000001,660
2025-04-23T11:32:39.233600Z,2025-04-23T11:32:38.717037Z,2025-04-23T11:32:39.250876Z,17.276,18.109894099848706,16.121,34.547000000000004,533.8389999999999,520.761980332829,470.06399999999996,834.9720000000001,661
2025-04-23T11:32:44.749002Z,2025-04-23T11:32:44.254288Z,2025-04-23T11:32:44.766255Z,17.253,18.10859969788519,16.121,34.547000000000004,511.9669999999999,520.7486948640484,470.06399999999996,834.9720000000001,662
2025-04-23T11:32:50.315356Z,2025-04-23T11:32:49.770303Z,2025-04-23T11:32:50.333051Z,17.695,18.107975867269978,16.121,34.547000000000004,562.748,520.8120422322776,470.06399999999996,834.9720000000001,663
2025-04-23T11:32:55.836833Z,2025-04-23T11:32:55.338335Z,2025-04-23T11:32:55.854533Z,17.7,18.107361445783123,16.121,34.547000000000004,516.1980000000001,520.8050933734941,470.06399999999996,834.9720000000001,664
2025-04-23T11:33:01.551464Z,2025-04-23T11:33:00.860232Z,2025-04-23T11:33:01.569038Z,17.573999999999998,18.106559398496234,16.121,34.547000000000004,708.806,521.0878015037595,470.06399999999996,834.9720000000001,665
2025-04-23T11:33:07.066386Z,2025-04-23T11:33:06.574292Z,2025-04-23T11:33:07.082765Z,16.379,18.10396546546546,16.121,34.547000000000004,508.47299999999996,521.0688603603604,470.06399999999996,834.9720000000001,666
2025-04-23T11:33:12.583036Z,2025-04-23T11:33:12.086328Z,2025-04-23T11:33:12.600790Z,17.753999999999998,18.10344077961019,16.121,34.547000000000004,514.462,521.0589550224887,470.06399999999996,834.9720000000001,667
2025-04-23T11:33:18.105936Z,2025-04-23T11:33:17.606292Z,2025-04-23T11:33:18.122702Z,16.766,18.101438622754486,16.121,34.547000000000004,516.4100000000001,521.0519955089819,470.06399999999996,834.9720000000001,668
2025-04-23T11:33:23.594046Z,2025-04-23T11:33:23.126289Z,2025-04-23T11:33:23.610898Z,16.852,18.099571001494766,16.121,34.547000000000004,484.60900000000004,520.9975216741404,470.06399999999996,834.9720000000001,669
2025-04-23T11:33:29.067337Z,2025-04-23T11:33:28.614296Z,2025-04-23T11:33:29.086160Z,18.823,18.100650746268652,16.121,34.547000000000004,471.86400000000003,520.9241880597015,470.06399999999996,834.9720000000001,670
2025-04-23T11:33:34.583470Z,2025-04-23T11:33:34.090300Z,2025-04-23T11:33:34.600611Z,17.141,18.099220566318923,16.121,34.547000000000004,510.311,520.9083710879285,470.06399999999996,834.9720000000001,671
2025-04-23T11:33:40.086676Z,2025-04-23T11:33:39.606288Z,2025-04-23T11:33:40.103579Z,16.903000000000002,18.097440476190467,16.121,34.547000000000004,497.291,520.8732261904762,470.06399999999996,834.9720000000001,672
2025-04-23T11:33:45.563550Z,2025-04-23T11:33:45.106324Z,2025-04-23T11:33:45.580780Z,17.23,18.0961515601783,16.121,34.547000000000004,474.456,520.8042555720654,470.06399999999996,834.9720000000001,673
2025-04-23T11:33:51.079240Z,2025-04-23T11:33:50.586330Z,2025-04-23T11:33:51.096453Z,17.212999999999997,18.094841246290795,16.121,34.547000000000004,510.123,520.7884080118694,470.06399999999996,834.9720000000001,674
2025-04-23T11:33:56.632347Z,2025-04-23T11:33:56.098338Z,2025-04-23T11:33:56.649187Z,16.84,18.09298222222222,16.121,34.547000000000004,550.849,520.8329422222222,470.06399999999996,834.9720000000001,675
2025-04-23T11:34:02.113398Z,2025-04-23T11:34:01.654342Z,2025-04-23T11:34:02.130792Z,17.394,18.091948224852064,16.121,34.547000000000004,476.45,520.7672869822485,470.06399999999996,834.9720000000001,676
2025-04-23T11:34:07.611694Z,2025-04-23T11:34:07.134303Z,2025-04-23T11:34:07.629130Z,17.436,18.09097932053175,16.121,34.547000000000004,494.827,520.7289704579025,470.06399999999996,834.9720000000001,677
2025-04-23T11:34:13.127236Z,2025-04-23T11:34:12.634300Z,2025-04-23T11:34:13.144324Z,17.087999999999997,18.08949999999999,16.121,34.547000000000004,510.02400000000006,520.7131814159292,470.06399999999996,834.9720000000001,678
2025-04-23T11:34:18.611046Z,2025-04-23T11:34:18.146300Z,2025-04-23T11:34:18.628417Z,17.371000000000002,18.088441826215014,16.121,34.547000000000004,482.117,520.6563387334315,470.06399999999996,834.9720000000001,679
2025-04-23T11:34:24.106215Z,2025-04-23T11:34:23.630286Z,2025-04-23T11:34:24.122776Z,16.561,18.086195588235285,16.121,34.547000000000004,492.49,520.6149176470587,470.06399999999996,834.9720000000001,680
2025-04-23T11:34:29.629623Z,2025-04-23T11:34:29.128396Z,2025-04-23T11:34:29.646150Z,16.527,18.083906020557993,16.121,34.547000000000004,517.754,520.6107165932452,470.06399999999996,834.9720000000001,681
2025-04-23T11:34:35.145174Z,2025-04-23T11:34:34.650293Z,2025-04-23T11:34:35.162001Z,16.827,18.082063049853364,16.121,34.547000000000004,511.708,520.5976627565982,470.06399999999996,834.9720000000001,682
2025-04-23T11:34:40.665800Z,2025-04-23T11:34:40.166289Z,2025-04-23T11:34:40.682747Z,16.947,18.080401171303066,16.121,34.547000000000004,516.458,520.5916017569547,470.06399999999996,834.9720000000001,683
2025-04-23T11:34:46.144012Z,2025-04-23T11:34:45.686360Z,2025-04-23T11:34:46.161418Z,17.406000000000002,18.07941520467835,16.121,34.547000000000004,475.058,520.5250321637427,470.06399999999996,834.9720000000001,684
2025-04-23T11:34:51.696402Z,2025-04-23T11:34:51.166285Z,2025-04-23T11:34:51.713438Z,17.035999999999998,18.07789197080291,16.121,34.547000000000004,547.153,520.563905109489,470.06399999999996,834.9720000000001,685
2025-04-23T11:34:57.200838Z,2025-04-23T11:34:56.718296Z,2025-04-23T11:34:57.218001Z,17.163,18.07655830903789,16.121,34.547000000000004,499.705,520.533498542274,470.06399999999996,834.9720000000001,686
2025-04-23T11:35:03.071774Z,2025-04-23T11:35:02.222891Z,2025-04-23T11:35:03.088867Z,17.093,18.075126637554572,16.121,34.547000000000004,865.976,521.0363260553129,470.06399999999996,865.976,687
2025-04-23T11:35:08.648454Z,2025-04-23T11:35:08.094291Z,2025-04-23T11:35:08.665569Z,17.115,18.073731104651152,16.121,34.547000000000004,571.2779999999999,521.1093517441859,470.06399999999996,865.976,688
2025-04-23T11:35:14.150774Z,2025-04-23T11:35:13.670276Z,2025-04-23T11:35:14.167936Z,17.162,18.072407837445564,16.121,34.547000000000004,497.65999999999997,521.0753178519593,470.06399999999996,865.976,689
2025-04-23T11:35:19.642517Z,2025-04-23T11:35:19.170658Z,2025-04-23T11:35:19.659046Z,16.529,18.070171014492743,16.121,34.547000000000004,488.388,521.0279449275362,470.06399999999996,865.976,690
2025-04-23T11:35:25.217690Z,2025-04-23T11:35:24.662286Z,2025-04-23T11:35:25.234066Z,16.376,18.067719247467426,16.121,34.547000000000004,571.78,521.1013921852386,470.06399999999996,865.976,691
2025-04-23T11:35:30.698102Z,2025-04-23T11:35:30.238289Z,2025-04-23T11:35:30.714947Z,16.845,18.065952312138716,16.121,34.547000000000004,476.658,521.0371676300578,470.06399999999996,865.976,692
2025-04-23T11:35:36.237972Z,2025-04-23T11:35:35.718292Z,2025-04-23T11:35:36.254404Z,16.432,18.063594516594506,16.121,34.547000000000004,536.1120000000001,521.0589206349206,470.06399999999996,865.976,693
2025-04-23T11:35:41.753815Z,2025-04-23T11:35:41.258581Z,2025-04-23T11:35:41.770610Z,16.795,18.061766570605176,16.121,34.547000000000004,512.029,521.0459092219019,470.06399999999996,865.976,694
2025-04-23T11:35:47.316497Z,2025-04-23T11:35:46.774299Z,2025-04-23T11:35:47.335816Z,19.319,18.063575539568333,16.121,34.547000000000004,561.517,521.104141007194,470.06399999999996,865.976,695
2025-04-23T11:35:52.814931Z,2025-04-23T11:35:52.341267Z,2025-04-23T11:35:52.831332Z,16.401,18.061186781609184,16.121,34.547000000000004,490.065,521.0595445402297,470.06399999999996,865.976,696
2025-04-23T11:35:58.395547Z,2025-04-23T11:35:57.834390Z,2025-04-23T11:35:58.414800Z,19.253,18.06289670014346,16.121,34.547000000000004,580.41,521.1446958393111,470.06399999999996,865.976,697
2025-04-23T11:36:03.917984Z,2025-04-23T11:36:03.418291Z,2025-04-23T11:36:03.935255Z,17.271,18.06176217765042,16.121,34.547000000000004,516.9639999999999,521.1387063037247,470.06399999999996,865.976,698
2025-04-23T11:36:09.497684Z,2025-04-23T11:36:08.940965Z,2025-04-23T11:36:09.516349Z,18.665000000000003,18.06262517882688,16.121,34.547000000000004,575.384,521.2163104434904,470.06399999999996,865.976,699
2025-04-23T11:36:15.013373Z,2025-04-23T11:36:14.518317Z,2025-04-23T11:36:15.029993Z,16.62,18.06056428571427,16.121,34.547000000000004,511.67600000000004,521.2026814285712,470.06399999999996,865.976,700
2025-04-23T11:36:20.587347Z,2025-04-23T11:36:20.034284Z,2025-04-23T11:36:20.606049Z,18.701999999999998,18.061479315263895,16.121,34.547000000000004,571.765,521.2748102710411,470.06399999999996,865.976,701
2025-04-23T11:36:26.089312Z,2025-04-23T11:36:25.610301Z,2025-04-23T11:36:26.106346Z,17.034,18.060015669515657,16.121,34.547000000000004,496.045,521.2388703703703,470.06399999999996,865.976,702
2025-04-23T11:36:31.634718Z,2025-04-23T11:36:31.110314Z,2025-04-23T11:36:31.653860Z,19.142,18.061554765291593,16.121,34.547000000000004,543.5459999999999,521.27060170697,470.06399999999996,865.976,703
2025-04-23T11:36:37.192526Z,2025-04-23T11:36:36.658306Z,2025-04-23T11:36:37.209841Z,17.315,18.060494318181807,16.121,34.547000000000004,551.535,521.3135909090906,470.06399999999996,865.976,704
2025-04-23T11:36:42.749583Z,2025-04-23T11:36:42.214290Z,2025-04-23T11:36:42.767381Z,17.798000000000002,18.060121985815595,16.121,34.547000000000004,553.091,521.3586652482268,470.06399999999996,865.976,705
2025-04-23T11:36:48.240675Z,2025-04-23T11:36:47.770288Z,2025-04-23T11:36:48.258804Z,18.128999999999998,18.0602195467422,16.121,34.547000000000004,488.516,521.312145892351,470.06399999999996,865.976,706
2025-04-23T11:36:53.747495Z,2025-04-23T11:36:53.262294Z,2025-04-23T11:36:53.765536Z,18.041,18.060192362093343,16.121,34.547000000000004,503.24199999999996,521.28658698727,470.06399999999996,865.976,707
2025-04-23T11:36:59.240651Z,2025-04-23T11:36:58.770284Z,2025-04-23T11:36:59.258869Z,18.218,18.060415254237277,16.121,34.547000000000004,488.585,521.2403983050845,470.06399999999996,865.976,708
2025-04-23T11:37:04.741782Z,2025-04-23T11:37:04.263462Z,2025-04-23T11:37:04.759288Z,17.506,18.059633286318746,16.121,34.547000000000004,495.82599999999996,521.2045528913961,470.06399999999996,865.976,709
2025-04-23T11:37:10.271332Z,2025-04-23T11:37:09.762542Z,2025-04-23T11:37:10.288732Z,17.4,18.0587042253521,16.121,34.547000000000004,526.19,521.2115746478871,470.06399999999996,865.976,710
2025-04-23T11:37:15.794696Z,2025-04-23T11:37:15.294285Z,2025-04-23T11:37:15.813145Z,18.449,18.059253164556953,16.121,34.547000000000004,518.86,521.2082672292544,470.06399999999996,865.976,711
2025-04-23T11:37:21.278170Z,2025-04-23T11:37:20.818288Z,2025-04-23T11:37:21.294798Z,16.628,18.05724297752808,16.121,34.547000000000004,476.51,521.1454887640448,470.06399999999996,865.976,712
2025-04-23T11:37:26.795174Z,2025-04-23T11:37:26.300535Z,2025-04-23T11:37:26.812479Z,17.305,18.05618793828891,16.121,34.547000000000004,511.94399999999996,521.1325834502103,470.06399999999996,865.976,713
2025-04-23T11:37:32.324935Z,2025-04-23T11:37:31.818182Z,2025-04-23T11:37:32.342274Z,17.339,18.05518347338935,16.121,34.547000000000004,524.092,521.1367282913164,470.06399999999996,865.976,714
2025-04-23T11:37:37.872274Z,2025-04-23T11:37:37.346272Z,2025-04-23T11:37:37.889742Z,17.468,18.054362237762227,16.121,34.547000000000004,543.47,521.1679636363635,470.06399999999996,865.976,715
2025-04-23T11:37:43.358396Z,2025-04-23T11:37:42.894297Z,2025-04-23T11:37:43.375157Z,16.761000000000003,18.052555865921775,16.121,34.547000000000004,480.86,521.1116675977653,470.06399999999996,865.976,716
2025-04-23T11:37:48.884414Z,2025-04-23T11:37:48.378327Z,2025-04-23T11:37:48.902276Z,17.862,18.052290097628998,16.121,34.547000000000004,523.949,521.1156248256624,470.06399999999996,865.976,717
2025-04-23T11:37:54.416659Z,2025-04-23T11:37:53.906314Z,2025-04-23T11:37:54.435808Z,19.149,18.053817548746505,16.121,34.547000000000004,529.494,521.1272938718662,470.06399999999996,865.976,718
2025-04-23T11:37:59.907474Z,2025-04-23T11:37:59.440772Z,2025-04-23T11:37:59.925977Z,18.503,18.05444228094575,16.121,34.547000000000004,485.205,521.0773324061196,470.06399999999996,865.976,719
2025-04-23T11:38:05.396966Z,2025-04-23T11:38:04.930298Z,2025-04-23T11:38:05.414898Z,17.932,18.054272222222213,16.121,34.547000000000004,484.59999999999997,521.0266694444445,470.06399999999996,865.976,720
2025-04-23T11:38:10.920016Z,2025-04-23T11:38:10.418285Z,2025-04-23T11:38:10.937817Z,17.801000000000002,18.053920943134525,16.121,34.547000000000004,519.532,521.0245963938974,470.06399999999996,865.976,721
2025-04-23T11:38:16.416083Z,2025-04-23T11:38:15.942293Z,2025-04-23T11:38:16.433266Z,17.183,18.05271468144043,16.121,34.547000000000004,490.973,520.9829736842105,470.06399999999996,865.976,722
2025-04-23T11:38:21.901396Z,2025-04-23T11:38:21.438311Z,2025-04-23T11:38:21.918510Z,17.114,18.051416320885192,16.121,34.547000000000004,480.199,520.9265643153527,470.06399999999996,865.976,723
2025-04-23T11:38:27.440442Z,2025-04-23T11:38:26.924141Z,2025-04-23T11:38:27.457889Z,17.447,18.0505814917127,16.121,34.547000000000004,533.748,520.944273480663,470.06399999999996,865.976,724
2025-04-23T11:38:32.988972Z,2025-04-23T11:38:32.462302Z,2025-04-23T11:38:33.005818Z,16.846,18.04891999999999,16.121,34.547000000000004,543.516,520.9754068965517,470.06399999999996,865.976,725
2025-04-23T11:38:38.481790Z,2025-04-23T11:38:38.011173Z,2025-04-23T11:38:38.498789Z,16.999,18.047473829201092,16.121,34.547000000000004,487.616,520.9294573002755,470.06399999999996,865.976,726
2025-04-23T11:38:43.987530Z,2025-04-23T11:38:43.502331Z,2025-04-23T11:38:44.004884Z,17.354000000000003,18.046519944979355,16.121,34.547000000000004,502.55300000000005,520.9041801925722,470.06399999999996,865.976,727
2025-04-23T11:38:49.497854Z,2025-04-23T11:38:49.010296Z,2025-04-23T11:38:49.515444Z,17.59,18.045892857142846,16.121,34.547000000000004,505.148,520.882537087912,470.06399999999996,865.976,728
2025-04-23T11:38:55.024018Z,2025-04-23T11:38:54.521002Z,2025-04-23T11:38:55.041547Z,17.529,18.045183813443064,16.121,34.547000000000004,520.5450000000001,520.8820740740741,470.06399999999996,865.976,729
2025-04-23T11:39:00.553348Z,2025-04-23T11:39:00.046291Z,2025-04-23T11:39:00.571814Z,18.466,18.045760273972594,16.121,34.547000000000004,525.5229999999999,520.8884315068494,470.06399999999996,865.976,730
2025-04-23T11:39:06.063308Z,2025-04-23T11:39:05.574291Z,2025-04-23T11:39:06.080539Z,17.230999999999998,18.044645690834464,16.121,34.547000000000004,506.24800000000005,520.8684035567717,470.06399999999996,865.976,731
2025-04-23T11:39:11.580004Z,2025-04-23T11:39:11.086310Z,2025-04-23T11:39:11.597307Z,17.302999999999997,18.04363251366119,16.121,34.547000000000004,510.997,520.8549180327869,470.06399999999996,865.976,732
2025-04-23T11:39:17.085942Z,2025-04-23T11:39:16.602292Z,2025-04-23T11:39:17.102385Z,16.442999999999998,18.04144884038198,16.121,34.547000000000004,500.093,520.826593451569,470.06399999999996,865.976,733
2025-04-23T11:39:22.563567Z,2025-04-23T11:39:22.106885Z,2025-04-23T11:39:22.580915Z,17.348,18.04050408719345,16.121,34.547000000000004,474.03000000000003,520.7628378746595,470.06399999999996,865.976,734
2025-04-23T11:39:28.075584Z,2025-04-23T11:39:27.586636Z,2025-04-23T11:39:28.092913Z,17.329,18.03953605442176,16.121,34.547000000000004,506.277,520.7431292517009,470.06399999999996,865.976,735
2025-04-23T11:39:33.576816Z,2025-04-23T11:39:33.098660Z,2025-04-23T11:39:33.595303Z,18.487,18.04014402173912,16.121,34.547000000000004,496.64300000000003,520.7103845108697,470.06399999999996,865.976,736
2025-04-23T11:39:39.090184Z,2025-04-23T11:39:38.601014Z,2025-04-23T11:39:39.106800Z,16.616,18.038211668928078,16.121,34.547000000000004,505.78599999999994,520.6901343283583,470.06399999999996,865.976,737
2025-04-23T11:39:44.610017Z,2025-04-23T11:39:44.110324Z,2025-04-23T11:39:44.626869Z,16.852,18.036604336043354,16.121,34.547000000000004,516.5450000000001,520.6845176151763,470.06399999999996,865.976,738
2025-04-23T11:39:50.146920Z,2025-04-23T11:39:49.630299Z,2025-04-23T11:39:50.164390Z,17.47,18.035837618403242,16.121,34.547000000000004,534.091,520.7026589986469,470.06399999999996,865.976,739
2025-04-23T11:39:55.647838Z,2025-04-23T11:39:55.166291Z,2025-04-23T11:39:55.664610Z,16.772,18.03412972972972,16.121,34.547000000000004,498.319,520.6724108108109,470.06399999999996,865.976,740
2025-04-23T11:40:01.129397Z,2025-04-23T11:40:00.670310Z,2025-04-23T11:40:01.146710Z,17.313,18.033156545209167,16.121,34.547000000000004,476.4,520.6126639676115,470.06399999999996,865.976,741
2025-04-23T11:40:06.638129Z,2025-04-23T11:40:06.150309Z,2025-04-23T11:40:06.655413Z,17.284000000000002,18.03214690026953,16.121,34.547000000000004,505.104,520.5917628032346,470.06399999999996,865.976,742
2025-04-23T11:40:12.272861Z,2025-04-23T11:40:11.658296Z,2025-04-23T11:40:12.290629Z,17.768,18.031791386271863,16.121,34.547000000000004,632.3330000000001,520.7421547779276,470.06399999999996,865.976,743
2025-04-23T11:40:17.785190Z,2025-04-23T11:40:17.294291Z,2025-04-23T11:40:17.802713Z,17.523,18.031107526881712,16.121,34.547000000000004,508.422,520.7255954301077,470.06399999999996,865.976,744
2025-04-23T11:40:23.312347Z,2025-04-23T11:40:22.808008Z,2025-04-23T11:40:23.330281Z,17.933999999999997,18.030977181208044,16.121,34.547000000000004,522.273,520.7276724832216,470.06399999999996,865.976,745
2025-04-23T11:40:28.794824Z,2025-04-23T11:40:28.334288Z,2025-04-23T11:40:28.811968Z,17.144,18.029788203753345,16.121,34.547000000000004,477.68,520.6699678284184,470.06399999999996,865.976,746
2025-04-23T11:40:34.275938Z,2025-04-23T11:40:33.814681Z,2025-04-23T11:40:34.293378Z,17.44,18.02899866131191,16.121,34.547000000000004,478.697,520.613779116466,470.06399999999996,865.976,747
