observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-22T07:20:29.784238Z,2025-04-22T07:20:29.463955Z,2025-04-22T07:20:29.794894Z,10.656,10.920697101449274,9.702,43.206,330.93899999999996,333.95754782608714,289.474,1228.537,690
2025-04-22T07:20:35.141213Z,2025-04-22T07:20:34.800809Z,2025-04-22T07:20:35.151501Z,10.288,10.919781476121562,9.702,43.206,350.692,333.98176555716367,289.474,1228.537,691
2025-04-22T07:20:40.492128Z,2025-04-22T07:20:40.157289Z,2025-04-22T07:20:40.501862Z,9.734,10.918067919075144,9.702,43.206,344.57300000000004,333.99707080924867,289.474,1228.537,692
2025-04-22T07:20:45.834138Z,2025-04-22T07:20:45.506300Z,2025-04-22T07:20:45.844285Z,10.147,10.916955266955267,9.702,43.206,337.98499999999996,334.0028253968256,289.474,1228.537,693
2025-04-22T07:20:51.171313Z,2025-04-22T07:20:50.849075Z,2025-04-22T07:20:51.181850Z,10.536999999999999,10.916407780979828,9.702,43.206,332.775,334.00105619596553,289.474,1228.537,694
2025-04-22T07:20:56.506711Z,2025-04-22T07:20:56.186284Z,2025-04-22T07:20:56.516962Z,10.251,10.915450359712231,9.702,43.206,330.67800000000005,333.99627482014404,289.474,1228.537,695
2025-04-22T07:21:01.850070Z,2025-04-22T07:21:01.522314Z,2025-04-22T07:21:01.859883Z,9.813,10.913866379310345,9.702,43.206,337.569,334.00140804597714,289.474,1228.537,696
2025-04-22T07:21:07.189037Z,2025-04-22T07:21:06.863374Z,2025-04-22T07:21:07.199696Z,10.659,10.913500717360115,9.702,43.206,336.322,334.00473744619813,289.474,1228.537,697
2025-04-22T07:21:12.565446Z,2025-04-22T07:21:12.202453Z,2025-04-22T07:21:12.575331Z,9.885,10.912027220630373,9.702,43.206,372.878,334.0604297994271,289.474,1228.537,698
2025-04-22T07:21:17.967966Z,2025-04-22T07:21:17.578703Z,2025-04-22T07:21:17.978023Z,10.057,10.91080400572246,9.702,43.206,399.32,334.1537911301861,289.474,1228.537,699
2025-04-22T07:21:23.407921Z,2025-04-22T07:21:22.982257Z,2025-04-22T07:21:23.417570Z,9.649,10.909001428571429,9.649,43.206,435.313,334.2983042857144,289.474,1228.537,700
2025-04-22T07:21:28.750007Z,2025-04-22T07:21:28.423398Z,2025-04-22T07:21:28.760181Z,10.174000000000001,10.907952924393724,9.649,43.206,336.783,334.3018487874466,289.474,1228.537,701
2025-04-22T07:21:34.146654Z,2025-04-22T07:21:33.762281Z,2025-04-22T07:21:34.156812Z,10.158000000000001,10.906884615384616,9.649,43.206,394.531,334.38764529914545,289.474,1228.537,702
2025-04-22T07:21:39.482167Z,2025-04-22T07:21:39.162283Z,2025-04-22T07:21:39.492316Z,10.149000000000001,10.90580654338549,9.649,43.206,330.033,334.38145092460894,289.474,1228.537,703
2025-04-22T07:21:44.852755Z,2025-04-22T07:21:44.495810Z,2025-04-22T07:21:44.864177Z,11.422,10.906539772727271,9.649,43.206,368.367,334.42972585227284,289.474,1228.537,704
2025-04-22T07:21:50.185130Z,2025-04-22T07:21:49.866283Z,2025-04-22T07:21:50.195512Z,10.382000000000001,10.90579574468085,9.649,43.206,329.229,334.42234893617035,289.474,1228.537,705
2025-04-22T07:21:55.517940Z,2025-04-22T07:21:55.201235Z,2025-04-22T07:21:55.528080Z,10.14,10.904711048158637,9.649,43.206,326.84499999999997,334.41161614730885,289.474,1228.537,706
2025-04-22T07:22:00.877073Z,2025-04-22T07:22:00.533923Z,2025-04-22T07:22:00.887180Z,10.107,10.903582743988682,9.649,43.206,353.257,334.43827157001425,289.474,1228.537,707
2025-04-22T07:22:06.217155Z,2025-04-22T07:22:05.890292Z,2025-04-22T07:22:06.227425Z,10.27,10.902687853107343,9.649,43.206,337.13300000000004,334.44207768361593,289.474,1228.537,708
2025-04-22T07:22:11.546994Z,2025-04-22T07:22:11.231622Z,2025-04-22T07:22:11.557271Z,10.277,10.901805359661493,9.649,43.206,325.649,334.42967559943594,289.474,1228.537,709
2025-04-22T07:22:16.887212Z,2025-04-22T07:22:16.562321Z,2025-04-22T07:22:16.897140Z,9.927999999999999,10.9004338028169,9.649,43.206,334.81899999999996,334.43022394366204,289.474,1228.537,710
2025-04-22T07:22:22.187230Z,2025-04-22T07:22:21.902290Z,2025-04-22T07:22:22.197615Z,10.385,10.899708860759493,9.649,43.206,295.325,334.3752236286921,289.474,1228.537,711
2025-04-22T07:22:27.493882Z,2025-04-22T07:22:27.202301Z,2025-04-22T07:22:27.503614Z,9.732,10.898068820224719,9.649,43.206,301.313,334.3287879213484,289.474,1228.537,712
2025-04-22T07:22:32.800787Z,2025-04-22T07:22:32.505496Z,2025-04-22T07:22:32.811070Z,10.283000000000001,10.897206171107994,9.649,43.206,305.574,334.288458625526,289.474,1228.537,713
2025-04-22T07:22:38.141791Z,2025-04-22T07:22:37.814319Z,2025-04-22T07:22:38.151443Z,9.652000000000001,10.89546218487395,9.649,43.206,337.12399999999997,334.2924299719889,289.474,1228.537,714
2025-04-22T07:22:43.445795Z,2025-04-22T07:22:43.156263Z,2025-04-22T07:22:43.455580Z,9.785,10.893909090909089,9.649,43.206,299.317,334.2435132867134,289.474,1228.537,715
2025-04-22T07:22:48.765098Z,2025-04-22T07:22:48.458291Z,2025-04-22T07:22:48.775048Z,9.950000000000001,10.892590782122904,9.649,43.206,316.757,334.219090782123,289.474,1228.537,716
2025-04-22T07:22:54.163875Z,2025-04-22T07:22:53.777686Z,2025-04-22T07:22:54.173878Z,10.003,10.891350069735006,9.649,43.206,396.192,334.3055244072525,289.474,1228.537,717
2025-04-22T07:22:59.464913Z,2025-04-22T07:22:59.178265Z,2025-04-22T07:22:59.475251Z,10.338,10.890579387186628,9.649,43.206,296.98600000000005,334.25354735376055,289.474,1228.537,718
2025-04-22T07:23:04.768830Z,2025-04-22T07:23:04.478288Z,2025-04-22T07:23:04.778861Z,10.031,10.889383866481223,9.649,43.206,300.573,334.20670375521564,289.474,1228.537,719
2025-04-22T07:23:10.077741Z,2025-04-22T07:23:09.782310Z,2025-04-22T07:23:10.087872Z,10.131,10.888330555555555,9.649,43.206,305.562,334.16691944444455,289.474,1228.537,720
2025-04-22T07:23:15.377804Z,2025-04-22T07:23:15.090306Z,2025-04-22T07:23:15.387863Z,10.059000000000001,10.887180305131762,9.649,43.206,297.557,334.11614285714296,289.474,1228.537,721
2025-04-22T07:23:20.685067Z,2025-04-22T07:23:20.390294Z,2025-04-22T07:23:20.695555Z,10.488000000000001,10.886627423822715,9.649,43.206,305.261,334.0761772853187,289.474,1228.537,722
2025-04-22T07:23:25.996785Z,2025-04-22T07:23:25.698315Z,2025-04-22T07:23:26.006894Z,10.109,10.885551867219917,9.649,43.206,308.579,334.0409114799448,289.474,1228.537,723
2025-04-22T07:23:31.334691Z,2025-04-22T07:23:31.010301Z,2025-04-22T07:23:31.344651Z,9.96,10.884273480662984,9.649,43.206,334.34999999999997,334.0413383977902,289.474,1228.537,724
2025-04-22T07:23:36.718156Z,2025-04-22T07:23:36.350270Z,2025-04-22T07:23:36.729009Z,10.853,10.884230344827586,9.649,43.206,378.739,334.10299034482773,289.474,1228.537,725
2025-04-22T07:23:42.055682Z,2025-04-22T07:23:41.734299Z,2025-04-22T07:23:42.065607Z,9.924999999999999,10.882909090909092,9.649,43.206,331.308,334.0991404958679,289.474,1228.537,726
2025-04-22T07:23:47.403201Z,2025-04-22T07:23:47.070271Z,2025-04-22T07:23:47.413553Z,10.352,10.882178817056396,9.649,43.206,343.282,334.11177166437426,289.474,1228.537,727
2025-04-22T07:23:52.744657Z,2025-04-22T07:23:52.418315Z,2025-04-22T07:23:52.754905Z,10.248,10.881307692307692,9.649,43.206,336.59,334.11517582417594,289.474,1228.537,728
2025-04-22T07:23:58.128878Z,2025-04-22T07:23:57.759851Z,2025-04-22T07:23:58.139239Z,10.361,10.880593964334704,9.649,43.206,379.388,334.177278463649,289.474,1228.537,729
2025-04-22T07:24:03.470842Z,2025-04-22T07:24:03.142293Z,2025-04-22T07:24:03.481080Z,10.238000000000001,10.879713698630136,9.649,43.206,338.787,334.18359315068506,289.474,1228.537,730
2025-04-22T07:24:08.817816Z,2025-04-22T07:24:08.486308Z,2025-04-22T07:24:08.827910Z,10.094000000000001,10.878638850889192,9.649,43.206,341.60200000000003,334.1937414500685,289.474,1228.537,731
2025-04-22T07:24:14.155478Z,2025-04-22T07:24:13.830300Z,2025-04-22T07:24:14.165510Z,10.032,10.877482240437157,9.649,43.206,335.21000000000004,334.19512978142086,289.474,1228.537,732
2025-04-22T07:24:19.514712Z,2025-04-22T07:24:19.170308Z,2025-04-22T07:24:19.524736Z,10.024,10.876317871759888,9.649,43.206,354.428,334.22273260573,289.474,1228.537,733
2025-04-22T07:24:24.938164Z,2025-04-22T07:24:24.530318Z,2025-04-22T07:24:24.948974Z,10.81,10.876227520435966,9.649,43.206,418.65599999999995,334.33776430517725,289.474,1228.537,734
2025-04-22T07:24:30.427180Z,2025-04-22T07:24:29.954254Z,2025-04-22T07:24:30.438918Z,11.738,10.8774,9.649,43.206,484.664,334.54228979591846,289.474,1228.537,735
2025-04-22T07:24:35.784586Z,2025-04-22T07:24:35.442288Z,2025-04-22T07:24:35.796361Z,11.775,10.87861956521739,9.649,43.206,354.07300000000004,334.5688260869567,289.474,1228.537,736
2025-04-22T07:24:41.362028Z,2025-04-22T07:24:40.798262Z,2025-04-22T07:24:41.374740Z,12.712,10.881107191316147,9.649,43.206,576.4780000000001,334.8970610583448,289.474,1228.537,737
2025-04-22T07:24:46.880970Z,2025-04-22T07:24:46.378264Z,2025-04-22T07:24:46.901746Z,20.776,10.89451490514905,9.649,43.206,523.482,335.1525962059622,289.474,1228.537,738
2025-04-22T07:24:52.467276Z,2025-04-22T07:24:51.906262Z,2025-04-22T07:24:52.481381Z,14.104999999999999,10.898859269282815,9.649,43.206,575.119,335.4773139377539,289.474,1228.537,739
2025-04-22T07:24:58.045891Z,2025-04-22T07:24:57.486262Z,2025-04-22T07:24:58.062262Z,16.371,10.906254054054054,9.649,43.206,576.0,335.80234459459473,289.474,1228.537,740
2025-04-22T07:25:03.586745Z,2025-04-22T07:25:03.066270Z,2025-04-22T07:25:03.598308Z,11.563,10.907140350877192,9.649,43.206,532.038,336.06717004048596,289.474,1228.537,741
2025-04-22T07:25:08.937786Z,2025-04-22T07:25:08.604170Z,2025-04-22T07:25:08.947782Z,9.996,10.905912398921831,9.649,43.206,343.61199999999997,336.07733827493274,289.474,1228.537,742
2025-04-22T07:25:14.315486Z,2025-04-22T07:25:13.953474Z,2025-04-22T07:25:14.325858Z,10.372,10.905193808882906,9.649,43.206,372.384,336.1262032301482,289.474,1228.537,743
2025-04-22T07:25:19.700350Z,2025-04-22T07:25:19.330300Z,2025-04-22T07:25:19.711282Z,10.932,10.905229838709676,9.649,43.206,380.98199999999997,336.1864932795701,289.474,1228.537,744
2025-04-22T07:25:25.052830Z,2025-04-22T07:25:24.716862Z,2025-04-22T07:25:25.063370Z,10.540000000000001,10.904739597315437,9.649,43.206,346.508,336.2003476510069,289.474,1228.537,745
2025-04-22T07:25:30.357473Z,2025-04-22T07:25:30.066325Z,2025-04-22T07:25:30.367943Z,10.47,10.904156836461127,9.649,43.206,301.618,336.1539906166221,289.474,1228.537,746
2025-04-22T07:25:35.696860Z,2025-04-22T07:25:35.373704Z,2025-04-22T07:25:35.706972Z,10.112,10.903096385542169,9.649,43.206,333.26800000000003,336.1501271753683,289.474,1228.537,747
2025-04-22T07:25:41.011388Z,2025-04-22T07:25:40.710309Z,2025-04-22T07:25:41.021356Z,9.968,10.901846256684493,9.649,43.206,311.047,336.11656684491993,289.474,1228.537,748
2025-04-22T07:25:46.329210Z,2025-04-22T07:25:46.026285Z,2025-04-22T07:25:46.339409Z,10.199,10.90090787716956,9.649,43.206,313.124,336.0858691588786,289.474,1228.537,749
2025-04-22T07:25:51.634436Z,2025-04-22T07:25:51.345129Z,2025-04-22T07:25:51.644953Z,10.517,10.900396,9.649,43.206,299.82399999999996,336.03752000000014,289.474,1228.537,750
2025-04-22T07:25:57.018602Z,2025-04-22T07:25:56.650304Z,2025-04-22T07:25:57.029336Z,10.734,10.900174434087882,9.649,43.206,379.032,336.09476964047946,289.474,1228.537,751
2025-04-22T07:26:02.353561Z,2025-04-22T07:26:02.034306Z,2025-04-22T07:26:02.363481Z,9.92,10.898871010638297,9.649,43.206,329.175,336.08556781914905,289.474,1228.537,752
2025-04-22T07:26:07.718311Z,2025-04-22T07:26:07.369215Z,2025-04-22T07:26:07.728579Z,10.267999999999999,10.898033200531207,9.649,43.206,359.36400000000003,336.1164820717132,289.474,1228.537,753
2025-04-22T07:26:13.063982Z,2025-04-22T07:26:12.734299Z,2025-04-22T07:26:13.074014Z,10.032,10.896884615384616,9.649,43.206,339.715,336.12125464190996,289.474,1228.537,754
2025-04-22T07:26:18.419546Z,2025-04-22T07:26:18.078498Z,2025-04-22T07:26:18.430043Z,10.497,10.896354966887419,9.649,43.206,351.545,336.1416834437087,289.474,1228.537,755
2025-04-22T07:26:23.756296Z,2025-04-22T07:26:23.434335Z,2025-04-22T07:26:23.766420Z,10.123999999999999,10.895333333333333,9.649,43.206,332.08500000000004,336.13631746031757,289.474,1228.537,756
2025-04-22T07:26:29.101370Z,2025-04-22T07:26:28.770302Z,2025-04-22T07:26:29.111636Z,10.266,10.894501981505943,9.649,43.206,341.334,336.143183619551,289.474,1228.537,757
2025-04-22T07:26:34.440730Z,2025-04-22T07:26:34.114305Z,2025-04-22T07:26:34.451217Z,10.487,10.89396437994723,9.649,43.206,336.912,336.1441978891821,289.474,1228.537,758
2025-04-22T07:26:39.770808Z,2025-04-22T07:26:39.454293Z,2025-04-22T07:26:39.781051Z,10.243,10.893106719367585,9.649,43.206,326.758,336.1318313570489,289.474,1228.537,759
2025-04-22T07:26:45.137143Z,2025-04-22T07:26:44.786877Z,2025-04-22T07:26:45.147171Z,10.028,10.89196842105263,9.649,43.206,360.294,336.1636236842107,289.474,1228.537,760
2025-04-22T07:26:50.473192Z,2025-04-22T07:26:50.150284Z,2025-04-22T07:26:50.483443Z,10.251,10.89112614980289,9.649,43.206,333.159,336.15967542706977,289.474,1228.537,761
2025-04-22T07:26:55.806180Z,2025-04-22T07:26:55.486296Z,2025-04-22T07:26:55.816515Z,10.335,10.890396325459315,9.649,43.206,330.219,336.151879265092,289.474,1228.537,762
2025-04-22T07:27:01.316107Z,2025-04-22T07:27:00.822295Z,2025-04-22T07:27:01.326153Z,10.046,10.889289646133681,9.649,43.206,503.858,336.3716775884667,289.474,1228.537,763
2025-04-22T07:27:06.658041Z,2025-04-22T07:27:06.330285Z,2025-04-22T07:27:06.667629Z,9.588,10.887586387434554,9.588,43.206,337.344,336.3729502617802,289.474,1228.537,764
2025-04-22T07:27:11.994161Z,2025-04-22T07:27:11.673502Z,2025-04-22T07:27:12.004166Z,10.005,10.886432679738562,9.588,43.206,330.664,336.3654875816995,289.474,1228.537,765
2025-04-22T07:27:17.329856Z,2025-04-22T07:27:17.006294Z,2025-04-22T07:27:17.340091Z,10.235,10.88558224543081,9.588,43.206,333.797,336.3621344647521,289.474,1228.537,766
2025-04-22T07:27:22.671446Z,2025-04-22T07:27:22.342298Z,2025-04-22T07:27:22.681929Z,10.482999999999999,10.885057366362451,9.588,43.206,339.63100000000003,336.36639634941344,289.474,1228.537,767
2025-04-22T07:27:28.009962Z,2025-04-22T07:27:27.687696Z,2025-04-22T07:27:28.021010Z,11.048,10.88526953125,9.588,43.206,333.314,336.3624218750001,289.474,1228.537,768
2025-04-22T07:27:33.368947Z,2025-04-22T07:27:33.026302Z,2025-04-22T07:27:33.379319Z,10.372,10.884602080624187,9.588,43.206,353.01700000000005,336.38407932379727,289.474,1228.537,769
2025-04-22T07:27:38.736100Z,2025-04-22T07:27:38.383478Z,2025-04-22T07:27:38.746253Z,10.153,10.88365194805195,9.588,43.206,362.77500000000003,336.4183532467533,289.474,1228.537,770
2025-04-22T07:27:44.073644Z,2025-04-22T07:27:43.750246Z,2025-04-22T07:27:44.083829Z,10.184999999999999,10.882745784695203,9.588,43.206,333.583,336.4146757457848,289.474,1228.537,771
2025-04-22T07:27:49.411022Z,2025-04-22T07:27:49.087959Z,2025-04-22T07:27:49.421273Z,10.251,10.881927461139899,9.588,43.206,333.314,336.41065932642493,289.474,1228.537,772
2025-04-22T07:27:54.752152Z,2025-04-22T07:27:54.426863Z,2025-04-22T07:27:54.762270Z,10.118,10.880939197930145,9.588,43.206,335.40700000000004,336.40936093143597,289.474,1228.537,773
2025-04-22T07:28:00.104208Z,2025-04-22T07:27:59.766292Z,2025-04-22T07:28:00.114486Z,10.278,10.88016020671835,9.588,43.206,348.194,336.42458656330746,289.474,1228.537,774
2025-04-22T07:28:05.446977Z,2025-04-22T07:28:05.119991Z,2025-04-22T07:28:05.456691Z,9.714,10.87865548387097,9.588,43.206,336.7,336.4249419354839,289.474,1228.537,775
2025-04-22T07:28:10.831240Z,2025-04-22T07:28:10.462295Z,2025-04-22T07:28:10.841972Z,10.732000000000001,10.878466494845364,9.588,43.206,379.67699999999996,336.48067912371135,289.474,1228.537,776
2025-04-22T07:28:16.184922Z,2025-04-22T07:28:15.846374Z,2025-04-22T07:28:16.195451Z,10.529,10.878016731016736,9.588,43.206,349.077,336.49689060489067,289.474,1228.537,777
2025-04-22T07:28:21.548094Z,2025-04-22T07:28:21.198271Z,2025-04-22T07:28:21.558907Z,10.812999999999999,10.877933161953733,9.588,43.206,360.636,336.52791773778927,289.474,1228.537,778
2025-04-22T07:28:26.890065Z,2025-04-22T07:28:26.564717Z,2025-04-22T07:28:26.900103Z,10.038,10.876854942233637,9.588,43.206,335.386,336.52645186136084,289.474,1228.537,779
2025-04-22T07:28:32.231997Z,2025-04-22T07:28:31.905853Z,2025-04-22T07:28:32.242149Z,10.152,10.875925641025646,9.588,43.206,336.296,336.52615641025653,289.474,1228.537,780
2025-04-22T07:28:37.580166Z,2025-04-22T07:28:37.247911Z,2025-04-22T07:28:37.590004Z,9.838,10.874596670934704,9.588,43.206,342.09299999999996,336.5332842509604,289.474,1228.537,781
2025-04-22T07:28:42.911298Z,2025-04-22T07:28:42.594290Z,2025-04-22T07:28:42.921297Z,9.998999999999999,10.873476982097191,9.588,43.206,327.007,336.52110230179034,289.474,1228.537,782
2025-04-22T07:28:48.265401Z,2025-04-22T07:28:47.926288Z,2025-04-22T07:28:48.275965Z,10.564,10.873081736909329,9.588,43.206,349.677,336.53790421455943,289.474,1228.537,783
2025-04-22T07:28:53.573750Z,2025-04-22T07:28:53.281967Z,2025-04-22T07:28:53.583851Z,10.101,10.872096938775517,9.588,43.206,301.88399999999996,336.4937028061224,289.474,1228.537,784
2025-04-22T07:28:58.874747Z,2025-04-22T07:28:58.588045Z,2025-04-22T07:28:58.885390Z,10.642999999999999,10.871805095541408,9.588,43.206,297.345,336.44383184713377,289.474,1228.537,785
2025-04-22T07:29:04.180844Z,2025-04-22T07:29:03.890305Z,2025-04-22T07:29:04.190703Z,9.859,10.87051653944021,9.588,43.206,300.398,336.3979720101781,289.474,1228.537,786
2025-04-22T07:29:09.488821Z,2025-04-22T07:29:09.194607Z,2025-04-22T07:29:09.498853Z,10.032,10.869451080050835,9.588,43.206,304.24600000000004,336.35711817026674,289.474,1228.537,787
2025-04-22T07:29:14.819734Z,2025-04-22T07:29:14.502283Z,2025-04-22T07:29:14.829812Z,10.078,10.868446700507622,9.588,43.206,327.529,336.34591497461923,289.474,1228.537,788
2025-04-22T07:29:20.123823Z,2025-04-22T07:29:19.834299Z,2025-04-22T07:29:20.133852Z,10.029,10.867382762991136,9.588,43.206,299.553,336.2992826362484,289.474,1228.537,789
2025-04-22T07:29:25.431706Z,2025-04-22T07:29:25.138325Z,2025-04-22T07:29:25.441787Z,10.081,10.866387341772159,9.588,43.206,303.462,336.2577164556962,289.474,1228.537,790
2025-04-22T07:29:30.760973Z,2025-04-22T07:29:30.447620Z,2025-04-22T07:29:30.771143Z,10.17,10.865506953223775,9.588,43.206,323.523,336.2416169405816,289.474,1228.537,791
2025-04-22T07:29:36.071914Z,2025-04-22T07:29:35.776877Z,2025-04-22T07:29:36.082137Z,10.222999999999999,10.864695707070714,9.588,43.206,305.26,336.20249873737373,289.474,1228.537,792
2025-04-22T07:29:41.381708Z,2025-04-22T07:29:41.086313Z,2025-04-22T07:29:41.391856Z,10.148000000000001,10.8637919293821,9.588,43.206,305.543,336.1638360655738,289.474,1228.537,793
2025-04-22T07:29:46.696589Z,2025-04-22T07:29:46.396537Z,2025-04-22T07:29:46.706891Z,10.302,10.863084382871541,9.588,43.206,310.35400000000004,336.1313299748111,289.474,1228.537,794
2025-04-22T07:29:52.040682Z,2025-04-22T07:29:51.710316Z,2025-04-22T07:29:52.050766Z,10.084,10.86210440251573,9.588,43.206,340.45,336.13676226415095,289.474,1228.537,795
2025-04-22T07:29:57.386780Z,2025-04-22T07:29:57.054261Z,2025-04-22T07:29:57.397130Z,10.35,10.861461055276388,9.588,43.206,342.86899999999997,336.14521984924625,289.474,1228.537,796
2025-04-22T07:30:02.807609Z,2025-04-22T07:30:02.402320Z,2025-04-22T07:30:02.817751Z,10.142,10.860558343789217,9.588,43.206,415.431,336.24470012547056,289.474,1228.537,797
2025-04-22T07:30:08.147727Z,2025-04-22T07:30:07.822267Z,2025-04-22T07:30:08.157650Z,9.923,10.859383458646624,9.588,43.206,335.383,336.2436203007519,289.474,1228.537,798
2025-04-22T07:30:13.526200Z,2025-04-22T07:30:13.162322Z,2025-04-22T07:30:13.537541Z,11.341000000000001,10.859986232790996,9.588,43.206,375.21900000000005,336.29240050062583,289.474,1228.537,799
2025-04-22T07:30:18.875777Z,2025-04-22T07:30:18.542291Z,2025-04-22T07:30:18.885986Z,10.209,10.859172500000007,9.588,43.206,343.695,336.30165375,289.474,1228.537,800
2025-04-22T07:30:24.228894Z,2025-04-22T07:30:23.890306Z,2025-04-22T07:30:24.239417Z,10.523,10.85875280898877,9.588,43.206,349.111,336.31764544319606,289.474,1228.537,801
2025-04-22T07:30:29.578646Z,2025-04-22T07:30:29.245160Z,2025-04-22T07:30:29.588693Z,10.047,10.857740648379059,9.588,43.206,343.53299999999996,336.3266421446384,289.474,1228.537,802
2025-04-22T07:30:34.903512Z,2025-04-22T07:30:34.590289Z,2025-04-22T07:30:34.913705Z,10.193000000000001,10.856912826899134,9.588,43.206,323.416,336.3105641344957,289.474,1228.537,803
2025-04-22T07:30:40.255606Z,2025-04-22T07:30:39.919393Z,2025-04-22T07:30:40.265650Z,10.044,10.855901741293538,9.588,43.206,346.257,336.3229353233831,289.474,1228.537,804
2025-04-22T07:30:45.599768Z,2025-04-22T07:30:45.270258Z,2025-04-22T07:30:45.609699Z,9.931000000000001,10.854752795031063,9.588,43.206,339.441,336.3268086956522,289.474,1228.537,805
2025-04-22T07:30:50.958686Z,2025-04-22T07:30:50.614308Z,2025-04-22T07:30:50.969061Z,10.375,10.854157568238218,9.588,43.206,354.753,336.34966997518615,289.474,1228.537,806
2025-04-22T07:30:56.290410Z,2025-04-22T07:30:55.974304Z,2025-04-22T07:30:56.300348Z,9.938,10.85302230483272,9.588,43.206,326.044,336.33689962825287,289.474,1228.537,807
2025-04-22T07:31:01.627109Z,2025-04-22T07:31:01.302755Z,2025-04-22T07:31:01.637344Z,10.235,10.852257425742579,9.588,43.206,334.589,336.3347363861387,289.474,1228.537,808
2025-04-22T07:31:06.955557Z,2025-04-22T07:31:06.642289Z,2025-04-22T07:31:06.965682Z,10.125,10.851358467243516,9.588,43.206,323.393,336.31873918417807,289.474,1228.537,809
2025-04-22T07:31:12.292612Z,2025-04-22T07:31:11.970301Z,2025-04-22T07:31:12.302343Z,9.731,10.849975308641982,9.588,43.206,332.04200000000003,336.31345925925933,289.474,1228.537,810
2025-04-22T07:31:17.631492Z,2025-04-22T07:31:17.306243Z,2025-04-22T07:31:17.641601Z,10.109,10.84906165228114,9.588,43.206,335.358,336.31228113440204,289.474,1228.537,811
2025-04-22T07:31:23.109736Z,2025-04-22T07:31:22.646309Z,2025-04-22T07:31:23.120024Z,10.288,10.848370689655178,9.588,43.206,473.715,336.4814963054188,289.474,1228.537,812
2025-04-22T07:31:28.448261Z,2025-04-22T07:31:28.125778Z,2025-04-22T07:31:28.458749Z,10.488000000000001,10.847927429274298,9.588,43.206,332.971,336.4771783517836,289.474,1228.537,813
2025-04-22T07:31:33.790326Z,2025-04-22T07:31:33.462284Z,2025-04-22T07:31:33.800287Z,9.960999999999999,10.846837837837844,9.588,43.206,338.003,336.4790528255529,289.474,1228.537,814
2025-04-22T07:31:39.123523Z,2025-04-22T07:31:38.802288Z,2025-04-22T07:31:39.133801Z,10.278,10.846139877300619,9.588,43.206,331.513,336.47295950920255,289.474,1228.537,815
2025-04-22T07:31:44.476924Z,2025-04-22T07:31:44.139581Z,2025-04-22T07:31:44.486983Z,10.059000000000001,10.845175245098044,9.588,43.206,347.402,336.4863529411765,289.474,1228.537,816
2025-04-22T07:31:49.816265Z,2025-04-22T07:31:49.490337Z,2025-04-22T07:31:49.826875Z,10.61,10.844887392900862,9.588,43.206,336.538,336.48641615667077,289.474,1228.537,817
2025-04-22T07:31:55.155334Z,2025-04-22T07:31:54.830763Z,2025-04-22T07:31:55.165706Z,10.372,10.844309290953552,9.588,43.206,334.943,336.4845293398534,289.474,1228.537,818
2025-04-22T07:32:00.499280Z,2025-04-22T07:32:00.170322Z,2025-04-22T07:32:00.509075Z,9.795,10.84302808302809,9.588,43.206,338.75300000000004,336.48729914529923,289.474,1228.537,819
2025-04-22T07:32:05.853183Z,2025-04-22T07:32:05.514290Z,2025-04-22T07:32:05.862803Z,9.62,10.84153658536586,9.588,43.206,348.51300000000003,336.5019646341464,289.474,1228.537,820
2025-04-22T07:32:11.158282Z,2025-04-22T07:32:10.866301Z,2025-04-22T07:32:11.167949Z,9.667,10.84010596833131,9.588,43.206,301.648,336.4595115712547,289.474,1228.537,821
2025-04-22T07:32:16.507190Z,2025-04-22T07:32:16.170270Z,2025-04-22T07:32:16.518034Z,10.844,10.840110705596114,9.588,43.206,347.764,336.4732639902677,289.474,1228.537,822
2025-04-22T07:32:21.811692Z,2025-04-22T07:32:21.522246Z,2025-04-22T07:32:21.821426Z,9.734,10.838766707168901,9.588,43.206,299.18,336.4279501822601,289.474,1228.537,823
2025-04-22T07:32:27.154791Z,2025-04-22T07:32:26.822697Z,2025-04-22T07:32:27.164761Z,9.969999999999999,10.837712378640783,9.588,43.206,342.06399999999996,336.4347900485438,289.474,1228.537,824
2025-04-22T07:32:32.466686Z,2025-04-22T07:32:32.170291Z,2025-04-22T07:32:32.476755Z,10.068999999999999,10.836780606060612,9.588,43.206,306.464,336.3984618181819,289.474,1228.537,825
2025-04-22T07:32:37.770176Z,2025-04-22T07:32:37.482300Z,2025-04-22T07:32:37.780020Z,9.844000000000001,10.835578692493952,9.588,43.206,297.71999999999997,336.35163559322046,289.474,1228.537,826
2025-04-22T07:32:43.072192Z,2025-04-22T07:32:42.782291Z,2025-04-22T07:32:43.082466Z,10.274000000000001,10.834899637243053,9.588,43.206,300.175,336.30789117291425,289.474,1228.537,827
2025-04-22T07:32:48.372443Z,2025-04-22T07:32:48.086335Z,2025-04-22T07:32:48.382504Z,10.061,10.833964975845417,9.588,43.206,296.16900000000004,336.2594142512079,289.474,1228.537,828
2025-04-22T07:32:53.697904Z,2025-04-22T07:32:53.386875Z,2025-04-22T07:32:53.708207Z,10.302999999999999,10.833324487334144,9.588,43.206,321.332,336.2414077201449,289.474,1228.537,829
