observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-23T06:26:20.179378Z,2025-04-23T06:26:19.874287Z,2025-04-23T06:26:20.233343Z,53.964999999999996,54.48915396578541,43.037,156.24699999999999,359.056,383.9192752721618,343.651,674.227,643
2025-04-23T06:26:25.581107Z,2025-04-23T06:26:25.263343Z,2025-04-23T06:26:25.633757Z,52.650000000000006,54.486298136646,43.037,156.24699999999999,370.41400000000004,383.8983043478262,343.651,674.227,644
2025-04-23T06:26:31.065443Z,2025-04-23T06:26:30.662275Z,2025-04-23T06:26:31.119881Z,54.438,54.48622325581399,43.037,156.24699999999999,457.606,384.01257984496135,343.651,674.227,645
2025-04-23T06:26:36.930121Z,2025-04-23T06:26:36.149699Z,2025-04-23T06:26:36.978266Z,48.145,54.47640712074307,43.037,156.24699999999999,828.567,384.70074458204346,343.651,828.567,646
2025-04-23T06:26:42.328950Z,2025-04-23T06:26:42.008637Z,2025-04-23T06:26:42.382090Z,53.14,54.47434157650699,43.037,156.24699999999999,373.453,384.68336012364773,343.651,828.567,647
2025-04-23T06:26:47.756266Z,2025-04-23T06:26:47.410301Z,2025-04-23T06:26:47.806064Z,49.798,54.46712500000003,43.037,156.24699999999999,395.763,384.7004583333334,343.651,828.567,648
2025-04-23T06:26:53.207930Z,2025-04-23T06:26:52.834286Z,2025-04-23T06:26:53.261659Z,53.729,54.46598767334363,43.037,156.24699999999999,427.373,384.7662095531588,343.651,828.567,649
2025-04-23T06:26:58.597137Z,2025-04-23T06:26:58.290253Z,2025-04-23T06:26:58.651294Z,54.157,54.46551230769233,43.037,156.24699999999999,361.041,384.72970923076934,343.651,828.567,650
2025-04-23T06:27:03.985366Z,2025-04-23T06:27:03.678301Z,2025-04-23T06:27:04.046054Z,60.688,54.47507066052229,43.037,156.24699999999999,367.753,384.70363133640564,343.651,828.567,651
2025-04-23T06:27:09.381945Z,2025-04-23T06:27:09.074292Z,2025-04-23T06:27:09.432784Z,50.839000000000006,54.4694938650307,43.037,156.24699999999999,358.49199999999996,384.6634294478529,343.651,828.567,652
2025-04-23T06:27:14.758407Z,2025-04-23T06:27:14.462302Z,2025-04-23T06:27:14.811890Z,53.483000000000004,54.467983154670776,43.037,156.24699999999999,349.588,384.60971516079644,343.651,828.567,653
2025-04-23T06:27:20.181761Z,2025-04-23T06:27:19.838291Z,2025-04-23T06:27:20.236865Z,55.104,54.46895565749238,43.037,156.24699999999999,398.57399999999996,384.63106727828756,343.651,828.567,654
2025-04-23T06:27:25.587266Z,2025-04-23T06:27:25.266311Z,2025-04-23T06:27:25.642256Z,54.989999999999995,54.46975114503819,43.037,156.24699999999999,375.945,384.6178061068704,343.651,828.567,655
2025-04-23T06:27:30.995456Z,2025-04-23T06:27:30.671529Z,2025-04-23T06:27:31.045959Z,50.503,54.4637042682927,43.037,156.24699999999999,374.43,384.6022759146343,343.651,828.567,656
2025-04-23T06:27:36.417312Z,2025-04-23T06:27:36.074292Z,2025-04-23T06:27:36.459331Z,42.019,54.444762557077645,42.019,156.24699999999999,385.03900000000004,384.6029406392695,343.651,828.567,657
2025-04-23T06:27:41.807148Z,2025-04-23T06:27:41.486285Z,2025-04-23T06:27:41.855798Z,48.65,54.4359559270517,42.019,156.24699999999999,369.513,384.5800075987843,343.651,828.567,658
2025-04-23T06:27:47.188763Z,2025-04-23T06:27:46.882291Z,2025-04-23T06:27:47.241540Z,52.777,54.43343854324737,42.019,156.24699999999999,359.24899999999997,384.5415690440062,343.651,828.567,659
2025-04-23T06:27:52.644192Z,2025-04-23T06:27:52.270297Z,2025-04-23T06:27:52.717222Z,73.03,54.46161515151518,42.019,156.24699999999999,446.925,384.6360893939395,343.651,828.567,660
2025-04-23T06:27:58.072048Z,2025-04-23T06:27:57.754297Z,2025-04-23T06:27:58.127749Z,55.701,54.46349016641455,42.019,156.24699999999999,373.452,384.61916944024216,343.651,828.567,661
2025-04-23T06:28:03.472827Z,2025-04-23T06:28:03.158300Z,2025-04-23T06:28:03.520136Z,47.309,54.45268277945622,42.019,156.24699999999999,361.836,384.58475377643515,343.651,828.567,662
2025-04-23T06:28:08.850783Z,2025-04-23T06:28:08.546332Z,2025-04-23T06:28:08.893569Z,42.785999999999994,54.4350859728507,42.019,156.24699999999999,347.237,384.5284223227754,343.651,828.567,663
2025-04-23T06:28:14.231548Z,2025-04-23T06:28:13.922302Z,2025-04-23T06:28:14.289657Z,58.109,54.44061897590364,42.019,156.24699999999999,367.35499999999996,384.5025587349399,343.651,828.567,664
2025-04-23T06:28:19.669716Z,2025-04-23T06:28:19.320419Z,2025-04-23T06:28:19.728629Z,58.913,54.44734436090228,42.019,156.24699999999999,408.21000000000004,384.53820902255654,343.651,828.567,665
2025-04-23T06:28:25.106483Z,2025-04-23T06:28:24.757007Z,2025-04-23T06:28:25.166715Z,60.232,54.45603003003005,42.019,156.24699999999999,409.708,384.57600150150165,343.651,828.567,666
2025-04-23T06:28:30.508689Z,2025-04-23T06:28:30.198208Z,2025-04-23T06:28:30.568311Z,59.622,54.4637751124438,42.019,156.24699999999999,370.103,384.55430284857584,343.651,828.567,667
2025-04-23T06:28:35.917230Z,2025-04-23T06:28:35.594283Z,2025-04-23T06:28:35.971792Z,54.562,54.463922155688635,42.019,156.24699999999999,377.50899999999996,384.54375598802403,343.651,828.567,668
2025-04-23T06:28:41.309750Z,2025-04-23T06:28:41.000875Z,2025-04-23T06:28:41.363976Z,54.226000000000006,54.463566517189854,42.019,156.24699999999999,363.101,384.51170403587446,343.651,828.567,669
2025-04-23T06:28:46.774926Z,2025-04-23T06:28:46.390306Z,2025-04-23T06:28:46.834155Z,59.229,54.47067910447763,42.019,156.24699999999999,443.849,384.6002671641791,343.651,828.567,670
2025-04-23T06:28:52.200158Z,2025-04-23T06:28:51.862297Z,2025-04-23T06:28:52.258588Z,58.43,54.47657973174368,42.019,156.24699999999999,396.291,384.6176900149032,343.651,828.567,671
2025-04-23T06:28:57.603900Z,2025-04-23T06:28:57.288893Z,2025-04-23T06:28:57.657079Z,53.178999999999995,54.47464880952383,42.019,156.24699999999999,368.18600000000004,384.5932380952381,343.651,828.567,672
2025-04-23T06:29:03.170424Z,2025-04-23T06:29:02.686306Z,2025-04-23T06:29:03.214354Z,43.93,54.45898068350671,42.019,156.24699999999999,528.048,384.8063952451709,343.651,828.567,673
2025-04-23T06:29:08.546728Z,2025-04-23T06:29:08.242302Z,2025-04-23T06:29:08.600315Z,53.587,54.4576869436202,42.019,156.24699999999999,358.01300000000003,384.7666424332345,343.651,828.567,674
2025-04-23T06:29:13.983482Z,2025-04-23T06:29:13.626310Z,2025-04-23T06:29:14.036092Z,52.61,54.45494962962966,42.019,156.24699999999999,409.782,384.80370222222234,343.651,828.567,675
2025-04-23T06:29:19.374628Z,2025-04-23T06:29:19.062293Z,2025-04-23T06:29:19.430086Z,55.458,54.45643343195269,42.019,156.24699999999999,367.793,384.7785384615386,343.651,828.567,676
2025-04-23T06:29:24.768938Z,2025-04-23T06:29:24.458290Z,2025-04-23T06:29:24.824338Z,55.4,54.457827178729715,42.019,156.24699999999999,366.048,384.75087149187596,343.651,828.567,677
2025-04-23T06:29:30.157642Z,2025-04-23T06:29:29.850322Z,2025-04-23T06:29:30.215096Z,57.454,54.46224631268439,42.019,156.24699999999999,364.774,384.7214070796461,343.651,828.567,678
2025-04-23T06:29:35.558140Z,2025-04-23T06:29:35.243935Z,2025-04-23T06:29:35.612283Z,54.142999999999994,54.46177614138442,42.019,156.24699999999999,368.348,384.69729307805613,343.651,828.567,679
2025-04-23T06:29:41.098182Z,2025-04-23T06:29:40.638312Z,2025-04-23T06:29:41.145595Z,47.413,54.45141029411767,42.019,156.24699999999999,507.283,384.8775661764707,343.651,828.567,680
2025-04-23T06:29:46.512213Z,2025-04-23T06:29:46.174295Z,2025-04-23T06:29:46.568345Z,56.132,54.45387812041118,42.019,156.24699999999999,394.05,384.89103524229085,343.651,828.567,681
2025-04-23T06:29:51.904209Z,2025-04-23T06:29:51.601624Z,2025-04-23T06:29:51.958057Z,53.848,54.452989736070414,42.019,156.24699999999999,356.433,384.8493079178886,343.651,828.567,682
2025-04-23T06:29:57.302602Z,2025-04-23T06:29:56.988404Z,2025-04-23T06:29:57.357529Z,54.927,54.45368374816987,42.019,156.24699999999999,369.125,384.8262855051245,343.651,828.567,683
2025-04-23T06:30:03.163987Z,2025-04-23T06:30:02.386875Z,2025-04-23T06:30:03.209874Z,45.887,54.44115935672517,42.019,156.24699999999999,822.999,385.4668888888889,343.651,828.567,684
2025-04-23T06:30:08.548503Z,2025-04-23T06:30:08.238331Z,2025-04-23T06:30:08.606431Z,57.928,54.446249635036516,42.019,156.24699999999999,368.09999999999997,385.44153576642344,343.651,828.567,685
2025-04-23T06:30:13.944492Z,2025-04-23T06:30:13.634293Z,2025-04-23T06:30:13.991461Z,46.968999999999994,54.435349854227425,42.019,156.24699999999999,357.168,385.4003206997085,343.651,828.567,686
2025-04-23T06:30:19.325780Z,2025-04-23T06:30:19.018290Z,2025-04-23T06:30:19.376992Z,51.212,54.430657933042234,42.019,156.24699999999999,358.702,385.3614585152839,343.651,828.567,687
2025-04-23T06:30:24.710540Z,2025-04-23T06:30:24.406287Z,2025-04-23T06:30:24.761651Z,51.111,54.425832848837224,42.019,156.24699999999999,355.36400000000003,385.31785755813956,343.651,828.567,688
2025-04-23T06:30:30.093166Z,2025-04-23T06:30:29.790254Z,2025-04-23T06:30:30.147541Z,54.375,54.42575907111758,42.019,156.24699999999999,357.28700000000003,385.2771741654572,343.651,828.567,689
2025-04-23T06:30:35.529280Z,2025-04-23T06:30:35.174283Z,2025-04-23T06:30:35.576087Z,46.807,54.414717391304364,42.019,156.24699999999999,401.804,385.30112608695663,343.651,828.567,690
2025-04-23T06:30:40.930602Z,2025-04-23T06:30:40.604682Z,2025-04-23T06:30:40.983966Z,53.364000000000004,54.41319681620842,42.019,156.24699999999999,379.284,385.2924182344429,343.651,828.567,691
2025-04-23T06:30:46.329810Z,2025-04-23T06:30:46.010299Z,2025-04-23T06:30:46.380453Z,50.643,54.40774855491332,42.019,156.24699999999999,370.154,385.27054190751454,343.651,828.567,692
2025-04-23T06:30:51.703744Z,2025-04-23T06:30:51.406321Z,2025-04-23T06:30:51.757099Z,53.355,54.40622943722947,42.019,156.24699999999999,350.77799999999996,385.22076911976916,343.651,828.567,693
2025-04-23T06:30:57.088164Z,2025-04-23T06:30:56.786291Z,2025-04-23T06:30:57.140277Z,52.113,54.40292507204614,42.019,156.24699999999999,353.98600000000005,385.17576224783875,343.651,828.567,694
2025-04-23T06:31:02.587644Z,2025-04-23T06:31:02.166286Z,2025-04-23T06:31:02.658802Z,71.158,54.4270330935252,42.019,156.24699999999999,492.516,385.33020863309366,343.651,828.567,695
2025-04-23T06:31:08.019151Z,2025-04-23T06:31:07.690321Z,2025-04-23T06:31:08.063755Z,44.604,54.41291954022991,42.019,156.24699999999999,373.43399999999997,385.31311637931043,343.651,828.567,696
2025-04-23T06:31:13.413031Z,2025-04-23T06:31:13.090284Z,2025-04-23T06:31:13.481973Z,68.94200000000001,54.433764705882375,42.019,156.24699999999999,391.689,385.3222639885223,343.651,828.567,697
2025-04-23T06:31:18.835649Z,2025-04-23T06:31:18.522288Z,2025-04-23T06:31:18.885947Z,50.298,54.4278395415473,42.019,156.24699999999999,363.659,385.29122779369635,343.651,828.567,698
2025-04-23T06:31:24.231039Z,2025-04-23T06:31:23.915169Z,2025-04-23T06:31:24.288429Z,57.38999999999999,54.4320772532189,42.019,156.24699999999999,373.26,385.2740157367669,343.651,828.567,699
2025-04-23T06:31:29.646340Z,2025-04-23T06:31:29.314290Z,2025-04-23T06:31:29.694986Z,48.646,54.42381142857144,42.019,156.24699999999999,380.69599999999997,385.26747571428575,343.651,828.567,700
2025-04-23T06:31:35.080660Z,2025-04-23T06:31:34.722294Z,2025-04-23T06:31:35.122958Z,42.298,54.40651355206849,42.019,156.24699999999999,400.66400000000004,385.2894393723254,343.651,828.567,701
2025-04-23T06:31:40.456910Z,2025-04-23T06:31:40.152562Z,2025-04-23T06:31:40.519990Z,63.08,54.418868945868965,42.019,156.24699999999999,367.428,385.2639957264958,343.651,828.567,702
2025-04-23T06:31:45.859306Z,2025-04-23T06:31:45.549087Z,2025-04-23T06:31:45.916632Z,57.326,54.423004267425334,42.019,156.24699999999999,367.545,385.2387908961594,343.651,828.567,703
2025-04-23T06:31:51.248724Z,2025-04-23T06:31:50.947582Z,2025-04-23T06:31:51.306198Z,57.474,54.42733806818183,42.019,156.24699999999999,358.616,385.2009744318183,343.651,828.567,704
2025-04-23T06:31:56.635422Z,2025-04-23T06:31:56.330258Z,2025-04-23T06:31:56.693669Z,58.247,54.432756028368814,42.019,156.24699999999999,363.411,385.17006666666674,343.651,828.567,705
2025-04-23T06:32:02.068690Z,2025-04-23T06:32:01.722288Z,2025-04-23T06:32:02.122113Z,53.423,54.431325779036854,42.019,156.24699999999999,399.825,385.19082436260635,343.651,828.567,706
2025-04-23T06:32:07.522670Z,2025-04-23T06:32:07.150295Z,2025-04-23T06:32:07.575206Z,52.536,54.42864497878362,42.019,156.24699999999999,424.911,385.24700565770877,343.651,828.567,707
2025-04-23T06:32:12.912560Z,2025-04-23T06:32:12.604458Z,2025-04-23T06:32:12.961795Z,49.235,54.42130932203393,42.019,156.24699999999999,357.337,385.2075847457628,343.651,828.567,708
2025-04-23T06:32:18.312840Z,2025-04-23T06:32:17.990348Z,2025-04-23T06:32:18.366528Z,53.688,54.420275035260964,42.019,156.24699999999999,376.18,385.1948519040903,343.651,828.567,709
2025-04-23T06:32:23.736039Z,2025-04-23T06:32:23.394318Z,2025-04-23T06:32:23.785237Z,49.198,54.41291971830989,42.019,156.24699999999999,390.91900000000004,385.2029140845071,343.651,828.567,710
2025-04-23T06:32:29.162006Z,2025-04-23T06:32:28.814290Z,2025-04-23T06:32:29.211181Z,49.175000000000004,54.40555274261606,42.019,156.24699999999999,396.891,385.21935302390995,343.651,828.567,711
2025-04-23T06:32:34.632863Z,2025-04-23T06:32:34.241594Z,2025-04-23T06:32:34.686797Z,53.934000000000005,54.40489044943823,42.019,156.24699999999999,445.20300000000003,385.3035997191011,343.651,828.567,712
2025-04-23T06:32:40.023037Z,2025-04-23T06:32:39.714318Z,2025-04-23T06:32:40.067816Z,44.778999999999996,54.3913899018233,42.019,156.24699999999999,353.498,385.2589915848527,343.651,828.567,713
2025-04-23T06:32:45.538952Z,2025-04-23T06:32:45.097115Z,2025-04-23T06:32:45.601666Z,62.714000000000006,54.40304621848742,42.019,156.24699999999999,504.551,385.4260672268908,343.651,828.567,714
2025-04-23T06:32:50.932435Z,2025-04-23T06:32:50.630318Z,2025-04-23T06:32:50.979848Z,47.413,54.393269930069955,42.019,156.24699999999999,349.53000000000003,385.37586293706295,343.651,828.567,715
2025-04-23T06:32:56.352378Z,2025-04-23T06:32:56.010296Z,2025-04-23T06:32:56.400865Z,48.487,54.38502094972069,42.019,156.24699999999999,390.569,385.38311592178775,343.651,828.567,716
2025-04-23T06:33:01.787550Z,2025-04-23T06:33:01.426290Z,2025-04-23T06:33:01.840855Z,53.305,54.38351464435149,42.019,156.24699999999999,414.565,385.42381589958165,343.651,828.567,717
2025-04-23T06:33:07.209264Z,2025-04-23T06:33:06.870312Z,2025-04-23T06:33:07.263071Z,53.807,54.38271169916437,42.019,156.24699999999999,392.759,385.43403203342626,343.651,828.567,718
2025-04-23T06:33:12.606630Z,2025-04-23T06:33:12.293153Z,2025-04-23T06:33:12.664458Z,57.827999999999996,54.38750347705149,42.019,156.24699999999999,371.305,385.4143810848401,343.651,828.567,719
2025-04-23T06:33:18.010656Z,2025-04-23T06:33:17.694721Z,2025-04-23T06:33:18.063894Z,53.238,54.385906944444464,42.019,156.24699999999999,369.173,385.39182361111114,343.651,828.567,720
2025-04-23T06:33:23.410836Z,2025-04-23T06:33:23.092687Z,2025-04-23T06:33:23.465469Z,54.633,54.38624965325939,42.019,156.24699999999999,372.782,385.374334257975,343.651,828.567,721
2025-04-23T06:33:28.850805Z,2025-04-23T06:33:28.494958Z,2025-04-23T06:33:28.902719Z,51.914,54.38282548476457,42.019,156.24699999999999,407.76099999999997,385.4053407202216,343.651,828.567,722
2025-04-23T06:33:34.240950Z,2025-04-23T06:33:33.930294Z,2025-04-23T06:33:34.293494Z,52.544,54.38028215767637,42.019,156.24699999999999,363.20000000000005,385.37462793914244,343.651,828.567,723
2025-04-23T06:33:39.629909Z,2025-04-23T06:33:39.324261Z,2025-04-23T06:33:39.688369Z,58.46,54.385917127071835,42.019,156.24699999999999,364.108,385.3452541436464,343.651,828.567,724
2025-04-23T06:33:45.029842Z,2025-04-23T06:33:44.714297Z,2025-04-23T06:33:45.082077Z,52.235,54.382950344827606,42.019,156.24699999999999,367.78,385.32102620689653,343.651,828.567,725
2025-04-23T06:33:50.416552Z,2025-04-23T06:33:50.111108Z,2025-04-23T06:33:50.470292Z,53.74,54.38206473829202,42.019,156.24699999999999,359.184,385.28502479338846,343.651,828.567,726
2025-04-23T06:33:55.845306Z,2025-04-23T06:33:55.498160Z,2025-04-23T06:33:55.888528Z,43.221999999999994,54.366713892709775,42.019,156.24699999999999,390.368,385.29201650618984,343.651,828.567,727
2025-04-23T06:34:01.284733Z,2025-04-23T06:34:00.918292Z,2025-04-23T06:34:01.338871Z,54.138,54.366399725274746,42.019,156.24699999999999,420.579,385.3404876373626,343.651,828.567,728
2025-04-23T06:34:06.671447Z,2025-04-23T06:34:06.368684Z,2025-04-23T06:34:06.722438Z,50.991,54.361769547325125,42.019,156.24699999999999,353.754,385.297159122085,343.651,828.567,729
2025-04-23T06:34:12.073465Z,2025-04-23T06:34:11.750295Z,2025-04-23T06:34:12.142179Z,68.714,54.381430136986324,42.019,156.24699999999999,391.884,385.3061821917808,343.651,828.567,730
2025-04-23T06:34:17.489408Z,2025-04-23T06:34:17.174309Z,2025-04-23T06:34:17.535884Z,46.476000000000006,54.37061559507526,42.019,156.24699999999999,361.575,385.27371819425446,343.651,828.567,731
2025-04-23T06:34:22.874256Z,2025-04-23T06:34:22.567257Z,2025-04-23T06:34:22.931959Z,57.702999999999996,54.3751680327869,42.019,156.24699999999999,364.702,385.2456147540984,343.651,828.567,732
2025-04-23T06:34:28.316484Z,2025-04-23T06:34:27.965353Z,2025-04-23T06:34:28.380134Z,63.65,54.38782128240111,42.019,156.24699999999999,414.781,385.28590859481585,343.651,828.567,733
2025-04-23T06:34:33.720308Z,2025-04-23T06:34:33.406283Z,2025-04-23T06:34:33.774432Z,54.123999999999995,54.38746185286106,42.019,156.24699999999999,368.149,385.262561307902,343.651,828.567,734
2025-04-23T06:34:39.136840Z,2025-04-23T06:34:38.802282Z,2025-04-23T06:34:39.187906Z,51.066,54.38294285714287,42.019,156.24699999999999,385.624,385.2630530612245,343.651,828.567,735
2025-04-23T06:34:44.533128Z,2025-04-23T06:34:44.217366Z,2025-04-23T06:34:44.589360Z,56.232,54.3854551630435,42.019,156.24699999999999,371.99399999999997,385.2450244565218,343.651,828.567,736
2025-04-23T06:34:49.937504Z,2025-04-23T06:34:49.618300Z,2025-04-23T06:34:49.993237Z,55.733,54.387283582089566,42.019,156.24699999999999,374.937,385.2310379918589,343.651,828.567,737
2025-04-23T06:34:55.357456Z,2025-04-23T06:34:55.023830Z,2025-04-23T06:34:55.413504Z,56.048,54.38953387533876,42.019,156.24699999999999,389.67400000000004,385.2370582655827,343.651,828.567,738
2025-04-23T06:35:00.757581Z,2025-04-23T06:35:00.442289Z,2025-04-23T06:35:00.811752Z,54.171,54.389238159675244,42.019,156.24699999999999,369.46299999999997,385.21571312584575,343.651,828.567,739
2025-04-23T06:35:06.143809Z,2025-04-23T06:35:05.841310Z,2025-04-23T06:35:06.197373Z,53.564,54.38812297297299,42.019,156.24699999999999,356.06300000000005,385.1763175675676,343.651,828.567,740
2025-04-23T06:35:11.537860Z,2025-04-23T06:35:11.232080Z,2025-04-23T06:35:11.597205Z,59.345,54.394812415654535,42.019,156.24699999999999,365.125,385.14925775978406,343.651,828.567,741
2025-04-23T06:35:16.927704Z,2025-04-23T06:35:16.622312Z,2025-04-23T06:35:16.981355Z,53.650999999999996,54.39380997304583,42.019,156.24699999999999,359.043,385.11407412398916,343.651,828.567,742
2025-04-23T06:35:22.319924Z,2025-04-23T06:35:22.010298Z,2025-04-23T06:35:22.369826Z,49.902,54.387764468371486,42.019,156.24699999999999,359.528,385.07963795423956,343.651,828.567,743
2025-04-23T06:35:27.755729Z,2025-04-23T06:35:27.398303Z,2025-04-23T06:35:27.807566Z,51.837,54.38433602150539,42.019,156.24699999999999,409.263,385.1121424731183,343.651,828.567,744
2025-04-23T06:35:33.134840Z,2025-04-23T06:35:32.833828Z,2025-04-23T06:35:33.189120Z,54.28,54.38419597315437,42.019,156.24699999999999,355.292,385.07211543624163,343.651,828.567,745
2025-04-23T06:35:38.519632Z,2025-04-23T06:35:38.214307Z,2025-04-23T06:35:38.571707Z,52.075,54.381100536193046,42.019,156.24699999999999,357.4,385.0350214477212,343.651,828.567,746
