observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-21T19:50:54.698619Z,2025-04-21T19:50:54.701424Z,2025-04-21T19:50:54.702525Z,3.906 ms,1.101 ms,0.9268899441340784 ms,0.726 ms,21.281000000000002 ms,1790
2025-04-21T19:51:00.320213Z,2025-04-21T19:51:00.323120Z,2025-04-21T19:51:00.323938Z,3.725 ms,0.8180000000000001 ms,0.9268291457286435 ms,0.726 ms,21.281000000000002 ms,1791
2025-04-21T19:51:00.893908Z,2025-04-21T19:51:00.896581Z,2025-04-21T19:51:00.897542Z,3.634 ms,0.9610000000000001 ms,0.9268482142857145 ms,0.726 ms,21.281000000000002 ms,1792
2025-04-21T19:51:06.482198Z,2025-04-21T19:51:06.485165Z,2025-04-21T19:51:06.485988Z,3.79 ms,0.823 ms,0.9267902955939769 ms,0.726 ms,21.281000000000002 ms,1793
2025-04-21T19:51:07.058438Z,2025-04-21T19:51:07.061521Z,2025-04-21T19:51:07.062722Z,4.284 ms,1.201 ms,0.9269431438127093 ms,0.726 ms,21.281000000000002 ms,1794
2025-04-21T19:51:12.626040Z,2025-04-21T19:51:12.629124Z,2025-04-21T19:51:12.630030Z,3.9899999999999998 ms,0.906 ms,0.92693147632312 ms,0.726 ms,21.281000000000002 ms,1795
2025-04-21T19:51:13.191521Z,2025-04-21T19:51:13.194668Z,2025-04-21T19:51:13.195685Z,4.164000000000001 ms,1.017 ms,0.9269816258351895 ms,0.726 ms,21.281000000000002 ms,1796
2025-04-21T19:51:18.775158Z,2025-04-21T19:51:18.778126Z,2025-04-21T19:51:18.778933Z,3.7750000000000004 ms,0.8069999999999999 ms,0.9269148580968283 ms,0.726 ms,21.281000000000002 ms,1797
2025-04-21T19:51:19.308596Z,2025-04-21T19:51:19.311477Z,2025-04-21T19:51:19.312490Z,3.8939999999999997 ms,1.013 ms,0.9269627363737489 ms,0.726 ms,21.281000000000002 ms,1798
2025-04-21T19:51:24.892708Z,2025-04-21T19:51:24.895627Z,2025-04-21T19:51:24.896425Z,3.7169999999999996 ms,0.798 ms,0.926891050583658 ms,0.726 ms,21.281000000000002 ms,1799
2025-04-21T19:51:25.496883Z,2025-04-21T19:51:25.499751Z,2025-04-21T19:51:25.500689Z,3.806 ms,0.9380000000000001 ms,0.9268972222222226 ms,0.726 ms,21.281000000000002 ms,1800
2025-04-21T19:51:31.080935Z,2025-04-21T19:51:31.084062Z,2025-04-21T19:51:31.084866Z,3.9309999999999996 ms,0.804 ms,0.926828983897835 ms,0.726 ms,21.281000000000002 ms,1801
2025-04-21T19:51:31.647282Z,2025-04-21T19:51:31.650392Z,2025-04-21T19:51:31.651406Z,4.124 ms,1.014 ms,0.9268773584905664 ms,0.726 ms,21.281000000000002 ms,1802
2025-04-21T19:51:37.228273Z,2025-04-21T19:51:37.231330Z,2025-04-21T19:51:37.232230Z,3.9569999999999994 ms,0.9 ms,0.926862451469773 ms,0.726 ms,21.281000000000002 ms,1803
2025-04-21T19:51:37.807107Z,2025-04-21T19:51:37.809866Z,2025-04-21T19:51:37.810855Z,3.748 ms,0.9890000000000001 ms,0.92689689578714 ms,0.726 ms,21.281000000000002 ms,1804
2025-04-21T19:51:43.374846Z,2025-04-21T19:51:43.377756Z,2025-04-21T19:51:43.378636Z,3.79 ms,0.88 ms,0.9268709141274242 ms,0.726 ms,21.281000000000002 ms,1805
2025-04-21T19:51:43.931824Z,2025-04-21T19:51:43.934721Z,2025-04-21T19:51:43.935657Z,3.833 ms,0.9359999999999999 ms,0.9268759689922483 ms,0.726 ms,21.281000000000002 ms,1806
2025-04-21T19:51:49.551396Z,2025-04-21T19:51:49.554315Z,2025-04-21T19:51:49.555139Z,3.743 ms,0.824 ms,0.9268190370780302 ms,0.726 ms,21.281000000000002 ms,1807
2025-04-21T19:51:50.129240Z,2025-04-21T19:51:50.132287Z,2025-04-21T19:51:50.133274Z,4.034000000000001 ms,0.987 ms,0.9268523230088499 ms,0.726 ms,21.281000000000002 ms,1808
2025-04-21T19:51:55.740753Z,2025-04-21T19:51:55.743500Z,2025-04-21T19:51:55.744455Z,3.702 ms,0.955 ms,0.9268678828081817 ms,0.726 ms,21.281000000000002 ms,1809
2025-04-21T19:51:56.305342Z,2025-04-21T19:51:56.308300Z,2025-04-21T19:51:56.309270Z,3.928 ms,0.9700000000000001 ms,0.9268917127071826 ms,0.726 ms,21.281000000000002 ms,1810
2025-04-21T19:52:01.873772Z,2025-04-21T19:52:01.876900Z,2025-04-21T19:52:01.877719Z,3.947 ms,0.819 ms,0.9268321369409169 ms,0.726 ms,21.281000000000002 ms,1811
2025-04-21T19:52:02.502837Z,2025-04-21T19:52:02.505701Z,2025-04-21T19:52:02.506703Z,3.866 ms,1.002 ms,0.9268736203090511 ms,0.726 ms,21.281000000000002 ms,1812
2025-04-21T19:52:08.085577Z,2025-04-21T19:52:08.088653Z,2025-04-21T19:52:08.089482Z,3.9050000000000002 ms,0.829 ms,0.9268196359624934 ms,0.726 ms,21.281000000000002 ms,1813
2025-04-21T19:52:08.627141Z,2025-04-21T19:52:08.630146Z,2025-04-21T19:52:08.631132Z,3.9909999999999997 ms,0.9859999999999999 ms,0.9268522601984566 ms,0.726 ms,21.281000000000002 ms,1814
2025-04-21T19:52:14.213456Z,2025-04-21T19:52:14.216549Z,2025-04-21T19:52:14.217354Z,3.898 ms,0.805 ms,0.9267851239669422 ms,0.726 ms,21.281000000000002 ms,1815
2025-04-21T19:52:14.773234Z,2025-04-21T19:52:14.776108Z,2025-04-21T19:52:14.777056Z,3.822 ms,0.948 ms,0.926796806167401 ms,0.726 ms,21.281000000000002 ms,1816
2025-04-21T19:52:20.350145Z,2025-04-21T19:52:20.353162Z,2025-04-21T19:52:20.353977Z,3.832 ms,0.815 ms,0.9267352779306551 ms,0.726 ms,21.281000000000002 ms,1817
2025-04-21T19:52:20.917104Z,2025-04-21T19:52:20.920072Z,2025-04-21T19:52:20.921053Z,3.9490000000000003 ms,0.9810000000000001 ms,0.9267651265126513 ms,0.726 ms,21.281000000000002 ms,1818
2025-04-21T19:52:26.503740Z,2025-04-21T19:52:26.506503Z,2025-04-21T19:52:26.507286Z,3.5460000000000003 ms,0.7829999999999999 ms,0.9266860912589335 ms,0.726 ms,21.281000000000002 ms,1819
2025-04-21T19:52:27.087278Z,2025-04-21T19:52:27.090070Z,2025-04-21T19:52:27.091077Z,3.799 ms,1.0070000000000001 ms,0.9267302197802199 ms,0.726 ms,21.281000000000002 ms,1820
2025-04-21T19:52:32.662528Z,2025-04-21T19:52:32.665647Z,2025-04-21T19:52:32.666514Z,3.9859999999999998 ms,0.867 ms,0.9266974190005491 ms,0.726 ms,21.281000000000002 ms,1821
2025-04-21T19:52:33.241167Z,2025-04-21T19:52:33.244259Z,2025-04-21T19:52:33.245260Z,4.093 ms,1.001 ms,0.926738199780461 ms,0.726 ms,21.281000000000002 ms,1822
2025-04-21T19:52:38.827234Z,2025-04-21T19:52:38.830171Z,2025-04-21T19:52:38.831153Z,3.9189999999999996 ms,0.982 ms,0.9267685134393856 ms,0.726 ms,21.281000000000002 ms,1823
2025-04-21T19:52:39.382166Z,2025-04-21T19:52:39.385048Z,2025-04-21T19:52:39.386017Z,3.851 ms,0.969 ms,0.9267916666666667 ms,0.726 ms,21.281000000000002 ms,1824
2025-04-21T19:52:44.950743Z,2025-04-21T19:52:44.953698Z,2025-04-21T19:52:44.954559Z,3.816 ms,0.861 ms,0.9267556164383562 ms,0.726 ms,21.281000000000002 ms,1825
2025-04-21T19:52:45.464405Z,2025-04-21T19:52:45.467247Z,2025-04-21T19:52:45.468268Z,3.863 ms,1.021 ms,0.9268072289156627 ms,0.726 ms,21.281000000000002 ms,1826
2025-04-21T19:52:51.074045Z,2025-04-21T19:52:51.077178Z,2025-04-21T19:52:51.078002Z,3.9569999999999994 ms,0.824 ms,0.9267509578544061 ms,0.726 ms,21.281000000000002 ms,1827
2025-04-21T19:52:51.671761Z,2025-04-21T19:52:51.674476Z,2025-04-21T19:52:51.675438Z,3.677 ms,0.962 ms,0.9267702407002187 ms,0.726 ms,21.281000000000002 ms,1828
2025-04-21T19:52:57.233188Z,2025-04-21T19:52:57.236179Z,2025-04-21T19:52:57.236984Z,3.796 ms,0.805 ms,0.9267036632039365 ms,0.726 ms,21.281000000000002 ms,1829
2025-04-21T19:52:57.811868Z,2025-04-21T19:52:57.815092Z,2025-04-21T19:52:57.816140Z,4.271999999999999 ms,1.048 ms,0.9267699453551911 ms,0.726 ms,21.281000000000002 ms,1830
2025-04-21T19:53:03.419638Z,2025-04-21T19:53:03.422500Z,2025-04-21T19:53:03.423316Z,3.678 ms,0.816 ms,0.9267094483888584 ms,0.726 ms,21.281000000000002 ms,1831
2025-04-21T19:53:03.990271Z,2025-04-21T19:53:03.993399Z,2025-04-21T19:53:03.994452Z,4.181 ms,1.053 ms,0.9267783842794758 ms,0.726 ms,21.281000000000002 ms,1832
2025-04-21T19:53:09.581964Z,2025-04-21T19:53:09.584949Z,2025-04-21T19:53:09.585767Z,3.803 ms,0.8180000000000001 ms,0.9267190398254226 ms,0.726 ms,21.281000000000002 ms,1833
2025-04-21T19:53:10.158876Z,2025-04-21T19:53:10.161912Z,2025-04-21T19:53:10.162921Z,4.045 ms,1.009 ms,0.9267639040348963 ms,0.726 ms,21.281000000000002 ms,1834
2025-04-21T19:53:15.738866Z,2025-04-21T19:53:15.741650Z,2025-04-21T19:53:15.742488Z,3.622 ms,0.838 ms,0.9267155313351496 ms,0.726 ms,21.281000000000002 ms,1835
2025-04-21T19:53:16.299702Z,2025-04-21T19:53:16.302672Z,2025-04-21T19:53:16.303602Z,3.9 ms,0.93 ms,0.9267173202614377 ms,0.726 ms,21.281000000000002 ms,1836
2025-04-21T19:53:21.886509Z,2025-04-21T19:53:21.889799Z,2025-04-21T19:53:21.890655Z,4.146000000000001 ms,0.856 ms,0.9266788241698419 ms,0.726 ms,21.281000000000002 ms,1837
2025-04-21T19:53:22.462333Z,2025-04-21T19:53:22.465196Z,2025-04-21T19:53:22.466228Z,3.895 ms,1.032 ms,0.9267361262241564 ms,0.726 ms,21.281000000000002 ms,1838
2025-04-21T19:53:28.068629Z,2025-04-21T19:53:28.071387Z,2025-04-21T19:53:28.072168Z,3.539 ms,0.781 ms,0.9266568787384445 ms,0.726 ms,21.281000000000002 ms,1839
2025-04-21T19:53:28.647790Z,2025-04-21T19:53:28.650650Z,2025-04-21T19:53:28.651650Z,3.8600000000000003 ms,1.0 ms,0.9266967391304345 ms,0.726 ms,21.281000000000002 ms,1840
2025-04-21T19:53:34.236635Z,2025-04-21T19:53:34.239760Z,2025-04-21T19:53:34.240591Z,3.9560000000000004 ms,0.8310000000000001 ms,0.9266447582835412 ms,0.726 ms,21.281000000000002 ms,1841
2025-04-21T19:53:34.802810Z,2025-04-21T19:53:34.805550Z,2025-04-21T19:53:34.806630Z,3.82 ms,1.08 ms,0.9267280130293156 ms,0.726 ms,21.281000000000002 ms,1842
2025-04-21T19:53:40.371283Z,2025-04-21T19:53:40.374212Z,2025-04-21T19:53:40.375070Z,3.787 ms,0.858 ms,0.9266907216494842 ms,0.726 ms,21.281000000000002 ms,1843
2025-04-21T19:53:40.947607Z,2025-04-21T19:53:40.950562Z,2025-04-21T19:53:40.951559Z,3.952 ms,0.9970000000000001 ms,0.9267288503253792 ms,0.726 ms,21.281000000000002 ms,1844
2025-04-21T19:53:46.554134Z,2025-04-21T19:53:46.557063Z,2025-04-21T19:53:46.557837Z,3.7030000000000003 ms,0.7739999999999999 ms,0.9266460704607042 ms,0.726 ms,21.281000000000002 ms,1845
2025-04-21T19:53:47.164776Z,2025-04-21T19:53:47.167875Z,2025-04-21T19:53:47.168843Z,4.067 ms,0.968 ms,0.9266684723726974 ms,0.726 ms,21.281000000000002 ms,1846
2025-04-21T19:53:52.743746Z,2025-04-21T19:53:52.746637Z,2025-04-21T19:53:52.747412Z,3.666 ms,0.775 ms,0.9265863562533835 ms,0.726 ms,21.281000000000002 ms,1847
2025-04-21T19:53:53.321255Z,2025-04-21T19:53:53.324148Z,2025-04-21T19:53:53.325123Z,3.868 ms,0.975 ms,0.9266125541125537 ms,0.726 ms,21.281000000000002 ms,1848
2025-04-21T19:53:58.937902Z,2025-04-21T19:53:58.940719Z,2025-04-21T19:53:58.941517Z,3.615 ms,0.798 ms,0.9265429962141695 ms,0.726 ms,21.281000000000002 ms,1849
2025-04-21T19:53:59.518846Z,2025-04-21T19:53:59.521662Z,2025-04-21T19:53:59.522704Z,3.858 ms,1.042 ms,0.926605405405405 ms,0.726 ms,21.281000000000002 ms,1850
2025-04-21T19:54:05.123886Z,2025-04-21T19:54:05.126868Z,2025-04-21T19:54:05.127828Z,3.942 ms,0.9600000000000001 ms,0.926623446785521 ms,0.726 ms,21.281000000000002 ms,1851
2025-04-21T19:54:05.704703Z,2025-04-21T19:54:05.707360Z,2025-04-21T19:54:05.708319Z,3.6159999999999997 ms,0.959 ms,0.9266409287257017 ms,0.726 ms,21.281000000000002 ms,1852
2025-04-21T19:54:11.321607Z,2025-04-21T19:54:11.324647Z,2025-04-21T19:54:11.325470Z,3.863 ms,0.823 ms,0.9265849973016727 ms,0.726 ms,21.281000000000002 ms,1853
2025-04-21T19:54:11.883553Z,2025-04-21T19:54:11.886897Z,2025-04-21T19:54:11.887940Z,4.3870000000000005 ms,1.0430000000000001 ms,0.926647788565264 ms,0.726 ms,21.281000000000002 ms,1854
2025-04-21T19:54:17.475940Z,2025-04-21T19:54:17.478888Z,2025-04-21T19:54:17.479714Z,3.774 ms,0.8260000000000001 ms,0.9265935309973042 ms,0.726 ms,21.281000000000002 ms,1855
2025-04-21T19:54:18.050368Z,2025-04-21T19:54:18.053302Z,2025-04-21T19:54:18.054336Z,3.968 ms,1.034 ms,0.9266514008620687 ms,0.726 ms,21.281000000000002 ms,1856
2025-04-21T19:54:23.624341Z,2025-04-21T19:54:23.627134Z,2025-04-21T19:54:23.627964Z,3.6229999999999998 ms,0.83 ms,0.9265993537964455 ms,0.726 ms,21.281000000000002 ms,1857
2025-04-21T19:54:24.196415Z,2025-04-21T19:54:24.199272Z,2025-04-21T19:54:24.200231Z,3.816 ms,0.959 ms,0.9266167922497306 ms,0.726 ms,21.281000000000002 ms,1858
2025-04-21T19:54:29.820211Z,2025-04-21T19:54:29.823149Z,2025-04-21T19:54:29.824015Z,3.8040000000000003 ms,0.866 ms,0.9265841850457232 ms,0.726 ms,21.281000000000002 ms,1859
2025-04-21T19:54:30.404834Z,2025-04-21T19:54:30.407715Z,2025-04-21T19:54:30.408716Z,3.882 ms,1.001 ms,0.9266241935483868 ms,0.726 ms,21.281000000000002 ms,1860
2025-04-21T19:54:36.012666Z,2025-04-21T19:54:36.015483Z,2025-04-21T19:54:36.016292Z,3.626 ms,0.809 ms,0.9265609887157439 ms,0.726 ms,21.281000000000002 ms,1861
2025-04-21T19:54:36.587824Z,2025-04-21T19:54:36.590630Z,2025-04-21T19:54:36.591593Z,3.769 ms,0.963 ms,0.9265805585392048 ms,0.726 ms,21.281000000000002 ms,1862
2025-04-21T19:54:42.165907Z,2025-04-21T19:54:42.168939Z,2025-04-21T19:54:42.169752Z,3.8449999999999998 ms,0.8130000000000001 ms,0.9265195920558237 ms,0.726 ms,21.281000000000002 ms,1863
2025-04-21T19:54:42.754175Z,2025-04-21T19:54:42.757144Z,2025-04-21T19:54:42.758145Z,3.9699999999999998 ms,1.001 ms,0.926559549356223 ms,0.726 ms,21.281000000000002 ms,1864
2025-04-21T19:54:48.289092Z,2025-04-21T19:54:48.291966Z,2025-04-21T19:54:48.292767Z,3.675 ms,0.8009999999999999 ms,0.9264922252010721 ms,0.726 ms,21.281000000000002 ms,1865
2025-04-21T19:54:48.867143Z,2025-04-21T19:54:48.870184Z,2025-04-21T19:54:48.871148Z,4.005 ms,0.964 ms,0.9265123258306536 ms,0.726 ms,21.281000000000002 ms,1866
2025-04-21T19:54:54.518948Z,2025-04-21T19:54:54.521602Z,2025-04-21T19:54:54.522498Z,3.5500000000000003 ms,0.896 ms,0.9264959828602033 ms,0.726 ms,21.281000000000002 ms,1867
2025-04-21T19:54:55.109166Z,2025-04-21T19:54:55.112324Z,2025-04-21T19:54:55.113292Z,4.126 ms,0.968 ms,0.9265182012847963 ms,0.726 ms,21.281000000000002 ms,1868
2025-04-21T19:55:00.693727Z,2025-04-21T19:55:00.696731Z,2025-04-21T19:55:00.697546Z,3.819 ms,0.815 ms,0.9264585339753877 ms,0.726 ms,21.281000000000002 ms,1869
2025-04-21T19:55:01.208171Z,2025-04-21T19:55:01.210956Z,2025-04-21T19:55:01.211930Z,3.7590000000000003 ms,0.9740000000000001 ms,0.9264839572192511 ms,0.726 ms,21.281000000000002 ms,1870
2025-04-21T19:55:06.805989Z,2025-04-21T19:55:06.808847Z,2025-04-21T19:55:06.809663Z,3.6740000000000004 ms,0.816 ms,0.9264249064671297 ms,0.726 ms,21.281000000000002 ms,1871
2025-04-21T19:55:07.389225Z,2025-04-21T19:55:07.391949Z,2025-04-21T19:55:07.392862Z,3.637 ms,0.9129999999999999 ms,0.9264177350427348 ms,0.726 ms,21.281000000000002 ms,1872
2025-04-21T19:55:12.977339Z,2025-04-21T19:55:12.980195Z,2025-04-21T19:55:12.980978Z,3.639 ms,0.7829999999999999 ms,0.9263411639081685 ms,0.726 ms,21.281000000000002 ms,1873
2025-04-21T19:55:13.525665Z,2025-04-21T19:55:13.528889Z,2025-04-21T19:55:13.529849Z,4.184 ms,0.9600000000000001 ms,0.9263591248665953 ms,0.726 ms,21.281000000000002 ms,1874
2025-04-21T19:55:19.102146Z,2025-04-21T19:55:19.105060Z,2025-04-21T19:55:19.105850Z,3.7039999999999997 ms,0.79 ms,0.9262863999999998 ms,0.726 ms,21.281000000000002 ms,1875
2025-04-21T19:55:19.616227Z,2025-04-21T19:55:19.619013Z,2025-04-21T19:55:19.620053Z,3.826 ms,1.0399999999999998 ms,0.9263470149253729 ms,0.726 ms,21.281000000000002 ms,1876
2025-04-21T19:55:25.157226Z,2025-04-21T19:55:25.160272Z,2025-04-21T19:55:25.161076Z,3.85 ms,0.804 ms,0.9262818327117739 ms,0.726 ms,21.281000000000002 ms,1877
2025-04-21T19:55:25.694048Z,2025-04-21T19:55:25.696731Z,2025-04-21T19:55:25.697702Z,3.654 ms,0.971 ms,0.9263056443024493 ms,0.726 ms,21.281000000000002 ms,1878
2025-04-21T19:55:31.269558Z,2025-04-21T19:55:31.272626Z,2025-04-21T19:55:31.273557Z,3.999 ms,0.9309999999999999 ms,0.9263081426290578 ms,0.726 ms,21.281000000000002 ms,1879
2025-04-21T19:55:31.850403Z,2025-04-21T19:55:31.853303Z,2025-04-21T19:55:31.854371Z,3.968 ms,1.0679999999999998 ms,0.9263835106382977 ms,0.726 ms,21.281000000000002 ms,1880
2025-04-21T19:55:37.425808Z,2025-04-21T19:55:37.428750Z,2025-04-21T19:55:37.429530Z,3.722 ms,0.78 ms,0.926305688463583 ms,0.726 ms,21.281000000000002 ms,1881
2025-04-21T19:55:38.005681Z,2025-04-21T19:55:38.008648Z,2025-04-21T19:55:38.009576Z,3.895 ms,0.928 ms,0.9263065887353878 ms,0.726 ms,21.281000000000002 ms,1882
2025-04-21T19:55:43.582409Z,2025-04-21T19:55:43.585245Z,2025-04-21T19:55:43.586114Z,3.705 ms,0.869 ms,0.9262761550716939 ms,0.726 ms,21.281000000000002 ms,1883
2025-04-21T19:55:44.165654Z,2025-04-21T19:55:44.168403Z,2025-04-21T19:55:44.169388Z,3.734 ms,0.985 ms,0.9263073248407643 ms,0.726 ms,21.281000000000002 ms,1884
2025-04-21T19:55:49.772217Z,2025-04-21T19:55:49.775477Z,2025-04-21T19:55:49.776372Z,4.155 ms,0.895 ms,0.9262907161803713 ms,0.726 ms,21.281000000000002 ms,1885
2025-04-21T19:55:50.352955Z,2025-04-21T19:55:50.355843Z,2025-04-21T19:55:50.356829Z,3.8739999999999997 ms,0.9859999999999999 ms,0.9263223753976669 ms,0.726 ms,21.281000000000002 ms,1886
2025-04-21T19:55:55.904326Z,2025-04-21T19:55:55.907231Z,2025-04-21T19:55:55.908018Z,3.692 ms,0.787 ms,0.9262485426603073 ms,0.726 ms,21.281000000000002 ms,1887
2025-04-21T19:55:56.460871Z,2025-04-21T19:55:56.463807Z,2025-04-21T19:55:56.464777Z,3.906 ms,0.9700000000000001 ms,0.9262717161016949 ms,0.726 ms,21.281000000000002 ms,1888
2025-04-21T19:56:02.033853Z,2025-04-21T19:56:02.036782Z,2025-04-21T19:56:02.037637Z,3.7840000000000003 ms,0.855 ms,0.9262339862361036 ms,0.726 ms,21.281000000000002 ms,1889
2025-04-21T19:56:02.589482Z,2025-04-21T19:56:02.592415Z,2025-04-21T19:56:02.593413Z,3.9309999999999996 ms,0.998 ms,0.9262719576719577 ms,0.726 ms,21.281000000000002 ms,1890
2025-04-21T19:56:08.314538Z,2025-04-21T19:56:08.317228Z,2025-04-21T19:56:08.318071Z,3.533 ms,0.843 ms,0.926227921734532 ms,0.726 ms,21.281000000000002 ms,1891
2025-04-21T19:56:08.887043Z,2025-04-21T19:56:08.889902Z,2025-04-21T19:56:08.890898Z,3.855 ms,0.9959999999999999 ms,0.9262647991543339 ms,0.726 ms,21.281000000000002 ms,1892
2025-04-21T19:56:14.481100Z,2025-04-21T19:56:14.484115Z,2025-04-21T19:56:14.484927Z,3.827 ms,0.812 ms,0.9262044374009508 ms,0.726 ms,21.281000000000002 ms,1893
2025-04-21T19:56:15.048662Z,2025-04-21T19:56:15.051563Z,2025-04-21T19:56:15.052552Z,3.8899999999999997 ms,0.9890000000000001 ms,0.9262375923970432 ms,0.726 ms,21.281000000000002 ms,1894
2025-04-21T19:56:20.642227Z,2025-04-21T19:56:20.645370Z,2025-04-21T19:56:20.646216Z,3.9890000000000003 ms,0.846 ms,0.9261952506596304 ms,0.726 ms,21.281000000000002 ms,1895
2025-04-21T19:56:21.203771Z,2025-04-21T19:56:21.206599Z,2025-04-21T19:56:21.207662Z,3.891 ms,1.063 ms,0.926267405063291 ms,0.726 ms,21.281000000000002 ms,1896
2025-04-21T19:56:26.798230Z,2025-04-21T19:56:26.801148Z,2025-04-21T19:56:26.801909Z,3.679 ms,0.761 ms,0.9261802846599894 ms,0.726 ms,21.281000000000002 ms,1897
2025-04-21T19:56:27.377229Z,2025-04-21T19:56:27.380136Z,2025-04-21T19:56:27.381127Z,3.898 ms,0.9909999999999999 ms,0.9262144362486826 ms,0.726 ms,21.281000000000002 ms,1898
2025-04-21T19:56:32.982649Z,2025-04-21T19:56:32.985650Z,2025-04-21T19:56:32.986498Z,3.849 ms,0.848 ms,0.9261732490784621 ms,0.726 ms,21.281000000000002 ms,1899
2025-04-21T19:56:33.589031Z,2025-04-21T19:56:33.592148Z,2025-04-21T19:56:33.593145Z,4.114 ms,0.9970000000000001 ms,0.9262105263157893 ms,0.726 ms,21.281000000000002 ms,1900
2025-04-21T19:56:39.172692Z,2025-04-21T19:56:39.175634Z,2025-04-21T19:56:39.176465Z,3.7729999999999997 ms,0.8310000000000001 ms,0.9261604418726983 ms,0.726 ms,21.281000000000002 ms,1901
2025-04-21T19:56:39.755885Z,2025-04-21T19:56:39.758959Z,2025-04-21T19:56:39.759956Z,4.071 ms,0.9970000000000001 ms,0.9261976866456358 ms,0.726 ms,21.281000000000002 ms,1902
2025-04-21T19:56:45.291233Z,2025-04-21T19:56:45.294161Z,2025-04-21T19:56:45.294969Z,3.736 ms,0.808 ms,0.9261355754072513 ms,0.726 ms,21.281000000000002 ms,1903
2025-04-21T19:56:45.890482Z,2025-04-21T19:56:45.893295Z,2025-04-21T19:56:45.894313Z,3.8310000000000004 ms,1.018 ms,0.9261838235294114 ms,0.726 ms,21.281000000000002 ms,1904
2025-04-21T19:56:51.522431Z,2025-04-21T19:56:51.525254Z,2025-04-21T19:56:51.526073Z,3.642 ms,0.819 ms,0.9261275590551178 ms,0.726 ms,21.281000000000002 ms,1905
2025-04-21T19:56:52.120113Z,2025-04-21T19:56:52.122996Z,2025-04-21T19:56:52.124001Z,3.888 ms,1.0050000000000001 ms,0.9261689401888769 ms,0.726 ms,21.281000000000002 ms,1906
2025-04-21T19:56:57.744642Z,2025-04-21T19:56:57.747470Z,2025-04-21T19:56:57.748512Z,3.87 ms,1.042 ms,0.9262296801258517 ms,0.726 ms,21.281000000000002 ms,1907
2025-04-21T19:56:58.321000Z,2025-04-21T19:56:58.324049Z,2025-04-21T19:56:58.325034Z,4.034000000000001 ms,0.985 ms,0.9262604821802931 ms,0.726 ms,21.281000000000002 ms,1908
2025-04-21T19:57:03.931140Z,2025-04-21T19:57:03.934157Z,2025-04-21T19:57:03.935008Z,3.868 ms,0.851 ms,0.9262210581456255 ms,0.726 ms,21.281000000000002 ms,1909
2025-04-21T19:57:04.470112Z,2025-04-21T19:57:04.473286Z,2025-04-21T19:57:04.474345Z,4.233 ms,1.059 ms,0.92629057591623 ms,0.726 ms,21.281000000000002 ms,1910
2025-04-21T19:57:10.080979Z,2025-04-21T19:57:10.084009Z,2025-04-21T19:57:10.084831Z,3.852 ms,0.8220000000000001 ms,0.9262360020931445 ms,0.726 ms,21.281000000000002 ms,1911
2025-04-21T19:57:10.593379Z,2025-04-21T19:57:10.596257Z,2025-04-21T19:57:10.597234Z,3.855 ms,0.977 ms,0.9262625523012549 ms,0.726 ms,21.281000000000002 ms,1912
2025-04-21T19:57:16.168023Z,2025-04-21T19:57:16.170978Z,2025-04-21T19:57:16.171760Z,3.7369999999999997 ms,0.782 ms,0.9261871406168318 ms,0.726 ms,21.281000000000002 ms,1913
2025-04-21T19:57:16.715837Z,2025-04-21T19:57:16.718677Z,2025-04-21T19:57:16.719670Z,3.833 ms,0.993 ms,0.9262220480668752 ms,0.726 ms,21.281000000000002 ms,1914
2025-04-21T19:57:22.259726Z,2025-04-21T19:57:22.262878Z,2025-04-21T19:57:22.263817Z,4.091 ms,0.939 ms,0.9262287206266314 ms,0.726 ms,21.281000000000002 ms,1915
2025-04-21T19:57:22.840147Z,2025-04-21T19:57:22.843052Z,2025-04-21T19:57:22.844033Z,3.886 ms,0.9810000000000001 ms,0.9262573068893524 ms,0.726 ms,21.281000000000002 ms,1916
2025-04-21T19:57:28.444691Z,2025-04-21T19:57:28.447445Z,2025-04-21T19:57:28.448256Z,3.565 ms,0.8109999999999999 ms,0.9261971830985911 ms,0.726 ms,21.281000000000002 ms,1917
2025-04-21T19:57:28.988826Z,2025-04-21T19:57:28.991743Z,2025-04-21T19:57:28.992711Z,3.885 ms,0.968 ms,0.9262189781021893 ms,0.726 ms,21.281000000000002 ms,1918
2025-04-21T19:57:34.580193Z,2025-04-21T19:57:34.583158Z,2025-04-21T19:57:34.583994Z,3.801 ms,0.8360000000000001 ms,0.9261719645648772 ms,0.726 ms,21.281000000000002 ms,1919
2025-04-21T19:57:35.104335Z,2025-04-21T19:57:35.107202Z,2025-04-21T19:57:35.108154Z,3.819 ms,0.9520000000000001 ms,0.9261854166666663 ms,0.726 ms,21.281000000000002 ms,1920
2025-04-21T19:57:40.679654Z,2025-04-21T19:57:40.682694Z,2025-04-21T19:57:40.683460Z,3.806 ms,0.766 ms,0.9261020301926077 ms,0.726 ms,21.281000000000002 ms,1921
2025-04-21T19:57:41.264546Z,2025-04-21T19:57:41.268120Z,2025-04-21T19:57:41.269168Z,4.622 ms,1.048 ms,0.9261654526534856 ms,0.726 ms,21.281000000000002 ms,1922
