observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T19:04:19.974649Z,2025-04-22T19:04:19.976792Z,2025-04-22T19:04:19.977468Z,2.819 ms,0.6759999999999999 ms,0.7039678089304254 ms,0.5569999999999999 ms,2.075 ms,963
2025-04-22T19:04:24.967168Z,2025-04-22T19:04:24.969183Z,2025-04-22T19:04:24.969878Z,2.71 ms,0.695 ms,0.7039585062240661 ms,0.5569999999999999 ms,2.075 ms,964
2025-04-22T19:04:29.972051Z,2025-04-22T19:04:29.974229Z,2025-04-22T19:04:29.975001Z,2.9499999999999997 ms,0.772 ms,0.7040290155440412 ms,0.5569999999999999 ms,2.075 ms,965
2025-04-22T19:04:34.965420Z,2025-04-22T19:04:34.969908Z,2025-04-22T19:04:34.970618Z,5.198 ms,0.71 ms,0.7040351966873704 ms,0.5569999999999999 ms,2.075 ms,966
2025-04-22T19:04:39.967410Z,2025-04-22T19:04:39.969464Z,2025-04-22T19:04:39.970162Z,2.7520000000000002 ms,0.6980000000000001 ms,0.7040289555325747 ms,0.5569999999999999 ms,2.075 ms,967
2025-04-22T19:04:44.971850Z,2025-04-22T19:04:44.973962Z,2025-04-22T19:04:44.974695Z,2.8449999999999998 ms,0.733 ms,0.7040588842975203 ms,0.5569999999999999 ms,2.075 ms,968
2025-04-22T19:04:49.967149Z,2025-04-22T19:04:49.969337Z,2025-04-22T19:04:49.969965Z,2.816 ms,0.628 ms,0.7039803921568624 ms,0.5569999999999999 ms,2.075 ms,969
2025-04-22T19:04:54.969086Z,2025-04-22T19:04:54.971210Z,2025-04-22T19:04:54.971915Z,2.8289999999999997 ms,0.705 ms,0.7039814432989687 ms,0.5569999999999999 ms,2.075 ms,970
2025-04-22T19:04:59.966402Z,2025-04-22T19:04:59.968575Z,2025-04-22T19:04:59.969359Z,2.957 ms,0.784 ms,0.7040638516992787 ms,0.5569999999999999 ms,2.075 ms,971
2025-04-22T19:05:04.976487Z,2025-04-22T19:05:04.978532Z,2025-04-22T19:05:04.979280Z,2.7929999999999997 ms,0.748 ms,0.7041090534979421 ms,0.5569999999999999 ms,2.075 ms,972
2025-04-22T19:05:09.970194Z,2025-04-22T19:05:09.972253Z,2025-04-22T19:05:09.972951Z,2.757 ms,0.6980000000000001 ms,0.7041027749229184 ms,0.5569999999999999 ms,2.075 ms,973
2025-04-22T19:05:14.965664Z,2025-04-22T19:05:14.967956Z,2025-04-22T19:05:14.968658Z,2.994 ms,0.7020000000000001 ms,0.7041006160164267 ms,0.5569999999999999 ms,2.075 ms,974
2025-04-22T19:05:19.968614Z,2025-04-22T19:05:19.970984Z,2025-04-22T19:05:19.971648Z,3.034 ms,0.664 ms,0.7040594871794866 ms,0.5569999999999999 ms,2.075 ms,975
2025-04-22T19:05:24.970444Z,2025-04-22T19:05:24.972580Z,2025-04-22T19:05:24.973263Z,2.819 ms,0.683 ms,0.7040379098360652 ms,0.5569999999999999 ms,2.075 ms,976
2025-04-22T19:05:29.970228Z,2025-04-22T19:05:29.972422Z,2025-04-22T19:05:29.973054Z,2.826 ms,0.632 ms,0.7039641760491295 ms,0.5569999999999999 ms,2.075 ms,977
2025-04-22T19:05:34.967262Z,2025-04-22T19:05:34.969458Z,2025-04-22T19:05:34.970149Z,2.887 ms,0.691 ms,0.7039509202453983 ms,0.5569999999999999 ms,2.075 ms,978
2025-04-22T19:05:39.969870Z,2025-04-22T19:05:39.972173Z,2025-04-22T19:05:39.972889Z,3.019 ms,0.716 ms,0.7039632277834521 ms,0.5569999999999999 ms,2.075 ms,979
2025-04-22T19:05:44.976456Z,2025-04-22T19:05:44.978682Z,2025-04-22T19:05:44.979377Z,2.921 ms,0.695 ms,0.7039540816326526 ms,0.5569999999999999 ms,2.075 ms,980
2025-04-22T19:05:49.973235Z,2025-04-22T19:05:49.975333Z,2025-04-22T19:05:49.976047Z,2.812 ms,0.714 ms,0.7039643221202849 ms,0.5569999999999999 ms,2.075 ms,981
2025-04-22T19:05:54.966258Z,2025-04-22T19:05:54.968401Z,2025-04-22T19:05:54.969071Z,2.813 ms,0.67 ms,0.7039297352342153 ms,0.5569999999999999 ms,2.075 ms,982
2025-04-22T19:05:59.967244Z,2025-04-22T19:05:59.969357Z,2025-04-22T19:05:59.970086Z,2.842 ms,0.7290000000000001 ms,0.703955239064089 ms,0.5569999999999999 ms,2.075 ms,983
2025-04-22T19:06:04.978570Z,2025-04-22T19:06:04.980712Z,2025-04-22T19:06:04.981367Z,2.797 ms,0.655 ms,0.7039054878048775 ms,0.5569999999999999 ms,2.075 ms,984
2025-04-22T19:06:09.966936Z,2025-04-22T19:06:09.968938Z,2025-04-22T19:06:09.969612Z,2.676 ms,0.674 ms,0.7038751269035527 ms,0.5569999999999999 ms,2.075 ms,985
2025-04-22T19:06:14.966892Z,2025-04-22T19:06:14.968947Z,2025-04-22T19:06:14.969614Z,2.722 ms,0.6669999999999999 ms,0.7038377281947256 ms,0.5569999999999999 ms,2.075 ms,986
2025-04-22T19:06:19.968116Z,2025-04-22T19:06:19.970210Z,2025-04-22T19:06:19.970879Z,2.763 ms,0.669 ms,0.7038024316109417 ms,0.5569999999999999 ms,2.075 ms,987
2025-04-22T19:06:24.969595Z,2025-04-22T19:06:24.974535Z,2025-04-22T19:06:24.975243Z,5.648000000000001 ms,0.708 ms,0.7038066801619428 ms,0.5569999999999999 ms,2.075 ms,988
2025-04-22T19:06:29.972362Z,2025-04-22T19:06:29.974409Z,2025-04-22T19:06:29.975058Z,2.696 ms,0.6489999999999999 ms,0.7037512639029317 ms,0.5569999999999999 ms,2.075 ms,989
2025-04-22T19:06:34.967063Z,2025-04-22T19:06:34.969083Z,2025-04-22T19:06:34.969809Z,2.746 ms,0.726 ms,0.7037737373737368 ms,0.5569999999999999 ms,2.075 ms,990
2025-04-22T19:06:39.970813Z,2025-04-22T19:06:39.972841Z,2025-04-22T19:06:39.973507Z,2.6940000000000004 ms,0.666 ms,0.703735620585267 ms,0.5569999999999999 ms,2.075 ms,991
2025-04-22T19:06:44.968263Z,2025-04-22T19:06:44.970420Z,2025-04-22T19:06:44.971154Z,2.891 ms,0.734 ms,0.7037661290322577 ms,0.5569999999999999 ms,2.075 ms,992
2025-04-22T19:06:49.967178Z,2025-04-22T19:06:49.969326Z,2025-04-22T19:06:49.970101Z,2.9229999999999996 ms,0.775 ms,0.7038378650553873 ms,0.5569999999999999 ms,2.075 ms,993
2025-04-22T19:06:54.966498Z,2025-04-22T19:06:54.968571Z,2025-04-22T19:06:54.969277Z,2.779 ms,0.7060000000000001 ms,0.7038400402414482 ms,0.5569999999999999 ms,2.075 ms,994
2025-04-22T19:06:59.980728Z,2025-04-22T19:06:59.982781Z,2025-04-22T19:06:59.983487Z,2.7590000000000003 ms,0.7060000000000001 ms,0.7038422110552759 ms,0.5569999999999999 ms,2.075 ms,995
2025-04-22T19:07:04.966449Z,2025-04-22T19:07:04.968480Z,2025-04-22T19:07:04.969235Z,2.786 ms,0.755 ms,0.7038935742971881 ms,0.5569999999999999 ms,2.075 ms,996
2025-04-22T19:07:09.972275Z,2025-04-22T19:07:09.974544Z,2025-04-22T19:07:09.975325Z,3.0500000000000003 ms,0.781 ms,0.7039709127382141 ms,0.5569999999999999 ms,2.075 ms,997
2025-04-22T19:07:14.967497Z,2025-04-22T19:07:14.969540Z,2025-04-22T19:07:14.970224Z,2.727 ms,0.684 ms,0.7039509018036066 ms,0.5569999999999999 ms,2.075 ms,998
2025-04-22T19:07:19.971104Z,2025-04-22T19:07:19.975708Z,2025-04-22T19:07:19.976383Z,5.279 ms,0.675 ms,0.7039219219219214 ms,0.5569999999999999 ms,2.075 ms,999
2025-04-22T19:07:24.970780Z,2025-04-22T19:07:24.972931Z,2025-04-22T19:07:24.973623Z,2.843 ms,0.6920000000000001 ms,0.7039099999999995 ms,0.5569999999999999 ms,2.075 ms,1000
2025-04-22T19:07:29.979599Z,2025-04-22T19:07:29.982002Z,2025-04-22T19:07:29.982699Z,3.1 ms,0.6970000000000001 ms,0.7039030969030963 ms,0.5569999999999999 ms,2.075 ms,1001
2025-04-22T19:07:34.969001Z,2025-04-22T19:07:34.971263Z,2025-04-22T19:07:34.971982Z,2.9810000000000003 ms,0.719 ms,0.7039181636726543 ms,0.5569999999999999 ms,2.075 ms,1002
2025-04-22T19:07:39.979818Z,2025-04-22T19:07:39.982055Z,2025-04-22T19:07:39.982780Z,2.9619999999999997 ms,0.725 ms,0.7039391824526415 ms,0.5569999999999999 ms,2.075 ms,1003
2025-04-22T19:07:44.983286Z,2025-04-22T19:07:44.985419Z,2025-04-22T19:07:44.986126Z,2.84 ms,0.707 ms,0.7039422310756968 ms,0.5569999999999999 ms,2.075 ms,1004
2025-04-22T19:07:49.977914Z,2025-04-22T19:07:49.979993Z,2025-04-22T19:07:49.980686Z,2.7720000000000002 ms,0.6930000000000001 ms,0.7039313432835815 ms,0.5569999999999999 ms,2.075 ms,1005
2025-04-22T19:07:54.967769Z,2025-04-22T19:07:54.969946Z,2025-04-22T19:07:54.970737Z,2.968 ms,0.791 ms,0.7040178926441346 ms,0.5569999999999999 ms,2.075 ms,1006
2025-04-22T19:07:59.967390Z,2025-04-22T19:07:59.969487Z,2025-04-22T19:07:59.970153Z,2.763 ms,0.666 ms,0.7039801390268119 ms,0.5569999999999999 ms,2.075 ms,1007
2025-04-22T19:08:04.970178Z,2025-04-22T19:08:04.972469Z,2025-04-22T19:08:04.973187Z,3.009 ms,0.718 ms,0.7039940476190472 ms,0.5569999999999999 ms,2.075 ms,1008
2025-04-22T19:08:09.969460Z,2025-04-22T19:08:09.971516Z,2025-04-22T19:08:09.972137Z,2.677 ms,0.621 ms,0.7039117938553018 ms,0.5569999999999999 ms,2.075 ms,1009
2025-04-22T19:08:14.971610Z,2025-04-22T19:08:14.975997Z,2025-04-22T19:08:14.976656Z,5.046 ms,0.6589999999999999 ms,0.7038673267326727 ms,0.5569999999999999 ms,2.075 ms,1010
2025-04-22T19:08:19.983221Z,2025-04-22T19:08:19.985243Z,2025-04-22T19:08:19.985979Z,2.758 ms,0.736 ms,0.7038991097922843 ms,0.5569999999999999 ms,2.075 ms,1011
2025-04-22T19:08:24.982241Z,2025-04-22T19:08:24.984499Z,2025-04-22T19:08:24.985207Z,2.9659999999999997 ms,0.708 ms,0.7039031620553355 ms,0.5569999999999999 ms,2.075 ms,1012
2025-04-22T19:08:29.982368Z,2025-04-22T19:08:29.984417Z,2025-04-22T19:08:29.985097Z,2.729 ms,0.68 ms,0.7038795656465938 ms,0.5569999999999999 ms,2.075 ms,1013
2025-04-22T19:08:34.971205Z,2025-04-22T19:08:34.973324Z,2025-04-22T19:08:34.973999Z,2.794 ms,0.675 ms,0.7038510848126228 ms,0.5569999999999999 ms,2.075 ms,1014
2025-04-22T19:08:39.968981Z,2025-04-22T19:08:39.971338Z,2025-04-22T19:08:39.972092Z,3.111 ms,0.754 ms,0.7039004926108369 ms,0.5569999999999999 ms,2.075 ms,1015
2025-04-22T19:08:44.971361Z,2025-04-22T19:08:44.973529Z,2025-04-22T19:08:44.974190Z,2.8289999999999997 ms,0.661 ms,0.7038582677165349 ms,0.5569999999999999 ms,2.075 ms,1016
2025-04-22T19:08:49.972671Z,2025-04-22T19:08:49.975050Z,2025-04-22T19:08:49.975798Z,3.1270000000000002 ms,0.748 ms,0.703901671583087 ms,0.5569999999999999 ms,2.075 ms,1017
2025-04-22T19:08:54.968984Z,2025-04-22T19:08:54.971111Z,2025-04-22T19:08:54.971792Z,2.8080000000000003 ms,0.6809999999999999 ms,0.7038791748526518 ms,0.5569999999999999 ms,2.075 ms,1018
2025-04-22T19:08:59.980739Z,2025-04-22T19:08:59.982761Z,2025-04-22T19:08:59.983439Z,2.7 ms,0.678 ms,0.7038537782139348 ms,0.5569999999999999 ms,2.075 ms,1019
2025-04-22T19:09:04.975803Z,2025-04-22T19:09:04.978041Z,2025-04-22T19:09:04.978689Z,2.886 ms,0.648 ms,0.7037990196078426 ms,0.5569999999999999 ms,2.075 ms,1020
2025-04-22T19:09:09.983014Z,2025-04-22T19:09:09.985125Z,2025-04-22T19:09:09.985814Z,2.8 ms,0.6890000000000001 ms,0.7037845249755137 ms,0.5569999999999999 ms,2.075 ms,1021
