observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-21T21:44:18.107984Z,2025-04-21T21:44:18.110892Z,2025-04-21T21:44:18.111780Z,3.796 ms,0.888 ms,0.8309663157894723 ms,0.71 ms,21.035 ms,950
2025-04-21T21:44:23.684964Z,2025-04-21T21:44:23.688213Z,2025-04-21T21:44:23.689007Z,4.043 ms,0.794 ms,0.8309274447949513 ms,0.71 ms,21.035 ms,951
2025-04-21T21:44:29.258141Z,2025-04-21T21:44:29.260901Z,2025-04-21T21:44:29.261694Z,3.5530000000000004 ms,0.7929999999999999 ms,0.8308876050420155 ms,0.71 ms,21.035 ms,952
2025-04-21T21:44:34.810167Z,2025-04-21T21:44:34.813172Z,2025-04-21T21:44:34.813961Z,3.794 ms,0.789 ms,0.8308436516264416 ms,0.71 ms,21.035 ms,953
2025-04-21T21:44:40.371404Z,2025-04-21T21:44:40.374288Z,2025-04-21T21:44:40.375114Z,3.7100000000000004 ms,0.8260000000000001 ms,0.8308385744234789 ms,0.71 ms,21.035 ms,954
2025-04-21T21:44:45.963594Z,2025-04-21T21:44:45.966410Z,2025-04-21T21:44:45.967232Z,3.6380000000000003 ms,0.8220000000000001 ms,0.8308293193717264 ms,0.71 ms,21.035 ms,955
2025-04-21T21:44:51.538236Z,2025-04-21T21:44:51.541002Z,2025-04-21T21:44:51.541776Z,3.54 ms,0.7739999999999999 ms,0.8307698744769862 ms,0.71 ms,21.035 ms,956
2025-04-21T21:44:57.120291Z,2025-04-21T21:44:57.123119Z,2025-04-21T21:44:57.123902Z,3.611 ms,0.7829999999999999 ms,0.8307199582027156 ms,0.71 ms,21.035 ms,957
2025-04-21T21:45:02.684879Z,2025-04-21T21:45:02.687743Z,2025-04-21T21:45:02.688553Z,3.6740000000000004 ms,0.8099999999999999 ms,0.8306983298538609 ms,0.71 ms,21.035 ms,958
2025-04-21T21:45:08.271072Z,2025-04-21T21:45:08.274163Z,2025-04-21T21:45:08.275050Z,3.9779999999999998 ms,0.887 ms,0.8307570385818548 ms,0.71 ms,21.035 ms,959
2025-04-21T21:45:13.834072Z,2025-04-21T21:45:13.837029Z,2025-04-21T21:45:13.837847Z,3.7750000000000004 ms,0.8180000000000001 ms,0.8307437499999987 ms,0.71 ms,21.035 ms,960
2025-04-21T21:45:19.432940Z,2025-04-21T21:45:19.435820Z,2025-04-21T21:45:19.436607Z,3.6670000000000003 ms,0.787 ms,0.8306982310093639 ms,0.71 ms,21.035 ms,961
2025-04-21T21:45:24.989705Z,2025-04-21T21:45:24.992737Z,2025-04-21T21:45:24.993506Z,3.801 ms,0.769 ms,0.8306340956340943 ms,0.71 ms,21.035 ms,962
2025-04-21T21:45:30.563516Z,2025-04-21T21:45:30.566600Z,2025-04-21T21:45:30.567418Z,3.902 ms,0.8180000000000001 ms,0.8306209761163018 ms,0.71 ms,21.035 ms,963
2025-04-21T21:45:36.133773Z,2025-04-21T21:45:36.136552Z,2025-04-21T21:45:36.137344Z,3.571 ms,0.7919999999999999 ms,0.8305809128630692 ms,0.71 ms,21.035 ms,964
2025-04-21T21:45:41.725120Z,2025-04-21T21:45:41.728148Z,2025-04-21T21:45:41.728933Z,3.813 ms,0.785 ms,0.8305336787564754 ms,0.71 ms,21.035 ms,965
2025-04-21T21:45:47.297843Z,2025-04-21T21:45:47.300704Z,2025-04-21T21:45:47.301505Z,3.662 ms,0.8009999999999999 ms,0.8305031055900609 ms,0.71 ms,21.035 ms,966
2025-04-21T21:45:52.884940Z,2025-04-21T21:45:52.888051Z,2025-04-21T21:45:52.889036Z,4.096 ms,0.985 ms,0.8306628748707331 ms,0.71 ms,21.035 ms,967
2025-04-21T21:45:58.464089Z,2025-04-21T21:45:58.466973Z,2025-04-21T21:45:58.467757Z,3.6679999999999997 ms,0.784 ms,0.8306146694214863 ms,0.71 ms,21.035 ms,968
2025-04-21T21:46:04.079574Z,2025-04-21T21:46:04.082358Z,2025-04-21T21:46:04.083272Z,3.698 ms,0.914 ms,0.8307007223942197 ms,0.71 ms,21.035 ms,969
2025-04-21T21:46:09.666659Z,2025-04-21T21:46:09.669590Z,2025-04-21T21:46:09.670479Z,3.82 ms,0.889 ms,0.8307608247422669 ms,0.71 ms,21.035 ms,970
2025-04-21T21:46:15.204877Z,2025-04-21T21:46:15.207766Z,2025-04-21T21:46:15.208563Z,3.686 ms,0.7969999999999999 ms,0.8307260556127692 ms,0.71 ms,21.035 ms,971
2025-04-21T21:46:20.791014Z,2025-04-21T21:46:20.793747Z,2025-04-21T21:46:20.794592Z,3.578 ms,0.8450000000000001 ms,0.8307407407407396 ms,0.71 ms,21.035 ms,972
2025-04-21T21:46:26.353021Z,2025-04-21T21:46:26.356186Z,2025-04-21T21:46:26.356971Z,3.95 ms,0.785 ms,0.8306937307297008 ms,0.71 ms,21.035 ms,973
2025-04-21T21:46:31.928412Z,2025-04-21T21:46:31.931220Z,2025-04-21T21:46:31.932079Z,3.6670000000000003 ms,0.859 ms,0.8307227926078018 ms,0.71 ms,21.035 ms,974
2025-04-21T21:46:37.490575Z,2025-04-21T21:46:37.493437Z,2025-04-21T21:46:37.494274Z,3.699 ms,0.837 ms,0.8307292307692297 ms,0.71 ms,21.035 ms,975
2025-04-21T21:46:43.062996Z,2025-04-21T21:46:43.065853Z,2025-04-21T21:46:43.066686Z,3.69 ms,0.833 ms,0.8307315573770481 ms,0.71 ms,21.035 ms,976
2025-04-21T21:46:48.634662Z,2025-04-21T21:46:48.637622Z,2025-04-21T21:46:48.638517Z,3.855 ms,0.895 ms,0.83079733879222 ms,0.71 ms,21.035 ms,977
2025-04-21T21:46:54.198262Z,2025-04-21T21:46:54.201192Z,2025-04-21T21:46:54.202036Z,3.774 ms,0.844 ms,0.8308108384458066 ms,0.71 ms,21.035 ms,978
2025-04-21T21:46:59.773761Z,2025-04-21T21:46:59.776480Z,2025-04-21T21:46:59.777309Z,3.548 ms,0.829 ms,0.8308089887640437 ms,0.71 ms,21.035 ms,979
2025-04-21T21:47:05.356009Z,2025-04-21T21:47:05.358907Z,2025-04-21T21:47:05.359699Z,3.69 ms,0.7919999999999999 ms,0.8307693877551008 ms,0.71 ms,21.035 ms,980
2025-04-21T21:47:10.931454Z,2025-04-21T21:47:10.934404Z,2025-04-21T21:47:10.935184Z,3.73 ms,0.78 ms,0.8307176350662577 ms,0.71 ms,21.035 ms,981
2025-04-21T21:47:16.477515Z,2025-04-21T21:47:16.480463Z,2025-04-21T21:47:16.481241Z,3.726 ms,0.778 ms,0.8306639511201618 ms,0.71 ms,21.035 ms,982
2025-04-21T21:47:22.015570Z,2025-04-21T21:47:22.018282Z,2025-04-21T21:47:22.019082Z,3.512 ms,0.8 ms,0.8306327568667332 ms,0.71 ms,21.035 ms,983
2025-04-21T21:47:27.596470Z,2025-04-21T21:47:27.599131Z,2025-04-21T21:47:27.599906Z,3.436 ms,0.775 ms,0.8305762195121938 ms,0.71 ms,21.035 ms,984
2025-04-21T21:47:33.170318Z,2025-04-21T21:47:33.173339Z,2025-04-21T21:47:33.174167Z,3.849 ms,0.828 ms,0.8305736040609125 ms,0.71 ms,21.035 ms,985
2025-04-21T21:47:38.745749Z,2025-04-21T21:47:38.748587Z,2025-04-21T21:47:38.749380Z,3.6310000000000002 ms,0.7929999999999999 ms,0.8305354969574025 ms,0.71 ms,21.035 ms,986
2025-04-21T21:47:44.286473Z,2025-04-21T21:47:44.289498Z,2025-04-21T21:47:44.290377Z,3.904 ms,0.879 ms,0.8305845997973645 ms,0.71 ms,21.035 ms,987
2025-04-21T21:47:49.861215Z,2025-04-21T21:47:49.864103Z,2025-04-21T21:47:49.864846Z,3.6310000000000002 ms,0.743 ms,0.8304959514170029 ms,0.71 ms,21.035 ms,988
2025-04-21T21:47:55.460353Z,2025-04-21T21:47:55.463188Z,2025-04-21T21:47:55.463980Z,3.6270000000000002 ms,0.7919999999999999 ms,0.8304570273003022 ms,0.71 ms,21.035 ms,989
2025-04-21T21:48:01.042870Z,2025-04-21T21:48:01.045488Z,2025-04-21T21:48:01.046314Z,3.444 ms,0.8260000000000001 ms,0.8304525252525242 ms,0.71 ms,21.035 ms,990
2025-04-21T21:48:06.618006Z,2025-04-21T21:48:06.620728Z,2025-04-21T21:48:06.621528Z,3.522 ms,0.8 ms,0.8304217961654883 ms,0.71 ms,21.035 ms,991
2025-04-21T21:48:12.207939Z,2025-04-21T21:48:12.210979Z,2025-04-21T21:48:12.211788Z,3.849 ms,0.809 ms,0.8304002016129021 ms,0.71 ms,21.035 ms,992
2025-04-21T21:48:17.786156Z,2025-04-21T21:48:17.789162Z,2025-04-21T21:48:17.789953Z,3.797 ms,0.791 ms,0.8303605236656584 ms,0.71 ms,21.035 ms,993
2025-04-21T21:48:23.362273Z,2025-04-21T21:48:23.365173Z,2025-04-21T21:48:23.366007Z,3.734 ms,0.834 ms,0.8303641851106628 ms,0.71 ms,21.035 ms,994
2025-04-21T21:48:28.900259Z,2025-04-21T21:48:28.903095Z,2025-04-21T21:48:28.903882Z,3.6229999999999998 ms,0.787 ms,0.8303206030150743 ms,0.71 ms,21.035 ms,995
2025-04-21T21:48:34.494375Z,2025-04-21T21:48:34.497315Z,2025-04-21T21:48:34.498291Z,3.9160000000000004 ms,0.976 ms,0.8304668674698783 ms,0.71 ms,21.035 ms,996
2025-04-21T21:48:40.060216Z,2025-04-21T21:48:40.063033Z,2025-04-21T21:48:40.063804Z,3.588 ms,0.771 ms,0.8304072216649938 ms,0.71 ms,21.035 ms,997
2025-04-21T21:48:45.677757Z,2025-04-21T21:48:45.680677Z,2025-04-21T21:48:45.681484Z,3.727 ms,0.8069999999999999 ms,0.8303837675350689 ms,0.71 ms,21.035 ms,998
2025-04-21T21:48:51.250564Z,2025-04-21T21:48:51.253376Z,2025-04-21T21:48:51.254177Z,3.613 ms,0.8009999999999999 ms,0.8303543543543532 ms,0.71 ms,21.035 ms,999
2025-04-21T21:48:56.830090Z,2025-04-21T21:48:56.833031Z,2025-04-21T21:48:56.833854Z,3.764 ms,0.823 ms,0.8303469999999988 ms,0.71 ms,21.035 ms,1000
2025-04-21T21:49:02.405131Z,2025-04-21T21:49:02.407812Z,2025-04-21T21:49:02.408548Z,3.417 ms,0.736 ms,0.8302527472527461 ms,0.71 ms,21.035 ms,1001
2025-04-21T21:49:08.006630Z,2025-04-21T21:49:08.009368Z,2025-04-21T21:49:08.010182Z,3.552 ms,0.8140000000000001 ms,0.8302365269461066 ms,0.71 ms,21.035 ms,1002
2025-04-21T21:49:13.548101Z,2025-04-21T21:49:13.551032Z,2025-04-21T21:49:13.551845Z,3.7439999999999998 ms,0.8130000000000001 ms,0.8302193419740765 ms,0.71 ms,21.035 ms,1003
2025-04-21T21:49:19.138568Z,2025-04-21T21:49:19.141287Z,2025-04-21T21:49:19.142087Z,3.519 ms,0.8 ms,0.8301892430278871 ms,0.71 ms,21.035 ms,1004
2025-04-21T21:49:24.690016Z,2025-04-21T21:49:24.692976Z,2025-04-21T21:49:24.693768Z,3.7520000000000002 ms,0.7919999999999999 ms,0.8301512437810933 ms,0.71 ms,21.035 ms,1005
2025-04-21T21:49:30.264712Z,2025-04-21T21:49:30.267491Z,2025-04-21T21:49:30.268262Z,3.5500000000000003 ms,0.771 ms,0.8300924453280306 ms,0.71 ms,21.035 ms,1006
2025-04-21T21:49:35.848918Z,2025-04-21T21:49:35.851873Z,2025-04-21T21:49:35.852682Z,3.764 ms,0.809 ms,0.8300714995034744 ms,0.71 ms,21.035 ms,1007
2025-04-21T21:49:41.413802Z,2025-04-21T21:49:41.416848Z,2025-04-21T21:49:41.417650Z,3.848 ms,0.8019999999999999 ms,0.8300436507936495 ms,0.71 ms,21.035 ms,1008
2025-04-21T21:49:46.990547Z,2025-04-21T21:49:46.993449Z,2025-04-21T21:49:46.994334Z,3.787 ms,0.885 ms,0.8300981169474714 ms,0.71 ms,21.035 ms,1009
2025-04-21T21:49:52.584655Z,2025-04-21T21:49:52.587629Z,2025-04-21T21:49:52.588472Z,3.817 ms,0.843 ms,0.8301108910891076 ms,0.71 ms,21.035 ms,1010
2025-04-21T21:49:58.145826Z,2025-04-21T21:49:58.148656Z,2025-04-21T21:49:58.149422Z,3.5959999999999996 ms,0.766 ms,0.8300474777448059 ms,0.71 ms,21.035 ms,1011
