observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-18T18:10:57.814312Z,2025-04-18T18:10:57.816337Z,2025-04-18T18:10:57.817062Z,2.75 ms,0.725 ms,0.6926691086691087 ms,0.55 ms,1.568 ms,819
2025-04-18T18:11:02.805124Z,2025-04-18T18:11:02.807318Z,2025-04-18T18:11:02.807973Z,2.8489999999999998 ms,0.655 ms,0.6926231707317073 ms,0.55 ms,1.568 ms,820
2025-04-18T18:11:07.805249Z,2025-04-18T18:11:07.807656Z,2025-04-18T18:11:07.808468Z,3.219 ms,0.812 ms,0.692768574908648 ms,0.55 ms,1.568 ms,821
2025-04-18T18:11:12.803440Z,2025-04-18T18:11:12.805573Z,2025-04-18T18:11:12.806202Z,2.762 ms,0.629 ms,0.69269099756691 ms,0.55 ms,1.568 ms,822
2025-04-18T18:11:17.807734Z,2025-04-18T18:11:17.812437Z,2025-04-18T18:11:17.813197Z,5.463 ms,0.76 ms,0.6927727825030376 ms,0.55 ms,1.568 ms,823
2025-04-18T18:11:22.807198Z,2025-04-18T18:11:22.809423Z,2025-04-18T18:11:22.810156Z,2.958 ms,0.733 ms,0.6928216019417476 ms,0.55 ms,1.568 ms,824
2025-04-18T18:11:27.804067Z,2025-04-18T18:11:27.806200Z,2025-04-18T18:11:27.806844Z,2.777 ms,0.644 ms,0.6927624242424242 ms,0.55 ms,1.568 ms,825
2025-04-18T18:11:32.808470Z,2025-04-18T18:11:32.810540Z,2025-04-18T18:11:32.811289Z,2.819 ms,0.749 ms,0.6928305084745762 ms,0.55 ms,1.568 ms,826
2025-04-18T18:11:37.807986Z,2025-04-18T18:11:37.810160Z,2025-04-18T18:11:37.810788Z,2.8019999999999996 ms,0.628 ms,0.6927521160822249 ms,0.55 ms,1.568 ms,827
2025-04-18T18:11:42.804423Z,2025-04-18T18:11:42.806580Z,2025-04-18T18:11:42.807174Z,2.751 ms,0.594 ms,0.6926328502415457 ms,0.55 ms,1.568 ms,828
2025-04-18T18:11:47.804876Z,2025-04-18T18:11:47.807057Z,2025-04-18T18:11:47.807710Z,2.834 ms,0.653 ms,0.6925850422195414 ms,0.55 ms,1.568 ms,829
2025-04-18T18:11:52.810421Z,2025-04-18T18:11:52.812596Z,2025-04-18T18:11:52.813270Z,2.8489999999999998 ms,0.674 ms,0.6925626506024095 ms,0.55 ms,1.568 ms,830
2025-04-18T18:11:57.809927Z,2025-04-18T18:11:57.812096Z,2025-04-18T18:11:57.812764Z,2.837 ms,0.6679999999999999 ms,0.6925330926594463 ms,0.55 ms,1.568 ms,831
2025-04-18T18:12:02.807416Z,2025-04-18T18:12:02.809503Z,2025-04-18T18:12:02.810204Z,2.7880000000000003 ms,0.7010000000000001 ms,0.6925432692307689 ms,0.55 ms,1.568 ms,832
2025-04-18T18:12:07.805184Z,2025-04-18T18:12:07.807173Z,2025-04-18T18:12:07.807918Z,2.734 ms,0.745 ms,0.6926062424969986 ms,0.55 ms,1.568 ms,833
2025-04-18T18:12:12.803168Z,2025-04-18T18:12:12.807754Z,2025-04-18T18:12:12.808409Z,5.241 ms,0.655 ms,0.6925611510791365 ms,0.55 ms,1.568 ms,834
2025-04-18T18:12:17.814284Z,2025-04-18T18:12:17.816411Z,2025-04-18T18:12:17.817134Z,2.85 ms,0.723 ms,0.6925976047904189 ms,0.55 ms,1.568 ms,835
2025-04-18T18:12:22.808376Z,2025-04-18T18:12:22.810507Z,2025-04-18T18:12:22.811098Z,2.722 ms,0.5910000000000001 ms,0.6924760765550237 ms,0.55 ms,1.568 ms,836
2025-04-18T18:12:27.817955Z,2025-04-18T18:12:27.820117Z,2025-04-18T18:12:27.820799Z,2.8440000000000003 ms,0.6819999999999999 ms,0.6924635603345278 ms,0.55 ms,1.568 ms,837
2025-04-18T18:12:32.813071Z,2025-04-18T18:12:32.815154Z,2025-04-18T18:12:32.815841Z,2.77 ms,0.687 ms,0.692457040572792 ms,0.55 ms,1.568 ms,838
2025-04-18T18:12:37.805057Z,2025-04-18T18:12:37.807153Z,2025-04-18T18:12:37.807843Z,2.786 ms,0.69 ms,0.6924541120381402 ms,0.55 ms,1.568 ms,839
2025-04-18T18:12:42.805457Z,2025-04-18T18:12:42.807723Z,2025-04-18T18:12:42.808407Z,2.9499999999999997 ms,0.684 ms,0.6924440476190473 ms,0.55 ms,1.568 ms,840
2025-04-18T18:12:47.816462Z,2025-04-18T18:12:47.818262Z,2025-04-18T18:12:47.818920Z,2.458 ms,0.6579999999999999 ms,0.6924030915576692 ms,0.55 ms,1.568 ms,841
2025-04-18T18:12:52.806059Z,2025-04-18T18:12:52.808115Z,2025-04-18T18:12:52.808728Z,2.669 ms,0.6130000000000001 ms,0.6923087885985746 ms,0.55 ms,1.568 ms,842
2025-04-18T18:12:57.816114Z,2025-04-18T18:12:57.818474Z,2025-04-18T18:12:57.819113Z,2.999 ms,0.639 ms,0.6922455516014231 ms,0.55 ms,1.568 ms,843
2025-04-18T18:13:02.815240Z,2025-04-18T18:13:02.817277Z,2025-04-18T18:13:02.817974Z,2.734 ms,0.6970000000000001 ms,0.6922511848341227 ms,0.55 ms,1.568 ms,844
2025-04-18T18:13:07.807524Z,2025-04-18T18:13:07.809689Z,2025-04-18T18:13:07.810391Z,2.867 ms,0.7020000000000001 ms,0.6922627218934908 ms,0.55 ms,1.568 ms,845
2025-04-18T18:13:12.803210Z,2025-04-18T18:13:12.805379Z,2025-04-18T18:13:12.806081Z,2.871 ms,0.7020000000000001 ms,0.6922742316784866 ms,0.55 ms,1.568 ms,846
2025-04-18T18:13:17.804973Z,2025-04-18T18:13:17.806979Z,2025-04-18T18:13:17.807697Z,2.7239999999999998 ms,0.718 ms,0.6923046044864222 ms,0.55 ms,1.568 ms,847
2025-04-18T18:13:22.805059Z,2025-04-18T18:13:22.807096Z,2025-04-18T18:13:22.807809Z,2.75 ms,0.713 ms,0.6923290094339617 ms,0.55 ms,1.568 ms,848
2025-04-18T18:13:27.804863Z,2025-04-18T18:13:27.806913Z,2025-04-18T18:13:27.807605Z,2.742 ms,0.6920000000000001 ms,0.6923286219081267 ms,0.55 ms,1.568 ms,849
2025-04-18T18:13:32.804739Z,2025-04-18T18:13:32.806960Z,2025-04-18T18:13:32.807668Z,2.9290000000000003 ms,0.708 ms,0.692347058823529 ms,0.55 ms,1.568 ms,850
2025-04-18T18:13:37.807154Z,2025-04-18T18:13:37.809239Z,2025-04-18T18:13:37.809968Z,2.814 ms,0.7290000000000001 ms,0.6923901292596941 ms,0.55 ms,1.568 ms,851
2025-04-18T18:13:42.804065Z,2025-04-18T18:13:42.806348Z,2025-04-18T18:13:42.806991Z,2.926 ms,0.643 ms,0.6923321596244126 ms,0.55 ms,1.568 ms,852
2025-04-18T18:13:47.804206Z,2025-04-18T18:13:47.806160Z,2025-04-18T18:13:47.806838Z,2.6319999999999997 ms,0.678 ms,0.6923153575615469 ms,0.55 ms,1.568 ms,853
2025-04-18T18:13:52.804228Z,2025-04-18T18:13:52.806352Z,2025-04-18T18:13:52.807051Z,2.823 ms,0.699 ms,0.6923231850117091 ms,0.55 ms,1.568 ms,854
2025-04-18T18:13:57.805026Z,2025-04-18T18:13:57.807151Z,2025-04-18T18:13:57.807792Z,2.766 ms,0.641 ms,0.6922631578947362 ms,0.55 ms,1.568 ms,855
2025-04-18T18:14:02.810188Z,2025-04-18T18:14:02.816083Z,2025-04-18T18:14:02.816868Z,6.680000000000001 ms,0.785 ms,0.6923714953271024 ms,0.55 ms,1.568 ms,856
2025-04-18T18:14:07.807165Z,2025-04-18T18:14:07.809273Z,2025-04-18T18:14:07.809899Z,2.734 ms,0.626 ms,0.6922940490081675 ms,0.55 ms,1.568 ms,857
2025-04-18T18:14:12.806489Z,2025-04-18T18:14:12.808730Z,2025-04-18T18:14:12.809440Z,2.951 ms,0.71 ms,0.6923146853146849 ms,0.55 ms,1.568 ms,858
2025-04-18T18:14:17.806229Z,2025-04-18T18:14:17.808280Z,2025-04-18T18:14:17.808925Z,2.696 ms,0.6449999999999999 ms,0.6922596041909191 ms,0.55 ms,1.568 ms,859
2025-04-18T18:14:22.806618Z,2025-04-18T18:14:22.808719Z,2025-04-18T18:14:22.809387Z,2.769 ms,0.6679999999999999 ms,0.6922313953488367 ms,0.55 ms,1.568 ms,860
2025-04-18T18:14:27.804739Z,2025-04-18T18:14:27.806787Z,2025-04-18T18:14:27.807517Z,2.778 ms,0.73 ms,0.6922752613240414 ms,0.55 ms,1.568 ms,861
2025-04-18T18:14:32.807532Z,2025-04-18T18:14:32.809691Z,2025-04-18T18:14:32.810414Z,2.882 ms,0.723 ms,0.6923109048723893 ms,0.55 ms,1.568 ms,862
2025-04-18T18:14:37.811123Z,2025-04-18T18:14:37.813254Z,2025-04-18T18:14:37.813895Z,2.7720000000000002 ms,0.641 ms,0.6922514484356891 ms,0.55 ms,1.568 ms,863
2025-04-18T18:14:42.806388Z,2025-04-18T18:14:42.808557Z,2025-04-18T18:14:42.809234Z,2.846 ms,0.6769999999999999 ms,0.6922337962962959 ms,0.55 ms,1.568 ms,864
2025-04-18T18:14:47.818182Z,2025-04-18T18:14:47.820228Z,2025-04-18T18:14:47.820819Z,2.637 ms,0.5910000000000001 ms,0.69211676300578 ms,0.55 ms,1.568 ms,865
2025-04-18T18:14:52.804803Z,2025-04-18T18:14:52.806884Z,2025-04-18T18:14:52.807565Z,2.762 ms,0.6809999999999999 ms,0.6921039260969973 ms,0.55 ms,1.568 ms,866
2025-04-18T18:14:57.804140Z,2025-04-18T18:14:57.808900Z,2025-04-18T18:14:57.809573Z,5.433000000000001 ms,0.673 ms,0.6920818915801612 ms,0.55 ms,1.568 ms,867
2025-04-18T18:15:02.817070Z,2025-04-18T18:15:02.819029Z,2025-04-18T18:15:02.819662Z,2.592 ms,0.633 ms,0.6920138248847924 ms,0.55 ms,1.568 ms,868
2025-04-18T18:15:07.805264Z,2025-04-18T18:15:07.807400Z,2025-04-18T18:15:07.808091Z,2.827 ms,0.691 ms,0.6920126582278479 ms,0.55 ms,1.568 ms,869
2025-04-18T18:15:12.821885Z,2025-04-18T18:15:12.824228Z,2025-04-18T18:15:12.824929Z,3.044 ms,0.7010000000000001 ms,0.6920229885057468 ms,0.55 ms,1.568 ms,870
2025-04-18T18:15:17.806488Z,2025-04-18T18:15:17.808563Z,2025-04-18T18:15:17.809329Z,2.841 ms,0.766 ms,0.6921079219288172 ms,0.55 ms,1.568 ms,871
2025-04-18T18:15:22.806175Z,2025-04-18T18:15:22.808377Z,2025-04-18T18:15:22.809055Z,2.8800000000000003 ms,0.678 ms,0.6920917431192657 ms,0.55 ms,1.568 ms,872
2025-04-18T18:15:27.805087Z,2025-04-18T18:15:27.807347Z,2025-04-18T18:15:27.808031Z,2.944 ms,0.684 ms,0.6920824742268038 ms,0.55 ms,1.568 ms,873
2025-04-18T18:15:32.813239Z,2025-04-18T18:15:32.815468Z,2025-04-18T18:15:32.816140Z,2.901 ms,0.6719999999999999 ms,0.6920594965675054 ms,0.55 ms,1.568 ms,874
2025-04-18T18:15:37.806763Z,2025-04-18T18:15:37.808846Z,2025-04-18T18:15:37.809592Z,2.8289999999999997 ms,0.746 ms,0.6921211428571425 ms,0.55 ms,1.568 ms,875
2025-04-18T18:15:42.805954Z,2025-04-18T18:15:42.808106Z,2025-04-18T18:15:42.808802Z,2.848 ms,0.696 ms,0.6921255707762555 ms,0.55 ms,1.568 ms,876
2025-04-18T18:15:47.812847Z,2025-04-18T18:15:47.814912Z,2025-04-18T18:15:47.815682Z,2.835 ms,0.7699999999999999 ms,0.6922143671607752 ms,0.55 ms,1.568 ms,877
2025-04-18T18:15:52.805227Z,2025-04-18T18:15:52.809603Z,2025-04-18T18:15:52.810321Z,5.093999999999999 ms,0.718 ms,0.6922437357630977 ms,0.55 ms,1.568 ms,878
2025-04-18T18:15:57.816050Z,2025-04-18T18:15:57.818225Z,2025-04-18T18:15:57.818903Z,2.853 ms,0.678 ms,0.6922275312855515 ms,0.55 ms,1.568 ms,879
2025-04-18T18:16:02.810585Z,2025-04-18T18:16:02.812795Z,2025-04-18T18:16:02.813569Z,2.984 ms,0.7739999999999999 ms,0.6923204545454544 ms,0.55 ms,1.568 ms,880
2025-04-18T18:16:07.804967Z,2025-04-18T18:16:07.806878Z,2025-04-18T18:16:07.807569Z,2.6020000000000003 ms,0.691 ms,0.6923189557321224 ms,0.55 ms,1.568 ms,881
2025-04-18T18:16:12.804947Z,2025-04-18T18:16:12.807124Z,2025-04-18T18:16:12.807808Z,2.8609999999999998 ms,0.684 ms,0.6923095238095236 ms,0.55 ms,1.568 ms,882
2025-04-18T18:16:17.806176Z,2025-04-18T18:16:17.808521Z,2025-04-18T18:16:17.809321Z,3.1449999999999996 ms,0.8 ms,0.6924314835787089 ms,0.55 ms,1.568 ms,883
2025-04-18T18:16:22.809936Z,2025-04-18T18:16:22.812122Z,2025-04-18T18:16:22.812826Z,2.89 ms,0.704 ms,0.6924445701357466 ms,0.55 ms,1.568 ms,884
2025-04-18T18:16:27.813130Z,2025-04-18T18:16:27.815553Z,2025-04-18T18:16:27.816246Z,3.1159999999999997 ms,0.6930000000000001 ms,0.692445197740113 ms,0.55 ms,1.568 ms,885
2025-04-18T18:16:32.804786Z,2025-04-18T18:16:32.806871Z,2025-04-18T18:16:32.807523Z,2.7369999999999997 ms,0.652 ms,0.6923995485327313 ms,0.55 ms,1.568 ms,886
2025-04-18T18:16:37.809257Z,2025-04-18T18:16:37.811658Z,2025-04-18T18:16:37.812333Z,3.076 ms,0.675 ms,0.6923799323562569 ms,0.55 ms,1.568 ms,887
2025-04-18T18:16:42.808741Z,2025-04-18T18:16:42.810904Z,2025-04-18T18:16:42.811582Z,2.841 ms,0.678 ms,0.6923637387387386 ms,0.55 ms,1.568 ms,888
2025-04-18T18:16:47.809073Z,2025-04-18T18:16:47.811267Z,2025-04-18T18:16:47.812028Z,2.955 ms,0.761 ms,0.6924409448818897 ms,0.55 ms,1.568 ms,889
2025-04-18T18:16:52.809375Z,2025-04-18T18:16:52.811343Z,2025-04-18T18:16:52.812065Z,2.69 ms,0.722 ms,0.6924741573033706 ms,0.55 ms,1.568 ms,890
2025-04-18T18:16:57.809825Z,2025-04-18T18:16:57.811946Z,2025-04-18T18:16:57.812642Z,2.817 ms,0.696 ms,0.6924781144781145 ms,0.55 ms,1.568 ms,891
2025-04-18T18:17:02.812797Z,2025-04-18T18:17:02.814778Z,2025-04-18T18:17:02.815435Z,2.6380000000000003 ms,0.657 ms,0.6924383408071749 ms,0.55 ms,1.568 ms,892
2025-04-18T18:17:07.812349Z,2025-04-18T18:17:07.814301Z,2025-04-18T18:17:07.814925Z,2.576 ms,0.624 ms,0.6923617021276595 ms,0.55 ms,1.568 ms,893
2025-04-18T18:17:12.813967Z,2025-04-18T18:17:12.816048Z,2025-04-18T18:17:12.816720Z,2.7529999999999997 ms,0.6719999999999999 ms,0.6923389261744965 ms,0.55 ms,1.568 ms,894
2025-04-18T18:17:17.821794Z,2025-04-18T18:17:17.824080Z,2025-04-18T18:17:17.824796Z,3.002 ms,0.716 ms,0.6923653631284916 ms,0.55 ms,1.568 ms,895
2025-04-18T18:17:22.814834Z,2025-04-18T18:17:22.816987Z,2025-04-18T18:17:22.817657Z,2.823 ms,0.67 ms,0.6923404017857142 ms,0.55 ms,1.568 ms,896
2025-04-18T18:17:27.822787Z,2025-04-18T18:17:27.824960Z,2025-04-18T18:17:27.825710Z,2.9229999999999996 ms,0.75 ms,0.6924046822742473 ms,0.55 ms,1.568 ms,897
2025-04-18T18:17:32.824763Z,2025-04-18T18:17:32.826914Z,2025-04-18T18:17:32.827609Z,2.846 ms,0.695 ms,0.6924075723830735 ms,0.55 ms,1.568 ms,898
2025-04-18T18:17:37.826693Z,2025-04-18T18:17:37.828799Z,2025-04-18T18:17:37.829566Z,2.873 ms,0.767 ms,0.6924905450500555 ms,0.55 ms,1.568 ms,899
2025-04-18T18:17:42.821538Z,2025-04-18T18:17:42.826987Z,2025-04-18T18:17:42.827662Z,6.124 ms,0.675 ms,0.692471111111111 ms,0.55 ms,1.568 ms,900
2025-04-18T18:17:47.815690Z,2025-04-18T18:17:47.817777Z,2025-04-18T18:17:47.818416Z,2.726 ms,0.639 ms,0.6924117647058822 ms,0.55 ms,1.568 ms,901
2025-04-18T18:17:52.821408Z,2025-04-18T18:17:52.823668Z,2025-04-18T18:17:52.824354Z,2.9459999999999997 ms,0.6859999999999999 ms,0.6924046563192903 ms,0.55 ms,1.568 ms,902
2025-04-18T18:17:57.822847Z,2025-04-18T18:17:57.824919Z,2025-04-18T18:17:57.825645Z,2.798 ms,0.726 ms,0.692441860465116 ms,0.55 ms,1.568 ms,903
2025-04-18T18:18:02.819696Z,2025-04-18T18:18:02.821928Z,2025-04-18T18:18:02.822592Z,2.8960000000000004 ms,0.664 ms,0.6924103982300883 ms,0.55 ms,1.568 ms,904
2025-04-18T18:18:07.825880Z,2025-04-18T18:18:07.828031Z,2025-04-18T18:18:07.828681Z,2.801 ms,0.65 ms,0.692363535911602 ms,0.55 ms,1.568 ms,905
2025-04-18T18:18:12.820482Z,2025-04-18T18:18:12.822559Z,2025-04-18T18:18:12.823188Z,2.706 ms,0.629 ms,0.6922935982339954 ms,0.55 ms,1.568 ms,906
2025-04-18T18:18:17.830396Z,2025-04-18T18:18:17.832744Z,2025-04-18T18:18:17.833473Z,3.077 ms,0.7290000000000001 ms,0.6923340683572214 ms,0.55 ms,1.568 ms,907
2025-04-18T18:18:22.817024Z,2025-04-18T18:18:22.819027Z,2025-04-18T18:18:22.819666Z,2.642 ms,0.639 ms,0.6922753303964755 ms,0.55 ms,1.568 ms,908
2025-04-18T18:18:27.828844Z,2025-04-18T18:18:27.831005Z,2025-04-18T18:18:27.831663Z,2.819 ms,0.6579999999999999 ms,0.692237623762376 ms,0.55 ms,1.568 ms,909
2025-04-18T18:18:32.829289Z,2025-04-18T18:18:32.831458Z,2025-04-18T18:18:32.832096Z,2.807 ms,0.638 ms,0.6921780219780218 ms,0.55 ms,1.568 ms,910
2025-04-18T18:18:37.830589Z,2025-04-18T18:18:37.835144Z,2025-04-18T18:18:37.835883Z,5.2940000000000005 ms,0.739 ms,0.6922294182217342 ms,0.55 ms,1.568 ms,911
2025-04-18T18:18:42.822389Z,2025-04-18T18:18:42.824444Z,2025-04-18T18:18:42.825199Z,2.81 ms,0.755 ms,0.6922982456140349 ms,0.55 ms,1.568 ms,912
2025-04-18T18:18:47.826005Z,2025-04-18T18:18:47.828160Z,2025-04-18T18:18:47.828807Z,2.8019999999999996 ms,0.647 ms,0.6922486308871848 ms,0.55 ms,1.568 ms,913
2025-04-18T18:18:52.825103Z,2025-04-18T18:18:52.827360Z,2025-04-18T18:18:52.828044Z,2.941 ms,0.684 ms,0.6922396061269145 ms,0.55 ms,1.568 ms,914
2025-04-18T18:18:57.822162Z,2025-04-18T18:18:57.824293Z,2025-04-18T18:18:57.825057Z,2.895 ms,0.764 ms,0.692318032786885 ms,0.55 ms,1.568 ms,915
2025-04-18T18:19:02.823195Z,2025-04-18T18:19:02.825173Z,2025-04-18T18:19:02.825874Z,2.679 ms,0.7010000000000001 ms,0.6923275109170304 ms,0.55 ms,1.568 ms,916
2025-04-18T18:19:07.834278Z,2025-04-18T18:19:07.836335Z,2025-04-18T18:19:07.837038Z,2.76 ms,0.703 ms,0.6923391494002178 ms,0.55 ms,1.568 ms,917
2025-04-18T18:19:12.824324Z,2025-04-18T18:19:12.826337Z,2025-04-18T18:19:12.827033Z,2.709 ms,0.696 ms,0.6923431372549017 ms,0.55 ms,1.568 ms,918
2025-04-18T18:19:17.826279Z,2025-04-18T18:19:17.828531Z,2025-04-18T18:19:17.829202Z,2.9229999999999996 ms,0.671 ms,0.6923199129488572 ms,0.55 ms,1.568 ms,919
2025-04-18T18:19:22.826623Z,2025-04-18T18:19:22.828667Z,2025-04-18T18:19:22.829302Z,2.679 ms,0.635 ms,0.692257608695652 ms,0.55 ms,1.568 ms,920
2025-04-18T18:19:27.823737Z,2025-04-18T18:19:27.825623Z,2025-04-18T18:19:27.826319Z,2.5820000000000003 ms,0.696 ms,0.6922616720955481 ms,0.55 ms,1.568 ms,921
2025-04-18T18:19:32.831129Z,2025-04-18T18:19:32.835976Z,2025-04-18T18:19:32.836668Z,5.539 ms,0.6920000000000001 ms,0.6922613882863339 ms,0.55 ms,1.568 ms,922
2025-04-18T18:19:37.833277Z,2025-04-18T18:19:37.835416Z,2025-04-18T18:19:37.836130Z,2.853 ms,0.714 ms,0.6922849404117009 ms,0.55 ms,1.568 ms,923
2025-04-18T18:19:42.823113Z,2025-04-18T18:19:42.825194Z,2025-04-18T18:19:42.825881Z,2.7680000000000002 ms,0.687 ms,0.6922792207792207 ms,0.55 ms,1.568 ms,924
2025-04-18T18:19:47.826906Z,2025-04-18T18:19:47.829047Z,2025-04-18T18:19:47.829782Z,2.876 ms,0.735 ms,0.6923254054054052 ms,0.55 ms,1.568 ms,925
2025-04-18T18:19:52.829912Z,2025-04-18T18:19:52.832156Z,2025-04-18T18:19:52.832819Z,2.907 ms,0.6629999999999999 ms,0.6922937365010797 ms,0.55 ms,1.568 ms,926
2025-04-18T18:19:57.832846Z,2025-04-18T18:19:57.834934Z,2025-04-18T18:19:57.835636Z,2.79 ms,0.7020000000000001 ms,0.6923042071197408 ms,0.55 ms,1.568 ms,927
2025-04-18T18:20:02.824904Z,2025-04-18T18:20:02.827074Z,2025-04-18T18:20:02.827744Z,2.84 ms,0.67 ms,0.6922801724137928 ms,0.55 ms,1.568 ms,928
2025-04-18T18:20:07.823440Z,2025-04-18T18:20:07.825616Z,2025-04-18T18:20:07.826305Z,2.8649999999999998 ms,0.6890000000000001 ms,0.6922766415500536 ms,0.55 ms,1.568 ms,929
2025-04-18T18:20:12.830128Z,2025-04-18T18:20:12.832169Z,2025-04-18T18:20:12.832838Z,2.71 ms,0.669 ms,0.6922516129032257 ms,0.55 ms,1.568 ms,930
2025-04-18T18:20:17.832982Z,2025-04-18T18:20:17.835191Z,2025-04-18T18:20:17.835859Z,2.877 ms,0.6679999999999999 ms,0.6922255639097743 ms,0.55 ms,1.568 ms,931
2025-04-18T18:20:22.832610Z,2025-04-18T18:20:22.834691Z,2025-04-18T18:20:22.835352Z,2.742 ms,0.661 ms,0.6921920600858368 ms,0.55 ms,1.568 ms,932
2025-04-18T18:20:27.829853Z,2025-04-18T18:20:27.834266Z,2025-04-18T18:20:27.834959Z,5.106 ms,0.6930000000000001 ms,0.692192926045016 ms,0.55 ms,1.568 ms,933
2025-04-18T18:20:32.831240Z,2025-04-18T18:20:32.833460Z,2025-04-18T18:20:32.834108Z,2.868 ms,0.648 ms,0.6921456102783725 ms,0.55 ms,1.568 ms,934
2025-04-18T18:20:37.833540Z,2025-04-18T18:20:37.835736Z,2025-04-18T18:20:37.836476Z,2.936 ms,0.74 ms,0.6921967914438502 ms,0.55 ms,1.568 ms,935
2025-04-18T18:20:42.829073Z,2025-04-18T18:20:42.831298Z,2025-04-18T18:20:42.832025Z,2.9520000000000004 ms,0.727 ms,0.6922339743589743 ms,0.55 ms,1.568 ms,936
2025-04-18T18:20:47.831966Z,2025-04-18T18:20:47.834217Z,2025-04-18T18:20:47.834924Z,2.958 ms,0.707 ms,0.6922497331910351 ms,0.55 ms,1.568 ms,937
2025-04-18T18:20:52.827655Z,2025-04-18T18:20:52.829931Z,2025-04-18T18:20:52.830630Z,2.975 ms,0.699 ms,0.6922569296375266 ms,0.55 ms,1.568 ms,938
2025-04-18T18:20:57.829861Z,2025-04-18T18:20:57.831949Z,2025-04-18T18:20:57.832563Z,2.702 ms,0.614 ms,0.6921735889243876 ms,0.55 ms,1.568 ms,939
2025-04-18T18:21:02.833076Z,2025-04-18T18:21:02.835425Z,2025-04-18T18:21:02.836074Z,2.9979999999999998 ms,0.6489999999999999 ms,0.692127659574468 ms,0.55 ms,1.568 ms,940
2025-04-18T18:21:07.827624Z,2025-04-18T18:21:07.829696Z,2025-04-18T18:21:07.830432Z,2.8080000000000003 ms,0.736 ms,0.6921742826780021 ms,0.55 ms,1.568 ms,941
2025-04-18T18:21:12.831926Z,2025-04-18T18:21:12.833984Z,2025-04-18T18:21:12.834724Z,2.798 ms,0.74 ms,0.6922250530785562 ms,0.55 ms,1.568 ms,942
2025-04-18T18:21:17.834641Z,2025-04-18T18:21:17.837060Z,2025-04-18T18:21:17.837803Z,3.162 ms,0.743 ms,0.6922788971367975 ms,0.55 ms,1.568 ms,943
2025-04-18T18:21:22.828602Z,2025-04-18T18:21:22.833559Z,2025-04-18T18:21:22.834289Z,5.687 ms,0.73 ms,0.6923188559322033 ms,0.55 ms,1.568 ms,944
2025-04-18T18:21:27.832598Z,2025-04-18T18:21:27.834845Z,2025-04-18T18:21:27.835516Z,2.918 ms,0.671 ms,0.6922962962962962 ms,0.55 ms,1.568 ms,945
2025-04-18T18:21:32.833232Z,2025-04-18T18:21:32.835283Z,2025-04-18T18:21:32.835946Z,2.714 ms,0.6629999999999999 ms,0.6922653276955602 ms,0.55 ms,1.568 ms,946
2025-04-18T18:21:37.833276Z,2025-04-18T18:21:37.835352Z,2025-04-18T18:21:37.836025Z,2.749 ms,0.673 ms,0.6922449841605067 ms,0.55 ms,1.568 ms,947
2025-04-18T18:21:42.828512Z,2025-04-18T18:21:42.830689Z,2025-04-18T18:21:42.831392Z,2.8800000000000003 ms,0.703 ms,0.692256329113924 ms,0.55 ms,1.568 ms,948
2025-04-18T18:21:47.829358Z,2025-04-18T18:21:47.831549Z,2025-04-18T18:21:47.832259Z,2.901 ms,0.71 ms,0.6922750263435193 ms,0.55 ms,1.568 ms,949
2025-04-18T18:21:52.832415Z,2025-04-18T18:21:52.834522Z,2025-04-18T18:21:52.835169Z,2.754 ms,0.647 ms,0.6922273684210525 ms,0.55 ms,1.568 ms,950
2025-04-18T18:21:57.829144Z,2025-04-18T18:21:57.831361Z,2025-04-18T18:21:57.832056Z,2.912 ms,0.695 ms,0.6922302839116717 ms,0.55 ms,1.568 ms,951
2025-04-18T18:22:02.833591Z,2025-04-18T18:22:02.835808Z,2025-04-18T18:22:02.836531Z,2.94 ms,0.723 ms,0.6922626050420168 ms,0.55 ms,1.568 ms,952
2025-04-18T18:22:07.833440Z,2025-04-18T18:22:07.835618Z,2025-04-18T18:22:07.836278Z,2.8379999999999996 ms,0.66 ms,0.6922287513116474 ms,0.55 ms,1.568 ms,953
2025-04-18T18:22:12.829786Z,2025-04-18T18:22:12.831943Z,2025-04-18T18:22:12.832628Z,2.842 ms,0.6849999999999999 ms,0.6922211740041928 ms,0.55 ms,1.568 ms,954
2025-04-18T18:22:17.833911Z,2025-04-18T18:22:17.838478Z,2025-04-18T18:22:17.839173Z,5.2620000000000005 ms,0.695 ms,0.6922240837696334 ms,0.55 ms,1.568 ms,955
2025-04-18T18:22:22.873771Z,2025-04-18T18:22:22.875770Z,2025-04-18T18:22:22.876432Z,2.661 ms,0.662 ms,0.6921924686192468 ms,0.55 ms,1.568 ms,956
2025-04-18T18:22:27.830869Z,2025-04-18T18:22:27.832925Z,2025-04-18T18:22:27.833604Z,2.735 ms,0.679 ms,0.6921786833855799 ms,0.55 ms,1.568 ms,957
2025-04-18T18:22:32.829571Z,2025-04-18T18:22:32.831726Z,2025-04-18T18:22:32.832369Z,2.798 ms,0.643 ms,0.6921273486430063 ms,0.55 ms,1.568 ms,958
2025-04-18T18:22:37.830648Z,2025-04-18T18:22:37.832822Z,2025-04-18T18:22:37.833570Z,2.922 ms,0.748 ms,0.6921856100104273 ms,0.55 ms,1.568 ms,959
