observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T20:48:38.755888Z,2025-04-22T20:48:38.758695Z,2025-04-22T20:48:38.759609Z,3.721 ms,0.914 ms,0.9107199136535354 ms,0.713 ms,20.776 ms,1853
2025-04-22T20:48:39.318392Z,2025-04-22T20:48:39.321336Z,2025-04-22T20:48:39.322360Z,3.968 ms,1.024 ms,0.910781014023733 ms,0.713 ms,20.776 ms,1854
2025-04-22T20:48:44.904682Z,2025-04-22T20:48:44.907581Z,2025-04-22T20:48:44.908390Z,3.7079999999999997 ms,0.809 ms,0.9107261455525613 ms,0.713 ms,20.776 ms,1855
2025-04-22T20:48:45.468549Z,2025-04-22T20:48:45.471344Z,2025-04-22T20:48:45.472342Z,3.793 ms,0.998 ms,0.910773168103449 ms,0.713 ms,20.776 ms,1856
2025-04-22T20:48:51.069849Z,2025-04-22T20:48:51.072741Z,2025-04-22T20:48:51.073551Z,3.702 ms,0.8099999999999999 ms,0.9107189014539586 ms,0.713 ms,20.776 ms,1857
2025-04-22T20:48:51.613147Z,2025-04-22T20:48:51.615990Z,2025-04-22T20:48:51.616946Z,3.799 ms,0.9560000000000001 ms,0.9107432723358456 ms,0.713 ms,20.776 ms,1858
2025-04-22T20:48:57.247426Z,2025-04-22T20:48:57.250403Z,2025-04-22T20:48:57.251186Z,3.76 ms,0.7829999999999999 ms,0.9106745562130183 ms,0.713 ms,20.776 ms,1859
2025-04-22T20:48:57.827288Z,2025-04-22T20:48:57.830124Z,2025-04-22T20:48:57.831122Z,3.834 ms,0.998 ms,0.9107215053763447 ms,0.713 ms,20.776 ms,1860
2025-04-22T20:49:03.412083Z,2025-04-22T20:49:03.414906Z,2025-04-22T20:49:03.415764Z,3.6809999999999996 ms,0.858 ms,0.9106931757119835 ms,0.713 ms,20.776 ms,1861
2025-04-22T20:49:03.973272Z,2025-04-22T20:49:03.976266Z,2025-04-22T20:49:03.977204Z,3.932 ms,0.9380000000000001 ms,0.91070784103115 ms,0.713 ms,20.776 ms,1862
2025-04-22T20:49:09.553489Z,2025-04-22T20:49:09.556409Z,2025-04-22T20:49:09.557212Z,3.7230000000000003 ms,0.803 ms,0.9106500268384334 ms,0.713 ms,20.776 ms,1863
2025-04-22T20:49:10.133734Z,2025-04-22T20:49:10.136537Z,2025-04-22T20:49:10.137505Z,3.771 ms,0.968 ms,0.9106807939914171 ms,0.713 ms,20.776 ms,1864
2025-04-22T20:49:15.740554Z,2025-04-22T20:49:15.743544Z,2025-04-22T20:49:15.744352Z,3.798 ms,0.808 ms,0.9106257372654163 ms,0.713 ms,20.776 ms,1865
2025-04-22T20:49:16.318172Z,2025-04-22T20:49:16.320970Z,2025-04-22T20:49:16.321992Z,3.82 ms,1.0219999999999998 ms,0.9106854233654884 ms,0.713 ms,20.776 ms,1866
2025-04-22T20:49:21.902986Z,2025-04-22T20:49:21.905828Z,2025-04-22T20:49:21.906685Z,3.699 ms,0.857 ms,0.910656668452063 ms,0.713 ms,20.776 ms,1867
2025-04-22T20:49:22.469486Z,2025-04-22T20:49:22.472685Z,2025-04-22T20:49:22.473727Z,4.241 ms,1.042 ms,0.9107269807280522 ms,0.713 ms,20.776 ms,1868
2025-04-22T20:49:28.050085Z,2025-04-22T20:49:28.053073Z,2025-04-22T20:49:28.053868Z,3.783 ms,0.795 ms,0.910665061530231 ms,0.713 ms,20.776 ms,1869
2025-04-22T20:49:28.610241Z,2025-04-22T20:49:28.613127Z,2025-04-22T20:49:28.614099Z,3.858 ms,0.972 ms,0.9106978609625678 ms,0.713 ms,20.776 ms,1870
2025-04-22T20:49:34.226532Z,2025-04-22T20:49:34.229369Z,2025-04-22T20:49:34.230148Z,3.6159999999999997 ms,0.7789999999999999 ms,0.9106274719401398 ms,0.713 ms,20.776 ms,1871
2025-04-22T20:49:34.783393Z,2025-04-22T20:49:34.786346Z,2025-04-22T20:49:34.787306Z,3.913 ms,0.9600000000000001 ms,0.9106538461538471 ms,0.713 ms,20.776 ms,1872
2025-04-22T20:49:40.372542Z,2025-04-22T20:49:40.375493Z,2025-04-22T20:49:40.376267Z,3.725 ms,0.7739999999999999 ms,0.9105808862786983 ms,0.713 ms,20.776 ms,1873
2025-04-22T20:49:40.917870Z,2025-04-22T20:49:40.920744Z,2025-04-22T20:49:40.921735Z,3.8649999999999998 ms,0.9909999999999999 ms,0.9106237993596594 ms,0.713 ms,20.776 ms,1874
2025-04-22T20:49:46.496641Z,2025-04-22T20:49:46.499737Z,2025-04-22T20:49:46.500574Z,3.933 ms,0.837 ms,0.9105845333333343 ms,0.713 ms,20.776 ms,1875
2025-04-22T20:49:47.045832Z,2025-04-22T20:49:47.048602Z,2025-04-22T20:49:47.049560Z,3.7279999999999998 ms,0.958 ms,0.9106098081023464 ms,0.713 ms,20.776 ms,1876
2025-04-22T20:49:52.619710Z,2025-04-22T20:49:52.622718Z,2025-04-22T20:49:52.623521Z,3.811 ms,0.803 ms,0.9105524773574863 ms,0.713 ms,20.776 ms,1877
2025-04-22T20:49:53.176707Z,2025-04-22T20:49:53.179621Z,2025-04-22T20:49:53.180573Z,3.866 ms,0.9520000000000001 ms,0.9105745473908423 ms,0.713 ms,20.776 ms,1878
2025-04-22T20:49:58.783114Z,2025-04-22T20:49:58.786063Z,2025-04-22T20:49:58.786857Z,3.743 ms,0.794 ms,0.9105125066524757 ms,0.713 ms,20.776 ms,1879
2025-04-22T20:49:59.307826Z,2025-04-22T20:49:59.310697Z,2025-04-22T20:49:59.311701Z,3.875 ms,1.004 ms,0.9105622340425543 ms,0.713 ms,20.776 ms,1880
2025-04-22T20:50:04.877133Z,2025-04-22T20:50:04.880146Z,2025-04-22T20:50:04.881014Z,3.881 ms,0.868 ms,0.9105396065922392 ms,0.713 ms,20.776 ms,1881
2025-04-22T20:50:05.400812Z,2025-04-22T20:50:05.403769Z,2025-04-22T20:50:05.404747Z,3.935 ms,0.9779999999999999 ms,0.9105754516471849 ms,0.713 ms,20.776 ms,1882
2025-04-22T20:50:10.976054Z,2025-04-22T20:50:10.978998Z,2025-04-22T20:50:10.979793Z,3.7390000000000003 ms,0.795 ms,0.9105140732873086 ms,0.713 ms,20.776 ms,1883
2025-04-22T20:50:11.537406Z,2025-04-22T20:50:11.540294Z,2025-04-22T20:50:11.541293Z,3.887 ms,0.9990000000000001 ms,0.9105610403397039 ms,0.713 ms,20.776 ms,1884
2025-04-22T20:50:17.138605Z,2025-04-22T20:50:17.141317Z,2025-04-22T20:50:17.142036Z,3.431 ms,0.719 ms,0.9104594164456243 ms,0.713 ms,20.776 ms,1885
2025-04-22T20:50:17.720500Z,2025-04-22T20:50:17.723423Z,2025-04-22T20:50:17.724407Z,3.907 ms,0.9840000000000001 ms,0.9104984093319205 ms,0.713 ms,20.776 ms,1886
2025-04-22T20:50:23.295846Z,2025-04-22T20:50:23.298732Z,2025-04-22T20:50:23.299511Z,3.665 ms,0.7789999999999999 ms,0.9104287228404887 ms,0.713 ms,20.776 ms,1887
2025-04-22T20:50:23.856121Z,2025-04-22T20:50:23.859011Z,2025-04-22T20:50:23.859968Z,3.847 ms,0.957 ms,0.9104533898305096 ms,0.713 ms,20.776 ms,1888
2025-04-22T20:50:29.435109Z,2025-04-22T20:50:29.438183Z,2025-04-22T20:50:29.438996Z,3.887 ms,0.8130000000000001 ms,0.9104017998941251 ms,0.713 ms,20.776 ms,1889
2025-04-22T20:50:30.011632Z,2025-04-22T20:50:30.014353Z,2025-04-22T20:50:30.015286Z,3.654 ms,0.933 ms,0.9104137566137579 ms,0.713 ms,20.776 ms,1890
2025-04-22T20:50:35.592845Z,2025-04-22T20:50:35.595726Z,2025-04-22T20:50:35.596547Z,3.702 ms,0.821 ms,0.9103664727657336 ms,0.713 ms,20.776 ms,1891
2025-04-22T20:50:36.160422Z,2025-04-22T20:50:36.163361Z,2025-04-22T20:50:36.164327Z,3.9050000000000002 ms,0.966 ms,0.9103958773784366 ms,0.713 ms,20.776 ms,1892
2025-04-22T20:50:41.742002Z,2025-04-22T20:50:41.745043Z,2025-04-22T20:50:41.745881Z,3.879 ms,0.838 ms,0.9103576333861607 ms,0.713 ms,20.776 ms,1893
2025-04-22T20:50:42.300770Z,2025-04-22T20:50:42.303637Z,2025-04-22T20:50:42.304571Z,3.801 ms,0.934 ms,0.9103701161562842 ms,0.713 ms,20.776 ms,1894
2025-04-22T20:50:47.871098Z,2025-04-22T20:50:47.874128Z,2025-04-22T20:50:47.874958Z,3.8600000000000003 ms,0.83 ms,0.9103277044854893 ms,0.713 ms,20.776 ms,1895
2025-04-22T20:50:48.434879Z,2025-04-22T20:50:48.437876Z,2025-04-22T20:50:48.438890Z,4.011 ms,1.014 ms,0.9103823839662459 ms,0.713 ms,20.776 ms,1896
2025-04-22T20:50:54.020928Z,2025-04-22T20:50:54.024071Z,2025-04-22T20:50:54.024824Z,3.8960000000000004 ms,0.753 ms,0.9102994201370598 ms,0.713 ms,20.776 ms,1897
2025-04-22T20:50:54.580848Z,2025-04-22T20:50:54.583725Z,2025-04-22T20:50:54.584744Z,3.8960000000000004 ms,1.019 ms,0.9103566912539528 ms,0.713 ms,20.776 ms,1898
2025-04-22T20:51:00.166074Z,2025-04-22T20:51:00.169163Z,2025-04-22T20:51:00.170003Z,3.9290000000000003 ms,0.8400000000000001 ms,0.9103196419167996 ms,0.713 ms,20.776 ms,1899
2025-04-22T20:51:00.733386Z,2025-04-22T20:51:00.736207Z,2025-04-22T20:51:00.737190Z,3.8040000000000003 ms,0.983 ms,0.9103578947368433 ms,0.713 ms,20.776 ms,1900
2025-04-22T20:51:06.326685Z,2025-04-22T20:51:06.329467Z,2025-04-22T20:51:06.330198Z,3.513 ms,0.731 ms,0.9102635455023684 ms,0.713 ms,20.776 ms,1901
2025-04-22T20:51:06.881263Z,2025-04-22T20:51:06.884329Z,2025-04-22T20:51:06.885293Z,4.029999999999999 ms,0.964 ms,0.9102917981072568 ms,0.713 ms,20.776 ms,1902
2025-04-22T20:51:12.461490Z,2025-04-22T20:51:12.464656Z,2025-04-22T20:51:12.465448Z,3.9579999999999997 ms,0.7919999999999999 ms,0.9102296374146097 ms,0.713 ms,20.776 ms,1903
2025-04-22T20:51:12.980346Z,2025-04-22T20:51:12.983278Z,2025-04-22T20:51:12.984272Z,3.9259999999999997 ms,0.9940000000000001 ms,0.9102736344537826 ms,0.713 ms,20.776 ms,1904
2025-04-22T20:51:18.550826Z,2025-04-22T20:51:18.553762Z,2025-04-22T20:51:18.554640Z,3.814 ms,0.878 ms,0.910256692913387 ms,0.713 ms,20.776 ms,1905
2025-04-22T20:51:19.158505Z,2025-04-22T20:51:19.161343Z,2025-04-22T20:51:19.162375Z,3.87 ms,1.032 ms,0.9103205666316905 ms,0.713 ms,20.776 ms,1906
2025-04-22T20:51:24.749594Z,2025-04-22T20:51:24.752477Z,2025-04-22T20:51:24.753279Z,3.685 ms,0.8019999999999999 ms,0.9102637650760367 ms,0.713 ms,20.776 ms,1907
2025-04-22T20:51:25.304536Z,2025-04-22T20:51:25.307661Z,2025-04-22T20:51:25.308653Z,4.117 ms,0.992 ms,0.910306603773586 ms,0.713 ms,20.776 ms,1908
2025-04-22T20:51:30.893485Z,2025-04-22T20:51:30.896568Z,2025-04-22T20:51:30.897468Z,3.9830000000000005 ms,0.9 ms,0.9103012048192781 ms,0.713 ms,20.776 ms,1909
2025-04-22T20:51:31.451564Z,2025-04-22T20:51:31.454386Z,2025-04-22T20:51:31.455339Z,3.7750000000000004 ms,0.953 ms,0.9103235602094252 ms,0.713 ms,20.776 ms,1910
2025-04-22T20:51:37.040423Z,2025-04-22T20:51:37.043502Z,2025-04-22T20:51:37.044268Z,3.8449999999999998 ms,0.766 ms,0.9102480376766102 ms,0.713 ms,20.776 ms,1911
2025-04-22T20:51:37.571933Z,2025-04-22T20:51:37.574813Z,2025-04-22T20:51:37.575760Z,3.827 ms,0.9470000000000001 ms,0.910267259414227 ms,0.713 ms,20.776 ms,1912
2025-04-22T20:51:43.147354Z,2025-04-22T20:51:43.150389Z,2025-04-22T20:51:43.151187Z,3.833 ms,0.798 ms,0.910208572922113 ms,0.713 ms,20.776 ms,1913
2025-04-22T20:51:43.702643Z,2025-04-22T20:51:43.705506Z,2025-04-22T20:51:43.706589Z,3.9459999999999997 ms,1.083 ms,0.9102988505747138 ms,0.713 ms,20.776 ms,1914
2025-04-22T20:51:49.314167Z,2025-04-22T20:51:49.317078Z,2025-04-22T20:51:49.317857Z,3.69 ms,0.7789999999999999 ms,0.9102302872062675 ms,0.713 ms,20.776 ms,1915
2025-04-22T20:51:49.867345Z,2025-04-22T20:51:49.870293Z,2025-04-22T20:51:49.871318Z,3.973 ms,1.0250000000000001 ms,0.9102901878914417 ms,0.713 ms,20.776 ms,1916
2025-04-22T20:51:55.445490Z,2025-04-22T20:51:55.448302Z,2025-04-22T20:51:55.449085Z,3.595 ms,0.7829999999999999 ms,0.9102237871674503 ms,0.713 ms,20.776 ms,1917
2025-04-22T20:51:55.959069Z,2025-04-22T20:51:55.961810Z,2025-04-22T20:51:55.962832Z,3.763 ms,1.0219999999999998 ms,0.9102820646506791 ms,0.713 ms,20.776 ms,1918
2025-04-22T20:52:01.507202Z,2025-04-22T20:52:01.510104Z,2025-04-22T20:52:01.510946Z,3.7439999999999998 ms,0.842 ms,0.9102464825429923 ms,0.713 ms,20.776 ms,1919
2025-04-22T20:52:02.071988Z,2025-04-22T20:52:02.074995Z,2025-04-22T20:52:02.075955Z,3.967 ms,0.9600000000000001 ms,0.9102723958333346 ms,0.713 ms,20.776 ms,1920
2025-04-22T20:52:07.654325Z,2025-04-22T20:52:07.657151Z,2025-04-22T20:52:07.657937Z,3.612 ms,0.786 ms,0.9102077043206676 ms,0.713 ms,20.776 ms,1921
2025-04-22T20:52:08.226979Z,2025-04-22T20:52:08.229847Z,2025-04-22T20:52:08.230844Z,3.8649999999999998 ms,0.9970000000000001 ms,0.9102528616024985 ms,0.713 ms,20.776 ms,1922
2025-04-22T20:52:13.807972Z,2025-04-22T20:52:13.810758Z,2025-04-22T20:52:13.811527Z,3.555 ms,0.769 ms,0.9101794071762882 ms,0.713 ms,20.776 ms,1923
2025-04-22T20:52:14.371271Z,2025-04-22T20:52:14.374216Z,2025-04-22T20:52:14.375194Z,3.9230000000000005 ms,0.9779999999999999 ms,0.9102146569646581 ms,0.713 ms,20.776 ms,1924
2025-04-22T20:52:19.947139Z,2025-04-22T20:52:19.949799Z,2025-04-22T20:52:19.950645Z,3.506 ms,0.846 ms,0.9101812987012997 ms,0.713 ms,20.776 ms,1925
2025-04-22T20:52:20.517144Z,2025-04-22T20:52:20.519819Z,2025-04-22T20:52:20.520771Z,3.6270000000000002 ms,0.9520000000000001 ms,0.9102030114226387 ms,0.713 ms,20.776 ms,1926
2025-04-22T20:52:26.093949Z,2025-04-22T20:52:26.097078Z,2025-04-22T20:52:26.097844Z,3.895 ms,0.766 ms,0.9101281785158288 ms,0.713 ms,20.776 ms,1927
2025-04-22T20:52:26.662974Z,2025-04-22T20:52:26.665902Z,2025-04-22T20:52:26.666918Z,3.9439999999999995 ms,1.016 ms,0.9101830912863081 ms,0.713 ms,20.776 ms,1928
2025-04-22T20:52:32.262645Z,2025-04-22T20:52:32.265535Z,2025-04-22T20:52:32.266377Z,3.732 ms,0.842 ms,0.9101477449455687 ms,0.713 ms,20.776 ms,1929
2025-04-22T20:52:32.835310Z,2025-04-22T20:52:32.838069Z,2025-04-22T20:52:32.839054Z,3.7439999999999998 ms,0.985 ms,0.9101865284974104 ms,0.713 ms,20.776 ms,1930
2025-04-22T20:52:38.402160Z,2025-04-22T20:52:38.405210Z,2025-04-22T20:52:38.406126Z,3.9659999999999997 ms,0.916 ms,0.9101895390989135 ms,0.713 ms,20.776 ms,1931
2025-04-22T20:52:38.951912Z,2025-04-22T20:52:38.954821Z,2025-04-22T20:52:38.955783Z,3.871 ms,0.962 ms,0.9102163561076614 ms,0.713 ms,20.776 ms,1932
2025-04-22T20:52:44.554956Z,2025-04-22T20:52:44.557937Z,2025-04-22T20:52:44.558735Z,3.779 ms,0.798 ms,0.9101583031557176 ms,0.713 ms,20.776 ms,1933
2025-04-22T20:52:45.120707Z,2025-04-22T20:52:45.123687Z,2025-04-22T20:52:45.124652Z,3.945 ms,0.9650000000000001 ms,0.9101866597724934 ms,0.713 ms,20.776 ms,1934
2025-04-22T20:52:50.805654Z,2025-04-22T20:52:50.808465Z,2025-04-22T20:52:50.809244Z,3.59 ms,0.7789999999999999 ms,0.9101188630490967 ms,0.713 ms,20.776 ms,1935
2025-04-22T20:52:51.317746Z,2025-04-22T20:52:51.320418Z,2025-04-22T20:52:51.321427Z,3.6809999999999996 ms,1.009 ms,0.9101699380165301 ms,0.713 ms,20.776 ms,1936
2025-04-22T20:52:56.891417Z,2025-04-22T20:52:56.894170Z,2025-04-22T20:52:56.895125Z,3.7079999999999997 ms,0.955 ms,0.9101930820857007 ms,0.713 ms,20.776 ms,1937
2025-04-22T20:52:57.459622Z,2025-04-22T20:52:57.462518Z,2025-04-22T20:52:57.463538Z,3.9160000000000004 ms,1.02 ms,0.9102497420020652 ms,0.713 ms,20.776 ms,1938
2025-04-22T20:53:03.058235Z,2025-04-22T20:53:03.061119Z,2025-04-22T20:53:03.061928Z,3.693 ms,0.809 ms,0.9101975244971647 ms,0.713 ms,20.776 ms,1939
2025-04-22T20:53:03.619423Z,2025-04-22T20:53:03.622342Z,2025-04-22T20:53:03.623311Z,3.888 ms,0.969 ms,0.9102278350515477 ms,0.713 ms,20.776 ms,1940
2025-04-22T20:53:09.199062Z,2025-04-22T20:53:09.201920Z,2025-04-22T20:53:09.202777Z,3.715 ms,0.857 ms,0.9102004121586824 ms,0.713 ms,20.776 ms,1941
2025-04-22T20:53:09.768260Z,2025-04-22T20:53:09.771137Z,2025-04-22T20:53:09.772139Z,3.879 ms,1.002 ms,0.9102476828012371 ms,0.713 ms,20.776 ms,1942
2025-04-22T20:53:15.354307Z,2025-04-22T20:53:15.357268Z,2025-04-22T20:53:15.358011Z,3.7039999999999997 ms,0.743 ms,0.9101616057642833 ms,0.713 ms,20.776 ms,1943
2025-04-22T20:53:15.938485Z,2025-04-22T20:53:15.941304Z,2025-04-22T20:53:15.942390Z,3.9050000000000002 ms,1.0859999999999999 ms,0.91025205761317 ms,0.713 ms,20.776 ms,1944
2025-04-22T20:53:21.526794Z,2025-04-22T20:53:21.529626Z,2025-04-22T20:53:21.530489Z,3.695 ms,0.8630000000000001 ms,0.9102277634961451 ms,0.713 ms,20.776 ms,1945
2025-04-22T20:53:22.099187Z,2025-04-22T20:53:22.101990Z,2025-04-22T20:53:22.103013Z,3.826 ms,1.0230000000000001 ms,0.9102857142857155 ms,0.713 ms,20.776 ms,1946
2025-04-22T20:53:27.694228Z,2025-04-22T20:53:27.697425Z,2025-04-22T20:53:27.698274Z,4.046 ms,0.8490000000000001 ms,0.9102542372881368 ms,0.713 ms,20.776 ms,1947
2025-04-22T20:53:28.287753Z,2025-04-22T20:53:28.290564Z,2025-04-22T20:53:28.291547Z,3.794 ms,0.983 ms,0.9102915811088308 ms,0.713 ms,20.776 ms,1948
2025-04-22T20:53:33.867230Z,2025-04-22T20:53:33.870206Z,2025-04-22T20:53:33.871098Z,3.868 ms,0.892 ms,0.9102821959979489 ms,0.713 ms,20.776 ms,1949
2025-04-22T20:53:34.425035Z,2025-04-22T20:53:34.427885Z,2025-04-22T20:53:34.428837Z,3.8019999999999996 ms,0.9520000000000001 ms,0.9103035897435909 ms,0.713 ms,20.776 ms,1950
2025-04-22T20:53:40.026714Z,2025-04-22T20:53:40.029666Z,2025-04-22T20:53:40.030482Z,3.7680000000000002 ms,0.816 ms,0.9102552537160442 ms,0.713 ms,20.776 ms,1951
2025-04-22T20:53:40.637176Z,2025-04-22T20:53:40.640076Z,2025-04-22T20:53:40.641044Z,3.868 ms,0.968 ms,0.910284836065575 ms,0.713 ms,20.776 ms,1952
2025-04-22T20:53:46.215421Z,2025-04-22T20:53:46.218317Z,2025-04-22T20:53:46.219142Z,3.721 ms,0.825 ms,0.9102411674347171 ms,0.713 ms,20.776 ms,1953
2025-04-22T20:53:46.769158Z,2025-04-22T20:53:46.772122Z,2025-04-22T20:53:46.773083Z,3.925 ms,0.9610000000000001 ms,0.9102671443193462 ms,0.713 ms,20.776 ms,1954
2025-04-22T20:53:52.378056Z,2025-04-22T20:53:52.380944Z,2025-04-22T20:53:52.381755Z,3.699 ms,0.8109999999999999 ms,0.9102163682864461 ms,0.713 ms,20.776 ms,1955
2025-04-22T20:53:52.935366Z,2025-04-22T20:53:52.938185Z,2025-04-22T20:53:52.939203Z,3.837 ms,1.018 ms,0.9102714723926392 ms,0.713 ms,20.776 ms,1956
2025-04-22T20:53:58.517627Z,2025-04-22T20:53:58.520857Z,2025-04-22T20:53:58.521660Z,4.033 ms,0.803 ms,0.9102166581502312 ms,0.713 ms,20.776 ms,1957
2025-04-22T20:53:59.074678Z,2025-04-22T20:53:59.077609Z,2025-04-22T20:53:59.078635Z,3.9569999999999994 ms,1.026 ms,0.9102757916241074 ms,0.713 ms,20.776 ms,1958
2025-04-22T20:54:04.657097Z,2025-04-22T20:54:04.660149Z,2025-04-22T20:54:04.660980Z,3.883 ms,0.8310000000000001 ms,0.9102353241449731 ms,0.713 ms,20.776 ms,1959
2025-04-22T20:54:05.248807Z,2025-04-22T20:54:05.251808Z,2025-04-22T20:54:05.252748Z,3.941 ms,0.94 ms,0.9102505102040828 ms,0.713 ms,20.776 ms,1960
2025-04-22T20:54:10.855147Z,2025-04-22T20:54:10.857978Z,2025-04-22T20:54:10.858799Z,3.6519999999999997 ms,0.821 ms,0.9102049974502816 ms,0.713 ms,20.776 ms,1961
2025-04-22T20:54:11.427089Z,2025-04-22T20:54:11.429910Z,2025-04-22T20:54:11.430889Z,3.8 ms,0.9790000000000001 ms,0.9102400611620807 ms,0.713 ms,20.776 ms,1962
2025-04-22T20:54:16.977539Z,2025-04-22T20:54:16.980461Z,2025-04-22T20:54:16.981244Z,3.705 ms,0.7829999999999999 ms,0.9101752419765676 ms,0.713 ms,20.776 ms,1963
2025-04-22T20:54:17.564164Z,2025-04-22T20:54:17.566898Z,2025-04-22T20:54:17.567832Z,3.6679999999999997 ms,0.934 ms,0.9101873727087588 ms,0.713 ms,20.776 ms,1964
2025-04-22T20:54:23.140493Z,2025-04-22T20:54:23.143213Z,2025-04-22T20:54:23.144108Z,3.615 ms,0.895 ms,0.9101796437659045 ms,0.713 ms,20.776 ms,1965
2025-04-22T20:54:23.752158Z,2025-04-22T20:54:23.755536Z,2025-04-22T20:54:23.756564Z,4.406000000000001 ms,1.028 ms,0.9102395727365221 ms,0.713 ms,20.776 ms,1966
2025-04-22T20:54:29.345029Z,2025-04-22T20:54:29.348062Z,2025-04-22T20:54:29.348847Z,3.818 ms,0.785 ms,0.9101759023894268 ms,0.713 ms,20.776 ms,1967
2025-04-22T20:54:29.907768Z,2025-04-22T20:54:29.910695Z,2025-04-22T20:54:29.911665Z,3.897 ms,0.9700000000000001 ms,0.9102063008130094 ms,0.713 ms,20.776 ms,1968
2025-04-22T20:54:35.516274Z,2025-04-22T20:54:35.519139Z,2025-04-22T20:54:35.519956Z,3.682 ms,0.8170000000000001 ms,0.9101589639410881 ms,0.713 ms,20.776 ms,1969
2025-04-22T20:54:36.073713Z,2025-04-22T20:54:36.076588Z,2025-04-22T20:54:36.077528Z,3.815 ms,0.94 ms,0.9101741116751282 ms,0.713 ms,20.776 ms,1970
2025-04-22T20:54:41.614017Z,2025-04-22T20:54:41.616884Z,2025-04-22T20:54:41.617680Z,3.663 ms,0.796 ms,0.9101161846778297 ms,0.713 ms,20.776 ms,1971
2025-04-22T20:54:42.182093Z,2025-04-22T20:54:42.185032Z,2025-04-22T20:54:42.186038Z,3.945 ms,1.006 ms,0.9101648073022325 ms,0.713 ms,20.776 ms,1972
2025-04-22T20:54:47.719572Z,2025-04-22T20:54:47.722607Z,2025-04-22T20:54:47.723397Z,3.8249999999999997 ms,0.79 ms,0.910103902686266 ms,0.713 ms,20.776 ms,1973
2025-04-22T20:54:48.279226Z,2025-04-22T20:54:48.282001Z,2025-04-22T20:54:48.283094Z,3.868 ms,1.093 ms,0.9101965552178332 ms,0.713 ms,20.776 ms,1974
2025-04-22T20:54:53.868283Z,2025-04-22T20:54:53.871157Z,2025-04-22T20:54:53.871919Z,3.636 ms,0.762 ms,0.9101215189873431 ms,0.713 ms,20.776 ms,1975
2025-04-22T20:54:54.428466Z,2025-04-22T20:54:54.431303Z,2025-04-22T20:54:54.432241Z,3.7750000000000004 ms,0.9380000000000001 ms,0.9101356275303656 ms,0.713 ms,20.776 ms,1976
2025-04-22T20:55:00.004949Z,2025-04-22T20:55:00.008080Z,2025-04-22T20:55:00.008909Z,3.96 ms,0.829 ms,0.9100945877592325 ms,0.713 ms,20.776 ms,1977
2025-04-22T20:55:00.599320Z,2025-04-22T20:55:00.602133Z,2025-04-22T20:55:00.603053Z,3.733 ms,0.92 ms,0.9100995955510629 ms,0.713 ms,20.776 ms,1978
2025-04-22T20:55:06.196459Z,2025-04-22T20:55:06.199575Z,2025-04-22T20:55:06.200358Z,3.899 ms,0.7829999999999999 ms,0.9100353713996981 ms,0.713 ms,20.776 ms,1979
2025-04-22T20:55:06.789782Z,2025-04-22T20:55:06.792652Z,2025-04-22T20:55:06.793592Z,3.81 ms,0.94 ms,0.9100505050505063 ms,0.713 ms,20.776 ms,1980
2025-04-22T20:55:12.405748Z,2025-04-22T20:55:12.408546Z,2025-04-22T20:55:12.409313Z,3.565 ms,0.767 ms,0.9099782937910159 ms,0.713 ms,20.776 ms,1981
2025-04-22T20:55:12.936749Z,2025-04-22T20:55:12.939523Z,2025-04-22T20:55:12.940527Z,3.778 ms,1.004 ms,0.9100257315842596 ms,0.713 ms,20.776 ms,1982
2025-04-22T20:55:18.516928Z,2025-04-22T20:55:18.520247Z,2025-04-22T20:55:18.521060Z,4.132000000000001 ms,0.8130000000000001 ms,0.9099768028240053 ms,0.713 ms,20.776 ms,1983
2025-04-22T20:55:19.081354Z,2025-04-22T20:55:19.084407Z,2025-04-22T20:55:19.085355Z,4.001 ms,0.948 ms,0.9099959677419366 ms,0.713 ms,20.776 ms,1984
2025-04-22T20:55:24.649459Z,2025-04-22T20:55:24.652262Z,2025-04-22T20:55:24.653034Z,3.575 ms,0.772 ms,0.9099264483627215 ms,0.713 ms,20.776 ms,1985
2025-04-22T20:55:25.240917Z,2025-04-22T20:55:25.243760Z,2025-04-22T20:55:25.244722Z,3.8049999999999997 ms,0.962 ms,0.9099526686807665 ms,0.713 ms,20.776 ms,1986
2025-04-22T20:55:30.856991Z,2025-04-22T20:55:30.860026Z,2025-04-22T20:55:30.860858Z,3.867 ms,0.832 ms,0.9099134373427288 ms,0.713 ms,20.776 ms,1987
2025-04-22T20:55:31.415757Z,2025-04-22T20:55:31.418803Z,2025-04-22T20:55:31.419833Z,4.076 ms,1.03 ms,0.9099738430583513 ms,0.713 ms,20.776 ms,1988
2025-04-22T20:55:36.964181Z,2025-04-22T20:55:36.967046Z,2025-04-22T20:55:36.967851Z,3.67 ms,0.805 ms,0.9099210658622434 ms,0.713 ms,20.776 ms,1989
2025-04-22T20:55:37.531132Z,2025-04-22T20:55:37.533805Z,2025-04-22T20:55:37.534875Z,3.743 ms,1.07 ms,0.9100015075376895 ms,0.713 ms,20.776 ms,1990
2025-04-22T20:55:43.064098Z,2025-04-22T20:55:43.066943Z,2025-04-22T20:55:43.067785Z,3.6870000000000003 ms,0.842 ms,0.9099673530889011 ms,0.713 ms,20.776 ms,1991
