observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-19T03:04:16.801400Z,2025-04-19T03:04:16.804156Z,2025-04-19T03:04:16.804989Z,3.589 ms,0.833 ms,0.8126573705179296 ms,0.7060000000000001 ms,24.639999999999997 ms,2510
2025-04-19T03:04:22.341459Z,2025-04-19T03:04:22.344425Z,2025-04-19T03:04:22.345234Z,3.7750000000000004 ms,0.809 ms,0.8126559139784959 ms,0.7060000000000001 ms,24.639999999999997 ms,2511
2025-04-19T03:04:27.930490Z,2025-04-19T03:04:27.933632Z,2025-04-19T03:04:27.934479Z,3.9890000000000003 ms,0.847 ms,0.8126695859872624 ms,0.7060000000000001 ms,24.639999999999997 ms,2512
2025-04-19T03:04:33.510146Z,2025-04-19T03:04:33.513056Z,2025-04-19T03:04:33.513867Z,3.721 ms,0.8109999999999999 ms,0.8126689216076416 ms,0.7060000000000001 ms,24.639999999999997 ms,2513
2025-04-19T03:04:39.153528Z,2025-04-19T03:04:39.156404Z,2025-04-19T03:04:39.157224Z,3.696 ms,0.82 ms,0.8126718377088318 ms,0.7060000000000001 ms,24.639999999999997 ms,2514
2025-04-19T03:04:44.733299Z,2025-04-19T03:04:44.736375Z,2025-04-19T03:04:44.737231Z,3.932 ms,0.856 ms,0.8126890656063632 ms,0.7060000000000001 ms,24.639999999999997 ms,2515
2025-04-19T03:04:50.310208Z,2025-04-19T03:04:50.313229Z,2025-04-19T03:04:50.314028Z,3.82 ms,0.799 ms,0.8126836248012733 ms,0.7060000000000001 ms,24.639999999999997 ms,2516
2025-04-19T03:04:55.868345Z,2025-04-19T03:04:55.871226Z,2025-04-19T03:04:55.872074Z,3.729 ms,0.848 ms,0.8126976559396121 ms,0.7060000000000001 ms,24.639999999999997 ms,2517
2025-04-19T03:05:01.446256Z,2025-04-19T03:05:01.449220Z,2025-04-19T03:05:01.450035Z,3.779 ms,0.815 ms,0.8126985702938854 ms,0.7060000000000001 ms,24.639999999999997 ms,2518
2025-04-19T03:05:07.022400Z,2025-04-19T03:05:07.025404Z,2025-04-19T03:05:07.026248Z,3.848 ms,0.844 ms,0.8127109964271549 ms,0.7060000000000001 ms,24.639999999999997 ms,2519
2025-04-19T03:05:12.607941Z,2025-04-19T03:05:12.610958Z,2025-04-19T03:05:12.611775Z,3.834 ms,0.8170000000000001 ms,0.8127126984126997 ms,0.7060000000000001 ms,24.639999999999997 ms,2520
2025-04-19T03:05:18.189455Z,2025-04-19T03:05:18.192300Z,2025-04-19T03:05:18.193138Z,3.6830000000000003 ms,0.838 ms,0.8127227290757648 ms,0.7060000000000001 ms,24.639999999999997 ms,2521
2025-04-19T03:05:23.780283Z,2025-04-19T03:05:23.783098Z,2025-04-19T03:05:23.783883Z,3.6 ms,0.785 ms,0.8127117367168926 ms,0.7060000000000001 ms,24.639999999999997 ms,2522
2025-04-19T03:05:29.352824Z,2025-04-19T03:05:29.355657Z,2025-04-19T03:05:29.356442Z,3.6180000000000003 ms,0.785 ms,0.8127007530717413 ms,0.7060000000000001 ms,24.639999999999997 ms,2523
2025-04-19T03:05:34.924465Z,2025-04-19T03:05:34.927318Z,2025-04-19T03:05:34.928159Z,3.694 ms,0.841 ms,0.8127119651347081 ms,0.7060000000000001 ms,24.639999999999997 ms,2524
2025-04-19T03:05:40.439244Z,2025-04-19T03:05:40.442017Z,2025-04-19T03:05:40.442821Z,3.577 ms,0.804 ms,0.8127085148514864 ms,0.7060000000000001 ms,24.639999999999997 ms,2525
2025-04-19T03:05:46.019312Z,2025-04-19T03:05:46.021912Z,2025-04-19T03:05:46.022672Z,3.3600000000000003 ms,0.76 ms,0.8126876484560582 ms,0.7060000000000001 ms,24.639999999999997 ms,2526
2025-04-19T03:05:51.591510Z,2025-04-19T03:05:51.594276Z,2025-04-19T03:05:51.595027Z,3.5170000000000003 ms,0.751 ms,0.8126632370399697 ms,0.7060000000000001 ms,24.639999999999997 ms,2527
2025-04-19T03:05:57.182929Z,2025-04-19T03:05:57.185855Z,2025-04-19T03:05:57.186703Z,3.774 ms,0.848 ms,0.8126772151898748 ms,0.7060000000000001 ms,24.639999999999997 ms,2528
2025-04-19T03:06:02.757436Z,2025-04-19T03:06:02.760416Z,2025-04-19T03:06:02.761301Z,3.8649999999999998 ms,0.885 ms,0.8127058125741413 ms,0.7060000000000001 ms,24.639999999999997 ms,2529
2025-04-19T03:06:08.327638Z,2025-04-19T03:06:08.330526Z,2025-04-19T03:06:08.331292Z,3.654 ms,0.766 ms,0.8126873517786574 ms,0.7060000000000001 ms,24.639999999999997 ms,2530
2025-04-19T03:06:13.853215Z,2025-04-19T03:06:13.856071Z,2025-04-19T03:06:13.856919Z,3.7039999999999997 ms,0.848 ms,0.8127013038324786 ms,0.7060000000000001 ms,24.639999999999997 ms,2531
2025-04-19T03:06:19.436018Z,2025-04-19T03:06:19.439052Z,2025-04-19T03:06:19.439830Z,3.812 ms,0.778 ms,0.8126875987361781 ms,0.7060000000000001 ms,24.639999999999997 ms,2532
2025-04-19T03:06:25.015366Z,2025-04-19T03:06:25.018165Z,2025-04-19T03:06:25.018992Z,3.626 ms,0.8270000000000001 ms,0.8126932491117266 ms,0.7060000000000001 ms,24.639999999999997 ms,2533
2025-04-19T03:06:30.552577Z,2025-04-19T03:06:30.555407Z,2025-04-19T03:06:30.556141Z,3.564 ms,0.734 ms,0.812662194159433 ms,0.7060000000000001 ms,24.639999999999997 ms,2534
2025-04-19T03:06:36.137269Z,2025-04-19T03:06:36.140256Z,2025-04-19T03:06:36.141111Z,3.842 ms,0.855 ms,0.8126788954635122 ms,0.7060000000000001 ms,24.639999999999997 ms,2535
2025-04-19T03:06:41.722502Z,2025-04-19T03:06:41.725203Z,2025-04-19T03:06:41.726088Z,3.5860000000000003 ms,0.885 ms,0.8127074132492126 ms,0.7060000000000001 ms,24.639999999999997 ms,2536
2025-04-19T03:06:47.294053Z,2025-04-19T03:06:47.296998Z,2025-04-19T03:06:47.297737Z,3.684 ms,0.739 ms,0.8126783602680343 ms,0.7060000000000001 ms,24.639999999999997 ms,2537
2025-04-19T03:06:52.876487Z,2025-04-19T03:06:52.879312Z,2025-04-19T03:06:52.880088Z,3.601 ms,0.776 ms,0.8126639085894417 ms,0.7060000000000001 ms,24.639999999999997 ms,2538
2025-04-19T03:06:58.475718Z,2025-04-19T03:06:58.478670Z,2025-04-19T03:06:58.479450Z,3.732 ms,0.78 ms,0.8126510437180003 ms,0.7060000000000001 ms,24.639999999999997 ms,2539
2025-04-19T03:07:04.071336Z,2025-04-19T03:07:04.074542Z,2025-04-19T03:07:04.075368Z,4.032 ms,0.8260000000000001 ms,0.8126562992125995 ms,0.7060000000000001 ms,24.639999999999997 ms,2540
2025-04-19T03:07:09.644114Z,2025-04-19T03:07:09.646959Z,2025-04-19T03:07:09.647710Z,3.5959999999999996 ms,0.751 ms,0.8126320346320358 ms,0.7060000000000001 ms,24.639999999999997 ms,2541
2025-04-19T03:07:15.218343Z,2025-04-19T03:07:15.221478Z,2025-04-19T03:07:15.222335Z,3.992 ms,0.857 ms,0.8126494885916613 ms,0.7060000000000001 ms,24.639999999999997 ms,2542
2025-04-19T03:07:20.846199Z,2025-04-19T03:07:20.849026Z,2025-04-19T03:07:20.849836Z,3.637 ms,0.8099999999999999 ms,0.8126484467164777 ms,0.7060000000000001 ms,24.639999999999997 ms,2543
2025-04-19T03:07:26.396313Z,2025-04-19T03:07:26.399240Z,2025-04-19T03:07:26.399983Z,3.67 ms,0.743 ms,0.8126210691823911 ms,0.7060000000000001 ms,24.639999999999997 ms,2544
2025-04-19T03:07:31.969000Z,2025-04-19T03:07:31.971811Z,2025-04-19T03:07:31.972592Z,3.592 ms,0.781 ms,0.8126086444007868 ms,0.7060000000000001 ms,24.639999999999997 ms,2545
2025-04-19T03:07:37.553189Z,2025-04-19T03:07:37.555932Z,2025-04-19T03:07:37.556796Z,3.6069999999999998 ms,0.864 ms,0.8126288295365289 ms,0.7060000000000001 ms,24.639999999999997 ms,2546
2025-04-19T03:07:43.125428Z,2025-04-19T03:07:43.128107Z,2025-04-19T03:07:43.128927Z,3.499 ms,0.82 ms,0.8126317235963889 ms,0.7060000000000001 ms,24.639999999999997 ms,2547
2025-04-19T03:07:48.699807Z,2025-04-19T03:07:48.702945Z,2025-04-19T03:07:48.703801Z,3.994 ms,0.856 ms,0.812648744113031 ms,0.7060000000000001 ms,24.639999999999997 ms,2548
2025-04-19T03:07:54.261894Z,2025-04-19T03:07:54.264573Z,2025-04-19T03:07:54.265361Z,3.467 ms,0.7879999999999999 ms,0.8126390741467253 ms,0.7060000000000001 ms,24.639999999999997 ms,2549
2025-04-19T03:07:59.848853Z,2025-04-19T03:07:59.851785Z,2025-04-19T03:07:59.852627Z,3.774 ms,0.842 ms,0.8126505882352952 ms,0.7060000000000001 ms,24.639999999999997 ms,2550
2025-04-19T03:08:05.440258Z,2025-04-19T03:08:05.443136Z,2025-04-19T03:08:05.443952Z,3.694 ms,0.816 ms,0.8126519012152108 ms,0.7060000000000001 ms,24.639999999999997 ms,2551
2025-04-19T03:08:11.026471Z,2025-04-19T03:08:11.029618Z,2025-04-19T03:08:11.030391Z,3.92 ms,0.773 ms,0.8126363636363648 ms,0.7060000000000001 ms,24.639999999999997 ms,2552
2025-04-19T03:08:16.599659Z,2025-04-19T03:08:16.602665Z,2025-04-19T03:08:16.603510Z,3.851 ms,0.8450000000000001 ms,0.8126490403446937 ms,0.7060000000000001 ms,24.639999999999997 ms,2553
2025-04-19T03:08:22.195981Z,2025-04-19T03:08:22.199050Z,2025-04-19T03:08:22.199833Z,3.852 ms,0.7829999999999999 ms,0.8126374314800325 ms,0.7060000000000001 ms,24.639999999999997 ms,2554
2025-04-19T03:08:27.804435Z,2025-04-19T03:08:27.807451Z,2025-04-19T03:08:27.808344Z,3.9090000000000003 ms,0.893 ms,0.8126688845401187 ms,0.7060000000000001 ms,24.639999999999997 ms,2555
2025-04-19T03:08:33.380042Z,2025-04-19T03:08:33.383255Z,2025-04-19T03:08:33.384048Z,4.006 ms,0.7929999999999999 ms,0.8126611893583736 ms,0.7060000000000001 ms,24.639999999999997 ms,2556
2025-04-19T03:08:38.949962Z,2025-04-19T03:08:38.952788Z,2025-04-19T03:08:38.953653Z,3.691 ms,0.865 ms,0.8126816581931965 ms,0.7060000000000001 ms,24.639999999999997 ms,2557
2025-04-19T03:08:44.503739Z,2025-04-19T03:08:44.506630Z,2025-04-19T03:08:44.507470Z,3.731 ms,0.8400000000000001 ms,0.8126923377638793 ms,0.7060000000000001 ms,24.639999999999997 ms,2558
2025-04-19T03:08:50.091967Z,2025-04-19T03:08:50.094859Z,2025-04-19T03:08:50.095658Z,3.691 ms,0.799 ms,0.812686987104339 ms,0.7060000000000001 ms,24.639999999999997 ms,2559
2025-04-19T03:08:55.683387Z,2025-04-19T03:08:55.686421Z,2025-04-19T03:08:55.687203Z,3.816 ms,0.782 ms,0.8126750000000014 ms,0.7060000000000001 ms,24.639999999999997 ms,2560
2025-04-19T03:09:01.283909Z,2025-04-19T03:09:01.286597Z,2025-04-19T03:09:01.287480Z,3.571 ms,0.883 ms,0.8127024599765731 ms,0.7060000000000001 ms,24.639999999999997 ms,2561
2025-04-19T03:09:06.870270Z,2025-04-19T03:09:06.873311Z,2025-04-19T03:09:06.874109Z,3.839 ms,0.798 ms,0.8126967213114769 ms,0.7060000000000001 ms,24.639999999999997 ms,2562
2025-04-19T03:09:12.408852Z,2025-04-19T03:09:12.411879Z,2025-04-19T03:09:12.412785Z,3.933 ms,0.906 ms,0.8127331252438563 ms,0.7060000000000001 ms,24.639999999999997 ms,2563
2025-04-19T03:09:17.961139Z,2025-04-19T03:09:17.964049Z,2025-04-19T03:09:17.964979Z,3.8400000000000003 ms,0.93 ms,0.8127788611544475 ms,0.7060000000000001 ms,24.639999999999997 ms,2564
2025-04-19T03:09:23.543147Z,2025-04-19T03:09:23.545933Z,2025-04-19T03:09:23.546706Z,3.559 ms,0.773 ms,0.8127633528265121 ms,0.7060000000000001 ms,24.639999999999997 ms,2565
2025-04-19T03:09:29.092790Z,2025-04-19T03:09:29.095731Z,2025-04-19T03:09:29.096680Z,3.8899999999999997 ms,0.949 ms,0.812816445830087 ms,0.7060000000000001 ms,24.639999999999997 ms,2566
2025-04-19T03:09:34.701175Z,2025-04-19T03:09:34.703928Z,2025-04-19T03:09:34.704717Z,3.542 ms,0.789 ms,0.8128071679002741 ms,0.7060000000000001 ms,24.639999999999997 ms,2567
2025-04-19T03:09:40.290209Z,2025-04-19T03:09:40.293169Z,2025-04-19T03:09:40.293965Z,3.756 ms,0.796 ms,0.812800623052961 ms,0.7060000000000001 ms,24.639999999999997 ms,2568
2025-04-19T03:09:45.802132Z,2025-04-19T03:09:45.805150Z,2025-04-19T03:09:45.805940Z,3.8080000000000003 ms,0.79 ms,0.8127917477617763 ms,0.7060000000000001 ms,24.639999999999997 ms,2569
2025-04-19T03:09:51.357900Z,2025-04-19T03:09:51.360844Z,2025-04-19T03:09:51.361707Z,3.807 ms,0.8630000000000001 ms,0.8128112840466939 ms,0.7060000000000001 ms,24.639999999999997 ms,2570
2025-04-19T03:09:56.957185Z,2025-04-19T03:09:56.959972Z,2025-04-19T03:09:56.960758Z,3.573 ms,0.786 ms,0.8128008556981733 ms,0.7060000000000001 ms,24.639999999999997 ms,2571
2025-04-19T03:10:02.534070Z,2025-04-19T03:10:02.536851Z,2025-04-19T03:10:02.537712Z,3.642 ms,0.861 ms,0.8128195956454134 ms,0.7060000000000001 ms,24.639999999999997 ms,2572
2025-04-19T03:10:08.122680Z,2025-04-19T03:10:08.125540Z,2025-04-19T03:10:08.126332Z,3.6519999999999997 ms,0.7919999999999999 ms,0.8128115040808408 ms,0.7060000000000001 ms,24.639999999999997 ms,2573
2025-04-19T03:10:13.643206Z,2025-04-19T03:10:13.646278Z,2025-04-19T03:10:13.647102Z,3.8960000000000004 ms,0.824 ms,0.8128158508158523 ms,0.7060000000000001 ms,24.639999999999997 ms,2574
2025-04-19T03:10:19.206836Z,2025-04-19T03:10:19.209728Z,2025-04-19T03:10:19.210519Z,3.6830000000000003 ms,0.791 ms,0.8128073786407781 ms,0.7060000000000001 ms,24.639999999999997 ms,2575
2025-04-19T03:10:24.798977Z,2025-04-19T03:10:24.801918Z,2025-04-19T03:10:24.802732Z,3.755 ms,0.8140000000000001 ms,0.8128078416149084 ms,0.7060000000000001 ms,24.639999999999997 ms,2576
2025-04-19T03:10:30.375271Z,2025-04-19T03:10:30.378201Z,2025-04-19T03:10:30.379033Z,3.762 ms,0.832 ms,0.8128152890958493 ms,0.7060000000000001 ms,24.639999999999997 ms,2577
2025-04-19T03:10:35.952776Z,2025-04-19T03:10:35.955782Z,2025-04-19T03:10:35.956592Z,3.816 ms,0.8099999999999999 ms,0.8128141970519797 ms,0.7060000000000001 ms,24.639999999999997 ms,2578
2025-04-19T03:10:41.510515Z,2025-04-19T03:10:41.513212Z,2025-04-19T03:10:41.514002Z,3.487 ms,0.79 ms,0.8128053509112073 ms,0.7060000000000001 ms,24.639999999999997 ms,2579
2025-04-19T03:10:47.079460Z,2025-04-19T03:10:47.082670Z,2025-04-19T03:10:47.083556Z,4.096 ms,0.886 ms,0.8128337209302339 ms,0.7060000000000001 ms,24.639999999999997 ms,2580
2025-04-19T03:10:52.652438Z,2025-04-19T03:10:52.655509Z,2025-04-19T03:10:52.656264Z,3.826 ms,0.755 ms,0.8128113134444027 ms,0.7060000000000001 ms,24.639999999999997 ms,2581
2025-04-19T03:10:58.274688Z,2025-04-19T03:10:58.281658Z,2025-04-19T03:10:58.282465Z,7.777 ms,0.8069999999999999 ms,0.8128090627420617 ms,0.7060000000000001 ms,24.639999999999997 ms,2582
2025-04-19T03:11:03.844450Z,2025-04-19T03:11:03.847261Z,2025-04-19T03:11:03.848049Z,3.599 ms,0.7879999999999999 ms,0.8127994579945813 ms,0.7060000000000001 ms,24.639999999999997 ms,2583
2025-04-19T03:11:09.407502Z,2025-04-19T03:11:09.410579Z,2025-04-19T03:11:09.411399Z,3.897 ms,0.82 ms,0.8128022445820446 ms,0.7060000000000001 ms,24.639999999999997 ms,2584
2025-04-19T03:11:14.969955Z,2025-04-19T03:11:14.972683Z,2025-04-19T03:11:14.973457Z,3.502 ms,0.7739999999999999 ms,0.8127872340425545 ms,0.7060000000000001 ms,24.639999999999997 ms,2585
2025-04-19T03:11:20.529616Z,2025-04-19T03:11:20.532556Z,2025-04-19T03:11:20.533334Z,3.718 ms,0.778 ms,0.8127737819025534 ms,0.7060000000000001 ms,24.639999999999997 ms,2586
2025-04-19T03:11:26.110935Z,2025-04-19T03:11:26.114049Z,2025-04-19T03:11:26.114831Z,3.8960000000000004 ms,0.782 ms,0.8127618863548525 ms,0.7060000000000001 ms,24.639999999999997 ms,2587
2025-04-19T03:11:31.680461Z,2025-04-19T03:11:31.683627Z,2025-04-19T03:11:31.684425Z,3.9639999999999995 ms,0.798 ms,0.8127561823802176 ms,0.7060000000000001 ms,24.639999999999997 ms,2588
2025-04-19T03:11:37.249262Z,2025-04-19T03:11:37.252183Z,2025-04-19T03:11:37.253048Z,3.786 ms,0.865 ms,0.8127763615295495 ms,0.7060000000000001 ms,24.639999999999997 ms,2589
2025-04-19T03:11:42.814384Z,2025-04-19T03:11:42.817390Z,2025-04-19T03:11:42.818428Z,4.044 ms,1.038 ms,0.8128633204633218 ms,0.7060000000000001 ms,24.639999999999997 ms,2590
2025-04-19T03:11:48.382617Z,2025-04-19T03:11:48.385580Z,2025-04-19T03:11:48.386396Z,3.779 ms,0.816 ms,0.8128645310690865 ms,0.7060000000000001 ms,24.639999999999997 ms,2591
2025-04-19T03:11:53.927820Z,2025-04-19T03:11:53.930574Z,2025-04-19T03:11:53.931342Z,3.522 ms,0.768 ms,0.8128472222222234 ms,0.7060000000000001 ms,24.639999999999997 ms,2592
2025-04-19T03:11:59.504470Z,2025-04-19T03:11:59.507220Z,2025-04-19T03:11:59.508004Z,3.534 ms,0.784 ms,0.8128360971847293 ms,0.7060000000000001 ms,24.639999999999997 ms,2593
2025-04-19T03:12:05.115570Z,2025-04-19T03:12:05.118653Z,2025-04-19T03:12:05.119520Z,3.95 ms,0.867 ms,0.8128569776407105 ms,0.7060000000000001 ms,24.639999999999997 ms,2594
2025-04-19T03:12:10.746332Z,2025-04-19T03:12:10.749200Z,2025-04-19T03:12:10.750004Z,3.6719999999999997 ms,0.804 ms,0.8128535645472073 ms,0.7060000000000001 ms,24.639999999999997 ms,2595
2025-04-19T03:12:16.326835Z,2025-04-19T03:12:16.329816Z,2025-04-19T03:12:16.330637Z,3.8019999999999996 ms,0.821 ms,0.8128567026194157 ms,0.7060000000000001 ms,24.639999999999997 ms,2596
2025-04-19T03:12:21.923787Z,2025-04-19T03:12:21.926606Z,2025-04-19T03:12:21.927372Z,3.585 ms,0.766 ms,0.8128386599923001 ms,0.7060000000000001 ms,24.639999999999997 ms,2597
2025-04-19T03:12:27.478975Z,2025-04-19T03:12:27.481807Z,2025-04-19T03:12:27.482678Z,3.7030000000000003 ms,0.871 ms,0.8128610469592007 ms,0.7060000000000001 ms,24.639999999999997 ms,2598
2025-04-19T03:12:33.025212Z,2025-04-19T03:12:33.028053Z,2025-04-19T03:12:33.028816Z,3.604 ms,0.763 ms,0.8128418622547146 ms,0.7060000000000001 ms,24.639999999999997 ms,2599
2025-04-19T03:12:38.626207Z,2025-04-19T03:12:38.629254Z,2025-04-19T03:12:38.630188Z,3.9810000000000003 ms,0.934 ms,0.8128884615384628 ms,0.7060000000000001 ms,24.639999999999997 ms,2600
2025-04-19T03:12:44.212038Z,2025-04-19T03:12:44.214876Z,2025-04-19T03:12:44.215659Z,3.621 ms,0.7829999999999999 ms,0.8128769703960029 ms,0.7060000000000001 ms,24.639999999999997 ms,2601
2025-04-19T03:12:49.829086Z,2025-04-19T03:12:49.832142Z,2025-04-19T03:12:49.833071Z,3.985 ms,0.929 ms,0.8129215987701781 ms,0.7060000000000001 ms,24.639999999999997 ms,2602
2025-04-19T03:12:55.408121Z,2025-04-19T03:12:55.410930Z,2025-04-19T03:12:55.411765Z,3.644 ms,0.8350000000000001 ms,0.8129300806761443 ms,0.7060000000000001 ms,24.639999999999997 ms,2603
2025-04-19T03:13:00.980152Z,2025-04-19T03:13:00.983254Z,2025-04-19T03:13:00.984010Z,3.858 ms,0.756 ms,0.8129082181259614 ms,0.7060000000000001 ms,24.639999999999997 ms,2604
2025-04-19T03:13:06.559338Z,2025-04-19T03:13:06.562354Z,2025-04-19T03:13:06.563133Z,3.7950000000000004 ms,0.7789999999999999 ms,0.8128952015355101 ms,0.7060000000000001 ms,24.639999999999997 ms,2605
2025-04-19T03:13:12.137932Z,2025-04-19T03:13:12.141002Z,2025-04-19T03:13:12.141830Z,3.898 ms,0.828 ms,0.8129009976976221 ms,0.7060000000000001 ms,24.639999999999997 ms,2606
2025-04-19T03:13:17.758252Z,2025-04-19T03:13:17.760842Z,2025-04-19T03:13:17.761704Z,3.4520000000000004 ms,0.862 ms,0.8129198312236301 ms,0.7060000000000001 ms,24.639999999999997 ms,2607
2025-04-19T03:13:23.353174Z,2025-04-19T03:13:23.355911Z,2025-04-19T03:13:23.356700Z,3.5260000000000002 ms,0.789 ms,0.8129106595092039 ms,0.7060000000000001 ms,24.639999999999997 ms,2608
2025-04-19T03:13:28.886871Z,2025-04-19T03:13:28.889740Z,2025-04-19T03:13:28.890481Z,3.61 ms,0.741 ms,0.8128830969720214 ms,0.7060000000000001 ms,24.639999999999997 ms,2609
2025-04-19T03:13:34.495073Z,2025-04-19T03:13:34.498247Z,2025-04-19T03:13:34.499006Z,3.933 ms,0.759 ms,0.8128624521072813 ms,0.7060000000000001 ms,24.639999999999997 ms,2610
2025-04-19T03:13:40.115346Z,2025-04-19T03:13:40.118124Z,2025-04-19T03:13:40.118934Z,3.588 ms,0.8099999999999999 ms,0.8128613558023761 ms,0.7060000000000001 ms,24.639999999999997 ms,2611
2025-04-19T03:13:45.652515Z,2025-04-19T03:13:45.655304Z,2025-04-19T03:13:45.656110Z,3.595 ms,0.8059999999999999 ms,0.8128587289433399 ms,0.7060000000000001 ms,24.639999999999997 ms,2612
2025-04-19T03:13:51.205690Z,2025-04-19T03:13:51.208623Z,2025-04-19T03:13:51.209442Z,3.7520000000000002 ms,0.819 ms,0.8128610792192895 ms,0.7060000000000001 ms,24.639999999999997 ms,2613
2025-04-19T03:13:56.742282Z,2025-04-19T03:13:56.745291Z,2025-04-19T03:13:56.746264Z,3.982 ms,0.973 ms,0.8129223412394811 ms,0.7060000000000001 ms,24.639999999999997 ms,2614
2025-04-19T03:14:02.328992Z,2025-04-19T03:14:02.331733Z,2025-04-19T03:14:02.332478Z,3.4859999999999998 ms,0.745 ms,0.8128963671128122 ms,0.7060000000000001 ms,24.639999999999997 ms,2615
2025-04-19T03:14:07.892550Z,2025-04-19T03:14:07.895617Z,2025-04-19T03:14:07.896396Z,3.846 ms,0.7789999999999999 ms,0.8128834097859343 ms,0.7060000000000001 ms,24.639999999999997 ms,2616
2025-04-19T03:14:13.471020Z,2025-04-19T03:14:13.473843Z,2025-04-19T03:14:13.474801Z,3.781 ms,0.958 ms,0.8129388612915567 ms,0.7060000000000001 ms,24.639999999999997 ms,2617
2025-04-19T03:14:19.052810Z,2025-04-19T03:14:19.056061Z,2025-04-19T03:14:19.056972Z,4.162 ms,0.911 ms,0.8129763177998486 ms,0.7060000000000001 ms,24.639999999999997 ms,2618
2025-04-19T03:14:24.651751Z,2025-04-19T03:14:24.654758Z,2025-04-19T03:14:24.655529Z,3.778 ms,0.771 ms,0.8129602901870957 ms,0.7060000000000001 ms,24.639999999999997 ms,2619
2025-04-19T03:14:30.227385Z,2025-04-19T03:14:30.230509Z,2025-04-19T03:14:30.231324Z,3.9389999999999996 ms,0.815 ms,0.8129610687022913 ms,0.7060000000000001 ms,24.639999999999997 ms,2620
2025-04-19T03:14:35.826908Z,2025-04-19T03:14:35.829837Z,2025-04-19T03:14:35.830662Z,3.754 ms,0.825 ms,0.8129656619610848 ms,0.7060000000000001 ms,24.639999999999997 ms,2621
2025-04-19T03:14:41.409050Z,2025-04-19T03:14:41.412289Z,2025-04-19T03:14:41.413149Z,4.099 ms,0.86 ms,0.8129836003051119 ms,0.7060000000000001 ms,24.639999999999997 ms,2622
2025-04-19T03:14:46.978951Z,2025-04-19T03:14:46.981758Z,2025-04-19T03:14:46.982624Z,3.673 ms,0.866 ms,0.813003812428518 ms,0.7060000000000001 ms,24.639999999999997 ms,2623
2025-04-19T03:14:52.578462Z,2025-04-19T03:14:52.581515Z,2025-04-19T03:14:52.582297Z,3.835 ms,0.782 ms,0.8129919969512207 ms,0.7060000000000001 ms,24.639999999999997 ms,2624
2025-04-19T03:14:58.152447Z,2025-04-19T03:14:58.155539Z,2025-04-19T03:14:58.156283Z,3.836 ms,0.744 ms,0.8129657142857154 ms,0.7060000000000001 ms,24.639999999999997 ms,2625
2025-04-19T03:15:03.752944Z,2025-04-19T03:15:03.756174Z,2025-04-19T03:15:03.757166Z,4.222 ms,0.992 ms,0.8130338918507247 ms,0.7060000000000001 ms,24.639999999999997 ms,2626
2025-04-19T03:15:09.310182Z,2025-04-19T03:15:09.313134Z,2025-04-19T03:15:09.313909Z,3.727 ms,0.775 ms,0.8130194137799783 ms,0.7060000000000001 ms,24.639999999999997 ms,2627
2025-04-19T03:15:14.884178Z,2025-04-19T03:15:14.887202Z,2025-04-19T03:15:14.887965Z,3.787 ms,0.763 ms,0.813000380517505 ms,0.7060000000000001 ms,24.639999999999997 ms,2628
2025-04-19T03:15:20.473761Z,2025-04-19T03:15:20.476420Z,2025-04-19T03:15:20.477255Z,3.494 ms,0.8350000000000001 ms,0.8130087485736033 ms,0.7060000000000001 ms,24.639999999999997 ms,2629
2025-04-19T03:15:26.053434Z,2025-04-19T03:15:26.056674Z,2025-04-19T03:15:26.057505Z,4.071 ms,0.8310000000000001 ms,0.8130155893536133 ms,0.7060000000000001 ms,24.639999999999997 ms,2630
2025-04-19T03:15:31.636037Z,2025-04-19T03:15:31.638853Z,2025-04-19T03:15:31.639640Z,3.6029999999999998 ms,0.787 ms,0.813005701254277 ms,0.7060000000000001 ms,24.639999999999997 ms,2631
