observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T22:19:10.658565Z,2025-04-22T22:19:10.661472Z,2025-04-22T22:19:10.662336Z,3.771 ms,0.864 ms,0.8347603305785123 ms,0.717 ms,21.076 ms,847
2025-04-22T22:19:16.234853Z,2025-04-22T22:19:16.237676Z,2025-04-22T22:19:16.238532Z,3.679 ms,0.856 ms,0.8347853773584905 ms,0.717 ms,21.076 ms,848
2025-04-22T22:19:21.821879Z,2025-04-22T22:19:21.825004Z,2025-04-22T22:19:21.825836Z,3.9569999999999994 ms,0.832 ms,0.8347820965842166 ms,0.717 ms,21.076 ms,849
2025-04-22T22:19:27.398117Z,2025-04-22T22:19:27.400999Z,2025-04-22T22:19:27.401791Z,3.6740000000000004 ms,0.7919999999999999 ms,0.8347317647058823 ms,0.717 ms,21.076 ms,850
2025-04-22T22:19:33.004508Z,2025-04-22T22:19:33.007264Z,2025-04-22T22:19:33.008059Z,3.5509999999999997 ms,0.795 ms,0.8346850763807285 ms,0.717 ms,21.076 ms,851
2025-04-22T22:19:38.566202Z,2025-04-22T22:19:38.569162Z,2025-04-22T22:19:38.569940Z,3.738 ms,0.778 ms,0.8346185446009389 ms,0.717 ms,21.076 ms,852
2025-04-22T22:19:44.155532Z,2025-04-22T22:19:44.158550Z,2025-04-22T22:19:44.159365Z,3.833 ms,0.815 ms,0.8345955451348182 ms,0.717 ms,21.076 ms,853
2025-04-22T22:19:49.738266Z,2025-04-22T22:19:49.741172Z,2025-04-22T22:19:49.741990Z,3.7239999999999998 ms,0.8180000000000001 ms,0.834576112412178 ms,0.717 ms,21.076 ms,854
2025-04-22T22:19:55.304706Z,2025-04-22T22:19:55.307610Z,2025-04-22T22:19:55.308392Z,3.686 ms,0.782 ms,0.8345146198830408 ms,0.717 ms,21.076 ms,855
2025-04-22T22:20:00.855489Z,2025-04-22T22:20:00.858275Z,2025-04-22T22:20:00.859083Z,3.594 ms,0.808 ms,0.834483644859813 ms,0.717 ms,21.076 ms,856
2025-04-22T22:20:06.434776Z,2025-04-22T22:20:06.437616Z,2025-04-22T22:20:06.438465Z,3.689 ms,0.8490000000000001 ms,0.8345005834305717 ms,0.717 ms,21.076 ms,857
2025-04-22T22:20:12.019707Z,2025-04-22T22:20:12.022666Z,2025-04-22T22:20:12.023414Z,3.707 ms,0.748 ms,0.8343997668997668 ms,0.717 ms,21.076 ms,858
2025-04-22T22:20:17.602191Z,2025-04-22T22:20:17.605223Z,2025-04-22T22:20:17.606121Z,3.93 ms,0.898 ms,0.834473806752037 ms,0.717 ms,21.076 ms,859
2025-04-22T22:20:23.215775Z,2025-04-22T22:20:23.218534Z,2025-04-22T22:20:23.219294Z,3.519 ms,0.76 ms,0.8343872093023254 ms,0.717 ms,21.076 ms,860
2025-04-22T22:20:28.779381Z,2025-04-22T22:20:28.782204Z,2025-04-22T22:20:28.782990Z,3.609 ms,0.786 ms,0.8343310104529614 ms,0.717 ms,21.076 ms,861
2025-04-22T22:20:34.389938Z,2025-04-22T22:20:34.393019Z,2025-04-22T22:20:34.393957Z,4.019 ms,0.9380000000000001 ms,0.8344512761020879 ms,0.717 ms,21.076 ms,862
2025-04-22T22:20:39.951305Z,2025-04-22T22:20:39.954095Z,2025-04-22T22:20:39.954884Z,3.579 ms,0.789 ms,0.8343986095017379 ms,0.717 ms,21.076 ms,863
2025-04-22T22:20:45.518776Z,2025-04-22T22:20:45.521607Z,2025-04-22T22:20:45.522517Z,3.741 ms,0.91 ms,0.8344861111111108 ms,0.717 ms,21.076 ms,864
2025-04-22T22:20:51.089411Z,2025-04-22T22:20:51.092275Z,2025-04-22T22:20:51.093050Z,3.639 ms,0.775 ms,0.8344173410404621 ms,0.717 ms,21.076 ms,865
2025-04-22T22:20:56.650112Z,2025-04-22T22:20:56.652847Z,2025-04-22T22:20:56.653654Z,3.542 ms,0.8069999999999999 ms,0.8343856812933023 ms,0.717 ms,21.076 ms,866
2025-04-22T22:21:02.178173Z,2025-04-22T22:21:02.181227Z,2025-04-22T22:21:02.182006Z,3.833 ms,0.7789999999999999 ms,0.8343217993079581 ms,0.717 ms,21.076 ms,867
2025-04-22T22:21:07.749011Z,2025-04-22T22:21:07.752035Z,2025-04-22T22:21:07.752793Z,3.782 ms,0.758 ms,0.8342338709677416 ms,0.717 ms,21.076 ms,868
2025-04-22T22:21:13.342815Z,2025-04-22T22:21:13.345881Z,2025-04-22T22:21:13.346847Z,4.032 ms,0.966 ms,0.8343855005753736 ms,0.717 ms,21.076 ms,869
2025-04-22T22:21:18.929030Z,2025-04-22T22:21:18.931921Z,2025-04-22T22:21:18.932747Z,3.7169999999999996 ms,0.8260000000000001 ms,0.8343758620689652 ms,0.717 ms,21.076 ms,870
2025-04-22T22:21:24.504036Z,2025-04-22T22:21:24.506910Z,2025-04-22T22:21:24.507687Z,3.6510000000000002 ms,0.777 ms,0.8343099885189434 ms,0.717 ms,21.076 ms,871
2025-04-22T22:21:30.034904Z,2025-04-22T22:21:30.038074Z,2025-04-22T22:21:30.038833Z,3.9290000000000003 ms,0.759 ms,0.8342236238532107 ms,0.717 ms,21.076 ms,872
2025-04-22T22:21:35.628872Z,2025-04-22T22:21:35.631858Z,2025-04-22T22:21:35.632654Z,3.782 ms,0.796 ms,0.8341798396334477 ms,0.717 ms,21.076 ms,873
2025-04-22T22:21:41.204122Z,2025-04-22T22:21:41.206983Z,2025-04-22T22:21:41.207845Z,3.7230000000000003 ms,0.862 ms,0.834211670480549 ms,0.717 ms,21.076 ms,874
2025-04-22T22:21:46.785589Z,2025-04-22T22:21:46.788614Z,2025-04-22T22:21:46.789367Z,3.778 ms,0.753 ms,0.8341188571428569 ms,0.717 ms,21.076 ms,875
2025-04-22T22:21:52.417708Z,2025-04-22T22:21:52.420496Z,2025-04-22T22:21:52.421247Z,3.539 ms,0.751 ms,0.8340239726027394 ms,0.717 ms,21.076 ms,876
2025-04-22T22:21:58.004400Z,2025-04-22T22:21:58.007339Z,2025-04-22T22:21:58.008126Z,3.726 ms,0.787 ms,0.8339703534777648 ms,0.717 ms,21.076 ms,877
2025-04-22T22:22:03.535825Z,2025-04-22T22:22:03.538753Z,2025-04-22T22:22:03.539540Z,3.715 ms,0.787 ms,0.8339168564920271 ms,0.717 ms,21.076 ms,878
2025-04-22T22:22:09.124304Z,2025-04-22T22:22:09.127404Z,2025-04-22T22:22:09.128269Z,3.965 ms,0.865 ms,0.8339522184300339 ms,0.717 ms,21.076 ms,879
2025-04-22T22:22:14.681033Z,2025-04-22T22:22:14.684517Z,2025-04-22T22:22:14.685347Z,4.314 ms,0.83 ms,0.8339477272727269 ms,0.717 ms,21.076 ms,880
2025-04-22T22:22:20.252253Z,2025-04-22T22:22:20.255244Z,2025-04-22T22:22:20.256052Z,3.799 ms,0.808 ms,0.8339182746878544 ms,0.717 ms,21.076 ms,881
2025-04-22T22:22:25.852790Z,2025-04-22T22:22:25.855792Z,2025-04-22T22:22:25.856624Z,3.834 ms,0.832 ms,0.8339160997732423 ms,0.717 ms,21.076 ms,882
2025-04-22T22:22:31.420289Z,2025-04-22T22:22:31.423183Z,2025-04-22T22:22:31.424005Z,3.716 ms,0.8220000000000001 ms,0.8339026047565117 ms,0.717 ms,21.076 ms,883
2025-04-22T22:22:37.007963Z,2025-04-22T22:22:37.010976Z,2025-04-22T22:22:37.011808Z,3.8449999999999998 ms,0.832 ms,0.8339004524886876 ms,0.717 ms,21.076 ms,884
2025-04-22T22:22:42.624901Z,2025-04-22T22:22:42.627703Z,2025-04-22T22:22:42.628513Z,3.612 ms,0.8099999999999999 ms,0.8338734463276835 ms,0.717 ms,21.076 ms,885
2025-04-22T22:22:48.226348Z,2025-04-22T22:22:48.229192Z,2025-04-22T22:22:48.230045Z,3.697 ms,0.853 ms,0.8338950338600449 ms,0.717 ms,21.076 ms,886
2025-04-22T22:22:53.799081Z,2025-04-22T22:22:53.801962Z,2025-04-22T22:22:53.802755Z,3.6740000000000004 ms,0.7929999999999999 ms,0.8338489289740697 ms,0.717 ms,21.076 ms,887
2025-04-22T22:22:59.387654Z,2025-04-22T22:22:59.390711Z,2025-04-22T22:22:59.391453Z,3.799 ms,0.742 ms,0.8337454954954954 ms,0.717 ms,21.076 ms,888
2025-04-22T22:23:04.983912Z,2025-04-22T22:23:04.986817Z,2025-04-22T22:23:04.987714Z,3.8019999999999996 ms,0.897 ms,0.83381664791901 ms,0.717 ms,21.076 ms,889
2025-04-22T22:23:10.556847Z,2025-04-22T22:23:10.559812Z,2025-04-22T22:23:10.560612Z,3.765 ms,0.8 ms,0.8337786516853931 ms,0.717 ms,21.076 ms,890
2025-04-22T22:23:16.123915Z,2025-04-22T22:23:16.126937Z,2025-04-22T22:23:16.127756Z,3.8409999999999997 ms,0.819 ms,0.8337620650953983 ms,0.717 ms,21.076 ms,891
2025-04-22T22:23:21.692695Z,2025-04-22T22:23:21.695849Z,2025-04-22T22:23:21.696639Z,3.9439999999999995 ms,0.79 ms,0.8337130044843047 ms,0.717 ms,21.076 ms,892
2025-04-22T22:23:27.287447Z,2025-04-22T22:23:27.290213Z,2025-04-22T22:23:27.291062Z,3.615 ms,0.8490000000000001 ms,0.833730123180291 ms,0.717 ms,21.076 ms,893
2025-04-22T22:23:32.867692Z,2025-04-22T22:23:32.870686Z,2025-04-22T22:23:32.871456Z,3.764 ms,0.7699999999999999 ms,0.833658836689038 ms,0.717 ms,21.076 ms,894
2025-04-22T22:23:38.448420Z,2025-04-22T22:23:38.451465Z,2025-04-22T22:23:38.452290Z,3.87 ms,0.825 ms,0.833649162011173 ms,0.717 ms,21.076 ms,895
2025-04-22T22:23:44.013801Z,2025-04-22T22:23:44.016667Z,2025-04-22T22:23:44.017530Z,3.729 ms,0.8630000000000001 ms,0.833681919642857 ms,0.717 ms,21.076 ms,896
2025-04-22T22:23:49.666924Z,2025-04-22T22:23:49.669882Z,2025-04-22T22:23:49.670783Z,3.859 ms,0.901 ms,0.8337569676700111 ms,0.717 ms,21.076 ms,897
2025-04-22T22:23:55.239031Z,2025-04-22T22:23:55.242010Z,2025-04-22T22:23:55.242821Z,3.79 ms,0.8109999999999999 ms,0.8337316258351892 ms,0.717 ms,21.076 ms,898
2025-04-22T22:24:00.828730Z,2025-04-22T22:24:00.831794Z,2025-04-22T22:24:00.832539Z,3.8089999999999997 ms,0.745 ms,0.8336329254727474 ms,0.717 ms,21.076 ms,899
2025-04-22T22:24:06.404662Z,2025-04-22T22:24:06.407514Z,2025-04-22T22:24:06.408295Z,3.633 ms,0.781 ms,0.8335744444444444 ms,0.717 ms,21.076 ms,900
2025-04-22T22:24:11.969298Z,2025-04-22T22:24:11.972222Z,2025-04-22T22:24:11.973007Z,3.709 ms,0.785 ms,0.8335205327413984 ms,0.717 ms,21.076 ms,901
2025-04-22T22:24:17.517348Z,2025-04-22T22:24:17.520201Z,2025-04-22T22:24:17.520961Z,3.613 ms,0.76 ms,0.8334390243902438 ms,0.717 ms,21.076 ms,902
2025-04-22T22:24:23.092185Z,2025-04-22T22:24:23.095000Z,2025-04-22T22:24:23.095791Z,3.606 ms,0.791 ms,0.833392026578073 ms,0.717 ms,21.076 ms,903
2025-04-22T22:24:28.672197Z,2025-04-22T22:24:28.675054Z,2025-04-22T22:24:28.675835Z,3.6380000000000003 ms,0.781 ms,0.83333407079646 ms,0.717 ms,21.076 ms,904
2025-04-22T22:24:34.213418Z,2025-04-22T22:24:34.216296Z,2025-04-22T22:24:34.217046Z,3.628 ms,0.75 ms,0.8332419889502762 ms,0.717 ms,21.076 ms,905
2025-04-22T22:24:39.776204Z,2025-04-22T22:24:39.779042Z,2025-04-22T22:24:39.779812Z,3.608 ms,0.7699999999999999 ms,0.8331721854304636 ms,0.717 ms,21.076 ms,906
2025-04-22T22:24:45.360676Z,2025-04-22T22:24:45.363762Z,2025-04-22T22:24:45.364551Z,3.875 ms,0.789 ms,0.8331234840132304 ms,0.717 ms,21.076 ms,907
2025-04-22T22:24:50.945063Z,2025-04-22T22:24:50.948204Z,2025-04-22T22:24:50.949008Z,3.945 ms,0.804 ms,0.83309140969163 ms,0.717 ms,21.076 ms,908
2025-04-22T22:24:56.523841Z,2025-04-22T22:24:56.526860Z,2025-04-22T22:24:56.527650Z,3.8089999999999997 ms,0.79 ms,0.8330440044004401 ms,0.717 ms,21.076 ms,909
2025-04-22T22:25:02.088156Z,2025-04-22T22:25:02.090978Z,2025-04-22T22:25:02.091768Z,3.612 ms,0.79 ms,0.8329967032967034 ms,0.717 ms,21.076 ms,910
2025-04-22T22:25:07.628671Z,2025-04-22T22:25:07.631632Z,2025-04-22T22:25:07.632404Z,3.733 ms,0.772 ms,0.8329297475301866 ms,0.717 ms,21.076 ms,911
2025-04-22T22:25:13.181553Z,2025-04-22T22:25:13.184292Z,2025-04-22T22:25:13.185052Z,3.499 ms,0.76 ms,0.8328497807017544 ms,0.717 ms,21.076 ms,912
2025-04-22T22:25:18.759671Z,2025-04-22T22:25:18.762642Z,2025-04-22T22:25:18.763438Z,3.767 ms,0.796 ms,0.8328094194961665 ms,0.717 ms,21.076 ms,913
2025-04-22T22:25:24.332963Z,2025-04-22T22:25:24.335921Z,2025-04-22T22:25:24.336778Z,3.815 ms,0.857 ms,0.8328358862144419 ms,0.717 ms,21.076 ms,914
2025-04-22T22:25:29.934230Z,2025-04-22T22:25:29.937094Z,2025-04-22T22:25:29.937883Z,3.653 ms,0.789 ms,0.8327879781420765 ms,0.717 ms,21.076 ms,915
2025-04-22T22:25:35.533396Z,2025-04-22T22:25:35.536271Z,2025-04-22T22:25:35.537157Z,3.761 ms,0.886 ms,0.8328460698689957 ms,0.717 ms,21.076 ms,916
2025-04-22T22:25:41.058396Z,2025-04-22T22:25:41.061200Z,2025-04-22T22:25:41.061965Z,3.569 ms,0.7649999999999999 ms,0.8327720828789532 ms,0.717 ms,21.076 ms,917
2025-04-22T22:25:46.650347Z,2025-04-22T22:25:46.653539Z,2025-04-22T22:25:46.654405Z,4.058 ms,0.866 ms,0.8328082788671026 ms,0.717 ms,21.076 ms,918
2025-04-22T22:25:52.233611Z,2025-04-22T22:25:52.236501Z,2025-04-22T22:25:52.237291Z,3.68 ms,0.79 ms,0.8327616974972798 ms,0.717 ms,21.076 ms,919
2025-04-22T22:25:57.755493Z,2025-04-22T22:25:57.758483Z,2025-04-22T22:25:57.759387Z,3.8939999999999997 ms,0.9039999999999999 ms,0.8328391304347827 ms,0.717 ms,21.076 ms,920
2025-04-22T22:26:03.330043Z,2025-04-22T22:26:03.333843Z,2025-04-22T22:26:03.334813Z,4.77 ms,0.9700000000000001 ms,0.8329880564603693 ms,0.717 ms,21.076 ms,921
2025-04-22T22:26:08.901329Z,2025-04-22T22:26:08.904425Z,2025-04-22T22:26:08.905241Z,3.9119999999999995 ms,0.816 ms,0.8329696312364427 ms,0.717 ms,21.076 ms,922
2025-04-22T22:26:14.519789Z,2025-04-22T22:26:14.522887Z,2025-04-22T22:26:14.523723Z,3.934 ms,0.8360000000000001 ms,0.8329729144095342 ms,0.717 ms,21.076 ms,923
2025-04-22T22:26:20.104540Z,2025-04-22T22:26:20.107466Z,2025-04-22T22:26:20.108274Z,3.734 ms,0.808 ms,0.8329458874458876 ms,0.717 ms,21.076 ms,924
2025-04-22T22:26:25.622923Z,2025-04-22T22:26:25.625783Z,2025-04-22T22:26:25.626652Z,3.729 ms,0.869 ms,0.832984864864865 ms,0.717 ms,21.076 ms,925
2025-04-22T22:26:31.205154Z,2025-04-22T22:26:31.208111Z,2025-04-22T22:26:31.208913Z,3.7590000000000003 ms,0.8019999999999999 ms,0.8329514038876891 ms,0.717 ms,21.076 ms,926
2025-04-22T22:26:36.813217Z,2025-04-22T22:26:36.816249Z,2025-04-22T22:26:36.817032Z,3.815 ms,0.7829999999999999 ms,0.8328975188781015 ms,0.717 ms,21.076 ms,927
2025-04-22T22:26:42.391332Z,2025-04-22T22:26:42.394015Z,2025-04-22T22:26:42.394822Z,3.49 ms,0.8069999999999999 ms,0.8328696120689657 ms,0.717 ms,21.076 ms,928
2025-04-22T22:26:47.978664Z,2025-04-22T22:26:47.981628Z,2025-04-22T22:26:47.982484Z,3.82 ms,0.856 ms,0.8328945102260497 ms,0.717 ms,21.076 ms,929
2025-04-22T22:26:53.552706Z,2025-04-22T22:26:53.555535Z,2025-04-22T22:26:53.556316Z,3.61 ms,0.781 ms,0.8328387096774195 ms,0.717 ms,21.076 ms,930
2025-04-22T22:26:59.127190Z,2025-04-22T22:26:59.129898Z,2025-04-22T22:26:59.130753Z,3.563 ms,0.855 ms,0.8328625134264234 ms,0.717 ms,21.076 ms,931
2025-04-22T22:27:04.728391Z,2025-04-22T22:27:04.731491Z,2025-04-22T22:27:04.732290Z,3.899 ms,0.799 ms,0.8328261802575109 ms,0.717 ms,21.076 ms,932
2025-04-22T22:27:10.308294Z,2025-04-22T22:27:10.311297Z,2025-04-22T22:27:10.312111Z,3.817 ms,0.8140000000000001 ms,0.8328060021436229 ms,0.717 ms,21.076 ms,933
2025-04-22T22:27:15.914513Z,2025-04-22T22:27:15.917255Z,2025-04-22T22:27:15.918098Z,3.585 ms,0.843 ms,0.8328169164882229 ms,0.717 ms,21.076 ms,934
2025-04-22T22:27:21.504245Z,2025-04-22T22:27:21.506979Z,2025-04-22T22:27:21.507825Z,3.58 ms,0.846 ms,0.832831016042781 ms,0.717 ms,21.076 ms,935
2025-04-22T22:27:27.058013Z,2025-04-22T22:27:27.060946Z,2025-04-22T22:27:27.061707Z,3.694 ms,0.761 ms,0.8327542735042737 ms,0.717 ms,21.076 ms,936
2025-04-22T22:27:32.613752Z,2025-04-22T22:27:32.616684Z,2025-04-22T22:27:32.617483Z,3.731 ms,0.799 ms,0.8327182497331912 ms,0.717 ms,21.076 ms,937
2025-04-22T22:27:38.203551Z,2025-04-22T22:27:38.206491Z,2025-04-22T22:27:38.207255Z,3.7039999999999997 ms,0.764 ms,0.8326449893390193 ms,0.717 ms,21.076 ms,938
2025-04-22T22:27:43.787469Z,2025-04-22T22:27:43.790376Z,2025-04-22T22:27:43.791159Z,3.69 ms,0.7829999999999999 ms,0.8325921192758254 ms,0.717 ms,21.076 ms,939
2025-04-22T22:27:49.342323Z,2025-04-22T22:27:49.345278Z,2025-04-22T22:27:49.346067Z,3.7439999999999998 ms,0.789 ms,0.8325457446808512 ms,0.717 ms,21.076 ms,940
2025-04-22T22:27:54.949042Z,2025-04-22T22:27:54.952048Z,2025-04-22T22:27:54.952858Z,3.816 ms,0.8099999999999999 ms,0.8325217853347505 ms,0.717 ms,21.076 ms,941
2025-04-22T22:28:00.529358Z,2025-04-22T22:28:00.532274Z,2025-04-22T22:28:00.533038Z,3.68 ms,0.764 ms,0.8324490445859875 ms,0.717 ms,21.076 ms,942
2025-04-22T22:28:06.110098Z,2025-04-22T22:28:06.113160Z,2025-04-22T22:28:06.114072Z,3.974 ms,0.912 ms,0.8325334040296927 ms,0.717 ms,21.076 ms,943
2025-04-22T22:28:11.682613Z,2025-04-22T22:28:11.685542Z,2025-04-22T22:28:11.686472Z,3.859 ms,0.93 ms,0.8326366525423731 ms,0.717 ms,21.076 ms,944
2025-04-22T22:28:17.272597Z,2025-04-22T22:28:17.275657Z,2025-04-22T22:28:17.276459Z,3.862 ms,0.8019999999999999 ms,0.8326042328042329 ms,0.717 ms,21.076 ms,945
2025-04-22T22:28:22.836214Z,2025-04-22T22:28:22.839092Z,2025-04-22T22:28:22.839904Z,3.69 ms,0.812 ms,0.8325824524312898 ms,0.717 ms,21.076 ms,946
2025-04-22T22:28:28.411860Z,2025-04-22T22:28:28.414630Z,2025-04-22T22:28:28.415387Z,3.527 ms,0.757 ms,0.8325026399155229 ms,0.717 ms,21.076 ms,947
2025-04-22T22:28:34.024073Z,2025-04-22T22:28:34.027017Z,2025-04-22T22:28:34.027779Z,3.706 ms,0.762 ms,0.8324282700421943 ms,0.717 ms,21.076 ms,948
2025-04-22T22:28:39.612547Z,2025-04-22T22:28:39.615459Z,2025-04-22T22:28:39.616238Z,3.691 ms,0.7789999999999999 ms,0.8323719704952585 ms,0.717 ms,21.076 ms,949
2025-04-22T22:28:45.193048Z,2025-04-22T22:28:45.196102Z,2025-04-22T22:28:45.196912Z,3.864 ms,0.8099999999999999 ms,0.8323484210526317 ms,0.717 ms,21.076 ms,950
2025-04-22T22:28:50.771608Z,2025-04-22T22:28:50.774427Z,2025-04-22T22:28:50.775227Z,3.6189999999999998 ms,0.8 ms,0.8323144058885387 ms,0.717 ms,21.076 ms,951
2025-04-22T22:28:56.351354Z,2025-04-22T22:28:56.354217Z,2025-04-22T22:28:56.355036Z,3.682 ms,0.819 ms,0.8323004201680675 ms,0.717 ms,21.076 ms,952
2025-04-22T22:29:01.918347Z,2025-04-22T22:29:01.921072Z,2025-04-22T22:29:01.921799Z,3.4520000000000004 ms,0.727 ms,0.8321899265477443 ms,0.717 ms,21.076 ms,953
2025-04-22T22:29:07.503768Z,2025-04-22T22:29:07.506824Z,2025-04-22T22:29:07.507617Z,3.849 ms,0.7929999999999999 ms,0.832148846960168 ms,0.717 ms,21.076 ms,954
2025-04-22T22:29:13.056553Z,2025-04-22T22:29:13.059423Z,2025-04-22T22:29:13.060198Z,3.645 ms,0.775 ms,0.8320890052356024 ms,0.717 ms,21.076 ms,955
2025-04-22T22:29:18.596390Z,2025-04-22T22:29:18.599511Z,2025-04-22T22:29:18.600306Z,3.9160000000000004 ms,0.795 ms,0.8320502092050213 ms,0.717 ms,21.076 ms,956
2025-04-22T22:29:24.175652Z,2025-04-22T22:29:24.178632Z,2025-04-22T22:29:24.179438Z,3.786 ms,0.8059999999999999 ms,0.8320229885057474 ms,0.717 ms,21.076 ms,957
2025-04-22T22:29:29.780333Z,2025-04-22T22:29:29.783297Z,2025-04-22T22:29:29.784088Z,3.755 ms,0.791 ms,0.831980167014614 ms,0.717 ms,21.076 ms,958
2025-04-22T22:29:35.365506Z,2025-04-22T22:29:35.368476Z,2025-04-22T22:29:35.369261Z,3.755 ms,0.785 ms,0.8319311783107406 ms,0.717 ms,21.076 ms,959
2025-04-22T22:29:40.952688Z,2025-04-22T22:29:40.955588Z,2025-04-22T22:29:40.956371Z,3.6830000000000003 ms,0.7829999999999999 ms,0.8318802083333335 ms,0.717 ms,21.076 ms,960
2025-04-22T22:29:46.495304Z,2025-04-22T22:29:46.498138Z,2025-04-22T22:29:46.498985Z,3.6809999999999996 ms,0.847 ms,0.8318959417273676 ms,0.717 ms,21.076 ms,961
2025-04-22T22:29:52.080760Z,2025-04-22T22:29:52.083650Z,2025-04-22T22:29:52.084426Z,3.666 ms,0.776 ms,0.8318378378378382 ms,0.717 ms,21.076 ms,962
2025-04-22T22:29:57.671988Z,2025-04-22T22:29:57.674889Z,2025-04-22T22:29:57.675716Z,3.7279999999999998 ms,0.8270000000000001 ms,0.8318328141225341 ms,0.717 ms,21.076 ms,963
2025-04-22T22:30:03.239622Z,2025-04-22T22:30:03.242572Z,2025-04-22T22:30:03.243326Z,3.7039999999999997 ms,0.754 ms,0.831752074688797 ms,0.717 ms,21.076 ms,964
2025-04-22T22:30:08.819023Z,2025-04-22T22:30:08.821886Z,2025-04-22T22:30:08.822775Z,3.7520000000000002 ms,0.889 ms,0.831811398963731 ms,0.717 ms,21.076 ms,965
2025-04-22T22:30:14.413793Z,2025-04-22T22:30:14.416533Z,2025-04-22T22:30:14.417368Z,3.575 ms,0.8350000000000001 ms,0.8318146997929611 ms,0.717 ms,21.076 ms,966
2025-04-22T22:30:19.963627Z,2025-04-22T22:30:19.966591Z,2025-04-22T22:30:19.967380Z,3.7529999999999997 ms,0.789 ms,0.8317704239917275 ms,0.717 ms,21.076 ms,967
2025-04-22T22:30:25.536191Z,2025-04-22T22:30:25.539054Z,2025-04-22T22:30:25.539865Z,3.6740000000000004 ms,0.8109999999999999 ms,0.8317489669421492 ms,0.717 ms,21.076 ms,968
2025-04-22T22:30:31.186950Z,2025-04-22T22:30:31.189668Z,2025-04-22T22:30:31.190669Z,3.7190000000000003 ms,1.001 ms,0.8319236326109396 ms,0.717 ms,21.076 ms,969
2025-04-22T22:30:36.771521Z,2025-04-22T22:30:36.774414Z,2025-04-22T22:30:36.775344Z,3.823 ms,0.93 ms,0.8320247422680417 ms,0.717 ms,21.076 ms,970
2025-04-22T22:30:42.341530Z,2025-04-22T22:30:42.344361Z,2025-04-22T22:30:42.345125Z,3.595 ms,0.764 ms,0.8319546858908347 ms,0.717 ms,21.076 ms,971
2025-04-22T22:30:47.943996Z,2025-04-22T22:30:47.946817Z,2025-04-22T22:30:47.947716Z,3.72 ms,0.8989999999999999 ms,0.8320236625514408 ms,0.717 ms,21.076 ms,972
2025-04-22T22:30:53.522414Z,2025-04-22T22:30:53.525307Z,2025-04-22T22:30:53.526109Z,3.695 ms,0.8019999999999999 ms,0.831992805755396 ms,0.717 ms,21.076 ms,973
2025-04-22T22:30:59.126735Z,2025-04-22T22:30:59.129397Z,2025-04-22T22:30:59.130167Z,3.432 ms,0.7699999999999999 ms,0.8319291581108833 ms,0.717 ms,21.076 ms,974
2025-04-22T22:31:04.693816Z,2025-04-22T22:31:04.696713Z,2025-04-22T22:31:04.697497Z,3.6809999999999996 ms,0.784 ms,0.8318800000000004 ms,0.717 ms,21.076 ms,975
2025-04-22T22:31:10.278789Z,2025-04-22T22:31:10.281743Z,2025-04-22T22:31:10.282584Z,3.7950000000000004 ms,0.841 ms,0.8318893442622954 ms,0.717 ms,21.076 ms,976
2025-04-22T22:31:15.832631Z,2025-04-22T22:31:15.835620Z,2025-04-22T22:31:15.836450Z,3.819 ms,0.83 ms,0.8318874104401233 ms,0.717 ms,21.076 ms,977
2025-04-22T22:31:21.408716Z,2025-04-22T22:31:21.411653Z,2025-04-22T22:31:21.412506Z,3.79 ms,0.853 ms,0.8319089979550106 ms,0.717 ms,21.076 ms,978
2025-04-22T22:31:26.984030Z,2025-04-22T22:31:26.986884Z,2025-04-22T22:31:26.987670Z,3.64 ms,0.786 ms,0.8318621041879473 ms,0.717 ms,21.076 ms,979
2025-04-22T22:31:32.554843Z,2025-04-22T22:31:32.557847Z,2025-04-22T22:31:32.558687Z,3.8440000000000003 ms,0.8400000000000001 ms,0.8318704081632656 ms,0.717 ms,21.076 ms,980
2025-04-22T22:31:38.074851Z,2025-04-22T22:31:38.077536Z,2025-04-22T22:31:38.078371Z,3.52 ms,0.8350000000000001 ms,0.8318735983690115 ms,0.717 ms,21.076 ms,981
2025-04-22T22:31:43.647031Z,2025-04-22T22:31:43.649894Z,2025-04-22T22:31:43.650739Z,3.7079999999999997 ms,0.8450000000000001 ms,0.8318869653767824 ms,0.717 ms,21.076 ms,982
2025-04-22T22:31:49.233091Z,2025-04-22T22:31:49.236073Z,2025-04-22T22:31:49.236907Z,3.816 ms,0.834 ms,0.831889114954222 ms,0.717 ms,21.076 ms,983
2025-04-22T22:31:54.806310Z,2025-04-22T22:31:54.809116Z,2025-04-22T22:31:54.809906Z,3.5959999999999996 ms,0.79 ms,0.8318465447154475 ms,0.717 ms,21.076 ms,984
2025-04-22T22:32:00.324828Z,2025-04-22T22:32:00.327455Z,2025-04-22T22:32:00.328231Z,3.403 ms,0.776 ms,0.8317898477157364 ms,0.717 ms,21.076 ms,985
2025-04-22T22:32:05.903233Z,2025-04-22T22:32:05.906108Z,2025-04-22T22:32:05.906910Z,3.677 ms,0.8019999999999999 ms,0.8317596348884384 ms,0.717 ms,21.076 ms,986
2025-04-22T22:32:11.472259Z,2025-04-22T22:32:11.475073Z,2025-04-22T22:32:11.475892Z,3.633 ms,0.819 ms,0.831746707193516 ms,0.717 ms,21.076 ms,987
