observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-18T22:08:47.946267Z,2025-04-18T22:08:47.949177Z,2025-04-18T22:08:47.950076Z,3.8089999999999997 ms,0.8989999999999999 ms,0.9099999999999989 ms,0.717 ms,22.023 ms,1265
2025-04-18T22:08:48.522332Z,2025-04-18T22:08:48.525094Z,2025-04-18T22:08:48.526071Z,3.7390000000000003 ms,0.977 ms,0.9100529225908361 ms,0.717 ms,22.023 ms,1266
2025-04-18T22:08:54.128684Z,2025-04-18T22:08:54.131555Z,2025-04-18T22:08:54.132335Z,3.6510000000000002 ms,0.78 ms,0.9099502762430929 ms,0.717 ms,22.023 ms,1267
2025-04-18T22:08:54.682184Z,2025-04-18T22:08:54.685195Z,2025-04-18T22:08:54.686157Z,3.973 ms,0.962 ms,0.9099913249211344 ms,0.717 ms,22.023 ms,1268
2025-04-18T22:09:00.257307Z,2025-04-18T22:09:00.260080Z,2025-04-18T22:09:00.260914Z,3.6069999999999998 ms,0.834 ms,0.9099314420803771 ms,0.717 ms,22.023 ms,1269
2025-04-18T22:09:00.805553Z,2025-04-18T22:09:00.808228Z,2025-04-18T22:09:00.809217Z,3.664 ms,0.9890000000000001 ms,0.9099937007874004 ms,0.717 ms,22.023 ms,1270
2025-04-18T22:09:06.385658Z,2025-04-18T22:09:06.388546Z,2025-04-18T22:09:06.389321Z,3.663 ms,0.775 ms,0.909887490165223 ms,0.717 ms,22.023 ms,1271
2025-04-18T22:09:06.968279Z,2025-04-18T22:09:06.971097Z,2025-04-18T22:09:06.972063Z,3.7840000000000003 ms,0.966 ms,0.9099316037735836 ms,0.717 ms,22.023 ms,1272
2025-04-18T22:09:12.567958Z,2025-04-18T22:09:12.570862Z,2025-04-18T22:09:12.571673Z,3.715 ms,0.8109999999999999 ms,0.9098538884524732 ms,0.717 ms,22.023 ms,1273
2025-04-18T22:09:13.147380Z,2025-04-18T22:09:13.150374Z,2025-04-18T22:09:13.151730Z,4.35 ms,1.356 ms,0.9102040816326517 ms,0.717 ms,22.023 ms,1274
2025-04-18T22:09:18.744410Z,2025-04-18T22:09:18.747401Z,2025-04-18T22:09:18.748248Z,3.8379999999999996 ms,0.847 ms,0.9101545098039201 ms,0.717 ms,22.023 ms,1275
2025-04-18T22:09:19.343302Z,2025-04-18T22:09:19.345995Z,2025-04-18T22:09:19.346956Z,3.654 ms,0.9610000000000001 ms,0.9101943573667698 ms,0.717 ms,22.023 ms,1276
2025-04-18T22:09:24.927317Z,2025-04-18T22:09:24.930173Z,2025-04-18T22:09:24.930957Z,3.64 ms,0.784 ms,0.9100955364134675 ms,0.717 ms,22.023 ms,1277
2025-04-18T22:09:25.495943Z,2025-04-18T22:09:25.498817Z,2025-04-18T22:09:25.499751Z,3.8080000000000003 ms,0.934 ms,0.9101142410015635 ms,0.717 ms,22.023 ms,1278
2025-04-18T22:09:31.120198Z,2025-04-18T22:09:31.123071Z,2025-04-18T22:09:31.123834Z,3.636 ms,0.763 ms,0.9099992181391698 ms,0.717 ms,22.023 ms,1279
2025-04-18T22:09:31.730385Z,2025-04-18T22:09:31.733399Z,2025-04-18T22:09:31.734398Z,4.013 ms,0.9990000000000001 ms,0.9100687499999985 ms,0.717 ms,22.023 ms,1280
2025-04-18T22:09:37.296140Z,2025-04-18T22:09:37.299081Z,2025-04-18T22:09:37.299876Z,3.736 ms,0.795 ms,0.9099789227166263 ms,0.717 ms,22.023 ms,1281
2025-04-18T22:09:37.876833Z,2025-04-18T22:09:37.879844Z,2025-04-18T22:09:37.880804Z,3.9709999999999996 ms,0.9600000000000001 ms,0.9100179407176274 ms,0.717 ms,22.023 ms,1282
2025-04-18T22:09:43.457357Z,2025-04-18T22:09:43.460112Z,2025-04-18T22:09:43.460945Z,3.588 ms,0.833 ms,0.909957911145751 ms,0.717 ms,22.023 ms,1283
2025-04-18T22:09:44.028159Z,2025-04-18T22:09:44.030941Z,2025-04-18T22:09:44.031951Z,3.792 ms,1.01 ms,0.9100358255451702 ms,0.717 ms,22.023 ms,1284
2025-04-18T22:09:49.637532Z,2025-04-18T22:09:49.640577Z,2025-04-18T22:09:49.641388Z,3.856 ms,0.8109999999999999 ms,0.9099587548638118 ms,0.717 ms,22.023 ms,1285
2025-04-18T22:09:50.166114Z,2025-04-18T22:09:50.169129Z,2025-04-18T22:09:50.170158Z,4.044 ms,1.029 ms,0.910051321928459 ms,0.717 ms,22.023 ms,1286
2025-04-18T22:09:55.756865Z,2025-04-18T22:09:55.759724Z,2025-04-18T22:09:55.760508Z,3.643 ms,0.784 ms,0.9099533799533784 ms,0.717 ms,22.023 ms,1287
2025-04-18T22:09:56.341851Z,2025-04-18T22:09:56.344632Z,2025-04-18T22:09:56.345576Z,3.725 ms,0.944 ms,0.9099798136645948 ms,0.717 ms,22.023 ms,1288
2025-04-18T22:10:01.908847Z,2025-04-18T22:10:01.911791Z,2025-04-18T22:10:01.912642Z,3.7950000000000004 ms,0.851 ms,0.9099340574088426 ms,0.717 ms,22.023 ms,1289
2025-04-18T22:10:02.462012Z,2025-04-18T22:10:02.464804Z,2025-04-18T22:10:02.465775Z,3.763 ms,0.971 ms,0.9099813953488357 ms,0.717 ms,22.023 ms,1290
2025-04-18T22:10:08.097443Z,2025-04-18T22:10:08.100196Z,2025-04-18T22:10:08.101045Z,3.6020000000000003 ms,0.8490000000000001 ms,0.9099341595662264 ms,0.717 ms,22.023 ms,1291
2025-04-18T22:10:08.672040Z,2025-04-18T22:10:08.674883Z,2025-04-18T22:10:08.675820Z,3.78 ms,0.937 ms,0.9099551083591317 ms,0.717 ms,22.023 ms,1292
2025-04-18T22:10:14.223608Z,2025-04-18T22:10:14.226587Z,2025-04-18T22:10:14.227499Z,3.891 ms,0.912 ms,0.9099566898685214 ms,0.717 ms,22.023 ms,1293
2025-04-18T22:10:14.836118Z,2025-04-18T22:10:14.838862Z,2025-04-18T22:10:14.839795Z,3.677 ms,0.933 ms,0.9099744976816061 ms,0.717 ms,22.023 ms,1294
2025-04-18T22:10:20.405127Z,2025-04-18T22:10:20.408003Z,2025-04-18T22:10:20.408767Z,3.64 ms,0.764 ms,0.9098617760617748 ms,0.717 ms,22.023 ms,1295
2025-04-18T22:10:20.970070Z,2025-04-18T22:10:20.972826Z,2025-04-18T22:10:20.973815Z,3.745 ms,0.9890000000000001 ms,0.9099228395061715 ms,0.717 ms,22.023 ms,1296
2025-04-18T22:10:26.636272Z,2025-04-18T22:10:26.639059Z,2025-04-18T22:10:26.639854Z,3.5820000000000003 ms,0.795 ms,0.9098342328450257 ms,0.717 ms,22.023 ms,1297
2025-04-18T22:10:27.143806Z,2025-04-18T22:10:27.146741Z,2025-04-18T22:10:27.147742Z,3.9360000000000004 ms,1.001 ms,0.9099044684129417 ms,0.717 ms,22.023 ms,1298
2025-04-18T22:10:32.715176Z,2025-04-18T22:10:32.718047Z,2025-04-18T22:10:32.718863Z,3.6870000000000003 ms,0.816 ms,0.9098321785989208 ms,0.717 ms,22.023 ms,1299
2025-04-18T22:10:33.298347Z,2025-04-18T22:10:33.301435Z,2025-04-18T22:10:33.302384Z,4.037 ms,0.949 ms,0.9098623076923065 ms,0.717 ms,22.023 ms,1300
2025-04-18T22:10:38.881829Z,2025-04-18T22:10:38.884790Z,2025-04-18T22:10:38.885614Z,3.785 ms,0.824 ms,0.9097963105303599 ms,0.717 ms,22.023 ms,1301
2025-04-18T22:10:39.440434Z,2025-04-18T22:10:39.443539Z,2025-04-18T22:10:39.444524Z,4.09 ms,0.985 ms,0.9098540706605209 ms,0.717 ms,22.023 ms,1302
2025-04-18T22:10:45.006724Z,2025-04-18T22:10:45.009650Z,2025-04-18T22:10:45.010521Z,3.797 ms,0.871 ms,0.9098242517267832 ms,0.717 ms,22.023 ms,1303
2025-04-18T22:10:45.562304Z,2025-04-18T22:10:45.565191Z,2025-04-18T22:10:45.566179Z,3.875 ms,0.988 ms,0.9098842024539864 ms,0.717 ms,22.023 ms,1304
2025-04-18T22:10:51.130622Z,2025-04-18T22:10:51.133483Z,2025-04-18T22:10:51.134281Z,3.659 ms,0.798 ms,0.909798467432949 ms,0.717 ms,22.023 ms,1305
2025-04-18T22:10:51.710046Z,2025-04-18T22:10:51.712824Z,2025-04-18T22:10:51.713825Z,3.779 ms,1.001 ms,0.9098683001531382 ms,0.717 ms,22.023 ms,1306
2025-04-18T22:10:57.297623Z,2025-04-18T22:10:57.300650Z,2025-04-18T22:10:57.301528Z,3.9050000000000002 ms,0.878 ms,0.9098439173680172 ms,0.717 ms,22.023 ms,1307
2025-04-18T22:10:57.873588Z,2025-04-18T22:10:57.876532Z,2025-04-18T22:10:57.877543Z,3.955 ms,1.011 ms,0.9099212538226288 ms,0.717 ms,22.023 ms,1308
2025-04-18T22:11:03.450660Z,2025-04-18T22:11:03.453531Z,2025-04-18T22:11:03.454473Z,3.813 ms,0.9420000000000001 ms,0.9099457601222296 ms,0.717 ms,22.023 ms,1309
2025-04-18T22:11:04.019400Z,2025-04-18T22:11:04.022312Z,2025-04-18T22:11:04.023273Z,3.873 ms,0.9610000000000001 ms,0.9099847328244264 ms,0.717 ms,22.023 ms,1310
2025-04-18T22:11:09.603701Z,2025-04-18T22:11:09.606437Z,2025-04-18T22:11:09.607176Z,3.4749999999999996 ms,0.739 ms,0.9098543096872606 ms,0.717 ms,22.023 ms,1311
2025-04-18T22:11:10.192877Z,2025-04-18T22:11:10.196211Z,2025-04-18T22:11:10.197324Z,4.447 ms,1.113 ms,0.9100091463414622 ms,0.717 ms,22.023 ms,1312
2025-04-18T22:11:15.736065Z,2025-04-18T22:11:15.738959Z,2025-04-18T22:11:15.739769Z,3.7039999999999997 ms,0.8099999999999999 ms,0.9099329779131747 ms,0.717 ms,22.023 ms,1313
2025-04-18T22:11:16.314756Z,2025-04-18T22:11:16.317584Z,2025-04-18T22:11:16.318558Z,3.8019999999999996 ms,0.9740000000000001 ms,0.9099817351598162 ms,0.717 ms,22.023 ms,1314
2025-04-18T22:11:21.922443Z,2025-04-18T22:11:21.925182Z,2025-04-18T22:11:21.925988Z,3.545 ms,0.8059999999999999 ms,0.9099026615969571 ms,0.717 ms,22.023 ms,1315
2025-04-18T22:11:22.478844Z,2025-04-18T22:11:22.481724Z,2025-04-18T22:11:22.482641Z,3.797 ms,0.9169999999999999 ms,0.9099080547112451 ms,0.717 ms,22.023 ms,1316
2025-04-18T22:11:28.036563Z,2025-04-18T22:11:28.039403Z,2025-04-18T22:11:28.040186Z,3.6229999999999998 ms,0.7829999999999999 ms,0.9098116932422161 ms,0.717 ms,22.023 ms,1317
2025-04-18T22:11:28.597640Z,2025-04-18T22:11:28.600525Z,2025-04-18T22:11:28.601476Z,3.836 ms,0.9510000000000001 ms,0.9098429438543236 ms,0.717 ms,22.023 ms,1318
2025-04-18T22:11:34.183907Z,2025-04-18T22:11:34.186882Z,2025-04-18T22:11:34.187683Z,3.776 ms,0.8009999999999999 ms,0.9097604245640625 ms,0.717 ms,22.023 ms,1319
2025-04-18T22:11:34.743713Z,2025-04-18T22:11:34.746515Z,2025-04-18T22:11:34.747479Z,3.766 ms,0.964 ms,0.909801515151514 ms,0.717 ms,22.023 ms,1320
2025-04-18T22:11:40.324502Z,2025-04-18T22:11:40.327454Z,2025-04-18T22:11:40.328352Z,3.85 ms,0.898 ms,0.909792581377743 ms,0.717 ms,22.023 ms,1321
2025-04-18T22:11:40.947411Z,2025-04-18T22:11:40.950242Z,2025-04-18T22:11:40.951216Z,3.8049999999999997 ms,0.9740000000000001 ms,0.9098411497730701 ms,0.717 ms,22.023 ms,1322
2025-04-18T22:11:46.522802Z,2025-04-18T22:11:46.525673Z,2025-04-18T22:11:46.526455Z,3.653 ms,0.782 ms,0.9097445200302333 ms,0.717 ms,22.023 ms,1323
2025-04-18T22:11:47.081816Z,2025-04-18T22:11:47.084508Z,2025-04-18T22:11:47.085504Z,3.6879999999999997 ms,0.9959999999999999 ms,0.909809667673715 ms,0.717 ms,22.023 ms,1324
2025-04-18T22:11:52.616446Z,2025-04-18T22:11:52.619121Z,2025-04-18T22:11:52.619926Z,3.48 ms,0.805 ms,0.9097305660377348 ms,0.717 ms,22.023 ms,1325
2025-04-18T22:11:53.184640Z,2025-04-18T22:11:53.187432Z,2025-04-18T22:11:53.188358Z,3.718 ms,0.9259999999999999 ms,0.9097428355957757 ms,0.717 ms,22.023 ms,1326
2025-04-18T22:11:58.748346Z,2025-04-18T22:11:58.751079Z,2025-04-18T22:11:58.751929Z,3.5829999999999997 ms,0.85 ms,0.9096978146194413 ms,0.717 ms,22.023 ms,1327
2025-04-18T22:11:59.261843Z,2025-04-18T22:11:59.264688Z,2025-04-18T22:11:59.265746Z,3.9029999999999996 ms,1.0579999999999998 ms,0.9098094879518062 ms,0.717 ms,22.023 ms,1328
2025-04-18T22:12:04.821370Z,2025-04-18T22:12:04.824188Z,2025-04-18T22:12:04.825017Z,3.6470000000000002 ms,0.829 ms,0.9097486832204655 ms,0.717 ms,22.023 ms,1329
2025-04-18T22:12:05.398405Z,2025-04-18T22:12:05.401300Z,2025-04-18T22:12:05.402284Z,3.879 ms,0.9840000000000001 ms,0.9098045112781945 ms,0.717 ms,22.023 ms,1330
2025-04-18T22:12:10.974683Z,2025-04-18T22:12:10.977647Z,2025-04-18T22:12:10.978447Z,3.764 ms,0.8 ms,0.9097220135236653 ms,0.717 ms,22.023 ms,1331
2025-04-18T22:12:11.489270Z,2025-04-18T22:12:11.491978Z,2025-04-18T22:12:11.492967Z,3.697 ms,0.9890000000000001 ms,0.9097815315315304 ms,0.717 ms,22.023 ms,1332
2025-04-18T22:12:17.042869Z,2025-04-18T22:12:17.046008Z,2025-04-18T22:12:17.046930Z,4.061 ms,0.9219999999999999 ms,0.9097906976744176 ms,0.717 ms,22.023 ms,1333
2025-04-18T22:12:17.634766Z,2025-04-18T22:12:17.638004Z,2025-04-18T22:12:17.638934Z,4.168 ms,0.93 ms,0.9098058470764608 ms,0.717 ms,22.023 ms,1334
2025-04-18T22:12:23.214275Z,2025-04-18T22:12:23.217083Z,2025-04-18T22:12:23.217849Z,3.574 ms,0.766 ms,0.909698127340823 ms,0.717 ms,22.023 ms,1335
2025-04-18T22:12:23.740836Z,2025-04-18T22:12:23.743658Z,2025-04-18T22:12:23.744567Z,3.731 ms,0.909 ms,0.9096976047904183 ms,0.717 ms,22.023 ms,1336
2025-04-18T22:12:29.317031Z,2025-04-18T22:12:29.319934Z,2025-04-18T22:12:29.320717Z,3.686 ms,0.7829999999999999 ms,0.909602842183993 ms,0.717 ms,22.023 ms,1337
2025-04-18T22:12:29.863528Z,2025-04-18T22:12:29.866299Z,2025-04-18T22:12:29.867263Z,3.735 ms,0.964 ms,0.9096434977578466 ms,0.717 ms,22.023 ms,1338
2025-04-18T22:12:35.453509Z,2025-04-18T22:12:35.456433Z,2025-04-18T22:12:35.457269Z,3.76 ms,0.8360000000000001 ms,0.9095884988797601 ms,0.717 ms,22.023 ms,1339
2025-04-18T22:12:36.028665Z,2025-04-18T22:12:36.031381Z,2025-04-18T22:12:36.032323Z,3.658 ms,0.9420000000000001 ms,0.9096126865671632 ms,0.717 ms,22.023 ms,1340
2025-04-18T22:12:41.638400Z,2025-04-18T22:12:41.641473Z,2025-04-18T22:12:41.642329Z,3.9290000000000003 ms,0.856 ms,0.909572706935122 ms,0.717 ms,22.023 ms,1341
2025-04-18T22:12:42.209312Z,2025-04-18T22:12:42.212084Z,2025-04-18T22:12:42.213038Z,3.726 ms,0.954 ms,0.9096058122205652 ms,0.717 ms,22.023 ms,1342
2025-04-18T22:12:47.771712Z,2025-04-18T22:12:47.774761Z,2025-04-18T22:12:47.775561Z,3.849 ms,0.8 ms,0.9095241995532379 ms,0.717 ms,22.023 ms,1343
2025-04-18T22:12:48.407265Z,2025-04-18T22:12:48.410243Z,2025-04-18T22:12:48.411198Z,3.933 ms,0.955 ms,0.9095580357142847 ms,0.717 ms,22.023 ms,1344
2025-04-18T22:12:53.992522Z,2025-04-18T22:12:53.995503Z,2025-04-18T22:12:53.996279Z,3.757 ms,0.776 ms,0.9094587360594786 ms,0.717 ms,22.023 ms,1345
2025-04-18T22:12:54.566271Z,2025-04-18T22:12:54.569124Z,2025-04-18T22:12:54.570147Z,3.876 ms,1.0230000000000001 ms,0.9095430906389291 ms,0.717 ms,22.023 ms,1346
2025-04-18T22:13:00.137479Z,2025-04-18T22:13:00.140560Z,2025-04-18T22:13:00.141352Z,3.873 ms,0.7919999999999999 ms,0.9094558277654036 ms,0.717 ms,22.023 ms,1347
2025-04-18T22:13:00.649910Z,2025-04-18T22:13:00.652550Z,2025-04-18T22:13:00.653522Z,3.612 ms,0.972 ms,0.9095022255192868 ms,0.717 ms,22.023 ms,1348
2025-04-18T22:13:06.219544Z,2025-04-18T22:13:06.222653Z,2025-04-18T22:13:06.223523Z,3.979 ms,0.87 ms,0.9094729429206809 ms,0.717 ms,22.023 ms,1349
2025-04-18T22:13:06.818903Z,2025-04-18T22:13:06.821833Z,2025-04-18T22:13:06.822803Z,3.9 ms,0.9700000000000001 ms,0.9095177777777766 ms,0.717 ms,22.023 ms,1350
2025-04-18T22:13:12.425747Z,2025-04-18T22:13:12.428693Z,2025-04-18T22:13:12.429476Z,3.729 ms,0.7829999999999999 ms,0.9094241302738699 ms,0.717 ms,22.023 ms,1351
2025-04-18T22:13:13.022337Z,2025-04-18T22:13:13.025472Z,2025-04-18T22:13:13.026530Z,4.193 ms,1.0579999999999998 ms,0.9095340236686378 ms,0.717 ms,22.023 ms,1352
2025-04-18T22:13:18.619025Z,2025-04-18T22:13:18.622143Z,2025-04-18T22:13:18.622914Z,3.8890000000000002 ms,0.771 ms,0.9094316334072421 ms,0.717 ms,22.023 ms,1353
2025-04-18T22:13:19.209579Z,2025-04-18T22:13:19.212373Z,2025-04-18T22:13:19.213392Z,3.813 ms,1.019 ms,0.9095125553914317 ms,0.717 ms,22.023 ms,1354
2025-04-18T22:13:24.808270Z,2025-04-18T22:13:24.810945Z,2025-04-18T22:13:24.811753Z,3.483 ms,0.808 ms,0.9094376383763827 ms,0.717 ms,22.023 ms,1355
2025-04-18T22:13:25.397965Z,2025-04-18T22:13:25.400784Z,2025-04-18T22:13:25.401754Z,3.7889999999999997 ms,0.9700000000000001 ms,0.9094823008849546 ms,0.717 ms,22.023 ms,1356
2025-04-18T22:13:30.978477Z,2025-04-18T22:13:30.981417Z,2025-04-18T22:13:30.982213Z,3.736 ms,0.796 ms,0.9093986735445825 ms,0.717 ms,22.023 ms,1357
2025-04-18T22:13:31.663259Z,2025-04-18T22:13:31.665972Z,2025-04-18T22:13:31.666943Z,3.684 ms,0.971 ms,0.9094440353460961 ms,0.717 ms,22.023 ms,1358
2025-04-18T22:13:37.244808Z,2025-04-18T22:13:37.247737Z,2025-04-18T22:13:37.248546Z,3.738 ms,0.809 ms,0.9093701250919782 ms,0.717 ms,22.023 ms,1359
2025-04-18T22:13:37.781586Z,2025-04-18T22:13:37.784448Z,2025-04-18T22:13:37.785439Z,3.853 ms,0.9909999999999999 ms,0.9094301470588224 ms,0.717 ms,22.023 ms,1360
2025-04-18T22:13:43.374767Z,2025-04-18T22:13:43.377626Z,2025-04-18T22:13:43.378466Z,3.699 ms,0.8400000000000001 ms,0.909379132990447 ms,0.717 ms,22.023 ms,1361
2025-04-18T22:13:43.941061Z,2025-04-18T22:13:43.943926Z,2025-04-18T22:13:43.944899Z,3.8379999999999996 ms,0.973 ms,0.909425844346548 ms,0.717 ms,22.023 ms,1362
2025-04-18T22:13:49.514343Z,2025-04-18T22:13:49.517229Z,2025-04-18T22:13:49.518100Z,3.757 ms,0.871 ms,0.9093976522377097 ms,0.717 ms,22.023 ms,1363
2025-04-18T22:13:50.084791Z,2025-04-18T22:13:50.087786Z,2025-04-18T22:13:50.088804Z,4.013 ms,1.018 ms,0.9094772727272715 ms,0.717 ms,22.023 ms,1364
2025-04-18T22:13:55.682286Z,2025-04-18T22:13:55.685137Z,2025-04-18T22:13:55.685930Z,3.644 ms,0.7929999999999999 ms,0.9093919413919402 ms,0.717 ms,22.023 ms,1365
2025-04-18T22:13:56.248831Z,2025-04-18T22:13:56.251534Z,2025-04-18T22:13:56.252470Z,3.639 ms,0.9359999999999999 ms,0.9094114202049769 ms,0.717 ms,22.023 ms,1366
2025-04-18T22:14:01.791906Z,2025-04-18T22:14:01.795141Z,2025-04-18T22:14:01.796041Z,4.135 ms,0.9 ms,0.9094045354791502 ms,0.717 ms,22.023 ms,1367
2025-04-18T22:14:02.350962Z,2025-04-18T22:14:02.353868Z,2025-04-18T22:14:02.354883Z,3.921 ms,1.0150000000000001 ms,0.9094817251461976 ms,0.717 ms,22.023 ms,1368
2025-04-18T22:14:07.921431Z,2025-04-18T22:14:07.924261Z,2025-04-18T22:14:07.925113Z,3.682 ms,0.852 ms,0.9094397370343305 ms,0.717 ms,22.023 ms,1369
2025-04-18T22:14:08.497510Z,2025-04-18T22:14:08.500767Z,2025-04-18T22:14:08.501782Z,4.271999999999999 ms,1.0150000000000001 ms,0.9095167883211668 ms,0.717 ms,22.023 ms,1370
2025-04-18T22:14:14.088862Z,2025-04-18T22:14:14.091858Z,2025-04-18T22:14:14.092628Z,3.766 ms,0.7699999999999999 ms,0.9094150255288098 ms,0.717 ms,22.023 ms,1371
2025-04-18T22:14:14.668153Z,2025-04-18T22:14:14.671118Z,2025-04-18T22:14:14.672121Z,3.968 ms,1.003 ms,0.9094832361516024 ms,0.717 ms,22.023 ms,1372
2025-04-18T22:14:20.258595Z,2025-04-18T22:14:20.261283Z,2025-04-18T22:14:20.262068Z,3.473 ms,0.785 ms,0.9093925710123806 ms,0.717 ms,22.023 ms,1373
2025-04-18T22:14:20.849906Z,2025-04-18T22:14:20.852781Z,2025-04-18T22:14:20.853722Z,3.816 ms,0.941 ms,0.9094155749636088 ms,0.717 ms,22.023 ms,1374
2025-04-18T22:14:26.435404Z,2025-04-18T22:14:26.438179Z,2025-04-18T22:14:26.438941Z,3.5370000000000004 ms,0.762 ms,0.9093083636363625 ms,0.717 ms,22.023 ms,1375
2025-04-18T22:14:27.001136Z,2025-04-18T22:14:27.003946Z,2025-04-18T22:14:27.004960Z,3.8240000000000003 ms,1.014 ms,0.9093844476744175 ms,0.717 ms,22.023 ms,1376
2025-04-18T22:14:32.591956Z,2025-04-18T22:14:32.594748Z,2025-04-18T22:14:32.595646Z,3.69 ms,0.898 ms,0.9093761801016693 ms,0.717 ms,22.023 ms,1377
2025-04-18T22:14:33.153764Z,2025-04-18T22:14:33.156646Z,2025-04-18T22:14:33.157590Z,3.826 ms,0.944 ms,0.909401306240928 ms,0.717 ms,22.023 ms,1378
2025-04-18T22:14:38.721124Z,2025-04-18T22:14:38.723969Z,2025-04-18T22:14:38.724780Z,3.656 ms,0.8109999999999999 ms,0.9093299492385777 ms,0.717 ms,22.023 ms,1379
2025-04-18T22:14:39.247376Z,2025-04-18T22:14:39.250289Z,2025-04-18T22:14:39.251235Z,3.859 ms,0.9460000000000001 ms,0.9093565217391293 ms,0.717 ms,22.023 ms,1380
2025-04-18T22:14:44.840233Z,2025-04-18T22:14:44.842985Z,2025-04-18T22:14:44.843753Z,3.52 ms,0.768 ms,0.9092541636495283 ms,0.717 ms,22.023 ms,1381
2025-04-18T22:14:45.403820Z,2025-04-18T22:14:45.406590Z,2025-04-18T22:14:45.407551Z,3.731 ms,0.9610000000000001 ms,0.9092916063675821 ms,0.717 ms,22.023 ms,1382
2025-04-18T22:14:51.006381Z,2025-04-18T22:14:51.009222Z,2025-04-18T22:14:51.010046Z,3.665 ms,0.824 ms,0.909229934924077 ms,0.717 ms,22.023 ms,1383
2025-04-18T22:14:51.597767Z,2025-04-18T22:14:51.600708Z,2025-04-18T22:14:51.601654Z,3.887 ms,0.9460000000000001 ms,0.9092565028901722 ms,0.717 ms,22.023 ms,1384
2025-04-18T22:14:57.186628Z,2025-04-18T22:14:57.189543Z,2025-04-18T22:14:57.190327Z,3.699 ms,0.784 ms,0.9091660649819482 ms,0.717 ms,22.023 ms,1385
2025-04-18T22:14:57.744827Z,2025-04-18T22:14:57.747643Z,2025-04-18T22:14:57.748624Z,3.797 ms,0.9810000000000001 ms,0.9092178932178919 ms,0.717 ms,22.023 ms,1386
2025-04-18T22:15:03.331681Z,2025-04-18T22:15:03.334716Z,2025-04-18T22:15:03.335499Z,3.818 ms,0.7829999999999999 ms,0.9091268925738991 ms,0.717 ms,22.023 ms,1387
2025-04-18T22:15:03.903948Z,2025-04-18T22:15:03.906811Z,2025-04-18T22:15:03.907773Z,3.8249999999999997 ms,0.962 ms,0.9091649855907767 ms,0.717 ms,22.023 ms,1388
2025-04-18T22:15:09.489072Z,2025-04-18T22:15:09.492092Z,2025-04-18T22:15:09.492996Z,3.9240000000000004 ms,0.9039999999999999 ms,0.9091612670986308 ms,0.717 ms,22.023 ms,1389
2025-04-18T22:15:10.020848Z,2025-04-18T22:15:10.023846Z,2025-04-18T22:15:10.024820Z,3.972 ms,0.9740000000000001 ms,0.9092079136690634 ms,0.717 ms,22.023 ms,1390
2025-04-18T22:15:15.683007Z,2025-04-18T22:15:15.685910Z,2025-04-18T22:15:15.686757Z,3.75 ms,0.847 ms,0.9091631919482372 ms,0.717 ms,22.023 ms,1391
2025-04-18T22:15:16.258522Z,2025-04-18T22:15:16.261422Z,2025-04-18T22:15:16.262373Z,3.851 ms,0.9510000000000001 ms,0.9091932471264353 ms,0.717 ms,22.023 ms,1392
2025-04-18T22:15:21.836259Z,2025-04-18T22:15:21.839336Z,2025-04-18T22:15:21.840121Z,3.862 ms,0.785 ms,0.9091040918880101 ms,0.717 ms,22.023 ms,1393
2025-04-18T22:15:22.458921Z,2025-04-18T22:15:22.461701Z,2025-04-18T22:15:22.462640Z,3.7190000000000003 ms,0.939 ms,0.9091255380200848 ms,0.717 ms,22.023 ms,1394
2025-04-18T22:15:28.025333Z,2025-04-18T22:15:28.028262Z,2025-04-18T22:15:28.029142Z,3.8089999999999997 ms,0.88 ms,0.9091046594982066 ms,0.717 ms,22.023 ms,1395
2025-04-18T22:15:28.580760Z,2025-04-18T22:15:28.583760Z,2025-04-18T22:15:28.584724Z,3.9639999999999995 ms,0.964 ms,0.9091439828080216 ms,0.717 ms,22.023 ms,1396
2025-04-18T22:15:34.124990Z,2025-04-18T22:15:34.127963Z,2025-04-18T22:15:34.128780Z,3.79 ms,0.8170000000000001 ms,0.9090780243378656 ms,0.717 ms,22.023 ms,1397
2025-04-18T22:15:34.680337Z,2025-04-18T22:15:34.683143Z,2025-04-18T22:15:34.684097Z,3.76 ms,0.954 ms,0.9091101573676668 ms,0.717 ms,22.023 ms,1398
2025-04-18T22:15:40.218810Z,2025-04-18T22:15:40.221832Z,2025-04-18T22:15:40.222631Z,3.821 ms,0.799 ms,0.9090314510364532 ms,0.717 ms,22.023 ms,1399
2025-04-18T22:15:40.797665Z,2025-04-18T22:15:40.800502Z,2025-04-18T22:15:40.801475Z,3.81 ms,0.973 ms,0.9090771428571414 ms,0.717 ms,22.023 ms,1400
2025-04-18T22:15:46.338913Z,2025-04-18T22:15:46.341718Z,2025-04-18T22:15:46.342544Z,3.6310000000000002 ms,0.8260000000000001 ms,0.909017844396858 ms,0.717 ms,22.023 ms,1401
2025-04-18T22:15:46.908052Z,2025-04-18T22:15:46.911117Z,2025-04-18T22:15:46.912074Z,4.022 ms,0.957 ms,0.9090520684736076 ms,0.717 ms,22.023 ms,1402
2025-04-18T22:15:52.495077Z,2025-04-18T22:15:52.497718Z,2025-04-18T22:15:52.498496Z,3.419 ms,0.778 ms,0.9089586600142537 ms,0.717 ms,22.023 ms,1403
