observed_at,modified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-03-27T16:46:23.892000Z,2024-03-27T16:46:30.855000Z,6963.0,5750.200769230771,2254.0,10228.0,5200
2024-03-27T16:46:23.892000Z,2024-03-27T16:46:30.906000Z,7014.0,5750.443760815229,2254.0,10228.0,5201
2024-03-27T16:46:24.893000Z,2024-03-27T16:46:30.958000Z,6065.0,5750.504229142639,2254.0,10228.0,5202
2024-03-27T16:46:24.893000Z,2024-03-27T16:46:31.009000Z,6116.0,5750.574476263695,2254.0,10228.0,5203
2024-03-27T16:46:24.893000Z,2024-03-27T16:46:31.059000Z,6166.0,5750.654304381247,2254.0,10228.0,5204
2024-03-27T16:46:24.893000Z,2024-03-27T16:46:31.111000Z,6218.0,5750.744092219022,2254.0,10228.0,5205
2024-03-27T16:46:24.893000Z,2024-03-27T16:46:31.161000Z,6268.0,5750.8434498655415,2254.0,10228.0,5206
2024-03-27T16:46:24.893000Z,2024-03-27T16:46:31.213000Z,6320.0,5750.952755905514,2254.0,10228.0,5207
2024-03-27T16:46:25.894000Z,2024-03-27T16:46:31.265000Z,5371.0,5750.879800307222,2254.0,10228.0,5208
2024-03-27T16:46:25.894000Z,2024-03-27T16:46:31.314000Z,5420.0,5750.816279516223,2254.0,10228.0,5209
2024-03-27T16:46:25.894000Z,2024-03-27T16:46:31.364000Z,5470.0,5750.762380038389,2254.0,10228.0,5210
2024-03-27T16:46:25.894000Z,2024-03-27T16:46:31.414000Z,5520.0,5750.718096334678,2254.0,10228.0,5211
2024-03-27T16:46:25.894000Z,2024-03-27T16:46:31.465000Z,5571.0,5750.683614735229,2254.0,10228.0,5212
2024-03-27T16:46:25.894000Z,2024-03-27T16:46:31.550000Z,5656.0,5750.665451755229,2254.0,10228.0,5213
2024-03-27T16:46:25.894000Z,2024-03-27T16:46:31.600000Z,5706.0,5750.656885308786,2254.0,10228.0,5214
2024-03-27T16:46:25.894000Z,2024-03-27T16:46:31.648000Z,5754.0,5750.657526366253,2254.0,10228.0,5215
2024-03-27T16:46:25.894000Z,2024-03-27T16:46:31.697000Z,5803.0,5750.667561349695,2254.0,10228.0,5216
2024-03-27T16:46:25.894000Z,2024-03-27T16:46:31.745000Z,5851.0,5750.686793176156,2254.0,10228.0,5217
2024-03-27T16:46:26.895000Z,2024-03-27T16:46:32.077000Z,5182.0,5750.577807589117,2254.0,10228.0,5218
2024-03-27T16:46:26.895000Z,2024-03-27T16:46:32.179000Z,5284.0,5750.488407740948,2254.0,10228.0,5219
2024-03-27T16:46:27.896000Z,2024-03-27T16:46:32.379000Z,4483.0,5750.245593869733,2254.0,10228.0,5220
2024-03-27T16:46:29.898000Z,2024-03-27T16:46:32.879000Z,2981.0,5749.715188661177,2254.0,10228.0,5221
2024-03-27T16:46:29.898000Z,2024-03-27T16:46:33.280000Z,3382.0,5749.261777096899,2254.0,10228.0,5222
2024-03-27T16:46:29.898000Z,2024-03-27T16:46:33.338000Z,3440.0,5748.819643882827,2254.0,10228.0,5223
2024-03-27T16:46:29.898000Z,2024-03-27T16:46:33.404000Z,3506.0,5748.3903139356835,2254.0,10228.0,5224
2024-03-27T16:46:30.899000Z,2024-03-27T16:46:33.578000Z,2679.0,5747.802870813398,2254.0,10228.0,5225
2024-03-27T16:46:26.895000Z,2024-03-27T16:46:34.477000Z,7582.0,5748.153846153848,2254.0,10228.0,5226
2024-03-27T16:46:26.895000Z,2024-03-27T16:46:34.530000Z,7635.0,5748.5148268605335,2254.0,10228.0,5227
2024-03-27T16:46:26.895000Z,2024-03-27T16:46:34.583000Z,7688.0,5748.885807192043,2254.0,10228.0,5228
2024-03-27T16:46:26.895000Z,2024-03-27T16:46:34.677000Z,7782.0,5749.274622298719,2254.0,10228.0,5229
2024-03-27T16:46:26.895000Z,2024-03-27T16:46:34.777000Z,7882.0,5749.682409177822,2254.0,10228.0,5230
2024-03-27T16:46:26.895000Z,2024-03-27T16:46:34.830000Z,7935.0,5750.100172051234,2254.0,10228.0,5231
2024-03-27T16:46:26.895000Z,2024-03-27T16:46:34.887000Z,7992.0,5750.528669724771,2254.0,10228.0,5232
2024-03-27T16:46:26.895000Z,2024-03-27T16:46:34.938000Z,8042.999999999999,5750.96674947449,2254.0,10228.0,5233
2024-03-27T16:46:27.896000Z,2024-03-27T16:46:34.991000Z,7095.0,5751.223538402752,2254.0,10228.0,5234
2024-03-27T16:46:27.896000Z,2024-03-27T16:46:35.041000Z,7145.0,5751.489780324739,2254.0,10228.0,5235
2024-03-27T16:46:28.897000Z,2024-03-27T16:46:35.089000Z,6192.0,5751.573911382736,2254.0,10228.0,5236
2024-03-27T16:46:28.897000Z,2024-03-27T16:46:35.138000Z,6241.0,5751.667366813062,2254.0,10228.0,5237
2024-03-27T16:46:28.897000Z,2024-03-27T16:46:35.195000Z,6298.0,5751.771668575793,2254.0,10228.0,5238
2024-03-27T16:46:28.897000Z,2024-03-27T16:46:35.276000Z,6379.0,5751.891391486926,2254.0,10228.0,5239
2024-03-27T16:46:28.897000Z,2024-03-27T16:46:35.336000Z,6439.0,5752.022519083971,2254.0,10228.0,5240
2024-03-27T16:46:28.897000Z,2024-03-27T16:46:35.407000Z,6510.0,5752.167143674872,2254.0,10228.0,5241
2024-03-27T16:46:28.897000Z,2024-03-27T16:46:35.490000Z,6593.0,5752.327546737887,2254.0,10228.0,5242
2024-03-27T16:46:28.897000Z,2024-03-27T16:46:35.546000Z,6649.0,5752.498569521267,2254.0,10228.0,5243
2024-03-27T16:46:28.897000Z,2024-03-27T16:46:35.607000Z,6710.0,5752.681159420291,2254.0,10228.0,5244
2024-03-27T16:46:28.897000Z,2024-03-27T16:46:35.665000Z,6768.0,5752.874737845568,2254.0,10228.0,5245
2024-03-27T16:46:29.898000Z,2024-03-27T16:46:35.725000Z,5827.0,5752.888867708732,2254.0,10228.0,5246
2024-03-27T16:46:29.898000Z,2024-03-27T16:46:35.788000Z,5890.0,5752.914999047076,2254.0,10228.0,5247
2024-03-27T16:46:29.898000Z,2024-03-27T16:46:35.847000Z,5949.0,5752.952362804879,2254.0,10228.0,5248
2024-03-27T16:46:29.898000Z,2024-03-27T16:46:35.906000Z,6008.0,5753.000952562395,2254.0,10228.0,5249
2024-03-27T16:46:29.898000Z,2024-03-27T16:46:35.967000Z,6069.0,5753.061142857145,2254.0,10228.0,5250
2024-03-27T16:46:29.898000Z,2024-03-27T16:46:36.031000Z,6133.0,5753.133498381262,2254.0,10228.0,5251
2024-03-27T16:46:29.898000Z,2024-03-27T16:46:36.087000Z,6189.0,5753.216488956589,2254.0,10228.0,5252
2024-03-27T16:46:29.898000Z,2024-03-27T16:46:36.147000Z,6249.0,5753.310869979061,2254.0,10228.0,5253
2024-03-27T16:46:29.898000Z,2024-03-27T16:46:36.209000Z,6311.0,5753.417015607158,2254.0,10228.0,5254
2024-03-27T16:46:29.898000Z,2024-03-27T16:46:36.261000Z,6363.0,5753.533016175073,2254.0,10228.0,5255
2024-03-27T16:46:30.899000Z,2024-03-27T16:46:36.312000Z,5413.0,5753.468226788434,2254.0,10228.0,5256
2024-03-27T16:46:30.899000Z,2024-03-27T16:46:36.363000Z,5464.0,5753.413163401182,2254.0,10228.0,5257
2024-03-27T16:46:30.899000Z,2024-03-27T16:46:36.413000Z,5514.0,5753.367630277674,2254.0,10228.0,5258
2024-03-27T16:46:32.901000Z,2024-03-27T16:46:37.282000Z,4381.0,5753.106674272677,2254.0,10228.0,5259
2024-03-27T16:46:32.901000Z,2024-03-27T16:46:37.382000Z,4481.0,5752.864828897341,2254.0,10228.0,5260
2024-03-27T16:46:32.901000Z,2024-03-27T16:46:37.583000Z,4682.0,5752.6612811252635,2254.0,10228.0,5261
2024-03-27T16:46:33.902000Z,2024-03-27T16:46:37.984000Z,4082.0,5752.343785632841,2254.0,10228.0,5262
2024-03-27T16:46:35.904000Z,2024-03-27T16:46:38.384000Z,2480.0,5751.722021660652,2254.0,10228.0,5263
2024-03-27T16:46:35.904000Z,2024-03-27T16:46:38.483000Z,2579.0,5751.119300911856,2254.0,10228.0,5264
2024-03-27T16:46:31.900000Z,2024-03-27T16:46:39.480000Z,7580.0,5751.466666666669,2254.0,10228.0,5265
2024-03-27T16:46:31.900000Z,2024-03-27T16:46:39.550000Z,7650.0,5751.827193315612,2254.0,10228.0,5266
2024-03-27T16:46:31.900000Z,2024-03-27T16:46:39.605000Z,7705.0,5752.198025441431,2254.0,10228.0,5267
2024-03-27T16:46:31.900000Z,2024-03-27T16:46:39.653000Z,7753.0,5752.577828397877,2254.0,10228.0,5268
2024-03-27T16:46:31.900000Z,2024-03-27T16:46:39.704000Z,7804.0,5752.967166445249,2254.0,10228.0,5269
2024-03-27T16:46:31.900000Z,2024-03-27T16:46:39.754000Z,7854.0,5753.36584440228,2254.0,10228.0,5270
2024-03-27T16:46:32.901000Z,2024-03-27T16:46:39.808000Z,6907.0,5753.584708783915,2254.0,10228.0,5271
2024-03-27T16:46:32.901000Z,2024-03-27T16:46:39.858000Z,6957.0,5753.812974203341,2254.0,10228.0,5272
2024-03-27T16:46:32.901000Z,2024-03-27T16:46:39.913000Z,7012.0,5754.051583538785,2254.0,10228.0,5273
2024-03-27T16:46:32.901000Z,2024-03-27T16:46:39.965000Z,7064.0,5754.299962078121,2254.0,10228.0,5274
2024-03-27T16:46:32.901000Z,2024-03-27T16:46:40.022000Z,7121.0,5754.559052132703,2254.0,10228.0,5275
2024-03-27T16:46:32.901000Z,2024-03-27T16:46:40.073000Z,7172.0,5754.8277103866585,2254.0,10228.0,5276
2024-03-27T16:46:32.901000Z,2024-03-27T16:46:40.125000Z,7224.0,5755.106120902029,2254.0,10228.0,5277
2024-03-27T16:46:32.901000Z,2024-03-27T16:46:40.177000Z,7276.0,5755.394278135659,2254.0,10228.0,5278
2024-03-27T16:46:32.901000Z,2024-03-27T16:46:40.239000Z,7338.0,5755.694070846753,2254.0,10228.0,5279
2024-03-27T16:46:32.901000Z,2024-03-27T16:46:40.306000Z,7405.0,5756.006439393941,2254.0,10228.0,5280
2024-03-27T16:46:32.901000Z,2024-03-27T16:46:40.358000Z,7457.0,5756.328536262073,2254.0,10228.0,5281
2024-03-27T16:46:32.901000Z,2024-03-27T16:46:40.408000Z,7507.0,5756.659977281334,2254.0,10228.0,5282
2024-03-27T16:46:33.902000Z,2024-03-27T16:46:40.459000Z,6557.0,5756.811470755254,2254.0,10228.0,5283
2024-03-27T16:46:33.902000Z,2024-03-27T16:46:40.510000Z,6608.0,5756.972558667678,2254.0,10228.0,5284
2024-03-27T16:46:33.902000Z,2024-03-27T16:46:40.559000Z,6657.0,5757.142857142859,2254.0,10228.0,5285
2024-03-27T16:46:33.902000Z,2024-03-27T16:46:40.610000Z,6708.0,5757.322739311389,2254.0,10228.0,5286
2024-03-27T16:46:33.902000Z,2024-03-27T16:46:40.657000Z,6755.0,5757.511443162476,2254.0,10228.0,5287
2024-03-27T16:46:33.902000Z,2024-03-27T16:46:40.707000Z,6805.0,5757.709531013617,2254.0,10228.0,5288
2024-03-27T16:46:33.902000Z,2024-03-27T16:46:40.759000Z,6857.0,5757.917375685386,2254.0,10228.0,5289
2024-03-27T16:46:33.902000Z,2024-03-27T16:46:40.809000Z,6907.0,5758.13459357278,2254.0,10228.0,5290
2024-03-27T16:46:33.902000Z,2024-03-27T16:46:40.863000Z,6961.0,5758.361935361936,2254.0,10228.0,5291
2024-03-27T16:46:33.902000Z,2024-03-27T16:46:40.915000Z,7013.0,5758.599017384733,2254.0,10228.0,5292
2024-03-27T16:46:35.904000Z,2024-03-27T16:46:40.964000Z,5060.0,5758.4670319289635,2254.0,10228.0,5293
2024-03-27T16:46:35.904000Z,2024-03-27T16:46:41.016000Z,5112.0,5758.344918775974,2254.0,10228.0,5294
2024-03-27T16:46:35.904000Z,2024-03-27T16:46:41.067000Z,5163.0,5758.232483474978,2254.0,10228.0,5295
2024-03-27T16:46:35.904000Z,2024-03-27T16:46:41.118000Z,5214.0,5758.129720543808,2254.0,10228.0,5296
2024-03-27T16:46:35.904000Z,2024-03-27T16:46:41.171000Z,5267.0,5758.037002076649,2254.0,10228.0,5297
2024-03-27T16:46:35.904000Z,2024-03-27T16:46:41.224000Z,5320.0,5757.954322385807,2254.0,10228.0,5298
2024-03-27T16:46:35.904000Z,2024-03-27T16:46:41.273000Z,5369.0,5757.880920928478,2254.0,10228.0,5299
2024-03-27T16:46:35.904000Z,2024-03-27T16:46:41.322000Z,5418.0,5757.816792452832,2254.0,10228.0,5300
2024-03-27T16:46:36.905000Z,2024-03-27T16:46:42.386000Z,5481.0,5757.764572722129,2254.0,10228.0,5301
2024-03-27T16:46:36.905000Z,2024-03-27T16:46:42.442000Z,5537.0,5757.722934741608,2254.0,10228.0,5302
2024-03-27T16:46:37.906000Z,2024-03-27T16:46:42.783000Z,4877.0,5757.5568546106,2254.0,10228.0,5303
2024-03-27T16:46:38.907000Z,2024-03-27T16:46:42.839000Z,3932.0,5757.21266968326,2254.0,10228.0,5304
2024-03-27T16:46:39.908000Z,2024-03-27T16:46:43.095000Z,3187.0,5756.72818096136,2254.0,10228.0,5305
2024-03-27T16:46:39.908000Z,2024-03-27T16:46:43.154000Z,3246.0,5756.254994346025,2254.0,10228.0,5306
2024-03-27T16:46:39.908000Z,2024-03-27T16:46:43.388000Z,3480.0,5755.826078763898,2254.0,10228.0,5307
2024-03-27T16:46:40.909000Z,2024-03-27T16:46:43.588000Z,2679.0,5755.246420497365,2254.0,10228.0,5308
2024-03-27T16:46:40.909000Z,2024-03-27T16:46:43.670000Z,2761.0,5754.682426068941,2254.0,10228.0,5309
2024-03-27T16:46:40.909000Z,2024-03-27T16:46:43.788000Z,2879.0,5754.14086629002,2254.0,10228.0,5310
2024-03-27T16:46:40.909000Z,2024-03-27T16:46:43.889000Z,2980.0,5753.61852758426,2254.0,10228.0,5311
2024-03-27T16:46:40.909000Z,2024-03-27T16:46:43.941000Z,3032.0,5753.106174698796,2254.0,10228.0,5312
2024-03-27T16:46:40.909000Z,2024-03-27T16:46:43.993000Z,3084.0,5752.6038019951075,2254.0,10228.0,5313
2024-03-27T16:46:36.905000Z,2024-03-27T16:46:44.484000Z,7579.0,5752.947497177269,2254.0,10228.0,5314
2024-03-27T16:46:36.905000Z,2024-03-27T16:46:44.585000Z,7680.0,5753.310065851365,2254.0,10228.0,5315
2024-03-27T16:46:36.905000Z,2024-03-27T16:46:44.635000Z,7730.0,5753.681903686984,2254.0,10228.0,5316
2024-03-27T16:46:36.905000Z,2024-03-27T16:46:44.684000Z,7779.0,5754.0628173782225,2254.0,10228.0,5317
2024-03-27T16:46:36.905000Z,2024-03-27T16:46:44.732000Z,7827.0,5754.452613764575,2254.0,10228.0,5318
2024-03-27T16:46:36.905000Z,2024-03-27T16:46:44.782000Z,7877.0,5754.851663846589,2254.0,10228.0,5319
2024-03-27T16:46:36.905000Z,2024-03-27T16:46:44.852000Z,7947.0,5755.263721804512,2254.0,10228.0,5320
2024-03-27T16:46:36.905000Z,2024-03-27T16:46:44.900000Z,7995.0,5755.684645743282,2254.0,10228.0,5321
2024-03-27T16:46:36.905000Z,2024-03-27T16:46:44.950000Z,8045.0,5756.114806463736,2254.0,10228.0,5322
2024-03-27T16:46:36.905000Z,2024-03-27T16:46:45.001000Z,8096.0,5756.554386624085,2254.0,10228.0,5323
2024-03-27T16:46:36.905000Z,2024-03-27T16:46:45.054000Z,8148.999999999999,5757.003756574006,2254.0,10228.0,5324
2024-03-27T16:46:36.905000Z,2024-03-27T16:46:45.104000Z,8199.0,5757.4623474178425,2254.0,10228.0,5325
2024-03-27T16:46:37.906000Z,2024-03-27T16:46:45.152000Z,7246.0,5757.741832519716,2254.0,10228.0,5326
2024-03-27T16:46:37.906000Z,2024-03-27T16:46:45.202000Z,7296.0,5758.030598836119,2254.0,10228.0,5327
2024-03-27T16:46:37.906000Z,2024-03-27T16:46:45.251000Z,7345.0,5758.328453453455,2254.0,10228.0,5328
2024-03-27T16:46:37.906000Z,2024-03-27T16:46:45.301000Z,7395.0,5758.635578907863,2254.0,10228.0,5329
2024-03-27T16:46:37.906000Z,2024-03-27T16:46:45.353000Z,7447.0,5758.952345215762,2254.0,10228.0,5330
2024-03-27T16:46:37.906000Z,2024-03-27T16:46:45.408000Z,7502.0,5759.279309697995,2254.0,10228.0,5331
2024-03-27T16:46:38.907000Z,2024-03-27T16:46:45.460000Z,6553.0,5759.428169542387,2254.0,10228.0,5332
2024-03-27T16:46:38.907000Z,2024-03-27T16:46:45.511000Z,6604.0,5759.586536658542,2254.0,10228.0,5333
2024-03-27T16:46:39.908000Z,2024-03-27T16:46:45.560000Z,5652.0,5759.566366704164,2254.0,10228.0,5334
2024-03-27T16:46:39.908000Z,2024-03-27T16:46:45.610000Z,5702.0,5759.555576382381,2254.0,10228.0,5335
2024-03-27T16:46:39.908000Z,2024-03-27T16:46:45.658000Z,5750.0,5759.553785607198,2254.0,10228.0,5336
2024-03-27T16:46:39.908000Z,2024-03-27T16:46:45.709000Z,5801.0,5759.561551433391,2254.0,10228.0,5337
2024-03-27T16:46:39.908000Z,2024-03-27T16:46:45.758000Z,5850.0,5759.57849381791,2254.0,10228.0,5338
2024-03-27T16:46:39.908000Z,2024-03-27T16:46:45.806000Z,5898.0,5759.604420303429,2254.0,10228.0,5339
2024-03-27T16:46:39.908000Z,2024-03-27T16:46:45.854000Z,5946.0,5759.639325842698,2254.0,10228.0,5340
2024-03-27T16:46:39.908000Z,2024-03-27T16:46:45.907000Z,5999.0,5759.684141546529,2254.0,10228.0,5341
2024-03-27T16:46:39.908000Z,2024-03-27T16:46:45.958000Z,6050.0,5759.738487457882,2254.0,10228.0,5342
2024-03-27T16:46:39.908000Z,2024-03-27T16:46:46.008000Z,6100.0,5759.802171064945,2254.0,10228.0,5343
2024-03-27T16:46:39.908000Z,2024-03-27T16:46:46.055000Z,6147.0,5759.874625748504,2254.0,10228.0,5344
2024-03-27T16:46:39.908000Z,2024-03-27T16:46:46.105000Z,6197.0,5759.956407857812,2254.0,10228.0,5345
2024-03-27T16:46:40.909000Z,2024-03-27T16:46:46.154000Z,5245.0,5759.860082304527,2254.0,10228.0,5346
2024-03-27T16:46:40.909000Z,2024-03-27T16:46:46.204000Z,5295.0,5759.773143818964,2254.0,10228.0,5347
2024-03-27T16:46:40.909000Z,2024-03-27T16:46:46.254000Z,5345.0,5759.695587135378,2254.0,10228.0,5348
2024-03-27T16:46:40.909000Z,2024-03-27T16:46:46.304000Z,5395.0,5759.627406991962,2254.0,10228.0,5349
2024-03-27T16:46:41.910000Z,2024-03-27T16:46:47.096000Z,5186.0,5759.520186915888,2254.0,10228.0,5350
2024-03-27T16:46:42.912000Z,2024-03-27T16:46:47.160000Z,4248.0,5759.237712577089,2254.0,10228.0,5351
2024-03-27T16:46:43.912000Z,2024-03-27T16:46:47.393000Z,3481.0,5758.812032884904,2254.0,10228.0,5352
2024-03-27T16:46:43.912000Z,2024-03-27T16:46:47.491000Z,3579.0,5758.404819727256,2254.0,10228.0,5353
2024-03-27T16:46:43.912000Z,2024-03-27T16:46:47.893000Z,3981.0,5758.072842734406,2254.0,10228.0,5354
2024-03-27T16:46:43.912000Z,2024-03-27T16:46:47.948000Z,4035.9999999999995,5757.751260504203,2254.0,10228.0,5355
2024-03-27T16:46:44.913000Z,2024-03-27T16:46:48.291000Z,3378.0,5757.306945481704,2254.0,10228.0,5356
2024-03-27T16:46:45.914000Z,2024-03-27T16:46:48.390000Z,2476.0,5756.694418517828,2254.0,10228.0,5357
2024-03-27T16:46:42.912000Z,2024-03-27T16:46:49.689000Z,6777.0,5756.884845091452,2254.0,10228.0,5358
2024-03-27T16:46:42.912000Z,2024-03-27T16:46:49.743000Z,6831.0,5757.085277103937,2254.0,10228.0,5359
2024-03-27T16:46:42.912000Z,2024-03-27T16:46:49.812000Z,6900.0,5757.298507462688,2254.0,10228.0,5360
2024-03-27T16:46:42.912000Z,2024-03-27T16:46:49.878000Z,6966.0,5757.523969408693,2254.0,10228.0,5361
2024-03-27T16:46:42.912000Z,2024-03-27T16:46:49.936000Z,7024.0,5757.760164117867,2254.0,10228.0,5362
2024-03-27T16:46:43.912000Z,2024-03-27T16:46:49.997000Z,6085.0,5757.821182174156,2254.0,10228.0,5363
2024-03-27T16:46:43.912000Z,2024-03-27T16:46:50.051000Z,6139.0,5757.892244593587,2254.0,10228.0,5364
2024-03-27T16:46:43.912000Z,2024-03-27T16:46:50.103000Z,6191.0,5757.972972972973,2254.0,10228.0,5365
2024-03-27T16:46:43.912000Z,2024-03-27T16:46:50.153000Z,6241.0,5758.062989191204,2254.0,10228.0,5366
2024-03-27T16:46:43.912000Z,2024-03-27T16:46:50.203000Z,6291.0,5758.162288056643,2254.0,10228.0,5367
2024-03-27T16:46:43.912000Z,2024-03-27T16:46:50.264000Z,6352.0,5758.272913561848,2254.0,10228.0,5368
2024-03-27T16:46:43.912000Z,2024-03-27T16:46:50.314000Z,6402.0,5758.392810579251,2254.0,10228.0,5369
2024-03-27T16:46:43.912000Z,2024-03-27T16:46:50.363000Z,6451.0,5758.521787709497,2254.0,10228.0,5370
2024-03-27T16:46:43.912000Z,2024-03-27T16:46:50.415000Z,6503.0,5758.660398436045,2254.0,10228.0,5371
2024-03-27T16:46:43.912000Z,2024-03-27T16:46:50.467000Z,6555.0,5758.808637379003,2254.0,10228.0,5372
2024-03-27T16:46:43.912000Z,2024-03-27T16:46:50.538000Z,6626.0,5758.9700353619955,2254.0,10228.0,5373
2024-03-27T16:46:43.912000Z,2024-03-27T16:46:50.589000Z,6677.0,5759.14086341645,2254.0,10228.0,5374
2024-03-27T16:46:43.912000Z,2024-03-27T16:46:50.642000Z,6730.0,5759.321488372094,2254.0,10228.0,5375
2024-03-27T16:46:44.913000Z,2024-03-27T16:46:50.697000Z,5784.0,5759.326078869048,2254.0,10228.0,5376
2024-03-27T16:46:44.913000Z,2024-03-27T16:46:50.752000Z,5839.0,5759.340896410638,2254.0,10228.0,5377
2024-03-27T16:46:44.913000Z,2024-03-27T16:46:50.804000Z,5891.0,5759.365377463742,2254.0,10228.0,5378
2024-03-27T16:46:44.913000Z,2024-03-27T16:46:50.853000Z,5940.0,5759.398958914297,2254.0,10228.0,5379
2024-03-27T16:46:44.913000Z,2024-03-27T16:46:50.904000Z,5991.0,5759.4420074349455,2254.0,10228.0,5380
2024-03-27T16:46:44.913000Z,2024-03-27T16:46:50.955000Z,6042.0,5759.494517747631,2254.0,10228.0,5381
2024-03-27T16:46:44.913000Z,2024-03-27T16:46:51.010000Z,6097.0,5759.557227796359,2254.0,10228.0,5382
2024-03-27T16:46:44.913000Z,2024-03-27T16:46:51.058000Z,6145.0,5759.628831506596,2254.0,10228.0,5383
2024-03-27T16:46:47.916000Z,2024-03-27T16:46:52.794000Z,4878.0,5759.465081723627,2254.0,10228.0,5384
2024-03-27T16:46:48.917000Z,2024-03-27T16:46:52.996000Z,4078.9999999999995,5759.153017641599,2254.0,10228.0,5385
2024-03-27T16:46:48.917000Z,2024-03-27T16:46:53.099000Z,4182.0,5758.860193093206,2254.0,10228.0,5386
2024-03-27T16:46:50.919000Z,2024-03-27T16:46:53.297000Z,2378.0,5758.232596992762,2254.0,10228.0,5387
2024-03-27T16:46:50.919000Z,2024-03-27T16:46:53.396000Z,2477.0,5757.623608017819,2254.0,10228.0,5388
2024-03-27T16:46:50.919000Z,2024-03-27T16:46:53.597000Z,2678.0,5757.052143254779,2254.0,10228.0,5389
2024-03-27T16:46:46.915000Z,2024-03-27T16:46:54.493000Z,7578.0,5757.389981447126,2254.0,10228.0,5390
2024-03-27T16:46:46.915000Z,2024-03-27T16:46:54.594000Z,7679.0,5757.74642923391,2254.0,10228.0,5391
2024-03-27T16:46:46.915000Z,2024-03-27T16:46:54.646000Z,7731.0,5758.112388724037,2254.0,10228.0,5392
2024-03-27T16:46:46.915000Z,2024-03-27T16:46:54.697000Z,7782.0,5758.487669200817,2254.0,10228.0,5393
2024-03-27T16:46:46.915000Z,2024-03-27T16:46:54.747000Z,7832.0,5758.872080088989,2254.0,10228.0,5394
2024-03-27T16:46:46.915000Z,2024-03-27T16:46:54.798000Z,7883.0,5759.265801668213,2254.0,10228.0,5395
2024-03-27T16:46:46.915000Z,2024-03-27T16:46:54.845000Z,7930.0,5759.668087472203,2254.0,10228.0,5396
2024-03-27T16:46:46.915000Z,2024-03-27T16:46:54.896000Z,7981.0,5760.079673892905,2254.0,10228.0,5397
2024-03-27T16:46:46.915000Z,2024-03-27T16:46:54.945000Z,8029.999999999999,5760.500185253799,2254.0,10228.0,5398
2024-03-27T16:46:46.915000Z,2024-03-27T16:46:55.012000Z,8096.999999999999,5760.932950546399,2254.0,10228.0,5399
2024-03-27T16:46:46.915000Z,2024-03-27T16:46:55.060000Z,8145.0,5761.374444444446,2254.0,10228.0,5400
2024-03-27T16:46:46.915000Z,2024-03-27T16:46:55.110000Z,8195.0,5761.825032401409,2254.0,10228.0,5401
2024-03-27T16:46:46.915000Z,2024-03-27T16:46:55.160000Z,8245.0,5762.2847093669025,2254.0,10228.0,5402
2024-03-27T16:46:46.915000Z,2024-03-27T16:46:55.209000Z,8294.0,5762.753285211921,2254.0,10228.0,5403
2024-03-27T16:46:47.916000Z,2024-03-27T16:46:55.257000Z,7341.0,5763.045336787567,2254.0,10228.0,5404
2024-03-27T16:46:47.916000Z,2024-03-27T16:46:55.305000Z,7389.0,5763.3461609620745,2254.0,10228.0,5405
2024-03-27T16:46:47.916000Z,2024-03-27T16:46:55.354000Z,7438.0,5763.655937846838,2254.0,10228.0,5406
2024-03-27T16:46:47.916000Z,2024-03-27T16:46:55.406000Z,7490.0,5763.975217310895,2254.0,10228.0,5407
2024-03-27T16:46:47.916000Z,2024-03-27T16:46:55.456000Z,7540.0,5764.3036242603575,2254.0,10228.0,5408
2024-03-27T16:46:47.916000Z,2024-03-27T16:46:55.506000Z,7590.0,5764.641153632836,2254.0,10228.0,5409
2024-03-27T16:46:47.916000Z,2024-03-27T16:46:55.553000Z,7637.0,5764.987245841037,2254.0,10228.0,5410
2024-03-27T16:46:47.916000Z,2024-03-27T16:46:55.604000Z,7688.0,5765.342635372391,2254.0,10228.0,5411
2024-03-27T16:46:47.916000Z,2024-03-27T16:46:55.658000Z,7742.0,5765.707871396897,2254.0,10228.0,5412
2024-03-27T16:46:47.916000Z,2024-03-27T16:46:55.714000Z,7798.0,5766.083317938298,2254.0,10228.0,5413
2024-03-27T16:46:47.916000Z,2024-03-27T16:46:55.763000Z,7847.0,5766.467676394534,2254.0,10228.0,5414
2024-03-27T16:46:47.916000Z,2024-03-27T16:46:55.813000Z,7897.0,5766.861126500463,2254.0,10228.0,5415
2024-03-27T16:46:47.916000Z,2024-03-27T16:46:55.864000Z,7948.0,5767.263847858199,2254.0,10228.0,5416
2024-03-27T16:46:47.916000Z,2024-03-27T16:46:55.917000Z,8000.999999999999,5767.67620454126,2254.0,10228.0,5417
2024-03-27T16:46:47.916000Z,2024-03-27T16:46:55.970000Z,8054.0,5768.098191214472,2254.0,10228.0,5418
2024-03-27T16:46:47.916000Z,2024-03-27T16:46:56.020000Z,8103.999999999999,5768.52924893892,2254.0,10228.0,5419
2024-03-27T16:46:49.918000Z,2024-03-27T16:46:56.068000Z,6150.0,5768.599630996311,2254.0,10228.0,5420
2024-03-27T16:46:49.918000Z,2024-03-27T16:46:56.118000Z,6200.0,5768.679210477773,2254.0,10228.0,5421
2024-03-27T16:46:49.918000Z,2024-03-27T16:46:56.167000Z,6249.0,5768.76779786057,2254.0,10228.0,5422
2024-03-27T16:46:49.918000Z,2024-03-27T16:46:56.217000Z,6299.0,5768.865572561314,2254.0,10228.0,5423
