observed_at,modified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-03-27T16:03:11.735000Z,2024-03-27T16:03:17.404000Z,5669.0,4612.5642803598275,2977.0,7041.0,5336
2024-03-27T16:03:11.735000Z,2024-03-27T16:03:17.459000Z,5724.0,4612.7725313846795,2977.0,7041.0,5337
2024-03-27T16:03:11.735000Z,2024-03-27T16:03:17.511000Z,5776.0,4612.99044585988,2977.0,7041.0,5338
2024-03-27T16:03:12.736000Z,2024-03-27T16:03:17.563000Z,4827.0,4613.0305300618165,2977.0,7041.0,5339
2024-03-27T16:03:12.736000Z,2024-03-27T16:03:17.614000Z,4878.0,4613.080149812742,2977.0,7041.0,5340
2024-03-27T16:03:13.737000Z,2024-03-27T16:03:17.668000Z,3931.0,4612.952443362675,2977.0,7041.0,5341
2024-03-27T16:03:13.737000Z,2024-03-27T16:03:17.720000Z,3983.0,4612.834518906785,2977.0,7041.0,5342
2024-03-27T16:03:13.737000Z,2024-03-27T16:03:17.778000Z,4041.0000000000005,4612.727493917283,2977.0,7041.0,5343
2024-03-27T16:03:13.737000Z,2024-03-27T16:03:17.835000Z,4098.0,4612.63117514971,2977.0,7041.0,5344
2024-03-27T16:03:13.737000Z,2024-03-27T16:03:17.888000Z,4151.0,4612.544808232001,2977.0,7041.0,5345
2024-03-27T16:03:13.737000Z,2024-03-27T16:03:17.942000Z,4205.0,4612.468574635251,2977.0,7041.0,5346
2024-03-27T16:03:13.737000Z,2024-03-27T16:03:17.995000Z,4258.0,4612.402281653272,2977.0,7041.0,5347
2024-03-27T16:03:13.737000Z,2024-03-27T16:03:18.049000Z,4312.0,4612.346110695597,2977.0,7041.0,5348
2024-03-27T16:03:13.737000Z,2024-03-27T16:03:18.115000Z,4378.0,4612.302299495243,2977.0,7041.0,5349
2024-03-27T16:03:13.737000Z,2024-03-27T16:03:18.189000Z,4452.0,4612.272336448608,2977.0,7041.0,5350
2024-03-27T16:03:14.738000Z,2024-03-27T16:03:18.241000Z,3503.0,4612.065034572987,2977.0,7041.0,5351
2024-03-27T16:03:14.738000Z,2024-03-27T16:03:18.295000Z,3557.0,4611.867899850534,2977.0,7041.0,5352
2024-03-27T16:03:14.738000Z,2024-03-27T16:03:18.349000Z,3611.0,4611.680926583234,2977.0,7041.0,5353
2024-03-27T16:03:14.738000Z,2024-03-27T16:03:18.405000Z,3667.0,4611.504482629821,2977.0,7041.0,5354
2024-03-27T16:03:14.738000Z,2024-03-27T16:03:18.457000Z,3719.0,4611.337815126061,2977.0,7041.0,5355
2024-03-27T16:03:14.738000Z,2024-03-27T16:03:18.509000Z,3771.0,4611.180918595978,2977.0,7041.0,5356
2024-03-27T16:03:14.738000Z,2024-03-27T16:03:18.566000Z,3828.0,4611.034720925903,2977.0,7041.0,5357
2024-03-27T16:03:14.738000Z,2024-03-27T16:03:18.619000Z,3881.0,4610.898469578213,2977.0,7041.0,5358
2024-03-27T16:03:14.738000Z,2024-03-27T16:03:18.679000Z,3941.0,4610.773465198743,2977.0,7041.0,5359
2024-03-27T16:03:14.738000Z,2024-03-27T16:03:18.737000Z,3999.0,4610.65932835822,2977.0,7041.0,5360
2024-03-27T16:03:14.738000Z,2024-03-27T16:03:18.791000Z,4053.0,4610.555306845748,2977.0,7041.0,5361
2024-03-27T16:03:14.738000Z,2024-03-27T16:03:18.847000Z,4109.0,4610.461767997028,2977.0,7041.0,5362
2024-03-27T16:03:14.738000Z,2024-03-27T16:03:18.900000Z,4162.0,4610.378146559772,2977.0,7041.0,5363
2024-03-27T16:03:14.738000Z,2024-03-27T16:03:18.955000Z,4217.0,4610.304809843412,2977.0,7041.0,5364
2024-03-27T16:03:14.738000Z,2024-03-27T16:03:19.001000Z,4263.0,4610.240074557328,2977.0,7041.0,5365
2024-03-27T16:03:14.738000Z,2024-03-27T16:03:19.048000Z,4310.0,4610.184122251223,2977.0,7041.0,5366
2024-03-27T16:03:14.738000Z,2024-03-27T16:03:19.096000Z,4358.0,4610.137134339493,2977.0,7041.0,5367
2024-03-27T16:03:14.738000Z,2024-03-27T16:03:19.143000Z,4405.0,4610.09891952311,2977.0,7041.0,5368
2024-03-27T16:03:14.738000Z,2024-03-27T16:03:19.190000Z,4452.0,4610.069472899993,2977.0,7041.0,5369
2024-03-27T16:03:14.738000Z,2024-03-27T16:03:19.238000Z,4500.0,4610.048975791446,2977.0,7041.0,5370
2024-03-27T16:03:14.738000Z,2024-03-27T16:03:19.285000Z,4547.0,4610.037237013603,2977.0,7041.0,5371
2024-03-27T16:03:14.738000Z,2024-03-27T16:03:19.335000Z,4597.0,4610.034810126594,2977.0,7041.0,5372
2024-03-27T16:03:14.738000Z,2024-03-27T16:03:19.387000Z,4649.0,4610.042062162676,2977.0,7041.0,5373
2024-03-27T16:03:15.739000Z,2024-03-27T16:03:19.439000Z,3700.0,4609.872720506152,2977.0,7041.0,5374
2024-03-27T16:03:15.739000Z,2024-03-27T16:03:19.486000Z,3747.0,4609.712186046523,2977.0,7041.0,5375
2024-03-27T16:03:15.739000Z,2024-03-27T16:03:19.546000Z,3807.0,4609.562872023822,2977.0,7041.0,5376
2024-03-27T16:03:15.739000Z,2024-03-27T16:03:19.598000Z,3859.0,4609.42328435932,2977.0,7041.0,5377
2024-03-27T16:03:15.739000Z,2024-03-27T16:03:19.666000Z,3927.0,4609.296392711057,2977.0,7041.0,5378
2024-03-27T16:03:15.739000Z,2024-03-27T16:03:19.720000Z,3981.0,4609.179587283894,2977.0,7041.0,5379
2024-03-27T16:03:15.739000Z,2024-03-27T16:03:19.776000Z,4037.0,4609.073234200755,2977.0,7041.0,5380
2024-03-27T16:03:15.739000Z,2024-03-27T16:03:19.831000Z,4091.9999999999995,4608.977141795218,2977.0,7041.0,5381
2024-03-27T16:03:16.740000Z,2024-03-27T16:03:21.786000Z,5046.0,4609.058342623572,2977.0,7041.0,5382
2024-03-27T16:03:16.740000Z,2024-03-27T16:03:21.842000Z,5102.0,4609.149916403504,2977.0,7041.0,5383
2024-03-27T16:03:16.740000Z,2024-03-27T16:03:21.897000Z,5157.0,4609.251671619625,2977.0,7041.0,5384
2024-03-27T16:03:16.740000Z,2024-03-27T16:03:21.949000Z,5209.0,4609.3630454967615,2977.0,7041.0,5385
2024-03-27T16:03:17.741000Z,2024-03-27T16:03:22.019000Z,4278.0,4609.301522465662,2977.0,7041.0,5386
2024-03-27T16:03:17.741000Z,2024-03-27T16:03:22.072000Z,4331.0,4609.249860775953,2977.0,7041.0,5387
2024-03-27T16:03:17.741000Z,2024-03-27T16:03:22.130000Z,4389.0,4609.208982925029,2977.0,7041.0,5388
2024-03-27T16:03:17.741000Z,2024-03-27T16:03:22.191000Z,4450.0,4609.179439599194,2977.0,7041.0,5389
2024-03-27T16:03:17.741000Z,2024-03-27T16:03:22.261000Z,4520.0,4609.1628942486195,2977.0,7041.0,5390
2024-03-27T16:03:17.741000Z,2024-03-27T16:03:22.327000Z,4586.0,4609.158597662781,2977.0,7041.0,5391
2024-03-27T16:03:17.741000Z,2024-03-27T16:03:22.382000Z,4641.0,4609.16450296737,2977.0,7041.0,5392
2024-03-27T16:03:17.741000Z,2024-03-27T16:03:22.435000Z,4694.0,4609.180233636206,2977.0,7041.0,5393
2024-03-27T16:03:17.741000Z,2024-03-27T16:03:22.492000Z,4751.0,4609.206525769384,2977.0,7041.0,5394
2024-03-27T16:03:17.741000Z,2024-03-27T16:03:22.549000Z,4808.0,4609.243373493986,2977.0,7041.0,5395
2024-03-27T16:03:17.741000Z,2024-03-27T16:03:22.601000Z,4860.0,4609.289844329143,2977.0,7041.0,5396
2024-03-27T16:03:17.741000Z,2024-03-27T16:03:22.657000Z,4916.0,4609.346674078202,2977.0,7041.0,5397
2024-03-27T16:03:17.741000Z,2024-03-27T16:03:22.708000Z,4967.0,4609.412930715091,2977.0,7041.0,5398
2024-03-27T16:03:17.741000Z,2024-03-27T16:03:22.762000Z,5021.0,4609.489164660134,2977.0,7041.0,5399
2024-03-27T16:03:17.741000Z,2024-03-27T16:03:22.817000Z,5076.0,4609.575555555566,2977.0,7041.0,5400
2024-03-27T16:03:17.741000Z,2024-03-27T16:03:22.872000Z,5131.0,4609.672097759685,2977.0,7041.0,5401
2024-03-27T16:03:17.741000Z,2024-03-27T16:03:22.933000Z,5192.0,4609.779896334702,2977.0,7041.0,5402
2024-03-27T16:03:17.741000Z,2024-03-27T16:03:22.989000Z,5248.0,4609.898019618741,2977.0,7041.0,5403
2024-03-27T16:03:17.741000Z,2024-03-27T16:03:23.040000Z,5299.0,4610.025536639538,2977.0,7041.0,5404
2024-03-27T16:03:17.741000Z,2024-03-27T16:03:23.092000Z,5351.0,4610.162627197051,2977.0,7041.0,5405
2024-03-27T16:03:18.742000Z,2024-03-27T16:03:23.144000Z,4402.0,4610.124121346663,2977.0,7041.0,5406
2024-03-27T16:03:18.742000Z,2024-03-27T16:03:23.200000Z,4458.0,4610.0959866839385,2977.0,7041.0,5407
2024-03-27T16:03:18.742000Z,2024-03-27T16:03:23.257000Z,4515.0,4610.078402366874,2977.0,7041.0,5408
2024-03-27T16:03:18.742000Z,2024-03-27T16:03:23.311000Z,4569.0,4610.070807912748,2977.0,7041.0,5409
2024-03-27T16:03:18.742000Z,2024-03-27T16:03:23.363000Z,4621.0,4610.072828096128,2977.0,7041.0,5410
2024-03-27T16:03:18.742000Z,2024-03-27T16:03:23.418000Z,4676.0,4610.085012012576,2977.0,7041.0,5411
2024-03-27T16:03:18.742000Z,2024-03-27T16:03:23.473000Z,4731.0,4610.107354028095,2977.0,7041.0,5412
2024-03-27T16:03:18.742000Z,2024-03-27T16:03:23.526000Z,4784.0,4610.13947903197,2977.0,7041.0,5413
2024-03-27T16:03:18.742000Z,2024-03-27T16:03:23.583000Z,4841.0,4610.182120428529,2977.0,7041.0,5414
2024-03-27T16:03:18.742000Z,2024-03-27T16:03:23.635000Z,4893.0,4610.23434903048,2977.0,7041.0,5415
2024-03-27T16:03:18.742000Z,2024-03-27T16:03:23.684000Z,4942.0,4610.295605613009,2977.0,7041.0,5416
2024-03-27T16:03:18.742000Z,2024-03-27T16:03:23.732000Z,4990.0,4610.365700572283,2977.0,7041.0,5417
2024-03-27T16:03:18.742000Z,2024-03-27T16:03:23.778000Z,5036.0,4610.444259874503,2977.0,7041.0,5418
2024-03-27T16:03:18.742000Z,2024-03-27T16:03:23.827000Z,5085.0,4610.531832441419,2977.0,7041.0,5419
2024-03-27T16:03:18.742000Z,2024-03-27T16:03:23.874000Z,5132.0,4610.628044280453,2977.0,7041.0,5420
2024-03-27T16:03:18.742000Z,2024-03-27T16:03:23.932000Z,5190.0,4610.734919756513,2977.0,7041.0,5421
2024-03-27T16:03:20.744000Z,2024-03-27T16:03:23.980000Z,3236.0,4610.481372187394,2977.0,7041.0,5422
2024-03-27T16:03:20.744000Z,2024-03-27T16:03:24.041000Z,3297.0,4610.23916651301,2977.0,7041.0,5423
2024-03-27T16:03:20.744000Z,2024-03-27T16:03:24.088000Z,3344.0,4610.005715339243,2977.0,7041.0,5424
2024-03-27T16:03:20.744000Z,2024-03-27T16:03:24.136000Z,3392.0,4609.781198156692,2977.0,7041.0,5425
2024-03-27T16:03:20.744000Z,2024-03-27T16:03:24.191000Z,3447.0,4609.566900110589,2977.0,7041.0,5426
2024-03-27T16:03:20.744000Z,2024-03-27T16:03:24.239000Z,3495.0,4609.361525704819,2977.0,7041.0,5427
2024-03-27T16:03:20.744000Z,2024-03-27T16:03:24.288000Z,3544.0,4609.165254237298,2977.0,7041.0,5428
2024-03-27T16:03:20.744000Z,2024-03-27T16:03:24.336000Z,3592.0,4608.977896481867,2977.0,7041.0,5429
2024-03-27T16:03:20.744000Z,2024-03-27T16:03:24.383000Z,3639.0,4608.79926335176,2977.0,7041.0,5430
2024-03-27T16:03:20.744000Z,2024-03-27T16:03:24.431000Z,3687.0,4608.6295341557825,2977.0,7041.0,5431
2024-03-27T16:03:21.745000Z,2024-03-27T16:03:26.782000Z,5037.0,4608.708394698096,2977.0,7041.0,5432
2024-03-27T16:03:21.745000Z,2024-03-27T16:03:26.840000Z,5095.0,4608.797901711772,2977.0,7041.0,5433
2024-03-27T16:03:21.745000Z,2024-03-27T16:03:26.900000Z,5155.0,4608.898417372112,2977.0,7041.0,5434
2024-03-27T16:03:21.745000Z,2024-03-27T16:03:26.954000Z,5209.0,4609.008831646744,2977.0,7041.0,5435
2024-03-27T16:03:21.745000Z,2024-03-27T16:03:27.007000Z,5262.0,4609.128955114064,2977.0,7041.0,5436
2024-03-27T16:03:21.745000Z,2024-03-27T16:03:27.060000Z,5315.0,4609.258782416783,2977.0,7041.0,5437
2024-03-27T16:03:21.745000Z,2024-03-27T16:03:27.160000Z,5415.0,4609.406951084967,2977.0,7041.0,5438
2024-03-27T16:03:21.745000Z,2024-03-27T16:03:27.215000Z,5470.0,4609.56517742233,2977.0,7041.0,5439
2024-03-27T16:03:21.745000Z,2024-03-27T16:03:27.273000Z,5528.0,4609.73400735295,2977.0,7041.0,5440
2024-03-27T16:03:21.745000Z,2024-03-27T16:03:27.327000Z,5582.0,4609.912699871357,2977.0,7041.0,5441
2024-03-27T16:03:21.745000Z,2024-03-27T16:03:27.380000Z,5635.0,4610.101065784647,2977.0,7041.0,5442
2024-03-27T16:03:21.745000Z,2024-03-27T16:03:27.436000Z,5691.0,4610.299650927806,2977.0,7041.0,5443
2024-03-27T16:03:21.745000Z,2024-03-27T16:03:27.488000Z,5743.0,4610.507714915512,2977.0,7041.0,5444
2024-03-27T16:03:21.745000Z,2024-03-27T16:03:27.542000Z,5797.0,4610.7256198347195,2977.0,7041.0,5445
2024-03-27T16:03:21.745000Z,2024-03-27T16:03:27.595000Z,5850.0,4610.953176643416,2977.0,7041.0,5446
2024-03-27T16:03:21.745000Z,2024-03-27T16:03:27.652000Z,5907.0,4611.191114374893,2977.0,7041.0,5447
2024-03-27T16:03:21.745000Z,2024-03-27T16:03:27.705000Z,5960.0,4611.438693098393,2977.0,7041.0,5448
2024-03-27T16:03:21.745000Z,2024-03-27T16:03:27.758000Z,6013.0,4611.695907505972,2977.0,7041.0,5449
2024-03-27T16:03:22.746000Z,2024-03-27T16:03:27.815000Z,5069.0,4611.779816513769,2977.0,7041.0,5450
2024-03-27T16:03:22.746000Z,2024-03-27T16:03:27.870000Z,5124.0,4611.873784626681,2977.0,7041.0,5451
2024-03-27T16:03:22.746000Z,2024-03-27T16:03:27.923000Z,5177.0,4611.977439471761,2977.0,7041.0,5452
2024-03-27T16:03:22.746000Z,2024-03-27T16:03:27.987000Z,5241.0,4612.092792958013,2977.0,7041.0,5453
2024-03-27T16:03:22.746000Z,2024-03-27T16:03:28.043000Z,5297.0,4612.218371837191,2977.0,7041.0,5454
2024-03-27T16:03:22.746000Z,2024-03-27T16:03:28.097000Z,5351.0,4612.353803849686,2977.0,7041.0,5455
2024-03-27T16:03:22.746000Z,2024-03-27T16:03:28.151000Z,5405.0,4612.49908357772,2977.0,7041.0,5456
2024-03-27T16:03:22.746000Z,2024-03-27T16:03:28.203000Z,5457.0,4612.653839105742,2977.0,7041.0,5457
2024-03-27T16:03:22.746000Z,2024-03-27T16:03:28.295000Z,5549.0,4612.825393917192,2977.0,7041.0,5458
2024-03-27T16:03:22.746000Z,2024-03-27T16:03:28.365000Z,5619.0,4613.00970873787,2977.0,7041.0,5459
2024-03-27T16:03:24.748000Z,2024-03-27T16:03:28.423000Z,3675.0,4612.837912087918,2977.0,7041.0,5460
2024-03-27T16:03:24.748000Z,2024-03-27T16:03:28.476000Z,3728.0,4612.67588353782,2977.0,7041.0,5461
2024-03-27T16:03:24.748000Z,2024-03-27T16:03:28.529000Z,3781.0,4612.523617722452,2977.0,7041.0,5462
2024-03-27T16:03:24.748000Z,2024-03-27T16:03:28.581000Z,3833.0,4612.380926231014,2977.0,7041.0,5463
2024-03-27T16:03:24.748000Z,2024-03-27T16:03:28.633000Z,3885.0,4612.24780380674,2977.0,7041.0,5464
2024-03-27T16:03:24.748000Z,2024-03-27T16:03:28.685000Z,3937.0,4612.124245196713,2977.0,7041.0,5465
2024-03-27T16:03:24.748000Z,2024-03-27T16:03:28.737000Z,3989.0,4612.010245151854,2977.0,7041.0,5466
2024-03-27T16:03:24.748000Z,2024-03-27T16:03:28.796000Z,4048.0,4611.907078836662,2977.0,7041.0,5467
2024-03-27T16:03:24.748000Z,2024-03-27T16:03:28.850000Z,4102.0,4611.813825896128,2977.0,7041.0,5468
2024-03-27T16:03:24.748000Z,2024-03-27T16:03:28.906000Z,4158.0,4611.730846589875,2977.0,7041.0,5469
2024-03-27T16:03:24.748000Z,2024-03-27T16:03:28.961000Z,4213.0,4611.657952468013,2977.0,7041.0,5470
2024-03-27T16:03:24.748000Z,2024-03-27T16:03:29.013000Z,4265.0,4611.594589654547,2977.0,7041.0,5471
2024-03-27T16:03:24.748000Z,2024-03-27T16:03:29.065000Z,4317.0,4611.540752923982,2977.0,7041.0,5472
2024-03-27T16:03:24.748000Z,2024-03-27T16:03:29.119000Z,4371.0,4611.49680248493,2977.0,7041.0,5473
2024-03-27T16:03:24.748000Z,2024-03-27T16:03:29.167000Z,4419.0,4611.46163682865,2977.0,7041.0,5474
2024-03-27T16:03:24.748000Z,2024-03-27T16:03:29.213000Z,4465.0,4611.434885844754,2977.0,7041.0,5475
2024-03-27T16:03:25.749000Z,2024-03-27T16:03:29.261000Z,3512.0,4611.234112490874,2977.0,7041.0,5476
2024-03-27T16:03:25.749000Z,2024-03-27T16:03:29.308000Z,3559.0,4611.041993792227,2977.0,7041.0,5477
2024-03-27T16:03:25.749000Z,2024-03-27T16:03:29.354000Z,3605.0,4610.858342460757,2977.0,7041.0,5478
2024-03-27T16:03:25.749000Z,2024-03-27T16:03:29.401000Z,3652.0,4610.683336375256,2977.0,7041.0,5479
2024-03-27T16:03:25.749000Z,2024-03-27T16:03:29.448000Z,3699.0,4610.516970802924,2977.0,7041.0,5480
2024-03-27T16:03:25.749000Z,2024-03-27T16:03:29.495000Z,3746.0,4610.359241014418,2977.0,7041.0,5481
2024-03-27T16:03:25.749000Z,2024-03-27T16:03:29.542000Z,3793.0,4610.210142283843,2977.0,7041.0,5482
2024-03-27T16:03:25.749000Z,2024-03-27T16:03:29.589000Z,3840.0,4610.069669888751,2977.0,7041.0,5483
2024-03-27T16:03:25.749000Z,2024-03-27T16:03:29.636000Z,3887.0,4609.937819110144,2977.0,7041.0,5484
2024-03-27T16:03:25.749000Z,2024-03-27T16:03:29.684000Z,3935.0,4609.814767547863,2977.0,7041.0,5485
2024-03-27T16:03:25.749000Z,2024-03-27T16:03:29.730000Z,3981.0,4609.700145825744,2977.0,7041.0,5486
2024-03-27T16:03:25.749000Z,2024-03-27T16:03:29.777000Z,4027.9999999999995,4609.594131583748,2977.0,7041.0,5487
2024-03-27T16:03:25.749000Z,2024-03-27T16:03:29.824000Z,4075.0,4609.496720116624,2977.0,7041.0,5488
2024-03-27T16:03:25.749000Z,2024-03-27T16:03:29.872000Z,4123.0,4609.408088905088,2977.0,7041.0,5489
2024-03-27T16:03:25.749000Z,2024-03-27T16:03:29.923000Z,4174.0,4609.3287795992765,2977.0,7041.0,5490
2024-03-27T16:03:25.749000Z,2024-03-27T16:03:29.977000Z,4228.0,4609.259333454749,2977.0,7041.0,5491
2024-03-27T16:03:25.749000Z,2024-03-27T16:03:30.025000Z,4276.0,4609.198652585584,2977.0,7041.0,5492
2024-03-27T16:03:25.749000Z,2024-03-27T16:03:30.073000Z,4324.0,4609.146732204629,2977.0,7041.0,5493
2024-03-27T16:03:25.749000Z,2024-03-27T16:03:30.121000Z,4372.0,4609.103567528217,2977.0,7041.0,5494
2024-03-27T16:03:25.749000Z,2024-03-27T16:03:30.186000Z,4437.0,4609.07224749773,2977.0,7041.0,5495
2024-03-27T16:03:25.749000Z,2024-03-27T16:03:30.237000Z,4488.0,4609.050218340617,2977.0,7041.0,5496
2024-03-27T16:03:25.749000Z,2024-03-27T16:03:30.288000Z,4539.0,4609.037474986362,2977.0,7041.0,5497
2024-03-27T16:03:26.750000Z,2024-03-27T16:03:31.796000Z,5046.0,4609.116951618776,2977.0,7041.0,5498
2024-03-27T16:03:26.750000Z,2024-03-27T16:03:31.852000Z,5102.0,4609.206583015099,2977.0,7041.0,5499
2024-03-27T16:03:28.754000Z,2024-03-27T16:03:31.907000Z,3153.0,4608.941818181823,2977.0,7041.0,5500
2024-03-27T16:03:28.754000Z,2024-03-27T16:03:31.976000Z,3222.0,4608.689692783135,2977.0,7041.0,5501
2024-03-27T16:03:28.754000Z,2024-03-27T16:03:32.034000Z,3280.0,4608.448200654312,2977.0,7041.0,5502
2024-03-27T16:03:28.754000Z,2024-03-27T16:03:32.094000Z,3340.0,4608.2176994366755,2977.0,7041.0,5503
2024-03-27T16:03:28.754000Z,2024-03-27T16:03:32.166000Z,3412.0,4608.000363372098,2977.0,7041.0,5504
2024-03-27T16:03:28.754000Z,2024-03-27T16:03:32.251000Z,3497.0,4607.7985467756625,2977.0,7041.0,5505
2024-03-27T16:03:28.754000Z,2024-03-27T16:03:32.308000Z,3554.0,4607.607155830008,2977.0,7041.0,5506
2024-03-27T16:03:28.754000Z,2024-03-27T16:03:32.361000Z,3607.0,4607.4254585073595,2977.0,7041.0,5507
2024-03-27T16:03:28.754000Z,2024-03-27T16:03:32.413000Z,3659.0,4607.253267973861,2977.0,7041.0,5508
2024-03-27T16:03:28.754000Z,2024-03-27T16:03:32.464000Z,3710.0,4607.090397531317,2977.0,7041.0,5509
2024-03-27T16:03:28.754000Z,2024-03-27T16:03:32.521000Z,3767.0,4606.9379310344875,2977.0,7041.0,5510
2024-03-27T16:03:28.754000Z,2024-03-27T16:03:32.576000Z,3822.0,4606.795499909276,2977.0,7041.0,5511
2024-03-27T16:03:28.754000Z,2024-03-27T16:03:32.630000Z,3876.0,4606.662917271413,2977.0,7041.0,5512
2024-03-27T16:03:28.754000Z,2024-03-27T16:03:32.683000Z,3929.0,4606.539996372216,2977.0,7041.0,5513
2024-03-27T16:03:28.754000Z,2024-03-27T16:03:32.738000Z,3984.0,4606.427094668123,2977.0,7041.0,5514
2024-03-27T16:03:28.754000Z,2024-03-27T16:03:32.791000Z,4037.0,4606.323844061655,2977.0,7041.0,5515
2024-03-27T16:03:28.754000Z,2024-03-27T16:03:32.843000Z,4089.0000000000005,4606.230058013058,2977.0,7041.0,5516
2024-03-27T16:03:28.754000Z,2024-03-27T16:03:32.902000Z,4148.0,4606.147000181263,2977.0,7041.0,5517
2024-03-27T16:03:28.754000Z,2024-03-27T16:03:32.954000Z,4200.0,4606.073396158033,2977.0,7041.0,5518
2024-03-27T16:03:28.754000Z,2024-03-27T16:03:33.006000Z,4252.0,4606.009240804498,2977.0,7041.0,5519
2024-03-27T16:03:28.754000Z,2024-03-27T16:03:33.060000Z,4306.0,4605.954891304353,2977.0,7041.0,5520
2024-03-27T16:03:28.754000Z,2024-03-27T16:03:33.113000Z,4359.0,4605.910161202685,2977.0,7041.0,5521
2024-03-27T16:03:28.754000Z,2024-03-27T16:03:33.171000Z,4417.0,4605.87595074249,2977.0,7041.0,5522
2024-03-27T16:03:28.754000Z,2024-03-27T16:03:33.220000Z,4466.0,4605.850624660517,2977.0,7041.0,5523
2024-03-27T16:03:29.753000Z,2024-03-27T16:03:33.267000Z,3514.0,4605.652968863148,2977.0,7041.0,5524
2024-03-27T16:03:29.753000Z,2024-03-27T16:03:33.313000Z,3560.0,4605.463710407245,2977.0,7041.0,5525
2024-03-27T16:03:29.753000Z,2024-03-27T16:03:33.361000Z,3608.0,4605.283206659434,2977.0,7041.0,5526
2024-03-27T16:03:29.753000Z,2024-03-27T16:03:33.409000Z,3656.0,4605.111452867746,2977.0,7041.0,5527
2024-03-27T16:03:29.753000Z,2024-03-27T16:03:33.456000Z,3703.0,4604.948263386402,2977.0,7041.0,5528
2024-03-27T16:03:29.753000Z,2024-03-27T16:03:33.503000Z,3750.0,4604.793633568463,2977.0,7041.0,5529
2024-03-27T16:03:29.753000Z,2024-03-27T16:03:33.564000Z,3811.0,4604.650090415919,2977.0,7041.0,5530
2024-03-27T16:03:29.753000Z,2024-03-27T16:03:33.614000Z,3861.0,4604.515639124938,2977.0,7041.0,5531
2024-03-27T16:03:29.753000Z,2024-03-27T16:03:33.660000Z,3907.0,4604.38955169921,2977.0,7041.0,5532
2024-03-27T16:03:29.753000Z,2024-03-27T16:03:33.706000Z,3953.0,4604.271823603837,2977.0,7041.0,5533
2024-03-27T16:03:29.753000Z,2024-03-27T16:03:33.754000Z,4001.0000000000005,4604.162811709439,2977.0,7041.0,5534
2024-03-27T16:03:29.753000Z,2024-03-27T16:03:33.803000Z,4050.0,4604.062691960259,2977.0,7041.0,5535
2024-03-27T16:03:29.753000Z,2024-03-27T16:03:33.851000Z,4098.0,4603.97127890174,2977.0,7041.0,5536
2024-03-27T16:03:29.753000Z,2024-03-27T16:03:33.898000Z,4145.0,4603.888387213299,2977.0,7041.0,5537
2024-03-27T16:03:31.755000Z,2024-03-27T16:03:36.792000Z,5037.0,4603.9665944384315,2977.0,7041.0,5538
2024-03-27T16:03:31.755000Z,2024-03-27T16:03:36.854000Z,5099.0,4604.055966781013,2977.0,7041.0,5539
2024-03-27T16:03:31.755000Z,2024-03-27T16:03:36.908000Z,5153.0,4604.15505415163,2977.0,7041.0,5540
2024-03-27T16:03:31.755000Z,2024-03-27T16:03:36.963000Z,5208.0,4604.264031763226,2977.0,7041.0,5541
2024-03-27T16:03:31.755000Z,2024-03-27T16:03:37.017000Z,5262.0,4604.382713821731,2977.0,7041.0,5542
2024-03-27T16:03:31.755000Z,2024-03-27T16:03:37.070000Z,5315.0,4604.510914667153,2977.0,7041.0,5543
2024-03-27T16:03:31.755000Z,2024-03-27T16:03:37.122000Z,5367.0,4604.648448773454,2977.0,7041.0,5544
2024-03-27T16:03:31.755000Z,2024-03-27T16:03:37.175000Z,5420.0,4604.795491433729,2977.0,7041.0,5545
2024-03-27T16:03:31.755000Z,2024-03-27T16:03:37.233000Z,5478.0,4604.95293905518,2977.0,7041.0,5546
2024-03-27T16:03:31.755000Z,2024-03-27T16:03:37.285000Z,5530.0,4605.119704344695,2977.0,7041.0,5547
2024-03-27T16:03:32.756000Z,2024-03-27T16:03:37.337000Z,4581.0,4605.115356885368,2977.0,7041.0,5548
2024-03-27T16:03:32.756000Z,2024-03-27T16:03:37.389000Z,4633.0,4605.120382050824,2977.0,7041.0,5549
2024-03-27T16:03:32.756000Z,2024-03-27T16:03:37.443000Z,4687.0,4605.13513513514,2977.0,7041.0,5550
2024-03-27T16:03:32.756000Z,2024-03-27T16:03:37.496000Z,4740.0,4605.159430733206,2977.0,7041.0,5551
2024-03-27T16:03:32.756000Z,2024-03-27T16:03:37.548000Z,4792.0,4605.193083573492,2977.0,7041.0,5552
2024-03-27T16:03:32.756000Z,2024-03-27T16:03:37.607000Z,4851.0,4605.237349180628,2977.0,7041.0,5553
2024-03-27T16:03:32.756000Z,2024-03-27T16:03:37.660000Z,4904.0,4605.29114151963,2977.0,7041.0,5554
2024-03-27T16:03:32.756000Z,2024-03-27T16:03:37.715000Z,4959.0,4605.354815481553,2977.0,7041.0,5555
2024-03-27T16:03:32.756000Z,2024-03-27T16:03:37.771000Z,5015.0,4605.428545716347,2977.0,7041.0,5556
2024-03-27T16:03:32.756000Z,2024-03-27T16:03:37.823000Z,5067.0,4605.511606982189,2977.0,7041.0,5557
2024-03-27T16:03:32.756000Z,2024-03-27T16:03:37.875000Z,5119.0,4605.603994242538,2977.0,7041.0,5558
2024-03-27T16:03:32.756000Z,2024-03-27T16:03:37.929000Z,5173.0,4605.706062241415,2977.0,7041.0,5559
