observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-26T09:11:06.383495Z,2025-04-26T09:11:06.387212Z,3.7169999999999996,4.768521327014215,3.11,49.004,1266
2025-04-26T09:11:06.417137Z,2025-04-26T09:11:06.420972Z,3.835,4.767784530386736,3.11,49.004,1267
2025-04-26T09:11:06.449885Z,2025-04-26T09:11:06.453599Z,3.714,4.766953470031543,3.11,49.004,1268
2025-04-26T09:11:06.482049Z,2025-04-26T09:11:06.485611Z,3.5620000000000003,4.766003940110319,3.11,49.004,1269
2025-04-26T09:11:06.514942Z,2025-04-26T09:11:06.523103Z,8.161,4.768677165354327,3.11,49.004,1270
2025-04-26T09:11:06.551838Z,2025-04-26T09:11:06.555361Z,3.523,4.7676970889063695,3.11,49.004,1271
2025-04-26T09:11:06.583614Z,2025-04-26T09:11:06.587205Z,3.591,4.766772012578613,3.11,49.004,1272
2025-04-26T09:11:06.616815Z,2025-04-26T09:11:06.620382Z,3.5669999999999997,4.7658295365278835,3.11,49.004,1273
2025-04-26T09:11:06.648498Z,2025-04-26T09:11:06.652225Z,3.727,4.765014128728411,3.11,49.004,1274
2025-04-26T09:11:06.680911Z,2025-04-26T09:11:06.689204Z,8.293,4.767781176470585,3.11,49.004,1275
2025-04-26T09:11:06.719538Z,2025-04-26T09:11:06.723327Z,3.7889999999999997,4.767014106583069,3.11,49.004,1276
2025-04-26T09:11:06.751617Z,2025-04-26T09:11:06.755281Z,3.664,4.766150352388407,3.11,49.004,1277
2025-04-26T09:11:06.785732Z,2025-04-26T09:11:06.789434Z,3.702,4.765317683881061,3.11,49.004,1278
2025-04-26T09:11:06.817481Z,2025-04-26T09:11:06.821250Z,3.769,4.764538702111021,3.11,49.004,1279
2025-04-26T09:11:06.849355Z,2025-04-26T09:11:06.853017Z,3.662,4.763677343749996,3.11,49.004,1280
2025-04-26T09:11:06.883020Z,2025-04-26T09:11:06.902656Z,19.636,4.775287275565961,3.11,49.004,1281
2025-04-26T09:11:06.931224Z,2025-04-26T09:11:06.935165Z,3.941,4.774636505460216,3.11,49.004,1282
2025-04-26T09:11:06.964043Z,2025-04-26T09:11:06.967777Z,3.734,4.77382540919719,3.11,49.004,1283
2025-04-26T09:11:06.998362Z,2025-04-26T09:11:07.002562Z,4.2,4.773378504672894,3.11,49.004,1284
2025-04-26T09:11:07.031696Z,2025-04-26T09:11:07.035369Z,3.673,4.772522178988324,3.11,49.004,1285
2025-04-26T09:11:07.063371Z,2025-04-26T09:11:07.071380Z,8.009,4.775038880248831,3.11,49.004,1286
2025-04-26T09:11:07.101465Z,2025-04-26T09:11:07.105250Z,3.785,4.7742696192696155,3.11,49.004,1287
2025-04-26T09:11:07.133668Z,2025-04-26T09:11:07.137394Z,3.726,4.773455745341613,3.11,49.004,1288
2025-04-26T09:11:07.165479Z,2025-04-26T09:11:07.169257Z,3.778,4.772683475562449,3.11,49.004,1289
2025-04-26T09:11:07.199446Z,2025-04-26T09:11:07.203047Z,3.601,4.771775193798446,3.11,49.004,1290
2025-04-26T09:11:07.231432Z,2025-04-26T09:11:07.234946Z,3.5140000000000002,4.770800929512003,3.11,49.004,1291
2025-04-26T09:11:07.263249Z,2025-04-26T09:11:07.272215Z,8.966,4.774047987616096,3.11,49.004,1292
2025-04-26T09:11:07.301875Z,2025-04-26T09:11:07.306226Z,4.351,4.773720804331009,3.11,49.004,1293
2025-04-26T09:11:07.336410Z,2025-04-26T09:11:07.339823Z,3.413,4.77266924265842,3.11,49.004,1294
2025-04-26T09:11:07.367514Z,2025-04-26T09:11:07.371077Z,3.563,4.771735135135131,3.11,49.004,1295
2025-04-26T09:11:07.398561Z,2025-04-26T09:11:07.402056Z,3.4949999999999997,4.770749999999996,3.11,49.004,1296
2025-04-26T09:11:07.430017Z,2025-04-26T09:11:07.437659Z,7.642,4.772963762528909,3.11,49.004,1297
2025-04-26T09:11:10.371153Z,2025-04-26T09:11:10.374658Z,3.505,4.771986902927577,3.11,49.004,1298
2025-04-26T09:11:10.406254Z,2025-04-26T09:11:10.409909Z,3.655,4.771127020785215,3.11,49.004,1299
2025-04-26T09:11:10.438413Z,2025-04-26T09:11:10.441823Z,3.4099999999999997,4.770079999999996,3.11,49.004,1300
2025-04-26T09:11:10.470793Z,2025-04-26T09:11:10.474559Z,3.766,4.769308224442732,3.11,49.004,1301
2025-04-26T09:11:10.503459Z,2025-04-26T09:11:10.507084Z,3.625,4.768429339477723,3.11,49.004,1302
2025-04-26T09:11:10.535892Z,2025-04-26T09:11:10.544678Z,8.786,4.771512663085184,3.11,49.004,1303
2025-04-26T09:11:10.574767Z,2025-04-26T09:11:10.578143Z,3.376,4.770442484662573,3.11,49.004,1304
2025-04-26T09:11:10.607548Z,2025-04-26T09:11:10.611435Z,3.887,4.7697655172413755,3.11,49.004,1305
2025-04-26T09:11:10.641326Z,2025-04-26T09:11:10.645359Z,4.033,4.769201378254207,3.11,49.004,1306
2025-04-26T09:11:10.675117Z,2025-04-26T09:11:10.678771Z,3.654,4.76834812547819,3.11,49.004,1307
2025-04-26T09:11:10.710550Z,2025-04-26T09:11:10.718338Z,7.787999999999999,4.770656727828742,3.11,49.004,1308
2025-04-26T09:11:10.748928Z,2025-04-26T09:11:10.752715Z,3.787,4.769905271199384,3.11,49.004,1309
2025-04-26T09:11:10.783145Z,2025-04-26T09:11:10.786705Z,3.5599999999999996,4.768981679389309,3.11,49.004,1310
2025-04-26T09:11:10.815871Z,2025-04-26T09:11:10.819696Z,3.8249999999999997,4.768261632341719,3.11,49.004,1311
2025-04-26T09:11:10.849209Z,2025-04-26T09:11:10.853054Z,3.8449999999999998,4.767557926829264,3.11,49.004,1312
2025-04-26T09:11:10.882838Z,2025-04-26T09:11:10.891354Z,8.516,4.7704127951256625,3.11,49.004,1313
2025-04-26T09:11:10.922540Z,2025-04-26T09:11:10.926501Z,3.9610000000000003,4.769796803652964,3.11,49.004,1314
2025-04-26T09:11:10.955917Z,2025-04-26T09:11:10.959753Z,3.836,4.769086692015205,3.11,49.004,1315
2025-04-26T09:11:10.987813Z,2025-04-26T09:11:10.992011Z,4.198,4.768652735562306,3.11,49.004,1316
2025-04-26T09:11:11.021114Z,2025-04-26T09:11:11.024625Z,3.5109999999999997,4.767697798025812,3.11,49.004,1317
2025-04-26T09:11:11.052583Z,2025-04-26T09:11:11.060838Z,8.255,4.770343702579662,3.11,49.004,1318
2025-04-26T09:11:11.091209Z,2025-04-26T09:11:11.094878Z,3.669,4.769508718726303,3.11,49.004,1319
2025-04-26T09:11:11.123879Z,2025-04-26T09:11:11.127722Z,3.843,4.7688068181818135,3.11,49.004,1320
2025-04-26T09:11:11.157998Z,2025-04-26T09:11:11.161426Z,3.428,4.767791824375469,3.11,49.004,1321
2025-04-26T09:11:11.189682Z,2025-04-26T09:11:11.193534Z,3.852,4.767099092284414,3.11,49.004,1322
2025-04-26T09:11:11.222795Z,2025-04-26T09:11:11.231377Z,8.581999999999999,4.769982615268326,3.11,49.004,1323
2025-04-26T09:11:11.260575Z,2025-04-26T09:11:11.264306Z,3.731,4.769197885196371,3.11,49.004,1324
2025-04-26T09:11:11.294106Z,2025-04-26T09:11:11.298001Z,3.895,4.768538113207543,3.11,49.004,1325
2025-04-26T09:11:11.326502Z,2025-04-26T09:11:11.330272Z,3.77,4.767785067873299,3.11,49.004,1326
2025-04-26T09:11:11.359350Z,2025-04-26T09:11:11.362792Z,3.442,4.766785983421247,3.11,49.004,1327
2025-04-26T09:11:11.390641Z,2025-04-26T09:11:11.399591Z,8.95,4.769935993975899,3.11,49.004,1328
2025-04-26T09:11:11.429946Z,2025-04-26T09:11:11.433477Z,3.5309999999999997,4.769003762227234,3.11,49.004,1329
2025-04-26T09:11:11.461604Z,2025-04-26T09:11:11.465220Z,3.6159999999999997,4.768136842105259,3.11,49.004,1330
2025-04-26T09:11:11.494811Z,2025-04-26T09:11:11.498303Z,3.492,4.767178061607809,3.11,49.004,1331
2025-04-26T09:11:11.525972Z,2025-04-26T09:11:11.529524Z,3.552,4.766265765765761,3.11,49.004,1332
2025-04-26T09:11:11.558756Z,2025-04-26T09:11:11.562443Z,3.6870000000000003,4.7654561140285026,3.11,49.004,1333
2025-04-26T09:11:11.590655Z,2025-04-26T09:11:11.599623Z,8.968,4.768606446776607,3.11,49.004,1334
2025-04-26T09:11:11.630648Z,2025-04-26T09:11:11.634224Z,3.576,4.7677131086142275,3.11,49.004,1335
2025-04-26T09:11:11.662911Z,2025-04-26T09:11:11.666380Z,3.469,4.766741017964067,3.11,49.004,1336
2025-04-26T09:11:11.702632Z,2025-04-26T09:11:11.706332Z,3.7,4.765943156320116,3.11,49.004,1337
2025-04-26T09:11:11.734150Z,2025-04-26T09:11:11.737469Z,3.319,4.7648617339312365,3.11,49.004,1338
2025-04-26T09:11:11.765207Z,2025-04-26T09:11:11.774398Z,9.190999999999999,4.768167289021654,3.11,49.004,1339
2025-04-26T09:11:11.804850Z,2025-04-26T09:11:11.808692Z,3.842,4.767476119402981,3.11,49.004,1340
2025-04-26T09:11:11.838102Z,2025-04-26T09:11:11.841830Z,3.7279999999999998,4.766700969425797,3.11,49.004,1341
2025-04-26T09:11:11.871562Z,2025-04-26T09:11:11.875381Z,3.819,4.765994783904616,3.11,49.004,1342
2025-04-26T09:11:11.903157Z,2025-04-26T09:11:11.906954Z,3.797,4.765273268801186,3.11,49.004,1343
2025-04-26T09:11:11.936553Z,2025-04-26T09:11:11.956603Z,20.049999999999997,4.776645833333329,3.11,49.004,1344
2025-04-26T09:11:11.985454Z,2025-04-26T09:11:11.989054Z,3.6,4.775771003717467,3.11,49.004,1345
2025-04-26T09:11:12.018828Z,2025-04-26T09:11:12.022573Z,3.745,4.775005200594349,3.11,49.004,1346
2025-04-26T09:11:12.051209Z,2025-04-26T09:11:12.054847Z,3.6380000000000003,4.774161098737932,3.11,49.004,1347
2025-04-26T09:11:12.083871Z,2025-04-26T09:11:12.087430Z,3.559,4.7732596439169095,3.11,49.004,1348
2025-04-26T09:11:12.118363Z,2025-04-26T09:11:12.121749Z,3.386,4.7722312824314255,3.11,49.004,1349
2025-04-26T09:11:12.149433Z,2025-04-26T09:11:12.158221Z,8.788,4.775205925925921,3.11,49.004,1350
2025-04-26T09:11:12.187931Z,2025-04-26T09:11:12.191727Z,3.796,4.774481125092519,3.11,49.004,1351
2025-04-26T09:11:12.219484Z,2025-04-26T09:11:12.222801Z,3.317,4.773403106508871,3.11,49.004,1352
2025-04-26T09:11:12.251593Z,2025-04-26T09:11:12.254952Z,3.359,4.7723577235772305,3.11,49.004,1353
2025-04-26T09:11:15.371596Z,2025-04-26T09:11:15.375317Z,3.721,4.77158124076809,3.11,49.004,1354
2025-04-26T09:11:15.404070Z,2025-04-26T09:11:15.411762Z,7.692,4.773736531365309,3.11,49.004,1355
2025-04-26T09:11:15.441877Z,2025-04-26T09:11:15.445325Z,3.448,4.772758849557516,3.11,49.004,1356
2025-04-26T09:11:15.474654Z,2025-04-26T09:11:15.478406Z,3.7520000000000002,4.772006632277077,3.11,49.004,1357
2025-04-26T09:11:15.507882Z,2025-04-26T09:11:15.511803Z,3.921,4.771379970544913,3.11,49.004,1358
2025-04-26T09:11:15.541852Z,2025-04-26T09:11:15.545418Z,3.5660000000000003,4.770493009565852,3.11,49.004,1359
2025-04-26T09:11:15.582828Z,2025-04-26T09:11:15.593318Z,10.489999999999998,4.77469852941176,3.11,49.004,1360
2025-04-26T09:11:15.623411Z,2025-04-26T09:11:15.626989Z,3.578,4.77381925055106,3.11,49.004,1361
2025-04-26T09:11:15.656631Z,2025-04-26T09:11:15.660410Z,3.779,4.773088839941258,3.11,49.004,1362
2025-04-26T09:11:15.689661Z,2025-04-26T09:11:15.693175Z,3.5140000000000002,4.772165077035945,3.11,49.004,1363
2025-04-26T09:11:15.722618Z,2025-04-26T09:11:15.726038Z,3.42,4.771173753665684,3.11,49.004,1364
2025-04-26T09:11:15.754659Z,2025-04-26T09:11:15.763301Z,8.642000000000001,4.774009523809519,3.11,49.004,1365
2025-04-26T09:11:15.793096Z,2025-04-26T09:11:15.796680Z,3.584,4.7731383601756905,3.11,49.004,1366
2025-04-26T09:11:15.824748Z,2025-04-26T09:11:15.828149Z,3.401,4.772134601316747,3.11,49.004,1367
2025-04-26T09:11:15.857790Z,2025-04-26T09:11:15.869098Z,11.308,4.776912280701749,3.11,49.004,1368
2025-04-26T09:11:15.896996Z,2025-04-26T09:11:15.900456Z,3.46,4.77595032870708,3.11,49.004,1369
2025-04-26T09:11:20.376128Z,2025-04-26T09:11:20.384199Z,8.071,4.77835547445255,3.11,49.004,1370
2025-04-26T09:11:20.414556Z,2025-04-26T09:11:20.418230Z,3.6740000000000004,4.777549963530265,3.11,49.004,1371
2025-04-26T09:11:20.474857Z,2025-04-26T09:11:20.478384Z,3.527,4.77663848396501,3.11,49.004,1372
2025-04-26T09:11:20.507515Z,2025-04-26T09:11:20.511000Z,3.485,4.775697742170425,3.11,49.004,1373
2025-04-26T09:11:20.540119Z,2025-04-26T09:11:20.543965Z,3.846,4.775021106259093,3.11,49.004,1374
2025-04-26T09:11:20.573338Z,2025-04-26T09:11:20.581482Z,8.144,4.777471272727268,3.11,49.004,1375
2025-04-26T09:11:20.611566Z,2025-04-26T09:11:20.615556Z,3.9899999999999998,4.7768989825581345,3.11,49.004,1376
2025-04-26T09:11:20.646187Z,2025-04-26T09:11:20.649830Z,3.643,4.776075526506895,3.11,49.004,1377
2025-04-26T09:11:20.679273Z,2025-04-26T09:11:20.682660Z,3.387,4.7750674891146545,3.11,49.004,1378
2025-04-26T09:11:20.711729Z,2025-04-26T09:11:20.715405Z,3.676,4.774270485859313,3.11,49.004,1379
2025-04-26T09:11:20.744400Z,2025-04-26T09:11:20.752726Z,8.326,4.776844202898546,3.11,49.004,1380
2025-04-26T09:11:20.783741Z,2025-04-26T09:11:20.787658Z,3.9170000000000003,4.776221578566252,3.11,49.004,1381
2025-04-26T09:11:20.817690Z,2025-04-26T09:11:20.821331Z,3.641,4.775400144717796,3.11,49.004,1382
2025-04-26T09:11:20.850495Z,2025-04-26T09:11:20.854269Z,3.774,4.77467606652205,3.11,49.004,1383
2025-04-26T09:11:20.883296Z,2025-04-26T09:11:20.887230Z,3.934,4.774068641618493,3.11,49.004,1384
2025-04-26T09:11:20.916031Z,2025-04-26T09:11:20.924627Z,8.596,4.7768281588447605,3.11,49.004,1385
2025-04-26T09:11:20.955076Z,2025-04-26T09:11:20.958730Z,3.654,4.776018037518033,3.11,49.004,1386
2025-04-26T09:11:20.986938Z,2025-04-26T09:11:20.990836Z,3.898,4.775385003604899,3.11,49.004,1387
2025-04-26T09:11:21.020774Z,2025-04-26T09:11:21.024723Z,3.9490000000000003,4.774789625360227,3.11,49.004,1388
2025-04-26T09:11:21.053066Z,2025-04-26T09:11:21.057041Z,3.975,4.774213822894165,3.11,49.004,1389
2025-04-26T09:11:21.087102Z,2025-04-26T09:11:21.095446Z,8.344000000000001,4.776782014388486,3.11,49.004,1390
2025-04-26T09:11:21.124883Z,2025-04-26T09:11:21.128491Z,3.608,4.775941768511858,3.11,49.004,1391
2025-04-26T09:11:21.158318Z,2025-04-26T09:11:21.162058Z,3.7399999999999998,4.775197557471261,3.11,49.004,1392
2025-04-26T09:11:21.190186Z,2025-04-26T09:11:21.194421Z,4.235,4.774809763101216,3.11,49.004,1393
2025-04-26T09:11:21.223511Z,2025-04-26T09:11:21.227465Z,3.954,4.774220946915348,3.11,49.004,1394
2025-04-26T09:11:21.255476Z,2025-04-26T09:11:21.264272Z,8.796,4.777103942652326,3.11,49.004,1395
2025-04-26T09:11:21.294845Z,2025-04-26T09:11:21.299007Z,4.162,4.776663323782231,3.11,49.004,1396
2025-04-26T09:11:21.328293Z,2025-04-26T09:11:21.332449Z,4.156,4.776219040801714,3.11,49.004,1397
2025-04-26T09:11:21.362390Z,2025-04-26T09:11:21.366165Z,3.7750000000000004,4.775502861230326,3.11,49.004,1398
2025-04-26T09:11:21.395608Z,2025-04-26T09:11:21.399591Z,3.9830000000000005,4.774936383130804,3.11,49.004,1399
2025-04-26T09:11:21.430862Z,2025-04-26T09:11:21.434352Z,3.49,4.774018571428568,3.11,49.004,1400
2025-04-26T09:11:21.463255Z,2025-04-26T09:11:21.473078Z,9.823,4.777622412562452,3.11,49.004,1401
2025-04-26T09:11:21.502069Z,2025-04-26T09:11:21.506025Z,3.9560000000000004,4.777036376604847,3.11,49.004,1402
2025-04-26T09:11:21.535929Z,2025-04-26T09:11:21.539580Z,3.6510000000000002,4.7762337847469665,3.11,49.004,1403
2025-04-26T09:11:21.567833Z,2025-04-26T09:11:21.571587Z,3.754,4.775505698005693,3.11,49.004,1404
2025-04-26T09:11:21.599436Z,2025-04-26T09:11:21.603054Z,3.6180000000000003,4.774681850533804,3.11,49.004,1405
2025-04-26T09:11:21.633142Z,2025-04-26T09:11:21.652690Z,19.548,4.785189189189186,3.11,49.004,1406
2025-04-26T09:11:21.681520Z,2025-04-26T09:11:21.685423Z,3.9029999999999996,4.784562189054722,3.11,49.004,1407
2025-04-26T09:11:21.713707Z,2025-04-26T09:11:21.717449Z,3.742,4.783821732954541,3.11,49.004,1408
2025-04-26T09:11:21.747623Z,2025-04-26T09:11:21.750792Z,3.169,4.782675656493963,3.11,49.004,1409
2025-04-26T09:11:21.778881Z,2025-04-26T09:11:21.782626Z,3.745,4.781939716312053,3.11,49.004,1410
2025-04-26T09:11:21.811153Z,2025-04-26T09:11:21.814716Z,3.563,4.781075832742731,3.11,49.004,1411
2025-04-26T09:11:21.843972Z,2025-04-26T09:11:21.853287Z,9.315,4.784286827195464,3.11,49.004,1412
2025-04-26T09:11:21.882442Z,2025-04-26T09:11:21.886116Z,3.6740000000000004,4.783501061571122,3.11,49.004,1413
2025-04-26T09:11:21.915888Z,2025-04-26T09:11:21.919448Z,3.5599999999999996,4.782635785007068,3.11,49.004,1414
2025-04-26T09:11:21.947481Z,2025-04-26T09:11:21.951343Z,3.862,4.781985159010597,3.11,49.004,1415
2025-04-26T09:11:21.979163Z,2025-04-26T09:11:21.983096Z,3.933,4.781385593220335,3.11,49.004,1416
2025-04-26T09:11:22.013927Z,2025-04-26T09:11:22.021860Z,7.933000000000001,4.783609738884965,3.11,49.004,1417
2025-04-26T09:11:22.054339Z,2025-04-26T09:11:22.057815Z,3.476,4.782687588152323,3.11,49.004,1418
2025-04-26T09:11:22.086068Z,2025-04-26T09:11:22.089607Z,3.539,4.7818111346018295,3.11,49.004,1419
2025-04-26T09:11:22.121076Z,2025-04-26T09:11:22.124510Z,3.434,4.780861971830983,3.11,49.004,1420
2025-04-26T09:11:22.153118Z,2025-04-26T09:11:22.156841Z,3.7230000000000003,4.7801175228712145,3.11,49.004,1421
2025-04-26T09:11:22.185074Z,2025-04-26T09:11:22.193343Z,8.269,4.7825710267229224,3.11,49.004,1422
2025-04-26T09:11:22.223876Z,2025-04-26T09:11:22.227208Z,3.332,4.7815516514406164,3.11,49.004,1423
2025-04-26T09:11:22.254801Z,2025-04-26T09:11:22.258209Z,3.408,4.780587078651682,3.11,49.004,1424
2025-04-26T09:11:22.286327Z,2025-04-26T09:11:22.290080Z,3.7529999999999997,4.779865964912278,3.11,49.004,1425
2025-04-26T09:11:26.382385Z,2025-04-26T09:11:26.386119Z,3.734,4.779132538569422,3.11,49.004,1426
2025-04-26T09:11:26.416688Z,2025-04-26T09:11:26.420430Z,3.742,4.77840574632095,3.11,49.004,1427
2025-04-26T09:11:26.454677Z,2025-04-26T09:11:26.464907Z,10.229999999999999,4.782223389355739,3.11,49.004,1428
2025-04-26T09:11:26.495941Z,2025-04-26T09:11:26.499745Z,3.8040000000000003,4.781538838348492,3.11,49.004,1429
2025-04-26T09:11:26.530434Z,2025-04-26T09:11:26.534168Z,3.734,4.7808062937062905,3.11,49.004,1430
2025-04-26T09:11:26.563802Z,2025-04-26T09:11:26.567357Z,3.555,4.7799496855345875,3.11,49.004,1431
2025-04-26T09:11:26.596674Z,2025-04-26T09:11:26.600438Z,3.764,4.779240223463684,3.11,49.004,1432
2025-04-26T09:11:26.630232Z,2025-04-26T09:11:26.638214Z,7.981999999999999,4.781475226796927,3.11,49.004,1433
2025-04-26T09:11:26.668645Z,2025-04-26T09:11:26.672276Z,3.6310000000000002,4.780672942817292,3.11,49.004,1434
2025-04-26T09:11:26.702329Z,2025-04-26T09:11:26.706095Z,3.766,4.779965853658534,3.11,49.004,1435
2025-04-26T09:11:26.735611Z,2025-04-26T09:11:26.739440Z,3.8289999999999997,4.779303621169913,3.11,49.004,1436
2025-04-26T09:11:26.768731Z,2025-04-26T09:11:26.772334Z,3.6029999999999998,4.778485038274179,3.11,49.004,1437
2025-04-26T09:11:26.801729Z,2025-04-26T09:11:26.810209Z,8.48,4.781059109874823,3.11,49.004,1438
2025-04-26T09:11:26.840048Z,2025-04-26T09:11:26.843758Z,3.7100000000000004,4.780314801945793,3.11,49.004,1439
2025-04-26T09:11:26.873944Z,2025-04-26T09:11:26.877401Z,3.457,4.7793958333333295,3.11,49.004,1440
2025-04-26T09:11:26.905414Z,2025-04-26T09:11:26.909134Z,3.72,4.778660652324771,3.11,49.004,1441
2025-04-26T09:11:26.938290Z,2025-04-26T09:11:26.941868Z,3.578,4.777828016643547,3.11,49.004,1442
2025-04-26T09:11:26.971010Z,2025-04-26T09:11:26.979970Z,8.959999999999999,4.780726264726262,3.11,49.004,1443
2025-04-26T09:11:27.010653Z,2025-04-26T09:11:27.014335Z,3.682,4.779965373961216,3.11,49.004,1444
2025-04-26T09:11:27.042661Z,2025-04-26T09:11:27.046204Z,3.543,4.779109342560551,3.11,49.004,1445
2025-04-26T09:11:27.075893Z,2025-04-26T09:11:27.079365Z,3.472,4.778205394190869,3.11,49.004,1446
2025-04-26T09:11:27.108015Z,2025-04-26T09:11:27.111773Z,3.758,4.777500345542499,3.11,49.004,1447
2025-04-26T09:11:27.140988Z,2025-04-26T09:11:27.144457Z,3.469,4.776596685082871,3.11,49.004,1448
2025-04-26T09:11:27.172458Z,2025-04-26T09:11:27.181704Z,9.246,4.779681159420288,3.11,49.004,1449
2025-04-26T09:11:27.212114Z,2025-04-26T09:11:27.215788Z,3.6740000000000004,4.778918620689653,3.11,49.004,1450
2025-04-26T09:11:27.244040Z,2025-04-26T09:11:27.247457Z,3.417,4.777980013783595,3.11,49.004,1451
2025-04-26T09:11:27.277121Z,2025-04-26T09:11:27.280729Z,3.608,4.77717424242424,3.11,49.004,1452
2025-04-26T09:11:27.312394Z,2025-04-26T09:11:27.316036Z,3.642,4.776392980041291,3.11,49.004,1453
2025-04-26T09:11:27.344776Z,2025-04-26T09:11:27.353347Z,8.571,4.779002751031634,3.11,49.004,1454
2025-04-26T09:11:27.384437Z,2025-04-26T09:11:27.388098Z,3.661,4.7782343642611655,3.11,49.004,1455
2025-04-26T09:11:27.416338Z,2025-04-26T09:11:27.419889Z,3.5509999999999997,4.777391483516481,3.11,49.004,1456
2025-04-26T09:11:27.447747Z,2025-04-26T09:11:27.451347Z,3.6,4.77658339052848,3.11,49.004,1457
2025-04-26T09:11:27.480770Z,2025-04-26T09:11:27.484884Z,4.114,4.776128943758571,3.11,49.004,1458
2025-04-26T09:11:27.512613Z,2025-04-26T09:11:27.521492Z,8.879,4.778941055517476,3.11,49.004,1459
2025-04-26T09:11:27.550320Z,2025-04-26T09:11:27.554228Z,3.908,4.778344520547943,3.11,49.004,1460
2025-04-26T09:11:27.584128Z,2025-04-26T09:11:27.587900Z,3.7720000000000002,4.777655715263515,3.11,49.004,1461
2025-04-26T09:11:27.617141Z,2025-04-26T09:11:27.620841Z,3.7,4.7769186046511605,3.11,49.004,1462
2025-04-26T09:11:27.649188Z,2025-04-26T09:11:27.652923Z,3.735,4.7762064251537915,3.11,49.004,1463
2025-04-26T09:11:27.682205Z,2025-04-26T09:11:27.685872Z,3.6670000000000003,4.775448770491801,3.11,49.004,1464
2025-04-26T09:11:27.714258Z,2025-04-26T09:11:27.723846Z,9.588,4.778733788395902,3.11,49.004,1465
2025-04-26T09:11:27.752684Z,2025-04-26T09:11:27.756406Z,3.722,4.778012960436559,3.11,49.004,1466
2025-04-26T09:11:27.787346Z,2025-04-26T09:11:27.790969Z,3.6229999999999998,4.777225630538512,3.11,49.004,1467
2025-04-26T09:11:27.819127Z,2025-04-26T09:11:27.822795Z,3.6679999999999997,4.776470027247955,3.11,49.004,1468
2025-04-26T09:11:27.851044Z,2025-04-26T09:11:27.854630Z,3.5860000000000003,4.775659632402993,3.11,49.004,1469
2025-04-26T09:11:27.882808Z,2025-04-26T09:11:27.902597Z,19.789,4.785872789115644,3.11,49.004,1470
2025-04-26T09:11:27.934625Z,2025-04-26T09:11:27.938370Z,3.745,4.785165193745749,3.11,49.004,1471
2025-04-26T09:11:27.967225Z,2025-04-26T09:11:27.970616Z,3.391,4.784218070652172,3.11,49.004,1472
2025-04-26T09:11:27.998770Z,2025-04-26T09:11:28.002383Z,3.613,4.7834229463679545,3.11,49.004,1473
2025-04-26T09:11:28.030891Z,2025-04-26T09:11:28.034580Z,3.689,4.782680461329712,3.11,49.004,1474
2025-04-26T09:11:28.062622Z,2025-04-26T09:11:28.070546Z,7.924,4.784810169491523,3.11,49.004,1475
2025-04-26T09:11:28.101771Z,2025-04-26T09:11:28.105404Z,3.633,4.784029810298101,3.11,49.004,1476
2025-04-26T09:11:28.134737Z,2025-04-26T09:11:28.138657Z,3.92,4.783444820582258,3.11,49.004,1477
2025-04-26T09:11:28.167256Z,2025-04-26T09:11:28.170956Z,3.7,4.782711772665762,3.11,49.004,1478
2025-04-26T09:11:28.200036Z,2025-04-26T09:11:28.203577Z,3.541,4.7818722109533445,3.11,49.004,1479
2025-04-26T09:11:28.232983Z,2025-04-26T09:11:28.241155Z,8.172,4.784162837837835,3.11,49.004,1480
