observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-06 11:20:01.143Z,2025-04-06T11:20:10.931702Z,2025-04-06T11:20:10.944818Z,9801.818000000001 ms,13.116928 ms,15.698385186610043 ms,11.569395 ms,286.559961 ms,4003
2025-04-06 11:20:01.143Z,2025-04-06T11:20:10.964017Z,2025-04-06T11:20:10.977489Z,9834.489 ms,13.47299 ms,15.697829393606394 ms,11.569395 ms,286.559961 ms,4004
2025-04-06 11:20:01.143Z,2025-04-06T11:20:10.996900Z,2025-04-06T11:20:11.010081Z,9867.081 ms,13.18248 ms,15.697201341323346 ms,11.569395 ms,286.559961 ms,4005
2025-04-06 11:20:01.143Z,2025-04-06T11:20:11.028027Z,2025-04-06T11:20:11.040410Z,9897.41 ms,12.38348 ms,15.696374151772341 ms,11.569395 ms,286.559961 ms,4006
2025-04-06 11:20:01.143Z,2025-04-06T11:20:11.059452Z,2025-04-06T11:20:11.071702Z,9928.702 ms,12.251953 ms,15.695514550786125 ms,11.569395 ms,286.559961 ms,4007
2025-04-06 11:20:01.143Z,2025-04-06T11:20:11.090913Z,2025-04-06T11:20:11.114525Z,9971.525 ms,23.61319 ms,15.697490018712575 ms,11.569395 ms,286.559961 ms,4008
2025-04-06 11:20:01.143Z,2025-04-06T11:20:11.123280Z,2025-04-06T11:20:11.135075Z,9992.075 ms,11.796015 ms,15.696516839610874 ms,11.569395 ms,286.559961 ms,4009
2025-04-06 11:20:01.143Z,2025-04-06T11:20:11.154164Z,2025-04-06T11:20:11.166316Z,10023.315999999999 ms,12.153989 ms,15.695633416209477 ms,11.569395 ms,286.559961 ms,4010
2025-04-06 11:20:01.143Z,2025-04-06T11:20:11.185782Z,2025-04-06T11:20:11.198097Z,10055.097 ms,12.316466 ms,15.694790941161806 ms,11.569395 ms,286.559961 ms,4011
2025-04-06 11:20:01.143Z,2025-04-06T11:20:11.216628Z,2025-04-06T11:20:11.229346Z,10086.346000000001 ms,12.719529 ms,15.694049350448655 ms,11.569395 ms,286.559961 ms,4012
2025-04-06 11:20:01.143Z,2025-04-06T11:20:11.254775Z,2025-04-06T11:20:11.267273Z,10124.273000000001 ms,12.499909 ms,15.693253402192873 ms,11.569395 ms,286.559961 ms,4013
2025-04-06 11:20:01.143Z,2025-04-06T11:20:11.286735Z,2025-04-06T11:20:11.298701Z,10155.701000000001 ms,11.967609 ms,15.692325239661185 ms,11.569395 ms,286.559961 ms,4014
2025-04-06 11:20:01.143Z,2025-04-06T11:20:11.317964Z,2025-04-06T11:20:11.330067Z,10187.067000000001 ms,12.104411 ms,15.691431612204235 ms,11.569395 ms,286.559961 ms,4015
2025-04-06 11:20:01.143Z,2025-04-06T11:20:11.349060Z,2025-04-06T11:20:11.363524Z,10220.524 ms,14.4657 ms,15.691126400149404 ms,11.569395 ms,286.559961 ms,4016
2025-04-06 11:20:01.143Z,2025-04-06T11:20:11.380625Z,2025-04-06T11:20:11.393289Z,10250.289 ms,12.665439 ms,15.69037317948718 ms,11.569395 ms,286.559961 ms,4017
2025-04-06 11:20:01.143Z,2025-04-06T11:20:11.412080Z,2025-04-06T11:20:11.424664Z,10281.663999999999 ms,12.585621 ms,15.689600468641116 ms,11.569395 ms,286.559961 ms,4018
2025-04-06 11:20:01.143Z,2025-04-06T11:20:11.443217Z,2025-04-06T11:20:11.456013Z,10313.012999999999 ms,12.79724 ms,15.688880796964417 ms,11.569395 ms,286.559961 ms,4019
2025-04-06 11:20:01.143Z,2025-04-06T11:20:11.474420Z,2025-04-06T11:20:11.487218Z,10344.217999999999 ms,12.799741 ms,15.688162105472637 ms,11.569395 ms,286.559961 ms,4020
2025-04-06 11:20:01.143Z,2025-04-06T11:20:11.505860Z,2025-04-06T11:20:11.517670Z,10374.67 ms,11.810609 ms,15.687197779905496 ms,11.569395 ms,286.559961 ms,4021
2025-04-06 11:20:01.143Z,2025-04-06T11:20:11.536631Z,2025-04-06T11:20:11.549502Z,10406.502 ms,12.872612 ms,15.686497982347092 ms,11.569395 ms,286.559961 ms,4022
2025-04-06 11:20:01.143Z,2025-04-06T11:20:11.568550Z,2025-04-06T11:20:11.588971Z,10445.971 ms,20.422158 ms,15.687675128759633 ms,11.569395 ms,286.559961 ms,4023
2025-04-06 11:20:01.144Z,2025-04-06T11:20:11.609679Z,2025-04-06T11:20:11.622093Z,10478.092999999999 ms,12.414477 ms,15.686861709741551 ms,11.569395 ms,286.559961 ms,4024
2025-04-06 11:20:01.144Z,2025-04-06T11:20:11.641470Z,2025-04-06T11:20:11.654218Z,10510.218 ms,12.748516 ms,15.686131685962733 ms,11.569395 ms,286.559961 ms,4025
2025-04-06 11:20:01.144Z,2025-04-06T11:20:11.672797Z,2025-04-06T11:20:11.687442Z,10543.442000000001 ms,14.631646 ms,15.685869767014406 ms,11.569395 ms,286.559961 ms,4026
2025-04-06 11:20:01.144Z,2025-04-06T11:20:11.704932Z,2025-04-06T11:20:11.717077Z,10573.077 ms,12.14597 ms,15.684990725602185 ms,11.569395 ms,286.559961 ms,4027
2025-04-06 11:20:01.144Z,2025-04-06T11:20:11.736346Z,2025-04-06T11:20:11.749001Z,10605.001 ms,12.655865 ms,15.684238708291957 ms,11.569395 ms,286.559961 ms,4028
2025-04-06 11:20:01.144Z,2025-04-06T11:20:11.767519Z,2025-04-06T11:20:11.779942Z,10635.942 ms,12.424821 ms,15.683429719036981 ms,11.569395 ms,286.559961 ms,4029
2025-04-06 11:20:01.144Z,2025-04-06T11:20:11.799464Z,2025-04-06T11:20:11.811445Z,10667.445000000002 ms,11.982669 ms,15.682511416129032 ms,11.569395 ms,286.559961 ms,4030
2025-04-06 11:20:01.144Z,2025-04-06T11:20:11.830739Z,2025-04-06T11:20:11.843002Z,10699.002 ms,12.24635 ms,15.681658982138426 ms,11.569395 ms,286.559961 ms,4031
2025-04-06 11:20:01.144Z,2025-04-06T11:20:11.862877Z,2025-04-06T11:20:11.875051Z,10731.051000000001 ms,12.175618 ms,15.680789428323413 ms,11.569395 ms,286.559961 ms,4032
2025-04-06 11:20:01.144Z,2025-04-06T11:20:11.895229Z,2025-04-06T11:20:11.907440Z,10763.439999999999 ms,12.212634 ms,15.679929484006943 ms,11.569395 ms,286.559961 ms,4033
2025-04-06 11:20:01.144Z,2025-04-06T11:20:11.932941Z,2025-04-06T11:20:11.951742Z,10807.742 ms,18.801447 ms,15.680703286068418 ms,11.569395 ms,286.559961 ms,4034
2025-04-06 11:20:01.144Z,2025-04-06T11:20:11.966718Z,2025-04-06T11:20:11.978851Z,10834.851 ms,12.134418 ms,15.67982440495663 ms,11.569395 ms,286.559961 ms,4035
2025-04-06 11:20:01.144Z,2025-04-06T11:20:11.998875Z,2025-04-06T11:20:12.011303Z,10867.303 ms,12.429267 ms,15.679019014122893 ms,11.569395 ms,286.559961 ms,4036
2025-04-06 11:20:01.144Z,2025-04-06T11:20:12.030984Z,2025-04-06T11:20:12.043199Z,10899.198999999999 ms,12.215709 ms,15.678161122120386 ms,11.569395 ms,286.559961 ms,4037
2025-04-06 11:20:01.144Z,2025-04-06T11:20:12.062173Z,2025-04-06T11:20:12.074114Z,10930.114 ms,11.942548 ms,15.677236007429421 ms,11.569395 ms,286.559961 ms,4038
2025-04-06 11:20:01.144Z,2025-04-06T11:20:12.093038Z,2025-04-06T11:20:12.105720Z,10961.72 ms,12.683555 ms,15.676494813815301 ms,11.569395 ms,286.559961 ms,4039
2025-04-06 11:20:01.144Z,2025-04-06T11:20:12.124835Z,2025-04-06T11:20:12.190724Z,11046.724 ms,65.890463 ms,15.688924013861387 ms,11.569395 ms,286.559961 ms,4040
2025-04-06 11:20:01.144Z,2025-04-06T11:20:12.193082Z,2025-04-06T11:20:12.208920Z,11064.92 ms,15.839267 ms,15.688961218262806 ms,11.569395 ms,286.559961 ms,4041
2025-04-06 11:20:01.144Z,2025-04-06T11:20:12.209753Z,2025-04-06T11:20:12.223179Z,11079.179 ms,13.425295 ms,15.688401182088075 ms,11.569395 ms,286.559961 ms,4042
2025-04-06 11:20:01.144Z,2025-04-06T11:20:12.225243Z,2025-04-06T11:20:12.237493Z,11093.493 ms,12.250216 ms,15.687550777640366 ms,11.569395 ms,286.559961 ms,4043
2025-04-06 11:20:01.144Z,2025-04-06T11:20:12.251485Z,2025-04-06T11:20:12.269416Z,11125.416 ms,17.932011 ms,15.688105787586547 ms,11.569395 ms,286.559961 ms,4044
2025-04-06 11:20:01.144Z,2025-04-06T11:20:12.288773Z,2025-04-06T11:20:12.301533Z,11157.533000000001 ms,12.760984 ms,15.687382148084053 ms,11.569395 ms,286.559961 ms,4045
2025-04-06 11:20:01.144Z,2025-04-06T11:20:12.320606Z,2025-04-06T11:20:12.334119Z,11190.118999999999 ms,13.51392 ms,15.686844960207614 ms,11.569395 ms,286.559961 ms,4046
2025-04-06 11:20:01.144Z,2025-04-06T11:20:12.352373Z,2025-04-06T11:20:12.364812Z,11220.812 ms,12.440302 ms,15.686042750432419 ms,11.569395 ms,286.559961 ms,4047
2025-04-06 11:20:01.145Z,2025-04-06T11:20:12.383915Z,2025-04-06T11:20:12.396826Z,11251.826 ms,12.912571 ms,15.685357604249011 ms,11.569395 ms,286.559961 ms,4048
2025-04-06 11:20:01.145Z,2025-04-06T11:20:12.415498Z,2025-04-06T11:20:12.428350Z,11283.35 ms,12.853403 ms,15.684658183502098 ms,11.569395 ms,286.559961 ms,4049
2025-04-06 11:20:01.145Z,2025-04-06T11:20:12.446667Z,2025-04-06T11:20:12.458942Z,11313.942000000001 ms,12.276178 ms,15.68381658345679 ms,11.569395 ms,286.559961 ms,4050
2025-04-06 11:20:01.145Z,2025-04-06T11:20:12.477988Z,2025-04-06T11:20:12.490169Z,11345.169 ms,12.182083 ms,15.682952171315724 ms,11.569395 ms,286.559961 ms,4051
2025-04-06 11:20:01.145Z,2025-04-06T11:20:12.509509Z,2025-04-06T11:20:12.521998Z,11376.998 ms,12.490246 ms,15.682164237907207 ms,11.569395 ms,286.559961 ms,4052
2025-04-06 11:20:01.145Z,2025-04-06T11:20:12.540988Z,2025-04-06T11:20:12.553720Z,11408.720000000001 ms,12.732843 ms,15.68143654946953 ms,11.569395 ms,286.559961 ms,4053
2025-04-06 11:20:01.145Z,2025-04-06T11:20:12.572033Z,2025-04-06T11:20:12.584760Z,11439.76 ms,12.727536 ms,15.680707910952146 ms,11.569395 ms,286.559961 ms,4054
2025-04-06 11:20:01.145Z,2025-04-06T11:20:12.609474Z,2025-04-06T11:20:12.621945Z,11476.945 ms,12.472366 ms,15.679916704562268 ms,11.569395 ms,286.559961 ms,4055
2025-04-06 11:20:01.145Z,2025-04-06T11:20:12.640761Z,2025-04-06T11:20:12.653526Z,11508.526 ms,12.766015 ms,15.679198286982247 ms,11.569395 ms,286.559961 ms,4056
2025-04-06 11:20:01.145Z,2025-04-06T11:20:12.672659Z,2025-04-06T11:20:12.687424Z,11542.424 ms,14.765798 ms,15.678973145181168 ms,11.569395 ms,286.559961 ms,4057
2025-04-06 11:20:01.145Z,2025-04-06T11:20:12.704354Z,2025-04-06T11:20:12.716912Z,11571.911999999998 ms,12.55835 ms,15.678204139970429 ms,11.569395 ms,286.559961 ms,4058
2025-04-06 11:20:01.145Z,2025-04-06T11:20:12.735848Z,2025-04-06T11:20:12.748425Z,11603.425 ms,12.578894 ms,15.677440575018476 ms,11.569395 ms,286.559961 ms,4059
2025-04-06 11:20:01.145Z,2025-04-06T11:20:12.768225Z,2025-04-06T11:20:12.780861Z,11635.861 ms,12.637251 ms,15.676691759852217 ms,11.569395 ms,286.559961 ms,4060
2025-04-06 11:20:01.145Z,2025-04-06T11:20:12.799254Z,2025-04-06T11:20:12.812533Z,11667.533000000001 ms,13.280921 ms,15.676101813838955 ms,11.569395 ms,286.559961 ms,4061
2025-04-06 11:20:01.145Z,2025-04-06T11:20:12.831264Z,2025-04-06T11:20:12.843906Z,11698.905999999999 ms,12.642991 ms,15.675355110044313 ms,11.569395 ms,286.559961 ms,4062
2025-04-06 11:20:01.145Z,2025-04-06T11:20:12.863071Z,2025-04-06T11:20:12.875376Z,11730.376 ms,12.306813 ms,15.67452603248831 ms,11.569395 ms,286.559961 ms,4063
2025-04-06 11:20:01.145Z,2025-04-06T11:20:12.894953Z,2025-04-06T11:20:12.907805Z,11762.805 ms,12.853579 ms,15.673831901820867 ms,11.569395 ms,286.559961 ms,4064
2025-04-06 11:20:01.145Z,2025-04-06T11:20:12.927141Z,2025-04-06T11:20:12.946052Z,11801.052 ms,18.912795 ms,15.674628694710947 ms,11.569395 ms,286.559961 ms,4065
2025-04-06 11:20:01.145Z,2025-04-06T11:20:12.967330Z,2025-04-06T11:20:12.980216Z,11835.216 ms,12.887013 ms,15.67394310304968 ms,11.569395 ms,286.559961 ms,4066
2025-04-06 11:20:01.145Z,2025-04-06T11:20:12.998721Z,2025-04-06T11:20:13.011218Z,11866.218 ms,12.497555 ms,15.673162088025572 ms,11.569395 ms,286.559961 ms,4067
2025-04-06 11:20:01.145Z,2025-04-06T11:20:13.029969Z,2025-04-06T11:20:13.042417Z,11897.417000000001 ms,12.449834 ms,15.67236972615536 ms,11.569395 ms,286.559961 ms,4068
2025-04-06 11:20:01.145Z,2025-04-06T11:20:13.060994Z,2025-04-06T11:20:13.074231Z,11929.231 ms,13.238615 ms,15.67177160506267 ms,11.569395 ms,286.559961 ms,4069
2025-04-06 11:20:01.145Z,2025-04-06T11:20:13.092295Z,2025-04-06T11:20:13.105468Z,11960.468 ms,13.174583 ms,15.671158045208845 ms,11.569395 ms,286.559961 ms,4070
2025-04-06 11:20:01.145Z,2025-04-06T11:20:13.124084Z,2025-04-06T11:20:13.136898Z,11991.898000000001 ms,12.814122 ms,15.670456243183494 ms,11.569395 ms,286.559961 ms,4071
2025-04-06 11:20:01.146Z,2025-04-06T11:20:13.155354Z,2025-04-06T11:20:13.167728Z,12021.728 ms,12.375395 ms,15.669647043467583 ms,11.569395 ms,286.559961 ms,4072
2025-04-06 11:20:01.146Z,2025-04-06T11:20:13.186456Z,2025-04-06T11:20:13.198867Z,12052.867 ms,12.411853 ms,15.668847192241591 ms,11.569395 ms,286.559961 ms,4073
2025-04-06 11:20:01.146Z,2025-04-06T11:20:13.217488Z,2025-04-06T11:20:13.230029Z,12084.028999999999 ms,12.542074 ms,15.668079697594502 ms,11.569395 ms,286.559961 ms,4074
2025-04-06 11:20:01.146Z,2025-04-06T11:20:13.248848Z,2025-04-06T11:20:13.261730Z,12115.73 ms,12.882663 ms,15.6673961597546 ms,11.569395 ms,286.559961 ms,4075
2025-04-06 11:20:01.146Z,2025-04-06T11:20:13.286596Z,2025-04-06T11:20:13.298749Z,12152.749 ms,12.154672 ms,15.666534353042199 ms,11.569395 ms,286.559961 ms,4076
2025-04-06 11:20:01.146Z,2025-04-06T11:20:13.317556Z,2025-04-06T11:20:13.330027Z,12184.027 ms,12.471447 ms,15.665750667157223 ms,11.569395 ms,286.559961 ms,4077
2025-04-06 11:20:01.146Z,2025-04-06T11:20:13.349061Z,2025-04-06T11:20:13.361917Z,12215.917 ms,12.856681 ms,15.665061832025502 ms,11.569395 ms,286.559961 ms,4078
2025-04-06 11:20:01.146Z,2025-04-06T11:20:13.380711Z,2025-04-06T11:20:13.393043Z,12247.043 ms,12.333178 ms,15.66424499362589 ms,11.569395 ms,286.559961 ms,4079
2025-04-06 11:20:01.146Z,2025-04-06T11:20:13.411780Z,2025-04-06T11:20:13.424410Z,12278.41 ms,12.631537 ms,15.663501682843137 ms,11.569395 ms,286.559961 ms,4080
2025-04-06 11:20:01.146Z,2025-04-06T11:20:13.443123Z,2025-04-06T11:20:13.455589Z,12309.589 ms,12.467286 ms,15.662718488605734 ms,11.569395 ms,286.559961 ms,4081
2025-04-06 11:20:01.146Z,2025-04-06T11:20:13.473951Z,2025-04-06T11:20:13.486229Z,12340.229000000001 ms,12.279259 ms,15.661889615629592 ms,11.569395 ms,286.559961 ms,4082
2025-04-06 11:20:01.146Z,2025-04-06T11:20:13.505064Z,2025-04-06T11:20:13.517505Z,12371.505000000001 ms,12.4423 ms,15.661101080333088 ms,11.569395 ms,286.559961 ms,4083
2025-04-06 11:20:01.146Z,2025-04-06T11:20:13.536791Z,2025-04-06T11:20:13.549188Z,12403.188 ms,12.397834 ms,15.660302043339863 ms,11.569395 ms,286.559961 ms,4084
2025-04-06 11:20:01.146Z,2025-04-06T11:20:13.568369Z,2025-04-06T11:20:13.586975Z,12440.975 ms,18.60755 ms,15.661023523867808 ms,11.569395 ms,286.559961 ms,4085
2025-04-06 11:20:01.146Z,2025-04-06T11:20:13.600470Z,2025-04-06T11:20:13.619112Z,12473.112000000001 ms,18.642769 ms,15.661753270680371 ms,11.569395 ms,286.559961 ms,4086
2025-04-06 11:20:01.146Z,2025-04-06T11:20:13.640989Z,2025-04-06T11:20:13.653972Z,12507.972 ms,12.983632 ms,15.661097992659652 ms,11.569395 ms,286.559961 ms,4087
2025-04-06 11:20:01.146Z,2025-04-06T11:20:13.672336Z,2025-04-06T11:20:13.685118Z,12539.118 ms,12.783207 ms,15.660394007583172 ms,11.569395 ms,286.559961 ms,4088
2025-04-06 11:20:01.146Z,2025-04-06T11:20:13.703462Z,2025-04-06T11:20:13.717756Z,12571.756000000001 ms,14.294797 ms,15.660060039129371 ms,11.569395 ms,286.559961 ms,4089
2025-04-06 11:20:01.146Z,2025-04-06T11:20:13.734648Z,2025-04-06T11:20:13.747195Z,12601.195 ms,12.549 ms,15.659299388753057 ms,11.569395 ms,286.559961 ms,4090
2025-04-06 11:20:01.146Z,2025-04-06T11:20:13.765995Z,2025-04-06T11:20:13.778621Z,12632.621000000001 ms,12.626686 ms,15.658558099731117 ms,11.569395 ms,286.559961 ms,4091
2025-04-06 11:20:01.146Z,2025-04-06T11:20:13.797164Z,2025-04-06T11:20:13.809700Z,12663.7 ms,12.537268 ms,15.657795321114369 ms,11.569395 ms,286.559961 ms,4092
2025-04-06 11:20:01.146Z,2025-04-06T11:20:13.828388Z,2025-04-06T11:20:13.841012Z,12695.012 ms,12.625098 ms,15.657054373808943 ms,11.569395 ms,286.559961 ms,4093
2025-04-06 11:20:01.146Z,2025-04-06T11:20:13.860204Z,2025-04-06T11:20:13.872680Z,12726.68 ms,12.477159 ms,15.656277652906693 ms,11.569395 ms,286.559961 ms,4094
2025-04-06 11:20:01.146Z,2025-04-06T11:20:13.891890Z,2025-04-06T11:20:13.904807Z,12758.806999999999 ms,12.917871 ms,15.655608933333333 ms,11.569395 ms,286.559961 ms,4095
2025-04-06 11:20:01.148Z,2025-04-06T11:20:13.923425Z,2025-04-06T11:20:13.936191Z,12788.190999999999 ms,12.766904 ms,15.654903683105468 ms,11.569395 ms,286.559961 ms,4096
2025-04-06 11:20:01.148Z,2025-04-06T11:20:13.960692Z,2025-04-06T11:20:13.974014Z,12826.014000000001 ms,13.322426 ms,15.654334369538686 ms,11.569395 ms,286.559961 ms,4097
2025-04-06 11:20:01.148Z,2025-04-06T11:20:13.993059Z,2025-04-06T11:20:14.006185Z,12858.185000000001 ms,13.127127 ms,15.653717676671548 ms,11.569395 ms,286.559961 ms,4098
2025-04-06 11:20:01.148Z,2025-04-06T11:20:14.024838Z,2025-04-06T11:20:14.037187Z,12889.187 ms,12.349541 ms,15.652911583313003 ms,11.569395 ms,286.559961 ms,4099
2025-04-06 11:20:18.300Z,2025-04-06T11:20:23.340681Z,2025-04-06T11:20:23.355640Z,5055.64 ms,14.961001 ms,15.652742824634146 ms,11.569395 ms,286.559961 ms,4100
2025-04-06 11:20:18.300Z,2025-04-06T11:20:23.368363Z,2025-04-06T11:20:23.382268Z,5082.268 ms,13.907062 ms,15.652317152645695 ms,11.569395 ms,286.559961 ms,4101
2025-04-06 11:20:18.300Z,2025-04-06T11:20:23.401372Z,2025-04-06T11:20:23.414289Z,5114.289000000001 ms,12.918021 ms,15.651650576304242 ms,11.569395 ms,286.559961 ms,4102
2025-04-06 11:20:18.300Z,2025-04-06T11:20:23.433501Z,2025-04-06T11:20:23.446475Z,5146.474999999999 ms,12.975486 ms,15.650998330489886 ms,11.569395 ms,286.559961 ms,4103
2025-04-06 11:20:18.300Z,2025-04-06T11:20:23.466055Z,2025-04-06T11:20:23.479734Z,5179.7339999999995 ms,13.680118 ms,15.65051809649123 ms,11.569395 ms,286.559961 ms,4104
2025-04-06 11:20:18.300Z,2025-04-06T11:20:23.498898Z,2025-04-06T11:20:23.512180Z,5212.18 ms,13.283196 ms,15.649941404141291 ms,11.569395 ms,286.559961 ms,4105
2025-04-06 11:20:18.300Z,2025-04-06T11:20:23.531349Z,2025-04-06T11:20:23.544074Z,5244.0740000000005 ms,12.72529 ms,15.649229116902095 ms,11.569395 ms,286.559961 ms,4106
2025-04-06 11:20:18.300Z,2025-04-06T11:20:23.563906Z,2025-04-06T11:20:23.583433Z,5283.433 ms,19.528174 ms,15.650173588507426 ms,11.569395 ms,286.559961 ms,4107
2025-04-06 11:20:18.300Z,2025-04-06T11:20:23.623190Z,2025-04-06T11:20:23.635993Z,5335.993 ms,12.804173 ms,15.649480793816943 ms,11.569395 ms,286.559961 ms,4108
2025-04-06 11:20:18.300Z,2025-04-06T11:20:23.655607Z,2025-04-06T11:20:23.668597Z,5368.597000000001 ms,12.991884 ms,15.64883401922609 ms,11.569395 ms,286.559961 ms,4109
2025-04-06 11:20:18.300Z,2025-04-06T11:20:23.688331Z,2025-04-06T11:20:23.701543Z,5401.543000000001 ms,13.213938 ms,15.648241587104621 ms,11.569395 ms,286.559961 ms,4110
2025-04-06 11:20:18.300Z,2025-04-06T11:20:23.720424Z,2025-04-06T11:20:23.733522Z,5433.522 ms,13.098657 ms,15.647621401118949 ms,11.569395 ms,286.559961 ms,4111
2025-04-06 11:20:18.300Z,2025-04-06T11:20:23.752885Z,2025-04-06T11:20:23.765854Z,5465.854 ms,12.969979 ms,15.646970223492218 ms,11.569395 ms,286.559961 ms,4112
2025-04-06 11:20:18.300Z,2025-04-06T11:20:23.784791Z,2025-04-06T11:20:23.797407Z,5497.407 ms,12.617586 ms,15.646233684658402 ms,11.569395 ms,286.559961 ms,4113
2025-04-06 11:20:18.300Z,2025-04-06T11:20:23.817566Z,2025-04-06T11:20:23.830586Z,5530.585999999999 ms,13.020399 ms,15.645595416626156 ms,11.569395 ms,286.559961 ms,4114
2025-04-06 11:20:18.300Z,2025-04-06T11:20:23.849802Z,2025-04-06T11:20:23.862466Z,5562.465999999999 ms,12.665213 ms,15.644871143863913 ms,11.569395 ms,286.559961 ms,4115
2025-04-06 11:20:18.300Z,2025-04-06T11:20:23.883057Z,2025-04-06T11:20:23.896483Z,5596.483 ms,13.427281 ms,15.6443323707483 ms,11.569395 ms,286.559961 ms,4116
2025-04-06 11:20:18.300Z,2025-04-06T11:20:23.915978Z,2025-04-06T11:20:23.929058Z,5629.058 ms,13.080292 ms,15.643709577362158 ms,11.569395 ms,286.559961 ms,4117
2025-04-06 11:20:18.300Z,2025-04-06T11:20:23.960728Z,2025-04-06T11:20:23.973480Z,5673.48 ms,12.75219 ms,15.64300741136474 ms,11.569395 ms,286.559961 ms,4118
2025-04-06 11:20:18.300Z,2025-04-06T11:20:23.993887Z,2025-04-06T11:20:24.006752Z,5706.7519999999995 ms,12.866293 ms,15.642333287933964 ms,11.569395 ms,286.559961 ms,4119
2025-04-06 11:20:18.300Z,2025-04-06T11:20:24.026397Z,2025-04-06T11:20:24.039437Z,5739.437 ms,13.041593 ms,15.641702040291262 ms,11.569395 ms,286.559961 ms,4120
2025-04-06 11:20:18.300Z,2025-04-06T11:20:24.059012Z,2025-04-06T11:20:24.071968Z,5771.968 ms,12.956877 ms,15.641050541858771 ms,11.569395 ms,286.559961 ms,4121
2025-04-06 11:20:18.300Z,2025-04-06T11:20:24.091847Z,2025-04-06T11:20:24.104903Z,5804.903 ms,13.05736 ms,15.640423736778263 ms,11.569395 ms,286.559961 ms,4122
2025-04-06 11:20:18.300Z,2025-04-06T11:20:24.124366Z,2025-04-06T11:20:24.138336Z,5838.336 ms,13.97129 ms,15.640018902013097 ms,11.569395 ms,286.559961 ms,4123
2025-04-06 11:20:18.302Z,2025-04-06T11:20:24.157541Z,2025-04-06T11:20:24.170973Z,5868.973000000001 ms,13.433208 ms,15.639483787827352 ms,11.569395 ms,286.559961 ms,4124
2025-04-06 11:20:18.302Z,2025-04-06T11:20:24.191262Z,2025-04-06T11:20:24.208735Z,5906.735000000001 ms,17.473911 ms,15.639928497454544 ms,11.569395 ms,286.559961 ms,4125
2025-04-06 11:20:18.302Z,2025-04-06T11:20:24.225951Z,2025-04-06T11:20:24.239579Z,5937.579000000001 ms,13.62895 ms,15.639441105671352 ms,11.569395 ms,286.559961 ms,4126
2025-04-06 11:20:18.302Z,2025-04-06T11:20:24.258761Z,2025-04-06T11:20:24.271951Z,5969.951 ms,13.191274 ms,15.63884789823116 ms,11.569395 ms,286.559961 ms,4127
2025-04-06 11:20:18.302Z,2025-04-06T11:20:24.291979Z,2025-04-06T11:20:24.313056Z,6011.056 ms,21.078624 ms,15.640165673449614 ms,11.569395 ms,286.559961 ms,4128
2025-04-06 11:20:18.302Z,2025-04-06T11:20:24.333144Z,2025-04-06T11:20:24.346235Z,6044.235 ms,13.093047 ms,15.639548788326472 ms,11.569395 ms,286.559961 ms,4129
2025-04-06 11:20:18.302Z,2025-04-06T11:20:24.365454Z,2025-04-06T11:20:24.377986Z,6075.986000000001 ms,12.533562 ms,15.638796733414043 ms,11.569395 ms,286.559961 ms,4130
2025-04-06 11:20:18.302Z,2025-04-06T11:20:24.397121Z,2025-04-06T11:20:24.410197Z,6108.196999999999 ms,13.077195 ms,15.63817664100702 ms,11.569395 ms,286.559961 ms,4131
2025-04-06 11:20:18.302Z,2025-04-06T11:20:24.429582Z,2025-04-06T11:20:24.442427Z,6140.427 ms,12.846328 ms,15.637500975798645 ms,11.569395 ms,286.559961 ms,4132
2025-04-06 11:20:18.302Z,2025-04-06T11:20:24.461548Z,2025-04-06T11:20:24.474466Z,6172.466 ms,12.918583 ms,15.636843120009678 ms,11.569395 ms,286.559961 ms,4133
2025-04-06 11:20:18.302Z,2025-04-06T11:20:24.493522Z,2025-04-06T11:20:24.512339Z,6210.339 ms,18.818509 ms,15.637612753749394 ms,11.569395 ms,286.559961 ms,4134
2025-04-06 11:20:18.302Z,2025-04-06T11:20:24.526848Z,2025-04-06T11:20:24.539668Z,6237.668000000001 ms,12.820985 ms,15.636931586215235 ms,11.569395 ms,286.559961 ms,4135
2025-04-06 11:20:18.302Z,2025-04-06T11:20:24.559032Z,2025-04-06T11:20:24.572609Z,6270.609 ms,13.577209 ms,15.636433587524177 ms,11.569395 ms,286.559961 ms,4136
2025-04-06 11:20:18.302Z,2025-04-06T11:20:24.592087Z,2025-04-06T11:20:24.618724Z,6316.724 ms,26.637559 ms,15.63909279115301 ms,11.569395 ms,286.559961 ms,4137
2025-04-06 11:20:18.302Z,2025-04-06T11:20:24.625629Z,2025-04-06T11:20:24.638377Z,6336.3769999999995 ms,12.749845 ms,15.6383945679072 ms,11.569395 ms,286.559961 ms,4138
