observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20 20:00:18.097156Z,2025-04-20T20:00:18.130950Z,2025-04-20T20:00:18.144029Z,46.873 ms,13.080628 ms,14.749665431162684 ms,11.610149 ms,240.624984 ms,8876
2025-04-20 20:00:18.129822Z,2025-04-20T20:00:18.163859Z,2025-04-20T20:00:18.177433Z,47.611 ms,13.576358 ms,14.749533257294132 ms,11.610149 ms,240.624984 ms,8877
2025-04-20 20:00:18.162866Z,2025-04-20T20:00:18.197489Z,2025-04-20T20:00:18.210849Z,47.983 ms,13.360769 ms,14.749376829691373 ms,11.610149 ms,240.624984 ms,8878
2025-04-20 20:00:18.196448Z,2025-04-20T20:00:18.230075Z,2025-04-20T20:00:18.242910Z,46.462 ms,12.836694 ms,14.749161413222211 ms,11.610149 ms,240.624984 ms,8879
2025-04-20 20:00:18.229075Z,2025-04-20T20:00:18.268362Z,2025-04-20T20:00:18.286670Z,57.595 ms,18.308731 ms,14.749562265653154 ms,11.610149 ms,240.624984 ms,8880
2025-04-20 20:00:18.267344Z,2025-04-20T20:00:18.301994Z,2025-04-20T20:00:18.315005Z,47.661 ms,13.012696 ms,14.749366694628984 ms,11.610149 ms,240.624984 ms,8881
2025-04-20 20:00:18.300987Z,2025-04-20T20:00:18.335575Z,2025-04-20T20:00:18.349284Z,48.297 ms,13.710728 ms,14.74924975714929 ms,11.610149 ms,240.624984 ms,8882
2025-04-20 20:00:18.334452Z,2025-04-20T20:00:18.369547Z,2025-04-20T20:00:18.382907Z,48.455 ms,13.361104 ms,14.749093487222785 ms,11.610149 ms,240.624984 ms,8883
2025-04-20 20:00:18.368497Z,2025-04-20T20:00:18.403442Z,2025-04-20T20:00:18.434441Z,65.944 ms,31.000219 ms,14.750922744934714 ms,11.610149 ms,240.624984 ms,8884
2025-04-20 20:00:18.402418Z,2025-04-20T20:00:18.437151Z,2025-04-20T20:00:18.450739Z,48.321000000000005 ms,13.589871 ms,14.75079206944288 ms,11.610149 ms,240.624984 ms,8885
2025-04-20 20:00:18.433891Z,2025-04-20T20:00:18.469480Z,2025-04-20T20:00:18.482222Z,48.330999999999996 ms,12.743825 ms,14.75056621224398 ms,11.610149 ms,240.624984 ms,8886
2025-04-20 20:00:18.468468Z,2025-04-20T20:00:18.501960Z,2025-04-20T20:00:18.514921Z,46.453 ms,12.963745 ms,14.750365152132328 ms,11.610149 ms,240.624984 ms,8887
2025-04-20 20:00:18.500936Z,2025-04-20T20:00:18.534940Z,2025-04-20T20:00:18.547992Z,47.056 ms,13.052672 ms,14.750174142551755 ms,11.610149 ms,240.624984 ms,8888
2025-04-20 20:00:18.533877Z,2025-04-20T20:00:18.566997Z,2025-04-20T20:00:18.579930Z,46.053 ms,12.935244 ms,14.749969965462933 ms,11.610149 ms,240.624984 ms,8889
2025-04-20 20:00:18.566000Z,2025-04-20T20:00:18.606526Z,2025-04-20T20:00:18.619575Z,53.574999999999996 ms,13.051298 ms,14.749778888751406 ms,11.610149 ms,240.624984 ms,8890
2025-04-20 20:00:18.605434Z,2025-04-20T20:00:18.640096Z,2025-04-20T20:00:18.653297Z,47.863 ms,13.202433 ms,14.749604853672253 ms,11.610149 ms,240.624984 ms,8891
2025-04-20 20:00:18.639058Z,2025-04-20T20:00:18.672788Z,2025-04-20T20:00:18.685911Z,46.853 ms,13.124027 ms,14.749422040148449 ms,11.610149 ms,240.624984 ms,8892
2025-04-20 20:00:18.671772Z,2025-04-20T20:00:18.705702Z,2025-04-20T20:00:18.718553Z,46.781000000000006 ms,12.853245 ms,14.749208818846283 ms,11.610149 ms,240.624984 ms,8893
2025-04-20 20:00:18.704708Z,2025-04-20T20:00:18.738093Z,2025-04-20T20:00:18.755337Z,50.629 ms,17.246382 ms,14.749489589386103 ms,11.610149 ms,240.624984 ms,8894
2025-04-20 20:00:18.737061Z,2025-04-20T20:00:18.771518Z,2025-04-20T20:00:18.784283Z,47.222 ms,12.766677 ms,14.749266676222597 ms,11.610149 ms,240.624984 ms,8895
2025-04-20 20:00:18.770511Z,2025-04-20T20:00:18.804493Z,2025-04-20T20:00:18.817883Z,47.372 ms,13.391652 ms,14.749114066659173 ms,11.610149 ms,240.624984 ms,8896
2025-04-20 20:00:18.803474Z,2025-04-20T20:00:18.837946Z,2025-04-20T20:00:18.851010Z,47.536 ms,13.066491 ms,14.748924944138473 ms,11.610149 ms,240.624984 ms,8897
2025-04-20 20:00:18.836927Z,2025-04-20T20:00:18.870951Z,2025-04-20T20:00:18.884502Z,47.574999999999996 ms,13.553014 ms,14.748790541919533 ms,11.610149 ms,240.624984 ms,8898
2025-04-20 20:00:18.869836Z,2025-04-20T20:00:18.904607Z,2025-04-20T20:00:18.917781Z,47.945 ms,13.175756 ms,14.748613776604111 ms,11.610149 ms,240.624984 ms,8899
2025-04-20 20:00:18.903589Z,2025-04-20T20:00:18.937719Z,2025-04-20T20:00:18.950230Z,46.641000000000005 ms,12.513669 ms,14.748362659213484 ms,11.610149 ms,240.624984 ms,8900
2025-04-20 20:00:18.936690Z,2025-04-20T20:00:18.979082Z,2025-04-20T20:00:18.992279Z,55.589 ms,13.198031 ms,14.748188484215255 ms,11.610149 ms,240.624984 ms,8901
2025-04-20 20:00:18.978060Z,2025-04-20T20:00:19.012609Z,2025-04-20T20:00:19.025658Z,47.598 ms,13.049908 ms,14.747997709054147 ms,11.610149 ms,240.624984 ms,8902
2025-04-20 20:00:19.011612Z,2025-04-20T20:00:19.045420Z,2025-04-20T20:00:19.058500Z,46.888 ms,13.081655 ms,14.74781054262608 ms,11.610149 ms,240.624984 ms,8903
2025-04-20 20:00:19.044389Z,2025-04-20T20:00:19.078372Z,2025-04-20T20:00:19.091436Z,47.047 ms,13.065594 ms,14.747621614442947 ms,11.610149 ms,240.624984 ms,8904
2025-04-20 20:00:19.077290Z,2025-04-20T20:00:19.111511Z,2025-04-20T20:00:19.124990Z,47.7 ms,13.480498 ms,14.74747932094329 ms,11.610149 ms,240.624984 ms,8905
2025-04-20 20:00:19.110509Z,2025-04-20T20:00:19.144632Z,2025-04-20T20:00:19.157808Z,47.299 ms,13.177812 ms,14.747303072647654 ms,11.610149 ms,240.624984 ms,8906
2025-04-20 20:00:19.143591Z,2025-04-20T20:00:19.177466Z,2025-04-20T20:00:19.198765Z,55.174 ms,21.300588 ms,14.74803881812058 ms,11.610149 ms,240.624984 ms,8907
2025-04-20 20:00:19.176444Z,2025-04-20T20:00:19.211400Z,2025-04-20T20:00:19.224464Z,48.02 ms,13.065635 ms,14.747849953749439 ms,11.610149 ms,240.624984 ms,8908
2025-04-20 20:00:19.210373Z,2025-04-20T20:00:19.244441Z,2025-04-20T20:00:19.271748Z,61.375 ms,27.308677 ms,14.749259856886296 ms,11.610149 ms,240.624984 ms,8909
2025-04-20 20:00:19.243405Z,2025-04-20T20:00:19.278569Z,2025-04-20T20:00:19.291459Z,48.054 ms,12.891168 ms,14.749051316835017 ms,11.610149 ms,240.624984 ms,8910
2025-04-20 20:00:19.277432Z,2025-04-20T20:00:19.318107Z,2025-04-20T20:00:19.331049Z,53.617 ms,12.943583 ms,14.748848705644708 ms,11.610149 ms,240.624984 ms,8911
2025-04-20 20:00:19.316784Z,2025-04-20T20:00:19.351097Z,2025-04-20T20:00:19.364025Z,47.241 ms,12.929234 ms,14.748644529847397 ms,11.610149 ms,240.624984 ms,8912
2025-04-20 20:00:19.350006Z,2025-04-20T20:00:19.383907Z,2025-04-20T20:00:19.397356Z,47.35 ms,13.449916 ms,14.748498818130821 ms,11.610149 ms,240.624984 ms,8913
2025-04-20 20:00:19.382876Z,2025-04-20T20:00:19.416420Z,2025-04-20T20:00:19.429427Z,46.551 ms,13.009001 ms,14.748303675903074 ms,11.610149 ms,240.624984 ms,8914
2025-04-20 20:00:19.415409Z,2025-04-20T20:00:19.449420Z,2025-04-20T20:00:19.478996Z,63.587 ms,29.577778 ms,14.749967105440268 ms,11.610149 ms,240.624984 ms,8915
2025-04-20 20:00:19.448258Z,2025-04-20T20:00:19.482563Z,2025-04-20T20:00:19.496761Z,48.503 ms,14.200565 ms,14.749905485643787 ms,11.610149 ms,240.624984 ms,8916
2025-04-20 20:00:19.481360Z,2025-04-20T20:00:19.516399Z,2025-04-20T20:00:19.529646Z,48.286 ms,13.249197 ms,14.74973718817988 ms,11.610149 ms,240.624984 ms,8917
2025-04-20 20:00:19.515327Z,2025-04-20T20:00:19.549149Z,2025-04-20T20:00:19.562568Z,47.241 ms,13.42095 ms,14.749588187598116 ms,11.610149 ms,240.624984 ms,8918
2025-04-20 20:00:19.548108Z,2025-04-20T20:00:19.583019Z,2025-04-20T20:00:19.596382Z,48.274 ms,13.364081 ms,14.749432844265053 ms,11.610149 ms,240.624984 ms,8919
2025-04-20 20:00:19.581892Z,2025-04-20T20:00:19.615936Z,2025-04-20T20:00:19.629268Z,47.376000000000005 ms,13.333791 ms,14.749274140022422 ms,11.610149 ms,240.624984 ms,8920
2025-04-20 20:00:19.614936Z,2025-04-20T20:00:19.648768Z,2025-04-20T20:00:19.662073Z,47.137 ms,13.307236 ms,14.749112494675485 ms,11.610149 ms,240.624984 ms,8921
2025-04-20 20:00:19.647746Z,2025-04-20T20:00:19.693958Z,2025-04-20T20:00:19.706782Z,59.036 ms,12.825392 ms,14.748896879287155 ms,11.610149 ms,240.624984 ms,8922
2025-04-20 20:00:19.692943Z,2025-04-20T20:00:19.726664Z,2025-04-20T20:00:19.739483Z,46.54 ms,12.820794 ms,14.748680796929284 ms,11.610149 ms,240.624984 ms,8923
2025-04-20 20:00:19.725619Z,2025-04-20T20:00:19.759110Z,2025-04-20T20:00:19.773326Z,47.707 ms,14.21766 ms,14.748621292133572 ms,11.610149 ms,240.624984 ms,8924
2025-04-20 20:00:19.758029Z,2025-04-20T20:00:19.792368Z,2025-04-20T20:00:19.805794Z,47.765 ms,13.427625 ms,14.74847328134454 ms,11.610149 ms,240.624984 ms,8925
2025-04-20 20:00:19.791305Z,2025-04-20T20:00:19.824899Z,2025-04-20T20:00:19.837664Z,46.358999999999995 ms,12.766279 ms,14.748251211628949 ms,11.610149 ms,240.624984 ms,8926
2025-04-20 20:00:19.823847Z,2025-04-20T20:00:19.857657Z,2025-04-20T20:00:19.870492Z,46.644999999999996 ms,12.836398 ms,14.748037046376162 ms,11.610149 ms,240.624984 ms,8927
2025-04-20 20:00:19.856619Z,2025-04-20T20:00:19.890106Z,2025-04-20T20:00:19.903771Z,47.152 ms,13.667361 ms,14.747916002912186 ms,11.610149 ms,240.624984 ms,8928
2025-04-20 20:00:19.889082Z,2025-04-20T20:00:19.923339Z,2025-04-20T20:00:19.935980Z,46.898 ms,12.642573 ms,14.74768021581364 ms,11.610149 ms,240.624984 ms,8929
2025-04-20 20:00:19.922306Z,2025-04-20T20:00:19.955891Z,2025-04-20T20:00:19.968677Z,46.371 ms,12.787741 ms,14.747460737737962 ms,11.610149 ms,240.624984 ms,8930
2025-04-20 20:00:19.954859Z,2025-04-20T20:00:19.988146Z,2025-04-20T20:00:20.001007Z,46.148 ms,12.863188 ms,14.74724975657821 ms,11.610149 ms,240.624984 ms,8931
2025-04-20 20:00:19.987110Z,2025-04-20T20:00:20.020238Z,2025-04-20T20:00:20.036610Z,49.5 ms,16.374141 ms,14.747431898454995 ms,11.610149 ms,240.624984 ms,8932
2025-04-20 20:00:20.019241Z,2025-04-20T20:00:20.064016Z,2025-04-20T20:00:20.080916Z,61.675 ms,16.901794 ms,14.747673067390574 ms,11.610149 ms,240.624984 ms,8933
2025-04-20 20:00:20.063008Z,2025-04-20T20:00:20.098079Z,2025-04-20T20:00:20.110665Z,47.657 ms,12.587665 ms,14.747431293485562 ms,11.610149 ms,240.624984 ms,8934
2025-04-20 20:00:20.097058Z,2025-04-20T20:00:20.130575Z,2025-04-20T20:00:20.143486Z,46.428 ms,12.913013 ms,14.74722598645775 ms,11.610149 ms,240.624984 ms,8935
2025-04-20 20:00:20.129463Z,2025-04-20T20:00:20.163142Z,2025-04-20T20:00:20.176567Z,47.104 ms,13.426928 ms,14.747078236011639 ms,11.610149 ms,240.624984 ms,8936
2025-04-20 20:00:20.162099Z,2025-04-20T20:00:20.195873Z,2025-04-20T20:00:20.209107Z,47.008 ms,13.235749 ms,14.746909126776323 ms,11.610149 ms,240.624984 ms,8937
2025-04-20 20:00:20.194853Z,2025-04-20T20:00:20.228651Z,2025-04-20T20:00:20.241915Z,47.062 ms,13.265676 ms,14.746743403669724 ms,11.610149 ms,240.624984 ms,8938
2025-04-20 20:00:20.227569Z,2025-04-20T20:00:20.261494Z,2025-04-20T20:00:20.274990Z,47.421 ms,13.497372 ms,14.74660363731961 ms,11.610149 ms,240.624984 ms,8939
2025-04-20 20:00:20.260474Z,2025-04-20T20:00:20.294439Z,2025-04-20T20:00:20.307615Z,47.141000000000005 ms,13.177101 ms,14.746428077740493 ms,11.610149 ms,240.624984 ms,8940
2025-04-20 20:00:20.293333Z,2025-04-20T20:00:20.327492Z,2025-04-20T20:00:20.340349Z,47.016000000000005 ms,12.858399 ms,14.746216912425904 ms,11.610149 ms,240.624984 ms,8941
2025-04-20 20:00:20.326471Z,2025-04-20T20:00:20.360242Z,2025-04-20T20:00:20.373510Z,47.038999999999994 ms,13.269341 ms,14.746051750726906 ms,11.610149 ms,240.624984 ms,8942
2025-04-20 20:00:20.359157Z,2025-04-20T20:00:20.411504Z,2025-04-20T20:00:20.424845Z,65.688 ms,13.342383 ms,14.745894793469754 ms,11.610149 ms,240.624984 ms,8943
2025-04-20 20:00:20.410469Z,2025-04-20T20:00:20.444992Z,2025-04-20T20:00:20.458369Z,47.9 ms,13.37881 ms,14.7457419440966 ms,11.610149 ms,240.624984 ms,8944
2025-04-20 20:00:20.443942Z,2025-04-20T20:00:20.477989Z,2025-04-20T20:00:20.491379Z,47.437 ms,13.392182 ms,14.745590623812186 ms,11.610149 ms,240.624984 ms,8945
2025-04-20 20:00:20.476918Z,2025-04-20T20:00:20.511550Z,2025-04-20T20:00:20.524426Z,47.508 ms,12.87855 ms,14.745381922646994 ms,11.610149 ms,240.624984 ms,8946
2025-04-20 20:00:20.510508Z,2025-04-20T20:00:20.543624Z,2025-04-20T20:00:20.556391Z,45.883 ms,12.767883 ms,14.745160898960545 ms,11.610149 ms,240.624984 ms,8947
2025-04-20 20:00:20.542606Z,2025-04-20T20:00:20.575888Z,2025-04-20T20:00:20.588984Z,46.378 ms,13.097058 ms,14.744976712226196 ms,11.610149 ms,240.624984 ms,8948
2025-04-20 20:00:20.574900Z,2025-04-20T20:00:20.608065Z,2025-04-20T20:00:20.621232Z,46.332 ms,13.167922 ms,14.744800485305621 ms,11.610149 ms,240.624984 ms,8949
2025-04-20 20:00:20.607049Z,2025-04-20T20:00:20.640621Z,2025-04-20T20:00:20.653879Z,46.83 ms,13.258092 ms,14.744634372625697 ms,11.610149 ms,240.624984 ms,8950
2025-04-20 20:00:20.639595Z,2025-04-20T20:00:20.673367Z,2025-04-20T20:00:20.686500Z,46.905 ms,13.135154 ms,14.744454562506982 ms,11.610149 ms,240.624984 ms,8951
2025-04-20 20:00:20.672345Z,2025-04-20T20:00:20.706238Z,2025-04-20T20:00:20.719698Z,47.353 ms,13.468178 ms,14.744311993632708 ms,11.610149 ms,240.624984 ms,8952
2025-04-20 20:00:20.705218Z,2025-04-20T20:00:20.738855Z,2025-04-20T20:00:20.756228Z,51.01 ms,17.375366 ms,14.74460586764213 ms,11.610149 ms,240.624984 ms,8953
2025-04-20 20:00:20.737777Z,2025-04-20T20:00:20.782267Z,2025-04-20T20:00:20.795123Z,57.346000000000004 ms,12.857765 ms,14.744395141612687 ms,11.610149 ms,240.624984 ms,8954
2025-04-20 20:00:20.781244Z,2025-04-20T20:00:20.814649Z,2025-04-20T20:00:20.828026Z,46.782 ms,13.378471 ms,14.744242609603573 ms,11.610149 ms,240.624984 ms,8955
2025-04-20 20:00:20.813549Z,2025-04-20T20:00:20.847549Z,2025-04-20T20:00:20.860735Z,47.186 ms,13.187702 ms,14.744068810964716 ms,11.610149 ms,240.624984 ms,8956
2025-04-20 20:00:20.846524Z,2025-04-20T20:00:20.880626Z,2025-04-20T20:00:20.897950Z,51.426 ms,17.325236 ms,14.744356984146478 ms,11.610149 ms,240.624984 ms,8957
2025-04-20 20:00:20.879581Z,2025-04-20T20:00:20.913933Z,2025-04-20T20:00:20.926833Z,47.252 ms,12.900947 ms,14.744151200491181 ms,11.610149 ms,240.624984 ms,8958
2025-04-20 20:00:20.912908Z,2025-04-20T20:00:20.946586Z,2025-04-20T20:00:20.959799Z,46.891000000000005 ms,13.214432 ms,14.743980453845296 ms,11.610149 ms,240.624984 ms,8959
2025-04-20 20:00:20.945507Z,2025-04-20T20:00:20.979289Z,2025-04-20T20:00:20.992061Z,46.553999999999995 ms,12.773278 ms,14.743760509375 ms,11.610149 ms,240.624984 ms,8960
2025-04-20 20:00:20.978222Z,2025-04-20T20:00:21.012054Z,2025-04-20T20:00:21.025271Z,47.049 ms,13.219366 ms,14.743590395045196 ms,11.610149 ms,240.624984 ms,8961
2025-04-20 20:00:21.011037Z,2025-04-20T20:00:21.044711Z,2025-04-20T20:00:21.057570Z,46.533 ms,12.860835 ms,14.74338031298817 ms,11.610149 ms,240.624984 ms,8962
2025-04-20 20:00:21.043675Z,2025-04-20T20:00:21.076806Z,2025-04-20T20:00:21.090078Z,46.403 ms,13.273156 ms,14.743216280374876 ms,11.610149 ms,240.624984 ms,8963
2025-04-20 20:00:21.075797Z,2025-04-20T20:00:21.115176Z,2025-04-20T20:00:21.128052Z,52.255 ms,12.876771 ms,14.743008064703258 ms,11.610149 ms,240.624984 ms,8964
2025-04-20 20:00:21.114077Z,2025-04-20T20:00:21.150118Z,2025-04-20T20:00:21.162887Z,48.81 ms,12.771243 ms,14.742788124372561 ms,11.610149 ms,240.624984 ms,8965
2025-04-20 20:00:21.149007Z,2025-04-20T20:00:21.184694Z,2025-04-20T20:00:21.197745Z,48.738 ms,13.053219 ms,14.74259968257863 ms,11.610149 ms,240.624984 ms,8966
2025-04-20 20:00:21.183629Z,2025-04-20T20:00:21.219011Z,2025-04-20T20:00:21.231721Z,48.092000000000006 ms,12.711571 ms,14.742373182223709 ms,11.610149 ms,240.624984 ms,8967
2025-04-20 20:00:21.217935Z,2025-04-20T20:00:21.252181Z,2025-04-20T20:00:21.265025Z,47.09 ms,12.845661 ms,14.742161684433542 ms,11.610149 ms,240.624984 ms,8968
2025-04-20 20:00:21.251067Z,2025-04-20T20:00:21.285305Z,2025-04-20T20:00:21.298152Z,47.085 ms,12.850008 ms,14.741950718474746 ms,11.610149 ms,240.624984 ms,8969
2025-04-20 20:00:21.284324Z,2025-04-20T20:00:21.318548Z,2025-04-20T20:00:21.331992Z,47.668 ms,13.446238 ms,14.74180626889632 ms,11.610149 ms,240.624984 ms,8970
2025-04-20 20:00:21.317453Z,2025-04-20T20:00:21.353266Z,2025-04-20T20:00:21.367008Z,49.555 ms,13.743147 ms,14.741694948054842 ms,11.610149 ms,240.624984 ms,8971
2025-04-20 20:00:21.352138Z,2025-04-20T20:00:21.388476Z,2025-04-20T20:00:21.401205Z,49.067 ms,12.730725 ms,14.74147080962996 ms,11.610149 ms,240.624984 ms,8972
2025-04-20 20:00:21.387388Z,2025-04-20T20:00:21.421924Z,2025-04-20T20:00:21.435207Z,47.819 ms,13.28426 ms,14.741308410119247 ms,11.610149 ms,240.624984 ms,8973
2025-04-20 20:00:21.420883Z,2025-04-20T20:00:21.455569Z,2025-04-20T20:00:21.474647Z,53.763999999999996 ms,19.080957 ms,14.741791990305327 ms,11.610149 ms,240.624984 ms,8974
2025-04-20 20:00:21.454544Z,2025-04-20T20:00:21.497444Z,2025-04-20T20:00:21.510578Z,56.034 ms,13.135704 ms,14.741613038997214 ms,11.610149 ms,240.624984 ms,8975
2025-04-20 20:00:21.496222Z,2025-04-20T20:00:21.531098Z,2025-04-20T20:00:21.568672Z,72.45 ms,37.575803 ms,14.744156954991087 ms,11.610149 ms,240.624984 ms,8976
2025-04-20 20:00:21.529978Z,2025-04-20T20:00:21.571561Z,2025-04-20T20:00:21.585774Z,55.796 ms,14.214791 ms,14.744097985852735 ms,11.610149 ms,240.624984 ms,8977
2025-04-20 20:00:21.562330Z,2025-04-20T20:00:21.598696Z,2025-04-20T20:00:21.611276Z,48.946000000000005 ms,12.582447 ms,14.743857213856094 ms,11.610149 ms,240.624984 ms,8978
2025-04-20 20:00:21.597538Z,2025-04-20T20:00:21.631637Z,2025-04-20T20:00:21.644658Z,47.120000000000005 ms,13.023587 ms,14.743665625682148 ms,11.610149 ms,240.624984 ms,8979
2025-04-20 20:00:21.630483Z,2025-04-20T20:00:21.665048Z,2025-04-20T20:00:21.680293Z,49.81 ms,15.246387 ms,14.743721608017816 ms,11.610149 ms,240.624984 ms,8980
2025-04-20 20:00:21.663951Z,2025-04-20T20:00:21.699565Z,2025-04-20T20:00:21.717033Z,53.082 ms,17.46919 ms,14.744025078499053 ms,11.610149 ms,240.624984 ms,8981
2025-04-20 20:00:21.698512Z,2025-04-20T20:00:21.734775Z,2025-04-20T20:00:21.747865Z,49.353 ms,13.092239 ms,14.743841178913383 ms,11.610149 ms,240.624984 ms,8982
2025-04-20 20:00:21.733690Z,2025-04-20T20:00:21.768338Z,2025-04-20T20:00:21.780881Z,47.190999999999995 ms,12.544169 ms,14.743596308360235 ms,11.610149 ms,240.624984 ms,8983
2025-04-20 20:00:21.767347Z,2025-04-20T20:00:21.801809Z,2025-04-20T20:00:21.814267Z,46.92 ms,12.458862 ms,14.743341996883348 ms,11.610149 ms,240.624984 ms,8984
2025-04-20 20:00:21.800738Z,2025-04-20T20:00:21.840611Z,2025-04-20T20:00:21.853263Z,52.525000000000006 ms,12.653367 ms,14.743109389760711 ms,11.610149 ms,240.624984 ms,8985
2025-04-20 20:00:21.839577Z,2025-04-20T20:00:21.874288Z,2025-04-20T20:00:21.886967Z,47.39 ms,12.681974 ms,14.74288001791676 ms,11.610149 ms,240.624984 ms,8986
2025-04-20 20:00:21.873172Z,2025-04-20T20:00:21.907183Z,2025-04-20T20:00:21.920040Z,46.868 ms,12.858604 ms,14.742670351062646 ms,11.610149 ms,240.624984 ms,8987
2025-04-20 20:00:21.906110Z,2025-04-20T20:00:21.940430Z,2025-04-20T20:00:21.954178Z,48.068 ms,13.749139 ms,14.74255981130396 ms,11.610149 ms,240.624984 ms,8988
2025-04-20 20:00:21.939386Z,2025-04-20T20:00:21.974821Z,2025-04-20T20:00:21.987789Z,48.403 ms,12.969194 ms,14.7423625295361 ms,11.610149 ms,240.624984 ms,8989
2025-04-20 20:00:21.973724Z,2025-04-20T20:00:22.008856Z,2025-04-20T20:00:22.022746Z,49.022000000000006 ms,13.891196 ms,14.742267850278086 ms,11.610149 ms,240.624984 ms,8990
2025-04-20 20:00:22.007734Z,2025-04-20T20:00:22.043312Z,2025-04-20T20:00:22.055912Z,48.178 ms,12.601939 ms,14.74202979790902 ms,11.610149 ms,240.624984 ms,8991
2025-04-20 20:00:22.042194Z,2025-04-20T20:00:22.077416Z,2025-04-20T20:00:22.089617Z,47.423 ms,12.203142 ms,14.741747448287366 ms,11.610149 ms,240.624984 ms,8992
2025-04-20 20:00:22.076361Z,2025-04-20T20:00:22.110468Z,2025-04-20T20:00:22.123286Z,46.925000000000004 ms,12.818419 ms,14.7415335787835 ms,11.610149 ms,240.624984 ms,8993
2025-04-20 20:00:22.109298Z,2025-04-20T20:00:22.144205Z,2025-04-20T20:00:22.158216Z,48.918000000000006 ms,14.011951 ms,14.741452459973315 ms,11.610149 ms,240.624984 ms,8994
2025-04-20 20:00:22.143200Z,2025-04-20T20:00:22.178610Z,2025-04-20T20:00:22.194776Z,51.57599999999999 ms,16.167783 ms,14.741611029238467 ms,11.610149 ms,240.624984 ms,8995
2025-04-20 20:00:22.177502Z,2025-04-20T20:00:22.237360Z,2025-04-20T20:00:22.250375Z,72.87299999999999 ms,13.01665 ms,14.741419281680749 ms,11.610149 ms,240.624984 ms,8996
2025-04-20 20:00:22.236334Z,2025-04-20T20:00:22.269938Z,2025-04-20T20:00:22.283050Z,46.716 ms,13.113377 ms,14.741238327775925 ms,11.610149 ms,240.624984 ms,8997
2025-04-20 20:00:22.268924Z,2025-04-20T20:00:22.302648Z,2025-04-20T20:00:22.315851Z,46.92700000000001 ms,13.204009 ms,14.741067486552568 ms,11.610149 ms,240.624984 ms,8998
2025-04-20 20:00:22.301563Z,2025-04-20T20:00:22.335643Z,2025-04-20T20:00:22.348488Z,46.925000000000004 ms,12.846618 ms,14.740856968774308 ms,11.610149 ms,240.624984 ms,8999
2025-04-20 20:00:22.334605Z,2025-04-20T20:00:22.369695Z,2025-04-20T20:00:22.382516Z,47.911 ms,12.822798 ms,14.74064385111111 ms,11.610149 ms,240.624984 ms,9000
2025-04-20 20:00:22.368667Z,2025-04-20T20:00:22.402895Z,2025-04-20T20:00:22.415416Z,46.749 ms,12.523119 ms,14.740397486834796 ms,11.610149 ms,240.624984 ms,9001
2025-04-20 20:00:22.401870Z,2025-04-20T20:00:22.435723Z,2025-04-20T20:00:22.448886Z,47.016000000000005 ms,13.148156 ms,14.740220610419907 ms,11.610149 ms,240.624984 ms,9002
2025-04-20 20:00:22.434680Z,2025-04-20T20:00:22.468304Z,2025-04-20T20:00:22.481132Z,46.452 ms,12.829834 ms,14.740008415972454 ms,11.610149 ms,240.624984 ms,9003
2025-04-20 20:00:22.467274Z,2025-04-20T20:00:22.500568Z,2025-04-20T20:00:22.526746Z,59.471999999999994 ms,26.179134 ms,14.741278865282096 ms,11.610149 ms,240.624984 ms,9004
2025-04-20 20:00:22.499573Z,2025-04-20T20:00:22.535805Z,2025-04-20T20:00:22.556714Z,57.141 ms,20.910937 ms,14.741964002220989 ms,11.610149 ms,240.624984 ms,9005
2025-04-20 20:00:22.534750Z,2025-04-20T20:00:22.579795Z,2025-04-20T20:00:22.593279Z,58.528999999999996 ms,13.484887 ms,14.741824420053298 ms,11.610149 ms,240.624984 ms,9006
2025-04-20 20:00:22.578676Z,2025-04-20T20:00:22.614069Z,2025-04-20T20:00:22.627664Z,48.988 ms,13.580492 ms,14.741695483401799 ms,11.610149 ms,240.624984 ms,9007
2025-04-20 20:00:22.613041Z,2025-04-20T20:00:22.647887Z,2025-04-20T20:00:22.660809Z,47.768 ms,12.923517 ms,14.741493642984015 ms,11.610149 ms,240.624984 ms,9008
2025-04-20 20:00:22.646755Z,2025-04-20T20:00:22.680779Z,2025-04-20T20:00:22.693739Z,46.983999999999995 ms,12.962426 ms,14.741296166278167 ms,11.610149 ms,240.624984 ms,9009
2025-04-20 20:00:22.679772Z,2025-04-20T20:00:22.713654Z,2025-04-20T20:00:22.726658Z,46.885999999999996 ms,13.005914 ms,14.741103560044396 ms,11.610149 ms,240.624984 ms,9010
