observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-18T23:45:48.384915Z,2025-04-18T23:45:47.800937Z,2025-04-18T23:45:48.396113Z,11.198,12.025745989304818,10.95,45.032000000000004,595.176,570.4538957219253,510.08,684.114,374
2025-04-18T23:45:53.946091Z,2025-04-18T23:45:53.400910Z,2025-04-18T23:45:53.957059Z,10.968,12.022925333333339,10.95,45.032000000000004,556.149,570.4157493333335,510.08,684.114,375
2025-04-18T23:45:59.532085Z,2025-04-18T23:45:58.962036Z,2025-04-18T23:45:59.543743Z,11.658,12.021954787234046,10.95,45.032000000000004,581.707,570.4457792553193,510.08,684.114,376
2025-04-18T23:46:05.140506Z,2025-04-18T23:46:04.548920Z,2025-04-18T23:46:05.151741Z,11.235,12.01986737400531,10.95,45.032000000000004,602.821,570.5316551724139,510.08,684.114,377
2025-04-18T23:46:10.700255Z,2025-04-18T23:46:10.156957Z,2025-04-18T23:46:10.711084Z,10.829,12.016716931216935,10.829,45.032000000000004,554.1270000000001,570.4882566137567,510.08,684.114,378
2025-04-18T23:46:16.281509Z,2025-04-18T23:46:15.713780Z,2025-04-18T23:46:16.292673Z,11.164,12.014467018469661,10.829,45.032000000000004,578.893,570.5104327176782,510.08,684.114,379
2025-04-18T23:46:21.861880Z,2025-04-18T23:46:21.296911Z,2025-04-18T23:46:21.873271Z,11.391,12.012826315789477,10.829,45.032000000000004,576.36,570.5258263157896,510.08,684.114,380
2025-04-18T23:46:27.454585Z,2025-04-18T23:46:26.876917Z,2025-04-18T23:46:27.466700Z,12.115,12.01309448818898,10.829,45.032000000000004,589.7829999999999,570.5763700787403,510.08,684.114,381
2025-04-18T23:46:33.038085Z,2025-04-18T23:46:32.472404Z,2025-04-18T23:46:33.049485Z,11.4,12.011489528795815,10.829,45.032000000000004,577.0809999999999,570.5933979057593,510.08,684.114,382
2025-04-18T23:46:38.609980Z,2025-04-18T23:46:38.052912Z,2025-04-18T23:46:38.621674Z,11.693999999999999,12.010660574412537,10.829,45.032000000000004,568.762,570.5886161879896,510.08,684.114,383
2025-04-18T23:46:44.201459Z,2025-04-18T23:46:43.626546Z,2025-04-18T23:46:44.214164Z,12.705,12.012468750000005,10.829,45.032000000000004,587.6179999999999,570.6329635416668,510.08,684.114,384
2025-04-18T23:46:49.728819Z,2025-04-18T23:46:49.216933Z,2025-04-18T23:46:49.740648Z,11.828999999999999,12.011992207792211,10.829,45.032000000000004,523.715,570.5110987012988,510.08,684.114,385
2025-04-18T23:46:55.329174Z,2025-04-18T23:46:54.744927Z,2025-04-18T23:46:55.340713Z,11.539000000000001,12.010766839378242,10.829,45.032000000000004,595.7860000000001,570.5765777202073,510.08,684.114,386
2025-04-18T23:47:00.901701Z,2025-04-18T23:47:00.344912Z,2025-04-18T23:47:00.913368Z,11.667,12.00987855297158,10.829,45.032000000000004,568.456,570.5710981912146,510.08,684.114,387
2025-04-18T23:47:06.503342Z,2025-04-18T23:47:05.916997Z,2025-04-18T23:47:06.514593Z,11.251000000000001,12.007922680412374,10.829,45.032000000000004,597.596,570.6407500000001,510.08,684.114,388
2025-04-18T23:47:12.071615Z,2025-04-18T23:47:11.516923Z,2025-04-18T23:47:12.082805Z,11.19,12.005820051413886,10.829,45.032000000000004,565.882,570.6285167095117,510.08,684.114,389
2025-04-18T23:47:17.650023Z,2025-04-18T23:47:17.085305Z,2025-04-18T23:47:17.661153Z,11.129999999999999,12.003574358974362,10.829,45.032000000000004,575.8480000000001,570.6419000000001,510.08,684.114,390
2025-04-18T23:47:23.206266Z,2025-04-18T23:47:22.664903Z,2025-04-18T23:47:23.217824Z,11.558,12.002434782608697,10.829,45.032000000000004,552.921,570.5965780051152,510.08,684.114,391
2025-04-18T23:47:28.809626Z,2025-04-18T23:47:28.220870Z,2025-04-18T23:47:28.821126Z,11.5,12.00115306122449,10.829,45.032000000000004,600.256,570.6722397959184,510.08,684.114,392
2025-04-18T23:47:34.384551Z,2025-04-18T23:47:33.824913Z,2025-04-18T23:47:34.396351Z,11.799999999999999,12.000641221374046,10.829,45.032000000000004,571.438,570.6741882951654,510.08,684.114,393
2025-04-18T23:47:39.955945Z,2025-04-18T23:47:39.400909Z,2025-04-18T23:47:39.967681Z,11.736,11.99996954314721,10.829,45.032000000000004,566.772,570.6642842639594,510.08,684.114,394
2025-04-18T23:47:45.513980Z,2025-04-18T23:47:44.972939Z,2025-04-18T23:47:45.526099Z,12.119,12.000270886075953,10.829,45.032000000000004,553.16,570.6199696202532,510.08,684.114,395
2025-04-18T23:47:51.084895Z,2025-04-18T23:47:50.529085Z,2025-04-18T23:47:51.096230Z,11.334999999999999,11.998590909090911,10.829,45.032000000000004,567.145,570.6111944444445,510.08,684.114,396
2025-04-18T23:47:56.669256Z,2025-04-18T23:47:56.101822Z,2025-04-18T23:47:56.681320Z,12.064,11.998755667506298,10.829,45.032000000000004,579.4979999999999,570.6335793450882,510.08,684.114,397
2025-04-18T23:48:02.219029Z,2025-04-18T23:48:01.684911Z,2025-04-18T23:48:02.230651Z,11.622,11.997809045226132,10.829,45.032000000000004,545.74,570.5710326633166,510.08,684.114,398
2025-04-18T23:48:07.787393Z,2025-04-18T23:48:07.236372Z,2025-04-18T23:48:07.798443Z,11.05,11.995433583959901,10.829,45.032000000000004,562.071,570.5497293233083,510.08,684.114,399
2025-04-18T23:48:13.340701Z,2025-04-18T23:48:12.800942Z,2025-04-18T23:48:13.351764Z,11.063,11.9931025,10.829,45.032000000000004,550.822,570.5004100000001,510.08,684.114,400
2025-04-18T23:48:18.908317Z,2025-04-18T23:48:18.356927Z,2025-04-18T23:48:18.920426Z,12.109,11.993391521197008,10.829,45.032000000000004,563.499,570.4829501246884,510.08,684.114,401
2025-04-18T23:48:24.463807Z,2025-04-18T23:48:23.924939Z,2025-04-18T23:48:24.475162Z,11.355,11.991803482587065,10.829,45.032000000000004,550.2230000000001,570.432552238806,510.08,684.114,402
2025-04-18T23:48:30.033252Z,2025-04-18T23:48:29.476921Z,2025-04-18T23:48:30.045331Z,12.078999999999999,11.992019851116627,10.829,45.032000000000004,568.41,570.4275334987594,510.08,684.114,403
2025-04-18T23:48:35.609944Z,2025-04-18T23:48:35.050867Z,2025-04-18T23:48:35.621450Z,11.506,11.990816831683167,10.829,45.032000000000004,570.583,570.4279183168317,510.08,684.114,404
2025-04-18T23:48:41.144890Z,2025-04-18T23:48:40.626284Z,2025-04-18T23:48:41.156350Z,11.459999999999999,11.989506172839505,10.829,45.032000000000004,530.066,570.3282592592593,510.08,684.114,405
2025-04-18T23:48:46.737332Z,2025-04-18T23:48:46.160911Z,2025-04-18T23:48:46.748392Z,11.06,11.987216748768471,10.829,45.032000000000004,587.481,570.3705073891626,510.08,684.114,406
2025-04-18T23:48:52.301419Z,2025-04-18T23:48:51.754019Z,2025-04-18T23:48:52.312329Z,10.91,11.984570024570022,10.829,45.032000000000004,558.31,570.3408746928748,510.08,684.114,407
2025-04-18T23:48:57.943718Z,2025-04-18T23:48:57.316889Z,2025-04-18T23:48:57.955370Z,11.652,11.983754901960781,10.829,45.032000000000004,638.481,570.5078848039217,510.08,684.114,408
2025-04-18T23:49:03.512981Z,2025-04-18T23:49:02.960934Z,2025-04-18T23:49:03.525036Z,12.055,11.98392909535452,10.829,45.032000000000004,564.102,570.4922224938877,510.08,684.114,409
2025-04-18T23:49:09.082972Z,2025-04-18T23:49:08.528913Z,2025-04-18T23:49:09.094365Z,11.393,11.982487804878046,10.829,45.032000000000004,565.452,570.4799292682927,510.08,684.114,410
2025-04-18T23:49:14.648254Z,2025-04-18T23:49:14.099858Z,2025-04-18T23:49:14.660187Z,11.933,11.982367396593672,10.829,45.032000000000004,560.329,570.4552311435524,510.08,684.114,411
2025-04-18T23:49:20.237151Z,2025-04-18T23:49:19.664916Z,2025-04-18T23:49:20.249113Z,11.962,11.982317961165045,10.829,45.032000000000004,584.197,570.4885849514563,510.08,684.114,412
2025-04-18T23:49:25.767416Z,2025-04-18T23:49:25.252927Z,2025-04-18T23:49:25.778808Z,11.392,11.980888619854719,10.829,45.032000000000004,525.8810000000001,570.3805762711864,510.08,684.114,413
2025-04-18T23:49:31.343596Z,2025-04-18T23:49:30.780922Z,2025-04-18T23:49:31.354953Z,11.357000000000001,11.979381642512074,10.829,45.032000000000004,574.031,570.3893937198068,510.08,684.114,414
2025-04-18T23:49:36.909139Z,2025-04-18T23:49:36.360231Z,2025-04-18T23:49:36.920389Z,11.25,11.97762409638554,10.829,45.032000000000004,560.158,570.3647397590361,510.08,684.114,415
2025-04-18T23:49:42.491005Z,2025-04-18T23:49:41.924917Z,2025-04-18T23:49:42.502374Z,11.369,11.976161057692307,10.829,45.032000000000004,577.457,570.3817884615386,510.08,684.114,416
2025-04-18T23:49:48.042600Z,2025-04-18T23:49:47.504989Z,2025-04-18T23:49:48.053569Z,10.969,11.973745803357314,10.829,45.032000000000004,548.5799999999999,570.3295059952038,510.08,684.114,417
2025-04-18T23:49:53.624037Z,2025-04-18T23:49:53.056933Z,2025-04-18T23:49:53.635587Z,11.549999999999999,11.972732057416266,10.829,45.032000000000004,578.654,570.3494210526316,510.08,684.114,418
2025-04-18T23:49:59.219107Z,2025-04-18T23:49:58.638428Z,2025-04-18T23:49:59.230274Z,11.167,11.97080906921241,10.829,45.032000000000004,591.846,570.4007255369928,510.08,684.114,419
2025-04-18T23:50:04.770838Z,2025-04-18T23:50:04.232920Z,2025-04-18T23:50:04.782065Z,11.226999999999999,11.969038095238094,10.829,45.032000000000004,549.145,570.3501166666667,510.08,684.114,420
2025-04-18T23:50:10.344358Z,2025-04-18T23:50:09.784937Z,2025-04-18T23:50:10.355935Z,11.577,11.968106888361044,10.829,45.032000000000004,570.998,570.3516555819477,510.08,684.114,421
2025-04-18T23:50:15.925306Z,2025-04-18T23:50:15.360922Z,2025-04-18T23:50:15.936677Z,11.370999999999999,11.966691943127959,10.829,45.032000000000004,575.755,570.3644597156399,510.08,684.114,422
2025-04-18T23:50:21.529266Z,2025-04-18T23:50:20.940897Z,2025-04-18T23:50:21.540910Z,11.644,11.965929078014184,10.829,45.032000000000004,600.013,570.4345508274231,510.08,684.114,423
2025-04-18T23:50:27.101377Z,2025-04-18T23:50:26.544915Z,2025-04-18T23:50:27.112704Z,11.327,11.964422169811318,10.829,45.032000000000004,567.789,570.4283113207547,510.08,684.114,424
2025-04-18T23:50:32.692366Z,2025-04-18T23:50:32.116906Z,2025-04-18T23:50:32.704601Z,12.235,11.96505882352941,10.829,45.032000000000004,587.6949999999999,570.4689388235295,510.08,684.114,425
2025-04-18T23:50:38.272991Z,2025-04-18T23:50:37.708913Z,2025-04-18T23:50:38.284538Z,11.547,11.964077464788732,10.829,45.032000000000004,575.625,570.4810422535212,510.08,684.114,426
2025-04-18T23:50:43.840091Z,2025-04-18T23:50:43.288913Z,2025-04-18T23:50:43.851453Z,11.362,11.962667447306792,10.829,45.032000000000004,562.5400000000001,570.4624449648712,510.08,684.114,427
2025-04-18T23:50:49.431392Z,2025-04-18T23:50:48.856919Z,2025-04-18T23:50:49.443071Z,11.679,11.962004672897196,10.829,45.032000000000004,586.152,570.4991028037384,510.08,684.114,428
2025-04-18T23:50:55.036831Z,2025-04-18T23:50:54.444922Z,2025-04-18T23:50:55.048581Z,11.75,11.96151048951049,10.829,45.032000000000004,603.659,570.5763986013986,510.08,684.114,429
2025-04-18T23:51:00.611837Z,2025-04-18T23:51:00.052911Z,2025-04-18T23:51:00.623129Z,11.292,11.959953488372093,10.829,45.032000000000004,570.218,570.575565116279,510.08,684.114,430
2025-04-18T23:51:06.181955Z,2025-04-18T23:51:05.624953Z,2025-04-18T23:51:06.193429Z,11.474,11.958825986078887,10.829,45.032000000000004,568.476,570.5706937354988,510.08,684.114,431
2025-04-18T23:51:11.787301Z,2025-04-18T23:51:11.196939Z,2025-04-18T23:51:11.798817Z,11.516,11.957800925925925,10.829,45.032000000000004,601.878,570.643164351852,510.08,684.114,432
2025-04-18T23:51:17.372098Z,2025-04-18T23:51:16.802073Z,2025-04-18T23:51:17.384102Z,12.004000000000001,11.957907621247113,10.829,45.032000000000004,582.029,570.6694595842957,510.08,684.114,433
2025-04-18T23:51:22.963123Z,2025-04-18T23:51:22.388928Z,2025-04-18T23:51:22.974547Z,11.424,11.95667741935484,10.829,45.032000000000004,585.619,570.703905529954,510.08,684.114,434
2025-04-18T23:51:28.558424Z,2025-04-18T23:51:27.976929Z,2025-04-18T23:51:28.570300Z,11.876,11.956491954022988,10.829,45.032000000000004,593.371,570.7560137931035,510.08,684.114,435
2025-04-18T23:51:34.123752Z,2025-04-18T23:51:33.572932Z,2025-04-18T23:51:34.135078Z,11.325999999999999,11.955045871559635,10.829,45.032000000000004,562.1460000000001,570.7362660550459,510.08,684.114,436
2025-04-18T23:51:39.686332Z,2025-04-18T23:51:39.136914Z,2025-04-18T23:51:39.697625Z,11.293,11.953530892448514,10.829,45.032000000000004,560.711,570.7133249427918,510.08,684.114,437
2025-04-18T23:51:45.250761Z,2025-04-18T23:51:44.703230Z,2025-04-18T23:51:45.261732Z,10.971,11.951287671232878,10.829,45.032000000000004,558.5020000000001,570.6854452054796,510.08,684.114,438
2025-04-18T23:51:50.833941Z,2025-04-18T23:51:50.267517Z,2025-04-18T23:51:50.845979Z,12.038,11.95148519362187,10.829,45.032000000000004,578.462,570.7031594533031,510.08,684.114,439
2025-04-18T23:51:56.403622Z,2025-04-18T23:51:55.848911Z,2025-04-18T23:51:56.415048Z,11.426,11.95029090909091,10.829,45.032000000000004,566.1370000000001,570.692781818182,510.08,684.114,440
2025-04-18T23:52:01.991313Z,2025-04-18T23:52:01.418690Z,2025-04-18T23:52:02.003278Z,11.965,11.950324263038551,10.829,45.032000000000004,584.588,570.7242902494331,510.08,684.114,441
2025-04-18T23:52:07.562911Z,2025-04-18T23:52:07.008941Z,2025-04-18T23:52:07.573977Z,11.065999999999999,11.948323529411766,10.829,45.032000000000004,565.036,570.7114208144797,510.08,684.114,442
2025-04-18T23:52:13.140834Z,2025-04-18T23:52:12.579784Z,2025-04-18T23:52:13.152191Z,11.357000000000001,11.946988713318287,10.829,45.032000000000004,572.407,570.7152483069979,510.08,684.114,443
2025-04-18T23:52:18.755426Z,2025-04-18T23:52:18.156920Z,2025-04-18T23:52:18.766654Z,11.228,11.94536936936937,10.829,45.032000000000004,609.734,570.8031283783785,510.08,684.114,444
2025-04-18T23:52:24.327667Z,2025-04-18T23:52:23.771749Z,2025-04-18T23:52:24.339583Z,11.916,11.945303370786519,10.829,45.032000000000004,567.834,570.7964561797754,510.08,684.114,445
2025-04-18T23:52:29.906208Z,2025-04-18T23:52:29.344933Z,2025-04-18T23:52:29.917424Z,11.216000000000001,11.943668161434982,10.829,45.032000000000004,572.491,570.8002556053813,510.08,684.114,446
2025-04-18T23:52:35.460570Z,2025-04-18T23:52:34.920922Z,2025-04-18T23:52:35.471855Z,11.285,11.942194630872486,10.829,45.032000000000004,550.933,570.7558098434005,510.08,684.114,447
2025-04-18T23:52:41.024251Z,2025-04-18T23:52:40.476926Z,2025-04-18T23:52:41.036144Z,11.893,11.942084821428573,10.829,45.032000000000004,559.218,570.7300558035715,510.08,684.114,448
2025-04-18T23:52:46.640851Z,2025-04-18T23:52:46.040915Z,2025-04-18T23:52:46.653159Z,12.308,11.942899777282852,10.829,45.032000000000004,612.244,570.8225144766147,510.08,684.114,449
2025-04-18T23:52:52.215889Z,2025-04-18T23:52:51.658887Z,2025-04-18T23:52:52.227479Z,11.59,11.942115555555558,10.829,45.032000000000004,568.592,570.8175577777778,510.08,684.114,450
2025-04-18T23:52:57.800682Z,2025-04-18T23:52:57.232963Z,2025-04-18T23:52:57.812561Z,11.879000000000001,11.941975609756101,10.829,45.032000000000004,579.598,570.8370266075387,510.08,684.114,451
2025-04-18T23:53:03.370862Z,2025-04-18T23:53:02.816978Z,2025-04-18T23:53:03.381720Z,10.857999999999999,11.93957743362832,10.829,45.032000000000004,564.742,570.8235420353983,510.08,684.114,452
2025-04-18T23:53:08.938361Z,2025-04-18T23:53:08.386188Z,2025-04-18T23:53:08.949750Z,11.389,11.938362030905079,10.829,45.032000000000004,563.562,570.8075121412803,510.08,684.114,453
2025-04-18T23:53:14.475365Z,2025-04-18T23:53:13.952925Z,2025-04-18T23:53:14.486231Z,10.866000000000001,11.936000000000003,10.829,45.032000000000004,533.3059999999999,570.7249096916299,510.08,684.114,454
2025-04-18T23:53:20.075571Z,2025-04-18T23:53:19.488888Z,2025-04-18T23:53:20.087880Z,12.309000000000001,11.936819780219784,10.829,45.032000000000004,598.992,570.7870351648352,510.08,684.114,455
2025-04-18T23:53:25.655470Z,2025-04-18T23:53:25.092943Z,2025-04-18T23:53:25.667328Z,11.858,11.936646929824565,10.829,45.032000000000004,574.385,570.7949254385966,510.08,684.114,456
2025-04-18T23:53:31.232808Z,2025-04-18T23:53:30.672914Z,2025-04-18T23:53:31.245071Z,12.263,11.937361050328231,10.829,45.032000000000004,572.157,570.7979059080964,510.08,684.114,457
2025-04-18T23:53:36.819016Z,2025-04-18T23:53:36.249085Z,2025-04-18T23:53:36.830468Z,11.452,11.936301310043673,10.829,45.032000000000004,581.383,570.821017467249,510.08,684.114,458
2025-04-18T23:53:42.399906Z,2025-04-18T23:53:41.835667Z,2025-04-18T23:53:42.412050Z,12.144,11.93675381263617,10.829,45.032000000000004,576.3829999999999,570.8331350762528,510.08,684.114,459
2025-04-18T23:53:47.932618Z,2025-04-18T23:53:47.416940Z,2025-04-18T23:53:47.944138Z,11.520000000000001,11.93584782608696,10.829,45.032000000000004,527.1980000000001,570.7382760869566,510.08,684.114,460
2025-04-18T23:53:53.507437Z,2025-04-18T23:53:52.949752Z,2025-04-18T23:53:53.519474Z,12.037,11.936067245119311,10.829,45.032000000000004,569.722,570.7360715835142,510.08,684.114,461
2025-04-18T23:53:59.082985Z,2025-04-18T23:53:58.524939Z,2025-04-18T23:53:59.094364Z,11.379,11.934861471861476,10.829,45.032000000000004,569.425,570.733233766234,510.08,684.114,462
2025-04-18T23:54:04.662460Z,2025-04-18T23:54:04.099672Z,2025-04-18T23:54:04.676432Z,13.972,11.939261339092877,10.829,45.032000000000004,576.7600000000001,570.746250539957,510.08,684.114,463
2025-04-18T23:54:10.240702Z,2025-04-18T23:54:09.680939Z,2025-04-18T23:54:10.251954Z,11.252,11.937780172413797,10.829,45.032000000000004,571.0150000000001,570.7468297413794,510.08,684.114,464
2025-04-18T23:54:15.821012Z,2025-04-18T23:54:15.257713Z,2025-04-18T23:54:15.832366Z,11.354,11.936524731182798,10.829,45.032000000000004,574.653,570.755230107527,510.08,684.114,465
2025-04-18T23:54:21.368934Z,2025-04-18T23:54:20.836911Z,2025-04-18T23:54:21.380322Z,11.388,11.935347639484982,10.829,45.032000000000004,543.411,570.696551502146,510.08,684.114,466
2025-04-18T23:54:26.941269Z,2025-04-18T23:54:26.384887Z,2025-04-18T23:54:26.952773Z,11.504,11.934423982869385,10.829,45.032000000000004,567.886,570.6905331905783,510.08,684.114,467
2025-04-18T23:54:32.464329Z,2025-04-18T23:54:31.958016Z,2025-04-18T23:54:32.475732Z,11.403,11.933288461538465,10.829,45.032000000000004,517.716,570.5773397435898,510.08,684.114,468
2025-04-18T23:54:38.038844Z,2025-04-18T23:54:37.480916Z,2025-04-18T23:54:38.050287Z,11.443,11.932243070362476,10.829,45.032000000000004,569.371,570.5747675906184,510.08,684.114,469
2025-04-18T23:54:43.599659Z,2025-04-18T23:54:43.052920Z,2025-04-18T23:54:43.611073Z,11.414,11.931140425531918,10.829,45.032000000000004,558.153,570.5483382978724,510.08,684.114,470
2025-04-18T23:54:49.165086Z,2025-04-18T23:54:48.614697Z,2025-04-18T23:54:49.177053Z,11.967,11.931216560509558,10.829,45.032000000000004,562.356,570.5309447983016,510.08,684.114,471
2025-04-18T23:54:54.696947Z,2025-04-18T23:54:54.181924Z,2025-04-18T23:54:54.708171Z,11.224,11.929718220338989,10.829,45.032000000000004,526.2470000000001,570.4371228813561,510.08,684.114,472
2025-04-18T23:55:00.266492Z,2025-04-18T23:54:59.712918Z,2025-04-18T23:55:00.278536Z,12.043999999999999,11.929959830866816,10.829,45.032000000000004,565.6179999999999,570.4269344608881,510.08,684.114,473
2025-04-18T23:55:05.847375Z,2025-04-18T23:55:05.280925Z,2025-04-18T23:55:05.858542Z,11.167,11.928350210970471,10.829,45.032000000000004,577.6170000000001,570.4421033755275,510.08,684.114,474
2025-04-18T23:55:11.422041Z,2025-04-18T23:55:10.860927Z,2025-04-18T23:55:11.434132Z,12.091,11.928692631578954,10.829,45.032000000000004,573.2049999999999,570.44792,510.08,684.114,475
2025-04-18T23:55:17.030848Z,2025-04-18T23:55:16.439182Z,2025-04-18T23:55:17.042724Z,11.876,11.928581932773117,10.829,45.032000000000004,603.542,570.5174453781513,510.08,684.114,476
2025-04-18T23:55:22.598408Z,2025-04-18T23:55:22.045001Z,2025-04-18T23:55:22.609910Z,11.502,11.927687631027261,10.829,45.032000000000004,564.909,570.5056876310273,510.08,684.114,477
2025-04-18T23:55:28.170003Z,2025-04-18T23:55:27.612908Z,2025-04-18T23:55:28.181450Z,11.447000000000001,11.926682008368209,10.829,45.032000000000004,568.542,570.5015794979079,510.08,684.114,478
