observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-22T15:40:17.998349Z,2025-04-22T15:40:17.344494Z,2025-04-22T15:40:18.026385Z,28.035999999999998,27.598099520383705,20.146,98.925,681.8910000000001,685.0387757793754,584.863,3140.193,834
2025-04-22T15:40:23.681808Z,2025-04-22T15:40:23.042287Z,2025-04-22T15:40:23.707783Z,25.975,27.596155688622765,20.146,98.925,665.496,685.0153712574839,584.863,3140.193,835
2025-04-22T15:40:29.332008Z,2025-04-22T15:40:28.722336Z,2025-04-22T15:40:29.354615Z,22.607,27.590187799043076,20.146,98.925,632.279,684.9522894736831,584.863,3140.193,836
2025-04-22T15:40:35.025477Z,2025-04-22T15:40:34.369276Z,2025-04-22T15:40:35.048232Z,22.755000000000003,27.584410991636812,20.146,98.925,678.956,684.9451254480276,584.863,3140.193,837
2025-04-22T15:40:40.727933Z,2025-04-22T15:40:40.062293Z,2025-04-22T15:40:40.754571Z,26.637999999999998,27.583281622911706,20.146,98.925,692.2779999999999,684.953875894987,584.863,3140.193,838
2025-04-22T15:40:46.388558Z,2025-04-22T15:40:45.766292Z,2025-04-22T15:40:46.411652Z,23.094,27.577930870083442,20.146,98.925,645.36,684.9066841477938,584.863,3140.193,839
2025-04-22T15:40:52.058764Z,2025-04-22T15:40:51.426916Z,2025-04-22T15:40:52.090385Z,31.621000000000002,27.582744047619062,20.146,98.925,663.4689999999999,684.881163095237,584.863,3140.193,840
2025-04-22T15:40:57.685345Z,2025-04-22T15:40:57.102298Z,2025-04-22T15:40:57.708468Z,23.123,27.577441141498227,20.146,98.925,606.17,684.7875707491071,584.863,3140.193,841
2025-04-22T15:41:03.319595Z,2025-04-22T15:41:02.724063Z,2025-04-22T15:41:03.348146Z,28.551,27.578597387173406,20.146,98.925,624.0830000000001,684.7154750593813,584.863,3140.193,842
2025-04-22T15:41:09.025361Z,2025-04-22T15:41:08.362314Z,2025-04-22T15:41:09.054050Z,28.689,27.579914590747343,20.146,98.925,691.736,684.723803084222,584.863,3140.193,843
2025-04-22T15:41:14.737545Z,2025-04-22T15:41:14.066307Z,2025-04-22T15:41:14.760120Z,22.575000000000003,27.57398459715641,20.146,98.925,693.813,684.7345722748804,584.863,3140.193,844
2025-04-22T15:41:20.415413Z,2025-04-22T15:41:19.774309Z,2025-04-22T15:41:20.441730Z,26.317,27.572497041420128,20.146,98.925,667.421,684.7140828402356,584.863,3140.193,845
2025-04-22T15:41:26.094368Z,2025-04-22T15:41:25.457304Z,2025-04-22T15:41:26.119611Z,25.243000000000002,27.569743498817978,20.146,98.925,662.307,684.6875969267129,584.863,3140.193,846
2025-04-22T15:41:31.782641Z,2025-04-22T15:41:31.134286Z,2025-04-22T15:41:31.810431Z,27.79,27.57000354191264,20.146,98.925,676.145,684.6775112160557,584.863,3140.193,847
2025-04-22T15:41:37.455483Z,2025-04-22T15:41:36.822295Z,2025-04-22T15:41:37.483694Z,28.211,27.570759433962273,20.146,98.925,661.399,684.6500601415084,584.863,3140.193,848
2025-04-22T15:41:43.185137Z,2025-04-22T15:41:42.498326Z,2025-04-22T15:41:43.212000Z,26.863000000000003,27.569925795053013,20.146,98.925,713.674,684.6842461719659,584.863,3140.193,849
2025-04-22T15:41:48.884019Z,2025-04-22T15:41:48.226325Z,2025-04-22T15:41:48.910032Z,26.013,27.568094117647064,20.146,98.925,683.707,684.6830964705872,584.863,3140.193,850
2025-04-22T15:41:54.561794Z,2025-04-22T15:41:53.922290Z,2025-04-22T15:41:54.585564Z,23.77,27.56363102232668,20.146,98.925,663.274,684.6579388954161,584.863,3140.193,851
2025-04-22T15:42:00.279195Z,2025-04-22T15:41:59.602299Z,2025-04-22T15:42:00.306725Z,27.529999999999998,27.563591549295776,20.146,98.925,704.426,684.6811408450694,584.863,3140.193,852
2025-04-22T15:42:05.975137Z,2025-04-22T15:42:05.318318Z,2025-04-22T15:42:06.008934Z,33.797000000000004,27.57089917936694,20.146,98.925,690.616,684.6880984759662,584.863,3140.193,853
2025-04-22T15:42:11.652809Z,2025-04-22T15:42:11.022848Z,2025-04-22T15:42:11.678461Z,25.652,27.56865222482436,20.146,98.925,655.613,684.6540526932073,584.863,3140.193,854
2025-04-22T15:42:17.345771Z,2025-04-22T15:42:16.691968Z,2025-04-22T15:42:17.372473Z,26.702,27.56763859649123,20.146,98.925,680.505,684.6491999999989,584.863,3140.193,855
2025-04-22T15:42:23.050006Z,2025-04-22T15:42:22.390805Z,2025-04-22T15:42:23.074498Z,24.492,27.564045560747665,20.146,98.925,683.693,684.6480829439242,584.863,3140.193,856
2025-04-22T15:42:28.748657Z,2025-04-22T15:42:28.086303Z,2025-04-22T15:42:28.779709Z,31.052,27.56811551925321,20.146,98.925,693.406,684.658302217035,584.863,3140.193,857
2025-04-22T15:42:34.420653Z,2025-04-22T15:42:33.794335Z,2025-04-22T15:42:34.443849Z,23.196,27.563019813519812,20.146,98.925,649.514,684.6173414918404,584.863,3140.193,858
2025-04-22T15:42:40.148684Z,2025-04-22T15:42:39.458370Z,2025-04-22T15:42:40.179925Z,31.241,27.56730151338766,20.146,98.925,721.555,684.6603422584388,584.863,3140.193,859
2025-04-22T15:42:45.838382Z,2025-04-22T15:42:45.194304Z,2025-04-22T15:42:45.866554Z,28.172,27.568004651162795,20.146,98.925,672.25,684.6459116279058,584.863,3140.193,860
2025-04-22T15:42:51.566493Z,2025-04-22T15:42:50.882340Z,2025-04-22T15:42:51.593327Z,26.834,27.567152148664345,20.146,98.925,710.9870000000001,684.6765052264797,584.863,3140.193,861
2025-04-22T15:42:57.251184Z,2025-04-22T15:42:56.610615Z,2025-04-22T15:42:57.277943Z,26.759,27.566214617169376,20.146,98.925,667.3280000000001,684.6563793503468,584.863,3140.193,862
2025-04-22T15:43:02.931724Z,2025-04-22T15:43:02.294284Z,2025-04-22T15:43:02.951804Z,20.080000000000002,27.55753997682503,20.080000000000002,98.925,657.52,684.62493511008,584.863,3140.193,863
2025-04-22T15:43:08.582374Z,2025-04-22T15:43:07.968667Z,2025-04-22T15:43:08.610220Z,27.846,27.557873842592592,20.080000000000002,98.925,641.553,684.5750833333321,584.863,3140.193,864
2025-04-22T15:43:14.291088Z,2025-04-22T15:43:13.622297Z,2025-04-22T15:43:14.318831Z,27.743,27.55808786127168,20.080000000000002,98.925,696.534,684.5889086705191,584.863,3140.193,865
2025-04-22T15:43:19.995459Z,2025-04-22T15:43:19.334288Z,2025-04-22T15:43:20.022246Z,26.787,27.557197459584295,20.080000000000002,98.925,687.958,684.5927990762113,584.863,3140.193,866
2025-04-22T15:43:25.665059Z,2025-04-22T15:43:25.037041Z,2025-04-22T15:43:25.695871Z,30.811999999999998,27.56095155709343,20.080000000000002,98.925,658.83,684.5630841983841,584.863,3140.193,867
2025-04-22T15:43:31.352407Z,2025-04-22T15:43:30.714326Z,2025-04-22T15:43:31.378867Z,26.46,27.559683179723503,20.080000000000002,98.925,664.541,684.5400172811048,584.863,3140.193,868
2025-04-22T15:43:37.057017Z,2025-04-22T15:43:36.394296Z,2025-04-22T15:43:37.084046Z,27.029,27.559072497123132,20.080000000000002,98.925,689.75,684.5460126582267,584.863,3140.193,869
2025-04-22T15:43:42.744439Z,2025-04-22T15:43:42.099305Z,2025-04-22T15:43:42.766969Z,22.53,27.55329195402299,20.080000000000002,98.925,667.664,684.5266080459758,584.863,3140.193,870
2025-04-22T15:43:48.442913Z,2025-04-22T15:43:47.782295Z,2025-04-22T15:43:48.466902Z,23.989,27.549199770378877,20.080000000000002,98.925,684.607,684.5267003444305,584.863,3140.193,871
2025-04-22T15:43:54.129508Z,2025-04-22T15:43:53.482287Z,2025-04-22T15:43:54.157029Z,27.521,27.54916743119266,20.080000000000002,98.925,674.742,684.515479357797,584.863,3140.193,872
2025-04-22T15:43:59.825344Z,2025-04-22T15:43:59.171061Z,2025-04-22T15:43:59.849722Z,24.378,27.545534936998852,20.080000000000002,98.925,678.661,684.5087731958752,584.863,3140.193,873
2025-04-22T15:44:05.514384Z,2025-04-22T15:44:04.864533Z,2025-04-22T15:44:05.539780Z,25.395999999999997,27.543075514874143,20.080000000000002,98.925,675.2470000000001,684.4981762013718,584.863,3140.193,874
2025-04-22T15:44:11.200118Z,2025-04-22T15:44:10.554312Z,2025-04-22T15:44:11.231347Z,31.229,27.547287999999998,20.080000000000002,98.925,677.0350000000001,684.4896468571419,584.863,3140.193,875
2025-04-22T15:44:16.903284Z,2025-04-22T15:44:16.246302Z,2025-04-22T15:44:16.926691Z,23.407,27.54256164383562,20.080000000000002,98.925,680.389,684.4849657534237,584.863,3140.193,876
2025-04-22T15:44:22.548992Z,2025-04-22T15:44:21.940671Z,2025-04-22T15:44:22.570033Z,21.041,27.535148232611174,20.080000000000002,98.925,629.362,684.4221117445828,584.863,3140.193,877
2025-04-22T15:44:28.209481Z,2025-04-22T15:44:27.584945Z,2025-04-22T15:44:28.230546Z,21.065,27.527779043280184,20.080000000000002,98.925,645.601,684.3778963553522,584.863,3140.193,878
2025-04-22T15:44:33.898689Z,2025-04-22T15:44:33.242279Z,2025-04-22T15:44:33.925027Z,26.338,27.52642548350398,20.080000000000002,98.925,682.748,684.3760420932869,584.863,3140.193,879
2025-04-22T15:44:39.584788Z,2025-04-22T15:44:38.938302Z,2025-04-22T15:44:39.613660Z,28.872,27.52795454545454,20.080000000000002,98.925,675.3580000000001,684.3657943181807,584.863,3140.193,880
2025-04-22T15:44:45.277986Z,2025-04-22T15:44:44.626291Z,2025-04-22T15:44:45.302102Z,24.116,27.524081725312143,20.080000000000002,98.925,675.811,684.3560839954586,584.863,3140.193,881
2025-04-22T15:44:50.959775Z,2025-04-22T15:44:50.317543Z,2025-04-22T15:44:50.985987Z,26.212,27.52259410430839,20.080000000000002,98.925,668.4440000000001,684.3380430838992,584.863,3140.193,882
2025-04-22T15:44:56.652928Z,2025-04-22T15:44:55.998250Z,2025-04-22T15:44:56.675598Z,22.669999999999998,27.51709852774632,20.080000000000002,98.925,677.348,684.3301268403161,584.863,3140.193,883
2025-04-22T15:45:02.356980Z,2025-04-22T15:45:01.690302Z,2025-04-22T15:45:02.380369Z,23.389,27.512428733031676,20.080000000000002,98.925,690.067,684.3366165158361,584.863,3140.193,884
2025-04-22T15:45:08.042363Z,2025-04-22T15:45:07.396200Z,2025-04-22T15:45:08.070598Z,28.235,27.513245197740115,20.080000000000002,98.925,674.398,684.325386440677,584.863,3140.193,885
2025-04-22T15:45:13.784309Z,2025-04-22T15:45:13.086295Z,2025-04-22T15:45:13.807512Z,23.203000000000003,27.508380361173817,20.080000000000002,98.925,721.217,684.3670248306988,584.863,3140.193,886
2025-04-22T15:45:19.454672Z,2025-04-22T15:45:18.822307Z,2025-04-22T15:45:19.488346Z,33.674,27.515331454340476,20.080000000000002,98.925,666.0390000000001,684.3463618940237,584.863,3140.193,887
2025-04-22T15:45:25.142102Z,2025-04-22T15:45:24.503140Z,2025-04-22T15:45:25.164137Z,22.035,27.50915990990991,20.080000000000002,98.925,660.997,684.3200675675665,584.863,3140.193,888
2025-04-22T15:45:30.815885Z,2025-04-22T15:45:30.178887Z,2025-04-22T15:45:30.840425Z,24.54,27.505820022497186,20.080000000000002,98.925,661.538,684.2944409448808,584.863,3140.193,889
2025-04-22T15:45:36.515015Z,2025-04-22T15:45:35.854288Z,2025-04-22T15:45:36.543144Z,28.129,27.5065202247191,20.080000000000002,98.925,688.856,684.2995662921336,584.863,3140.193,890
2025-04-22T15:45:42.199069Z,2025-04-22T15:45:41.558307Z,2025-04-22T15:45:42.221844Z,22.775,27.501209876543207,20.080000000000002,98.925,663.537,684.276263748596,584.863,3140.193,891
2025-04-22T15:45:47.898367Z,2025-04-22T15:45:47.236449Z,2025-04-22T15:45:47.923892Z,25.525,27.49899439461883,20.080000000000002,98.925,687.443,684.2798139013441,584.863,3140.193,892
2025-04-22T15:45:53.591129Z,2025-04-22T15:45:52.938338Z,2025-04-22T15:45:53.619729Z,28.6,27.500227323628216,20.080000000000002,98.925,681.391,684.2765789473673,584.863,3140.193,893
2025-04-22T15:45:59.299919Z,2025-04-22T15:45:58.635659Z,2025-04-22T15:45:59.333472Z,33.553,27.50699776286353,20.080000000000002,98.925,697.813,684.2917203579407,584.863,3140.193,894
2025-04-22T15:46:04.988133Z,2025-04-22T15:46:04.346293Z,2025-04-22T15:46:05.013863Z,25.73,27.50501229050279,20.080000000000002,98.925,667.57,684.2730368715072,584.863,3140.193,895
2025-04-22T15:46:10.678049Z,2025-04-22T15:46:10.030289Z,2025-04-22T15:46:10.704659Z,26.610000000000003,27.50401339285714,20.080000000000002,98.925,674.37,684.2619843749987,584.863,3140.193,896
2025-04-22T15:46:16.355872Z,2025-04-22T15:46:15.718302Z,2025-04-22T15:46:16.399422Z,43.55,27.52190189520624,20.080000000000002,98.925,681.1199999999999,684.2584816053499,584.863,3140.193,897
2025-04-22T15:46:22.055879Z,2025-04-22T15:46:21.414294Z,2025-04-22T15:46:22.081863Z,25.984,27.520189309576836,20.080000000000002,98.925,667.569,684.2398964365243,584.863,3140.193,898
2025-04-22T15:46:27.711269Z,2025-04-22T15:46:27.096139Z,2025-04-22T15:46:27.737666Z,26.397000000000002,27.518939933259173,20.080000000000002,98.925,641.5269999999999,684.1923848720788,584.863,3140.193,899
2025-04-22T15:46:33.419450Z,2025-04-22T15:46:32.750336Z,2025-04-22T15:46:33.444911Z,25.461000000000002,27.51665333333333,20.080000000000002,98.925,694.575,684.2039211111097,584.863,3140.193,900
2025-04-22T15:46:39.105459Z,2025-04-22T15:46:38.460887Z,2025-04-22T15:46:39.130111Z,24.652,27.513473917869035,20.080000000000002,98.925,669.224,684.1872952275237,584.863,3140.193,901
2025-04-22T15:46:44.810210Z,2025-04-22T15:46:44.145834Z,2025-04-22T15:46:44.838351Z,28.141,27.514169623059864,20.080000000000002,98.925,692.517,684.1965299334798,584.863,3140.193,902
2025-04-22T15:46:50.488966Z,2025-04-22T15:46:49.850246Z,2025-04-22T15:46:50.514536Z,25.57,27.51201661129568,20.080000000000002,98.925,664.2900000000001,684.1744850498326,584.863,3140.193,903
2025-04-22T15:46:56.172526Z,2025-04-22T15:46:55.529625Z,2025-04-22T15:46:56.202846Z,30.32,27.51512278761062,20.080000000000002,98.925,673.221,684.1623683628305,584.863,3140.193,904
2025-04-22T15:47:01.880535Z,2025-04-22T15:47:01.218282Z,2025-04-22T15:47:01.906532Z,25.997,27.5134453038674,20.080000000000002,98.925,688.25,684.1668850828715,584.863,3140.193,905
2025-04-22T15:47:07.543641Z,2025-04-22T15:47:06.921139Z,2025-04-22T15:47:07.573214Z,29.572999999999997,27.515718543046354,20.080000000000002,98.925,652.0749999999999,684.1314635761577,584.863,3140.193,906
2025-04-22T15:47:13.238766Z,2025-04-22T15:47:12.590346Z,2025-04-22T15:47:13.271017Z,32.251000000000005,27.520939360529212,20.080000000000002,98.925,680.671,684.1276482910681,584.863,3140.193,907
2025-04-22T15:47:18.945883Z,2025-04-22T15:47:18.286809Z,2025-04-22T15:47:18.973828Z,27.945,27.521406387665195,20.080000000000002,98.925,687.019,684.1308325991175,584.863,3140.193,908
2025-04-22T15:47:24.656310Z,2025-04-22T15:47:23.990297Z,2025-04-22T15:47:24.686136Z,29.825999999999997,27.523941694169412,20.080000000000002,98.925,695.8389999999999,684.1437128712857,584.863,3140.193,909
2025-04-22T15:47:30.368510Z,2025-04-22T15:47:29.702322Z,2025-04-22T15:47:30.397610Z,29.1,27.52567362637362,20.080000000000002,98.925,695.288,684.1559593406579,584.863,3140.193,910
2025-04-22T15:47:36.035387Z,2025-04-22T15:47:35.414323Z,2025-04-22T15:47:36.057969Z,22.582,27.52024698133918,20.080000000000002,98.925,643.6460000000001,684.1114917672872,584.863,3140.193,911
2025-04-22T15:47:41.762592Z,2025-04-22T15:47:41.070834Z,2025-04-22T15:47:41.788658Z,26.066,27.518652412280698,20.080000000000002,98.925,717.8240000000001,684.1484572368406,584.863,3140.193,912
2025-04-22T15:47:47.459521Z,2025-04-22T15:47:46.802285Z,2025-04-22T15:47:47.500617Z,41.096000000000004,27.533523548740412,20.080000000000002,98.925,698.332,684.1639923329668,584.863,3140.193,913
2025-04-22T15:47:53.193846Z,2025-04-22T15:47:52.514343Z,2025-04-22T15:47:53.221898Z,28.052,27.534090809628,20.080000000000002,98.925,707.5550000000001,684.1895842450751,584.863,3140.193,914
2025-04-22T15:47:58.907367Z,2025-04-22T15:47:58.238305Z,2025-04-22T15:47:58.933981Z,26.613999999999997,27.53308524590163,20.080000000000002,98.925,695.6759999999999,684.2021377049167,584.863,3140.193,915
2025-04-22T15:48:04.638720Z,2025-04-22T15:48:03.950282Z,2025-04-22T15:48:04.668929Z,30.209,27.53600655021833,20.080000000000002,98.925,718.647,684.2397412663743,584.863,3140.193,916
2025-04-22T15:48:10.311090Z,2025-04-22T15:48:09.682743Z,2025-04-22T15:48:10.336794Z,25.704,27.53400872410032,20.080000000000002,98.925,654.051,684.2068200654293,584.863,3140.193,917
2025-04-22T15:48:16.017400Z,2025-04-22T15:48:15.350274Z,2025-04-22T15:48:16.039363Z,21.963,27.52794008714596,20.080000000000002,98.925,689.0889999999999,684.2121383442251,584.863,3140.193,918
2025-04-22T15:48:21.704443Z,2025-04-22T15:48:21.054297Z,2025-04-22T15:48:21.735781Z,31.337999999999997,27.532085963003258,20.080000000000002,98.925,681.4839999999999,684.2091697497265,584.863,3140.193,919
2025-04-22T15:48:27.401970Z,2025-04-22T15:48:26.750293Z,2025-04-22T15:48:27.425740Z,23.77,27.527996739130426,20.080000000000002,98.925,675.447,684.1996456521724,584.863,3140.193,920
2025-04-22T15:48:33.117936Z,2025-04-22T15:48:32.438290Z,2025-04-22T15:48:33.143980Z,26.044,27.526385450597168,20.080000000000002,98.925,705.69,684.2229793702483,584.863,3140.193,921
2025-04-22T15:48:38.831833Z,2025-04-22T15:48:38.158292Z,2025-04-22T15:48:38.859608Z,27.775000000000002,27.526655097613872,20.080000000000002,98.925,701.316,684.2415184381764,584.863,3140.193,922
2025-04-22T15:48:44.508223Z,2025-04-22T15:48:43.875302Z,2025-04-22T15:48:44.531559Z,23.336,27.522114842903562,20.080000000000002,98.925,656.257,684.2111993499443,584.863,3140.193,923
2025-04-22T15:48:50.188542Z,2025-04-22T15:48:49.546357Z,2025-04-22T15:48:50.217254Z,28.712,27.523402597402583,20.080000000000002,98.925,670.8969999999999,684.1967900432885,584.863,3140.193,924
2025-04-22T15:48:55.885649Z,2025-04-22T15:48:55.234036Z,2025-04-22T15:48:55.908599Z,22.950000000000003,27.51845837837837,20.080000000000002,98.925,674.563,684.1863751351336,584.863,3140.193,925
2025-04-22T15:49:01.577717Z,2025-04-22T15:49:00.922306Z,2025-04-22T15:49:01.604268Z,26.551000000000002,27.51741360691144,20.080000000000002,98.925,681.962,684.1839730021583,584.863,3140.193,926
2025-04-22T15:49:07.243608Z,2025-04-22T15:49:06.618289Z,2025-04-22T15:49:07.271265Z,27.657,27.51756418554476,20.080000000000002,98.925,652.976,684.1503074433641,584.863,3140.193,927
2025-04-22T15:49:12.926484Z,2025-04-22T15:49:12.282287Z,2025-04-22T15:49:12.950978Z,24.494,27.514306034482754,20.080000000000002,98.925,668.691,684.133648706895,584.863,3140.193,928
2025-04-22T15:49:18.656255Z,2025-04-22T15:49:17.966289Z,2025-04-22T15:49:18.683129Z,26.874,27.51361679224972,20.080000000000002,98.925,716.84,684.1688546824527,584.863,3140.193,929
2025-04-22T15:49:24.365991Z,2025-04-22T15:49:23.698279Z,2025-04-22T15:49:24.391486Z,25.495,27.51144623655913,20.080000000000002,98.925,693.207,684.1785731182781,584.863,3140.193,930
2025-04-22T15:49:30.027010Z,2025-04-22T15:49:29.406305Z,2025-04-22T15:49:30.050061Z,23.051,27.506655209452195,20.080000000000002,98.925,643.756,684.1351546723938,584.863,3140.193,931
2025-04-22T15:49:35.675845Z,2025-04-22T15:49:35.062244Z,2025-04-22T15:49:35.698270Z,22.425,27.50120278969956,20.080000000000002,98.925,636.026,684.083535407724,584.863,3140.193,932
2025-04-22T15:49:41.339180Z,2025-04-22T15:49:40.712261Z,2025-04-22T15:49:41.365783Z,26.603,27.5002400857449,20.080000000000002,98.925,653.522,684.0507792068582,584.863,3140.193,933
2025-04-22T15:49:46.988873Z,2025-04-22T15:49:46.378308Z,2025-04-22T15:49:47.011750Z,22.877000000000002,27.495290149892927,20.080000000000002,98.925,633.4419999999999,683.9965942184139,584.863,3140.193,934
2025-04-22T15:49:52.646405Z,2025-04-22T15:49:52.026297Z,2025-04-22T15:49:52.669742Z,23.337,27.490842780748654,20.080000000000002,98.925,643.445,683.9532235294104,584.863,3140.193,935
2025-04-22T15:49:58.342142Z,2025-04-22T15:49:57.682311Z,2025-04-22T15:49:58.369962Z,27.82,27.491194444444435,20.080000000000002,98.925,687.6510000000001,683.9571741452977,584.863,3140.193,936
2025-04-22T15:50:04.063354Z,2025-04-22T15:50:03.386298Z,2025-04-22T15:50:04.089118Z,25.764,27.489351120597643,20.080000000000002,98.925,702.82,683.9773052294543,584.863,3140.193,937
2025-04-22T15:50:09.714857Z,2025-04-22T15:50:09.106286Z,2025-04-22T15:50:09.741657Z,26.8,27.488616204690825,20.080000000000002,98.925,635.371,683.9254861407234,584.863,3140.193,938
2025-04-22T15:50:15.403523Z,2025-04-22T15:50:14.754291Z,2025-04-22T15:50:15.425942Z,22.419,27.483217252396155,20.080000000000002,98.925,671.651,683.912414270499,584.863,3140.193,939
2025-04-22T15:50:21.076337Z,2025-04-22T15:50:20.440569Z,2025-04-22T15:50:21.101415Z,25.078,27.48065851063829,20.080000000000002,98.925,660.846,683.8878755319133,584.863,3140.193,940
2025-04-22T15:50:26.771446Z,2025-04-22T15:50:26.114294Z,2025-04-22T15:50:26.800562Z,29.116,27.48239638682252,20.080000000000002,98.925,686.268,683.890404888415,584.863,3140.193,941
2025-04-22T15:50:32.459173Z,2025-04-22T15:50:31.815651Z,2025-04-22T15:50:32.483545Z,24.372,27.479094479830138,20.080000000000002,98.925,667.894,683.8734235668775,584.863,3140.193,942
2025-04-22T15:50:38.130902Z,2025-04-22T15:50:37.498297Z,2025-04-22T15:50:38.158214Z,27.312,27.478917285259797,20.080000000000002,98.925,659.917,683.8480190880153,584.863,3140.193,943
2025-04-22T15:50:43.784097Z,2025-04-22T15:50:43.172576Z,2025-04-22T15:50:43.810464Z,26.367,27.477739406779648,20.080000000000002,98.925,637.888,683.7993326271171,584.863,3140.193,944
2025-04-22T15:50:49.444909Z,2025-04-22T15:50:48.822290Z,2025-04-22T15:50:49.470031Z,25.122,27.475246560846546,20.080000000000002,98.925,647.741,683.7611756613741,584.863,3140.193,945
2025-04-22T15:50:55.122957Z,2025-04-22T15:50:54.482735Z,2025-04-22T15:50:55.147964Z,25.007,27.4726374207188,20.080000000000002,98.925,665.2289999999999,683.741585623677,584.863,3140.193,946
2025-04-22T15:51:00.778769Z,2025-04-22T15:51:00.162311Z,2025-04-22T15:51:00.802515Z,23.746,27.468702217529025,20.080000000000002,98.925,640.204,683.6956114044335,584.863,3140.193,947
2025-04-22T15:51:06.448060Z,2025-04-22T15:51:05.817992Z,2025-04-22T15:51:06.468602Z,20.542,27.46139556962024,20.080000000000002,98.925,650.61,683.6607109704627,584.863,3140.193,948
2025-04-22T15:51:12.113993Z,2025-04-22T15:51:11.482245Z,2025-04-22T15:51:12.135942Z,21.948999999999998,27.455586933614313,20.080000000000002,98.925,653.697,683.6291369862998,584.863,3140.193,949
2025-04-22T15:51:17.803093Z,2025-04-22T15:51:17.151398Z,2025-04-22T15:51:17.830209Z,27.116,27.455229473684195,20.080000000000002,98.925,678.811,683.6240652631564,584.863,3140.193,950
2025-04-22T15:51:23.495913Z,2025-04-22T15:51:22.844233Z,2025-04-22T15:51:23.521364Z,25.451,27.453121976866438,20.080000000000002,98.925,677.1310000000001,683.6172376445832,584.863,3140.193,951
2025-04-22T15:51:29.174475Z,2025-04-22T15:51:28.534292Z,2025-04-22T15:51:29.199491Z,25.016000000000002,27.4505619747899,20.080000000000002,98.925,665.199,683.597890756301,584.863,3140.193,952
2025-04-22T15:51:34.855487Z,2025-04-22T15:51:34.214304Z,2025-04-22T15:51:34.879085Z,23.598000000000003,27.446519412381935,20.080000000000002,98.925,664.781,683.5781458551926,584.863,3140.193,953
2025-04-22T15:51:40.541863Z,2025-04-22T15:51:39.894549Z,2025-04-22T15:51:40.566175Z,24.312,27.44323375262053,20.080000000000002,98.925,671.626,683.5656174004176,584.863,3140.193,954
2025-04-22T15:51:46.226425Z,2025-04-22T15:51:45.580918Z,2025-04-22T15:51:46.256450Z,30.025,27.44593717277485,20.080000000000002,98.925,675.532,683.5572052356005,584.863,3140.193,955
2025-04-22T15:51:51.917624Z,2025-04-22T15:51:51.274301Z,2025-04-22T15:51:51.942856Z,25.232,27.443621338912116,20.080000000000002,98.925,668.5550000000001,683.5415125522995,584.863,3140.193,956
2025-04-22T15:51:57.591751Z,2025-04-22T15:51:56.958293Z,2025-04-22T15:51:57.616100Z,24.349,27.440387669801442,20.080000000000002,98.925,657.807,683.5146217345856,584.863,3140.193,957
2025-04-22T15:52:03.300141Z,2025-04-22T15:52:02.628609Z,2025-04-22T15:52:03.327507Z,27.366,27.440310020876808,20.080000000000002,98.925,698.898,683.5306795407082,584.863,3140.193,958
2025-04-22T15:52:08.992905Z,2025-04-22T15:52:08.342292Z,2025-04-22T15:52:09.020152Z,27.247,27.440108446298208,20.080000000000002,98.925,677.86,683.524766423356,584.863,3140.193,959
2025-04-22T15:52:14.678948Z,2025-04-22T15:52:14.035846Z,2025-04-22T15:52:14.707812Z,28.864,27.441591666666646,20.080000000000002,98.925,671.966,683.512726041665,584.863,3140.193,960
2025-04-22T15:52:20.352063Z,2025-04-22T15:52:19.722281Z,2025-04-22T15:52:20.379430Z,27.366999999999997,27.441514047866786,20.080000000000002,98.925,657.149,683.4852924037444,584.863,3140.193,961
2025-04-22T15:52:26.034253Z,2025-04-22T15:52:25.394319Z,2025-04-22T15:52:26.062826Z,28.573,27.44269022869021,20.080000000000002,98.925,668.507,683.4697224532208,584.863,3140.193,962
2025-04-22T15:52:31.740110Z,2025-04-22T15:52:31.078281Z,2025-04-22T15:52:31.764437Z,24.327,27.43945482866042,20.080000000000002,98.925,686.156,683.4725119418467,584.863,3140.193,963
2025-04-22T15:52:37.442825Z,2025-04-22T15:52:36.779586Z,2025-04-22T15:52:37.473253Z,30.428,27.442554979253096,20.080000000000002,98.925,693.667,683.4830871369278,584.863,3140.193,964
2025-04-22T15:52:43.130764Z,2025-04-22T15:52:42.486294Z,2025-04-22T15:52:43.168582Z,37.818,27.45330673575128,20.080000000000002,98.925,682.288,683.4818487046615,584.863,3140.193,965
2025-04-22T15:52:48.829135Z,2025-04-22T15:52:48.186861Z,2025-04-22T15:52:48.852681Z,23.546,27.44926190476189,20.080000000000002,98.925,665.8199999999999,683.4635652173897,584.863,3140.193,966
2025-04-22T15:52:54.531435Z,2025-04-22T15:52:53.866310Z,2025-04-22T15:52:54.557271Z,25.836000000000002,27.44759358841777,20.080000000000002,98.925,690.961,683.4713185108567,584.863,3140.193,967
2025-04-22T15:53:00.221365Z,2025-04-22T15:52:59.574281Z,2025-04-22T15:53:00.247446Z,26.081,27.446181818181806,20.080000000000002,98.925,673.165,683.4606714876018,584.863,3140.193,968
2025-04-22T15:53:05.944619Z,2025-04-22T15:53:05.262279Z,2025-04-22T15:53:05.969527Z,24.908,27.443562435500503,20.080000000000002,98.925,707.2479999999999,683.48521981424,584.863,3140.193,969
