observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-20T12:00:18.533264Z,2025-04-20T12:00:18.070288Z,2025-04-20T12:00:18.550159Z,16.895,17.51275199203184,15.433,35.467,479.871,513.4704422310754,467.284,787.526,2008
2025-04-20T12:00:24.010429Z,2025-04-20T12:00:23.554312Z,2025-04-20T12:00:24.027504Z,17.075,17.512534096565425,15.433,35.467,473.192,513.4503932304626,467.284,787.526,2009
2025-04-20T12:00:29.520227Z,2025-04-20T12:00:29.030325Z,2025-04-20T12:00:29.537059Z,16.832,17.51219552238803,15.433,35.467,506.73400000000004,513.4470517412932,467.284,787.526,2010
2025-04-20T12:00:35.060012Z,2025-04-20T12:00:34.542292Z,2025-04-20T12:00:35.077337Z,17.325,17.512102436598674,15.433,35.467,535.045,513.457791645947,467.284,787.526,2011
2025-04-20T12:00:40.557434Z,2025-04-20T12:00:40.083180Z,2025-04-20T12:00:40.574072Z,16.638,17.511667992047684,15.433,35.467,490.892,513.4465760437373,467.284,787.526,2012
2025-04-20T12:00:46.036729Z,2025-04-20T12:00:45.578288Z,2025-04-20T12:00:46.053821Z,17.092,17.5114595131644,15.433,35.467,475.53299999999996,513.4277416790858,467.284,787.526,2013
2025-04-20T12:00:51.717376Z,2025-04-20T12:00:51.057180Z,2025-04-20T12:00:51.734373Z,16.997000000000003,17.511204071499474,15.433,35.467,677.1930000000001,513.5090551142005,467.284,787.526,2014
2025-04-20T12:00:57.195700Z,2025-04-20T12:00:56.738316Z,2025-04-20T12:00:57.212789Z,17.089,17.510994540942896,15.433,35.467,474.47299999999996,513.4896823821338,467.284,787.526,2015
2025-04-20T12:01:02.678556Z,2025-04-20T12:01:02.218305Z,2025-04-20T12:01:02.696089Z,17.533,17.511005456349178,15.433,35.467,477.784,513.4719712301585,467.284,787.526,2016
2025-04-20T12:01:08.286451Z,2025-04-20T12:01:07.698252Z,2025-04-20T12:01:08.303238Z,16.787,17.510646504709936,15.433,35.467,604.986,513.5173425880017,467.284,787.526,2017
2025-04-20T12:01:13.765498Z,2025-04-20T12:01:13.306290Z,2025-04-20T12:01:13.783112Z,17.614,17.510697720515335,15.433,35.467,476.822,513.4991585728442,467.284,787.526,2018
2025-04-20T12:01:19.276194Z,2025-04-20T12:01:18.786300Z,2025-04-20T12:01:19.293021Z,16.827,17.510359088657722,15.433,35.467,506.721,513.495801386825,467.284,787.526,2019
2025-04-20T12:01:24.792042Z,2025-04-20T12:01:24.298312Z,2025-04-20T12:01:24.808839Z,16.797,17.510005940594027,15.433,35.467,510.52699999999993,513.4943316831681,467.284,787.526,2020
2025-04-20T12:01:30.275078Z,2025-04-20T12:01:29.814298Z,2025-04-20T12:01:30.292100Z,17.022,17.50976447303312,15.433,35.467,477.802,513.4766709549726,467.284,787.526,2021
2025-04-20T12:01:35.769302Z,2025-04-20T12:01:35.294300Z,2025-04-20T12:01:35.787015Z,17.713,17.509864985163173,15.433,35.467,492.71500000000003,513.4664030662709,467.284,787.526,2022
2025-04-20T12:01:41.250942Z,2025-04-20T12:01:40.791163Z,2025-04-20T12:01:41.269653Z,18.711,17.510458724666307,15.433,35.467,478.49,513.4491136925357,467.284,787.526,2023
2025-04-20T12:01:46.755094Z,2025-04-20T12:01:46.274299Z,2025-04-20T12:01:46.771739Z,16.645,17.510031126482183,15.433,35.467,497.44,513.4412040513832,467.284,787.526,2024
2025-04-20T12:01:52.568411Z,2025-04-20T12:01:51.774289Z,2025-04-20T12:01:52.585961Z,17.55,17.510050864197503,15.433,35.467,811.6719999999999,513.5884785185184,467.284,811.6719999999999,2025
2025-04-20T12:01:58.098007Z,2025-04-20T12:01:57.591819Z,2025-04-20T12:01:58.115096Z,17.089,17.509843040473807,15.433,35.467,523.277,513.5932606120433,467.284,811.6719999999999,2026
2025-04-20T12:02:03.621316Z,2025-04-20T12:02:03.118287Z,2025-04-20T12:02:03.638205Z,16.889000000000003,17.50953675382335,15.433,35.467,519.918,513.5963808584114,467.284,811.6719999999999,2027
2025-04-20T12:02:09.133554Z,2025-04-20T12:02:08.642281Z,2025-04-20T12:02:09.150671Z,17.117,17.509343195266236,15.433,35.467,508.39,513.5938136094674,467.284,811.6719999999999,2028
2025-04-20T12:02:14.628833Z,2025-04-20T12:02:14.154310Z,2025-04-20T12:02:14.646464Z,17.631,17.50940315426315,15.433,35.467,492.154,513.5832469196647,467.284,811.6719999999999,2029
2025-04-20T12:02:20.136272Z,2025-04-20T12:02:19.651451Z,2025-04-20T12:02:20.153425Z,17.153000000000002,17.509227586206862,15.433,35.467,501.97400000000005,513.5775280788176,467.284,811.6719999999999,2030
2025-04-20T12:02:25.633780Z,2025-04-20T12:02:25.158297Z,2025-04-20T12:02:25.651273Z,17.493000000000002,17.50921959625797,15.433,35.467,492.976,513.5673845396356,467.284,811.6719999999999,2031
2025-04-20T12:02:31.127199Z,2025-04-20T12:02:30.657144Z,2025-04-20T12:02:31.144201Z,17.002,17.50896998031493,15.433,35.467,487.057,513.5543380905511,467.284,811.6719999999999,2032
2025-04-20T12:02:36.635628Z,2025-04-20T12:02:36.146293Z,2025-04-20T12:02:36.652835Z,17.207,17.50882144613868,15.433,35.467,506.54200000000003,513.550888834235,467.284,811.6719999999999,2033
2025-04-20T12:02:42.152471Z,2025-04-20T12:02:41.658283Z,2025-04-20T12:02:42.170153Z,17.682,17.5089065880039,15.433,35.467,511.87000000000006,513.5500624385447,467.284,811.6719999999999,2034
2025-04-20T12:02:47.669102Z,2025-04-20T12:02:47.174289Z,2025-04-20T12:02:47.686483Z,17.381,17.508843734643705,15.433,35.467,512.1940000000001,513.549396068796,467.284,811.6719999999999,2035
2025-04-20T12:02:53.193634Z,2025-04-20T12:02:52.690285Z,2025-04-20T12:02:53.210376Z,16.742,17.508467092337888,15.433,35.467,520.091,513.5526090373281,467.284,811.6719999999999,2036
2025-04-20T12:02:58.688524Z,2025-04-20T12:02:58.216597Z,2025-04-20T12:02:58.705326Z,16.802,17.508120274914056,15.433,35.467,488.72900000000004,513.5404226804123,467.284,811.6719999999999,2037
2025-04-20T12:03:04.183240Z,2025-04-20T12:03:03.710789Z,2025-04-20T12:03:04.200872Z,17.631999999999998,17.50818105986258,15.433,35.467,490.08299999999997,513.5289126594699,467.284,811.6719999999999,2038
2025-04-20T12:03:09.675870Z,2025-04-20T12:03:09.206292Z,2025-04-20T12:03:09.692682Z,16.812,17.50783962726824,15.433,35.467,486.39,513.5156027464443,467.284,811.6719999999999,2039
2025-04-20T12:03:15.193266Z,2025-04-20T12:03:14.698329Z,2025-04-20T12:03:15.210406Z,17.14,17.50765931372546,15.433,35.467,512.077,513.5148975490196,467.284,811.6719999999999,2040
2025-04-20T12:03:20.732443Z,2025-04-20T12:03:20.214326Z,2025-04-20T12:03:20.749350Z,16.907,17.507365017148427,15.433,35.467,535.024,513.5254360607545,467.284,811.6719999999999,2041
2025-04-20T12:03:26.228016Z,2025-04-20T12:03:25.754312Z,2025-04-20T12:03:26.244433Z,16.417,17.506831047992133,15.433,35.467,490.121,513.5139745347699,467.284,811.6719999999999,2042
2025-04-20T12:03:31.761432Z,2025-04-20T12:03:31.250288Z,2025-04-20T12:03:31.778960Z,17.528,17.506841409691596,15.433,35.467,528.672,513.5213940283896,467.284,811.6719999999999,2043
2025-04-20T12:03:37.308140Z,2025-04-20T12:03:36.782298Z,2025-04-20T12:03:37.324914Z,16.774,17.506482876712294,15.433,35.467,542.616,513.5356281800391,467.284,811.6719999999999,2044
2025-04-20T12:03:42.793839Z,2025-04-20T12:03:42.330296Z,2025-04-20T12:03:42.810773Z,16.934,17.506202933985293,15.433,35.467,480.477,513.519462591687,467.284,811.6719999999999,2045
2025-04-20T12:03:48.313244Z,2025-04-20T12:03:47.814258Z,2025-04-20T12:03:48.331055Z,17.811,17.506351906158322,15.433,35.467,516.7969999999999,513.521064516129,467.284,811.6719999999999,2046
2025-04-20T12:03:53.872120Z,2025-04-20T12:03:53.334313Z,2025-04-20T12:03:53.889343Z,17.223,17.506213483146034,15.433,35.467,555.03,513.5413424523692,467.284,811.6719999999999,2047
2025-04-20T12:03:59.428746Z,2025-04-20T12:03:58.894365Z,2025-04-20T12:03:59.445709Z,16.962999999999997,17.505948242187465,15.433,35.467,551.3439999999999,513.5598007812499,467.284,811.6719999999999,2048
2025-04-20T12:04:04.939205Z,2025-04-20T12:04:04.450283Z,2025-04-20T12:04:04.956175Z,16.97,17.50568667642749,15.433,35.467,505.892,513.5560585651536,467.284,811.6719999999999,2049
2025-04-20T12:04:10.478796Z,2025-04-20T12:04:09.958301Z,2025-04-20T12:04:10.496942Z,18.145999999999997,17.50599902439021,15.433,35.467,538.6410000000001,513.5682951219512,467.284,811.6719999999999,2050
2025-04-20T12:04:15.995063Z,2025-04-20T12:04:15.502312Z,2025-04-20T12:04:16.011936Z,16.872999999999998,17.505690394929267,15.433,35.467,509.62399999999997,513.5663720136519,467.284,811.6719999999999,2051
2025-04-20T12:04:21.535585Z,2025-04-20T12:04:21.014917Z,2025-04-20T12:04:21.552849Z,17.264000000000003,17.505572612085732,15.433,35.467,537.932,513.5782461013645,467.284,811.6719999999999,2052
2025-04-20T12:04:27.013375Z,2025-04-20T12:04:26.558294Z,2025-04-20T12:04:27.029852Z,16.477,17.505071602532844,15.433,35.467,471.558,513.5577783731125,467.284,811.6719999999999,2053
2025-04-20T12:04:32.612797Z,2025-04-20T12:04:32.034303Z,2025-04-20T12:04:32.629292Z,16.495,17.50457984420639,15.433,35.467,594.989,513.597423563778,467.284,811.6719999999999,2054
2025-04-20T12:04:38.133700Z,2025-04-20T12:04:37.635358Z,2025-04-20T12:04:38.150550Z,16.85,17.50426131386858,15.433,35.467,515.192,513.5981995133819,467.284,811.6719999999999,2055
2025-04-20T12:04:43.691589Z,2025-04-20T12:04:43.154308Z,2025-04-20T12:04:43.709382Z,17.793,17.504401750972725,15.433,35.467,555.074,513.6183725680934,467.284,811.6719999999999,2056
2025-04-20T12:04:49.216300Z,2025-04-20T12:04:48.714297Z,2025-04-20T12:04:49.233224Z,16.924000000000003,17.504119591638272,15.433,35.467,518.927,513.6209533300923,467.284,811.6719999999999,2057
2025-04-20T12:04:54.756054Z,2025-04-20T12:04:54.238296Z,2025-04-20T12:04:54.773706Z,17.652,17.504191448007738,15.433,35.467,535.4100000000001,513.6315408163266,467.284,811.6719999999999,2058
2025-04-20T12:05:00.249662Z,2025-04-20T12:04:59.778773Z,2025-04-20T12:05:00.265956Z,16.294,17.503603691112154,15.433,35.467,487.183,513.6186954832442,467.284,811.6719999999999,2059
2025-04-20T12:05:05.871861Z,2025-04-20T12:05:05.270292Z,2025-04-20T12:05:05.890530Z,18.669,17.504169417475694,15.433,35.467,620.2379999999999,513.6704524271845,467.284,811.6719999999999,2060
2025-04-20T12:05:11.361026Z,2025-04-20T12:05:10.894353Z,2025-04-20T12:05:11.379593Z,18.567,17.504685104318256,15.433,35.467,485.24,513.6566579330422,467.284,811.6719999999999,2061
2025-04-20T12:05:16.861172Z,2025-04-20T12:05:16.382293Z,2025-04-20T12:05:16.880290Z,19.118,17.505467507274453,15.433,35.467,497.997,513.6490635305529,467.284,811.6719999999999,2062
2025-04-20T12:05:22.366421Z,2025-04-20T12:05:21.882293Z,2025-04-20T12:05:22.384159Z,17.738,17.50558022297621,15.433,35.467,501.86600000000004,513.6433519146874,467.284,811.6719999999999,2063
2025-04-20T12:05:27.906006Z,2025-04-20T12:05:27.386310Z,2025-04-20T12:05:27.923643Z,17.637,17.5056438953488,15.433,35.467,537.333,513.6548294573643,467.284,811.6719999999999,2064
2025-04-20T12:05:33.404170Z,2025-04-20T12:05:32.929280Z,2025-04-20T12:05:33.424313Z,20.143,17.506921065375266,15.433,35.467,495.033,513.6458116222759,467.284,811.6719999999999,2065
2025-04-20T12:05:38.914789Z,2025-04-20T12:05:38.426300Z,2025-04-20T12:05:38.933080Z,18.291,17.507300580832485,15.433,35.467,506.78000000000003,513.6424883833494,467.284,811.6719999999999,2066
2025-04-20T12:05:44.444446Z,2025-04-20T12:05:43.938287Z,2025-04-20T12:05:44.461134Z,16.688000000000002,17.50690420899851,15.433,35.467,522.847,513.6469414610544,467.284,811.6719999999999,2067
2025-04-20T12:05:49.930639Z,2025-04-20T12:05:49.466308Z,2025-04-20T12:05:49.947786Z,17.147,17.506730174081202,15.433,35.467,481.478,513.6313858800771,467.284,811.6719999999999,2068
2025-04-20T12:05:55.432059Z,2025-04-20T12:05:54.950269Z,2025-04-20T12:05:55.448555Z,16.496,17.506241662638917,15.433,35.467,498.286,513.6239690671821,467.284,811.6719999999999,2069
2025-04-20T12:06:00.967164Z,2025-04-20T12:06:00.454301Z,2025-04-20T12:06:00.983986Z,16.822,17.50591111111107,15.433,35.467,529.685,513.6317280193235,467.284,811.6719999999999,2070
2025-04-20T12:06:06.472974Z,2025-04-20T12:06:05.986294Z,2025-04-20T12:06:06.490060Z,17.086000000000002,17.5057083534524,15.433,35.467,503.766,513.6269642684692,467.284,811.6719999999999,2071
2025-04-20T12:06:11.963765Z,2025-04-20T12:06:11.494295Z,2025-04-20T12:06:11.980965Z,17.2,17.505560810810774,15.433,35.467,486.67,513.6139541505789,467.284,811.6719999999999,2072
2025-04-20T12:06:17.448329Z,2025-04-20T12:06:16.986328Z,2025-04-20T12:06:17.465148Z,16.819,17.505229618909755,15.433,35.467,478.82000000000005,513.5971698022189,467.284,811.6719999999999,2073
2025-04-20T12:06:22.965344Z,2025-04-20T12:06:22.470299Z,2025-04-20T12:06:22.982829Z,17.485,17.50521986499514,15.433,35.467,512.5300000000001,513.5966552555446,467.284,811.6719999999999,2074
2025-04-20T12:06:28.474200Z,2025-04-20T12:06:27.989070Z,2025-04-20T12:06:28.491417Z,17.217,17.505080963855384,15.433,35.467,502.347,513.5912337349397,467.284,811.6719999999999,2075
2025-04-20T12:06:33.968744Z,2025-04-20T12:06:33.494294Z,2025-04-20T12:06:33.985042Z,16.298,17.504499518304392,15.433,35.467,490.748,513.5802302504816,467.284,811.6719999999999,2076
2025-04-20T12:06:39.450668Z,2025-04-20T12:06:38.990338Z,2025-04-20T12:06:39.468630Z,17.962,17.504719788155956,15.433,35.467,478.292,513.5632402503609,467.284,811.6719999999999,2077
2025-04-20T12:06:44.978736Z,2025-04-20T12:06:44.474324Z,2025-04-20T12:06:44.995043Z,16.307,17.50414340712219,15.433,35.467,520.719,513.5666838306063,467.284,811.6719999999999,2078
2025-04-20T12:06:50.467742Z,2025-04-20T12:06:49.998292Z,2025-04-20T12:06:50.485631Z,17.889,17.504328523328482,15.433,35.467,487.339,513.5540683020683,467.284,811.6719999999999,2079
2025-04-20T12:06:55.967619Z,2025-04-20T12:06:55.490298Z,2025-04-20T12:06:55.984571Z,16.951999999999998,17.504062980769188,15.433,35.467,494.273,513.5447985576923,467.284,811.6719999999999,2080
2025-04-20T12:07:01.511251Z,2025-04-20T12:07:00.990297Z,2025-04-20T12:07:01.527999Z,16.747999999999998,17.503699663623216,15.433,35.467,537.702,513.5564070158576,467.284,811.6719999999999,2081
2025-04-20T12:07:07.030648Z,2025-04-20T12:07:06.530757Z,2025-04-20T12:07:07.047041Z,16.393,17.50316618635923,15.433,35.467,516.284,513.5577170989434,467.284,811.6719999999999,2082
2025-04-20T12:07:12.511366Z,2025-04-20T12:07:12.052223Z,2025-04-20T12:07:12.528519Z,17.153000000000002,17.50299807969271,15.433,35.467,476.296,513.539828612578,467.284,811.6719999999999,2083
2025-04-20T12:07:18.017254Z,2025-04-20T12:07:17.534298Z,2025-04-20T12:07:18.034196Z,16.942,17.5027288867562,15.433,35.467,499.898,513.5332826295586,467.284,811.6719999999999,2084
2025-04-20T12:07:23.530564Z,2025-04-20T12:07:23.038297Z,2025-04-20T12:07:23.546647Z,16.083,17.502047961630655,15.433,35.467,508.34999999999997,513.530796642686,467.284,811.6719999999999,2085
2025-04-20T12:07:29.004444Z,2025-04-20T12:07:28.550301Z,2025-04-20T12:07:29.021814Z,17.37,17.501984659635625,15.433,35.467,471.51300000000003,513.5106538830297,467.284,811.6719999999999,2086
2025-04-20T12:07:34.511444Z,2025-04-20T12:07:34.027702Z,2025-04-20T12:07:34.528086Z,16.642,17.50157259223762,15.433,35.467,500.38400000000007,513.5043641590801,467.284,811.6719999999999,2087
2025-04-20T12:07:40.030202Z,2025-04-20T12:07:39.530315Z,2025-04-20T12:07:40.046660Z,16.458000000000002,17.501072796934825,15.433,35.467,516.345,513.5057246168583,467.284,811.6719999999999,2088
2025-04-20T12:07:45.552168Z,2025-04-20T12:07:45.050325Z,2025-04-20T12:07:45.568889Z,16.721,17.500699377692634,15.433,35.467,518.5640000000001,513.5081460028722,467.284,811.6719999999999,2089
2025-04-20T12:07:51.056449Z,2025-04-20T12:07:50.574334Z,2025-04-20T12:07:51.073168Z,16.719,17.500325358851633,15.433,35.467,498.834,513.5011248803828,467.284,811.6719999999999,2090
2025-04-20T12:07:56.564562Z,2025-04-20T12:07:56.078301Z,2025-04-20T12:07:56.581685Z,17.122999999999998,17.50014490674314,15.433,35.467,503.38400000000007,513.496286465806,467.284,811.6719999999999,2091
2025-04-20T12:08:02.234297Z,2025-04-20T12:08:01.586289Z,2025-04-20T12:08:02.251617Z,17.32,17.500058795411046,15.433,35.467,665.328,513.5688637667305,467.284,811.6719999999999,2092
2025-04-20T12:08:07.869122Z,2025-04-20T12:08:07.254306Z,2025-04-20T12:08:07.887382Z,18.259999999999998,17.500421882465314,15.433,35.467,633.076,513.6259622551362,467.284,811.6719999999999,2093
2025-04-20T12:08:13.386589Z,2025-04-20T12:08:12.893435Z,2025-04-20T12:08:13.403440Z,16.851000000000003,17.500111747850962,15.433,35.467,510.00500000000005,513.6242330468004,467.284,811.6719999999999,2094
2025-04-20T12:08:18.896186Z,2025-04-20T12:08:18.408820Z,2025-04-20T12:08:18.912759Z,16.573,17.49966921241046,15.433,35.467,503.939,513.6196100238665,467.284,811.6719999999999,2095
2025-04-20T12:08:24.387373Z,2025-04-20T12:08:23.918322Z,2025-04-20T12:08:24.404802Z,17.429,17.499635496183163,15.433,35.467,486.48,513.6066617366414,467.284,811.6719999999999,2096
2025-04-20T12:08:29.883370Z,2025-04-20T12:08:29.410303Z,2025-04-20T12:08:29.900667Z,17.297,17.49953886504526,15.433,35.467,490.36400000000003,513.5955779685266,467.284,811.6719999999999,2097
2025-04-20T12:08:35.382577Z,2025-04-20T12:08:34.906299Z,2025-04-20T12:08:35.399791Z,17.214,17.499402764537614,15.433,35.467,493.49199999999996,513.5859957102003,467.284,811.6719999999999,2098
2025-04-20T12:08:40.856268Z,2025-04-20T12:08:40.402350Z,2025-04-20T12:08:40.872937Z,16.669,17.49900714626008,15.433,35.467,470.587,513.565510242973,467.284,811.6719999999999,2099
2025-04-20T12:08:46.374073Z,2025-04-20T12:08:45.878300Z,2025-04-20T12:08:46.390116Z,16.043000000000003,17.49831380952377,15.433,35.467,511.81600000000003,513.5646771428572,467.284,811.6719999999999,2100
2025-04-20T12:08:51.885525Z,2025-04-20T12:08:51.394288Z,2025-04-20T12:08:51.902010Z,16.485,17.49783150880529,15.433,35.467,507.722,513.5618962398859,467.284,811.6719999999999,2101
2025-04-20T12:08:57.393576Z,2025-04-20T12:08:56.908022Z,2025-04-20T12:08:57.410843Z,17.267,17.497721693625078,15.433,35.467,502.82099999999997,513.5567863939108,467.284,811.6719999999999,2102
2025-04-20T12:09:02.942944Z,2025-04-20T12:09:02.414283Z,2025-04-20T12:09:02.960222Z,17.278000000000002,17.497617213504476,15.433,35.467,545.939,513.572184498336,467.284,811.6719999999999,2103
2025-04-20T12:09:08.430996Z,2025-04-20T12:09:07.966192Z,2025-04-20T12:09:08.448986Z,17.99,17.497851235741404,15.433,35.467,482.794,513.5575560836504,467.284,811.6719999999999,2104
2025-04-20T12:09:13.938762Z,2025-04-20T12:09:13.454319Z,2025-04-20T12:09:13.955178Z,16.416,17.49733729216148,15.433,35.467,500.85900000000004,513.5515235154396,467.284,811.6719999999999,2105
2025-04-20T12:09:19.430714Z,2025-04-20T12:09:18.958289Z,2025-04-20T12:09:19.447284Z,16.57,17.496896961063587,15.433,35.467,488.995,513.5398632478635,467.284,811.6719999999999,2106
2025-04-20T12:09:24.905774Z,2025-04-20T12:09:24.450290Z,2025-04-20T12:09:24.922507Z,16.733,17.496534409112442,15.433,35.467,472.217,513.5202510678693,467.284,811.6719999999999,2107
2025-04-20T12:09:30.448491Z,2025-04-20T12:09:29.927348Z,2025-04-20T12:09:30.465311Z,16.82,17.496213472485728,15.433,35.467,537.963,513.5318462998105,467.284,811.6719999999999,2108
2025-04-20T12:09:35.961298Z,2025-04-20T12:09:35.470300Z,2025-04-20T12:09:35.977811Z,16.512999999999998,17.49574727358934,15.433,35.467,507.511,513.5289914651496,467.284,811.6719999999999,2109
2025-04-20T12:09:41.462172Z,2025-04-20T12:09:40.982316Z,2025-04-20T12:09:41.478561Z,16.389,17.495222748815127,15.433,35.467,496.245,513.5208000000002,467.284,811.6719999999999,2110
2025-04-20T12:09:46.942842Z,2025-04-20T12:09:46.482301Z,2025-04-20T12:09:46.960048Z,17.206,17.49508574135477,15.433,35.467,477.74699999999996,513.5038536238752,467.284,811.6719999999999,2111
2025-04-20T12:09:52.479706Z,2025-04-20T12:09:51.962266Z,2025-04-20T12:09:52.496925Z,17.219,17.494955018939354,15.433,35.467,534.659,513.5138702651517,467.284,811.6719999999999,2112
2025-04-20T12:09:57.975071Z,2025-04-20T12:09:57.502309Z,2025-04-20T12:09:57.991973Z,16.902,17.494674396592483,15.433,35.467,489.664,513.5025830572647,467.284,811.6719999999999,2113
2025-04-20T12:10:03.486676Z,2025-04-20T12:10:02.994368Z,2025-04-20T12:10:03.503801Z,17.125,17.494499526963065,15.433,35.467,509.43300000000005,513.5006579943237,467.284,811.6719999999999,2114
2025-04-20T12:10:08.964017Z,2025-04-20T12:10:08.506305Z,2025-04-20T12:10:08.981087Z,17.069999999999997,17.49429881796686,15.433,35.467,474.782,513.4823513002366,467.284,811.6719999999999,2115
2025-04-20T12:10:14.502651Z,2025-04-20T12:10:13.986336Z,2025-04-20T12:10:14.519734Z,17.083000000000002,17.494104442344003,15.433,35.467,533.398,513.4917632325144,467.284,811.6719999999999,2116
