observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-22T05:10:17.520368Z,2025-04-22T05:10:16.918281Z,2025-04-22T05:10:17.537180Z,16.812,18.339254408060448,16.330000000000002,30.226,618.899,658.9188161209065,598.449,1120.6490000000001,397
2025-04-22T05:10:23.361838Z,2025-04-22T05:10:22.542293Z,2025-04-22T05:10:23.379072Z,17.233999999999998,18.33647738693467,16.330000000000002,30.226,836.779,659.3657010050248,598.449,1120.6490000000001,398
2025-04-22T05:10:29.233732Z,2025-04-22T05:10:28.384964Z,2025-04-22T05:10:29.250825Z,17.093,18.333360902255638,16.330000000000002,30.226,865.861,659.8832330827065,598.449,1120.6490000000001,399
2025-04-22T05:10:34.907598Z,2025-04-22T05:10:34.254296Z,2025-04-22T05:10:34.926624Z,19.026,18.3350925,16.330000000000002,30.226,672.3280000000001,659.9143449999997,598.449,1120.6490000000001,400
2025-04-22T05:10:40.576325Z,2025-04-22T05:10:39.930302Z,2025-04-22T05:10:40.596872Z,20.547,18.34060847880299,16.330000000000002,30.226,666.57,659.9309426433912,598.449,1120.6490000000001,401
2025-04-22T05:10:46.298455Z,2025-04-22T05:10:45.598293Z,2025-04-22T05:10:46.316364Z,17.909000000000002,18.339534825870647,16.330000000000002,30.226,718.071,660.0755696517409,598.449,1120.6490000000001,402
2025-04-22T05:10:51.921398Z,2025-04-22T05:10:51.318295Z,2025-04-22T05:10:51.938914Z,17.516000000000002,18.337491315136475,16.330000000000002,30.226,620.619,659.977662531017,598.449,1120.6490000000001,403
2025-04-22T05:10:57.637083Z,2025-04-22T05:10:56.942303Z,2025-04-22T05:10:57.653903Z,16.82,18.33373514851485,16.330000000000002,30.226,711.6,660.1054405940589,598.449,1120.6490000000001,404
2025-04-22T05:11:03.324240Z,2025-04-22T05:11:02.658294Z,2025-04-22T05:11:03.341286Z,17.046,18.330555555555552,16.330000000000002,30.226,682.9920000000001,660.1619506172835,598.449,1120.6490000000001,405
2025-04-22T05:11:08.999929Z,2025-04-22T05:11:08.346336Z,2025-04-22T05:11:09.016854Z,16.925,18.32709359605911,16.330000000000002,30.226,670.5179999999999,660.1874581280784,598.449,1120.6490000000001,406
2025-04-22T05:11:14.613205Z,2025-04-22T05:11:14.022309Z,2025-04-22T05:11:14.630687Z,17.482,18.325017199017196,16.330000000000002,30.226,608.3779999999999,660.0601621621618,598.449,1120.6490000000001,407
2025-04-22T05:11:20.324942Z,2025-04-22T05:11:19.634260Z,2025-04-22T05:11:20.341645Z,16.703,18.321041666666662,16.330000000000002,30.226,707.385,660.1761544117644,598.449,1120.6490000000001,408
2025-04-22T05:11:25.969101Z,2025-04-22T05:11:25.345929Z,2025-04-22T05:11:25.986295Z,17.194000000000003,18.318286063569676,16.330000000000002,30.226,640.366,660.1277188264054,598.449,1120.6490000000001,409
2025-04-22T05:11:31.594620Z,2025-04-22T05:11:30.990249Z,2025-04-22T05:11:31.611743Z,17.122999999999998,18.315370731707315,16.330000000000002,30.226,621.494,660.0334902439021,598.449,1120.6490000000001,410
2025-04-22T05:11:37.209934Z,2025-04-22T05:11:36.614285Z,2025-04-22T05:11:37.226957Z,17.023,18.312226277372257,16.330000000000002,30.226,612.672,659.918255474452,598.449,1120.6490000000001,411
2025-04-22T05:11:42.859107Z,2025-04-22T05:11:42.230305Z,2025-04-22T05:11:42.875613Z,16.506,18.307842233009705,16.330000000000002,30.226,645.308,659.8827936893199,598.449,1120.6490000000001,412
2025-04-22T05:11:48.511337Z,2025-04-22T05:11:47.881510Z,2025-04-22T05:11:48.528773Z,17.436,18.305731234866823,16.330000000000002,30.226,647.263,659.852237288135,598.449,1120.6490000000001,413
2025-04-22T05:11:54.130973Z,2025-04-22T05:11:53.534291Z,2025-04-22T05:11:54.147933Z,16.96,18.302480676328496,16.330000000000002,30.226,613.642,659.7406183574874,598.449,1120.6490000000001,414
2025-04-22T05:11:59.787438Z,2025-04-22T05:11:59.150776Z,2025-04-22T05:11:59.804622Z,17.184,18.29978554216867,16.330000000000002,30.226,653.846,659.7264144578309,598.449,1120.6490000000001,415
2025-04-22T05:12:05.445822Z,2025-04-22T05:12:04.810309Z,2025-04-22T05:12:05.462831Z,17.009,18.296682692307687,16.330000000000002,30.226,652.522,659.7090961538456,598.449,1120.6490000000001,416
2025-04-22T05:12:11.059135Z,2025-04-22T05:12:10.468655Z,2025-04-22T05:12:11.076120Z,16.985,18.293537170263786,16.330000000000002,30.226,607.465,659.5838105515583,598.449,1120.6490000000001,417
2025-04-22T05:12:16.684995Z,2025-04-22T05:12:16.078477Z,2025-04-22T05:12:16.701523Z,16.528000000000002,18.28931339712918,16.330000000000002,30.226,623.0459999999999,659.4963995215305,598.449,1120.6490000000001,418
2025-04-22T05:12:22.334768Z,2025-04-22T05:12:21.706303Z,2025-04-22T05:12:22.350979Z,16.211,18.284353221957037,16.211,30.226,644.676,659.4610286396176,598.449,1120.6490000000001,419
2025-04-22T05:12:27.981837Z,2025-04-22T05:12:27.354298Z,2025-04-22T05:12:27.999342Z,17.505,18.282497619047614,16.211,30.226,645.044,659.4267023809518,598.449,1120.6490000000001,420
2025-04-22T05:12:33.628834Z,2025-04-22T05:12:33.003920Z,2025-04-22T05:12:33.646134Z,17.3,18.28016389548693,16.211,30.226,642.2139999999999,659.3858171021371,598.449,1120.6490000000001,421
2025-04-22T05:12:39.250922Z,2025-04-22T05:12:38.650288Z,2025-04-22T05:12:39.268403Z,17.481,18.27827014218009,16.211,30.226,618.115,659.2880189573453,598.449,1120.6490000000001,422
2025-04-22T05:12:44.899684Z,2025-04-22T05:12:44.274300Z,2025-04-22T05:12:44.917179Z,17.495,18.27641843971631,16.211,30.226,642.879,659.249226950354,598.449,1120.6490000000001,423
2025-04-22T05:12:50.565532Z,2025-04-22T05:12:49.922285Z,2025-04-22T05:12:50.582538Z,17.006,18.27342216981132,16.211,30.226,660.2529999999999,659.2515943396221,598.449,1120.6490000000001,424
2025-04-22T05:12:56.169827Z,2025-04-22T05:12:55.586302Z,2025-04-22T05:12:56.186800Z,16.973,18.270362352941174,16.211,30.226,600.4979999999999,659.1133505882348,598.449,1120.6490000000001,425
2025-04-22T05:13:01.792812Z,2025-04-22T05:13:01.190289Z,2025-04-22T05:13:01.811341Z,18.529,18.270969483568074,16.211,30.226,621.052,659.0240046948352,598.449,1120.6490000000001,426
2025-04-22T05:13:07.447469Z,2025-04-22T05:13:06.814316Z,2025-04-22T05:13:07.464803Z,17.334,18.268775175644024,16.211,30.226,650.4870000000001,659.0040117096014,598.449,1120.6490000000001,427
2025-04-22T05:13:13.106722Z,2025-04-22T05:13:12.470288Z,2025-04-22T05:13:13.123650Z,16.927999999999997,18.265642523364484,16.211,30.226,653.362,658.9908294392519,598.449,1120.6490000000001,428
2025-04-22T05:13:18.724128Z,2025-04-22T05:13:18.126248Z,2025-04-22T05:13:18.742823Z,18.695,18.266643356643353,16.211,30.226,616.5749999999999,658.8919580419577,598.449,1120.6490000000001,429
2025-04-22T05:13:24.344728Z,2025-04-22T05:13:23.746285Z,2025-04-22T05:13:24.362259Z,17.531000000000002,18.26493255813953,16.211,30.226,615.974,658.792148837209,598.449,1120.6490000000001,430
2025-04-22T05:13:30.204938Z,2025-04-22T05:13:29.366290Z,2025-04-22T05:13:30.221955Z,17.017,18.262037122969833,16.211,30.226,855.665,659.2489303944311,598.449,1120.6490000000001,431
2025-04-22T05:13:35.841682Z,2025-04-22T05:13:35.226289Z,2025-04-22T05:13:35.858646Z,16.964,18.259032407407403,16.211,30.226,632.357,659.1866805555552,598.449,1120.6490000000001,432
2025-04-22T05:13:41.475632Z,2025-04-22T05:13:40.862312Z,2025-04-22T05:13:41.492819Z,17.187,18.25655658198614,16.211,30.226,630.5070000000001,659.1204457274823,598.449,1120.6490000000001,433
2025-04-22T05:13:47.130827Z,2025-04-22T05:13:46.498288Z,2025-04-22T05:13:47.147834Z,17.007,18.253677419354833,16.211,30.226,649.5459999999999,659.0983847926262,598.449,1120.6490000000001,434
2025-04-22T05:13:52.774072Z,2025-04-22T05:13:52.150247Z,2025-04-22T05:13:52.790675Z,16.602999999999998,18.249882758620686,16.211,30.226,640.428,659.0554643678157,598.449,1120.6490000000001,435
2025-04-22T05:13:58.404598Z,2025-04-22T05:13:57.794291Z,2025-04-22T05:13:58.421365Z,16.767,18.246481651376143,16.211,30.226,627.0740000000001,658.9821123853206,598.449,1120.6490000000001,436
2025-04-22T05:14:04.015702Z,2025-04-22T05:14:03.426289Z,2025-04-22T05:14:04.032706Z,17.003999999999998,18.24363844393592,16.211,30.226,606.417,658.8618260869561,598.449,1120.6490000000001,437
2025-04-22T05:14:09.641329Z,2025-04-22T05:14:09.038310Z,2025-04-22T05:14:09.658924Z,17.595,18.242157534246573,16.211,30.226,620.614,658.7745022831047,598.449,1120.6490000000001,438
2025-04-22T05:14:15.404762Z,2025-04-22T05:14:14.662319Z,2025-04-22T05:14:15.421775Z,17.013,18.239357630979494,16.211,30.226,759.456,659.0038451025054,598.449,1120.6490000000001,439
2025-04-22T05:14:21.096798Z,2025-04-22T05:14:20.426319Z,2025-04-22T05:14:21.113689Z,16.891,18.236293181818176,16.211,30.226,687.37,659.0683136363632,598.449,1120.6490000000001,440
2025-04-22T05:14:26.720962Z,2025-04-22T05:14:26.118284Z,2025-04-22T05:14:26.737870Z,16.907999999999998,18.23328117913832,16.211,30.226,619.586,658.9787845804985,598.449,1120.6490000000001,441
2025-04-22T05:14:32.375476Z,2025-04-22T05:14:31.742271Z,2025-04-22T05:14:32.392364Z,16.888,18.230237556561082,16.211,30.226,650.0930000000001,658.9586809954749,598.449,1120.6490000000001,442
2025-04-22T05:14:38.017717Z,2025-04-22T05:14:37.394294Z,2025-04-22T05:14:38.035324Z,17.607000000000003,18.22883069977426,16.211,30.226,641.03,658.9182099322795,598.449,1120.6490000000001,443
2025-04-22T05:14:43.668460Z,2025-04-22T05:14:43.041212Z,2025-04-22T05:14:43.685308Z,16.848,18.225720720720716,16.211,30.226,644.096,658.8848265765762,598.449,1120.6490000000001,444
2025-04-22T05:14:49.292510Z,2025-04-22T05:14:48.691096Z,2025-04-22T05:14:49.310066Z,17.555999999999997,18.224215730337075,16.211,30.226,618.97,658.7951303370783,598.449,1120.6490000000001,445
2025-04-22T05:14:54.946788Z,2025-04-22T05:14:54.314305Z,2025-04-22T05:14:54.964055Z,17.267,18.222069506726452,16.211,30.226,649.75,658.7748497757843,598.449,1120.6490000000001,446
2025-04-22T05:15:00.594495Z,2025-04-22T05:14:59.967683Z,2025-04-22T05:15:00.611764Z,17.269,18.219937360178967,16.211,30.226,644.081,658.741977628635,598.449,1120.6490000000001,447
2025-04-22T05:15:06.208097Z,2025-04-22T05:15:05.617665Z,2025-04-22T05:15:06.226618Z,18.521,18.220609375,16.211,30.226,608.953,658.6308415178568,598.449,1120.6490000000001,448
2025-04-22T05:15:11.845434Z,2025-04-22T05:15:11.230307Z,2025-04-22T05:15:11.862751Z,17.317,18.218596881959908,16.211,30.226,632.444,658.5725189309574,598.449,1120.6490000000001,449
2025-04-22T05:15:17.489708Z,2025-04-22T05:15:16.866301Z,2025-04-22T05:15:17.507267Z,17.559,18.21713111111111,16.211,30.226,640.966,658.533393333333,598.449,1120.6490000000001,450
2025-04-22T05:15:23.316840Z,2025-04-22T05:15:22.510340Z,2025-04-22T05:15:23.334155Z,17.315,18.215130820399114,16.211,30.226,823.8149999999999,658.8998713968955,598.449,1120.6490000000001,451
2025-04-22T05:15:28.945834Z,2025-04-22T05:15:28.338296Z,2025-04-22T05:15:28.963002Z,17.168,18.212814159292034,16.211,30.226,624.706,658.8242212389378,598.449,1120.6490000000001,452
2025-04-22T05:15:34.580674Z,2025-04-22T05:15:33.966293Z,2025-04-22T05:15:34.597470Z,16.796,18.209686534216335,16.211,30.226,631.177,658.7631898454744,598.449,1120.6490000000001,453
2025-04-22T05:15:40.239151Z,2025-04-22T05:15:39.602290Z,2025-04-22T05:15:40.256508Z,17.357,18.20780837004405,16.211,30.226,654.218,658.7531784140966,598.449,1120.6490000000001,454
2025-04-22T05:15:45.904399Z,2025-04-22T05:15:45.262298Z,2025-04-22T05:15:45.921914Z,17.515,18.206285714285713,16.211,30.226,659.616,658.7550747252745,598.449,1120.6490000000001,455
2025-04-22T05:15:51.531444Z,2025-04-22T05:15:50.923821Z,2025-04-22T05:15:51.548775Z,17.331,18.204366228070175,16.211,30.226,624.9540000000001,658.6809495614033,598.449,1120.6490000000001,456
2025-04-22T05:15:57.185353Z,2025-04-22T05:15:56.554305Z,2025-04-22T05:15:57.202397Z,17.044,18.20182713347921,16.211,30.226,648.092,658.6577789934353,598.449,1120.6490000000001,457
2025-04-22T05:16:02.837473Z,2025-04-22T05:16:02.206318Z,2025-04-22T05:16:02.854376Z,16.903000000000002,18.198991266375543,16.211,30.226,648.058,658.6346353711789,598.449,1120.6490000000001,458
2025-04-22T05:16:08.466400Z,2025-04-22T05:16:07.858249Z,2025-04-22T05:16:08.484320Z,17.919999999999998,18.198383442265794,16.211,30.226,626.071,658.5636906318082,598.449,1120.6490000000001,459
2025-04-22T05:16:14.104445Z,2025-04-22T05:16:13.486315Z,2025-04-22T05:16:14.123019Z,18.574,18.199199999999994,16.211,30.226,636.7040000000001,658.5161695652173,598.449,1120.6490000000001,460
2025-04-22T05:16:19.746180Z,2025-04-22T05:16:19.128899Z,2025-04-22T05:16:19.762608Z,16.428,18.195357917570494,16.211,30.226,633.709,658.4623579175704,598.449,1120.6490000000001,461
2025-04-22T05:16:25.439512Z,2025-04-22T05:16:24.766282Z,2025-04-22T05:16:25.456659Z,17.147,18.19308874458874,16.211,30.226,690.3770000000001,658.5314372294372,598.449,1120.6490000000001,462
2025-04-22T05:16:31.280647Z,2025-04-22T05:16:30.462295Z,2025-04-22T05:16:31.298432Z,17.785,18.192207343412523,16.211,30.226,836.1370000000001,658.9150345572353,598.449,1120.6490000000001,463
2025-04-22T05:16:36.933864Z,2025-04-22T05:16:36.302291Z,2025-04-22T05:16:36.951898Z,18.034000000000002,18.191866379310337,16.211,30.226,649.6070000000001,658.894974137931,598.449,1120.6490000000001,464
2025-04-22T05:16:42.627315Z,2025-04-22T05:16:41.954316Z,2025-04-22T05:16:42.645854Z,18.539,18.1926129032258,16.211,30.226,691.538,658.9651741935483,598.449,1120.6490000000001,465
2025-04-22T05:16:48.237429Z,2025-04-22T05:16:47.650315Z,2025-04-22T05:16:48.254583Z,17.154,18.190384120171668,16.211,30.226,604.268,658.8477982832617,598.449,1120.6490000000001,466
2025-04-22T05:16:53.926256Z,2025-04-22T05:16:53.258338Z,2025-04-22T05:16:53.945264Z,19.008,18.19213490364025,16.211,30.226,686.926,658.9079229122055,598.449,1120.6490000000001,467
2025-04-22T05:16:59.573320Z,2025-04-22T05:16:58.950295Z,2025-04-22T05:16:59.590103Z,16.782999999999998,18.189123931623925,16.211,30.226,639.808,658.8671111111111,598.449,1120.6490000000001,468
2025-04-22T05:17:05.308204Z,2025-04-22T05:17:04.594315Z,2025-04-22T05:17:05.327865Z,19.661,18.192262260127922,16.211,30.226,733.5500000000001,659.0263496801705,598.449,1120.6490000000001,469
2025-04-22T05:17:10.923209Z,2025-04-22T05:17:10.330330Z,2025-04-22T05:17:10.940256Z,17.047,18.189825531914888,16.211,30.226,609.9259999999999,658.9218808510637,598.449,1120.6490000000001,470
2025-04-22T05:17:16.639372Z,2025-04-22T05:17:15.942570Z,2025-04-22T05:17:16.656151Z,16.779,18.186830148619947,16.211,30.226,713.581,659.0379299363057,598.449,1120.6490000000001,471
2025-04-22T05:17:22.296964Z,2025-04-22T05:17:21.658295Z,2025-04-22T05:17:22.313832Z,16.868000000000002,18.184036016949143,16.211,30.226,655.537,659.0305127118642,598.449,1120.6490000000001,472
2025-04-22T05:17:28.005064Z,2025-04-22T05:17:27.318281Z,2025-04-22T05:17:28.022081Z,17.017,18.1815687103594,16.211,30.226,703.8,659.1251627906975,598.449,1120.6490000000001,473
2025-04-22T05:17:33.614524Z,2025-04-22T05:17:33.026303Z,2025-04-22T05:17:33.631583Z,17.059,18.17920042194092,16.211,30.226,605.2800000000001,659.0115654008437,598.449,1120.6490000000001,474
2025-04-22T05:17:39.300088Z,2025-04-22T05:17:38.634313Z,2025-04-22T05:17:39.317036Z,16.948,18.17660842105262,16.211,30.226,682.723,659.0614842105261,598.449,1120.6490000000001,475
2025-04-22T05:17:44.956289Z,2025-04-22T05:17:44.322727Z,2025-04-22T05:17:44.973451Z,17.162,18.174476890756292,16.211,30.226,650.7239999999999,659.0439684873947,598.449,1120.6490000000001,476
2025-04-22T05:17:50.582256Z,2025-04-22T05:17:49.978282Z,2025-04-22T05:17:50.598628Z,16.372,18.17069811320754,16.211,30.226,620.346,658.9628406708595,598.449,1120.6490000000001,477
2025-04-22T05:17:56.194002Z,2025-04-22T05:17:55.602297Z,2025-04-22T05:17:56.211518Z,17.516000000000002,18.169328451882837,16.211,30.226,609.221,658.8587782426777,598.449,1120.6490000000001,478
2025-04-22T05:18:01.872024Z,2025-04-22T05:18:01.214315Z,2025-04-22T05:18:01.889032Z,17.008,18.166903966597072,16.211,30.226,674.717,658.8918851774528,598.449,1120.6490000000001,479
2025-04-22T05:18:07.521009Z,2025-04-22T05:18:06.893736Z,2025-04-22T05:18:07.537995Z,16.986,18.164443749999993,16.211,30.226,644.259,658.8613999999997,598.449,1120.6490000000001,480
2025-04-22T05:18:13.159318Z,2025-04-22T05:18:12.542310Z,2025-04-22T05:18:13.176946Z,17.628,18.163328482328474,16.211,30.226,634.636,658.8110353430351,598.449,1120.6490000000001,481
2025-04-22T05:18:18.788124Z,2025-04-22T05:18:18.182292Z,2025-04-22T05:18:18.815758Z,27.634,18.18297717842323,16.211,30.226,633.466,658.7584522821575,598.449,1120.6490000000001,482
2025-04-22T05:18:24.470680Z,2025-04-22T05:18:23.818296Z,2025-04-22T05:18:24.488161Z,17.481,18.181523809523803,16.211,30.226,669.865,658.7814472049687,598.449,1120.6490000000001,483
2025-04-22T05:18:30.131988Z,2025-04-22T05:18:29.492465Z,2025-04-22T05:18:30.148938Z,16.95,18.178979338842968,16.211,30.226,656.473,658.7766776859502,598.449,1120.6490000000001,484
2025-04-22T05:18:35.740832Z,2025-04-22T05:18:35.154334Z,2025-04-22T05:18:35.757508Z,16.676,18.17588041237113,16.211,30.226,603.174,658.6620329896905,598.449,1120.6490000000001,485
2025-04-22T05:18:41.355940Z,2025-04-22T05:18:40.762300Z,2025-04-22T05:18:41.372891Z,16.951,18.173360082304523,16.211,30.226,610.591,658.5631213991768,598.449,1120.6490000000001,486
2025-04-22T05:18:47.014773Z,2025-04-22T05:18:46.378303Z,2025-04-22T05:18:47.032238Z,17.465,18.17190554414784,16.211,30.226,653.9350000000001,658.553618069815,598.449,1120.6490000000001,487
2025-04-22T05:18:52.761813Z,2025-04-22T05:18:52.034344Z,2025-04-22T05:18:52.778921Z,17.108,18.16972540983606,16.211,30.226,744.577,658.7298954918031,598.449,1120.6490000000001,488
2025-04-22T05:18:58.396914Z,2025-04-22T05:18:57.782287Z,2025-04-22T05:18:58.413724Z,16.81,18.166944785276065,16.211,30.226,631.437,658.6740817995909,598.449,1120.6490000000001,489
2025-04-22T05:19:04.075981Z,2025-04-22T05:19:03.418809Z,2025-04-22T05:19:04.093426Z,17.445,18.165471428571426,16.211,30.226,674.6170000000001,658.7066183673468,598.449,1120.6490000000001,490
2025-04-22T05:19:09.714591Z,2025-04-22T05:19:09.098264Z,2025-04-22T05:19:09.730789Z,16.198,18.161464358452132,16.198,30.226,632.525,658.653295315682,598.449,1120.6490000000001,491
2025-04-22T05:19:15.371597Z,2025-04-22T05:19:14.736647Z,2025-04-22T05:19:15.388957Z,17.36,18.159835365853652,16.198,30.226,652.31,658.6404024390242,598.449,1120.6490000000001,492
2025-04-22T05:19:20.977826Z,2025-04-22T05:19:20.394299Z,2025-04-22T05:19:20.995001Z,17.175,18.157837728194718,16.198,30.226,600.702,658.5228803245434,598.449,1120.6490000000001,493
2025-04-22T05:19:26.638823Z,2025-04-22T05:19:25.998284Z,2025-04-22T05:19:26.656447Z,17.624000000000002,18.156757085020235,16.198,30.226,658.163,658.5221518218622,598.449,1120.6490000000001,494
2025-04-22T05:19:32.315148Z,2025-04-22T05:19:31.662164Z,2025-04-22T05:19:32.332441Z,17.293,18.155012121212113,16.198,30.226,670.277,658.5458989898988,598.449,1120.6490000000001,495
2025-04-22T05:19:38.023592Z,2025-04-22T05:19:37.334312Z,2025-04-22T05:19:38.040224Z,16.632,18.151941532258057,16.198,30.226,705.912,658.6413951612901,598.449,1120.6490000000001,496
2025-04-22T05:19:43.636730Z,2025-04-22T05:19:43.042295Z,2025-04-22T05:19:43.653472Z,16.742,18.149104627766594,16.198,30.226,611.177,658.5458933601608,598.449,1120.6490000000001,497
2025-04-22T05:19:49.290824Z,2025-04-22T05:19:48.655553Z,2025-04-22T05:19:49.308189Z,17.365,18.14753012048192,16.198,30.226,652.636,658.5340261044174,598.449,1120.6490000000001,498
2025-04-22T05:19:54.928736Z,2025-04-22T05:19:54.313110Z,2025-04-22T05:19:54.945545Z,16.809,18.144847695390776,16.198,30.226,632.435,658.4817234468936,598.449,1120.6490000000001,499
2025-04-22T05:20:00.550869Z,2025-04-22T05:19:59.950287Z,2025-04-22T05:20:00.568863Z,17.994,18.144545999999995,16.198,30.226,618.576,658.4019119999998,598.449,1120.6490000000001,500
2025-04-22T05:20:06.173267Z,2025-04-22T05:20:05.574335Z,2025-04-22T05:20:06.191440Z,18.173000000000002,18.144602794411174,16.198,30.226,617.105,658.319483033932,598.449,1120.6490000000001,501
