observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-23T08:25:42.638436Z,2025-04-23T08:25:42.646292Z,7.856,9.598427172582634,7.6080000000000005,44.583,817
2025-04-23T08:25:47.636621Z,2025-04-23T08:25:47.644369Z,7.747999999999999,9.596165036674831,7.6080000000000005,44.583,818
2025-04-23T08:25:52.635884Z,2025-04-23T08:25:52.648629Z,12.745,9.600009768009782,7.6080000000000005,44.583,819
2025-04-23T08:25:57.636026Z,2025-04-23T08:25:57.644471Z,8.444999999999999,9.598601219512208,7.6080000000000005,44.583,820
2025-04-23T08:26:02.640626Z,2025-04-23T08:26:02.649389Z,8.763,9.597583434835581,7.6080000000000005,44.583,821
2025-04-23T08:26:07.636188Z,2025-04-23T08:26:07.644276Z,8.088,9.595746958637484,7.6080000000000005,44.583,822
2025-04-23T08:26:12.636225Z,2025-04-23T08:26:12.648186Z,11.960999999999999,9.598620899149468,7.6080000000000005,44.583,823
2025-04-23T08:26:17.636186Z,2025-04-23T08:26:17.644337Z,8.151,9.596864077669917,7.6080000000000005,44.583,824
2025-04-23T08:26:22.636262Z,2025-04-23T08:26:22.644495Z,8.233,9.595210909090923,7.6080000000000005,44.583,825
2025-04-23T08:26:27.636428Z,2025-04-23T08:26:27.644606Z,8.177999999999999,9.593495157385002,7.6080000000000005,44.583,826
2025-04-23T08:26:32.638182Z,2025-04-23T08:26:32.660743Z,22.561,9.60917533252722,7.6080000000000005,44.583,827
2025-04-23T08:26:37.636542Z,2025-04-23T08:26:37.644785Z,8.243,9.607525362318855,7.6080000000000005,44.583,828
2025-04-23T08:26:42.636710Z,2025-04-23T08:26:42.644863Z,8.153,9.605770808202667,7.6080000000000005,44.583,829
2025-04-23T08:26:47.636570Z,2025-04-23T08:26:47.644837Z,8.267,9.604157831325315,7.6080000000000005,44.583,830
2025-04-23T08:26:52.636520Z,2025-04-23T08:26:52.645561Z,9.041,9.603480144404346,7.6080000000000005,44.583,831
2025-04-23T08:26:57.638158Z,2025-04-23T08:26:57.646131Z,7.972999999999999,9.601520432692322,7.6080000000000005,44.583,832
2025-04-23T08:27:02.640680Z,2025-04-23T08:27:02.649141Z,8.461,9.600151260504214,7.6080000000000005,44.583,833
2025-04-23T08:27:07.638492Z,2025-04-23T08:27:07.646991Z,8.498999999999999,9.598830935251813,7.6080000000000005,44.583,834
2025-04-23T08:27:12.638531Z,2025-04-23T08:27:12.646971Z,8.44,9.597443113772469,7.6080000000000005,44.583,835
2025-04-23T08:27:17.638820Z,2025-04-23T08:27:17.647233Z,8.413,9.596026315789487,7.6080000000000005,44.583,836
2025-04-23T08:27:22.638689Z,2025-04-23T08:27:22.647214Z,8.525,9.594746714456406,7.6080000000000005,44.583,837
2025-04-23T08:27:27.638590Z,2025-04-23T08:27:27.649060Z,10.47,9.595791169451088,7.6080000000000005,44.583,838
2025-04-23T08:27:32.638780Z,2025-04-23T08:27:32.646895Z,8.115,9.594026221692506,7.6080000000000005,44.583,839
2025-04-23T08:27:37.638852Z,2025-04-23T08:27:37.647135Z,8.283000000000001,9.592465476190489,7.6080000000000005,44.583,840
2025-04-23T08:27:42.638948Z,2025-04-23T08:27:42.647766Z,8.818,9.591544589774092,7.6080000000000005,44.583,841
2025-04-23T08:27:47.638962Z,2025-04-23T08:27:47.650300Z,11.338000000000001,9.593618764845619,7.6080000000000005,44.583,842
2025-04-23T08:27:52.638874Z,2025-04-23T08:27:52.646600Z,7.726,9.59140332147095,7.6080000000000005,44.583,843
2025-04-23T08:27:57.638987Z,2025-04-23T08:27:57.647259Z,8.272,9.589840047393379,7.6080000000000005,44.583,844
2025-04-23T08:28:02.640490Z,2025-04-23T08:28:02.648599Z,8.109,9.58808757396451,7.6080000000000005,44.583,845
2025-04-23T08:28:07.640597Z,2025-04-23T08:28:07.652392Z,11.795,9.590696217494102,7.6080000000000005,44.583,846
2025-04-23T08:28:12.640595Z,2025-04-23T08:28:12.648884Z,8.289,9.589159386068488,7.6080000000000005,44.583,847
2025-04-23T08:28:17.640582Z,2025-04-23T08:28:17.648507Z,7.925,9.587196933962275,7.6080000000000005,44.583,848
2025-04-23T08:28:22.640624Z,2025-04-23T08:28:22.648695Z,8.071,9.585411071849245,7.6080000000000005,44.583,849
2025-04-23T08:28:27.640908Z,2025-04-23T08:28:27.653675Z,12.767000000000001,9.58915411764707,7.6080000000000005,44.583,850
2025-04-23T08:28:32.640638Z,2025-04-23T08:28:32.648599Z,7.960999999999999,9.58724089306699,7.6080000000000005,44.583,851
2025-04-23T08:28:37.640770Z,2025-04-23T08:28:37.648865Z,8.095,9.58548943661973,7.6080000000000005,44.583,852
2025-04-23T08:28:42.640847Z,2025-04-23T08:28:42.649022Z,8.175,9.583835873388054,7.6080000000000005,44.583,853
2025-04-23T08:28:47.640788Z,2025-04-23T08:28:47.653227Z,12.439,9.587179156908677,7.6080000000000005,44.583,854
2025-04-23T08:28:52.640897Z,2025-04-23T08:28:52.648834Z,7.936999999999999,9.58524912280703,7.6080000000000005,44.583,855
2025-04-23T08:28:57.641044Z,2025-04-23T08:28:57.649362Z,8.318000000000001,9.583768691588796,7.6080000000000005,44.583,856
2025-04-23T08:29:02.640883Z,2025-04-23T08:29:02.648910Z,8.027,9.581952158693126,7.6080000000000005,44.583,857
2025-04-23T08:29:07.640978Z,2025-04-23T08:29:07.649169Z,8.191,9.580331002331013,7.6080000000000005,44.583,858
2025-04-23T08:29:12.641694Z,2025-04-23T08:29:12.650131Z,8.437,9.579000000000011,7.6080000000000005,44.583,859
2025-04-23T08:29:17.641183Z,2025-04-23T08:29:17.649380Z,8.197,9.577393023255825,7.6080000000000005,44.583,860
2025-04-23T08:29:22.641399Z,2025-04-23T08:29:22.652059Z,10.66,9.578650406504076,7.6080000000000005,44.583,861
2025-04-23T08:29:27.641748Z,2025-04-23T08:29:27.649904Z,8.156,9.57700000000001,7.6080000000000005,44.583,862
2025-04-23T08:29:32.641025Z,2025-04-23T08:29:32.649386Z,8.361,9.575590961761307,7.6080000000000005,44.583,863
2025-04-23T08:29:37.641676Z,2025-04-23T08:29:37.649992Z,8.316,9.574133101851864,7.6080000000000005,44.583,864
2025-04-23T08:29:42.641263Z,2025-04-23T08:29:42.653307Z,12.043999999999999,9.57698843930637,7.6080000000000005,44.583,865
2025-04-23T08:29:47.641331Z,2025-04-23T08:29:47.649706Z,8.375,9.575600461893774,7.6080000000000005,44.583,866
2025-04-23T08:29:52.641235Z,2025-04-23T08:29:52.649563Z,8.328000000000001,9.574161476355258,7.6080000000000005,44.583,867
2025-04-23T08:29:57.641231Z,2025-04-23T08:29:57.649237Z,8.005999999999998,9.572354838709689,7.6080000000000005,44.583,868
2025-04-23T08:30:02.641488Z,2025-04-23T08:30:02.653031Z,11.543,9.57462255466054,7.6080000000000005,44.583,869
2025-04-23T08:30:07.642070Z,2025-04-23T08:30:07.649757Z,7.687,9.572452873563229,7.6080000000000005,44.583,870
2025-04-23T08:30:12.641234Z,2025-04-23T08:30:12.649403Z,8.168999999999999,9.570841561423663,7.6080000000000005,44.583,871
2025-04-23T08:30:17.641462Z,2025-04-23T08:30:17.649921Z,8.459,9.56956651376148,7.6080000000000005,44.583,872
2025-04-23T08:30:22.641445Z,2025-04-23T08:30:22.663059Z,21.614,9.583363115693023,7.6080000000000005,44.583,873
