observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-23T11:13:14.261693Z,2025-04-23T11:13:13.750283Z,2025-04-23T11:13:14.278792Z,17.099,18.48330000000001,16.272,34.547000000000004,528.509,522.5805600000002,474.252,834.9720000000001,450
2025-04-23T11:13:19.766649Z,2025-04-23T11:13:19.282304Z,2025-04-23T11:13:19.783892Z,17.243000000000002,18.48054988913527,16.272,34.547000000000004,501.588,522.5340133037696,474.252,834.9720000000001,451
2025-04-23T11:13:25.263572Z,2025-04-23T11:13:24.786316Z,2025-04-23T11:13:25.280432Z,16.86,18.476964601769925,16.272,34.547000000000004,494.116,522.4711415929205,474.252,834.9720000000001,452
2025-04-23T11:13:30.750506Z,2025-04-23T11:13:30.282271Z,2025-04-23T11:13:30.767990Z,17.483999999999998,18.474772626931575,16.272,34.547000000000004,485.719,522.3900110375276,474.252,834.9720000000001,453
2025-04-23T11:13:36.285231Z,2025-04-23T11:13:35.773680Z,2025-04-23T11:13:36.302727Z,17.496000000000002,18.472616740088114,16.272,34.547000000000004,529.047,522.4046740088106,474.252,834.9720000000001,454
2025-04-23T11:13:41.802186Z,2025-04-23T11:13:41.308621Z,2025-04-23T11:13:41.819702Z,17.516000000000002,18.470514285714298,16.272,34.547000000000004,511.081,522.3797868131869,474.252,834.9720000000001,455
2025-04-23T11:13:47.296926Z,2025-04-23T11:13:46.822284Z,2025-04-23T11:13:47.313998Z,17.072,18.467447368421062,16.272,34.547000000000004,491.714,522.3125372807018,474.252,834.9720000000001,456
2025-04-23T11:13:52.794195Z,2025-04-23T11:13:52.318291Z,2025-04-23T11:13:52.810746Z,16.551,18.463253829321673,16.272,34.547000000000004,492.455,522.2472035010942,474.252,834.9720000000001,457
2025-04-23T11:13:58.316119Z,2025-04-23T11:13:57.814289Z,2025-04-23T11:13:58.333022Z,16.903000000000002,18.459847161572064,16.272,34.547000000000004,518.733,522.2395305676857,474.252,834.9720000000001,458
2025-04-23T11:14:03.812898Z,2025-04-23T11:14:03.338290Z,2025-04-23T11:14:03.830639Z,17.741,18.458281045751644,16.272,34.547000000000004,492.349,522.1744095860568,474.252,834.9720000000001,459
2025-04-23T11:14:09.316693Z,2025-04-23T11:14:08.834297Z,2025-04-23T11:14:09.334132Z,17.439,18.45606521739131,16.272,34.547000000000004,499.835,522.125845652174,474.252,834.9720000000001,460
2025-04-23T11:14:14.837342Z,2025-04-23T11:14:14.338273Z,2025-04-23T11:14:14.854246Z,16.904,18.45269848156183,16.272,34.547000000000004,515.9730000000001,522.1124989154014,474.252,834.9720000000001,461
2025-04-23T11:14:20.355722Z,2025-04-23T11:14:19.858314Z,2025-04-23T11:14:20.372979Z,17.257,18.450110389610398,16.272,34.547000000000004,514.6650000000001,522.0963787878788,474.252,834.9720000000001,462
2025-04-23T11:14:25.876517Z,2025-04-23T11:14:25.378294Z,2025-04-23T11:14:25.893410Z,16.892999999999997,18.44674730021599,16.272,34.547000000000004,515.116,522.08130237581,474.252,834.9720000000001,463
2025-04-23T11:14:31.358828Z,2025-04-23T11:14:30.898289Z,2025-04-23T11:14:31.376108Z,17.28,18.444232758620696,16.272,34.547000000000004,477.819,521.9859094827586,474.252,834.9720000000001,464
2025-04-23T11:14:36.869650Z,2025-04-23T11:14:36.378252Z,2025-04-23T11:14:36.886559Z,16.909,18.440931182795705,16.272,34.547000000000004,508.30699999999996,521.9564924731184,474.252,834.9720000000001,465
2025-04-23T11:14:42.364797Z,2025-04-23T11:14:41.892265Z,2025-04-23T11:14:42.382144Z,17.347,18.43858369098713,16.272,34.547000000000004,489.879,521.8876566523605,474.252,834.9720000000001,466
2025-04-23T11:14:47.868942Z,2025-04-23T11:14:47.386304Z,2025-04-23T11:14:47.886095Z,17.153000000000002,18.435830835117777,16.272,34.547000000000004,499.791,521.8403404710922,474.252,834.9720000000001,467
2025-04-23T11:14:53.403139Z,2025-04-23T11:14:52.890310Z,2025-04-23T11:14:53.420564Z,17.425,18.433670940170945,16.272,34.547000000000004,530.254,521.8583183760685,474.252,834.9720000000001,468
2025-04-23T11:14:58.916928Z,2025-04-23T11:14:58.426287Z,2025-04-23T11:14:58.934108Z,17.18,18.43099786780384,16.272,34.547000000000004,507.82099999999997,521.8283880597016,474.252,834.9720000000001,469
2025-04-23T11:15:04.434884Z,2025-04-23T11:15:03.938354Z,2025-04-23T11:15:04.452739Z,17.855,18.429772340425536,16.272,34.547000000000004,514.385,521.8125510638299,474.252,834.9720000000001,470
2025-04-23T11:15:09.936354Z,2025-04-23T11:15:09.458297Z,2025-04-23T11:15:09.952813Z,16.459000000000003,18.425588110403403,16.272,34.547000000000004,494.516,521.7545966029725,474.252,834.9720000000001,471
2025-04-23T11:15:15.457824Z,2025-04-23T11:15:14.958297Z,2025-04-23T11:15:15.474186Z,16.362000000000002,18.42121610169492,16.272,34.547000000000004,515.889,521.7421694915255,474.252,834.9720000000001,472
2025-04-23T11:15:20.947960Z,2025-04-23T11:15:20.478312Z,2025-04-23T11:15:20.964644Z,16.684,18.417543340380554,16.272,34.547000000000004,486.332,521.6673065539113,474.252,834.9720000000001,473
2025-04-23T11:15:26.446902Z,2025-04-23T11:15:25.970311Z,2025-04-23T11:15:26.463901Z,16.999,18.4145506329114,16.272,34.547000000000004,493.59,521.6080717299579,474.252,834.9720000000001,474
2025-04-23T11:15:31.985564Z,2025-04-23T11:15:31.466349Z,2025-04-23T11:15:32.002606Z,17.042,18.411661052631587,16.272,34.547000000000004,536.257,521.6389115789475,474.252,834.9720000000001,475
2025-04-23T11:15:37.509466Z,2025-04-23T11:15:37.006294Z,2025-04-23T11:15:37.526385Z,16.919,18.40852521008404,16.272,34.547000000000004,520.091,521.6356596638657,474.252,834.9720000000001,476
2025-04-23T11:15:43.009450Z,2025-04-23T11:15:42.530303Z,2025-04-23T11:15:43.026512Z,17.062,18.405702306079668,16.272,34.547000000000004,496.209,521.5823542976941,474.252,834.9720000000001,477
2025-04-23T11:15:48.502442Z,2025-04-23T11:15:48.030286Z,2025-04-23T11:15:48.520085Z,17.643,18.404106694560674,16.272,34.547000000000004,489.799,521.5158619246863,474.252,834.9720000000001,478
2025-04-23T11:15:54.068325Z,2025-04-23T11:15:53.522377Z,2025-04-23T11:15:54.085083Z,16.758,18.400670146137788,16.272,34.547000000000004,562.706,521.6018538622131,474.252,834.9720000000001,479
2025-04-23T11:15:59.551030Z,2025-04-23T11:15:59.090322Z,2025-04-23T11:15:59.568945Z,17.915,18.399658333333335,16.272,34.547000000000004,478.62300000000005,521.5123145833335,474.252,834.9720000000001,480
2025-04-23T11:16:05.116098Z,2025-04-23T11:16:04.574284Z,2025-04-23T11:16:05.133380Z,17.282,18.397334719334722,16.272,34.547000000000004,559.096,521.5904511434513,474.252,834.9720000000001,481
2025-04-23T11:16:10.662559Z,2025-04-23T11:16:10.138266Z,2025-04-23T11:16:10.679792Z,17.232999999999997,18.39491908713693,16.272,34.547000000000004,541.526,521.6318112033197,474.252,834.9720000000001,482
2025-04-23T11:16:16.248406Z,2025-04-23T11:16:15.682289Z,2025-04-23T11:16:16.265509Z,17.103,18.39224430641822,16.272,34.547000000000004,583.2199999999999,521.7593229813666,474.252,834.9720000000001,483
2025-04-23T11:16:21.743102Z,2025-04-23T11:16:21.270292Z,2025-04-23T11:16:21.760331Z,17.229000000000003,18.38984090909091,16.272,34.547000000000004,490.039,521.6937851239671,474.252,834.9720000000001,484
2025-04-23T11:16:27.333174Z,2025-04-23T11:16:26.762294Z,2025-04-23T11:16:27.352472Z,19.298,18.391713402061857,16.272,34.547000000000004,590.178,521.8349896907218,474.252,834.9720000000001,485
2025-04-23T11:16:32.846254Z,2025-04-23T11:16:32.358298Z,2025-04-23T11:16:32.863604Z,17.35,18.389569958847737,16.272,34.547000000000004,505.30600000000004,521.8009794238685,474.252,834.9720000000001,486
2025-04-23T11:16:38.400554Z,2025-04-23T11:16:37.868561Z,2025-04-23T11:16:38.419049Z,18.495,18.389786447638606,16.272,34.547000000000004,550.4879999999999,521.8598850102671,474.252,834.9720000000001,487
2025-04-23T11:16:43.885645Z,2025-04-23T11:16:43.423086Z,2025-04-23T11:16:43.902969Z,17.323999999999998,18.387602459016392,16.272,34.547000000000004,479.883,521.7738668032789,474.252,834.9720000000001,488
2025-04-23T11:16:49.440347Z,2025-04-23T11:16:48.906297Z,2025-04-23T11:16:49.459019Z,18.672,18.388184049079754,16.272,34.547000000000004,552.7220000000001,521.837155419223,474.252,834.9720000000001,489
2025-04-23T11:16:54.919449Z,2025-04-23T11:16:54.462265Z,2025-04-23T11:16:54.936918Z,17.468999999999998,18.38630816326531,16.272,34.547000000000004,474.653,521.7408612244899,474.252,834.9720000000001,490
2025-04-23T11:17:00.480630Z,2025-04-23T11:16:59.942333Z,2025-04-23T11:17:00.500283Z,19.653,18.388887983706724,16.272,34.547000000000004,557.9499999999999,521.8146069246437,474.252,834.9720000000001,491
2025-04-23T11:17:05.997930Z,2025-04-23T11:17:05.502326Z,2025-04-23T11:17:06.014890Z,16.96,18.385983739837396,16.272,34.547000000000004,512.564,521.795804878049,474.252,834.9720000000001,492
2025-04-23T11:17:11.541366Z,2025-04-23T11:17:11.019462Z,2025-04-23T11:17:11.561913Z,20.547,18.390367139959434,16.272,34.547000000000004,542.451,521.837701825558,474.252,834.9720000000001,493
2025-04-23T11:17:17.067388Z,2025-04-23T11:17:16.566277Z,2025-04-23T11:17:17.085046Z,17.658,18.38888461538462,16.272,34.547000000000004,518.769,521.8314898785428,474.252,834.9720000000001,494
2025-04-23T11:17:22.601578Z,2025-04-23T11:17:22.090285Z,2025-04-23T11:17:22.618669Z,17.090999999999998,18.386262626262628,16.272,34.547000000000004,528.384,521.8447272727276,474.252,834.9720000000001,495
2025-04-23T11:17:28.118540Z,2025-04-23T11:17:27.622315Z,2025-04-23T11:17:28.136387Z,17.846999999999998,18.385175403225812,16.272,34.547000000000004,514.072,521.8290564516132,474.252,834.9720000000001,496
2025-04-23T11:17:33.613901Z,2025-04-23T11:17:33.138318Z,2025-04-23T11:17:33.631148Z,17.247,18.382885311871227,16.272,34.547000000000004,492.83,521.7707082494974,474.252,834.9720000000001,497
2025-04-23T11:17:39.111231Z,2025-04-23T11:17:38.632868Z,2025-04-23T11:17:39.128096Z,16.865000000000002,18.37983734939759,16.272,34.547000000000004,495.228,521.7174096385545,474.252,834.9720000000001,498
2025-04-23T11:17:44.679607Z,2025-04-23T11:17:44.133828Z,2025-04-23T11:17:44.697173Z,17.566,18.37820641282565,16.272,34.547000000000004,563.345,521.800831663327,474.252,834.9720000000001,499
2025-04-23T11:17:50.177596Z,2025-04-23T11:17:49.702306Z,2025-04-23T11:17:50.195286Z,17.69,18.37683,16.272,34.547000000000004,492.97999999999996,521.7431900000004,474.252,834.9720000000001,500
2025-04-23T11:17:55.677146Z,2025-04-23T11:17:55.198293Z,2025-04-23T11:17:55.695259Z,18.113,18.376303393213572,16.272,34.547000000000004,496.966,521.6937345309385,474.252,834.9720000000001,501
2025-04-23T11:18:01.198040Z,2025-04-23T11:18:00.698303Z,2025-04-23T11:18:01.214713Z,16.673000000000002,18.37291035856574,16.272,34.547000000000004,516.4100000000001,521.683209163347,474.252,834.9720000000001,502
2025-04-23T11:18:06.711298Z,2025-04-23T11:18:06.218300Z,2025-04-23T11:18:06.728849Z,17.551000000000002,18.371276341948313,16.272,34.547000000000004,510.54900000000004,521.6610735586486,474.252,834.9720000000001,503
2025-04-23T11:18:12.199948Z,2025-04-23T11:18:11.734290Z,2025-04-23T11:18:12.216893Z,16.945,18.368446428571428,16.272,34.547000000000004,482.603,521.5835773809528,474.252,834.9720000000001,504
2025-04-23T11:18:17.682575Z,2025-04-23T11:18:17.222279Z,2025-04-23T11:18:17.700321Z,17.746000000000002,18.36721386138614,16.272,34.547000000000004,478.04200000000003,521.497356435644,474.252,834.9720000000001,505
2025-04-23T11:18:23.201707Z,2025-04-23T11:18:22.702334Z,2025-04-23T11:18:23.218785Z,17.078,18.36466600790514,16.272,34.547000000000004,516.451,521.48738339921,474.252,834.9720000000001,506
2025-04-23T11:18:28.715705Z,2025-04-23T11:18:28.224566Z,2025-04-23T11:18:28.732670Z,16.965,18.361905325443793,16.272,34.547000000000004,508.104,521.4609861932943,474.252,834.9720000000001,507
2025-04-23T11:18:34.215404Z,2025-04-23T11:18:33.738289Z,2025-04-23T11:18:34.232659Z,17.255,18.35972637795276,16.272,34.547000000000004,494.37,521.4076574803154,474.252,834.9720000000001,508
2025-04-23T11:18:39.901012Z,2025-04-23T11:18:39.238319Z,2025-04-23T11:18:39.918528Z,17.516000000000002,18.358068762278986,16.272,34.547000000000004,680.209,521.7196444007864,474.252,834.9720000000001,509
2025-04-23T11:18:45.381140Z,2025-04-23T11:18:44.922314Z,2025-04-23T11:18:45.398537Z,17.397,18.3561843137255,16.272,34.547000000000004,476.223,521.6304352941181,474.252,834.9720000000001,510
2025-04-23T11:18:50.881719Z,2025-04-23T11:18:50.402335Z,2025-04-23T11:18:50.899325Z,17.606,18.354716242661457,16.272,34.547000000000004,496.99,521.5822152641882,474.252,834.9720000000001,511
2025-04-23T11:18:56.386069Z,2025-04-23T11:18:55.905036Z,2025-04-23T11:18:56.403662Z,17.593,18.353228515625005,16.272,34.547000000000004,498.62600000000003,521.5373789062504,474.252,834.9720000000001,512
2025-04-23T11:19:01.921378Z,2025-04-23T11:19:01.408743Z,2025-04-23T11:19:01.938724Z,17.346,18.351265107212484,16.272,34.547000000000004,529.981,521.5538382066281,474.252,834.9720000000001,513
2025-04-23T11:19:07.412991Z,2025-04-23T11:19:06.942295Z,2025-04-23T11:19:07.430864Z,17.873,18.3503346303502,16.272,34.547000000000004,488.56899999999996,521.4896653696502,474.252,834.9720000000001,514
2025-04-23T11:19:12.917937Z,2025-04-23T11:19:12.436712Z,2025-04-23T11:19:12.934840Z,16.903000000000002,18.347524271844666,16.272,34.547000000000004,498.12800000000004,521.4443029126218,474.252,834.9720000000001,515
2025-04-23T11:19:18.442496Z,2025-04-23T11:19:17.938314Z,2025-04-23T11:19:18.459543Z,17.047,18.345003875969,16.272,34.547000000000004,521.229,521.4438856589152,474.252,834.9720000000001,516
2025-04-23T11:19:23.952021Z,2025-04-23T11:19:23.462291Z,2025-04-23T11:19:23.968965Z,16.944,18.342294003868478,16.272,34.547000000000004,506.674,521.4153172147006,474.252,834.9720000000001,517
2025-04-23T11:19:29.449630Z,2025-04-23T11:19:28.974298Z,2025-04-23T11:19:29.467377Z,17.747,18.341144787644794,16.272,34.547000000000004,493.079,521.3606138996143,474.252,834.9720000000001,518
2025-04-23T11:19:34.989153Z,2025-04-23T11:19:34.470448Z,2025-04-23T11:19:35.006576Z,17.423000000000002,18.33937572254336,16.272,34.547000000000004,536.128,521.38906743738,474.252,834.9720000000001,519
2025-04-23T11:19:40.661688Z,2025-04-23T11:19:40.010292Z,2025-04-23T11:19:40.679123Z,17.435,18.337636538461545,16.272,34.547000000000004,668.8309999999999,521.6726096153851,474.252,834.9720000000001,520
2025-04-23T11:19:46.154922Z,2025-04-23T11:19:45.682319Z,2025-04-23T11:19:46.172063Z,17.141,18.335339731286,16.272,34.547000000000004,489.744,521.6113262955859,474.252,834.9720000000001,521
2025-04-23T11:19:51.650816Z,2025-04-23T11:19:51.174308Z,2025-04-23T11:19:51.668031Z,17.215,18.333193486590048,16.272,34.547000000000004,493.723,521.5579003831422,474.252,834.9720000000001,522
2025-04-23T11:19:57.189432Z,2025-04-23T11:19:56.673813Z,2025-04-23T11:19:57.206807Z,17.375,18.331361376673048,16.272,34.547000000000004,532.9939999999999,521.5797667304018,474.252,834.9720000000001,523
2025-04-23T11:20:02.990960Z,2025-04-23T11:20:02.210287Z,2025-04-23T11:20:03.008711Z,17.750999999999998,18.330253816793906,16.272,34.547000000000004,798.424,522.1080954198477,474.252,834.9720000000001,524
2025-04-23T11:20:08.536683Z,2025-04-23T11:20:08.014281Z,2025-04-23T11:20:08.554142Z,17.459,18.328594285714296,16.272,34.547000000000004,539.861,522.1419104761909,474.252,834.9720000000001,525
2025-04-23T11:20:14.016166Z,2025-04-23T11:20:13.558861Z,2025-04-23T11:20:14.033623Z,17.457,18.326937262357426,16.272,34.547000000000004,474.762,522.0518346007608,474.252,834.9720000000001,526
2025-04-23T11:20:19.509045Z,2025-04-23T11:20:19.039448Z,2025-04-23T11:20:19.525939Z,16.894,18.324218216318798,16.272,34.547000000000004,486.491,521.9843567362432,474.252,834.9720000000001,527
2025-04-23T11:20:25.063548Z,2025-04-23T11:20:24.530292Z,2025-04-23T11:20:25.080676Z,17.128,18.321952651515165,16.272,34.547000000000004,550.384,522.0381439393943,474.252,834.9720000000001,528
2025-04-23T11:20:30.595360Z,2025-04-23T11:20:30.086302Z,2025-04-23T11:20:30.612971Z,17.611,18.320608695652187,16.272,34.547000000000004,526.6690000000001,522.0468979206054,474.252,834.9720000000001,529
2025-04-23T11:20:36.089197Z,2025-04-23T11:20:35.618309Z,2025-04-23T11:20:36.106604Z,17.407,18.31888490566039,16.272,34.547000000000004,488.29499999999996,521.9832150943399,474.252,834.9720000000001,530
2025-04-23T11:20:41.575273Z,2025-04-23T11:20:41.110920Z,2025-04-23T11:20:41.592560Z,17.287,18.316941619585698,16.272,34.547000000000004,481.64,521.9072391713752,474.252,834.9720000000001,531
2025-04-23T11:20:47.086892Z,2025-04-23T11:20:46.598289Z,2025-04-23T11:20:47.104573Z,17.680999999999997,18.315746240601516,16.272,34.547000000000004,506.28399999999993,521.8778721804516,474.252,834.9720000000001,532
2025-04-23T11:20:52.627571Z,2025-04-23T11:20:52.110478Z,2025-04-23T11:20:52.645624Z,18.053,18.315253283302077,16.272,34.547000000000004,535.146,521.9027654784244,474.252,834.9720000000001,533
2025-04-23T11:20:58.113621Z,2025-04-23T11:20:57.650317Z,2025-04-23T11:20:58.131184Z,17.563,18.313844569288403,16.272,34.547000000000004,480.86699999999996,521.8259194756558,474.252,834.9720000000001,534
2025-04-23T11:21:03.626624Z,2025-04-23T11:21:03.134296Z,2025-04-23T11:21:03.643400Z,16.776,18.31097009345796,16.272,34.547000000000004,509.104,521.8021401869163,474.252,834.9720000000001,535
2025-04-23T11:21:09.176674Z,2025-04-23T11:21:08.646322Z,2025-04-23T11:21:09.193465Z,16.791,18.30813432835822,16.272,34.547000000000004,547.143,521.8494179104481,474.252,834.9720000000001,536
2025-04-23T11:21:14.661690Z,2025-04-23T11:21:14.198339Z,2025-04-23T11:21:14.677811Z,16.121,18.30406145251398,16.121,34.547000000000004,479.47200000000004,521.7705027932964,474.252,834.9720000000001,537
2025-04-23T11:21:20.154804Z,2025-04-23T11:21:19.682248Z,2025-04-23T11:21:20.172042Z,17.238,18.302079925650574,16.121,34.547000000000004,489.794,521.7110669144986,474.252,834.9720000000001,538
2025-04-23T11:21:25.675665Z,2025-04-23T11:21:25.174324Z,2025-04-23T11:21:25.693324Z,17.659000000000002,18.30088682745827,16.121,34.547000000000004,519.0,521.7060371057518,474.252,834.9720000000001,539
2025-04-23T11:21:31.203561Z,2025-04-23T11:21:30.698292Z,2025-04-23T11:21:31.220596Z,17.035,18.298542592592607,16.121,34.547000000000004,522.304,521.7071444444449,474.252,834.9720000000001,540
2025-04-23T11:21:36.697160Z,2025-04-23T11:21:36.226281Z,2025-04-23T11:21:36.713567Z,16.407,18.2950462107209,16.121,34.547000000000004,487.286,521.6435194085032,474.252,834.9720000000001,541
2025-04-23T11:21:42.225511Z,2025-04-23T11:21:41.718295Z,2025-04-23T11:21:42.242884Z,17.373,18.293345018450196,16.121,34.547000000000004,524.5889999999999,521.6489538745392,474.252,834.9720000000001,542
2025-04-23T11:21:47.808645Z,2025-04-23T11:21:47.246308Z,2025-04-23T11:21:47.825566Z,16.921,18.29081767955802,16.121,34.547000000000004,579.258,521.7550478821366,474.252,834.9720000000001,543
2025-04-23T11:21:53.312579Z,2025-04-23T11:21:52.830311Z,2025-04-23T11:21:53.330007Z,17.427999999999997,18.289231617647072,16.121,34.547000000000004,499.69599999999997,521.7144981617649,474.252,834.9720000000001,544
2025-04-23T11:21:58.808956Z,2025-04-23T11:21:58.335079Z,2025-04-23T11:21:58.826111Z,17.155,18.287150458715608,16.121,34.547000000000004,491.03200000000004,521.6582000000003,474.252,834.9720000000001,545
2025-04-23T11:22:04.345832Z,2025-04-23T11:22:03.830286Z,2025-04-23T11:22:04.363060Z,17.228,18.285210622710636,16.121,34.547000000000004,532.774,521.678558608059,474.252,834.9720000000001,546
