observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T13:29:11.553470Z,2024-06-02T13:29:11.566843Z,2024-06-02T13:29:11.569681Z,385.731 ms,2.83909 ms,3.1035258112947655 ms,2.672261 ms,38.395371 ms,726
2024-06-02T13:29:16.140900Z,2024-06-02T13:29:16.153919Z,2024-06-02T13:29:16.156861Z,394.80199999999996 ms,2.944374 ms,3.103306895460798 ms,2.672261 ms,38.395371 ms,727
2024-06-02T13:29:21.011444Z,2024-06-02T13:29:21.024867Z,2024-06-02T13:29:21.027670Z,386.22299999999996 ms,2.803645 ms,3.102895271978022 ms,2.672261 ms,38.395371 ms,728
2024-06-02T13:29:26.248440Z,2024-06-02T13:29:26.259020Z,2024-06-02T13:29:26.262132Z,389.52799999999996 ms,3.113398 ms,3.102909679012346 ms,2.672261 ms,38.395371 ms,729
2024-06-02T13:29:31.715743Z,2024-06-02T13:29:31.728970Z,2024-06-02T13:29:31.731836Z,402.845 ms,2.86695 ms,3.1025864465753425 ms,2.672261 ms,38.395371 ms,730
2024-06-02T13:29:36.776493Z,2024-06-02T13:29:36.785437Z,2024-06-02T13:29:36.788301Z,429.407 ms,2.865851 ms,3.1022625950752394 ms,2.672261 ms,38.395371 ms,731
2024-06-02T13:29:41.865996Z,2024-06-02T13:29:41.878980Z,2024-06-02T13:29:41.881870Z,393.33299999999997 ms,2.890917 ms,3.1019738715846996 ms,2.672261 ms,38.395371 ms,732
2024-06-02T13:29:47.355560Z,2024-06-02T13:29:47.368687Z,2024-06-02T13:29:47.371579Z,393.032 ms,2.892889 ms,3.1016886261937247 ms,2.672261 ms,38.395371 ms,733
2024-06-02T13:29:52.077010Z,2024-06-02T13:29:52.089943Z,2024-06-02T13:29:52.092700Z,401.81 ms,2.757985 ms,3.101220365122616 ms,2.672261 ms,38.395371 ms,734
2024-06-02T13:29:56.858582Z,2024-06-02T13:29:56.871605Z,2024-06-02T13:29:56.874391Z,393.699 ms,2.787053 ms,3.100792926530612 ms,2.672261 ms,38.395371 ms,735
2024-06-02T13:30:01.619297Z,2024-06-02T13:30:01.632624Z,2024-06-02T13:30:01.635378Z,389.92 ms,2.755231 ms,3.100323413043478 ms,2.672261 ms,38.395371 ms,736
2024-06-02T13:30:06.828294Z,2024-06-02T13:30:06.841650Z,2024-06-02T13:30:06.844412Z,405.33000000000004 ms,2.763457 ms,3.0998663351424693 ms,2.672261 ms,38.395371 ms,737
2024-06-02T13:30:11.388487Z,2024-06-02T13:30:11.397505Z,2024-06-02T13:30:11.400406Z,422.587 ms,2.902433 ms,3.0995988102981027 ms,2.672261 ms,38.395371 ms,738
2024-06-02T13:30:16.111365Z,2024-06-02T13:30:16.123976Z,2024-06-02T13:30:16.126874Z,393.793 ms,2.899835 ms,3.0993284939106904 ms,2.672261 ms,38.395371 ms,739
2024-06-02T13:30:20.726635Z,2024-06-02T13:30:20.739908Z,2024-06-02T13:30:20.742676Z,395.73 ms,2.769969 ms,3.0988834135135135 ms,2.672261 ms,38.395371 ms,740
2024-06-02T13:30:25.800475Z,2024-06-02T13:30:25.809129Z,2024-06-02T13:30:25.812028Z,392.792 ms,2.900207 ms,3.098615294197031 ms,2.672261 ms,38.395371 ms,741
2024-06-02T13:30:31.298933Z,2024-06-02T13:30:31.311769Z,2024-06-02T13:30:31.314526Z,393.467 ms,2.75774 ms,3.0981558935309974 ms,2.672261 ms,38.395371 ms,742
2024-06-02T13:30:35.820374Z,2024-06-02T13:30:35.833717Z,2024-06-02T13:30:35.836610Z,393.188 ms,2.894162 ms,3.097881339165545 ms,2.672261 ms,38.395371 ms,743
2024-06-02T13:30:40.592465Z,2024-06-02T13:30:40.600970Z,2024-06-02T13:30:40.603770Z,394.154 ms,2.801476 ms,3.097482944892473 ms,2.672261 ms,38.395371 ms,744
2024-06-02T13:30:45.771892Z,2024-06-02T13:30:45.815141Z,2024-06-02T13:30:45.822664Z,491.387 ms,7.524156 ms,3.103424787919463 ms,2.672261 ms,38.395371 ms,745
2024-06-02T13:30:50.718688Z,2024-06-02T13:30:50.731723Z,2024-06-02T13:30:50.734518Z,395.644 ms,2.796479 ms,3.1030133324396783 ms,2.672261 ms,38.395371 ms,746
2024-06-02T13:30:55.488589Z,2024-06-02T13:30:55.507343Z,2024-06-02T13:30:55.510184Z,397.92499999999995 ms,2.842394 ms,3.1026644444444447 ms,2.672261 ms,38.395371 ms,747
2024-06-02T13:31:00.236856Z,2024-06-02T13:31:00.249964Z,2024-06-02T13:31:00.252748Z,400.464 ms,2.78599 ms,3.102241082887701 ms,2.672261 ms,38.395371 ms,748
2024-06-02T13:31:05.180465Z,2024-06-02T13:31:05.189073Z,2024-06-02T13:31:05.191880Z,391.659 ms,2.808364 ms,3.1018487236315084 ms,2.672261 ms,38.395371 ms,749
2024-06-02T13:31:09.837961Z,2024-06-02T13:31:09.850970Z,2024-06-02T13:31:09.853764Z,407.294 ms,2.795193 ms,3.1014398493333335 ms,2.672261 ms,38.395371 ms,750
2024-06-02T13:31:14.376793Z,2024-06-02T13:31:14.389697Z,2024-06-02T13:31:14.392515Z,406.908 ms,2.819099 ms,3.101063896138482 ms,2.672261 ms,38.395371 ms,751
2024-06-02T13:31:19.125067Z,2024-06-02T13:31:19.137825Z,2024-06-02T13:31:19.140645Z,384.58500000000004 ms,2.820612 ms,3.100690954787234 ms,2.672261 ms,38.395371 ms,752
2024-06-02T13:31:24.562138Z,2024-06-02T13:31:24.575108Z,2024-06-02T13:31:24.577997Z,401.403 ms,2.889349 ms,3.100410288180611 ms,2.672261 ms,38.395371 ms,753
2024-06-02T13:31:29.996351Z,2024-06-02T13:31:30.009652Z,2024-06-02T13:31:30.012412Z,448.978 ms,2.761197 ms,3.099960403183024 ms,2.672261 ms,38.395371 ms,754
2024-06-02T13:31:35.024550Z,2024-06-02T13:31:35.037885Z,2024-06-02T13:31:35.040759Z,411.42699999999996 ms,2.875713 ms,3.0996633867549668 ms,2.672261 ms,38.395371 ms,755
2024-06-02T13:31:39.633704Z,2024-06-02T13:31:39.646710Z,2024-06-02T13:31:39.649524Z,396.011 ms,2.814915 ms,3.0992867354497355 ms,2.672261 ms,38.395371 ms,756
2024-06-02T13:31:44.824439Z,2024-06-02T13:31:44.833315Z,2024-06-02T13:31:44.836106Z,397.336 ms,2.792851 ms,3.0988819326287977 ms,2.672261 ms,38.395371 ms,757
2024-06-02T13:31:49.419966Z,2024-06-02T13:31:49.432657Z,2024-06-02T13:31:49.435472Z,395.35900000000004 ms,2.816312 ms,3.0985091490765173 ms,2.672261 ms,38.395371 ms,758
2024-06-02T13:31:54.352677Z,2024-06-02T13:31:54.365766Z,2024-06-02T13:31:54.368506Z,411.84999999999997 ms,2.740811 ms,3.0980378735177867 ms,2.672261 ms,38.395371 ms,759
2024-06-02T13:31:59.184766Z,2024-06-02T13:31:59.197731Z,2024-06-02T13:31:59.200560Z,395.46799999999996 ms,2.83056 ms,3.0976859289473686 ms,2.672261 ms,38.395371 ms,760
2024-06-02T13:32:04.261803Z,2024-06-02T13:32:04.274991Z,2024-06-02T13:32:04.277792Z,400.094 ms,2.80249 ms,3.0972980236530883 ms,2.672261 ms,38.395371 ms,761
2024-06-02T13:32:08.900484Z,2024-06-02T13:32:08.908928Z,2024-06-02T13:32:08.911748Z,387.893 ms,2.820771 ms,3.0969351272965877 ms,2.672261 ms,38.395371 ms,762
2024-06-02T13:32:14.096465Z,2024-06-02T13:32:14.109875Z,2024-06-02T13:32:14.112689Z,394.735 ms,2.815248 ms,3.0965659436435127 ms,2.672261 ms,38.395371 ms,763
2024-06-02T13:32:19.157286Z,2024-06-02T13:32:19.170906Z,2024-06-02T13:32:19.173662Z,397.247 ms,2.758061 ms,3.09612287434555 ms,2.672261 ms,38.395371 ms,764
2024-06-02T13:32:24.488017Z,2024-06-02T13:32:24.500950Z,2024-06-02T13:32:24.503743Z,395.82099999999997 ms,2.794636 ms,3.095728773856209 ms,2.672261 ms,38.395371 ms,765
2024-06-02T13:32:29.613108Z,2024-06-02T13:32:29.631376Z,2024-06-02T13:32:29.634223Z,404.83200000000005 ms,2.847968 ms,3.095405326370757 ms,2.672261 ms,38.395371 ms,766
2024-06-02T13:32:34.974124Z,2024-06-02T13:32:34.987017Z,2024-06-02T13:32:34.989965Z,399.304 ms,2.949868 ms,3.0952155775749675 ms,2.672261 ms,38.395371 ms,767
2024-06-02T13:32:40.288540Z,2024-06-02T13:32:40.307648Z,2024-06-02T13:32:40.310561Z,455.581 ms,2.915145 ms,3.0949811106770837 ms,2.672261 ms,38.395371 ms,768
2024-06-02T13:32:45.040661Z,2024-06-02T13:32:45.052081Z,2024-06-02T13:32:45.054927Z,397.451 ms,2.847896 ms,3.0946598036410924 ms,2.672261 ms,38.395371 ms,769
2024-06-02T13:32:50.353206Z,2024-06-02T13:32:50.365917Z,2024-06-02T13:32:50.368689Z,399.98699999999997 ms,2.773227 ms,3.0942423584415586 ms,2.672261 ms,38.395371 ms,770
2024-06-02T13:32:55.775393Z,2024-06-02T13:32:55.788714Z,2024-06-02T13:32:55.791626Z,392.878 ms,2.913331 ms,3.0940077133592734 ms,2.672261 ms,38.395371 ms,771
2024-06-02T13:33:00.396537Z,2024-06-02T13:33:00.410000Z,2024-06-02T13:33:00.412819Z,410.659 ms,2.819832 ms,3.0936525634715024 ms,2.672261 ms,38.395371 ms,772
2024-06-02T13:33:05.536681Z,2024-06-02T13:33:05.547208Z,2024-06-02T13:33:05.550153Z,403.96999999999997 ms,2.945455 ms,3.0934608460543336 ms,2.672261 ms,38.395371 ms,773
2024-06-02T13:33:10.842542Z,2024-06-02T13:33:10.855807Z,2024-06-02T13:33:10.858620Z,402.414 ms,2.813698 ms,3.0930993953488373 ms,2.672261 ms,38.395371 ms,774
2024-06-02T13:33:15.920490Z,2024-06-02T13:33:15.939082Z,2024-06-02T13:33:15.941968Z,408.434 ms,2.886962 ms,3.092833411612903 ms,2.672261 ms,38.395371 ms,775
2024-06-02T13:33:20.970915Z,2024-06-02T13:33:20.983859Z,2024-06-02T13:33:20.986746Z,399.647 ms,2.888556 ms,3.0925701675257735 ms,2.672261 ms,38.395371 ms,776
2024-06-02T13:33:25.941069Z,2024-06-02T13:33:25.986551Z,2024-06-02T13:33:25.992589Z,467.53 ms,6.04249 ms,3.0963667181467183 ms,2.672261 ms,38.395371 ms,777
2024-06-02T13:33:31.204270Z,2024-06-02T13:33:31.223113Z,2024-06-02T13:33:31.225979Z,430.522 ms,2.867306 ms,3.0960722956298197 ms,2.672261 ms,38.395371 ms,778
2024-06-02T13:33:35.994109Z,2024-06-02T13:33:36.013158Z,2024-06-02T13:33:36.016022Z,400.34 ms,2.865305 ms,3.0957760603337614 ms,2.672261 ms,38.395371 ms,779
2024-06-02T13:33:40.701673Z,2024-06-02T13:33:40.714675Z,2024-06-02T13:33:40.717478Z,395.216 ms,2.803568 ms,3.095401434615385 ms,2.672261 ms,38.395371 ms,780
2024-06-02T13:33:45.765007Z,2024-06-02T13:33:45.777673Z,2024-06-02T13:33:45.780498Z,400.315 ms,2.826123 ms,3.095056647887324 ms,2.672261 ms,38.395371 ms,781
2024-06-02T13:33:51.209080Z,2024-06-02T13:33:51.222650Z,2024-06-02T13:33:51.225508Z,392.177 ms,2.858976 ms,3.0947547544757033 ms,2.672261 ms,38.395371 ms,782
2024-06-02T13:33:56.559465Z,2024-06-02T13:33:56.578162Z,2024-06-02T13:33:56.580973Z,402.503 ms,2.812266 ms,3.0943939770114945 ms,2.672261 ms,38.395371 ms,783
2024-06-02T13:34:01.992482Z,2024-06-02T13:34:02.005832Z,2024-06-02T13:34:02.008677Z,397.03 ms,2.846737 ms,3.094078088010204 ms,2.672261 ms,38.395371 ms,784
2024-06-02T13:34:06.694539Z,2024-06-02T13:34:06.703220Z,2024-06-02T13:34:06.706063Z,389.868 ms,2.84404 ms,3.0937595681528665 ms,2.672261 ms,38.395371 ms,785
2024-06-02T13:34:11.317964Z,2024-06-02T13:34:11.336277Z,2024-06-02T13:34:11.338998Z,403.353 ms,2.721931 ms,3.0932865038167936 ms,2.672261 ms,38.395371 ms,786
2024-06-02T13:34:16.140434Z,2024-06-02T13:34:16.149112Z,2024-06-02T13:34:16.151849Z,391.316 ms,2.738574 ms,3.092835789072427 ms,2.672261 ms,38.395371 ms,787
2024-06-02T13:34:20.819438Z,2024-06-02T13:34:20.832564Z,2024-06-02T13:34:20.835385Z,394.013 ms,2.821581 ms,3.0924915571065994 ms,2.672261 ms,38.395371 ms,788
2024-06-02T13:34:25.952681Z,2024-06-02T13:34:25.971234Z,2024-06-02T13:34:25.974140Z,441.131 ms,2.906775 ms,3.092256174904943 ms,2.672261 ms,38.395371 ms,789
2024-06-02T13:34:30.720552Z,2024-06-02T13:34:30.733633Z,2024-06-02T13:34:30.736484Z,408.354 ms,2.851763 ms,3.091951753164557 ms,2.672261 ms,38.395371 ms,790
2024-06-02T13:34:35.400954Z,2024-06-02T13:34:35.410541Z,2024-06-02T13:34:35.413546Z,440.142 ms,3.005811 ms,3.091842852085967 ms,2.672261 ms,38.395371 ms,791
2024-06-02T13:34:40.352715Z,2024-06-02T13:34:40.361692Z,2024-06-02T13:34:40.364434Z,388.878 ms,2.742942 ms,3.0914023207070707 ms,2.672261 ms,38.395371 ms,792
2024-06-02T13:34:45.138297Z,2024-06-02T13:34:45.157082Z,2024-06-02T13:34:45.159874Z,399.75300000000004 ms,2.792452 ms,3.0910253341740224 ms,2.672261 ms,38.395371 ms,793
2024-06-02T13:34:49.827629Z,2024-06-02T13:34:49.840815Z,2024-06-02T13:34:49.843580Z,394.92 ms,2.76665 ms,3.0906168010075565 ms,2.672261 ms,38.395371 ms,794
2024-06-02T13:34:55.315443Z,2024-06-02T13:34:55.328533Z,2024-06-02T13:34:55.331407Z,413.448 ms,2.875871 ms,3.0903466805031448 ms,2.672261 ms,38.395371 ms,795
2024-06-02T13:35:00.270596Z,2024-06-02T13:35:00.283702Z,2024-06-02T13:35:00.286691Z,396.909 ms,2.989614 ms,3.0902201319095477 ms,2.672261 ms,38.395371 ms,796
2024-06-02T13:35:05.516467Z,2024-06-02T13:35:05.525016Z,2024-06-02T13:35:05.527907Z,389.378 ms,2.891607 ms,3.089970930991217 ms,2.672261 ms,38.395371 ms,797
2024-06-02T13:35:10.516465Z,2024-06-02T13:35:10.529553Z,2024-06-02T13:35:10.532334Z,392.24399999999997 ms,2.782455 ms,3.089585572681704 ms,2.672261 ms,38.395371 ms,798
2024-06-02T13:35:15.652681Z,2024-06-02T13:35:15.665766Z,2024-06-02T13:35:15.668504Z,394.839 ms,2.73896 ms,3.089146742177722 ms,2.672261 ms,38.395371 ms,799
2024-06-02T13:35:20.856590Z,2024-06-02T13:35:20.896939Z,2024-06-02T13:35:20.903340Z,469.976 ms,6.402857 ms,3.09328888 ms,2.672261 ms,38.395371 ms,800
2024-06-02T13:35:26.388893Z,2024-06-02T13:35:26.401529Z,2024-06-02T13:35:26.404322Z,405.654 ms,2.794205 ms,3.092915491885144 ms,2.672261 ms,38.395371 ms,801
2024-06-02T13:35:31.787004Z,2024-06-02T13:35:31.799828Z,2024-06-02T13:35:31.802565Z,411.674 ms,2.738491 ms,3.092473566084788 ms,2.672261 ms,38.395371 ms,802
2024-06-02T13:35:36.551029Z,2024-06-02T13:35:36.564695Z,2024-06-02T13:35:36.567438Z,407.045 ms,2.744181 ms,3.0920398268991285 ms,2.672261 ms,38.395371 ms,803
2024-06-02T13:35:41.647145Z,2024-06-02T13:35:41.660605Z,2024-06-02T13:35:41.663383Z,396.308 ms,2.779662 ms,3.0916512972636814 ms,2.672261 ms,38.395371 ms,804
2024-06-02T13:35:46.868633Z,2024-06-02T13:35:46.882344Z,2024-06-02T13:35:46.885668Z,398.141 ms,3.325122 ms,3.0919413229813664 ms,2.672261 ms,38.395371 ms,805
2024-06-02T13:35:51.537943Z,2024-06-02T13:35:51.550710Z,2024-06-02T13:35:51.553508Z,400.032 ms,2.799313 ms,3.091578260545906 ms,2.672261 ms,38.395371 ms,806
2024-06-02T13:35:56.943706Z,2024-06-02T13:35:56.957677Z,2024-06-02T13:35:56.960504Z,395.906 ms,2.82827 ms,3.091251980173482 ms,2.672261 ms,38.395371 ms,807
2024-06-02T13:36:01.768664Z,2024-06-02T13:36:01.781495Z,2024-06-02T13:36:01.784201Z,391.396 ms,2.706532 ms,3.0907758415841586 ms,2.672261 ms,38.395371 ms,808
2024-06-02T13:36:07.072551Z,2024-06-02T13:36:07.114971Z,2024-06-02T13:36:07.122580Z,440.256 ms,7.611328 ms,3.0963636687268234 ms,2.672261 ms,38.395371 ms,809
2024-06-02T13:36:12.225345Z,2024-06-02T13:36:12.238502Z,2024-06-02T13:36:12.241337Z,390.565 ms,2.836376 ms,3.096042696296296 ms,2.672261 ms,38.395371 ms,810
2024-06-02T13:36:17.036490Z,2024-06-02T13:36:17.049605Z,2024-06-02T13:36:17.052428Z,410.714 ms,2.824021 ms,3.095707281134402 ms,2.672261 ms,38.395371 ms,811
2024-06-02T13:36:22.070262Z,2024-06-02T13:36:22.083374Z,2024-06-02T13:36:22.086246Z,390.507 ms,2.873007 ms,3.0954330197044335 ms,2.672261 ms,38.395371 ms,812
2024-06-02T13:36:26.976031Z,2024-06-02T13:36:26.989176Z,2024-06-02T13:36:26.991986Z,398.803 ms,2.811209 ms,3.095083420664207 ms,2.672261 ms,38.395371 ms,813
2024-06-02T13:36:31.512199Z,2024-06-02T13:36:31.525508Z,2024-06-02T13:36:31.528267Z,403.141 ms,2.760266 ms,3.094672097051597 ms,2.672261 ms,38.395371 ms,814
2024-06-02T13:36:36.032486Z,2024-06-02T13:36:36.041162Z,2024-06-02T13:36:36.043959Z,387.819 ms,2.798054 ms,3.094308148466258 ms,2.672261 ms,38.395371 ms,815
2024-06-02T13:36:40.925724Z,2024-06-02T13:36:40.966711Z,2024-06-02T13:36:40.973127Z,493.82300000000004 ms,6.419049 ms,3.098382585784314 ms,2.672261 ms,38.395371 ms,816
2024-06-02T13:36:46.280665Z,2024-06-02T13:36:46.293676Z,2024-06-02T13:36:46.296557Z,399.657 ms,2.882406 ms,3.09811823255814 ms,2.672261 ms,38.395371 ms,817
2024-06-02T13:36:51.776046Z,2024-06-02T13:36:51.789519Z,2024-06-02T13:36:51.792320Z,408.89799999999997 ms,2.802799 ms,3.097757206601467 ms,2.672261 ms,38.395371 ms,818
2024-06-02T13:36:57.024498Z,2024-06-02T13:36:57.033041Z,2024-06-02T13:36:57.035843Z,390.10200000000003 ms,2.804111 ms,3.0973986642246643 ms,2.672261 ms,38.395371 ms,819
2024-06-02T13:37:02.020676Z,2024-06-02T13:37:02.033510Z,2024-06-02T13:37:02.036381Z,393.168 ms,2.872111 ms,3.0971239231707317 ms,2.672261 ms,38.395371 ms,820
2024-06-02T13:37:06.625787Z,2024-06-02T13:37:06.638583Z,2024-06-02T13:37:06.641565Z,395.564 ms,2.982929 ms,3.0969848306942755 ms,2.672261 ms,38.395371 ms,821
2024-06-02T13:37:12.120631Z,2024-06-02T13:37:12.133612Z,2024-06-02T13:37:12.136463Z,395.637 ms,2.852856 ms,3.0966878369829685 ms,2.672261 ms,38.395371 ms,822
2024-06-02T13:37:17.399579Z,2024-06-02T13:37:17.412530Z,2024-06-02T13:37:17.415366Z,406.197 ms,2.836997 ms,3.096372295261239 ms,2.672261 ms,38.395371 ms,823
2024-06-02T13:37:22.270084Z,2024-06-02T13:37:22.278563Z,2024-06-02T13:37:22.281437Z,393.19399999999996 ms,2.874939 ms,3.096103565533981 ms,2.672261 ms,38.395371 ms,824
2024-06-02T13:37:27.093781Z,2024-06-02T13:37:27.106637Z,2024-06-02T13:37:27.109470Z,397.065 ms,2.835088 ms,3.095787183030303 ms,2.672261 ms,38.395371 ms,825
2024-06-02T13:37:31.973717Z,2024-06-02T13:37:31.986564Z,2024-06-02T13:37:31.989363Z,394.349 ms,2.800871 ms,3.095430141646489 ms,2.672261 ms,38.395371 ms,826
2024-06-02T13:37:37.220666Z,2024-06-02T13:37:37.233620Z,2024-06-02T13:37:37.236517Z,414.017 ms,2.898275 ms,3.0951917436517533 ms,2.672261 ms,38.395371 ms,827
2024-06-02T13:37:42.537138Z,2024-06-02T13:37:42.550475Z,2024-06-02T13:37:42.553285Z,396.304 ms,2.811348 ms,3.0948489371980674 ms,2.672261 ms,38.395371 ms,828
2024-06-02T13:37:47.913496Z,2024-06-02T13:37:47.927005Z,2024-06-02T13:37:47.930109Z,399.686 ms,3.105506 ms,3.09486179252111 ms,2.672261 ms,38.395371 ms,829
2024-06-02T13:37:52.729779Z,2024-06-02T13:37:52.742585Z,2024-06-02T13:37:52.745474Z,397.584 ms,2.8905 ms,3.0946155734939755 ms,2.672261 ms,38.395371 ms,830
2024-06-02T13:37:57.872636Z,2024-06-02T13:37:57.885664Z,2024-06-02T13:37:57.888469Z,413.882 ms,2.806306 ms,3.0942686305655838 ms,2.672261 ms,38.395371 ms,831
2024-06-02T13:38:03.114281Z,2024-06-02T13:38:03.127261Z,2024-06-02T13:38:03.130112Z,416.863 ms,2.85239 ms,3.0939779110576926 ms,2.672261 ms,38.395371 ms,832
2024-06-02T13:38:07.648679Z,2024-06-02T13:38:07.661363Z,2024-06-02T13:38:07.664187Z,393.43699999999995 ms,2.824803 ms,3.0936547719087635 ms,2.672261 ms,38.395371 ms,833
2024-06-02T13:38:12.692493Z,2024-06-02T13:38:12.705679Z,2024-06-02T13:38:12.708764Z,410.981 ms,3.086155 ms,3.093645779376499 ms,2.672261 ms,38.395371 ms,834
2024-06-02T13:38:17.503628Z,2024-06-02T13:38:17.516286Z,2024-06-02T13:38:17.519084Z,390.27099999999996 ms,2.798766 ms,3.0932926299401196 ms,2.672261 ms,38.395371 ms,835
2024-06-02T13:38:22.456702Z,2024-06-02T13:38:22.469453Z,2024-06-02T13:38:22.472150Z,393.352 ms,2.698832 ms,3.09282078708134 ms,2.672261 ms,38.395371 ms,836
2024-06-02T13:38:27.168873Z,2024-06-02T13:38:27.182309Z,2024-06-02T13:38:27.185168Z,393.14500000000004 ms,2.860601 ms,3.0925433440860215 ms,2.672261 ms,38.395371 ms,837
2024-06-02T13:38:31.856558Z,2024-06-02T13:38:31.874729Z,2024-06-02T13:38:31.877521Z,398.502 ms,2.793539 ms,3.09218653699284 ms,2.672261 ms,38.395371 ms,838
2024-06-02T13:38:37.160776Z,2024-06-02T13:38:37.173582Z,2024-06-02T13:38:37.176468Z,392.892 ms,2.887107 ms,3.091942103694875 ms,2.672261 ms,38.395371 ms,839
2024-06-02T13:38:42.120024Z,2024-06-02T13:38:42.133309Z,2024-06-02T13:38:42.136175Z,399.947 ms,2.867636 ms,3.0916750726190476 ms,2.672261 ms,38.395371 ms,840
2024-06-02T13:38:47.515421Z,2024-06-02T13:38:47.528511Z,2024-06-02T13:38:47.531454Z,399.991 ms,2.944798 ms,3.0915004268727704 ms,2.672261 ms,38.395371 ms,841
2024-06-02T13:38:52.255218Z,2024-06-02T13:38:52.268509Z,2024-06-02T13:38:52.271436Z,392.301 ms,2.928023 ms,3.091306273159145 ms,2.672261 ms,38.395371 ms,842
2024-06-02T13:38:57.008726Z,2024-06-02T13:38:57.017188Z,2024-06-02T13:38:57.019914Z,390.169 ms,2.727312 ms,3.0908744887307233 ms,2.672261 ms,38.395371 ms,843
2024-06-02T13:39:01.931149Z,2024-06-02T13:39:01.944511Z,2024-06-02T13:39:01.947287Z,393.464 ms,2.776681 ms,3.090502221563981 ms,2.672261 ms,38.395371 ms,844
2024-06-02T13:39:06.911776Z,2024-06-02T13:39:06.924561Z,2024-06-02T13:39:06.927346Z,391.99699999999996 ms,2.786368 ms,3.090142299408284 ms,2.672261 ms,38.395371 ms,845
2024-06-02T13:39:11.543102Z,2024-06-02T13:39:11.556336Z,2024-06-02T13:39:11.559065Z,403.264 ms,2.730306 ms,3.0897169609929076 ms,2.672261 ms,38.395371 ms,846
2024-06-02T13:39:16.888680Z,2024-06-02T13:39:16.901384Z,2024-06-02T13:39:16.904208Z,392.301 ms,2.825832 ms,3.0894054085005904 ms,2.672261 ms,38.395371 ms,847
2024-06-02T13:39:21.572798Z,2024-06-02T13:39:21.585710Z,2024-06-02T13:39:21.588487Z,397.42 ms,2.777907 ms,3.089038075471698 ms,2.672261 ms,38.395371 ms,848
2024-06-02T13:39:26.773818Z,2024-06-02T13:39:26.787245Z,2024-06-02T13:39:26.790164Z,397.369 ms,2.920276 ms,3.088839297997644 ms,2.672261 ms,38.395371 ms,849
2024-06-02T13:39:32.108479Z,2024-06-02T13:39:32.117580Z,2024-06-02T13:39:32.120411Z,417.537 ms,2.831481 ms,3.0885365235294118 ms,2.672261 ms,38.395371 ms,850
2024-06-02T13:39:37.590740Z,2024-06-02T13:39:37.603322Z,2024-06-02T13:39:37.606189Z,394.654 ms,2.868464 ms,3.088277918918919 ms,2.672261 ms,38.395371 ms,851
2024-06-02T13:39:42.647991Z,2024-06-02T13:39:42.661301Z,2024-06-02T13:39:42.664005Z,426.621 ms,2.704565 ms,3.0878275516431923 ms,2.672261 ms,38.395371 ms,852
2024-06-02T13:39:47.274500Z,2024-06-02T13:39:47.287286Z,2024-06-02T13:39:47.290170Z,405.115 ms,2.885259 ms,3.0875900738569753 ms,2.672261 ms,38.395371 ms,853
2024-06-02T13:39:51.932681Z,2024-06-02T13:39:51.945554Z,2024-06-02T13:39:51.948359Z,411.75 ms,2.806135 ms,3.0872605011709604 ms,2.672261 ms,38.395371 ms,854
2024-06-02T13:39:56.737105Z,2024-06-02T13:39:56.750314Z,2024-06-02T13:39:56.753219Z,395.041 ms,2.885062 ms,3.0870240116959065 ms,2.672261 ms,38.395371 ms,855
2024-06-02T13:40:01.290036Z,2024-06-02T13:40:01.303346Z,2024-06-02T13:40:01.306194Z,394.854 ms,2.849034 ms,3.0867459859813082 ms,2.672261 ms,38.395371 ms,856
2024-06-02T13:40:06.032564Z,2024-06-02T13:40:06.075017Z,2024-06-02T13:40:06.082571Z,492.72700000000003 ms,7.55564 ms,3.0919605647607935 ms,2.672261 ms,38.395371 ms,857
2024-06-02T13:40:10.823378Z,2024-06-02T13:40:10.841839Z,2024-06-02T13:40:10.844626Z,399.76 ms,2.788336 ms,3.09160668997669 ms,2.672261 ms,38.395371 ms,858
2024-06-02T13:40:15.577010Z,2024-06-02T13:40:15.590392Z,2024-06-02T13:40:15.593430Z,393.54200000000003 ms,3.040155 ms,3.091546792782305 ms,2.672261 ms,38.395371 ms,859
2024-06-02T13:40:20.092479Z,2024-06-02T13:40:20.101083Z,2024-06-02T13:40:20.103907Z,389.797 ms,2.825285 ms,3.0912371860465115 ms,2.672261 ms,38.395371 ms,860
2024-06-02T13:40:25.160502Z,2024-06-02T13:40:25.174853Z,2024-06-02T13:40:25.177629Z,403.495 ms,2.77791 ms,3.0908732752613237 ms,2.672261 ms,38.395371 ms,861
2024-06-02T13:40:29.696478Z,2024-06-02T13:40:29.705425Z,2024-06-02T13:40:29.708275Z,406.42499999999995 ms,2.851603 ms,3.0905956995359625 ms,2.672261 ms,38.395371 ms,862
2024-06-02T13:40:34.640717Z,2024-06-02T13:40:34.653466Z,2024-06-02T13:40:34.656398Z,400.812 ms,2.9325 ms,3.0904125063731174 ms,2.672261 ms,38.395371 ms,863
2024-06-02T13:40:39.280496Z,2024-06-02T13:40:39.293346Z,2024-06-02T13:40:39.296338Z,401.873 ms,2.992813 ms,3.0902995439814815 ms,2.672261 ms,38.395371 ms,864
2024-06-02T13:40:44.684496Z,2024-06-02T13:40:44.697207Z,2024-06-02T13:40:44.699989Z,406.224 ms,2.783906 ms,3.0899453317919074 ms,2.672261 ms,38.395371 ms,865
