observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T11:52:52.621Z,2024-05-11T11:52:52.685290Z,2024-05-11T11:52:52.685461Z,70.55699999999999 ms,0.170797 ms,0.17573427804878047 ms,0.120902 ms,1.751341 ms,9225
2024-05-11T11:52:52.622Z,2024-05-11T11:52:52.693498Z,2024-05-11T11:52:52.693668Z,77.834 ms,0.171063 ms,0.1757337717320616 ms,0.120902 ms,1.751341 ms,9226
2024-05-11T11:52:52.623Z,2024-05-11T11:52:52.701710Z,2024-05-11T11:52:52.701851Z,84.79299999999999 ms,0.140976 ms,0.17573000476861383 ms,0.120902 ms,1.751341 ms,9227
2024-05-11T11:52:52.624Z,2024-05-11T11:52:52.709435Z,2024-05-11T11:52:52.709600Z,91.311 ms,0.165447 ms,0.17572889044213263 ms,0.120902 ms,1.751341 ms,9228
2024-05-11T11:52:57.871Z,2024-05-11T11:52:57.873029Z,2024-05-11T11:52:57.873245Z,16.104 ms,0.218133 ms,0.1757334851013111 ms,0.120902 ms,1.751341 ms,9229
2024-05-11T11:52:57.872Z,2024-05-11T11:52:57.890009Z,2024-05-11T11:52:57.890183Z,24.453 ms,0.175187 ms,0.17573342589382449 ms,0.120902 ms,1.751341 ms,9230
2024-05-11T11:52:57.874Z,2024-05-11T11:52:57.898314Z,2024-05-11T11:52:57.898493Z,31.851999999999997 ms,0.179439 ms,0.17573382732098364 ms,0.120902 ms,1.751341 ms,9231
2024-05-11T11:52:57.875Z,2024-05-11T11:52:57.907592Z,2024-05-11T11:52:57.907824Z,39.074 ms,0.232551 ms,0.17573998169410743 ms,0.120902 ms,1.751341 ms,9232
2024-05-11T11:52:57.876Z,2024-05-11T11:52:57.916082Z,2024-05-11T11:52:57.916244Z,46.264 ms,0.162528 ms,0.17573855074190403 ms,0.120902 ms,1.751341 ms,9233
2024-05-11T11:52:57.877Z,2024-05-11T11:52:57.924071Z,2024-05-11T11:52:57.924257Z,53.208 ms,0.209318 ms,0.17574218724279836 ms,0.120902 ms,1.751341 ms,9234
2024-05-11T11:52:57.878Z,2024-05-11T11:52:57.931933Z,2024-05-11T11:52:57.932105Z,60.272 ms,0.172661 ms,0.17574185360043312 ms,0.120902 ms,1.751341 ms,9235
2024-05-11T11:52:57.879Z,2024-05-11T11:52:57.940222Z,2024-05-11T11:52:57.940354Z,67.298 ms,0.148307 ms,0.17573888317453443 ms,0.120902 ms,1.751341 ms,9236
2024-05-11T11:52:57.880Z,2024-05-11T11:52:57.948404Z,2024-05-11T11:52:57.948626Z,76.772 ms,0.221281 ms,0.1757438135758363 ms,0.120902 ms,1.751341 ms,9237
2024-05-11T11:52:57.881Z,2024-05-11T11:52:57.958834Z,2024-05-11T11:52:57.959019Z,84.203 ms,0.185413 ms,0.17574486025113661 ms,0.120902 ms,1.751341 ms,9238
2024-05-11T11:52:57.881Z,2024-05-11T11:52:57.966985Z,2024-05-11T11:52:57.967141Z,92.374 ms,0.156357 ms,0.1757427617707544 ms,0.120902 ms,1.751341 ms,9239
2024-05-11T11:52:57.882Z,2024-05-11T11:52:57.975303Z,2024-05-11T11:52:57.975572Z,99.43 ms,0.269077 ms,0.17575286287878789 ms,0.120902 ms,1.751341 ms,9240
2024-05-11T11:53:03.300Z,2024-05-11T11:53:03.301860Z,2024-05-11T11:53:03.302058Z,9.641 ms,0.199709 ms,0.1757554552537604 ms,0.120902 ms,1.751341 ms,9241
2024-05-11T11:53:03.301Z,2024-05-11T11:53:03.312286Z,2024-05-11T11:53:03.312440Z,20.644 ms,0.155006 ms,0.175753210127678 ms,0.120902 ms,1.751341 ms,9242
2024-05-11T11:53:03.302Z,2024-05-11T11:53:03.323465Z,2024-05-11T11:53:03.323653Z,27.726 ms,0.188185 ms,0.17575455512279564 ms,0.120902 ms,1.751341 ms,9243
2024-05-11T11:53:03.303Z,2024-05-11T11:53:03.331731Z,2024-05-11T11:53:03.331917Z,34.687999999999995 ms,0.186853 ms,0.17575575573344873 ms,0.120902 ms,1.751341 ms,9244
2024-05-11T11:53:03.305Z,2024-05-11T11:53:03.339680Z,2024-05-11T11:53:03.339912Z,43.978 ms,0.233442 ms,0.1757619954570038 ms,0.120902 ms,1.751341 ms,9245
2024-05-11T11:53:03.305Z,2024-05-11T11:53:03.350800Z,2024-05-11T11:53:03.350980Z,52.093 ms,0.179762 ms,0.1757624280770063 ms,0.120902 ms,1.751341 ms,9246
2024-05-11T11:53:03.306Z,2024-05-11T11:53:03.359074Z,2024-05-11T11:53:03.359232Z,59.515 ms,0.157984 ms,0.17576050546123068 ms,0.120902 ms,1.751341 ms,9247
2024-05-11T11:53:03.307Z,2024-05-11T11:53:03.367411Z,2024-05-11T11:53:03.367579Z,69.637 ms,0.168836 ms,0.17575975670415225 ms,0.120902 ms,1.751341 ms,9248
2024-05-11T11:53:03.309Z,2024-05-11T11:53:03.378519Z,2024-05-11T11:53:03.378716Z,75.406 ms,0.196704 ms,0.17576202119148016 ms,0.120902 ms,1.751341 ms,9249
2024-05-11T11:53:03.310Z,2024-05-11T11:53:03.386388Z,2024-05-11T11:53:03.386650Z,85.977 ms,0.26318 ms,0.17577147178378377 ms,0.120902 ms,1.751341 ms,9250
2024-05-11T11:53:03.313Z,2024-05-11T11:53:03.398298Z,2024-05-11T11:53:03.398429Z,91.32600000000001 ms,0.131653 ms,0.1757667027348395 ms,0.120902 ms,1.751341 ms,9251
2024-05-11T11:53:03.314Z,2024-05-11T11:53:03.405988Z,2024-05-11T11:53:03.406176Z,98.121 ms,0.188451 ms,0.1757680737137916 ms,0.120902 ms,1.751341 ms,9252
2024-05-11T11:53:08.109Z,2024-05-11T11:53:08.111481Z,2024-05-11T11:53:08.111636Z,8.981 ms,0.156839 ms,0.17576602799092186 ms,0.120902 ms,1.751341 ms,9253
2024-05-11T11:53:08.111Z,2024-05-11T11:53:08.120552Z,2024-05-11T11:53:08.120770Z,15.807000000000002 ms,0.218288 ms,0.17577062297384916 ms,0.120902 ms,1.751341 ms,9254
2024-05-11T11:53:08.112Z,2024-05-11T11:53:08.128763Z,2024-05-11T11:53:08.128960Z,22.533 ms,0.19731 ms,0.1757729502971367 ms,0.120902 ms,1.751341 ms,9255
2024-05-11T11:53:08.113Z,2024-05-11T11:53:08.136176Z,2024-05-11T11:53:08.136319Z,28.99 ms,0.143339 ms,0.17576944619706136 ms,0.120902 ms,1.751341 ms,9256
2024-05-11T11:53:08.114Z,2024-05-11T11:53:08.143621Z,2024-05-11T11:53:08.143800Z,35.763000000000005 ms,0.179445 ms,0.17576984325375392 ms,0.120902 ms,1.751341 ms,9257
2024-05-11T11:53:08.115Z,2024-05-11T11:53:08.151444Z,2024-05-11T11:53:08.151572Z,42.23 ms,0.128518 ms,0.17576473936055304 ms,0.120902 ms,1.751341 ms,9258
2024-05-11T11:53:08.116Z,2024-05-11T11:53:08.158976Z,2024-05-11T11:53:08.159145Z,49.711999999999996 ms,0.169179 ms,0.17576402808078626 ms,0.120902 ms,1.751341 ms,9259
2024-05-11T11:53:08.117Z,2024-05-11T11:53:08.167481Z,2024-05-11T11:53:08.167642Z,56.06 ms,0.161331 ms,0.17576246943844492 ms,0.120902 ms,1.751341 ms,9260
2024-05-11T11:53:08.118Z,2024-05-11T11:53:08.174727Z,2024-05-11T11:53:08.174946Z,63.577 ms,0.21907 ms,0.17576714577259475 ms,0.120902 ms,1.751341 ms,9261
2024-05-11T11:53:08.119Z,2024-05-11T11:53:08.184075Z,2024-05-11T11:53:08.184281Z,71.00399999999999 ms,0.206838 ms,0.17577050043187217 ms,0.120902 ms,1.751341 ms,9262
2024-05-11T11:53:08.120Z,2024-05-11T11:53:08.191511Z,2024-05-11T11:53:08.191655Z,77.57799999999999 ms,0.144846 ms,0.17576716193457845 ms,0.120902 ms,1.751341 ms,9263
2024-05-11T11:53:08.121Z,2024-05-11T11:53:08.199144Z,2024-05-11T11:53:08.199313Z,83.976 ms,0.169867 ms,0.17576652504317788 ms,0.120902 ms,1.751341 ms,9264
2024-05-11T11:53:13.478Z,2024-05-11T11:53:13.480189Z,2024-05-11T11:53:13.480389Z,11.963 ms,0.188379 ms,0.17576788634646517 ms,0.120902 ms,1.751341 ms,9265
2024-05-11T11:53:13.480Z,2024-05-11T11:53:13.492986Z,2024-05-11T11:53:13.493217Z,19.444 ms,0.231862 ms,0.1757739401036046 ms,0.120902 ms,1.751341 ms,9266
2024-05-11T11:53:13.481Z,2024-05-11T11:53:13.501108Z,2024-05-11T11:53:13.501257Z,26.502000000000002 ms,0.149741 ms,0.17577113089457214 ms,0.120902 ms,1.751341 ms,9267
2024-05-11T11:53:13.482Z,2024-05-11T11:53:13.509185Z,2024-05-11T11:53:13.509330Z,33.423 ms,0.159686 ms,0.17576939533880018 ms,0.120902 ms,1.751341 ms,9268
2024-05-11T11:53:13.483Z,2024-05-11T11:53:13.517265Z,2024-05-11T11:53:13.517422Z,40.653 ms,0.157537 ms,0.1757674283094185 ms,0.120902 ms,1.751341 ms,9269
2024-05-11T11:53:13.484Z,2024-05-11T11:53:13.525631Z,2024-05-11T11:53:13.525815Z,48.589 ms,0.184612 ms,0.17576838241639697 ms,0.120902 ms,1.751341 ms,9270
2024-05-11T11:53:13.485Z,2024-05-11T11:53:13.534494Z,2024-05-11T11:53:13.534682Z,56.466 ms,0.188786 ms,0.17576978653866895 ms,0.120902 ms,1.751341 ms,9271
2024-05-11T11:53:13.486Z,2024-05-11T11:53:13.543373Z,2024-05-11T11:53:13.543544Z,63.668 ms,0.171707 ms,0.17576934836065575 ms,0.120902 ms,1.751341 ms,9272
2024-05-11T11:53:13.487Z,2024-05-11T11:53:13.551840Z,2024-05-11T11:53:13.552071Z,71.378 ms,0.231984 ms,0.17577541054674864 ms,0.120902 ms,1.751341 ms,9273
2024-05-11T11:53:13.488Z,2024-05-11T11:53:13.560190Z,2024-05-11T11:53:13.560381Z,81.72 ms,0.192003 ms,0.17577716034073756 ms,0.120902 ms,1.751341 ms,9274
2024-05-11T11:53:13.489Z,2024-05-11T11:53:13.571421Z,2024-05-11T11:53:13.571592Z,88.94000000000001 ms,0.170877 ms,0.17577663202156332 ms,0.120902 ms,1.751341 ms,9275
2024-05-11T11:53:13.490Z,2024-05-11T11:53:13.579602Z,2024-05-11T11:53:13.579773Z,95.944 ms,0.171538 ms,0.17577617507546356 ms,0.120902 ms,1.751341 ms,9276
2024-05-11T11:53:18.568Z,2024-05-11T11:53:18.570520Z,2024-05-11T11:53:18.570754Z,12.256 ms,0.235221 ms,0.17578258283927994 ms,0.120902 ms,1.751341 ms,9277
2024-05-11T11:53:18.570Z,2024-05-11T11:53:18.583048Z,2024-05-11T11:53:18.583214Z,19.441 ms,0.166075 ms,0.17578153653804698 ms,0.120902 ms,1.751341 ms,9278
2024-05-11T11:53:18.571Z,2024-05-11T11:53:18.591169Z,2024-05-11T11:53:18.591329Z,26.578999999999997 ms,0.160646 ms,0.17577990537773466 ms,0.120902 ms,1.751341 ms,9279
2024-05-11T11:53:18.572Z,2024-05-11T11:53:18.599450Z,2024-05-11T11:53:18.599692Z,33.565999999999995 ms,0.241709 ms,0.17578700980603448 ms,0.120902 ms,1.751341 ms,9280
2024-05-11T11:53:18.573Z,2024-05-11T11:53:18.607784Z,2024-05-11T11:53:18.607971Z,41.279 ms,0.1873 ms,0.17578825029630427 ms,0.120902 ms,1.751341 ms,9281
2024-05-11T11:53:18.574Z,2024-05-11T11:53:18.616314Z,2024-05-11T11:53:18.616446Z,48.442 ms,0.132144 ms,0.17578354826546003 ms,0.120902 ms,1.751341 ms,9282
2024-05-11T11:53:18.575Z,2024-05-11T11:53:18.624497Z,2024-05-11T11:53:18.624710Z,55.993 ms,0.213948 ms,0.17578765948508024 ms,0.120902 ms,1.751341 ms,9283
2024-05-11T11:53:18.576Z,2024-05-11T11:53:18.632857Z,2024-05-11T11:53:18.633107Z,63.278 ms,0.250726 ms,0.17579573125807843 ms,0.120902 ms,1.751341 ms,9284
2024-05-11T11:53:18.577Z,2024-05-11T11:53:18.641090Z,2024-05-11T11:53:18.641288Z,70.628 ms,0.198122 ms,0.17579813581044695 ms,0.120902 ms,1.751341 ms,9285
2024-05-11T11:53:18.578Z,2024-05-11T11:53:18.649627Z,2024-05-11T11:53:18.649852Z,78.263 ms,0.225209 ms,0.17580345681671333 ms,0.120902 ms,1.751341 ms,9286
2024-05-11T11:53:18.579Z,2024-05-11T11:53:18.658104Z,2024-05-11T11:53:18.658254Z,84.987 ms,0.149483 ms,0.1758006226983956 ms,0.120902 ms,1.751341 ms,9287
2024-05-11T11:53:18.580Z,2024-05-11T11:53:18.665711Z,2024-05-11T11:53:18.665858Z,91.70100000000001 ms,0.132628 ms,0.17579597448320414 ms,0.120902 ms,1.751341 ms,9288
2024-05-11T11:53:23.408Z,2024-05-11T11:53:23.409776Z,2024-05-11T11:53:23.409978Z,9.227 ms,0.20348 ms,0.17579895478522983 ms,0.120902 ms,1.751341 ms,9289
2024-05-11T11:53:23.409Z,2024-05-11T11:53:23.419810Z,2024-05-11T11:53:23.420019Z,18.64 ms,0.210194 ms,0.17580265715823465 ms,0.120902 ms,1.751341 ms,9290
2024-05-11T11:53:23.410Z,2024-05-11T11:53:23.429698Z,2024-05-11T11:53:23.429830Z,25.956 ms,0.133025 ms,0.17579805295447207 ms,0.120902 ms,1.751341 ms,9291
2024-05-11T11:53:23.411Z,2024-05-11T11:53:23.437937Z,2024-05-11T11:53:23.438104Z,33.217999999999996 ms,0.167488 ms,0.1757971586310805 ms,0.120902 ms,1.751341 ms,9292
2024-05-11T11:53:23.413Z,2024-05-11T11:53:23.446026Z,2024-05-11T11:53:23.446189Z,41.074 ms,0.162554 ms,0.17579573356289682 ms,0.120902 ms,1.751341 ms,9293
2024-05-11T11:53:23.414Z,2024-05-11T11:53:23.455913Z,2024-05-11T11:53:23.456122Z,48.022000000000006 ms,0.209297 ms,0.17579933817516677 ms,0.120902 ms,1.751341 ms,9294
2024-05-11T11:53:23.414Z,2024-05-11T11:53:23.463849Z,2024-05-11T11:53:23.464106Z,56.254 ms,0.257081 ms,0.1758080828402367 ms,0.120902 ms,1.751341 ms,9295
2024-05-11T11:53:23.416Z,2024-05-11T11:53:23.472021Z,2024-05-11T11:53:23.472211Z,61.982 ms,0.189978 ms,0.17580960714285712 ms,0.120902 ms,1.751341 ms,9296
2024-05-11T11:53:23.417Z,2024-05-11T11:53:23.480012Z,2024-05-11T11:53:23.480215Z,70.37899999999999 ms,0.203592 ms,0.17581259546090136 ms,0.120902 ms,1.751341 ms,9297
2024-05-11T11:53:23.418Z,2024-05-11T11:53:23.489088Z,2024-05-11T11:53:23.489256Z,77.02499999999999 ms,0.168897 ms,0.17581185168853516 ms,0.120902 ms,1.751341 ms,9298
2024-05-11T11:53:23.419Z,2024-05-11T11:53:23.497420Z,2024-05-11T11:53:23.497545Z,84.755 ms,0.126156 ms,0.17580651177545972 ms,0.120902 ms,1.751341 ms,9299
2024-05-11T11:53:23.420Z,2024-05-11T11:53:23.505582Z,2024-05-11T11:53:23.505764Z,91.904 ms,0.18243 ms,0.1758072239784946 ms,0.120902 ms,1.751341 ms,9300
2024-05-11T11:53:28.869Z,2024-05-11T11:53:28.871045Z,2024-05-11T11:53:28.871224Z,11.646 ms,0.197271 ms,0.17580953166326202 ms,0.120902 ms,1.751341 ms,9301
2024-05-11T11:53:28.870Z,2024-05-11T11:53:28.883614Z,2024-05-11T11:53:28.883750Z,19.686 ms,0.137239 ms,0.17580538518598152 ms,0.120902 ms,1.751341 ms,9302
2024-05-11T11:53:28.871Z,2024-05-11T11:53:28.891452Z,2024-05-11T11:53:28.891675Z,26.869 ms,0.223412 ms,0.17581050252606684 ms,0.120902 ms,1.751341 ms,9303
2024-05-11T11:53:28.872Z,2024-05-11T11:53:28.899661Z,2024-05-11T11:53:28.899825Z,35.54 ms,0.163611 ms,0.1758091913155632 ms,0.120902 ms,1.751341 ms,9304
2024-05-11T11:53:28.874Z,2024-05-11T11:53:28.909226Z,2024-05-11T11:53:28.909355Z,41.577000000000005 ms,0.128751 ms,0.175804134013971 ms,0.120902 ms,1.751341 ms,9305
2024-05-11T11:53:28.875Z,2024-05-11T11:53:28.917358Z,2024-05-11T11:53:28.917486Z,48.376000000000005 ms,0.127712 ms,0.1757989661508704 ms,0.120902 ms,1.751341 ms,9306
2024-05-11T11:53:28.876Z,2024-05-11T11:53:28.925305Z,2024-05-11T11:53:28.925448Z,55.497 ms,0.157227 ms,0.1757969706672397 ms,0.120902 ms,1.751341 ms,9307
2024-05-11T11:53:28.877Z,2024-05-11T11:53:28.933227Z,2024-05-11T11:53:28.933427Z,62.678 ms,0.199603 ms,0.17579952825526426 ms,0.120902 ms,1.751341 ms,9308
2024-05-11T11:53:28.878Z,2024-05-11T11:53:28.941374Z,2024-05-11T11:53:28.941500Z,69.61 ms,0.126035 ms,0.17579418240412506 ms,0.120902 ms,1.751341 ms,9309
2024-05-11T11:53:28.879Z,2024-05-11T11:53:28.949214Z,2024-05-11T11:53:28.949381Z,78.00999999999999 ms,0.168017 ms,0.17579334704618688 ms,0.120902 ms,1.751341 ms,9310
2024-05-11T11:53:28.880Z,2024-05-11T11:53:28.958981Z,2024-05-11T11:53:28.959249Z,87.262 ms,0.269776 ms,0.1758034407689829 ms,0.120902 ms,1.751341 ms,9311
2024-05-11T11:53:28.881Z,2024-05-11T11:53:28.968899Z,2024-05-11T11:53:28.969062Z,94.179 ms,0.163131 ms,0.17580207989690722 ms,0.120902 ms,1.751341 ms,9312
2024-05-11T11:53:33.647Z,2024-05-11T11:53:33.648848Z,2024-05-11T11:53:33.649063Z,17.761 ms,0.217515 ms,0.17580655889616664 ms,0.120902 ms,1.751341 ms,9313
2024-05-11T11:53:33.648Z,2024-05-11T11:53:33.667609Z,2024-05-11T11:53:33.667795Z,26.281 ms,0.187084 ms,0.1758077697015246 ms,0.120902 ms,1.751341 ms,9314
2024-05-11T11:53:33.649Z,2024-05-11T11:53:33.676052Z,2024-05-11T11:53:33.676232Z,34.684 ms,0.180462 ms,0.17580826935050992 ms,0.120902 ms,1.751341 ms,9315
2024-05-11T11:53:33.651Z,2024-05-11T11:53:33.685484Z,2024-05-11T11:53:33.685667Z,41.074 ms,0.183237 ms,0.1758090667668527 ms,0.120902 ms,1.751341 ms,9316
2024-05-11T11:53:33.652Z,2024-05-11T11:53:33.693847Z,2024-05-11T11:53:33.694047Z,48.754 ms,0.200145 ms,0.17581167875925727 ms,0.120902 ms,1.751341 ms,9317
2024-05-11T11:53:33.653Z,2024-05-11T11:53:33.702554Z,2024-05-11T11:53:33.702834Z,57.747 ms,0.279559 ms,0.1758228128353724 ms,0.120902 ms,1.751341 ms,9318
2024-05-11T11:53:33.654Z,2024-05-11T11:53:33.712606Z,2024-05-11T11:53:33.712793Z,67.825 ms,0.187191 ms,0.17582403272883354 ms,0.120902 ms,1.751341 ms,9319
2024-05-11T11:53:33.655Z,2024-05-11T11:53:33.723630Z,2024-05-11T11:53:33.723844Z,74.82900000000001 ms,0.21493 ms,0.17582822864806869 ms,0.120902 ms,1.751341 ms,9320
2024-05-11T11:53:33.656Z,2024-05-11T11:53:33.731739Z,2024-05-11T11:53:33.731914Z,81.51899999999999 ms,0.175163 ms,0.17582815727926188 ms,0.120902 ms,1.751341 ms,9321
2024-05-11T11:53:33.657Z,2024-05-11T11:53:33.739605Z,2024-05-11T11:53:33.739775Z,88.63 ms,0.169976 ms,0.17582752950010727 ms,0.120902 ms,1.751341 ms,9322
2024-05-11T11:53:33.658Z,2024-05-11T11:53:33.747358Z,2024-05-11T11:53:33.747487Z,95.512 ms,0.128449 ms,0.175822447602703 ms,0.120902 ms,1.751341 ms,9323
2024-05-11T11:53:33.659Z,2024-05-11T11:53:33.755207Z,2024-05-11T11:53:33.755458Z,103.272 ms,0.251297 ms,0.17583054225654224 ms,0.120902 ms,1.751341 ms,9324
2024-05-11T11:53:38.897Z,2024-05-11T11:53:38.898826Z,2024-05-11T11:53:38.898999Z,11.696 ms,0.196247 ms,0.17583273168900804 ms,0.120902 ms,1.751341 ms,9325
2024-05-11T11:53:38.898Z,2024-05-11T11:53:38.911402Z,2024-05-11T11:53:38.911533Z,19.417 ms,0.132677 ms,0.175828104224748 ms,0.120902 ms,1.751341 ms,9326
2024-05-11T11:53:38.899Z,2024-05-11T11:53:38.919165Z,2024-05-11T11:53:38.919368Z,26.228 ms,0.203236 ms,0.1758310427790286 ms,0.120902 ms,1.751341 ms,9327
2024-05-11T11:53:38.900Z,2024-05-11T11:53:38.926959Z,2024-05-11T11:53:38.927114Z,33.166000000000004 ms,0.154422 ms,0.17582874764150944 ms,0.120902 ms,1.751341 ms,9328
2024-05-11T11:53:38.902Z,2024-05-11T11:53:38.934902Z,2024-05-11T11:53:38.935082Z,39.022 ms,0.180333 ms,0.17582923046414406 ms,0.120902 ms,1.751341 ms,9329
2024-05-11T11:53:38.903Z,2024-05-11T11:53:38.942879Z,2024-05-11T11:53:38.943075Z,46.487 ms,0.195851 ms,0.17583137642015004 ms,0.120902 ms,1.751341 ms,9330
2024-05-11T11:53:38.904Z,2024-05-11T11:53:38.951211Z,2024-05-11T11:53:38.951376Z,53.778 ms,0.164681 ms,0.17583018143821671 ms,0.120902 ms,1.751341 ms,9331
2024-05-11T11:53:38.905Z,2024-05-11T11:53:38.959482Z,2024-05-11T11:53:38.959624Z,60.896 ms,0.141755 ms,0.17582653000428633 ms,0.120902 ms,1.751341 ms,9332
2024-05-11T11:53:38.906Z,2024-05-11T11:53:38.967571Z,2024-05-11T11:53:38.967732Z,67.468 ms,0.161359 ms,0.17582497985642345 ms,0.120902 ms,1.751341 ms,9333
2024-05-11T11:53:38.907Z,2024-05-11T11:53:38.975126Z,2024-05-11T11:53:38.975279Z,74.061 ms,0.126183 ms,0.17581966145275338 ms,0.120902 ms,1.751341 ms,9334
2024-05-11T11:53:38.908Z,2024-05-11T11:53:38.982744Z,2024-05-11T11:53:38.982871Z,88.849 ms,0.126921 ms,0.17581442324584895 ms,0.120902 ms,1.751341 ms,9335
2024-05-11T11:53:38.909Z,2024-05-11T11:53:38.998485Z,2024-05-11T11:53:38.998611Z,95.51700000000001 ms,0.125703 ms,0.1758090556983719 ms,0.120902 ms,1.751341 ms,9336
2024-05-11T11:53:44.014Z,2024-05-11T11:53:44.016037Z,2024-05-11T11:53:44.016203Z,12.043999999999999 ms,0.167873 ms,0.1758082057406019 ms,0.120902 ms,1.751341 ms,9337
2024-05-11T11:53:44.015Z,2024-05-11T11:53:44.029054Z,2024-05-11T11:53:44.029215Z,20.34 ms,0.177289 ms,0.17580836431784108 ms,0.120902 ms,1.751341 ms,9338
2024-05-11T11:53:44.016Z,2024-05-11T11:53:44.037138Z,2024-05-11T11:53:44.037307Z,27.115000000000002 ms,0.169236 ms,0.17580766056322947 ms,0.120902 ms,1.751341 ms,9339
2024-05-11T11:53:44.017Z,2024-05-11T11:53:44.044747Z,2024-05-11T11:53:44.044950Z,33.65 ms,0.203482 ms,0.17581062355460386 ms,0.120902 ms,1.751341 ms,9340
2024-05-11T11:53:44.019Z,2024-05-11T11:53:44.052354Z,2024-05-11T11:53:44.052506Z,39.074999999999996 ms,0.151934 ms,0.1758080674445991 ms,0.120902 ms,1.751341 ms,9341
2024-05-11T11:53:44.020Z,2024-05-11T11:53:44.059746Z,2024-05-11T11:53:44.059875Z,45.623999999999995 ms,0.129957 ms,0.1758031593877114 ms,0.120902 ms,1.751341 ms,9342
2024-05-11T11:53:44.021Z,2024-05-11T11:53:44.067486Z,2024-05-11T11:53:44.067650Z,52.771 ms,0.163637 ms,0.17580185721930858 ms,0.120902 ms,1.751341 ms,9343
2024-05-11T11:53:44.022Z,2024-05-11T11:53:44.075316Z,2024-05-11T11:53:44.075488Z,58.775 ms,0.172956 ms,0.17580155265410957 ms,0.120902 ms,1.751341 ms,9344
2024-05-11T11:53:44.023Z,2024-05-11T11:53:44.082485Z,2024-05-11T11:53:44.082645Z,66.414 ms,0.16022 ms,0.17579988528624935 ms,0.120902 ms,1.751341 ms,9345
2024-05-11T11:53:44.024Z,2024-05-11T11:53:44.090986Z,2024-05-11T11:53:44.091144Z,73.159 ms,0.157344 ms,0.1757979105499679 ms,0.120902 ms,1.751341 ms,9346
2024-05-11T11:53:44.025Z,2024-05-11T11:53:44.098952Z,2024-05-11T11:53:44.099114Z,80.103 ms,0.162509 ms,0.17579648881994223 ms,0.120902 ms,1.751341 ms,9347
2024-05-11T11:53:44.026Z,2024-05-11T11:53:44.106785Z,2024-05-11T11:53:44.106949Z,86.765 ms,0.164657 ms,0.1757952971758665 ms,0.120902 ms,1.751341 ms,9348
2024-05-11T11:53:48.619Z,2024-05-11T11:53:48.621067Z,2024-05-11T11:53:48.621286Z,8.786 ms,0.221132 ms,0.17580014653973686 ms,0.120902 ms,1.751341 ms,9349
2024-05-11T11:53:48.620Z,2024-05-11T11:53:48.630651Z,2024-05-11T11:53:48.630856Z,16.814 ms,0.206723 ms,0.17580345379679144 ms,0.120902 ms,1.751341 ms,9350
2024-05-11T11:53:48.622Z,2024-05-11T11:53:48.638399Z,2024-05-11T11:53:48.638591Z,22.338 ms,0.192179 ms,0.1758052050048123 ms,0.120902 ms,1.751341 ms,9351
2024-05-11T11:53:48.623Z,2024-05-11T11:53:48.645980Z,2024-05-11T11:53:48.646144Z,29.443 ms,0.164759 ms,0.1758040238451668 ms,0.120902 ms,1.751341 ms,9352
2024-05-11T11:53:48.624Z,2024-05-11T11:53:48.654181Z,2024-05-11T11:53:48.654342Z,37.647 ms,0.160517 ms,0.1758023893937774 ms,0.120902 ms,1.751341 ms,9353
2024-05-11T11:53:48.625Z,2024-05-11T11:53:48.663330Z,2024-05-11T11:53:48.663529Z,44.515 ms,0.198948 ms,0.17580486380158222 ms,0.120902 ms,1.751341 ms,9354
2024-05-11T11:53:48.626Z,2024-05-11T11:53:48.671332Z,2024-05-11T11:53:48.671567Z,51.429 ms,0.235146 ms,0.17581120705505077 ms,0.120902 ms,1.751341 ms,9355
2024-05-11T11:53:48.627Z,2024-05-11T11:53:48.679164Z,2024-05-11T11:53:48.679373Z,58.369 ms,0.208607 ms,0.1758147123770842 ms,0.120902 ms,1.751341 ms,9356
2024-05-11T11:53:48.628Z,2024-05-11T11:53:48.687299Z,2024-05-11T11:53:48.687507Z,65.363 ms,0.207661 ms,0.17581811584909693 ms,0.120902 ms,1.751341 ms,9357
2024-05-11T11:53:48.629Z,2024-05-11T11:53:48.696244Z,2024-05-11T11:53:48.696424Z,73.24300000000001 ms,0.180293 ms,0.17581859403718744 ms,0.120902 ms,1.751341 ms,9358
2024-05-11T11:53:48.630Z,2024-05-11T11:53:48.703941Z,2024-05-11T11:53:48.704152Z,80.219 ms,0.211695 ms,0.17582242739608933 ms,0.120902 ms,1.751341 ms,9359
2024-05-11T11:53:48.631Z,2024-05-11T11:53:48.712007Z,2024-05-11T11:53:48.712248Z,90.585 ms,0.241648 ms,0.17582946004273503 ms,0.120902 ms,1.751341 ms,9360
2024-05-11T11:53:53.447Z,2024-05-11T11:53:53.449208Z,2024-05-11T11:53:53.449359Z,8.594 ms,0.15268 ms,0.17582698707403055 ms,0.120902 ms,1.751341 ms,9361
2024-05-11T11:53:53.449Z,2024-05-11T11:53:53.458604Z,2024-05-11T11:53:53.458854Z,15.890999999999998 ms,0.249811 ms,0.17583488966032898 ms,0.120902 ms,1.751341 ms,9362
2024-05-11T11:53:53.450Z,2024-05-11T11:53:53.467030Z,2024-05-11T11:53:53.467189Z,26.272 ms,0.159994 ms,0.1758331977998505 ms,0.120902 ms,1.751341 ms,9363
