observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T13:45:50.771292Z,2024-05-11T13:45:50.777394Z,2024-05-11T13:45:50.779403Z,263.791 ms,2.009739 ms,2.039355705942623 ms,1.851123 ms,31.72242 ms,976
2024-05-11T13:45:55.587530Z,2024-05-11T13:45:55.593524Z,2024-05-11T13:45:55.595593Z,256.88100000000003 ms,2.070471 ms,2.039387553735926 ms,1.851123 ms,31.72242 ms,977
2024-05-11T13:46:00.625337Z,2024-05-11T13:46:00.631396Z,2024-05-11T13:46:00.633456Z,253.52 ms,2.06132 ms,2.0394099795501024 ms,1.851123 ms,31.72242 ms,978
2024-05-11T13:46:05.723302Z,2024-05-11T13:46:05.729322Z,2024-05-11T13:46:05.731417Z,264.40999999999997 ms,2.096137 ms,2.0394679233912156 ms,1.851123 ms,31.72242 ms,979
2024-05-11T13:46:10.600543Z,2024-05-11T13:46:10.606545Z,2024-05-11T13:46:10.608575Z,257.34499999999997 ms,2.031017 ms,2.0394593 ms,1.851123 ms,31.72242 ms,980
2024-05-11T13:46:15.243120Z,2024-05-11T13:46:15.249169Z,2024-05-11T13:46:15.251146Z,260.406 ms,1.977538 ms,2.0393961794087665 ms,1.851123 ms,31.72242 ms,981
2024-05-11T13:46:20.344638Z,2024-05-11T13:46:20.350845Z,2024-05-11T13:46:20.352799Z,260.727 ms,1.95535 ms,2.0393105926680244 ms,1.851123 ms,31.72242 ms,982
2024-05-11T13:46:25.804498Z,2024-05-11T13:46:25.810634Z,2024-05-11T13:46:25.812504Z,254.179 ms,1.871541 ms,2.039139921668362 ms,1.851123 ms,31.72242 ms,983
2024-05-11T13:46:30.376318Z,2024-05-11T13:46:30.382378Z,2024-05-11T13:46:30.384428Z,280.01599999999996 ms,2.051027 ms,2.0391520020325204 ms,1.851123 ms,31.72242 ms,984
2024-05-11T13:46:35.557274Z,2024-05-11T13:46:35.563417Z,2024-05-11T13:46:35.565421Z,256.536 ms,2.005228 ms,2.0391175614213197 ms,1.851123 ms,31.72242 ms,985
2024-05-11T13:46:41.023542Z,2024-05-11T13:46:41.029736Z,2024-05-11T13:46:41.031748Z,267.889 ms,2.013945 ms,2.039092031440162 ms,1.851123 ms,31.72242 ms,986
2024-05-11T13:46:46.195358Z,2024-05-11T13:46:46.201448Z,2024-05-11T13:46:46.203543Z,256.598 ms,2.096372 ms,2.0391500658561297 ms,1.851123 ms,31.72242 ms,987
2024-05-11T13:46:51.245590Z,2024-05-11T13:46:51.251735Z,2024-05-11T13:46:51.253675Z,262.414 ms,1.941455 ms,2.039051184210526 ms,1.851123 ms,31.72242 ms,988
2024-05-11T13:46:56.099587Z,2024-05-11T13:46:56.105703Z,2024-05-11T13:46:56.107732Z,284.375 ms,2.02926 ms,2.0390412841253793 ms,1.851123 ms,31.72242 ms,989
2024-05-11T13:47:00.962313Z,2024-05-11T13:47:00.968430Z,2024-05-11T13:47:00.970426Z,273.46700000000004 ms,1.997183 ms,2.038999003030303 ms,1.851123 ms,31.72242 ms,990
2024-05-11T13:47:06.101330Z,2024-05-11T13:47:06.107492Z,2024-05-11T13:47:06.109447Z,268.49 ms,1.956185 ms,2.0389154369323914 ms,1.851123 ms,31.72242 ms,991
2024-05-11T13:47:11.251531Z,2024-05-11T13:47:11.257598Z,2024-05-11T13:47:11.259610Z,257.56600000000003 ms,2.013457 ms,2.038889773185484 ms,1.851123 ms,31.72242 ms,992
2024-05-11T13:47:16.296713Z,2024-05-11T13:47:16.302832Z,2024-05-11T13:47:16.304785Z,257.281 ms,1.955121 ms,2.038805413897281 ms,1.851123 ms,31.72242 ms,993
2024-05-11T13:47:21.159300Z,2024-05-11T13:47:21.165558Z,2024-05-11T13:47:21.167600Z,278.747 ms,2.04446 ms,2.038811102615694 ms,1.851123 ms,31.72242 ms,994
2024-05-11T13:47:26.043793Z,2024-05-11T13:47:26.049947Z,2024-05-11T13:47:26.051925Z,265.031 ms,1.978866 ms,2.038750856281407 ms,1.851123 ms,31.72242 ms,995
2024-05-11T13:47:31.383328Z,2024-05-11T13:47:31.389661Z,2024-05-11T13:47:31.391812Z,258.99899999999997 ms,2.152402 ms,2.0388649638554215 ms,1.851123 ms,31.72242 ms,996
2024-05-11T13:47:36.519681Z,2024-05-11T13:47:36.525761Z,2024-05-11T13:47:36.527741Z,256.711 ms,1.980997 ms,2.0388069217652958 ms,1.851123 ms,31.72242 ms,997
2024-05-11T13:47:41.418835Z,2024-05-11T13:47:41.424895Z,2024-05-11T13:47:41.426893Z,259.043 ms,1.999304 ms,2.038767339679359 ms,1.851123 ms,31.72242 ms,998
2024-05-11T13:47:46.855907Z,2024-05-11T13:47:46.862202Z,2024-05-11T13:47:46.864227Z,258.29200000000003 ms,2.02541 ms,2.038753968968969 ms,1.851123 ms,31.72242 ms,999
2024-05-11T13:47:52.217300Z,2024-05-11T13:47:52.223449Z,2024-05-11T13:47:52.225476Z,270.49 ms,2.041732 ms,2.038756947 ms,1.851123 ms,31.72242 ms,1000
2024-05-11T13:47:56.966336Z,2024-05-11T13:47:56.972442Z,2024-05-11T13:47:56.974410Z,261.724 ms,1.969009 ms,2.0386872687312687 ms,1.851123 ms,31.72242 ms,1001
2024-05-11T13:48:02.409442Z,2024-05-11T13:48:02.415477Z,2024-05-11T13:48:02.417426Z,253.237 ms,1.950883 ms,2.038599639720559 ms,1.851123 ms,31.72242 ms,1002
2024-05-11T13:48:07.650069Z,2024-05-11T13:48:07.656151Z,2024-05-11T13:48:07.658226Z,262.914 ms,2.076462 ms,2.0386373888334997 ms,1.851123 ms,31.72242 ms,1003
2024-05-11T13:48:12.484558Z,2024-05-11T13:48:12.490635Z,2024-05-11T13:48:12.492627Z,258.435 ms,1.992928 ms,2.038591861553785 ms,1.851123 ms,31.72242 ms,1004
2024-05-11T13:48:17.248230Z,2024-05-11T13:48:17.254379Z,2024-05-11T13:48:17.256377Z,265.913 ms,1.999239 ms,2.038552704477612 ms,1.851123 ms,31.72242 ms,1005
2024-05-11T13:48:21.778248Z,2024-05-11T13:48:21.784344Z,2024-05-11T13:48:21.786270Z,267.395 ms,1.926933 ms,2.038441750497018 ms,1.851123 ms,31.72242 ms,1006
2024-05-11T13:48:26.311558Z,2024-05-11T13:48:26.317608Z,2024-05-11T13:48:26.319563Z,272.318 ms,1.955482 ms,2.038359367428004 ms,1.851123 ms,31.72242 ms,1007
2024-05-11T13:48:31.111422Z,2024-05-11T13:48:31.117591Z,2024-05-11T13:48:31.119561Z,261.26300000000003 ms,1.970565 ms,2.038292111111111 ms,1.851123 ms,31.72242 ms,1008
2024-05-11T13:48:36.531326Z,2024-05-11T13:48:36.537652Z,2024-05-11T13:48:36.539643Z,269.154 ms,1.992945 ms,2.038247168483647 ms,1.851123 ms,31.72242 ms,1009
2024-05-11T13:48:41.410295Z,2024-05-11T13:48:41.416483Z,2024-05-11T13:48:41.418685Z,275.569 ms,2.203282 ms,2.0384105693069308 ms,1.851123 ms,31.72242 ms,1010
2024-05-11T13:48:46.730785Z,2024-05-11T13:48:46.736962Z,2024-05-11T13:48:46.738861Z,269.94 ms,1.900195 ms,2.0382738575667654 ms,1.851123 ms,31.72242 ms,1011
2024-05-11T13:48:52.119329Z,2024-05-11T13:48:52.125487Z,2024-05-11T13:48:52.127540Z,252.54100000000003 ms,2.053296 ms,2.0382887015810276 ms,1.851123 ms,31.72242 ms,1012
2024-05-11T13:48:57.110107Z,2024-05-11T13:48:57.116129Z,2024-05-11T13:48:57.118216Z,269.734 ms,2.088196 ms,2.0383379684106613 ms,1.851123 ms,31.72242 ms,1013
2024-05-11T13:49:01.727400Z,2024-05-11T13:49:01.733520Z,2024-05-11T13:49:01.735444Z,267.29999999999995 ms,1.924283 ms,2.0382254881656805 ms,1.851123 ms,31.72242 ms,1014
2024-05-11T13:49:06.396156Z,2024-05-11T13:49:06.402246Z,2024-05-11T13:49:06.404274Z,264.542 ms,2.028462 ms,2.0382158689655174 ms,1.851123 ms,31.72242 ms,1015
2024-05-11T13:49:11.251538Z,2024-05-11T13:49:11.257595Z,2024-05-11T13:49:11.259642Z,252.842 ms,2.04809 ms,2.038225587598425 ms,1.851123 ms,31.72242 ms,1016
2024-05-11T13:49:15.931999Z,2024-05-11T13:49:15.938185Z,2024-05-11T13:49:15.940272Z,260.0 ms,2.088001 ms,2.0382745309734513 ms,1.851123 ms,31.72242 ms,1017
2024-05-11T13:49:20.977643Z,2024-05-11T13:49:20.983758Z,2024-05-11T13:49:20.985704Z,259.423 ms,1.946263 ms,2.0381841463654222 ms,1.851123 ms,31.72242 ms,1018
2024-05-11T13:49:26.083567Z,2024-05-11T13:49:26.089624Z,2024-05-11T13:49:26.091596Z,296.333 ms,1.972948 ms,2.0381201265947007 ms,1.851123 ms,31.72242 ms,1019
2024-05-11T13:49:30.750379Z,2024-05-11T13:49:30.756609Z,2024-05-11T13:49:30.758579Z,291.126 ms,1.972323 ms,2.038055619607843 ms,1.851123 ms,31.72242 ms,1020
2024-05-11T13:49:35.799542Z,2024-05-11T13:49:35.805676Z,2024-05-11T13:49:35.807763Z,256.466 ms,2.088808 ms,2.038105328109696 ms,1.851123 ms,31.72242 ms,1021
2024-05-11T13:49:40.964437Z,2024-05-11T13:49:40.970520Z,2024-05-11T13:49:40.972564Z,256.05400000000003 ms,2.045262 ms,2.0381123307240707 ms,1.851123 ms,31.72242 ms,1022
2024-05-11T13:49:45.599338Z,2024-05-11T13:49:45.605541Z,2024-05-11T13:49:45.607625Z,280.69899999999996 ms,2.084349 ms,2.0381575278592376 ms,1.851123 ms,31.72242 ms,1023
2024-05-11T13:49:51.067415Z,2024-05-11T13:49:51.073340Z,2024-05-11T13:49:51.075280Z,259.963 ms,1.94145 ms,2.0380630869140623 ms,1.851123 ms,31.72242 ms,1024
2024-05-11T13:49:56.436070Z,2024-05-11T13:49:56.441874Z,2024-05-11T13:49:56.443945Z,253.28 ms,2.073124 ms,2.038097292682927 ms,1.851123 ms,31.72242 ms,1025
2024-05-11T13:50:01.775651Z,2024-05-11T13:50:01.781484Z,2024-05-11T13:50:01.783493Z,262.458 ms,2.010143 ms,2.0380700467836257 ms,1.851123 ms,31.72242 ms,1026
2024-05-11T13:50:07.034974Z,2024-05-11T13:50:07.040950Z,2024-05-11T13:50:07.042900Z,255.434 ms,1.950629 ms,2.037984904576436 ms,1.851123 ms,31.72242 ms,1027
2024-05-11T13:50:11.921119Z,2024-05-11T13:50:11.926995Z,2024-05-11T13:50:11.929039Z,259.455 ms,2.045546 ms,2.0379922597276265 ms,1.851123 ms,31.72242 ms,1028
2024-05-11T13:50:17.159022Z,2024-05-11T13:50:17.164900Z,2024-05-11T13:50:17.166879Z,273.42 ms,1.980306 ms,2.037936199222546 ms,1.851123 ms,31.72242 ms,1029
2024-05-11T13:50:22.210770Z,2024-05-11T13:50:22.216622Z,2024-05-11T13:50:22.218629Z,261.594 ms,2.008093 ms,2.0379072252427184 ms,1.851123 ms,31.72242 ms,1030
2024-05-11T13:50:26.818673Z,2024-05-11T13:50:26.824524Z,2024-05-11T13:50:26.826548Z,263.806 ms,2.025406 ms,2.037895099903007 ms,1.851123 ms,31.72242 ms,1031
2024-05-11T13:50:32.205152Z,2024-05-11T13:50:32.211172Z,2024-05-11T13:50:32.213169Z,256.418 ms,1.997582 ms,2.0378560368217054 ms,1.851123 ms,31.72242 ms,1032
2024-05-11T13:50:37.525372Z,2024-05-11T13:50:37.531195Z,2024-05-11T13:50:37.533090Z,262.007 ms,1.895974 ms,2.03771868731849 ms,1.851123 ms,31.72242 ms,1033
2024-05-11T13:50:42.670144Z,2024-05-11T13:50:42.675994Z,2024-05-11T13:50:42.677967Z,258.544 ms,1.974571 ms,2.0376576160541586 ms,1.851123 ms,31.72242 ms,1034
2024-05-11T13:50:47.625793Z,2024-05-11T13:50:47.631666Z,2024-05-11T13:50:47.633695Z,265.96999999999997 ms,2.03075 ms,2.0376509420289857 ms,1.851123 ms,31.72242 ms,1035
2024-05-11T13:50:52.306362Z,2024-05-11T13:50:52.312192Z,2024-05-11T13:50:52.314126Z,265.699 ms,1.934344 ms,2.0375512249034746 ms,1.851123 ms,31.72242 ms,1036
2024-05-11T13:50:56.996516Z,2024-05-11T13:50:57.002365Z,2024-05-11T13:50:57.004348Z,273.522 ms,1.984103 ms,2.0374996837029893 ms,1.851123 ms,31.72242 ms,1037
2024-05-11T13:51:01.771418Z,2024-05-11T13:51:01.777644Z,2024-05-11T13:51:01.779651Z,277.495 ms,2.008086 ms,2.037471346820809 ms,1.851123 ms,31.72242 ms,1038
2024-05-11T13:51:06.307845Z,2024-05-11T13:51:06.313888Z,2024-05-11T13:51:06.315975Z,258.131 ms,2.087761 ms,2.03751974879692 ms,1.851123 ms,31.72242 ms,1039
2024-05-11T13:51:10.913282Z,2024-05-11T13:51:10.919409Z,2024-05-11T13:51:10.921354Z,256.766 ms,1.946433 ms,2.0374321653846152 ms,1.851123 ms,31.72242 ms,1040
2024-05-11T13:51:15.711416Z,2024-05-11T13:51:15.717345Z,2024-05-11T13:51:15.719324Z,249.612 ms,1.980981 ms,2.0373779375600383 ms,1.851123 ms,31.72242 ms,1041
2024-05-11T13:51:20.606820Z,2024-05-11T13:51:20.613576Z,2024-05-11T13:51:20.615814Z,240.238 ms,2.239777 ms,2.037572178502879 ms,1.851123 ms,31.72242 ms,1042
2024-05-11T13:51:25.479619Z,2024-05-11T13:51:25.485518Z,2024-05-11T13:51:25.487454Z,239.008 ms,1.937472 ms,2.037476205177373 ms,1.851123 ms,31.72242 ms,1043
2024-05-11T13:51:30.375590Z,2024-05-11T13:51:30.381558Z,2024-05-11T13:51:30.383425Z,244.281 ms,1.869066 ms,2.0373148927203064 ms,1.851123 ms,31.72242 ms,1044
2024-05-11T13:51:35.271330Z,2024-05-11T13:51:35.277255Z,2024-05-11T13:51:35.279170Z,256.288 ms,1.915581 ms,2.037198400956938 ms,1.851123 ms,31.72242 ms,1045
