observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01T13:16:04.184456Z,2024-06-01T13:16:04.195050Z,2024-06-01T13:16:04.196113Z,52.86 ms,1.064772 ms,1.2879751028708133 ms,0.966086 ms,5.296191 ms,836
2024-06-01T13:16:09.110878Z,2024-06-01T13:16:09.121942Z,2024-06-01T13:16:09.122951Z,57.296 ms,1.01018 ms,1.2876432090800478 ms,0.966086 ms,5.296191 ms,837
2024-06-01T13:16:14.431432Z,2024-06-01T13:16:14.435387Z,2024-06-01T13:16:14.436485Z,46.690000000000005 ms,1.099895 ms,1.2874191658711216 ms,0.966086 ms,5.296191 ms,838
2024-06-01T13:16:19.264900Z,2024-06-01T13:16:19.284003Z,2024-06-01T13:16:19.289295Z,105.557 ms,5.293588 ms,1.2921940989272944 ms,0.966086 ms,5.296191 ms,839
2024-06-01T13:16:24.135792Z,2024-06-01T13:16:24.146832Z,2024-06-01T13:16:24.147854Z,53.07 ms,1.023348 ms,1.291874044047619 ms,0.966086 ms,5.296191 ms,840
2024-06-01T13:16:28.772672Z,2024-06-01T13:16:28.782963Z,2024-06-01T13:16:28.783974Z,52.278999999999996 ms,1.011457 ms,1.29154061117717 ms,0.966086 ms,5.296191 ms,841
2024-06-01T13:16:33.434914Z,2024-06-01T13:16:33.439661Z,2024-06-01T13:16:33.440962Z,47.955 ms,1.302602 ms,1.2915537482185273 ms,0.966086 ms,5.296191 ms,842
2024-06-01T13:16:38.201414Z,2024-06-01T13:16:38.211885Z,2024-06-01T13:16:38.213011Z,52.287 ms,1.12662 ms,1.291358097271649 ms,0.966086 ms,5.296191 ms,843
2024-06-01T13:16:42.766502Z,2024-06-01T13:16:42.771018Z,2024-06-01T13:16:42.772183Z,48.74 ms,1.166233 ms,1.29120984478673 ms,0.966086 ms,5.296191 ms,844
2024-06-01T13:16:47.779107Z,2024-06-01T13:16:47.798178Z,2024-06-01T13:16:47.802689Z,63.652 ms,4.517108 ms,1.2950274757396452 ms,0.966086 ms,5.296191 ms,845
2024-06-01T13:16:52.943990Z,2024-06-01T13:16:52.954810Z,2024-06-01T13:16:52.955907Z,51.664 ms,1.097787 ms,1.294794330969267 ms,0.966086 ms,5.296191 ms,846
2024-06-01T13:16:57.743274Z,2024-06-01T13:16:57.753829Z,2024-06-01T13:16:57.754831Z,52.091 ms,1.003674 ms,1.2944506233766233 ms,0.966086 ms,5.296191 ms,847
2024-06-01T13:17:02.364076Z,2024-06-01T13:17:02.374860Z,2024-06-01T13:17:02.375943Z,55.237 ms,1.084082 ms,1.2942025471698113 ms,0.966086 ms,5.296191 ms,848
2024-06-01T13:17:07.164459Z,2024-06-01T13:17:07.174609Z,2024-06-01T13:17:07.175676Z,53.997 ms,1.068028 ms,1.2939361460541816 ms,0.966086 ms,5.296191 ms,849
2024-06-01T13:17:12.190015Z,2024-06-01T13:17:12.200707Z,2024-06-01T13:17:12.201729Z,52.355 ms,1.022652 ms,1.2936169882352941 ms,0.966086 ms,5.296191 ms,850
2024-06-01T13:17:16.912540Z,2024-06-01T13:17:16.931379Z,2024-06-01T13:17:16.936620Z,110.034 ms,5.242806 ms,1.2982576333725029 ms,0.966086 ms,5.296191 ms,851
2024-06-01T13:17:22.238639Z,2024-06-01T13:17:22.249707Z,2024-06-01T13:17:22.250769Z,54.553999999999995 ms,1.062758 ms,1.2979812253521126 ms,0.966086 ms,5.296191 ms,852
2024-06-01T13:17:27.084468Z,2024-06-01T13:17:27.095564Z,2024-06-01T13:17:27.096586Z,52.701 ms,1.023279 ms,1.297659182883939 ms,0.966086 ms,5.296191 ms,853
2024-06-01T13:17:31.839763Z,2024-06-01T13:17:31.850586Z,2024-06-01T13:17:31.851582Z,52.377 ms,0.997251 ms,1.2973074168618268 ms,0.966086 ms,5.296191 ms,854
2024-06-01T13:17:36.396478Z,2024-06-01T13:17:36.400460Z,2024-06-01T13:17:36.401520Z,48.585 ms,1.061377 ms,1.297031474853801 ms,0.966086 ms,5.296191 ms,855
2024-06-01T13:17:41.784780Z,2024-06-01T13:17:41.795518Z,2024-06-01T13:17:41.796550Z,52.515 ms,1.032961 ms,1.2967229813084111 ms,0.966086 ms,5.296191 ms,856
2024-06-01T13:17:46.533677Z,2024-06-01T13:17:46.544618Z,2024-06-01T13:17:46.545698Z,53.176 ms,1.081626 ms,1.296471992998833 ms,0.966086 ms,5.296191 ms,857
2024-06-01T13:17:51.845337Z,2024-06-01T13:17:51.856261Z,2024-06-01T13:17:51.858404Z,72.143 ms,2.144335 ms,1.2974601783216784 ms,0.966086 ms,5.296191 ms,858
2024-06-01T13:17:56.720685Z,2024-06-01T13:17:56.731514Z,2024-06-01T13:17:56.732589Z,52.894999999999996 ms,1.076023 ms,1.2972023934807917 ms,0.966086 ms,5.296191 ms,859
2024-06-01T13:18:02.164985Z,2024-06-01T13:18:02.175564Z,2024-06-01T13:18:02.176667Z,52.341 ms,1.10351 ms,1.296977169767442 ms,0.966086 ms,5.296191 ms,860
2024-06-01T13:18:07.051276Z,2024-06-01T13:18:07.062413Z,2024-06-01T13:18:07.063459Z,52.974000000000004 ms,1.047084 ms,1.2966869337979094 ms,0.966086 ms,5.296191 ms,861
2024-06-01T13:18:11.728725Z,2024-06-01T13:18:11.739494Z,2024-06-01T13:18:11.740587Z,53.482 ms,1.093992 ms,1.2964517888631089 ms,0.966086 ms,5.296191 ms,862
2024-06-01T13:18:16.283180Z,2024-06-01T13:18:16.294440Z,2024-06-01T13:18:16.295477Z,55.074 ms,1.039243 ms,1.2961537485515644 ms,0.966086 ms,5.296191 ms,863
2024-06-01T13:18:21.648652Z,2024-06-01T13:18:21.659439Z,2024-06-01T13:18:21.660531Z,55.463 ms,1.092795 ms,1.2959183796296296 ms,0.966086 ms,5.296191 ms,864
2024-06-01T13:18:26.488462Z,2024-06-01T13:18:26.493018Z,2024-06-01T13:18:26.494092Z,50.519 ms,1.075613 ms,1.2956636913294797 ms,0.966086 ms,5.296191 ms,865
2024-06-01T13:18:31.940796Z,2024-06-01T13:18:31.951390Z,2024-06-01T13:18:31.952395Z,51.789 ms,1.005914 ms,1.2953291073903002 ms,0.966086 ms,5.296191 ms,866
2024-06-01T13:18:37.285987Z,2024-06-01T13:18:37.295581Z,2024-06-01T13:18:37.296695Z,54.327 ms,1.115433 ms,1.2951216147635525 ms,0.966086 ms,5.296191 ms,867
2024-06-01T13:18:41.814897Z,2024-06-01T13:18:41.825485Z,2024-06-01T13:18:41.826476Z,57.311 ms,0.992118 ms,1.2947725322580645 ms,0.966086 ms,5.296191 ms,868
2024-06-01T13:18:46.751990Z,2024-06-01T13:18:46.762439Z,2024-06-01T13:18:46.763554Z,53.519 ms,1.116446 ms,1.2945673233601842 ms,0.966086 ms,5.296191 ms,869
2024-06-01T13:18:51.524754Z,2024-06-01T13:18:51.535260Z,2024-06-01T13:18:51.536279Z,52.025 ms,1.020177 ms,1.294251932183908 ms,0.966086 ms,5.296191 ms,870
2024-06-01T13:18:56.351058Z,2024-06-01T13:18:56.357565Z,2024-06-01T13:18:56.359414Z,66.732 ms,1.849667 ms,1.2948896073478762 ms,0.966086 ms,5.296191 ms,871
2024-06-01T13:19:01.140545Z,2024-06-01T13:19:01.158130Z,2024-06-01T13:19:01.162191Z,62.182 ms,4.065745 ms,1.2980671938073396 ms,0.966086 ms,5.296191 ms,872
2024-06-01T13:19:06.002208Z,2024-06-01T13:19:06.013280Z,2024-06-01T13:19:06.014290Z,54.894999999999996 ms,1.012161 ms,1.297739695303551 ms,0.966086 ms,5.296191 ms,873
2024-06-01T13:19:11.050596Z,2024-06-01T13:19:11.054516Z,2024-06-01T13:19:11.055627Z,46.625 ms,1.112635 ms,1.297527905034325 ms,0.966086 ms,5.296191 ms,874
2024-06-01T13:19:16.531736Z,2024-06-01T13:19:16.542283Z,2024-06-01T13:19:16.543267Z,53.311 ms,0.985436 ms,1.2971712285714287 ms,0.966086 ms,5.296191 ms,875
2024-06-01T13:19:21.552695Z,2024-06-01T13:19:21.556796Z,2024-06-01T13:19:21.557860Z,46.754 ms,1.065554 ms,1.2969068253424656 ms,0.966086 ms,5.296191 ms,876
2024-06-01T13:19:26.735130Z,2024-06-01T13:19:26.746160Z,2024-06-01T13:19:26.747130Z,53.188 ms,0.971261 ms,1.2965355074116305 ms,0.966086 ms,5.296191 ms,877
2024-06-01T13:19:31.799660Z,2024-06-01T13:19:31.810110Z,2024-06-01T13:19:31.811133Z,53.426 ms,1.023737 ms,1.2962248029612757 ms,0.966086 ms,5.296191 ms,878
2024-06-01T13:19:36.728767Z,2024-06-01T13:19:36.739257Z,2024-06-01T13:19:36.740285Z,52.399 ms,1.028726 ms,1.2959204812286689 ms,0.966086 ms,5.296191 ms,879
2024-06-01T13:19:41.504092Z,2024-06-01T13:19:41.515058Z,2024-06-01T13:19:41.516076Z,52.949000000000005 ms,1.019844 ms,1.2956067579545456 ms,0.966086 ms,5.296191 ms,880
2024-06-01T13:19:46.172518Z,2024-06-01T13:19:46.177132Z,2024-06-01T13:19:46.178346Z,49.803 ms,1.215284 ms,1.2955155856980705 ms,0.966086 ms,5.296191 ms,881
2024-06-01T13:19:51.590893Z,2024-06-01T13:19:51.602196Z,2024-06-01T13:19:51.603256Z,53.6 ms,1.045987 ms,1.2952326734693878 ms,0.966086 ms,5.296191 ms,882
2024-06-01T13:19:56.253703Z,2024-06-01T13:19:56.264263Z,2024-06-01T13:19:56.265285Z,54.772 ms,1.023307 ms,1.2949247168742921 ms,0.966086 ms,5.296191 ms,883
2024-06-01T13:20:01.157603Z,2024-06-01T13:20:01.168148Z,2024-06-01T13:20:01.169257Z,54.53 ms,1.109513 ms,1.2947149751131222 ms,0.966086 ms,5.296191 ms,884
2024-06-01T13:20:06.616197Z,2024-06-01T13:20:06.627049Z,2024-06-01T13:20:06.628117Z,54.134 ms,1.068416 ms,1.294459270056497 ms,0.966086 ms,5.296191 ms,885
2024-06-01T13:20:11.505997Z,2024-06-01T13:20:11.517054Z,2024-06-01T13:20:11.518113Z,54.18 ms,1.059885 ms,1.294194513544018 ms,0.966086 ms,5.296191 ms,886
2024-06-01T13:20:16.914293Z,2024-06-01T13:20:16.924957Z,2024-06-01T13:20:16.926012Z,54.323 ms,1.055665 ms,1.2939255963923337 ms,0.966086 ms,5.296191 ms,887
2024-06-01T13:20:21.513238Z,2024-06-01T13:20:21.517221Z,2024-06-01T13:20:21.518199Z,47.672 ms,0.979517 ms,1.2935715326576578 ms,0.966086 ms,5.296191 ms,888
2024-06-01T13:20:26.438466Z,2024-06-01T13:20:26.449124Z,2024-06-01T13:20:26.450157Z,54.198 ms,1.034587 ms,1.2932802114735658 ms,0.966086 ms,5.296191 ms,889
2024-06-01T13:20:31.480786Z,2024-06-01T13:20:31.491047Z,2024-06-01T13:20:31.492107Z,51.585 ms,1.060777 ms,1.2930189719101124 ms,0.966086 ms,5.296191 ms,890
2024-06-01T13:20:36.643258Z,2024-06-01T13:20:36.653983Z,2024-06-01T13:20:36.655047Z,55.122 ms,1.065064 ms,1.292763130190797 ms,0.966086 ms,5.296191 ms,891
2024-06-01T13:20:42.042517Z,2024-06-01T13:20:42.048020Z,2024-06-01T13:20:42.049514Z,48.403 ms,1.495851 ms,1.292990807174888 ms,0.966086 ms,5.296191 ms,892
2024-06-01T13:20:46.856664Z,2024-06-01T13:20:46.867023Z,2024-06-01T13:20:46.868062Z,51.802 ms,1.039045 ms,1.2927064333706608 ms,0.966086 ms,5.296191 ms,893
2024-06-01T13:20:51.394190Z,2024-06-01T13:20:51.404945Z,2024-06-01T13:20:51.405963Z,52.594 ms,1.01886 ms,1.2924001174496644 ms,0.966086 ms,5.296191 ms,894
2024-06-01T13:20:56.409907Z,2024-06-01T13:20:56.414574Z,2024-06-01T13:20:56.415844Z,60.713 ms,1.270676 ms,1.2923758446927374 ms,0.966086 ms,5.296191 ms,895
2024-06-01T13:21:01.873552Z,2024-06-01T13:21:01.884044Z,2024-06-01T13:21:01.885170Z,54.254999999999995 ms,1.126553 ms,1.2921907745535715 ms,0.966086 ms,5.296191 ms,896
2024-06-01T13:21:06.457159Z,2024-06-01T13:21:06.467937Z,2024-06-01T13:21:06.468999Z,54.287 ms,1.063263 ms,1.2919355596432553 ms,0.966086 ms,5.296191 ms,897
2024-06-01T13:21:11.332675Z,2024-06-01T13:21:11.343806Z,2024-06-01T13:21:11.344874Z,52.43 ms,1.069098 ms,1.2916874109131402 ms,0.966086 ms,5.296191 ms,898
2024-06-01T13:21:16.427474Z,2024-06-01T13:21:16.437956Z,2024-06-01T13:21:16.439025Z,52.006 ms,1.07009 ms,1.291440917686318 ms,0.966086 ms,5.296191 ms,899
2024-06-01T13:21:21.387360Z,2024-06-01T13:21:21.397794Z,2024-06-01T13:21:21.398824Z,53.141 ms,1.031633 ms,1.2911522422222224 ms,0.966086 ms,5.296191 ms,900
2024-06-01T13:21:26.362435Z,2024-06-01T13:21:26.372857Z,2024-06-01T13:21:26.373920Z,52.634 ms,1.063937 ms,1.2909000610432853 ms,0.966086 ms,5.296191 ms,901
2024-06-01T13:21:31.556559Z,2024-06-01T13:21:31.567705Z,2024-06-01T13:21:31.568838Z,55.748 ms,1.133427 ms,1.2907254789356986 ms,0.966086 ms,5.296191 ms,902
2024-06-01T13:21:36.615309Z,2024-06-01T13:21:36.625927Z,2024-06-01T13:21:36.626982Z,54.14 ms,1.055224 ms,1.2904646799557031 ms,0.966086 ms,5.296191 ms,903
2024-06-01T13:21:41.250217Z,2024-06-01T13:21:41.260857Z,2024-06-01T13:21:41.261849Z,55.049 ms,0.992842 ms,1.2901354513274337 ms,0.966086 ms,5.296191 ms,904
2024-06-01T13:21:46.576468Z,2024-06-01T13:21:46.586833Z,2024-06-01T13:21:46.587904Z,52.463 ms,1.07236 ms,1.2898948154696133 ms,0.966086 ms,5.296191 ms,905
2024-06-01T13:21:51.440814Z,2024-06-01T13:21:51.451867Z,2024-06-01T13:21:51.452990Z,53.04 ms,1.123882 ms,1.289711578366446 ms,0.966086 ms,5.296191 ms,906
2024-06-01T13:21:56.144778Z,2024-06-01T13:21:56.155690Z,2024-06-01T13:21:56.156749Z,53.261 ms,1.05997 ms,1.2894582800441015 ms,0.966086 ms,5.296191 ms,907
2024-06-01T13:22:00.871723Z,2024-06-01T13:22:00.882691Z,2024-06-01T13:22:00.883738Z,52.771 ms,1.048574 ms,1.2891929889867841 ms,0.966086 ms,5.296191 ms,908
2024-06-01T13:22:05.908851Z,2024-06-01T13:22:05.927899Z,2024-06-01T13:22:05.932604Z,65.60100000000001 ms,4.710288 ms,1.2929565698569858 ms,0.966086 ms,5.296191 ms,909
2024-06-01T13:22:11.036649Z,2024-06-01T13:22:11.047672Z,2024-06-01T13:22:11.048808Z,53.081 ms,1.13621 ms,1.2927843208791208 ms,0.966086 ms,5.296191 ms,910
2024-06-01T13:22:15.908442Z,2024-06-01T13:22:15.912558Z,2024-06-01T13:22:15.913621Z,48.175999999999995 ms,1.063251 ms,1.2925323633369923 ms,0.966086 ms,5.296191 ms,911
2024-06-01T13:22:20.635776Z,2024-06-01T13:22:20.646644Z,2024-06-01T13:22:20.647667Z,53.579 ms,1.023519 ms,1.2922373925438595 ms,0.966086 ms,5.296191 ms,912
2024-06-01T13:22:25.328338Z,2024-06-01T13:22:25.339442Z,2024-06-01T13:22:25.340471Z,53.061 ms,1.029813 ms,1.2919499616648413 ms,0.966086 ms,5.296191 ms,913
2024-06-01T13:22:30.089179Z,2024-06-01T13:22:30.099549Z,2024-06-01T13:22:30.100573Z,52.24 ms,1.025258 ms,1.2916581761487964 ms,0.966086 ms,5.296191 ms,914
2024-06-01T13:22:34.824704Z,2024-06-01T13:22:34.828745Z,2024-06-01T13:22:34.829799Z,46.376 ms,1.054445 ms,1.2913989267759562 ms,0.966086 ms,5.296191 ms,915
2024-06-01T13:22:39.464521Z,2024-06-01T13:22:39.468404Z,2024-06-01T13:22:39.469496Z,48.309 ms,1.093557 ms,1.291182942139738 ms,0.966086 ms,5.296191 ms,916
2024-06-01T13:22:44.891599Z,2024-06-01T13:22:44.902599Z,2024-06-01T13:22:44.903630Z,52.884 ms,1.032122 ms,1.2909004329334788 ms,0.966086 ms,5.296191 ms,917
2024-06-01T13:22:49.492472Z,2024-06-01T13:22:49.496405Z,2024-06-01T13:22:49.497430Z,45.53 ms,1.026437 ms,1.2906123464052288 ms,0.966086 ms,5.296191 ms,918
2024-06-01T13:22:54.336667Z,2024-06-01T13:22:54.347497Z,2024-06-01T13:22:54.348593Z,55.108 ms,1.097006 ms,1.290401675734494 ms,0.966086 ms,5.296191 ms,919
2024-06-01T13:22:59.191632Z,2024-06-01T13:22:59.202527Z,2024-06-01T13:22:59.203583Z,52.754000000000005 ms,1.056944 ms,1.2901479173913044 ms,0.966086 ms,5.296191 ms,920
2024-06-01T13:23:04.009864Z,2024-06-01T13:23:04.020517Z,2024-06-01T13:23:04.021543Z,53.192 ms,1.02688 ms,1.2898620673181325 ms,0.966086 ms,5.296191 ms,921
2024-06-01T13:23:08.958878Z,2024-06-01T13:23:08.969426Z,2024-06-01T13:23:08.970438Z,54.737 ms,1.012942 ms,1.2895617201735359 ms,0.966086 ms,5.296191 ms,922
2024-06-01T13:23:14.444296Z,2024-06-01T13:23:14.455300Z,2024-06-01T13:23:14.456282Z,54.466 ms,0.983173 ms,1.2892297713976164 ms,0.966086 ms,5.296191 ms,923
2024-06-01T13:23:19.641769Z,2024-06-01T13:23:19.652538Z,2024-06-01T13:23:19.653607Z,55.190999999999995 ms,1.070648 ms,1.288993211038961 ms,0.966086 ms,5.296191 ms,924
2024-06-01T13:23:24.415101Z,2024-06-01T13:23:24.425558Z,2024-06-01T13:23:24.426662Z,54.339 ms,1.105455 ms,1.2887947913513513 ms,0.966086 ms,5.296191 ms,925
2024-06-01T13:23:28.998717Z,2024-06-01T13:23:29.009420Z,2024-06-01T13:23:29.010445Z,52.746 ms,1.025657 ms,1.2885106252699783 ms,0.966086 ms,5.296191 ms,926
2024-06-01T13:23:34.009812Z,2024-06-01T13:23:34.020396Z,2024-06-01T13:23:34.021438Z,53.983000000000004 ms,1.043117 ms,1.288245907227616 ms,0.966086 ms,5.296191 ms,927
2024-06-01T13:23:39.197145Z,2024-06-01T13:23:39.207475Z,2024-06-01T13:23:39.208533Z,51.78 ms,1.043704 ms,1.2879823922413793 ms,0.966086 ms,5.296191 ms,928
2024-06-01T13:23:44.248729Z,2024-06-01T13:23:44.252543Z,2024-06-01T13:23:44.253626Z,45.638 ms,1.08373 ms,1.2877625296017223 ms,0.966086 ms,5.296191 ms,929
2024-06-01T13:23:49.034874Z,2024-06-01T13:23:49.045319Z,2024-06-01T13:23:49.046309Z,52.095 ms,0.99038 ms,1.2874427634408603 ms,0.966086 ms,5.296191 ms,930
2024-06-01T13:23:54.451488Z,2024-06-01T13:23:54.462334Z,2024-06-01T13:23:54.463411Z,52.669000000000004 ms,1.077407 ms,1.2872171611170784 ms,0.966086 ms,5.296191 ms,931
2024-06-01T13:23:59.700601Z,2024-06-01T13:23:59.719612Z,2024-06-01T13:23:59.724844Z,112.387 ms,5.233427 ms,1.2914512918454935 ms,0.966086 ms,5.296191 ms,932
2024-06-01T13:24:04.669639Z,2024-06-01T13:24:04.680371Z,2024-06-01T13:24:04.681373Z,53.89 ms,1.004111 ms,1.2911433172561628 ms,0.966086 ms,5.296191 ms,933
2024-06-01T13:24:09.297757Z,2024-06-01T13:24:09.307092Z,2024-06-01T13:24:09.308155Z,54.42 ms,1.064201 ms,1.2909003383297646 ms,0.966086 ms,5.296191 ms,934
2024-06-01T13:24:14.014611Z,2024-06-01T13:24:14.025361Z,2024-06-01T13:24:14.026416Z,53.863 ms,1.069323 ms,1.2906633572192514 ms,0.966086 ms,5.296191 ms,935
2024-06-01T13:24:19.304647Z,2024-06-01T13:24:19.315291Z,2024-06-01T13:24:19.316341Z,52.786 ms,1.050902 ms,1.290407201923077 ms,0.966086 ms,5.296191 ms,936
2024-06-01T13:24:24.427951Z,2024-06-01T13:24:24.438338Z,2024-06-01T13:24:24.439428Z,53.357 ms,1.09077 ms,1.2901941419423693 ms,0.966086 ms,5.296191 ms,937
2024-06-01T13:24:29.532669Z,2024-06-01T13:24:29.543299Z,2024-06-01T13:24:29.544382Z,52.381 ms,1.083171 ms,1.289973434968017 ms,0.966086 ms,5.296191 ms,938
2024-06-01T13:24:34.232488Z,2024-06-01T13:24:34.237859Z,2024-06-01T13:24:34.239366Z,50.729000000000006 ms,1.508153 ms,1.2902057880724176 ms,0.966086 ms,5.296191 ms,939
2024-06-01T13:24:39.270343Z,2024-06-01T13:24:39.281198Z,2024-06-01T13:24:39.282200Z,52.401 ms,1.003691 ms,1.289900985106383 ms,0.966086 ms,5.296191 ms,940
2024-06-01T13:24:44.536944Z,2024-06-01T13:24:44.548109Z,2024-06-01T13:24:44.549205Z,52.699000000000005 ms,1.096518 ms,1.289695477151966 ms,0.966086 ms,5.296191 ms,941
2024-06-01T13:24:49.159384Z,2024-06-01T13:24:49.170210Z,2024-06-01T13:24:49.171265Z,52.836 ms,1.05651 ms,1.2894479341825904 ms,0.966086 ms,5.296191 ms,942
2024-06-01T13:24:54.285499Z,2024-06-01T13:24:54.296262Z,2024-06-01T13:24:54.297329Z,52.408 ms,1.068257 ms,1.289213373276776 ms,0.966086 ms,5.296191 ms,943
2024-06-01T13:24:59.485329Z,2024-06-01T13:24:59.496270Z,2024-06-01T13:24:59.497285Z,56.474999999999994 ms,1.01628 ms,1.288924248940678 ms,0.966086 ms,5.296191 ms,944
2024-06-01T13:25:04.729719Z,2024-06-01T13:25:04.740236Z,2024-06-01T13:25:04.741265Z,54.074999999999996 ms,1.02966 ms,1.2886498952380951 ms,0.966086 ms,5.296191 ms,945
2024-06-01T13:25:09.296484Z,2024-06-01T13:25:09.300701Z,2024-06-01T13:25:09.301884Z,49.851 ms,1.183834 ms,1.2885390961945031 ms,0.966086 ms,5.296191 ms,946
2024-06-01T13:25:14.703651Z,2024-06-01T13:25:14.714046Z,2024-06-01T13:25:14.715038Z,55.474999999999994 ms,0.992399 ms,1.2882263822597677 ms,0.966086 ms,5.296191 ms,947
2024-06-01T13:25:19.618542Z,2024-06-01T13:25:19.629129Z,2024-06-01T13:25:19.630121Z,51.937999999999995 ms,0.993452 ms,1.2879154388185654 ms,0.966086 ms,5.296191 ms,948
2024-06-01T13:25:24.516683Z,2024-06-01T13:25:24.527163Z,2024-06-01T13:25:24.528233Z,52.131 ms,1.071036 ms,1.287686904109589 ms,0.966086 ms,5.296191 ms,949
2024-06-01T13:25:29.798824Z,2024-06-01T13:25:29.810028Z,2024-06-01T13:25:29.811060Z,52.984 ms,1.032349 ms,1.287418127368421 ms,0.966086 ms,5.296191 ms,950
2024-06-01T13:25:34.972826Z,2024-06-01T13:25:34.983922Z,2024-06-01T13:25:34.984922Z,52.653 ms,1.00129 ms,1.2871172565720295 ms,0.966086 ms,5.296191 ms,951
2024-06-01T13:25:39.573776Z,2024-06-01T13:25:39.584890Z,2024-06-01T13:25:39.585894Z,53.133 ms,1.005666 ms,1.2868216144957982 ms,0.966086 ms,5.296191 ms,952
2024-06-01T13:25:44.456515Z,2024-06-01T13:25:44.461548Z,2024-06-01T13:25:44.462717Z,49.79 ms,1.154464 ms,1.2866827292759708 ms,0.966086 ms,5.296191 ms,953
2024-06-01T13:25:49.019614Z,2024-06-01T13:25:49.029947Z,2024-06-01T13:25:49.030983Z,52.31 ms,1.037498 ms,1.2864215293501047 ms,0.966086 ms,5.296191 ms,954
2024-06-01T13:25:54.354473Z,2024-06-01T13:25:54.365176Z,2024-06-01T13:25:54.366230Z,54.404 ms,1.055126 ms,1.286179335078534 ms,0.966086 ms,5.296191 ms,955
2024-06-01T13:25:59.698675Z,2024-06-01T13:25:59.709007Z,2024-06-01T13:25:59.710022Z,52.292 ms,1.01657 ms,1.2858973169456067 ms,0.966086 ms,5.296191 ms,956
2024-06-01T13:26:04.426650Z,2024-06-01T13:26:04.437066Z,2024-06-01T13:26:04.438094Z,54.263 ms,1.029271 ms,1.2856291598746081 ms,0.966086 ms,5.296191 ms,957
2024-06-01T13:26:09.431996Z,2024-06-01T13:26:09.442909Z,2024-06-01T13:26:09.443966Z,54.634 ms,1.057905 ms,1.2853914519832987 ms,0.966086 ms,5.296191 ms,958
2024-06-01T13:26:14.923070Z,2024-06-01T13:26:14.933799Z,2024-06-01T13:26:14.934816Z,55.359 ms,1.018794 ms,1.2851134567257558 ms,0.966086 ms,5.296191 ms,959
2024-06-01T13:26:20.034019Z,2024-06-01T13:26:20.044860Z,2024-06-01T13:26:20.045873Z,52.954 ms,1.027062 ms,1.284844653125 ms,0.966086 ms,5.296191 ms,960
2024-06-01T13:26:24.693096Z,2024-06-01T13:26:24.703790Z,2024-06-01T13:26:24.704836Z,52.778 ms,1.046776 ms,1.284596922996878 ms,0.966086 ms,5.296191 ms,961
2024-06-01T13:26:29.816502Z,2024-06-01T13:26:29.823330Z,2024-06-01T13:26:29.825363Z,90.012 ms,2.033823 ms,1.2853757442827443 ms,0.966086 ms,5.296191 ms,962
2024-06-01T13:26:34.912583Z,2024-06-01T13:26:34.922934Z,2024-06-01T13:26:34.923979Z,52.088 ms,1.047077 ms,1.2851282897196261 ms,0.966086 ms,5.296191 ms,963
2024-06-01T13:26:39.482610Z,2024-06-01T13:26:39.493553Z,2024-06-01T13:26:39.494541Z,52.837 ms,0.988665 ms,1.284820755186722 ms,0.966086 ms,5.296191 ms,964
2024-06-01T13:26:44.151129Z,2024-06-01T13:26:44.161846Z,2024-06-01T13:26:44.162881Z,54.906000000000006 ms,1.03563 ms,1.2845625264248703 ms,0.966086 ms,5.296191 ms,965
2024-06-01T13:26:49.278844Z,2024-06-01T13:26:49.289752Z,2024-06-01T13:26:49.290820Z,57.32 ms,1.069054 ms,1.2843394327122153 ms,0.966086 ms,5.296191 ms,966
2024-06-01T13:26:54.689889Z,2024-06-01T13:26:54.700564Z,2024-06-01T13:26:54.701594Z,53.462999999999994 ms,1.03092 ms,1.2840773650465356 ms,0.966086 ms,5.296191 ms,967
2024-06-01T13:26:59.263795Z,2024-06-01T13:26:59.274583Z,2024-06-01T13:26:59.275621Z,52.985 ms,1.038613 ms,1.2838237861570247 ms,0.966086 ms,5.296191 ms,968
2024-06-01T13:27:04.452494Z,2024-06-01T13:27:04.457709Z,2024-06-01T13:27:04.459057Z,59.837 ms,1.348425 ms,1.2838904540763674 ms,0.966086 ms,5.296191 ms,969
2024-06-01T13:27:08.988682Z,2024-06-01T13:27:08.999765Z,2024-06-01T13:27:09.000911Z,53.751 ms,1.146697 ms,1.2837490175257733 ms,0.966086 ms,5.296191 ms,970
2024-06-01T13:27:14.463528Z,2024-06-01T13:27:14.469999Z,2024-06-01T13:27:14.471856Z,50.29900000000001 ms,1.857584 ms,1.2843399907312048 ms,0.966086 ms,5.296191 ms,971
2024-06-01T13:27:18.988673Z,2024-06-01T13:27:18.999697Z,2024-06-01T13:27:19.000855Z,53.142 ms,1.158314 ms,1.2842103343621398 ms,0.966086 ms,5.296191 ms,972
2024-06-01T13:27:23.685180Z,2024-06-01T13:27:23.695787Z,2024-06-01T13:27:23.696908Z,52.542 ms,1.12197 ms,1.284043591983556 ms,0.966086 ms,5.296191 ms,973
2024-06-01T13:27:28.294925Z,2024-06-01T13:27:28.305804Z,2024-06-01T13:27:28.306842Z,52.791 ms,1.052421 ms,1.2838057864476387 ms,0.966086 ms,5.296191 ms,974
2024-06-01T13:27:33.434309Z,2024-06-01T13:27:33.444847Z,2024-06-01T13:27:33.445876Z,53.8 ms,1.029397 ms,1.2835448543589745 ms,0.966086 ms,5.296191 ms,975
