observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T16:12:01.786912Z,2024-06-02T16:12:01.801774Z,2024-06-02T16:12:01.805505Z,617.293 ms,3.73226 ms,4.300010949255752 ms,3.503688 ms,37.131621 ms,1478
2024-06-02T16:12:06.368114Z,2024-06-02T16:12:06.383149Z,2024-06-02T16:12:06.386960Z,629.202 ms,3.812271 ms,4.299681172413793 ms,3.503688 ms,37.131621 ms,1479
2024-06-02T16:12:11.171198Z,2024-06-02T16:12:11.186228Z,2024-06-02T16:12:11.189876Z,612.703 ms,3.649041 ms,4.299241550675675 ms,3.503688 ms,37.131621 ms,1480
2024-06-02T16:12:16.202334Z,2024-06-02T16:12:16.217881Z,2024-06-02T16:12:16.221591Z,628.34 ms,3.711269 ms,4.2988445401755575 ms,3.503688 ms,37.131621 ms,1481
2024-06-02T16:12:21.206353Z,2024-06-02T16:12:21.221206Z,2024-06-02T16:12:21.224863Z,620.442 ms,3.658019 ms,4.298412134278003 ms,3.503688 ms,37.131621 ms,1482
2024-06-02T16:12:25.743902Z,2024-06-02T16:12:25.754304Z,2024-06-02T16:12:25.757950Z,606.15 ms,3.648054 ms,4.297973592043156 ms,3.503688 ms,37.131621 ms,1483
2024-06-02T16:12:31.104026Z,2024-06-02T16:12:31.118940Z,2024-06-02T16:12:31.122553Z,616.346 ms,3.614866 ms,4.297513276954178 ms,3.503688 ms,37.131621 ms,1484
2024-06-02T16:12:36.110047Z,2024-06-02T16:12:36.125171Z,2024-06-02T16:12:36.128804Z,619.4960000000001 ms,3.633603 ms,4.297066199326599 ms,3.503688 ms,37.131621 ms,1485
2024-06-02T16:12:40.944576Z,2024-06-02T16:12:40.959147Z,2024-06-02T16:12:40.962726Z,612.989 ms,3.580346 ms,4.296583884253028 ms,3.503688 ms,37.131621 ms,1486
2024-06-02T16:12:45.936077Z,2024-06-02T16:12:45.951178Z,2024-06-02T16:12:45.954809Z,607.401 ms,3.63259 ms,4.296137351714862 ms,3.503688 ms,37.131621 ms,1487
2024-06-02T16:12:51.360476Z,2024-06-02T16:12:51.371015Z,2024-06-02T16:12:51.374773Z,616.144 ms,3.759593 ms,4.295776770833333 ms,3.503688 ms,37.131621 ms,1488
2024-06-02T16:12:56.062411Z,2024-06-02T16:12:56.076907Z,2024-06-02T16:12:56.080593Z,611.716 ms,3.686724 ms,4.295367736064473 ms,3.503688 ms,37.131621 ms,1489
2024-06-02T16:13:01.310544Z,2024-06-02T16:13:01.325233Z,2024-06-02T16:13:01.328911Z,618.904 ms,3.67963 ms,4.294954489261745 ms,3.503688 ms,37.131621 ms,1490
2024-06-02T16:13:05.989579Z,2024-06-02T16:13:06.011295Z,2024-06-02T16:13:06.014960Z,617.643 ms,3.665825 ms,4.294532537894031 ms,3.503688 ms,37.131621 ms,1491
2024-06-02T16:13:11.056752Z,2024-06-02T16:13:11.071349Z,2024-06-02T16:13:11.075106Z,644.682 ms,3.758284 ms,4.294173121983914 ms,3.503688 ms,37.131621 ms,1492
2024-06-02T16:13:15.724708Z,2024-06-02T16:13:15.739387Z,2024-06-02T16:13:15.742912Z,620.614 ms,3.526312 ms,4.2936588144675145 ms,3.503688 ms,37.131621 ms,1493
2024-06-02T16:13:20.496960Z,2024-06-02T16:13:20.511888Z,2024-06-02T16:13:20.515609Z,610.5070000000001 ms,3.722083 ms,4.293276233601071 ms,3.503688 ms,37.131621 ms,1494
2024-06-02T16:13:25.396550Z,2024-06-02T16:13:25.446607Z,2024-06-02T16:13:25.454666Z,724.217 ms,8.06145 ms,4.295796751170569 ms,3.503688 ms,37.131621 ms,1495
2024-06-02T16:13:30.564647Z,2024-06-02T16:13:30.579367Z,2024-06-02T16:13:30.582887Z,620.742 ms,3.520775 ms,4.295278688502674 ms,3.503688 ms,37.131621 ms,1496
2024-06-02T16:13:35.453297Z,2024-06-02T16:13:35.475375Z,2024-06-02T16:13:35.479084Z,620.2769999999999 ms,3.710093 ms,4.294887782899132 ms,3.503688 ms,37.131621 ms,1497
2024-06-02T16:13:40.273260Z,2024-06-02T16:13:40.287802Z,2024-06-02T16:13:40.291525Z,611.8130000000001 ms,3.723418 ms,4.294506294392523 ms,3.503688 ms,37.131621 ms,1498
2024-06-02T16:13:45.416656Z,2024-06-02T16:13:45.431755Z,2024-06-02T16:13:45.435876Z,615.9970000000001 ms,4.12253 ms,4.294391567044697 ms,3.503688 ms,37.131621 ms,1499
2024-06-02T16:13:50.445760Z,2024-06-02T16:13:50.460556Z,2024-06-02T16:13:50.464607Z,610.0600000000001 ms,4.052166 ms,4.294230083333333 ms,3.503688 ms,37.131621 ms,1500
2024-06-02T16:13:55.864963Z,2024-06-02T16:13:55.879334Z,2024-06-02T16:13:55.882947Z,619.151 ms,3.614946 ms,4.29377752898068 ms,3.503688 ms,37.131621 ms,1501
2024-06-02T16:14:00.722644Z,2024-06-02T16:14:00.733410Z,2024-06-02T16:14:00.737351Z,623.494 ms,3.942103 ms,4.293543391478029 ms,3.503688 ms,37.131621 ms,1502
2024-06-02T16:14:05.661707Z,2024-06-02T16:14:05.676375Z,2024-06-02T16:14:05.680098Z,610.274 ms,3.724151 ms,4.293164554224883 ms,3.503688 ms,37.131621 ms,1503
2024-06-02T16:14:11.016950Z,2024-06-02T16:14:11.038553Z,2024-06-02T16:14:11.042156Z,648.106 ms,3.60495 ms,4.2927069647606375 ms,3.503688 ms,37.131621 ms,1504
2024-06-02T16:14:15.791886Z,2024-06-02T16:14:15.806603Z,2024-06-02T16:14:15.810248Z,610.333 ms,3.646659 ms,4.2922776970099665 ms,3.503688 ms,37.131621 ms,1505
2024-06-02T16:14:20.489545Z,2024-06-02T16:14:20.504317Z,2024-06-02T16:14:20.507913Z,607.909 ms,3.596152 ms,4.291815462151394 ms,3.503688 ms,37.131621 ms,1506
2024-06-02T16:14:25.355106Z,2024-06-02T16:14:25.369431Z,2024-06-02T16:14:25.373034Z,626.8280000000001 ms,3.603946 ms,4.29135901260783 ms,3.503688 ms,37.131621 ms,1507
2024-06-02T16:14:30.772398Z,2024-06-02T16:14:30.787246Z,2024-06-02T16:14:30.790917Z,611.651 ms,3.672613 ms,4.290948703580902 ms,3.503688 ms,37.131621 ms,1508
2024-06-02T16:14:35.912077Z,2024-06-02T16:14:35.926436Z,2024-06-02T16:14:35.930193Z,625.937 ms,3.75839 ms,4.290595781974818 ms,3.503688 ms,37.131621 ms,1509
2024-06-02T16:14:40.727750Z,2024-06-02T16:14:40.742124Z,2024-06-02T16:14:40.745785Z,610.859 ms,3.662249 ms,4.290179658278146 ms,3.503688 ms,37.131621 ms,1510
2024-06-02T16:14:45.428570Z,2024-06-02T16:14:45.474909Z,2024-06-02T16:14:45.481980Z,734.567 ms,7.073284 ms,4.29202155393779 ms,3.503688 ms,37.131621 ms,1511
2024-06-02T16:14:50.194796Z,2024-06-02T16:14:50.209451Z,2024-06-02T16:14:50.213116Z,624.364 ms,3.666502 ms,4.2916078505291 ms,3.503688 ms,37.131621 ms,1512
2024-06-02T16:14:55.476616Z,2024-06-02T16:14:55.491401Z,2024-06-02T16:14:55.495097Z,615.839 ms,3.696853 ms,4.291214754130865 ms,3.503688 ms,37.131621 ms,1513
2024-06-02T16:15:00.679978Z,2024-06-02T16:15:00.694441Z,2024-06-02T16:15:00.698206Z,624.4380000000001 ms,3.765926 ms,4.2908677998678995 ms,3.503688 ms,37.131621 ms,1514
2024-06-02T16:15:05.201432Z,2024-06-02T16:15:05.216658Z,2024-06-02T16:15:05.220346Z,623.732 ms,3.689035 ms,4.2904705504950496 ms,3.503688 ms,37.131621 ms,1515
2024-06-02T16:15:09.872658Z,2024-06-02T16:15:09.887372Z,2024-06-02T16:15:09.891263Z,627.726 ms,3.892125 ms,4.2902077895778366 ms,3.503688 ms,37.131621 ms,1516
2024-06-02T16:15:14.714301Z,2024-06-02T16:15:14.729390Z,2024-06-02T16:15:14.733040Z,620.184 ms,3.650728 ms,4.289786247198418 ms,3.503688 ms,37.131621 ms,1517
2024-06-02T16:15:19.390449Z,2024-06-02T16:15:19.405489Z,2024-06-02T16:15:19.409092Z,683.9830000000001 ms,3.604317 ms,4.2893346864295125 ms,3.503688 ms,37.131621 ms,1518
2024-06-02T16:15:24.378655Z,2024-06-02T16:15:24.390230Z,2024-06-02T16:15:24.393930Z,613.0219999999999 ms,3.700525 ms,4.288947056616195 ms,3.503688 ms,37.131621 ms,1519
2024-06-02T16:15:29.124698Z,2024-06-02T16:15:29.135115Z,2024-06-02T16:15:29.138830Z,626.7660000000001 ms,3.71617 ms,4.288570229605263 ms,3.503688 ms,37.131621 ms,1520
2024-06-02T16:15:34.016469Z,2024-06-02T16:15:34.027708Z,2024-06-02T16:15:34.031509Z,626.048 ms,3.802874 ms,4.288250902695595 ms,3.503688 ms,37.131621 ms,1521
2024-06-02T16:15:38.688555Z,2024-06-02T16:15:38.703471Z,2024-06-02T16:15:38.707262Z,629.614 ms,3.792448 ms,4.28792514520368 ms,3.503688 ms,37.131621 ms,1522
2024-06-02T16:15:43.271371Z,2024-06-02T16:15:43.281630Z,2024-06-02T16:15:43.285323Z,613.1419999999999 ms,3.694062 ms,4.287535215364413 ms,3.503688 ms,37.131621 ms,1523
2024-06-02T16:15:48.368810Z,2024-06-02T16:15:48.383366Z,2024-06-02T16:15:48.387082Z,622.9019999999999 ms,3.717558 ms,4.287161214566929 ms,3.503688 ms,37.131621 ms,1524
2024-06-02T16:15:53.788503Z,2024-06-02T16:15:53.808865Z,2024-06-02T16:15:53.813748Z,732.518 ms,4.884374 ms,4.287552829508196 ms,3.503688 ms,37.131621 ms,1525
2024-06-02T16:15:59.148472Z,2024-06-02T16:15:59.158767Z,2024-06-02T16:15:59.162583Z,610.592 ms,3.816978 ms,4.287244458060288 ms,3.503688 ms,37.131621 ms,1526
2024-06-02T16:16:04.508395Z,2024-06-02T16:16:04.528644Z,2024-06-02T16:16:04.532220Z,654.714 ms,3.577448 ms,4.286779627373936 ms,3.503688 ms,37.131621 ms,1527
2024-06-02T16:16:09.216735Z,2024-06-02T16:16:09.227084Z,2024-06-02T16:16:09.230668Z,669.876 ms,3.585913 ms,4.286320945026178 ms,3.503688 ms,37.131621 ms,1528
2024-06-02T16:16:14.518298Z,2024-06-02T16:16:14.532574Z,2024-06-02T16:16:14.536276Z,626.352 ms,3.703251 ms,4.285939604316547 ms,3.503688 ms,37.131621 ms,1529
2024-06-02T16:16:19.307735Z,2024-06-02T16:16:19.329871Z,2024-06-02T16:16:19.333494Z,624.0980000000001 ms,3.623905 ms,4.285506901960785 ms,3.503688 ms,37.131621 ms,1530
2024-06-02T16:16:24.815110Z,2024-06-02T16:16:24.829623Z,2024-06-02T16:16:24.833180Z,625.063 ms,3.558352 ms,4.285031947746571 ms,3.503688 ms,37.131621 ms,1531
2024-06-02T16:16:29.369235Z,2024-06-02T16:16:29.383543Z,2024-06-02T16:16:29.387179Z,627.293 ms,3.637883 ms,4.284609526762401 ms,3.503688 ms,37.131621 ms,1532
2024-06-02T16:16:34.185030Z,2024-06-02T16:16:34.195221Z,2024-06-02T16:16:34.230438Z,642.712 ms,35.21812 ms,4.304787941943901 ms,3.503688 ms,37.131621 ms,1533
2024-06-02T16:16:39.280495Z,2024-06-02T16:16:39.291267Z,2024-06-02T16:16:39.295214Z,655.443 ms,3.948297 ms,4.304555548891787 ms,3.503688 ms,37.131621 ms,1534
2024-06-02T16:16:44.761339Z,2024-06-02T16:16:44.775801Z,2024-06-02T16:16:44.779445Z,610.9369999999999 ms,3.645672 ms,4.304126308794788 ms,3.503688 ms,37.131621 ms,1535
2024-06-02T16:16:49.838186Z,2024-06-02T16:16:49.852724Z,2024-06-02T16:16:49.856467Z,644.002 ms,3.744481 ms,4.303761956380208 ms,3.503688 ms,37.131621 ms,1536
2024-06-02T16:16:55.256675Z,2024-06-02T16:16:55.268527Z,2024-06-02T16:16:55.272234Z,606.644 ms,3.708524 ms,4.30337468379961 ms,3.503688 ms,37.131621 ms,1537
2024-06-02T16:16:59.952115Z,2024-06-02T16:16:59.966731Z,2024-06-02T16:16:59.970383Z,613.4490000000001 ms,3.65285 ms,4.30295171586476 ms,3.503688 ms,37.131621 ms,1538
2024-06-02T16:17:04.667196Z,2024-06-02T16:17:04.681733Z,2024-06-02T16:17:04.685396Z,615.5509999999999 ms,3.664291 ms,4.302536731643925 ms,3.503688 ms,37.131621 ms,1539
2024-06-02T16:17:10.013270Z,2024-06-02T16:17:10.027519Z,2024-06-02T16:17:10.031239Z,617.452 ms,3.72124 ms,4.302159266233766 ms,3.503688 ms,37.131621 ms,1540
2024-06-02T16:17:15.132067Z,2024-06-02T16:17:15.146954Z,2024-06-02T16:17:15.150633Z,612.2370000000001 ms,3.679431 ms,4.3017551596366 ms,3.503688 ms,37.131621 ms,1541
2024-06-02T16:17:19.742273Z,2024-06-02T16:17:19.756971Z,2024-06-02T16:17:19.760639Z,621.275 ms,3.669244 ms,4.30134497081712 ms,3.503688 ms,37.131621 ms,1542
2024-06-02T16:17:24.660550Z,2024-06-02T16:17:24.682143Z,2024-06-02T16:17:24.685923Z,677.4639999999999 ms,3.781245 ms,4.301007900194426 ms,3.503688 ms,37.131621 ms,1543
2024-06-02T16:17:30.113329Z,2024-06-02T16:17:30.127581Z,2024-06-02T16:17:30.131240Z,617.659 ms,3.660338 ms,4.300592958549223 ms,3.503688 ms,37.131621 ms,1544
2024-06-02T16:17:35.405335Z,2024-06-02T16:17:35.419615Z,2024-06-02T16:17:35.423308Z,688.526 ms,3.69396 ms,4.300200315857605 ms,3.503688 ms,37.131621 ms,1545
2024-06-02T16:17:40.183786Z,2024-06-02T16:17:40.198740Z,2024-06-02T16:17:40.202400Z,610.993 ms,3.661824 ms,4.299787394566623 ms,3.503688 ms,37.131621 ms,1546
2024-06-02T16:17:45.173156Z,2024-06-02T16:17:45.183471Z,2024-06-02T16:17:45.187186Z,605.139 ms,3.716679 ms,4.299410466063349 ms,3.503688 ms,37.131621 ms,1547
2024-06-02T16:17:50.416728Z,2024-06-02T16:17:50.431613Z,2024-06-02T16:17:50.435253Z,614.593 ms,3.628065 ms,4.298976780361757 ms,3.503688 ms,37.131621 ms,1548
2024-06-02T16:17:55.261011Z,2024-06-02T16:17:55.275569Z,2024-06-02T16:17:55.279294Z,620.99 ms,3.726827 ms,4.298607413169787 ms,3.503688 ms,37.131621 ms,1549
2024-06-02T16:18:00.621941Z,2024-06-02T16:18:00.636714Z,2024-06-02T16:18:00.640263Z,614.81 ms,3.550566 ms,4.298124805806451 ms,3.503688 ms,37.131621 ms,1550
2024-06-02T16:18:06.041578Z,2024-06-02T16:18:06.056677Z,2024-06-02T16:18:06.060265Z,623.014 ms,3.589445 ms,4.297667887814313 ms,3.503688 ms,37.131621 ms,1551
2024-06-02T16:18:11.158876Z,2024-06-02T16:18:11.173771Z,2024-06-02T16:18:11.177488Z,616.813 ms,3.71779 ms,4.29729425515464 ms,3.503688 ms,37.131621 ms,1552
2024-06-02T16:18:15.790727Z,2024-06-02T16:18:15.805415Z,2024-06-02T16:18:15.809145Z,613.0459999999999 ms,3.731552 ms,4.29692996522859 ms,3.503688 ms,37.131621 ms,1553
2024-06-02T16:18:20.944479Z,2024-06-02T16:18:20.954746Z,2024-06-02T16:18:20.958465Z,629.1759999999999 ms,3.720352 ms,4.296558936936937 ms,3.503688 ms,37.131621 ms,1554
2024-06-02T16:18:25.817025Z,2024-06-02T16:18:25.831826Z,2024-06-02T16:18:25.835444Z,612.19 ms,3.618843 ms,4.296123106752411 ms,3.503688 ms,37.131621 ms,1555
2024-06-02T16:18:31.052296Z,2024-06-02T16:18:31.066730Z,2024-06-02T16:18:31.070394Z,623.382 ms,3.665369 ms,4.295717737789204 ms,3.503688 ms,37.131621 ms,1556
2024-06-02T16:18:35.967952Z,2024-06-02T16:18:35.983041Z,2024-06-02T16:18:35.987177Z,621.043 ms,4.137783 ms,4.295616302504817 ms,3.503688 ms,37.131621 ms,1557
2024-06-02T16:18:40.967375Z,2024-06-02T16:18:40.981731Z,2024-06-02T16:18:40.985408Z,611.712 ms,3.678572 ms,4.295220253530167 ms,3.503688 ms,37.131621 ms,1558
2024-06-02T16:18:45.704629Z,2024-06-02T16:18:45.719558Z,2024-06-02T16:18:45.723265Z,621.484 ms,3.708905 ms,4.29484416933932 ms,3.503688 ms,37.131621 ms,1559
2024-06-02T16:18:50.724905Z,2024-06-02T16:18:50.739793Z,2024-06-02T16:18:50.743502Z,608.645 ms,3.710236 ms,4.29446942051282 ms,3.503688 ms,37.131621 ms,1560
2024-06-02T16:18:55.595454Z,2024-06-02T16:18:55.621810Z,2024-06-02T16:18:55.628021Z,716.519 ms,6.213157 ms,4.295698560538117 ms,3.503688 ms,37.131621 ms,1561
2024-06-02T16:19:00.568663Z,2024-06-02T16:19:00.583824Z,2024-06-02T16:19:00.587482Z,628.024 ms,3.659802 ms,4.295291456466069 ms,3.503688 ms,37.131621 ms,1562
2024-06-02T16:19:05.850683Z,2024-06-02T16:19:05.865607Z,2024-06-02T16:19:05.869287Z,612.347 ms,3.681798 ms,4.294898946257197 ms,3.503688 ms,37.131621 ms,1563
2024-06-02T16:19:10.592481Z,2024-06-02T16:19:10.607475Z,2024-06-02T16:19:10.611811Z,619.648 ms,4.337314 ms,4.294926065856777 ms,3.503688 ms,37.131621 ms,1564
2024-06-02T16:19:16.085074Z,2024-06-02T16:19:16.099653Z,2024-06-02T16:19:16.103326Z,613.208 ms,3.67423 ms,4.294529454952077 ms,3.503688 ms,37.131621 ms,1565
2024-06-02T16:19:20.705317Z,2024-06-02T16:19:20.719771Z,2024-06-02T16:19:20.723513Z,610.62 ms,3.742532 ms,4.294176966155812 ms,3.503688 ms,37.131621 ms,1566
2024-06-02T16:19:25.907353Z,2024-06-02T16:19:25.922016Z,2024-06-02T16:19:25.925584Z,624.737 ms,3.56933 ms,4.29371439629866 ms,3.503688 ms,37.131621 ms,1567
2024-06-02T16:19:30.684503Z,2024-06-02T16:19:30.695211Z,2024-06-02T16:19:30.698927Z,619.985 ms,3.717273 ms,4.293346767857143 ms,3.503688 ms,37.131621 ms,1568
2024-06-02T16:19:35.320472Z,2024-06-02T16:19:35.334551Z,2024-06-02T16:19:35.338328Z,611.435 ms,3.799519 ms,4.293032027405991 ms,3.503688 ms,37.131621 ms,1569
2024-06-02T16:19:40.255359Z,2024-06-02T16:19:40.269760Z,2024-06-02T16:19:40.273433Z,627.8439999999999 ms,3.675214 ms,4.292638512738853 ms,3.503688 ms,37.131621 ms,1570
2024-06-02T16:19:44.939787Z,2024-06-02T16:19:44.954634Z,2024-06-02T16:19:44.958399Z,619.4 ms,3.766588 ms,4.292303661998727 ms,3.503688 ms,37.131621 ms,1571
2024-06-02T16:19:49.783763Z,2024-06-02T16:19:49.798883Z,2024-06-02T16:19:49.802536Z,614.217 ms,3.653839 ms,4.291897513994911 ms,3.503688 ms,37.131621 ms,1572
2024-06-02T16:19:55.036694Z,2024-06-02T16:19:55.051795Z,2024-06-02T16:19:55.055445Z,628.58 ms,3.651579 ms,4.291490445645263 ms,3.503688 ms,37.131621 ms,1573
2024-06-02T16:20:00.179084Z,2024-06-02T16:20:00.214823Z,2024-06-02T16:20:00.221900Z,643.47 ms,7.082484 ms,4.293263630876747 ms,3.503688 ms,37.131621 ms,1574
2024-06-02T16:20:05.501271Z,2024-06-02T16:20:05.521904Z,2024-06-02T16:20:05.525529Z,636.409 ms,3.626623 ms,4.2928403669841275 ms,3.503688 ms,37.131621 ms,1575
2024-06-02T16:20:10.650651Z,2024-06-02T16:20:10.665625Z,2024-06-02T16:20:10.669329Z,623.9630000000001 ms,3.704507 ms,4.292467059010153 ms,3.503688 ms,37.131621 ms,1576
2024-06-02T16:20:15.902833Z,2024-06-02T16:20:15.917813Z,2024-06-02T16:20:15.921519Z,710.451 ms,3.707707 ms,4.2920962536461635 ms,3.503688 ms,37.131621 ms,1577
2024-06-02T16:20:20.644544Z,2024-06-02T16:20:20.655534Z,2024-06-02T16:20:20.659202Z,629.032 ms,3.668862 ms,4.291701301647656 ms,3.503688 ms,37.131621 ms,1578
2024-06-02T16:20:25.452693Z,2024-06-02T16:20:25.467843Z,2024-06-02T16:20:25.471626Z,616.2379999999999 ms,3.784533 ms,4.291380105763141 ms,3.503688 ms,37.131621 ms,1579
2024-06-02T16:20:30.779744Z,2024-06-02T16:20:30.794051Z,2024-06-02T16:20:30.797725Z,636.222 ms,3.674708 ms,4.290989806962025 ms,3.503688 ms,37.131621 ms,1580
2024-06-02T16:20:35.469894Z,2024-06-02T16:20:35.481467Z,2024-06-02T16:20:35.485147Z,608.7 ms,3.680956 ms,4.290603953826692 ms,3.503688 ms,37.131621 ms,1581
2024-06-02T16:20:40.158852Z,2024-06-02T16:20:40.174015Z,2024-06-02T16:20:40.177688Z,615.23 ms,3.673858 ms,4.290214101769911 ms,3.503688 ms,37.131621 ms,1582
2024-06-02T16:20:45.059231Z,2024-06-02T16:20:45.074087Z,2024-06-02T16:20:45.077747Z,614.885 ms,3.66152 ms,4.289816948199621 ms,3.503688 ms,37.131621 ms,1583
2024-06-02T16:20:49.814445Z,2024-06-02T16:20:49.829042Z,2024-06-02T16:20:49.832727Z,668.8159999999999 ms,3.686531 ms,4.289436085858586 ms,3.503688 ms,37.131621 ms,1584
2024-06-02T16:20:54.796662Z,2024-06-02T16:20:54.811824Z,2024-06-02T16:20:54.815568Z,613.591 ms,3.7449 ms,4.289092529968454 ms,3.503688 ms,37.131621 ms,1585
2024-06-02T16:20:59.632063Z,2024-06-02T16:20:59.646842Z,2024-06-02T16:20:59.650470Z,613.8169999999999 ms,3.629399 ms,4.288676581967213 ms,3.503688 ms,37.131621 ms,1586
2024-06-02T16:21:04.676818Z,2024-06-02T16:21:04.690836Z,2024-06-02T16:21:04.694575Z,620.182 ms,3.740442 ms,4.288331128544423 ms,3.503688 ms,37.131621 ms,1587
2024-06-02T16:21:09.425396Z,2024-06-02T16:21:09.439828Z,2024-06-02T16:21:09.443659Z,613.3570000000001 ms,3.832992 ms,4.288044391057935 ms,3.503688 ms,37.131621 ms,1588
2024-06-02T16:21:14.116436Z,2024-06-02T16:21:14.126823Z,2024-06-02T16:21:14.130564Z,616.738 ms,3.742864 ms,4.287701294524859 ms,3.503688 ms,37.131621 ms,1589
2024-06-02T16:21:19.001212Z,2024-06-02T16:21:19.015614Z,2024-06-02T16:21:19.019474Z,671.803 ms,3.861962 ms,4.287433533962264 ms,3.503688 ms,37.131621 ms,1590
2024-06-02T16:21:23.772511Z,2024-06-02T16:21:23.782963Z,2024-06-02T16:21:23.786660Z,641.58 ms,3.698934 ms,4.287063641106223 ms,3.503688 ms,37.131621 ms,1591
2024-06-02T16:21:29.078471Z,2024-06-02T16:21:29.088985Z,2024-06-02T16:21:29.092595Z,674.4639999999999 ms,3.611075 ms,4.286639025125629 ms,3.503688 ms,37.131621 ms,1592
2024-06-02T16:21:34.091441Z,2024-06-02T16:21:34.101649Z,2024-06-02T16:21:34.105333Z,633.187 ms,3.685021 ms,4.2862613615819205 ms,3.503688 ms,37.131621 ms,1593
2024-06-02T16:21:39.327442Z,2024-06-02T16:21:39.342009Z,2024-06-02T16:21:39.345646Z,613.832 ms,3.637553 ms,4.28585439272271 ms,3.503688 ms,37.131621 ms,1594
2024-06-02T16:21:44.044484Z,2024-06-02T16:21:44.054767Z,2024-06-02T16:21:44.058401Z,637.166 ms,3.635307 ms,4.285446526018808 ms,3.503688 ms,37.131621 ms,1595
2024-06-02T16:21:48.747832Z,2024-06-02T16:21:48.762933Z,2024-06-02T16:21:48.766548Z,652.803 ms,3.616507 ms,4.285027390977443 ms,3.503688 ms,37.131621 ms,1596
2024-06-02T16:21:53.320648Z,2024-06-02T16:21:53.335054Z,2024-06-02T16:21:53.338731Z,610.5279999999999 ms,3.677752 ms,4.284647130870383 ms,3.503688 ms,37.131621 ms,1597
2024-06-02T16:21:58.303932Z,2024-06-02T16:21:58.319201Z,2024-06-02T16:21:58.322854Z,664.008 ms,3.65361 ms,4.2842522390488105 ms,3.503688 ms,37.131621 ms,1598
2024-06-02T16:22:03.084531Z,2024-06-02T16:22:03.099284Z,2024-06-02T16:22:03.102984Z,619.337 ms,3.702056 ms,4.283888138836773 ms,3.503688 ms,37.131621 ms,1599
2024-06-02T16:22:08.312013Z,2024-06-02T16:22:08.326982Z,2024-06-02T16:22:08.360284Z,641.593 ms,33.30261 ms,4.30202484 ms,3.503688 ms,37.131621 ms,1600
2024-06-02T16:22:13.623543Z,2024-06-02T16:22:13.638338Z,2024-06-02T16:22:13.641955Z,645.963 ms,3.61798 ms,4.301597579013117 ms,3.503688 ms,37.131621 ms,1601
2024-06-02T16:22:18.220717Z,2024-06-02T16:22:18.235011Z,2024-06-02T16:22:18.238744Z,619.8209999999999 ms,3.734856 ms,4.301243807740324 ms,3.503688 ms,37.131621 ms,1602
2024-06-02T16:22:23.321403Z,2024-06-02T16:22:23.335989Z,2024-06-02T16:22:23.339714Z,655.313 ms,3.725968 ms,4.300884933250156 ms,3.503688 ms,37.131621 ms,1603
2024-06-02T16:22:28.224553Z,2024-06-02T16:22:28.239569Z,2024-06-02T16:22:28.243246Z,611.213 ms,3.678154 ms,4.300496697007481 ms,3.503688 ms,37.131621 ms,1604
2024-06-02T16:22:33.296511Z,2024-06-02T16:22:33.307000Z,2024-06-02T16:22:33.310664Z,641.6429999999999 ms,3.66548 ms,4.300101047975078 ms,3.503688 ms,37.131621 ms,1605
2024-06-02T16:22:38.420164Z,2024-06-02T16:22:38.434846Z,2024-06-02T16:22:38.438548Z,615.897 ms,3.703487 ms,4.29972955728518 ms,3.503688 ms,37.131621 ms,1606
2024-06-02T16:22:43.569083Z,2024-06-02T16:22:43.579502Z,2024-06-02T16:22:43.583129Z,630.9 ms,3.629276 ms,4.299312349097698 ms,3.503688 ms,37.131621 ms,1607
2024-06-02T16:22:48.090393Z,2024-06-02T16:22:48.105094Z,2024-06-02T16:22:48.108983Z,614.013 ms,3.890295 ms,4.2990579850746276 ms,3.503688 ms,37.131621 ms,1608
2024-06-02T16:22:52.759518Z,2024-06-02T16:22:52.774186Z,2024-06-02T16:22:52.777839Z,609.783 ms,3.653745 ms,4.298656920447483 ms,3.503688 ms,37.131621 ms,1609
2024-06-02T16:22:57.328750Z,2024-06-02T16:22:57.343201Z,2024-06-02T16:22:57.346746Z,608.394 ms,3.546087 ms,4.2981894857142855 ms,3.503688 ms,37.131621 ms,1610
2024-06-02T16:23:01.912531Z,2024-06-02T16:23:01.927035Z,2024-06-02T16:23:01.930613Z,622.413 ms,3.57912 ms,4.29774313594041 ms,3.503688 ms,37.131621 ms,1611
2024-06-02T16:23:07.316501Z,2024-06-02T16:23:07.327023Z,2024-06-02T16:23:07.330799Z,629.302 ms,3.778242 ms,4.297420864764268 ms,3.503688 ms,37.131621 ms,1612
2024-06-02T16:23:11.987277Z,2024-06-02T16:23:12.002180Z,2024-06-02T16:23:12.005733Z,621.625 ms,3.553441 ms,4.296959624922505 ms,3.503688 ms,37.131621 ms,1613
2024-06-02T16:23:17.498165Z,2024-06-02T16:23:17.548799Z,2024-06-02T16:23:17.555237Z,673.317 ms,6.441456 ms,4.298288309169765 ms,3.503688 ms,37.131621 ms,1614
2024-06-02T16:23:22.337544Z,2024-06-02T16:23:22.352087Z,2024-06-02T16:23:22.355700Z,616.37 ms,3.613487 ms,4.2978642835913305 ms,3.503688 ms,37.131621 ms,1615
2024-06-02T16:23:27.821919Z,2024-06-02T16:23:27.832668Z,2024-06-02T16:23:27.836220Z,609.456 ms,3.553782 ms,4.297403836633664 ms,3.503688 ms,37.131621 ms,1616
