observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01T16:22:22.686708Z,2024-06-01T16:22:22.700147Z,2024-06-01T16:22:22.702871Z,132.94400000000002 ms,2.724689 ms,3.0878130471311476 ms,2.658104 ms,34.515292 ms,976
2024-06-01T16:22:28.088497Z,2024-06-01T16:22:28.097105Z,2024-06-01T16:22:28.099820Z,130.167 ms,2.716365 ms,3.0874328546571137 ms,2.658104 ms,34.515292 ms,977
2024-06-01T16:22:33.340541Z,2024-06-01T16:22:33.354129Z,2024-06-01T16:22:33.357084Z,132.281 ms,2.95548 ms,3.0872979335378323 ms,2.658104 ms,34.515292 ms,978
2024-06-01T16:22:38.755787Z,2024-06-01T16:22:38.769205Z,2024-06-01T16:22:38.772108Z,131.682 ms,2.903745 ms,3.0871104433094994 ms,2.658104 ms,34.515292 ms,979
2024-06-01T16:22:43.690582Z,2024-06-01T16:22:43.704165Z,2024-06-01T16:22:43.707089Z,136.358 ms,2.924268 ms,3.0869442775510203 ms,2.658104 ms,34.515292 ms,980
2024-06-01T16:22:48.631662Z,2024-06-01T16:22:48.644860Z,2024-06-01T16:22:48.647628Z,131.079 ms,2.76877 ms,3.086619940876657 ms,2.658104 ms,34.515292 ms,981
2024-06-01T16:22:53.760470Z,2024-06-01T16:22:53.773305Z,2024-06-01T16:22:53.776133Z,130.729 ms,2.829135 ms,3.086357736252546 ms,2.658104 ms,34.515292 ms,982
2024-06-01T16:22:58.482831Z,2024-06-01T16:22:58.496142Z,2024-06-01T16:22:58.498919Z,133.035 ms,2.777848 ms,3.0860438911495423 ms,2.658104 ms,34.515292 ms,983
2024-06-01T16:23:03.121625Z,2024-06-01T16:23:03.164898Z,2024-06-01T16:23:03.171763Z,188.319 ms,6.86722 ms,3.089886549796748 ms,2.658104 ms,34.515292 ms,984
2024-06-01T16:23:07.863968Z,2024-06-01T16:23:07.876888Z,2024-06-01T16:23:07.879592Z,134.576 ms,2.705101 ms,3.089495904568528 ms,2.658104 ms,34.515292 ms,985
2024-06-01T16:23:12.568200Z,2024-06-01T16:23:12.581201Z,2024-06-01T16:23:12.583962Z,132.89100000000002 ms,2.762838 ms,3.0891646085192694 ms,2.658104 ms,34.515292 ms,986
2024-06-01T16:23:17.412523Z,2024-06-01T16:23:17.426043Z,2024-06-01T16:23:17.428783Z,132.832 ms,2.741631 ms,3.088812497467072 ms,2.658104 ms,34.515292 ms,987
2024-06-01T16:23:21.948101Z,2024-06-01T16:23:21.957310Z,2024-06-01T16:23:21.960067Z,130.178 ms,2.757734 ms,3.0884773977732793 ms,2.658104 ms,34.515292 ms,988
2024-06-01T16:23:27.255922Z,2024-06-01T16:23:27.269025Z,2024-06-01T16:23:27.271929Z,142.83499999999998 ms,2.905176 ms,3.0882920576339736 ms,2.658104 ms,34.515292 ms,989
2024-06-01T16:23:32.367096Z,2024-06-01T16:23:32.412370Z,2024-06-01T16:23:32.422263Z,201.044 ms,9.894788 ms,3.095167306060606 ms,2.658104 ms,34.515292 ms,990
2024-06-01T16:23:37.396504Z,2024-06-01T16:23:37.405274Z,2024-06-01T16:23:37.408114Z,132.92200000000003 ms,2.841753 ms,3.0949115903128153 ms,2.658104 ms,34.515292 ms,991
2024-06-01T16:23:42.192475Z,2024-06-01T16:23:42.204195Z,2024-06-01T16:23:42.207236Z,136.035 ms,3.042003 ms,3.0948582550403225 ms,2.658104 ms,34.515292 ms,992
2024-06-01T16:23:47.512801Z,2024-06-01T16:23:47.525942Z,2024-06-01T16:23:47.528744Z,132.397 ms,2.8027 ms,3.0945640372608256 ms,2.658104 ms,34.515292 ms,993
2024-06-01T16:23:53.030160Z,2024-06-01T16:23:53.042970Z,2024-06-01T16:23:53.045835Z,136.625 ms,2.867109 ms,3.0943352092555334 ms,2.658104 ms,34.515292 ms,994
2024-06-01T16:23:58.240783Z,2024-06-01T16:23:58.259391Z,2024-06-01T16:23:58.262199Z,144.86499999999998 ms,2.808891 ms,3.0940483306532665 ms,2.658104 ms,34.515292 ms,995
2024-06-01T16:24:02.905807Z,2024-06-01T16:24:02.924353Z,2024-06-01T16:24:02.927071Z,139.92499999999998 ms,2.718702 ms,3.0936714769076303 ms,2.658104 ms,34.515292 ms,996
2024-06-01T16:24:07.450045Z,2024-06-01T16:24:07.466432Z,2024-06-01T16:24:07.469221Z,139.99 ms,2.789982 ms,3.093366873620863 ms,2.658104 ms,34.515292 ms,997
2024-06-01T16:24:12.388511Z,2024-06-01T16:24:12.397648Z,2024-06-01T16:24:12.400451Z,131.00300000000001 ms,2.803881 ms,3.09307680761523 ms,2.658104 ms,34.515292 ms,998
2024-06-01T16:24:17.289295Z,2024-06-01T16:24:17.297859Z,2024-06-01T16:24:17.300701Z,127.6 ms,2.843237 ms,3.0928267177177178 ms,2.658104 ms,34.515292 ms,999
2024-06-01T16:24:22.478371Z,2024-06-01T16:24:22.491772Z,2024-06-01T16:24:22.494596Z,131.885 ms,2.825169 ms,3.09255906 ms,2.658104 ms,34.515292 ms,1000
2024-06-01T16:24:27.808685Z,2024-06-01T16:24:27.827356Z,2024-06-01T16:24:27.830172Z,138.019 ms,2.817574 ms,3.0922843496503494 ms,2.658104 ms,34.515292 ms,1001
2024-06-01T16:24:32.480664Z,2024-06-01T16:24:32.493832Z,2024-06-01T16:24:32.496693Z,132.107 ms,2.861751 ms,3.0920542764471057 ms,2.658104 ms,34.515292 ms,1002
2024-06-01T16:24:37.628681Z,2024-06-01T16:24:37.641596Z,2024-06-01T16:24:37.644406Z,132.106 ms,2.811146 ms,3.0917742083748756 ms,2.658104 ms,34.515292 ms,1003
2024-06-01T16:24:42.535765Z,2024-06-01T16:24:42.548832Z,2024-06-01T16:24:42.551736Z,131.632 ms,2.904928 ms,3.091588106573705 ms,2.658104 ms,34.515292 ms,1004
2024-06-01T16:24:47.804257Z,2024-06-01T16:24:47.817816Z,2024-06-01T16:24:47.820589Z,135.583 ms,2.774183 ms,3.091272280597015 ms,2.658104 ms,34.515292 ms,1005
2024-06-01T16:24:52.402813Z,2024-06-01T16:24:52.416042Z,2024-06-01T16:24:52.418921Z,131.06300000000002 ms,2.880037 ms,3.091062305168986 ms,2.658104 ms,34.515292 ms,1006
2024-06-01T16:24:57.252502Z,2024-06-01T16:24:57.261257Z,2024-06-01T16:24:57.264270Z,138.49900000000002 ms,3.014085 ms,3.090985862959285 ms,2.658104 ms,34.515292 ms,1007
2024-06-01T16:25:02.260848Z,2024-06-01T16:25:02.273742Z,2024-06-01T16:25:02.276688Z,130.522 ms,2.946776 ms,3.0908427976190476 ms,2.658104 ms,34.515292 ms,1008
2024-06-01T16:25:07.160722Z,2024-06-01T16:25:07.173818Z,2024-06-01T16:25:07.176763Z,131.20100000000002 ms,2.946541 ms,3.0906997829534193 ms,2.658104 ms,34.515292 ms,1009
2024-06-01T16:25:11.947295Z,2024-06-01T16:25:11.955978Z,2024-06-01T16:25:11.958734Z,126.637 ms,2.757642 ms,3.0903700227722775 ms,2.658104 ms,34.515292 ms,1010
2024-06-01T16:25:17.416663Z,2024-06-01T16:25:17.429789Z,2024-06-01T16:25:17.432559Z,130.37699999999998 ms,2.770373 ms,3.0900535074183977 ms,2.658104 ms,34.515292 ms,1011
2024-06-01T16:25:22.053664Z,2024-06-01T16:25:22.066529Z,2024-06-01T16:25:22.069358Z,131.601 ms,2.829744 ms,3.0897962845849807 ms,2.658104 ms,34.515292 ms,1012
2024-06-01T16:25:27.378527Z,2024-06-01T16:25:27.391735Z,2024-06-01T16:25:27.394526Z,130.26399999999998 ms,2.791968 ms,3.089502278381046 ms,2.658104 ms,34.515292 ms,1013
2024-06-01T16:25:31.992481Z,2024-06-01T16:25:32.001535Z,2024-06-01T16:25:32.004399Z,134.988 ms,2.864673 ms,3.0892805532544383 ms,2.658104 ms,34.515292 ms,1014
2024-06-01T16:25:37.194391Z,2024-06-01T16:25:37.235315Z,2024-06-01T16:25:37.241532Z,191.6 ms,6.220682 ms,3.0923656778325124 ms,2.658104 ms,34.515292 ms,1015
2024-06-01T16:25:41.790569Z,2024-06-01T16:25:41.803765Z,2024-06-01T16:25:41.806591Z,132.243 ms,2.826715 ms,3.0921042106299215 ms,2.658104 ms,34.515292 ms,1016
2024-06-01T16:25:46.502261Z,2024-06-01T16:25:46.515834Z,2024-06-01T16:25:46.518575Z,133.888 ms,2.742654 ms,3.0917606017699115 ms,2.658104 ms,34.515292 ms,1017
2024-06-01T16:25:51.479707Z,2024-06-01T16:25:51.492724Z,2024-06-01T16:25:51.495469Z,132.115 ms,2.746071 ms,3.091421024557957 ms,2.658104 ms,34.515292 ms,1018
