observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T16:49:18.575727Z,2024-05-11T16:49:18.584212Z,2024-05-11T16:49:18.587015Z,384.651 ms,2.805021 ms,2.9472080965435046 ms,2.666947 ms,32.662877 ms,839
2024-05-11T16:49:24.087556Z,2024-05-11T16:49:24.096225Z,2024-05-11T16:49:24.099050Z,396.727 ms,2.827428 ms,2.947065501190476 ms,2.666947 ms,32.662877 ms,840
2024-05-11T16:49:29.295525Z,2024-05-11T16:49:29.303901Z,2024-05-11T16:49:29.306835Z,413.067 ms,2.93485 ms,2.947050976218787 ms,2.666947 ms,32.662877 ms,841
2024-05-11T16:49:34.352216Z,2024-05-11T16:49:34.360730Z,2024-05-11T16:49:34.363646Z,374.515 ms,2.918149 ms,2.947016650831354 ms,2.666947 ms,32.662877 ms,842
2024-05-11T16:49:39.700185Z,2024-05-11T16:49:39.708577Z,2024-05-11T16:49:39.711407Z,376.847 ms,2.831595 ms,2.9468797330960856 ms,2.666947 ms,32.662877 ms,843
2024-05-11T16:49:44.984597Z,2024-05-11T16:49:44.993022Z,2024-05-11T16:49:44.995970Z,593.911 ms,2.948425 ms,2.9468815639810426 ms,2.666947 ms,32.662877 ms,844
2024-05-11T16:49:50.450302Z,2024-05-11T16:49:50.459064Z,2024-05-11T16:49:50.462106Z,443.906 ms,3.043503 ms,2.94699590887574 ms,2.666947 ms,32.662877 ms,845
2024-05-11T16:49:55.088447Z,2024-05-11T16:49:55.096966Z,2024-05-11T16:49:55.099919Z,405.509 ms,2.954471 ms,2.9470047446808514 ms,2.666947 ms,32.662877 ms,846
2024-05-11T16:50:00.321583Z,2024-05-11T16:50:00.330081Z,2024-05-11T16:50:00.333019Z,397.886 ms,2.939161 ms,2.946995484061393 ms,2.666947 ms,32.662877 ms,847
2024-05-11T16:50:05.475404Z,2024-05-11T16:50:05.483856Z,2024-05-11T16:50:05.486699Z,408.483 ms,2.844122 ms,2.9468741709905664 ms,2.666947 ms,32.662877 ms,848
2024-05-11T16:50:10.099325Z,2024-05-11T16:50:10.107906Z,2024-05-11T16:50:10.110770Z,418.358 ms,2.865417 ms,2.94677822614841 ms,2.666947 ms,32.662877 ms,849
2024-05-11T16:50:15.036144Z,2024-05-11T16:50:15.044698Z,2024-05-11T16:50:15.047616Z,397.904 ms,2.919242 ms,2.9467458305882355 ms,2.666947 ms,32.662877 ms,850
2024-05-11T16:50:20.391862Z,2024-05-11T16:50:20.400389Z,2024-05-11T16:50:20.403237Z,400.123 ms,2.849135 ms,2.9466311292596945 ms,2.666947 ms,32.662877 ms,851
2024-05-11T16:50:25.644538Z,2024-05-11T16:50:25.653127Z,2024-05-11T16:50:25.655929Z,389.188 ms,2.802845 ms,2.946462366197183 ms,2.666947 ms,32.662877 ms,852
2024-05-11T16:50:30.348322Z,2024-05-11T16:50:30.356795Z,2024-05-11T16:50:30.359754Z,368.17699999999996 ms,2.9607 ms,2.946479057444314 ms,2.666947 ms,32.662877 ms,853
2024-05-11T16:50:35.432047Z,2024-05-11T16:50:35.440588Z,2024-05-11T16:50:35.443300Z,358.06300000000005 ms,2.71352 ms,2.9462062716627635 ms,2.666947 ms,32.662877 ms,854
2024-05-11T16:50:40.047316Z,2024-05-11T16:50:40.055825Z,2024-05-11T16:50:40.058648Z,385.938 ms,2.825083 ms,2.9460646070175436 ms,2.666947 ms,32.662877 ms,855
2024-05-11T16:50:44.709351Z,2024-05-11T16:50:44.718038Z,2024-05-11T16:50:44.720868Z,371.866 ms,2.830463 ms,2.945929558411215 ms,2.666947 ms,32.662877 ms,856
2024-05-11T16:50:49.655892Z,2024-05-11T16:50:49.664604Z,2024-05-11T16:50:49.667388Z,389.34499999999997 ms,2.785655 ms,2.9457425402567092 ms,2.666947 ms,32.662877 ms,857
2024-05-11T16:50:55.010105Z,2024-05-11T16:50:55.019114Z,2024-05-11T16:50:55.021991Z,426.93199999999996 ms,2.878429 ms,2.945664086247086 ms,2.666947 ms,32.662877 ms,858
2024-05-11T16:51:00.015331Z,2024-05-11T16:51:00.024500Z,2024-05-11T16:51:00.027406Z,379.001 ms,2.908079 ms,2.945620331781141 ms,2.666947 ms,32.662877 ms,859
2024-05-11T16:51:04.582548Z,2024-05-11T16:51:04.591178Z,2024-05-11T16:51:04.594125Z,349.767 ms,2.948583 ms,2.9456237767441857 ms,2.666947 ms,32.662877 ms,860
2024-05-11T16:51:09.947406Z,2024-05-11T16:51:09.955855Z,2024-05-11T16:51:09.958653Z,369.898 ms,2.799946 ms,2.945454580720093 ms,2.666947 ms,32.662877 ms,861
2024-05-11T16:51:15.139307Z,2024-05-11T16:51:15.147747Z,2024-05-11T16:51:15.150591Z,426.27799999999996 ms,2.845239 ms,2.945338321345708 ms,2.666947 ms,32.662877 ms,862
2024-05-11T16:51:20.602018Z,2024-05-11T16:51:20.610493Z,2024-05-11T16:51:20.613323Z,356.65400000000005 ms,2.830955 ms,2.945205779837775 ms,2.666947 ms,32.662877 ms,863
2024-05-11T16:51:25.619321Z,2024-05-11T16:51:25.627999Z,2024-05-11T16:51:25.630754Z,355.91499999999996 ms,2.756838 ms,2.9449877615740743 ms,2.666947 ms,32.662877 ms,864
2024-05-11T16:51:31.091596Z,2024-05-11T16:51:31.100293Z,2024-05-11T16:51:31.103074Z,360.514 ms,2.782789 ms,2.9448002485549134 ms,2.666947 ms,32.662877 ms,865
2024-05-11T16:51:35.967555Z,2024-05-11T16:51:35.976058Z,2024-05-11T16:51:35.978853Z,352.603 ms,2.796302 ms,2.944628772517321 ms,2.666947 ms,32.662877 ms,866
2024-05-11T16:51:40.676541Z,2024-05-11T16:51:40.684885Z,2024-05-11T16:51:40.687710Z,353.329 ms,2.826592 ms,2.9444926286043827 ms,2.666947 ms,32.662877 ms,867
2024-05-11T16:51:45.699308Z,2024-05-11T16:51:45.707906Z,2024-05-11T16:51:45.710770Z,353.993 ms,2.866035 ms,2.9444022396313363 ms,2.666947 ms,32.662877 ms,868
2024-05-11T16:51:50.475611Z,2024-05-11T16:51:50.484116Z,2024-05-11T16:51:50.486878Z,351.206 ms,2.763303 ms,2.94419384004603 ms,2.666947 ms,32.662877 ms,869
2024-05-11T16:51:55.650988Z,2024-05-11T16:51:55.659387Z,2024-05-11T16:51:55.662171Z,367.114 ms,2.78508 ms,2.9440109505747127 ms,2.666947 ms,32.662877 ms,870
2024-05-11T16:52:00.854418Z,2024-05-11T16:52:00.862813Z,2024-05-11T16:52:00.865662Z,358.803 ms,2.850222 ms,2.943903270952928 ms,2.666947 ms,32.662877 ms,871
2024-05-11T16:52:06.007416Z,2024-05-11T16:52:06.015882Z,2024-05-11T16:52:06.018653Z,351.568 ms,2.772667 ms,2.943706899082569 ms,2.666947 ms,32.662877 ms,872
2024-05-11T16:52:11.164146Z,2024-05-11T16:52:11.172561Z,2024-05-11T16:52:11.175344Z,375.272 ms,2.784392 ms,2.9435244077892326 ms,2.666947 ms,32.662877 ms,873
2024-05-11T16:52:16.384239Z,2024-05-11T16:52:16.392607Z,2024-05-11T16:52:16.395448Z,361.48999999999995 ms,2.841869 ms,2.9434080972540047 ms,2.666947 ms,32.662877 ms,874
2024-05-11T16:52:21.637537Z,2024-05-11T16:52:21.646033Z,2024-05-11T16:52:21.648850Z,365.36400000000003 ms,2.818388 ms,2.9432652171428573 ms,2.666947 ms,32.662877 ms,875
2024-05-11T16:52:26.295390Z,2024-05-11T16:52:26.304036Z,2024-05-11T16:52:26.306799Z,370.08000000000004 ms,2.764006 ms,2.9430605833333336 ms,2.666947 ms,32.662877 ms,876
2024-05-11T16:52:31.589384Z,2024-05-11T16:52:31.597810Z,2024-05-11T16:52:31.600656Z,367.21700000000004 ms,2.847513 ms,2.9429516351197265 ms,2.666947 ms,32.662877 ms,877
2024-05-11T16:52:36.480768Z,2024-05-11T16:52:36.489457Z,2024-05-11T16:52:36.521551Z,399.546 ms,32.094943 ms,2.9761543587699317 ms,2.666947 ms,32.662877 ms,878
2024-05-11T16:52:41.275342Z,2024-05-11T16:52:41.284287Z,2024-05-11T16:52:41.287116Z,404.914 ms,2.830839 ms,2.975989039817975 ms,2.666947 ms,32.662877 ms,879
2024-05-11T16:52:46.594760Z,2024-05-11T16:52:46.603214Z,2024-05-11T16:52:46.605980Z,362.093 ms,2.768007 ms,2.9757526965909094 ms,2.666947 ms,32.662877 ms,880
2024-05-11T16:52:51.671510Z,2024-05-11T16:52:51.679925Z,2024-05-11T16:52:51.682664Z,378.88300000000004 ms,2.740935 ms,2.9754861611804766 ms,2.666947 ms,32.662877 ms,881
2024-05-11T16:52:56.232865Z,2024-05-11T16:52:56.241272Z,2024-05-11T16:52:56.244052Z,376.84499999999997 ms,2.760396 ms,2.9752422947845805 ms,2.666947 ms,32.662877 ms,882
2024-05-11T16:53:00.787468Z,2024-05-11T16:53:00.796061Z,2024-05-11T16:53:00.798853Z,364.859 ms,2.793119 ms,2.975036039637599 ms,2.666947 ms,32.662877 ms,883
2024-05-11T16:53:05.547616Z,2024-05-11T16:53:05.556214Z,2024-05-11T16:53:05.558910Z,358.653 ms,2.696634 ms,2.9747211052036198 ms,2.666947 ms,32.662877 ms,884
2024-05-11T16:53:10.767179Z,2024-05-11T16:53:10.775766Z,2024-05-11T16:53:10.778520Z,359.084 ms,2.755004 ms,2.9744728372881357 ms,2.666947 ms,32.662877 ms,885
2024-05-11T16:53:15.719301Z,2024-05-11T16:53:15.727989Z,2024-05-11T16:53:15.730704Z,364.493 ms,2.716419 ms,2.97418158013544 ms,2.666947 ms,32.662877 ms,886
2024-05-11T16:53:21.099490Z,2024-05-11T16:53:21.108037Z,2024-05-11T16:53:21.110797Z,371.718 ms,2.761998 ms,2.973942365276212 ms,2.666947 ms,32.662877 ms,887
2024-05-11T16:53:25.619300Z,2024-05-11T16:53:25.628400Z,2024-05-11T16:53:25.631315Z,418.757 ms,2.915606 ms,2.9738766711711713 ms,2.666947 ms,32.662877 ms,888
2024-05-11T16:53:30.411347Z,2024-05-11T16:53:30.419869Z,2024-05-11T16:53:30.422676Z,370.127 ms,2.808975 ms,2.9736911799775028 ms,2.666947 ms,32.662877 ms,889
2024-05-11T16:53:35.815534Z,2024-05-11T16:53:35.824114Z,2024-05-11T16:53:35.826819Z,359.43199999999996 ms,2.706729 ms,2.97339122247191 ms,2.666947 ms,32.662877 ms,890
2024-05-11T16:53:40.395518Z,2024-05-11T16:53:40.404005Z,2024-05-11T16:53:40.406776Z,352.21599999999995 ms,2.773098 ms,2.973166426487093 ms,2.666947 ms,32.662877 ms,891
2024-05-11T16:53:45.512851Z,2024-05-11T16:53:45.521332Z,2024-05-11T16:53:45.524120Z,363.936 ms,2.788958 ms,2.972959914798206 ms,2.666947 ms,32.662877 ms,892
2024-05-11T16:53:50.722742Z,2024-05-11T16:53:50.731157Z,2024-05-11T16:53:50.733944Z,371.842 ms,2.788498 ms,2.972753350503919 ms,2.666947 ms,32.662877 ms,893
2024-05-11T16:53:55.308842Z,2024-05-11T16:53:55.317605Z,2024-05-11T16:53:55.320486Z,359.82 ms,2.882434 ms,2.9726523221476513 ms,2.666947 ms,32.662877 ms,894
2024-05-11T16:53:59.847550Z,2024-05-11T16:53:59.856162Z,2024-05-11T16:53:59.858953Z,359.616 ms,2.792697 ms,2.9724512547486035 ms,2.666947 ms,32.662877 ms,895
2024-05-11T16:54:04.611550Z,2024-05-11T16:54:04.620147Z,2024-05-11T16:54:04.622873Z,373.38 ms,2.727393 ms,2.9721777522321426 ms,2.666947 ms,32.662877 ms,896
2024-05-11T16:54:09.847335Z,2024-05-11T16:54:09.855992Z,2024-05-11T16:54:09.858833Z,406.357 ms,2.81986 ms,2.9720079442586402 ms,2.666947 ms,32.662877 ms,897
2024-05-11T16:54:14.690562Z,2024-05-11T16:54:14.698938Z,2024-05-11T16:54:14.701729Z,360.847 ms,2.792804 ms,2.971808385300668 ms,2.666947 ms,32.662877 ms,898
2024-05-11T16:54:19.677513Z,2024-05-11T16:54:19.685899Z,2024-05-11T16:54:19.688715Z,352.408 ms,2.817592 ms,2.9716368431590654 ms,2.666947 ms,32.662877 ms,899
2024-05-11T16:54:24.551581Z,2024-05-11T16:54:24.560027Z,2024-05-11T16:54:24.562755Z,380.246 ms,2.729798 ms,2.9713681333333333 ms,2.666947 ms,32.662877 ms,900
2024-05-11T16:54:29.943542Z,2024-05-11T16:54:29.952437Z,2024-05-11T16:54:29.955189Z,360.178 ms,2.752382 ms,2.9711250854605997 ms,2.666947 ms,32.662877 ms,901
2024-05-11T16:54:35.279294Z,2024-05-11T16:54:35.287851Z,2024-05-11T16:54:35.290600Z,416.199 ms,2.750893 ms,2.970880925720621 ms,2.666947 ms,32.662877 ms,902
2024-05-11T16:54:39.823199Z,2024-05-11T16:54:39.831604Z,2024-05-11T16:54:39.834426Z,371.43 ms,2.824215 ms,2.9707185049833886 ms,2.666947 ms,32.662877 ms,903
2024-05-11T16:54:45.015323Z,2024-05-11T16:54:45.023910Z,2024-05-11T16:54:45.026924Z,394.635 ms,3.0162 ms,2.9707688163716814 ms,2.666947 ms,32.662877 ms,904
2024-05-11T16:54:50.311027Z,2024-05-11T16:54:50.319430Z,2024-05-11T16:54:50.322209Z,365.74899999999997 ms,2.779625 ms,2.970557607734807 ms,2.666947 ms,32.662877 ms,905
2024-05-11T16:54:55.307349Z,2024-05-11T16:54:55.316349Z,2024-05-11T16:54:55.319083Z,369.544 ms,2.73586 ms,2.9702985596026488 ms,2.666947 ms,32.662877 ms,906
2024-05-11T16:55:00.455332Z,2024-05-11T16:55:00.463837Z,2024-05-11T16:55:00.466730Z,363.522 ms,2.894913 ms,2.9702154443219406 ms,2.666947 ms,32.662877 ms,907
2024-05-11T16:55:05.082037Z,2024-05-11T16:55:05.090595Z,2024-05-11T16:55:05.093477Z,453.166 ms,2.884149 ms,2.970120657488987 ms,2.666947 ms,32.662877 ms,908
2024-05-11T16:55:10.547560Z,2024-05-11T16:55:10.556077Z,2024-05-11T16:55:10.558820Z,364.49199999999996 ms,2.744942 ms,2.9698729361936196 ms,2.666947 ms,32.662877 ms,909
2024-05-11T16:55:15.187331Z,2024-05-11T16:55:15.195860Z,2024-05-11T16:55:15.198714Z,369.815 ms,2.855497 ms,2.9697472483516485 ms,2.666947 ms,32.662877 ms,910
2024-05-11T16:55:20.520634Z,2024-05-11T16:55:20.529021Z,2024-05-11T16:55:20.531832Z,369.535 ms,2.812665 ms,2.969574819978046 ms,2.666947 ms,32.662877 ms,911
2024-05-11T16:55:25.426069Z,2024-05-11T16:55:25.434606Z,2024-05-11T16:55:25.437344Z,398.796 ms,2.738996 ms,2.9693219923245615 ms,2.666947 ms,32.662877 ms,912
2024-05-11T16:55:30.603371Z,2024-05-11T16:55:30.611908Z,2024-05-11T16:55:30.614618Z,361.725 ms,2.711219 ms,2.969039294633078 ms,2.666947 ms,32.662877 ms,913
2024-05-11T16:55:35.251416Z,2024-05-11T16:55:35.259809Z,2024-05-11T16:55:35.262535Z,424.23100000000005 ms,2.727107 ms,2.9687745984682716 ms,2.666947 ms,32.662877 ms,914
2024-05-11T16:55:39.984428Z,2024-05-11T16:55:39.992954Z,2024-05-11T16:55:39.995763Z,402.092 ms,2.809694 ms,2.9686007398907104 ms,2.666947 ms,32.662877 ms,915
2024-05-11T16:55:44.744873Z,2024-05-11T16:55:44.753297Z,2024-05-11T16:55:44.756098Z,363.288 ms,2.802914 ms,2.9684198591703055 ms,2.666947 ms,32.662877 ms,916
2024-05-11T16:55:49.460113Z,2024-05-11T16:55:49.468450Z,2024-05-11T16:55:49.471213Z,357.421 ms,2.764345 ms,2.9681973129770993 ms,2.666947 ms,32.662877 ms,917
2024-05-11T16:55:54.607567Z,2024-05-11T16:55:54.616167Z,2024-05-11T16:55:54.618909Z,377.189 ms,2.74348 ms,2.9679525228758172 ms,2.666947 ms,32.662877 ms,918
2024-05-11T16:55:59.175320Z,2024-05-11T16:55:59.183940Z,2024-05-11T16:55:59.186764Z,364.377 ms,2.825539 ms,2.9677975571273123 ms,2.666947 ms,32.662877 ms,919
2024-05-11T16:56:04.314840Z,2024-05-11T16:56:04.323249Z,2024-05-11T16:56:04.326015Z,356.51 ms,2.768407 ms,2.9675808282608696 ms,2.666947 ms,32.662877 ms,920
2024-05-11T16:56:08.887632Z,2024-05-11T16:56:08.896285Z,2024-05-11T16:56:08.899126Z,369.014 ms,2.841831 ms,2.9674442920738326 ms,2.666947 ms,32.662877 ms,921
2024-05-11T16:56:13.851316Z,2024-05-11T16:56:13.860182Z,2024-05-11T16:56:13.863034Z,372.162 ms,2.853274 ms,2.9673204631236443 ms,2.666947 ms,32.662877 ms,922
2024-05-11T16:56:18.871506Z,2024-05-11T16:56:18.879956Z,2024-05-11T16:56:18.882741Z,361.701 ms,2.786686 ms,2.967124759479957 ms,2.666947 ms,32.662877 ms,923
2024-05-11T16:56:23.857257Z,2024-05-11T16:56:23.866398Z,2024-05-11T16:56:23.869397Z,433.42 ms,3.00069 ms,2.967161085497836 ms,2.666947 ms,32.662877 ms,924
2024-05-11T16:56:28.427439Z,2024-05-11T16:56:28.436190Z,2024-05-11T16:56:28.438906Z,372.77 ms,2.717669 ms,2.9668913643243244 ms,2.666947 ms,32.662877 ms,925
2024-05-11T16:56:33.155675Z,2024-05-11T16:56:33.164256Z,2024-05-11T16:56:33.166991Z,353.555 ms,2.73549 ms,2.9666414708423328 ms,2.666947 ms,32.662877 ms,926
2024-05-11T16:56:37.683413Z,2024-05-11T16:56:37.691811Z,2024-05-11T16:56:37.694567Z,364.636 ms,2.756291 ms,2.9664145555555557 ms,2.666947 ms,32.662877 ms,927
2024-05-11T16:56:42.383666Z,2024-05-11T16:56:42.392106Z,2024-05-11T16:56:42.394989Z,380.998 ms,2.884182 ms,2.966325942887931 ms,2.666947 ms,32.662877 ms,928
2024-05-11T16:56:47.574053Z,2024-05-11T16:56:47.582427Z,2024-05-11T16:56:47.585222Z,371.332 ms,2.796606 ms,2.966143251883746 ms,2.666947 ms,32.662877 ms,929
2024-05-11T16:56:52.761237Z,2024-05-11T16:56:52.769653Z,2024-05-11T16:56:52.772448Z,355.48999999999995 ms,2.796736 ms,2.9659610935483873 ms,2.666947 ms,32.662877 ms,930
2024-05-11T16:56:58.039435Z,2024-05-11T16:56:58.048065Z,2024-05-11T16:56:58.050831Z,374.955 ms,2.767014 ms,2.965747401718582 ms,2.666947 ms,32.662877 ms,931
2024-05-11T16:57:03.379277Z,2024-05-11T16:57:03.387656Z,2024-05-11T16:57:03.390388Z,352.588 ms,2.733087 ms,2.9654977660944204 ms,2.666947 ms,32.662877 ms,932
2024-05-11T16:57:08.593407Z,2024-05-11T16:57:08.602271Z,2024-05-11T16:57:08.605215Z,403.002 ms,2.945065 ms,2.96547586602358 ms,2.666947 ms,32.662877 ms,933
2024-05-11T16:57:13.340746Z,2024-05-11T16:57:13.349245Z,2024-05-11T16:57:13.351987Z,357.841 ms,2.7433 ms,2.965237990364026 ms,2.666947 ms,32.662877 ms,934
2024-05-11T16:57:18.663504Z,2024-05-11T16:57:18.671928Z,2024-05-11T16:57:18.674683Z,366.008 ms,2.757109 ms,2.965015392513369 ms,2.666947 ms,32.662877 ms,935
2024-05-11T16:57:23.526435Z,2024-05-11T16:57:23.534857Z,2024-05-11T16:57:23.537653Z,360.159 ms,2.796687 ms,2.9648355544871796 ms,2.666947 ms,32.662877 ms,936
2024-05-11T16:57:28.887551Z,2024-05-11T16:57:28.896093Z,2024-05-11T16:57:28.898835Z,357.83799999999997 ms,2.743402 ms,2.964599232657417 ms,2.666947 ms,32.662877 ms,937
2024-05-11T16:57:34.131491Z,2024-05-11T16:57:34.139942Z,2024-05-11T16:57:34.142701Z,357.269 ms,2.760275 ms,2.9643814029850746 ms,2.666947 ms,32.662877 ms,938
2024-05-11T16:57:38.935446Z,2024-05-11T16:57:38.943994Z,2024-05-11T16:57:38.946756Z,369.904 ms,2.76292 ms,2.9641668541001063 ms,2.666947 ms,32.662877 ms,939
2024-05-11T16:57:43.791019Z,2024-05-11T16:57:43.799560Z,2024-05-11T16:57:43.802304Z,422.875 ms,2.746118 ms,2.9639348872340423 ms,2.666947 ms,32.662877 ms,940
2024-05-11T16:57:49.267530Z,2024-05-11T16:57:49.276545Z,2024-05-11T16:57:49.279454Z,418.627 ms,2.91059 ms,2.9638781976620616 ms,2.666947 ms,32.662877 ms,941
2024-05-11T16:57:54.723536Z,2024-05-11T16:57:54.731963Z,2024-05-11T16:57:54.734870Z,378.459 ms,2.895509 ms,2.9638056188959663 ms,2.666947 ms,32.662877 ms,942
2024-05-11T16:58:00.160763Z,2024-05-11T16:58:00.169258Z,2024-05-11T16:58:00.172145Z,437.467 ms,2.888776 ms,2.963726054082715 ms,2.666947 ms,32.662877 ms,943
2024-05-11T16:58:05.483549Z,2024-05-11T16:58:05.491983Z,2024-05-11T16:58:05.494793Z,400.22799999999995 ms,2.811847 ms,2.963565165254237 ms,2.666947 ms,32.662877 ms,944
2024-05-11T16:58:10.152844Z,2024-05-11T16:58:10.161367Z,2024-05-11T16:58:10.164204Z,399.99800000000005 ms,2.83928 ms,2.9634336465608464 ms,2.666947 ms,32.662877 ms,945
2024-05-11T16:58:15.223352Z,2024-05-11T16:58:15.232361Z,2024-05-11T16:58:15.235243Z,425.18899999999996 ms,2.883831 ms,2.9633495 ms,2.666947 ms,32.662877 ms,946
2024-05-11T16:58:20.079315Z,2024-05-11T16:58:20.087907Z,2024-05-11T16:58:20.090858Z,377.672 ms,2.935211 ms,2.9633197866948255 ms,2.666947 ms,32.662877 ms,947
2024-05-11T16:58:24.847073Z,2024-05-11T16:58:24.855651Z,2024-05-11T16:58:24.858466Z,368.236 ms,2.816377 ms,2.9631647837552744 ms,2.666947 ms,32.662877 ms,948
2024-05-11T16:58:29.551519Z,2024-05-11T16:58:29.559941Z,2024-05-11T16:58:29.562784Z,383.839 ms,2.844433 ms,2.963039671232877 ms,2.666947 ms,32.662877 ms,949
2024-05-11T16:58:34.375542Z,2024-05-11T16:58:34.383986Z,2024-05-11T16:58:34.386790Z,405.408 ms,2.805888 ms,2.9628742484210524 ms,2.666947 ms,32.662877 ms,950
2024-05-11T16:58:39.441974Z,2024-05-11T16:58:39.450792Z,2024-05-11T16:58:39.453586Z,379.71500000000003 ms,2.794707 ms,2.962697416403785 ms,2.666947 ms,32.662877 ms,951
2024-05-11T16:58:44.872600Z,2024-05-11T16:58:44.881207Z,2024-05-11T16:58:44.884012Z,365.133 ms,2.807051 ms,2.9625339222689075 ms,2.666947 ms,32.662877 ms,952
2024-05-11T16:58:49.495316Z,2024-05-11T16:58:49.503804Z,2024-05-11T16:58:49.506542Z,364.20599999999996 ms,2.738654 ms,2.9622990010493178 ms,2.666947 ms,32.662877 ms,953
2024-05-11T16:58:54.212207Z,2024-05-11T16:58:54.220642Z,2024-05-11T16:58:54.223522Z,398.841 ms,2.881196 ms,2.9622139874213835 ms,2.666947 ms,32.662877 ms,954
2024-05-11T16:58:58.972706Z,2024-05-11T16:58:58.981103Z,2024-05-11T16:58:58.983987Z,403.235 ms,2.886002 ms,2.962134184293194 ms,2.666947 ms,32.662877 ms,955
2024-05-11T16:59:03.899851Z,2024-05-11T16:59:03.908243Z,2024-05-11T16:59:03.911090Z,404.9 ms,2.8488 ms,2.9620156338912134 ms,2.666947 ms,32.662877 ms,956
2024-05-11T16:59:09.200360Z,2024-05-11T16:59:09.208801Z,2024-05-11T16:59:09.211662Z,404.384 ms,2.861963 ms,2.9619110856844304 ms,2.666947 ms,32.662877 ms,957
2024-05-11T16:59:13.837220Z,2024-05-11T16:59:13.845621Z,2024-05-11T16:59:13.848596Z,406.569 ms,2.977354 ms,2.961927205636743 ms,2.666947 ms,32.662877 ms,958
2024-05-11T16:59:18.967455Z,2024-05-11T16:59:18.975870Z,2024-05-11T16:59:18.978707Z,412.45500000000004 ms,2.838617 ms,2.961798623566215 ms,2.666947 ms,32.662877 ms,959
2024-05-11T16:59:23.755954Z,2024-05-11T16:59:23.764526Z,2024-05-11T16:59:23.767440Z,396.16200000000003 ms,2.915006 ms,2.9617498812500003 ms,2.666947 ms,32.662877 ms,960
2024-05-11T16:59:28.549637Z,2024-05-11T16:59:28.558109Z,2024-05-11T16:59:28.561045Z,381.137 ms,2.937461 ms,2.9617246066597294 ms,2.666947 ms,32.662877 ms,961
2024-05-11T16:59:34.010020Z,2024-05-11T16:59:34.018632Z,2024-05-11T16:59:34.021407Z,367.878 ms,2.776646 ms,2.961532217255717 ms,2.666947 ms,32.662877 ms,962
2024-05-11T16:59:39.015922Z,2024-05-11T16:59:39.024411Z,2024-05-11T16:59:39.027161Z,371.678 ms,2.75136 ms,2.9613139698857736 ms,2.666947 ms,32.662877 ms,963
2024-05-11T16:59:43.890517Z,2024-05-11T16:59:43.899052Z,2024-05-11T16:59:43.901856Z,358.874 ms,2.805172 ms,2.961151996887967 ms,2.666947 ms,32.662877 ms,964
2024-05-11T16:59:48.546647Z,2024-05-11T16:59:48.555053Z,2024-05-11T16:59:48.557827Z,371.469 ms,2.775548 ms,2.9609596611398965 ms,2.666947 ms,32.662877 ms,965
2024-05-11T16:59:53.372709Z,2024-05-11T16:59:53.381101Z,2024-05-11T16:59:53.383906Z,355.026 ms,2.806731 ms,2.9608000041407867 ms,2.666947 ms,32.662877 ms,966
2024-05-11T16:59:58.666870Z,2024-05-11T16:59:58.675329Z,2024-05-11T16:59:58.678064Z,395.034 ms,2.736439 ms,2.96056798655636 ms,2.666947 ms,32.662877 ms,967
2024-05-11T17:00:03.967318Z,2024-05-11T17:00:03.975736Z,2024-05-11T17:00:03.978513Z,372.67499999999995 ms,2.778849 ms,2.960380260330578 ms,2.666947 ms,32.662877 ms,968
2024-05-11T17:00:08.644036Z,2024-05-11T17:00:08.652434Z,2024-05-11T17:00:08.655386Z,357.073 ms,2.953757 ms,2.9603734251805984 ms,2.666947 ms,32.662877 ms,969
2024-05-11T17:00:13.723595Z,2024-05-11T17:00:13.732043Z,2024-05-11T17:00:13.734826Z,366.351 ms,2.784684 ms,2.9601923020618557 ms,2.666947 ms,32.662877 ms,970
2024-05-11T17:00:18.714410Z,2024-05-11T17:00:18.722923Z,2024-05-11T17:00:18.725686Z,378.683 ms,2.764272 ms,2.9599905303810505 ms,2.666947 ms,32.662877 ms,971
2024-05-11T17:00:23.755560Z,2024-05-11T17:00:23.764068Z,2024-05-11T17:00:23.766808Z,371.563 ms,2.741763 ms,2.959766016460905 ms,2.666947 ms,32.662877 ms,972
2024-05-11T17:00:29.087272Z,2024-05-11T17:00:29.096216Z,2024-05-11T17:00:29.099216Z,425.615 ms,3.001237 ms,2.9598086382322712 ms,2.666947 ms,32.662877 ms,973
2024-05-11T17:00:34.000478Z,2024-05-11T17:00:34.008889Z,2024-05-11T17:00:34.011748Z,369.727 ms,2.859636 ms,2.9597057915811087 ms,2.666947 ms,32.662877 ms,974
2024-05-11T17:00:38.928384Z,2024-05-11T17:00:38.936909Z,2024-05-11T17:00:38.939746Z,362.45 ms,2.838578 ms,2.959581557948718 ms,2.666947 ms,32.662877 ms,975
2024-05-11T17:00:44.175317Z,2024-05-11T17:00:44.183765Z,2024-05-11T17:00:44.186611Z,378.50600000000003 ms,2.848454 ms,2.9594676977459016 ms,2.666947 ms,32.662877 ms,976
2024-05-11T17:00:48.925587Z,2024-05-11T17:00:48.933960Z,2024-05-11T17:00:48.936774Z,388.718 ms,2.81476 ms,2.9593195834186288 ms,2.666947 ms,32.662877 ms,977
2024-05-11T17:00:53.932089Z,2024-05-11T17:00:53.940516Z,2024-05-11T17:00:53.943289Z,355.097 ms,2.773213 ms,2.959129290388548 ms,2.666947 ms,32.662877 ms,978
