observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-31T18:03:08.347Z,2024-05-31T18:03:08.406418Z,2024-05-31T18:03:08.406587Z,64.451 ms,0.168747 ms,0.16186885306409957 ms,0.10531 ms,0.705908 ms,21295
2024-05-31T18:03:08.350Z,2024-05-31T18:03:08.414242Z,2024-05-31T18:03:08.414368Z,68.83200000000001 ms,0.126079 ms,0.16186717247370397 ms,0.10531 ms,0.705908 ms,21296
2024-05-31T18:03:08.354Z,2024-05-31T18:03:08.422847Z,2024-05-31T18:03:08.422976Z,73.39 ms,0.128871 ms,0.16186562313940933 ms,0.10531 ms,0.705908 ms,21297
2024-05-31T18:03:08.359Z,2024-05-31T18:03:08.430203Z,2024-05-31T18:03:08.430336Z,75.626 ms,0.133107 ms,0.16186427284252042 ms,0.10531 ms,0.705908 ms,21298
2024-05-31T18:03:08.361Z,2024-05-31T18:03:08.437396Z,2024-05-31T18:03:08.437526Z,80.939 ms,0.12954 ms,0.16186275519977464 ms,0.10531 ms,0.705908 ms,21299
2024-05-31T18:03:08.363Z,2024-05-31T18:03:08.444715Z,2024-05-31T18:03:08.444848Z,86.304 ms,0.132364 ms,0.16186137028169015 ms,0.10531 ms,0.705908 ms,21300
2024-05-31T18:03:08.365Z,2024-05-31T18:03:08.452068Z,2024-05-31T18:03:08.452197Z,91.659 ms,0.129538 ms,0.1618598528238111 ms,0.10531 ms,0.705908 ms,21301
2024-05-31T18:03:08.366Z,2024-05-31T18:03:08.459427Z,2024-05-31T18:03:08.459558Z,97.901 ms,0.131559 ms,0.16185843038212375 ms,0.10531 ms,0.705908 ms,21302
2024-05-31T18:03:08.368Z,2024-05-31T18:03:08.466626Z,2024-05-31T18:03:08.466753Z,103.134 ms,0.127174 ms,0.16185680223442708 ms,0.10531 ms,0.705908 ms,21303
2024-05-31T18:03:08.370Z,2024-05-31T18:03:08.473879Z,2024-05-31T18:03:08.474008Z,108.374 ms,0.128936 ms,0.1618552569470522 ms,0.10531 ms,0.705908 ms,21304
2024-05-31T18:03:08.371Z,2024-05-31T18:03:08.481113Z,2024-05-31T18:03:08.481247Z,114.664 ms,0.134264 ms,0.161853961886881 ms,0.10531 ms,0.705908 ms,21305
2024-05-31T18:03:08.372Z,2024-05-31T18:03:08.488453Z,2024-05-31T18:03:08.488583Z,121.18900000000001 ms,0.129826 ms,0.1618524586501455 ms,0.10531 ms,0.705908 ms,21306
2024-05-31T18:03:08.374Z,2024-05-31T18:03:08.495960Z,2024-05-31T18:03:08.496090Z,126.469 ms,0.130355 ms,0.16185098038203405 ms,0.10531 ms,0.705908 ms,21307
2024-05-31T18:03:08.375Z,2024-05-31T18:03:08.503241Z,2024-05-31T18:03:08.503380Z,132.915 ms,0.139607 ms,0.16184993645579127 ms,0.10531 ms,0.705908 ms,21308
2024-05-31T18:03:08.376Z,2024-05-31T18:03:08.510708Z,2024-05-31T18:03:08.510852Z,139.626 ms,0.144137 ms,0.16184910521375945 ms,0.10531 ms,0.705908 ms,21309
2024-05-31T18:03:08.377Z,2024-05-31T18:03:08.518504Z,2024-05-31T18:03:08.518642Z,146.852 ms,0.137451 ms,0.16184796030032847 ms,0.10531 ms,0.705908 ms,21310
2024-05-31T18:03:08.378Z,2024-05-31T18:03:08.526915Z,2024-05-31T18:03:08.527077Z,154.40599999999998 ms,0.161925 ms,0.16184796391534886 ms,0.10531 ms,0.705908 ms,21311
2024-05-31T18:03:08.380Z,2024-05-31T18:03:08.535507Z,2024-05-31T18:03:08.535655Z,160.625 ms,0.14868 ms,0.16184734604917417 ms,0.10531 ms,0.705908 ms,21312
2024-05-31T18:03:13.645Z,2024-05-31T18:03:13.651104Z,2024-05-31T18:03:13.651770Z,14.673 ms,0.668432 ms,0.16187111485947545 ms,0.10531 ms,0.705908 ms,21313
2024-05-31T18:03:13.650Z,2024-05-31T18:03:13.663428Z,2024-05-31T18:03:13.663563Z,18.442 ms,0.13503 ms,0.16186985554095898 ms,0.10531 ms,0.705908 ms,21314
2024-05-31T18:03:13.655Z,2024-05-31T18:03:13.671550Z,2024-05-31T18:03:13.671699Z,21.505 ms,0.148736 ms,0.1618692393619517 ms,0.10531 ms,0.705908 ms,21315
2024-05-31T18:03:13.656Z,2024-05-31T18:03:13.679533Z,2024-05-31T18:03:13.679673Z,28.387 ms,0.14036 ms,0.1618682302964909 ms,0.10531 ms,0.705908 ms,21316
2024-05-31T18:03:13.657Z,2024-05-31T18:03:13.687322Z,2024-05-31T18:03:13.687468Z,35.382 ms,0.145454 ms,0.16186746028990948 ms,0.10531 ms,0.705908 ms,21317
2024-05-31T18:03:13.658Z,2024-05-31T18:03:13.695331Z,2024-05-31T18:03:13.695479Z,42.114 ms,0.147492 ms,0.16186678595553053 ms,0.10531 ms,0.705908 ms,21318
2024-05-31T18:03:13.659Z,2024-05-31T18:03:13.703061Z,2024-05-31T18:03:13.703199Z,48.807 ms,0.138822 ms,0.16186570500492517 ms,0.10531 ms,0.705908 ms,21319
2024-05-31T18:03:13.660Z,2024-05-31T18:03:13.710744Z,2024-05-31T18:03:13.710880Z,55.583 ms,0.135863 ms,0.16186448536585366 ms,0.10531 ms,0.705908 ms,21320
2024-05-31T18:03:13.661Z,2024-05-31T18:03:13.718515Z,2024-05-31T18:03:13.718652Z,62.590999999999994 ms,0.137524 ms,0.16186334374560293 ms,0.10531 ms,0.705908 ms,21321
2024-05-31T18:03:13.661Z,2024-05-31T18:03:13.726525Z,2024-05-31T18:03:13.726661Z,70.194 ms,0.136614 ms,0.16186215955351282 ms,0.10531 ms,0.705908 ms,21322
2024-05-31T18:03:13.662Z,2024-05-31T18:03:13.735289Z,2024-05-31T18:03:13.735433Z,78.20100000000001 ms,0.144536 ms,0.16186134699620128 ms,0.10531 ms,0.705908 ms,21323
2024-05-31T18:03:13.663Z,2024-05-31T18:03:13.743231Z,2024-05-31T18:03:13.743378Z,84.703 ms,0.14726 ms,0.1618606622584881 ms,0.10531 ms,0.705908 ms,21324
2024-05-31T18:03:13.664Z,2024-05-31T18:03:13.750386Z,2024-05-31T18:03:13.750511Z,90.749 ms,0.124606 ms,0.1618589152637749 ms,0.10531 ms,0.705908 ms,21325
2024-05-31T18:03:13.665Z,2024-05-31T18:03:13.757454Z,2024-05-31T18:03:13.757581Z,96.899 ms,0.127546 ms,0.16185730629278816 ms,0.10531 ms,0.705908 ms,21326
2024-05-31T18:03:13.666Z,2024-05-31T18:03:13.764578Z,2024-05-31T18:03:13.764706Z,102.977 ms,0.12781 ms,0.16185570985136213 ms,0.10531 ms,0.705908 ms,21327
2024-05-31T18:03:13.667Z,2024-05-31T18:03:13.771659Z,2024-05-31T18:03:13.771787Z,109.074 ms,0.128138 ms,0.1618541289384846 ms,0.10531 ms,0.705908 ms,21328
2024-05-31T18:03:13.668Z,2024-05-31T18:03:13.778744Z,2024-05-31T18:03:13.778872Z,115.318 ms,0.127795 ms,0.16185253209245626 ms,0.10531 ms,0.705908 ms,21329
2024-05-31T18:03:13.669Z,2024-05-31T18:03:13.786020Z,2024-05-31T18:03:13.786148Z,122.84100000000001 ms,0.127957 ms,0.16185094299109237 ms,0.10531 ms,0.705908 ms,21330
2024-05-31T18:03:13.670Z,2024-05-31T18:03:13.794577Z,2024-05-31T18:03:13.794708Z,129.001 ms,0.131026 ms,0.16184949791383432 ms,0.10531 ms,0.705908 ms,21331
2024-05-31T18:03:13.671Z,2024-05-31T18:03:13.801739Z,2024-05-31T18:03:13.801867Z,135.082 ms,0.128775 ms,0.1618479474498406 ms,0.10531 ms,0.705908 ms,21332
2024-05-31T18:03:13.672Z,2024-05-31T18:03:13.808769Z,2024-05-31T18:03:13.808896Z,141.275 ms,0.126777 ms,0.16184630347349177 ms,0.10531 ms,0.705908 ms,21333
2024-05-31T18:03:13.673Z,2024-05-31T18:03:13.815952Z,2024-05-31T18:03:13.816077Z,147.571 ms,0.125671 ms,0.16184460780913099 ms,0.10531 ms,0.705908 ms,21334
2024-05-31T18:03:13.674Z,2024-05-31T18:03:13.823248Z,2024-05-31T18:03:13.823377Z,153.625 ms,0.129106 ms,0.16184307330677292 ms,0.10531 ms,0.705908 ms,21335
2024-05-31T18:03:13.675Z,2024-05-31T18:03:13.830332Z,2024-05-31T18:03:13.830458Z,159.808 ms,0.126161 ms,0.16184140091863516 ms,0.10531 ms,0.705908 ms,21336
2024-05-31T18:03:18.811Z,2024-05-31T18:03:18.814134Z,2024-05-31T18:03:18.814489Z,17.625999999999998 ms,0.355886 ms,0.16185049519613817 ms,0.10531 ms,0.705908 ms,21337
2024-05-31T18:03:18.813Z,2024-05-31T18:03:18.841259Z,2024-05-31T18:03:18.841708Z,43.802 ms,0.450412 ms,0.16186401855844035 ms,0.10531 ms,0.705908 ms,21338
2024-05-31T18:03:18.816Z,2024-05-31T18:03:18.866718Z,2024-05-31T18:03:18.867159Z,66.65899999999999 ms,0.441505 ms,0.1618771232485121 ms,0.10531 ms,0.705908 ms,21339
2024-05-31T18:03:18.819Z,2024-05-31T18:03:18.891713Z,2024-05-31T18:03:18.892043Z,82.322 ms,0.330676 ms,0.1618850332239925 ms,0.10531 ms,0.705908 ms,21340
2024-05-31T18:03:18.823Z,2024-05-31T18:03:18.906233Z,2024-05-31T18:03:18.906460Z,91.33099999999999 ms,0.226699 ms,0.16188807028724053 ms,0.10531 ms,0.705908 ms,21341
2024-05-31T18:03:18.826Z,2024-05-31T18:03:18.919203Z,2024-05-31T18:03:18.919438Z,101.319 ms,0.234727 ms,0.16189148322556463 ms,0.10531 ms,0.705908 ms,21342
2024-05-31T18:03:18.829Z,2024-05-31T18:03:18.932240Z,2024-05-31T18:03:18.932464Z,110.294 ms,0.224844 ms,0.16189443278826782 ms,0.10531 ms,0.705908 ms,21343
2024-05-31T18:03:18.832Z,2024-05-31T18:03:18.943542Z,2024-05-31T18:03:18.943739Z,117.583 ms,0.198092 ms,0.16189612870127437 ms,0.10531 ms,0.705908 ms,21344
2024-05-31T18:03:18.836Z,2024-05-31T18:03:18.953324Z,2024-05-31T18:03:18.953495Z,123.30199999999999 ms,0.172044 ms,0.16189660412274537 ms,0.10531 ms,0.705908 ms,21345
2024-05-31T18:03:18.839Z,2024-05-31T18:03:18.964481Z,2024-05-31T18:03:18.964653Z,131.193 ms,0.172203 ms,0.1618970869483744 ms,0.10531 ms,0.705908 ms,21346
2024-05-31T18:03:18.842Z,2024-05-31T18:03:18.974101Z,2024-05-31T18:03:18.974280Z,138.177 ms,0.17866 ms,0.16189787220686747 ms,0.10531 ms,0.705908 ms,21347
2024-05-31T18:03:18.846Z,2024-05-31T18:03:18.983897Z,2024-05-31T18:03:18.984067Z,143.80100000000002 ms,0.170001 ms,0.16189825178002623 ms,0.10531 ms,0.705908 ms,21348
2024-05-31T18:03:18.849Z,2024-05-31T18:03:18.993438Z,2024-05-31T18:03:18.993604Z,150.18599999999998 ms,0.16569 ms,0.16189842938779336 ms,0.10531 ms,0.705908 ms,21349
2024-05-31T18:03:18.852Z,2024-05-31T18:03:19.003001Z,2024-05-31T18:03:19.003177Z,157.091 ms,0.175765 ms,0.1618990788758782 ms,0.10531 ms,0.705908 ms,21350
2024-05-31T18:03:18.856Z,2024-05-31T18:03:19.012858Z,2024-05-31T18:03:19.013070Z,162.482 ms,0.212269 ms,0.1619014380122711 ms,0.10531 ms,0.705908 ms,21351
2024-05-31T18:03:18.859Z,2024-05-31T18:03:19.021580Z,2024-05-31T18:03:19.021726Z,167.703 ms,0.145908 ms,0.16190068897527163 ms,0.10531 ms,0.705908 ms,21352
2024-05-31T18:03:18.863Z,2024-05-31T18:03:19.029859Z,2024-05-31T18:03:19.030004Z,172.353 ms,0.145467 ms,0.16189991935559406 ms,0.10531 ms,0.705908 ms,21353
2024-05-31T18:03:18.866Z,2024-05-31T18:03:19.038234Z,2024-05-31T18:03:19.038370Z,177.095 ms,0.136345 ms,0.16189872262807903 ms,0.10531 ms,0.705908 ms,21354
2024-05-31T18:03:18.869Z,2024-05-31T18:03:19.046047Z,2024-05-31T18:03:19.046189Z,181.914 ms,0.142356 ms,0.16189780749239055 ms,0.10531 ms,0.705908 ms,21355
2024-05-31T18:03:18.873Z,2024-05-31T18:03:19.054151Z,2024-05-31T18:03:19.054323Z,186.972 ms,0.153929 ms,0.16189743435100207 ms,0.10531 ms,0.705908 ms,21356
2024-05-31T18:03:18.877Z,2024-05-31T18:03:19.063238Z,2024-05-31T18:03:19.063454Z,191.803 ms,0.201787 ms,0.1618993021023552 ms,0.10531 ms,0.705908 ms,21357
2024-05-31T18:03:18.880Z,2024-05-31T18:03:19.072002Z,2024-05-31T18:03:19.072203Z,197.226 ms,0.201128 ms,0.16190113882385992 ms,0.10531 ms,0.705908 ms,21358
2024-05-31T18:03:18.883Z,2024-05-31T18:03:19.080299Z,2024-05-31T18:03:19.080506Z,203.147 ms,0.207691 ms,0.16190328264431855 ms,0.10531 ms,0.705908 ms,21359
2024-05-31T18:03:18.887Z,2024-05-31T18:03:19.089704Z,2024-05-31T18:03:19.089878Z,208.53 ms,0.174547 ms,0.16190387457865169 ms,0.10531 ms,0.705908 ms,21360
2024-05-31T18:03:24.134Z,2024-05-31T18:03:24.139635Z,2024-05-31T18:03:24.140258Z,13.445 ms,0.626081 ms,0.1619256047001545 ms,0.10531 ms,0.705908 ms,21361
2024-05-31T18:03:24.139Z,2024-05-31T18:03:24.151359Z,2024-05-31T18:03:24.151516Z,17.421 ms,0.157545 ms,0.16192539963486563 ms,0.10531 ms,0.705908 ms,21362
2024-05-31T18:03:24.143Z,2024-05-31T18:03:24.159504Z,2024-05-31T18:03:24.159651Z,21.472 ms,0.146903 ms,0.16192469643776622 ms,0.10531 ms,0.705908 ms,21363
2024-05-31T18:03:24.144Z,2024-05-31T18:03:24.167469Z,2024-05-31T18:03:24.167608Z,28.304 ms,0.139297 ms,0.1619236372870249 ms,0.10531 ms,0.705908 ms,21364
2024-05-31T18:03:24.145Z,2024-05-31T18:03:24.175260Z,2024-05-31T18:03:24.175406Z,35.071999999999996 ms,0.146037 ms,0.16192289370465715 ms,0.10531 ms,0.705908 ms,21365
2024-05-31T18:03:24.146Z,2024-05-31T18:03:24.183052Z,2024-05-31T18:03:24.183191Z,41.958000000000006 ms,0.139264 ms,0.16192183319292333 ms,0.10531 ms,0.705908 ms,21366
2024-05-31T18:03:24.147Z,2024-05-31T18:03:24.190899Z,2024-05-31T18:03:24.191039Z,48.664 ms,0.139493 ms,0.16192078349791736 ms,0.10531 ms,0.705908 ms,21367
2024-05-31T18:03:24.148Z,2024-05-31T18:03:24.198600Z,2024-05-31T18:03:24.198735Z,55.001000000000005 ms,0.135745 ms,0.16191955849868964 ms,0.10531 ms,0.705908 ms,21368
2024-05-31T18:03:24.149Z,2024-05-31T18:03:24.205757Z,2024-05-31T18:03:24.205886Z,61.254999999999995 ms,0.129282 ms,0.16191803116664327 ms,0.10531 ms,0.705908 ms,21369
2024-05-31T18:03:24.150Z,2024-05-31T18:03:24.214076Z,2024-05-31T18:03:24.214202Z,68.611 ms,0.126144 ms,0.16191635713617222 ms,0.10531 ms,0.705908 ms,21370
2024-05-31T18:03:24.151Z,2024-05-31T18:03:24.221617Z,2024-05-31T18:03:24.221760Z,75.632 ms,0.16019 ms,0.16191627635580927 ms,0.10531 ms,0.705908 ms,21371
2024-05-31T18:03:24.152Z,2024-05-31T18:03:24.229622Z,2024-05-31T18:03:24.229777Z,82.54400000000001 ms,0.154567 ms,0.16191593248175185 ms,0.10531 ms,0.705908 ms,21372
2024-05-31T18:03:24.153Z,2024-05-31T18:03:24.237571Z,2024-05-31T18:03:24.237715Z,89.214 ms,0.144043 ms,0.16191509624292333 ms,0.10531 ms,0.705908 ms,21373
2024-05-31T18:03:24.154Z,2024-05-31T18:03:24.245062Z,2024-05-31T18:03:24.245183Z,96.103 ms,0.120458 ms,0.1619131566389071 ms,0.10531 ms,0.705908 ms,21374
2024-05-31T18:03:24.155Z,2024-05-31T18:03:24.252986Z,2024-05-31T18:03:24.253108Z,102.70100000000001 ms,0.121681 ms,0.16191127443274853 ms,0.10531 ms,0.705908 ms,21375
2024-05-31T18:03:24.155Z,2024-05-31T18:03:24.260775Z,2024-05-31T18:03:24.260906Z,110.364 ms,0.131815 ms,0.16190986648577846 ms,0.10531 ms,0.705908 ms,21376
2024-05-31T18:03:24.156Z,2024-05-31T18:03:24.268176Z,2024-05-31T18:03:24.268309Z,117.27 ms,0.132961 ms,0.16190851227955277 ms,0.10531 ms,0.705908 ms,21377
2024-05-31T18:03:24.157Z,2024-05-31T18:03:24.276410Z,2024-05-31T18:03:24.276569Z,124.072 ms,0.159608 ms,0.16190840466835066 ms,0.10531 ms,0.705908 ms,21378
2024-05-31T18:03:24.158Z,2024-05-31T18:03:24.283906Z,2024-05-31T18:03:24.284061Z,131.184 ms,0.154863 ms,0.16190807512044528 ms,0.10531 ms,0.705908 ms,21379
2024-05-31T18:03:24.159Z,2024-05-31T18:03:24.292537Z,2024-05-31T18:03:24.292735Z,138.2 ms,0.198607 ms,0.16190979162768943 ms,0.10531 ms,0.705908 ms,21380
2024-05-31T18:03:24.160Z,2024-05-31T18:03:24.299867Z,2024-05-31T18:03:24.299995Z,144.399 ms,0.128314 ms,0.16190822033581218 ms,0.10531 ms,0.705908 ms,21381
2024-05-31T18:03:24.161Z,2024-05-31T18:03:24.307142Z,2024-05-31T18:03:24.307269Z,150.658 ms,0.126791 ms,0.1619065779627724 ms,0.10531 ms,0.705908 ms,21382
2024-05-31T18:03:24.162Z,2024-05-31T18:03:24.314346Z,2024-05-31T18:03:24.314472Z,156.781 ms,0.12693 ms,0.16190494224383856 ms,0.10531 ms,0.705908 ms,21383
2024-05-31T18:03:24.163Z,2024-05-31T18:03:24.321489Z,2024-05-31T18:03:24.321615Z,163.01399999999998 ms,0.125732 ms,0.1619032506546951 ms,0.10531 ms,0.705908 ms,21384
2024-05-31T18:03:29.589Z,2024-05-31T18:03:29.594300Z,2024-05-31T18:03:29.594932Z,27.279999999999998 ms,0.634624 ms,0.1619253559036708 ms,0.10531 ms,0.705908 ms,21385
2024-05-31T18:03:29.593Z,2024-05-31T18:03:29.623832Z,2024-05-31T18:03:29.623983Z,35.746 ms,0.151311 ms,0.1619248595810343 ms,0.10531 ms,0.705908 ms,21386
2024-05-31T18:03:29.598Z,2024-05-31T18:03:29.632150Z,2024-05-31T18:03:29.632367Z,39.338 ms,0.217685 ms,0.1619274667788844 ms,0.10531 ms,0.705908 ms,21387
2024-05-31T18:03:29.603Z,2024-05-31T18:03:29.640585Z,2024-05-31T18:03:29.640853Z,43.441 ms,0.267764 ms,0.16193241518608564 ms,0.10531 ms,0.705908 ms,21388
2024-05-31T18:03:29.607Z,2024-05-31T18:03:29.649436Z,2024-05-31T18:03:29.649626Z,48.021 ms,0.189267 ms,0.16193369316003553 ms,0.10531 ms,0.705908 ms,21389
2024-05-31T18:03:29.612Z,2024-05-31T18:03:29.658322Z,2024-05-31T18:03:29.658616Z,51.855 ms,0.29384 ms,0.16193985988779802 ms,0.10531 ms,0.705908 ms,21390
2024-05-31T18:03:29.617Z,2024-05-31T18:03:29.666931Z,2024-05-31T18:03:29.667112Z,55.501000000000005 ms,0.181961 ms,0.16194079584872142 ms,0.10531 ms,0.705908 ms,21391
2024-05-31T18:03:29.620Z,2024-05-31T18:03:29.675738Z,2024-05-31T18:03:29.675899Z,60.883 ms,0.161483 ms,0.16194077444839192 ms,0.10531 ms,0.705908 ms,21392
2024-05-31T18:03:29.621Z,2024-05-31T18:03:29.684291Z,2024-05-31T18:03:29.684474Z,68.94200000000001 ms,0.18322 ms,0.16194176913008929 ms,0.10531 ms,0.705908 ms,21393
2024-05-31T18:03:29.623Z,2024-05-31T18:03:29.694303Z,2024-05-31T18:03:29.694443Z,76.80099999999999 ms,0.139507 ms,0.16194072048237823 ms,0.10531 ms,0.705908 ms,21394
2024-05-31T18:03:29.624Z,2024-05-31T18:03:29.703199Z,2024-05-31T18:03:29.703360Z,84.79100000000001 ms,0.161146 ms,0.1619406833372283 ms,0.10531 ms,0.705908 ms,21395
2024-05-31T18:03:29.625Z,2024-05-31T18:03:29.711963Z,2024-05-31T18:03:29.712093Z,92.67599999999999 ms,0.130025 ms,0.16193919167134044 ms,0.10531 ms,0.705908 ms,21396
2024-05-31T18:03:29.626Z,2024-05-31T18:03:29.721279Z,2024-05-31T18:03:29.721476Z,101.08 ms,0.197328 ms,0.16194084558582977 ms,0.10531 ms,0.705908 ms,21397
2024-05-31T18:03:29.628Z,2024-05-31T18:03:29.730524Z,2024-05-31T18:03:29.730673Z,108.266 ms,0.149053 ms,0.16194024329376577 ms,0.10531 ms,0.705908 ms,21398
2024-05-31T18:03:29.628Z,2024-05-31T18:03:29.739335Z,2024-05-31T18:03:29.739547Z,117.12 ms,0.213261 ms,0.16194264157203608 ms,0.10531 ms,0.705908 ms,21399
2024-05-31T18:03:29.630Z,2024-05-31T18:03:29.748279Z,2024-05-31T18:03:29.748507Z,123.47 ms,0.228388 ms,0.1619457464953271 ms,0.10531 ms,0.705908 ms,21400
2024-05-31T18:03:29.631Z,2024-05-31T18:03:29.756567Z,2024-05-31T18:03:29.756691Z,130.3 ms,0.124125 ms,0.16194397925330592 ms,0.10531 ms,0.705908 ms,21401
2024-05-31T18:03:29.632Z,2024-05-31T18:03:29.764044Z,2024-05-31T18:03:29.764171Z,136.577 ms,0.127459 ms,0.16194236795626576 ms,0.10531 ms,0.705908 ms,21402
2024-05-31T18:03:29.633Z,2024-05-31T18:03:29.771277Z,2024-05-31T18:03:29.771414Z,142.80599999999998 ms,0.136968 ms,0.16194120109330468 ms,0.10531 ms,0.705908 ms,21403
2024-05-31T18:03:29.634Z,2024-05-31T18:03:29.778500Z,2024-05-31T18:03:29.778626Z,148.951 ms,0.125754 ms,0.16193951041861335 ms,0.10531 ms,0.705908 ms,21404
2024-05-31T18:03:29.635Z,2024-05-31T18:03:29.785691Z,2024-05-31T18:03:29.785818Z,155.204 ms,0.127152 ms,0.16193788521373512 ms,0.10531 ms,0.705908 ms,21405
2024-05-31T18:03:29.636Z,2024-05-31T18:03:29.792924Z,2024-05-31T18:03:29.793049Z,161.51 ms,0.124982 ms,0.1619361587872559 ms,0.10531 ms,0.705908 ms,21406
2024-05-31T18:03:29.636Z,2024-05-31T18:03:29.800646Z,2024-05-31T18:03:29.800790Z,169.91600000000003 ms,0.14499 ms,0.1619353671696174 ms,0.10531 ms,0.705908 ms,21407
2024-05-31T18:03:29.637Z,2024-05-31T18:03:29.808621Z,2024-05-31T18:03:29.808747Z,176.875 ms,0.126778 ms,0.16193372491591929 ms,0.10531 ms,0.705908 ms,21408
2024-05-31T18:03:34.198Z,2024-05-31T18:03:34.204477Z,2024-05-31T18:03:34.205109Z,14.725 ms,0.635094 ms,0.16195582591433508 ms,0.10531 ms,0.705908 ms,21409
2024-05-31T18:03:34.204Z,2024-05-31T18:03:34.216698Z,2024-05-31T18:03:34.216843Z,17.777 ms,0.144949 ms,0.16195503157403082 ms,0.10531 ms,0.705908 ms,21410
2024-05-31T18:03:34.208Z,2024-05-31T18:03:34.224955Z,2024-05-31T18:03:34.225103Z,22.066 ms,0.148022 ms,0.16195438083228247 ms,0.10531 ms,0.705908 ms,21411
2024-05-31T18:03:34.209Z,2024-05-31T18:03:34.233130Z,2024-05-31T18:03:34.233274Z,29.133 ms,0.144022 ms,0.16195354334018305 ms,0.10531 ms,0.705908 ms,21412
2024-05-31T18:03:34.210Z,2024-05-31T18:03:34.241168Z,2024-05-31T18:03:34.241306Z,35.964999999999996 ms,0.138681 ms,0.16195245649838885 ms,0.10531 ms,0.705908 ms,21413
2024-05-31T18:03:34.211Z,2024-05-31T18:03:34.249023Z,2024-05-31T18:03:34.249163Z,42.867000000000004 ms,0.140308 ms,0.1619514457364341 ms,0.10531 ms,0.705908 ms,21414
2024-05-31T18:03:34.212Z,2024-05-31T18:03:34.256934Z,2024-05-31T18:03:34.257075Z,49.696999999999996 ms,0.141513 ms,0.1619504913378473 ms,0.10531 ms,0.705908 ms,21415
2024-05-31T18:03:34.213Z,2024-05-31T18:03:34.264857Z,2024-05-31T18:03:34.264998Z,56.791000000000004 ms,0.1411 ms,0.161949517743743 ms,0.10531 ms,0.705908 ms,21416
2024-05-31T18:03:34.214Z,2024-05-31T18:03:34.272766Z,2024-05-31T18:03:34.272905Z,63.432 ms,0.13879 ms,0.16194843638231313 ms,0.10531 ms,0.705908 ms,21417
2024-05-31T18:03:34.215Z,2024-05-31T18:03:34.280190Z,2024-05-31T18:03:34.280343Z,69.72 ms,0.152708 ms,0.16194800494910824 ms,0.10531 ms,0.705908 ms,21418
2024-05-31T18:03:34.216Z,2024-05-31T18:03:34.288614Z,2024-05-31T18:03:34.288740Z,77.446 ms,0.126235 ms,0.1619463375974602 ms,0.10531 ms,0.705908 ms,21419
2024-05-31T18:03:34.217Z,2024-05-31T18:03:34.296382Z,2024-05-31T18:03:34.296513Z,84.0 ms,0.131409 ms,0.16194491195144725 ms,0.10531 ms,0.705908 ms,21420
2024-05-31T18:03:34.218Z,2024-05-31T18:03:34.304149Z,2024-05-31T18:03:34.304338Z,91.32600000000001 ms,0.189709 ms,0.16194620806685028 ms,0.10531 ms,0.705908 ms,21421
2024-05-31T18:03:34.219Z,2024-05-31T18:03:34.312130Z,2024-05-31T18:03:34.312261Z,97.85000000000001 ms,0.131174 ms,0.16194477158995424 ms,0.10531 ms,0.705908 ms,21422
2024-05-31T18:03:34.220Z,2024-05-31T18:03:34.319619Z,2024-05-31T18:03:34.319743Z,104.676 ms,0.12423 ms,0.16194301110955514 ms,0.10531 ms,0.705908 ms,21423
2024-05-31T18:03:34.221Z,2024-05-31T18:03:34.327613Z,2024-05-31T18:03:34.327733Z,111.31 ms,0.120489 ms,0.16194107617625095 ms,0.10531 ms,0.705908 ms,21424
2024-05-31T18:03:34.222Z,2024-05-31T18:03:34.335570Z,2024-05-31T18:03:34.335723Z,118.34100000000001 ms,0.153255 ms,0.16194067075845975 ms,0.10531 ms,0.705908 ms,21425
2024-05-31T18:03:34.223Z,2024-05-31T18:03:34.343340Z,2024-05-31T18:03:34.343472Z,125.16 ms,0.131902 ms,0.1619392687855876 ms,0.10531 ms,0.705908 ms,21426
2024-05-31T18:03:34.224Z,2024-05-31T18:03:34.351014Z,2024-05-31T18:03:34.351251Z,131.897 ms,0.237431 ms,0.1619427919914127 ms,0.10531 ms,0.705908 ms,21427
2024-05-31T18:03:34.225Z,2024-05-31T18:03:34.358957Z,2024-05-31T18:03:34.359159Z,138.603 ms,0.201805 ms,0.16194465227739405 ms,0.10531 ms,0.705908 ms,21428
2024-05-31T18:03:34.226Z,2024-05-31T18:03:34.366494Z,2024-05-31T18:03:34.366633Z,145.157 ms,0.139622 ms,0.16194361057445517 ms,0.10531 ms,0.705908 ms,21429
2024-05-31T18:03:34.226Z,2024-05-31T18:03:34.373977Z,2024-05-31T18:03:34.374106Z,153.32899999999998 ms,0.129316 ms,0.16194208805412974 ms,0.10531 ms,0.705908 ms,21430
2024-05-31T18:03:34.227Z,2024-05-31T18:03:34.382090Z,2024-05-31T18:03:34.382215Z,159.722 ms,0.125017 ms,0.16194036507862442 ms,0.10531 ms,0.705908 ms,21431
2024-05-31T18:03:34.228Z,2024-05-31T18:03:34.390205Z,2024-05-31T18:03:34.390414Z,167.456 ms,0.195483 ms,0.16194193015117583 ms,0.10531 ms,0.705908 ms,21432
2024-05-31T18:03:38.744Z,2024-05-31T18:03:38.750095Z,2024-05-31T18:03:38.750728Z,14.651000000000002 ms,0.635803 ms,0.1619640390985863 ms,0.10531 ms,0.705908 ms,21433
