observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T09:01:58.740243Z,2024-06-02T09:01:58.755473Z,2024-06-02T09:01:58.759214Z,181.664 ms,3.742368 ms,4.3487557395957195 ms,3.527712 ms,36.296963 ms,841
2024-06-02T09:02:04.112249Z,2024-06-02T09:02:04.127671Z,2024-06-02T09:02:04.131415Z,173.991 ms,3.745041 ms,4.34803873871734 ms,3.527712 ms,36.296963 ms,842
2024-06-02T09:02:08.992500Z,2024-06-02T09:02:09.007912Z,2024-06-02T09:02:09.012072Z,174.399 ms,4.160507 ms,4.3478162811387895 ms,3.527712 ms,36.296963 ms,843
2024-06-02T09:02:14.082307Z,2024-06-02T09:02:14.097543Z,2024-06-02T09:02:14.101292Z,173.18200000000002 ms,3.750237 ms,4.347108248815166 ms,3.527712 ms,36.296963 ms,844
2024-06-02T09:02:19.560556Z,2024-06-02T09:02:19.607481Z,2024-06-02T09:02:19.614459Z,236.167 ms,6.979528 ms,4.350223538461538 ms,3.527712 ms,36.296963 ms,845
2024-06-02T09:02:24.182414Z,2024-06-02T09:02:24.197535Z,2024-06-02T09:02:24.201177Z,173.12 ms,3.643611 ms,4.349388299054374 ms,3.527712 ms,36.296963 ms,846
2024-06-02T09:02:28.845082Z,2024-06-02T09:02:28.860311Z,2024-06-02T09:02:28.864051Z,173.72799999999998 ms,3.74089 ms,4.348669883116883 ms,3.527712 ms,36.296963 ms,847
2024-06-02T09:02:33.779051Z,2024-06-02T09:02:33.794358Z,2024-06-02T09:02:33.798084Z,180.44199999999998 ms,3.726296 ms,4.3479359516509435 ms,3.527712 ms,36.296963 ms,848
2024-06-02T09:02:38.573700Z,2024-06-02T09:02:38.588735Z,2024-06-02T09:02:38.592454Z,172.877 ms,3.719715 ms,4.347195997644287 ms,3.527712 ms,36.296963 ms,849
2024-06-02T09:02:43.730026Z,2024-06-02T09:02:43.745429Z,2024-06-02T09:02:43.749159Z,174.474 ms,3.730751 ms,4.346470768235294 ms,3.527712 ms,36.296963 ms,850
2024-06-02T09:02:48.444671Z,2024-06-02T09:02:48.466630Z,2024-06-02T09:02:48.470258Z,178.397 ms,3.628741 ms,4.345627372502938 ms,3.527712 ms,36.296963 ms,851
2024-06-02T09:02:53.246214Z,2024-06-02T09:02:53.261445Z,2024-06-02T09:02:53.265063Z,172.08100000000002 ms,3.618889 ms,4.3447743931924885 ms,3.527712 ms,36.296963 ms,852
2024-06-02T09:02:58.307559Z,2024-06-02T09:02:58.322596Z,2024-06-02T09:02:58.326281Z,174.173 ms,3.685889 ms,4.34400196014068 ms,3.527712 ms,36.296963 ms,853
2024-06-02T09:03:03.393359Z,2024-06-02T09:03:03.408479Z,2024-06-02T09:03:03.412232Z,171.643 ms,3.755215 ms,4.343312514051522 ms,3.527712 ms,36.296963 ms,854
2024-06-02T09:03:08.308467Z,2024-06-02T09:03:08.323521Z,2024-06-02T09:03:08.327252Z,172.911 ms,3.731645 ms,4.342597113450292 ms,3.527712 ms,36.296963 ms,855
2024-06-02T09:03:13.803411Z,2024-06-02T09:03:13.818662Z,2024-06-02T09:03:13.822576Z,173.633 ms,3.915619 ms,4.34209830724299 ms,3.527712 ms,36.296963 ms,856
2024-06-02T09:03:19.004523Z,2024-06-02T09:03:19.019154Z,2024-06-02T09:03:19.022913Z,172.13899999999998 ms,3.759875 ms,4.341418933488915 ms,3.527712 ms,36.296963 ms,857
2024-06-02T09:03:24.273188Z,2024-06-02T09:03:24.288483Z,2024-06-02T09:03:24.292171Z,173.41400000000002 ms,3.688603 ms,4.340658075757577 ms,3.527712 ms,36.296963 ms,858
2024-06-02T09:03:29.104534Z,2024-06-02T09:03:29.115540Z,2024-06-02T09:03:29.119291Z,180.916 ms,3.752761 ms,4.3399736786961585 ms,3.527712 ms,36.296963 ms,859
2024-06-02T09:03:34.421790Z,2024-06-02T09:03:34.434623Z,2024-06-02T09:03:34.438287Z,170.29 ms,3.665682 ms,4.33918961860465 ms,3.527712 ms,36.296963 ms,860
2024-06-02T09:03:39.743315Z,2024-06-02T09:03:39.758390Z,2024-06-02T09:03:39.762084Z,183.264 ms,3.69471 ms,4.3384410940766545 ms,3.527712 ms,36.296963 ms,861
2024-06-02T09:03:44.443906Z,2024-06-02T09:03:44.459105Z,2024-06-02T09:03:44.462983Z,172.451 ms,3.879365 ms,4.337908523201856 ms,3.527712 ms,36.296963 ms,862
2024-06-02T09:03:49.621171Z,2024-06-02T09:03:49.636337Z,2024-06-02T09:03:49.670357Z,204.961 ms,34.021195 ms,4.372303988412514 ms,3.527712 ms,36.296963 ms,863
2024-06-02T09:03:55.047548Z,2024-06-02T09:03:55.062510Z,2024-06-02T09:03:55.066116Z,174.029 ms,3.607651 ms,4.37141897337963 ms,3.527712 ms,36.296963 ms,864
2024-06-02T09:03:59.872975Z,2024-06-02T09:03:59.924355Z,2024-06-02T09:03:59.932273Z,233.33599999999998 ms,7.919012 ms,4.37552023699422 ms,3.527712 ms,36.296963 ms,865
2024-06-02T09:04:04.441692Z,2024-06-02T09:04:04.457188Z,2024-06-02T09:04:04.460756Z,172.676 ms,3.569009 ms,4.374588930715936 ms,3.527712 ms,36.296963 ms,866
2024-06-02T09:04:09.536663Z,2024-06-02T09:04:09.552197Z,2024-06-02T09:04:09.555810Z,175.58599999999998 ms,3.613781 ms,4.373711412918109 ms,3.527712 ms,36.296963 ms,867
2024-06-02T09:04:14.716497Z,2024-06-02T09:04:14.727689Z,2024-06-02T09:04:14.731463Z,176.537 ms,3.774878 ms,4.3730215126728105 ms,3.527712 ms,36.296963 ms,868
2024-06-02T09:04:19.915096Z,2024-06-02T09:04:19.930033Z,2024-06-02T09:04:19.933736Z,175.547 ms,3.704568 ms,4.37225229113924 ms,3.527712 ms,36.296963 ms,869
2024-06-02T09:04:24.727261Z,2024-06-02T09:04:24.742403Z,2024-06-02T09:04:24.746228Z,177.52200000000002 ms,3.82593 ms,4.371624334482759 ms,3.527712 ms,36.296963 ms,870
2024-06-02T09:04:30.109429Z,2024-06-02T09:04:30.124092Z,2024-06-02T09:04:30.127814Z,172.23499999999999 ms,3.723783 ms,4.370880544202067 ms,3.527712 ms,36.296963 ms,871
2024-06-02T09:04:35.061673Z,2024-06-02T09:04:35.077263Z,2024-06-02T09:04:35.080912Z,173.697 ms,3.65104 ms,4.3700550389908255 ms,3.527712 ms,36.296963 ms,872
2024-06-02T09:04:39.752510Z,2024-06-02T09:04:39.767067Z,2024-06-02T09:04:39.770753Z,173.513 ms,3.687985 ms,4.369273744558992 ms,3.527712 ms,36.296963 ms,873
2024-06-02T09:04:44.371565Z,2024-06-02T09:04:44.387237Z,2024-06-02T09:04:44.390917Z,173.627 ms,3.681567 ms,4.368486894736842 ms,3.527712 ms,36.296963 ms,874
2024-06-02T09:04:49.288462Z,2024-06-02T09:04:49.299396Z,2024-06-02T09:04:49.303152Z,181.24499999999998 ms,3.75824 ms,4.367789469714285 ms,3.527712 ms,36.296963 ms,875
2024-06-02T09:04:54.706132Z,2024-06-02T09:04:54.721276Z,2024-06-02T09:04:54.724890Z,173.428 ms,3.615112 ms,4.366930248858448 ms,3.527712 ms,36.296963 ms,876
2024-06-02T09:05:00.156554Z,2024-06-02T09:05:00.203076Z,2024-06-02T09:05:00.209951Z,230.41 ms,6.876329 ms,4.3697915929304445 ms,3.527712 ms,36.296963 ms,877
2024-06-02T09:05:05.586387Z,2024-06-02T09:05:05.601190Z,2024-06-02T09:05:05.604712Z,171.39 ms,3.522596 ms,4.368826677676538 ms,3.522596 ms,36.296963 ms,878
2024-06-02T09:05:10.111737Z,2024-06-02T09:05:10.127071Z,2024-06-02T09:05:10.130745Z,172.269 ms,3.675248 ms,4.368037623435723 ms,3.522596 ms,36.296963 ms,879
2024-06-02T09:05:15.085656Z,2024-06-02T09:05:15.101143Z,2024-06-02T09:05:15.104706Z,176.733 ms,3.564877 ms,4.367124940909091 ms,3.522596 ms,36.296963 ms,880
2024-06-02T09:05:20.464226Z,2024-06-02T09:05:20.479071Z,2024-06-02T09:05:20.482932Z,175.257 ms,3.862235 ms,4.366551853575482 ms,3.522596 ms,36.296963 ms,881
2024-06-02T09:05:25.128508Z,2024-06-02T09:05:25.143880Z,2024-06-02T09:05:25.147692Z,171.436 ms,3.813182 ms,4.365924450113378 ms,3.522596 ms,36.296963 ms,882
2024-06-02T09:05:30.590986Z,2024-06-02T09:05:30.606077Z,2024-06-02T09:05:30.609686Z,172.003 ms,3.610592 ms,4.365069033975085 ms,3.522596 ms,36.296963 ms,883
2024-06-02T09:05:35.476479Z,2024-06-02T09:05:35.487375Z,2024-06-02T09:05:35.491107Z,176.994 ms,3.733065 ms,4.364354097285068 ms,3.522596 ms,36.296963 ms,884
2024-06-02T09:05:40.860750Z,2024-06-02T09:05:40.875945Z,2024-06-02T09:05:40.879544Z,172.34 ms,3.599581 ms,4.363489946892655 ms,3.522596 ms,36.296963 ms,885
2024-06-02T09:05:45.440174Z,2024-06-02T09:05:45.455040Z,2024-06-02T09:05:45.458617Z,172.197 ms,3.577948 ms,4.362603330699774 ms,3.522596 ms,36.296963 ms,886
2024-06-02T09:05:50.358134Z,2024-06-02T09:05:50.373197Z,2024-06-02T09:05:50.377010Z,173.49200000000002 ms,3.814719 ms,4.361985648252537 ms,3.522596 ms,36.296963 ms,887
2024-06-02T09:05:55.287160Z,2024-06-02T09:05:55.302174Z,2024-06-02T09:05:55.305789Z,172.62800000000001 ms,3.616546 ms,4.361146189189189 ms,3.522596 ms,36.296963 ms,888
2024-06-02T09:06:00.174636Z,2024-06-02T09:06:00.189797Z,2024-06-02T09:06:00.193421Z,173.23 ms,3.624494 ms,4.360317559055118 ms,3.522596 ms,36.296963 ms,889
2024-06-02T09:06:05.021148Z,2024-06-02T09:06:05.035959Z,2024-06-02T09:06:05.039561Z,172.97 ms,3.602359 ms,4.359465920224719 ms,3.522596 ms,36.296963 ms,890
2024-06-02T09:06:09.883292Z,2024-06-02T09:06:09.895000Z,2024-06-02T09:06:09.898924Z,186.98899999999998 ms,3.925061 ms,4.35897837261504 ms,3.522596 ms,36.296963 ms,891
2024-06-02T09:06:14.908242Z,2024-06-02T09:06:14.923086Z,2024-06-02T09:06:14.926755Z,172.672 ms,3.669596 ms,4.358205522421525 ms,3.522596 ms,36.296963 ms,892
2024-06-02T09:06:20.117927Z,2024-06-02T09:06:20.133100Z,2024-06-02T09:06:20.136739Z,171.226 ms,3.640726 ms,4.357402073908174 ms,3.522596 ms,36.296963 ms,893
2024-06-02T09:06:25.418610Z,2024-06-02T09:06:25.433733Z,2024-06-02T09:06:25.437537Z,173.05599999999998 ms,3.805119 ms,4.356784307606264 ms,3.522596 ms,36.296963 ms,894
2024-06-02T09:06:30.927501Z,2024-06-02T09:06:30.938405Z,2024-06-02T09:06:30.942225Z,169.089 ms,3.820847 ms,4.356185494972067 ms,3.522596 ms,36.296963 ms,895
2024-06-02T09:06:35.936552Z,2024-06-02T09:06:35.951938Z,2024-06-02T09:06:35.955608Z,174.965 ms,3.670833 ms,4.355420592633928 ms,3.522596 ms,36.296963 ms,896
2024-06-02T09:06:40.667294Z,2024-06-02T09:06:40.682964Z,2024-06-02T09:06:40.686658Z,172.92499999999998 ms,3.695774 ms,4.3546852006688965 ms,3.522596 ms,36.296963 ms,897
2024-06-02T09:06:45.200540Z,2024-06-02T09:06:45.213673Z,2024-06-02T09:06:45.217405Z,170.41600000000003 ms,3.732943 ms,4.353992837416481 ms,3.522596 ms,36.296963 ms,898
2024-06-02T09:06:50.412514Z,2024-06-02T09:06:50.427853Z,2024-06-02T09:06:50.431608Z,173.58499999999998 ms,3.756399 ms,4.35332810567297 ms,3.522596 ms,36.296963 ms,899
2024-06-02T09:06:55.059776Z,2024-06-02T09:06:55.074897Z,2024-06-02T09:06:55.078596Z,177.036 ms,3.699893 ms,4.352602066666666 ms,3.522596 ms,36.296963 ms,900
2024-06-02T09:07:00.222844Z,2024-06-02T09:07:00.238283Z,2024-06-02T09:07:00.242459Z,177.865 ms,4.177732 ms,4.352407982241954 ms,3.522596 ms,36.296963 ms,901
2024-06-02T09:07:04.847017Z,2024-06-02T09:07:04.861869Z,2024-06-02T09:07:04.865463Z,174.37 ms,3.595105 ms,4.35156840022173 ms,3.522596 ms,36.296963 ms,902
2024-06-02T09:07:10.016666Z,2024-06-02T09:07:10.029549Z,2024-06-02T09:07:10.034095Z,172.92499999999998 ms,4.547266 ms,4.351785119601329 ms,3.522596 ms,36.296963 ms,903
2024-06-02T09:07:14.688205Z,2024-06-02T09:07:14.703609Z,2024-06-02T09:07:14.707311Z,172.36599999999999 ms,3.703273 ms,4.351067738938053 ms,3.522596 ms,36.296963 ms,904
2024-06-02T09:07:19.750287Z,2024-06-02T09:07:19.765704Z,2024-06-02T09:07:19.769358Z,176.483 ms,3.655545 ms,4.350299205524862 ms,3.522596 ms,36.296963 ms,905
2024-06-02T09:07:24.596663Z,2024-06-02T09:07:24.611737Z,2024-06-02T09:07:24.615504Z,173.276 ms,3.767635 ms,4.349656088300221 ms,3.522596 ms,36.296963 ms,906
2024-06-02T09:07:29.672437Z,2024-06-02T09:07:29.683610Z,2024-06-02T09:07:29.687327Z,174.547 ms,3.717945 ms,4.348959604189636 ms,3.522596 ms,36.296963 ms,907
2024-06-02T09:07:34.484516Z,2024-06-02T09:07:34.498422Z,2024-06-02T09:07:34.502206Z,174.643 ms,3.785909 ms,4.348339504405287 ms,3.522596 ms,36.296963 ms,908
2024-06-02T09:07:39.124682Z,2024-06-02T09:07:39.139752Z,2024-06-02T09:07:39.143475Z,177.422 ms,3.724892 ms,4.347653643564357 ms,3.522596 ms,36.296963 ms,909
2024-06-02T09:07:43.980649Z,2024-06-02T09:07:43.995714Z,2024-06-02T09:07:43.999455Z,176.499 ms,3.741615 ms,4.346987667032967 ms,3.522596 ms,36.296963 ms,910
2024-06-02T09:07:48.680481Z,2024-06-02T09:07:48.691397Z,2024-06-02T09:07:48.695170Z,171.68 ms,3.774452 ms,4.3463591975850715 ms,3.522596 ms,36.296963 ms,911
2024-06-02T09:07:53.902731Z,2024-06-02T09:07:53.917796Z,2024-06-02T09:07:53.921546Z,178.809 ms,3.751148 ms,4.34570655372807 ms,3.522596 ms,36.296963 ms,912
2024-06-02T09:07:58.530819Z,2024-06-02T09:07:58.545635Z,2024-06-02T09:07:58.549223Z,176.58499999999998 ms,3.589236 ms,4.3448779989047095 ms,3.522596 ms,36.296963 ms,913
2024-06-02T09:08:03.520547Z,2024-06-02T09:08:03.542808Z,2024-06-02T09:08:03.546557Z,186.796 ms,3.750065 ms,4.34422721881838 ms,3.522596 ms,36.296963 ms,914
2024-06-02T09:08:08.970695Z,2024-06-02T09:08:08.985722Z,2024-06-02T09:08:08.989415Z,176.508 ms,3.694511 ms,4.343517146448088 ms,3.522596 ms,36.296963 ms,915
2024-06-02T09:08:14.161495Z,2024-06-02T09:08:14.176689Z,2024-06-02T09:08:14.180384Z,175.54 ms,3.695923 ms,4.3428101659388645 ms,3.522596 ms,36.296963 ms,916
2024-06-02T09:08:19.215737Z,2024-06-02T09:08:19.230625Z,2024-06-02T09:08:19.234273Z,173.651 ms,3.649033 ms,4.3420535932388225 ms,3.522596 ms,36.296963 ms,917
2024-06-02T09:08:24.393514Z,2024-06-02T09:08:24.404317Z,2024-06-02T09:08:24.408025Z,171.953 ms,3.708529 ms,4.3413634793028315 ms,3.522596 ms,36.296963 ms,918
2024-06-02T09:08:28.975166Z,2024-06-02T09:08:28.990429Z,2024-06-02T09:08:28.994084Z,176.289 ms,3.656504 ms,4.34061825680087 ms,3.522596 ms,36.296963 ms,919
2024-06-02T09:08:33.633723Z,2024-06-02T09:08:33.648632Z,2024-06-02T09:08:33.652397Z,174.44799999999998 ms,3.765845 ms,4.339993503260869 ms,3.522596 ms,36.296963 ms,920
2024-06-02T09:08:38.620439Z,2024-06-02T09:08:38.631773Z,2024-06-02T09:08:38.635562Z,182.287 ms,3.790899 ms,4.3393973094462535 ms,3.522596 ms,36.296963 ms,921
2024-06-02T09:08:43.534064Z,2024-06-02T09:08:43.549340Z,2024-06-02T09:08:43.553037Z,175.42 ms,3.698367 ms,4.338702048806941 ms,3.522596 ms,36.296963 ms,922
2024-06-02T09:08:48.691498Z,2024-06-02T09:08:48.706564Z,2024-06-02T09:08:48.710212Z,171.75799999999998 ms,3.649529 ms,4.337955382448537 ms,3.522596 ms,36.296963 ms,923
2024-06-02T09:08:53.540481Z,2024-06-02T09:08:53.555593Z,2024-06-02T09:08:53.559185Z,173.38 ms,3.593476 ms,4.337149668831168 ms,3.522596 ms,36.296963 ms,924
2024-06-02T09:08:59.050659Z,2024-06-02T09:08:59.065512Z,2024-06-02T09:08:59.069106Z,175.017 ms,3.594709 ms,4.33634703027027 ms,3.522596 ms,36.296963 ms,925
2024-06-02T09:09:04.139632Z,2024-06-02T09:09:04.154358Z,2024-06-02T09:09:04.157976Z,174.827 ms,3.618502 ms,4.335571819654428 ms,3.522596 ms,36.296963 ms,926
2024-06-02T09:09:09.326505Z,2024-06-02T09:09:09.341509Z,2024-06-02T09:09:09.345196Z,173.496 ms,3.686986 ms,4.334872158576052 ms,3.522596 ms,36.296963 ms,927
2024-06-02T09:09:14.662252Z,2024-06-02T09:09:14.677541Z,2024-06-02T09:09:14.681253Z,178.718 ms,3.712916 ms,4.334201947198276 ms,3.522596 ms,36.296963 ms,928
2024-06-02T09:09:19.258662Z,2024-06-02T09:09:19.273360Z,2024-06-02T09:09:19.277195Z,171.11 ms,3.83604 ms,4.333665712594187 ms,3.522596 ms,36.296963 ms,929
2024-06-02T09:09:24.120471Z,2024-06-02T09:09:24.135452Z,2024-06-02T09:09:24.168329Z,200.754 ms,32.878507 ms,4.36435909032258 ms,3.522596 ms,36.296963 ms,930
2024-06-02T09:09:29.310027Z,2024-06-02T09:09:29.325414Z,2024-06-02T09:09:29.328977Z,175.65200000000002 ms,3.56419 ms,4.363499617615467 ms,3.522596 ms,36.296963 ms,931
2024-06-02T09:09:34.605897Z,2024-06-02T09:09:34.621448Z,2024-06-02T09:09:34.625060Z,173.687 ms,3.61273 ms,4.362694070815451 ms,3.522596 ms,36.296963 ms,932
2024-06-02T09:09:40.029462Z,2024-06-02T09:09:40.041180Z,2024-06-02T09:09:40.044788Z,169.77999999999997 ms,3.609436 ms,4.3618867202572345 ms,3.522596 ms,36.296963 ms,933
2024-06-02T09:09:44.613057Z,2024-06-02T09:09:44.628224Z,2024-06-02T09:09:44.631989Z,173.936 ms,3.766768 ms,4.361249548179871 ms,3.522596 ms,36.296963 ms,934
2024-06-02T09:09:49.802498Z,2024-06-02T09:09:49.817407Z,2024-06-02T09:09:49.821103Z,174.39 ms,3.697067 ms,4.360539192513369 ms,3.522596 ms,36.296963 ms,935
2024-06-02T09:09:55.133801Z,2024-06-02T09:09:55.149129Z,2024-06-02T09:09:55.152820Z,174.41799999999998 ms,3.692829 ms,4.359825826923077 ms,3.522596 ms,36.296963 ms,936
2024-06-02T09:09:59.889475Z,2024-06-02T09:09:59.916966Z,2024-06-02T09:09:59.922965Z,205.459 ms,6.000182 ms,4.361576473852721 ms,3.522596 ms,36.296963 ms,937
2024-06-02T09:10:05.119856Z,2024-06-02T09:10:05.135044Z,2024-06-02T09:10:05.138708Z,174.47799999999998 ms,3.664786 ms,4.360833626865672 ms,3.522596 ms,36.296963 ms,938
2024-06-02T09:10:10.596771Z,2024-06-02T09:10:10.612286Z,2024-06-02T09:10:10.615926Z,176.948 ms,3.640822 ms,4.360066841320553 ms,3.522596 ms,36.296963 ms,939
2024-06-02T09:10:15.192820Z,2024-06-02T09:10:15.208238Z,2024-06-02T09:10:15.212044Z,172.58 ms,3.806761 ms,4.359478218085107 ms,3.522596 ms,36.296963 ms,940
2024-06-02T09:10:20.170159Z,2024-06-02T09:10:20.192526Z,2024-06-02T09:10:20.196086Z,183.701 ms,3.560817 ms,4.3586294814027635 ms,3.522596 ms,36.296963 ms,941
2024-06-02T09:10:25.459773Z,2024-06-02T09:10:25.475174Z,2024-06-02T09:10:25.478839Z,173.13 ms,3.666906 ms,4.357895167728238 ms,3.522596 ms,36.296963 ms,942
2024-06-02T09:10:30.640022Z,2024-06-02T09:10:30.655325Z,2024-06-02T09:10:30.658873Z,173.319 ms,3.548876 ms,4.357037247083775 ms,3.522596 ms,36.296963 ms,943
2024-06-02T09:10:35.840670Z,2024-06-02T09:10:35.856252Z,2024-06-02T09:10:35.859834Z,173.563 ms,3.583266 ms,4.356217574152542 ms,3.522596 ms,36.296963 ms,944
2024-06-02T09:10:41.315561Z,2024-06-02T09:10:41.337464Z,2024-06-02T09:10:41.341081Z,179.718 ms,3.618766 ms,4.355437202116402 ms,3.522596 ms,36.296963 ms,945
2024-06-02T09:10:45.912597Z,2024-06-02T09:10:45.960587Z,2024-06-02T09:10:45.967664Z,234.381 ms,7.079455 ms,4.358316713530655 ms,3.522596 ms,36.296963 ms,946
2024-06-02T09:10:50.645650Z,2024-06-02T09:10:50.661222Z,2024-06-02T09:10:50.664818Z,173.328 ms,3.597214 ms,4.357513014783526 ms,3.522596 ms,36.296963 ms,947
2024-06-02T09:10:55.798337Z,2024-06-02T09:10:55.817038Z,2024-06-02T09:10:55.820735Z,176.024 ms,3.697656 ms,4.356816963080169 ms,3.522596 ms,36.296963 ms,948
2024-06-02T09:11:01.227032Z,2024-06-02T09:11:01.242295Z,2024-06-02T09:11:01.246043Z,177.067 ms,3.748461 ms,4.356175913593256 ms,3.522596 ms,36.296963 ms,949
2024-06-02T09:11:06.544718Z,2024-06-02T09:11:06.567217Z,2024-06-02T09:11:06.570873Z,183.507 ms,3.657251 ms,4.355440203157895 ms,3.522596 ms,36.296963 ms,950
2024-06-02T09:11:11.129721Z,2024-06-02T09:11:11.145090Z,2024-06-02T09:11:11.148652Z,172.59 ms,3.563534 ms,4.354607494216614 ms,3.522596 ms,36.296963 ms,951
2024-06-02T09:11:15.742051Z,2024-06-02T09:11:15.757257Z,2024-06-02T09:11:15.760946Z,172.43800000000002 ms,3.690525 ms,4.3539099285714284 ms,3.522596 ms,36.296963 ms,952
2024-06-02T09:11:20.699910Z,2024-06-02T09:11:20.711042Z,2024-06-02T09:11:20.714834Z,177.374 ms,3.793344 ms,4.353321716684155 ms,3.522596 ms,36.296963 ms,953
2024-06-02T09:11:25.657201Z,2024-06-02T09:11:25.672268Z,2024-06-02T09:11:25.676061Z,172.587 ms,3.793847 ms,4.352735265199161 ms,3.522596 ms,36.296963 ms,954
2024-06-02T09:11:30.745120Z,2024-06-02T09:11:30.760108Z,2024-06-02T09:11:30.763684Z,171.965 ms,3.577661 ms,4.351923669109948 ms,3.522596 ms,36.296963 ms,955
2024-06-02T09:11:35.657949Z,2024-06-02T09:11:35.673105Z,2024-06-02T09:11:35.676914Z,172.31099999999998 ms,3.809893 ms,4.351356691422594 ms,3.522596 ms,36.296963 ms,956
2024-06-02T09:11:40.894009Z,2024-06-02T09:11:40.909190Z,2024-06-02T09:11:40.912850Z,175.067 ms,3.661518 ms,4.350635856844305 ms,3.522596 ms,36.296963 ms,957
2024-06-02T09:11:45.898582Z,2024-06-02T09:11:45.914039Z,2024-06-02T09:11:45.917682Z,177.176 ms,3.644563 ms,4.349898828810021 ms,3.522596 ms,36.296963 ms,958
2024-06-02T09:11:50.659431Z,2024-06-02T09:11:50.674110Z,2024-06-02T09:11:50.677714Z,171.06799999999998 ms,3.604977 ms,4.3491220594369135 ms,3.522596 ms,36.296963 ms,959
2024-06-02T09:11:56.128744Z,2024-06-02T09:11:56.144056Z,2024-06-02T09:11:56.147635Z,171.432 ms,3.580457 ms,4.348321366666666 ms,3.522596 ms,36.296963 ms,960
2024-06-02T09:12:01.633298Z,2024-06-02T09:12:01.647999Z,2024-06-02T09:12:01.651881Z,175.29 ms,3.883669 ms,4.347837857440166 ms,3.522596 ms,36.296963 ms,961
2024-06-02T09:12:06.888460Z,2024-06-02T09:12:06.900216Z,2024-06-02T09:12:06.904034Z,185.793 ms,3.818997 ms,4.3472881268191275 ms,3.522596 ms,36.296963 ms,962
2024-06-02T09:12:12.200207Z,2024-06-02T09:12:12.215011Z,2024-06-02T09:12:12.218589Z,173.067 ms,3.579737 ms,4.346491085150571 ms,3.522596 ms,36.296963 ms,963
2024-06-02T09:12:17.636731Z,2024-06-02T09:12:17.647300Z,2024-06-02T09:12:17.650998Z,179.398 ms,3.698749 ms,4.345819153526971 ms,3.522596 ms,36.296963 ms,964
2024-06-02T09:12:22.449099Z,2024-06-02T09:12:22.464025Z,2024-06-02T09:12:22.467638Z,172.716 ms,3.614281 ms,4.345061082901554 ms,3.522596 ms,36.296963 ms,965
2024-06-02T09:12:27.231149Z,2024-06-02T09:12:27.246129Z,2024-06-02T09:12:27.249872Z,173.059 ms,3.74392 ms,4.344438783643892 ms,3.522596 ms,36.296963 ms,966
2024-06-02T09:12:31.856568Z,2024-06-02T09:12:31.871978Z,2024-06-02T09:12:31.875727Z,173.47000000000003 ms,3.749591 ms,4.34382363598759 ms,3.522596 ms,36.296963 ms,967
2024-06-02T09:12:37.154905Z,2024-06-02T09:12:37.170010Z,2024-06-02T09:12:37.173579Z,175.207 ms,3.569895 ms,4.343024122933884 ms,3.522596 ms,36.296963 ms,968
2024-06-02T09:12:42.232770Z,2024-06-02T09:12:42.247896Z,2024-06-02T09:12:42.251659Z,174.603 ms,3.764829 ms,4.342427430340558 ms,3.522596 ms,36.296963 ms,969
2024-06-02T09:12:47.603326Z,2024-06-02T09:12:47.618749Z,2024-06-02T09:12:47.622442Z,175.786 ms,3.694085 ms,4.3417590360824745 ms,3.522596 ms,36.296963 ms,970
2024-06-02T09:12:53.087688Z,2024-06-02T09:12:53.102816Z,2024-06-02T09:12:53.106600Z,178.656 ms,3.785064 ms,4.341185714727085 ms,3.522596 ms,36.296963 ms,971
2024-06-02T09:12:57.629486Z,2024-06-02T09:12:57.647209Z,2024-06-02T09:12:57.653199Z,178.46699999999998 ms,5.992807 ms,4.342884913580248 ms,3.522596 ms,36.296963 ms,972
2024-06-02T09:13:02.717526Z,2024-06-02T09:13:02.732703Z,2024-06-02T09:13:02.736497Z,172.66899999999998 ms,3.795278 ms,4.342322110996917 ms,3.522596 ms,36.296963 ms,973
2024-06-02T09:13:07.607959Z,2024-06-02T09:13:07.622737Z,2024-06-02T09:13:07.626516Z,174.37800000000001 ms,3.779528 ms,4.3417442936344965 ms,3.522596 ms,36.296963 ms,974
2024-06-02T09:13:12.780951Z,2024-06-02T09:13:12.796257Z,2024-06-02T09:13:12.799941Z,173.853 ms,3.6845 ms,4.341070196923077 ms,3.522596 ms,36.296963 ms,975
2024-06-02T09:13:17.511434Z,2024-06-02T09:13:17.527007Z,2024-06-02T09:13:17.530748Z,173.513 ms,3.742141 ms,4.340456539959016 ms,3.522596 ms,36.296963 ms,976
2024-06-02T09:13:22.171175Z,2024-06-02T09:13:22.185917Z,2024-06-02T09:13:22.189557Z,173.08 ms,3.641174 ms,4.33974079529171 ms,3.522596 ms,36.296963 ms,977
2024-06-02T09:13:26.752551Z,2024-06-02T09:13:26.785785Z,2024-06-02T09:13:26.795306Z,223.59799999999998 ms,9.522835 ms,4.345040482617587 ms,3.522596 ms,36.296963 ms,978
2024-06-02T09:13:32.030118Z,2024-06-02T09:13:32.044933Z,2024-06-02T09:13:32.048537Z,174.18200000000002 ms,3.605748 ms,4.3442853319714 ms,3.522596 ms,36.296963 ms,979
2024-06-02T09:13:36.655972Z,2024-06-02T09:13:36.670875Z,2024-06-02T09:13:36.674574Z,173.526 ms,3.699616 ms,4.343627506122449 ms,3.522596 ms,36.296963 ms,980
