observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-31T16:19:45.958Z,2024-05-31T16:19:45.982691Z,2024-05-31T16:19:45.982824Z,29.319000000000003 ms,0.133825 ms,0.18457037843345014 ms,0.103843 ms,0.837825 ms,12269
2024-05-31T16:19:45.959Z,2024-05-31T16:19:45.989283Z,2024-05-31T16:19:45.989416Z,34.821 ms,0.133277 ms,0.18456619804400975 ms,0.103843 ms,0.837825 ms,12270
2024-05-31T16:19:45.960Z,2024-05-31T16:19:45.995774Z,2024-05-31T16:19:45.995906Z,40.466 ms,0.13289 ms,0.18456198679814198 ms,0.103843 ms,0.837825 ms,12271
2024-05-31T16:19:45.960Z,2024-05-31T16:19:46.002450Z,2024-05-31T16:19:46.002587Z,47.203 ms,0.137198 ms,0.18455812728161666 ms,0.103843 ms,0.837825 ms,12272
2024-05-31T16:19:45.961Z,2024-05-31T16:19:46.009977Z,2024-05-31T16:19:46.010115Z,53.738 ms,0.137708 ms,0.18455430994866778 ms,0.103843 ms,0.837825 ms,12273
2024-05-31T16:19:45.962Z,2024-05-31T16:19:46.016710Z,2024-05-31T16:19:46.016844Z,59.483000000000004 ms,0.134345 ms,0.18455021924393025 ms,0.103843 ms,0.837825 ms,12274
2024-05-31T16:19:45.963Z,2024-05-31T16:19:46.023448Z,2024-05-31T16:19:46.023582Z,65.05199999999999 ms,0.134522 ms,0.18454614362525457 ms,0.103843 ms,0.837825 ms,12275
2024-05-31T16:19:45.966Z,2024-05-31T16:19:46.030001Z,2024-05-31T16:19:46.030136Z,68.795 ms,0.13535 ms,0.18454213611925707 ms,0.103843 ms,0.837825 ms,12276
2024-05-31T16:19:50.656Z,2024-05-31T16:19:50.662359Z,2024-05-31T16:19:50.662999Z,13.873999999999999 ms,0.641694 ms,0.18457937256658793 ms,0.103843 ms,0.837825 ms,12277
2024-05-31T16:19:50.661Z,2024-05-31T16:19:50.672443Z,2024-05-31T16:19:50.672584Z,16.160999999999998 ms,0.141346 ms,0.18457585136015636 ms,0.103843 ms,0.837825 ms,12278
2024-05-31T16:19:50.666Z,2024-05-31T16:19:50.679119Z,2024-05-31T16:19:50.679258Z,18.047 ms,0.139187 ms,0.18457215489860737 ms,0.103843 ms,0.837825 ms,12279
2024-05-31T16:19:50.667Z,2024-05-31T16:19:50.686127Z,2024-05-31T16:19:50.686270Z,24.093 ms,0.143179 ms,0.18456878412052116 ms,0.103843 ms,0.837825 ms,12280
2024-05-31T16:19:50.668Z,2024-05-31T16:19:50.693185Z,2024-05-31T16:19:50.693328Z,30.207 ms,0.142961 ms,0.18456539614037945 ms,0.103843 ms,0.837825 ms,12281
2024-05-31T16:19:50.669Z,2024-05-31T16:19:50.700296Z,2024-05-31T16:19:50.700438Z,36.62 ms,0.142632 ms,0.18456198192476794 ms,0.103843 ms,0.837825 ms,12282
2024-05-31T16:19:50.669Z,2024-05-31T16:19:50.708004Z,2024-05-31T16:19:50.708177Z,45.282000000000004 ms,0.172769 ms,0.1845610218187739 ms,0.103843 ms,0.837825 ms,12283
2024-05-31T16:19:50.670Z,2024-05-31T16:19:50.717118Z,2024-05-31T16:19:50.717311Z,53.893 ms,0.192332 ms,0.1845616544285249 ms,0.103843 ms,0.837825 ms,12284
2024-05-31T16:19:50.671Z,2024-05-31T16:19:50.727757Z,2024-05-31T16:19:50.727958Z,63.6 ms,0.201258 ms,0.1845630135124135 ms,0.103843 ms,0.837825 ms,12285
2024-05-31T16:19:50.672Z,2024-05-31T16:19:50.737481Z,2024-05-31T16:19:50.737675Z,72.137 ms,0.19371 ms,0.1845637580172554 ms,0.103843 ms,0.837825 ms,12286
2024-05-31T16:19:50.673Z,2024-05-31T16:19:50.746983Z,2024-05-31T16:19:50.747176Z,80.80199999999999 ms,0.193755 ms,0.18456450606331895 ms,0.103843 ms,0.837825 ms,12287
2024-05-31T16:19:50.674Z,2024-05-31T16:19:50.756647Z,2024-05-31T16:19:50.756842Z,89.345 ms,0.195927 ms,0.1845654307454427 ms,0.103843 ms,0.837825 ms,12288
2024-05-31T16:19:55.980Z,2024-05-31T16:19:55.981685Z,2024-05-31T16:19:55.981890Z,7.497 ms,0.206401 ms,0.18456720758401823 ms,0.103843 ms,0.837825 ms,12289
2024-05-31T16:19:55.981Z,2024-05-31T16:19:55.990550Z,2024-05-31T16:19:55.990697Z,14.346 ms,0.148441 ms,0.18456426810414972 ms,0.103843 ms,0.837825 ms,12290
2024-05-31T16:19:55.982Z,2024-05-31T16:19:55.997228Z,2024-05-31T16:19:55.997355Z,19.722 ms,0.127152 ms,0.1845595970222114 ms,0.103843 ms,0.837825 ms,12291
2024-05-31T16:19:55.984Z,2024-05-31T16:19:56.003466Z,2024-05-31T16:19:56.003589Z,23.563000000000002 ms,0.123898 ms,0.18455466197526849 ms,0.103843 ms,0.837825 ms,12292
2024-05-31T16:19:55.985Z,2024-05-31T16:19:56.009259Z,2024-05-31T16:19:56.009382Z,28.387 ms,0.123197 ms,0.18454967070690637 ms,0.103843 ms,0.837825 ms,12293
2024-05-31T16:19:55.986Z,2024-05-31T16:19:56.015087Z,2024-05-31T16:19:56.015211Z,33.268 ms,0.123831 ms,0.18454473182040018 ms,0.103843 ms,0.837825 ms,12294
2024-05-31T16:19:55.987Z,2024-05-31T16:19:56.020966Z,2024-05-31T16:19:56.021089Z,38.205999999999996 ms,0.123032 ms,0.18453972875152502 ms,0.103843 ms,0.837825 ms,12295
2024-05-31T16:19:55.988Z,2024-05-31T16:19:56.027067Z,2024-05-31T16:19:56.027222Z,43.454 ms,0.155449 ms,0.18453736288223813 ms,0.103843 ms,0.837825 ms,12296
2024-05-31T16:19:55.989Z,2024-05-31T16:19:56.033742Z,2024-05-31T16:19:56.033863Z,49.704 ms,0.120674 ms,0.184532169472229 ms,0.103843 ms,0.837825 ms,12297
2024-05-31T16:19:55.990Z,2024-05-31T16:19:56.040636Z,2024-05-31T16:19:56.040777Z,55.559999999999995 ms,0.140268 ms,0.18452857017401203 ms,0.103843 ms,0.837825 ms,12298
2024-05-31T16:19:55.991Z,2024-05-31T16:19:56.047567Z,2024-05-31T16:19:56.047708Z,61.425 ms,0.14111 ms,0.18452503992194488 ms,0.103843 ms,0.837825 ms,12299
2024-05-31T16:19:55.992Z,2024-05-31T16:19:56.054057Z,2024-05-31T16:19:56.054172Z,66.16199999999999 ms,0.115548 ms,0.18451943203252033 ms,0.103843 ms,0.837825 ms,12300
2024-05-31T16:20:01.266Z,2024-05-31T16:20:01.271452Z,2024-05-31T16:20:01.272094Z,12.913 ms,0.644626 ms,0.1845568360295911 ms,0.103843 ms,0.837825 ms,12301
2024-05-31T16:20:01.271Z,2024-05-31T16:20:01.281524Z,2024-05-31T16:20:01.281655Z,15.061 ms,0.131471 ms,0.18455252080962445 ms,0.103843 ms,0.837825 ms,12302
2024-05-31T16:20:01.275Z,2024-05-31T16:20:01.287941Z,2024-05-31T16:20:01.288073Z,17.349 ms,0.132134 ms,0.1845482601804438 ms,0.103843 ms,0.837825 ms,12303
2024-05-31T16:20:01.276Z,2024-05-31T16:20:01.294153Z,2024-05-31T16:20:01.294276Z,22.412000000000003 ms,0.123442 ms,0.18454329380689205 ms,0.103843 ms,0.837825 ms,12304
2024-05-31T16:20:01.277Z,2024-05-31T16:20:01.300229Z,2024-05-31T16:20:01.300351Z,27.502 ms,0.122955 ms,0.18453828866314506 ms,0.103843 ms,0.837825 ms,12305
2024-05-31T16:20:01.278Z,2024-05-31T16:20:01.306303Z,2024-05-31T16:20:01.306426Z,32.61 ms,0.122629 ms,0.1845332578417032 ms,0.103843 ms,0.837825 ms,12306
2024-05-31T16:20:01.279Z,2024-05-31T16:20:01.312411Z,2024-05-31T16:20:01.312533Z,37.775000000000006 ms,0.122724 ms,0.1845282355570001 ms,0.103843 ms,0.837825 ms,12307
2024-05-31T16:20:01.279Z,2024-05-31T16:20:01.318574Z,2024-05-31T16:20:01.318697Z,43.995 ms,0.123305 ms,0.18452326129346766 ms,0.103843 ms,0.837825 ms,12308
2024-05-31T16:20:01.280Z,2024-05-31T16:20:01.325569Z,2024-05-31T16:20:01.325697Z,49.935 ms,0.127335 ms,0.18451861524088067 ms,0.103843 ms,0.837825 ms,12309
2024-05-31T16:20:01.281Z,2024-05-31T16:20:01.331765Z,2024-05-31T16:20:01.331890Z,55.019 ms,0.124726 ms,0.1845137580016247 ms,0.103843 ms,0.837825 ms,12310
2024-05-31T16:20:01.282Z,2024-05-31T16:20:01.337838Z,2024-05-31T16:20:01.337961Z,60.339 ms,0.12391 ms,0.1845088352692714 ms,0.103843 ms,0.837825 ms,12311
2024-05-31T16:20:01.283Z,2024-05-31T16:20:01.344156Z,2024-05-31T16:20:01.344280Z,65.41199999999999 ms,0.1238 ms,0.1845039044022092 ms,0.103843 ms,0.837825 ms,12312
2024-05-31T16:20:06.535Z,2024-05-31T16:20:06.536877Z,2024-05-31T16:20:06.537076Z,6.715 ms,0.200325 ms,0.18450518931210913 ms,0.103843 ms,0.837825 ms,12313
2024-05-31T16:20:06.536Z,2024-05-31T16:20:06.544357Z,2024-05-31T16:20:06.544500Z,12.87 ms,0.142535 ms,0.18450178098099726 ms,0.103843 ms,0.837825 ms,12314
2024-05-31T16:20:06.537Z,2024-05-31T16:20:06.550633Z,2024-05-31T16:20:06.550761Z,17.948999999999998 ms,0.128477 ms,0.18449723166869672 ms,0.103843 ms,0.837825 ms,12315
2024-05-31T16:20:06.538Z,2024-05-31T16:20:06.556670Z,2024-05-31T16:20:06.556795Z,22.935000000000002 ms,0.125424 ms,0.1844924352062358 ms,0.103843 ms,0.837825 ms,12316
2024-05-31T16:20:06.539Z,2024-05-31T16:20:06.562666Z,2024-05-31T16:20:06.562783Z,27.77 ms,0.117171 ms,0.184486969473086 ms,0.103843 ms,0.837825 ms,12317
2024-05-31T16:20:06.540Z,2024-05-31T16:20:06.568523Z,2024-05-31T16:20:06.568656Z,33.467 ms,0.13377 ms,0.18448285216755966 ms,0.103843 ms,0.837825 ms,12318
2024-05-31T16:20:06.541Z,2024-05-31T16:20:06.575281Z,2024-05-31T16:20:06.575457Z,38.779 ms,0.176469 ms,0.1844822016397435 ms,0.103843 ms,0.837825 ms,12319
2024-05-31T16:20:06.541Z,2024-05-31T16:20:06.581423Z,2024-05-31T16:20:06.581579Z,44.988 ms,0.156192 ms,0.18447990535714284 ms,0.103843 ms,0.837825 ms,12320
2024-05-31T16:20:06.542Z,2024-05-31T16:20:06.587905Z,2024-05-31T16:20:06.588025Z,50.007000000000005 ms,0.120564 ms,0.18447471779887994 ms,0.103843 ms,0.837825 ms,12321
2024-05-31T16:20:06.543Z,2024-05-31T16:20:06.594367Z,2024-05-31T16:20:06.594492Z,55.626000000000005 ms,0.124717 ms,0.1844698681220581 ms,0.103843 ms,0.837825 ms,12322
2024-05-31T16:20:06.544Z,2024-05-31T16:20:06.600324Z,2024-05-31T16:20:06.600445Z,60.422999999999995 ms,0.121317 ms,0.18446474332548893 ms,0.103843 ms,0.837825 ms,12323
2024-05-31T16:20:06.545Z,2024-05-31T16:20:06.606098Z,2024-05-31T16:20:06.606220Z,65.319 ms,0.121993 ms,0.1844596742129179 ms,0.103843 ms,0.837825 ms,12324
2024-05-31T16:20:11.920Z,2024-05-31T16:20:11.925987Z,2024-05-31T16:20:11.926620Z,22.326999999999998 ms,0.636057 ms,0.18449631496957405 ms,0.103843 ms,0.837825 ms,12325
2024-05-31T16:20:11.925Z,2024-05-31T16:20:11.945183Z,2024-05-31T16:20:11.945310Z,24.948 ms,0.127211 ms,0.18449166745091675 ms,0.103843 ms,0.837825 ms,12326
2024-05-31T16:20:11.930Z,2024-05-31T16:20:11.951606Z,2024-05-31T16:20:11.951724Z,25.590999999999998 ms,0.117917 ms,0.18448626673156485 ms,0.103843 ms,0.837825 ms,12327
2024-05-31T16:20:11.934Z,2024-05-31T16:20:11.957206Z,2024-05-31T16:20:11.957314Z,27.209 ms,0.10823 ms,0.18448008111615835 ms,0.103843 ms,0.837825 ms,12328
2024-05-31T16:20:11.939Z,2024-05-31T16:20:11.963004Z,2024-05-31T16:20:11.963112Z,27.962999999999997 ms,0.108696 ms,0.18447393430124098 ms,0.103843 ms,0.837825 ms,12329
2024-05-31T16:20:11.941Z,2024-05-31T16:20:11.968579Z,2024-05-31T16:20:11.968687Z,31.54 ms,0.108299 ms,0.18446775628548256 ms,0.103843 ms,0.837825 ms,12330
2024-05-31T16:20:11.942Z,2024-05-31T16:20:11.974127Z,2024-05-31T16:20:11.974234Z,36.165000000000006 ms,0.107597 ms,0.1844615223420647 ms,0.103843 ms,0.837825 ms,12331
2024-05-31T16:20:11.943Z,2024-05-31T16:20:11.979778Z,2024-05-31T16:20:11.979928Z,40.64 ms,0.149939 ms,0.1844587229159909 ms,0.103843 ms,0.837825 ms,12332
2024-05-31T16:20:11.944Z,2024-05-31T16:20:11.985913Z,2024-05-31T16:20:11.986025Z,46.009 ms,0.112862 ms,0.18445291761939514 ms,0.103843 ms,0.837825 ms,12333
2024-05-31T16:20:11.945Z,2024-05-31T16:20:11.991618Z,2024-05-31T16:20:11.991759Z,50.555 ms,0.14173 ms,0.1844494537862818 ms,0.103843 ms,0.837825 ms,12334
2024-05-31T16:20:11.946Z,2024-05-31T16:20:11.997126Z,2024-05-31T16:20:11.997233Z,55.169000000000004 ms,0.106709 ms,0.1844431513579246 ms,0.103843 ms,0.837825 ms,12335
2024-05-31T16:20:11.947Z,2024-05-31T16:20:12.002775Z,2024-05-31T16:20:12.002883Z,59.776999999999994 ms,0.108255 ms,0.18443697527561606 ms,0.103843 ms,0.837825 ms,12336
2024-05-31T16:20:17.450Z,2024-05-31T16:20:17.455777Z,2024-05-31T16:20:17.456419Z,13.892 ms,0.645178 ms,0.1844743215530518 ms,0.103843 ms,0.837825 ms,12337
2024-05-31T16:20:17.455Z,2024-05-31T16:20:17.466421Z,2024-05-31T16:20:17.466554Z,15.977000000000002 ms,0.133011 ms,0.1844701504295672 ms,0.103843 ms,0.837825 ms,12338
2024-05-31T16:20:17.459Z,2024-05-31T16:20:17.472932Z,2024-05-31T16:20:17.473075Z,18.651999999999997 ms,0.142462 ms,0.1844667459275468 ms,0.103843 ms,0.837825 ms,12339
2024-05-31T16:20:17.461Z,2024-05-31T16:20:17.479799Z,2024-05-31T16:20:17.479944Z,23.813000000000002 ms,0.14542 ms,0.18446358168557536 ms,0.103843 ms,0.837825 ms,12340
2024-05-31T16:20:17.462Z,2024-05-31T16:20:17.486942Z,2024-05-31T16:20:17.487087Z,30.012 ms,0.145465 ms,0.18446042160278744 ms,0.103843 ms,0.837825 ms,12341
2024-05-31T16:20:17.463Z,2024-05-31T16:20:17.494140Z,2024-05-31T16:20:17.494284Z,36.321 ms,0.143935 ms,0.1844571380651434 ms,0.103843 ms,0.837825 ms,12342
2024-05-31T16:20:17.464Z,2024-05-31T16:20:17.501461Z,2024-05-31T16:20:17.501605Z,42.495 ms,0.144377 ms,0.18445389086931865 ms,0.103843 ms,0.837825 ms,12343
2024-05-31T16:20:17.464Z,2024-05-31T16:20:17.508630Z,2024-05-31T16:20:17.508775Z,49.652 ms,0.144837 ms,0.1844506814646792 ms,0.103843 ms,0.837825 ms,12344
2024-05-31T16:20:17.465Z,2024-05-31T16:20:17.516723Z,2024-05-31T16:20:17.516875Z,56.849999999999994 ms,0.151733 ms,0.18444803118671527 ms,0.103843 ms,0.837825 ms,12345
2024-05-31T16:20:17.466Z,2024-05-31T16:20:17.524009Z,2024-05-31T16:20:17.524153Z,63.016000000000005 ms,0.144701 ms,0.18444481176089422 ms,0.103843 ms,0.837825 ms,12346
2024-05-31T16:20:17.467Z,2024-05-31T16:20:17.531151Z,2024-05-31T16:20:17.531297Z,69.161 ms,0.146201 ms,0.18444171434356524 ms,0.103843 ms,0.837825 ms,12347
2024-05-31T16:20:17.468Z,2024-05-31T16:20:17.538300Z,2024-05-31T16:20:17.538446Z,75.361 ms,0.146613 ms,0.1844386507936508 ms,0.103843 ms,0.837825 ms,12348
2024-05-31T16:20:22.532Z,2024-05-31T16:20:22.534482Z,2024-05-31T16:20:22.534675Z,8.328999999999999 ms,0.207348 ms,0.18444050595189893 ms,0.103843 ms,0.837825 ms,12349
2024-05-31T16:20:22.534Z,2024-05-31T16:20:22.542967Z,2024-05-31T16:20:22.543101Z,13.194 ms,0.134467 ms,0.18443645951417004 ms,0.103843 ms,0.837825 ms,12350
2024-05-31T16:20:22.535Z,2024-05-31T16:20:22.549202Z,2024-05-31T16:20:22.549376Z,19.383999999999997 ms,0.173975 ms,0.18443561250101206 ms,0.103843 ms,0.837825 ms,12351
2024-05-31T16:20:22.536Z,2024-05-31T16:20:22.556605Z,2024-05-31T16:20:22.556849Z,25.831 ms,0.243341 ms,0.18444038139572538 ms,0.103843 ms,0.837825 ms,12352
2024-05-31T16:20:22.538Z,2024-05-31T16:20:22.563995Z,2024-05-31T16:20:22.564232Z,31.227 ms,0.237297 ms,0.18444466024447503 ms,0.103843 ms,0.837825 ms,12353
2024-05-31T16:20:22.539Z,2024-05-31T16:20:22.571154Z,2024-05-31T16:20:22.571303Z,37.265 ms,0.148627 ms,0.1844417609681075 ms,0.103843 ms,0.837825 ms,12354
2024-05-31T16:20:22.540Z,2024-05-31T16:20:22.578407Z,2024-05-31T16:20:22.578612Z,43.753 ms,0.204602 ms,0.18444339271549978 ms,0.103843 ms,0.837825 ms,12355
2024-05-31T16:20:22.541Z,2024-05-31T16:20:22.585980Z,2024-05-31T16:20:22.586175Z,50.055 ms,0.194514 ms,0.1844442077533182 ms,0.103843 ms,0.837825 ms,12356
2024-05-31T16:20:22.542Z,2024-05-31T16:20:22.593830Z,2024-05-31T16:20:22.593982Z,56.552 ms,0.151645 ms,0.184441553451485 ms,0.103843 ms,0.837825 ms,12357
2024-05-31T16:20:22.543Z,2024-05-31T16:20:22.600659Z,2024-05-31T16:20:22.600898Z,62.986 ms,0.238453 ms,0.18444592401683121 ms,0.103843 ms,0.837825 ms,12358
2024-05-31T16:20:22.544Z,2024-05-31T16:20:22.607840Z,2024-05-31T16:20:22.608051Z,68.813 ms,0.21099 ms,0.18444807176956066 ms,0.103843 ms,0.837825 ms,12359
2024-05-31T16:20:22.546Z,2024-05-31T16:20:22.614866Z,2024-05-31T16:20:22.615050Z,73.761 ms,0.183733 ms,0.18444801391585758 ms,0.103843 ms,0.837825 ms,12360
2024-05-31T16:20:27.426Z,2024-05-31T16:20:27.431900Z,2024-05-31T16:20:27.432540Z,14.146 ms,0.642703 ms,0.18448508656257584 ms,0.103843 ms,0.837825 ms,12361
2024-05-31T16:20:27.431Z,2024-05-31T16:20:27.442566Z,2024-05-31T16:20:27.442693Z,16.09 ms,0.12774 ms,0.18448049627891927 ms,0.103843 ms,0.837825 ms,12362
2024-05-31T16:20:27.436Z,2024-05-31T16:20:27.448939Z,2024-05-31T16:20:27.449070Z,17.265 ms,0.130986 ms,0.18447616929547844 ms,0.103843 ms,0.837825 ms,12363
2024-05-31T16:20:27.437Z,2024-05-31T16:20:27.455038Z,2024-05-31T16:20:27.455160Z,22.146 ms,0.121726 ms,0.1844710940634099 ms,0.103843 ms,0.837825 ms,12364
2024-05-31T16:20:27.438Z,2024-05-31T16:20:27.460933Z,2024-05-31T16:20:27.461055Z,26.976 ms,0.121697 ms,0.18446601730691467 ms,0.103843 ms,0.837825 ms,12365
2024-05-31T16:20:27.439Z,2024-05-31T16:20:27.466744Z,2024-05-31T16:20:27.466866Z,31.866 ms,0.12269 ms,0.18446102167232736 ms,0.103843 ms,0.837825 ms,12366
2024-05-31T16:20:27.440Z,2024-05-31T16:20:27.472663Z,2024-05-31T16:20:27.472784Z,36.738 ms,0.120853 ms,0.184455878305167 ms,0.103843 ms,0.837825 ms,12367
2024-05-31T16:20:27.440Z,2024-05-31T16:20:27.478500Z,2024-05-31T16:20:27.478621Z,42.465 ms,0.121453 ms,0.1844507842820181 ms,0.103843 ms,0.837825 ms,12368
2024-05-31T16:20:27.441Z,2024-05-31T16:20:27.484989Z,2024-05-31T16:20:27.485114Z,48.273 ms,0.125191 ms,0.18444599328967579 ms,0.103843 ms,0.837825 ms,12369
2024-05-31T16:20:27.442Z,2024-05-31T16:20:27.491067Z,2024-05-31T16:20:27.491188Z,53.339999999999996 ms,0.121417 ms,0.18444089797898142 ms,0.103843 ms,0.837825 ms,12370
2024-05-31T16:20:27.443Z,2024-05-31T16:20:27.497122Z,2024-05-31T16:20:27.497244Z,58.318000000000005 ms,0.122185 ms,0.18443586557271038 ms,0.103843 ms,0.837825 ms,12371
2024-05-31T16:20:27.444Z,2024-05-31T16:20:27.503108Z,2024-05-31T16:20:27.503230Z,63.404 ms,0.121776 ms,0.1844308009214355 ms,0.103843 ms,0.837825 ms,12372
2024-05-31T16:20:32.223Z,2024-05-31T16:20:32.229133Z,2024-05-31T16:20:32.229783Z,22.494 ms,0.652897 ms,0.18446866289501335 ms,0.103843 ms,0.837825 ms,12373
2024-05-31T16:20:32.228Z,2024-05-31T16:20:32.248118Z,2024-05-31T16:20:32.248297Z,24.858999999999998 ms,0.178751 ms,0.18446820082430904 ms,0.103843 ms,0.837825 ms,12374
2024-05-31T16:20:32.233Z,2024-05-31T16:20:32.254494Z,2024-05-31T16:20:32.254611Z,25.427000000000003 ms,0.116774 ms,0.18446273058585858 ms,0.103843 ms,0.837825 ms,12375
2024-05-31T16:20:32.237Z,2024-05-31T16:20:32.260052Z,2024-05-31T16:20:32.260161Z,26.828999999999997 ms,0.109333 ms,0.18445665998707175 ms,0.103843 ms,0.837825 ms,12376
2024-05-31T16:20:32.242Z,2024-05-31T16:20:32.265452Z,2024-05-31T16:20:32.265560Z,27.206999999999997 ms,0.108511 ms,0.1844505239557243 ms,0.103843 ms,0.837825 ms,12377
2024-05-31T16:20:32.244Z,2024-05-31T16:20:32.270819Z,2024-05-31T16:20:32.270927Z,30.595000000000002 ms,0.107746 ms,0.18444432711261916 ms,0.103843 ms,0.837825 ms,12378
2024-05-31T16:20:32.245Z,2024-05-31T16:20:32.276230Z,2024-05-31T16:20:32.276338Z,35.001999999999995 ms,0.108618 ms,0.18443820171257774 ms,0.103843 ms,0.837825 ms,12379
2024-05-31T16:20:32.246Z,2024-05-31T16:20:32.281573Z,2024-05-31T16:20:32.281679Z,39.324999999999996 ms,0.106704 ms,0.18443192269789985 ms,0.103843 ms,0.837825 ms,12380
2024-05-31T16:20:32.247Z,2024-05-31T16:20:32.287570Z,2024-05-31T16:20:32.287684Z,44.439 ms,0.113718 ms,0.1844262112107261 ms,0.103843 ms,0.837825 ms,12381
2024-05-31T16:20:32.248Z,2024-05-31T16:20:32.293034Z,2024-05-31T16:20:32.293143Z,48.925999999999995 ms,0.109282 ms,0.18442014238410598 ms,0.103843 ms,0.837825 ms,12382
2024-05-31T16:20:32.249Z,2024-05-31T16:20:32.298582Z,2024-05-31T16:20:32.298690Z,53.229 ms,0.108203 ms,0.1844139874020835 ms,0.103843 ms,0.837825 ms,12383
2024-05-31T16:20:32.250Z,2024-05-31T16:20:32.303810Z,2024-05-31T16:20:32.303917Z,57.49 ms,0.106745 ms,0.18440771568152453 ms,0.103843 ms,0.837825 ms,12384
2024-05-31T16:20:37.570Z,2024-05-31T16:20:37.576358Z,2024-05-31T16:20:37.577005Z,14.371 ms,0.650156 ms,0.18444532151796528 ms,0.103843 ms,0.837825 ms,12385
2024-05-31T16:20:37.575Z,2024-05-31T16:20:37.586957Z,2024-05-31T16:20:37.587091Z,16.541 ms,0.134413 ms,0.1844412820926853 ms,0.103843 ms,0.837825 ms,12386
2024-05-31T16:20:37.580Z,2024-05-31T16:20:37.593459Z,2024-05-31T16:20:37.593603Z,18.044 ms,0.143037 ms,0.18443793953338178 ms,0.103843 ms,0.837825 ms,12387
2024-05-31T16:20:37.581Z,2024-05-31T16:20:37.600206Z,2024-05-31T16:20:37.600353Z,24.715 ms,0.147376 ms,0.18443494777203745 ms,0.103843 ms,0.837825 ms,12388
2024-05-31T16:20:37.582Z,2024-05-31T16:20:37.608088Z,2024-05-31T16:20:37.608254Z,31.703000000000003 ms,0.165983 ms,0.1844334583905077 ms,0.103843 ms,0.837825 ms,12389
2024-05-31T16:20:37.583Z,2024-05-31T16:20:37.616086Z,2024-05-31T16:20:37.616247Z,38.801 ms,0.161693 ms,0.1844316230024213 ms,0.103843 ms,0.837825 ms,12390
2024-05-31T16:20:37.584Z,2024-05-31T16:20:37.624274Z,2024-05-31T16:20:37.624435Z,45.878 ms,0.160877 ms,0.1844297220563312 ms,0.103843 ms,0.837825 ms,12391
2024-05-31T16:20:37.585Z,2024-05-31T16:20:37.632239Z,2024-05-31T16:20:37.632398Z,52.862 ms,0.159871 ms,0.1844277402356359 ms,0.103843 ms,0.837825 ms,12392
2024-05-31T16:20:37.585Z,2024-05-31T16:20:37.641185Z,2024-05-31T16:20:37.641350Z,61.887 ms,0.165843 ms,0.18442624061970467 ms,0.103843 ms,0.837825 ms,12393
2024-05-31T16:20:37.586Z,2024-05-31T16:20:37.649282Z,2024-05-31T16:20:37.649442Z,68.753 ms,0.160289 ms,0.184424293125706 ms,0.103843 ms,0.837825 ms,12394
2024-05-31T16:20:37.587Z,2024-05-31T16:20:37.657120Z,2024-05-31T16:20:37.657281Z,75.616 ms,0.161479 ms,0.18442244195240018 ms,0.103843 ms,0.837825 ms,12395
2024-05-31T16:20:37.588Z,2024-05-31T16:20:37.664995Z,2024-05-31T16:20:37.665159Z,82.558 ms,0.164195 ms,0.18442081018070344 ms,0.103843 ms,0.837825 ms,12396
2024-05-31T16:20:42.978Z,2024-05-31T16:20:42.983762Z,2024-05-31T16:20:42.984395Z,14.311 ms,0.63543 ms,0.18445719069129626 ms,0.103843 ms,0.837825 ms,12397
2024-05-31T16:20:42.983Z,2024-05-31T16:20:42.994988Z,2024-05-31T16:20:42.995118Z,16.378 ms,0.130197 ms,0.18445281416357479 ms,0.103843 ms,0.837825 ms,12398
2024-05-31T16:20:42.987Z,2024-05-31T16:20:43.001256Z,2024-05-31T16:20:43.001392Z,18.811 ms,0.13603 ms,0.18444890878296638 ms,0.103843 ms,0.837825 ms,12399
2024-05-31T16:20:42.989Z,2024-05-31T16:20:43.007655Z,2024-05-31T16:20:43.007780Z,23.028 ms,0.125721 ms,0.18444417266129032 ms,0.103843 ms,0.837825 ms,12400
2024-05-31T16:20:42.990Z,2024-05-31T16:20:43.013840Z,2024-05-31T16:20:43.013962Z,28.335 ms,0.121747 ms,0.1844391168454157 ms,0.103843 ms,0.837825 ms,12401
2024-05-31T16:20:42.991Z,2024-05-31T16:20:43.020175Z,2024-05-31T16:20:43.020299Z,33.543000000000006 ms,0.124443 ms,0.1844342792291566 ms,0.103843 ms,0.837825 ms,12402
2024-05-31T16:20:42.992Z,2024-05-31T16:20:43.026374Z,2024-05-31T16:20:43.026498Z,38.812 ms,0.124274 ms,0.18442942876723373 ms,0.103843 ms,0.837825 ms,12403
2024-05-31T16:20:42.993Z,2024-05-31T16:20:43.032631Z,2024-05-31T16:20:43.032755Z,43.864 ms,0.123616 ms,0.1844245260399871 ms,0.103843 ms,0.837825 ms,12404
2024-05-31T16:20:42.994Z,2024-05-31T16:20:43.039525Z,2024-05-31T16:20:43.039656Z,49.961 ms,0.130927 ms,0.18442021346231358 ms,0.103843 ms,0.837825 ms,12405
2024-05-31T16:20:42.995Z,2024-05-31T16:20:43.045819Z,2024-05-31T16:20:43.045946Z,55.07 ms,0.126307 ms,0.18441552917942933 ms,0.103843 ms,0.837825 ms,12406
