observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-19T10:46:58.831084Z,2025-09-19T10:46:57.730301Z,2025-09-19T10:46:58.848614Z,17.53,16.99300985221675,15.351999999999999,31.486,1118.3129999999999,1150.5259076354685,1044.507,1345.033,812
2025-09-19T10:47:05.024523Z,2025-09-19T10:47:03.854295Z,2025-09-19T10:47:05.040436Z,15.913,16.99168142681427,15.351999999999999,31.486,1186.1409999999998,1150.5697146371467,1044.507,1345.033,813
2025-09-19T10:47:11.185451Z,2025-09-19T10:47:10.046320Z,2025-09-19T10:47:11.201549Z,16.098000000000003,16.99058353808354,15.351999999999999,31.486,1155.229,1150.575438574939,1044.507,1345.033,814
2025-09-19T10:47:17.293701Z,2025-09-19T10:47:16.206298Z,2025-09-19T10:47:17.309878Z,16.177,16.989585276073623,15.351999999999999,31.486,1103.58,1150.517775460123,1044.507,1345.033,815
2025-09-19T10:47:23.617681Z,2025-09-19T10:47:22.314984Z,2025-09-19T10:47:23.633922Z,16.241,16.98866789215687,15.351999999999999,31.486,1318.9379999999999,1150.7241727941177,1044.507,1345.033,816
2025-09-19T10:47:29.715322Z,2025-09-19T10:47:28.639148Z,2025-09-19T10:47:29.731391Z,16.069,16.987542227662182,15.351999999999999,31.486,1092.2430000000002,1150.652592411261,1044.507,1345.033,817
2025-09-19T10:47:35.827055Z,2025-09-19T10:47:34.736200Z,2025-09-19T10:47:35.842709Z,15.654000000000002,16.9859119804401,15.351999999999999,31.486,1106.509,1150.5986271393645,1044.507,1345.033,818
2025-09-19T10:47:42.009582Z,2025-09-19T10:47:40.846722Z,2025-09-19T10:47:42.025439Z,15.857,16.984533577533583,15.351999999999999,31.486,1178.717,1150.63295970696,1044.507,1345.033,819
2025-09-19T10:47:48.124038Z,2025-09-19T10:47:47.030294Z,2025-09-19T10:47:48.139499Z,15.461,16.982675609756104,15.351999999999999,31.486,1109.205,1150.5824378048783,1044.507,1345.033,820
2025-09-19T10:47:54.304239Z,2025-09-19T10:47:53.142322Z,2025-09-19T10:47:54.321200Z,16.961000000000002,16.982649208282588,15.351999999999999,31.486,1178.8780000000002,1150.6169025578565,1044.507,1345.033,821
2025-09-19T10:48:00.427591Z,2025-09-19T10:47:59.326785Z,2025-09-19T10:48:00.444146Z,16.555,16.982128953771294,15.351999999999999,31.486,1117.361,1150.5764452554747,1044.507,1345.033,822
2025-09-19T10:48:06.657513Z,2025-09-19T10:48:05.446304Z,2025-09-19T10:48:06.673033Z,15.520000000000001,16.980352369380324,15.351999999999999,31.486,1226.729,1150.6689756986636,1044.507,1345.033,823
2025-09-19T10:48:12.846139Z,2025-09-19T10:48:11.678313Z,2025-09-19T10:48:12.862149Z,16.01,16.979174757281555,15.351999999999999,31.486,1183.836,1150.7092269417478,1044.507,1345.033,824
2025-09-19T10:48:19.008068Z,2025-09-19T10:48:17.866298Z,2025-09-19T10:48:19.024345Z,16.277,16.978323636363644,15.351999999999999,31.486,1158.047,1150.7181212121216,1044.507,1345.033,825
2025-09-19T10:48:25.185844Z,2025-09-19T10:48:24.030343Z,2025-09-19T10:48:25.201622Z,15.778,16.97687046004843,15.351999999999999,31.486,1171.279,1150.7430133171918,1044.507,1345.033,826
2025-09-19T10:48:31.339752Z,2025-09-19T10:48:30.206918Z,2025-09-19T10:48:31.355874Z,16.122,16.975836759371223,15.351999999999999,31.486,1148.9560000000001,1150.7408524788393,1044.507,1345.033,827
2025-09-19T10:48:37.501839Z,2025-09-19T10:48:36.358289Z,2025-09-19T10:48:37.518059Z,16.22,16.974923913043483,15.351999999999999,31.486,1159.77,1150.751757246377,1044.507,1345.033,828
2025-09-19T10:48:43.663286Z,2025-09-19T10:48:42.523650Z,2025-09-19T10:48:43.679450Z,16.164,16.97394571773221,15.351999999999999,31.486,1155.8,1150.7578468033778,1044.507,1345.033,829
2025-09-19T10:48:49.747377Z,2025-09-19T10:48:48.682445Z,2025-09-19T10:48:49.764027Z,16.650000000000002,16.973555421686754,15.351999999999999,31.486,1081.582,1150.6745024096388,1044.507,1345.033,830
2025-09-19T10:48:55.887741Z,2025-09-19T10:48:54.766299Z,2025-09-19T10:48:55.903812Z,16.070999999999998,16.972469314079426,15.351999999999999,31.486,1137.513,1150.6586642599282,1044.507,1345.033,831
2025-09-19T10:49:02.077783Z,2025-09-19T10:49:00.908762Z,2025-09-19T10:49:02.093942Z,16.159,16.971491586538466,15.351999999999999,31.486,1185.1799999999998,1150.7001562500004,1044.507,1345.033,832
2025-09-19T10:49:08.215804Z,2025-09-19T10:49:07.099001Z,2025-09-19T10:49:08.232256Z,16.452,16.970867947178874,15.351999999999999,31.486,1133.2549999999999,1150.6792136854745,1044.507,1345.033,833
2025-09-19T10:49:14.391865Z,2025-09-19T10:49:13.238298Z,2025-09-19T10:49:14.408256Z,16.391,16.970172661870507,15.351999999999999,31.486,1169.958,1150.7023297362111,1044.507,1345.033,834
2025-09-19T10:49:20.591572Z,2025-09-19T10:49:19.410293Z,2025-09-19T10:49:20.608315Z,16.743000000000002,16.9699005988024,15.351999999999999,31.486,1198.022,1150.759,1044.507,1345.033,835
2025-09-19T10:49:26.814668Z,2025-09-19T10:49:25.614307Z,2025-09-19T10:49:26.830523Z,15.855,16.968566985645936,15.351999999999999,31.486,1216.216,1150.8372978468901,1044.507,1345.033,836
2025-09-19T10:49:32.950538Z,2025-09-19T10:49:31.835404Z,2025-09-19T10:49:32.966291Z,15.753,16.967114695340506,15.351999999999999,31.486,1130.887,1150.8134623655917,1044.507,1345.033,837
2025-09-19T10:49:39.041813Z,2025-09-19T10:49:37.970294Z,2025-09-19T10:49:39.057938Z,16.125,16.966109785202867,15.351999999999999,31.486,1087.644,1150.738081145585,1044.507,1345.033,838
2025-09-19T10:49:45.193365Z,2025-09-19T10:49:44.062352Z,2025-09-19T10:49:45.209697Z,16.332,16.965353992848634,15.351999999999999,31.486,1147.345,1150.7340369487486,1044.507,1345.033,839
2025-09-19T10:49:51.355469Z,2025-09-19T10:49:50.214682Z,2025-09-19T10:49:51.372057Z,16.587999999999997,16.96490476190477,15.351999999999999,31.486,1157.375,1150.741942857143,1044.507,1345.033,840
2025-09-19T10:49:57.468139Z,2025-09-19T10:49:56.377784Z,2025-09-19T10:49:57.484624Z,16.485,16.964334126040434,15.351999999999999,31.486,1106.8400000000001,1150.6897407847803,1044.507,1345.033,841
2025-09-19T10:50:03.626151Z,2025-09-19T10:50:02.490301Z,2025-09-19T10:50:03.642683Z,16.532,16.963820665083137,15.351999999999999,31.486,1152.382,1150.6917505938243,1044.507,1345.033,842
2025-09-19T10:50:09.782312Z,2025-09-19T10:50:08.647174Z,2025-09-19T10:50:09.798977Z,16.665,16.963466192170824,15.351999999999999,31.486,1151.8029999999999,1150.693068801898,1044.507,1345.033,843
2025-09-19T10:50:15.917535Z,2025-09-19T10:50:14.802318Z,2025-09-19T10:50:15.933164Z,15.629000000000001,16.96188507109005,15.351999999999999,31.486,1130.846,1150.6695533175357,1044.507,1345.033,844
2025-09-19T10:50:22.035927Z,2025-09-19T10:50:20.938927Z,2025-09-19T10:50:22.051766Z,15.838999999999999,16.960556213017757,15.351999999999999,31.486,1112.839,1150.624783431953,1044.507,1345.033,845
2025-09-19T10:50:28.190926Z,2025-09-19T10:50:27.054299Z,2025-09-19T10:50:28.206718Z,15.792,16.95917494089835,15.351999999999999,31.486,1152.419,1150.6269042553195,1044.507,1345.033,846
2025-09-19T10:50:34.342360Z,2025-09-19T10:50:33.212232Z,2025-09-19T10:50:34.358506Z,16.146,16.958214876033065,15.351999999999999,31.486,1146.2740000000001,1150.6217650531287,1044.507,1345.033,847
2025-09-19T10:50:40.513357Z,2025-09-19T10:50:39.362275Z,2025-09-19T10:50:40.529359Z,16.002,16.95708726415095,15.351999999999999,31.486,1167.084,1150.641178066038,1044.507,1345.033,848
2025-09-19T10:50:46.668190Z,2025-09-19T10:50:45.534296Z,2025-09-19T10:50:46.684025Z,15.834999999999999,16.955765606596,15.351999999999999,31.486,1149.729,1150.6401036513548,1044.507,1345.033,849
2025-09-19T10:50:52.833534Z,2025-09-19T10:50:51.689879Z,2025-09-19T10:50:52.849597Z,16.063000000000002,16.95471529411765,15.351999999999999,31.486,1159.718,1150.650783529412,1044.507,1345.033,850
2025-09-19T10:50:58.991301Z,2025-09-19T10:50:57.854294Z,2025-09-19T10:50:59.006995Z,15.693999999999999,16.953233842538197,15.351999999999999,31.486,1152.701,1150.6531927144536,1044.507,1345.033,851
2025-09-19T10:51:05.188622Z,2025-09-19T10:51:04.010370Z,2025-09-19T10:51:05.204367Z,15.745,16.95181572769954,15.351999999999999,31.486,1193.997,1150.7040657276996,1044.507,1345.033,852
2025-09-19T10:51:11.400932Z,2025-09-19T10:51:10.208362Z,2025-09-19T10:51:11.417197Z,16.265,16.95101055099649,15.351999999999999,31.486,1208.835,1150.7722145369285,1044.507,1345.033,853
2025-09-19T10:51:17.537118Z,2025-09-19T10:51:16.422301Z,2025-09-19T10:51:17.554442Z,17.323999999999998,16.951447306791575,15.351999999999999,31.486,1132.141,1150.750398126464,1044.507,1345.033,854
2025-09-19T10:51:23.689680Z,2025-09-19T10:51:22.558339Z,2025-09-19T10:51:23.705871Z,16.191,16.95055789473685,15.351999999999999,31.486,1147.532,1150.7466339181287,1044.507,1345.033,855
2025-09-19T10:51:29.885400Z,2025-09-19T10:51:28.710298Z,2025-09-19T10:51:29.901486Z,16.086,16.94954789719627,15.351999999999999,31.486,1191.1879999999999,1150.7938785046729,1044.507,1345.033,856
2025-09-19T10:51:35.989113Z,2025-09-19T10:51:34.906295Z,2025-09-19T10:51:36.004623Z,15.51,16.947868144690787,15.351999999999999,31.486,1098.328,1150.732658109685,1044.507,1345.033,857
2025-09-19T10:51:42.153442Z,2025-09-19T10:51:41.010291Z,2025-09-19T10:51:42.169977Z,16.535,16.947386946386953,15.351999999999999,31.486,1159.686,1150.7430932400935,1044.507,1345.033,858
2025-09-19T10:51:48.322083Z,2025-09-19T10:51:47.174296Z,2025-09-19T10:51:48.337982Z,15.899,16.946166472642613,15.351999999999999,31.486,1163.686,1150.7581606519211,1044.507,1345.033,859
2025-09-19T10:51:54.473339Z,2025-09-19T10:51:53.342298Z,2025-09-19T10:51:54.489619Z,16.279999999999998,16.945391860465122,15.351999999999999,31.486,1147.3210000000001,1150.7541639534886,1044.507,1345.033,860
2025-09-19T10:52:00.651114Z,2025-09-19T10:51:59.494293Z,2025-09-19T10:52:00.666989Z,15.875,16.944148664343793,15.351999999999999,31.486,1172.696,1150.779648083624,1044.507,1345.033,861
2025-09-19T10:52:06.848062Z,2025-09-19T10:52:05.671992Z,2025-09-19T10:52:06.864055Z,15.993,16.943045243619494,15.351999999999999,31.486,1192.063,1150.8275406032485,1044.507,1345.033,862
2025-09-19T10:52:12.964124Z,2025-09-19T10:52:11.866290Z,2025-09-19T10:52:12.980391Z,16.267,16.94226187717266,15.351999999999999,31.486,1114.101,1150.7849837775204,1044.507,1345.033,863
2025-09-19T10:52:19.090625Z,2025-09-19T10:52:17.985025Z,2025-09-19T10:52:19.106636Z,16.011,16.94118402777778,15.351999999999999,31.486,1121.6109999999999,1150.7512175925926,1044.507,1345.033,864
2025-09-19T10:52:25.243077Z,2025-09-19T10:52:24.110295Z,2025-09-19T10:52:25.259407Z,16.330000000000002,16.940477456647404,15.351999999999999,31.486,1149.1119999999999,1150.7493225433527,1044.507,1345.033,865
2025-09-19T10:52:31.393819Z,2025-09-19T10:52:30.263471Z,2025-09-19T10:52:31.409854Z,16.035,16.93943187066975,15.351999999999999,31.486,1146.383,1150.744280600462,1044.507,1345.033,866
2025-09-19T10:52:37.504967Z,2025-09-19T10:52:36.414295Z,2025-09-19T10:52:37.520728Z,15.761000000000001,16.938072664359865,15.351999999999999,31.486,1106.433,1150.693171856978,1044.507,1345.033,867
2025-09-19T10:52:43.638055Z,2025-09-19T10:52:42.526302Z,2025-09-19T10:52:43.653800Z,15.745,16.93669815668203,15.351999999999999,31.486,1127.4979999999998,1150.6664493087558,1044.507,1345.033,868
2025-09-19T10:52:49.737285Z,2025-09-19T10:52:48.658311Z,2025-09-19T10:52:49.753644Z,16.358999999999998,16.936033371691604,15.351999999999999,31.486,1095.3329999999999,1150.6027744533947,1044.507,1345.033,869
2025-09-19T10:52:55.895043Z,2025-09-19T10:52:54.758291Z,2025-09-19T10:52:55.911431Z,16.387999999999998,16.935403448275867,15.351999999999999,31.486,1153.14,1150.6056908045978,1044.507,1345.033,870
2025-09-19T10:53:02.058316Z,2025-09-19T10:53:00.914310Z,2025-09-19T10:53:02.074077Z,15.761000000000001,16.934055109070037,15.351999999999999,31.486,1159.767,1150.6162089552238,1044.507,1345.033,871
2025-09-19T10:53:08.190999Z,2025-09-19T10:53:07.078299Z,2025-09-19T10:53:08.207372Z,16.372999999999998,16.93341169724771,15.351999999999999,31.486,1129.073,1150.591503440367,1044.507,1345.033,872
2025-09-19T10:53:14.331451Z,2025-09-19T10:53:13.210952Z,2025-09-19T10:53:14.347980Z,16.529,16.93294845360825,15.351999999999999,31.486,1137.028,1150.575966781214,1044.507,1345.033,873
2025-09-19T10:53:20.464223Z,2025-09-19T10:53:19.350292Z,2025-09-19T10:53:20.480322Z,16.099,16.931994279176205,15.351999999999999,31.486,1130.0300000000002,1150.5524588100686,1044.507,1345.033,874
2025-09-19T10:53:26.612326Z,2025-09-19T10:53:25.484839Z,2025-09-19T10:53:26.628112Z,15.786000000000001,16.930684571428575,15.351999999999999,31.486,1143.273,1150.5441394285713,1044.507,1345.033,875
2025-09-19T10:53:32.691054Z,2025-09-19T10:53:31.632533Z,2025-09-19T10:53:32.707194Z,16.14,16.929781963470322,15.351999999999999,31.486,1074.661,1150.4575148401827,1044.507,1345.033,876
2025-09-19T10:53:38.829716Z,2025-09-19T10:53:37.710314Z,2025-09-19T10:53:38.845876Z,16.16,16.928904218928167,15.351999999999999,31.486,1135.562,1150.4405302166479,1044.507,1345.033,877
2025-09-19T10:53:44.990540Z,2025-09-19T10:53:43.850292Z,2025-09-19T10:53:45.006658Z,16.118000000000002,16.927980637813214,15.351999999999999,31.486,1156.366,1150.4472790432803,1044.507,1345.033,878
2025-09-19T10:53:51.133490Z,2025-09-19T10:53:50.011152Z,2025-09-19T10:53:51.150057Z,16.567,16.927569965870312,15.351999999999999,31.486,1138.905,1150.4341478953356,1044.507,1345.033,879
2025-09-19T10:53:57.368628Z,2025-09-19T10:53:56.155687Z,2025-09-19T10:53:57.384619Z,15.990999999999998,16.92650568181819,15.351999999999999,31.486,1228.932,1150.5233500000002,1044.507,1345.033,880
2025-09-19T10:54:03.576289Z,2025-09-19T10:54:02.390299Z,2025-09-19T10:54:03.592041Z,15.751999999999999,16.925172531214532,15.351999999999999,31.486,1201.7420000000002,1150.5814869466517,1044.507,1345.033,881
2025-09-19T10:54:09.724149Z,2025-09-19T10:54:08.594297Z,2025-09-19T10:54:09.740356Z,16.207,16.924358276643996,15.351999999999999,31.486,1146.059,1150.576359410431,1044.507,1345.033,882
2025-09-19T10:54:15.890717Z,2025-09-19T10:54:14.746294Z,2025-09-19T10:54:15.906555Z,15.838000000000001,16.923127972819934,15.351999999999999,31.486,1160.261,1150.5873272933184,1044.507,1345.033,883
2025-09-19T10:54:22.039326Z,2025-09-19T10:54:20.910302Z,2025-09-19T10:54:22.055324Z,15.997999999999998,16.92208144796381,15.351999999999999,31.486,1145.022,1150.5810316742084,1044.507,1345.033,884
2025-09-19T10:54:28.208372Z,2025-09-19T10:54:27.058403Z,2025-09-19T10:54:28.224278Z,15.906,16.920933333333334,15.351999999999999,31.486,1165.875,1150.5983129943504,1044.507,1345.033,885
2025-09-19T10:54:34.331987Z,2025-09-19T10:54:33.226303Z,2025-09-19T10:54:34.347992Z,16.005,16.919899548532737,15.351999999999999,31.486,1121.6889999999999,1150.5656839729122,1044.507,1345.033,886
2025-09-19T10:54:40.447149Z,2025-09-19T10:54:39.350372Z,2025-09-19T10:54:40.463419Z,16.27,16.919166854565955,15.351999999999999,31.486,1113.0469999999998,1150.523385569335,1044.507,1345.033,887
2025-09-19T10:54:46.620405Z,2025-09-19T10:54:45.469334Z,2025-09-19T10:54:46.636354Z,15.949000000000002,16.91807432432433,15.351999999999999,31.486,1167.02,1150.541962837838,1044.507,1345.033,888
2025-09-19T10:54:52.773957Z,2025-09-19T10:54:51.639516Z,2025-09-19T10:54:52.789750Z,15.793000000000001,16.916808773903266,15.351999999999999,31.486,1150.234,1150.541616422947,1044.507,1345.033,889
2025-09-19T10:54:58.963302Z,2025-09-19T10:54:57.792049Z,2025-09-19T10:54:58.979541Z,16.239,16.91604719101124,15.351999999999999,31.486,1187.492,1150.5831337078653,1044.507,1345.033,890
2025-09-19T10:55:05.104090Z,2025-09-19T10:55:03.983466Z,2025-09-19T10:55:05.119846Z,15.755999999999998,16.91474523007857,15.351999999999999,31.486,1136.3799999999999,1150.5671930415265,1044.507,1345.033,891
2025-09-19T10:55:11.251882Z,2025-09-19T10:55:10.124823Z,2025-09-19T10:55:11.267973Z,16.091,16.91382174887893,15.351999999999999,31.486,1143.15,1150.5588778026906,1044.507,1345.033,892
2025-09-19T10:55:17.334164Z,2025-09-19T10:55:16.270297Z,2025-09-19T10:55:17.350392Z,16.227999999999998,16.91305375139978,15.351999999999999,31.486,1080.095,1150.4799708846588,1044.507,1345.033,893
2025-09-19T10:55:23.437264Z,2025-09-19T10:55:22.354311Z,2025-09-19T10:55:23.453240Z,15.976,16.91200559284117,15.351999999999999,31.486,1098.929,1150.4223076062642,1044.507,1345.033,894
2025-09-19T10:55:29.532770Z,2025-09-19T10:55:28.458300Z,2025-09-19T10:55:29.548655Z,15.885,16.910858100558666,15.351999999999999,31.486,1090.355,1150.3551932960895,1044.507,1345.033,895
2025-09-19T10:55:35.779286Z,2025-09-19T10:55:34.554273Z,2025-09-19T10:55:35.795286Z,16.0,16.90984151785715,15.351999999999999,31.486,1241.013,1150.4563738839288,1044.507,1345.033,896
2025-09-19T10:55:41.861105Z,2025-09-19T10:55:40.798310Z,2025-09-19T10:55:41.877186Z,16.081000000000003,16.908917502787077,15.351999999999999,31.486,1078.876,1150.3765741360091,1044.507,1345.033,897
2025-09-19T10:55:48.021974Z,2025-09-19T10:55:46.882303Z,2025-09-19T10:55:48.038167Z,16.192999999999998,16.908120267260585,15.351999999999999,31.486,1155.864,1150.3826848552344,1044.507,1345.033,898
2025-09-19T10:55:54.188570Z,2025-09-19T10:55:53.042994Z,2025-09-19T10:55:54.205432Z,16.862,16.90806896551725,15.351999999999999,31.486,1162.438,1150.3960945495,1044.507,1345.033,899
2025-09-19T10:56:00.318554Z,2025-09-19T10:55:59.210318Z,2025-09-19T10:56:00.333796Z,15.242,16.906217777777783,15.242,31.486,1123.478,1150.366185555556,1044.507,1345.033,900
2025-09-19T10:56:06.492749Z,2025-09-19T10:56:05.338878Z,2025-09-19T10:56:06.508505Z,15.755999999999998,16.904941176470594,15.242,31.486,1169.627,1150.3875627081027,1044.507,1345.033,901
2025-09-19T10:56:12.618280Z,2025-09-19T10:56:11.514296Z,2025-09-19T10:56:12.633793Z,15.513,16.903398004434596,15.242,31.486,1119.497,1150.3533159645235,1044.507,1345.033,902
2025-09-19T10:56:18.787084Z,2025-09-19T10:56:17.638293Z,2025-09-19T10:56:18.803557Z,16.473000000000003,16.90292137320045,15.242,31.486,1165.2640000000001,1150.369828349945,1044.507,1345.033,903
2025-09-19T10:56:24.923151Z,2025-09-19T10:56:23.806315Z,2025-09-19T10:56:24.939508Z,16.357,16.90231747787611,15.242,31.486,1133.193,1150.3508274336284,1044.507,1345.033,904
2025-09-19T10:56:31.074077Z,2025-09-19T10:56:29.942295Z,2025-09-19T10:56:31.090232Z,16.154999999999998,16.901491712707188,15.242,31.486,1147.937,1150.3481602209947,1044.507,1345.033,905
2025-09-19T10:56:37.251928Z,2025-09-19T10:56:36.094324Z,2025-09-19T10:56:37.267580Z,15.652,16.90011258278146,15.242,31.486,1173.256,1150.3734448123623,1044.507,1345.033,906
2025-09-19T10:56:43.398070Z,2025-09-19T10:56:42.270301Z,2025-09-19T10:56:43.413977Z,15.907000000000002,16.899017640573323,15.242,31.486,1143.676,1150.366060639471,1044.507,1345.033,907
2025-09-19T10:56:49.570413Z,2025-09-19T10:56:48.418318Z,2025-09-19T10:56:49.587600Z,17.187,16.899334801762116,15.242,31.486,1169.282,1150.3868931718064,1044.507,1345.033,908
2025-09-19T10:56:55.686997Z,2025-09-19T10:56:54.590671Z,2025-09-19T10:56:55.703023Z,16.026,16.898374037403745,15.242,31.486,1112.352,1150.3450506050608,1044.507,1345.033,909
2025-09-19T10:57:01.835948Z,2025-09-19T10:57:00.706314Z,2025-09-19T10:57:01.851700Z,15.751999999999999,16.89711428571429,15.242,31.486,1145.386,1150.3396010989013,1044.507,1345.033,910
2025-09-19T10:57:07.928414Z,2025-09-19T10:57:06.854410Z,2025-09-19T10:57:07.944601Z,16.187,16.896334796926457,15.242,31.486,1090.1909999999998,1150.2735762897917,1044.507,1345.033,911
2025-09-19T10:57:14.059044Z,2025-09-19T10:57:12.950282Z,2025-09-19T10:57:14.075629Z,16.584999999999997,16.895993421052637,15.242,31.486,1125.3470000000002,1150.246244517544,1044.507,1345.033,912
2025-09-19T10:57:20.222279Z,2025-09-19T10:57:19.080196Z,2025-09-19T10:57:20.238576Z,16.297,16.895337349397593,15.242,31.486,1158.3799999999999,1150.2551533406356,1044.507,1345.033,913
2025-09-19T10:57:26.384455Z,2025-09-19T10:57:25.244419Z,2025-09-19T10:57:26.400459Z,16.004,16.894362144420136,15.242,31.486,1156.04,1150.26148249453,1044.507,1345.033,914
2025-09-19T10:57:32.532673Z,2025-09-19T10:57:31.406308Z,2025-09-19T10:57:32.549826Z,17.153000000000002,16.894644808743173,15.242,31.486,1143.518,1150.2541125683063,1044.507,1345.033,915
2025-09-19T10:57:38.626028Z,2025-09-19T10:57:37.554316Z,2025-09-19T10:57:38.642148Z,16.119999999999997,16.89379912663756,15.242,31.486,1087.8319999999999,1150.1859661572055,1044.507,1345.033,916
2025-09-19T10:57:44.800369Z,2025-09-19T10:57:43.646328Z,2025-09-19T10:57:44.816584Z,16.215,16.893058887677217,15.242,31.486,1170.2559999999999,1150.2078527808076,1044.507,1345.033,917
2025-09-19T10:57:50.970376Z,2025-09-19T10:57:49.822312Z,2025-09-19T10:57:50.987189Z,16.813000000000002,16.89297167755992,15.242,31.486,1164.877,1150.2238322440091,1044.507,1345.033,918
2025-09-19T10:57:57.172491Z,2025-09-19T10:57:55.991640Z,2025-09-19T10:57:57.188116Z,15.625,16.89159194776932,15.242,31.486,1196.476,1150.2741610446142,1044.507,1345.033,919
2025-09-19T10:58:03.329011Z,2025-09-19T10:58:02.193189Z,2025-09-19T10:58:03.345062Z,16.051,16.89067826086957,15.242,31.486,1151.8729999999998,1150.2758989130439,1044.507,1345.033,920
2025-09-19T10:58:09.509458Z,2025-09-19T10:58:08.350289Z,2025-09-19T10:58:09.525578Z,16.119999999999997,16.889841476655814,15.242,31.486,1175.289,1150.303057546146,1044.507,1345.033,921
2025-09-19T10:58:15.756397Z,2025-09-19T10:58:14.530322Z,2025-09-19T10:58:15.772593Z,16.195999999999998,16.889088937093284,15.242,31.486,1242.271,1150.4028058568335,1044.507,1345.033,922
2025-09-19T10:58:21.898976Z,2025-09-19T10:58:20.778313Z,2025-09-19T10:58:21.915269Z,16.293,16.88844312026003,15.242,31.486,1136.9560000000001,1150.388237269773,1044.507,1345.033,923
2025-09-19T10:58:27.990849Z,2025-09-19T10:58:26.918327Z,2025-09-19T10:58:28.007565Z,16.716,16.8882564935065,15.242,31.486,1089.2379999999998,1150.322057359308,1044.507,1345.033,924
2025-09-19T10:58:34.128721Z,2025-09-19T10:58:33.013089Z,2025-09-19T10:58:34.144521Z,15.8,16.887080000000008,15.242,31.486,1131.432,1150.3016356756764,1044.507,1345.033,925
2025-09-19T10:58:40.311977Z,2025-09-19T10:58:39.146898Z,2025-09-19T10:58:40.328226Z,16.249,16.886390928725714,15.242,31.486,1181.328,1150.3351414686829,1044.507,1345.033,926
2025-09-19T10:58:46.514794Z,2025-09-19T10:58:45.333226Z,2025-09-19T10:58:46.531412Z,16.618000000000002,16.886101402373253,15.242,31.486,1198.186,1150.3867605178,1044.507,1345.033,927
2025-09-19T10:58:52.625277Z,2025-09-19T10:58:51.534316Z,2025-09-19T10:58:52.642640Z,17.363,16.886615301724145,15.242,31.486,1108.324,1150.341434267242,1044.507,1345.033,928
2025-09-19T10:58:58.763591Z,2025-09-19T10:58:57.648275Z,2025-09-19T10:58:58.780072Z,16.480999999999998,16.886178686759962,15.242,31.486,1131.797,1150.321472551131,1044.507,1345.033,929
2025-09-19T10:59:04.960994Z,2025-09-19T10:59:03.782297Z,2025-09-19T10:59:04.977586Z,16.592,16.885862365591407,15.242,31.486,1195.289,1150.3698247311834,1044.507,1345.033,930
2025-09-19T10:59:11.117433Z,2025-09-19T10:59:09.982348Z,2025-09-19T10:59:11.134479Z,17.046,16.8860343716434,15.242,31.486,1152.131,1150.3717164339425,1044.507,1345.033,931
2025-09-19T10:59:17.263124Z,2025-09-19T10:59:16.138276Z,2025-09-19T10:59:17.279786Z,16.662,16.885793991416318,15.242,31.486,1141.51,1150.362208154507,1044.507,1345.033,932
2025-09-19T10:59:23.401381Z,2025-09-19T10:59:22.282783Z,2025-09-19T10:59:23.417800Z,16.419,16.885293676312976,15.242,31.486,1135.017,1150.345760986067,1044.507,1345.033,933
2025-09-19T10:59:29.529508Z,2025-09-19T10:59:28.423703Z,2025-09-19T10:59:29.545593Z,16.084999999999997,16.884436830835124,15.242,31.486,1121.89,1150.3152944325489,1044.507,1345.033,934
2025-09-19T10:59:35.679029Z,2025-09-19T10:59:34.550307Z,2025-09-19T10:59:35.695782Z,16.753,16.8842962566845,15.242,31.486,1145.475,1150.3101176470593,1044.507,1345.033,935
2025-09-19T10:59:41.890175Z,2025-09-19T10:59:40.698366Z,2025-09-19T10:59:41.906025Z,15.85,16.88319123931625,15.242,31.486,1207.659,1150.3713878205133,1044.507,1345.033,936
2025-09-19T10:59:47.998169Z,2025-09-19T10:59:46.910302Z,2025-09-19T10:59:48.014270Z,16.101,16.882356456776957,15.242,31.486,1103.968,1150.3218644610463,1044.507,1345.033,937
2025-09-19T10:59:54.141790Z,2025-09-19T10:59:53.018918Z,2025-09-19T10:59:54.158172Z,16.382,16.88182302771856,15.242,31.486,1139.254,1150.3100650319832,1044.507,1345.033,938
2025-09-19T11:00:00.295942Z,2025-09-19T10:59:59.162352Z,2025-09-19T11:00:00.312190Z,16.247999999999998,16.881148029818966,15.242,31.486,1149.838,1150.3095623003198,1044.507,1345.033,939
2025-09-19T11:00:06.425057Z,2025-09-19T11:00:05.317271Z,2025-09-19T11:00:06.441479Z,16.422,16.880659574468094,15.242,31.486,1124.208,1150.2817946808514,1044.507,1345.033,940
2025-09-19T11:00:12.582616Z,2025-09-19T11:00:11.446286Z,2025-09-19T11:00:12.598842Z,16.226,16.879963868225303,15.242,31.486,1152.5559999999998,1150.2842114771522,1044.507,1345.033,941
2025-09-19T11:00:18.769148Z,2025-09-19T11:00:17.602293Z,2025-09-19T11:00:18.785369Z,16.221,16.879264331210198,15.242,31.486,1183.076,1150.319022292994,1044.507,1345.033,942
2025-09-19T11:00:24.921953Z,2025-09-19T11:00:23.790368Z,2025-09-19T11:00:24.938205Z,16.252,16.878599151643698,15.242,31.486,1147.837,1150.3163902439026,1044.507,1345.033,943
