observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-19T07:07:09.361099Z,2025-09-19T07:07:08.234310Z,2025-09-19T07:07:09.378180Z,17.081,17.11948828125,15.363,32.736000000000004,1143.87,1127.4480455729158,1002.2500000000001,8789.910000000002,768
2025-09-19T07:07:15.485565Z,2025-09-19T07:07:14.384032Z,2025-09-19T07:07:15.502014Z,16.448999999999998,17.118616384915477,15.363,32.736000000000004,1117.982,1127.4357360208053,1002.2500000000001,8789.910000000002,769
2025-09-19T07:07:21.610958Z,2025-09-19T07:07:20.506302Z,2025-09-19T07:07:21.627797Z,16.839,17.118253246753245,15.363,32.736000000000004,1121.495,1127.42802077922,1002.2500000000001,8789.910000000002,770
2025-09-19T07:07:27.722012Z,2025-09-19T07:07:26.632998Z,2025-09-19T07:07:27.738050Z,16.038,17.11685214007782,15.363,32.736000000000004,1105.052,1127.3989987029822,1002.2500000000001,8789.910000000002,771
2025-09-19T07:07:33.878132Z,2025-09-19T07:07:32.743983Z,2025-09-19T07:07:33.894290Z,16.157999999999998,17.115610103626942,15.363,32.736000000000004,1150.307,1127.428672279792,1002.2500000000001,8789.910000000002,772
2025-09-19T07:07:40.064424Z,2025-09-19T07:07:38.899762Z,2025-09-19T07:07:40.080238Z,15.814000000000002,17.113926261319538,15.363,32.736000000000004,1180.476,1127.4972975420433,1002.2500000000001,8789.910000000002,773
2025-09-19T07:07:46.150549Z,2025-09-19T07:07:45.084833Z,2025-09-19T07:07:46.166625Z,16.076,17.112585271317833,15.363,32.736000000000004,1081.7920000000001,1127.438246770025,1002.2500000000001,8789.910000000002,774
2025-09-19T07:07:52.227450Z,2025-09-19T07:07:51.170317Z,2025-09-19T07:07:52.243967Z,16.517,17.111816774193553,15.363,32.736000000000004,1073.65,1127.3688425806442,1002.2500000000001,8789.910000000002,775
2025-09-19T07:07:58.322140Z,2025-09-19T07:07:57.248405Z,2025-09-19T07:07:58.338099Z,15.959000000000001,17.110331185567013,15.363,32.736000000000004,1089.694,1127.3202925257724,1002.2500000000001,8789.910000000002,776
2025-09-19T07:08:04.436862Z,2025-09-19T07:08:03.342337Z,2025-09-19T07:08:04.453226Z,16.364,17.109370656370658,15.363,32.736000000000004,1110.8890000000001,1127.2991454311448,1002.2500000000001,8789.910000000002,777
2025-09-19T07:08:10.537135Z,2025-09-19T07:08:09.458270Z,2025-09-19T07:08:10.553844Z,16.709000000000003,17.10885604113111,15.363,32.736000000000004,1095.574,1127.2583676092538,1002.2500000000001,8789.910000000002,778
2025-09-19T07:08:16.628720Z,2025-09-19T07:08:15.558292Z,2025-09-19T07:08:16.644526Z,15.806000000000001,17.107183568677794,15.363,32.736000000000004,1086.234,1127.2057047496785,1002.2500000000001,8789.910000000002,779
2025-09-19T07:08:22.749570Z,2025-09-19T07:08:21.650311Z,2025-09-19T07:08:22.766543Z,16.973,17.107011538461542,15.363,32.736000000000004,1116.232,1127.1916358974352,1002.2500000000001,8789.910000000002,780
2025-09-19T07:08:28.865530Z,2025-09-19T07:08:27.772517Z,2025-09-19T07:08:28.881516Z,15.986,17.105576184379007,15.363,32.736000000000004,1108.999,1127.1683418693976,1002.2500000000001,8789.910000000002,781
2025-09-19T07:08:34.986170Z,2025-09-19T07:08:33.886286Z,2025-09-19T07:08:35.004293Z,18.123,17.106877237851666,15.363,32.736000000000004,1118.007,1127.156626598465,1002.2500000000001,8789.910000000002,782
2025-09-19T07:08:41.145071Z,2025-09-19T07:08:40.007771Z,2025-09-19T07:08:41.161648Z,16.577,17.106200510855686,15.363,32.736000000000004,1153.877,1127.190752234993,1002.2500000000001,8789.910000000002,783
2025-09-19T07:08:47.252001Z,2025-09-19T07:08:46.166311Z,2025-09-19T07:08:47.268297Z,16.296000000000003,17.105167091836737,15.363,32.736000000000004,1101.9859999999999,1127.158603316326,1002.2500000000001,8789.910000000002,784
2025-09-19T07:08:53.353567Z,2025-09-19T07:08:52.274295Z,2025-09-19T07:08:53.369531Z,15.963999999999999,17.103713375796183,15.363,32.736000000000004,1095.236,1127.117937579617,1002.2500000000001,8789.910000000002,785
2025-09-19T07:08:59.453521Z,2025-09-19T07:08:58.374297Z,2025-09-19T07:08:59.469941Z,16.42,17.102843511450384,15.363,32.736000000000004,1095.644,1127.0778944020349,1002.2500000000001,8789.910000000002,786
2025-09-19T07:09:05.576932Z,2025-09-19T07:09:04.474270Z,2025-09-19T07:09:05.593953Z,17.021,17.102739517153754,15.363,32.736000000000004,1119.683,1127.0684980940273,1002.2500000000001,8789.910000000002,787
2025-09-19T07:09:11.675663Z,2025-09-19T07:09:10.599278Z,2025-09-19T07:09:11.692816Z,17.153000000000002,17.10280329949239,15.363,32.736000000000004,1093.538,1127.025946700507,1002.2500000000001,8789.910000000002,788
2025-09-19T07:09:17.806658Z,2025-09-19T07:09:16.698287Z,2025-09-19T07:09:17.823169Z,16.511000000000003,17.102053231939166,15.363,32.736000000000004,1124.8819999999998,1127.0232294043085,1002.2500000000001,8789.910000000002,789
2025-09-19T07:09:24.008113Z,2025-09-19T07:09:22.827833Z,2025-09-19T07:09:24.024370Z,16.257,17.1009835443038,15.363,32.736000000000004,1196.537,1127.1112215189867,1002.2500000000001,8789.910000000002,790
2025-09-19T07:09:30.152985Z,2025-09-19T07:09:29.030292Z,2025-09-19T07:09:30.169069Z,16.084,17.099697850821748,15.363,32.736000000000004,1138.7769999999998,1127.1259696586592,1002.2500000000001,8789.910000000002,791
2025-09-19T07:09:36.283663Z,2025-09-19T07:09:35.174297Z,2025-09-19T07:09:36.300412Z,16.749,17.099255050505054,15.363,32.736000000000004,1126.115,1127.1246931818175,1002.2500000000001,8789.910000000002,792
2025-09-19T07:09:42.398418Z,2025-09-19T07:09:41.303303Z,2025-09-19T07:09:42.414328Z,15.91,17.097755359394704,15.363,32.736000000000004,1111.0249999999999,1127.1043909205544,1002.2500000000001,8789.910000000002,793
2025-09-19T07:09:48.542344Z,2025-09-19T07:09:47.418297Z,2025-09-19T07:09:48.558229Z,15.885,17.096227959697735,15.363,32.736000000000004,1139.932,1127.1205465994956,1002.2500000000001,8789.910000000002,794
2025-09-19T07:09:54.687669Z,2025-09-19T07:09:53.562346Z,2025-09-19T07:09:54.703724Z,16.055,17.094918238993714,15.363,32.736000000000004,1141.378,1127.1384805031441,1002.2500000000001,8789.910000000002,795
2025-09-19T07:10:00.788520Z,2025-09-19T07:09:59.706292Z,2025-09-19T07:10:00.807192Z,18.672,17.09689949748744,15.363,32.736000000000004,1100.9,1127.1055175879392,1002.2500000000001,8789.910000000002,796
2025-09-19T07:10:06.856788Z,2025-09-19T07:10:05.811651Z,2025-09-19T07:10:06.873595Z,16.807,17.096535759096614,15.363,32.736000000000004,1061.944,1127.023759096612,1002.2500000000001,8789.910000000002,797
2025-09-19T07:10:12.959012Z,2025-09-19T07:10:11.878291Z,2025-09-19T07:10:12.975611Z,16.599,17.095912280701757,15.363,32.736000000000004,1097.3200000000002,1126.9865363408514,1002.2500000000001,8789.910000000002,798
2025-09-19T07:10:19.105841Z,2025-09-19T07:10:17.978297Z,2025-09-19T07:10:19.121299Z,15.458,17.093862327909893,15.363,32.736000000000004,1143.0020000000002,1127.0065807259068,1002.2500000000001,8789.910000000002,799
2025-09-19T07:10:25.212750Z,2025-09-19T07:10:24.126343Z,2025-09-19T07:10:25.228586Z,15.835999999999999,17.092290000000002,15.363,32.736000000000004,1102.2430000000002,1126.9756262499998,1002.2500000000001,8789.910000000002,800
2025-09-19T07:10:31.340079Z,2025-09-19T07:10:30.234309Z,2025-09-19T07:10:31.356208Z,16.129,17.09108739076155,15.363,32.736000000000004,1121.899,1126.9692883895127,1002.2500000000001,8789.910000000002,801
2025-09-19T07:10:37.467831Z,2025-09-19T07:10:36.358297Z,2025-09-19T07:10:37.483924Z,16.093,17.089842892768083,15.363,32.736000000000004,1125.627,1126.9676147132166,1002.2500000000001,8789.910000000002,802
2025-09-19T07:10:43.595339Z,2025-09-19T07:10:42.486293Z,2025-09-19T07:10:43.611675Z,16.336,17.088904109589045,15.363,32.736000000000004,1125.382,1126.965640099626,1002.2500000000001,8789.910000000002,803
2025-09-19T07:10:49.750785Z,2025-09-19T07:10:48.615292Z,2025-09-19T07:10:49.766881Z,16.096,17.08766915422886,15.363,32.736000000000004,1151.589,1126.9962661691536,1002.2500000000001,8789.910000000002,804
2025-09-19T07:10:55.845197Z,2025-09-19T07:10:54.770318Z,2025-09-19T07:10:55.861446Z,16.249,17.08662732919255,15.363,32.736000000000004,1091.1280000000002,1126.9517093167697,1002.2500000000001,8789.910000000002,805
2025-09-19T07:11:01.991959Z,2025-09-19T07:11:00.866340Z,2025-09-19T07:11:02.008299Z,16.34,17.085700992555832,15.363,32.736000000000004,1141.9589999999998,1126.9703287841187,1002.2500000000001,8789.910000000002,806
2025-09-19T07:11:08.091815Z,2025-09-19T07:11:07.014291Z,2025-09-19T07:11:08.108046Z,16.230999999999998,17.084641883519208,15.363,32.736000000000004,1093.755,1126.9291697645597,1002.2500000000001,8789.910000000002,807
2025-09-19T07:11:14.227646Z,2025-09-19T07:11:13.112684Z,2025-09-19T07:11:14.245034Z,17.388,17.085017326732675,15.363,32.736000000000004,1132.35,1126.9358787128708,1002.2500000000001,8789.910000000002,808
2025-09-19T07:11:20.377488Z,2025-09-19T07:11:19.250298Z,2025-09-19T07:11:20.393726Z,16.238,17.083970333745366,15.363,32.736000000000004,1143.428,1126.9562645241033,1002.2500000000001,8789.910000000002,809
2025-09-19T07:11:26.605392Z,2025-09-19T07:11:25.398327Z,2025-09-19T07:11:26.622139Z,16.747,17.08355432098766,15.363,32.736000000000004,1223.812,1127.075839506172,1002.2500000000001,8789.910000000002,810
2025-09-19T07:11:32.687848Z,2025-09-19T07:11:31.626342Z,2025-09-19T07:11:32.704335Z,16.487000000000002,17.082818742293465,15.363,32.736000000000004,1077.993,1127.0153181257701,1002.2500000000001,8789.910000000002,811
2025-09-19T07:11:38.808237Z,2025-09-19T07:11:37.706307Z,2025-09-19T07:11:38.824570Z,16.333000000000002,17.081895320197045,15.363,32.736000000000004,1118.263,1127.0045394088663,1002.2500000000001,8789.910000000002,812
2025-09-19T07:11:44.931488Z,2025-09-19T07:11:43.830296Z,2025-09-19T07:11:44.947971Z,16.483,17.081158671586717,15.363,32.736000000000004,1117.675,1126.993063960639,1002.2500000000001,8789.910000000002,813
2025-09-19T07:11:51.084843Z,2025-09-19T07:11:49.950299Z,2025-09-19T07:11:51.101213Z,16.369999999999997,17.080285012285014,15.363,32.736000000000004,1150.914,1127.02245085995,1002.2500000000001,8789.910000000002,814
2025-09-19T07:11:57.194143Z,2025-09-19T07:11:56.106289Z,2025-09-19T07:11:57.210552Z,16.409,17.07946134969325,15.363,32.736000000000004,1104.263,1126.9945251533736,1002.2500000000001,8789.910000000002,815
2025-09-19T07:12:03.343185Z,2025-09-19T07:12:02.214294Z,2025-09-19T07:12:03.359880Z,16.695,17.07899019607843,15.363,32.736000000000004,1145.586,1127.0173088235285,1002.2500000000001,8789.910000000002,816
2025-09-19T07:12:09.427237Z,2025-09-19T07:12:08.363469Z,2025-09-19T07:12:09.443424Z,16.187,17.077898408812732,15.363,32.736000000000004,1079.955,1126.959705018359,1002.2500000000001,8789.910000000002,817
2025-09-19T07:12:15.547378Z,2025-09-19T07:12:14.448447Z,2025-09-19T07:12:15.562947Z,15.568999999999999,17.076053789731052,15.363,32.736000000000004,1114.5,1126.9444731051337,1002.2500000000001,8789.910000000002,818
2025-09-19T07:12:21.709505Z,2025-09-19T07:12:20.566337Z,2025-09-19T07:12:21.726224Z,16.719,17.075617826617826,15.363,32.736000000000004,1159.887,1126.9846959706954,1002.2500000000001,8789.910000000002,819
2025-09-19T07:12:27.798312Z,2025-09-19T07:12:26.730292Z,2025-09-19T07:12:27.814503Z,16.191,17.074539024390244,15.363,32.736000000000004,1084.211,1126.9325329268286,1002.2500000000001,8789.910000000002,820
2025-09-19T07:12:33.969917Z,2025-09-19T07:12:32.818293Z,2025-09-19T07:12:33.986005Z,16.088,17.07333739342265,15.363,32.736000000000004,1167.712,1126.9822034104743,1002.2500000000001,8789.910000000002,821
2025-09-19T07:12:40.118019Z,2025-09-19T07:12:38.990323Z,2025-09-19T07:12:40.134518Z,16.499,17.072638686131384,15.363,32.736000000000004,1144.1950000000002,1127.0031435523106,1002.2500000000001,8789.910000000002,822
2025-09-19T07:12:46.267281Z,2025-09-19T07:12:45.138291Z,2025-09-19T07:12:46.283232Z,15.951,17.071275820170104,15.363,32.736000000000004,1144.941,1127.0249392466578,1002.2500000000001,8789.910000000002,823
2025-09-19T07:12:52.385028Z,2025-09-19T07:12:51.288973Z,2025-09-19T07:12:52.400773Z,15.745,17.06966626213592,15.363,32.736000000000004,1111.8,1127.00646237864,1002.2500000000001,8789.910000000002,824
2025-09-19T07:12:58.523157Z,2025-09-19T07:12:57.406320Z,2025-09-19T07:12:58.539159Z,16.002,17.068372121212118,15.363,32.736000000000004,1132.839,1127.0135321212113,1002.2500000000001,8789.910000000002,825
2025-09-19T07:13:04.604740Z,2025-09-19T07:13:03.544254Z,2025-09-19T07:13:04.621221Z,16.480999999999998,17.067661016949152,15.363,32.736000000000004,1076.967,1126.952943099273,1002.2500000000001,8789.910000000002,826
2025-09-19T07:13:10.744566Z,2025-09-19T07:13:09.626295Z,2025-09-19T07:13:10.760473Z,15.907000000000002,17.06625755743652,15.363,32.736000000000004,1134.1779999999999,1126.961679564691,1002.2500000000001,8789.910000000002,827
2025-09-19T07:13:16.940026Z,2025-09-19T07:13:15.766295Z,2025-09-19T07:13:16.956554Z,16.528000000000002,17.0656074879227,15.363,32.736000000000004,1190.259,1127.038125603864,1002.2500000000001,8789.910000000002,828
2025-09-19T07:13:23.035540Z,2025-09-19T07:13:21.962309Z,2025-09-19T07:13:23.051899Z,16.358999999999998,17.06475512665862,15.363,32.736000000000004,1089.5900000000001,1126.9929529553672,1002.2500000000001,8789.910000000002,829
2025-09-19T07:13:29.217615Z,2025-09-19T07:13:28.054294Z,2025-09-19T07:13:29.233498Z,15.883000000000001,17.063331325301203,15.363,32.736000000000004,1179.204,1127.0558578313246,1002.2500000000001,8789.910000000002,830
2025-09-19T07:13:35.334538Z,2025-09-19T07:13:34.238280Z,2025-09-19T07:13:35.353089Z,18.551000000000002,17.065121540312877,15.363,32.736000000000004,1114.809,1127.0411203369429,1002.2500000000001,8789.910000000002,831
2025-09-19T07:13:41.463310Z,2025-09-19T07:13:40.358297Z,2025-09-19T07:13:41.479736Z,16.426,17.064353365384612,15.363,32.736000000000004,1121.439,1127.03438701923,1002.2500000000001,8789.910000000002,832
2025-09-19T07:13:47.573616Z,2025-09-19T07:13:46.482299Z,2025-09-19T07:13:47.589510Z,15.893999999999998,17.062948379351738,15.363,32.736000000000004,1107.211,1127.010589435774,1002.2500000000001,8789.910000000002,833
2025-09-19T07:13:53.727415Z,2025-09-19T07:13:52.595220Z,2025-09-19T07:13:53.743261Z,15.845999999999998,17.06148920863309,15.363,32.736000000000004,1148.0410000000002,1127.0358057553951,1002.2500000000001,8789.910000000002,834
2025-09-19T07:13:59.857653Z,2025-09-19T07:13:58.748040Z,2025-09-19T07:13:59.874632Z,16.979000000000003,17.061390419161672,15.363,32.736000000000004,1126.592,1127.0352742514965,1002.2500000000001,8789.910000000002,835
2025-09-19T07:14:05.975239Z,2025-09-19T07:14:04.878293Z,2025-09-19T07:14:05.991263Z,16.024,17.060149521531095,15.363,32.736000000000004,1112.97,1127.018449760765,1002.2500000000001,8789.910000000002,836
2025-09-19T07:14:12.062873Z,2025-09-19T07:14:10.994308Z,2025-09-19T07:14:12.078895Z,16.022000000000002,17.0589091995221,15.363,32.736000000000004,1084.587,1126.9677550776578,1002.2500000000001,8789.910000000002,837
2025-09-19T07:14:18.181799Z,2025-09-19T07:14:17.084906Z,2025-09-19T07:14:18.197308Z,15.509,17.05705966587112,15.363,32.736000000000004,1112.4019999999998,1126.9503735083526,1002.2500000000001,8789.910000000002,838
2025-09-19T07:14:24.298267Z,2025-09-19T07:14:23.202304Z,2025-09-19T07:14:24.315719Z,17.451999999999998,17.057530393325383,15.363,32.736000000000004,1113.415,1126.9342407628124,1002.2500000000001,8789.910000000002,839
2025-09-19T07:14:30.454765Z,2025-09-19T07:14:29.318291Z,2025-09-19T07:14:30.470887Z,16.122,17.05641666666666,15.363,32.736000000000004,1152.596,1126.9647904761898,1002.2500000000001,8789.910000000002,840
2025-09-19T07:14:36.566641Z,2025-09-19T07:14:35.474310Z,2025-09-19T07:14:36.582547Z,15.906,17.05504875148632,15.363,32.736000000000004,1108.2369999999999,1126.9425219976215,1002.2500000000001,8789.910000000002,841
2025-09-19T07:14:42.670660Z,2025-09-19T07:14:41.588572Z,2025-09-19T07:14:42.687071Z,16.410999999999998,17.05428384798099,15.363,32.736000000000004,1098.4989999999998,1126.908741092636,1002.2500000000001,8789.910000000002,842
2025-09-19T07:14:48.821987Z,2025-09-19T07:14:47.690357Z,2025-09-19T07:14:48.837708Z,15.720999999999998,17.052702253855273,15.363,32.736000000000004,1147.351,1126.9329905100824,1002.2500000000001,8789.910000000002,843
2025-09-19T07:14:54.989986Z,2025-09-19T07:14:53.839776Z,2025-09-19T07:14:55.006622Z,16.636000000000003,17.05220853080568,15.363,32.736000000000004,1166.846,1126.9802808056866,1002.2500000000001,8789.910000000002,844
2025-09-19T07:15:01.142221Z,2025-09-19T07:15:00.010306Z,2025-09-19T07:15:01.158534Z,16.313000000000002,17.051333727810643,15.363,32.736000000000004,1148.228,1127.0054260355025,1002.2500000000001,8789.910000000002,845
2025-09-19T07:15:07.303688Z,2025-09-19T07:15:06.162293Z,2025-09-19T07:15:07.320288Z,16.6,17.050800236406616,15.363,32.736000000000004,1157.9950000000001,1127.0420567375882,1002.2500000000001,8789.910000000002,846
2025-09-19T07:15:13.387581Z,2025-09-19T07:15:12.323574Z,2025-09-19T07:15:13.405441Z,17.86,17.05175560802833,15.363,32.736000000000004,1081.867,1126.988721369539,1002.2500000000001,8789.910000000002,847
2025-09-19T07:15:19.525848Z,2025-09-19T07:15:18.410292Z,2025-09-19T07:15:19.543190Z,17.342,17.052097877358484,15.363,32.736000000000004,1132.898,1126.9956898584899,1002.2500000000001,8789.910000000002,848
2025-09-19T07:15:25.727579Z,2025-09-19T07:15:24.546297Z,2025-09-19T07:15:25.744184Z,16.605,17.051571260306236,15.363,32.736000000000004,1197.887,1127.079189634864,1002.2500000000001,8789.910000000002,849
2025-09-19T07:15:31.911781Z,2025-09-19T07:15:30.746377Z,2025-09-19T07:15:31.928325Z,16.544,17.05097411764705,15.363,32.736000000000004,1181.948,1127.14374117647,1002.2500000000001,8789.910000000002,850
2025-09-19T07:15:38.064228Z,2025-09-19T07:15:36.930315Z,2025-09-19T07:15:38.080493Z,16.265,17.050050528789654,15.363,32.736000000000004,1150.1779999999999,1127.170808460634,1002.2500000000001,8789.910000000002,851
2025-09-19T07:15:44.150977Z,2025-09-19T07:15:43.086298Z,2025-09-19T07:15:44.167072Z,16.095000000000002,17.048929577464783,15.363,32.736000000000004,1080.774,1127.1163521126755,1002.2500000000001,8789.910000000002,852
2025-09-19T07:15:50.273429Z,2025-09-19T07:15:49.171708Z,2025-09-19T07:15:50.289558Z,16.129,17.047851113716288,15.363,32.736000000000004,1117.85,1127.1054888628364,1002.2500000000001,8789.910000000002,853
2025-09-19T07:15:56.310057Z,2025-09-19T07:15:55.294966Z,2025-09-19T07:15:56.326331Z,16.274,17.046944964871187,15.363,32.736000000000004,1031.365,1126.9933805620603,1002.2500000000001,8789.910000000002,854
2025-09-19T07:16:02.450527Z,2025-09-19T07:16:01.330311Z,2025-09-19T07:16:02.466876Z,16.349,17.04612865497075,15.363,32.736000000000004,1136.565,1127.004575438596,1002.2500000000001,8789.910000000002,855
2025-09-19T07:16:08.602621Z,2025-09-19T07:16:07.470316Z,2025-09-19T07:16:08.619106Z,16.485,17.045473130841113,15.363,32.736000000000004,1148.79,1127.030025700934,1002.2500000000001,8789.910000000002,856
2025-09-19T07:16:14.731553Z,2025-09-19T07:16:13.624026Z,2025-09-19T07:16:14.747646Z,16.093,17.044361726954484,15.363,32.736000000000004,1123.6200000000001,1127.0260466744453,1002.2500000000001,8789.910000000002,857
2025-09-19T07:16:20.905843Z,2025-09-19T07:16:19.752580Z,2025-09-19T07:16:20.921541Z,15.698,17.042792540792533,15.363,32.736000000000004,1168.961,1127.0749219114214,1002.2500000000001,8789.910000000002,858
2025-09-19T07:16:27.101482Z,2025-09-19T07:16:25.926330Z,2025-09-19T07:16:27.117720Z,16.238,17.04185564610011,15.363,32.736000000000004,1191.3899999999999,1127.1497939464487,1002.2500000000001,8789.910000000002,859
2025-09-19T07:16:33.198160Z,2025-09-19T07:16:32.122683Z,2025-09-19T07:16:33.214503Z,16.343,17.041043023255806,15.363,32.736000000000004,1091.82,1127.108712790697,1002.2500000000001,8789.910000000002,860
2025-09-19T07:16:39.312976Z,2025-09-19T07:16:38.218272Z,2025-09-19T07:16:39.328853Z,15.876999999999999,17.039691056910563,15.363,32.736000000000004,1110.5810000000001,1127.0895168408822,1002.2500000000001,8789.910000000002,861
2025-09-19T07:16:45.428351Z,2025-09-19T07:16:44.334298Z,2025-09-19T07:16:45.444049Z,15.698,17.038134570765653,15.363,32.736000000000004,1109.751,1127.0694025522034,1002.2500000000001,8789.910000000002,862
2025-09-19T07:16:51.546541Z,2025-09-19T07:16:50.448956Z,2025-09-19T07:16:51.562877Z,16.336,17.037320973348777,15.363,32.736000000000004,1113.921,1127.0541668597907,1002.2500000000001,8789.910000000002,863
2025-09-19T07:16:57.681320Z,2025-09-19T07:16:56.566870Z,2025-09-19T07:16:57.697676Z,16.355999999999998,17.036532407407403,15.363,32.736000000000004,1130.806,1127.0585092592587,1002.2500000000001,8789.910000000002,864
2025-09-19T07:17:03.802221Z,2025-09-19T07:17:02.702317Z,2025-09-19T07:17:03.820025Z,17.804000000000002,17.037419653179185,15.363,32.736000000000004,1117.7079999999999,1127.0476994219648,1002.2500000000001,8789.910000000002,865
2025-09-19T07:17:09.907770Z,2025-09-19T07:17:08.826252Z,2025-09-19T07:17:09.923484Z,15.713999999999999,17.035891454965352,15.363,32.736000000000004,1097.232,1127.0132702078515,1002.2500000000001,8789.910000000002,866
2025-09-19T07:17:16.027601Z,2025-09-19T07:17:14.926291Z,2025-09-19T07:17:16.044094Z,16.493000000000002,17.035265282583612,15.363,32.736000000000004,1117.803,1127.0026470588227,1002.2500000000001,8789.910000000002,867
2025-09-19T07:17:22.123443Z,2025-09-19T07:17:21.046310Z,2025-09-19T07:17:22.140273Z,16.830000000000002,17.03502880184331,15.363,32.736000000000004,1093.963,1126.9645829493081,1002.2500000000001,8789.910000000002,868
2025-09-19T07:17:28.242678Z,2025-09-19T07:17:27.142289Z,2025-09-19T07:17:28.259527Z,16.849,17.03481472957422,15.363,32.736000000000004,1117.238,1126.9533901035666,1002.2500000000001,8789.910000000002,869
2025-09-19T07:17:34.401306Z,2025-09-19T07:17:33.262284Z,2025-09-19T07:17:34.417808Z,16.502,17.034202298850566,15.363,32.736000000000004,1155.524,1126.986229885057,1002.2500000000001,8789.910000000002,870
2025-09-19T07:17:40.512283Z,2025-09-19T07:17:39.422313Z,2025-09-19T07:17:40.528720Z,16.437,17.033516647531567,15.363,32.736000000000004,1106.407,1126.962602755453,1002.2500000000001,8789.910000000002,871
2025-09-19T07:17:46.660809Z,2025-09-19T07:17:45.534290Z,2025-09-19T07:17:46.677316Z,16.507,17.03291284403669,15.363,32.736000000000004,1143.026,1126.9810240825682,1002.2500000000001,8789.910000000002,872
2025-09-19T07:17:52.754998Z,2025-09-19T07:17:51.682517Z,2025-09-19T07:17:52.770862Z,15.863999999999999,17.031573883161506,15.363,32.736000000000004,1088.3449999999998,1126.9367674684986,1002.2500000000001,8789.910000000002,873
2025-09-19T07:17:58.848269Z,2025-09-19T07:17:57.775700Z,2025-09-19T07:17:58.864536Z,16.267,17.030699084668186,15.363,32.736000000000004,1088.836,1126.8931739130428,1002.2500000000001,8789.910000000002,874
2025-09-19T07:18:04.981486Z,2025-09-19T07:18:03.870295Z,2025-09-19T07:18:04.997605Z,16.119,17.029657142857136,15.363,32.736000000000004,1127.31,1126.8936502857136,1002.2500000000001,8789.910000000002,875
2025-09-19T07:18:11.121640Z,2025-09-19T07:18:10.002476Z,2025-09-19T07:18:11.138221Z,16.581,17.029144977168944,15.363,32.736000000000004,1135.745,1126.9037545662093,1002.2500000000001,8789.910000000002,876
2025-09-19T07:18:17.207640Z,2025-09-19T07:18:16.142307Z,2025-09-19T07:18:17.224171Z,16.531,17.02857696693272,15.363,32.736000000000004,1081.864,1126.8523979475478,1002.2500000000001,8789.910000000002,877
2025-09-19T07:18:23.332670Z,2025-09-19T07:18:22.226292Z,2025-09-19T07:18:23.349516Z,16.846,17.028369020501135,15.363,32.736000000000004,1123.224,1126.8482653758535,1002.2500000000001,8789.910000000002,878
2025-09-19T07:18:29.472245Z,2025-09-19T07:18:28.355461Z,2025-09-19T07:18:29.489202Z,16.957,17.028287827076216,15.363,32.736000000000004,1133.7410000000002,1126.8561069397035,1002.2500000000001,8789.910000000002,879
2025-09-19T07:18:35.647933Z,2025-09-19T07:18:34.494287Z,2025-09-19T07:18:35.668912Z,20.979000000000003,17.032777272727266,15.363,32.736000000000004,1174.625,1126.9103897727266,1002.2500000000001,8789.910000000002,880
2025-09-19T07:18:41.779741Z,2025-09-19T07:18:40.674314Z,2025-09-19T07:18:41.795701Z,15.959999999999999,17.031559591373433,15.363,32.736000000000004,1121.387,1126.9041203178201,1002.2500000000001,8789.910000000002,881
2025-09-19T07:18:47.932240Z,2025-09-19T07:18:46.798294Z,2025-09-19T07:18:47.948135Z,15.895,17.030270975056684,15.363,32.736000000000004,1149.841,1126.9301258503397,1002.2500000000001,8789.910000000002,882
2025-09-19T07:18:54.025906Z,2025-09-19T07:18:52.950333Z,2025-09-19T07:18:54.042638Z,16.732,17.029933182332947,15.363,32.736000000000004,1092.305,1126.8909127972815,1002.2500000000001,8789.910000000002,883
2025-09-19T07:19:00.123143Z,2025-09-19T07:18:59.046274Z,2025-09-19T07:19:00.139546Z,16.403000000000002,17.029223981900447,15.363,32.736000000000004,1093.272,1126.8528823529407,1002.2500000000001,8789.910000000002,884
2025-09-19T07:19:06.283288Z,2025-09-19T07:19:05.143536Z,2025-09-19T07:19:06.299872Z,16.584000000000003,17.0287209039548,15.363,32.736000000000004,1156.336,1126.8861966101688,1002.2500000000001,8789.910000000002,885
2025-09-19T07:19:12.422360Z,2025-09-19T07:19:11.304414Z,2025-09-19T07:19:12.438776Z,16.416,17.028029345372452,15.363,32.736000000000004,1134.362,1126.8946343115117,1002.2500000000001,8789.910000000002,886
2025-09-19T07:19:18.577171Z,2025-09-19T07:19:17.442288Z,2025-09-19T07:19:18.594316Z,17.145,17.028161217587364,15.363,32.736000000000004,1152.028,1126.922969560315,1002.2500000000001,8789.910000000002,887
2025-09-19T07:19:24.663631Z,2025-09-19T07:19:23.598290Z,2025-09-19T07:19:24.679507Z,15.876000000000001,17.026863738738733,15.363,32.736000000000004,1081.217,1126.8714988738732,1002.2500000000001,8789.910000000002,888
2025-09-19T07:19:30.761878Z,2025-09-19T07:19:29.685123Z,2025-09-19T07:19:30.777774Z,15.896,17.025591676040488,15.363,32.736000000000004,1092.651,1126.8330056242964,1002.2500000000001,8789.910000000002,889
