observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-18T20:18:14.868174Z,2025-04-18T20:18:14.228984Z,2025-04-18T20:18:14.890812Z,22.637999999999998,27.395742216687413,20.552,95.761,661.828,678.047953922789,576.256,803.922,803
2025-04-18T20:18:20.572885Z,2025-04-18T20:18:19.905979Z,2025-04-18T20:18:20.598502Z,25.617,27.39352985074626,20.552,95.761,692.523,678.0659577114424,576.256,803.922,804
2025-04-18T20:18:26.244872Z,2025-04-18T20:18:25.612927Z,2025-04-18T20:18:26.277120Z,32.248,27.399560248447195,20.552,95.761,664.193,678.048724223602,576.256,803.922,805
2025-04-18T20:18:31.926070Z,2025-04-18T20:18:31.292926Z,2025-04-18T20:18:31.950896Z,24.826,27.396367245657558,20.552,95.761,657.97,678.0238126550864,576.256,803.922,806
2025-04-18T20:18:37.661552Z,2025-04-18T20:18:36.967248Z,2025-04-18T20:18:37.687161Z,25.608999999999998,27.394152416356864,20.552,95.761,719.913,678.0757199504333,576.256,803.922,807
2025-04-18T20:18:43.344214Z,2025-04-18T20:18:42.700918Z,2025-04-18T20:18:43.371272Z,27.058,27.393736386138603,20.552,95.761,670.354,678.0661633663361,576.256,803.922,808
2025-04-18T20:18:49.073126Z,2025-04-18T20:18:48.384923Z,2025-04-18T20:18:49.100547Z,27.421,27.393770086526565,20.552,95.761,715.624,678.1125883807165,576.256,803.922,809
2025-04-18T20:18:54.760965Z,2025-04-18T20:18:54.112943Z,2025-04-18T20:18:54.784815Z,23.85,27.389395061728383,20.552,95.761,671.8720000000001,678.1048839506169,576.256,803.922,810
2025-04-18T20:19:00.431632Z,2025-04-18T20:18:59.800944Z,2025-04-18T20:19:00.463858Z,32.226,27.39535881627619,20.552,95.761,662.914,678.0861528976567,576.256,803.922,811
2025-04-18T20:19:06.132202Z,2025-04-18T20:19:05.477989Z,2025-04-18T20:19:06.160533Z,28.331,27.39651108374383,20.552,95.761,682.5440000000001,678.0916428571425,576.256,803.922,812
2025-04-18T20:19:11.804391Z,2025-04-18T20:19:11.176924Z,2025-04-18T20:19:11.828896Z,24.505,27.392954489544888,20.552,95.761,651.972,678.0595153751533,576.256,803.922,813
2025-04-18T20:19:17.513347Z,2025-04-18T20:19:16.840935Z,2025-04-18T20:19:17.540274Z,26.927,27.39238206388206,20.552,95.761,699.339,678.0856572481568,576.256,803.922,814
2025-04-18T20:19:23.172379Z,2025-04-18T20:19:22.556894Z,2025-04-18T20:19:23.197060Z,24.681,27.38905521472392,20.552,95.761,640.166,678.0391300613493,576.256,803.922,815
2025-04-18T20:19:28.839390Z,2025-04-18T20:19:28.208922Z,2025-04-18T20:19:28.860895Z,21.505,27.381844362745092,20.552,95.761,651.9730000000001,678.0071862745094,576.256,803.922,816
2025-04-18T20:19:34.498394Z,2025-04-18T20:19:33.872956Z,2025-04-18T20:19:34.524763Z,26.369,27.380604651162788,20.552,95.761,651.807,677.9751175030596,576.256,803.922,817
2025-04-18T20:19:40.143595Z,2025-04-18T20:19:39.536925Z,2025-04-18T20:19:40.166903Z,23.308,27.37562591687041,20.552,95.761,629.9780000000001,677.9164413202931,576.256,803.922,818
2025-04-18T20:19:45.856771Z,2025-04-18T20:19:45.181742Z,2025-04-18T20:19:45.883008Z,26.237,27.374235653235647,20.552,95.761,701.266,677.9449511599508,576.256,803.922,819
2025-04-18T20:19:51.560390Z,2025-04-18T20:19:50.896920Z,2025-04-18T20:19:51.588232Z,27.842,27.374806097560967,20.552,95.761,691.312,677.9612524390241,576.256,803.922,820
2025-04-18T20:19:57.236465Z,2025-04-18T20:19:56.612916Z,2025-04-18T20:19:57.262430Z,25.965,27.373088915956146,20.552,95.761,649.514,677.926602923264,576.256,803.922,821
2025-04-18T20:20:02.916933Z,2025-04-18T20:20:02.276920Z,2025-04-18T20:20:02.946626Z,29.693,27.375911192214105,20.552,95.761,669.706,677.9166021897806,576.256,803.922,822
2025-04-18T20:20:08.612075Z,2025-04-18T20:20:07.960917Z,2025-04-18T20:20:08.640463Z,28.388,27.37714094775212,20.552,95.761,679.5459999999999,677.9185820170106,576.256,803.922,823
2025-04-18T20:20:14.296993Z,2025-04-18T20:20:13.656921Z,2025-04-18T20:20:14.323973Z,26.98,27.376658980582516,20.552,95.761,667.052,677.9053944174753,576.256,803.922,824
2025-04-18T20:20:19.983324Z,2025-04-18T20:20:19.336914Z,2025-04-18T20:20:20.008908Z,25.584,27.374486060606053,20.552,95.761,671.994,677.8982290909088,576.256,803.922,825
2025-04-18T20:20:25.675989Z,2025-04-18T20:20:25.024924Z,2025-04-18T20:20:25.701242Z,25.253,27.371917675544783,20.552,95.761,676.318,677.8963159806293,576.256,803.922,826
2025-04-18T20:20:31.372138Z,2025-04-18T20:20:30.716916Z,2025-04-18T20:20:31.398569Z,26.431,27.3707799274486,20.552,95.761,681.6529999999999,677.9008585247881,576.256,803.922,827
2025-04-18T20:20:37.053732Z,2025-04-18T20:20:36.412933Z,2025-04-18T20:20:37.078475Z,24.743000000000002,27.367606280193225,20.552,95.761,665.5419999999999,677.8859323671494,576.256,803.922,828
2025-04-18T20:20:42.781662Z,2025-04-18T20:20:42.096275Z,2025-04-18T20:20:42.805748Z,24.086,27.363647768395648,20.552,95.761,709.4730000000001,677.9240349819056,576.256,803.922,829
2025-04-18T20:20:48.471855Z,2025-04-18T20:20:47.820957Z,2025-04-18T20:20:48.495363Z,23.508000000000003,27.359002409638542,20.552,95.761,674.406,677.9197963855418,576.256,803.922,830
2025-04-18T20:20:54.179841Z,2025-04-18T20:20:53.508992Z,2025-04-18T20:20:54.204829Z,24.988,27.356149217809858,20.552,95.761,695.837,677.9413574007217,576.256,803.922,831
2025-04-18T20:20:59.855482Z,2025-04-18T20:20:59.219627Z,2025-04-18T20:20:59.881780Z,26.298,27.354877403846142,20.552,95.761,662.153,677.922381009615,576.256,803.922,832
2025-04-18T20:21:05.543859Z,2025-04-18T20:21:04.899084Z,2025-04-18T20:21:05.569907Z,26.048000000000002,27.353308523409353,20.552,95.761,670.823,677.913858343337,576.256,803.922,833
2025-04-18T20:21:11.235734Z,2025-04-18T20:21:10.584920Z,2025-04-18T20:21:11.265870Z,30.136,27.356645083932843,20.552,95.761,680.95,677.9174988009589,576.256,803.922,834
2025-04-18T20:21:16.937686Z,2025-04-18T20:21:16.280932Z,2025-04-18T20:21:16.965474Z,27.788,27.357161676646694,20.552,95.761,684.542,677.925432335329,576.256,803.922,835
2025-04-18T20:21:22.626056Z,2025-04-18T20:21:21.980917Z,2025-04-18T20:21:22.648819Z,22.762999999999998,27.351666267942573,20.552,95.761,667.902,677.9134425837318,576.256,803.922,836
2025-04-18T20:21:28.316954Z,2025-04-18T20:21:27.661378Z,2025-04-18T20:21:28.341224Z,24.27,27.347984468339302,20.552,95.761,679.846,677.9157514934286,576.256,803.922,837
2025-04-18T20:21:34.050078Z,2025-04-18T20:21:33.361796Z,2025-04-18T20:21:34.078250Z,28.172,27.348967780429586,20.552,95.761,716.4540000000001,677.9617398568016,576.256,803.922,838
2025-04-18T20:21:39.743234Z,2025-04-18T20:21:39.092941Z,2025-04-18T20:21:39.769725Z,26.491,27.347945172824783,20.552,95.761,676.7840000000001,677.9603361144216,576.256,803.922,839
2025-04-18T20:21:45.478422Z,2025-04-18T20:21:44.784937Z,2025-04-18T20:21:45.514980Z,36.558,27.35890952380952,20.552,95.761,730.043,678.022339285714,576.256,803.922,840
2025-04-18T20:21:51.176086Z,2025-04-18T20:21:50.528912Z,2025-04-18T20:21:51.205420Z,29.334,27.361258026159327,20.552,95.761,676.508,678.0205386444707,576.256,803.922,841
2025-04-18T20:21:56.928703Z,2025-04-18T20:21:56.220960Z,2025-04-18T20:21:56.957920Z,29.217,27.3634619952494,20.552,95.761,736.9599999999999,678.0905380047503,576.256,803.922,842
2025-04-18T20:22:02.651395Z,2025-04-18T20:22:01.972916Z,2025-04-18T20:22:02.680141Z,28.746000000000002,27.365102016607345,20.552,95.761,707.225,678.1250984578882,576.256,803.922,843
2025-04-18T20:22:08.373532Z,2025-04-18T20:22:07.692915Z,2025-04-18T20:22:08.400968Z,27.436,27.365186018957342,20.552,95.761,708.053,678.1605580568717,576.256,803.922,844
2025-04-18T20:22:14.056327Z,2025-04-18T20:22:13.412913Z,2025-04-18T20:22:14.084068Z,27.741,27.365630769230766,20.552,95.761,671.155,678.152267455621,576.256,803.922,845
2025-04-18T20:22:19.759156Z,2025-04-18T20:22:19.096875Z,2025-04-18T20:22:19.786188Z,27.032,27.365236406619378,20.552,95.761,689.313,678.1654598108743,576.256,803.922,846
2025-04-18T20:22:25.481783Z,2025-04-18T20:22:24.800919Z,2025-04-18T20:22:25.506308Z,24.525000000000002,27.36188311688311,20.552,95.761,705.389,678.1976009445096,576.256,803.922,847
2025-04-18T20:22:31.164980Z,2025-04-18T20:22:30.520892Z,2025-04-18T20:22:31.191131Z,26.151,27.36045518867924,20.552,95.761,670.239,678.1882158018864,576.256,803.922,848
2025-04-18T20:22:36.844805Z,2025-04-18T20:22:36.204923Z,2025-04-18T20:22:36.872171Z,27.366,27.36046171967019,20.552,95.761,667.2479999999999,678.175329799764,576.256,803.922,849
2025-04-18T20:22:42.544777Z,2025-04-18T20:22:41.884908Z,2025-04-18T20:22:42.571059Z,26.282,27.35919294117646,20.552,95.761,686.151,678.184712941176,576.256,803.922,850
2025-04-18T20:22:48.228838Z,2025-04-18T20:22:47.587675Z,2025-04-18T20:22:48.257799Z,28.961000000000002,27.361075205640415,20.552,95.761,670.124,678.1752408930665,576.256,803.922,851
2025-04-18T20:22:53.899268Z,2025-04-18T20:22:53.272929Z,2025-04-18T20:22:53.922662Z,23.394000000000002,27.356419014084494,20.552,95.761,649.7330000000001,678.1418579812201,576.256,803.922,852
2025-04-18T20:22:59.552042Z,2025-04-18T20:22:58.936924Z,2025-04-18T20:22:59.578620Z,26.578,27.35550644783117,20.552,95.761,641.696,678.099131301289,576.256,803.922,853
2025-04-18T20:23:05.227718Z,2025-04-18T20:23:04.592937Z,2025-04-18T20:23:05.248783Z,21.065,27.34814051522247,20.552,95.761,655.846,678.0730737704913,576.256,803.922,854
2025-04-18T20:23:10.880502Z,2025-04-18T20:23:10.260920Z,2025-04-18T20:23:10.902619Z,22.117,27.342022222222212,20.552,95.761,641.6990000000001,678.0305309941517,576.256,803.922,855
2025-04-18T20:23:16.559843Z,2025-04-18T20:23:15.916936Z,2025-04-18T20:23:16.582299Z,22.456,27.336314252336436,20.552,95.761,665.363,678.0157324766351,576.256,803.922,856
2025-04-18T20:23:22.255783Z,2025-04-18T20:23:21.596921Z,2025-04-18T20:23:22.281201Z,25.418,27.33407584597432,20.552,95.761,684.28,678.0230420070006,576.256,803.922,857
2025-04-18T20:23:27.893283Z,2025-04-18T20:23:27.298514Z,2025-04-18T20:23:27.918350Z,25.067,27.331433566433557,20.552,95.761,619.836,677.9552249417243,576.256,803.922,858
2025-04-18T20:23:33.575855Z,2025-04-18T20:23:32.934078Z,2025-04-18T20:23:33.603271Z,27.416,27.331532013969717,20.552,95.761,669.193,677.9450244470307,576.256,803.922,859
2025-04-18T20:23:39.252993Z,2025-04-18T20:23:38.618629Z,2025-04-18T20:23:39.278325Z,25.332,27.32920697674417,20.552,95.761,659.6959999999999,677.9238046511622,576.256,803.922,860
2025-04-18T20:23:44.964833Z,2025-04-18T20:23:44.292926Z,2025-04-18T20:23:44.989461Z,24.628,27.326069686411135,20.552,95.761,696.535,677.9454204413468,576.256,803.922,861
2025-04-18T20:23:50.630422Z,2025-04-18T20:23:50.004912Z,2025-04-18T20:23:50.651705Z,21.283,27.319059164733165,20.552,95.761,646.793,677.9092807424588,576.256,803.922,862
2025-04-18T20:23:56.315124Z,2025-04-18T20:23:55.667044Z,2025-04-18T20:23:56.344794Z,29.669999999999998,27.32178331402084,20.552,95.761,677.75,677.9090961761292,576.256,803.922,863
2025-04-18T20:24:01.989442Z,2025-04-18T20:24:01.356918Z,2025-04-18T20:24:02.016283Z,26.841,27.321226851851836,20.552,95.761,659.365,677.8876331018512,576.256,803.922,864
2025-04-18T20:24:07.686335Z,2025-04-18T20:24:07.031808Z,2025-04-18T20:24:07.710542Z,24.207,27.31762658959536,20.552,95.761,678.7339999999999,677.888611560693,576.256,803.922,865
2025-04-18T20:24:13.342735Z,2025-04-18T20:24:12.724946Z,2025-04-18T20:24:13.368361Z,25.626,27.31567321016165,20.552,95.761,643.415,677.8488036951494,576.256,803.922,866
2025-04-18T20:24:18.993363Z,2025-04-18T20:24:18.380915Z,2025-04-18T20:24:19.018575Z,25.212,27.313246828143004,20.552,95.761,637.66,677.8024498269889,576.256,803.922,867
2025-04-18T20:24:24.703714Z,2025-04-18T20:24:24.032954Z,2025-04-18T20:24:24.734265Z,30.551,27.316976958525327,20.552,95.761,701.311,677.8295334101376,576.256,803.922,868
2025-04-18T20:24:30.407689Z,2025-04-18T20:24:29.749455Z,2025-04-18T20:24:30.435932Z,28.243000000000002,27.31804257767547,20.552,95.761,686.477,677.8394844649015,576.256,803.922,869
2025-04-18T20:24:36.103114Z,2025-04-18T20:24:35.448918Z,2025-04-18T20:24:36.126759Z,23.645,27.313820689655156,20.552,95.761,677.841,677.8394862068958,576.256,803.922,870
2025-04-18T20:24:41.788939Z,2025-04-18T20:24:41.143262Z,2025-04-18T20:24:41.819370Z,30.431,27.31739954075773,20.552,95.761,676.1080000000001,677.8374982778408,576.256,803.922,871
2025-04-18T20:24:47.472500Z,2025-04-18T20:24:46.832899Z,2025-04-18T20:24:47.497715Z,25.215,27.314988532110075,20.552,95.761,664.8159999999999,677.8225653669717,576.256,803.922,872
2025-04-18T20:24:53.146591Z,2025-04-18T20:24:52.512928Z,2025-04-18T20:24:53.174691Z,28.1,27.315887743413494,20.552,95.761,661.763,677.8041695303543,576.256,803.922,873
2025-04-18T20:24:58.753687Z,2025-04-18T20:24:58.188979Z,2025-04-18T20:24:58.779818Z,26.131,27.31453203661325,20.552,95.761,590.839,677.7046670480541,576.256,803.922,874
2025-04-18T20:25:04.438667Z,2025-04-18T20:25:03.795216Z,2025-04-18T20:25:04.464491Z,25.823999999999998,27.31282857142855,20.552,95.761,669.275,677.6950331428562,576.256,803.922,875
2025-04-18T20:25:10.138423Z,2025-04-18T20:25:09.476916Z,2025-04-18T20:25:10.165709Z,27.286,27.31279794520546,20.552,95.761,688.793,677.7077020547937,576.256,803.922,876
2025-04-18T20:25:15.859134Z,2025-04-18T20:25:15.180939Z,2025-04-18T20:25:15.887365Z,28.230999999999998,27.313844925883675,20.552,95.761,706.426,677.7404481185853,576.256,803.922,877
2025-04-18T20:25:21.552732Z,2025-04-18T20:25:20.901426Z,2025-04-18T20:25:21.575967Z,23.235,27.309199316628682,20.552,95.761,674.5409999999999,677.7368041002269,576.256,803.922,878
2025-04-18T20:25:27.274640Z,2025-04-18T20:25:26.593024Z,2025-04-18T20:25:27.299987Z,25.347,27.306967007963575,20.552,95.761,706.963,677.7700534698512,576.256,803.922,879
2025-04-18T20:25:32.939405Z,2025-04-18T20:25:32.315958Z,2025-04-18T20:25:32.966199Z,26.793999999999997,27.30638409090907,20.552,95.761,650.241,677.7387704545446,576.256,803.922,880
2025-04-18T20:25:38.621573Z,2025-04-18T20:25:37.980958Z,2025-04-18T20:25:38.648127Z,26.554000000000002,27.305530079455146,20.552,95.761,667.169,677.7267729852431,576.256,803.922,881
2025-04-18T20:25:44.317689Z,2025-04-18T20:25:43.660911Z,2025-04-18T20:25:44.346298Z,28.608999999999998,27.30700793650792,20.552,95.761,685.387,677.7354580498857,576.256,803.922,882
2025-04-18T20:25:50.007022Z,2025-04-18T20:25:49.360939Z,2025-04-18T20:25:50.033208Z,26.186,27.305738391845956,20.552,95.761,672.269,677.7292672706673,576.256,803.922,883
2025-04-18T20:25:55.706427Z,2025-04-18T20:25:55.049278Z,2025-04-18T20:25:55.734512Z,28.084999999999997,27.306619909502242,20.552,95.761,685.234,677.7377567873294,576.256,803.922,884
2025-04-18T20:26:01.415562Z,2025-04-18T20:26:00.748912Z,2025-04-18T20:26:01.441302Z,25.74,27.304849717514102,20.552,95.761,692.39,677.7543129943494,576.256,803.922,885
2025-04-18T20:26:07.138857Z,2025-04-18T20:26:06.452912Z,2025-04-18T20:26:07.163532Z,24.675,27.30188148984196,20.552,95.761,710.62,677.791407449209,576.256,803.922,886
2025-04-18T20:26:12.837312Z,2025-04-18T20:26:12.176938Z,2025-04-18T20:26:12.863885Z,26.573,27.301059751972918,20.552,95.761,686.947,677.8017294250274,576.256,803.922,887
2025-04-18T20:26:18.529094Z,2025-04-18T20:26:17.888919Z,2025-04-18T20:26:18.558041Z,28.947,27.302913288288263,20.552,95.761,669.122,677.7919549549541,576.256,803.922,888
2025-04-18T20:26:24.176957Z,2025-04-18T20:26:23.572963Z,2025-04-18T20:26:24.201561Z,24.604,27.299877390326184,20.552,95.761,628.598,677.7366186726651,576.256,803.922,889
2025-04-18T20:26:29.857021Z,2025-04-18T20:26:29.216921Z,2025-04-18T20:26:29.882502Z,25.481,27.29783370786514,20.552,95.761,665.581,677.7229606741565,576.256,803.922,890
2025-04-18T20:26:35.548820Z,2025-04-18T20:26:34.896869Z,2025-04-18T20:26:35.581194Z,32.374,27.303530864197505,20.552,95.761,684.3249999999999,677.7303703703694,576.256,803.922,891
2025-04-18T20:26:41.238736Z,2025-04-18T20:26:40.596938Z,2025-04-18T20:26:41.264169Z,25.433,27.301433856502218,20.552,95.761,667.231,677.7185997757839,576.256,803.922,892
2025-04-18T20:26:46.939765Z,2025-04-18T20:26:46.276916Z,2025-04-18T20:26:46.969317Z,29.552,27.303954087345996,20.552,95.761,692.4010000000001,677.7350414333698,576.256,803.922,893
2025-04-18T20:26:52.653966Z,2025-04-18T20:26:51.986630Z,2025-04-18T20:26:52.684192Z,30.226,27.30722259507827,20.552,95.761,697.562,677.7572192393727,576.256,803.922,894
2025-04-18T20:26:58.379992Z,2025-04-18T20:26:57.698627Z,2025-04-18T20:26:58.409179Z,29.187,27.309322905027905,20.552,95.761,710.5519999999999,677.793861452513,576.256,803.922,895
2025-04-18T20:27:04.070745Z,2025-04-18T20:27:03.424904Z,2025-04-18T20:27:04.095598Z,24.853,27.30658147321426,20.552,95.761,670.694,677.7859374999991,576.256,803.922,896
2025-04-18T20:27:09.814052Z,2025-04-18T20:27:09.111439Z,2025-04-18T20:27:09.847145Z,33.092999999999996,27.313032329988825,20.552,95.761,735.706,677.8505083612032,576.256,803.922,897
2025-04-18T20:27:15.516947Z,2025-04-18T20:27:14.862279Z,2025-04-18T20:27:15.545423Z,28.476000000000003,27.31432739420933,20.552,95.761,683.144,677.8564031180392,576.256,803.922,898
2025-04-18T20:27:21.250878Z,2025-04-18T20:27:20.560966Z,2025-04-18T20:27:21.279605Z,28.727,27.315898776418216,20.552,95.761,718.639,677.9017675194652,576.256,803.922,899
2025-04-18T20:27:26.918292Z,2025-04-18T20:27:26.292939Z,2025-04-18T20:27:26.942694Z,24.402,27.312661111111083,20.552,95.761,649.755,677.8704933333325,576.256,803.922,900
2025-04-18T20:27:32.615926Z,2025-04-18T20:27:31.956894Z,2025-04-18T20:27:32.645293Z,29.367,27.314941176470562,20.552,95.761,688.399,677.8821786903433,576.256,803.922,901
2025-04-18T20:27:38.333511Z,2025-04-18T20:27:37.660915Z,2025-04-18T20:27:38.359942Z,26.431,27.313961197339218,20.552,95.761,699.0269999999999,677.9056208425714,576.256,803.922,902
2025-04-18T20:27:44.028563Z,2025-04-18T20:27:43.372909Z,2025-04-18T20:27:44.059118Z,30.555,27.31755038759687,20.552,95.761,686.209,677.914816168327,576.256,803.922,903
2025-04-18T20:27:49.709169Z,2025-04-18T20:27:49.072935Z,2025-04-18T20:27:49.738235Z,29.066000000000003,27.31948451327431,20.552,95.761,665.3,677.9008617256629,576.256,803.922,904
2025-04-18T20:27:55.391877Z,2025-04-18T20:27:54.752946Z,2025-04-18T20:27:55.416348Z,24.471,27.316337016574558,20.552,95.761,663.402,677.8848408839772,576.256,803.922,905
2025-04-18T20:28:01.030910Z,2025-04-18T20:28:00.428913Z,2025-04-18T20:28:01.056626Z,25.715999999999998,27.314570640176573,20.552,95.761,627.713,677.8294635761581,576.256,803.922,906
2025-04-18T20:28:06.681614Z,2025-04-18T20:28:06.068946Z,2025-04-18T20:28:06.705282Z,23.668000000000003,27.310550165380345,20.552,95.761,636.336,677.7837155457545,576.256,803.922,907
2025-04-18T20:28:12.379538Z,2025-04-18T20:28:11.720920Z,2025-04-18T20:28:12.409131Z,29.593,27.313063876651952,20.552,95.761,688.211,677.7951993392063,576.256,803.922,908
2025-04-18T20:28:18.075831Z,2025-04-18T20:28:17.424940Z,2025-04-18T20:28:18.105704Z,29.873,27.315880088008768,20.552,95.761,680.764,677.7984653465339,576.256,803.922,909
2025-04-18T20:28:23.719271Z,2025-04-18T20:28:23.120919Z,2025-04-18T20:28:23.741542Z,22.271,27.310336263736232,20.552,95.761,620.623,677.7356351648343,576.256,803.922,910
2025-04-18T20:28:29.404044Z,2025-04-18T20:28:28.753872Z,2025-04-18T20:28:29.430951Z,26.907,27.309893523600408,20.552,95.761,677.079,677.7349143798017,576.256,803.922,911
2025-04-18T20:28:35.083931Z,2025-04-18T20:28:34.448909Z,2025-04-18T20:28:35.108534Z,24.603,27.306925438596462,20.552,95.761,659.625,677.7150570175432,576.256,803.922,912
2025-04-18T20:28:40.775290Z,2025-04-18T20:28:40.124894Z,2025-04-18T20:28:40.798513Z,23.223,27.30245235487401,20.552,95.761,673.6189999999999,677.7105706462205,576.256,803.922,913
2025-04-18T20:28:46.490950Z,2025-04-18T20:28:45.813738Z,2025-04-18T20:28:46.518560Z,27.61,27.30278884026255,20.552,95.761,704.822,677.7402330415748,576.256,803.922,914
2025-04-18T20:28:52.187740Z,2025-04-18T20:28:51.532931Z,2025-04-18T20:28:52.219404Z,31.663999999999998,27.3075551912568,20.552,95.761,686.473,677.7497770491797,576.256,803.922,915
2025-04-18T20:28:57.890330Z,2025-04-18T20:28:57.232910Z,2025-04-18T20:28:57.911896Z,21.566,27.3012871179039,20.552,95.761,678.986,677.7511266375539,576.256,803.922,916
2025-04-18T20:29:03.561539Z,2025-04-18T20:29:02.924913Z,2025-04-18T20:29:03.589077Z,27.538,27.301545256270416,20.552,95.761,664.164,677.736309705561,576.256,803.922,917
2025-04-18T20:29:09.251519Z,2025-04-18T20:29:08.604949Z,2025-04-18T20:29:09.276786Z,25.267000000000003,27.299328976034825,20.552,95.761,671.837,677.7298834422652,576.256,803.922,918
2025-04-18T20:29:14.950554Z,2025-04-18T20:29:14.288956Z,2025-04-18T20:29:14.976964Z,26.41,27.29836126224153,20.552,95.761,688.0079999999999,677.7410674646349,576.256,803.922,919
2025-04-18T20:29:20.651455Z,2025-04-18T20:29:19.992917Z,2025-04-18T20:29:20.678467Z,27.012,27.298049999999964,20.552,95.761,685.55,677.749555434782,576.256,803.922,920
2025-04-18T20:29:26.353737Z,2025-04-18T20:29:25.692915Z,2025-04-18T20:29:26.376525Z,22.788,27.293153094462504,20.552,95.761,683.61,677.7559185667747,576.256,803.922,921
2025-04-18T20:29:32.048936Z,2025-04-18T20:29:31.393085Z,2025-04-18T20:29:32.072914Z,23.977999999999998,27.28955748373098,20.552,95.761,679.8290000000001,677.7581670281991,576.256,803.922,922
2025-04-18T20:29:37.717157Z,2025-04-18T20:29:37.088918Z,2025-04-18T20:29:37.744224Z,27.067,27.289316359696603,20.552,95.761,655.306,677.7338418201512,576.256,803.922,923
2025-04-18T20:29:43.401733Z,2025-04-18T20:29:42.757018Z,2025-04-18T20:29:43.428212Z,26.479,27.288439393939356,20.552,95.761,671.194,677.7267640692636,576.256,803.922,924
2025-04-18T20:29:49.095932Z,2025-04-18T20:29:48.440889Z,2025-04-18T20:29:49.127771Z,31.839,27.29335891891888,20.552,95.761,686.882,677.736661621621,576.256,803.922,925
2025-04-18T20:29:54.746163Z,2025-04-18T20:29:54.140972Z,2025-04-18T20:29:54.769778Z,23.615000000000002,27.289386609071236,20.552,95.761,628.8059999999999,677.6838207343408,576.256,803.922,926
2025-04-18T20:30:00.396532Z,2025-04-18T20:29:59.784956Z,2025-04-18T20:30:00.421841Z,25.309,27.28725026968712,20.552,95.761,636.885,677.6398090614881,576.256,803.922,927
2025-04-18T20:30:06.117362Z,2025-04-18T20:30:05.440935Z,2025-04-18T20:30:06.145282Z,27.92,27.287932112068926,20.552,95.761,704.347,677.6685883620685,576.256,803.922,928
2025-04-18T20:30:11.874276Z,2025-04-18T20:30:11.160936Z,2025-04-18T20:30:11.897580Z,23.304,27.283643702906314,20.552,95.761,736.644,677.7320710441329,576.256,803.922,929
2025-04-18T20:30:17.585627Z,2025-04-18T20:30:16.912922Z,2025-04-18T20:30:17.613179Z,27.552,27.28393225806448,20.552,95.761,700.2570000000001,677.7562913978488,576.256,803.922,930
2025-04-18T20:30:23.291623Z,2025-04-18T20:30:22.628986Z,2025-04-18T20:30:23.318951Z,27.328000000000003,27.283979591836697,20.552,95.761,689.965,677.7694049409232,576.256,803.922,931
2025-04-18T20:30:29.004724Z,2025-04-18T20:30:28.332962Z,2025-04-18T20:30:29.032081Z,27.357,27.284057939914128,20.552,95.761,699.119,677.7923122317591,576.256,803.922,932
2025-04-18T20:30:34.708645Z,2025-04-18T20:30:34.046860Z,2025-04-18T20:30:34.732083Z,23.438,27.27993569131829,20.552,95.761,685.2230000000001,677.8002765273305,576.256,803.922,933
2025-04-18T20:30:40.377476Z,2025-04-18T20:30:39.744929Z,2025-04-18T20:30:40.398169Z,20.692999999999998,27.2728832976445,20.552,95.761,653.24,677.7739807280507,576.256,803.922,934
2025-04-18T20:30:46.057616Z,2025-04-18T20:30:45.412917Z,2025-04-18T20:30:46.080489Z,22.873,27.268177540106915,20.552,95.761,667.572,677.763069518716,576.256,803.922,935
2025-04-18T20:30:51.739615Z,2025-04-18T20:30:51.092889Z,2025-04-18T20:30:51.767156Z,27.541,27.268469017093977,20.552,95.761,674.2669999999999,677.7593344017087,576.256,803.922,936
2025-04-18T20:30:57.427517Z,2025-04-18T20:30:56.780933Z,2025-04-18T20:30:57.452162Z,24.645,27.265669156883632,20.552,95.761,671.2289999999999,677.7523649946631,576.256,803.922,937
2025-04-18T20:31:03.081309Z,2025-04-18T20:31:02.464936Z,2025-04-18T20:31:03.105337Z,24.028000000000002,27.26221748400849,20.552,95.761,640.401,677.7125447761188,576.256,803.922,938
2025-04-18T20:31:08.764253Z,2025-04-18T20:31:08.116916Z,2025-04-18T20:31:08.798514Z,34.261,27.269670926517534,20.552,95.761,681.5980000000001,677.7166826411069,576.256,803.922,939
2025-04-18T20:31:14.474414Z,2025-04-18T20:31:13.812913Z,2025-04-18T20:31:14.497689Z,23.275000000000002,27.26542127659571,20.552,95.761,684.7760000000001,677.724192553191,576.256,803.922,940
2025-04-18T20:31:20.169615Z,2025-04-18T20:31:19.512920Z,2025-04-18T20:31:20.195227Z,25.612,27.263664187035033,20.552,95.761,682.307,677.7290626992556,576.256,803.922,941
2025-04-18T20:31:25.854571Z,2025-04-18T20:31:25.211279Z,2025-04-18T20:31:25.880710Z,26.139,27.262470276008457,20.552,95.761,669.431,677.7202537154984,576.256,803.922,942
2025-04-18T20:31:31.573139Z,2025-04-18T20:31:30.899410Z,2025-04-18T20:31:31.597562Z,24.423000000000002,27.259459172852562,20.552,95.761,698.152,677.7419204665955,576.256,803.922,943
2025-04-18T20:31:37.275993Z,2025-04-18T20:31:36.613744Z,2025-04-18T20:31:37.300644Z,24.651,27.256695974576232,20.552,95.761,686.9,677.7516218220335,576.256,803.922,944
