observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-22T15:48:33.117936Z,2025-04-22T15:48:32.438290Z,2025-04-22T15:48:33.143980Z,26.044,27.526385450597168,20.080000000000002,98.925,705.69,684.2229793702483,584.863,3140.193,921
2025-04-22T15:48:38.831833Z,2025-04-22T15:48:38.158292Z,2025-04-22T15:48:38.859608Z,27.775000000000002,27.526655097613872,20.080000000000002,98.925,701.316,684.2415184381764,584.863,3140.193,922
2025-04-22T15:48:44.508223Z,2025-04-22T15:48:43.875302Z,2025-04-22T15:48:44.531559Z,23.336,27.522114842903562,20.080000000000002,98.925,656.257,684.2111993499443,584.863,3140.193,923
2025-04-22T15:48:50.188542Z,2025-04-22T15:48:49.546357Z,2025-04-22T15:48:50.217254Z,28.712,27.523402597402583,20.080000000000002,98.925,670.8969999999999,684.1967900432885,584.863,3140.193,924
2025-04-22T15:48:55.885649Z,2025-04-22T15:48:55.234036Z,2025-04-22T15:48:55.908599Z,22.950000000000003,27.51845837837837,20.080000000000002,98.925,674.563,684.1863751351336,584.863,3140.193,925
2025-04-22T15:49:01.577717Z,2025-04-22T15:49:00.922306Z,2025-04-22T15:49:01.604268Z,26.551000000000002,27.51741360691144,20.080000000000002,98.925,681.962,684.1839730021583,584.863,3140.193,926
2025-04-22T15:49:07.243608Z,2025-04-22T15:49:06.618289Z,2025-04-22T15:49:07.271265Z,27.657,27.51756418554476,20.080000000000002,98.925,652.976,684.1503074433641,584.863,3140.193,927
2025-04-22T15:49:12.926484Z,2025-04-22T15:49:12.282287Z,2025-04-22T15:49:12.950978Z,24.494,27.514306034482754,20.080000000000002,98.925,668.691,684.133648706895,584.863,3140.193,928
2025-04-22T15:49:18.656255Z,2025-04-22T15:49:17.966289Z,2025-04-22T15:49:18.683129Z,26.874,27.51361679224972,20.080000000000002,98.925,716.84,684.1688546824527,584.863,3140.193,929
2025-04-22T15:49:24.365991Z,2025-04-22T15:49:23.698279Z,2025-04-22T15:49:24.391486Z,25.495,27.51144623655913,20.080000000000002,98.925,693.207,684.1785731182781,584.863,3140.193,930
2025-04-22T15:49:30.027010Z,2025-04-22T15:49:29.406305Z,2025-04-22T15:49:30.050061Z,23.051,27.506655209452195,20.080000000000002,98.925,643.756,684.1351546723938,584.863,3140.193,931
2025-04-22T15:49:35.675845Z,2025-04-22T15:49:35.062244Z,2025-04-22T15:49:35.698270Z,22.425,27.50120278969956,20.080000000000002,98.925,636.026,684.083535407724,584.863,3140.193,932
2025-04-22T15:49:41.339180Z,2025-04-22T15:49:40.712261Z,2025-04-22T15:49:41.365783Z,26.603,27.5002400857449,20.080000000000002,98.925,653.522,684.0507792068582,584.863,3140.193,933
2025-04-22T15:49:46.988873Z,2025-04-22T15:49:46.378308Z,2025-04-22T15:49:47.011750Z,22.877000000000002,27.495290149892927,20.080000000000002,98.925,633.4419999999999,683.9965942184139,584.863,3140.193,934
2025-04-22T15:49:52.646405Z,2025-04-22T15:49:52.026297Z,2025-04-22T15:49:52.669742Z,23.337,27.490842780748654,20.080000000000002,98.925,643.445,683.9532235294104,584.863,3140.193,935
2025-04-22T15:49:58.342142Z,2025-04-22T15:49:57.682311Z,2025-04-22T15:49:58.369962Z,27.82,27.491194444444435,20.080000000000002,98.925,687.6510000000001,683.9571741452977,584.863,3140.193,936
2025-04-22T15:50:04.063354Z,2025-04-22T15:50:03.386298Z,2025-04-22T15:50:04.089118Z,25.764,27.489351120597643,20.080000000000002,98.925,702.82,683.9773052294543,584.863,3140.193,937
2025-04-22T15:50:09.714857Z,2025-04-22T15:50:09.106286Z,2025-04-22T15:50:09.741657Z,26.8,27.488616204690825,20.080000000000002,98.925,635.371,683.9254861407234,584.863,3140.193,938
2025-04-22T15:50:15.403523Z,2025-04-22T15:50:14.754291Z,2025-04-22T15:50:15.425942Z,22.419,27.483217252396155,20.080000000000002,98.925,671.651,683.912414270499,584.863,3140.193,939
2025-04-22T15:50:21.076337Z,2025-04-22T15:50:20.440569Z,2025-04-22T15:50:21.101415Z,25.078,27.48065851063829,20.080000000000002,98.925,660.846,683.8878755319133,584.863,3140.193,940
2025-04-22T15:50:26.771446Z,2025-04-22T15:50:26.114294Z,2025-04-22T15:50:26.800562Z,29.116,27.48239638682252,20.080000000000002,98.925,686.268,683.890404888415,584.863,3140.193,941
2025-04-22T15:50:32.459173Z,2025-04-22T15:50:31.815651Z,2025-04-22T15:50:32.483545Z,24.372,27.479094479830138,20.080000000000002,98.925,667.894,683.8734235668775,584.863,3140.193,942
2025-04-22T15:50:38.130902Z,2025-04-22T15:50:37.498297Z,2025-04-22T15:50:38.158214Z,27.312,27.478917285259797,20.080000000000002,98.925,659.917,683.8480190880153,584.863,3140.193,943
2025-04-22T15:50:43.784097Z,2025-04-22T15:50:43.172576Z,2025-04-22T15:50:43.810464Z,26.367,27.477739406779648,20.080000000000002,98.925,637.888,683.7993326271171,584.863,3140.193,944
2025-04-22T15:50:49.444909Z,2025-04-22T15:50:48.822290Z,2025-04-22T15:50:49.470031Z,25.122,27.475246560846546,20.080000000000002,98.925,647.741,683.7611756613741,584.863,3140.193,945
2025-04-22T15:50:55.122957Z,2025-04-22T15:50:54.482735Z,2025-04-22T15:50:55.147964Z,25.007,27.4726374207188,20.080000000000002,98.925,665.2289999999999,683.741585623677,584.863,3140.193,946
2025-04-22T15:51:00.778769Z,2025-04-22T15:51:00.162311Z,2025-04-22T15:51:00.802515Z,23.746,27.468702217529025,20.080000000000002,98.925,640.204,683.6956114044335,584.863,3140.193,947
2025-04-22T15:51:06.448060Z,2025-04-22T15:51:05.817992Z,2025-04-22T15:51:06.468602Z,20.542,27.46139556962024,20.080000000000002,98.925,650.61,683.6607109704627,584.863,3140.193,948
2025-04-22T15:51:12.113993Z,2025-04-22T15:51:11.482245Z,2025-04-22T15:51:12.135942Z,21.948999999999998,27.455586933614313,20.080000000000002,98.925,653.697,683.6291369862998,584.863,3140.193,949
2025-04-22T15:51:17.803093Z,2025-04-22T15:51:17.151398Z,2025-04-22T15:51:17.830209Z,27.116,27.455229473684195,20.080000000000002,98.925,678.811,683.6240652631564,584.863,3140.193,950
2025-04-22T15:51:23.495913Z,2025-04-22T15:51:22.844233Z,2025-04-22T15:51:23.521364Z,25.451,27.453121976866438,20.080000000000002,98.925,677.1310000000001,683.6172376445832,584.863,3140.193,951
2025-04-22T15:51:29.174475Z,2025-04-22T15:51:28.534292Z,2025-04-22T15:51:29.199491Z,25.016000000000002,27.4505619747899,20.080000000000002,98.925,665.199,683.597890756301,584.863,3140.193,952
2025-04-22T15:51:34.855487Z,2025-04-22T15:51:34.214304Z,2025-04-22T15:51:34.879085Z,23.598000000000003,27.446519412381935,20.080000000000002,98.925,664.781,683.5781458551926,584.863,3140.193,953
2025-04-22T15:51:40.541863Z,2025-04-22T15:51:39.894549Z,2025-04-22T15:51:40.566175Z,24.312,27.44323375262053,20.080000000000002,98.925,671.626,683.5656174004176,584.863,3140.193,954
2025-04-22T15:51:46.226425Z,2025-04-22T15:51:45.580918Z,2025-04-22T15:51:46.256450Z,30.025,27.44593717277485,20.080000000000002,98.925,675.532,683.5572052356005,584.863,3140.193,955
2025-04-22T15:51:51.917624Z,2025-04-22T15:51:51.274301Z,2025-04-22T15:51:51.942856Z,25.232,27.443621338912116,20.080000000000002,98.925,668.5550000000001,683.5415125522995,584.863,3140.193,956
2025-04-22T15:51:57.591751Z,2025-04-22T15:51:56.958293Z,2025-04-22T15:51:57.616100Z,24.349,27.440387669801442,20.080000000000002,98.925,657.807,683.5146217345856,584.863,3140.193,957
2025-04-22T15:52:03.300141Z,2025-04-22T15:52:02.628609Z,2025-04-22T15:52:03.327507Z,27.366,27.440310020876808,20.080000000000002,98.925,698.898,683.5306795407082,584.863,3140.193,958
2025-04-22T15:52:08.992905Z,2025-04-22T15:52:08.342292Z,2025-04-22T15:52:09.020152Z,27.247,27.440108446298208,20.080000000000002,98.925,677.86,683.524766423356,584.863,3140.193,959
2025-04-22T15:52:14.678948Z,2025-04-22T15:52:14.035846Z,2025-04-22T15:52:14.707812Z,28.864,27.441591666666646,20.080000000000002,98.925,671.966,683.512726041665,584.863,3140.193,960
2025-04-22T15:52:20.352063Z,2025-04-22T15:52:19.722281Z,2025-04-22T15:52:20.379430Z,27.366999999999997,27.441514047866786,20.080000000000002,98.925,657.149,683.4852924037444,584.863,3140.193,961
2025-04-22T15:52:26.034253Z,2025-04-22T15:52:25.394319Z,2025-04-22T15:52:26.062826Z,28.573,27.44269022869021,20.080000000000002,98.925,668.507,683.4697224532208,584.863,3140.193,962
2025-04-22T15:52:31.740110Z,2025-04-22T15:52:31.078281Z,2025-04-22T15:52:31.764437Z,24.327,27.43945482866042,20.080000000000002,98.925,686.156,683.4725119418467,584.863,3140.193,963
2025-04-22T15:52:37.442825Z,2025-04-22T15:52:36.779586Z,2025-04-22T15:52:37.473253Z,30.428,27.442554979253096,20.080000000000002,98.925,693.667,683.4830871369278,584.863,3140.193,964
2025-04-22T15:52:43.130764Z,2025-04-22T15:52:42.486294Z,2025-04-22T15:52:43.168582Z,37.818,27.45330673575128,20.080000000000002,98.925,682.288,683.4818487046615,584.863,3140.193,965
2025-04-22T15:52:48.829135Z,2025-04-22T15:52:48.186861Z,2025-04-22T15:52:48.852681Z,23.546,27.44926190476189,20.080000000000002,98.925,665.8199999999999,683.4635652173897,584.863,3140.193,966
2025-04-22T15:52:54.531435Z,2025-04-22T15:52:53.866310Z,2025-04-22T15:52:54.557271Z,25.836000000000002,27.44759358841777,20.080000000000002,98.925,690.961,683.4713185108567,584.863,3140.193,967
2025-04-22T15:53:00.221365Z,2025-04-22T15:52:59.574281Z,2025-04-22T15:53:00.247446Z,26.081,27.446181818181806,20.080000000000002,98.925,673.165,683.4606714876018,584.863,3140.193,968
2025-04-22T15:53:05.944619Z,2025-04-22T15:53:05.262279Z,2025-04-22T15:53:05.969527Z,24.908,27.443562435500503,20.080000000000002,98.925,707.2479999999999,683.48521981424,584.863,3140.193,969
2025-04-22T15:53:11.647001Z,2025-04-22T15:53:10.986292Z,2025-04-22T15:53:11.675057Z,28.056,27.44419381443298,20.080000000000002,98.925,688.765,683.4906628865964,584.863,3140.193,970
2025-04-22T15:53:17.455764Z,2025-04-22T15:53:16.686363Z,2025-04-22T15:53:17.484508Z,28.744,27.445532440782685,20.080000000000002,98.925,798.145,683.6087415036029,584.863,3140.193,971
2025-04-22T15:53:23.143869Z,2025-04-22T15:53:22.498288Z,2025-04-22T15:53:23.168245Z,24.375999999999998,27.442374485596694,20.080000000000002,98.925,669.957,683.5946965020561,584.863,3140.193,972
2025-04-22T15:53:28.868116Z,2025-04-22T15:53:28.182283Z,2025-04-22T15:53:28.895483Z,27.366999999999997,27.442297019527224,20.080000000000002,98.925,713.1999999999999,683.625123329906,584.863,3140.193,973
2025-04-22T15:53:34.545203Z,2025-04-22T15:53:33.911709Z,2025-04-22T15:53:34.574109Z,28.906000000000002,27.443799794661178,20.080000000000002,98.925,662.4,683.6033316221751,584.863,3140.193,974
2025-04-22T15:53:40.241719Z,2025-04-22T15:53:39.591546Z,2025-04-22T15:53:40.267744Z,26.025,27.442344615384606,20.080000000000002,98.925,676.198,683.595736410255,584.863,3140.193,975
2025-04-22T15:53:45.969497Z,2025-04-22T15:53:45.282245Z,2025-04-22T15:53:45.995911Z,26.414,27.441290983606542,20.080000000000002,98.925,713.666,683.6265461065559,584.863,3140.193,976
2025-04-22T15:53:51.652414Z,2025-04-22T15:53:51.010341Z,2025-04-22T15:53:51.678628Z,26.214000000000002,27.440034800409403,20.080000000000002,98.925,668.2869999999999,683.610845445239,584.863,3140.193,977
2025-04-22T15:53:57.332172Z,2025-04-22T15:53:56.694332Z,2025-04-22T15:53:57.356773Z,24.601000000000003,27.437131901840477,20.080000000000002,98.925,662.4409999999999,683.5891993865015,584.863,3140.193,978
2025-04-22T15:54:03.047861Z,2025-04-22T15:54:02.370290Z,2025-04-22T15:54:03.077196Z,29.335,27.439070480081703,20.080000000000002,98.925,706.9060000000001,683.6130163432058,584.863,3140.193,979
2025-04-22T15:54:08.723722Z,2025-04-22T15:54:08.090338Z,2025-04-22T15:54:08.749769Z,26.047,27.437649999999987,20.080000000000002,98.925,659.431,683.5883408163251,584.863,3140.193,980
2025-04-22T15:54:14.407665Z,2025-04-22T15:54:13.766032Z,2025-04-22T15:54:14.432218Z,24.552999999999997,27.43470948012231,20.080000000000002,98.925,666.1859999999999,683.5706014271137,584.863,3140.193,981
2025-04-22T15:54:20.094519Z,2025-04-22T15:54:19.446246Z,2025-04-22T15:54:20.122673Z,28.154,27.435441955193472,20.080000000000002,98.925,676.427,683.5633268839089,584.863,3140.193,982
2025-04-22T15:54:25.754398Z,2025-04-22T15:54:25.138320Z,2025-04-22T15:54:25.777596Z,23.198,27.431131230925725,20.080000000000002,98.925,639.276,683.518273652084,584.863,3140.193,983
2025-04-22T15:54:31.396173Z,2025-04-22T15:54:30.790665Z,2025-04-22T15:54:31.416461Z,20.288,27.4238719512195,20.080000000000002,98.925,625.796,683.4596128048765,584.863,3140.193,984
2025-04-22T15:54:37.083375Z,2025-04-22T15:54:36.431976Z,2025-04-22T15:54:37.109569Z,26.194,27.422623350253794,20.080000000000002,98.925,677.593,683.4536568527903,584.863,3140.193,985
2025-04-22T15:54:42.776895Z,2025-04-22T15:54:42.122440Z,2025-04-22T15:54:42.805216Z,28.320999999999998,27.42353448275861,20.080000000000002,98.925,682.7760000000001,683.452969574035,584.863,3140.193,986
2025-04-22T15:54:48.475015Z,2025-04-22T15:54:47.818295Z,2025-04-22T15:54:48.507415Z,32.4,27.428576494427542,20.080000000000002,98.925,689.12,683.4587112461992,584.863,3140.193,987
2025-04-22T15:54:54.167540Z,2025-04-22T15:54:53.522288Z,2025-04-22T15:54:54.191947Z,24.407,27.42551821862347,20.080000000000002,98.925,669.659,683.444743927124,584.863,3140.193,988
2025-04-22T15:54:59.851976Z,2025-04-22T15:54:59.206332Z,2025-04-22T15:54:59.878377Z,26.401,27.424482305358936,20.080000000000002,98.925,672.045,683.433217391303,584.863,3140.193,989
2025-04-22T15:55:05.543572Z,2025-04-22T15:55:04.894011Z,2025-04-22T15:55:05.565984Z,22.412000000000003,27.41941919191918,20.080000000000002,98.925,671.9730000000001,683.4216414141399,584.863,3140.193,990
2025-04-22T15:55:11.253779Z,2025-04-22T15:55:10.581780Z,2025-04-22T15:55:11.283475Z,29.696,27.421716448032278,20.080000000000002,98.925,701.6949999999999,683.4400807265374,584.863,3140.193,991
2025-04-22T15:55:16.950172Z,2025-04-22T15:55:16.298258Z,2025-04-22T15:55:16.973874Z,23.702,27.417966733870955,20.080000000000002,98.925,675.616,683.4321935483856,584.863,3140.193,992
2025-04-22T15:55:22.674432Z,2025-04-22T15:55:21.986281Z,2025-04-22T15:55:22.700994Z,26.561999999999998,27.41710473313191,20.080000000000002,98.925,714.7130000000001,683.4636948640468,584.863,3140.193,993
2025-04-22T15:55:28.364144Z,2025-04-22T15:55:27.714283Z,2025-04-22T15:55:28.387951Z,23.807,27.41347283702212,20.080000000000002,98.925,673.668,683.45384004024,584.863,3140.193,994
2025-04-22T15:55:34.051691Z,2025-04-22T15:55:33.402425Z,2025-04-22T15:55:34.075979Z,24.288,27.41033165829144,20.080000000000002,98.925,673.554,683.4438904522599,584.863,3140.193,995
2025-04-22T15:55:39.751435Z,2025-04-22T15:55:39.090324Z,2025-04-22T15:55:39.776454Z,25.019,27.407930722891553,20.080000000000002,98.925,686.13,683.4465873493962,584.863,3140.193,996
2025-04-22T15:55:45.455967Z,2025-04-22T15:55:44.790313Z,2025-04-22T15:55:45.483406Z,27.439,27.40796188565696,20.080000000000002,98.925,693.093,683.4562627883636,584.863,3140.193,997
2025-04-22T15:55:51.152672Z,2025-04-22T15:55:50.498342Z,2025-04-22T15:55:51.181031Z,28.358999999999998,27.408914829659302,20.080000000000002,98.925,682.689,683.4554939879745,584.863,3140.193,998
2025-04-22T15:55:56.854394Z,2025-04-22T15:55:56.194330Z,2025-04-22T15:55:56.879417Z,25.023,27.406526526526513,20.080000000000002,98.925,685.087,683.4571271271255,584.863,3140.193,999
2025-04-22T15:56:02.565875Z,2025-04-22T15:56:01.894295Z,2025-04-22T15:56:02.591557Z,25.682,27.404801999999986,20.080000000000002,98.925,697.2620000000001,683.4709319999985,584.863,3140.193,1000
2025-04-22T15:56:08.248703Z,2025-04-22T15:56:07.606320Z,2025-04-22T15:56:08.273445Z,24.742,27.402141858141842,20.080000000000002,98.925,667.125,683.4546023976009,584.863,3140.193,1001
2025-04-22T15:56:13.930285Z,2025-04-22T15:56:13.286298Z,2025-04-22T15:56:13.955743Z,25.458000000000002,27.400201596806376,20.080000000000002,98.925,669.4449999999999,683.4406207584816,584.863,3140.193,1002
2025-04-22T15:56:19.625672Z,2025-04-22T15:56:18.970311Z,2025-04-22T15:56:19.652912Z,27.240000000000002,27.400041874376857,20.080000000000002,98.925,682.601,683.4397836490514,584.863,3140.193,1003
2025-04-22T15:56:25.286583Z,2025-04-22T15:56:24.666278Z,2025-04-22T15:56:25.310058Z,23.474999999999998,27.39613247011951,20.080000000000002,98.925,643.78,683.4002818725085,584.863,3140.193,1004
2025-04-22T15:56:30.973186Z,2025-04-22T15:56:30.323460Z,2025-04-22T15:56:31.000934Z,27.747999999999998,27.39648258706466,20.080000000000002,98.925,677.474,683.3943850746253,584.863,3140.193,1005
2025-04-22T15:56:36.618667Z,2025-04-22T15:56:36.014301Z,2025-04-22T15:56:36.642314Z,23.647000000000002,27.392755467196803,20.080000000000002,98.925,628.013,683.3393339960223,584.863,3140.193,1006
2025-04-22T15:56:42.320768Z,2025-04-22T15:56:41.654370Z,2025-04-22T15:56:42.343661Z,22.893,27.38828699106255,20.080000000000002,98.925,689.2909999999999,683.3452442899687,584.863,3140.193,1007
2025-04-22T15:56:48.021674Z,2025-04-22T15:56:47.359732Z,2025-04-22T15:56:48.046318Z,24.644,27.38556448412697,20.080000000000002,98.925,686.586,683.3484593253953,584.863,3140.193,1008
2025-04-22T15:56:53.681253Z,2025-04-22T15:56:53.062295Z,2025-04-22T15:56:53.705987Z,24.733999999999998,27.38293657086222,20.080000000000002,98.925,643.692,683.3091565906824,584.863,3140.193,1009
2025-04-22T15:56:59.336654Z,2025-04-22T15:56:58.720405Z,2025-04-22T15:56:59.358391Z,21.737,27.37734653465345,20.080000000000002,98.925,637.9860000000001,683.2642821782164,584.863,3140.193,1010
2025-04-22T15:57:05.024922Z,2025-04-22T15:57:04.372420Z,2025-04-22T15:57:05.053177Z,28.255,27.3782146389713,20.080000000000002,98.925,680.757,683.2618021760618,584.863,3140.193,1011
2025-04-22T15:57:10.700114Z,2025-04-22T15:57:10.066308Z,2025-04-22T15:57:10.728018Z,27.904000000000003,27.378734189723303,20.080000000000002,98.925,661.71,683.2405059288523,584.863,3140.193,1012
2025-04-22T15:57:16.305071Z,2025-04-22T15:57:15.742311Z,2025-04-22T15:57:16.336370Z,31.299,27.38260414610068,20.080000000000002,98.925,594.059,683.1524689042433,584.863,3140.193,1013
2025-04-22T15:57:21.959658Z,2025-04-22T15:57:21.350317Z,2025-04-22T15:57:21.985140Z,25.482000000000003,27.38072978303746,20.080000000000002,98.925,634.823,683.1048067061129,584.863,3140.193,1014
2025-04-22T15:57:27.635996Z,2025-04-22T15:57:27.000818Z,2025-04-22T15:57:27.661610Z,25.614,27.378989162561563,20.080000000000002,98.925,660.792,683.0828236453187,584.863,3140.193,1015
2025-04-22T15:57:33.304613Z,2025-04-22T15:57:32.677461Z,2025-04-22T15:57:33.332333Z,27.720000000000002,27.379324803149593,20.080000000000002,98.925,654.872,683.0550570866126,584.863,3140.193,1016
2025-04-22T15:57:39.014653Z,2025-04-22T15:57:38.346375Z,2025-04-22T15:57:39.039738Z,25.085,27.377068829891826,20.080000000000002,98.925,693.3629999999999,683.0651927236955,584.863,3140.193,1017
2025-04-22T15:57:44.688868Z,2025-04-22T15:57:44.054270Z,2025-04-22T15:57:44.714800Z,25.932,27.3756493123772,20.080000000000002,98.925,660.53,683.0430559921399,584.863,3140.193,1018
2025-04-22T15:57:50.328603Z,2025-04-22T15:57:49.730294Z,2025-04-22T15:57:50.352146Z,23.543000000000003,27.37188812561333,20.080000000000002,98.925,621.852,682.983005888124,584.863,3140.193,1019
2025-04-22T15:57:56.011741Z,2025-04-22T15:57:55.366288Z,2025-04-22T15:57:56.037514Z,25.773,27.370320588235284,20.080000000000002,98.925,671.226,682.9714794117632,584.863,3140.193,1020
2025-04-22T15:58:01.706036Z,2025-04-22T15:58:01.054292Z,2025-04-22T15:58:01.731440Z,25.404,27.36839471106757,20.080000000000002,98.925,677.148,682.9657757100865,584.863,3140.193,1021
2025-04-22T15:58:07.405216Z,2025-04-22T15:58:06.747485Z,2025-04-22T15:58:07.431951Z,26.735,27.36777495107631,20.080000000000002,98.925,684.466,682.9672436399201,584.863,3140.193,1022
2025-04-22T15:58:13.086440Z,2025-04-22T15:58:12.446315Z,2025-04-22T15:58:13.108779Z,22.339000000000002,27.362859237536647,20.080000000000002,98.925,662.464,682.9472013685224,584.863,3140.193,1023
2025-04-22T15:58:18.801826Z,2025-04-22T15:58:18.122407Z,2025-04-22T15:58:18.826864Z,25.038,27.360588867187488,20.080000000000002,98.925,704.457,682.9682070312485,584.863,3140.193,1024
2025-04-22T15:58:24.485148Z,2025-04-22T15:58:23.850304Z,2025-04-22T15:58:24.510762Z,25.614,27.35888487804877,20.080000000000002,98.925,660.458,682.9462458536569,584.863,3140.193,1025
2025-04-22T15:58:30.203355Z,2025-04-22T15:58:29.526316Z,2025-04-22T15:58:30.236294Z,32.939,27.364323586744625,20.080000000000002,98.925,709.978,682.972592592591,584.863,3140.193,1026
2025-04-22T15:58:35.872392Z,2025-04-22T15:58:35.250427Z,2025-04-22T15:58:35.899515Z,27.123,27.364088607594923,20.080000000000002,98.925,649.088,682.9395988315466,584.863,3140.193,1027
2025-04-22T15:58:41.587679Z,2025-04-22T15:58:40.914351Z,2025-04-22T15:58:41.612324Z,24.645,27.361443579766522,20.080000000000002,98.925,697.973,682.9542227626443,584.863,3140.193,1028
2025-04-22T15:58:47.295059Z,2025-04-22T15:58:46.626911Z,2025-04-22T15:58:47.320673Z,25.614,27.35974538386782,20.080000000000002,98.925,693.762,682.9647259475204,584.863,3140.193,1029
2025-04-22T15:58:52.941670Z,2025-04-22T15:58:52.334304Z,2025-04-22T15:58:52.966749Z,25.079,27.357531067961155,20.080000000000002,98.925,632.445,682.9156776699014,584.863,3140.193,1030
2025-04-22T15:58:58.654841Z,2025-04-22T15:58:57.982308Z,2025-04-22T15:58:58.680753Z,25.912000000000003,27.356129000969922,20.080000000000002,98.925,698.4449999999999,682.9307400581944,584.863,3140.193,1031
2025-04-22T15:59:04.366412Z,2025-04-22T15:59:03.695832Z,2025-04-22T15:59:04.392930Z,26.518,27.355316860465106,20.080000000000002,98.925,697.098,682.9444680232542,584.863,3140.193,1032
2025-04-22T15:59:10.049384Z,2025-04-22T15:59:09.406319Z,2025-04-22T15:59:10.077300Z,27.916,27.35585963213939,20.080000000000002,98.925,670.981,682.9328867376557,584.863,3140.193,1033
2025-04-22T15:59:15.737312Z,2025-04-22T15:59:15.090349Z,2025-04-22T15:59:15.764580Z,27.268,27.355774661508693,20.080000000000002,98.925,674.231,682.9244709864587,584.863,3140.193,1034
2025-04-22T15:59:21.393130Z,2025-04-22T15:59:20.778362Z,2025-04-22T15:59:21.418456Z,25.326,27.35381352657004,20.080000000000002,98.925,640.094,682.8830888888873,584.863,3140.193,1035
2025-04-22T15:59:27.062092Z,2025-04-22T15:59:26.433560Z,2025-04-22T15:59:27.086505Z,24.413,27.350974903474892,20.080000000000002,98.925,652.945,682.8541911196895,584.863,3140.193,1036
2025-04-22T15:59:32.737774Z,2025-04-22T15:59:32.100594Z,2025-04-22T15:59:32.764016Z,26.242,27.349905496624867,20.080000000000002,98.925,663.4219999999999,682.8354522661507,584.863,3140.193,1037
2025-04-22T15:59:38.431987Z,2025-04-22T15:59:37.778317Z,2025-04-22T15:59:38.457320Z,25.333000000000002,27.347962427745657,20.080000000000002,98.925,679.003,682.8317601156053,584.863,3140.193,1038
2025-04-22T15:59:44.130943Z,2025-04-22T15:59:43.470761Z,2025-04-22T15:59:44.155815Z,24.872,27.345579403272364,20.080000000000002,98.925,685.0540000000001,682.8338989412881,584.863,3140.193,1039
2025-04-22T15:59:49.813046Z,2025-04-22T15:59:49.170732Z,2025-04-22T15:59:49.838209Z,25.163,27.343480769230755,20.080000000000002,98.925,667.477,682.819132692306,584.863,3140.193,1040
2025-04-22T15:59:55.515021Z,2025-04-22T15:59:54.852906Z,2025-04-22T15:59:55.539113Z,24.092,27.340357348703154,20.080000000000002,98.925,686.207,682.8223871277601,584.863,3140.193,1041
2025-04-22T16:00:01.225449Z,2025-04-22T16:00:00.550333Z,2025-04-22T16:00:01.249279Z,23.830000000000002,27.336988483685207,20.080000000000002,98.925,698.9459999999999,682.837860844528,584.863,3140.193,1042
2025-04-22T16:00:06.924734Z,2025-04-22T16:00:06.263438Z,2025-04-22T16:00:06.946494Z,21.76,27.33164141898369,20.080000000000002,98.925,683.056,682.8380699904105,584.863,3140.193,1043
2025-04-22T16:00:12.656863Z,2025-04-22T16:00:11.962284Z,2025-04-22T16:00:12.679965Z,23.102,27.327590038314163,20.080000000000002,98.925,717.681,682.8714444444427,584.863,3140.193,1044
2025-04-22T16:00:18.339010Z,2025-04-22T16:00:17.695492Z,2025-04-22T16:00:18.364542Z,25.532,27.325871770334917,20.080000000000002,98.925,669.0500000000001,682.8582181818164,584.863,3140.193,1045
2025-04-22T16:00:24.013842Z,2025-04-22T16:00:23.378290Z,2025-04-22T16:00:24.037610Z,23.768,27.322470363288705,20.080000000000002,98.925,659.32,682.8357151051607,584.863,3140.193,1046
2025-04-22T16:00:29.695976Z,2025-04-22T16:00:29.050312Z,2025-04-22T16:00:29.717922Z,21.946,27.317335243552996,20.080000000000002,98.925,667.61,682.8211728748788,584.863,3140.193,1047
2025-04-22T16:00:35.381598Z,2025-04-22T16:00:34.730285Z,2025-04-22T16:00:35.408001Z,26.403,27.316462786259525,20.080000000000002,98.925,677.716,682.8163015267158,584.863,3140.193,1048
2025-04-22T16:00:41.090943Z,2025-04-22T16:00:40.422385Z,2025-04-22T16:00:41.118357Z,27.414,27.316555767397507,20.080000000000002,98.925,695.972,682.8288427073385,584.863,3140.193,1049
2025-04-22T16:00:46.787667Z,2025-04-22T16:00:46.134288Z,2025-04-22T16:00:46.813014Z,25.347,27.31467999999999,20.080000000000002,98.925,678.726,682.8249352380934,584.863,3140.193,1050
2025-04-22T16:00:52.466129Z,2025-04-22T16:00:51.826343Z,2025-04-22T16:00:52.489976Z,23.847,27.311380589914354,20.080000000000002,98.925,663.633,682.8066745956214,584.863,3140.193,1051
2025-04-22T16:00:58.156900Z,2025-04-22T16:00:57.506085Z,2025-04-22T16:00:58.181345Z,24.445,27.30865589353611,20.080000000000002,98.925,675.26,682.7995009505685,584.863,3140.193,1052
2025-04-22T16:01:03.875770Z,2025-04-22T16:01:03.200293Z,2025-04-22T16:01:03.900875Z,25.105,27.306563152896473,20.080000000000002,98.925,700.582,682.8163884140532,584.863,3140.193,1053
2025-04-22T16:01:09.564813Z,2025-04-22T16:01:08.914294Z,2025-04-22T16:01:09.595324Z,30.511,27.30960341555976,20.080000000000002,98.925,681.03,682.8146935483853,584.863,3140.193,1054
