observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-19T02:33:19.541017Z,2025-04-19T02:33:18.988898Z,2025-04-19T02:33:19.551723Z,10.706,11.102282039503896,9.880999999999998,45.032000000000004,562.825,570.3131217271473,501.671,684.114,2177
2025-04-19T02:33:25.123577Z,2025-04-19T02:33:24.556915Z,2025-04-19T02:33:25.134511Z,10.934,11.10220477502295,9.880999999999998,45.032000000000004,577.596,570.3164655647382,501.671,684.114,2178
2025-04-19T02:33:30.706947Z,2025-04-19T02:33:30.139641Z,2025-04-19T02:33:30.718014Z,11.067,11.102188618632393,9.880999999999998,45.032000000000004,578.373,570.32016291877,501.671,684.114,2179
2025-04-19T02:33:36.280333Z,2025-04-19T02:33:35.723763Z,2025-04-19T02:33:36.291140Z,10.807,11.102053211009167,9.880999999999998,45.032000000000004,567.3770000000001,570.3188128440368,501.671,684.114,2180
2025-04-19T02:33:41.849412Z,2025-04-19T02:33:41.296893Z,2025-04-19T02:33:41.860494Z,11.081999999999999,11.102044016506182,9.880999999999998,45.032000000000004,563.601,570.315732691426,501.671,684.114,2181
2025-04-19T02:33:47.422676Z,2025-04-19T02:33:46.865540Z,2025-04-19T02:33:47.433201Z,10.525,11.101779560036656,9.880999999999998,45.032000000000004,567.661,570.31451604033,501.671,684.114,2182
2025-04-19T02:33:53.016135Z,2025-04-19T02:33:52.436567Z,2025-04-19T02:33:53.027133Z,10.998000000000001,11.10173202015574,9.880999999999998,45.032000000000004,590.566,570.323792945488,501.671,684.114,2183
2025-04-19T02:33:58.587969Z,2025-04-19T02:33:58.032919Z,2025-04-19T02:33:58.598851Z,10.882,11.101631410256402,9.880999999999998,45.032000000000004,565.932,570.3217820512822,501.671,684.114,2184
2025-04-19T02:34:04.159806Z,2025-04-19T02:34:03.600920Z,2025-04-19T02:34:04.171010Z,11.204,11.101678260869557,9.880999999999998,45.032000000000004,570.09,570.3216759725401,501.671,684.114,2185
2025-04-19T02:34:09.794925Z,2025-04-19T02:34:09.176920Z,2025-04-19T02:34:09.805327Z,10.402,11.101358188472085,9.880999999999998,45.032000000000004,628.407,570.3482474839891,501.671,684.114,2186
2025-04-19T02:34:15.363304Z,2025-04-19T02:34:14.811048Z,2025-04-19T02:34:15.374388Z,11.084,11.101350251486044,9.880999999999998,45.032000000000004,563.3399999999999,570.3450429812528,501.671,684.114,2187
2025-04-19T02:34:20.935875Z,2025-04-19T02:34:20.376918Z,2025-04-19T02:34:20.946782Z,10.907,11.101261425959772,9.880999999999998,45.032000000000004,569.864,570.3448231261426,501.671,684.114,2188
2025-04-19T02:34:26.499687Z,2025-04-19T02:34:25.948924Z,2025-04-19T02:34:26.510837Z,11.15,11.10128369118318,9.880999999999998,45.032000000000004,561.913,570.340971219735,501.671,684.114,2189
2025-04-19T02:34:32.037826Z,2025-04-19T02:34:31.513877Z,2025-04-19T02:34:32.048809Z,10.983,11.101229680365288,9.880999999999998,45.032000000000004,534.932,570.3248027397261,501.671,684.114,2190
2025-04-19T02:34:37.624347Z,2025-04-19T02:34:37.054051Z,2025-04-19T02:34:37.634797Z,10.45,11.100932450935638,9.880999999999998,45.032000000000004,580.746,570.3295591054314,501.671,684.114,2191
2025-04-19T02:34:43.201341Z,2025-04-19T02:34:42.636888Z,2025-04-19T02:34:43.211632Z,10.291,11.100562956204369,9.880999999999998,45.032000000000004,574.744,570.3315729927008,501.671,684.114,2192
2025-04-19T02:34:48.766825Z,2025-04-19T02:34:48.216923Z,2025-04-19T02:34:48.777863Z,11.037999999999998,11.100534427724568,9.880999999999998,45.032000000000004,560.9399999999999,570.3272904696763,501.671,684.114,2193
2025-04-19T02:34:54.340013Z,2025-04-19T02:34:53.783754Z,2025-04-19T02:34:54.350856Z,10.843,11.100417046490419,9.880999999999998,45.032000000000004,567.102,570.3258204193255,501.671,684.114,2194
2025-04-19T02:34:59.913124Z,2025-04-19T02:34:59.356111Z,2025-04-19T02:34:59.923487Z,10.363000000000001,11.100081093394069,9.880999999999998,45.032000000000004,567.376,570.3244765375856,501.671,684.114,2195
2025-04-19T02:35:05.506933Z,2025-04-19T02:35:04.928908Z,2025-04-19T02:35:05.517467Z,10.534,11.099823315118387,9.880999999999998,45.032000000000004,588.5590000000001,570.3327800546449,501.671,684.114,2196
2025-04-19T02:35:11.077420Z,2025-04-19T02:35:10.520914Z,2025-04-19T02:35:11.088449Z,11.029,11.099791078743733,9.880999999999998,45.032000000000004,567.535,570.3315065999091,501.671,684.114,2197
2025-04-19T02:35:16.682226Z,2025-04-19T02:35:16.092920Z,2025-04-19T02:35:16.692587Z,10.361,11.099454959053677,9.880999999999998,45.032000000000004,599.6669999999999,570.3448530482257,501.671,684.114,2198
2025-04-19T02:35:22.203418Z,2025-04-19T02:35:21.696934Z,2025-04-19T02:35:22.214405Z,10.987,11.099403819918136,9.880999999999998,45.032000000000004,517.471,570.3208085493407,501.671,684.114,2199
2025-04-19T02:35:27.759369Z,2025-04-19T02:35:27.216925Z,2025-04-19T02:35:27.769806Z,10.437,11.099102727272717,9.880999999999998,45.032000000000004,552.881,570.3128813636364,501.671,684.114,2200
2025-04-19T02:35:33.322349Z,2025-04-19T02:35:32.774815Z,2025-04-19T02:35:33.333432Z,11.083,11.099095411176728,9.880999999999998,45.032000000000004,558.6170000000001,570.3075674693321,501.671,684.114,2201
2025-04-19T02:35:38.852344Z,2025-04-19T02:35:38.337980Z,2025-04-19T02:35:38.863098Z,10.754,11.098938692098082,9.880999999999998,45.032000000000004,525.1179999999999,570.2870454132607,501.671,684.114,2202
2025-04-19T02:35:44.383146Z,2025-04-19T02:35:43.868897Z,2025-04-19T02:35:44.394211Z,11.065,11.098923286427588,9.880999999999998,45.032000000000004,525.314,570.2666309577849,501.671,684.114,2203
2025-04-19T02:35:49.942306Z,2025-04-19T02:35:49.395431Z,2025-04-19T02:35:49.953051Z,10.745,11.098762704174217,9.880999999999998,45.032000000000004,557.62,570.26089292196,501.671,684.114,2204
2025-04-19T02:35:55.533720Z,2025-04-19T02:35:54.956869Z,2025-04-19T02:35:55.544546Z,10.826,11.098639002267563,9.880999999999998,45.032000000000004,587.677,570.26879138322,501.671,684.114,2205
2025-04-19T02:36:01.096382Z,2025-04-19T02:36:00.548912Z,2025-04-19T02:36:01.107405Z,11.023,11.098604714415222,9.880999999999998,45.032000000000004,558.493,570.2634533091568,501.671,684.114,2206
2025-04-19T02:36:06.687023Z,2025-04-19T02:36:06.112917Z,2025-04-19T02:36:06.697764Z,10.741,11.098442682374255,9.880999999999998,45.032000000000004,584.847,570.2700611690077,501.671,684.114,2207
2025-04-19T02:36:12.203396Z,2025-04-19T02:36:11.700966Z,2025-04-19T02:36:12.214065Z,10.669,11.098248188405787,9.880999999999998,45.032000000000004,513.0989999999999,570.2441684782609,501.671,684.114,2208
2025-04-19T02:36:17.761302Z,2025-04-19T02:36:17.216910Z,2025-04-19T02:36:17.772015Z,10.713000000000001,11.098073789044808,9.880999999999998,45.032000000000004,555.1049999999999,570.2373150746945,501.671,684.114,2209
2025-04-19T02:36:23.343058Z,2025-04-19T02:36:22.776895Z,2025-04-19T02:36:23.353595Z,10.536999999999999,11.09781990950225,9.880999999999998,45.032000000000004,576.7,570.2402393665159,501.671,684.114,2210
2025-04-19T02:36:28.911380Z,2025-04-19T02:36:28.356908Z,2025-04-19T02:36:28.921965Z,10.585,11.097587969244675,9.880999999999998,45.032000000000004,565.057,570.2378950701041,501.671,684.114,2211
2025-04-19T02:36:34.501498Z,2025-04-19T02:36:33.927821Z,2025-04-19T02:36:34.512545Z,11.046999999999999,11.097565099457494,9.880999999999998,45.032000000000004,584.724,570.2444439421339,501.671,684.114,2212
2025-04-19T02:36:40.102300Z,2025-04-19T02:36:39.518641Z,2025-04-19T02:36:40.113308Z,11.008000000000001,11.097524627202883,9.880999999999998,45.032000000000004,594.6669999999999,570.2554798915501,501.671,684.114,2213
2025-04-19T02:36:45.709263Z,2025-04-19T02:36:45.116920Z,2025-04-19T02:36:45.720087Z,10.824,11.09740108401083,9.880999999999998,45.032000000000004,603.167,570.2703450767842,501.671,684.114,2214
2025-04-19T02:36:51.316681Z,2025-04-19T02:36:50.724939Z,2025-04-19T02:36:51.327607Z,10.926,11.097323702031593,9.880999999999998,45.032000000000004,602.668,570.2849715575622,501.671,684.114,2215
2025-04-19T02:36:56.910679Z,2025-04-19T02:36:56.332938Z,2025-04-19T02:36:56.921627Z,10.947999999999999,11.09725631768952,9.880999999999998,45.032000000000004,588.689,570.2932766245488,501.671,684.114,2216
2025-04-19T02:37:02.479618Z,2025-04-19T02:37:01.927420Z,2025-04-19T02:37:02.490599Z,10.981,11.097203879115913,9.880999999999998,45.032000000000004,563.179,570.2900676589987,501.671,684.114,2217
2025-04-19T02:37:08.055486Z,2025-04-19T02:37:07.492868Z,2025-04-19T02:37:08.065993Z,10.507000000000001,11.096937781785382,9.880999999999998,45.032000000000004,573.125,570.2913458070333,501.671,684.114,2218
2025-04-19T02:37:13.616846Z,2025-04-19T02:37:13.069008Z,2025-04-19T02:37:13.627791Z,10.945,11.096869310500216,9.880999999999998,45.032000000000004,558.783,570.2861595313204,501.671,684.114,2219
2025-04-19T02:37:19.202893Z,2025-04-19T02:37:18.633777Z,2025-04-19T02:37:19.213937Z,11.044,11.096845495495486,9.880999999999998,45.032000000000004,580.16,570.2906072072071,501.671,684.114,2220
2025-04-19T02:37:24.749967Z,2025-04-19T02:37:24.218582Z,2025-04-19T02:37:24.760718Z,10.751,11.096689779378648,9.880999999999998,45.032000000000004,542.136,570.277930661864,501.671,684.114,2221
2025-04-19T02:37:30.312823Z,2025-04-19T02:37:29.764917Z,2025-04-19T02:37:30.323310Z,10.487,11.096415391539143,9.880999999999998,45.032000000000004,558.393,570.2725819081909,501.671,684.114,2222
2025-04-19T02:37:35.887419Z,2025-04-19T02:37:35.328935Z,2025-04-19T02:37:35.897918Z,10.498999999999999,11.096146648672953,9.880999999999998,45.032000000000004,568.9830000000001,570.2720017993702,501.671,684.114,2223
2025-04-19T02:37:41.452551Z,2025-04-19T02:37:40.900924Z,2025-04-19T02:37:41.462896Z,10.345,11.095808902877687,9.880999999999998,45.032000000000004,561.972,570.2682697841725,501.671,684.114,2224
2025-04-19T02:37:47.023161Z,2025-04-19T02:37:46.465053Z,2025-04-19T02:37:47.033780Z,10.619,11.095594606741562,9.880999999999998,45.032000000000004,568.727,570.2675770786516,501.671,684.114,2225
2025-04-19T02:37:52.584162Z,2025-04-19T02:37:52.036924Z,2025-04-19T02:37:52.594907Z,10.745,11.09543710691823,9.880999999999998,45.032000000000004,557.9830000000001,570.2620584007187,501.671,684.114,2226
2025-04-19T02:37:58.101864Z,2025-04-19T02:37:57.599413Z,2025-04-19T02:37:58.113092Z,11.228,11.095496632240671,9.880999999999998,45.032000000000004,513.679,570.2366506511,501.671,684.114,2227
2025-04-19T02:38:03.680134Z,2025-04-19T02:38:03.116914Z,2025-04-19T02:38:03.691329Z,11.195,11.095541292639126,9.880999999999998,45.032000000000004,574.415,570.2385260323158,501.671,684.114,2228
2025-04-19T02:38:09.206660Z,2025-04-19T02:38:08.696927Z,2025-04-19T02:38:09.217204Z,10.543999999999999,11.095293853746064,9.880999999999998,45.032000000000004,520.277,570.2161117092867,501.671,684.114,2229
2025-04-19T02:38:14.792693Z,2025-04-19T02:38:14.220915Z,2025-04-19T02:38:14.803389Z,10.696000000000002,11.095114798206266,9.880999999999998,45.032000000000004,582.474,570.2216085201793,501.671,684.114,2230
2025-04-19T02:38:20.350446Z,2025-04-19T02:38:19.808922Z,2025-04-19T02:38:20.361453Z,11.007,11.095075302554898,9.880999999999998,45.032000000000004,552.531,570.2136790676826,501.671,684.114,2231
2025-04-19T02:38:25.919418Z,2025-04-19T02:38:25.366920Z,2025-04-19T02:38:25.930163Z,10.745,11.09491845878135,9.880999999999998,45.032000000000004,563.243,570.2105560035843,501.671,684.114,2232
2025-04-19T02:38:31.550975Z,2025-04-19T02:38:30.932933Z,2025-04-19T02:38:31.561732Z,10.757,11.09476712942229,9.880999999999998,45.032000000000004,628.799,570.2367935512764,501.671,684.114,2233
2025-04-19T02:38:37.117152Z,2025-04-19T02:38:36.564927Z,2025-04-19T02:38:37.127815Z,10.663,11.094573858549676,9.880999999999998,45.032000000000004,562.888,570.2335040286481,501.671,684.114,2234
2025-04-19T02:38:42.694537Z,2025-04-19T02:38:42.132911Z,2025-04-19T02:38:42.705271Z,10.734,11.094412527964195,9.880999999999998,45.032000000000004,572.36,570.2344554809843,501.671,684.114,2235
2025-04-19T02:38:48.267292Z,2025-04-19T02:38:47.708918Z,2025-04-19T02:38:48.278228Z,10.936,11.09434168157423,9.880999999999998,45.032000000000004,569.31,570.234042039356,501.671,684.114,2236
2025-04-19T02:38:53.847882Z,2025-04-19T02:38:53.284108Z,2025-04-19T02:38:53.858985Z,11.103,11.094345552078666,9.880999999999998,45.032000000000004,574.877,570.2361175681717,501.671,684.114,2237
2025-04-19T02:38:59.434960Z,2025-04-19T02:38:58.864920Z,2025-04-19T02:38:59.445653Z,10.693,11.09416621983913,9.880999999999998,45.032000000000004,580.7330000000001,570.2408078641644,501.671,684.114,2238
2025-04-19T02:39:05.015794Z,2025-04-19T02:39:04.448958Z,2025-04-19T02:39:05.027354Z,11.56,11.094374274229557,9.880999999999998,45.032000000000004,578.3960000000001,570.2444502009827,501.671,684.114,2239
2025-04-19T02:39:10.610504Z,2025-04-19T02:39:10.032907Z,2025-04-19T02:39:10.621505Z,11.001000000000001,11.094332589285704,9.880999999999998,45.032000000000004,588.598,570.2526437500001,501.671,684.114,2240
2025-04-19T02:39:16.207833Z,2025-04-19T02:39:15.624870Z,2025-04-19T02:39:16.218710Z,10.876999999999999,11.094235609103068,9.880999999999998,45.032000000000004,593.84,570.2631691209282,501.671,684.114,2241
2025-04-19T02:39:21.806193Z,2025-04-19T02:39:21.224622Z,2025-04-19T02:39:21.817152Z,10.959,11.094175289919704,9.880999999999998,45.032000000000004,592.53,570.2731008028546,501.671,684.114,2242
2025-04-19T02:39:27.382313Z,2025-04-19T02:39:26.820909Z,2025-04-19T02:39:27.392647Z,10.334,11.093836379848407,9.880999999999998,45.032000000000004,571.7379999999999,570.2737539010255,501.671,684.114,2243
2025-04-19T02:39:32.949743Z,2025-04-19T02:39:32.396911Z,2025-04-19T02:39:32.960258Z,10.515,11.093578431372539,9.880999999999998,45.032000000000004,563.3470000000001,570.2706671122995,501.671,684.114,2244
2025-04-19T02:39:38.519994Z,2025-04-19T02:39:37.965806Z,2025-04-19T02:39:38.531057Z,11.063,11.093564810690413,9.880999999999998,45.032000000000004,565.251,570.268431180401,501.671,684.114,2245
2025-04-19T02:39:44.099344Z,2025-04-19T02:39:43.536934Z,2025-04-19T02:39:44.109726Z,10.382000000000001,11.093247996438103,9.880999999999998,45.032000000000004,572.7919999999999,570.269554764025,501.671,684.114,2246
2025-04-19T02:39:49.657479Z,2025-04-19T02:39:49.115054Z,2025-04-19T02:39:49.668435Z,10.956000000000001,11.093186915887841,9.880999999999998,45.032000000000004,553.381,570.262038718291,501.671,684.114,2247
2025-04-19T02:39:55.255025Z,2025-04-19T02:39:54.672907Z,2025-04-19T02:39:55.265695Z,10.67,11.092998665480417,9.880999999999998,45.032000000000004,592.788,570.2720591637011,501.671,684.114,2248
2025-04-19T02:40:00.847283Z,2025-04-19T02:40:00.271292Z,2025-04-19T02:40:00.858464Z,11.181,11.093037794575357,9.880999999999998,45.032000000000004,587.172,570.2795735882614,501.671,684.114,2249
2025-04-19T02:40:06.421813Z,2025-04-19T02:40:05.863189Z,2025-04-19T02:40:06.432478Z,10.665,11.092847555555545,9.880999999999998,45.032000000000004,569.2890000000001,570.2791333333333,501.671,684.114,2250
2025-04-19T02:40:12.026627Z,2025-04-19T02:40:11.436936Z,2025-04-19T02:40:12.037468Z,10.841,11.092735673034197,9.880999999999998,45.032000000000004,600.5319999999999,570.2925730786317,501.671,684.114,2251
2025-04-19T02:40:17.623206Z,2025-04-19T02:40:17.040937Z,2025-04-19T02:40:17.634342Z,11.136,11.09275488454706,9.880999999999998,45.032000000000004,593.405,570.3028361456484,501.671,684.114,2252
2025-04-19T02:40:23.216343Z,2025-04-19T02:40:22.637549Z,2025-04-19T02:40:23.227432Z,11.089,11.092753217931637,9.880999999999998,45.032000000000004,589.883,570.3115268530848,501.671,684.114,2253
2025-04-19T02:40:28.787918Z,2025-04-19T02:40:28.232917Z,2025-04-19T02:40:28.798838Z,10.92,11.092676574977807,9.880999999999998,45.032000000000004,565.921,570.3095789707188,501.671,684.114,2254
2025-04-19T02:40:34.379782Z,2025-04-19T02:40:33.804076Z,2025-04-19T02:40:34.390795Z,11.013,11.092641241685133,9.880999999999998,45.032000000000004,586.7189999999999,570.3168558758315,501.671,684.114,2255
2025-04-19T02:40:39.967845Z,2025-04-19T02:40:39.392894Z,2025-04-19T02:40:39.978743Z,10.898,11.092554964538996,9.880999999999998,45.032000000000004,585.8489999999999,570.3237406914894,501.671,684.114,2256
2025-04-19T02:40:45.562150Z,2025-04-19T02:40:44.982167Z,2025-04-19T02:40:45.572808Z,10.658000000000001,11.09236242800176,9.880999999999998,45.032000000000004,590.641,570.3327425786442,501.671,684.114,2257
2025-04-19T02:40:51.142043Z,2025-04-19T02:40:50.576917Z,2025-04-19T02:40:51.152836Z,10.793000000000001,11.092229849424257,9.880999999999998,45.032000000000004,575.919,570.3352165633304,501.671,684.114,2258
2025-04-19T02:40:56.725610Z,2025-04-19T02:40:56.156940Z,2025-04-19T02:40:56.736142Z,10.532,11.09198185037626,9.880999999999998,45.032000000000004,579.202,570.3391416555999,501.671,684.114,2259
2025-04-19T02:41:02.310395Z,2025-04-19T02:41:01.740919Z,2025-04-19T02:41:02.320760Z,10.364999999999998,11.091660176991141,9.880999999999998,45.032000000000004,579.841,570.3433460176991,501.671,684.114,2260
2025-04-19T02:41:07.852756Z,2025-04-19T02:41:07.324905Z,2025-04-19T02:41:07.863888Z,11.132,11.091678018575841,9.880999999999998,45.032000000000004,538.983,570.3294758956214,501.671,684.114,2261
2025-04-19T02:41:13.418764Z,2025-04-19T02:41:12.868925Z,2025-04-19T02:41:13.429529Z,10.765,11.091533598585313,9.880999999999998,45.032000000000004,560.604,570.3251763925729,501.671,684.114,2262
2025-04-19T02:41:19.032039Z,2025-04-19T02:41:18.432916Z,2025-04-19T02:41:19.043074Z,11.035,11.091508616880237,9.880999999999998,45.032000000000004,610.158,570.34277817057,501.671,684.114,2263
2025-04-19T02:41:24.595600Z,2025-04-19T02:41:24.048923Z,2025-04-19T02:41:24.606700Z,11.1,11.091512367491154,9.880999999999998,45.032000000000004,557.7769999999999,570.3372279151943,501.671,684.114,2264
2025-04-19T02:41:30.178573Z,2025-04-19T02:41:29.612922Z,2025-04-19T02:41:30.189048Z,10.475,11.09124017660043,9.880999999999998,45.032000000000004,576.126,570.339783664459,501.671,684.114,2265
2025-04-19T02:41:35.766551Z,2025-04-19T02:41:35.192963Z,2025-04-19T02:41:35.777281Z,10.73,11.091080759046767,9.880999999999998,45.032000000000004,584.318,570.3459523389231,501.671,684.114,2266
2025-04-19T02:41:41.314705Z,2025-04-19T02:41:40.780914Z,2025-04-19T02:41:41.325334Z,10.629,11.090876929863244,9.880999999999998,45.032000000000004,544.42,570.3345161005733,501.671,684.114,2267
2025-04-19T02:41:46.927328Z,2025-04-19T02:41:46.330703Z,2025-04-19T02:41:46.938014Z,10.686,11.090698412698401,9.880999999999998,45.032000000000004,607.311,570.3508196649028,501.671,684.114,2268
2025-04-19T02:41:52.441491Z,2025-04-19T02:41:51.944044Z,2025-04-19T02:41:52.452529Z,11.037999999999998,11.090675187307172,9.880999999999998,45.032000000000004,508.48499999999996,570.3235539885411,501.671,684.114,2269
2025-04-19T02:41:58.042990Z,2025-04-19T02:41:57.458423Z,2025-04-19T02:41:58.053746Z,10.756,11.090527753303954,9.880999999999998,45.032000000000004,595.3230000000001,570.3345669603524,501.671,684.114,2270
2025-04-19T02:42:03.595976Z,2025-04-19T02:42:03.060001Z,2025-04-19T02:42:03.606771Z,10.795,11.090397622192855,9.880999999999998,45.032000000000004,546.77,570.3241906649051,501.671,684.114,2271
2025-04-19T02:42:09.118778Z,2025-04-19T02:42:08.610057Z,2025-04-19T02:42:09.129394Z,10.616,11.090188820422524,9.880999999999998,45.032000000000004,519.3370000000001,570.3017491197181,501.671,684.114,2272
2025-04-19T02:42:14.648393Z,2025-04-19T02:42:14.132924Z,2025-04-19T02:42:14.659397Z,11.004,11.09015090189176,9.880999999999998,45.032000000000004,526.473,570.2824667839858,501.671,684.114,2273
2025-04-19T02:42:20.205834Z,2025-04-19T02:42:19.664915Z,2025-04-19T02:42:20.216702Z,10.867999999999999,11.090053210202274,9.880999999999998,45.032000000000004,551.787,570.2743333333331,501.671,684.114,2274
2025-04-19T02:42:25.786393Z,2025-04-19T02:42:25.220921Z,2025-04-19T02:42:25.796909Z,10.516,11.089800879120867,9.880999999999998,45.032000000000004,575.988,570.2768448351648,501.671,684.114,2275
2025-04-19T02:42:31.368737Z,2025-04-19T02:42:30.800909Z,2025-04-19T02:42:31.379143Z,10.406,11.089500439367297,9.880999999999998,45.032000000000004,578.234,570.2803409490332,501.671,684.114,2276
2025-04-19T02:42:36.955521Z,2025-04-19T02:42:36.384934Z,2025-04-19T02:42:36.966626Z,11.105,11.0895072463768,9.880999999999998,45.032000000000004,581.692,570.2853526570046,501.671,684.114,2277
2025-04-19T02:42:42.526737Z,2025-04-19T02:42:41.969077Z,2025-04-19T02:42:42.537431Z,10.694,11.089333625987695,9.880999999999998,45.032000000000004,568.354,570.284504828797,501.671,684.114,2278
2025-04-19T02:42:48.132409Z,2025-04-19T02:42:47.540924Z,2025-04-19T02:42:48.143339Z,10.93,11.08926371215444,9.880999999999998,45.032000000000004,602.4150000000001,570.2986033347959,501.671,684.114,2279
2025-04-19T02:42:53.765151Z,2025-04-19T02:42:53.148916Z,2025-04-19T02:42:53.776449Z,11.298,11.08935526315788,9.880999999999998,45.032000000000004,627.533,570.3237061403507,501.671,684.114,2280
2025-04-19T02:42:59.343247Z,2025-04-19T02:42:58.780924Z,2025-04-19T02:42:59.354055Z,10.808,11.08923191582638,9.880999999999998,45.032000000000004,573.131,570.3249368697939,501.671,684.114,2281
2025-04-19T02:43:04.929331Z,2025-04-19T02:43:04.356913Z,2025-04-19T02:43:04.940098Z,10.767000000000001,11.089090709903582,9.880999999999998,45.032000000000004,583.185,570.3305723049956,501.671,684.114,2282
2025-04-19T02:43:10.500286Z,2025-04-19T02:43:09.946203Z,2025-04-19T02:43:10.511043Z,10.757,11.088945247481373,9.880999999999998,45.032000000000004,564.84,570.3281673236968,501.671,684.114,2283
2025-04-19T02:43:16.065881Z,2025-04-19T02:43:15.516937Z,2025-04-19T02:43:16.076964Z,11.083,11.088942644483351,9.880999999999998,45.032000000000004,560.027,570.3236571803852,501.671,684.114,2284
2025-04-19T02:43:21.648496Z,2025-04-19T02:43:21.082979Z,2025-04-19T02:43:21.659351Z,10.855,11.088840262582046,9.880999999999998,45.032000000000004,576.372,570.3263041575492,501.671,684.114,2285
2025-04-19T02:43:27.190249Z,2025-04-19T02:43:26.664905Z,2025-04-19T02:43:27.200718Z,10.469,11.088569116360443,9.880999999999998,45.032000000000004,535.813,570.3112064741906,501.671,684.114,2286
2025-04-19T02:43:32.784352Z,2025-04-19T02:43:32.206560Z,2025-04-19T02:43:32.795327Z,10.975,11.088519457804972,9.880999999999998,45.032000000000004,588.767,570.3192763445561,501.671,684.114,2287
2025-04-19T02:43:38.369475Z,2025-04-19T02:43:37.800899Z,2025-04-19T02:43:38.380319Z,10.844,11.088412587412574,9.880999999999998,45.032000000000004,579.4200000000001,570.3232539335663,501.671,684.114,2288
2025-04-19T02:43:43.931571Z,2025-04-19T02:43:43.384923Z,2025-04-19T02:43:43.942649Z,11.078,11.088408038444724,9.880999999999998,45.032000000000004,557.726,570.3177505460899,501.671,684.114,2289
2025-04-19T02:43:49.502787Z,2025-04-19T02:43:48.948921Z,2025-04-19T02:43:49.513389Z,10.602,11.088195633187759,9.880999999999998,45.032000000000004,564.468,570.3151960698689,501.671,684.114,2290
2025-04-19T02:43:55.080609Z,2025-04-19T02:43:54.516941Z,2025-04-19T02:43:55.091636Z,11.027000000000001,11.088168921868165,9.880999999999998,45.032000000000004,574.6949999999999,570.317107813182,501.671,684.114,2291
2025-04-19T02:44:00.648842Z,2025-04-19T02:44:00.096917Z,2025-04-19T02:44:00.659594Z,10.751999999999999,11.088022251308887,9.880999999999998,45.032000000000004,562.677,570.3137744328097,501.671,684.114,2292
2025-04-19T02:44:06.238159Z,2025-04-19T02:44:05.664891Z,2025-04-19T02:44:06.248875Z,10.716,11.087860008722185,9.880999999999998,45.032000000000004,583.9839999999999,570.3197361535106,501.671,684.114,2293
2025-04-19T02:44:11.810943Z,2025-04-19T02:44:11.252921Z,2025-04-19T02:44:11.821453Z,10.51,11.087608108108094,9.880999999999998,45.032000000000004,568.532,570.3189568439407,501.671,684.114,2294
2025-04-19T02:44:17.383095Z,2025-04-19T02:44:16.824869Z,2025-04-19T02:44:17.393506Z,10.411,11.087313289760335,9.880999999999998,45.032000000000004,568.637,570.3182239651417,501.671,684.114,2295
2025-04-19T02:44:22.961488Z,2025-04-19T02:44:22.399423Z,2025-04-19T02:44:22.972396Z,10.908,11.087235191637618,9.880999999999998,45.032000000000004,572.973,570.3193802264809,501.671,684.114,2296
2025-04-19T02:44:28.512331Z,2025-04-19T02:44:27.976904Z,2025-04-19T02:44:28.522912Z,10.581,11.087014801915528,9.880999999999998,45.032000000000004,546.008,570.3087962559861,501.671,684.114,2297
2025-04-19T02:44:34.069021Z,2025-04-19T02:44:33.528961Z,2025-04-19T02:44:34.080021Z,11.0,11.086976936466478,9.880999999999998,45.032000000000004,551.06,570.3004199303742,501.671,684.114,2298
2025-04-19T02:44:39.611265Z,2025-04-19T02:44:39.084922Z,2025-04-19T02:44:39.622053Z,10.788,11.086846889952138,9.880999999999998,45.032000000000004,537.131,570.285992170509,501.671,684.114,2299
2025-04-19T02:44:45.189629Z,2025-04-19T02:44:44.626881Z,2025-04-19T02:44:45.200206Z,10.577,11.086625217391292,9.880999999999998,45.032000000000004,573.3249999999999,570.2873134782609,501.671,684.114,2300
2025-04-19T02:44:50.769495Z,2025-04-19T02:44:50.204921Z,2025-04-19T02:44:50.779824Z,10.328999999999999,11.086295958278995,9.880999999999998,45.032000000000004,574.903,570.2893194263364,501.671,684.114,2301
2025-04-19T02:44:56.343204Z,2025-04-19T02:44:55.784912Z,2025-04-19T02:44:56.354057Z,10.853,11.086194613379657,9.880999999999998,45.032000000000004,569.145,570.2888223284101,501.671,684.114,2302
2025-04-19T02:45:01.922508Z,2025-04-19T02:45:01.356942Z,2025-04-19T02:45:01.933434Z,10.926,11.086125054277018,9.880999999999998,45.032000000000004,576.492,570.2915158488927,501.671,684.114,2303
2025-04-19T02:45:07.496254Z,2025-04-19T02:45:06.936962Z,2025-04-19T02:45:07.507516Z,11.261999999999999,11.086201388888876,9.880999999999998,45.032000000000004,570.554,570.2916297743054,501.671,684.114,2304
2025-04-19T02:45:13.089829Z,2025-04-19T02:45:12.512924Z,2025-04-19T02:45:13.100251Z,10.422,11.085913232104108,9.880999999999998,45.032000000000004,587.327,570.2990203904554,501.671,684.114,2305
2025-04-19T02:45:18.648147Z,2025-04-19T02:45:18.104912Z,2025-04-19T02:45:18.658535Z,10.388,11.085610581092787,9.880999999999998,45.032000000000004,553.6229999999999,570.2917888117952,501.671,684.114,2306
