observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-21T22:51:31.961491Z,2025-04-21T22:51:31.969589Z,8.097999999999999,10.009248206599702,7.842,121.211,697
2025-04-21T22:51:36.963297Z,2025-04-21T22:51:36.974388Z,11.091,10.010797994269332,7.842,121.211,698
2025-04-21T22:51:41.958333Z,2025-04-21T22:51:41.966822Z,8.489,10.008620886981392,7.842,121.211,699
2025-04-21T22:51:46.955545Z,2025-04-21T22:51:46.964045Z,8.5,10.006465714285705,7.842,121.211,700
2025-04-21T22:51:51.956629Z,2025-04-21T22:51:51.964975Z,8.346,10.00409700427959,7.842,121.211,701
2025-04-21T22:51:56.955783Z,2025-04-21T22:51:56.967853Z,12.07,10.007039886039875,7.842,121.211,702
2025-04-21T22:52:01.958687Z,2025-04-21T22:52:01.967419Z,8.732,10.005226173541955,7.842,121.211,703
2025-04-21T22:52:06.960402Z,2025-04-21T22:52:06.969241Z,8.839,10.003569602272718,7.842,121.211,704
2025-04-21T22:52:11.972758Z,2025-04-21T22:52:11.982405Z,9.646999999999998,10.003063829787225,7.842,121.211,705
2025-04-21T22:52:16.967854Z,2025-04-21T22:52:16.976345Z,8.491,10.000922096317273,7.842,121.211,706
2025-04-21T22:52:21.956994Z,2025-04-21T22:52:21.965913Z,8.919,9.99939179632248,7.842,121.211,707
2025-04-21T22:52:26.956632Z,2025-04-21T22:52:26.964618Z,7.986,9.996548022598862,7.842,121.211,708
2025-04-21T22:52:31.959925Z,2025-04-21T22:52:31.970898Z,10.973,9.997925246826506,7.842,121.211,709
2025-04-21T22:52:36.964423Z,2025-04-21T22:52:36.972888Z,8.465,9.99576619718309,7.842,121.211,710
2025-04-21T22:52:41.957193Z,2025-04-21T22:52:41.965455Z,8.262,9.99332770745428,7.842,121.211,711
2025-04-21T22:52:46.955352Z,2025-04-21T22:52:46.963949Z,8.597000000000001,9.991366573033698,7.842,121.211,712
2025-04-21T22:52:51.958947Z,2025-04-21T22:52:51.968838Z,9.891,9.991225806451602,7.842,121.211,713
2025-04-21T22:52:56.955426Z,2025-04-21T22:52:56.963588Z,8.162,9.988663865546208,7.842,121.211,714
2025-04-21T22:53:01.964007Z,2025-04-21T22:53:01.972185Z,8.177999999999999,9.98613146853146,7.842,121.211,715
2025-04-21T22:53:06.965196Z,2025-04-21T22:53:06.988367Z,23.171,10.004546089385464,7.842,121.211,716
2025-04-21T22:53:11.960876Z,2025-04-21T22:53:11.972534Z,11.658,10.006852161785206,7.842,121.211,717
2025-04-21T22:53:16.961369Z,2025-04-21T22:53:16.969718Z,8.349,10.004543175487454,7.842,121.211,718
2025-04-21T22:53:21.955936Z,2025-04-21T22:53:21.964494Z,8.558,10.002531293463132,7.842,121.211,719
2025-04-21T22:53:26.967682Z,2025-04-21T22:53:26.980798Z,13.116,10.006855555555545,7.842,121.211,720
2025-04-21T22:53:31.958329Z,2025-04-21T22:53:31.967433Z,9.104,10.005603328710112,7.842,121.211,721
2025-04-21T22:53:36.956135Z,2025-04-21T22:53:36.964731Z,8.596,10.003650969529074,7.842,121.211,722
2025-04-21T22:53:41.962854Z,2025-04-21T22:53:41.971461Z,8.607,10.001719225449504,7.842,121.211,723
2025-04-21T22:53:46.955847Z,2025-04-21T22:53:46.967630Z,11.783,10.004179558011039,7.842,121.211,724
2025-04-21T22:53:51.958335Z,2025-04-21T22:53:51.967165Z,8.83,10.002559999999988,7.842,121.211,725
2025-04-21T22:53:56.957017Z,2025-04-21T22:53:56.965437Z,8.42,10.000380165289243,7.842,121.211,726
2025-04-21T22:54:01.962253Z,2025-04-21T22:54:01.970977Z,8.724,9.998624484181555,7.842,121.211,727
2025-04-21T22:54:06.955280Z,2025-04-21T22:54:06.963604Z,8.324,9.996324175824164,7.842,121.211,728
2025-04-21T22:54:11.957869Z,2025-04-21T22:54:11.965921Z,8.052,9.993657064471869,7.842,121.211,729
2025-04-21T22:54:16.956815Z,2025-04-21T22:54:16.965107Z,8.292000000000002,9.991326027397248,7.842,121.211,730
2025-04-21T22:54:21.965084Z,2025-04-21T22:54:21.976389Z,11.305000000000001,9.993123119015037,7.842,121.211,731
2025-04-21T22:54:26.957056Z,2025-04-21T22:54:26.965074Z,8.018,9.990424863387966,7.842,121.211,732
2025-04-21T22:54:31.957472Z,2025-04-21T22:54:31.966254Z,8.782,9.988776261937232,7.842,121.211,733
2025-04-21T22:54:36.963302Z,2025-04-21T22:54:36.971321Z,8.019,9.98609264305176,7.842,121.211,734
2025-04-21T22:54:41.964991Z,2025-04-21T22:54:41.977353Z,12.362,9.989325170068016,7.842,121.211,735
2025-04-21T22:54:46.955674Z,2025-04-21T22:54:46.964112Z,8.437999999999999,9.987217391304338,7.842,121.211,736
2025-04-21T22:54:51.955915Z,2025-04-21T22:54:51.964478Z,8.562999999999999,9.985284938941644,7.842,121.211,737
2025-04-21T22:54:56.954866Z,2025-04-21T22:54:56.963304Z,8.437999999999999,9.983188346883457,7.842,121.211,738
2025-04-21T22:55:01.956933Z,2025-04-21T22:55:01.965214Z,8.281,9.980884979702289,7.842,121.211,739
2025-04-21T22:55:06.954717Z,2025-04-21T22:55:06.962847Z,8.13,9.978383783783773,7.842,121.211,740
2025-04-21T22:55:11.954803Z,2025-04-21T22:55:11.963203Z,8.4,9.97625371120107,7.842,121.211,741
2025-04-21T22:55:16.959746Z,2025-04-21T22:55:16.971257Z,11.511000000000001,9.978322102425864,7.842,121.211,742
2025-04-21T22:55:21.955749Z,2025-04-21T22:55:21.964008Z,8.259,9.976008075370109,7.842,121.211,743
2025-04-21T22:55:26.963034Z,2025-04-21T22:55:26.971122Z,8.088,9.973470430107515,7.842,121.211,744
2025-04-21T22:55:31.957429Z,2025-04-21T22:55:31.965624Z,8.194999999999999,9.971083221476498,7.842,121.211,745
2025-04-21T22:55:36.954572Z,2025-04-21T22:55:36.966621Z,12.049000000000001,9.973868632707763,7.842,121.211,746
2025-04-21T22:55:41.962526Z,2025-04-21T22:55:41.970449Z,7.922999999999999,9.97112315930387,7.842,121.211,747
2025-04-21T22:55:46.958959Z,2025-04-21T22:55:46.967154Z,8.194999999999999,9.968748663101593,7.842,121.211,748
2025-04-21T22:55:51.959635Z,2025-04-21T22:55:51.968218Z,8.583,9.966898531375154,7.842,121.211,749
2025-04-21T22:55:56.961177Z,2025-04-21T22:55:56.969874Z,8.697,9.965205333333321,7.842,121.211,750
2025-04-21T22:56:01.958755Z,2025-04-21T22:56:01.967046Z,8.291,9.962976031957378,7.842,121.211,751
2025-04-21T22:56:06.959141Z,2025-04-21T22:56:06.967254Z,8.113,9.960515957446795,7.842,121.211,752
2025-04-21T22:56:11.962043Z,2025-04-21T22:56:11.972509Z,10.466,9.961187250996003,7.842,121.211,753
2025-04-21T22:56:16.971615Z,2025-04-21T22:56:16.981217Z,9.602,9.960710875331552,7.842,121.211,754
2025-04-21T22:56:21.967323Z,2025-04-21T22:56:21.975959Z,8.636,9.958956291390715,7.842,121.211,755
2025-04-21T22:56:26.963769Z,2025-04-21T22:56:26.971927Z,8.158,9.95657407407406,7.842,121.211,756
2025-04-21T22:56:31.963965Z,2025-04-21T22:56:31.976480Z,12.515,9.95995376486128,7.842,121.211,757
2025-04-21T22:56:36.964065Z,2025-04-21T22:56:36.972579Z,8.514000000000001,9.958046174142465,7.842,121.211,758
2025-04-21T22:56:41.969595Z,2025-04-21T22:56:41.978314Z,8.719,9.956413702239775,7.842,121.211,759
2025-04-21T22:56:46.971646Z,2025-04-21T22:56:46.994855Z,23.209,9.97385131578946,7.842,121.211,760
2025-04-21T22:56:51.969988Z,2025-04-21T22:56:51.978486Z,8.498000000000001,9.971911957950052,7.842,121.211,761
2025-04-21T22:56:56.960358Z,2025-04-21T22:56:56.968856Z,8.498000000000001,9.969977690288701,7.842,121.211,762
2025-04-21T22:57:01.976224Z,2025-04-21T22:57:01.983935Z,7.711,9.96701703800785,7.711,121.211,763
2025-04-21T22:57:06.961569Z,2025-04-21T22:57:06.973955Z,12.386,9.970183246073285,7.711,121.211,764
2025-04-21T22:57:11.962737Z,2025-04-21T22:57:11.971319Z,8.581999999999999,9.968368627450966,7.711,121.211,765
2025-04-21T22:57:16.967968Z,2025-04-21T22:57:16.976543Z,8.575,9.966549608355079,7.711,121.211,766
2025-04-21T22:57:21.966343Z,2025-04-21T22:57:21.975226Z,8.883000000000001,9.96513689700129,7.711,121.211,767
2025-04-21T22:57:26.961443Z,2025-04-21T22:57:26.974456Z,13.013,9.969105468749987,7.711,121.211,768
2025-04-21T22:57:31.964579Z,2025-04-21T22:57:31.973306Z,8.727,9.96749024707411,7.711,121.211,769
2025-04-21T22:57:36.968788Z,2025-04-21T22:57:36.977308Z,8.52,9.965610389610376,7.711,121.211,770
2025-04-21T22:57:41.964852Z,2025-04-21T22:57:41.973351Z,8.498999999999999,9.963708171206212,7.711,121.211,771
2025-04-21T22:57:46.972923Z,2025-04-21T22:57:46.981428Z,8.505,9.961818652849729,7.711,121.211,772
2025-04-21T22:57:51.964255Z,2025-04-21T22:57:51.972539Z,8.283999999999999,9.959648124191448,7.711,121.211,773
2025-04-21T22:57:56.968103Z,2025-04-21T22:57:56.976580Z,8.477,9.95773255813952,7.711,121.211,774
2025-04-21T22:58:01.976262Z,2025-04-21T22:58:01.987226Z,10.964,9.959030967741924,7.711,121.211,775
2025-04-21T22:58:06.970988Z,2025-04-21T22:58:06.979479Z,8.491,9.95713917525772,7.711,121.211,776
2025-04-21T22:58:11.968897Z,2025-04-21T22:58:11.977353Z,8.456,9.955207207207195,7.711,121.211,777
2025-04-21T22:58:16.973408Z,2025-04-21T22:58:16.981897Z,8.489,9.953322622107956,7.711,121.211,778
2025-04-21T22:58:21.966194Z,2025-04-21T22:58:21.978826Z,12.632000000000001,9.956761232349153,7.711,121.211,779
2025-04-21T22:58:26.971984Z,2025-04-21T22:58:26.980473Z,8.489,9.954879487179475,7.711,121.211,780
2025-04-21T22:58:31.967074Z,2025-04-21T22:58:31.974860Z,7.7860000000000005,9.952102432778478,7.711,121.211,781
2025-04-21T22:58:36.970123Z,2025-04-21T22:58:36.978978Z,8.855,9.950699488491036,7.711,121.211,782
2025-04-21T22:58:41.973182Z,2025-04-21T22:58:41.983296Z,10.113999999999999,9.950908045976998,7.711,121.211,783
2025-04-21T22:58:46.975562Z,2025-04-21T22:58:46.985268Z,9.706,9.950595663265295,7.711,121.211,784
2025-04-21T22:58:51.976571Z,2025-04-21T22:58:51.985437Z,8.866000000000001,9.94921401273884,7.711,121.211,785
2025-04-21T22:58:56.979012Z,2025-04-21T22:58:56.991343Z,12.331,9.952244274809148,7.711,121.211,786
2025-04-21T22:59:01.972418Z,2025-04-21T22:59:01.981807Z,9.389,9.951528589580674,7.711,121.211,787
2025-04-21T22:59:06.969845Z,2025-04-21T22:59:06.978126Z,8.281,9.949408629441612,7.711,121.211,788
2025-04-21T22:59:11.975432Z,2025-04-21T22:59:11.984970Z,9.538,9.948887198986046,7.711,121.211,789
2025-04-21T22:59:16.978809Z,2025-04-21T22:59:16.994213Z,15.404,9.95579240506328,7.711,121.211,790
2025-04-21T22:59:21.969444Z,2025-04-21T22:59:21.978001Z,8.557,9.954024020227548,7.711,121.211,791
2025-04-21T22:59:26.968702Z,2025-04-21T22:59:26.978263Z,9.561,9.953527777777765,7.711,121.211,792
2025-04-21T22:59:31.974996Z,2025-04-21T22:59:31.983765Z,8.769,9.952034047919282,7.711,121.211,793
2025-04-21T22:59:36.978034Z,2025-04-21T22:59:36.988820Z,10.786,9.953084382871523,7.711,121.211,794
2025-04-21T22:59:41.971839Z,2025-04-21T22:59:41.980346Z,8.507000000000001,9.951265408805018,7.711,121.211,795
2025-04-21T22:59:46.972996Z,2025-04-21T22:59:46.981099Z,8.103000000000002,9.94894346733667,7.711,121.211,796
2025-04-21T22:59:51.977715Z,2025-04-21T22:59:51.990022Z,12.307,9.951902132998732,7.711,121.211,797
2025-04-21T22:59:56.972039Z,2025-04-21T22:59:56.980433Z,8.394,9.949949874686705,7.711,121.211,798
2025-04-21T23:00:01.971828Z,2025-04-21T23:00:01.980513Z,8.685,9.948366708385468,7.711,121.211,799
2025-04-21T23:00:06.972133Z,2025-04-21T23:00:06.980502Z,8.369,9.946392499999988,7.711,121.211,800
2025-04-21T23:00:11.973847Z,2025-04-21T23:00:11.984212Z,10.364999999999998,9.946915106117341,7.711,121.211,801
2025-04-21T23:00:16.969414Z,2025-04-21T23:00:16.977984Z,8.57,9.945198254364078,7.711,121.211,802
2025-04-21T23:00:21.973246Z,2025-04-21T23:00:21.981703Z,8.456999999999999,9.943344956413437,7.711,121.211,803
2025-04-21T23:00:26.970028Z,2025-04-21T23:00:26.993430Z,23.401999999999997,9.960084577114415,7.711,121.211,804
2025-04-21T23:00:31.970385Z,2025-04-21T23:00:31.978728Z,8.343,9.958075776397502,7.711,121.211,805
2025-04-21T23:00:36.971606Z,2025-04-21T23:00:36.979498Z,7.8919999999999995,9.955512406947879,7.711,121.211,806
2025-04-21T23:00:41.977116Z,2025-04-21T23:00:41.985208Z,8.092,9.953203221809156,7.711,121.211,807
2025-04-21T23:00:46.977212Z,2025-04-21T23:00:46.988904Z,11.691999999999998,9.955355198019788,7.711,121.211,808
2025-04-21T23:00:51.976717Z,2025-04-21T23:00:51.985292Z,8.575,9.953648949320135,7.711,121.211,809
2025-04-21T23:00:56.971187Z,2025-04-21T23:00:56.980600Z,9.413,9.95298148148147,7.711,121.211,810
2025-04-21T23:01:01.974538Z,2025-04-21T23:01:01.983233Z,8.695,9.951430332922305,7.711,121.211,811
2025-04-21T23:01:06.973528Z,2025-04-21T23:01:06.986009Z,12.481000000000002,9.95454556650245,7.711,121.211,812
2025-04-21T23:01:11.977033Z,2025-04-21T23:01:11.985523Z,8.489999999999998,9.952744157441561,7.711,121.211,813
2025-04-21T23:01:16.976147Z,2025-04-21T23:01:16.984788Z,8.641,9.951132678132666,7.711,121.211,814
2025-04-21T23:01:21.973384Z,2025-04-21T23:01:21.981753Z,8.369,9.949191411042932,7.711,121.211,815
2025-04-21T23:01:26.971092Z,2025-04-21T23:01:26.979621Z,8.529,9.947450980392144,7.711,121.211,816
2025-04-21T23:01:31.971125Z,2025-04-21T23:01:31.979327Z,8.202,9.945314565483464,7.711,121.211,817
2025-04-21T23:01:36.976674Z,2025-04-21T23:01:36.985207Z,8.533000000000001,9.94358801955989,7.711,121.211,818
2025-04-21T23:01:41.980069Z,2025-04-21T23:01:41.991987Z,11.918,9.945998778998765,7.711,121.211,819
2025-04-21T23:01:46.977567Z,2025-04-21T23:01:46.986183Z,8.616,9.94437682926828,7.711,121.211,820
2025-04-21T23:01:51.974919Z,2025-04-21T23:01:51.983313Z,8.394,9.942488428745419,7.711,121.211,821
2025-04-21T23:01:56.975823Z,2025-04-21T23:01:56.984711Z,8.888,9.941205596107043,7.711,121.211,822
2025-04-21T23:02:01.973093Z,2025-04-21T23:02:01.985862Z,12.769,9.944641555285529,7.711,121.211,823
2025-04-21T23:02:06.970355Z,2025-04-21T23:02:06.978987Z,8.632000000000001,9.943048543689308,7.711,121.211,824
2025-04-21T23:02:11.971796Z,2025-04-21T23:02:11.980357Z,8.561,9.94137333333332,7.711,121.211,825
2025-04-21T23:02:16.971803Z,2025-04-21T23:02:16.980305Z,8.501999999999999,9.939630750605316,7.711,121.211,826
2025-04-21T23:02:21.977110Z,2025-04-21T23:02:21.985414Z,8.304,9.937652962515104,7.711,121.211,827
2025-04-21T23:02:26.977091Z,2025-04-21T23:02:26.985653Z,8.562,9.935991545893708,7.711,121.211,828
2025-04-21T23:02:31.971318Z,2025-04-21T23:02:31.979736Z,8.418,9.934160434258132,7.711,121.211,829
2025-04-21T23:02:36.971247Z,2025-04-21T23:02:36.982493Z,11.246,9.93574096385541,7.711,121.211,830
2025-04-21T23:02:41.976325Z,2025-04-21T23:02:41.984676Z,8.351,9.93383393501804,7.711,121.211,831
2025-04-21T23:02:46.976373Z,2025-04-21T23:02:46.987954Z,11.581,9.935813701923065,7.711,121.211,832
2025-04-21T23:02:51.976417Z,2025-04-21T23:02:51.985191Z,8.774000000000001,9.934418967587023,7.711,121.211,833
2025-04-21T23:02:56.976227Z,2025-04-21T23:02:56.989016Z,12.789,9.937841726618693,7.711,121.211,834
2025-04-21T23:03:01.976706Z,2025-04-21T23:03:01.984792Z,8.086,9.935623952095797,7.711,121.211,835
2025-04-21T23:03:06.971146Z,2025-04-21T23:03:06.979367Z,8.220999999999998,9.933572966507167,7.711,121.211,836
2025-04-21T23:03:11.976909Z,2025-04-21T23:03:11.984630Z,7.721,9.930929510155307,7.711,121.211,837
2025-04-21T23:03:16.972033Z,2025-04-21T23:03:16.980243Z,8.21,9.928875894988058,7.711,121.211,838
2025-04-21T23:03:21.973637Z,2025-04-21T23:03:21.982597Z,8.959999999999999,9.927721096543495,7.711,121.211,839
2025-04-21T23:03:26.972841Z,2025-04-21T23:03:26.981169Z,8.328000000000001,9.925816666666659,7.711,121.211,840
2025-04-21T23:03:31.976115Z,2025-04-21T23:03:31.988147Z,12.032,9.928321046373355,7.711,121.211,841
2025-04-21T23:03:36.972813Z,2025-04-21T23:03:36.981780Z,8.966999999999999,9.927179334916856,7.711,121.211,842
2025-04-21T23:03:41.972531Z,2025-04-21T23:03:41.981198Z,8.667,9.925684460260966,7.711,121.211,843
2025-04-21T23:03:46.971240Z,2025-04-21T23:03:46.979123Z,7.882999999999999,9.923264218009471,7.711,121.211,844
2025-04-21T23:03:51.976027Z,2025-04-21T23:03:51.986094Z,10.067,9.923434319526619,7.711,121.211,845
2025-04-21T23:03:56.974494Z,2025-04-21T23:03:56.983054Z,8.56,9.921822695035452,7.711,121.211,846
2025-04-21T23:04:01.975796Z,2025-04-21T23:04:01.983940Z,8.144,9.91972373081463,7.711,121.211,847
2025-04-21T23:04:06.977532Z,2025-04-21T23:04:07.005183Z,27.651,9.940633254716971,7.711,121.211,848
2025-04-21T23:04:11.972227Z,2025-04-21T23:04:11.980119Z,7.8919999999999995,9.938220259128377,7.711,121.211,849
2025-04-21T23:04:16.972190Z,2025-04-21T23:04:16.980176Z,7.986,9.935923529411754,7.711,121.211,850
2025-04-21T23:04:21.976083Z,2025-04-21T23:04:21.984571Z,8.488000000000001,9.934222091656865,7.711,121.211,851
2025-04-21T23:04:26.975984Z,2025-04-21T23:04:26.987621Z,11.637,9.936220657276987,7.711,121.211,852
2025-04-21T23:04:31.976745Z,2025-04-21T23:04:31.985244Z,8.498999999999999,9.93453575615474,7.711,121.211,853
2025-04-21T23:04:36.976544Z,2025-04-21T23:04:36.985644Z,9.1,9.93355854800936,7.711,121.211,854
2025-04-21T23:04:41.975499Z,2025-04-21T23:04:41.984069Z,8.57,9.931963742690051,7.711,121.211,855
2025-04-21T23:04:46.972366Z,2025-04-21T23:04:46.984616Z,12.25,9.934671728971955,7.711,121.211,856
2025-04-21T23:04:51.976768Z,2025-04-21T23:04:51.985114Z,8.346,9.932817969661603,7.711,121.211,857
2025-04-21T23:04:56.974727Z,2025-04-21T23:04:56.983749Z,9.022,9.931756410256401,7.711,121.211,858
2025-04-21T23:05:01.976221Z,2025-04-21T23:05:01.984678Z,8.456999999999999,9.930039580908025,7.711,121.211,859
2025-04-21T23:05:06.972717Z,2025-04-21T23:05:06.980980Z,8.263,9.92810116279069,7.711,121.211,860
2025-04-21T23:05:11.973224Z,2025-04-21T23:05:11.981773Z,8.549,9.9264994192799,7.711,121.211,861
2025-04-21T23:05:16.975334Z,2025-04-21T23:05:16.983733Z,8.399000000000001,9.924727378190248,7.711,121.211,862
2025-04-21T23:05:21.975065Z,2025-04-21T23:05:21.986471Z,11.405999999999999,9.92644380069524,7.711,121.211,863
2025-04-21T23:05:26.971867Z,2025-04-21T23:05:26.980269Z,8.402,9.92467939814814,7.711,121.211,864
2025-04-21T23:05:31.972268Z,2025-04-21T23:05:31.980788Z,8.52,9.923055491329473,7.711,121.211,865
2025-04-21T23:05:36.972760Z,2025-04-21T23:05:36.981215Z,8.455,9.92136027713625,7.711,121.211,866
2025-04-21T23:05:41.976298Z,2025-04-21T23:05:41.989024Z,12.725999999999999,9.924595155709335,7.711,121.211,867
2025-04-21T23:05:46.977853Z,2025-04-21T23:05:46.987119Z,9.266,9.923836405529947,7.711,121.211,868
2025-04-21T23:05:51.974695Z,2025-04-21T23:05:51.983428Z,8.732999999999999,9.9224660529344,7.711,121.211,869
2025-04-21T23:05:56.975199Z,2025-04-21T23:05:56.983560Z,8.361,9.92067126436781,7.711,121.211,870
2025-04-21T23:06:01.973925Z,2025-04-21T23:06:01.982266Z,8.341,9.918857634902405,7.711,121.211,871
2025-04-21T23:06:06.976166Z,2025-04-21T23:06:06.984256Z,8.09,9.91676032110091,7.711,121.211,872
2025-04-21T23:06:11.973158Z,2025-04-21T23:06:11.981444Z,8.286,9.914892325314998,7.711,121.211,873
2025-04-21T23:06:16.972918Z,2025-04-21T23:06:16.984215Z,11.297,9.916473684210521,7.711,121.211,874
2025-04-21T23:06:21.976658Z,2025-04-21T23:06:21.984397Z,7.739,9.913985142857138,7.711,121.211,875
2025-04-21T23:06:26.976074Z,2025-04-21T23:06:26.984690Z,8.616,9.91250342465753,7.711,121.211,876
2025-04-21T23:06:31.976468Z,2025-04-21T23:06:31.985632Z,9.164,9.911649942987452,7.711,121.211,877
2025-04-21T23:06:36.972837Z,2025-04-21T23:06:36.985139Z,12.302,9.914372437357626,7.711,121.211,878
2025-04-21T23:06:41.973157Z,2025-04-21T23:06:41.981417Z,8.26,9.912490329920358,7.711,121.211,879
2025-04-21T23:06:46.972610Z,2025-04-21T23:06:46.981138Z,8.528,9.91091704545454,7.711,121.211,880
2025-04-21T23:06:51.974465Z,2025-04-21T23:06:51.983170Z,8.705,9.909548240635637,7.711,121.211,881
2025-04-21T23:06:56.973043Z,2025-04-21T23:06:56.981553Z,8.51,9.90796145124716,7.711,121.211,882
2025-04-21T23:07:01.973569Z,2025-04-21T23:07:01.981841Z,8.272,9.906108720271796,7.711,121.211,883
2025-04-21T23:07:06.973004Z,2025-04-21T23:07:06.980906Z,7.901999999999999,9.90384162895927,7.711,121.211,884
2025-04-21T23:07:11.974501Z,2025-04-21T23:07:11.986184Z,11.683,9.905851977401124,7.711,121.211,885
2025-04-21T23:07:16.976934Z,2025-04-21T23:07:16.984883Z,7.949,9.903643340857782,7.711,121.211,886
2025-04-21T23:07:21.976262Z,2025-04-21T23:07:21.984388Z,8.126,9.901639233370908,7.711,121.211,887
2025-04-21T23:07:26.976411Z,2025-04-21T23:07:26.984429Z,8.018,9.899518018018012,7.711,121.211,888
2025-04-21T23:07:31.978472Z,2025-04-21T23:07:31.988503Z,10.031,9.899665916760398,7.711,121.211,889
2025-04-21T23:07:36.975711Z,2025-04-21T23:07:36.983961Z,8.25,9.897812359550556,7.711,121.211,890
2025-04-21T23:07:41.974749Z,2025-04-21T23:07:41.982757Z,8.008,9.895691358024687,7.711,121.211,891
2025-04-21T23:07:46.972874Z,2025-04-21T23:07:46.996261Z,23.387,9.910816143497753,7.711,121.211,892
2025-04-21T23:07:51.973778Z,2025-04-21T23:07:51.981417Z,7.639,9.90827211646136,7.639,121.211,893
2025-04-21T23:07:56.975909Z,2025-04-21T23:07:56.984236Z,8.327,9.90650335570469,7.639,121.211,894
2025-04-21T23:08:01.977557Z,2025-04-21T23:08:01.986171Z,8.614,9.905059217877087,7.639,121.211,895
2025-04-21T23:08:06.976776Z,2025-04-21T23:08:06.988525Z,11.749,9.907117187499994,7.639,121.211,896
2025-04-21T23:08:11.975997Z,2025-04-21T23:08:11.985249Z,9.252,9.906386845039012,7.639,121.211,897
2025-04-21T23:08:16.975938Z,2025-04-21T23:08:16.984620Z,8.682,9.905023385300662,7.639,121.211,898
2025-04-21T23:08:21.972889Z,2025-04-21T23:08:21.981266Z,8.377,9.903323692992206,7.639,121.211,899
2025-04-21T23:08:26.975753Z,2025-04-21T23:08:26.988324Z,12.571,9.906287777777768,7.639,121.211,900
2025-04-21T23:08:31.974602Z,2025-04-21T23:08:31.983382Z,8.78,9.90503773584905,7.639,121.211,901
2025-04-21T23:08:36.976351Z,2025-04-21T23:08:36.984963Z,8.612,9.903604212860301,7.639,121.211,902
2025-04-21T23:08:41.975911Z,2025-04-21T23:08:41.984526Z,8.615,9.902177187153923,7.639,121.211,903
2025-04-21T23:08:46.972902Z,2025-04-21T23:08:46.981722Z,8.82,9.900980088495567,7.639,121.211,904
2025-04-21T23:08:51.973526Z,2025-04-21T23:08:51.981853Z,8.327,9.89924088397789,7.639,121.211,905
2025-04-21T23:08:56.976494Z,2025-04-21T23:08:56.984572Z,8.078,9.8972306843267,7.639,121.211,906
2025-04-21T23:09:01.973100Z,2025-04-21T23:09:01.983943Z,10.843,9.898273428886428,7.639,121.211,907
2025-04-21T23:09:06.975861Z,2025-04-21T23:09:06.983603Z,7.742,9.895898678414087,7.639,121.211,908
2025-04-21T23:09:11.976425Z,2025-04-21T23:09:11.984399Z,7.974,9.893784378437836,7.639,121.211,909
2025-04-21T23:09:16.973804Z,2025-04-21T23:09:16.981557Z,7.753,9.891431868131859,7.639,121.211,910
2025-04-21T23:09:21.976449Z,2025-04-21T23:09:21.988644Z,12.194999999999999,9.89396048298572,7.639,121.211,911
2025-04-21T23:09:26.976112Z,2025-04-21T23:09:26.984530Z,8.418,9.892342105263149,7.639,121.211,912
2025-04-21T23:09:31.974059Z,2025-04-21T23:09:31.982504Z,8.444999999999999,9.890756845564065,7.639,121.211,913
2025-04-21T23:09:36.972303Z,2025-04-21T23:09:36.980570Z,8.267,9.888980306345726,7.639,121.211,914
2025-04-21T23:09:41.975891Z,2025-04-21T23:09:41.984320Z,8.429,9.887384699453543,7.639,121.211,915
2025-04-21T23:09:46.975477Z,2025-04-21T23:09:46.984193Z,8.716,9.886105895196497,7.639,121.211,916
2025-04-21T23:09:51.975954Z,2025-04-21T23:09:51.984398Z,8.444,9.88453326063249,7.639,121.211,917
2025-04-21T23:09:56.975610Z,2025-04-21T23:09:56.986905Z,11.295,9.88606971677559,7.639,121.211,918
2025-04-21T23:10:01.975597Z,2025-04-21T23:10:01.983799Z,8.202,9.884237214363432,7.639,121.211,919
2025-04-21T23:10:06.975375Z,2025-04-21T23:10:06.983276Z,7.901,9.882081521739122,7.639,121.211,920
2025-04-21T23:10:11.972633Z,2025-04-21T23:10:11.981011Z,8.378,9.880448425624316,7.639,121.211,921
2025-04-21T23:10:16.973161Z,2025-04-21T23:10:16.985586Z,12.425,9.883208242950102,7.639,121.211,922
2025-04-21T23:10:21.972896Z,2025-04-21T23:10:21.981107Z,8.211,9.881396533044414,7.639,121.211,923
2025-04-21T23:10:26.973919Z,2025-04-21T23:10:26.982442Z,8.523,9.879926406926401,7.639,121.211,924
2025-04-21T23:10:31.972890Z,2025-04-21T23:10:31.981173Z,8.283000000000001,9.878199999999994,7.639,121.211,925
2025-04-21T23:10:36.976340Z,2025-04-21T23:10:36.992450Z,16.11,9.884929805615545,7.639,121.211,926
2025-04-21T23:10:41.974936Z,2025-04-21T23:10:41.983470Z,8.534,9.883472491909378,7.639,121.211,927
2025-04-21T23:10:46.975470Z,2025-04-21T23:10:46.983704Z,8.234,9.88169504310344,7.639,121.211,928
2025-04-21T23:10:51.975411Z,2025-04-21T23:10:51.986633Z,11.222,9.883137782561887,7.639,121.211,929
2025-04-21T23:10:56.974757Z,2025-04-21T23:10:56.983440Z,8.683,9.88184731182795,7.639,121.211,930
2025-04-21T23:11:01.972809Z,2025-04-21T23:11:01.980882Z,8.073,9.879904403866801,7.639,121.211,931
2025-04-21T23:11:06.973448Z,2025-04-21T23:11:06.981344Z,7.896,9.877775751072955,7.639,121.211,932
