observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-21T15:39:30.467473Z,2025-04-21T15:39:29.830299Z,2025-04-21T15:39:30.489793Z,22.32,28.24212638580931,21.410999999999998,103.735,659.494,682.4103858093124,613.0179999999999,2192.4959999999996,902
2025-04-21T15:39:36.165604Z,2025-04-21T15:39:35.506289Z,2025-04-21T15:39:36.194804Z,29.2,28.243187153931334,21.410999999999998,103.735,688.515,682.4171461794018,613.0179999999999,2192.4959999999996,903
2025-04-21T15:39:41.874329Z,2025-04-21T15:39:41.210298Z,2025-04-21T15:39:41.900294Z,25.965,28.240667035398225,21.410999999999998,103.735,689.9960000000001,682.4255298672565,613.0179999999999,2192.4959999999996,904
2025-04-21T15:39:47.574908Z,2025-04-21T15:39:46.915905Z,2025-04-21T15:39:47.603949Z,29.041,28.241551381215466,21.410999999999998,103.735,688.044,682.4317381215468,613.0179999999999,2192.4959999999996,905
2025-04-21T15:39:53.259517Z,2025-04-21T15:39:52.619006Z,2025-04-21T15:39:53.285112Z,25.595,28.2386302428256,21.410999999999998,103.735,666.106,682.4137185430461,613.0179999999999,2192.4959999999996,906
2025-04-21T15:39:58.958869Z,2025-04-21T15:39:58.301877Z,2025-04-21T15:39:58.986124Z,27.255000000000003,28.23754575523704,21.410999999999998,103.735,684.2470000000001,682.4157398015434,613.0179999999999,2192.4959999999996,907
2025-04-21T15:40:04.635596Z,2025-04-21T15:40:04.000123Z,2025-04-21T15:40:04.660066Z,24.47,28.23339647577092,21.410999999999998,103.735,659.943,682.3909900881056,613.0179999999999,2192.4959999999996,908
2025-04-21T15:40:10.312583Z,2025-04-21T15:40:09.674300Z,2025-04-21T15:40:10.338844Z,26.261,28.231226622662263,21.410999999999998,103.735,664.544,682.3713564356434,613.0179999999999,2192.4959999999996,909
2025-04-21T15:40:16.011541Z,2025-04-21T15:40:15.354770Z,2025-04-21T15:40:16.042157Z,30.616,28.23384725274725,21.410999999999998,103.735,687.387,682.3768681318678,613.0179999999999,2192.4959999999996,910
2025-04-21T15:40:21.721653Z,2025-04-21T15:40:21.054302Z,2025-04-21T15:40:21.750906Z,29.253,28.234965971459932,21.410999999999998,103.735,696.604,682.3924851811194,613.0179999999999,2192.4959999999996,911
2025-04-21T15:40:27.424305Z,2025-04-21T15:40:26.766305Z,2025-04-21T15:40:27.449245Z,24.94,28.231353070175437,21.410999999999998,103.735,682.9399999999999,682.3930855263155,613.0179999999999,2192.4959999999996,912
2025-04-21T15:40:33.103161Z,2025-04-21T15:40:32.463788Z,2025-04-21T15:40:33.131711Z,28.55,28.231702081051477,21.410999999999998,103.735,667.923,682.3772365826941,613.0179999999999,2192.4959999999996,913
2025-04-21T15:40:38.781637Z,2025-04-21T15:40:38.146315Z,2025-04-21T15:40:38.811250Z,29.613,28.23321334792122,21.410999999999998,103.735,664.9350000000001,682.3581531728663,613.0179999999999,2192.4959999999996,914
2025-04-21T15:40:44.474760Z,2025-04-21T15:40:43.827107Z,2025-04-21T15:40:44.502092Z,27.331999999999997,28.232228415300547,21.410999999999998,103.735,674.9849999999999,682.350095081967,613.0179999999999,2192.4959999999996,915
2025-04-21T15:40:50.165225Z,2025-04-21T15:40:49.514294Z,2025-04-21T15:40:50.190027Z,24.802,28.228483624454146,21.410999999999998,103.735,675.7330000000001,682.342871179039,613.0179999999999,2192.4959999999996,916
2025-04-21T15:40:55.845420Z,2025-04-21T15:40:55.202303Z,2025-04-21T15:40:55.874653Z,29.232999999999997,28.229579062159218,21.410999999999998,103.735,672.35,682.3319738276988,613.0179999999999,2192.4959999999996,917
2025-04-21T15:41:01.546831Z,2025-04-21T15:41:00.890293Z,2025-04-21T15:41:01.580633Z,33.802,28.235649237472767,21.410999999999998,103.735,690.3399999999999,682.3406971677558,613.0179999999999,2192.4959999999996,918
2025-04-21T15:41:07.242265Z,2025-04-21T15:41:06.598305Z,2025-04-21T15:41:07.270620Z,28.355,28.235779107725794,21.410999999999998,103.735,672.3149999999999,682.32978781284,613.0179999999999,2192.4959999999996,919
2025-04-21T15:41:12.918528Z,2025-04-21T15:41:12.286297Z,2025-04-21T15:41:12.944053Z,25.525,28.232832608695656,21.410999999999998,103.735,657.756,682.3030771739128,613.0179999999999,2192.4959999999996,920
2025-04-21T15:41:18.596782Z,2025-04-21T15:41:17.958294Z,2025-04-21T15:41:18.620383Z,23.601,28.227803474484258,21.410999999999998,103.735,662.089,682.2811292073832,613.0179999999999,2192.4959999999996,921
2025-04-21T15:41:24.273011Z,2025-04-21T15:41:23.634297Z,2025-04-21T15:41:24.298956Z,25.945,28.22532754880694,21.410999999999998,103.735,664.659,682.2620162689803,613.0179999999999,2192.4959999999996,922
2025-04-21T15:41:29.951854Z,2025-04-21T15:41:29.314335Z,2025-04-21T15:41:29.975932Z,24.078,28.22083423618635,21.410999999999998,103.735,661.597,682.239627302275,613.0179999999999,2192.4959999999996,923
2025-04-21T15:41:35.630263Z,2025-04-21T15:41:34.990743Z,2025-04-21T15:41:35.659084Z,28.820999999999998,28.22148376623377,21.410999999999998,103.735,668.341,682.2245854978355,613.0179999999999,2192.4959999999996,924
2025-04-21T15:41:41.309781Z,2025-04-21T15:41:40.676364Z,2025-04-21T15:41:41.334797Z,25.016000000000002,28.218018378378382,21.410999999999998,103.735,658.433,682.1988648648647,613.0179999999999,2192.4959999999996,925
2025-04-21T15:41:47.015185Z,2025-04-21T15:41:46.350270Z,2025-04-21T15:41:47.044126Z,28.941000000000003,28.218799136069116,21.410999999999998,103.735,693.856,682.2114535637148,613.0179999999999,2192.4959999999996,926
2025-04-21T15:41:52.729791Z,2025-04-21T15:41:52.060351Z,2025-04-21T15:41:52.758490Z,28.698999999999998,28.219317152103564,21.410999999999998,103.735,698.139,682.2286353829556,613.0179999999999,2192.4959999999996,927
2025-04-21T15:41:58.430647Z,2025-04-21T15:41:57.774246Z,2025-04-21T15:41:58.457561Z,26.914,28.217910560344833,21.410999999999998,103.735,683.315,682.2298060344825,613.0179999999999,2192.4959999999996,928
2025-04-21T15:42:04.163826Z,2025-04-21T15:42:03.470295Z,2025-04-21T15:42:04.190444Z,26.618,28.216188374596342,21.410999999999998,103.735,720.149,682.2706232508071,613.0179999999999,2192.4959999999996,929
2025-04-21T15:42:09.854151Z,2025-04-21T15:42:09.202327Z,2025-04-21T15:42:09.883170Z,29.019,28.21705161290323,21.410999999999998,103.735,680.843,682.2690881720428,613.0179999999999,2192.4959999999996,930
2025-04-21T15:42:15.516642Z,2025-04-21T15:42:14.898286Z,2025-04-21T15:42:15.543554Z,26.912,28.215649838882925,21.410999999999998,103.735,645.2679999999999,682.2293447905475,613.0179999999999,2192.4959999999996,931
2025-04-21T15:42:21.210359Z,2025-04-21T15:42:20.554323Z,2025-04-21T15:42:21.240804Z,30.445,28.218041845493566,21.410999999999998,103.735,686.481,682.2339066523602,613.0179999999999,2192.4959999999996,932
2025-04-21T15:42:26.898191Z,2025-04-21T15:42:26.254307Z,2025-04-21T15:42:26.922863Z,24.672,28.214241157556273,21.410999999999998,103.735,668.556,682.2192465166128,613.0179999999999,2192.4959999999996,933
2025-04-21T15:42:32.588241Z,2025-04-21T15:42:31.938583Z,2025-04-21T15:42:32.618539Z,30.298,28.2164721627409,21.410999999999998,103.735,679.956,682.2168233404707,613.0179999999999,2192.4959999999996,934
2025-04-21T15:42:38.266224Z,2025-04-21T15:42:37.634369Z,2025-04-21T15:42:38.289698Z,23.473999999999997,28.2114,21.410999999999998,103.735,655.3290000000001,682.1880663101601,613.0179999999999,2192.4959999999996,935
2025-04-21T15:42:43.980583Z,2025-04-21T15:42:43.306294Z,2025-04-21T15:42:44.011931Z,31.348000000000003,28.21475106837607,21.410999999999998,103.735,705.637,682.2131185897433,613.0179999999999,2192.4959999999996,936
2025-04-21T15:42:49.652440Z,2025-04-21T15:42:49.026312Z,2025-04-21T15:42:49.681398Z,28.958000000000002,28.215544290288157,21.410999999999998,103.735,655.0859999999999,682.1841675560296,613.0179999999999,2192.4959999999996,937
2025-04-21T15:42:55.330262Z,2025-04-21T15:42:54.698322Z,2025-04-21T15:42:55.361856Z,31.593999999999998,28.2191460554371,21.410999999999998,103.735,663.534,682.1642846481874,613.0179999999999,2192.4959999999996,938
2025-04-21T15:43:01.026496Z,2025-04-21T15:43:00.381062Z,2025-04-21T15:43:01.052187Z,25.691,28.216453674121404,21.410999999999998,103.735,671.125,682.152528221512,613.0179999999999,2192.4959999999996,939
2025-04-21T15:43:06.742990Z,2025-04-21T15:43:06.066289Z,2025-04-21T15:43:06.776439Z,33.449,28.22202021276596,21.410999999999998,103.735,710.15,682.1823127659571,613.0179999999999,2192.4959999999996,940
2025-04-21T15:43:12.454877Z,2025-04-21T15:43:11.794288Z,2025-04-21T15:43:12.481036Z,26.159000000000002,28.219827842720512,21.410999999999998,103.735,686.748,682.1871647183843,613.0179999999999,2192.4959999999996,941
2025-04-21T15:43:18.168942Z,2025-04-21T15:43:17.494303Z,2025-04-21T15:43:18.195391Z,26.449,28.21794798301486,21.410999999999998,103.735,701.0880000000001,682.2072292993628,613.0179999999999,2192.4959999999996,942
2025-04-21T15:43:23.854320Z,2025-04-21T15:43:23.210318Z,2025-04-21T15:43:23.879565Z,25.245,28.214795334040296,21.410999999999998,103.735,669.2470000000001,682.193485683987,613.0179999999999,2192.4959999999996,943
2025-04-21T15:43:29.567367Z,2025-04-21T15:43:28.894290Z,2025-04-21T15:43:29.590739Z,23.372,28.209665254237287,21.410999999999998,103.735,696.449,682.2085868644066,613.0179999999999,2192.4959999999996,944
2025-04-21T15:43:35.191847Z,2025-04-21T15:43:34.606289Z,2025-04-21T15:43:35.217672Z,25.825,28.207141798941798,21.410999999999998,103.735,611.383,682.1336391534389,611.383,2192.4959999999996,945
2025-04-21T15:43:40.897327Z,2025-04-21T15:43:40.230286Z,2025-04-21T15:43:40.924205Z,26.878,28.205736786469345,21.410999999999998,103.735,693.919,682.1460972515855,611.383,2192.4959999999996,946
2025-04-21T15:43:46.565156Z,2025-04-21T15:43:45.938952Z,2025-04-21T15:43:46.590347Z,25.191000000000003,28.20255332629356,21.410999999999998,103.735,651.395,682.1136251319956,611.383,2192.4959999999996,947
2025-04-21T15:43:52.265882Z,2025-04-21T15:43:51.602268Z,2025-04-21T15:43:52.293799Z,27.917,28.202252109704638,21.410999999999998,103.735,691.5310000000001,682.1235590717298,611.383,2192.4959999999996,948
2025-04-21T15:43:57.955851Z,2025-04-21T15:43:57.306296Z,2025-04-21T15:43:57.984231Z,28.38,28.20243940990516,21.410999999999998,103.735,677.935,682.1191454162275,611.383,2192.4959999999996,949
2025-04-21T15:44:03.666104Z,2025-04-21T15:44:03.000333Z,2025-04-21T15:44:03.690662Z,24.558,28.19860315789473,21.410999999999998,103.735,690.329,682.1277873684211,611.383,2192.4959999999996,950
2025-04-21T15:44:09.362686Z,2025-04-21T15:44:08.705053Z,2025-04-21T15:44:09.389689Z,27.003,28.19734595162986,21.410999999999998,103.735,684.636,682.130424815983,611.383,2192.4959999999996,951
2025-04-21T15:44:15.020335Z,2025-04-21T15:44:14.406013Z,2025-04-21T15:44:15.044083Z,23.747999999999998,28.19267226890756,21.410999999999998,103.735,638.07,682.0841428571428,611.383,2192.4959999999996,952
2025-04-21T15:44:20.691144Z,2025-04-21T15:44:20.058330Z,2025-04-21T15:44:20.715878Z,24.733999999999998,28.189043022035673,21.410999999999998,103.735,657.548,682.0583966421825,611.383,2192.4959999999996,953
2025-04-21T15:44:26.366003Z,2025-04-21T15:44:25.731454Z,2025-04-21T15:44:26.393872Z,27.869,28.188707547169805,21.410999999999998,103.735,662.418,682.0378092243186,611.383,2192.4959999999996,954
2025-04-21T15:44:32.062915Z,2025-04-21T15:44:31.410455Z,2025-04-21T15:44:32.091122Z,28.207,28.188726701570673,21.410999999999998,103.735,680.667,682.0363738219894,611.383,2192.4959999999996,955
2025-04-21T15:44:37.764322Z,2025-04-21T15:44:37.106299Z,2025-04-21T15:44:37.792968Z,28.646,28.189205020920493,21.410999999999998,103.735,686.669,682.0412196652719,611.383,2192.4959999999996,956
2025-04-21T15:44:43.450769Z,2025-04-21T15:44:42.807551Z,2025-04-21T15:44:43.477950Z,27.181,28.188151515151507,21.410999999999998,103.735,670.399,682.0290543364681,611.383,2192.4959999999996,957
2025-04-21T15:44:49.107544Z,2025-04-21T15:44:48.490334Z,2025-04-21T15:44:49.131753Z,24.209,28.183997912317317,21.410999999999998,103.735,641.419,681.9866638830897,611.383,2192.4959999999996,958
2025-04-21T15:44:54.788477Z,2025-04-21T15:44:54.146326Z,2025-04-21T15:44:54.817172Z,28.694999999999997,28.18453076120958,21.410999999999998,103.735,670.846,681.975046923879,611.383,2192.4959999999996,959
2025-04-21T15:45:00.557421Z,2025-04-21T15:44:59.830372Z,2025-04-21T15:45:00.584909Z,27.488,28.18380520833332,21.410999999999998,103.735,754.537,682.0506322916666,611.383,2192.4959999999996,960
2025-04-21T15:45:06.229894Z,2025-04-21T15:45:05.600091Z,2025-04-21T15:45:06.258663Z,28.769,28.18441415192507,21.410999999999998,103.735,658.572,682.0262008324662,611.383,2192.4959999999996,961
2025-04-21T15:45:11.914358Z,2025-04-21T15:45:11.274302Z,2025-04-21T15:45:11.943331Z,28.973,28.18523388773388,21.410999999999998,103.735,669.029,682.0126902286903,611.383,2192.4959999999996,962
2025-04-21T15:45:17.602872Z,2025-04-21T15:45:16.958766Z,2025-04-21T15:45:17.631129Z,28.257,28.185308411214944,21.410999999999998,103.735,672.363,682.0026697819316,611.383,2192.4959999999996,963
2025-04-21T15:45:23.282295Z,2025-04-21T15:45:22.647153Z,2025-04-21T15:45:23.307659Z,25.364,28.18238174273858,21.410999999999998,103.735,660.5060000000001,681.9803703319503,611.383,2192.4959999999996,964
2025-04-21T15:45:28.964748Z,2025-04-21T15:45:28.319798Z,2025-04-21T15:45:28.996142Z,31.394,28.185709844559575,21.410999999999998,103.735,676.3439999999999,681.9745295336788,611.383,2192.4959999999996,965
2025-04-21T15:45:34.658418Z,2025-04-21T15:45:34.011800Z,2025-04-21T15:45:34.682783Z,24.365000000000002,28.18175465838508,21.410999999999998,103.735,670.983,681.9631511387164,611.383,2192.4959999999996,966
2025-04-21T15:45:40.314608Z,2025-04-21T15:45:39.698299Z,2025-04-21T15:45:40.340144Z,25.536,28.17901861427093,21.410999999999998,103.735,641.845,681.921663908997,611.383,2192.4959999999996,967
2025-04-21T15:45:45.981252Z,2025-04-21T15:45:45.354311Z,2025-04-21T15:45:46.003975Z,22.723,28.173382231404947,21.410999999999998,103.735,649.664,681.8883398760331,611.383,2192.4959999999996,968
2025-04-21T15:45:51.674883Z,2025-04-21T15:45:51.017535Z,2025-04-21T15:45:51.702728Z,27.845000000000002,28.173043343653237,21.410999999999998,103.735,685.1930000000001,681.8917502579981,611.383,2192.4959999999996,969
2025-04-21T15:45:57.354061Z,2025-04-21T15:45:56.718311Z,2025-04-21T15:45:57.375139Z,21.078,28.165728865979364,21.078,103.735,656.828,681.8659113402064,611.383,2192.4959999999996,970
2025-04-21T15:46:03.040887Z,2025-04-21T15:46:02.390290Z,2025-04-21T15:46:03.068344Z,27.456999999999997,28.164998970133865,21.078,103.735,678.0540000000001,681.8619855818745,611.383,2192.4959999999996,971
2025-04-21T15:46:08.694874Z,2025-04-21T15:46:08.082291Z,2025-04-21T15:46:08.724046Z,29.172,28.166034979423852,21.078,103.735,641.755,681.820723251029,611.383,2192.4959999999996,972
2025-04-21T15:46:14.397416Z,2025-04-21T15:46:13.738290Z,2025-04-21T15:46:14.426291Z,28.875,28.16676361767727,21.078,103.735,688.001,681.8270750256938,611.383,2192.4959999999996,973
2025-04-21T15:46:20.090819Z,2025-04-21T15:46:19.442285Z,2025-04-21T15:46:20.117981Z,27.162,28.165732032854194,21.078,103.735,675.6959999999999,681.8207802874743,611.383,2192.4959999999996,974
2025-04-21T15:46:25.780980Z,2025-04-21T15:46:25.133743Z,2025-04-21T15:46:25.812262Z,31.281999999999996,28.16892820512819,21.078,103.735,678.519,681.817393846154,611.383,2192.4959999999996,975
2025-04-21T15:46:31.449854Z,2025-04-21T15:46:30.830318Z,2025-04-21T15:46:31.479300Z,29.446,28.170236680327854,21.078,103.735,648.982,681.7837510245903,611.383,2192.4959999999996,976
2025-04-21T15:46:37.141971Z,2025-04-21T15:46:36.494285Z,2025-04-21T15:46:37.169239Z,27.268,28.169313203684734,21.078,103.735,674.9540000000001,681.7767604913001,611.383,2192.4959999999996,977
2025-04-21T15:46:42.817666Z,2025-04-21T15:46:42.182314Z,2025-04-21T15:46:42.839808Z,22.142,28.16315030674845,21.078,103.735,657.494,681.7519314928428,611.383,2192.4959999999996,978
2025-04-21T15:46:48.541055Z,2025-04-21T15:46:47.856032Z,2025-04-21T15:46:48.571395Z,30.34,28.165373850868214,21.078,103.735,715.3629999999999,681.7862635342187,611.383,2192.4959999999996,979
2025-04-21T15:46:54.242571Z,2025-04-21T15:46:53.587022Z,2025-04-21T15:46:54.269948Z,27.377,28.164569387755087,21.078,103.735,682.926,681.7874265306124,611.383,2192.4959999999996,980
2025-04-21T15:46:59.920993Z,2025-04-21T15:46:59.285360Z,2025-04-21T15:46:59.947411Z,26.418,28.162788990825668,21.078,103.735,662.0509999999999,681.7673078491338,611.383,2192.4959999999996,981
2025-04-21T15:47:05.571107Z,2025-04-21T15:47:04.962283Z,2025-04-21T15:47:05.597643Z,26.536,28.16113238289204,21.078,103.735,635.36,681.7200498981672,611.383,2192.4959999999996,982
2025-04-21T15:47:11.241751Z,2025-04-21T15:47:10.610338Z,2025-04-21T15:47:11.267848Z,26.096999999999998,28.15903255340792,21.078,103.735,657.51,681.6954211597154,611.383,2192.4959999999996,983
2025-04-21T15:47:16.926377Z,2025-04-21T15:47:16.283534Z,2025-04-21T15:47:16.951659Z,25.282,28.156108739837382,21.078,103.735,668.125,681.681630081301,611.383,2192.4959999999996,984
2025-04-21T15:47:22.625973Z,2025-04-21T15:47:21.966295Z,2025-04-21T15:47:22.650859Z,24.886,28.152788832487293,21.078,103.735,684.564,681.6845563451778,611.383,2192.4959999999996,985
2025-04-21T15:47:28.324772Z,2025-04-21T15:47:27.668129Z,2025-04-21T15:47:28.353334Z,28.562,28.15320385395536,21.078,103.735,685.2049999999999,681.6881267748481,611.383,2192.4959999999996,986
2025-04-21T15:47:33.973899Z,2025-04-21T15:47:33.369070Z,2025-04-21T15:47:34.001006Z,27.107,28.152143870314063,21.078,103.735,631.936,681.6377193515707,611.383,2192.4959999999996,987
2025-04-21T15:47:39.672640Z,2025-04-21T15:47:39.018293Z,2025-04-21T15:47:39.702444Z,29.804000000000002,28.153815789473665,21.078,103.735,684.151,681.6402631578951,611.383,2192.4959999999996,988
2025-04-21T15:47:45.376681Z,2025-04-21T15:47:44.718299Z,2025-04-21T15:47:45.411741Z,35.06,28.160798786653167,21.078,103.735,693.442,681.6521961577354,611.383,2192.4959999999996,989
2025-04-21T15:47:51.083450Z,2025-04-21T15:47:50.426315Z,2025-04-21T15:47:51.107602Z,24.152,28.15674949494948,21.078,103.735,681.2869999999999,681.6518272727276,611.383,2192.4959999999996,990
2025-04-21T15:47:56.809713Z,2025-04-21T15:47:56.122306Z,2025-04-21T15:47:56.851092Z,41.379,28.170091826437925,21.078,103.735,728.7860000000001,681.6993895055502,611.383,2192.4959999999996,991
2025-04-21T15:48:02.503767Z,2025-04-21T15:48:01.869463Z,2025-04-21T15:48:02.526692Z,22.925,28.164804435483855,21.078,103.735,657.2289999999999,681.6747217741938,611.383,2192.4959999999996,992
2025-04-21T15:48:08.250368Z,2025-04-21T15:48:07.542296Z,2025-04-21T15:48:08.280001Z,29.633,28.16628298086605,21.078,103.735,737.705,681.7311470292047,611.383,2192.4959999999996,993
2025-04-21T15:48:13.922620Z,2025-04-21T15:48:13.298353Z,2025-04-21T15:48:13.944136Z,21.516000000000002,28.159592555331976,21.078,103.735,645.783,681.6949818913484,611.383,2192.4959999999996,994
2025-04-21T15:48:19.641665Z,2025-04-21T15:48:18.958805Z,2025-04-21T15:48:19.667672Z,26.006999999999998,28.157429145728624,21.078,103.735,708.8670000000001,681.7222904522617,611.383,2192.4959999999996,995
2025-04-21T15:48:25.339927Z,2025-04-21T15:48:24.684664Z,2025-04-21T15:48:25.370453Z,30.526,28.159807228915646,21.078,103.735,685.789,681.7263734939763,611.383,2192.4959999999996,996
2025-04-21T15:48:31.066612Z,2025-04-21T15:48:30.386284Z,2025-04-21T15:48:31.093032Z,26.419999999999998,28.15806218655966,21.078,103.735,706.748,681.7514704112341,611.383,2192.4959999999996,997
2025-04-21T15:48:36.734396Z,2025-04-21T15:48:36.106296Z,2025-04-21T15:48:36.759469Z,25.073,28.15497094188375,21.078,103.735,653.173,681.7228346693391,611.383,2192.4959999999996,998
2025-04-21T15:48:42.468550Z,2025-04-21T15:48:41.774326Z,2025-04-21T15:48:42.495651Z,27.101,28.153915915915896,21.078,103.735,721.325,681.7624764764769,611.383,2192.4959999999996,999
2025-04-21T15:48:48.206165Z,2025-04-21T15:48:47.510302Z,2025-04-21T15:48:48.232305Z,26.14,28.151901999999982,21.078,103.735,722.0029999999999,681.8027170000004,611.383,2192.4959999999996,1000
2025-04-21T15:48:53.907189Z,2025-04-21T15:48:53.246285Z,2025-04-21T15:48:53.932318Z,25.128999999999998,28.1488821178821,21.078,103.735,686.033,681.8069430569433,611.383,2192.4959999999996,1001
2025-04-21T15:48:59.595508Z,2025-04-21T15:48:58.946295Z,2025-04-21T15:48:59.623838Z,28.330000000000002,28.14906287425148,21.078,103.735,677.543,681.8026876247508,611.383,2192.4959999999996,1002
2025-04-21T15:49:05.266392Z,2025-04-21T15:49:04.638286Z,2025-04-21T15:49:05.295773Z,29.381,28.15029112662012,21.078,103.735,657.4870000000001,681.7784446660022,611.383,2192.4959999999996,1003
2025-04-21T15:49:10.958359Z,2025-04-21T15:49:10.310381Z,2025-04-21T15:49:10.986717Z,28.358,28.15049800796811,21.078,103.735,676.336,681.7730239043827,611.383,2192.4959999999996,1004
2025-04-21T15:49:16.639369Z,2025-04-21T15:49:16.002287Z,2025-04-21T15:49:16.664318Z,24.948999999999998,28.14731243781093,21.078,103.735,662.0310000000001,681.7533800995027,611.383,2192.4959999999996,1005
2025-04-21T15:49:22.326458Z,2025-04-21T15:49:21.680401Z,2025-04-21T15:49:22.351542Z,25.084,28.144267395626226,21.078,103.735,671.141,681.7428310139168,611.383,2192.4959999999996,1006
2025-04-21T15:49:27.966781Z,2025-04-21T15:49:27.366346Z,2025-04-21T15:49:27.991340Z,24.559,28.140707050645464,21.078,103.735,624.994,681.6864766633568,611.383,2192.4959999999996,1007
2025-04-21T15:49:33.662788Z,2025-04-21T15:49:33.006292Z,2025-04-21T15:49:33.688259Z,25.471,28.138058531746015,21.078,103.735,681.967,681.6867549603177,611.383,2192.4959999999996,1008
2025-04-21T15:49:39.359143Z,2025-04-21T15:49:38.702293Z,2025-04-21T15:49:39.384090Z,24.947,28.134895936570846,21.078,103.735,681.797,681.6868642220022,611.383,2192.4959999999996,1009
2025-04-21T15:49:44.993161Z,2025-04-21T15:49:44.398245Z,2025-04-21T15:49:45.019965Z,26.804000000000002,28.133578217821764,21.078,103.735,621.72,681.6274910891092,611.383,2192.4959999999996,1010
2025-04-21T15:49:50.672039Z,2025-04-21T15:49:50.034289Z,2025-04-21T15:49:50.698040Z,26.001,28.13146884272995,21.078,103.735,663.751,681.6098090999013,611.383,2192.4959999999996,1011
2025-04-21T15:49:56.371161Z,2025-04-21T15:49:55.712708Z,2025-04-21T15:49:56.402487Z,31.326,28.134625494071127,21.078,103.735,689.779,681.6178814229253,611.383,2192.4959999999996,1012
2025-04-21T15:50:02.060520Z,2025-04-21T15:50:01.419853Z,2025-04-21T15:50:02.090010Z,29.49,28.135963474827225,21.078,103.735,670.157,681.6065676209283,611.383,2192.4959999999996,1013
2025-04-21T15:50:07.760760Z,2025-04-21T15:50:07.101624Z,2025-04-21T15:50:07.789346Z,28.586,28.136407297830356,21.078,103.735,687.7220000000001,681.6125986193297,611.383,2192.4959999999996,1014
2025-04-21T15:50:13.483534Z,2025-04-21T15:50:12.802369Z,2025-04-21T15:50:13.512472Z,28.938,28.137197044334957,21.078,103.735,710.1030000000001,681.6406679802959,611.383,2192.4959999999996,1015
2025-04-21T15:50:19.154853Z,2025-04-21T15:50:18.526316Z,2025-04-21T15:50:19.182743Z,27.89,28.136953740157463,21.078,103.735,656.427,681.6158513779532,611.383,2192.4959999999996,1016
2025-04-21T15:50:24.825883Z,2025-04-21T15:50:24.198938Z,2025-04-21T15:50:24.850802Z,24.919,28.13378957718779,21.078,103.735,651.864,681.586596853491,611.383,2192.4959999999996,1017
2025-04-21T15:50:30.520469Z,2025-04-21T15:50:29.862293Z,2025-04-21T15:50:30.549474Z,29.005,28.13464538310411,21.078,103.735,687.181,681.5920923379178,611.383,2192.4959999999996,1018
2025-04-21T15:50:36.160946Z,2025-04-21T15:50:35.562343Z,2025-04-21T15:50:36.189725Z,28.779,28.13527772325808,21.078,103.735,627.382,681.5388930323851,611.383,2192.4959999999996,1019
2025-04-21T15:50:41.888801Z,2025-04-21T15:50:41.202304Z,2025-04-21T15:50:41.915171Z,26.37,28.133547058823513,21.078,103.735,712.8670000000001,681.5696068627454,611.383,2192.4959999999996,1020
2025-04-21T15:50:47.605229Z,2025-04-21T15:50:46.930295Z,2025-04-21T15:50:47.628294Z,23.064999999999998,28.12858276199802,21.078,103.735,697.999,681.5856983349661,611.383,2192.4959999999996,1021
2025-04-21T15:50:53.304531Z,2025-04-21T15:50:52.644339Z,2025-04-21T15:50:53.330778Z,26.247,28.126741682974544,21.078,103.735,686.4390000000001,681.5904471624269,611.383,2192.4959999999996,1022
2025-04-21T15:50:58.971439Z,2025-04-21T15:50:58.346305Z,2025-04-21T15:50:58.996064Z,24.625,28.12331867057672,21.078,103.735,649.759,681.5593313782994,611.383,2192.4959999999996,1023
2025-04-21T15:51:04.631424Z,2025-04-21T15:51:04.011874Z,2025-04-21T15:51:04.658604Z,27.18,28.122397460937485,21.078,103.735,646.73,681.5253183593753,611.383,2192.4959999999996,1024
2025-04-21T15:51:10.322446Z,2025-04-21T15:51:09.674290Z,2025-04-21T15:51:10.348665Z,26.218999999999998,28.120540487804867,21.078,103.735,674.375,681.5183424390248,611.383,2192.4959999999996,1025
2025-04-21T15:51:15.977418Z,2025-04-21T15:51:15.364094Z,2025-04-21T15:51:16.006579Z,29.160999999999998,28.12155458089667,21.078,103.735,642.485,681.4802982456144,611.383,2192.4959999999996,1026
2025-04-21T15:51:21.661368Z,2025-04-21T15:51:21.022285Z,2025-04-21T15:51:21.686703Z,25.335,28.118841285296966,21.078,103.735,664.418,681.463684518014,611.383,2192.4959999999996,1027
2025-04-21T15:51:27.365787Z,2025-04-21T15:51:26.702271Z,2025-04-21T15:51:27.392252Z,26.465,28.11723249027236,21.078,103.735,689.981,681.4719698443583,611.383,2192.4959999999996,1028
2025-04-21T15:51:33.109295Z,2025-04-21T15:51:32.406303Z,2025-04-21T15:51:33.134720Z,25.425,28.114616132167136,21.078,103.735,728.417,681.5175918367349,611.383,2192.4959999999996,1029
2025-04-21T15:51:38.799085Z,2025-04-21T15:51:38.150264Z,2025-04-21T15:51:38.823982Z,24.897,28.11149223300969,21.078,103.735,673.7180000000001,681.5100194174761,611.383,2192.4959999999996,1030
2025-04-21T15:51:44.444139Z,2025-04-21T15:51:43.838287Z,2025-04-21T15:51:44.469890Z,25.751,28.109202715809875,21.078,103.735,631.6030000000001,681.4616129970906,611.383,2192.4959999999996,1031
