notified_at,translation_started_at,translation_finished_at,translation_time,mean_translation_time,min_translation_time,max_translation_time,operation_started_at,operation_finished_at,operation_time,mean_operation_time,min_operation_time,max_operation_time,processing_time_since_notified_at,mean_processing_time_since_notified_at,min_processing_time_since_notified_at,max_processing_time_since_notified_at,notifications_received
2025-09-19T14:23:50.827902Z,2025-09-19T14:23:50.828416Z,2025-09-19T14:23:50.828503Z,0.087,0.20968913342503423,0.059,0.803,2025-09-19T14:23:50.828505Z,2025-09-19T14:23:51.406603Z,578.098,554.3118225584599,490.007,630.9240000000001,578.701,555.3802420907846,491.285,631.874,727
2025-09-19T14:23:56.423840Z,2025-09-19T14:23:56.424352Z,2025-09-19T14:23:56.424440Z,0.088,0.20952197802197786,0.059,0.803,2025-09-19T14:23:56.424443Z,2025-09-19T14:23:56.986772Z,562.329,554.3228351648357,490.007,630.9240000000001,562.932,555.3906153846159,491.285,631.874,728
2025-09-19T14:24:02.004018Z,2025-09-19T14:24:02.005104Z,2025-09-19T14:24:02.005286Z,0.182,0.2094842249657063,0.059,0.803,2025-09-19T14:24:02.005304Z,2025-09-19T14:24:02.566151Z,560.847,554.3317846364889,490.007,630.9240000000001,562.133,555.3998641975314,491.285,631.874,729
2025-09-19T14:24:07.584061Z,2025-09-19T14:24:07.584602Z,2025-09-19T14:24:07.584705Z,0.103,0.20933835616438337,0.059,0.803,2025-09-19T14:24:07.584708Z,2025-09-19T14:24:08.093385Z,508.677,554.269243835617,490.007,630.9240000000001,509.324,555.336746575343,491.285,631.874,730
2025-09-19T14:24:13.111439Z,2025-09-19T14:24:13.112460Z,2025-09-19T14:24:13.112605Z,0.145,0.20925034199726386,0.059,0.803,2025-09-19T14:24:13.112609Z,2025-09-19T14:24:13.634057Z,521.448,554.2243447332427,490.007,630.9240000000001,522.618,555.2919876880991,491.285,631.874,731
2025-09-19T14:24:18.652328Z,2025-09-19T14:24:18.652919Z,2025-09-19T14:24:18.653026Z,0.107,0.20911065573770474,0.059,0.803,2025-09-19T14:24:18.653029Z,2025-09-19T14:24:19.172244Z,519.215,554.1765177595634,490.007,630.9240000000001,519.916,555.2436598360662,491.285,631.874,732
2025-09-19T14:24:24.188006Z,2025-09-19T14:24:24.188561Z,2025-09-19T14:24:24.189237Z,0.6759999999999999,0.20974761255115945,0.059,0.803,2025-09-19T14:24:24.189256Z,2025-09-19T14:24:24.733831Z,544.575,554.1634188267399,490.007,630.9240000000001,545.825,555.2308103683499,491.285,631.874,733
2025-09-19T14:24:29.752021Z,2025-09-19T14:24:29.752564Z,2025-09-19T14:24:29.753297Z,0.733,0.2104604904632151,0.059,0.803,2025-09-19T14:24:29.753301Z,2025-09-19T14:24:30.266793Z,513.492,554.1080081743875,490.007,630.9240000000001,514.772,555.1756893732976,491.285,631.874,734
2025-09-19T14:24:35.284034Z,2025-09-19T14:24:35.284615Z,2025-09-19T14:24:35.284746Z,0.131,0.2103523809523808,0.059,0.803,2025-09-19T14:24:35.284749Z,2025-09-19T14:24:35.898512Z,613.7629999999999,554.189171428572,490.007,630.9240000000001,614.478,555.2563727891162,491.285,631.874,735
2025-09-19T14:24:40.915848Z,2025-09-19T14:24:40.916474Z,2025-09-19T14:24:40.916959Z,0.48500000000000004,0.21072554347826072,0.059,0.803,2025-09-19T14:24:40.916962Z,2025-09-19T14:24:41.474118Z,557.156,554.1932024456528,490.007,630.9240000000001,558.2700000000001,555.2604673913049,491.285,631.874,736
2025-09-19T14:24:46.491733Z,2025-09-19T14:24:46.492257Z,2025-09-19T14:24:46.492825Z,0.5680000000000001,0.2112103120759836,0.059,0.803,2025-09-19T14:24:46.492828Z,2025-09-19T14:24:47.034518Z,541.69,554.1762374491186,490.007,630.9240000000001,542.785,555.2435400271376,491.285,631.874,737
2025-09-19T14:24:52.052074Z,2025-09-19T14:24:52.052995Z,2025-09-19T14:24:52.053066Z,0.07100000000000001,0.2110203252032519,0.059,0.803,2025-09-19T14:24:52.053069Z,2025-09-19T14:24:52.608759Z,555.69,554.1782886178868,490.007,630.9240000000001,556.685,555.2454932249328,491.285,631.874,738
2025-09-19T14:24:57.623966Z,2025-09-19T14:24:57.624585Z,2025-09-19T14:24:57.624769Z,0.184,0.2109837618403246,0.059,0.803,2025-09-19T14:24:57.624772Z,2025-09-19T14:24:58.185964Z,561.192,554.1877794316649,490.007,630.9240000000001,561.998,555.254630581868,491.285,631.874,739
2025-09-19T14:25:03.203775Z,2025-09-19T14:25:03.204746Z,2025-09-19T14:25:03.204855Z,0.10900000000000001,0.2108459459459458,0.059,0.803,2025-09-19T14:25:03.204858Z,2025-09-19T14:25:03.702027Z,497.16900000000004,554.1107270270276,490.007,630.9240000000001,498.25199999999995,555.1776000000006,491.285,631.874,740
2025-09-19T14:25:08.719816Z,2025-09-19T14:25:08.720749Z,2025-09-19T14:25:08.720836Z,0.087,0.21067881241565437,0.059,0.803,2025-09-19T14:25:08.720839Z,2025-09-19T14:25:09.277410Z,556.571,554.1140472334689,490.007,630.9240000000001,557.594,555.180860998651,491.285,631.874,741
2025-09-19T14:25:14.296093Z,2025-09-19T14:25:14.297086Z,2025-09-19T14:25:14.297207Z,0.121,0.21055795148247966,0.059,0.803,2025-09-19T14:25:14.297210Z,2025-09-19T14:25:14.852772Z,555.562,554.1159986522916,490.007,630.9240000000001,556.6790000000001,555.1828800539089,491.285,631.874,742
2025-09-19T14:25:19.870501Z,2025-09-19T14:25:19.871527Z,2025-09-19T14:25:19.871615Z,0.088,0.2103930013458949,0.059,0.803,2025-09-19T14:25:19.871618Z,2025-09-19T14:25:20.462837Z,591.219,554.1659353970397,490.007,630.9240000000001,592.336,555.2328842530287,491.285,631.874,743
2025-09-19T14:25:25.479804Z,2025-09-19T14:25:25.480311Z,2025-09-19T14:25:25.480423Z,0.112,0.21026075268817193,0.059,0.803,2025-09-19T14:25:25.480442Z,2025-09-19T14:25:26.045810Z,565.3679999999999,554.1809919354844,490.007,630.9240000000001,566.006,555.2473642473124,491.285,631.874,744
2025-09-19T14:25:31.059860Z,2025-09-19T14:25:31.060780Z,2025-09-19T14:25:31.060851Z,0.07100000000000001,0.21007382550335554,0.059,0.803,2025-09-19T14:25:31.060854Z,2025-09-19T14:25:31.580173Z,519.319,554.1341973154368,490.007,630.9240000000001,520.313,555.200472483222,491.285,631.874,745
2025-09-19T14:25:36.596070Z,2025-09-19T14:25:36.596654Z,2025-09-19T14:25:36.596747Z,0.093,0.20991689008042883,0.059,0.803,2025-09-19T14:25:36.596750Z,2025-09-19T14:25:37.156199Z,559.449,554.1413217158182,490.007,630.9240000000001,560.129,555.2070790884725,491.285,631.874,746
2025-09-19T14:25:42.175038Z,2025-09-19T14:25:42.176154Z,2025-09-19T14:25:42.176269Z,0.115,0.20978982597054874,0.059,0.803,2025-09-19T14:25:42.176289Z,2025-09-19T14:25:42.734664Z,558.375,554.1469892904959,490.007,630.9240000000001,559.626,555.2129946452482,491.285,631.874,747
2025-09-19T14:25:47.753860Z,2025-09-19T14:25:47.754304Z,2025-09-19T14:25:47.754377Z,0.073,0.20960695187165762,0.059,0.803,2025-09-19T14:25:47.754380Z,2025-09-19T14:25:48.265154Z,510.77399999999994,554.0890040106958,490.007,630.9240000000001,511.29400000000004,555.1542794117652,491.285,631.874,748
2025-09-19T14:25:53.284176Z,2025-09-19T14:25:53.285175Z,2025-09-19T14:25:53.285284Z,0.10900000000000001,0.2094726301735646,0.059,0.803,2025-09-19T14:25:53.285287Z,2025-09-19T14:25:53.807343Z,522.0559999999999,554.0462363150874,490.007,630.9240000000001,523.167,555.1115727636854,491.285,631.874,749
2025-09-19T14:25:58.826159Z,2025-09-19T14:25:58.826731Z,2025-09-19T14:25:58.826819Z,0.088,0.20931066666666653,0.059,0.803,2025-09-19T14:25:58.826821Z,2025-09-19T14:25:59.374413Z,547.592,554.0376306666674,490.007,630.9240000000001,548.254,555.1024293333338,491.285,631.874,750
2025-09-19T14:26:04.391910Z,2025-09-19T14:26:04.392457Z,2025-09-19T14:26:04.392594Z,0.13699999999999998,0.20921438082556576,0.059,0.803,2025-09-19T14:26:04.392597Z,2025-09-19T14:26:04.950419Z,557.822,554.0426697736358,490.007,630.9240000000001,558.509,555.1069653794946,491.285,631.874,751
2025-09-19T14:26:09.968030Z,2025-09-19T14:26:09.969021Z,2025-09-19T14:26:09.969145Z,0.124,0.2091010638297871,0.059,0.803,2025-09-19T14:26:09.969148Z,2025-09-19T14:26:10.516081Z,546.933,554.0332154255325,490.007,630.9240000000001,548.0509999999999,555.097582446809,491.285,631.874,752
2025-09-19T14:26:15.534494Z,2025-09-19T14:26:15.535081Z,2025-09-19T14:26:15.535595Z,0.514,0.20950597609561739,0.059,0.803,2025-09-19T14:26:15.535598Z,2025-09-19T14:26:16.084413Z,548.815,554.0262855245691,490.007,630.9240000000001,549.9190000000001,555.0907051792834,491.285,631.874,753
2025-09-19T14:26:21.100085Z,2025-09-19T14:26:21.100655Z,2025-09-19T14:26:21.100776Z,0.121,0.2093885941644561,0.059,0.803,2025-09-19T14:26:21.100779Z,2025-09-19T14:26:21.653698Z,552.9190000000001,554.0248169761279,490.007,630.9240000000001,553.613,555.0887453580907,491.285,631.874,754
2025-09-19T14:26:26.671780Z,2025-09-19T14:26:26.672344Z,2025-09-19T14:26:26.672990Z,0.646,0.20996688741721842,0.059,0.803,2025-09-19T14:26:26.672994Z,2025-09-19T14:26:27.252413Z,579.419,554.0584516556297,490.007,630.9240000000001,580.6329999999999,555.1225788079474,491.285,631.874,755
2025-09-19T14:26:32.266200Z,2025-09-19T14:26:32.266795Z,2025-09-19T14:26:32.267419Z,0.624,0.21051455026455018,0.059,0.803,2025-09-19T14:26:32.267422Z,2025-09-19T14:26:32.840260Z,572.838,554.0832923280428,490.007,630.9240000000001,574.0600000000001,555.1476283068787,491.285,631.874,756
2025-09-19T14:26:37.855913Z,2025-09-19T14:26:37.856996Z,2025-09-19T14:26:37.857085Z,0.089,0.2103540290620871,0.059,0.803,2025-09-19T14:26:37.857088Z,2025-09-19T14:26:38.422729Z,565.641,554.0985601056809,490.007,630.9240000000001,566.816,555.1630422721272,491.285,631.874,757
2025-09-19T14:26:43.440016Z,2025-09-19T14:26:43.441077Z,2025-09-19T14:26:43.441218Z,0.14100000000000001,0.21026253298153028,0.059,0.803,2025-09-19T14:26:43.441220Z,2025-09-19T14:26:43.986810Z,545.59,554.0873350923489,490.007,630.9240000000001,546.794,555.1520013192617,491.285,631.874,758
2025-09-19T14:26:49.004289Z,2025-09-19T14:26:49.005323Z,2025-09-19T14:26:49.005426Z,0.103,0.21012121212121201,0.059,0.803,2025-09-19T14:26:49.005429Z,2025-09-19T14:26:49.557269Z,551.84,554.0843741765487,490.007,630.9240000000001,552.98,555.1491396574444,491.285,631.874,759
2025-09-19T14:26:54.576000Z,2025-09-19T14:26:54.577067Z,2025-09-19T14:26:54.577228Z,0.161,0.21005657894736832,0.059,0.803,2025-09-19T14:26:54.577231Z,2025-09-19T14:26:55.096932Z,519.701,554.0391328947375,490.007,630.9240000000001,520.9319999999999,555.1041171052635,491.285,631.874,760
2025-09-19T14:27:00.115612Z,2025-09-19T14:27:00.116174Z,2025-09-19T14:27:00.116753Z,0.579,0.2105413929040735,0.059,0.803,2025-09-19T14:27:00.116758Z,2025-09-19T14:27:00.695865Z,579.1070000000001,554.0720735873856,490.007,630.9240000000001,580.253,555.1371642575564,491.285,631.874,761
2025-09-19T14:27:05.711964Z,2025-09-19T14:27:05.712621Z,2025-09-19T14:27:05.712755Z,0.134,0.21044094488188966,0.059,0.803,2025-09-19T14:27:05.712758Z,2025-09-19T14:27:06.271678Z,558.92,554.0784356955387,490.007,630.9240000000001,559.714,555.143170603675,491.285,631.874,762
2025-09-19T14:27:11.288004Z,2025-09-19T14:27:11.288472Z,2025-09-19T14:27:11.288619Z,0.147,0.21035779816513753,0.059,0.803,2025-09-19T14:27:11.288622Z,2025-09-19T14:27:11.861555Z,572.933,554.1031467889915,490.007,630.9240000000001,573.551,555.1672961992141,491.285,631.874,763
2025-09-19T14:27:16.879716Z,2025-09-19T14:27:16.880184Z,2025-09-19T14:27:16.880320Z,0.136,0.2102604712041884,0.059,0.803,2025-09-19T14:27:16.880323Z,2025-09-19T14:27:17.429996Z,549.673,554.0973481675398,490.007,630.9240000000001,550.28,555.1608992146602,491.285,631.874,764
2025-09-19T14:27:22.448419Z,2025-09-19T14:27:22.448959Z,2025-09-19T14:27:22.449544Z,0.585,0.2107503267973855,0.059,0.803,2025-09-19T14:27:22.449547Z,2025-09-19T14:27:23.114216Z,664.669,554.2418862745104,490.007,664.669,665.797,555.3055215686279,491.285,665.797,765
2025-09-19T14:27:28.131818Z,2025-09-19T14:27:28.132758Z,2025-09-19T14:27:28.132891Z,0.133,0.21064882506527405,0.059,0.803,2025-09-19T14:27:28.132894Z,2025-09-19T14:27:28.698420Z,565.526,554.2566174934732,490.007,664.669,566.6020000000001,555.3202689295043,491.285,665.797,766
2025-09-19T14:27:33.716045Z,2025-09-19T14:27:33.716638Z,2025-09-19T14:27:33.717269Z,0.631,0.21119687092568434,0.059,0.803,2025-09-19T14:27:33.717272Z,2025-09-19T14:27:34.300886Z,583.6139999999999,554.2948930899615,490.007,664.669,584.841,555.358757496741,491.285,665.797,767
2025-09-19T14:27:39.316036Z,2025-09-19T14:27:39.316629Z,2025-09-19T14:27:39.316734Z,0.10500000000000001,0.21105859374999988,0.059,0.803,2025-09-19T14:27:39.316737Z,2025-09-19T14:27:39.846307Z,529.5699999999999,554.2626992187506,490.007,664.669,530.2710000000001,555.3260911458337,491.285,665.797,768
2025-09-19T14:27:44.863950Z,2025-09-19T14:27:44.864418Z,2025-09-19T14:27:44.864527Z,0.10900000000000001,0.21092587776332886,0.059,0.803,2025-09-19T14:27:44.864530Z,2025-09-19T14:27:45.409903Z,545.373,554.251139141743,490.007,664.669,545.953,555.3139024707416,491.285,665.797,769
2025-09-19T14:27:50.428014Z,2025-09-19T14:27:50.428461Z,2025-09-19T14:27:50.428550Z,0.089,0.21076753246753235,0.059,0.803,2025-09-19T14:27:50.428553Z,2025-09-19T14:27:50.986377Z,557.824,554.2557792207797,490.007,664.669,558.363,555.3178623376627,491.285,665.797,770
2025-09-19T14:27:56.003965Z,2025-09-19T14:27:56.005036Z,2025-09-19T14:27:56.005123Z,0.087,0.21060700389105047,0.059,0.803,2025-09-19T14:27:56.005126Z,2025-09-19T14:27:56.568729Z,563.603,554.2679027237359,490.007,664.669,564.764,555.3301141374842,491.285,665.797,771
2025-09-19T14:28:01.584275Z,2025-09-19T14:28:01.585302Z,2025-09-19T14:28:01.585388Z,0.08600000000000001,0.21044559585492217,0.059,0.803,2025-09-19T14:28:01.585391Z,2025-09-19T14:28:02.143395Z,558.0039999999999,554.2727422279797,490.007,664.669,559.12,555.3350233160627,491.285,665.797,772
2025-09-19T14:28:07.160054Z,2025-09-19T14:28:07.160491Z,2025-09-19T14:28:07.160579Z,0.088,0.21028719275549795,0.059,0.803,2025-09-19T14:28:07.160582Z,2025-09-19T14:28:07.723819Z,563.237,554.2843389391985,490.007,664.669,563.765,555.3459288486421,491.285,665.797,773
2025-09-19T14:28:12.739871Z,2025-09-19T14:28:12.740781Z,2025-09-19T14:28:12.740850Z,0.06899999999999999,0.21010465116279062,0.059,0.803,2025-09-19T14:28:12.740853Z,2025-09-19T14:28:13.271986Z,531.1329999999999,554.2544276485794,490.007,664.669,532.115,555.3159147286826,491.285,665.797,774
2025-09-19T14:28:18.287916Z,2025-09-19T14:28:18.288445Z,2025-09-19T14:28:18.288944Z,0.499,0.21047741935483863,0.059,0.803,2025-09-19T14:28:18.288948Z,2025-09-19T14:28:18.845682Z,556.7339999999999,554.2576270967747,490.007,664.669,557.766,555.3190761290326,491.285,665.797,775
2025-09-19T14:28:23.863908Z,2025-09-19T14:28:23.864398Z,2025-09-19T14:28:23.864483Z,0.085,0.21031572164948445,0.059,0.803,2025-09-19T14:28:23.864486Z,2025-09-19T14:28:24.421243Z,556.757,554.2608479381449,490.007,664.669,557.335,555.3216739690727,491.285,665.797,776
2025-09-19T14:28:29.440043Z,2025-09-19T14:28:29.440991Z,2025-09-19T14:28:29.441119Z,0.128,0.2102097812097811,0.059,0.803,2025-09-19T14:28:29.441122Z,2025-09-19T14:28:29.991198Z,550.076,554.2554620334625,490.007,664.669,551.155,555.316311454312,491.285,665.797,777
2025-09-19T14:28:35.008251Z,2025-09-19T14:28:35.008896Z,2025-09-19T14:28:35.009447Z,0.5509999999999999,0.2106478149100256,0.059,0.803,2025-09-19T14:28:35.009449Z,2025-09-19T14:28:35.557491Z,548.042,554.2474755784067,490.007,664.669,549.2399999999999,555.3085012853475,491.285,665.797,778
2025-09-19T14:28:40.575882Z,2025-09-19T14:28:40.576839Z,2025-09-19T14:28:40.576916Z,0.077,0.2104762516046212,0.059,0.803,2025-09-19T14:28:40.576919Z,2025-09-19T14:28:41.115461Z,538.5419999999999,554.2273145057773,490.007,664.669,539.5790000000001,555.2883093709888,491.285,665.797,779
2025-09-19T14:28:46.132006Z,2025-09-19T14:28:46.132485Z,2025-09-19T14:28:46.133084Z,0.599,0.21097435897435884,0.059,0.803,2025-09-19T14:28:46.133087Z,2025-09-19T14:28:46.679606Z,546.519,554.2174320512826,490.007,664.669,547.6,555.278452564103,491.285,665.797,780
2025-09-19T14:28:51.695907Z,2025-09-19T14:28:51.696828Z,2025-09-19T14:28:51.696922Z,0.094,0.21082458386683728,0.059,0.803,2025-09-19T14:28:51.696925Z,2025-09-19T14:28:52.255426Z,558.501,554.222916773368,490.007,664.669,559.519,555.2838822023052,491.285,665.797,781
2025-09-19T14:28:57.273432Z,2025-09-19T14:28:57.273930Z,2025-09-19T14:28:57.274076Z,0.146,0.21074168797953954,0.059,0.803,2025-09-19T14:28:57.274079Z,2025-09-19T14:28:57.871881Z,597.8019999999999,554.2786445012792,490.007,664.669,598.449,555.3390805626603,491.285,665.797,782
2025-09-19T14:29:02.887799Z,2025-09-19T14:29:02.888321Z,2025-09-19T14:29:02.888451Z,0.12999999999999998,0.21063856960408675,0.059,0.803,2025-09-19T14:29:02.888453Z,2025-09-19T14:29:03.439328Z,550.875,554.274297573436,490.007,664.669,551.529,555.3342145593874,491.285,665.797,783
2025-09-19T14:29:08.455857Z,2025-09-19T14:29:08.456405Z,2025-09-19T14:29:08.456962Z,0.5569999999999999,0.21108035714285703,0.059,0.803,2025-09-19T14:29:08.456966Z,2025-09-19T14:29:09.028432Z,571.466,554.2962257653066,490.007,664.669,572.5749999999999,555.3562053571434,491.285,665.797,784
2025-09-19T14:29:14.046579Z,2025-09-19T14:29:14.047545Z,2025-09-19T14:29:14.047654Z,0.10900000000000001,0.21095031847133747,0.059,0.803,2025-09-19T14:29:14.047657Z,2025-09-19T14:29:14.604111Z,556.454,554.2989745222935,490.007,664.669,557.532,555.358977070064,491.285,665.797,785
2025-09-19T14:29:19.619682Z,2025-09-19T14:29:19.620614Z,2025-09-19T14:29:19.620706Z,0.092,0.21079898218829507,0.059,0.803,2025-09-19T14:29:19.620709Z,2025-09-19T14:29:20.193497Z,572.788,554.3224974554712,490.007,664.669,573.8149999999999,555.3824580152676,491.285,665.797,786
2025-09-19T14:29:25.207829Z,2025-09-19T14:29:25.208372Z,2025-09-19T14:29:25.208543Z,0.171,0.2107484116899618,0.059,0.803,2025-09-19T14:29:25.208546Z,2025-09-19T14:29:25.762283Z,553.7370000000001,554.3217534942826,490.007,664.669,554.454,555.3812782719192,491.285,665.797,787
2025-09-19T14:29:30.779997Z,2025-09-19T14:29:30.780535Z,2025-09-19T14:29:30.780666Z,0.131,0.2106472081218273,0.059,0.803,2025-09-19T14:29:30.780669Z,2025-09-19T14:29:31.331599Z,550.9300000000001,554.3174492385792,490.007,664.669,551.6020000000001,555.376482233503,491.285,665.797,788
2025-09-19T14:29:36.350310Z,2025-09-19T14:29:36.350967Z,2025-09-19T14:29:36.351085Z,0.118,0.21052978453738902,0.059,0.803,2025-09-19T14:29:36.351107Z,2025-09-19T14:29:36.924303Z,573.196,554.341376425856,490.007,664.669,573.9929999999999,555.4000773130549,491.285,665.797,789
2025-09-19T14:29:41.940125Z,2025-09-19T14:29:41.941236Z,2025-09-19T14:29:41.941349Z,0.11299999999999999,0.21040632911392396,0.059,0.803,2025-09-19T14:29:41.941352Z,2025-09-19T14:29:42.500192Z,558.84,554.3470708860764,490.007,664.669,560.067,555.405984810127,491.285,665.797,790
2025-09-19T14:29:47.519243Z,2025-09-19T14:29:47.519772Z,2025-09-19T14:29:47.519863Z,0.091,0.21025537294563837,0.059,0.803,2025-09-19T14:29:47.519866Z,2025-09-19T14:29:48.067269Z,547.403,554.3382920353987,490.007,664.669,548.0260000000001,555.3966548672571,491.285,665.797,791
2025-09-19T14:29:53.084805Z,2025-09-19T14:29:53.085874Z,2025-09-19T14:29:53.085981Z,0.107,0.21012499999999992,0.059,0.803,2025-09-19T14:29:53.085984Z,2025-09-19T14:29:53.606708Z,520.7239999999999,554.2958497474751,490.007,664.669,521.903,555.3543648989904,491.285,665.797,792
2025-09-19T14:29:58.624937Z,2025-09-19T14:29:58.625437Z,2025-09-19T14:29:58.625549Z,0.112,0.21000126103404784,0.059,0.803,2025-09-19T14:29:58.625568Z,2025-09-19T14:29:59.203202Z,577.634,554.325279949559,490.007,664.669,578.265,555.3832559899121,491.285,665.797,793
2025-09-19T14:30:04.222182Z,2025-09-19T14:30:04.222793Z,2025-09-19T14:30:04.222984Z,0.191,0.20997732997481097,0.059,0.803,2025-09-19T14:30:04.222987Z,2025-09-19T14:30:04.778765Z,555.778,554.3271095717888,490.007,664.669,556.5830000000001,555.3847670025193,491.285,665.797,794
2025-09-19T14:30:09.796922Z,2025-09-19T14:30:09.797551Z,2025-09-19T14:30:09.798200Z,0.6489999999999999,0.21052955974842757,0.059,0.803,2025-09-19T14:30:09.798203Z,2025-09-19T14:30:10.313129Z,514.926,554.2775484276733,490.007,664.669,516.207,555.3354867924533,491.285,665.797,795
2025-09-19T14:30:15.331076Z,2025-09-19T14:30:15.332086Z,2025-09-19T14:30:15.332196Z,0.11,0.2104032663316582,0.059,0.803,2025-09-19T14:30:15.332199Z,2025-09-19T14:30:15.927960Z,595.761,554.3296633165832,490.007,664.669,596.884,555.3876834170859,491.285,665.797,796
2025-09-19T14:30:20.944016Z,2025-09-19T14:30:20.944518Z,2025-09-19T14:30:20.944659Z,0.14100000000000001,0.2103161856963613,0.059,0.803,2025-09-19T14:30:20.944662Z,2025-09-19T14:30:21.487496Z,542.8340000000001,554.3152396486829,490.007,664.669,543.48,555.3727427854458,491.285,665.797,797
2025-09-19T14:30:26.504060Z,2025-09-19T14:30:26.504577Z,2025-09-19T14:30:26.504710Z,0.133,0.21021929824561394,0.059,0.803,2025-09-19T14:30:26.504729Z,2025-09-19T14:30:27.044529Z,539.8,554.2970501253136,490.007,664.669,540.4689999999999,555.3540664160405,491.285,665.797,798
2025-09-19T14:30:32.063241Z,2025-09-19T14:30:32.063783Z,2025-09-19T14:30:32.064490Z,0.707,0.2108410513141426,0.059,0.803,2025-09-19T14:30:32.064493Z,2025-09-19T14:30:32.608466Z,543.9730000000001,554.2841289111393,490.007,664.669,545.2249999999999,555.3413892365461,491.285,665.797,799
2025-09-19T14:30:37.624667Z,2025-09-19T14:30:37.625214Z,2025-09-19T14:30:37.625360Z,0.146,0.21075999999999995,0.059,0.803,2025-09-19T14:30:37.625363Z,2025-09-19T14:30:38.188287Z,562.924,554.2949287500004,490.007,664.669,563.62,555.3517375000005,491.285,665.797,800
2025-09-19T14:30:43.203985Z,2025-09-19T14:30:43.204633Z,2025-09-19T14:30:43.204785Z,0.152,0.2106866416978776,0.059,0.803,2025-09-19T14:30:43.204788Z,2025-09-19T14:30:43.773685Z,568.8969999999999,554.3131585518106,490.007,664.669,569.6999999999999,555.3696504369542,491.285,665.797,801
2025-09-19T14:30:48.792167Z,2025-09-19T14:30:48.793136Z,2025-09-19T14:30:48.793227Z,0.091,0.2105374064837905,0.059,0.803,2025-09-19T14:30:48.793230Z,2025-09-19T14:30:49.358308Z,565.078,554.326581047382,490.007,664.669,566.141,555.383081047382,491.285,665.797,802
2025-09-19T14:30:54.375707Z,2025-09-19T14:30:54.376241Z,2025-09-19T14:30:54.376310Z,0.06899999999999999,0.21036114570361145,0.059,0.803,2025-09-19T14:30:54.376312Z,2025-09-19T14:30:54.923760Z,547.4480000000001,554.3180149439605,490.007,664.669,548.053,555.3739526774599,491.285,665.797,803
2025-09-19T14:30:59.939948Z,2025-09-19T14:30:59.941044Z,2025-09-19T14:30:59.941185Z,0.14100000000000001,0.21027487562189054,0.059,0.803,2025-09-19T14:30:59.941188Z,2025-09-19T14:31:00.555722Z,614.534,554.3929104477616,490.007,664.669,615.774,555.4490771144283,491.285,665.797,804
2025-09-19T14:31:05.571985Z,2025-09-19T14:31:05.573052Z,2025-09-19T14:31:05.573201Z,0.149,0.21019875776397517,0.059,0.803,2025-09-19T14:31:05.573204Z,2025-09-19T14:31:06.155731Z,582.527,554.4278596273296,490.007,664.669,583.746,555.484228571429,491.285,665.797,805
2025-09-19T14:31:11.173177Z,2025-09-19T14:31:11.173693Z,2025-09-19T14:31:11.173922Z,0.229,0.21022208436724568,0.059,0.803,2025-09-19T14:31:11.173943Z,2025-09-19T14:31:11.720205Z,546.2620000000001,554.4177282878417,490.007,664.669,547.0279999999999,555.4737369727052,491.285,665.797,806
2025-09-19T14:31:16.735936Z,2025-09-19T14:31:16.736468Z,2025-09-19T14:31:16.736566Z,0.098,0.21008302354399006,0.059,0.803,2025-09-19T14:31:16.736569Z,2025-09-19T14:31:17.243235Z,506.66599999999994,554.3585563816608,490.007,664.669,507.29900000000004,555.4140408921937,491.285,665.797,807
2025-09-19T14:31:22.259911Z,2025-09-19T14:31:22.260477Z,2025-09-19T14:31:22.260688Z,0.211,0.21008415841584158,0.059,0.803,2025-09-19T14:31:22.260691Z,2025-09-19T14:31:22.835736Z,575.0450000000001,554.384158415842,490.007,664.669,575.825,555.4393019801984,491.285,665.797,808
2025-09-19T14:31:27.851914Z,2025-09-19T14:31:27.852948Z,2025-09-19T14:31:27.853065Z,0.11699999999999999,0.2099690976514215,0.059,0.803,2025-09-19T14:31:27.853068Z,2025-09-19T14:31:28.353580Z,500.51199999999994,554.3175673671203,490.007,664.669,501.66599999999994,555.3728331273181,491.285,665.797,809
2025-09-19T14:31:33.372021Z,2025-09-19T14:31:33.372591Z,2025-09-19T14:31:33.372710Z,0.11900000000000001,0.2098567901234568,0.059,0.803,2025-09-19T14:31:33.372713Z,2025-09-19T14:31:33.930894Z,558.181,554.3223370370374,490.007,664.669,558.8729999999999,555.3771543209881,491.285,665.797,810
2025-09-19T14:31:38.947912Z,2025-09-19T14:31:38.948929Z,2025-09-19T14:31:38.949033Z,0.104,0.20972626387176324,0.059,0.803,2025-09-19T14:31:38.949036Z,2025-09-19T14:31:39.504518Z,555.4820000000001,554.3237669543777,490.007,664.669,556.606,555.3786695437735,491.285,665.797,811
2025-09-19T14:31:44.519911Z,2025-09-19T14:31:44.520452Z,2025-09-19T14:31:44.520590Z,0.13799999999999998,0.20963793103448275,0.059,0.803,2025-09-19T14:31:44.520593Z,2025-09-19T14:31:45.063188Z,542.595,554.3093226600989,490.007,664.669,543.277,555.3637660098526,491.285,665.797,812
2025-09-19T14:31:50.080008Z,2025-09-19T14:31:50.080926Z,2025-09-19T14:31:50.081013Z,0.087,0.2094870848708487,0.059,0.803,2025-09-19T14:31:50.081016Z,2025-09-19T14:31:50.626991Z,545.975,554.2990713407138,490.007,664.669,546.983,555.353457564576,491.285,665.797,813
