observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-18T17:25:10.785260Z,2025-09-18T17:25:10.169532Z,2025-09-18T17:25:10.811221Z,25.961000000000002,26.861959770114975,20.160999999999998,116.03099999999999,641.689,670.1837052545153,576.115,890.768,1218
2025-09-18T17:25:16.453954Z,2025-09-18T17:25:15.827171Z,2025-09-18T17:25:16.479301Z,25.347,26.860716981132107,20.160999999999998,116.03099999999999,652.13,670.1688949958981,576.115,890.768,1219
2025-09-18T17:25:22.127970Z,2025-09-18T17:25:21.493558Z,2025-09-18T17:25:22.153975Z,26.005,26.86001557377052,20.160999999999998,116.03099999999999,660.417,670.1609016393442,576.115,890.768,1220
2025-09-18T17:25:27.826198Z,2025-09-18T17:25:27.169525Z,2025-09-18T17:25:27.850873Z,24.675,26.858226044226072,20.160999999999998,116.03099999999999,681.348,670.1700638820637,576.115,890.768,1221
2025-09-18T17:25:33.534134Z,2025-09-18T17:25:32.865526Z,2025-09-18T17:25:33.563124Z,28.99,26.85997054009823,20.160999999999998,116.03099999999999,697.5980000000001,670.1925090016364,576.115,890.768,1222
2025-09-18T17:25:39.194630Z,2025-09-18T17:25:38.577545Z,2025-09-18T17:25:39.221340Z,26.71,26.859847914963236,20.160999999999998,116.03099999999999,643.795,670.1709247751428,576.115,890.768,1223
2025-09-18T17:25:44.879923Z,2025-09-18T17:25:44.237198Z,2025-09-18T17:25:44.908991Z,29.068,26.861651960784346,20.160999999999998,116.03099999999999,671.793,670.1722499999997,576.115,890.768,1224
2025-09-18T17:25:50.568329Z,2025-09-18T17:25:49.924846Z,2025-09-18T17:25:50.594295Z,25.966,26.860920816326562,20.160999999999998,116.03099999999999,669.449,670.1716595918365,576.115,890.768,1225
2025-09-18T17:25:56.253573Z,2025-09-18T17:25:55.609522Z,2025-09-18T17:25:56.276213Z,22.64,26.857477977161533,20.160999999999998,116.03099999999999,666.691,670.168820554649,576.115,890.768,1226
2025-09-18T17:26:01.937780Z,2025-09-18T17:26:01.291160Z,2025-09-18T17:26:01.963244Z,25.464000000000002,26.856342298288542,20.160999999999998,116.03099999999999,672.0840000000001,670.1703814180927,576.115,890.768,1227
2025-09-18T17:26:07.620395Z,2025-09-18T17:26:06.977525Z,2025-09-18T17:26:07.646224Z,25.829,26.855505700325768,20.160999999999998,116.03099999999999,668.6990000000001,670.1691832247553,576.115,890.768,1228
2025-09-18T17:26:13.338930Z,2025-09-18T17:26:12.662246Z,2025-09-18T17:26:13.367834Z,28.904,26.85717249796586,20.160999999999998,116.03099999999999,705.588,670.1980024410087,576.115,890.768,1229
2025-09-18T17:26:19.021970Z,2025-09-18T17:26:18.381531Z,2025-09-18T17:26:19.052521Z,30.551,26.86017560975613,20.160999999999998,116.03099999999999,670.99,670.1986463414631,576.115,890.768,1230
2025-09-18T17:26:24.692321Z,2025-09-18T17:26:24.065604Z,2025-09-18T17:26:24.719327Z,27.006,26.860294069861936,20.160999999999998,116.03099999999999,653.7230000000001,670.1852623883019,576.115,890.768,1231
2025-09-18T17:26:30.366960Z,2025-09-18T17:26:29.733529Z,2025-09-18T17:26:30.391765Z,24.805,26.858625811688345,20.160999999999998,116.03099999999999,658.236,670.175563311688,576.115,890.768,1232
2025-09-18T17:26:36.047420Z,2025-09-18T17:26:35.405560Z,2025-09-18T17:26:36.069882Z,22.462,26.855060016220634,20.160999999999998,116.03099999999999,664.322,670.1708158961878,576.115,890.768,1233
2025-09-18T17:26:41.720531Z,2025-09-18T17:26:41.085532Z,2025-09-18T17:26:41.748359Z,27.828,26.855848460291764,20.160999999999998,116.03099999999999,662.827,670.1648646677469,576.115,890.768,1234
2025-09-18T17:26:47.403713Z,2025-09-18T17:26:46.760486Z,2025-09-18T17:26:47.428618Z,24.905,26.85426882591096,20.160999999999998,116.03099999999999,668.132,670.1632186234815,576.115,890.768,1235
2025-09-18T17:26:53.072575Z,2025-09-18T17:26:52.441522Z,2025-09-18T17:26:53.103500Z,30.925,26.85756229773466,20.160999999999998,116.03099999999999,661.978,670.1565962783168,576.115,890.768,1236
2025-09-18T17:26:58.741004Z,2025-09-18T17:26:58.117534Z,2025-09-18T17:26:58.763405Z,22.401,26.853959579628164,20.160999999999998,116.03099999999999,645.871,670.1369636216651,576.115,890.768,1237
2025-09-18T17:27:04.435248Z,2025-09-18T17:27:03.779430Z,2025-09-18T17:27:04.455688Z,20.44,26.848778675282748,20.160999999999998,116.03099999999999,676.258,670.1419079159932,576.115,890.768,1238
2025-09-18T17:27:10.110339Z,2025-09-18T17:27:09.469543Z,2025-09-18T17:27:10.136729Z,26.39,26.848408393866055,20.160999999999998,116.03099999999999,667.1859999999999,670.1395221953185,576.115,890.768,1239
2025-09-18T17:27:15.807797Z,2025-09-18T17:27:15.149548Z,2025-09-18T17:27:15.834872Z,27.075,26.848591129032293,20.160999999999998,116.03099999999999,685.3240000000001,670.1517677419351,576.115,890.768,1240
2025-09-18T17:27:21.479593Z,2025-09-18T17:27:20.849528Z,2025-09-18T17:27:21.503356Z,23.762999999999998,26.846104754230495,20.160999999999998,116.03099999999999,653.828,670.1386140209505,576.115,890.768,1241
2025-09-18T17:27:27.165183Z,2025-09-18T17:27:26.520664Z,2025-09-18T17:27:27.190156Z,24.973,26.844596618357528,20.160999999999998,116.03099999999999,669.492,670.1380933977454,576.115,890.768,1242
2025-09-18T17:27:32.847682Z,2025-09-18T17:27:32.209517Z,2025-09-18T17:27:32.879191Z,31.509000000000004,26.84834915526955,20.160999999999998,116.03099999999999,669.674,670.13772003218,576.115,890.768,1243
2025-09-18T17:27:38.533303Z,2025-09-18T17:27:37.893529Z,2025-09-18T17:27:38.560112Z,26.809,26.848317524115796,20.160999999999998,116.03099999999999,666.5830000000001,670.1348625401926,576.115,890.768,1244
2025-09-18T17:27:44.242565Z,2025-09-18T17:27:43.581541Z,2025-09-18T17:27:44.267251Z,24.686,26.84658072289161,20.160999999999998,116.03099999999999,685.71,670.1473726907627,576.115,890.768,1245
2025-09-18T17:27:49.954336Z,2025-09-18T17:27:49.284118Z,2025-09-18T17:27:49.980708Z,26.372,26.846199839486403,20.160999999999998,116.03099999999999,696.59,670.1685947030495,576.115,890.768,1246
2025-09-18T17:27:55.622615Z,2025-09-18T17:27:54.997525Z,2025-09-18T17:27:55.645648Z,23.033,26.843141940657624,20.160999999999998,116.03099999999999,648.123,670.1509157979148,576.115,890.768,1247
2025-09-18T17:28:01.342010Z,2025-09-18T17:28:00.661542Z,2025-09-18T17:28:01.367446Z,25.436,26.842014423076964,20.160999999999998,116.03099999999999,705.904,670.1795641025639,576.115,890.768,1248
2025-09-18T17:28:07.019857Z,2025-09-18T17:28:06.384051Z,2025-09-18T17:28:07.045197Z,25.34,26.840811849479625,20.160999999999998,116.03099999999999,661.146,670.1723314651719,576.115,890.768,1249
2025-09-18T17:28:12.713035Z,2025-09-18T17:28:12.057523Z,2025-09-18T17:28:12.739980Z,26.945,26.84089520000004,20.160999999999998,116.03099999999999,682.457,670.1821591999998,576.115,890.768,1250
2025-09-18T17:28:18.405477Z,2025-09-18T17:28:17.753922Z,2025-09-18T17:28:18.434311Z,28.834,26.842488409272622,20.160999999999998,116.03099999999999,680.389,670.1903181454834,576.115,890.768,1251
2025-09-18T17:28:24.091319Z,2025-09-18T17:28:23.449523Z,2025-09-18T17:28:24.115142Z,23.823,26.840076677316336,20.160999999999998,116.03099999999999,665.6189999999999,670.1866669329071,576.115,890.768,1252
2025-09-18T17:28:29.775707Z,2025-09-18T17:28:29.131171Z,2025-09-18T17:28:29.799108Z,23.401000000000003,26.837332003192383,20.160999999999998,116.03099999999999,667.937,670.1848715083797,576.115,890.768,1253
2025-09-18T17:28:35.477332Z,2025-09-18T17:28:34.813494Z,2025-09-18T17:28:35.505762Z,28.43,26.838602073365276,20.160999999999998,116.03099999999999,692.268,670.202481658692,576.115,890.768,1254
2025-09-18T17:28:41.165450Z,2025-09-18T17:28:40.521538Z,2025-09-18T17:28:41.189787Z,24.337,26.836608764940284,20.160999999999998,116.03099999999999,668.249,670.2009250996014,576.115,890.768,1255
2025-09-18T17:28:46.854545Z,2025-09-18T17:28:46.205516Z,2025-09-18T17:28:46.876854Z,22.308999999999997,26.833003980891764,20.160999999999998,116.03099999999999,671.338,670.2018304140125,576.115,890.768,1256
2025-09-18T17:28:52.541375Z,2025-09-18T17:28:51.892732Z,2025-09-18T17:28:52.564916Z,23.541,26.83038504375502,20.160999999999998,116.03099999999999,672.184,670.2034073190133,576.115,890.768,1257
2025-09-18T17:28:58.217653Z,2025-09-18T17:28:57.578999Z,2025-09-18T17:28:58.242817Z,25.163999999999998,26.829060413354576,20.160999999999998,116.03099999999999,663.818,670.1983314785372,576.115,890.768,1258
2025-09-18T17:29:03.907407Z,2025-09-18T17:29:03.257526Z,2025-09-18T17:29:03.933216Z,25.808999999999997,26.828250198570338,20.160999999999998,116.03099999999999,675.69,670.202693407466,576.115,890.768,1259
2025-09-18T17:29:09.596224Z,2025-09-18T17:29:08.949113Z,2025-09-18T17:29:09.622417Z,26.193,26.827746031746077,20.160999999999998,116.03099999999999,673.304,670.2051547619045,576.115,890.768,1260
2025-09-18T17:29:15.282850Z,2025-09-18T17:29:14.637915Z,2025-09-18T17:29:15.307623Z,24.773,26.826116574147548,20.160999999999998,116.03099999999999,669.708,670.2047605075335,576.115,890.768,1261
2025-09-18T17:29:20.965394Z,2025-09-18T17:29:20.323820Z,2025-09-18T17:29:20.993327Z,27.933,26.82699366085583,20.160999999999998,116.03099999999999,669.507,670.2042076069729,576.115,890.768,1262
2025-09-18T17:29:26.680541Z,2025-09-18T17:29:26.009544Z,2025-09-18T17:29:26.705895Z,25.354000000000003,26.8258273950911,20.160999999999998,116.03099999999999,696.351,670.2249097387172,576.115,890.768,1263
2025-09-18T17:29:32.361645Z,2025-09-18T17:29:31.721484Z,2025-09-18T17:29:32.387461Z,25.816,26.8250284810127,20.160999999999998,116.03099999999999,665.9770000000001,670.2215490506327,576.115,890.768,1264
2025-09-18T17:29:38.037640Z,2025-09-18T17:29:37.405524Z,2025-09-18T17:29:38.063375Z,25.735,26.824166798419014,20.160999999999998,116.03099999999999,657.851,670.2117699604742,576.115,890.768,1265
2025-09-18T17:29:43.667281Z,2025-09-18T17:29:43.079270Z,2025-09-18T17:29:43.691128Z,23.847,26.82181516587682,20.160999999999998,116.03099999999999,611.8580000000001,670.1656769352289,576.115,890.768,1266
2025-09-18T17:29:49.333112Z,2025-09-18T17:29:48.706419Z,2025-09-18T17:29:49.358191Z,25.079,26.82043962115237,20.160999999999998,116.03099999999999,651.772,670.1511594317283,576.115,890.768,1267
2025-09-18T17:29:55.012369Z,2025-09-18T17:29:54.373502Z,2025-09-18T17:29:55.040122Z,27.753,26.821175078864393,20.160999999999998,116.03099999999999,666.62,670.1483746056781,576.115,890.768,1268
2025-09-18T17:30:00.679617Z,2025-09-18T17:30:00.053522Z,2025-09-18T17:30:00.705027Z,25.41,26.82006304176521,20.160999999999998,116.03099999999999,651.505,670.1336832151298,576.115,890.768,1269
2025-09-18T17:30:06.362539Z,2025-09-18T17:30:05.717500Z,2025-09-18T17:30:06.389573Z,27.034,26.820231496063034,20.160999999999998,116.03099999999999,672.073,670.1352102362204,576.115,890.768,1270
2025-09-18T17:30:12.060037Z,2025-09-18T17:30:11.405568Z,2025-09-18T17:30:12.087393Z,27.355999999999998,26.820653029110975,20.160999999999998,116.03099999999999,681.825,670.1444075531076,576.115,890.768,1271
2025-09-18T17:30:17.736838Z,2025-09-18T17:30:17.101524Z,2025-09-18T17:30:17.765382Z,28.544,26.822007861635257,20.160999999999998,116.03099999999999,663.858,670.1394654088049,576.115,890.768,1272
2025-09-18T17:30:23.408791Z,2025-09-18T17:30:22.777519Z,2025-09-18T17:30:23.435445Z,26.654,26.821875883739235,20.160999999999998,116.03099999999999,657.926,670.1298711704633,576.115,890.768,1273
2025-09-18T17:30:29.075789Z,2025-09-18T17:30:28.449540Z,2025-09-18T17:30:29.099790Z,24.001,26.819661695447444,20.160999999999998,116.03099999999999,650.25,670.114266875981,576.115,890.768,1274
2025-09-18T17:30:34.745966Z,2025-09-18T17:30:34.113549Z,2025-09-18T17:30:34.767494Z,21.528,26.815511372549057,20.160999999999998,116.03099999999999,653.945,670.1015850980391,576.115,890.768,1275
2025-09-18T17:30:40.392710Z,2025-09-18T17:30:39.783246Z,2025-09-18T17:30:40.419289Z,26.578999999999997,26.815326018808815,20.160999999999998,116.03099999999999,636.043,670.0748934169277,576.115,890.768,1276
2025-09-18T17:30:46.052564Z,2025-09-18T17:30:45.433536Z,2025-09-18T17:30:46.073278Z,20.714,26.810548159749448,20.160999999999998,116.03099999999999,639.7420000000001,670.0511401722787,576.115,890.768,1277
2025-09-18T17:30:51.715081Z,2025-09-18T17:30:51.087760Z,2025-09-18T17:30:51.738060Z,22.979,26.807550078247296,20.160999999999998,116.03099999999999,650.3,670.0356854460092,576.115,890.768,1278
2025-09-18T17:30:57.436179Z,2025-09-18T17:30:56.753606Z,2025-09-18T17:30:57.461063Z,24.884,26.806046129788932,20.160999999999998,116.03099999999999,707.457,670.0649437060201,576.115,890.768,1279
2025-09-18T17:31:03.108121Z,2025-09-18T17:31:02.473567Z,2025-09-18T17:31:03.130674Z,22.553,26.80272343750004,20.160999999999998,116.03099999999999,657.107,670.0548203124998,576.115,890.768,1280
2025-09-18T17:31:08.787252Z,2025-09-18T17:31:08.145537Z,2025-09-18T17:31:08.812067Z,24.815,26.801171740827513,20.160999999999998,116.03099999999999,666.53,670.0520686963308,576.115,890.768,1281
2025-09-18T17:31:14.457646Z,2025-09-18T17:31:13.827637Z,2025-09-18T17:31:14.482613Z,24.967,26.79974102964122,20.160999999999998,116.03099999999999,654.976,670.0403088923556,576.115,890.768,1282
2025-09-18T17:31:20.138800Z,2025-09-18T17:31:19.497540Z,2025-09-18T17:31:20.163164Z,24.364,26.797842556508215,20.160999999999998,116.03099999999999,665.624,670.0368667186281,576.115,890.768,1283
2025-09-18T17:31:25.820088Z,2025-09-18T17:31:25.179739Z,2025-09-18T17:31:25.847153Z,27.064999999999998,26.79805062305299,20.160999999999998,116.03099999999999,667.414,670.0348239875387,576.115,890.768,1284
2025-09-18T17:31:31.508252Z,2025-09-18T17:31:30.861520Z,2025-09-18T17:31:31.535503Z,27.251,26.798403112840496,20.160999999999998,116.03099999999999,673.983,670.0378964980544,576.115,890.768,1285
2025-09-18T17:31:37.196186Z,2025-09-18T17:31:36.549551Z,2025-09-18T17:31:37.225563Z,29.377,26.800408242612782,20.160999999999998,116.03099999999999,676.012,670.0425419906686,576.115,890.768,1286
2025-09-18T17:31:42.881984Z,2025-09-18T17:31:42.237560Z,2025-09-18T17:31:42.909620Z,27.636,26.801057498057524,20.160999999999998,116.03099999999999,672.06,670.0441095571093,576.115,890.768,1287
2025-09-18T17:31:48.575967Z,2025-09-18T17:31:47.925486Z,2025-09-18T17:31:48.602844Z,26.877000000000002,26.801116459627355,20.160999999999998,116.03099999999999,677.3580000000001,670.0497880434782,576.115,890.768,1288
2025-09-18T17:31:54.253801Z,2025-09-18T17:31:53.617527Z,2025-09-18T17:31:54.276217Z,22.415999999999997,26.79771450737008,20.160999999999998,116.03099999999999,658.69,670.0409751745538,576.115,890.768,1289
2025-09-18T17:31:59.925437Z,2025-09-18T17:31:59.289509Z,2025-09-18T17:31:59.952302Z,26.865,26.797766666666696,20.160999999999998,116.03099999999999,662.793,670.035356589147,576.115,890.768,1290
2025-09-18T17:32:05.635292Z,2025-09-18T17:32:04.965523Z,2025-09-18T17:32:05.661227Z,25.935,26.797098373354014,20.160999999999998,116.03099999999999,695.704,670.0552393493414,576.115,890.768,1291
2025-09-18T17:32:11.318120Z,2025-09-18T17:32:10.677569Z,2025-09-18T17:32:11.341479Z,23.359,26.79443730650157,20.160999999999998,116.03099999999999,663.91,670.050482972136,576.115,890.768,1292
2025-09-18T17:32:17.012036Z,2025-09-18T17:32:16.356482Z,2025-09-18T17:32:17.037097Z,25.061,26.793096674400644,20.160999999999998,116.03099999999999,680.615,670.0586535189478,576.115,890.768,1293
2025-09-18T17:32:22.705181Z,2025-09-18T17:32:22.053551Z,2025-09-18T17:32:22.732295Z,27.114,26.793344667697085,20.160999999999998,116.03099999999999,678.744,670.0653655332302,576.115,890.768,1294
2025-09-18T17:32:28.358929Z,2025-09-18T17:32:27.745527Z,2025-09-18T17:32:28.381949Z,23.02,26.79043088803091,20.160999999999998,116.03099999999999,636.422,670.039386100386,576.115,890.768,1295
2025-09-18T17:32:34.045623Z,2025-09-18T17:32:33.397532Z,2025-09-18T17:32:34.067684Z,22.061,26.786781635802498,20.160999999999998,116.03099999999999,670.1519999999999,670.0394729938271,576.115,890.768,1296
2025-09-18T17:32:39.730014Z,2025-09-18T17:32:39.081533Z,2025-09-18T17:32:39.755958Z,25.944,26.78613184271398,20.160999999999998,116.03099999999999,674.4250000000001,670.0428542791054,576.115,890.768,1297
2025-09-18T17:32:45.404227Z,2025-09-18T17:32:44.769568Z,2025-09-18T17:32:45.429757Z,25.53,26.78516409861328,20.160999999999998,116.03099999999999,660.1890000000001,670.0352627118642,576.115,890.768,1298
2025-09-18T17:32:51.099759Z,2025-09-18T17:32:50.445518Z,2025-09-18T17:32:51.130208Z,30.449,26.787984603541215,20.160999999999998,116.03099999999999,684.69,670.046544264819,576.115,890.768,1299
2025-09-18T17:32:56.763673Z,2025-09-18T17:32:56.145547Z,2025-09-18T17:32:56.791245Z,27.572,26.788587692307722,20.160999999999998,116.03099999999999,645.698,670.0278146153845,576.115,890.768,1300
2025-09-18T17:33:02.451858Z,2025-09-18T17:33:01.807117Z,2025-09-18T17:33:02.477282Z,25.424,26.787538816295186,20.160999999999998,116.03099999999999,670.165,670.027920061491,576.115,890.768,1301
2025-09-18T17:33:08.119862Z,2025-09-18T17:33:07.494729Z,2025-09-18T17:33:08.146716Z,26.854,26.787589861751183,20.160999999999998,116.03099999999999,651.987,670.0140637480797,576.115,890.768,1302
2025-09-18T17:33:13.826652Z,2025-09-18T17:33:13.162356Z,2025-09-18T17:33:13.855117Z,28.465,26.78887720644669,20.160999999999998,116.03099999999999,692.761,670.0315211051419,576.115,890.768,1303
2025-09-18T17:33:19.472086Z,2025-09-18T17:33:18.869530Z,2025-09-18T17:33:19.498766Z,26.68,26.788793711656467,20.160999999999998,116.03099999999999,629.236,670.0002361963188,576.115,890.768,1304
2025-09-18T17:33:25.149980Z,2025-09-18T17:33:24.514059Z,2025-09-18T17:33:25.177392Z,27.412,26.78927126436784,20.160999999999998,116.03099999999999,663.333,669.995127203065,576.115,890.768,1305
2025-09-18T17:33:30.809809Z,2025-09-18T17:33:30.193533Z,2025-09-18T17:33:30.836717Z,26.908,26.78936217457889,20.160999999999998,116.03099999999999,643.184,669.9745980091882,576.115,890.768,1306
2025-09-18T17:33:36.550592Z,2025-09-18T17:33:35.849528Z,2025-09-18T17:33:36.583627Z,33.035000000000004,26.794140780413183,20.160999999999998,116.03099999999999,734.0989999999999,670.023660290742,576.115,890.768,1307
2025-09-18T17:33:42.223723Z,2025-09-18T17:33:41.601520Z,2025-09-18T17:33:42.249229Z,25.506,26.793155963302773,20.160999999999998,116.03099999999999,647.709,670.006600152905,576.115,890.768,1308
2025-09-18T17:33:47.938973Z,2025-09-18T17:33:47.265557Z,2025-09-18T17:33:47.966706Z,27.733,26.79387394957985,20.160999999999998,116.03099999999999,701.149,670.0303911382733,576.115,890.768,1309
2025-09-18T17:33:53.622429Z,2025-09-18T17:33:52.981529Z,2025-09-18T17:33:53.649818Z,27.389,26.79432824427483,20.160999999999998,116.03099999999999,668.289,670.0290618320608,576.115,890.768,1310
2025-09-18T17:33:59.316971Z,2025-09-18T17:33:58.661506Z,2025-09-18T17:33:59.341278Z,24.307,26.792430968726183,20.160999999999998,116.03099999999999,679.772,670.0364935163994,576.115,890.768,1311
2025-09-18T17:34:04.997759Z,2025-09-18T17:34:04.357529Z,2025-09-18T17:34:05.021379Z,23.619999999999997,26.790012957317096,20.160999999999998,116.03099999999999,663.85,670.0317782012193,576.115,890.768,1312
2025-09-18T17:34:10.684010Z,2025-09-18T17:34:10.033526Z,2025-09-18T17:34:10.708983Z,24.973,26.788629093678622,20.160999999999998,116.03099999999999,675.457,670.0359101294742,576.115,890.768,1313
2025-09-18T17:34:16.357417Z,2025-09-18T17:34:15.721526Z,2025-09-18T17:34:16.380932Z,23.515,26.786137747336404,20.160999999999998,116.03099999999999,659.4060000000001,670.0278203957381,576.115,890.768,1314
2025-09-18T17:34:22.048625Z,2025-09-18T17:34:21.393515Z,2025-09-18T17:34:22.075140Z,26.515,26.78593155893539,20.160999999999998,116.03099999999999,681.625,670.0366395437262,576.115,890.768,1315
2025-09-18T17:34:27.715948Z,2025-09-18T17:34:27.089533Z,2025-09-18T17:34:27.739910Z,23.962,26.783785714285738,20.160999999999998,116.03099999999999,650.377,670.0217006079026,576.115,890.768,1316
2025-09-18T17:34:33.389258Z,2025-09-18T17:34:32.754444Z,2025-09-18T17:34:33.413996Z,24.738,26.782232346241482,20.160999999999998,116.03099999999999,659.552,670.0137509491267,576.115,890.768,1317
2025-09-18T17:34:39.058752Z,2025-09-18T17:34:38.429821Z,2025-09-18T17:34:39.082392Z,23.64,26.77984825493174,20.160999999999998,116.03099999999999,652.571,670.0005166919574,576.115,890.768,1318
2025-09-18T17:34:44.740205Z,2025-09-18T17:34:44.097569Z,2025-09-18T17:34:44.764896Z,24.691000000000003,26.778264594389714,20.160999999999998,116.03099999999999,667.327,669.9984897649733,576.115,890.768,1319
2025-09-18T17:34:50.385854Z,2025-09-18T17:34:49.777549Z,2025-09-18T17:34:50.407307Z,21.453,26.774230303030325,20.160999999999998,116.03099999999999,629.758,669.9680045454545,576.115,890.768,1320
2025-09-18T17:34:56.056263Z,2025-09-18T17:34:55.421521Z,2025-09-18T17:34:56.081883Z,25.62,26.77335654806967,20.160999999999998,116.03099999999999,660.362,669.9607327781982,576.115,890.768,1321
2025-09-18T17:35:01.734051Z,2025-09-18T17:35:01.097518Z,2025-09-18T17:35:01.760690Z,26.639,26.773254916792766,20.160999999999998,116.03099999999999,663.172,669.955597579425,576.115,890.768,1322
2025-09-18T17:35:07.408771Z,2025-09-18T17:35:06.776546Z,2025-09-18T17:35:07.432055Z,23.284,26.770617535903277,20.160999999999998,116.03099999999999,655.509,669.944678004535,576.115,890.768,1323
2025-09-18T17:35:13.153784Z,2025-09-18T17:35:12.447032Z,2025-09-18T17:35:13.177205Z,23.421,26.76808761329308,20.160999999999998,116.03099999999999,730.173,669.990167673716,576.115,890.768,1324
2025-09-18T17:35:18.812323Z,2025-09-18T17:35:18.189537Z,2025-09-18T17:35:18.840033Z,27.709999999999997,26.768798490566063,20.160999999999998,116.03099999999999,650.496,669.9754550943395,576.115,890.768,1325
2025-09-18T17:35:24.485556Z,2025-09-18T17:35:23.853524Z,2025-09-18T17:35:24.510348Z,24.792,26.767307692307714,20.160999999999998,116.03099999999999,656.824,669.9655369532428,576.115,890.768,1326
2025-09-18T17:35:30.152809Z,2025-09-18T17:35:29.525576Z,2025-09-18T17:35:30.178917Z,26.108,26.76681085154486,20.160999999999998,116.03099999999999,653.3409999999999,669.9530090429539,576.115,890.768,1327
2025-09-18T17:35:35.818401Z,2025-09-18T17:35:35.193528Z,2025-09-18T17:35:35.843361Z,24.96,26.765450301204844,20.160999999999998,116.03099999999999,649.833,669.9378584337347,576.115,890.768,1328
2025-09-18T17:35:41.536193Z,2025-09-18T17:35:40.857522Z,2025-09-18T17:35:41.561693Z,25.5,26.764498118886404,20.160999999999998,116.03099999999999,704.1709999999999,669.963617005267,576.115,890.768,1329
2025-09-18T17:35:47.219675Z,2025-09-18T17:35:46.577425Z,2025-09-18T17:35:47.249867Z,30.192,26.76707518796995,20.160999999999998,116.03099999999999,672.442,669.9654804511277,576.115,890.768,1330
2025-09-18T17:35:52.944452Z,2025-09-18T17:35:52.265557Z,2025-09-18T17:35:52.968940Z,24.488,26.76536288504886,20.160999999999998,116.03099999999999,703.3829999999999,669.9905875281742,576.115,890.768,1331
2025-09-18T17:35:58.618592Z,2025-09-18T17:35:57.984696Z,2025-09-18T17:35:58.644719Z,26.127000000000002,26.76488363363366,20.160999999999998,116.03099999999999,660.023,669.9831043543543,576.115,890.768,1332
2025-09-18T17:36:04.303860Z,2025-09-18T17:36:03.657567Z,2025-09-18T17:36:04.334037Z,30.177,26.767443360840236,20.160999999999998,116.03099999999999,676.47,669.9879707426855,576.115,890.768,1333
2025-09-18T17:36:09.997827Z,2025-09-18T17:36:09.349523Z,2025-09-18T17:36:10.024807Z,26.98,26.767602698650702,20.160999999999998,116.03099999999999,675.284,669.9919407796101,576.115,890.768,1334
2025-09-18T17:36:15.678335Z,2025-09-18T17:36:15.038334Z,2025-09-18T17:36:15.702990Z,24.655,26.76602022471913,20.160999999999998,116.03099999999999,664.6560000000001,669.9879438202247,576.115,890.768,1335
2025-09-18T17:36:21.352369Z,2025-09-18T17:36:20.717598Z,2025-09-18T17:36:21.382175Z,29.805999999999997,26.768295658682664,20.160999999999998,116.03099999999999,664.577,669.9838937125749,576.115,890.768,1336
2025-09-18T17:36:27.034204Z,2025-09-18T17:36:26.397538Z,2025-09-18T17:36:27.062308Z,28.104,26.76929468960362,20.160999999999998,116.03099999999999,664.77,669.9799940164547,576.115,890.768,1337
2025-09-18T17:36:32.743136Z,2025-09-18T17:36:32.077588Z,2025-09-18T17:36:32.770499Z,27.363,26.76973841554562,20.160999999999998,116.03099999999999,692.9110000000001,669.9971322869955,576.115,890.768,1338
2025-09-18T17:36:38.422021Z,2025-09-18T17:36:37.787072Z,2025-09-18T17:36:38.451571Z,29.55,26.771814787154625,20.160999999999998,116.03099999999999,664.4989999999999,669.9930261389095,576.115,890.768,1339
2025-09-18T17:36:44.081185Z,2025-09-18T17:36:43.465530Z,2025-09-18T17:36:44.110781Z,29.596,26.773922388059727,20.160999999999998,116.03099999999999,645.251,669.9745619402985,576.115,890.768,1340
2025-09-18T17:36:49.788757Z,2025-09-18T17:36:49.125539Z,2025-09-18T17:36:49.813746Z,24.989,26.772591349739027,20.160999999999998,116.03099999999999,688.207,669.9881580909769,576.115,890.768,1341
2025-09-18T17:36:55.476783Z,2025-09-18T17:36:54.829524Z,2025-09-18T17:36:55.502636Z,25.853,26.771906110283187,20.160999999999998,116.03099999999999,673.1120000000001,669.9904858420268,576.115,890.768,1342
2025-09-18T17:37:01.172596Z,2025-09-18T17:37:00.517592Z,2025-09-18T17:37:01.198474Z,25.878,26.77124050632914,20.160999999999998,116.03099999999999,680.882,669.9985956813105,576.115,890.768,1343
2025-09-18T17:37:06.831680Z,2025-09-18T17:37:06.212684Z,2025-09-18T17:37:06.857146Z,25.465999999999998,26.770269345238123,20.160999999999998,116.03099999999999,644.462,669.9795952380952,576.115,890.768,1344
2025-09-18T17:37:12.521866Z,2025-09-18T17:37:11.873525Z,2025-09-18T17:37:12.547158Z,25.291999999999998,26.769170260223074,20.160999999999998,116.03099999999999,673.633,669.9823115241635,576.115,890.768,1345
2025-09-18T17:37:18.184710Z,2025-09-18T17:37:17.561532Z,2025-09-18T17:37:18.212517Z,27.807,26.769941307578037,20.160999999999998,116.03099999999999,650.985,669.9681976225854,576.115,890.768,1346
2025-09-18T17:37:23.873395Z,2025-09-18T17:37:23.225524Z,2025-09-18T17:37:23.901338Z,27.942999999999998,26.770812175204185,20.160999999999998,116.03099999999999,675.8140000000001,669.97253749072,576.115,890.768,1347
