observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-19T16:50:31.327699Z,2025-09-19T16:50:30.772035Z,2025-09-19T16:50:31.338933Z,11.234,11.549996867658551,10.347999999999999,44.065,566.898,570.2010579483159,503.66599999999994,658.31,1277
2025-09-19T16:50:36.908042Z,2025-09-19T16:50:36.345052Z,2025-09-19T16:50:36.918878Z,10.836,11.549438184663511,10.347999999999999,44.065,573.8259999999999,570.2038943661968,503.66599999999994,658.31,1278
2025-09-19T16:50:42.489962Z,2025-09-19T16:50:41.923644Z,2025-09-19T16:50:42.500771Z,10.809,11.548859265050798,10.347999999999999,44.065,577.127,570.2093072713054,503.66599999999994,658.31,1279
2025-09-19T16:50:48.044155Z,2025-09-19T16:50:47.506294Z,2025-09-19T16:50:48.055016Z,10.861,11.548321874999976,10.347999999999999,44.065,548.7220000000001,570.1925203124996,503.66599999999994,658.31,1280
2025-09-19T16:50:53.632845Z,2025-09-19T16:50:53.060461Z,2025-09-19T16:50:53.643830Z,10.985,11.547882123341116,10.347999999999999,44.065,583.369,570.2028064012485,503.66599999999994,658.31,1281
2025-09-19T16:50:59.201201Z,2025-09-19T16:50:58.646284Z,2025-09-19T16:50:59.212968Z,11.767,11.54805304212166,10.347999999999999,44.065,566.684,570.2000616224645,503.66599999999994,658.31,1282
2025-09-19T16:51:04.798755Z,2025-09-19T16:51:04.218310Z,2025-09-19T16:51:04.809845Z,11.09,11.54769602494152,10.347999999999999,44.065,591.5350000000001,570.2166905689785,503.66599999999994,658.31,1283
2025-09-19T16:51:10.358491Z,2025-09-19T16:51:09.815048Z,2025-09-19T16:51:10.369086Z,10.595,11.546954049844212,10.347999999999999,44.065,554.038,570.2040903426787,503.66599999999994,658.31,1284
2025-09-19T16:51:15.930923Z,2025-09-19T16:51:15.374268Z,2025-09-19T16:51:15.941796Z,10.873000000000001,11.546429571984412,10.347999999999999,44.065,567.528,570.2020077821007,503.66599999999994,658.31,1285
2025-09-19T16:51:21.467825Z,2025-09-19T16:51:20.947689Z,2025-09-19T16:51:21.478911Z,11.086,11.54607153965783,10.347999999999999,44.065,531.222,570.1716967340586,503.66599999999994,658.31,1286
2025-09-19T16:51:27.033727Z,2025-09-19T16:51:26.482395Z,2025-09-19T16:51:27.044932Z,11.205,11.545806526806503,10.347999999999999,44.065,562.5369999999999,570.1657645687642,503.66599999999994,658.31,1287
2025-09-19T16:51:32.626040Z,2025-09-19T16:51:32.050304Z,2025-09-19T16:51:32.637042Z,11.001999999999999,11.545384316770162,10.347999999999999,44.065,586.7379999999999,570.1786312111798,503.66599999999994,658.31,1288
2025-09-19T16:51:38.205697Z,2025-09-19T16:51:37.642319Z,2025-09-19T16:51:38.217197Z,11.5,11.545349107835507,10.347999999999999,44.065,574.878,570.1822769588824,503.66599999999994,658.31,1289
2025-09-19T16:51:43.781813Z,2025-09-19T16:51:43.222289Z,2025-09-19T16:51:43.797091Z,15.278,11.548242635658893,10.347999999999999,44.065,574.802,570.1858581395345,503.66599999999994,658.31,1290
2025-09-19T16:51:49.353040Z,2025-09-19T16:51:48.802274Z,2025-09-19T16:51:49.364607Z,11.566999999999998,11.548257164988357,10.347999999999999,44.065,562.333,570.1797753679314,503.66599999999994,658.31,1291
2025-09-19T16:51:54.889432Z,2025-09-19T16:51:54.370290Z,2025-09-19T16:51:54.900096Z,10.664,11.547572755417933,10.347999999999999,44.065,529.806,570.148526315789,503.66599999999994,658.31,1292
2025-09-19T16:52:00.458940Z,2025-09-19T16:51:59.902300Z,2025-09-19T16:52:00.469958Z,11.018,11.54716318638822,10.347999999999999,44.065,567.658,570.1466001546787,503.66599999999994,658.31,1293
2025-09-19T16:52:06.063158Z,2025-09-19T16:52:05.474292Z,2025-09-19T16:52:06.074312Z,11.154,11.546859350850054,10.347999999999999,44.065,600.02,570.1696862442036,503.66599999999994,658.31,1294
2025-09-19T16:52:11.629733Z,2025-09-19T16:52:11.078298Z,2025-09-19T16:52:11.640365Z,10.632000000000001,11.546152895752872,10.347999999999999,44.065,562.067,570.1634293436289,503.66599999999994,658.31,1295
2025-09-19T16:52:17.198592Z,2025-09-19T16:52:16.642300Z,2025-09-19T16:52:17.210088Z,11.495999999999999,11.546114197530839,10.347999999999999,44.065,567.788,570.1615964506168,503.66599999999994,658.31,1296
2025-09-19T16:52:22.856721Z,2025-09-19T16:52:22.214287Z,2025-09-19T16:52:22.867744Z,11.023,11.545710871241301,10.347999999999999,44.065,653.457,570.225818041634,503.66599999999994,658.31,1297
2025-09-19T16:52:28.417505Z,2025-09-19T16:52:27.870303Z,2025-09-19T16:52:28.428702Z,11.197000000000001,11.545442218798126,10.347999999999999,44.065,558.399,570.2167064714941,503.66599999999994,658.31,1298
2025-09-19T16:52:33.986137Z,2025-09-19T16:52:33.434296Z,2025-09-19T16:52:33.997266Z,11.129,11.545121632024609,10.347999999999999,44.065,562.97,570.2111277906076,503.66599999999994,658.31,1299
2025-09-19T16:52:39.566738Z,2025-09-19T16:52:39.002900Z,2025-09-19T16:52:39.577661Z,10.923,11.544643076923052,10.347999999999999,44.065,574.761,570.2146276923071,503.66599999999994,658.31,1300
2025-09-19T16:52:45.127179Z,2025-09-19T16:52:44.582303Z,2025-09-19T16:52:45.138248Z,11.069,11.544277478862389,10.347999999999999,44.065,555.945,570.2036594926974,503.66599999999994,658.31,1301
2025-09-19T16:52:50.728830Z,2025-09-19T16:52:50.142341Z,2025-09-19T16:52:50.739653Z,10.822999999999999,11.543723502304122,10.347999999999999,44.065,597.3119999999999,570.2244800307213,503.66599999999994,658.31,1302
2025-09-19T16:52:56.306771Z,2025-09-19T16:52:55.745540Z,2025-09-19T16:52:56.317745Z,10.974,11.543286262471195,10.347999999999999,44.065,572.2049999999999,570.2259999999994,503.66599999999994,658.31,1303
2025-09-19T16:53:01.872608Z,2025-09-19T16:53:01.322335Z,2025-09-19T16:53:01.883673Z,11.065,11.542919478527583,10.347999999999999,44.065,561.338,570.2191840490792,503.66599999999994,658.31,1304
2025-09-19T16:53:07.457082Z,2025-09-19T16:53:06.889622Z,2025-09-19T16:53:07.468333Z,11.251000000000001,11.542695785440587,10.347999999999999,44.065,578.711,570.2256911877389,503.66599999999994,658.31,1305
2025-09-19T16:53:13.019628Z,2025-09-19T16:53:12.474293Z,2025-09-19T16:53:13.031085Z,11.457,11.542630168453266,10.347999999999999,44.065,556.7919999999999,570.2154050535981,503.66599999999994,658.31,1306
2025-09-19T16:53:18.618679Z,2025-09-19T16:53:18.037039Z,2025-09-19T16:53:18.630160Z,11.481,11.542583014537081,10.347999999999999,44.065,593.121,570.2329303749037,503.66599999999994,658.31,1307
2025-09-19T16:53:24.224936Z,2025-09-19T16:53:23.633302Z,2025-09-19T16:53:24.236440Z,11.504,11.542553516819547,10.347999999999999,44.065,603.1379999999999,570.2580871559627,503.66599999999994,658.31,1308
2025-09-19T16:53:29.819806Z,2025-09-19T16:53:29.241704Z,2025-09-19T16:53:29.830752Z,10.946,11.542097784568348,10.347999999999999,44.065,589.048,570.272441558441,503.66599999999994,658.31,1309
2025-09-19T16:53:35.403173Z,2025-09-19T16:53:34.834297Z,2025-09-19T16:53:35.414202Z,11.029,11.541706106870205,10.347999999999999,44.065,579.905,570.2797946564881,503.66599999999994,658.31,1310
2025-09-19T16:53:40.977226Z,2025-09-19T16:53:40.419080Z,2025-09-19T16:53:40.988332Z,11.106,11.541373760488153,10.347999999999999,44.065,569.252,570.2790106788706,503.66599999999994,658.31,1311
2025-09-19T16:53:46.550013Z,2025-09-19T16:53:45.991875Z,2025-09-19T16:53:46.561674Z,11.661,11.541464939024367,10.347999999999999,44.065,569.7990000000001,570.2786448170726,503.66599999999994,658.31,1312
2025-09-19T16:53:52.121024Z,2025-09-19T16:53:51.566292Z,2025-09-19T16:53:52.132470Z,11.446,11.541392231530821,10.347999999999999,44.065,566.178,570.2755217060162,503.66599999999994,658.31,1313
2025-09-19T16:53:57.689990Z,2025-09-19T16:53:57.138289Z,2025-09-19T16:53:57.701258Z,11.268,11.541184170471817,10.347999999999999,44.065,562.969,570.2699611872141,503.66599999999994,658.31,1314
2025-09-19T16:54:03.248315Z,2025-09-19T16:54:02.706304Z,2025-09-19T16:54:03.260014Z,11.699,11.54130418250948,10.347999999999999,44.065,553.71,570.2573680608359,503.66599999999994,658.31,1315
2025-09-19T16:54:08.829344Z,2025-09-19T16:54:08.262302Z,2025-09-19T16:54:08.840183Z,10.839,11.540770516717302,10.347999999999999,44.065,577.881,570.2631610942244,503.66599999999994,658.31,1316
2025-09-19T16:54:14.400309Z,2025-09-19T16:54:13.842297Z,2025-09-19T16:54:14.411407Z,11.098,11.540434320425184,10.347999999999999,44.065,569.11,570.262285497342,503.66599999999994,658.31,1317
2025-09-19T16:54:19.954552Z,2025-09-19T16:54:19.414287Z,2025-09-19T16:54:19.965326Z,10.774000000000001,11.53985280728374,10.347999999999999,44.065,551.039,570.2477003034896,503.66599999999994,658.31,1318
2025-09-19T16:54:25.536923Z,2025-09-19T16:54:24.970310Z,2025-09-19T16:54:25.548411Z,11.488,11.539813495072,10.347999999999999,44.065,578.101,570.2536542835476,503.66599999999994,658.31,1319
2025-09-19T16:54:31.122203Z,2025-09-19T16:54:30.553483Z,2025-09-19T16:54:31.133736Z,11.533,11.539808333333308,10.347999999999999,44.065,580.253,570.2612295454538,503.66599999999994,658.31,1320
2025-09-19T16:54:36.680797Z,2025-09-19T16:54:36.138781Z,2025-09-19T16:54:36.692413Z,11.616,11.539866010598008,10.347999999999999,44.065,553.6320000000001,570.2486411809228,503.66599999999994,658.31,1321
2025-09-19T16:54:42.204429Z,2025-09-19T16:54:41.698288Z,2025-09-19T16:54:42.215585Z,11.155999999999999,11.53957564296518,10.347999999999999,44.065,517.297,570.2085869894094,503.66599999999994,658.31,1322
2025-09-19T16:54:47.770146Z,2025-09-19T16:54:47.221685Z,2025-09-19T16:54:47.781524Z,11.378,11.539453514739206,10.347999999999999,44.065,559.8389999999999,570.2007490551771,503.66599999999994,658.31,1323
2025-09-19T16:54:53.298631Z,2025-09-19T16:54:52.786294Z,2025-09-19T16:54:53.309866Z,11.235,11.539223564954659,10.347999999999999,44.065,523.572,570.1655309667667,503.66599999999994,658.31,1324
2025-09-19T16:54:58.874408Z,2025-09-19T16:54:58.314272Z,2025-09-19T16:54:58.885332Z,10.924,11.538759245282995,10.347999999999999,44.065,571.0600000000001,570.1662060377352,503.66599999999994,658.31,1325
2025-09-19T16:55:04.417705Z,2025-09-19T16:55:03.890320Z,2025-09-19T16:55:04.428658Z,10.953,11.538317496229237,10.347999999999999,44.065,538.338,570.142202865761,503.66599999999994,658.31,1326
2025-09-19T16:55:09.976348Z,2025-09-19T16:55:09.434291Z,2025-09-19T16:55:09.987244Z,10.895999999999999,11.537833458929892,10.347999999999999,44.065,552.953,570.1292494348147,503.66599999999994,658.31,1327
2025-09-19T16:55:15.533976Z,2025-09-19T16:55:14.990298Z,2025-09-19T16:55:15.545305Z,11.329,11.537676204819254,10.347999999999999,44.065,555.0070000000001,570.1178621987946,503.66599999999994,658.31,1328
2025-09-19T16:55:21.131987Z,2025-09-19T16:55:20.550296Z,2025-09-19T16:55:21.143164Z,11.177,11.537404815650842,10.347999999999999,44.065,592.8679999999999,570.1349804364177,503.66599999999994,658.31,1329
2025-09-19T16:55:26.727543Z,2025-09-19T16:55:26.146523Z,2025-09-19T16:55:26.738788Z,11.245,11.537184962405993,10.347999999999999,44.065,592.265,570.1516195488715,503.66599999999994,658.31,1330
2025-09-19T16:55:32.294430Z,2025-09-19T16:55:31.743308Z,2025-09-19T16:55:32.305732Z,11.302,11.537008264462786,10.347999999999999,44.065,562.424,570.1458136739287,503.66599999999994,658.31,1331
2025-09-19T16:55:37.873990Z,2025-09-19T16:55:37.310295Z,2025-09-19T16:55:37.885398Z,11.408,11.536911411411388,10.347999999999999,44.065,575.1030000000001,570.1495352852845,503.66599999999994,658.31,1332
2025-09-19T16:55:43.433877Z,2025-09-19T16:55:42.890294Z,2025-09-19T16:55:43.445152Z,11.275,11.53671492873216,10.347999999999999,44.065,554.858,570.1380637659407,503.66599999999994,658.31,1333
2025-09-19T16:55:49.021306Z,2025-09-19T16:55:48.448454Z,2025-09-19T16:55:49.032227Z,10.921,11.53625337331332,10.347999999999999,44.065,583.773,570.1482848575704,503.66599999999994,658.31,1334
2025-09-19T16:55:54.594024Z,2025-09-19T16:55:54.034713Z,2025-09-19T16:55:54.604845Z,10.821000000000002,11.53571760299623,10.347999999999999,44.065,570.132,570.1482726591752,503.66599999999994,658.31,1335
2025-09-19T16:56:00.203860Z,2025-09-19T16:55:59.610305Z,2025-09-19T16:56:00.215088Z,11.228,11.535487275449077,10.347999999999999,44.065,604.783,570.1741968562866,503.66599999999994,658.31,1336
2025-09-19T16:56:05.774322Z,2025-09-19T16:56:05.218337Z,2025-09-19T16:56:05.785295Z,10.973,11.535066566940888,10.347999999999999,44.065,566.958,570.1717913238585,503.66599999999994,658.31,1337
2025-09-19T16:56:11.339077Z,2025-09-19T16:56:10.790293Z,2025-09-19T16:56:11.350348Z,11.270999999999999,11.53486920777277,10.347999999999999,44.065,560.055,570.1642301943191,503.66599999999994,658.31,1338
2025-09-19T16:56:16.911232Z,2025-09-19T16:56:16.354292Z,2025-09-19T16:56:16.922131Z,10.899000000000001,11.534394324122456,10.347999999999999,44.065,567.8389999999999,570.1624936519784,503.66599999999994,658.31,1339
2025-09-19T16:56:22.496207Z,2025-09-19T16:56:21.928013Z,2025-09-19T16:56:22.507110Z,10.902999999999999,11.533923134328335,10.347999999999999,44.065,579.097,570.1691611940291,503.66599999999994,658.31,1340
2025-09-19T16:56:28.036732Z,2025-09-19T16:56:27.512095Z,2025-09-19T16:56:28.048472Z,11.74,11.534076808351951,10.347999999999999,44.065,536.377,570.1439619686794,503.66599999999994,658.31,1341
2025-09-19T16:56:33.614707Z,2025-09-19T16:56:33.054306Z,2025-09-19T16:56:33.626016Z,11.309,11.533909090909068,10.347999999999999,44.065,571.71,570.145128912071,503.66599999999994,658.31,1342
2025-09-19T16:56:39.171241Z,2025-09-19T16:56:38.630250Z,2025-09-19T16:56:39.182073Z,10.831999999999999,11.533386448250164,10.347999999999999,44.065,551.823,570.131486224869,503.66599999999994,658.31,1343
2025-09-19T16:56:44.813067Z,2025-09-19T16:56:44.186325Z,2025-09-19T16:56:44.824603Z,11.536,11.53338839285712,10.347999999999999,44.065,638.278,570.1821904761898,503.66599999999994,658.31,1344
2025-09-19T16:56:50.380821Z,2025-09-19T16:56:49.830323Z,2025-09-19T16:56:50.392147Z,11.325999999999999,11.533234200743472,10.347999999999999,44.065,561.824,570.1759762081779,503.66599999999994,658.31,1345
2025-09-19T16:56:55.947706Z,2025-09-19T16:56:55.395156Z,2025-09-19T16:56:55.958775Z,11.069,11.532889301634452,10.347999999999999,44.065,563.619,570.1711047548284,503.66599999999994,658.31,1346
2025-09-19T16:57:01.517566Z,2025-09-19T16:57:00.964966Z,2025-09-19T16:57:01.529066Z,11.5,11.53286488492945,10.347999999999999,44.065,564.1,570.1665976243498,503.66599999999994,658.31,1347
2025-09-19T16:57:07.089617Z,2025-09-19T16:57:06.534332Z,2025-09-19T16:57:07.100892Z,11.275,11.532673590504428,10.347999999999999,44.065,566.56,570.1639221068243,503.66599999999994,658.31,1348
2025-09-19T16:57:12.679622Z,2025-09-19T16:57:12.106306Z,2025-09-19T16:57:12.690998Z,11.376000000000001,11.532557449962914,10.347999999999999,44.065,584.692,570.1746916234241,503.66599999999994,658.31,1349
2025-09-19T16:57:18.244349Z,2025-09-19T16:57:17.694309Z,2025-09-19T16:57:18.255635Z,11.286,11.532374814814794,10.347999999999999,44.065,561.326,570.1681370370366,503.66599999999994,658.31,1350
2025-09-19T16:57:23.828044Z,2025-09-19T16:57:23.258272Z,2025-09-19T16:57:23.839289Z,11.245,11.532162102146536,10.347999999999999,44.065,581.017,570.1761672834931,503.66599999999994,658.31,1351
2025-09-19T16:57:29.352052Z,2025-09-19T16:57:28.842371Z,2025-09-19T16:57:29.362644Z,10.592,11.53146671597631,10.347999999999999,44.065,520.273,570.1392566568042,503.66599999999994,658.31,1352
2025-09-19T16:57:34.929609Z,2025-09-19T16:57:34.366296Z,2025-09-19T16:57:34.940437Z,10.828000000000001,11.530946784922374,10.347999999999999,44.065,574.141,570.1422143385064,503.66599999999994,658.31,1353
2025-09-19T16:57:40.522209Z,2025-09-19T16:57:39.946309Z,2025-09-19T16:57:40.533559Z,11.350000000000001,11.530813146233362,10.347999999999999,44.065,587.25,570.1548493353023,503.66599999999994,658.31,1354
2025-09-19T16:57:46.084489Z,2025-09-19T16:57:45.538299Z,2025-09-19T16:57:46.095531Z,11.042,11.530452398523964,10.347999999999999,44.065,557.232,570.1453121771212,503.66599999999994,658.31,1355
2025-09-19T16:57:51.656449Z,2025-09-19T16:57:51.098295Z,2025-09-19T16:57:51.667495Z,11.046,11.530095132743343,10.347999999999999,44.065,569.2,570.1446150442473,503.66599999999994,658.31,1356
2025-09-19T16:57:57.243381Z,2025-09-19T16:57:56.668388Z,2025-09-19T16:57:57.254335Z,10.954,11.529670596904916,10.347999999999999,44.065,585.947,570.1562601326451,503.66599999999994,658.31,1357
2025-09-19T16:58:02.817836Z,2025-09-19T16:58:02.260111Z,2025-09-19T16:58:02.828952Z,11.116,11.529365979381422,10.347999999999999,44.065,568.841,570.1552916053014,503.66599999999994,658.31,1358
2025-09-19T16:58:08.387628Z,2025-09-19T16:58:07.834318Z,2025-09-19T16:58:08.398475Z,10.847000000000001,11.528863870492989,10.347999999999999,44.065,564.157,570.1508778513609,503.66599999999994,658.31,1359
2025-09-19T16:58:13.968029Z,2025-09-19T16:58:13.404344Z,2025-09-19T16:58:13.979367Z,11.338000000000001,11.528723529411744,10.347999999999999,44.065,575.0229999999999,570.1544602941173,503.66599999999994,658.31,1360
2025-09-19T16:58:19.511679Z,2025-09-19T16:58:18.982291Z,2025-09-19T16:58:19.522534Z,10.855,11.528228508449649,10.347999999999999,44.065,540.243,570.1324827332838,503.66599999999994,658.31,1361
2025-09-19T16:58:25.064081Z,2025-09-19T16:58:24.526281Z,2025-09-19T16:58:25.075196Z,11.115,11.527925110132138,10.347999999999999,44.065,548.9150000000001,570.1169045521287,503.66599999999994,658.31,1362
2025-09-19T16:58:30.647826Z,2025-09-19T16:58:30.078320Z,2025-09-19T16:58:30.659064Z,11.238,11.527712399119569,10.347999999999999,44.065,580.744,570.1247013939834,503.66599999999994,658.31,1363
2025-09-19T16:58:36.218283Z,2025-09-19T16:58:35.662318Z,2025-09-19T16:58:36.229878Z,11.594999999999999,11.527761730205258,10.347999999999999,44.065,567.56,570.122821114369,503.66599999999994,658.31,1364
2025-09-19T16:58:41.806417Z,2025-09-19T16:58:41.234291Z,2025-09-19T16:58:41.817614Z,11.197000000000001,11.527519413919393,10.347999999999999,44.065,583.3230000000001,570.1324915750911,503.66599999999994,658.31,1365
2025-09-19T16:58:47.360722Z,2025-09-19T16:58:46.822286Z,2025-09-19T16:58:47.372184Z,11.462,11.527471449487534,10.347999999999999,44.065,549.898,570.1176786237183,503.66599999999994,658.31,1366
2025-09-19T16:58:52.916134Z,2025-09-19T16:58:52.378329Z,2025-09-19T16:58:52.926895Z,10.761,11.526910753474741,10.347999999999999,44.065,548.566,570.1019129480609,503.66599999999994,658.31,1367
2025-09-19T16:58:58.487137Z,2025-09-19T16:58:57.930335Z,2025-09-19T16:58:58.498375Z,11.238,11.526699561403488,10.347999999999999,44.065,568.04,570.1004057017537,503.66599999999994,658.31,1368
2025-09-19T16:59:04.051037Z,2025-09-19T16:59:03.503889Z,2025-09-19T16:59:04.061875Z,10.838000000000001,11.526196493791067,10.347999999999999,44.065,557.986,570.0915566106643,503.66599999999994,658.31,1369
2025-09-19T16:59:09.587098Z,2025-09-19T16:59:09.066351Z,2025-09-19T16:59:09.598774Z,11.676,11.526305839416038,10.347999999999999,44.065,532.423,570.0640613138681,503.66599999999994,658.31,1370
2025-09-19T16:59:15.170874Z,2025-09-19T16:59:14.602316Z,2025-09-19T16:59:15.181976Z,11.102,11.525996353026965,10.347999999999999,44.065,579.66,570.0710605397514,503.66599999999994,658.31,1371
2025-09-19T16:59:20.739153Z,2025-09-19T16:59:20.186299Z,2025-09-19T16:59:20.750530Z,11.377,11.52588775510202,10.347999999999999,44.065,564.231,570.0668039358595,503.66599999999994,658.31,1372
2025-09-19T16:59:26.307276Z,2025-09-19T16:59:25.754296Z,2025-09-19T16:59:26.318788Z,11.512,11.52587764020391,10.347999999999999,44.065,564.492,570.0627436270934,503.66599999999994,658.31,1373
2025-09-19T16:59:31.905657Z,2025-09-19T16:59:31.322276Z,2025-09-19T16:59:31.916787Z,11.129999999999999,11.525589519650632,10.347999999999999,44.065,594.511,570.0805371179034,503.66599999999994,658.31,1374
2025-09-19T16:59:37.486367Z,2025-09-19T16:59:36.922309Z,2025-09-19T16:59:37.498044Z,11.677,11.525699636363615,10.347999999999999,44.065,575.735,570.0846494545449,503.66599999999994,658.31,1375
2025-09-19T16:59:43.057770Z,2025-09-19T16:59:42.502286Z,2025-09-19T16:59:43.069105Z,11.334999999999999,11.525561046511607,10.347999999999999,44.065,566.819,570.0822761627902,503.66599999999994,658.31,1376
2025-09-19T16:59:48.690083Z,2025-09-19T16:59:48.074288Z,2025-09-19T16:59:48.700802Z,10.719,11.524975308641954,10.347999999999999,44.065,626.514,570.1232578068259,503.66599999999994,658.31,1377
2025-09-19T16:59:54.265126Z,2025-09-19T16:59:53.706288Z,2025-09-19T16:59:54.276387Z,11.261000000000001,11.524783744557308,10.347999999999999,44.065,570.099,570.1232402031925,503.66599999999994,658.31,1378
2025-09-19T16:59:59.842974Z,2025-09-19T16:59:59.282506Z,2025-09-19T16:59:59.854272Z,11.298,11.52461928934008,10.347999999999999,44.065,571.766,570.1244314720807,503.66599999999994,658.31,1379
2025-09-19T17:00:05.404945Z,2025-09-19T17:00:04.858290Z,2025-09-19T17:00:05.416277Z,11.332,11.524479710144906,10.347999999999999,44.065,557.987,570.1156362318835,503.66599999999994,658.31,1380
2025-09-19T17:00:10.996168Z,2025-09-19T17:00:10.422354Z,2025-09-19T17:00:11.007299Z,11.131,11.524194786386655,10.347999999999999,44.065,584.945,570.1263743664007,503.66599999999994,658.31,1381
2025-09-19T17:00:16.539378Z,2025-09-19T17:00:16.010317Z,2025-09-19T17:00:16.550515Z,11.136999999999999,11.523914616497807,10.347999999999999,44.065,540.198,570.104718523878,503.66599999999994,658.31,1382
2025-09-19T17:00:22.120184Z,2025-09-19T17:00:21.554268Z,2025-09-19T17:00:22.131208Z,11.024000000000001,11.523553145336203,10.347999999999999,44.065,576.94,570.1096608821398,503.66599999999994,658.31,1383
2025-09-19T17:00:27.687326Z,2025-09-19T17:00:27.134282Z,2025-09-19T17:00:27.698327Z,11.001000000000001,11.523175578034662,10.347999999999999,44.065,564.0450000000001,570.1052789017335,503.66599999999994,658.31,1384
2025-09-19T17:00:33.232216Z,2025-09-19T17:00:32.699665Z,2025-09-19T17:00:33.243249Z,11.033,11.522821660649798,10.347999999999999,44.065,543.584,570.0861299638984,503.66599999999994,658.31,1385
2025-09-19T17:00:38.762192Z,2025-09-19T17:00:38.246318Z,2025-09-19T17:00:38.773795Z,11.603,11.522879509379488,10.347999999999999,44.065,527.477,570.0553874458869,503.66599999999994,658.31,1386
2025-09-19T17:00:44.329439Z,2025-09-19T17:00:43.778336Z,2025-09-19T17:00:44.340382Z,10.943,11.522461427541433,10.347999999999999,44.065,562.046,570.049612833453,503.66599999999994,658.31,1387
2025-09-19T17:00:49.886463Z,2025-09-19T17:00:49.346296Z,2025-09-19T17:00:49.897662Z,11.199,11.522228386167123,10.347999999999999,44.065,551.366,570.0361520172906,503.66599999999994,658.31,1388
2025-09-19T17:00:55.461568Z,2025-09-19T17:00:54.902577Z,2025-09-19T17:00:55.472762Z,11.194,11.521992080633526,10.347999999999999,44.065,570.1850000000001,570.0362591792652,503.66599999999994,658.31,1389
2025-09-19T17:01:01.033516Z,2025-09-19T17:01:00.478311Z,2025-09-19T17:01:01.044251Z,10.735,11.521425899280553,10.347999999999999,44.065,565.94,570.0333122302154,503.66599999999994,658.31,1390
2025-09-19T17:01:06.580834Z,2025-09-19T17:01:06.046730Z,2025-09-19T17:01:06.591679Z,10.845,11.520939611790057,10.347999999999999,44.065,544.9490000000001,570.0152789360168,503.66599999999994,658.31,1391
2025-09-19T17:01:12.174372Z,2025-09-19T17:01:11.597555Z,2025-09-19T17:01:12.185053Z,10.681,11.52033620689653,10.347999999999999,44.065,587.4979999999999,570.0278383620685,503.66599999999994,658.31,1392
2025-09-19T17:01:17.721115Z,2025-09-19T17:01:17.190291Z,2025-09-19T17:01:17.731820Z,10.705,11.519750897343842,10.347999999999999,44.065,541.529,570.007379755922,503.66599999999994,658.31,1393
2025-09-19T17:01:23.293390Z,2025-09-19T17:01:22.737997Z,2025-09-19T17:01:23.304596Z,11.206000000000001,11.519525824964111,10.347999999999999,44.065,566.5989999999999,570.004934720229,503.66599999999994,658.31,1394
2025-09-19T17:01:28.865255Z,2025-09-19T17:01:28.310318Z,2025-09-19T17:01:28.876414Z,11.159,11.519267383512526,10.347999999999999,44.065,566.096,570.002132616487,503.66599999999994,658.31,1395
2025-09-19T17:01:34.434612Z,2025-09-19T17:01:33.882313Z,2025-09-19T17:01:34.445272Z,10.66,11.518651862464164,10.347999999999999,44.065,562.959,569.9970873925496,503.66599999999994,658.31,1396
2025-09-19T17:01:40.002362Z,2025-09-19T17:01:39.450295Z,2025-09-19T17:01:40.013439Z,11.077,11.518335719398692,10.347999999999999,44.065,563.144,569.9921818181813,503.66599999999994,658.31,1397
2025-09-19T17:01:45.576086Z,2025-09-19T17:01:45.018320Z,2025-09-19T17:01:45.587539Z,11.453,11.518288984263215,10.347999999999999,44.065,569.219,569.9916287553642,503.66599999999994,658.31,1398
2025-09-19T17:01:51.118955Z,2025-09-19T17:01:50.590744Z,2025-09-19T17:01:51.130259Z,11.304,11.518135811293762,10.347999999999999,44.065,539.515,569.9698441744098,503.66599999999994,658.31,1399
2025-09-19T17:01:56.698965Z,2025-09-19T17:01:56.134503Z,2025-09-19T17:01:56.709727Z,10.762,11.517595714285696,10.347999999999999,44.065,575.2239999999999,569.9735971428566,503.66599999999994,658.31,1400
2025-09-19T17:02:02.275637Z,2025-09-19T17:02:01.714302Z,2025-09-19T17:02:02.286683Z,11.046,11.517259100642379,10.347999999999999,44.065,572.3810000000001,569.975315488936,503.66599999999994,658.31,1401
2025-09-19T17:02:07.847831Z,2025-09-19T17:02:07.290337Z,2025-09-19T17:02:07.859157Z,11.325999999999999,11.517122681883004,10.347999999999999,44.065,568.8199999999999,569.9744914407983,503.66599999999994,658.31,1402
2025-09-19T17:02:13.425810Z,2025-09-19T17:02:12.862332Z,2025-09-19T17:02:13.437042Z,11.232000000000001,11.516919458303615,10.347999999999999,44.065,574.71,569.9778667141833,503.66599999999994,658.31,1403
2025-09-19T17:02:18.994894Z,2025-09-19T17:02:18.442282Z,2025-09-19T17:02:19.006063Z,11.169,11.516671652421632,10.347999999999999,44.065,563.781,569.9734529914524,503.66599999999994,658.31,1404
2025-09-19T17:02:24.575243Z,2025-09-19T17:02:24.010300Z,2025-09-19T17:02:24.586097Z,10.854000000000001,11.516199999999978,10.347999999999999,44.065,575.797,569.9775978647681,503.66599999999994,658.31,1405
