observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-18T19:09:39.058030Z,2025-09-18T19:09:38.387973Z,2025-09-18T19:09:39.080501Z,22.471,26.99271391752576,20.396,114.466,692.528,674.6427474226809,597.912,835.068,776
2025-09-18T19:09:44.735623Z,2025-09-18T19:09:44.093518Z,2025-09-18T19:09:44.759676Z,24.053,26.988930501930483,20.396,114.466,666.158,674.631827541828,597.912,835.068,777
2025-09-18T19:09:50.421690Z,2025-09-18T19:09:49.773527Z,2025-09-18T19:09:50.448051Z,26.361,26.98812339331618,20.396,114.466,674.524,674.6316889460159,597.912,835.068,778
2025-09-18T19:09:56.135368Z,2025-09-18T19:09:55.461532Z,2025-09-18T19:09:56.159435Z,24.067,26.984373555840804,20.396,114.466,697.903,674.6615622593073,597.912,835.068,779
2025-09-18T19:10:01.838018Z,2025-09-18T19:10:01.173533Z,2025-09-18T19:10:01.863626Z,25.608,26.982608974358957,20.396,114.466,690.093,674.6813461538467,597.912,835.068,780
2025-09-18T19:10:07.512919Z,2025-09-18T19:10:06.877532Z,2025-09-18T19:10:07.536461Z,23.542,26.978203585147224,20.396,114.466,658.929,674.6611766965434,597.912,835.068,781
2025-09-18T19:10:13.165495Z,2025-09-18T19:10:12.553532Z,2025-09-18T19:10:13.195204Z,29.709,26.98169565217389,20.396,114.466,641.672,674.6189910485938,597.912,835.068,782
2025-09-18T19:10:18.862485Z,2025-09-18T19:10:18.209522Z,2025-09-18T19:10:18.892929Z,30.444,26.98611749680713,20.396,114.466,683.407,674.6302145593875,597.912,835.068,783
2025-09-18T19:10:24.567292Z,2025-09-18T19:10:23.905523Z,2025-09-18T19:10:24.595157Z,27.865000000000002,26.98723852040814,20.396,114.466,689.634,674.6493520408167,597.912,835.068,784
2025-09-18T19:10:30.252260Z,2025-09-18T19:10:29.609524Z,2025-09-18T19:10:30.273440Z,21.18,26.97984076433119,20.396,114.466,663.9159999999999,674.6356789808921,597.912,835.068,785
2025-09-18T19:10:35.961383Z,2025-09-18T19:10:35.285524Z,2025-09-18T19:10:35.990113Z,28.729999999999997,26.982067430025424,20.396,114.466,704.589,674.6737875318071,597.912,835.068,786
2025-09-18T19:10:41.656845Z,2025-09-18T19:10:41.005517Z,2025-09-18T19:10:41.683689Z,26.844,26.981891994917387,20.396,114.466,678.172,674.67823252859,597.912,835.068,787
2025-09-18T19:10:47.379551Z,2025-09-18T19:10:46.697510Z,2025-09-18T19:10:47.403688Z,24.137,26.978281725888305,20.396,114.466,706.178,674.7182068527924,597.912,835.068,788
2025-09-18T19:10:53.064014Z,2025-09-18T19:10:52.418819Z,2025-09-18T19:10:53.090630Z,26.616,26.977822560202767,20.396,114.466,671.811,674.7145221799752,597.912,835.068,789
2025-09-18T19:10:58.737275Z,2025-09-18T19:10:58.105481Z,2025-09-18T19:10:58.764404Z,27.129,26.978013924050607,20.396,114.466,658.923,674.6945329113929,597.912,835.068,790
2025-09-18T19:11:04.426702Z,2025-09-18T19:11:03.779430Z,2025-09-18T19:11:04.452953Z,26.251,26.97709481668771,20.396,114.466,673.523,674.6930518331231,597.912,835.068,791
2025-09-18T19:11:10.074004Z,2025-09-18T19:11:09.465741Z,2025-09-18T19:11:10.096805Z,22.801,26.971821969696947,20.396,114.466,631.064,674.6379646464652,597.912,835.068,792
2025-09-18T19:11:15.749093Z,2025-09-18T19:11:15.109556Z,2025-09-18T19:11:15.776916Z,27.823,26.972895334174,20.396,114.466,667.3599999999999,674.6287868852465,597.912,835.068,793
2025-09-18T19:11:21.431770Z,2025-09-18T19:11:20.793538Z,2025-09-18T19:11:21.454811Z,23.041,26.967943324937007,20.396,114.466,661.273,674.6119659949628,597.912,835.068,794
2025-09-18T19:11:27.109928Z,2025-09-18T19:11:26.469587Z,2025-09-18T19:11:27.131707Z,21.779,26.961416352201237,20.396,114.466,662.12,674.5962528301893,597.912,835.068,795
2025-09-18T19:11:32.805852Z,2025-09-18T19:11:32.145542Z,2025-09-18T19:11:32.827788Z,21.936,26.955103015075352,20.396,114.466,682.246,674.6058630653272,597.912,835.068,796
2025-09-18T19:11:38.490125Z,2025-09-18T19:11:37.843480Z,2025-09-18T19:11:38.515619Z,25.494,26.953269761605995,20.396,114.466,672.139,674.6027678795489,597.912,835.068,797
2025-09-18T19:11:44.179092Z,2025-09-18T19:11:43.529531Z,2025-09-18T19:11:44.204948Z,25.856,26.951894736842082,20.396,114.466,675.417,674.603788220552,597.912,835.068,798
2025-09-18T19:11:49.874393Z,2025-09-18T19:11:49.220694Z,2025-09-18T19:11:49.902795Z,28.402,26.953709637046284,20.396,114.466,682.101,674.6131714643311,597.912,835.068,799
2025-09-18T19:11:55.567210Z,2025-09-18T19:11:54.917526Z,2025-09-18T19:11:55.594766Z,27.556,26.954462499999977,20.396,114.466,677.24,674.6164550000005,597.912,835.068,800
2025-09-18T19:12:01.256191Z,2025-09-18T19:12:00.609517Z,2025-09-18T19:12:01.285292Z,29.101,26.957142322097354,20.396,114.466,675.775,674.617901373284,597.912,835.068,801
2025-09-18T19:12:06.948833Z,2025-09-18T19:12:06.297502Z,2025-09-18T19:12:06.974531Z,25.698,26.95557231920197,20.396,114.466,677.029,674.6209077306739,597.912,835.068,802
2025-09-18T19:12:12.651012Z,2025-09-18T19:12:11.989521Z,2025-09-18T19:12:12.677792Z,26.78,26.955353673723508,20.396,114.466,688.271,674.6379066002496,597.912,835.068,803
2025-09-18T19:12:18.346521Z,2025-09-18T19:12:17.692121Z,2025-09-18T19:12:18.373229Z,26.708,26.955046019900472,20.396,114.466,681.1080000000001,674.6459539801001,597.912,835.068,804
2025-09-18T19:12:24.038286Z,2025-09-18T19:12:23.388192Z,2025-09-18T19:12:24.061253Z,22.967000000000002,26.950091925465813,20.396,114.466,673.061,674.6439850931682,597.912,835.068,805
2025-09-18T19:12:29.718538Z,2025-09-18T19:12:29.076873Z,2025-09-18T19:12:29.748395Z,29.857000000000003,26.953698511166227,20.396,114.466,671.5219999999999,674.6401116625315,597.912,835.068,806
2025-09-18T19:12:35.393174Z,2025-09-18T19:12:34.763307Z,2025-09-18T19:12:35.429972Z,36.797999999999995,26.965897149938016,20.396,114.466,666.665,674.6302292441144,597.912,835.068,807
2025-09-18T19:12:41.097036Z,2025-09-18T19:12:40.448645Z,2025-09-18T19:12:41.124276Z,27.240000000000002,26.966236386138586,20.396,114.466,675.631,674.6314678217825,597.912,835.068,808
2025-09-18T19:12:46.784836Z,2025-09-18T19:12:46.140559Z,2025-09-18T19:12:46.809844Z,25.008,26.96381582200245,20.396,114.466,669.285,674.6248590852908,597.912,835.068,809
2025-09-18T19:12:52.466367Z,2025-09-18T19:12:51.823213Z,2025-09-18T19:12:52.494911Z,28.544,26.965766666666642,20.396,114.466,671.698,674.6212456790126,597.912,835.068,810
2025-09-18T19:12:58.155465Z,2025-09-18T19:12:57.509522Z,2025-09-18T19:12:58.184475Z,29.01,26.96828729963006,20.396,114.466,674.953,674.6216547472259,597.912,835.068,811
2025-09-18T19:13:03.844435Z,2025-09-18T19:13:03.197602Z,2025-09-18T19:13:03.868741Z,24.306,26.965008620689627,20.396,114.466,671.139,674.6173657635471,597.912,835.068,812
2025-09-18T19:13:09.520036Z,2025-09-18T19:13:08.884508Z,2025-09-18T19:13:09.544322Z,24.285999999999998,26.961713407134045,20.396,114.466,659.814,674.5991574415747,597.912,835.068,813
2025-09-18T19:13:15.196665Z,2025-09-18T19:13:14.557546Z,2025-09-18T19:13:15.225443Z,28.778000000000002,26.96394471744469,20.396,114.466,667.8969999999999,674.5909238329242,597.912,835.068,814
2025-09-18T19:13:20.870401Z,2025-09-18T19:13:20.241315Z,2025-09-18T19:13:20.896279Z,25.878,26.96261226993862,20.396,114.466,654.9639999999999,674.5668417177917,597.912,835.068,815
2025-09-18T19:13:26.545180Z,2025-09-18T19:13:25.910929Z,2025-09-18T19:13:26.569558Z,24.378,26.959444852941143,20.396,114.466,658.629,674.5473100490199,597.912,835.068,816
2025-09-18T19:13:32.240711Z,2025-09-18T19:13:31.581604Z,2025-09-18T19:13:32.269895Z,29.184,26.962167686658475,20.396,114.466,688.2909999999999,674.5641321909428,597.912,835.068,817
2025-09-18T19:13:37.937591Z,2025-09-18T19:13:37.285526Z,2025-09-18T19:13:37.961565Z,23.974,26.95851466992662,20.396,114.466,676.039,674.5659352078243,597.912,835.068,818
2025-09-18T19:13:43.648647Z,2025-09-18T19:13:42.973546Z,2025-09-18T19:13:43.673252Z,24.604999999999997,26.955641025640997,20.396,114.466,699.706,674.5966312576315,597.912,835.068,819
2025-09-18T19:13:49.326830Z,2025-09-18T19:13:48.689986Z,2025-09-18T19:13:49.355996Z,29.166,26.958336585365824,20.396,114.466,666.01,674.5861597560979,597.912,835.068,820
2025-09-18T19:13:55.005436Z,2025-09-18T19:13:54.369526Z,2025-09-18T19:13:55.033241Z,27.805,26.95936784409254,20.396,114.466,663.715,674.572918392205,597.912,835.068,821
2025-09-18T19:14:00.672826Z,2025-09-18T19:14:00.049160Z,2025-09-18T19:14:00.698634Z,25.808,26.957967153284645,20.396,114.466,649.474,674.5423844282242,597.912,835.068,822
2025-09-18T19:14:06.362572Z,2025-09-18T19:14:05.713523Z,2025-09-18T19:14:06.387600Z,25.028000000000002,26.955622114216254,20.396,114.466,674.077,674.5418189550429,597.912,835.068,823
2025-09-18T19:14:12.044353Z,2025-09-18T19:14:11.401529Z,2025-09-18T19:14:12.070716Z,26.363,26.954902912621332,20.396,114.466,669.187,674.5353203883499,597.912,835.068,824
2025-09-18T19:14:17.710827Z,2025-09-18T19:14:17.085531Z,2025-09-18T19:14:17.736614Z,25.787000000000003,26.953487272727244,20.396,114.466,651.083,674.5068933333337,597.912,835.068,825
2025-09-18T19:14:23.384306Z,2025-09-18T19:14:22.752051Z,2025-09-18T19:14:23.411441Z,27.134999999999998,26.953707021791743,20.396,114.466,659.39,674.4885920096856,597.912,835.068,826
2025-09-18T19:14:29.046098Z,2025-09-18T19:14:28.425529Z,2025-09-18T19:14:29.070512Z,24.414,26.95063603385729,20.396,114.466,644.983,674.4529141475216,597.912,835.068,827
2025-09-18T19:14:34.733940Z,2025-09-18T19:14:34.085529Z,2025-09-18T19:14:34.758407Z,24.467,26.947636473429927,20.396,114.466,672.8779999999999,674.4510120772951,597.912,835.068,828
2025-09-18T19:14:40.458552Z,2025-09-18T19:14:39.773558Z,2025-09-18T19:14:40.483224Z,24.672,26.94489143546439,20.396,114.466,709.666,674.4934909529558,597.912,835.068,829
2025-09-18T19:14:46.129819Z,2025-09-18T19:14:45.498493Z,2025-09-18T19:14:46.152346Z,22.526999999999997,26.93956867469877,20.396,114.466,653.8530000000001,674.4686228915666,597.912,835.068,830
2025-09-18T19:14:51.805824Z,2025-09-18T19:14:51.164832Z,2025-09-18T19:14:51.830777Z,24.953,26.937178098676267,20.396,114.466,665.945,674.4583658243084,597.912,835.068,831
2025-09-18T19:14:57.485580Z,2025-09-18T19:14:56.845558Z,2025-09-18T19:14:57.509850Z,24.27,26.933972355769207,20.396,114.466,664.292,674.4461466346157,597.912,835.068,832
2025-09-18T19:15:03.157122Z,2025-09-18T19:15:02.525541Z,2025-09-18T19:15:03.191356Z,34.234,26.94273589435772,20.396,114.466,665.815,674.4357851140459,597.912,835.068,833
2025-09-18T19:15:08.871066Z,2025-09-18T19:15:08.209645Z,2025-09-18T19:15:08.892232Z,21.166,26.935809352517964,20.396,114.466,682.5870000000001,674.445558752998,597.912,835.068,834
2025-09-18T19:15:14.551968Z,2025-09-18T19:15:13.905522Z,2025-09-18T19:15:14.583315Z,31.347,26.94109221556884,20.396,114.466,677.793,674.4495676646709,597.912,835.068,835
2025-09-18T19:15:20.242667Z,2025-09-18T19:15:19.601562Z,2025-09-18T19:15:20.270277Z,27.61,26.941892344497585,20.396,114.466,668.7149999999999,674.4427081339716,597.912,835.068,836
2025-09-18T19:15:25.932098Z,2025-09-18T19:15:25.286496Z,2025-09-18T19:15:25.962582Z,30.484,26.94612425328552,20.396,114.466,676.086,674.4446714456395,597.912,835.068,837
2025-09-18T19:15:31.602860Z,2025-09-18T19:15:30.981523Z,2025-09-18T19:15:31.629797Z,26.936999999999998,26.94611336515511,20.396,114.466,648.274,674.4134415274466,597.912,835.068,838
2025-09-18T19:15:37.290499Z,2025-09-18T19:15:36.641558Z,2025-09-18T19:15:37.319687Z,29.188,26.948785458879602,20.396,114.466,678.129,674.4178700834331,597.912,835.068,839
2025-09-18T19:15:42.981036Z,2025-09-18T19:15:42.335394Z,2025-09-18T19:15:43.004166Z,23.130000000000003,26.944239285714268,20.396,114.466,668.772,674.4111488095242,597.912,835.068,840
2025-09-18T19:15:48.673722Z,2025-09-18T19:15:48.017525Z,2025-09-18T19:15:48.698132Z,24.41,26.941225921521976,20.396,114.466,680.607,674.4185160523191,597.912,835.068,841
2025-09-18T19:15:54.290516Z,2025-09-18T19:15:53.713517Z,2025-09-18T19:15:54.312644Z,22.128,26.935509501187624,20.396,114.466,599.127,674.3290961995253,597.912,835.068,842
2025-09-18T19:15:59.975835Z,2025-09-18T19:15:59.325547Z,2025-09-18T19:16:00.005246Z,29.411,26.93844602609725,20.396,114.466,679.6990000000001,674.3354661921712,597.912,835.068,843
2025-09-18T19:16:05.658744Z,2025-09-18T19:16:05.024891Z,2025-09-18T19:16:05.681211Z,22.467000000000002,26.933148104265378,20.396,114.466,656.32,674.3141208530809,597.912,835.068,844
2025-09-18T19:16:11.520743Z,2025-09-18T19:16:10.693514Z,2025-09-18T19:16:11.548376Z,27.633000000000003,26.933976331360928,20.396,114.466,854.862,674.527786982249,597.912,854.862,845
2025-09-18T19:16:17.214553Z,2025-09-18T19:16:16.561548Z,2025-09-18T19:16:17.240899Z,26.346,26.933281323877047,20.396,114.466,679.351,674.5334881796695,597.912,854.862,846
2025-09-18T19:16:22.873942Z,2025-09-18T19:16:22.253521Z,2025-09-18T19:16:22.898458Z,24.516,26.930427390791003,20.396,114.466,644.937,674.4985454545459,597.912,854.862,847
2025-09-18T19:16:28.634110Z,2025-09-18T19:16:27.913524Z,2025-09-18T19:16:28.663701Z,29.590999999999998,26.93356485849054,20.396,114.466,750.177,674.5877889150948,597.912,854.862,848
2025-09-18T19:16:34.321284Z,2025-09-18T19:16:33.677532Z,2025-09-18T19:16:34.347119Z,25.835,26.93227090694933,20.396,114.466,669.587,674.5818987043585,597.912,854.862,849
2025-09-18T19:16:39.961527Z,2025-09-18T19:16:39.361524Z,2025-09-18T19:16:39.985616Z,24.089,26.92892588235292,20.396,114.466,624.092,674.5224988235299,597.912,854.862,850
2025-09-18T19:16:45.637291Z,2025-09-18T19:16:44.997555Z,2025-09-18T19:16:45.665409Z,28.118000000000002,26.93032314923617,20.396,114.466,667.8539999999999,674.5146627497068,597.912,854.862,851
2025-09-18T19:16:51.341707Z,2025-09-18T19:16:50.677545Z,2025-09-18T19:16:51.367431Z,25.724,26.928907276995282,20.396,114.466,689.886,674.5327042253526,597.912,854.862,852
2025-09-18T19:16:57.013861Z,2025-09-18T19:16:56.381535Z,2025-09-18T19:16:57.038680Z,24.819,26.926433763188722,20.396,114.466,657.145,674.5123200468938,597.912,854.862,853
2025-09-18T19:17:02.657737Z,2025-09-18T19:17:02.053546Z,2025-09-18T19:17:02.684777Z,27.040000000000003,26.926566744730657,20.396,114.466,631.231,674.4616393442628,597.912,854.862,854
2025-09-18T19:17:08.352462Z,2025-09-18T19:17:07.701617Z,2025-09-18T19:17:08.378480Z,26.018,26.92550409356723,20.396,114.466,676.8629999999999,674.4644479532169,597.912,854.862,855
2025-09-18T19:17:14.011827Z,2025-09-18T19:17:13.393708Z,2025-09-18T19:17:14.033653Z,21.826,26.91954672897194,20.396,114.466,639.9449999999999,674.4241214953277,597.912,854.862,856
2025-09-18T19:17:19.688609Z,2025-09-18T19:17:19.045527Z,2025-09-18T19:17:19.714325Z,25.715999999999998,26.918142357059487,20.396,114.466,668.798,674.417556592766,597.912,854.862,857
2025-09-18T19:17:25.365490Z,2025-09-18T19:17:24.729510Z,2025-09-18T19:17:25.390413Z,24.923000000000002,26.915817016316993,20.396,114.466,660.903,674.401805361306,597.912,854.862,858
2025-09-18T19:17:31.045846Z,2025-09-18T19:17:30.404550Z,2025-09-18T19:17:31.072266Z,26.419999999999998,26.915239813736886,20.396,114.466,667.716,674.3940221187434,597.912,854.862,859
2025-09-18T19:17:36.745083Z,2025-09-18T19:17:36.085542Z,2025-09-18T19:17:36.770768Z,25.685,26.91380930232556,20.396,114.466,685.226,674.406617441861,597.912,854.862,860
2025-09-18T19:17:42.430433Z,2025-09-18T19:17:41.786418Z,2025-09-18T19:17:42.455503Z,25.07,26.911667828106832,20.396,114.466,669.085,674.4004367015104,597.912,854.862,861
2025-09-18T19:17:48.135052Z,2025-09-18T19:17:47.469522Z,2025-09-18T19:17:48.158464Z,23.412,26.907607888631073,20.396,114.466,688.942,674.4173062645017,597.912,854.862,862
2025-09-18T19:17:53.816224Z,2025-09-18T19:17:53.173541Z,2025-09-18T19:17:53.843457Z,27.233,26.907984936268807,20.396,114.466,669.9159999999999,674.4120903823874,597.912,854.862,863
2025-09-18T19:17:59.493290Z,2025-09-18T19:17:58.857514Z,2025-09-18T19:17:59.518335Z,25.045,26.905828703703683,20.396,114.466,660.821,674.3963599537042,597.912,854.862,864
2025-09-18T19:18:05.173700Z,2025-09-18T19:18:04.533604Z,2025-09-18T19:18:05.200295Z,26.595,26.905469364161828,20.396,114.466,666.691,674.3874520231219,597.912,854.862,865
2025-09-18T19:18:10.851048Z,2025-09-18T19:18:10.213543Z,2025-09-18T19:18:10.874063Z,23.015,26.900976905311754,20.396,114.466,660.52,674.3714387990768,597.912,854.862,866
2025-09-18T19:18:16.539480Z,2025-09-18T19:18:15.888529Z,2025-09-18T19:18:16.567549Z,28.069,26.902324106113014,20.396,114.466,679.02,674.3768004613617,597.912,854.862,867
2025-09-18T19:18:22.228018Z,2025-09-18T19:18:21.581547Z,2025-09-18T19:18:22.257265Z,29.247,26.9050253456221,20.396,114.466,675.7180000000001,674.3783456221204,597.912,854.862,868
2025-09-18T19:18:27.922080Z,2025-09-18T19:18:27.271315Z,2025-09-18T19:18:27.950569Z,28.489,26.9068481012658,20.396,114.466,679.254,674.3839562715771,597.912,854.862,869
2025-09-18T19:18:33.603532Z,2025-09-18T19:18:32.965523Z,2025-09-18T19:18:33.631299Z,27.767,26.907836781609177,20.396,114.466,665.7760000000001,674.374062068966,597.912,854.862,870
2025-09-18T19:18:39.283015Z,2025-09-18T19:18:38.645560Z,2025-09-18T19:18:39.305523Z,22.508,26.90278530424797,20.396,114.466,659.963,674.3575166475322,597.912,854.862,871
2025-09-18T19:18:44.958186Z,2025-09-18T19:18:44.317521Z,2025-09-18T19:18:44.986254Z,28.067999999999998,26.90412155963301,20.396,114.466,668.7330000000001,674.351066513762,597.912,854.862,872
2025-09-18T19:18:50.638656Z,2025-09-18T19:18:50.001526Z,2025-09-18T19:18:50.667325Z,28.669,26.906143184421516,20.396,114.466,665.799,674.3412703321884,597.912,854.862,873
2025-09-18T19:18:56.319462Z,2025-09-18T19:18:55.681527Z,2025-09-18T19:18:56.348232Z,28.77,26.908275743707076,20.396,114.466,666.705,674.3325331807786,597.912,854.862,874
2025-09-18T19:19:02.021115Z,2025-09-18T19:19:01.361602Z,2025-09-18T19:19:02.045394Z,24.279,26.905270857142842,20.396,114.466,683.7919999999999,674.3433440000005,597.912,854.862,875
2025-09-18T19:19:07.699884Z,2025-09-18T19:19:07.057560Z,2025-09-18T19:19:07.725864Z,25.98,26.904214611872128,20.396,114.466,668.304,674.33644977169,597.912,854.862,876
2025-09-18T19:19:13.377231Z,2025-09-18T19:19:12.741546Z,2025-09-18T19:19:13.401699Z,24.468,26.90143671607752,20.396,114.466,660.153,674.3202770809585,597.912,854.862,877
2025-09-18T19:19:19.094658Z,2025-09-18T19:19:18.413542Z,2025-09-18T19:19:19.119887Z,25.229000000000003,26.899531890660572,20.396,114.466,706.345,674.3567517084289,597.912,854.862,878
2025-09-18T19:19:24.822926Z,2025-09-18T19:19:24.133528Z,2025-09-18T19:19:24.849110Z,26.183999999999997,26.8987178612059,20.396,114.466,715.5820000000001,674.4036518771338,597.912,854.862,879
2025-09-18T19:19:30.544239Z,2025-09-18T19:19:29.861522Z,2025-09-18T19:19:30.567078Z,22.839000000000002,26.89410454545453,20.396,114.466,705.5559999999999,674.4390522727281,597.912,854.862,880
2025-09-18T19:19:36.217714Z,2025-09-18T19:19:35.581544Z,2025-09-18T19:19:36.240960Z,23.246,26.88996367763903,20.396,114.466,659.416,674.4220000000006,597.912,854.862,881
2025-09-18T19:19:41.913248Z,2025-09-18T19:19:41.253523Z,2025-09-18T19:19:41.939818Z,26.57,26.88960090702946,20.396,114.466,686.295,674.4354614512478,597.912,854.862,882
2025-09-18T19:19:47.615616Z,2025-09-18T19:19:46.955072Z,2025-09-18T19:19:47.644670Z,29.054,26.892052095130218,20.396,114.466,689.5980000000001,674.4526330690834,597.912,854.862,883
2025-09-18T19:19:53.318606Z,2025-09-18T19:19:52.657524Z,2025-09-18T19:19:53.343352Z,24.746000000000002,26.889624434389123,20.396,114.466,685.828,674.4655011312224,597.912,854.862,884
2025-09-18T19:19:59.012307Z,2025-09-18T19:19:58.357521Z,2025-09-18T19:19:59.034964Z,22.657,26.884841807909584,20.396,114.466,677.443,674.4688655367239,597.912,854.862,885
2025-09-18T19:20:04.705245Z,2025-09-18T19:20:04.049591Z,2025-09-18T19:20:04.728343Z,23.098,26.880567720090276,20.396,114.466,678.7520000000001,674.4736997742672,597.912,854.862,886
2025-09-18T19:20:10.389464Z,2025-09-18T19:20:09.741524Z,2025-09-18T19:20:10.416237Z,26.773000000000003,26.880446448703477,20.396,114.466,674.713,674.4739695603165,597.912,854.862,887
2025-09-18T19:20:16.075899Z,2025-09-18T19:20:15.429704Z,2025-09-18T19:20:16.102006Z,26.107000000000003,26.879575450450428,20.396,114.466,672.3019999999999,674.4715236486494,597.912,854.862,888
2025-09-18T19:20:21.746287Z,2025-09-18T19:20:21.118992Z,2025-09-18T19:20:21.770603Z,24.316000000000003,26.87669178852641,20.396,114.466,651.6110000000001,674.445808773904,597.912,854.862,889
2025-09-18T19:20:27.456281Z,2025-09-18T19:20:26.785483Z,2025-09-18T19:20:27.511427Z,55.146,26.908455056179758,20.396,114.466,725.9440000000001,674.5036719101132,597.912,854.862,890
2025-09-18T19:20:33.169267Z,2025-09-18T19:20:32.533553Z,2025-09-18T19:20:33.193656Z,24.389,26.905627384960695,20.396,114.466,660.103,674.4875095398437,597.912,854.862,891
2025-09-18T19:20:38.892627Z,2025-09-18T19:20:38.209247Z,2025-09-18T19:20:38.931744Z,39.117,26.919317264573973,20.396,114.466,722.497,674.5413318385658,597.912,854.862,892
2025-09-18T19:20:44.562713Z,2025-09-18T19:20:43.945526Z,2025-09-18T19:20:44.589499Z,26.786,26.919167973124285,20.396,114.466,643.9730000000001,674.5071007838753,597.912,854.862,893
2025-09-18T19:20:50.223421Z,2025-09-18T19:20:49.601549Z,2025-09-18T19:20:50.249299Z,25.878,26.918003355704677,20.396,114.466,647.75,674.4771711409403,597.912,854.862,894
2025-09-18T19:20:55.892916Z,2025-09-18T19:20:55.266189Z,2025-09-18T19:20:55.916980Z,24.064,26.914814525139647,20.396,114.466,650.791,674.4507061452522,597.912,854.862,895
2025-09-18T19:21:01.607715Z,2025-09-18T19:21:00.929547Z,2025-09-18T19:21:01.635932Z,28.217,26.91626785714284,20.396,114.466,706.385,674.486347098215,597.912,854.862,896
2025-09-18T19:21:07.314085Z,2025-09-18T19:21:06.661544Z,2025-09-18T19:21:07.337495Z,23.41,26.912358974358956,20.396,114.466,675.951,674.4879799331112,597.912,854.862,897
2025-09-18T19:21:13.036760Z,2025-09-18T19:21:12.353233Z,2025-09-18T19:21:13.061935Z,25.175,26.910424276169245,20.396,114.466,708.702,674.5260801781745,597.912,854.862,898
2025-09-18T19:21:18.729132Z,2025-09-18T19:21:18.077527Z,2025-09-18T19:21:18.754741Z,25.608999999999998,26.90897664071188,20.396,114.466,677.2139999999999,674.5290700778651,597.912,854.862,899
2025-09-18T19:21:24.420695Z,2025-09-18T19:21:23.769532Z,2025-09-18T19:21:24.444887Z,24.192,26.905957777777758,20.396,114.466,675.355,674.5299877777786,597.912,854.862,900
2025-09-18T19:21:30.123310Z,2025-09-18T19:21:29.457549Z,2025-09-18T19:21:30.148351Z,25.041,26.903887902330727,20.396,114.466,690.802,674.5480477247511,597.912,854.862,901
2025-09-18T19:21:35.812834Z,2025-09-18T19:21:35.161523Z,2025-09-18T19:21:35.837304Z,24.47,26.90118957871395,20.396,114.466,675.781,674.5494146341471,597.912,854.862,902
2025-09-18T19:21:41.492402Z,2025-09-18T19:21:40.849543Z,2025-09-18T19:21:41.518732Z,26.33,26.900557032115156,20.396,114.466,669.1890000000001,674.5434784053164,597.912,854.862,903
2025-09-18T19:21:47.177596Z,2025-09-18T19:21:46.535023Z,2025-09-18T19:21:47.204191Z,26.595,26.900219026548655,20.396,114.466,669.168,674.5375320796468,597.912,854.862,904
2025-09-18T19:21:52.864892Z,2025-09-18T19:21:52.217531Z,2025-09-18T19:21:52.891024Z,26.131999999999998,26.89937016574584,20.396,114.466,673.493,674.5363779005532,597.912,854.862,905
2025-09-18T19:21:58.537230Z,2025-09-18T19:21:57.905587Z,2025-09-18T19:21:58.565606Z,28.375999999999998,26.90099999999999,20.396,114.466,660.019,674.5203543046365,597.912,854.862,906
2025-09-18T19:22:04.230508Z,2025-09-18T19:22:03.579475Z,2025-09-18T19:22:04.260134Z,29.626,26.90400441014332,20.396,114.466,680.659,674.5271223814782,597.912,854.862,907
2025-09-18T19:22:09.943311Z,2025-09-18T19:22:09.273595Z,2025-09-18T19:22:09.971280Z,27.969,26.905177312775315,20.396,114.466,697.685,674.5526266519831,597.912,854.862,908
2025-09-18T19:22:15.630864Z,2025-09-18T19:22:14.985527Z,2025-09-18T19:22:15.657609Z,26.745,26.905001100109995,20.396,114.466,672.082,674.5499086908699,597.912,854.862,909
2025-09-18T19:22:21.322542Z,2025-09-18T19:22:20.669523Z,2025-09-18T19:22:21.347219Z,24.677,26.90255274725273,20.396,114.466,677.6959999999999,674.5533659340666,597.912,854.862,910
2025-09-18T19:22:26.991461Z,2025-09-18T19:22:26.361539Z,2025-09-18T19:22:27.014036Z,22.575000000000003,26.897802414928634,20.396,114.466,652.497,674.5291547749733,597.912,854.862,911
2025-09-18T19:22:32.667588Z,2025-09-18T19:22:32.030871Z,2025-09-18T19:22:32.692527Z,24.939,26.895654605263143,20.396,114.466,661.6560000000001,674.515039473685,597.912,854.862,912
2025-09-18T19:22:38.343387Z,2025-09-18T19:22:37.708206Z,2025-09-18T19:22:38.369674Z,26.287000000000003,26.894987951807213,20.396,114.466,661.468,674.500749178533,597.912,854.862,913
2025-09-18T19:22:44.049512Z,2025-09-18T19:22:43.381597Z,2025-09-18T19:22:44.078011Z,28.499,26.89674288840261,20.396,114.466,696.414,674.5247242888412,597.912,854.862,914
2025-09-18T19:22:49.741867Z,2025-09-18T19:22:49.093540Z,2025-09-18T19:22:49.770135Z,28.268,26.89824153005463,20.396,114.466,676.5949999999999,674.5269868852467,597.912,854.862,915
2025-09-18T19:22:55.428966Z,2025-09-18T19:22:54.785527Z,2025-09-18T19:22:55.454797Z,25.831,26.897076419213956,20.396,114.466,669.27,674.5212478165947,597.912,854.862,916
