observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-18T20:51:07.666508Z,2025-09-18T20:51:07.025538Z,2025-09-18T20:51:07.690773Z,24.264999999999997,27.63631598984772,20.241,111.503,665.235,673.9498819796956,600.442,846.235,788
2025-09-18T20:51:13.347259Z,2025-09-18T20:51:12.705526Z,2025-09-18T20:51:13.372636Z,25.377,27.633452471482894,20.241,111.503,667.11,673.9412129277569,600.442,846.235,789
2025-09-18T20:51:19.056812Z,2025-09-18T20:51:18.388615Z,2025-09-18T20:51:19.083868Z,27.056,27.632721518987346,20.241,111.503,695.253,673.9681898734179,600.442,846.235,790
2025-09-18T20:51:24.725420Z,2025-09-18T20:51:24.101535Z,2025-09-18T20:51:24.751402Z,25.982000000000003,27.63063463969659,20.241,111.503,649.867,673.937720606827,600.442,846.235,791
2025-09-18T20:51:30.408433Z,2025-09-18T20:51:29.765530Z,2025-09-18T20:51:30.433363Z,24.93,27.627224747474756,20.241,111.503,667.833,673.9300126262627,600.442,846.235,792
2025-09-18T20:51:36.077936Z,2025-09-18T20:51:35.449501Z,2025-09-18T20:51:36.107044Z,29.107999999999997,27.629092055485508,20.241,111.503,657.543,673.9093480453973,600.442,846.235,793
2025-09-18T20:51:41.770760Z,2025-09-18T20:51:41.121600Z,2025-09-18T20:51:41.802001Z,31.241,27.633641057934515,20.241,111.503,680.4010000000001,673.9175239294711,600.442,846.235,794
2025-09-18T20:51:47.445932Z,2025-09-18T20:51:46.821538Z,2025-09-18T20:51:47.468727Z,22.794999999999998,27.62755471698114,20.241,111.503,647.189,673.8839031446543,600.442,846.235,795
2025-09-18T20:51:53.137591Z,2025-09-18T20:51:52.481512Z,2025-09-18T20:51:53.167290Z,29.698999999999998,27.630157035175884,20.241,111.503,685.778,673.8988454773871,600.442,846.235,796
2025-09-18T20:51:58.825651Z,2025-09-18T20:51:58.179499Z,2025-09-18T20:51:58.854437Z,28.785999999999998,27.63160727728984,20.241,111.503,674.938,673.9001493099124,600.442,846.235,797
2025-09-18T20:52:04.525075Z,2025-09-18T20:52:03.869533Z,2025-09-18T20:52:04.550932Z,25.857000000000003,27.629383458646622,20.241,111.503,681.399,673.909546365915,600.442,846.235,798
2025-09-18T20:52:10.204103Z,2025-09-18T20:52:09.565519Z,2025-09-18T20:52:10.232830Z,28.727,27.630757196495622,20.241,111.503,667.311,673.9012878598251,600.442,846.235,799
2025-09-18T20:52:15.919320Z,2025-09-18T20:52:15.249552Z,2025-09-18T20:52:15.947294Z,27.974,27.631186250000006,20.241,111.503,697.742,673.9310887500003,600.442,846.235,800
2025-09-18T20:52:21.612852Z,2025-09-18T20:52:20.963578Z,2025-09-18T20:52:21.641341Z,28.489,27.632257178526846,20.241,111.503,677.763,673.9358726591763,600.442,846.235,801
2025-09-18T20:52:27.289024Z,2025-09-18T20:52:26.653619Z,2025-09-18T20:52:27.319760Z,30.736,27.636127182044895,20.241,111.503,666.141,673.9261533665839,600.442,846.235,802
2025-09-18T20:52:32.982475Z,2025-09-18T20:52:32.333528Z,2025-09-18T20:52:33.009606Z,27.131,27.63549813200499,20.241,111.503,676.078,673.9288331257785,600.442,846.235,803
2025-09-18T20:52:38.679769Z,2025-09-18T20:52:38.025520Z,2025-09-18T20:52:38.703439Z,23.67,27.630565920398016,20.241,111.503,677.9190000000001,673.9337960199008,600.442,846.235,804
2025-09-18T20:52:44.360318Z,2025-09-18T20:52:43.717974Z,2025-09-18T20:52:44.387172Z,26.854,27.629601242236035,20.241,111.503,669.198,673.9279130434785,600.442,846.235,805
2025-09-18T20:52:50.013524Z,2025-09-18T20:52:49.401521Z,2025-09-18T20:52:50.035387Z,21.863,27.62244665012408,20.241,111.503,633.866,673.8782084367249,600.442,846.235,806
2025-09-18T20:52:55.702155Z,2025-09-18T20:52:55.053533Z,2025-09-18T20:52:55.725847Z,23.692,27.61757620817845,20.241,111.503,672.314,673.8762701363077,600.442,846.235,807
2025-09-18T20:53:01.391705Z,2025-09-18T20:53:00.738024Z,2025-09-18T20:53:01.418083Z,26.378,27.61604207920793,20.241,111.503,680.059,673.8839220297034,600.442,846.235,808
2025-09-18T20:53:07.074312Z,2025-09-18T20:53:06.433581Z,2025-09-18T20:53:07.099123Z,24.811,27.61257478368357,20.241,111.503,665.5419999999999,673.8736106304083,600.442,846.235,809
2025-09-18T20:53:12.751724Z,2025-09-18T20:53:12.113518Z,2025-09-18T20:53:12.776927Z,25.203,27.60960000000001,20.241,111.503,663.409,673.8606913580251,600.442,846.235,810
2025-09-18T20:53:18.427898Z,2025-09-18T20:53:17.789481Z,2025-09-18T20:53:18.450913Z,23.015,27.60393464858201,20.241,111.503,661.432,673.8453662145503,600.442,846.235,811
2025-09-18T20:53:24.099145Z,2025-09-18T20:53:23.465526Z,2025-09-18T20:53:24.125082Z,25.937,27.601881773399025,20.241,111.503,659.556,673.8277684729067,600.442,846.235,812
2025-09-18T20:53:29.776809Z,2025-09-18T20:53:29.140545Z,2025-09-18T20:53:29.801802Z,24.993000000000002,27.598672816728175,20.241,111.503,661.257,673.812306273063,600.442,846.235,813
2025-09-18T20:53:35.420358Z,2025-09-18T20:53:34.817538Z,2025-09-18T20:53:35.447563Z,27.205,27.598189189189196,20.241,111.503,630.025,673.7585135135138,600.442,846.235,814
2025-09-18T20:53:41.096318Z,2025-09-18T20:53:40.464282Z,2025-09-18T20:53:41.120791Z,24.473000000000003,27.594354601227,20.241,111.503,656.509,673.737348466258,600.442,846.235,815
2025-09-18T20:53:46.761596Z,2025-09-18T20:53:46.133560Z,2025-09-18T20:53:46.785094Z,23.498,27.589334558823538,20.241,111.503,651.534,673.7101384803924,600.442,846.235,816
2025-09-18T20:53:52.425601Z,2025-09-18T20:53:51.797532Z,2025-09-18T20:53:52.450082Z,24.480999999999998,27.585529987760108,20.241,111.503,652.55,673.6842386780909,600.442,846.235,817
2025-09-18T20:53:58.138911Z,2025-09-18T20:53:57.465522Z,2025-09-18T20:53:58.163256Z,24.345,27.581568459657714,20.241,111.503,697.7339999999999,673.7136393643035,600.442,846.235,818
2025-09-18T20:54:03.832272Z,2025-09-18T20:54:03.178581Z,2025-09-18T20:54:03.855320Z,23.048,27.576032967032976,20.241,111.503,676.739,673.7173333333336,600.442,846.235,819
2025-09-18T20:54:09.510915Z,2025-09-18T20:54:08.869536Z,2025-09-18T20:54:09.534088Z,23.173,27.570663414634154,20.241,111.503,664.552,673.7061560975612,600.442,846.235,820
2025-09-18T20:54:15.176053Z,2025-09-18T20:54:14.549531Z,2025-09-18T20:54:15.199148Z,23.095000000000002,27.565211936662617,20.241,111.503,649.617,673.6768148599272,600.442,846.235,821
2025-09-18T20:54:20.844634Z,2025-09-18T20:54:20.213521Z,2025-09-18T20:54:20.868654Z,24.02,27.560899026764,20.241,111.503,655.1329999999999,673.6542554744528,600.442,846.235,822
2025-09-18T20:54:26.518279Z,2025-09-18T20:54:25.881541Z,2025-09-18T20:54:26.546540Z,28.261000000000003,27.561749696233303,20.241,111.503,664.999,673.643738760632,600.442,846.235,823
2025-09-18T20:54:32.205587Z,2025-09-18T20:54:31.561573Z,2025-09-18T20:54:32.230915Z,25.328,27.559038834951465,20.241,111.503,669.342,673.6385182038838,600.442,846.235,824
2025-09-18T20:54:37.872725Z,2025-09-18T20:54:37.246533Z,2025-09-18T20:54:37.905180Z,32.455,27.564973333333338,20.241,111.503,658.6469999999999,673.6203466666668,600.442,846.235,825
2025-09-18T20:54:43.562324Z,2025-09-18T20:54:42.919779Z,2025-09-18T20:54:43.587436Z,25.112,27.562003631961264,20.241,111.503,667.6569999999999,673.6131271186442,600.442,846.235,826
2025-09-18T20:54:49.252717Z,2025-09-18T20:54:48.603311Z,2025-09-18T20:54:49.280288Z,27.570999999999998,27.562014510278118,20.241,111.503,676.9770000000001,673.6171946795648,600.442,846.235,827
2025-09-18T20:54:54.987655Z,2025-09-18T20:54:54.293534Z,2025-09-18T20:54:55.014591Z,26.936,27.561258454106287,20.241,111.503,721.0569999999999,673.6744891304348,600.442,846.235,828
2025-09-18T20:55:00.667580Z,2025-09-18T20:55:00.029522Z,2025-09-18T20:55:00.699325Z,31.745,27.56630518697226,20.241,111.503,669.803,673.6698190591073,600.442,846.235,829
2025-09-18T20:55:06.369008Z,2025-09-18T20:55:05.724539Z,2025-09-18T20:55:06.393453Z,24.445,27.56254457831326,20.241,111.503,668.914,673.6640891566266,600.442,846.235,830
2025-09-18T20:55:12.058829Z,2025-09-18T20:55:11.409561Z,2025-09-18T20:55:12.085274Z,26.445,27.56119975932612,20.241,111.503,675.713,673.6665547533092,600.442,846.235,831
2025-09-18T20:55:17.710332Z,2025-09-18T20:55:17.101506Z,2025-09-18T20:55:17.737683Z,27.351,27.560947115384618,20.241,111.503,636.177,673.6214951923076,600.442,846.235,832
2025-09-18T20:55:23.354250Z,2025-09-18T20:55:22.753545Z,2025-09-18T20:55:23.384092Z,29.842,27.56368547418968,20.241,111.503,630.547,673.5697851140455,600.442,846.235,833
2025-09-18T20:55:29.023058Z,2025-09-18T20:55:28.397540Z,2025-09-18T20:55:29.047212Z,24.154,27.559597122302158,20.241,111.503,649.672,673.5411306954436,600.442,846.235,834
2025-09-18T20:55:34.713867Z,2025-09-18T20:55:34.061531Z,2025-09-18T20:55:34.738175Z,24.308,27.555702994011977,20.241,111.503,676.644,673.5448467065868,600.442,846.235,835
2025-09-18T20:55:40.383624Z,2025-09-18T20:55:39.753521Z,2025-09-18T20:55:40.408935Z,25.311,27.553017942583732,20.241,111.503,655.4140000000001,673.523159090909,600.442,846.235,836
2025-09-18T20:55:46.066390Z,2025-09-18T20:55:45.423656Z,2025-09-18T20:55:46.091431Z,25.041,27.550016726403825,20.241,111.503,667.775,673.5162915173237,600.442,846.235,837
2025-09-18T20:55:51.761328Z,2025-09-18T20:55:51.105525Z,2025-09-18T20:55:51.788970Z,27.642,27.55012649164678,20.241,111.503,683.4449999999999,673.5281396181384,600.442,846.235,838
2025-09-18T20:55:57.462002Z,2025-09-18T20:55:56.801520Z,2025-09-18T20:55:57.485892Z,23.89,27.545764004767587,20.241,111.503,684.372,673.5410643623361,600.442,846.235,839
2025-09-18T20:56:03.150874Z,2025-09-18T20:56:02.501530Z,2025-09-18T20:56:03.178376Z,27.502,27.54571190476191,20.241,111.503,676.846,673.5449988095238,600.442,846.235,840
2025-09-18T20:56:08.838419Z,2025-09-18T20:56:08.193529Z,2025-09-18T20:56:08.870595Z,32.176,27.551217598097505,20.241,111.503,677.0659999999999,673.5491854934601,600.442,846.235,841
2025-09-18T20:56:14.525356Z,2025-09-18T20:56:13.885556Z,2025-09-18T20:56:14.550187Z,24.831,27.547986935866984,20.241,111.503,664.631,673.5385938242279,600.442,846.235,842
2025-09-18T20:56:20.213438Z,2025-09-18T20:56:19.565517Z,2025-09-18T20:56:20.239082Z,25.644,27.54572835112693,20.241,111.503,673.5649999999999,673.5386251482798,600.442,846.235,843
2025-09-18T20:56:25.902517Z,2025-09-18T20:56:25.254539Z,2025-09-18T20:56:25.927933Z,25.416,27.54320497630332,20.241,111.503,673.394,673.5384537914691,600.442,846.235,844
2025-09-18T20:56:31.578210Z,2025-09-18T20:56:30.941525Z,2025-09-18T20:56:31.601407Z,23.197,27.538061538461537,20.241,111.503,659.882,673.5222923076923,600.442,846.235,845
2025-09-18T20:56:37.269218Z,2025-09-18T20:56:36.617305Z,2025-09-18T20:56:37.294666Z,25.447999999999997,27.535591016548466,20.241,111.503,677.361,673.5268297872341,600.442,846.235,846
2025-09-18T20:56:42.946806Z,2025-09-18T20:56:42.309544Z,2025-09-18T20:56:42.973838Z,27.032,27.534996458087367,20.241,111.503,664.2940000000001,673.5159291617474,600.442,846.235,847
2025-09-18T20:56:48.642359Z,2025-09-18T20:56:47.989396Z,2025-09-18T20:56:48.669829Z,27.470000000000002,27.534919811320755,20.241,111.503,680.433,673.5240860849058,600.442,846.235,848
2025-09-18T20:56:54.331894Z,2025-09-18T20:56:53.685529Z,2025-09-18T20:56:54.357873Z,25.979,27.533087161366314,20.241,111.503,672.344,673.5226961130743,600.442,846.235,849
2025-09-18T20:57:00.016145Z,2025-09-18T20:56:59.369601Z,2025-09-18T20:57:00.041821Z,25.676000000000002,27.530902352941176,20.241,111.503,672.22,673.5211635294119,600.442,846.235,850
2025-09-18T20:57:05.703789Z,2025-09-18T20:57:05.057585Z,2025-09-18T20:57:05.727581Z,23.792,27.526508813160987,20.241,111.503,669.996,673.5170211515864,600.442,846.235,851
2025-09-18T20:57:11.388715Z,2025-09-18T20:57:10.741521Z,2025-09-18T20:57:11.414464Z,25.749000000000002,27.524422535211272,20.241,111.503,672.943,673.5163474178405,600.442,846.235,852
2025-09-18T20:57:17.088174Z,2025-09-18T20:57:16.429481Z,2025-09-18T20:57:17.117437Z,29.263,27.526460726846427,20.241,111.503,687.956,673.5332754982416,600.442,846.235,853
2025-09-18T20:57:22.771387Z,2025-09-18T20:57:22.133529Z,2025-09-18T20:57:22.794105Z,22.718,27.520830210772836,20.241,111.503,660.576,673.5181030444966,600.442,846.235,854
2025-09-18T20:57:28.511156Z,2025-09-18T20:57:27.809518Z,2025-09-18T20:57:28.544299Z,33.143,27.52740584795322,20.241,111.503,734.7810000000001,673.5897555555557,600.442,846.235,855
2025-09-18T20:57:34.196501Z,2025-09-18T20:57:33.565527Z,2025-09-18T20:57:34.220913Z,24.412,27.523766355140193,20.241,111.503,655.386,673.5684894859813,600.442,846.235,856
2025-09-18T20:57:39.897409Z,2025-09-18T20:57:39.233487Z,2025-09-18T20:57:39.925965Z,28.556,27.524970828471417,20.241,111.503,692.4780000000001,673.5905542590433,600.442,846.235,857
2025-09-18T20:57:45.663936Z,2025-09-18T20:57:44.944115Z,2025-09-18T20:57:45.689608Z,25.672,27.52281118881119,20.241,111.503,745.4929999999999,673.6743566433569,600.442,846.235,858
2025-09-18T20:57:51.371396Z,2025-09-18T20:57:50.705542Z,2025-09-18T20:57:51.395527Z,24.131,27.518862630966243,20.241,111.503,689.985,673.6933445867289,600.442,846.235,859
2025-09-18T20:57:57.031786Z,2025-09-18T20:57:56.409537Z,2025-09-18T20:57:57.058236Z,26.450000000000003,27.517619767441865,20.241,111.503,648.6990000000001,673.664281395349,600.442,846.235,860
2025-09-18T20:58:02.731625Z,2025-09-18T20:58:02.073502Z,2025-09-18T20:58:02.758589Z,26.964,27.516976771196287,20.241,111.503,685.087,673.6775481997678,600.442,846.235,861
2025-09-18T20:58:08.397254Z,2025-09-18T20:58:07.774009Z,2025-09-18T20:58:08.423511Z,26.256999999999998,27.5155150812065,20.241,111.503,649.5020000000001,673.6495023201857,600.442,846.235,862
2025-09-18T20:58:14.090022Z,2025-09-18T20:58:13.437904Z,2025-09-18T20:58:14.118271Z,28.249,27.516365005793745,20.241,111.503,680.3670000000001,673.6572862108923,600.442,846.235,863
2025-09-18T20:58:19.777895Z,2025-09-18T20:58:19.134229Z,2025-09-18T20:58:19.801699Z,23.804,27.51206828703704,20.241,111.503,667.47,673.6501250000001,600.442,846.235,864
2025-09-18T20:58:25.471054Z,2025-09-18T20:58:24.813516Z,2025-09-18T20:58:25.499255Z,28.201,27.512864739884396,20.241,111.503,685.739,673.6641005780347,600.442,846.235,865
2025-09-18T20:58:31.165209Z,2025-09-18T20:58:30.513554Z,2025-09-18T20:58:31.190037Z,24.828,27.509764434180138,20.241,111.503,676.483,673.6673556581986,600.442,846.235,866
2025-09-18T20:58:36.839324Z,2025-09-18T20:58:36.205547Z,2025-09-18T20:58:36.870094Z,30.77,27.513524798154556,20.241,111.503,664.547,673.6568362168397,600.442,846.235,867
2025-09-18T20:58:42.539212Z,2025-09-18T20:58:41.885553Z,2025-09-18T20:58:42.561692Z,22.48,27.507725806451614,20.241,111.503,676.139,673.6596958525346,600.442,846.235,868
2025-09-18T20:58:48.188807Z,2025-09-18T20:58:47.577522Z,2025-09-18T20:58:48.214803Z,25.996,27.505986191024167,20.241,111.503,637.281,673.6178331415421,600.442,846.235,869
2025-09-18T20:58:53.857761Z,2025-09-18T20:58:53.229536Z,2025-09-18T20:58:53.879737Z,21.976,27.499629885057473,20.241,111.503,650.201,673.5909172413794,600.442,846.235,870
2025-09-18T20:58:59.494871Z,2025-09-18T20:58:58.893791Z,2025-09-18T20:58:59.518284Z,23.413,27.494938002296212,20.241,111.503,624.4929999999999,673.5345476463837,600.442,846.235,871
2025-09-18T20:59:05.158925Z,2025-09-18T20:59:04.533549Z,2025-09-18T20:59:05.183571Z,24.646,27.491670871559638,20.241,111.503,650.0219999999999,673.5075837155965,600.442,846.235,872
2025-09-18T20:59:10.817735Z,2025-09-18T20:59:10.199249Z,2025-09-18T20:59:10.845875Z,28.139999999999997,27.492413516609396,20.241,111.503,646.6260000000001,673.4767915234823,600.442,846.235,873
2025-09-18T20:59:16.495089Z,2025-09-18T20:59:15.861537Z,2025-09-18T20:59:16.521881Z,26.792,27.491612128146457,20.241,111.503,660.344,673.4617654462244,600.442,846.235,874
2025-09-18T20:59:22.201496Z,2025-09-18T20:59:21.537212Z,2025-09-18T20:59:22.227022Z,25.526,27.489365714285714,20.241,111.503,689.8100000000001,673.4804491428572,600.442,846.235,875
2025-09-18T20:59:27.881757Z,2025-09-18T20:59:27.242580Z,2025-09-18T20:59:27.907609Z,25.852,27.48749657534247,20.241,111.503,665.029,673.4708013698631,600.442,846.235,876
2025-09-18T20:59:33.576070Z,2025-09-18T20:59:32.921559Z,2025-09-18T20:59:33.606184Z,30.113999999999997,27.49049144811859,20.241,111.503,684.625,673.4835199543901,600.442,846.235,877
2025-09-18T20:59:39.308050Z,2025-09-18T20:59:38.621585Z,2025-09-18T20:59:39.336965Z,28.915,27.492113895216406,20.241,111.503,715.38,673.5312380410023,600.442,846.235,878
2025-09-18T20:59:44.971374Z,2025-09-18T20:59:44.352797Z,2025-09-18T20:59:44.993951Z,22.576999999999998,27.486522184300345,20.241,111.503,641.154,673.4944038680319,600.442,846.235,879
2025-09-18T20:59:50.639212Z,2025-09-18T20:59:50.009526Z,2025-09-18T20:59:50.665968Z,26.756,27.48569204545455,20.241,111.503,656.442,673.4750261363637,600.442,846.235,880
2025-09-18T20:59:56.317732Z,2025-09-18T20:59:55.681550Z,2025-09-18T20:59:56.343499Z,25.767000000000003,27.483741203178205,20.241,111.503,661.949,673.4619432463112,600.442,846.235,881
2025-09-18T21:00:01.986104Z,2025-09-18T21:00:01.357537Z,2025-09-18T21:00:02.010039Z,23.935000000000002,27.47971768707483,20.241,111.503,652.5020000000001,673.4381791383222,600.442,846.235,882
2025-09-18T21:00:07.659084Z,2025-09-18T21:00:07.025547Z,2025-09-18T21:00:07.685909Z,26.825000000000003,27.478976217440543,20.241,111.503,660.362,673.4233703284259,600.442,846.235,883
2025-09-18T21:00:13.350985Z,2025-09-18T21:00:12.701435Z,2025-09-18T21:00:13.380514Z,29.529,27.48129524886878,20.241,111.503,679.079,673.4297680995477,600.442,846.235,884
2025-09-18T21:00:19.064034Z,2025-09-18T21:00:18.397074Z,2025-09-18T21:00:19.089626Z,25.592,27.479160451977403,20.241,111.503,692.5519999999999,673.4513751412431,600.442,846.235,885
2025-09-18T21:00:24.735556Z,2025-09-18T21:00:24.101589Z,2025-09-18T21:00:24.764368Z,28.812,27.48066478555305,20.241,111.503,662.779,673.4393295711062,600.442,846.235,886
2025-09-18T21:00:30.426645Z,2025-09-18T21:00:29.777553Z,2025-09-18T21:00:30.448248Z,21.603,27.474038331454338,20.241,111.503,670.695,673.4362356257047,600.442,846.235,887
2025-09-18T21:00:36.090146Z,2025-09-18T21:00:35.461560Z,2025-09-18T21:00:36.115375Z,25.229000000000003,27.471510135135134,20.241,111.503,653.815,673.4141396396398,600.442,846.235,888
2025-09-18T21:00:41.764359Z,2025-09-18T21:00:41.129540Z,2025-09-18T21:00:41.787582Z,23.223,27.46673115860517,20.241,111.503,658.042,673.3968481439822,600.442,846.235,889
2025-09-18T21:00:47.434815Z,2025-09-18T21:00:46.801524Z,2025-09-18T21:00:47.457829Z,23.014,27.46172808988764,20.241,111.503,656.3050000000001,673.3776438202248,600.442,846.235,890
2025-09-18T21:00:53.091295Z,2025-09-18T21:00:52.473524Z,2025-09-18T21:00:53.115815Z,24.52,27.458426487093153,20.241,111.503,642.2909999999999,673.3427542087543,600.442,846.235,891
2025-09-18T21:00:58.776206Z,2025-09-18T21:00:58.129562Z,2025-09-18T21:00:58.804029Z,27.823,27.458835201793722,20.241,111.503,674.467,673.3440145739912,600.442,846.235,892
2025-09-18T21:01:04.454657Z,2025-09-18T21:01:03.821523Z,2025-09-18T21:01:04.483599Z,28.942,27.4604960806271,20.241,111.503,662.076,673.3313964165735,600.442,846.235,893
2025-09-18T21:01:10.149870Z,2025-09-18T21:01:09.499611Z,2025-09-18T21:01:10.174038Z,24.168,27.456813199105145,20.241,111.503,674.427,673.3326219239375,600.442,846.235,894
2025-09-18T21:01:15.818868Z,2025-09-18T21:01:15.189527Z,2025-09-18T21:01:15.846549Z,27.681,27.45706368715084,20.241,111.503,657.022,673.3143977653633,600.442,846.235,895
2025-09-18T21:01:21.495561Z,2025-09-18T21:01:20.862313Z,2025-09-18T21:01:21.524185Z,28.624,27.45836607142857,20.241,111.503,661.8720000000001,673.301627232143,600.442,846.235,896
2025-09-18T21:01:27.193501Z,2025-09-18T21:01:26.538434Z,2025-09-18T21:01:27.222438Z,28.937,27.460014492753626,20.241,111.503,684.0039999999999,673.3135585284282,600.442,846.235,897
2025-09-18T21:01:32.931141Z,2025-09-18T21:01:32.237538Z,2025-09-18T21:01:32.954102Z,22.961,27.455004454342983,20.241,111.503,716.564,673.3617216035635,600.442,846.235,898
2025-09-18T21:01:38.606589Z,2025-09-18T21:01:37.969585Z,2025-09-18T21:01:38.630705Z,24.116,27.451290322580643,20.241,111.503,661.12,673.348104560623,600.442,846.235,899
2025-09-18T21:01:44.289314Z,2025-09-18T21:01:43.645568Z,2025-09-18T21:01:44.316543Z,27.229,27.45104333333333,20.241,111.503,670.975,673.3454677777778,600.442,846.235,900
2025-09-18T21:01:49.971947Z,2025-09-18T21:01:49.329152Z,2025-09-18T21:01:49.998776Z,26.828999999999997,27.45035294117647,20.241,111.503,669.624,673.3413374028858,600.442,846.235,901
2025-09-18T21:01:55.654777Z,2025-09-18T21:01:55.013571Z,2025-09-18T21:01:55.679912Z,25.135,27.44778603104212,20.241,111.503,666.341,673.3335764966741,600.442,846.235,902
2025-09-18T21:02:01.343692Z,2025-09-18T21:02:00.695202Z,2025-09-18T21:02:01.366883Z,23.191,27.44307198228128,20.241,111.503,671.6809999999999,673.331746400886,600.442,846.235,903
2025-09-18T21:02:07.034689Z,2025-09-18T21:02:06.378396Z,2025-09-18T21:02:07.063151Z,28.462,27.444199115044245,20.241,111.503,684.755,673.344382743363,600.442,846.235,904
2025-09-18T21:02:12.741658Z,2025-09-18T21:02:12.078660Z,2025-09-18T21:02:12.769028Z,27.369999999999997,27.444117127071824,20.241,111.503,690.3679999999999,673.3631933701658,600.442,846.235,905
2025-09-18T21:02:18.433320Z,2025-09-18T21:02:17.785124Z,2025-09-18T21:02:18.461364Z,28.044,27.444779249448125,20.241,111.503,676.24,673.3663686534218,600.442,846.235,906
2025-09-18T21:02:24.130064Z,2025-09-18T21:02:23.477551Z,2025-09-18T21:02:24.157858Z,27.794,27.44516427783903,20.241,111.503,680.307,673.3740209481809,600.442,846.235,907
2025-09-18T21:02:29.805296Z,2025-09-18T21:02:29.173377Z,2025-09-18T21:02:29.830288Z,24.992,27.44246255506608,20.241,111.503,656.9110000000001,673.3558898678416,600.442,846.235,908
2025-09-18T21:02:35.481852Z,2025-09-18T21:02:34.845529Z,2025-09-18T21:02:35.506839Z,24.987,27.439761276127612,20.241,111.503,661.31,673.3426380638065,600.442,846.235,909
2025-09-18T21:02:41.211691Z,2025-09-18T21:02:40.522754Z,2025-09-18T21:02:41.243738Z,32.047,27.444824175824174,20.241,111.503,720.9839999999999,673.3949912087913,600.442,846.235,910
2025-09-18T21:02:46.907813Z,2025-09-18T21:02:46.258973Z,2025-09-18T21:02:46.933941Z,26.128,27.443378704720086,20.241,111.503,674.968,673.3967178924261,600.442,846.235,911
2025-09-18T21:02:52.623404Z,2025-09-18T21:02:51.945514Z,2025-09-18T21:02:52.650637Z,27.233,27.443148026315786,20.241,111.503,705.123,673.4315054824563,600.442,846.235,912
2025-09-18T21:02:58.303607Z,2025-09-18T21:02:57.665573Z,2025-09-18T21:02:58.329175Z,25.568,27.44109419496166,20.241,111.503,663.602,673.4207393209201,600.442,846.235,913
2025-09-18T21:03:04.021768Z,2025-09-18T21:03:03.345531Z,2025-09-18T21:03:04.051156Z,29.388,27.44322428884026,20.241,111.503,705.625,673.4559737417944,600.442,846.235,914
2025-09-18T21:03:09.723141Z,2025-09-18T21:03:09.065526Z,2025-09-18T21:03:09.749768Z,26.627000000000002,27.44233224043716,20.241,111.503,684.242,673.4677617486341,600.442,846.235,915
2025-09-18T21:03:15.422567Z,2025-09-18T21:03:14.765536Z,2025-09-18T21:03:15.453415Z,30.848,27.44605021834061,20.241,111.503,687.879,673.4834945414848,600.442,846.235,916
2025-09-18T21:03:21.107857Z,2025-09-18T21:03:20.470176Z,2025-09-18T21:03:21.133179Z,25.322,27.44373391494002,20.241,111.503,663.003,673.4720654307525,600.442,846.235,917
2025-09-18T21:03:26.797356Z,2025-09-18T21:03:26.145523Z,2025-09-18T21:03:26.826236Z,28.88,27.44529847494553,20.241,111.503,680.713,673.4799531590415,600.442,846.235,918
2025-09-18T21:03:32.455632Z,2025-09-18T21:03:31.841983Z,2025-09-18T21:03:32.480738Z,25.105999999999998,27.442752992383024,20.241,111.503,638.755,673.4421675734494,600.442,846.235,919
2025-09-18T21:03:38.133173Z,2025-09-18T21:03:37.493514Z,2025-09-18T21:03:38.159138Z,25.965,27.441146739130435,20.241,111.503,665.624,673.4336695652174,600.442,846.235,920
2025-09-18T21:03:43.811409Z,2025-09-18T21:03:43.179532Z,2025-09-18T21:03:43.837293Z,25.884,27.439456026058632,20.241,111.503,657.7610000000001,673.4166525515744,600.442,846.235,921
2025-09-18T21:03:49.531113Z,2025-09-18T21:03:48.849507Z,2025-09-18T21:03:49.553158Z,22.044999999999998,27.43360520607375,20.241,111.503,703.6510000000001,673.4494446854666,600.442,846.235,922
2025-09-18T21:03:55.220274Z,2025-09-18T21:03:54.565527Z,2025-09-18T21:03:55.247155Z,26.881,27.43300650054171,20.241,111.503,681.628,673.4583055254606,600.442,846.235,923
2025-09-18T21:04:00.919946Z,2025-09-18T21:04:00.261532Z,2025-09-18T21:04:00.947102Z,27.156,27.432706709956708,20.241,111.503,685.57,673.4714134199136,600.442,846.235,924
2025-09-18T21:04:06.613623Z,2025-09-18T21:04:05.961562Z,2025-09-18T21:04:06.639459Z,25.836000000000002,27.430980540540542,20.241,111.503,677.8969999999999,673.4761978378381,600.442,846.235,925
2025-09-18T21:04:12.300248Z,2025-09-18T21:04:11.653556Z,2025-09-18T21:04:12.325128Z,24.88,27.42822570194385,20.241,111.503,671.572,673.4741414686827,600.442,846.235,926
2025-09-18T21:04:17.977705Z,2025-09-18T21:04:17.338376Z,2025-09-18T21:04:18.003292Z,25.587,27.42623948220065,20.241,111.503,664.9159999999999,673.4649093851134,600.442,846.235,927
2025-09-18T21:04:23.689656Z,2025-09-18T21:04:23.015934Z,2025-09-18T21:04:23.715544Z,25.888,27.424581896551725,20.241,111.503,699.6099999999999,673.493082974138,600.442,846.235,928
