observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-19T08:55:57.205487Z,2025-09-19T08:55:56.080606Z,2025-09-19T08:55:57.221943Z,16.456,17.066268292682928,15.463,33.483,1141.337,1147.9275198973041,1041.968,1594.967,779
2025-09-19T08:56:03.368428Z,2025-09-19T08:56:02.226295Z,2025-09-19T08:56:03.386325Z,17.897,17.067333333333334,15.463,33.483,1160.03,1147.943035897436,1041.968,1594.967,780
2025-09-19T08:56:09.577719Z,2025-09-19T08:56:08.391344Z,2025-09-19T08:56:09.593343Z,15.624,17.065485275288097,15.463,33.483,1201.999,1148.0122496798976,1041.968,1594.967,781
2025-09-19T08:56:15.774865Z,2025-09-19T08:56:14.598888Z,2025-09-19T08:56:15.791081Z,16.216,17.0643989769821,15.463,33.483,1192.193,1148.068746803069,1041.968,1594.967,782
2025-09-19T08:56:21.917507Z,2025-09-19T08:56:20.794313Z,2025-09-19T08:56:21.933245Z,15.737999999999998,17.062704980842916,15.463,33.483,1138.932,1148.0570779054917,1041.968,1594.967,783
2025-09-19T08:56:28.041440Z,2025-09-19T08:56:26.939014Z,2025-09-19T08:56:28.058335Z,16.895,17.062491071428575,15.463,33.483,1119.321,1148.020424744898,1041.968,1594.967,784
2025-09-19T08:56:34.188597Z,2025-09-19T08:56:33.062292Z,2025-09-19T08:56:34.204474Z,15.876999999999999,17.060980891719748,15.463,33.483,1142.182,1148.0129872611465,1041.968,1594.967,785
2025-09-19T08:56:40.343926Z,2025-09-19T08:56:39.206299Z,2025-09-19T08:56:40.360234Z,16.308,17.06002290076336,15.463,33.483,1153.935,1148.020521628499,1041.968,1594.967,786
2025-09-19T08:56:46.491328Z,2025-09-19T08:56:45.365059Z,2025-09-19T08:56:46.507600Z,16.272,17.05902160101652,15.463,33.483,1142.541,1148.0135590851335,1041.968,1594.967,787
2025-09-19T08:56:52.654021Z,2025-09-19T08:56:51.510299Z,2025-09-19T08:56:52.669836Z,15.815,17.057442893401017,15.463,33.483,1159.537,1148.028182741117,1041.968,1594.967,788
2025-09-19T08:56:58.863005Z,2025-09-19T08:56:57.675630Z,2025-09-19T08:56:58.879076Z,16.070999999999998,17.056192648922693,15.463,33.483,1203.446,1148.0984207858048,1041.968,1594.967,789
2025-09-19T08:57:05.001071Z,2025-09-19T08:57:03.883325Z,2025-09-19T08:57:05.017393Z,16.322,17.055263291139244,15.463,33.483,1134.068,1148.0806607594939,1041.968,1594.967,790
2025-09-19T08:57:11.169629Z,2025-09-19T08:57:10.022289Z,2025-09-19T08:57:11.186367Z,16.738,17.05486219974716,15.463,33.483,1164.078,1148.1008849557525,1041.968,1594.967,791
2025-09-19T08:57:17.344512Z,2025-09-19T08:57:16.190296Z,2025-09-19T08:57:17.361309Z,16.797,17.05453661616162,15.463,33.483,1171.0130000000001,1148.1298143939396,1041.968,1594.967,792
2025-09-19T08:57:23.623558Z,2025-09-19T08:57:22.367003Z,2025-09-19T08:57:23.640452Z,16.894,17.054334174022703,15.463,33.483,1273.449,1148.2878461538464,1041.968,1594.967,793
2025-09-19T08:57:29.785471Z,2025-09-19T08:57:28.646291Z,2025-09-19T08:57:29.801649Z,16.178,17.053230478589427,15.463,33.483,1155.3580000000002,1148.296750629723,1041.968,1594.967,794
2025-09-19T08:57:35.915348Z,2025-09-19T08:57:34.806290Z,2025-09-19T08:57:35.932228Z,16.88,17.053012578616357,15.463,33.483,1125.938,1148.2686264150946,1041.968,1594.967,795
2025-09-19T08:57:42.072732Z,2025-09-19T08:57:40.938203Z,2025-09-19T08:57:42.089071Z,16.339,17.052115577889456,15.463,33.483,1150.868,1148.2718919597992,1041.968,1594.967,796
2025-09-19T08:57:48.180625Z,2025-09-19T08:57:47.094292Z,2025-09-19T08:57:48.197135Z,16.51,17.051435382685078,15.463,33.483,1102.843,1148.2148920953578,1041.968,1594.967,797
2025-09-19T08:57:54.329112Z,2025-09-19T08:57:53.202293Z,2025-09-19T08:57:54.345827Z,16.715,17.05101378446116,15.463,33.483,1143.534,1148.2090263157895,1041.968,1594.967,798
2025-09-19T08:58:00.486675Z,2025-09-19T08:57:59.350723Z,2025-09-19T08:58:00.503087Z,16.412,17.050214017521913,15.463,33.483,1152.364,1148.2142265331668,1041.968,1594.967,799
2025-09-19T08:58:06.677467Z,2025-09-19T08:58:05.508941Z,2025-09-19T08:58:06.694123Z,16.656000000000002,17.049721250000008,15.463,33.483,1185.182,1148.26043625,1041.968,1594.967,800
2025-09-19T08:58:12.864871Z,2025-09-19T08:58:11.698294Z,2025-09-19T08:58:12.881352Z,16.480999999999998,17.049011235955064,15.463,33.483,1183.058,1148.3038789013735,1041.968,1594.967,801
2025-09-19T08:58:18.955678Z,2025-09-19T08:58:17.886295Z,2025-09-19T08:58:18.971682Z,16.004,17.04770822942644,15.463,33.483,1085.3870000000002,1148.225428927681,1041.968,1594.967,802
2025-09-19T08:58:25.121715Z,2025-09-19T08:58:23.975560Z,2025-09-19T08:58:25.137910Z,16.195,17.046646326276473,15.463,33.483,1162.35,1148.2430186799504,1041.968,1594.967,803
2025-09-19T08:58:31.281276Z,2025-09-19T08:58:30.142286Z,2025-09-19T08:58:31.297726Z,16.45,17.04590422885573,15.463,33.483,1155.44,1148.2519701492538,1041.968,1594.967,804
2025-09-19T08:58:37.440016Z,2025-09-19T08:58:36.302293Z,2025-09-19T08:58:37.456535Z,16.519,17.045249689441004,15.463,33.483,1154.242,1148.2594111801243,1041.968,1594.967,805
2025-09-19T08:58:43.611428Z,2025-09-19T08:58:42.462525Z,2025-09-19T08:58:43.627570Z,16.142,17.044129032258077,15.463,33.483,1165.045,1148.2802369727049,1041.968,1594.967,806
2025-09-19T08:58:49.758033Z,2025-09-19T08:58:48.630298Z,2025-09-19T08:58:49.774149Z,16.116,17.04297893432467,15.463,33.483,1143.8509999999999,1148.2747484510535,1041.968,1594.967,807
2025-09-19T08:58:55.945523Z,2025-09-19T08:58:54.779200Z,2025-09-19T08:58:55.962005Z,16.482,17.042284653465355,15.463,33.483,1182.805,1148.3174839108913,1041.968,1594.967,808
2025-09-19T08:59:02.114270Z,2025-09-19T08:59:00.966312Z,2025-09-19T08:59:02.132537Z,18.267,17.04379851668728,15.463,33.483,1166.2250000000001,1148.3396192830658,1041.968,1594.967,809
2025-09-19T08:59:08.293238Z,2025-09-19T08:59:07.138298Z,2025-09-19T08:59:08.309710Z,16.472,17.043092592592604,15.463,33.483,1171.4119999999998,1148.3681037037038,1041.968,1594.967,810
2025-09-19T08:59:14.406529Z,2025-09-19T08:59:13.314282Z,2025-09-19T08:59:14.423218Z,16.689,17.04265598027128,15.463,33.483,1108.936,1148.3194821208388,1041.968,1594.967,811
2025-09-19T08:59:20.559884Z,2025-09-19T08:59:19.426350Z,2025-09-19T08:59:20.576121Z,16.237000000000002,17.04166379310346,15.463,33.483,1149.7710000000002,1148.3212697044337,1041.968,1594.967,812
2025-09-19T08:59:26.746698Z,2025-09-19T08:59:25.578292Z,2025-09-19T08:59:26.762481Z,15.782999999999998,17.04011562115622,15.463,33.483,1184.1889999999999,1148.3653874538745,1041.968,1594.967,813
2025-09-19T08:59:32.918744Z,2025-09-19T08:59:31.766295Z,2025-09-19T08:59:32.935068Z,16.324,17.039235872235885,15.463,33.483,1168.7730000000001,1148.3904582309583,1041.968,1594.967,814
2025-09-19T08:59:39.044120Z,2025-09-19T08:59:37.940501Z,2025-09-19T08:59:39.060272Z,16.152,17.038147239263814,15.463,33.483,1119.7710000000002,1148.3553423312885,1041.968,1594.967,815
2025-09-19T08:59:45.154317Z,2025-09-19T08:59:44.062300Z,2025-09-19T08:59:45.170797Z,16.48,17.037463235294126,15.463,33.483,1108.497,1148.3064963235297,1041.968,1594.967,816
2025-09-19T08:59:51.346172Z,2025-09-19T08:59:50.175955Z,2025-09-19T08:59:51.362675Z,16.503,17.03680905752755,15.463,33.483,1186.72,1148.3535140758877,1041.968,1594.967,817
2025-09-19T08:59:57.512705Z,2025-09-19T08:59:56.366366Z,2025-09-19T08:59:57.529143Z,16.438000000000002,17.036077017114923,15.463,33.483,1162.777,1148.3711466992668,1041.968,1594.967,818
2025-09-19T09:00:03.690038Z,2025-09-19T09:00:02.534290Z,2025-09-19T09:00:03.706914Z,16.875999999999998,17.035881562881574,15.463,33.483,1172.624,1148.4007594627597,1041.968,1594.967,819
2025-09-19T09:00:09.876083Z,2025-09-19T09:00:08.710396Z,2025-09-19T09:00:09.892365Z,16.282,17.03496219512196,15.463,33.483,1181.969,1148.4416963414637,1041.968,1594.967,820
2025-09-19T09:00:16.004838Z,2025-09-19T09:00:14.898330Z,2025-09-19T09:00:16.021687Z,16.849,17.034735688185155,15.463,33.483,1123.357,1148.4111425091355,1041.968,1594.967,821
2025-09-19T09:00:22.175374Z,2025-09-19T09:00:21.026282Z,2025-09-19T09:00:22.191153Z,15.779000000000002,17.033208029197095,15.463,33.483,1164.871,1148.431166666667,1041.968,1594.967,822
2025-09-19T09:00:28.295158Z,2025-09-19T09:00:27.196302Z,2025-09-19T09:00:28.312041Z,16.883,17.033025516403413,15.463,33.483,1115.739,1148.3914434993926,1041.968,1594.967,823
2025-09-19T09:00:34.433570Z,2025-09-19T09:00:33.314303Z,2025-09-19T09:00:34.449690Z,16.119999999999997,17.031917475728168,15.463,33.483,1135.387,1148.3756614077672,1041.968,1594.967,824
2025-09-19T09:00:40.599294Z,2025-09-19T09:00:39.454297Z,2025-09-19T09:00:40.615224Z,15.93,17.03058181818183,15.463,33.483,1160.9270000000001,1148.3908751515155,1041.968,1594.967,825
2025-09-19T09:00:46.751597Z,2025-09-19T09:00:45.618295Z,2025-09-19T09:00:46.768126Z,16.529,17.029974576271197,15.463,33.483,1149.8310000000001,1148.392618644068,1041.968,1594.967,826
2025-09-19T09:00:52.909309Z,2025-09-19T09:00:51.770292Z,2025-09-19T09:00:52.925598Z,16.289,17.029078597339794,15.463,33.483,1155.306,1148.400978234583,1041.968,1594.967,827
2025-09-19T09:00:59.063764Z,2025-09-19T09:00:57.930306Z,2025-09-19T09:00:59.081711Z,17.947000000000003,17.030187198067644,15.463,33.483,1151.405,1148.4046062801933,1041.968,1594.967,828
2025-09-19T09:01:05.260158Z,2025-09-19T09:01:04.086298Z,2025-09-19T09:01:05.276048Z,15.89,17.028811821471667,15.463,33.483,1189.75,1148.454480096502,1041.968,1594.967,829
2025-09-19T09:01:11.399169Z,2025-09-19T09:01:10.278330Z,2025-09-19T09:01:11.415304Z,16.135,17.027734939759046,15.463,33.483,1136.974,1148.440648192771,1041.968,1594.967,830
2025-09-19T09:01:17.537077Z,2025-09-19T09:01:16.421147Z,2025-09-19T09:01:17.553621Z,16.544,17.027152827918183,15.463,33.483,1132.474,1148.4214344163659,1041.968,1594.967,831
2025-09-19T09:01:23.721138Z,2025-09-19T09:01:22.558317Z,2025-09-19T09:01:23.737477Z,16.339,17.02632572115386,15.463,33.483,1179.16,1148.4583798076924,1041.968,1594.967,832
2025-09-19T09:01:29.885393Z,2025-09-19T09:01:28.742315Z,2025-09-19T09:01:29.901515Z,16.122,17.025240096038427,15.463,33.483,1159.2,1148.4712749099642,1041.968,1594.967,833
2025-09-19T09:01:36.064387Z,2025-09-19T09:01:34.906294Z,2025-09-19T09:01:36.080389Z,16.002,17.024013189448453,15.463,33.483,1174.095,1148.5019988009594,1041.968,1594.967,834
2025-09-19T09:01:42.222147Z,2025-09-19T09:01:41.082290Z,2025-09-19T09:01:42.238058Z,15.911000000000001,17.02268023952097,15.463,33.483,1155.7679999999998,1148.5107005988025,1041.968,1594.967,835
2025-09-19T09:01:48.494097Z,2025-09-19T09:01:47.242297Z,2025-09-19T09:01:48.510171Z,16.074,17.021545454545468,15.463,33.483,1267.874,1148.653479665072,1041.968,1594.967,836
2025-09-19T09:01:54.599443Z,2025-09-19T09:01:53.514299Z,2025-09-19T09:01:54.615094Z,15.651000000000002,17.019908004778983,15.463,33.483,1100.795,1148.596301075269,1041.968,1594.967,837
2025-09-19T09:02:00.787173Z,2025-09-19T09:01:59.618364Z,2025-09-19T09:02:00.802858Z,15.685,17.01831503579953,15.463,33.483,1184.494,1148.639138424821,1041.968,1594.967,838
2025-09-19T09:02:06.926907Z,2025-09-19T09:02:05.808059Z,2025-09-19T09:02:06.943454Z,16.547,17.017753277711574,15.463,33.483,1135.395,1148.6233528009534,1041.968,1594.967,839
2025-09-19T09:02:13.075103Z,2025-09-19T09:02:11.949079Z,2025-09-19T09:02:13.091491Z,16.387999999999998,17.01700357142858,15.463,33.483,1142.412,1148.6159583333335,1041.968,1594.967,840
2025-09-19T09:02:19.208203Z,2025-09-19T09:02:18.094327Z,2025-09-19T09:02:19.224560Z,16.357,17.016218787158156,15.463,33.483,1130.233,1148.594099881094,1041.968,1594.967,841
2025-09-19T09:02:25.347522Z,2025-09-19T09:02:24.230317Z,2025-09-19T09:02:25.363724Z,16.202,17.015251781472692,15.463,33.483,1133.4070000000002,1148.5760629453682,1041.968,1594.967,842
2025-09-19T09:02:31.462079Z,2025-09-19T09:02:30.366297Z,2025-09-19T09:02:31.477861Z,15.782,17.013788849347577,15.463,33.483,1111.564,1148.5321577698696,1041.968,1594.967,843
2025-09-19T09:02:37.625340Z,2025-09-19T09:02:36.482298Z,2025-09-19T09:02:37.641065Z,15.725,17.01226184834124,15.463,33.483,1158.767,1148.5442843601897,1041.968,1594.967,844
2025-09-19T09:02:43.776955Z,2025-09-19T09:02:42.646291Z,2025-09-19T09:02:43.793412Z,16.457,17.01160473372782,15.463,33.483,1147.121,1148.5426,1041.968,1594.967,845
2025-09-19T09:02:49.928082Z,2025-09-19T09:02:48.798853Z,2025-09-19T09:02:49.944302Z,16.22,17.01066903073287,15.463,33.483,1145.4489999999998,1148.5389432624115,1041.968,1594.967,846
2025-09-19T09:02:56.044731Z,2025-09-19T09:02:54.950296Z,2025-09-19T09:02:56.062465Z,17.733999999999998,17.011523022432122,15.463,33.483,1112.1689999999999,1148.4960035419126,1041.968,1594.967,847
2025-09-19T09:03:02.228517Z,2025-09-19T09:03:01.066636Z,2025-09-19T09:03:02.244627Z,16.11,17.010459905660387,15.463,33.483,1177.991,1148.5307853773588,1041.968,1594.967,848
2025-09-19T09:03:08.373976Z,2025-09-19T09:03:07.250294Z,2025-09-19T09:03:08.389892Z,15.916,17.009170789163733,15.463,33.483,1139.5980000000002,1148.5202638398118,1041.968,1594.967,849
2025-09-19T09:03:14.554484Z,2025-09-19T09:03:13.394339Z,2025-09-19T09:03:14.570819Z,16.334999999999997,17.008377647058833,15.463,33.483,1176.48,1148.553157647059,1041.968,1594.967,850
2025-09-19T09:03:20.683541Z,2025-09-19T09:03:19.575922Z,2025-09-19T09:03:20.699930Z,16.389,17.00764982373679,15.463,33.483,1124.0079999999998,1148.5243149236194,1041.968,1594.967,851
2025-09-19T09:03:26.792004Z,2025-09-19T09:03:25.705747Z,2025-09-19T09:03:26.808195Z,16.191,17.006691314553997,15.463,33.483,1102.448,1148.4702347417842,1041.968,1594.967,852
2025-09-19T09:03:32.931340Z,2025-09-19T09:03:31.810325Z,2025-09-19T09:03:32.948163Z,16.823,17.006475967174687,15.463,33.483,1137.838,1148.4577702227434,1041.968,1594.967,853
2025-09-19T09:03:39.058765Z,2025-09-19T09:03:37.950334Z,2025-09-19T09:03:39.074632Z,15.866999999999999,17.00514168618268,15.463,33.483,1124.298,1148.4294800936768,1041.968,1594.967,854
2025-09-19T09:03:45.224311Z,2025-09-19T09:03:44.078330Z,2025-09-19T09:03:45.240656Z,16.345,17.004369590643282,15.463,33.483,1162.326,1148.4457333333332,1041.968,1594.967,855
2025-09-19T09:03:51.365643Z,2025-09-19T09:03:50.246297Z,2025-09-19T09:03:51.381387Z,15.744000000000002,17.002897196261692,15.463,33.483,1135.09,1148.4301308411216,1041.968,1594.967,856
2025-09-19T09:03:57.516284Z,2025-09-19T09:03:56.386916Z,2025-09-19T09:03:57.532235Z,15.951,17.00166977829639,15.463,33.483,1145.319,1148.4265005834307,1041.968,1594.967,857
2025-09-19T09:04:03.738351Z,2025-09-19T09:04:02.537003Z,2025-09-19T09:04:03.754629Z,16.278000000000002,17.00082634032635,15.463,33.483,1217.6260000000002,1148.5071526806528,1041.968,1594.967,858
2025-09-19T09:04:09.930033Z,2025-09-19T09:04:08.758270Z,2025-09-19T09:04:09.946457Z,16.424,17.00015483119908,15.463,33.483,1188.1870000000001,1148.553345750873,1041.968,1594.967,859
2025-09-19T09:04:16.114551Z,2025-09-19T09:04:14.950298Z,2025-09-19T09:04:16.130629Z,16.078,16.999082558139545,15.463,33.483,1180.3310000000001,1148.590296511628,1041.968,1594.967,860
2025-09-19T09:04:22.298882Z,2025-09-19T09:04:21.135502Z,2025-09-19T09:04:22.314955Z,16.073,16.998006968641125,15.463,33.483,1179.453,1148.6261416957027,1041.968,1594.967,861
2025-09-19T09:04:28.444738Z,2025-09-19T09:04:27.318318Z,2025-09-19T09:04:28.460625Z,15.886999999999999,16.996718097447804,15.463,33.483,1142.307,1148.6188109048724,1041.968,1594.967,862
2025-09-19T09:04:34.572099Z,2025-09-19T09:04:33.466291Z,2025-09-19T09:04:34.587767Z,15.668000000000001,16.99517844727695,15.463,33.483,1121.4759999999999,1148.5873592120508,1041.968,1594.967,863
2025-09-19T09:04:40.734495Z,2025-09-19T09:04:39.590293Z,2025-09-19T09:04:40.750234Z,15.738999999999999,16.993724537037046,15.463,33.483,1159.941,1148.6005,1041.968,1594.967,864
2025-09-19T09:04:46.861569Z,2025-09-19T09:04:45.754292Z,2025-09-19T09:04:46.878060Z,16.491,16.993143352601162,15.463,33.483,1123.768,1148.5717919075144,1041.968,1594.967,865
2025-09-19T09:04:52.998912Z,2025-09-19T09:04:51.883303Z,2025-09-19T09:04:53.015171Z,16.259,16.992295612009247,15.463,33.483,1131.8680000000002,1148.5525034642033,1041.968,1594.967,866
2025-09-19T09:04:59.150135Z,2025-09-19T09:04:58.020252Z,2025-09-19T09:04:59.165938Z,15.803,16.990923875432532,15.463,33.483,1145.686,1148.549197231834,1041.968,1594.967,867
2025-09-19T09:05:05.315941Z,2025-09-19T09:05:04.170299Z,2025-09-19T09:05:05.332651Z,16.71,16.990600230414756,15.463,33.483,1162.352,1148.565099078341,1041.968,1594.967,868
2025-09-19T09:05:11.470570Z,2025-09-19T09:05:10.338735Z,2025-09-19T09:05:11.486857Z,16.287,16.98979056386652,15.463,33.483,1148.122,1148.564589182969,1041.968,1594.967,869
2025-09-19T09:05:17.608165Z,2025-09-19T09:05:16.490296Z,2025-09-19T09:05:17.624521Z,16.355999999999998,16.989062068965524,15.463,33.483,1134.2250000000001,1148.5481068965516,1041.968,1594.967,870
2025-09-19T09:05:23.756397Z,2025-09-19T09:05:22.630311Z,2025-09-19T09:05:23.772594Z,16.197,16.98815269804823,15.463,33.483,1142.283,1148.5409138920782,1041.968,1594.967,871
2025-09-19T09:05:29.908777Z,2025-09-19T09:05:28.778308Z,2025-09-19T09:05:29.925634Z,16.857,16.988002293577992,15.463,33.483,1147.326,1148.5395206422018,1041.968,1594.967,872
2025-09-19T09:05:36.030385Z,2025-09-19T09:05:34.930322Z,2025-09-19T09:05:36.046130Z,15.745,16.986578465063012,15.463,33.483,1115.808,1148.502027491409,1041.968,1594.967,873
2025-09-19T09:05:42.190954Z,2025-09-19T09:05:41.050318Z,2025-09-19T09:05:42.207185Z,16.230999999999998,16.985713958810077,15.463,33.483,1156.8670000000002,1148.5115983981696,1041.968,1594.967,874
2025-09-19T09:05:48.352090Z,2025-09-19T09:05:47.212127Z,2025-09-19T09:05:48.368383Z,16.293,16.98492228571429,15.463,33.483,1156.2559999999999,1148.5204491428574,1041.968,1594.967,875
2025-09-19T09:05:54.480729Z,2025-09-19T09:05:53.372756Z,2025-09-19T09:05:54.499110Z,18.381,16.986515981735167,15.463,33.483,1126.354,1148.495144977169,1041.968,1594.967,876
2025-09-19T09:06:00.709238Z,2025-09-19T09:05:59.502373Z,2025-09-19T09:06:00.726088Z,16.85,16.986360319270243,15.463,33.483,1223.7150000000001,1148.5809144811858,1041.968,1594.967,877
2025-09-19T09:06:06.898223Z,2025-09-19T09:06:05.730964Z,2025-09-19T09:06:06.914607Z,16.384,16.985674259681097,15.463,33.483,1183.643,1148.620848519362,1041.968,1594.967,878
2025-09-19T09:06:13.108030Z,2025-09-19T09:06:11.918312Z,2025-09-19T09:06:13.124122Z,16.092,16.984657565415255,15.463,33.483,1205.81,1148.6859101251423,1041.968,1594.967,879
2025-09-19T09:06:19.273983Z,2025-09-19T09:06:18.126319Z,2025-09-19T09:06:19.290522Z,16.539,16.984151136363643,15.463,33.483,1164.2030000000002,1148.7035431818183,1041.968,1594.967,880
2025-09-19T09:06:25.420944Z,2025-09-19T09:06:24.296506Z,2025-09-19T09:06:25.436945Z,16.001,16.98303518728718,15.463,33.483,1140.439,1148.6941623155506,1041.968,1594.967,881
2025-09-19T09:06:31.532685Z,2025-09-19T09:06:30.442302Z,2025-09-19T09:06:31.548600Z,15.915,16.981824263038554,15.463,33.483,1106.298,1148.6460941043085,1041.968,1594.967,882
2025-09-19T09:06:37.741454Z,2025-09-19T09:06:36.554290Z,2025-09-19T09:06:37.758162Z,16.708000000000002,16.981514156285396,15.463,33.483,1203.872,1148.7086375990943,1041.968,1594.967,883
2025-09-19T09:06:43.879181Z,2025-09-19T09:06:42.762291Z,2025-09-19T09:06:43.896106Z,16.925,16.98145022624435,15.463,33.483,1133.815,1148.6917895927604,1041.968,1594.967,884
2025-09-19T09:06:50.074412Z,2025-09-19T09:06:48.898718Z,2025-09-19T09:06:50.092407Z,17.995,16.982595480225996,15.463,33.483,1193.689,1148.7426338983053,1041.968,1594.967,885
2025-09-19T09:06:56.238416Z,2025-09-19T09:06:55.094305Z,2025-09-19T09:06:56.254697Z,16.281,16.981803611738155,15.463,33.483,1160.392,1148.7557821670432,1041.968,1594.967,886
2025-09-19T09:07:02.408571Z,2025-09-19T09:07:01.258345Z,2025-09-19T09:07:02.424429Z,15.858,16.98053664036077,15.463,33.483,1166.0839999999998,1148.775317925592,1041.968,1594.967,887
2025-09-19T09:07:08.552417Z,2025-09-19T09:07:07.430307Z,2025-09-19T09:07:08.568234Z,15.817000000000002,16.979226351351357,15.463,33.483,1137.927,1148.7631013513515,1041.968,1594.967,888
2025-09-19T09:07:14.772790Z,2025-09-19T09:07:13.573164Z,2025-09-19T09:07:14.788810Z,16.02,16.978147356580433,15.463,33.483,1215.646,1148.8383352080991,1041.968,1594.967,889
2025-09-19T09:07:20.975760Z,2025-09-19T09:07:19.794693Z,2025-09-19T09:07:20.991756Z,15.996,16.977043820224722,15.463,33.483,1197.063,1148.8925202247192,1041.968,1594.967,890
2025-09-19T09:07:27.117448Z,2025-09-19T09:07:25.994683Z,2025-09-19T09:07:27.133738Z,16.29,16.976272727272733,15.463,33.483,1139.0549999999998,1148.8814792368128,1041.968,1594.967,891
2025-09-19T09:07:33.298146Z,2025-09-19T09:07:32.138292Z,2025-09-19T09:07:33.314227Z,16.081000000000003,16.975269058295968,15.463,33.483,1175.935,1148.9118082959642,1041.968,1594.967,892
2025-09-19T09:07:39.468409Z,2025-09-19T09:07:38.319491Z,2025-09-19T09:07:39.484541Z,16.132,16.97432474804032,15.463,33.483,1165.05,1148.9298801791717,1041.968,1594.967,893
2025-09-19T09:07:45.650247Z,2025-09-19T09:07:44.490290Z,2025-09-19T09:07:45.667494Z,17.247,16.974629753914993,15.463,33.483,1177.204,1148.9615067114096,1041.968,1594.967,894
2025-09-19T09:07:51.824989Z,2025-09-19T09:07:50.670296Z,2025-09-19T09:07:51.841374Z,16.385,16.973970949720677,15.463,33.483,1171.078,1148.9862178770952,1041.968,1594.967,895
2025-09-19T09:07:58.048285Z,2025-09-19T09:07:56.846297Z,2025-09-19T09:07:58.064340Z,16.055,16.972945312500006,15.463,33.483,1218.043,1149.063290178572,1041.968,1594.967,896
2025-09-19T09:08:04.209609Z,2025-09-19T09:08:03.066374Z,2025-09-19T09:08:04.225946Z,16.337,16.97223634336678,15.463,33.483,1159.5720000000001,1149.0750055741366,1041.968,1594.967,897
2025-09-19T09:08:10.357616Z,2025-09-19T09:08:09.230307Z,2025-09-19T09:08:10.373458Z,15.841999999999999,16.970977728285078,15.463,33.483,1143.151,1149.0684086859692,1041.968,1594.967,898
2025-09-19T09:08:16.523864Z,2025-09-19T09:08:15.378292Z,2025-09-19T09:08:16.540376Z,16.512,16.97046718576196,15.463,33.483,1162.0839999999998,1149.0828865406013,1041.968,1594.967,899
2025-09-19T09:08:22.705119Z,2025-09-19T09:08:21.546180Z,2025-09-19T09:08:22.721809Z,16.69,16.97015555555556,15.463,33.483,1175.6290000000001,1149.112382222223,1041.968,1594.967,900
2025-09-19T09:08:28.857245Z,2025-09-19T09:08:27.726302Z,2025-09-19T09:08:28.873343Z,16.098000000000003,16.969187569367374,15.463,33.483,1147.041,1149.110083240844,1041.968,1594.967,901
2025-09-19T09:08:35.029289Z,2025-09-19T09:08:33.878330Z,2025-09-19T09:08:35.045833Z,16.544,16.968716186252774,15.463,33.483,1167.503,1149.1304745011091,1041.968,1594.967,902
2025-09-19T09:08:41.192923Z,2025-09-19T09:08:40.050698Z,2025-09-19T09:08:41.210840Z,17.916999999999998,16.969766334440756,15.463,33.483,1160.142,1149.1426688815066,1041.968,1594.967,903
2025-09-19T09:08:47.342469Z,2025-09-19T09:08:46.214292Z,2025-09-19T09:08:47.358471Z,16.002,16.96869579646018,15.463,33.483,1144.179,1149.1371780973454,1041.968,1594.967,904
2025-09-19T09:08:53.536476Z,2025-09-19T09:08:52.364010Z,2025-09-19T09:08:53.552148Z,15.671999999999999,16.967262983425417,15.463,33.483,1188.138,1149.1802729281771,1041.968,1594.967,905
2025-09-19T09:08:59.768500Z,2025-09-19T09:08:58.557636Z,2025-09-19T09:08:59.784472Z,15.972,16.966164459161153,15.463,33.483,1226.836,1149.2659856512144,1041.968,1594.967,906
2025-09-19T09:09:05.883331Z,2025-09-19T09:09:04.790312Z,2025-09-19T09:09:05.899360Z,16.029,16.965131201764063,15.463,33.483,1109.048,1149.2216438809264,1041.968,1594.967,907
2025-09-19T09:09:12.054400Z,2025-09-19T09:09:10.902819Z,2025-09-19T09:09:12.070171Z,15.771,16.963816079295157,15.463,33.483,1167.3519999999999,1149.2416112334804,1041.968,1594.967,908
2025-09-19T09:09:18.203030Z,2025-09-19T09:09:17.074308Z,2025-09-19T09:09:18.219073Z,16.043000000000003,16.962803080308035,15.463,33.483,1144.765,1149.2366864686471,1041.968,1594.967,909
2025-09-19T09:09:24.366737Z,2025-09-19T09:09:23.222324Z,2025-09-19T09:09:24.383180Z,16.442999999999998,16.962231868131873,15.463,33.483,1160.8560000000002,1149.249454945055,1041.968,1594.967,910
2025-09-19T09:09:30.524483Z,2025-09-19T09:09:29.388199Z,2025-09-19T09:09:30.540689Z,16.206000000000003,16.96140175631175,15.463,33.483,1152.49,1149.2530120746433,1041.968,1594.967,911
2025-09-19T09:09:36.680154Z,2025-09-19T09:09:35.546300Z,2025-09-19T09:09:36.696363Z,16.209,16.96057675438597,15.463,33.483,1150.063,1149.2539002192984,1041.968,1594.967,912
2025-09-19T09:09:42.939572Z,2025-09-19T09:09:41.702294Z,2025-09-19T09:09:42.956122Z,16.549999999999997,16.960127053669225,15.463,33.483,1253.828,1149.3684392113914,1041.968,1594.967,913
2025-09-19T09:09:49.141113Z,2025-09-19T09:09:47.959658Z,2025-09-19T09:09:49.156447Z,15.334,16.958347921225386,15.334,33.483,1196.7890000000002,1149.42032166302,1041.968,1594.967,914
