notified_at,translation_started_at,translation_finished_at,translation_time,mean_translation_time,min_translation_time,max_translation_time,operation_started_at,operation_finished_at,operation_time,mean_operation_time,min_operation_time,max_operation_time,processing_time_since_notified_at,mean_processing_time_since_notified_at,min_processing_time_since_notified_at,max_processing_time_since_notified_at,notifications_received
2025-09-19T12:48:33.844003Z,2025-09-19T12:48:33.844461Z,2025-09-19T12:48:33.844576Z,0.115,0.23066794380587483,0.059,1.003,2025-09-19T12:48:33.844594Z,2025-09-19T12:48:34.415863Z,571.269,556.0679297573438,495.231,661.511,571.86,557.1000153256707,496.3,662.764,783
2025-09-19T12:48:39.434800Z,2025-09-19T12:48:39.435949Z,2025-09-19T12:48:39.436018Z,0.06899999999999999,0.23046173469387757,0.059,1.003,2025-09-19T12:48:39.436021Z,2025-09-19T12:48:39.980520Z,544.4989999999999,556.0531734693878,495.231,661.511,545.72,557.0855000000003,496.3,662.764,784
2025-09-19T12:48:44.996070Z,2025-09-19T12:48:44.996638Z,2025-09-19T12:48:44.996751Z,0.11299999999999999,0.23031210191082804,0.059,1.003,2025-09-19T12:48:44.996754Z,2025-09-19T12:48:45.582786Z,586.032,556.091363057325,495.231,661.511,586.716,557.1232458598728,496.3,662.764,785
2025-09-19T12:48:50.599857Z,2025-09-19T12:48:50.600351Z,2025-09-19T12:48:50.600440Z,0.089,0.23013231552162852,0.059,1.003,2025-09-19T12:48:50.600443Z,2025-09-19T12:48:51.157083Z,556.64,556.0920610687025,495.231,661.511,557.226,557.1233765903311,496.3,662.764,786
2025-09-19T12:48:56.174750Z,2025-09-19T12:48:56.175370Z,2025-09-19T12:48:56.175489Z,0.11900000000000001,0.22999110546378657,0.059,1.003,2025-09-19T12:48:56.175492Z,2025-09-19T12:48:56.681854Z,506.36199999999997,556.0288716645492,495.231,661.511,507.104,557.0598195679798,496.3,662.764,787
2025-09-19T12:49:01.700161Z,2025-09-19T12:49:01.701062Z,2025-09-19T12:49:01.701206Z,0.14400000000000002,0.2298819796954315,0.059,1.003,2025-09-19T12:49:01.701209Z,2025-09-19T12:49:02.248463Z,547.254,556.0177360406093,495.231,661.511,548.3019999999999,557.0487055837566,496.3,662.764,788
2025-09-19T12:49:07.263972Z,2025-09-19T12:49:07.264618Z,2025-09-19T12:49:07.264745Z,0.127,0.2297515842839037,0.059,1.003,2025-09-19T12:49:07.264748Z,2025-09-19T12:49:07.833370Z,568.622,556.0337110266162,495.231,661.511,569.3979999999999,557.064357414449,496.3,662.764,789
2025-09-19T12:49:12.852030Z,2025-09-19T12:49:12.852648Z,2025-09-19T12:49:12.853242Z,0.594,0.23021265822784814,0.059,1.003,2025-09-19T12:49:12.853245Z,2025-09-19T12:49:13.413984Z,560.739,556.0396670886079,495.231,661.511,561.954,557.0705468354432,496.3,662.764,790
2025-09-19T12:49:18.432043Z,2025-09-19T12:49:18.433053Z,2025-09-19T12:49:18.433149Z,0.096,0.23004298356510752,0.059,1.003,2025-09-19T12:49:18.433151Z,2025-09-19T12:49:18.993630Z,560.4789999999999,556.0452793931734,495.231,661.511,561.587,557.0762566371683,496.3,662.764,791
2025-09-19T12:49:24.012200Z,2025-09-19T12:49:24.012773Z,2025-09-19T12:49:24.012868Z,0.095,0.2298724747474748,0.059,1.003,2025-09-19T12:49:24.012871Z,2025-09-19T12:49:24.573296Z,560.425,556.0508093434346,495.231,661.511,561.096,557.0813320707073,496.3,662.764,792
2025-09-19T12:49:29.588627Z,2025-09-19T12:49:29.589125Z,2025-09-19T12:49:29.589219Z,0.094,0.2297011349306432,0.059,1.003,2025-09-19T12:49:29.589222Z,2025-09-19T12:49:30.118307Z,529.085,556.0168045397228,495.231,661.511,529.6800000000001,557.0467780580077,496.3,662.764,793
2025-09-19T12:49:35.135998Z,2025-09-19T12:49:35.136973Z,2025-09-19T12:49:35.137075Z,0.102,0.2295403022670026,0.059,1.003,2025-09-19T12:49:35.137096Z,2025-09-19T12:49:35.693798Z,556.702,556.0176675062975,495.231,661.511,557.8,557.047726700252,496.3,662.764,794
2025-09-19T12:49:40.712072Z,2025-09-19T12:49:40.712683Z,2025-09-19T12:49:40.713148Z,0.465,0.22983647798742146,0.059,1.003,2025-09-19T12:49:40.713151Z,2025-09-19T12:49:41.267490Z,554.339,556.015555974843,495.231,661.511,555.418,557.0456767295599,496.3,662.764,795
2025-09-19T12:49:46.284783Z,2025-09-19T12:49:46.285983Z,2025-09-19T12:49:46.286092Z,0.10900000000000001,0.22968467336683424,0.059,1.003,2025-09-19T12:49:46.286095Z,2025-09-19T12:49:46.836741Z,550.646,556.0088103015078,495.231,661.511,551.958,557.0392851758795,496.3,662.764,796
2025-09-19T12:49:51.855885Z,2025-09-19T12:49:51.856653Z,2025-09-19T12:49:51.856771Z,0.118,0.22954454203262242,0.059,1.003,2025-09-19T12:49:51.856774Z,2025-09-19T12:49:52.364290Z,507.51599999999996,555.9479661229612,495.231,661.511,508.405,556.9782634880804,496.3,662.764,797
2025-09-19T12:49:57.383096Z,2025-09-19T12:49:57.383995Z,2025-09-19T12:49:57.384085Z,0.09000000000000001,0.22936967418546375,0.059,1.003,2025-09-19T12:49:57.384087Z,2025-09-19T12:49:57.931678Z,547.591,555.937493734336,495.231,661.511,548.582,556.9677418546368,496.3,662.764,798
2025-09-19T12:50:02.948087Z,2025-09-19T12:50:02.948689Z,2025-09-19T12:50:02.948867Z,0.178,0.22930538172715903,0.059,1.003,2025-09-19T12:50:02.948870Z,2025-09-19T12:50:03.510217Z,561.3470000000001,555.9442640801003,495.231,661.511,562.13,556.974202753442,496.3,662.764,799
2025-09-19T12:50:08.527968Z,2025-09-19T12:50:08.529122Z,2025-09-19T12:50:08.529209Z,0.087,0.2291275000000001,0.059,1.003,2025-09-19T12:50:08.529212Z,2025-09-19T12:50:09.104891Z,575.6790000000001,555.9689325000003,495.231,661.511,576.923,556.9991387500002,496.3,662.764,800
2025-09-19T12:50:14.123974Z,2025-09-19T12:50:14.125093Z,2025-09-19T12:50:14.125196Z,0.103,0.2289700374531836,0.059,1.003,2025-09-19T12:50:14.125199Z,2025-09-19T12:50:14.677325Z,552.126,555.9641348314609,495.231,661.511,553.351,556.9945842696632,496.3,662.764,801
2025-09-19T12:50:19.691860Z,2025-09-19T12:50:19.692405Z,2025-09-19T12:50:19.693022Z,0.617,0.22945386533665843,0.059,1.003,2025-09-19T12:50:19.693025Z,2025-09-19T12:50:20.240661Z,547.636,555.9537506234417,495.231,661.511,548.8009999999999,556.9843678304243,496.3,662.764,802
2025-09-19T12:50:25.258038Z,2025-09-19T12:50:25.258580Z,2025-09-19T12:50:25.258718Z,0.13799999999999998,0.22933997509339982,0.059,1.003,2025-09-19T12:50:25.258720Z,2025-09-19T12:50:25.766628Z,507.908,555.8939178082194,495.231,661.511,508.59,556.9241008717313,496.3,662.764,803
2025-09-19T12:50:30.783908Z,2025-09-19T12:50:30.784935Z,2025-09-19T12:50:30.785038Z,0.103,0.2291828358208956,0.059,1.003,2025-09-19T12:50:30.785040Z,2025-09-19T12:50:31.283397Z,498.35699999999997,555.8223544776122,495.231,661.511,499.48900000000003,556.8526641791047,496.3,662.764,804
2025-09-19T12:50:36.300433Z,2025-09-19T12:50:36.300919Z,2025-09-19T12:50:36.300998Z,0.079,0.22899627329192554,0.059,1.003,2025-09-19T12:50:36.301001Z,2025-09-19T12:50:36.868131Z,567.13,555.8364012422362,495.231,661.511,567.6980000000001,556.866136645963,496.3,662.764,805
2025-09-19T12:50:41.885028Z,2025-09-19T12:50:41.885650Z,2025-09-19T12:50:41.885808Z,0.158,0.22890818858560802,0.059,1.003,2025-09-19T12:50:41.885811Z,2025-09-19T12:50:42.441798Z,555.987,555.8365880893302,495.231,661.511,556.77,556.8660173697273,496.3,662.764,806
2025-09-19T12:50:47.459946Z,2025-09-19T12:50:47.460487Z,2025-09-19T12:50:47.460658Z,0.171,0.22883643122676586,0.059,1.003,2025-09-19T12:50:47.460661Z,2025-09-19T12:50:47.977611Z,516.95,555.7884014869891,495.231,661.511,517.6650000000001,556.817441140025,496.3,662.764,807
2025-09-19T12:50:52.995885Z,2025-09-19T12:50:52.996954Z,2025-09-19T12:50:52.997027Z,0.073,0.2286435643564357,0.059,1.003,2025-09-19T12:50:52.997030Z,2025-09-19T12:50:53.560350Z,563.32,555.7977227722774,495.231,661.511,564.465,556.8269059405943,496.3,662.764,808
2025-09-19T12:50:58.575935Z,2025-09-19T12:50:58.576905Z,2025-09-19T12:50:58.577066Z,0.161,0.22855995055624234,0.059,1.003,2025-09-19T12:50:58.577069Z,2025-09-19T12:50:59.133582Z,556.513,555.7986069221264,495.231,661.511,557.647,556.8279196538939,496.3,662.764,809
2025-09-19T12:51:04.152683Z,2025-09-19T12:51:04.153553Z,2025-09-19T12:51:04.153947Z,0.39399999999999996,0.22876419753086427,0.059,1.003,2025-09-19T12:51:04.153951Z,2025-09-19T12:51:04.666894Z,512.943,555.7456987654324,495.231,661.511,514.211,556.7753061728398,496.3,662.764,810
2025-09-19T12:51:09.685179Z,2025-09-19T12:51:09.685777Z,2025-09-19T12:51:09.685955Z,0.178,0.22870160295930955,0.059,1.003,2025-09-19T12:51:09.685959Z,2025-09-19T12:51:10.244810Z,558.851,555.7495277435268,495.231,661.511,559.631,556.778827373613,496.3,662.764,811
2025-09-19T12:51:15.260038Z,2025-09-19T12:51:15.260513Z,2025-09-19T12:51:15.260654Z,0.14100000000000001,0.2285935960591134,0.059,1.003,2025-09-19T12:51:15.260671Z,2025-09-19T12:51:15.817212Z,556.5409999999999,555.7505024630543,495.231,661.511,557.174,556.7793140394091,496.3,662.764,812
2025-09-19T12:51:20.835942Z,2025-09-19T12:51:20.837008Z,2025-09-19T12:51:20.837117Z,0.10900000000000001,0.22844649446494472,0.059,1.003,2025-09-19T12:51:20.837120Z,2025-09-19T12:51:21.379721Z,542.601,555.7343284132843,495.231,661.511,543.779,556.7633234932351,496.3,662.764,813
2025-09-19T12:51:26.396063Z,2025-09-19T12:51:26.396636Z,2025-09-19T12:51:26.396825Z,0.189,0.22839803439803447,0.059,1.003,2025-09-19T12:51:26.396834Z,2025-09-19T12:51:26.953058Z,556.224,555.7349299754302,495.231,661.511,556.995,556.7636081081082,496.3,662.764,814
2025-09-19T12:51:31.969118Z,2025-09-19T12:51:31.970138Z,2025-09-19T12:51:31.970250Z,0.112,0.22825521472392646,0.059,1.003,2025-09-19T12:51:31.970253Z,2025-09-19T12:51:32.524345Z,554.092,555.7329141104296,495.231,661.511,555.227,556.7617226993866,496.3,662.764,815
2025-09-19T12:51:37.542345Z,2025-09-19T12:51:37.543258Z,2025-09-19T12:51:37.543355Z,0.097,0.22809436274509812,0.059,1.003,2025-09-19T12:51:37.543358Z,2025-09-19T12:51:38.098386Z,555.028,555.7320502450982,495.231,661.511,556.041,556.7608394607845,496.3,662.764,816
2025-09-19T12:51:43.116132Z,2025-09-19T12:51:43.116729Z,2025-09-19T12:51:43.116820Z,0.091,0.2279265605875154,0.059,1.003,2025-09-19T12:51:43.116823Z,2025-09-19T12:51:43.672372Z,555.549,555.7318261933907,495.231,661.511,556.24,556.7602019583845,496.3,662.764,817
2025-09-19T12:51:48.687939Z,2025-09-19T12:51:48.688853Z,2025-09-19T12:51:48.688961Z,0.108,0.2277799511002446,0.059,1.003,2025-09-19T12:51:48.688964Z,2025-09-19T12:51:49.268963Z,579.999,555.7614926650368,495.231,661.511,581.024,556.7898643031787,496.3,662.764,818
2025-09-19T12:51:54.284193Z,2025-09-19T12:51:54.284754Z,2025-09-19T12:51:54.284923Z,0.16899999999999998,0.2277081807081808,0.059,1.003,2025-09-19T12:51:54.284926Z,2025-09-19T12:51:54.848984Z,564.058,555.7716227106229,495.231,661.511,564.791,556.7996336996339,496.3,662.764,819
2025-09-19T12:51:59.863846Z,2025-09-19T12:51:59.864368Z,2025-09-19T12:51:59.864499Z,0.131,0.2275902439024391,0.059,1.003,2025-09-19T12:51:59.864503Z,2025-09-19T12:52:00.427660Z,563.157,555.7806292682928,495.231,661.511,563.8140000000001,556.8081878048782,496.3,662.764,820
2025-09-19T12:52:05.445792Z,2025-09-19T12:52:05.466726Z,2025-09-19T12:52:05.466911Z,0.185,0.22753836784409265,0.059,1.003,2025-09-19T12:52:05.466914Z,2025-09-19T12:52:06.038457Z,571.543,555.7998282582219,495.231,661.511,592.665,556.8518623629722,496.3,662.764,821
2025-09-19T12:52:11.055965Z,2025-09-19T12:52:11.057039Z,2025-09-19T12:52:11.057154Z,0.115,0.22740145985401466,0.059,1.003,2025-09-19T12:52:11.057157Z,2025-09-19T12:52:11.617582Z,560.425,555.8054549878348,495.231,661.511,561.6170000000001,556.8576593673968,496.3,662.764,822
2025-09-19T12:52:16.636068Z,2025-09-19T12:52:16.637092Z,2025-09-19T12:52:16.637200Z,0.108,0.22725637910085061,0.059,1.003,2025-09-19T12:52:16.637203Z,2025-09-19T12:52:17.179757Z,542.554,555.7893535844473,495.231,661.511,543.689,556.8416585662212,496.3,662.764,823
2025-09-19T12:52:22.196484Z,2025-09-19T12:52:22.197443Z,2025-09-19T12:52:22.197516Z,0.073,0.2270691747572816,0.059,1.003,2025-09-19T12:52:22.197519Z,2025-09-19T12:52:22.753906Z,556.387,555.7900788834953,495.231,661.511,557.422,556.8423628640777,496.3,662.764,824
2025-09-19T12:52:27.771908Z,2025-09-19T12:52:27.772462Z,2025-09-19T12:52:27.772555Z,0.093,0.22690666666666676,0.059,1.003,2025-09-19T12:52:27.772558Z,2025-09-19T12:52:28.288053Z,515.495,555.7412363636365,495.231,661.511,516.145,556.7930327272729,496.3,662.764,825
2025-09-19T12:52:33.304056Z,2025-09-19T12:52:33.305081Z,2025-09-19T12:52:33.305233Z,0.152,0.22681598062954003,0.059,1.003,2025-09-19T12:52:33.305251Z,2025-09-19T12:52:33.834725Z,529.474,555.7094358353512,495.231,661.511,530.669,556.7614055690074,496.3,662.764,826
2025-09-19T12:52:38.851837Z,2025-09-19T12:52:38.852398Z,2025-09-19T12:52:38.852532Z,0.134,0.2267037484885128,0.059,1.003,2025-09-19T12:52:38.852535Z,2025-09-19T12:52:39.360421Z,507.88599999999997,555.6516082224911,495.231,661.511,508.58400000000006,556.7031499395406,496.3,662.764,827
2025-09-19T12:52:44.379349Z,2025-09-19T12:52:44.379899Z,2025-09-19T12:52:44.380499Z,0.6,0.22715458937198074,0.059,1.003,2025-09-19T12:52:44.380502Z,2025-09-19T12:52:44.935381Z,554.879,555.650675120773,495.231,661.511,556.0319999999999,556.7023393719808,496.3,662.764,828
2025-09-19T12:52:49.953232Z,2025-09-19T12:52:49.954324Z,2025-09-19T12:52:49.954421Z,0.097,0.22699758745476487,0.059,1.003,2025-09-19T12:52:49.954424Z,2025-09-19T12:52:50.569257Z,614.833,555.7220651387215,495.231,661.511,616.0250000000001,556.7738986731002,496.3,662.764,829
2025-09-19T12:52:55.587932Z,2025-09-19T12:52:55.588970Z,2025-09-19T12:52:55.589073Z,0.103,0.22684819277108442,0.059,1.003,2025-09-19T12:52:55.589094Z,2025-09-19T12:52:56.131058Z,541.964,555.7054891566266,495.231,661.511,543.126,556.7574554216867,496.3,662.764,830
2025-09-19T12:53:01.147774Z,2025-09-19T12:53:01.148250Z,2025-09-19T12:53:01.148377Z,0.127,0.22672803850782197,0.059,1.003,2025-09-19T12:53:01.148381Z,2025-09-19T12:53:01.710409Z,562.028,555.7130974729243,495.231,661.511,562.635,556.7645282791817,496.3,662.764,831
2025-09-19T12:53:06.728535Z,2025-09-19T12:53:06.728973Z,2025-09-19T12:53:06.729153Z,0.18000000000000002,0.22667187500000008,0.059,1.003,2025-09-19T12:53:06.729156Z,2025-09-19T12:53:07.284906Z,555.75,555.7131418269232,495.231,661.511,556.371,556.7640552884616,496.3,662.764,832
2025-09-19T12:53:12.303994Z,2025-09-19T12:53:12.304573Z,2025-09-19T12:53:12.304722Z,0.149,0.22657863145258111,0.059,1.003,2025-09-19T12:53:12.304726Z,2025-09-19T12:53:12.866866Z,562.14,555.7208571428572,495.231,661.511,562.8720000000001,556.7713877551022,496.3,662.764,833
2025-09-19T12:53:17.885639Z,2025-09-19T12:53:17.886166Z,2025-09-19T12:53:17.886277Z,0.111,0.2264400479616308,0.059,1.003,2025-09-19T12:53:17.886280Z,2025-09-19T12:53:18.397139Z,510.8589999999999,555.6670659472422,495.231,661.511,511.49999999999994,556.7171055155876,496.3,662.764,834
2025-09-19T12:53:23.415802Z,2025-09-19T12:53:23.416737Z,2025-09-19T12:53:23.416844Z,0.107,0.22629700598802405,0.059,1.003,2025-09-19T12:53:23.416847Z,2025-09-19T12:53:23.967705Z,550.858,555.6613065868264,495.231,661.511,551.903,556.7113401197605,496.3,662.764,835
2025-09-19T12:53:28.985639Z,2025-09-19T12:53:28.986189Z,2025-09-19T12:53:28.986738Z,0.549,0.22668301435406707,0.059,1.003,2025-09-19T12:53:28.986741Z,2025-09-19T12:53:29.505513Z,518.772,555.6171806220098,495.231,661.511,519.8739999999999,556.6672763157896,496.3,662.764,836
2025-09-19T12:53:34.519818Z,2025-09-19T12:53:34.520362Z,2025-09-19T12:53:34.520996Z,0.634,0.2271696535244923,0.059,1.003,2025-09-19T12:53:34.520999Z,2025-09-19T12:53:35.081513Z,560.514,555.6230310633215,495.231,661.511,561.695,556.6732831541219,496.3,662.764,837
2025-09-19T12:53:40.099898Z,2025-09-19T12:53:40.101052Z,2025-09-19T12:53:40.101176Z,0.124,0.22704653937947503,0.059,1.003,2025-09-19T12:53:40.101178Z,2025-09-19T12:53:40.641913Z,540.735,555.605264916468,495.231,661.511,542.015,556.6557911694512,496.3,662.764,838
2025-09-19T12:53:45.660003Z,2025-09-19T12:53:45.660504Z,2025-09-19T12:53:45.661114Z,0.61,0.22750297973778316,0.059,1.003,2025-09-19T12:53:45.661117Z,2025-09-19T12:53:46.179873Z,518.756,555.5613444576878,495.231,661.511,519.87,556.61194636472,496.3,662.764,839
2025-09-19T12:53:51.195901Z,2025-09-19T12:53:51.196450Z,2025-09-19T12:53:51.197046Z,0.596,0.2279416666666668,0.059,1.003,2025-09-19T12:53:51.197049Z,2025-09-19T12:53:51.759420Z,562.371,555.5694511904763,495.231,661.511,563.519,556.6201690476191,496.3,662.764,840
2025-09-19T12:53:56.777531Z,2025-09-19T12:53:56.778103Z,2025-09-19T12:53:56.778622Z,0.519,0.22828775267538653,0.059,1.003,2025-09-19T12:53:56.778625Z,2025-09-19T12:53:57.308913Z,530.288,555.5393900118906,495.231,661.511,531.3820000000001,556.5901593341262,496.3,662.764,841
2025-09-19T12:54:02.327949Z,2025-09-19T12:54:02.328868Z,2025-09-19T12:54:02.328937Z,0.06899999999999999,0.22809857482185283,0.059,1.003,2025-09-19T12:54:02.328940Z,2025-09-19T12:54:02.879503Z,550.563,555.5334798099763,495.231,661.511,551.554,556.5841781472684,496.3,662.764,842
2025-09-19T12:54:07.896081Z,2025-09-19T12:54:07.896565Z,2025-09-19T12:54:07.897238Z,0.673,0.22862633451957307,0.059,1.003,2025-09-19T12:54:07.897256Z,2025-09-19T12:54:08.455500Z,558.2439999999999,555.5366951364176,495.231,661.511,559.419,556.5875409252669,496.3,662.764,843
2025-09-19T12:54:13.473676Z,2025-09-19T12:54:13.474249Z,2025-09-19T12:54:13.474364Z,0.115,0.22849170616113756,0.059,1.003,2025-09-19T12:54:13.474367Z,2025-09-19T12:54:14.031209Z,556.842,555.5382417061612,495.231,661.511,557.5329999999999,556.5886611374409,496.3,662.764,844
2025-09-19T12:54:19.049922Z,2025-09-19T12:54:19.050846Z,2025-09-19T12:54:19.051080Z,0.23399999999999999,0.22849822485207114,0.059,1.003,2025-09-19T12:54:19.051083Z,2025-09-19T12:54:19.605863Z,554.7800000000001,555.5373443786983,495.231,661.511,555.941,556.5878946745563,496.3,662.764,845
2025-09-19T12:54:24.623951Z,2025-09-19T12:54:24.624420Z,2025-09-19T12:54:24.624578Z,0.158,0.2284148936170214,0.059,1.003,2025-09-19T12:54:24.624581Z,2025-09-19T12:54:25.175448Z,550.867,555.5318238770685,495.231,661.511,551.4970000000001,556.581877068558,496.3,662.764,846
2025-09-19T12:54:30.189967Z,2025-09-19T12:54:30.190443Z,2025-09-19T12:54:30.190567Z,0.124,0.2282916174734358,0.059,1.003,2025-09-19T12:54:30.190570Z,2025-09-19T12:54:30.751262Z,560.692,555.5379161747345,495.231,661.511,561.295,556.5874415584417,496.3,662.764,847
2025-09-19T12:54:35.767716Z,2025-09-19T12:54:35.768723Z,2025-09-19T12:54:35.768792Z,0.06899999999999999,0.2281037735849058,0.059,1.003,2025-09-19T12:54:35.768795Z,2025-09-19T12:54:36.325717Z,556.922,555.5395483490566,495.231,661.511,558.001,556.5891084905661,496.3,662.764,848
2025-09-19T12:54:41.343839Z,2025-09-19T12:54:41.344323Z,2025-09-19T12:54:41.344930Z,0.607,0.22855005889281524,0.059,1.003,2025-09-19T12:54:41.344933Z,2025-09-19T12:54:41.900625Z,555.692,555.5397279151945,495.231,661.511,556.7860000000001,556.5893404004712,496.3,662.764,849
2025-09-19T12:54:46.916096Z,2025-09-19T12:54:46.930694Z,2025-09-19T12:54:46.930833Z,0.13899999999999998,0.2284447058823531,0.059,1.003,2025-09-19T12:54:46.930837Z,2025-09-19T12:54:47.476947Z,546.11,555.5286341176472,495.231,661.511,560.851,556.5943541176471,496.3,662.764,850
2025-09-19T12:54:52.496020Z,2025-09-19T12:54:52.497201Z,2025-09-19T12:54:52.497322Z,0.121,0.22831844888366642,0.059,1.003,2025-09-19T12:54:52.497324Z,2025-09-19T12:54:53.040133Z,542.809,555.513687426557,495.231,661.511,544.1129999999999,556.5796874265569,496.3,662.764,851
2025-09-19T12:54:58.055982Z,2025-09-19T12:54:58.057033Z,2025-09-19T12:54:58.057123Z,0.09000000000000001,0.22815610328638514,0.059,1.003,2025-09-19T12:54:58.057126Z,2025-09-19T12:54:58.607947Z,550.821,555.5081795774648,495.231,661.511,551.965,556.5742711267607,496.3,662.764,852
2025-09-19T12:55:03.625697Z,2025-09-19T12:55:03.626218Z,2025-09-19T12:55:03.626842Z,0.624,0.22862016412661215,0.059,1.003,2025-09-19T12:55:03.626845Z,2025-09-19T12:55:04.188065Z,561.22,555.5148757327081,495.231,661.511,562.3679999999999,556.5810633059789,496.3,662.764,853
2025-09-19T12:55:09.203994Z,2025-09-19T12:55:09.204994Z,2025-09-19T12:55:09.205104Z,0.11,0.22848126463700252,0.059,1.003,2025-09-19T12:55:09.205107Z,2025-09-19T12:55:09.774855Z,569.748,555.5315421545668,495.231,661.511,570.861,556.5977845433256,496.3,662.764,854
2025-09-19T12:55:14.791892Z,2025-09-19T12:55:14.792324Z,2025-09-19T12:55:14.792423Z,0.09899999999999999,0.2283298245614037,0.059,1.003,2025-09-19T12:55:14.792426Z,2025-09-19T12:55:15.341453Z,549.027,555.523934502924,495.231,661.511,549.5609999999999,556.5895543859649,496.3,662.764,855
2025-09-19T12:55:20.359921Z,2025-09-19T12:55:20.360443Z,2025-09-19T12:55:20.360557Z,0.114,0.22819626168224316,0.059,1.003,2025-09-19T12:55:20.360560Z,2025-09-19T12:55:20.920725Z,560.1650000000001,555.5293563084113,495.231,661.511,560.804,556.5944778037383,496.3,662.764,856
2025-09-19T12:55:25.936285Z,2025-09-19T12:55:25.937247Z,2025-09-19T12:55:25.937430Z,0.183,0.2281435239206536,0.059,1.003,2025-09-19T12:55:25.937433Z,2025-09-19T12:55:26.483678Z,546.245,555.5185227537924,495.231,661.511,547.393,556.5837409568261,496.3,662.764,857
2025-09-19T12:55:31.501216Z,2025-09-19T12:55:31.501794Z,2025-09-19T12:55:31.502026Z,0.232,0.2281480186480188,0.059,1.003,2025-09-19T12:55:31.502029Z,2025-09-19T12:55:32.050462Z,548.433,555.5102645687646,495.231,661.511,549.246,556.5751888111887,496.3,662.764,858
2025-09-19T12:55:37.067733Z,2025-09-19T12:55:37.068163Z,2025-09-19T12:55:37.068226Z,0.063,0.227955762514552,0.059,1.003,2025-09-19T12:55:37.068229Z,2025-09-19T12:55:37.613807Z,545.578,555.4987019790453,495.231,661.511,546.074,556.5629639115249,496.3,662.764,859
2025-09-19T12:55:42.629917Z,2025-09-19T12:55:42.630839Z,2025-09-19T12:55:42.630932Z,0.093,0.22779883720930252,0.059,1.003,2025-09-19T12:55:42.630935Z,2025-09-19T12:55:43.198206Z,567.271,555.5123906976744,495.231,661.511,568.289,556.5765988372092,496.3,662.764,860
2025-09-19T12:55:48.216234Z,2025-09-19T12:55:48.216771Z,2025-09-19T12:55:48.216913Z,0.14200000000000002,0.2276991869918701,0.059,1.003,2025-09-19T12:55:48.216931Z,2025-09-19T12:55:48.784781Z,567.8499999999999,555.5267200929153,495.231,661.511,568.547,556.5905017421602,496.3,662.764,861
2025-09-19T12:55:53.802473Z,2025-09-19T12:55:53.803810Z,2025-09-19T12:55:53.803879Z,0.06899999999999999,0.22751508120649674,0.059,1.003,2025-09-19T12:55:53.803882Z,2025-09-19T12:55:54.360918Z,557.036,555.5284709976797,495.231,661.511,558.4449999999999,556.5926531322505,496.3,662.764,862
2025-09-19T12:55:59.376113Z,2025-09-19T12:55:59.376688Z,2025-09-19T12:55:59.376783Z,0.095,0.22736152954808828,0.059,1.003,2025-09-19T12:55:59.376786Z,2025-09-19T12:55:59.934145Z,557.359,555.5305921205099,495.231,661.511,558.0319999999999,556.5943209733487,496.3,662.764,863
2025-09-19T12:56:04.952108Z,2025-09-19T12:56:04.952654Z,2025-09-19T12:56:04.953379Z,0.725,0.2279375000000002,0.059,1.003,2025-09-19T12:56:04.953383Z,2025-09-19T12:56:05.508993Z,555.61,555.5306840277779,495.231,661.511,556.885,556.5946574074075,496.3,662.764,864
2025-09-19T12:56:10.525132Z,2025-09-19T12:56:10.525652Z,2025-09-19T12:56:10.525789Z,0.13699999999999998,0.22783236994219674,0.059,1.003,2025-09-19T12:56:10.525810Z,2025-09-19T12:56:11.083871Z,558.061,555.533609248555,495.231,661.511,558.739,556.597136416185,496.3,662.764,865
2025-09-19T12:56:16.099986Z,2025-09-19T12:56:16.100455Z,2025-09-19T12:56:16.100535Z,0.08,0.22766166281755218,0.059,1.003,2025-09-19T12:56:16.100538Z,2025-09-19T12:56:16.675166Z,574.628,555.5556581986144,495.231,661.511,575.1800000000001,556.6185946882217,496.3,662.764,866
2025-09-19T12:56:21.692615Z,2025-09-19T12:56:21.693627Z,2025-09-19T12:56:21.693716Z,0.089,0.22750173010380645,0.059,1.003,2025-09-19T12:56:21.693719Z,2025-09-19T12:56:22.268527Z,574.808,555.5778638985006,495.231,661.511,575.912,556.6408477508651,496.3,662.764,867
2025-09-19T12:56:27.283847Z,2025-09-19T12:56:27.284305Z,2025-09-19T12:56:27.284804Z,0.499,0.22781451612903247,0.059,1.003,2025-09-19T12:56:27.284807Z,2025-09-19T12:56:27.845214Z,560.407,555.583427419355,495.231,661.511,561.367,556.6462926267282,496.3,662.764,868
2025-09-19T12:56:32.859817Z,2025-09-19T12:56:32.860375Z,2025-09-19T12:56:32.860453Z,0.078,0.2276421173762948,0.059,1.003,2025-09-19T12:56:32.860456Z,2025-09-19T12:56:33.419228Z,558.772,555.587096662831,495.231,661.511,559.411,556.6494741081704,496.3,662.764,869
2025-09-19T12:56:38.435794Z,2025-09-19T12:56:38.436336Z,2025-09-19T12:56:38.436942Z,0.606,0.22807701149425308,0.059,1.003,2025-09-19T12:56:38.436945Z,2025-09-19T12:56:39.005569Z,568.624,555.6020816091955,495.231,661.511,569.775,556.6645609195403,496.3,662.764,870
