observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-16T06:52:38.583230Z,2025-09-16T06:52:38.119202Z,2025-09-16T06:52:38.610992Z,27.761999999999997,28.33915561569686,25.985,77.943,491.79,531.9551664411362,480.931,819.2850000000001,739
2025-09-16T06:52:44.086984Z,2025-09-16T06:52:43.615533Z,2025-09-16T06:52:44.113460Z,26.476,28.336637837837806,25.985,77.943,497.927,531.909182432432,480.931,819.2850000000001,740
2025-09-16T06:52:49.614924Z,2025-09-16T06:52:49.119205Z,2025-09-16T06:52:49.641999Z,27.075,28.334935222672037,25.985,77.943,522.794,531.896881241565,480.931,819.2850000000001,741
2025-09-16T06:52:55.147380Z,2025-09-16T06:52:54.647660Z,2025-09-16T06:52:55.174769Z,27.389,28.33366037735846,25.985,77.943,527.109,531.8904285714281,480.931,819.2850000000001,742
2025-09-16T06:53:00.651539Z,2025-09-16T06:53:00.180608Z,2025-09-16T06:53:00.677568Z,26.029,28.33055854643335,25.985,77.943,496.96000000000004,531.8434158815606,480.931,819.2850000000001,743
2025-09-16T06:53:06.160109Z,2025-09-16T06:53:05.679540Z,2025-09-16T06:53:06.187388Z,27.279,28.329145161290295,25.985,77.943,507.84799999999996,531.8111639784942,480.931,819.2850000000001,744
2025-09-16T06:53:11.691662Z,2025-09-16T06:53:11.191566Z,2025-09-16T06:53:11.718564Z,26.901999999999997,28.32722953020131,25.985,77.943,526.9979999999999,531.8047033557042,480.931,819.2850000000001,745
2025-09-16T06:53:17.199912Z,2025-09-16T06:53:16.723504Z,2025-09-16T06:53:17.226875Z,26.963,28.325400804289515,25.985,77.943,503.37100000000004,531.7665884718494,480.931,819.2850000000001,746
2025-09-16T06:53:22.697218Z,2025-09-16T06:53:22.231535Z,2025-09-16T06:53:22.724638Z,27.42,28.324188755020046,25.985,77.943,493.103,531.7148299866127,480.931,819.2850000000001,747
2025-09-16T06:53:28.233476Z,2025-09-16T06:53:27.730512Z,2025-09-16T06:53:28.260122Z,26.646,28.321945187165742,25.985,77.943,529.61,531.7120160427803,480.931,819.2850000000001,748
2025-09-16T06:53:34.002240Z,2025-09-16T06:53:33.263526Z,2025-09-16T06:53:34.029790Z,27.55,28.32091455273695,25.985,77.943,766.2639999999999,532.0251695594121,480.931,819.2850000000001,749
2025-09-16T06:53:39.502982Z,2025-09-16T06:53:39.035504Z,2025-09-16T06:53:39.529183Z,26.200999999999997,28.31808799999997,25.985,77.943,493.679,531.9740413333328,480.931,819.2850000000001,750
2025-09-16T06:53:45.043254Z,2025-09-16T06:53:44.531531Z,2025-09-16T06:53:45.070433Z,27.179,28.31657123834884,25.985,77.943,538.902,531.9832663115841,480.931,819.2850000000001,751
2025-09-16T06:53:50.536519Z,2025-09-16T06:53:50.075525Z,2025-09-16T06:53:50.562912Z,26.393,28.314013297872307,25.985,77.943,487.387,531.923962765957,480.931,819.2850000000001,752
2025-09-16T06:53:56.070442Z,2025-09-16T06:53:55.567551Z,2025-09-16T06:53:56.097480Z,27.038,28.31231872509957,25.985,77.943,529.929,531.9213134130142,480.931,819.2850000000001,753
2025-09-16T06:54:01.608102Z,2025-09-16T06:54:01.099534Z,2025-09-16T06:54:01.634863Z,26.761,28.31026127320952,25.985,77.943,535.3290000000001,531.9258328912462,480.931,819.2850000000001,754
2025-09-16T06:54:07.123916Z,2025-09-16T06:54:06.639558Z,2025-09-16T06:54:07.151924Z,28.008000000000003,28.30986092715229,25.985,77.943,512.366,531.8999258278141,480.931,819.2850000000001,755
2025-09-16T06:54:12.618191Z,2025-09-16T06:54:12.155549Z,2025-09-16T06:54:12.645163Z,26.971999999999998,28.308091269841242,25.985,77.943,489.614,531.8439920634916,480.931,819.2850000000001,756
2025-09-16T06:54:18.111496Z,2025-09-16T06:54:17.647527Z,2025-09-16T06:54:18.139038Z,27.542,28.307079260237753,25.985,77.943,491.51099999999997,531.7907120211356,480.931,819.2850000000001,757
2025-09-16T06:54:23.651164Z,2025-09-16T06:54:23.143527Z,2025-09-16T06:54:23.678434Z,27.27,28.30571108179417,25.985,77.943,534.907,531.7948232189968,480.931,819.2850000000001,758
2025-09-16T06:54:29.141153Z,2025-09-16T06:54:28.683537Z,2025-09-16T06:54:29.168351Z,27.198,28.304251646903793,25.985,77.943,484.814,531.7329249011851,480.931,819.2850000000001,759
2025-09-16T06:54:35.088354Z,2025-09-16T06:54:34.170558Z,2025-09-16T06:54:35.117065Z,28.711000000000002,28.304786842105237,25.985,77.943,946.507,532.2786802631574,480.931,946.507,760
2025-09-16T06:54:40.606866Z,2025-09-16T06:54:40.119548Z,2025-09-16T06:54:40.634344Z,27.477999999999998,28.303700394218108,25.985,77.943,514.796,532.2557069645198,480.931,946.507,761
2025-09-16T06:54:46.112784Z,2025-09-16T06:54:45.639525Z,2025-09-16T06:54:46.140138Z,27.354,28.302454068241442,25.985,77.943,500.613,532.2141811023616,480.931,946.507,762
2025-09-16T06:54:51.649036Z,2025-09-16T06:54:51.143566Z,2025-09-16T06:54:51.675856Z,26.82,28.300511140235884,25.985,77.943,532.2900000000001,532.2142804718212,480.931,946.507,763
2025-09-16T06:54:57.201462Z,2025-09-16T06:54:56.679521Z,2025-09-16T06:54:57.228760Z,27.298,28.29919895287955,25.985,77.943,549.239,532.236564136125,480.931,946.507,764
2025-09-16T06:55:02.698733Z,2025-09-16T06:55:02.231530Z,2025-09-16T06:55:02.726649Z,27.916,28.298698039215655,25.985,77.943,495.11899999999997,532.1880444444439,480.931,946.507,765
2025-09-16T06:55:08.195277Z,2025-09-16T06:55:07.731532Z,2025-09-16T06:55:08.222785Z,27.508000000000003,28.297665796344617,25.985,77.943,491.253,532.1346044386416,480.931,946.507,766
2025-09-16T06:55:13.731570Z,2025-09-16T06:55:13.227529Z,2025-09-16T06:55:13.758318Z,26.748,28.295645371577546,25.985,77.943,530.789,532.1328500651884,480.931,946.507,767
2025-09-16T06:55:19.232819Z,2025-09-16T06:55:18.763539Z,2025-09-16T06:55:19.259673Z,26.854,28.29376822916664,25.985,77.943,496.134,532.0859765624994,480.931,946.507,768
2025-09-16T06:55:24.733491Z,2025-09-16T06:55:24.265724Z,2025-09-16T06:55:24.760223Z,26.732,28.29173732119633,25.985,77.943,494.499,532.0370988296484,480.931,946.507,769
2025-09-16T06:55:30.262960Z,2025-09-16T06:55:29.763527Z,2025-09-16T06:55:30.289624Z,26.664,28.28962337662335,25.985,77.943,526.097,532.0293844155838,480.931,946.507,770
2025-09-16T06:55:35.785298Z,2025-09-16T06:55:35.291534Z,2025-09-16T06:55:35.813243Z,27.945,28.289176394293097,25.985,77.943,521.709,532.0159987029825,480.931,946.507,771
2025-09-16T06:55:41.300061Z,2025-09-16T06:55:40.819020Z,2025-09-16T06:55:41.327487Z,27.426,28.288058290155412,25.985,77.943,508.467,531.9854948186522,480.931,946.507,772
2025-09-16T06:55:46.833727Z,2025-09-16T06:55:46.331566Z,2025-09-16T06:55:46.861170Z,27.442999999999998,28.286965071151332,25.985,77.943,529.6039999999999,531.9824139715389,480.931,946.507,773
2025-09-16T06:55:52.369192Z,2025-09-16T06:55:51.863877Z,2025-09-16T06:55:52.395837Z,26.645,28.284843669250616,25.985,77.943,531.96,531.9823850129193,480.931,946.507,774
2025-09-16T06:55:57.897483Z,2025-09-16T06:55:57.399505Z,2025-09-16T06:55:57.923662Z,26.179000000000002,28.282126451612875,25.985,77.943,524.157,531.9722877419349,480.931,946.507,775
2025-09-16T06:56:03.392128Z,2025-09-16T06:56:02.927541Z,2025-09-16T06:56:03.419349Z,27.221,28.280759020618525,25.985,77.943,491.80800000000005,531.9205296391747,480.931,946.507,776
2025-09-16T06:56:08.921364Z,2025-09-16T06:56:08.423291Z,2025-09-16T06:56:08.947934Z,26.57,28.27855727155724,25.985,77.943,524.6429999999999,531.9111634491629,480.931,946.507,777
2025-09-16T06:56:14.415177Z,2025-09-16T06:56:13.953064Z,2025-09-16T06:56:14.442031Z,26.854,28.27672622107966,25.985,77.943,488.967,531.8559652956293,480.931,946.507,778
2025-09-16T06:56:19.915152Z,2025-09-16T06:56:19.447751Z,2025-09-16T06:56:19.942290Z,27.137999999999998,28.275264441591755,25.985,77.943,494.539,531.8080616174577,480.931,946.507,779
2025-09-16T06:56:25.448649Z,2025-09-16T06:56:24.947530Z,2025-09-16T06:56:25.475853Z,27.204,28.273891025641,25.985,77.943,528.323,531.8035935897431,480.931,946.507,780
2025-09-16T06:56:30.967617Z,2025-09-16T06:56:30.481622Z,2025-09-16T06:56:30.993843Z,26.226,28.271268886043508,25.985,77.943,512.221,531.7785198463503,480.931,946.507,781
2025-09-16T06:56:36.502328Z,2025-09-16T06:56:35.999559Z,2025-09-16T06:56:36.530282Z,27.954,28.270863171355476,25.985,77.943,530.723,531.7771700767257,480.931,946.507,782
2025-09-16T06:56:42.008572Z,2025-09-16T06:56:41.535525Z,2025-09-16T06:56:42.035825Z,27.253,28.269563218390783,25.985,77.943,500.29999999999995,531.7369693486585,480.931,946.507,783
2025-09-16T06:56:47.556379Z,2025-09-16T06:56:47.039531Z,2025-09-16T06:56:47.583184Z,26.805,28.2676951530612,25.985,77.943,543.653,531.7521683673464,480.931,946.507,784
2025-09-16T06:56:53.047206Z,2025-09-16T06:56:52.587521Z,2025-09-16T06:56:53.074596Z,27.39,28.266577070063672,25.985,77.943,487.075,531.6952547770695,480.931,946.507,785
2025-09-16T06:56:58.548044Z,2025-09-16T06:56:58.079572Z,2025-09-16T06:56:58.575634Z,27.59,28.265716284987256,25.985,77.943,496.062,531.6499198473276,480.931,946.507,786
2025-09-16T06:57:04.079856Z,2025-09-16T06:57:03.579592Z,2025-09-16T06:57:04.108108Z,28.252,28.265698856416748,25.985,77.943,528.516,531.645937738246,480.931,946.507,787
2025-09-16T06:57:09.609656Z,2025-09-16T06:57:09.111598Z,2025-09-16T06:57:09.637111Z,27.455000000000002,28.264670050761396,25.985,77.943,525.513,531.6381548223344,480.931,946.507,788
2025-09-16T06:57:15.102256Z,2025-09-16T06:57:14.640959Z,2025-09-16T06:57:15.128811Z,26.555,28.262503168567783,25.985,77.943,487.85200000000003,531.5826590621033,480.931,946.507,789
2025-09-16T06:57:20.588040Z,2025-09-16T06:57:20.132269Z,2025-09-16T06:57:20.615466Z,27.426,28.26144430379744,25.985,77.943,483.197,531.5214113924045,480.931,946.507,790
2025-09-16T06:57:26.108838Z,2025-09-16T06:57:25.619526Z,2025-09-16T06:57:26.136827Z,27.989,28.26109987357772,25.985,77.943,517.301,531.503433628318,480.931,946.507,791
2025-09-16T06:57:31.601200Z,2025-09-16T06:57:31.139524Z,2025-09-16T06:57:31.627878Z,26.678,28.259101010100984,25.985,77.943,488.354,531.4489520202014,480.931,946.507,792
2025-09-16T06:57:37.136778Z,2025-09-16T06:57:36.631523Z,2025-09-16T06:57:37.163414Z,26.636,28.257054224464035,25.985,77.943,531.891,531.4495094577549,480.931,946.507,793
2025-09-16T06:57:42.677247Z,2025-09-16T06:57:42.169135Z,2025-09-16T06:57:42.704359Z,27.112000000000002,28.255612090680074,25.985,77.943,535.224,531.4542632241807,480.931,946.507,794
2025-09-16T06:57:48.199686Z,2025-09-16T06:57:47.707538Z,2025-09-16T06:57:48.226716Z,27.029999999999998,28.254070440251546,25.985,77.943,519.178,531.4388213836473,480.931,946.507,795
2025-09-16T06:57:53.692634Z,2025-09-16T06:57:53.231533Z,2025-09-16T06:57:53.719414Z,26.78,28.252218592964795,25.985,77.943,487.88100000000003,531.3841005025121,480.931,946.507,796
2025-09-16T06:57:59.191719Z,2025-09-16T06:57:58.723524Z,2025-09-16T06:57:59.219143Z,27.424,28.251179422835605,25.985,77.943,495.61899999999997,531.3392258469254,480.931,946.507,797
2025-09-16T06:58:04.738388Z,2025-09-16T06:58:04.223557Z,2025-09-16T06:58:04.767097Z,28.709,28.25175313283205,25.985,77.943,543.5400000000001,531.3545150375935,480.931,946.507,798
2025-09-16T06:58:10.255310Z,2025-09-16T06:58:09.771535Z,2025-09-16T06:58:10.282885Z,27.575,28.2509061326658,25.985,77.943,511.34999999999997,531.3294780976215,480.931,946.507,799
2025-09-16T06:58:15.758848Z,2025-09-16T06:58:15.288662Z,2025-09-16T06:58:15.785118Z,26.270000000000003,28.24842999999997,25.985,77.943,496.456,531.2858862499995,480.931,946.507,800
2025-09-16T06:58:21.292867Z,2025-09-16T06:58:20.787599Z,2025-09-16T06:58:21.319983Z,27.116,28.247016229712827,25.985,77.943,532.384,531.2872571785263,480.931,946.507,801
2025-09-16T06:58:26.809390Z,2025-09-16T06:58:26.323553Z,2025-09-16T06:58:26.835643Z,26.253,28.244529925187003,25.985,77.943,512.09,531.2633204488773,480.931,946.507,802
2025-09-16T06:58:32.307986Z,2025-09-16T06:58:31.839529Z,2025-09-16T06:58:32.335389Z,27.403,28.24348194271479,25.985,77.943,495.86,531.2192316313817,480.931,946.507,803
2025-09-16T06:58:37.897767Z,2025-09-16T06:58:37.339540Z,2025-09-16T06:58:37.925684Z,27.917,28.243075870646734,25.985,77.943,586.144,531.2875460198999,480.931,946.507,804
2025-09-16T06:58:43.433912Z,2025-09-16T06:58:42.927548Z,2025-09-16T06:58:43.462170Z,28.258,28.243094409937857,25.985,77.943,534.6220000000001,531.2916881987572,480.931,946.507,805
2025-09-16T06:58:48.953447Z,2025-09-16T06:58:48.467542Z,2025-09-16T06:58:48.979877Z,26.43,28.240844913151335,25.985,77.943,512.335,531.2681687344908,480.931,946.507,806
2025-09-16T06:58:54.477897Z,2025-09-16T06:58:53.983538Z,2025-09-16T06:58:54.504984Z,27.087,28.239415117719922,25.985,77.943,521.4459999999999,531.2559975216848,480.931,946.507,807
2025-09-16T06:59:00.015981Z,2025-09-16T06:58:59.508613Z,2025-09-16T06:59:00.043007Z,27.026,28.237913366336603,25.985,77.943,534.394,531.2598811881184,480.931,946.507,808
2025-09-16T06:59:05.507244Z,2025-09-16T06:59:05.047536Z,2025-09-16T06:59:05.534155Z,26.911,28.236273176761404,25.985,77.943,486.619,531.2047008652653,480.931,946.507,809
2025-09-16T06:59:11.004633Z,2025-09-16T06:59:10.539544Z,2025-09-16T06:59:11.032049Z,27.416,28.235260493827127,25.985,77.943,492.50500000000005,531.1569234567896,480.931,946.507,810
2025-09-16T06:59:16.539172Z,2025-09-16T06:59:16.035493Z,2025-09-16T06:59:16.566884Z,27.712,28.234615289765692,25.985,77.943,531.391,531.1572120838466,480.931,946.507,811
2025-09-16T06:59:22.034939Z,2025-09-16T06:59:21.571527Z,2025-09-16T06:59:22.062262Z,27.323,28.23349261083741,25.985,77.943,490.73499999999996,531.1074310344823,480.931,946.507,812
2025-09-16T06:59:27.576708Z,2025-09-16T06:59:27.067549Z,2025-09-16T06:59:27.604334Z,27.626,28.232745387453843,25.985,77.943,536.785,531.1144145141446,480.931,946.507,813
2025-09-16T06:59:33.107194Z,2025-09-16T06:59:32.607526Z,2025-09-16T06:59:33.134046Z,26.852,28.231049140049112,25.985,77.943,526.52,531.1087702702698,480.931,946.507,814
2025-09-16T06:59:38.686882Z,2025-09-16T06:59:38.139521Z,2025-09-16T06:59:38.713918Z,27.036,28.22958282208586,25.985,77.943,574.397,531.1618846625762,480.931,946.507,815
2025-09-16T06:59:44.187204Z,2025-09-16T06:59:43.719527Z,2025-09-16T06:59:44.213603Z,26.398999999999997,28.227339460784286,25.985,77.943,494.076,531.1164362745093,480.931,946.507,816
2025-09-16T06:59:49.772976Z,2025-09-16T06:59:49.215520Z,2025-09-16T06:59:49.799466Z,26.49,28.225212974296177,25.985,77.943,583.9459999999999,531.1810991432064,480.931,946.507,817
2025-09-16T06:59:55.319107Z,2025-09-16T06:59:54.805153Z,2025-09-16T06:59:55.345927Z,26.82,28.223495110024423,25.985,77.943,540.774,531.1928264058675,480.931,946.507,818
2025-09-16T07:00:00.882827Z,2025-09-16T07:00:00.351523Z,2025-09-16T07:00:00.911884Z,29.057,28.224512820512793,25.985,77.943,560.361,531.2284407814402,480.931,946.507,819
2025-09-16T07:00:06.411453Z,2025-09-16T07:00:05.915535Z,2025-09-16T07:00:06.438408Z,26.955,28.222964634146315,25.985,77.943,522.873,531.2182512195117,480.931,946.507,820
2025-09-16T07:00:12.003868Z,2025-09-16T07:00:11.443522Z,2025-09-16T07:00:12.030508Z,26.64,28.221036540803873,25.985,77.943,586.986,531.2861778319119,480.931,946.507,821
2025-09-16T07:00:17.498968Z,2025-09-16T07:00:17.035560Z,2025-09-16T07:00:17.525774Z,26.806,28.21931508515813,25.985,77.943,490.214,531.2362116788316,480.931,946.507,822
2025-09-16T07:00:23.096581Z,2025-09-16T07:00:22.531538Z,2025-09-16T07:00:23.123788Z,27.206999999999997,28.218085054677985,25.985,77.943,592.25,531.3103475091125,480.931,946.507,823
2025-09-16T07:00:28.633688Z,2025-09-16T07:00:28.129541Z,2025-09-16T07:00:28.660548Z,26.86,28.21643689320386,25.985,77.943,531.0070000000001,531.3099793689315,480.931,946.507,824
2025-09-16T07:00:34.197065Z,2025-09-16T07:00:33.664767Z,2025-09-16T07:00:34.226314Z,29.249000000000002,28.217688484848463,25.985,77.943,561.547,531.3466303030299,480.931,946.507,825
2025-09-16T07:00:39.755076Z,2025-09-16T07:00:39.231533Z,2025-09-16T07:00:39.782015Z,26.939,28.216140435835328,25.985,77.943,550.482,531.369796610169,480.931,946.507,826
2025-09-16T07:00:45.365363Z,2025-09-16T07:00:44.787526Z,2025-09-16T07:00:45.394233Z,28.87,28.216931076178934,25.985,77.943,606.707,531.4608935912934,480.931,946.507,827
2025-09-16T07:00:50.874278Z,2025-09-16T07:00:50.399533Z,2025-09-16T07:00:50.901553Z,27.275000000000002,28.215793478260846,25.985,77.943,502.02000000000004,531.4253369565213,480.931,946.507,828
2025-09-16T07:00:56.478334Z,2025-09-16T07:00:55.907485Z,2025-09-16T07:00:56.507184Z,28.85,28.216558504221926,25.985,77.943,599.699,531.5076936067546,480.931,946.507,829
2025-09-16T07:01:02.032632Z,2025-09-16T07:01:01.511562Z,2025-09-16T07:01:02.060378Z,27.746,28.215991566265036,25.985,77.943,548.8159999999999,531.5285469879512,480.931,946.507,830
2025-09-16T07:01:07.649251Z,2025-09-16T07:01:07.063549Z,2025-09-16T07:01:07.678281Z,29.03,28.216971119133547,25.985,77.943,614.732,531.6286714801439,480.931,946.507,831
2025-09-16T07:01:13.184659Z,2025-09-16T07:01:12.683527Z,2025-09-16T07:01:13.211766Z,27.107,28.215637019230744,25.985,77.943,528.239,531.6245973557687,480.931,946.507,832
2025-09-16T07:01:18.832814Z,2025-09-16T07:01:18.214044Z,2025-09-16T07:01:18.861178Z,28.364,28.215815126050394,25.985,77.943,647.134,531.7632641056417,480.931,946.507,833
2025-09-16T07:01:24.338425Z,2025-09-16T07:01:23.863946Z,2025-09-16T07:01:24.364428Z,26.003,28.21316187050357,25.985,77.943,500.48199999999997,531.7257565947236,480.931,946.507,834
2025-09-16T07:01:29.954450Z,2025-09-16T07:01:29.367570Z,2025-09-16T07:01:29.986566Z,32.116,28.217835928143682,25.985,77.943,618.996,531.8302718562868,480.931,946.507,835
2025-09-16T07:01:35.578632Z,2025-09-16T07:01:34.991541Z,2025-09-16T07:01:35.606361Z,27.729,28.217251196172224,25.985,77.943,614.82,531.9295418660281,480.931,946.507,836
2025-09-16T07:01:41.166296Z,2025-09-16T07:01:40.611524Z,2025-09-16T07:01:41.194701Z,28.405,28.217475507765805,25.985,77.943,583.1769999999999,531.9907694145752,480.931,946.507,837
2025-09-16T07:01:46.669863Z,2025-09-16T07:01:46.199529Z,2025-09-16T07:01:46.696913Z,27.05,28.21608233890212,25.985,77.943,497.384,531.9494725536987,480.931,946.507,838
2025-09-16T07:01:52.217832Z,2025-09-16T07:01:51.701732Z,2025-09-16T07:01:52.253095Z,35.263000000000005,28.224481525625716,25.985,77.943,551.363,531.9726114421925,480.931,946.507,839
2025-09-16T07:01:57.743435Z,2025-09-16T07:01:57.255531Z,2025-09-16T07:01:57.770648Z,27.213,28.22327738095235,25.985,77.943,515.1170000000001,531.9525452380946,480.931,946.507,840
2025-09-16T07:02:03.325744Z,2025-09-16T07:02:02.775538Z,2025-09-16T07:02:03.355978Z,30.234,28.225668252080826,25.985,77.943,580.4399999999999,532.0101997621872,480.931,946.507,841
2025-09-16T07:02:08.818602Z,2025-09-16T07:02:08.359528Z,2025-09-16T07:02:08.845980Z,27.378,28.224661520189994,25.985,77.943,486.452,531.956092636579,480.931,946.507,842
2025-09-16T07:02:14.351201Z,2025-09-16T07:02:13.851561Z,2025-09-16T07:02:14.380732Z,29.531000000000002,28.2262111506524,25.985,77.943,529.1709999999999,531.9527888493469,480.931,946.507,843
2025-09-16T07:02:19.889136Z,2025-09-16T07:02:19.386563Z,2025-09-16T07:02:19.915304Z,26.168,28.223772511848306,25.985,77.943,528.741,531.9489834123217,480.931,946.507,844
2025-09-16T07:02:25.431084Z,2025-09-16T07:02:24.919547Z,2025-09-16T07:02:25.459117Z,28.032999999999998,28.223546745562096,25.985,77.943,539.57,531.9580023668633,480.931,946.507,845
2025-09-16T07:02:30.930964Z,2025-09-16T07:02:30.464089Z,2025-09-16T07:02:30.958582Z,27.618,28.222830969267108,25.985,77.943,494.493,531.9137174940893,480.931,946.507,846
2025-09-16T07:02:36.484655Z,2025-09-16T07:02:35.964346Z,2025-09-16T07:02:36.512215Z,27.560000000000002,28.222048406139287,25.985,77.943,547.869,531.9325548996452,480.931,946.507,847
2025-09-16T07:02:42.032271Z,2025-09-16T07:02:41.518203Z,2025-09-16T07:02:42.059422Z,27.151,28.22078537735846,25.985,77.943,541.219,531.9435058962258,480.931,946.507,848
2025-09-16T07:02:47.732292Z,2025-09-16T07:02:47.063534Z,2025-09-16T07:02:47.760299Z,28.007,28.22053356890456,25.985,77.943,696.765,532.1376419316838,480.931,946.507,849
2025-09-16T07:02:53.273473Z,2025-09-16T07:02:52.763507Z,2025-09-16T07:02:53.300008Z,26.535,28.21855058823526,25.985,77.943,536.501,532.1427752941171,480.931,946.507,850
2025-09-16T07:02:58.816526Z,2025-09-16T07:02:58.305764Z,2025-09-16T07:02:58.846441Z,29.915,28.2205440658049,25.985,77.943,540.6769999999999,532.1528037602815,480.931,946.507,851
2025-09-16T07:03:04.317182Z,2025-09-16T07:03:03.852036Z,2025-09-16T07:03:04.343924Z,26.741999999999997,28.21880868544597,25.985,77.943,491.888,532.1055446009384,480.931,946.507,852
2025-09-16T07:03:09.807065Z,2025-09-16T07:03:09.347524Z,2025-09-16T07:03:09.834018Z,26.953000000000003,28.217324736225052,25.985,77.943,486.49399999999997,532.052072684642,480.931,946.507,853
2025-09-16T07:03:15.342844Z,2025-09-16T07:03:14.839528Z,2025-09-16T07:03:15.370382Z,27.538,28.216529274004646,25.985,77.943,530.854,532.0506697892266,480.931,946.507,854
2025-09-16T07:03:20.857694Z,2025-09-16T07:03:20.375527Z,2025-09-16T07:03:20.884413Z,26.719,28.21477777777774,25.985,77.943,508.88599999999997,532.0235766081865,480.931,946.507,855
2025-09-16T07:03:26.368850Z,2025-09-16T07:03:25.888332Z,2025-09-16T07:03:26.396407Z,27.557000000000002,28.214009345794356,25.985,77.943,508.07500000000005,531.9955992990649,480.931,946.507,856
2025-09-16T07:03:31.906948Z,2025-09-16T07:03:31.399528Z,2025-09-16T07:03:31.933651Z,26.703,28.21224620770125,25.985,77.943,534.123,531.9980816802795,480.931,946.507,857
2025-09-16T07:03:37.452793Z,2025-09-16T07:03:36.938852Z,2025-09-16T07:03:37.479121Z,26.328,28.210050116550082,25.985,77.943,540.269,532.007721445221,480.931,946.507,858
2025-09-16T07:03:42.967071Z,2025-09-16T07:03:42.483569Z,2025-09-16T07:03:42.993904Z,26.833,28.208447031431863,25.985,77.943,510.335,531.9824912689169,480.931,946.507,859
2025-09-16T07:03:48.647747Z,2025-09-16T07:03:47.999544Z,2025-09-16T07:03:48.675404Z,27.657,28.207805813953456,25.985,77.943,675.86,532.149790697674,480.931,946.507,860
2025-09-16T07:03:54.152891Z,2025-09-16T07:03:53.679527Z,2025-09-16T07:03:54.180028Z,27.137,28.206562137049907,25.985,77.943,500.501,532.1130325203247,480.931,946.507,861
2025-09-16T07:03:59.655146Z,2025-09-16T07:03:59.183527Z,2025-09-16T07:03:59.682361Z,27.215,28.205411832946602,25.985,77.943,498.834,532.0744257540598,480.931,946.507,862
2025-09-16T07:04:05.177284Z,2025-09-16T07:04:04.687525Z,2025-09-16T07:04:05.203656Z,26.372,28.203287369640755,25.985,77.943,516.131,532.0559513325603,480.931,946.507,863
2025-09-16T07:04:10.706180Z,2025-09-16T07:04:10.207537Z,2025-09-16T07:04:10.733271Z,27.091,28.201999999999966,25.985,77.943,525.734,532.0486342592587,480.931,946.507,864
2025-09-16T07:04:16.209367Z,2025-09-16T07:04:15.735542Z,2025-09-16T07:04:16.236486Z,27.119,28.200747976878578,25.985,77.943,500.94399999999996,532.0126751445081,480.931,946.507,865
2025-09-16T07:04:21.705921Z,2025-09-16T07:04:21.241005Z,2025-09-16T07:04:21.733956Z,28.035,28.200556581986106,25.985,77.943,492.95099999999996,531.9675692840642,480.931,946.507,866
2025-09-16T07:04:27.237062Z,2025-09-16T07:04:26.739520Z,2025-09-16T07:04:27.265852Z,28.79,28.201236447520152,25.985,77.943,526.332,531.9610692041517,480.931,946.507,867
2025-09-16T07:04:32.733654Z,2025-09-16T07:04:32.271532Z,2025-09-16T07:04:32.761459Z,27.805,28.200779953917017,25.985,77.943,489.927,531.9126428571424,480.931,946.507,868
2025-09-16T07:04:38.260054Z,2025-09-16T07:04:37.765665Z,2025-09-16T07:04:38.287464Z,27.41,28.199869965477525,25.985,77.943,521.799,531.9010046029915,480.931,946.507,869
2025-09-16T07:04:43.780264Z,2025-09-16T07:04:43.291527Z,2025-09-16T07:04:43.806752Z,26.488,28.197902298850543,25.985,77.943,515.225,531.8818367816087,480.931,946.507,870
2025-09-16T07:04:49.282563Z,2025-09-16T07:04:48.811552Z,2025-09-16T07:04:49.309467Z,26.904,28.1964167623421,25.985,77.943,497.915,531.8428392652119,480.931,946.507,871
2025-09-16T07:04:54.778395Z,2025-09-16T07:04:54.311549Z,2025-09-16T07:04:54.805902Z,27.507,28.195626146788953,25.985,77.943,494.353,531.7998463302747,480.931,946.507,872
2025-09-16T07:05:00.276455Z,2025-09-16T07:04:59.811589Z,2025-09-16T07:05:00.303046Z,26.591,28.19378808705609,25.985,77.943,491.457,531.7536345933557,480.931,946.507,873
2025-09-16T07:05:05.798127Z,2025-09-16T07:05:05.307545Z,2025-09-16T07:05:05.824301Z,26.174,28.19147711670477,25.985,77.943,516.756,531.7364748283749,480.931,946.507,874
2025-09-16T07:05:11.302176Z,2025-09-16T07:05:10.829993Z,2025-09-16T07:05:11.330069Z,27.893,28.191135999999965,25.985,77.943,500.07599999999996,531.7002914285708,480.931,946.507,875
2025-09-16T07:05:16.814832Z,2025-09-16T07:05:16.335576Z,2025-09-16T07:05:16.841887Z,27.055,28.189839041095855,25.985,77.943,506.311,531.6713082191775,480.931,946.507,876
2025-09-16T07:05:22.356482Z,2025-09-16T07:05:21.847763Z,2025-09-16T07:05:22.383486Z,27.004,28.18848688711513,25.985,77.943,535.723,531.6759281641956,480.931,946.507,877
2025-09-16T07:05:27.902508Z,2025-09-16T07:05:27.387503Z,2025-09-16T07:05:27.930387Z,27.879,28.188134396355316,25.985,77.943,542.884,531.6886936218673,480.931,946.507,878
2025-09-16T07:05:33.399232Z,2025-09-16T07:05:32.935559Z,2025-09-16T07:05:33.425919Z,26.686999999999998,28.186426621160372,25.985,77.943,490.36,531.6416757679175,480.931,946.507,879
