notified_at,translation_started_at,translation_finished_at,translation_time,mean_translation_time,min_translation_time,max_translation_time,operation_started_at,operation_finished_at,operation_time,mean_operation_time,min_operation_time,max_operation_time,processing_time_since_notified_at,mean_processing_time_since_notified_at,min_processing_time_since_notified_at,max_processing_time_since_notified_at,notifications_received
2025-09-16T17:44:32.429217Z,2025-09-16T17:44:32.429835Z,2025-09-16T17:44:32.432360Z,2.525,2.63561673414305,1.625,54.211000000000006,2025-09-16T17:44:32.432364Z,2025-09-16T17:44:32.648494Z,216.13,229.8942604588397,207.59900000000002,401.327,219.277,233.6504075573549,210.991,404.57500000000005,741
2025-09-16T17:44:37.673250Z,2025-09-16T17:44:37.673929Z,2025-09-16T17:44:37.676449Z,2.52,2.6354609164420486,1.625,54.211000000000006,2025-09-16T17:44:37.676452Z,2025-09-16T17:44:37.892661Z,216.209,229.87581671159057,207.59900000000002,401.327,219.411,233.63121698113204,210.991,404.57500000000005,742
2025-09-16T17:44:42.917214Z,2025-09-16T17:44:42.917854Z,2025-09-16T17:44:42.921006Z,3.1519999999999997,2.6361561238223423,1.625,54.211000000000006,2025-09-16T17:44:42.921010Z,2025-09-16T17:44:43.182725Z,261.715,229.91866890982533,207.59900000000002,401.327,265.511,233.67412382234184,210.991,404.57500000000005,743
2025-09-16T17:44:48.205224Z,2025-09-16T17:44:48.206395Z,2025-09-16T17:44:48.208857Z,2.462,2.6359220430107526,1.625,54.211000000000006,2025-09-16T17:44:48.208861Z,2025-09-16T17:44:48.484513Z,275.652,229.98013844086051,207.59900000000002,401.327,279.289,233.73543413978493,210.991,404.57500000000005,744
2025-09-16T17:44:53.509466Z,2025-09-16T17:44:53.510433Z,2025-09-16T17:44:53.512789Z,2.356,2.6355463087248325,1.625,54.211000000000006,2025-09-16T17:44:53.512793Z,2025-09-16T17:44:53.729800Z,217.007,229.96272483221506,207.59900000000002,401.327,220.334,233.7174456375839,210.991,404.57500000000005,745
2025-09-16T17:44:58.753468Z,2025-09-16T17:44:58.754220Z,2025-09-16T17:44:58.756852Z,2.6319999999999997,2.6355415549597856,1.625,54.211000000000006,2025-09-16T17:44:58.756856Z,2025-09-16T17:44:58.967729Z,210.87300000000002,229.93713538874022,207.59900000000002,401.327,214.261,233.69136461126,210.991,404.57500000000005,746
2025-09-16T17:45:03.989151Z,2025-09-16T17:45:03.990231Z,2025-09-16T17:45:03.992662Z,2.431,2.6352677376171356,1.625,54.211000000000006,2025-09-16T17:45:03.992666Z,2025-09-16T17:45:04.210753Z,218.087,229.92127175368168,207.59900000000002,401.327,221.602,233.67518072289153,210.991,404.57500000000005,747
2025-09-16T17:45:09.233271Z,2025-09-16T17:45:09.234472Z,2025-09-16T17:45:09.237019Z,2.5469999999999997,2.6351497326203215,1.625,54.211000000000006,2025-09-16T17:45:09.237022Z,2025-09-16T17:45:09.484082Z,247.06,229.9441844919789,207.59900000000002,401.327,250.811,233.6980895721925,210.991,404.57500000000005,748
2025-09-16T17:45:14.505331Z,2025-09-16T17:45:14.506005Z,2025-09-16T17:45:14.508374Z,2.369,2.6347943925233652,1.625,54.211000000000006,2025-09-16T17:45:14.508393Z,2025-09-16T17:45:14.768679Z,260.286,229.98469425901231,207.59900000000002,401.327,263.348,233.73767556742322,210.991,404.57500000000005,749
2025-09-16T17:45:19.789120Z,2025-09-16T17:45:19.790180Z,2025-09-16T17:45:19.792179Z,1.9989999999999999,2.633946666666667,1.625,54.211000000000006,2025-09-16T17:45:19.792183Z,2025-09-16T17:45:20.043094Z,250.911,230.0125960000003,207.59900000000002,401.327,253.974,233.76465733333333,210.991,404.57500000000005,750
2025-09-16T17:45:25.066078Z,2025-09-16T17:45:25.066782Z,2025-09-16T17:45:25.068865Z,2.083,2.6332130492676438,1.625,54.211000000000006,2025-09-16T17:45:25.068876Z,2025-09-16T17:45:25.322109Z,253.23299999999998,230.04351531291638,207.59900000000002,401.327,256.031,233.79430625832222,210.991,404.57500000000005,751
2025-09-16T17:45:30.345294Z,2025-09-16T17:45:30.345989Z,2025-09-16T17:45:30.348334Z,2.3449999999999998,2.6328297872340434,1.625,54.211000000000006,2025-09-16T17:45:30.348337Z,2025-09-16T17:45:30.566266Z,217.929,230.02740558510666,207.59900000000002,401.327,220.972,233.7772553191489,210.991,404.57500000000005,752
2025-09-16T17:45:35.589412Z,2025-09-16T17:45:35.590121Z,2025-09-16T17:45:35.592673Z,2.552,2.632722443559098,1.625,54.211000000000006,2025-09-16T17:45:35.592677Z,2025-09-16T17:45:35.818619Z,225.942,230.02198007968155,207.59900000000002,401.327,229.207,233.77118592297475,210.991,404.57500000000005,753
2025-09-16T17:45:40.841163Z,2025-09-16T17:45:40.841863Z,2025-09-16T17:45:40.845249Z,3.386,2.633721485411142,1.625,54.211000000000006,2025-09-16T17:45:40.845253Z,2025-09-16T17:45:41.061554Z,216.301,230.003782493369,207.59900000000002,401.327,220.391,233.75344031830235,210.991,404.57500000000005,754
2025-09-16T17:45:46.085128Z,2025-09-16T17:45:46.085711Z,2025-09-16T17:45:46.088154Z,2.443,2.6334688741721863,1.625,54.211000000000006,2025-09-16T17:45:46.088183Z,2025-09-16T17:45:46.307027Z,218.84400000000002,229.98900132450356,207.59900000000002,401.327,221.899,233.73773907284766,210.991,404.57500000000005,755
2025-09-16T17:45:51.329196Z,2025-09-16T17:45:51.329801Z,2025-09-16T17:45:51.332307Z,2.506,2.6333002645502654,1.625,54.211000000000006,2025-09-16T17:45:51.332311Z,2025-09-16T17:45:51.544563Z,212.252,229.96553968253994,207.59900000000002,401.327,215.367,233.71343915343914,210.991,404.57500000000005,756
2025-09-16T17:45:56.565207Z,2025-09-16T17:45:56.565869Z,2025-09-16T17:45:56.568216Z,2.347,2.632922060766183,1.625,54.211000000000006,2025-09-16T17:45:56.568220Z,2025-09-16T17:45:56.787352Z,219.132,229.95122853368588,207.59900000000002,401.327,222.145,233.6981571994716,210.991,404.57500000000005,757
2025-09-16T17:46:01.809322Z,2025-09-16T17:46:01.809876Z,2025-09-16T17:46:01.812798Z,2.922,2.633303430079157,1.625,54.211000000000006,2025-09-16T17:46:01.812802Z,2025-09-16T17:46:02.036416Z,223.614,229.94286807387888,207.59900000000002,401.327,227.094,233.689444591029,210.991,404.57500000000005,758
2025-09-16T17:46:07.061276Z,2025-09-16T17:46:07.061873Z,2025-09-16T17:46:07.064401Z,2.528,2.633164690382083,1.625,54.211000000000006,2025-09-16T17:46:07.064405Z,2025-09-16T17:46:07.279837Z,215.43200000000002,229.9237496706195,207.59900000000002,401.327,218.561,233.66951251646904,210.991,404.57500000000005,759
2025-09-16T17:46:12.301375Z,2025-09-16T17:46:12.302025Z,2025-09-16T17:46:12.304788Z,2.763,2.633335526315791,1.625,54.211000000000006,2025-09-16T17:46:12.304791Z,2025-09-16T17:46:12.535426Z,230.63500000000002,229.92468552631607,207.59900000000002,401.327,234.05100000000002,233.67001447368418,210.991,404.57500000000005,760
2025-09-16T17:46:17.557439Z,2025-09-16T17:46:17.558144Z,2025-09-16T17:46:17.561686Z,3.542,2.634529566360054,1.625,54.211000000000006,2025-09-16T17:46:17.561692Z,2025-09-16T17:46:17.779629Z,217.93699999999998,229.9089329829175,207.59900000000002,401.327,222.19,233.65492904073588,210.991,404.57500000000005,761
2025-09-16T17:46:22.801178Z,2025-09-16T17:46:22.801757Z,2025-09-16T17:46:22.804326Z,2.569,2.634443569553807,1.625,54.211000000000006,2025-09-16T17:46:22.804330Z,2025-09-16T17:46:23.014102Z,209.772,229.88250656168006,207.59900000000002,401.327,212.924,233.62772309711283,210.991,404.57500000000005,762
2025-09-16T17:46:28.037086Z,2025-09-16T17:46:28.040059Z,2025-09-16T17:46:28.042060Z,2.0010000000000003,2.6336133682830942,1.625,54.211000000000006,2025-09-16T17:46:28.042064Z,2025-09-16T17:46:28.265776Z,223.712,229.87441939711692,207.59900000000002,401.327,228.69,233.62125163826997,210.991,404.57500000000005,763
2025-09-16T17:46:33.289335Z,2025-09-16T17:46:33.290088Z,2025-09-16T17:46:33.293101Z,3.013,2.63410994764398,1.625,54.211000000000006,2025-09-16T17:46:33.293105Z,2025-09-16T17:46:33.529737Z,236.632,229.883264397906,207.59900000000002,401.327,240.40200000000002,233.63012696335076,210.991,404.57500000000005,764
2025-09-16T17:46:38.553354Z,2025-09-16T17:46:38.553958Z,2025-09-16T17:46:38.556869Z,2.911,2.634471895424838,1.625,54.211000000000006,2025-09-16T17:46:38.556888Z,2025-09-16T17:46:38.775266Z,218.378,229.86822483660154,207.59900000000002,401.327,221.912,233.61480915032675,210.991,404.57500000000005,765
2025-09-16T17:46:43.799625Z,2025-09-16T17:46:43.800185Z,2025-09-16T17:46:43.802789Z,2.604,2.6344321148825074,1.625,54.211000000000006,2025-09-16T17:46:43.802793Z,2025-09-16T17:46:44.025944Z,223.15099999999998,229.85945561357727,207.59900000000002,401.327,226.319,233.6052845953002,210.991,404.57500000000005,766
2025-09-16T17:46:49.049397Z,2025-09-16T17:46:49.050121Z,2025-09-16T17:46:49.052852Z,2.731,2.6345580182529345,1.625,54.211000000000006,2025-09-16T17:46:49.052855Z,2025-09-16T17:46:49.277402Z,224.547,229.85252933507195,207.59900000000002,401.327,228.00500000000002,233.5979830508474,210.991,404.57500000000005,767
2025-09-16T17:46:54.301467Z,2025-09-16T17:46:54.302070Z,2025-09-16T17:46:54.304519Z,2.449,2.6343164062500004,1.625,54.211000000000006,2025-09-16T17:46:54.304523Z,2025-09-16T17:46:54.545784Z,241.261,229.8673841145836,207.59900000000002,401.327,244.317,233.61194010416662,210.991,404.57500000000005,768
2025-09-16T17:46:59.569321Z,2025-09-16T17:46:59.570071Z,2025-09-16T17:46:59.572959Z,2.888,2.6346462938881667,1.625,54.211000000000006,2025-09-16T17:46:59.572963Z,2025-09-16T17:46:59.784806Z,211.84300000000002,229.84394538361533,207.59900000000002,401.327,215.485,233.58836801040306,210.991,404.57500000000005,769
2025-09-16T17:47:04.809233Z,2025-09-16T17:47:04.809967Z,2025-09-16T17:47:04.812777Z,2.81,2.634874025974027,1.625,54.211000000000006,2025-09-16T17:47:04.812795Z,2025-09-16T17:47:05.021113Z,208.318,229.81598961038983,207.59900000000002,401.327,211.88000000000002,233.56017532467527,210.991,404.57500000000005,770
2025-09-16T17:47:10.045380Z,2025-09-16T17:47:10.046099Z,2025-09-16T17:47:10.048627Z,2.528,2.634735408560312,1.625,54.211000000000006,2025-09-16T17:47:10.048631Z,2025-09-16T17:47:10.263118Z,214.48700000000002,229.79610765239968,207.59900000000002,401.327,217.738,233.539653696498,210.991,404.57500000000005,771
2025-09-16T17:47:15.285182Z,2025-09-16T17:47:15.285802Z,2025-09-16T17:47:15.288566Z,2.764,2.634902849740933,1.625,54.211000000000006,2025-09-16T17:47:15.288570Z,2025-09-16T17:47:15.508679Z,220.109,229.78355958549247,207.59900000000002,401.327,223.497,233.52664507772016,210.991,404.57500000000005,772
2025-09-16T17:47:20.532915Z,2025-09-16T17:47:20.533530Z,2025-09-16T17:47:20.536761Z,3.231,2.635673997412679,1.625,54.211000000000006,2025-09-16T17:47:20.536765Z,2025-09-16T17:47:20.783205Z,246.44,229.80510737386828,207.59900000000002,401.327,250.29000000000002,233.54833117723155,210.991,404.57500000000005,773
2025-09-16T17:47:25.805091Z,2025-09-16T17:47:25.805728Z,2025-09-16T17:47:25.808237Z,2.509,2.635510335917313,1.625,54.211000000000006,2025-09-16T17:47:25.808240Z,2025-09-16T17:47:26.051050Z,242.81,229.82190956072373,207.59900000000002,401.327,245.959,233.56436563307489,210.991,404.57500000000005,774
2025-09-16T17:47:31.073470Z,2025-09-16T17:47:31.074648Z,2025-09-16T17:47:31.076885Z,2.2369999999999997,2.6349961290322583,1.625,54.211000000000006,2025-09-16T17:47:31.076907Z,2025-09-16T17:47:31.320061Z,243.154,229.83911225806474,207.59900000000002,401.327,246.591,233.58117419354835,210.991,404.57500000000005,775
2025-09-16T17:47:36.341298Z,2025-09-16T17:47:36.341999Z,2025-09-16T17:47:36.345043Z,3.044,2.6355231958762895,1.625,54.211000000000006,2025-09-16T17:47:36.345047Z,2025-09-16T17:47:36.595798Z,250.751,229.86606056701055,207.59900000000002,401.327,254.5,233.60813144329893,210.991,404.57500000000005,776
2025-09-16T17:47:41.617454Z,2025-09-16T17:47:41.618709Z,2025-09-16T17:47:41.620843Z,2.134,2.6348777348777355,1.625,54.211000000000006,2025-09-16T17:47:41.620847Z,2025-09-16T17:47:41.865233Z,244.386,229.88474774774798,207.59900000000002,401.327,247.779,233.62636936936934,210.991,404.57500000000005,777
2025-09-16T17:47:46.889305Z,2025-09-16T17:47:46.890453Z,2025-09-16T17:47:46.892430Z,1.977,2.6340321336760932,1.625,54.211000000000006,2025-09-16T17:47:46.892433Z,2025-09-16T17:47:47.108676Z,216.243,229.86721336760948,207.59900000000002,401.327,219.371,233.60804627249354,210.991,404.57500000000005,778
2025-09-16T17:47:52.132386Z,2025-09-16T17:47:52.133082Z,2025-09-16T17:47:52.136347Z,3.265,2.634842105263158,1.625,54.211000000000006,2025-09-16T17:47:52.136350Z,2025-09-16T17:47:52.351282Z,214.93200000000002,229.84804107830576,207.59900000000002,401.327,218.89600000000002,233.5891604621309,210.991,404.57500000000005,779
2025-09-16T17:47:57.373094Z,2025-09-16T17:47:57.374079Z,2025-09-16T17:47:57.376301Z,2.222,2.6343128205128212,1.625,54.211000000000006,2025-09-16T17:47:57.376305Z,2025-09-16T17:47:57.592855Z,216.54999999999998,229.83099230769255,207.59900000000002,401.327,219.76100000000002,233.57143205128202,210.991,404.57500000000005,780
2025-09-16T17:48:02.617251Z,2025-09-16T17:48:02.618528Z,2025-09-16T17:48:02.620625Z,2.097,2.6336248399487845,1.625,54.211000000000006,2025-09-16T17:48:02.620628Z,2025-09-16T17:48:02.837920Z,217.292,229.8149372599234,207.59900000000002,401.327,220.669,233.5549116517285,210.991,404.57500000000005,781
2025-09-16T17:48:07.861405Z,2025-09-16T17:48:07.862518Z,2025-09-16T17:48:07.864534Z,2.016,2.632835038363172,1.625,54.211000000000006,2025-09-16T17:48:07.864538Z,2025-09-16T17:48:08.082060Z,217.522,229.79921739130458,207.59900000000002,401.327,220.655,233.538415601023,210.991,404.57500000000005,782
2025-09-16T17:48:13.105062Z,2025-09-16T17:48:13.105607Z,2025-09-16T17:48:13.108356Z,2.749,2.6329833971902943,1.625,54.211000000000006,2025-09-16T17:48:13.108359Z,2025-09-16T17:48:13.340449Z,232.09,229.80214303959153,207.59900000000002,401.327,235.387,233.54077650063854,210.991,404.57500000000005,783
2025-09-16T17:48:18.361226Z,2025-09-16T17:48:18.361876Z,2025-09-16T17:48:18.364519Z,2.643,2.632996173469388,1.625,54.211000000000006,2025-09-16T17:48:18.364523Z,2025-09-16T17:48:18.587334Z,222.811,229.79322576530637,207.59900000000002,401.327,226.108,233.53129591836733,210.991,404.57500000000005,784
2025-09-16T17:48:23.609266Z,2025-09-16T17:48:23.610494Z,2025-09-16T17:48:23.612853Z,2.359,2.632647133757963,1.625,54.211000000000006,2025-09-16T17:48:23.612857Z,2025-09-16T17:48:23.875065Z,262.20799999999997,229.8345184713378,207.59900000000002,401.327,265.79900000000004,233.5724012738853,210.991,404.57500000000005,785
2025-09-16T17:48:28.897276Z,2025-09-16T17:48:28.897850Z,2025-09-16T17:48:28.902252Z,4.401999999999999,2.634898218829517,1.625,54.211000000000006,2025-09-16T17:48:28.902256Z,2025-09-16T17:48:29.125444Z,223.188,229.82606234096716,207.59900000000002,401.327,228.168,233.56552544529256,210.991,404.57500000000005,786
2025-09-16T17:48:34.149180Z,2025-09-16T17:48:34.150443Z,2025-09-16T17:48:34.152219Z,1.776,2.633806861499365,1.625,54.211000000000006,2025-09-16T17:48:34.152223Z,2025-09-16T17:48:34.380374Z,228.15099999999998,229.82393392630263,207.59900000000002,401.327,231.19400000000002,233.56251207115625,210.991,404.57500000000005,787
2025-09-16T17:48:39.401384Z,2025-09-16T17:48:39.402072Z,2025-09-16T17:48:39.404749Z,2.677,2.633861675126904,1.625,54.211000000000006,2025-09-16T17:48:39.404752Z,2025-09-16T17:48:39.618030Z,213.278,229.80293654822356,207.59900000000002,401.327,216.64600000000002,233.5410444162436,210.991,404.57500000000005,788
2025-09-16T17:48:44.641213Z,2025-09-16T17:48:44.641890Z,2025-09-16T17:48:44.644606Z,2.716,2.633965779467681,1.625,54.211000000000006,2025-09-16T17:48:44.644610Z,2025-09-16T17:48:44.858924Z,214.314,229.78330544993682,207.59900000000002,401.327,217.71099999999998,233.52098098859312,210.991,404.57500000000005,789
2025-09-16T17:48:49.881300Z,2025-09-16T17:48:49.882627Z,2025-09-16T17:48:49.885020Z,2.3930000000000002,2.633660759493671,1.625,54.211000000000006,2025-09-16T17:48:49.885023Z,2025-09-16T17:48:50.095431Z,210.40800000000002,229.75877974683564,207.59900000000002,401.327,214.131,233.49643670886073,210.991,404.57500000000005,790
2025-09-16T17:48:55.117348Z,2025-09-16T17:48:55.118660Z,2025-09-16T17:48:55.120770Z,2.11,2.6329987357774973,1.625,54.211000000000006,2025-09-16T17:48:55.120792Z,2025-09-16T17:48:55.404919Z,284.127,229.8275132743365,207.59900000000002,401.327,287.571,233.564798988622,210.991,404.57500000000005,791
2025-09-16T17:49:00.429190Z,2025-09-16T17:49:00.429865Z,2025-09-16T17:49:00.432340Z,2.475,2.632799242424243,1.625,54.211000000000006,2025-09-16T17:49:00.432343Z,2025-09-16T17:49:00.646389Z,214.046,229.80758712121232,207.59900000000002,401.327,217.199,233.54413510101008,210.991,404.57500000000005,792
2025-09-16T17:49:05.669284Z,2025-09-16T17:49:05.669885Z,2025-09-16T17:49:05.672660Z,2.775,2.6329785624211857,1.625,54.211000000000006,2025-09-16T17:49:05.672664Z,2025-09-16T17:49:05.901935Z,229.27100000000002,229.80691046658282,207.59900000000002,401.327,232.651,233.54300882723834,210.991,404.57500000000005,793
2025-09-16T17:49:10.925324Z,2025-09-16T17:49:10.925895Z,2025-09-16T17:49:10.928140Z,2.245,2.6324899244332496,1.625,54.211000000000006,2025-09-16T17:49:10.928144Z,2025-09-16T17:49:11.161344Z,233.2,229.81118387909345,207.59900000000002,401.327,236.02,233.54612846347607,210.991,404.57500000000005,794
2025-09-16T17:49:16.185420Z,2025-09-16T17:49:16.185930Z,2025-09-16T17:49:16.188511Z,2.581,2.632425157232705,1.625,54.211000000000006,2025-09-16T17:49:16.188515Z,2025-09-16T17:49:16.398946Z,210.431,229.78680628930843,207.59900000000002,401.327,213.52599999999998,233.52094591194967,210.991,404.57500000000005,795
2025-09-16T17:49:21.422072Z,2025-09-16T17:49:21.423153Z,2025-09-16T17:49:21.425005Z,1.8519999999999999,2.631444723618091,1.625,54.211000000000006,2025-09-16T17:49:21.425009Z,2025-09-16T17:49:21.678330Z,253.32100000000003,229.81637185929674,207.59900000000002,401.327,256.258,233.54951005025123,210.991,404.57500000000005,796
2025-09-16T17:49:26.701300Z,2025-09-16T17:49:26.701891Z,2025-09-16T17:49:26.704985Z,3.094,2.632025094102886,1.625,54.211000000000006,2025-09-16T17:49:26.704989Z,2025-09-16T17:49:26.946775Z,241.786,229.8313902133001,207.59900000000002,401.327,245.475,233.56447302383938,210.991,404.57500000000005,797
2025-09-16T17:49:31.969166Z,2025-09-16T17:49:31.969849Z,2025-09-16T17:49:31.972679Z,2.83,2.6322731829573938,1.625,54.211000000000006,2025-09-16T17:49:31.972683Z,2025-09-16T17:49:32.216118Z,243.435,229.84843734335863,207.59900000000002,401.327,246.952,233.58124937343356,210.991,404.57500000000005,798
2025-09-16T17:49:37.240729Z,2025-09-16T17:49:37.241911Z,2025-09-16T17:49:37.243620Z,1.709,2.6311176470588236,1.625,54.211000000000006,2025-09-16T17:49:37.243624Z,2025-09-16T17:49:37.468116Z,224.492,229.8417334167712,207.59900000000002,401.327,227.387,233.57349687108882,210.991,404.57500000000005,799
2025-09-16T17:49:42.489285Z,2025-09-16T17:49:42.489975Z,2025-09-16T17:49:42.492946Z,2.971,2.6315425,1.625,54.211000000000006,2025-09-16T17:49:42.492956Z,2025-09-16T17:49:42.707625Z,214.669,229.82276750000023,207.59900000000002,401.327,218.34,233.554455,210.991,404.57500000000005,800
2025-09-16T17:49:47.729352Z,2025-09-16T17:49:47.730065Z,2025-09-16T17:49:47.732666Z,2.601,2.6315043695380775,1.625,54.211000000000006,2025-09-16T17:49:47.732670Z,2025-09-16T17:49:47.949070Z,216.4,229.80600998751584,207.59900000000002,401.327,219.718,233.53718102372034,210.991,404.57500000000005,801
2025-09-16T17:49:52.973443Z,2025-09-16T17:49:52.974037Z,2025-09-16T17:49:52.976160Z,2.1229999999999998,2.630870324189526,1.625,54.211000000000006,2025-09-16T17:49:52.976163Z,2025-09-16T17:49:53.221804Z,245.641,229.82575436409,207.59900000000002,401.327,248.361,233.55566458852863,210.991,404.57500000000005,802
2025-09-16T17:49:58.245164Z,2025-09-16T17:49:58.248206Z,2025-09-16T17:49:58.250466Z,2.26,2.6304084682440854,1.625,54.211000000000006,2025-09-16T17:49:58.250470Z,2025-09-16T17:49:58.485298Z,234.828,229.83198381071006,207.59900000000002,401.327,240.134,233.56385678704856,210.991,404.57500000000005,803
2025-09-16T17:50:03.507523Z,2025-09-16T17:50:03.508034Z,2025-09-16T17:50:03.510205Z,2.1710000000000003,2.6298370646766176,1.625,54.211000000000006,2025-09-16T17:50:03.510209Z,2025-09-16T17:50:03.774257Z,264.048,229.87454104477635,207.59900000000002,401.327,266.73400000000004,233.6051131840796,210.991,404.57500000000005,804
2025-09-16T17:50:08.797346Z,2025-09-16T17:50:08.798019Z,2025-09-16T17:50:08.800762Z,2.7430000000000003,2.6299776397515537,1.625,54.211000000000006,2025-09-16T17:50:08.800782Z,2025-09-16T17:50:09.017283Z,216.501,229.85792795031077,207.59900000000002,401.327,219.93699999999998,233.58813416149064,210.991,404.57500000000005,805
2025-09-16T17:50:14.041290Z,2025-09-16T17:50:14.042318Z,2025-09-16T17:50:14.044984Z,2.666,2.6300223325062047,1.625,54.211000000000006,2025-09-16T17:50:14.044987Z,2025-09-16T17:50:14.270187Z,225.20000000000002,229.8521488833749,207.59900000000002,401.327,228.897,233.5823138957816,210.991,404.57500000000005,806
2025-09-16T17:50:19.293267Z,2025-09-16T17:50:19.294515Z,2025-09-16T17:50:19.297106Z,2.591,2.6299739776951676,1.625,54.211000000000006,2025-09-16T17:50:19.297110Z,2025-09-16T17:50:19.508225Z,211.115,229.82893060718732,207.59900000000002,401.327,214.958,233.55923543990085,210.991,404.57500000000005,807
2025-09-16T17:50:24.529231Z,2025-09-16T17:50:24.529888Z,2025-09-16T17:50:24.533319Z,3.431,2.630965346534654,1.625,54.211000000000006,2025-09-16T17:50:24.533323Z,2025-09-16T17:50:24.746391Z,213.068,229.8081868811883,207.59900000000002,401.327,217.16,233.53893935643563,210.991,404.57500000000005,808
2025-09-16T17:50:29.769217Z,2025-09-16T17:50:29.769819Z,2025-09-16T17:50:29.774538Z,4.719,2.6335463535228687,1.625,54.211000000000006,2025-09-16T17:50:29.774543Z,2025-09-16T17:50:29.987673Z,213.13,229.78757107540193,207.59900000000002,401.327,218.45600000000002,233.52029542645238,210.991,404.57500000000005,809
2025-09-16T17:50:35.012826Z,2025-09-16T17:50:35.013949Z,2025-09-16T17:50:35.015920Z,1.971,2.6327283950617293,1.625,54.211000000000006,2025-09-16T17:50:35.015924Z,2025-09-16T17:50:35.257237Z,241.313,229.80180000000018,207.59900000000002,401.327,244.411,233.53374074074074,210.991,404.57500000000005,810
2025-09-16T17:50:40.277354Z,2025-09-16T17:50:40.277894Z,2025-09-16T17:50:40.280014Z,2.12,2.6320961775585707,1.625,54.211000000000006,2025-09-16T17:50:40.280019Z,2025-09-16T17:50:40.519211Z,239.19199999999998,229.81337854500634,207.59900000000002,401.327,241.857,233.54400369913688,210.991,404.57500000000005,811
2025-09-16T17:50:45.541038Z,2025-09-16T17:50:45.541568Z,2025-09-16T17:50:45.543968Z,2.4,2.6318103448275876,1.625,54.211000000000006,2025-09-16T17:50:45.543972Z,2025-09-16T17:50:45.761514Z,217.542,229.79826600985243,207.59900000000002,401.327,220.476,233.52791009852217,210.991,404.57500000000005,812
2025-09-16T17:50:50.785251Z,2025-09-16T17:50:50.786592Z,2025-09-16T17:50:50.788703Z,2.111,2.6311697416974185,1.625,54.211000000000006,2025-09-16T17:50:50.788706Z,2025-09-16T17:50:51.010170Z,221.464,229.78801476014783,207.59900000000002,401.327,224.919,233.51732103321032,210.991,404.57500000000005,813
2025-09-16T17:50:56.033780Z,2025-09-16T17:50:56.034464Z,2025-09-16T17:50:56.036870Z,2.406,2.630893120393122,1.625,54.211000000000006,2025-09-16T17:50:56.036889Z,2025-09-16T17:50:56.250445Z,213.55599999999998,229.76807371007393,207.59900000000002,401.327,216.665,233.49661793611796,210.991,404.57500000000005,814
2025-09-16T17:51:01.274678Z,2025-09-16T17:51:01.275387Z,2025-09-16T17:51:01.277865Z,2.478,2.6307055214723944,1.625,54.211000000000006,2025-09-16T17:51:01.277868Z,2025-09-16T17:51:01.507713Z,229.845,229.76816809815975,207.59900000000002,401.327,233.035,233.49605153374233,210.991,404.57500000000005,815
2025-09-16T17:51:06.529307Z,2025-09-16T17:51:06.530012Z,2025-09-16T17:51:06.532669Z,2.657,2.6307377450980414,1.625,54.211000000000006,2025-09-16T17:51:06.532673Z,2025-09-16T17:51:06.746014Z,213.341,229.74803676470614,207.59900000000002,401.327,216.70700000000002,233.4754767156863,210.991,404.57500000000005,816
2025-09-16T17:51:11.769117Z,2025-09-16T17:51:11.770296Z,2025-09-16T17:51:11.772474Z,2.178,2.630183598531213,1.625,54.211000000000006,2025-09-16T17:51:11.772477Z,2025-09-16T17:51:11.983805Z,211.32799999999997,229.7254908200737,207.59900000000002,401.327,214.688,233.4524810281518,210.991,404.57500000000005,817
2025-09-16T17:51:17.005226Z,2025-09-16T17:51:17.006416Z,2025-09-16T17:51:17.008710Z,2.294,2.629772616136921,1.625,54.211000000000006,2025-09-16T17:51:17.008714Z,2025-09-16T17:51:17.216791Z,208.077,229.6990256723719,207.59900000000002,401.327,211.565,233.42572371638147,210.991,404.57500000000005,818
2025-09-16T17:51:22.237275Z,2025-09-16T17:51:22.238535Z,2025-09-16T17:51:22.240669Z,2.134,2.6291672771672787,1.625,54.211000000000006,2025-09-16T17:51:22.240689Z,2025-09-16T17:51:22.471406Z,230.717,229.70026862026887,207.59900000000002,401.327,234.131,233.42658485958486,210.991,404.57500000000005,819
2025-09-16T17:51:27.493217Z,2025-09-16T17:51:27.493836Z,2025-09-16T17:51:27.496517Z,2.6809999999999996,2.62923048780488,1.625,54.211000000000006,2025-09-16T17:51:27.496521Z,2025-09-16T17:51:27.706547Z,210.02599999999998,229.67627560975637,207.59900000000002,401.327,213.32999999999998,233.40207682926834,210.991,404.57500000000005,820
2025-09-16T17:51:32.729117Z,2025-09-16T17:51:32.730186Z,2025-09-16T17:51:32.732510Z,2.3240000000000003,2.628858708891597,1.625,54.211000000000006,2025-09-16T17:51:32.732514Z,2025-09-16T17:51:32.959608Z,227.094,229.6731303288675,207.59900000000002,401.327,230.491,233.39853105968334,210.991,404.57500000000005,821
2025-09-16T17:51:37.981067Z,2025-09-16T17:51:37.981699Z,2025-09-16T17:51:37.984357Z,2.6580000000000004,2.628894160583943,1.625,54.211000000000006,2025-09-16T17:51:37.984361Z,2025-09-16T17:51:38.260873Z,276.512,229.7301119221414,207.59900000000002,401.327,279.806,233.45498783454994,210.991,404.57500000000005,822
