observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-14T19:07:49.794202Z,2025-09-14T19:07:49.479294Z,2025-09-14T19:07:49.909914Z,115.71199999999999,122.63210419485793,103.658,272.484,430.62,457.8458673883625,411.188,936.511,739
2025-09-14T19:07:55.286270Z,2025-09-14T19:07:54.937511Z,2025-09-14T19:07:55.404295Z,118.025,122.62587837837839,103.658,272.484,466.784,457.8579459459458,411.188,936.511,740
2025-09-14T19:08:00.734076Z,2025-09-14T19:08:00.433519Z,2025-09-14T19:08:00.850904Z,116.828,122.61805398110663,103.658,272.484,417.385,457.8033265856949,411.188,936.511,741
2025-09-14T19:08:06.183554Z,2025-09-14T19:08:05.877553Z,2025-09-14T19:08:06.310234Z,126.67999999999999,122.62352830188681,103.658,272.484,432.681,457.7694690026953,411.188,936.511,742
2025-09-14T19:08:11.644787Z,2025-09-14T19:08:11.337503Z,2025-09-14T19:08:11.764527Z,119.74,122.61964737550471,103.658,272.484,427.024,457.7280888290712,411.188,936.511,743
2025-09-14T19:08:17.135952Z,2025-09-14T19:08:16.793541Z,2025-09-14T19:08:17.247827Z,111.875,122.60520564516128,103.658,272.484,454.286,457.7234623655914,411.188,936.511,744
2025-09-14T19:08:22.594168Z,2025-09-14T19:08:22.275827Z,2025-09-14T19:08:22.709741Z,115.573,122.59576644295302,103.658,272.484,433.91400000000004,457.6915033557047,411.188,936.511,745
2025-09-14T19:08:28.050651Z,2025-09-14T19:08:27.737498Z,2025-09-14T19:08:28.167390Z,116.73899999999999,122.58791554959784,103.658,272.484,429.892,457.6542386058981,411.188,936.511,746
2025-09-14T19:08:33.509584Z,2025-09-14T19:08:33.197457Z,2025-09-14T19:08:33.631497Z,121.913,122.58701204819276,103.658,272.484,434.03999999999996,457.622626506024,411.188,936.511,747
2025-09-14T19:08:38.978014Z,2025-09-14T19:08:38.661536Z,2025-09-14T19:08:39.092400Z,114.386,122.57604812834224,103.658,272.484,430.86400000000003,457.5868529411764,411.188,936.511,748
2025-09-14T19:08:44.503730Z,2025-09-14T19:08:44.121455Z,2025-09-14T19:08:44.624075Z,120.345,122.5730694259012,103.658,272.484,502.61999999999995,457.6469773030707,411.188,936.511,749
2025-09-14T19:08:49.967642Z,2025-09-14T19:08:49.651918Z,2025-09-14T19:08:50.082192Z,114.55,122.56237199999998,103.658,272.484,430.274,457.6104799999999,411.188,936.511,750
2025-09-14T19:08:55.425840Z,2025-09-14T19:08:55.112017Z,2025-09-14T19:08:55.544247Z,118.407,122.55683888149134,103.658,272.484,432.23,457.5766844207722,411.188,936.511,751
2025-09-14T19:09:00.893007Z,2025-09-14T19:09:00.569803Z,2025-09-14T19:09:01.013127Z,120.12,122.55359840425531,103.658,272.484,443.324,457.55773138297866,411.188,936.511,752
2025-09-14T19:09:06.375971Z,2025-09-14T19:09:06.043290Z,2025-09-14T19:09:06.494726Z,118.755,122.54855378486054,103.658,272.484,451.436,457.5496015936255,411.188,936.511,753
2025-09-14T19:09:11.816536Z,2025-09-14T19:09:11.521492Z,2025-09-14T19:09:11.927927Z,111.391,122.53375596816973,103.658,272.484,406.435,457.48181034482747,406.435,936.511,754
2025-09-14T19:09:17.257412Z,2025-09-14T19:09:16.956695Z,2025-09-14T19:09:17.376012Z,118.6,122.52854569536422,103.658,272.484,419.317,457.4312609271522,406.435,936.511,755
2025-09-14T19:09:22.732817Z,2025-09-14T19:09:22.402873Z,2025-09-14T19:09:22.850470Z,117.65299999999999,122.52209656084655,103.658,272.484,447.59700000000004,457.4182526455025,406.435,936.511,756
2025-09-14T19:09:28.222291Z,2025-09-14T19:09:27.877511Z,2025-09-14T19:09:28.336548Z,114.25699999999999,122.51117833553499,103.658,272.484,459.037,457.4203910171729,406.435,936.511,757
2025-09-14T19:09:33.700345Z,2025-09-14T19:09:33.365598Z,2025-09-14T19:09:33.833077Z,132.732,122.52466226912927,103.658,272.484,467.479,457.433660949868,406.435,936.511,758
2025-09-14T19:09:39.161883Z,2025-09-14T19:09:38.857502Z,2025-09-14T19:09:39.278622Z,116.73899999999999,122.51703952569167,103.658,272.484,421.12,457.385816864295,406.435,936.511,759
2025-09-14T19:09:44.627116Z,2025-09-14T19:09:44.305531Z,2025-09-14T19:09:44.796484Z,169.368,122.57868552631578,103.658,272.484,490.953,457.4299842105262,406.435,936.511,760
2025-09-14T19:09:50.187497Z,2025-09-14T19:09:49.832201Z,2025-09-14T19:09:50.302049Z,114.552,122.5681379763469,103.658,272.484,469.848,457.44630223390266,406.435,936.511,761
2025-09-14T19:09:55.633670Z,2025-09-14T19:09:55.330793Z,2025-09-14T19:09:55.761545Z,127.87499999999999,122.57510236220472,103.658,272.484,430.752,457.4112703412072,406.435,936.511,762
2025-09-14T19:10:01.095308Z,2025-09-14T19:10:00.791099Z,2025-09-14T19:10:01.213386Z,118.078,122.56920838794231,103.658,272.484,422.28700000000003,457.36523591087797,406.435,936.511,763
2025-09-14T19:10:06.551852Z,2025-09-14T19:10:06.241480Z,2025-09-14T19:10:06.667852Z,116.0,122.56060994764397,103.658,272.484,426.37199999999996,457.3246688481674,406.435,936.511,764
2025-09-14T19:10:12.044460Z,2025-09-14T19:10:11.697504Z,2025-09-14T19:10:12.164523Z,120.063,122.5573450980392,103.658,272.484,467.019,457.33734117647043,406.435,936.511,765
2025-09-14T19:10:17.518978Z,2025-09-14T19:10:17.189517Z,2025-09-14T19:10:17.633572Z,114.59400000000001,122.54694908616187,103.658,272.484,444.05499999999995,457.3200013054829,406.435,936.511,766
2025-09-14T19:10:22.963774Z,2025-09-14T19:10:22.661531Z,2025-09-14T19:10:23.082682Z,118.908,122.54220469361147,103.658,272.484,421.151,457.27284485006504,406.435,936.511,767
2025-09-14T19:10:28.415809Z,2025-09-14T19:10:28.113514Z,2025-09-14T19:10:28.549119Z,133.31,122.55622526041665,103.658,272.484,435.605,457.2446315104166,406.435,936.511,768
2025-09-14T19:10:33.954122Z,2025-09-14T19:10:33.577501Z,2025-09-14T19:10:34.073441Z,119.31899999999999,122.55201560468139,103.658,272.484,495.94,457.29495058517546,406.435,936.511,769
2025-09-14T19:10:39.405692Z,2025-09-14T19:10:39.101522Z,2025-09-14T19:10:39.524792Z,119.1,122.54753246753246,103.658,272.484,423.27,457.2507623376622,406.435,936.511,770
2025-09-14T19:10:44.898186Z,2025-09-14T19:10:44.552781Z,2025-09-14T19:10:45.017878Z,119.69200000000001,122.54382879377432,103.658,272.484,465.097,457.2609390402074,406.435,936.511,771
2025-09-14T19:10:50.356768Z,2025-09-14T19:10:50.045558Z,2025-09-14T19:10:50.472128Z,115.36,122.53452331606216,103.658,272.484,426.57,457.2211839378238,406.435,936.511,772
2025-09-14T19:10:55.849566Z,2025-09-14T19:10:55.501495Z,2025-09-14T19:10:55.965055Z,115.48899999999999,122.5254087968952,103.658,272.484,463.56,457.229384217335,406.435,936.511,773
2025-09-14T19:11:01.312930Z,2025-09-14T19:11:00.994455Z,2025-09-14T19:11:01.423736Z,110.806,122.51026744186045,103.658,272.484,429.281,457.1932751937984,406.435,936.511,774
2025-09-14T19:11:06.769190Z,2025-09-14T19:11:06.453441Z,2025-09-14T19:11:06.886970Z,117.78,122.50416387096772,103.658,272.484,433.529,457.1627406451612,406.435,936.511,775
2025-09-14T19:11:12.215153Z,2025-09-14T19:11:11.913544Z,2025-09-14T19:11:12.330477Z,115.324,122.4949110824742,103.658,272.484,416.933,457.1108981958762,406.435,936.511,776
2025-09-14T19:11:17.743777Z,2025-09-14T19:11:17.360638Z,2025-09-14T19:11:17.863590Z,119.813,122.49145945945942,103.658,272.484,502.95199999999994,457.1698957528956,406.435,936.511,777
2025-09-14T19:11:23.188519Z,2025-09-14T19:11:22.889512Z,2025-09-14T19:11:23.301384Z,112.865,122.4790861182519,103.658,272.484,411.872,457.1116722365038,406.435,936.511,778
2025-09-14T19:11:28.640404Z,2025-09-14T19:11:28.329535Z,2025-09-14T19:11:28.758520Z,118.116,122.47348523748393,103.658,272.484,428.985,457.0755661103979,406.435,936.511,779
2025-09-14T19:11:34.117822Z,2025-09-14T19:11:33.785501Z,2025-09-14T19:11:34.232347Z,114.525,122.46329487179484,103.658,272.484,446.846,457.0624512820512,406.435,936.511,780
2025-09-14T19:11:39.612078Z,2025-09-14T19:11:39.261513Z,2025-09-14T19:11:39.728240Z,116.162,122.45522663252238,103.658,272.484,466.727,457.0748258642765,406.435,936.511,781
2025-09-14T19:11:45.177640Z,2025-09-14T19:11:44.756492Z,2025-09-14T19:11:45.295355Z,117.715,122.44916496163681,103.658,272.484,538.8629999999999,457.1794143222506,406.435,936.511,782
2025-09-14T19:11:50.626790Z,2025-09-14T19:11:50.321510Z,2025-09-14T19:11:50.749612Z,122.822,122.44964112388249,103.658,272.484,428.102,457.1422784163473,406.435,936.511,783
2025-09-14T19:11:56.083452Z,2025-09-14T19:11:55.778709Z,2025-09-14T19:11:56.208376Z,124.92399999999999,122.45279719387752,103.658,272.484,429.66700000000003,457.1072334183673,406.435,936.511,784
2025-09-14T19:12:01.595695Z,2025-09-14T19:12:01.234851Z,2025-09-14T19:12:01.715533Z,119.838,122.44946624203818,103.658,272.484,480.682,457.1372649681528,406.435,936.511,785
2025-09-14T19:12:07.067432Z,2025-09-14T19:12:06.753498Z,2025-09-14T19:12:07.181202Z,113.77,122.43842366412211,103.658,272.484,427.70399999999995,457.0998180661577,406.435,936.511,786
2025-09-14T19:12:12.539985Z,2025-09-14T19:12:12.209484Z,2025-09-14T19:12:12.654702Z,114.717,122.42861245235068,103.658,272.484,445.218,457.08472045743326,406.435,936.511,787
2025-09-14T19:12:18.015596Z,2025-09-14T19:12:17.681492Z,2025-09-14T19:12:18.144677Z,129.081,122.4370545685279,103.658,272.484,463.185,457.092461928934,406.435,936.511,788
2025-09-14T19:12:23.520281Z,2025-09-14T19:12:23.173512Z,2025-09-14T19:12:23.637069Z,116.788,122.42989480354876,103.658,272.484,463.557,457.10065525982253,406.435,936.511,789
2025-09-14T19:12:28.979231Z,2025-09-14T19:12:28.665501Z,2025-09-14T19:12:29.093883Z,114.652,122.42004936708858,103.658,272.484,428.382,457.0643025316455,406.435,936.511,790
2025-09-14T19:12:34.450604Z,2025-09-14T19:12:34.121564Z,2025-09-14T19:12:34.580153Z,129.549,122.42906194690264,103.658,272.484,458.589,457.06623008849556,406.435,936.511,791
2025-09-14T19:12:39.916156Z,2025-09-14T19:12:39.609499Z,2025-09-14T19:12:40.035804Z,119.64800000000001,122.42555050505048,103.658,272.484,426.305,457.02739015151514,406.435,936.511,792
2025-09-14T19:12:45.476378Z,2025-09-14T19:12:45.061505Z,2025-09-14T19:12:45.594532Z,118.154,122.4201639344262,103.658,272.484,533.027,457.1232282471627,406.435,936.511,793
2025-09-14T19:12:50.938777Z,2025-09-14T19:12:50.621502Z,2025-09-14T19:12:51.069434Z,130.65699999999998,122.43053778337529,103.658,272.484,447.932,457.11165239294706,406.435,936.511,794
2025-09-14T19:12:56.419302Z,2025-09-14T19:12:56.097502Z,2025-09-14T19:12:56.544190Z,124.888,122.43362893081759,103.658,272.484,446.688,457.0985408805031,406.435,936.511,795
2025-09-14T19:13:01.899462Z,2025-09-14T19:13:01.573523Z,2025-09-14T19:13:02.029218Z,129.756,122.44282788944722,103.658,272.484,455.695,457.0967776381909,406.435,936.511,796
2025-09-14T19:13:07.401014Z,2025-09-14T19:13:07.053473Z,2025-09-14T19:13:07.522143Z,121.129,122.44117942283562,103.658,272.484,468.66999999999996,457.11129861982425,406.435,936.511,797
2025-09-14T19:13:12.865742Z,2025-09-14T19:13:12.549497Z,2025-09-14T19:13:12.979818Z,114.076,122.43069674185462,103.658,272.484,430.321,457.0777268170425,406.435,936.511,798
2025-09-14T19:13:18.343924Z,2025-09-14T19:13:18.009540Z,2025-09-14T19:13:18.463800Z,119.87599999999999,122.42749937421775,103.658,272.484,454.26,457.07420025031274,406.435,936.511,799
2025-09-14T19:13:23.797329Z,2025-09-14T19:13:23.493510Z,2025-09-14T19:13:23.916243Z,118.914,122.42310749999997,103.658,272.484,422.733,457.03127374999985,406.435,936.511,800
2025-09-14T19:13:29.326459Z,2025-09-14T19:13:28.950061Z,2025-09-14T19:13:29.453421Z,126.96199999999999,122.42877403245942,103.658,272.484,503.36,457.0891123595504,406.435,936.511,801
2025-09-14T19:13:34.792759Z,2025-09-14T19:13:34.481517Z,2025-09-14T19:13:34.912317Z,119.55799999999999,122.4251945137157,103.658,272.484,430.8,457.0563329177055,406.435,936.511,802
2025-09-14T19:13:40.240766Z,2025-09-14T19:13:39.941494Z,2025-09-14T19:13:40.355092Z,114.326,122.41510834371107,103.658,272.484,413.598,457.00221295143194,406.435,936.511,803
2025-09-14T19:13:45.691319Z,2025-09-14T19:13:45.389538Z,2025-09-14T19:13:45.810532Z,119.213,122.41112562189053,103.658,272.484,420.99399999999997,456.95742661691526,406.435,936.511,804
2025-09-14T19:13:51.179295Z,2025-09-14T19:13:50.839282Z,2025-09-14T19:13:51.296176Z,116.881,122.40425590062112,103.658,272.484,456.894,456.95734782608673,406.435,936.511,805
2025-09-14T19:13:56.626740Z,2025-09-14T19:13:56.324810Z,2025-09-14T19:13:56.752905Z,126.165,122.40892183622829,103.658,272.484,428.095,456.9215384615382,406.435,936.511,806
2025-09-14T19:14:02.107726Z,2025-09-14T19:14:01.782145Z,2025-09-14T19:14:02.221060Z,113.334,122.39767657992564,103.658,272.484,438.915,456.89922552664166,406.435,936.511,807
2025-09-14T19:14:07.555195Z,2025-09-14T19:14:07.251413Z,2025-09-14T19:14:07.678835Z,123.64,122.39921410891088,103.658,272.484,427.422,456.86274381188093,406.435,936.511,808
2025-09-14T19:14:13.078396Z,2025-09-14T19:14:12.705501Z,2025-09-14T19:14:13.198839Z,120.443,122.39679604449937,103.658,272.484,493.338,456.90783065512954,406.435,936.511,809
2025-09-14T19:14:18.534122Z,2025-09-14T19:14:18.229620Z,2025-09-14T19:14:18.647964Z,113.842,122.38623456790123,103.658,272.484,418.344,456.86022098765403,406.435,936.511,810
2025-09-14T19:14:24.011775Z,2025-09-14T19:14:23.673487Z,2025-09-14T19:14:24.152119Z,140.344,122.40837731196052,103.658,272.484,478.632,456.88706658446335,406.435,936.511,811
2025-09-14T19:14:29.485560Z,2025-09-14T19:14:29.179647Z,2025-09-14T19:14:29.605523Z,119.963,122.40536576354678,103.658,272.484,425.876,456.8488756157633,406.435,936.511,812
2025-09-14T19:14:35.011344Z,2025-09-14T19:14:34.633529Z,2025-09-14T19:14:35.175825Z,164.481,122.45711931119308,103.658,272.484,542.296,456.95397662976603,406.435,936.511,813
2025-09-14T19:14:40.517476Z,2025-09-14T19:14:40.209522Z,2025-09-14T19:14:40.638369Z,120.893,122.45519778869776,103.658,272.484,428.847,456.919447174447,406.435,936.511,814
2025-09-14T19:14:46.035617Z,2025-09-14T19:14:45.665498Z,2025-09-14T19:14:46.172501Z,136.88400000000001,122.47290184049076,103.658,272.484,507.003,456.98089938650287,406.435,936.511,815
2025-09-14T19:14:51.503174Z,2025-09-14T19:14:51.200515Z,2025-09-14T19:14:51.624543Z,121.369,122.47154901960782,103.658,272.484,424.028,456.9405159313724,406.435,936.511,816
2025-09-14T19:14:57.005328Z,2025-09-14T19:14:56.653909Z,2025-09-14T19:14:57.123096Z,117.768,122.46579192166459,103.658,272.484,469.187,456.9555055079557,406.435,936.511,817
2025-09-14T19:15:02.456766Z,2025-09-14T19:15:02.155340Z,2025-09-14T19:15:02.570574Z,113.808,122.45520782396085,103.658,272.484,415.234,456.9045012224937,406.435,936.511,818
2025-09-14T19:15:07.908770Z,2025-09-14T19:15:07.597499Z,2025-09-14T19:15:08.030818Z,122.048,122.45471062271059,103.658,272.484,433.319,456.8757032967031,406.435,936.511,819
2025-09-14T19:15:13.359651Z,2025-09-14T19:15:13.057535Z,2025-09-14T19:15:13.483694Z,124.043,122.45664756097558,103.658,272.484,426.159,456.83824390243876,406.435,936.511,820
2025-09-14T19:15:18.860978Z,2025-09-14T19:15:18.509459Z,2025-09-14T19:15:18.982092Z,121.114,122.45501218026796,103.658,272.484,472.63300000000004,456.8574823386112,406.435,936.511,821
2025-09-14T19:15:24.315150Z,2025-09-14T19:15:24.009528Z,2025-09-14T19:15:24.436202Z,121.052,122.45330535279805,103.658,272.484,426.674,456.8207627737224,406.435,936.511,822
2025-09-14T19:15:29.781482Z,2025-09-14T19:15:29.465572Z,2025-09-14T19:15:29.900363Z,118.881,122.44896476306197,103.658,272.484,434.791,456.7939951397324,406.435,936.511,823
2025-09-14T19:15:35.242704Z,2025-09-14T19:15:34.930101Z,2025-09-14T19:15:35.360278Z,117.574,122.44304854368933,103.658,272.484,430.17699999999996,456.7616929611648,406.435,936.511,824
2025-09-14T19:15:40.743224Z,2025-09-14T19:15:40.393500Z,2025-09-14T19:15:40.865939Z,122.715,122.44337818181819,103.658,272.484,472.439,456.78069575757553,406.435,936.511,825
2025-09-14T19:15:46.202961Z,2025-09-14T19:15:45.893856Z,2025-09-14T19:15:46.313950Z,110.989,122.4295108958838,103.658,272.484,420.09400000000005,456.73628087167043,406.435,936.511,826
2025-09-14T19:15:51.775236Z,2025-09-14T19:15:51.341503Z,2025-09-14T19:15:51.894113Z,118.877,122.42521523579202,103.658,272.484,552.61,456.85221039903246,406.435,936.511,827
2025-09-14T19:15:57.231651Z,2025-09-14T19:15:56.924887Z,2025-09-14T19:15:57.352707Z,121.056,122.4235615942029,103.658,272.484,427.82,456.81714734299493,406.435,936.511,828
2025-09-14T19:16:02.731616Z,2025-09-14T19:16:02.383779Z,2025-09-14T19:16:02.852351Z,120.735,122.42152472858865,103.658,272.484,468.572,456.8313268998792,406.435,936.511,829
2025-09-14T19:16:08.221587Z,2025-09-14T19:16:07.881044Z,2025-09-14T19:16:08.336003Z,114.416,122.4118795180723,103.658,272.484,454.959,456.8290710843371,406.435,936.511,830
2025-09-14T19:16:13.673753Z,2025-09-14T19:16:13.367613Z,2025-09-14T19:16:13.796800Z,123.047,122.41264380264741,103.658,272.484,429.187,456.7958074608903,406.435,936.511,831
2025-09-14T19:16:19.141003Z,2025-09-14T19:16:18.825487Z,2025-09-14T19:16:19.258037Z,117.034,122.40617908653847,103.658,272.484,432.55,456.76666586538437,406.435,936.511,832
2025-09-14T19:16:24.630938Z,2025-09-14T19:16:24.288486Z,2025-09-14T19:16:24.748962Z,118.024,122.40091836734696,103.658,272.484,460.476,456.7711188475388,406.435,936.511,833
2025-09-14T19:16:30.112993Z,2025-09-14T19:16:29.777235Z,2025-09-14T19:16:30.231840Z,118.847,122.39665707434054,103.658,272.484,454.60499999999996,456.7685215827336,406.435,936.511,834
2025-09-14T19:16:35.558902Z,2025-09-14T19:16:35.257529Z,2025-09-14T19:16:35.678497Z,119.59500000000001,122.3933017964072,103.658,272.484,420.968,456.72564670658664,406.435,936.511,835
2025-09-14T19:16:41.025002Z,2025-09-14T19:16:40.705538Z,2025-09-14T19:16:41.145546Z,120.544,122.39108971291867,103.658,272.484,440.00800000000004,456.7056495215309,406.435,936.511,836
2025-09-14T19:16:46.541862Z,2025-09-14T19:16:46.173504Z,2025-09-14T19:16:46.665350Z,123.488,122.39240023894864,103.658,272.484,491.846,456.7476332138589,406.435,936.511,837
2025-09-14T19:16:52.004098Z,2025-09-14T19:16:51.693501Z,2025-09-14T19:16:52.117543Z,113.44500000000001,122.381723150358,103.658,272.484,424.042,456.708605011933,406.435,936.511,838
2025-09-14T19:16:57.451780Z,2025-09-14T19:16:57.145517Z,2025-09-14T19:16:57.572862Z,121.082,122.38017401668654,103.658,272.484,427.34499999999997,456.6736066746124,406.435,936.511,839
2025-09-14T19:17:02.916629Z,2025-09-14T19:17:02.601504Z,2025-09-14T19:17:03.040392Z,123.76299999999999,122.38182023809524,103.658,272.484,438.888,456.65243333333314,406.435,936.511,840
2025-09-14T19:17:08.438304Z,2025-09-14T19:17:08.069457Z,2025-09-14T19:17:08.552612Z,114.308,122.37221997621879,103.658,272.484,483.155,456.68394649227093,406.435,936.511,841
2025-09-14T19:17:13.889139Z,2025-09-14T19:17:13.581540Z,2025-09-14T19:17:14.004975Z,115.836,122.36445724465558,103.658,272.484,423.435,456.64445843230385,406.435,936.511,842
2025-09-14T19:17:19.422178Z,2025-09-14T19:17:19.033518Z,2025-09-14T19:17:19.541692Z,119.514,122.3610759193357,103.658,272.484,508.17400000000004,456.70558481613267,406.435,936.511,843
2025-09-14T19:17:24.908298Z,2025-09-14T19:17:24.569558Z,2025-09-14T19:17:25.024090Z,115.792,122.35329265402844,103.658,272.484,454.532,456.70300947867275,406.435,936.511,844
2025-09-14T19:17:30.403556Z,2025-09-14T19:17:30.049478Z,2025-09-14T19:17:30.528817Z,125.26100000000001,122.35673372781064,103.658,272.484,479.339,456.7297976331359,406.435,936.511,845
2025-09-14T19:17:35.862182Z,2025-09-14T19:17:35.559025Z,2025-09-14T19:17:35.981276Z,119.09400000000001,122.3528770685579,103.658,272.484,422.251,456.68904255319126,406.435,936.511,846
2025-09-14T19:17:41.313197Z,2025-09-14T19:17:41.009495Z,2025-09-14T19:17:41.431861Z,118.664,122.34852184179455,103.658,272.484,422.36600000000004,456.64851948051927,406.435,936.511,847
2025-09-14T19:17:46.774094Z,2025-09-14T19:17:46.461502Z,2025-09-14T19:17:46.893621Z,119.527,122.3451945754717,103.658,272.484,432.11899999999997,456.6195931603771,406.435,936.511,848
2025-09-14T19:17:52.267406Z,2025-09-14T19:17:51.921532Z,2025-09-14T19:17:52.379606Z,112.19999999999999,122.33324499411071,103.658,272.484,458.07399999999996,456.6213062426382,406.435,936.511,849
2025-09-14T19:17:57.714641Z,2025-09-14T19:17:57.409528Z,2025-09-14T19:17:57.835423Z,120.782,122.33142,103.658,272.484,425.89500000000004,456.5851576470586,406.435,936.511,850
2025-09-14T19:18:03.158890Z,2025-09-14T19:18:02.861489Z,2025-09-14T19:18:03.276693Z,117.80300000000001,122.32609870740305,103.658,272.484,415.204,456.53653113983535,406.435,936.511,851
2025-09-14T19:18:08.607095Z,2025-09-14T19:18:08.302707Z,2025-09-14T19:18:08.729293Z,122.19800000000001,122.3259483568075,103.658,272.484,426.586,456.50137793427217,406.435,936.511,852
2025-09-14T19:18:14.113318Z,2025-09-14T19:18:13.759326Z,2025-09-14T19:18:14.224604Z,111.286,122.31300586166472,103.658,272.484,465.278,456.5116670574442,406.435,936.511,853
2025-09-14T19:18:19.634497Z,2025-09-14T19:18:19.253542Z,2025-09-14T19:18:19.755432Z,120.935,122.31139227166277,103.658,272.484,501.88999999999993,456.5648032786884,406.435,936.511,854
2025-09-14T19:18:25.126300Z,2025-09-14T19:18:24.781492Z,2025-09-14T19:18:25.238928Z,112.628,122.30006666666667,103.658,272.484,457.43600000000004,456.56582222222204,406.435,936.511,855
2025-09-14T19:18:30.577956Z,2025-09-14T19:18:30.268258Z,2025-09-14T19:18:30.691708Z,113.75200000000001,122.29008060747665,103.658,272.484,423.45,456.52713551401854,406.435,936.511,856
2025-09-14T19:18:36.069359Z,2025-09-14T19:18:35.717500Z,2025-09-14T19:18:36.188160Z,118.801,122.28600933488916,103.658,272.484,470.66,456.54362660443394,406.435,936.511,857
2025-09-14T19:18:41.518820Z,2025-09-14T19:18:41.217534Z,2025-09-14T19:18:41.645691Z,126.87100000000001,122.29135314685315,103.658,272.484,428.157,456.5105419580418,406.435,936.511,858
2025-09-14T19:18:47.007330Z,2025-09-14T19:18:46.673842Z,2025-09-14T19:18:47.124810Z,117.48,122.28575203725264,103.658,272.484,450.96799999999996,456.5040896391151,406.435,936.511,859
2025-09-14T19:18:52.458766Z,2025-09-14T19:18:52.153499Z,2025-09-14T19:18:52.575220Z,116.45400000000001,122.27897093023257,103.658,272.484,421.721,456.46364418604634,406.435,936.511,860
2025-09-14T19:18:57.957501Z,2025-09-14T19:18:57.603158Z,2025-09-14T19:18:58.077752Z,120.25099999999999,122.27661556329849,103.658,272.484,474.594,456.4847015098721,406.435,936.511,861
2025-09-14T19:19:03.439833Z,2025-09-14T19:19:03.105461Z,2025-09-14T19:19:03.559484Z,119.651,122.27356960556845,103.658,272.484,454.023,456.4818457076565,406.435,936.511,862
2025-09-14T19:19:08.915028Z,2025-09-14T19:19:08.585511Z,2025-09-14T19:19:09.032022Z,116.994,122.26745191193514,103.658,272.484,446.51099999999997,456.47029200463487,406.435,936.511,863
2025-09-14T19:19:14.393554Z,2025-09-14T19:19:14.057505Z,2025-09-14T19:19:14.543353Z,149.79899999999998,122.29931712962966,103.658,272.484,485.848,456.5042939814813,406.435,936.511,864
2025-09-14T19:19:19.943648Z,2025-09-14T19:19:19.575571Z,2025-09-14T19:19:20.056820Z,113.172,122.2887653179191,103.658,272.484,481.24899999999997,456.53290057803446,406.435,936.511,865
2025-09-14T19:19:25.432430Z,2025-09-14T19:19:25.085486Z,2025-09-14T19:19:25.582536Z,150.106,122.32088683602774,103.658,272.484,497.05,456.5796870669744,406.435,936.511,866
2025-09-14T19:19:30.921044Z,2025-09-14T19:19:30.613505Z,2025-09-14T19:19:31.038090Z,117.04599999999999,122.31480276816612,103.658,272.484,424.585,456.54278431372524,406.435,936.511,867
2025-09-14T19:19:36.376702Z,2025-09-14T19:19:36.065502Z,2025-09-14T19:19:36.489484Z,112.782,122.30382027649772,103.658,272.484,423.982,456.5052718894007,406.435,936.511,868
2025-09-14T19:19:41.877904Z,2025-09-14T19:19:41.521178Z,2025-09-14T19:19:41.990326Z,112.422,122.29244879171462,103.658,272.484,469.148,456.519820483314,406.435,936.511,869
2025-09-14T19:19:47.331706Z,2025-09-14T19:19:47.017535Z,2025-09-14T19:19:47.459022Z,127.31600000000002,122.29822298850574,103.658,272.484,441.487,456.5025413793102,406.435,936.511,870
2025-09-14T19:19:52.804284Z,2025-09-14T19:19:52.485495Z,2025-09-14T19:19:52.923153Z,118.869,122.29428587830081,103.658,272.484,437.658,456.4809058553385,406.435,936.511,871
2025-09-14T19:19:58.426730Z,2025-09-14T19:19:57.949502Z,2025-09-14T19:19:58.549881Z,123.151,122.29526834862385,103.658,272.484,600.379,456.6459266055044,406.435,936.511,872
2025-09-14T19:20:03.887503Z,2025-09-14T19:20:03.577536Z,2025-09-14T19:20:04.001559Z,114.05600000000001,122.2858304696449,103.658,272.484,424.02299999999997,456.6085578465061,406.435,936.511,873
2025-09-14T19:20:09.336087Z,2025-09-14T19:20:09.029517Z,2025-09-14T19:20:09.452720Z,116.633,122.27936270022883,103.658,272.484,423.203,456.5703363844391,406.435,936.511,874
2025-09-14T19:20:14.797908Z,2025-09-14T19:20:14.481192Z,2025-09-14T19:20:14.910980Z,113.072,122.26884,103.658,272.484,429.788,456.53972799999974,406.435,936.511,875
2025-09-14T19:20:20.284422Z,2025-09-14T19:20:19.940724Z,2025-09-14T19:20:20.406976Z,122.554,122.26916552511415,103.658,272.484,466.252,456.55081506849285,406.435,936.511,876
2025-09-14T19:20:25.741498Z,2025-09-14T19:20:25.431583Z,2025-09-14T19:20:25.858894Z,117.396,122.26360889395667,103.658,272.484,427.311,456.5174743443555,406.435,936.511,877
2025-09-14T19:20:31.204368Z,2025-09-14T19:20:30.888895Z,2025-09-14T19:20:31.324008Z,119.64,122.2606207289294,103.658,272.484,435.113,456.4930956719815,406.435,936.511,878
2025-09-14T19:20:36.649886Z,2025-09-14T19:20:36.349510Z,2025-09-14T19:20:36.759358Z,109.472,122.24607167235494,103.658,272.484,409.848,456.44002957906685,406.435,936.511,879
2025-09-14T19:20:42.089660Z,2025-09-14T19:20:41.789479Z,2025-09-14T19:20:42.208089Z,118.429,122.24173409090909,103.658,272.484,418.60999999999996,456.3970409090906,406.435,936.511,880
