observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-14T21:06:08.078576Z,2025-09-14T21:06:07.668524Z,2025-09-14T21:06:08.218999Z,140.423,135.842597883598,120.962,307.164,550.475,463.1998042328043,415.95500000000004,792.558,756
2025-09-14T21:06:13.622037Z,2025-09-14T21:06:13.249517Z,2025-09-14T21:06:13.789228Z,167.191,135.88400924702785,120.962,307.164,539.711,463.30087582562754,415.95500000000004,792.558,757
2025-09-14T21:06:19.120914Z,2025-09-14T21:06:18.822150Z,2025-09-14T21:06:19.248048Z,127.134,135.87246569920856,120.962,307.164,425.898,463.25153166226926,415.95500000000004,792.558,758
2025-09-14T21:06:24.585082Z,2025-09-14T21:06:24.274601Z,2025-09-14T21:06:24.722076Z,136.994,135.87394334650867,120.962,307.164,447.475,463.2307457180502,415.95500000000004,792.558,759
2025-09-14T21:06:30.043638Z,2025-09-14T21:06:29.753501Z,2025-09-14T21:06:30.182540Z,138.902,135.87792763157904,120.962,307.164,429.039,463.1857565789475,415.95500000000004,792.558,760
2025-09-14T21:06:35.544124Z,2025-09-14T21:06:35.211408Z,2025-09-14T21:06:35.677776Z,133.652,135.875002628121,120.962,307.164,466.368,463.1899382391591,415.95500000000004,792.558,761
2025-09-14T21:06:41.034596Z,2025-09-14T21:06:40.709509Z,2025-09-14T21:06:41.158609Z,124.013,135.85943569553817,120.962,307.164,449.1,463.1714475065618,415.95500000000004,792.558,762
2025-09-14T21:06:46.488515Z,2025-09-14T21:06:46.189943Z,2025-09-14T21:06:46.616496Z,127.98100000000001,135.84911009174326,120.962,307.164,426.553,463.12345478374846,415.95500000000004,792.558,763
2025-09-14T21:06:51.949954Z,2025-09-14T21:06:51.645538Z,2025-09-14T21:06:52.087355Z,137.40099999999998,135.85114136125668,120.962,307.164,441.817,463.09556675392685,415.95500000000004,792.558,764
2025-09-14T21:06:57.445769Z,2025-09-14T21:06:57.117408Z,2025-09-14T21:06:57.585088Z,139.319,135.85567450980403,120.962,307.164,467.68,463.1015594771243,415.95500000000004,792.558,765
2025-09-14T21:07:02.906670Z,2025-09-14T21:07:02.616117Z,2025-09-14T21:07:03.034277Z,127.607,135.84490600522204,120.962,307.164,418.15999999999997,463.04288903394263,415.95500000000004,792.558,766
2025-09-14T21:07:08.359274Z,2025-09-14T21:07:08.061540Z,2025-09-14T21:07:08.485914Z,126.64,135.83290482398968,120.962,307.164,424.37399999999997,462.9924732724903,415.95500000000004,792.558,767
2025-09-14T21:07:13.815478Z,2025-09-14T21:07:13.517544Z,2025-09-14T21:07:13.957281Z,141.80300000000003,135.84067838541677,120.962,307.164,439.73699999999997,462.96219270833336,415.95500000000004,792.558,768
2025-09-14T21:07:19.323686Z,2025-09-14T21:07:18.987951Z,2025-09-14T21:07:19.451222Z,127.53600000000002,135.8298790637192,120.962,307.164,463.271,462.9625942782836,415.95500000000004,792.558,769
2025-09-14T21:07:24.791462Z,2025-09-14T21:07:24.481636Z,2025-09-14T21:07:24.914375Z,122.913,135.813103896104,120.962,307.164,432.739,462.923342857143,415.95500000000004,792.558,770
2025-09-14T21:07:30.258851Z,2025-09-14T21:07:29.941513Z,2025-09-14T21:07:30.393041Z,134.19,135.81099870298326,120.962,307.164,451.52799999999996,462.9085629053179,415.95500000000004,792.558,771
2025-09-14T21:07:35.722824Z,2025-09-14T21:07:35.423001Z,2025-09-14T21:07:35.860044Z,137.22,135.812823834197,120.962,307.164,437.043,462.87505829015555,415.95500000000004,792.558,772
2025-09-14T21:07:41.260652Z,2025-09-14T21:07:40.889499Z,2025-09-14T21:07:41.388295Z,127.643,135.8022548512291,120.962,307.164,498.796,462.921527813713,415.95500000000004,792.558,773
2025-09-14T21:07:46.723569Z,2025-09-14T21:07:46.417553Z,2025-09-14T21:07:46.863824Z,140.255,135.8080077519381,120.962,307.164,446.27099999999996,462.90001550387615,415.95500000000004,792.558,774
2025-09-14T21:07:52.185911Z,2025-09-14T21:07:51.893535Z,2025-09-14T21:07:52.320035Z,134.124,135.80583483870979,120.962,307.164,426.5,462.85304774193565,415.95500000000004,792.558,775
2025-09-14T21:07:57.654707Z,2025-09-14T21:07:57.349526Z,2025-09-14T21:07:57.788777Z,134.07,135.80359793814443,120.962,307.164,439.251,462.82263273195895,415.95500000000004,792.558,776
2025-09-14T21:08:03.152977Z,2025-09-14T21:08:02.821549Z,2025-09-14T21:08:03.287515Z,134.53799999999998,135.80196911196924,120.962,307.164,465.966,462.82667824967837,415.95500000000004,792.558,777
2025-09-14T21:08:08.635309Z,2025-09-14T21:08:08.317511Z,2025-09-14T21:08:08.774540Z,139.231,135.8063766066839,120.962,307.164,457.029,462.8192262210798,415.95500000000004,792.558,778
2025-09-14T21:08:14.109306Z,2025-09-14T21:08:13.807195Z,2025-09-14T21:08:14.240601Z,131.295,135.80058536585378,120.962,307.164,433.406,462.7814685494224,415.95500000000004,792.558,779
2025-09-14T21:08:19.563442Z,2025-09-14T21:08:19.267672Z,2025-09-14T21:08:19.691566Z,128.124,135.7907435897437,120.962,307.164,423.894,462.73161282051296,415.95500000000004,792.558,780
2025-09-14T21:08:25.078451Z,2025-09-14T21:08:24.721505Z,2025-09-14T21:08:25.205003Z,126.55199999999999,135.77891421254813,120.962,307.164,483.498,462.7582023047376,415.95500000000004,792.558,781
2025-09-14T21:08:30.540228Z,2025-09-14T21:08:30.233494Z,2025-09-14T21:08:30.670257Z,130.029,135.77156138107426,120.962,307.164,436.76300000000003,462.72496035805636,415.95500000000004,792.558,782
2025-09-14T21:08:35.997111Z,2025-09-14T21:08:35.701222Z,2025-09-14T21:08:36.123037Z,125.92600000000002,135.75898722860802,120.962,307.164,421.815,462.67271264367827,415.95500000000004,792.558,783
2025-09-14T21:08:41.478786Z,2025-09-14T21:08:41.149522Z,2025-09-14T21:08:41.615369Z,136.583,135.7600382653062,120.962,307.164,465.84700000000004,462.6767614795919,415.95500000000004,792.558,784
2025-09-14T21:08:47.115661Z,2025-09-14T21:08:46.645486Z,2025-09-14T21:08:47.257290Z,141.62900000000002,135.76751464968163,120.962,307.164,611.804,462.8667324840765,415.95500000000004,792.558,785
2025-09-14T21:08:52.615354Z,2025-09-14T21:08:52.287947Z,2025-09-14T21:08:52.748641Z,133.28699999999998,135.76435877862605,120.962,307.164,460.694,462.8639681933843,415.95500000000004,792.558,786
2025-09-14T21:08:58.078762Z,2025-09-14T21:08:57.779126Z,2025-09-14T21:08:58.214714Z,135.952,135.76459720457441,120.962,307.164,435.58799999999997,462.8293100381195,415.95500000000004,792.558,787
2025-09-14T21:09:03.545519Z,2025-09-14T21:09:03.245156Z,2025-09-14T21:09:03.678221Z,132.702,135.76071065989856,120.962,307.164,433.065,462.79153807106604,415.95500000000004,792.558,788
2025-09-14T21:09:09.055501Z,2025-09-14T21:09:08.705496Z,2025-09-14T21:09:09.182075Z,126.574,135.7490671736376,120.962,307.164,476.57899999999995,462.80901267427134,415.95500000000004,792.558,789
2025-09-14T21:09:14.510690Z,2025-09-14T21:09:14.209536Z,2025-09-14T21:09:14.640122Z,129.432,135.74107088607605,120.962,307.164,430.586,462.768224050633,415.95500000000004,792.558,790
2025-09-14T21:09:19.978476Z,2025-09-14T21:09:19.669493Z,2025-09-14T21:09:20.112541Z,134.065,135.73895195954498,120.962,307.164,443.048,462.7432932996208,415.95500000000004,792.558,791
2025-09-14T21:09:25.448660Z,2025-09-14T21:09:25.141502Z,2025-09-14T21:09:25.584774Z,136.114,135.7394255050506,120.962,307.164,443.272,462.7187083333334,415.95500000000004,792.558,792
2025-09-14T21:09:30.999458Z,2025-09-14T21:09:30.613490Z,2025-09-14T21:09:31.135067Z,135.609,135.739261034048,120.962,307.164,521.577,462.79293064312736,415.95500000000004,792.558,793
2025-09-14T21:09:36.471523Z,2025-09-14T21:09:36.165507Z,2025-09-14T21:09:36.602195Z,130.672,135.73287909319907,120.962,307.164,436.68800000000005,462.7600528967254,415.95500000000004,792.558,794
2025-09-14T21:09:41.951922Z,2025-09-14T21:09:41.632750Z,2025-09-14T21:09:42.079399Z,127.477,135.72249433962276,120.962,307.164,446.649,462.73978742138365,415.95500000000004,792.558,795
2025-09-14T21:09:47.408308Z,2025-09-14T21:09:47.109507Z,2025-09-14T21:09:47.537469Z,129.161,135.7142512562815,120.962,307.164,427.962,462.6960967336683,415.95500000000004,792.558,796
2025-09-14T21:09:52.911542Z,2025-09-14T21:09:52.568574Z,2025-09-14T21:09:53.045819Z,134.27700000000002,135.7124479297366,120.962,307.164,477.24499999999995,462.7143513174404,415.95500000000004,792.558,797
2025-09-14T21:09:58.389035Z,2025-09-14T21:09:58.073510Z,2025-09-14T21:09:58.518013Z,128.978,135.70400877192992,120.962,307.164,444.503,462.6915300751879,415.95500000000004,792.558,798
2025-09-14T21:10:03.845254Z,2025-09-14T21:10:03.545540Z,2025-09-14T21:10:03.970261Z,125.007,135.69062077597005,120.962,307.164,424.721,462.64400750938665,415.95500000000004,792.558,799
2025-09-14T21:10:09.333003Z,2025-09-14T21:10:09.001491Z,2025-09-14T21:10:09.468411Z,135.408,135.6902675000001,120.962,307.164,466.92,462.64935249999996,415.95500000000004,792.558,800
2025-09-14T21:10:14.950822Z,2025-09-14T21:10:14.498871Z,2025-09-14T21:10:15.080314Z,129.492,135.68252933832719,120.962,307.164,581.4430000000001,462.79765917602987,415.95500000000004,792.558,801
2025-09-14T21:10:20.410743Z,2025-09-14T21:10:20.109523Z,2025-09-14T21:10:20.533433Z,122.69,135.66632917705746,120.962,307.164,423.91,462.7491708229425,415.95500000000004,792.558,802
2025-09-14T21:10:25.869731Z,2025-09-14T21:10:25.566792Z,2025-09-14T21:10:26.011565Z,141.83399999999997,135.6740099626402,120.962,307.164,444.77299999999997,462.7267845579077,415.95500000000004,792.558,803
2025-09-14T21:10:31.412063Z,2025-09-14T21:10:31.041546Z,2025-09-14T21:10:31.541814Z,129.751,135.66664303482597,120.962,307.164,500.26800000000003,462.7734776119402,415.95500000000004,792.558,804
2025-09-14T21:10:36.908510Z,2025-09-14T21:10:36.573526Z,2025-09-14T21:10:37.040233Z,131.723,135.66174409937898,120.962,307.164,466.707,462.7783639751552,415.95500000000004,792.558,805
2025-09-14T21:10:42.374765Z,2025-09-14T21:10:42.070843Z,2025-09-14T21:10:42.509342Z,134.577,135.6603982630274,120.962,307.164,438.499,462.74824069478893,415.95500000000004,792.558,806
2025-09-14T21:10:47.837764Z,2025-09-14T21:10:47.537494Z,2025-09-14T21:10:47.973384Z,135.62,135.6603482032219,120.962,307.164,435.89,462.7149591078065,415.95500000000004,792.558,807
2025-09-14T21:10:53.341483Z,2025-09-14T21:10:53.001507Z,2025-09-14T21:10:53.474855Z,133.37199999999999,135.657516089109,120.962,307.164,473.348,462.72811881188096,415.95500000000004,792.558,808
2025-09-14T21:10:58.803150Z,2025-09-14T21:10:58.505512Z,2025-09-14T21:10:58.931106Z,127.95599999999999,135.64799629171824,120.962,307.164,425.594,462.68221755253376,415.95500000000004,792.558,809
2025-09-14T21:11:04.269478Z,2025-09-14T21:11:03.961498Z,2025-09-14T21:11:04.409037Z,139.559,135.65282469135812,120.962,307.164,447.53900000000004,462.663522222222,415.95500000000004,792.558,810
2025-09-14T21:11:09.738135Z,2025-09-14T21:11:09.440129Z,2025-09-14T21:11:09.863030Z,124.89500000000001,135.63955980271277,120.962,307.164,422.901,462.61449321824887,415.95500000000004,792.558,811
2025-09-14T21:11:15.262263Z,2025-09-14T21:11:14.893501Z,2025-09-14T21:11:15.401912Z,139.649,135.64449753694592,120.962,307.164,508.41099999999994,462.6708928571427,415.95500000000004,792.558,812
2025-09-14T21:11:20.739756Z,2025-09-14T21:11:20.429013Z,2025-09-14T21:11:20.872414Z,132.658,135.6408241082412,120.962,307.164,443.401,462.6471906519063,415.95500000000004,792.558,813
2025-09-14T21:11:26.218108Z,2025-09-14T21:11:25.901524Z,2025-09-14T21:11:26.371175Z,153.067,135.66223218673227,120.962,307.164,469.651,462.6557948402947,415.95500000000004,792.558,814
2025-09-14T21:11:32.053240Z,2025-09-14T21:11:31.413520Z,2025-09-14T21:11:32.183009Z,129.769,135.65500122699396,120.962,307.164,769.489,463.0322773006134,415.95500000000004,792.558,815
2025-09-14T21:11:37.543322Z,2025-09-14T21:11:37.209507Z,2025-09-14T21:11:37.717390Z,174.068,135.70207598039224,120.962,307.164,507.883,463.0872414215685,415.95500000000004,792.558,816
2025-09-14T21:11:43.045701Z,2025-09-14T21:11:42.752486Z,2025-09-14T21:11:43.187309Z,141.608,135.7093047735619,120.962,307.164,434.82300000000004,463.05264626682975,415.95500000000004,792.558,817
2025-09-14T21:11:48.516730Z,2025-09-14T21:11:48.217519Z,2025-09-14T21:11:48.653902Z,137.172,135.71109290953555,120.962,307.164,436.38300000000004,463.0200427872859,415.95500000000004,792.558,818
2025-09-14T21:11:54.036264Z,2025-09-14T21:11:53.685539Z,2025-09-14T21:11:54.169333Z,133.069,135.70786691086704,120.962,307.164,483.794,463.0454078144076,415.95500000000004,792.558,819
2025-09-14T21:11:59.506217Z,2025-09-14T21:11:59.201493Z,2025-09-14T21:11:59.640998Z,134.781,135.70673658536597,120.962,307.164,439.505,463.0166999999998,415.95500000000004,792.558,820
2025-09-14T21:12:04.966927Z,2025-09-14T21:12:04.669504Z,2025-09-14T21:12:05.100024Z,133.09699999999998,135.70355785627297,120.962,307.164,430.52000000000004,462.9771181485991,415.95500000000004,792.558,821
2025-09-14T21:12:10.425440Z,2025-09-14T21:12:10.129500Z,2025-09-14T21:12:10.562829Z,137.389,135.70560827250623,120.962,307.164,433.329,462.9410498783453,415.95500000000004,792.558,822
2025-09-14T21:12:15.931409Z,2025-09-14T21:12:15.589495Z,2025-09-14T21:12:16.071109Z,139.7,135.71046172539502,120.962,307.164,481.614,462.9637387606316,415.95500000000004,792.558,823
2025-09-14T21:12:21.401961Z,2025-09-14T21:12:21.101157Z,2025-09-14T21:12:21.538473Z,136.512,135.71143446601954,120.962,307.164,437.316,462.9326128640775,415.95500000000004,792.558,824
2025-09-14T21:12:26.874508Z,2025-09-14T21:12:26.565513Z,2025-09-14T21:12:27.010410Z,135.902,135.71166545454557,120.962,307.164,444.897,462.9107515151514,415.95500000000004,792.558,825
2025-09-14T21:12:32.375508Z,2025-09-14T21:12:32.041533Z,2025-09-14T21:12:32.503132Z,127.62399999999998,135.7018740920098,120.962,307.164,461.599,462.9091634382565,415.95500000000004,792.558,826
2025-09-14T21:12:37.871240Z,2025-09-14T21:12:37.533511Z,2025-09-14T21:12:38.008865Z,137.625,135.70419951632417,120.962,307.164,475.354,462.92421160822227,415.95500000000004,792.558,827
2025-09-14T21:12:43.389195Z,2025-09-14T21:12:43.037491Z,2025-09-14T21:12:43.517003Z,127.808,135.69466304347839,120.962,307.164,479.512,462.94424516908197,415.95500000000004,792.558,828
2025-09-14T21:12:48.850618Z,2025-09-14T21:12:48.547964Z,2025-09-14T21:12:48.983488Z,132.86999999999998,135.69125572979505,120.962,307.164,435.524,462.9111688781662,415.95500000000004,792.558,829
2025-09-14T21:12:54.359394Z,2025-09-14T21:12:54.014392Z,2025-09-14T21:12:54.493987Z,134.593,135.6899325301206,120.962,307.164,479.59499999999997,462.93126987951786,415.95500000000004,792.558,830
2025-09-14T21:12:59.830055Z,2025-09-14T21:12:59.524389Z,2025-09-14T21:12:59.958629Z,128.57399999999998,135.68136943441647,120.962,307.164,434.24,462.8967436823103,415.95500000000004,792.558,831
2025-09-14T21:13:05.299352Z,2025-09-14T21:13:04.989147Z,2025-09-14T21:13:05.428927Z,129.575,135.67403004807704,120.962,307.164,439.78000000000003,462.8689591346152,415.95500000000004,792.558,832
2025-09-14T21:13:10.759786Z,2025-09-14T21:13:10.459537Z,2025-09-14T21:13:10.893833Z,134.047,135.6720768307324,120.962,307.164,434.296,462.834657863145,415.95500000000004,792.558,833
2025-09-14T21:13:16.217902Z,2025-09-14T21:13:15.921502Z,2025-09-14T21:13:16.347851Z,129.949,135.66521462829746,120.962,307.164,426.349,462.7909100719423,415.95500000000004,792.558,834
2025-09-14T21:13:21.738723Z,2025-09-14T21:13:21.377750Z,2025-09-14T21:13:21.871307Z,132.584,135.6615245508983,120.962,307.164,493.557,462.8277556886226,415.95500000000004,792.558,835
2025-09-14T21:13:27.202800Z,2025-09-14T21:13:26.901983Z,2025-09-14T21:13:27.334424Z,131.624,135.65669497607666,120.962,307.164,432.44100000000003,462.79140789473666,415.95500000000004,792.558,836
2025-09-14T21:13:32.697146Z,2025-09-14T21:13:32.364971Z,2025-09-14T21:13:32.838989Z,141.843,135.66408602150548,120.962,307.164,474.018,462.80482078853026,415.95500000000004,792.558,837
2025-09-14T21:13:38.243652Z,2025-09-14T21:13:37.869524Z,2025-09-14T21:13:38.379637Z,135.98499999999999,135.66446897374712,120.962,307.164,510.11300000000006,462.86127446300696,415.95500000000004,792.558,838
2025-09-14T21:13:43.709418Z,2025-09-14T21:13:43.409546Z,2025-09-14T21:13:43.849805Z,140.387,135.6700977353994,120.962,307.164,440.259,462.83433492252664,415.95500000000004,792.558,839
2025-09-14T21:13:49.181021Z,2025-09-14T21:13:48.877503Z,2025-09-14T21:13:49.319082Z,138.06099999999998,135.67294404761915,120.962,307.164,441.579,462.80903095238074,415.95500000000004,792.558,840
2025-09-14T21:13:54.658360Z,2025-09-14T21:13:54.353506Z,2025-09-14T21:13:54.785992Z,127.63199999999999,135.66338287752686,120.962,307.164,432.486,462.7729750297263,415.95500000000004,792.558,841
2025-09-14T21:14:00.155991Z,2025-09-14T21:13:59.816215Z,2025-09-14T21:14:00.293524Z,137.533,135.66560332541576,120.962,307.164,477.30899999999997,462.79023871733943,415.95500000000004,792.558,842
2025-09-14T21:14:05.624917Z,2025-09-14T21:14:05.323023Z,2025-09-14T21:14:05.751881Z,126.964,135.65528113879014,120.962,307.164,428.858,462.74998695136395,415.95500000000004,792.558,843
2025-09-14T21:14:11.099081Z,2025-09-14T21:14:10.781502Z,2025-09-14T21:14:11.232564Z,133.483,135.6527073459717,120.962,307.164,451.062,462.73613862559216,415.95500000000004,792.558,844
2025-09-14T21:14:16.566092Z,2025-09-14T21:14:16.263389Z,2025-09-14T21:14:16.700489Z,134.397,135.65122130177525,120.962,307.164,437.09999999999997,462.7057999999997,415.95500000000004,792.558,845
2025-09-14T21:14:22.104514Z,2025-09-14T21:14:21.730230Z,2025-09-14T21:14:22.229150Z,124.636,135.63820094562658,120.962,307.164,498.91999999999996,462.74860638297844,415.95500000000004,792.558,846
2025-09-14T21:14:27.555294Z,2025-09-14T21:14:27.258630Z,2025-09-14T21:14:27.687126Z,131.832,135.63370720188914,120.962,307.164,428.496,462.7081664698935,415.95500000000004,792.558,847
2025-09-14T21:14:33.047482Z,2025-09-14T21:14:32.717504Z,2025-09-14T21:14:33.172753Z,125.27099999999999,135.62148702830197,120.962,307.164,455.249,462.69937028301854,415.95500000000004,792.558,848
2025-09-14T21:14:38.553766Z,2025-09-14T21:14:38.201531Z,2025-09-14T21:14:38.684795Z,131.029,135.616077738516,120.962,307.164,483.264,462.7235924617194,415.95500000000004,792.558,849
2025-09-14T21:14:44.058215Z,2025-09-14T21:14:43.713533Z,2025-09-14T21:14:44.191671Z,133.456,135.61353647058831,120.962,307.164,478.13800000000003,462.74172705882324,415.95500000000004,792.558,850
2025-09-14T21:14:49.527081Z,2025-09-14T21:14:49.221499Z,2025-09-14T21:14:49.648673Z,121.592,135.59705992949483,120.962,307.164,427.174,462.69993184488806,415.95500000000004,792.558,851
2025-09-14T21:14:54.984452Z,2025-09-14T21:14:54.677534Z,2025-09-14T21:14:55.108218Z,123.766,135.5831737089203,120.962,307.164,430.684,462.6623544600936,415.95500000000004,792.558,852
2025-09-14T21:15:00.442238Z,2025-09-14T21:15:00.137510Z,2025-09-14T21:15:00.576945Z,134.707,135.58214654161793,120.962,307.164,439.435,462.6351242672916,415.95500000000004,792.558,853
2025-09-14T21:15:05.945840Z,2025-09-14T21:15:05.605502Z,2025-09-14T21:15:06.074571Z,128.73100000000002,135.57412412178,120.962,307.164,469.069,462.64265807962494,415.95500000000004,792.558,854
2025-09-14T21:15:11.414311Z,2025-09-14T21:15:11.107838Z,2025-09-14T21:15:11.548974Z,134.663,135.5730584795323,120.962,307.164,441.13599999999997,462.6175040935669,415.95500000000004,792.558,855
2025-09-14T21:15:16.889802Z,2025-09-14T21:15:16.581492Z,2025-09-14T21:15:17.016965Z,127.163,135.56323364485993,120.962,307.164,435.473,462.5857932242987,415.95500000000004,792.558,856
2025-09-14T21:15:22.544176Z,2025-09-14T21:15:22.045523Z,2025-09-14T21:15:22.680859Z,136.683,135.5645402567096,120.962,307.164,635.336,462.787368728121,415.95500000000004,792.558,857
2025-09-14T21:15:28.008622Z,2025-09-14T21:15:27.711267Z,2025-09-14T21:15:28.147809Z,139.187,135.56876223776237,120.962,307.164,436.542,462.7567797202793,415.95500000000004,792.558,858
2025-09-14T21:15:33.505178Z,2025-09-14T21:15:33.178365Z,2025-09-14T21:15:33.631014Z,125.836,135.55743189755546,120.962,307.164,452.649,462.7450128055875,415.95500000000004,792.558,859
2025-09-14T21:15:38.975265Z,2025-09-14T21:15:38.662454Z,2025-09-14T21:15:39.112052Z,136.78699999999998,135.5588616279071,120.962,307.164,449.598,462.729725581395,415.95500000000004,792.558,860
2025-09-14T21:15:44.521656Z,2025-09-14T21:15:44.144388Z,2025-09-14T21:15:44.652793Z,131.137,135.55372590011626,120.962,307.164,508.405,462.78277468060355,415.95500000000004,792.558,861
2025-09-14T21:15:49.980698Z,2025-09-14T21:15:49.681487Z,2025-09-14T21:15:50.106226Z,125.528,135.54209512761034,120.962,307.164,424.739,462.7386403712292,415.95500000000004,792.558,862
2025-09-14T21:15:55.439330Z,2025-09-14T21:15:55.136702Z,2025-09-14T21:15:55.563004Z,123.674,135.5283429895714,120.962,307.164,426.302,462.69641946697527,415.95500000000004,792.558,863
2025-09-14T21:16:00.905088Z,2025-09-14T21:16:00.597500Z,2025-09-14T21:16:01.034678Z,129.59,135.52146990740755,120.962,307.164,437.178,462.6668842592589,415.95500000000004,792.558,864
2025-09-14T21:16:06.415176Z,2025-09-14T21:16:06.065536Z,2025-09-14T21:16:06.548668Z,133.492,135.5191236994221,120.962,307.164,483.132,462.6905433526008,415.95500000000004,792.558,865
2025-09-14T21:16:11.875584Z,2025-09-14T21:16:11.577516Z,2025-09-14T21:16:12.009924Z,134.33999999999997,135.51776212471145,120.962,307.164,432.408,462.65557505773637,415.95500000000004,792.558,866
2025-09-14T21:16:17.336282Z,2025-09-14T21:16:17.040434Z,2025-09-14T21:16:17.475277Z,138.995,135.52177277970023,120.962,307.164,434.84299999999996,462.62349596309076,415.95500000000004,792.558,867
2025-09-14T21:16:22.825193Z,2025-09-14T21:16:22.507379Z,2025-09-14T21:16:22.962570Z,137.377,135.52391013824897,120.962,307.164,455.19100000000003,462.6149331797232,415.95500000000004,792.558,868
2025-09-14T21:16:28.336715Z,2025-09-14T21:16:27.989464Z,2025-09-14T21:16:28.473147Z,136.432,135.52495512082865,120.962,307.164,483.683,462.6391772151895,415.95500000000004,792.558,869
2025-09-14T21:16:33.804770Z,2025-09-14T21:16:33.501949Z,2025-09-14T21:16:33.941934Z,137.16400000000002,135.52683908045987,120.962,307.164,439.985,462.6131379310341,415.95500000000004,792.558,870
2025-09-14T21:16:39.295721Z,2025-09-14T21:16:38.969503Z,2025-09-14T21:16:39.423725Z,128.00400000000002,135.51820206659025,120.962,307.164,454.22200000000004,462.6035040183693,415.95500000000004,792.558,871
2025-09-14T21:16:44.750490Z,2025-09-14T21:16:44.453502Z,2025-09-14T21:16:44.874212Z,123.722,135.50467431192672,120.962,307.164,420.71,462.55546100917394,415.95500000000004,792.558,872
2025-09-14T21:16:50.261944Z,2025-09-14T21:16:49.901522Z,2025-09-14T21:16:50.407073Z,145.12900000000002,135.5156987399772,120.962,307.164,505.551,462.6047113402058,415.95500000000004,792.558,873
2025-09-14T21:16:55.752430Z,2025-09-14T21:16:55.441468Z,2025-09-14T21:16:55.880711Z,128.281,135.50742105263168,120.962,307.164,439.243,462.5779816933634,415.95500000000004,792.558,874
2025-09-14T21:17:01.253982Z,2025-09-14T21:17:00.912720Z,2025-09-14T21:17:01.401816Z,147.834,135.52150857142868,120.962,307.164,489.096,462.6082879999996,415.95500000000004,792.558,875
2025-09-14T21:17:06.740014Z,2025-09-14T21:17:06.441506Z,2025-09-14T21:17:06.872995Z,132.981,135.5186084474887,120.962,307.164,431.48900000000003,462.5727636986298,415.95500000000004,792.558,876
2025-09-14T21:17:12.247864Z,2025-09-14T21:17:11.901527Z,2025-09-14T21:17:12.389089Z,141.225,135.5251151653365,120.962,307.164,487.562,462.601257696693,415.95500000000004,792.558,877
2025-09-14T21:17:17.716434Z,2025-09-14T21:17:17.422126Z,2025-09-14T21:17:17.839838Z,123.404,135.51130979498873,120.962,307.164,417.71200000000005,462.55013097949853,415.95500000000004,792.558,878
2025-09-14T21:17:23.161280Z,2025-09-14T21:17:22.869535Z,2025-09-14T21:17:23.286773Z,125.493,135.4999124004552,120.962,307.164,417.238,462.49858134243425,415.95500000000004,792.558,879
2025-09-14T21:17:28.625811Z,2025-09-14T21:17:28.317496Z,2025-09-14T21:17:28.757778Z,131.967,135.49589772727285,120.962,307.164,440.282,462.4733352272724,415.95500000000004,792.558,880
2025-09-14T21:17:34.148979Z,2025-09-14T21:17:33.788741Z,2025-09-14T21:17:34.281461Z,132.482,135.49247673098762,120.962,307.164,492.71999999999997,462.5076674233822,415.95500000000004,792.558,881
2025-09-14T21:17:39.604140Z,2025-09-14T21:17:39.309826Z,2025-09-14T21:17:39.728961Z,124.821,135.48037755102052,120.962,307.164,419.135,462.45849206349175,415.95500000000004,792.558,882
2025-09-14T21:17:45.063428Z,2025-09-14T21:17:44.757493Z,2025-09-14T21:17:45.197613Z,134.185,135.47891053227644,120.962,307.164,440.12,462.4331936579838,415.95500000000004,792.558,883
2025-09-14T21:17:50.525512Z,2025-09-14T21:17:50.228289Z,2025-09-14T21:17:50.653909Z,128.39700000000002,135.4708993212671,120.962,307.164,425.62,462.3915497737553,415.95500000000004,792.558,884
2025-09-14T21:17:56.021358Z,2025-09-14T21:17:55.683967Z,2025-09-14T21:17:56.157389Z,136.031,135.47153220338998,120.962,307.164,473.422,462.4040135593217,415.95500000000004,792.558,885
2025-09-14T21:18:01.496201Z,2025-09-14T21:18:01.188035Z,2025-09-14T21:18:01.631805Z,135.604,135.47168171557576,120.962,307.164,443.77,462.3829819413089,415.95500000000004,792.558,886
2025-09-14T21:18:06.981330Z,2025-09-14T21:18:06.664589Z,2025-09-14T21:18:07.109041Z,127.71099999999998,135.4629323562572,120.962,307.164,444.452,462.3627666290865,415.95500000000004,792.558,887
2025-09-14T21:18:12.430464Z,2025-09-14T21:18:12.136008Z,2025-09-14T21:18:12.559816Z,129.352,135.4560506756758,120.962,307.164,423.808,462.31934909909876,415.95500000000004,792.558,888
2025-09-14T21:18:17.927464Z,2025-09-14T21:18:17.589496Z,2025-09-14T21:18:18.062691Z,135.227,135.4557930258719,120.962,307.164,473.195,462.331582677165,415.95500000000004,792.558,889
2025-09-14T21:18:23.411140Z,2025-09-14T21:18:23.092625Z,2025-09-14T21:18:23.535801Z,124.66099999999999,135.44366404494394,120.962,307.164,443.176,462.31005955056145,415.95500000000004,792.558,890
2025-09-14T21:18:28.866847Z,2025-09-14T21:18:28.565504Z,2025-09-14T21:18:28.993358Z,126.51100000000001,135.43363860830542,120.962,307.164,427.854,462.27138832772135,415.95500000000004,792.558,891
