observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-16T11:40:26.621774Z,2025-09-16T11:40:26.123524Z,2025-09-16T11:40:26.649868Z,28.094,28.12670409511227,25.697000000000003,57.065999999999995,526.344,534.5319313077939,483.313,847.5200000000001,757
2025-09-16T11:40:32.152226Z,2025-09-16T11:40:31.655522Z,2025-09-16T11:40:32.179770Z,27.544,28.12593535620051,25.697000000000003,57.065999999999995,524.248,534.518364116095,483.313,847.5200000000001,758
2025-09-16T11:40:37.702507Z,2025-09-16T11:40:37.183560Z,2025-09-16T11:40:37.729689Z,27.182000000000002,28.124691699604725,25.697000000000003,57.065999999999995,546.129,534.5336613965744,483.313,847.5200000000001,759
2025-09-16T11:40:43.401192Z,2025-09-16T11:40:42.735529Z,2025-09-16T11:40:43.428944Z,27.752,28.124201315789456,25.697000000000003,57.065999999999995,693.415,534.7427157894738,483.313,847.5200000000001,760
2025-09-16T11:40:48.937151Z,2025-09-16T11:40:48.431567Z,2025-09-16T11:40:48.964039Z,26.887999999999998,28.12257687253612,25.697000000000003,57.065999999999995,532.472,534.7397319316689,483.313,847.5200000000001,761
2025-09-16T11:40:54.436348Z,2025-09-16T11:40:53.969228Z,2025-09-16T11:40:54.463308Z,26.96,28.12105118110234,25.697000000000003,57.065999999999995,494.08000000000004,534.6863727034121,483.313,847.5200000000001,762
2025-09-16T11:40:59.940989Z,2025-09-16T11:40:59.467569Z,2025-09-16T11:40:59.967231Z,26.242,28.118588466579272,25.697000000000003,57.065999999999995,499.662,534.6404692005242,483.313,847.5200000000001,763
2025-09-16T11:41:05.454652Z,2025-09-16T11:41:04.971526Z,2025-09-16T11:41:05.481423Z,26.771,28.116824607329825,25.697000000000003,57.065999999999995,509.89700000000005,534.608082460733,483.313,847.5200000000001,764
2025-09-16T11:41:10.952128Z,2025-09-16T11:41:10.483521Z,2025-09-16T11:41:10.979129Z,27.001,28.115366013071878,25.697000000000003,57.065999999999995,495.608,534.5571019607843,483.313,847.5200000000001,765
2025-09-16T11:41:16.476838Z,2025-09-16T11:41:15.984974Z,2025-09-16T11:41:16.503534Z,26.696,28.113513054830268,25.697000000000003,57.065999999999995,518.5600000000001,534.5362180156658,483.313,847.5200000000001,766
2025-09-16T11:41:22.010608Z,2025-09-16T11:41:21.507542Z,2025-09-16T11:41:22.037963Z,27.355,28.112524119947828,25.697000000000003,57.065999999999995,530.421,534.530852672751,483.313,847.5200000000001,767
2025-09-16T11:41:27.545100Z,2025-09-16T11:41:27.043538Z,2025-09-16T11:41:27.572897Z,27.796999999999997,28.11211328124998,25.697000000000003,57.065999999999995,529.359,534.5241184895833,483.313,847.5200000000001,768
2025-09-16T11:41:33.062490Z,2025-09-16T11:41:32.575572Z,2025-09-16T11:41:33.090099Z,27.609,28.1114590377113,25.697000000000003,57.065999999999995,514.5269999999999,534.4981144343303,483.313,847.5200000000001,769
2025-09-16T11:41:38.585789Z,2025-09-16T11:41:38.095558Z,2025-09-16T11:41:38.613276Z,27.487000000000002,28.110648051948036,25.697000000000003,57.065999999999995,517.718,534.4763220779221,483.313,847.5200000000001,770
2025-09-16T11:41:44.232543Z,2025-09-16T11:41:43.615565Z,2025-09-16T11:41:44.259432Z,26.889,28.109063553826182,25.697000000000003,57.065999999999995,643.867,534.6182036316472,483.313,847.5200000000001,771
2025-09-16T11:41:49.745910Z,2025-09-16T11:41:49.263530Z,2025-09-16T11:41:49.772919Z,27.008999999999997,28.107638601036253,25.697000000000003,57.065999999999995,509.38899999999995,534.5855233160621,483.313,847.5200000000001,772
2025-09-16T11:41:55.319088Z,2025-09-16T11:41:54.775547Z,2025-09-16T11:41:55.345855Z,26.767,28.105904269081485,25.697000000000003,57.065999999999995,570.308,534.6317360931437,483.313,847.5200000000001,773
2025-09-16T11:42:00.866672Z,2025-09-16T11:42:00.351533Z,2025-09-16T11:42:00.893703Z,27.031,28.104515503875955,25.697000000000003,57.065999999999995,542.1700000000001,534.6414754521965,483.313,847.5200000000001,774
2025-09-16T11:42:06.402222Z,2025-09-16T11:42:05.899629Z,2025-09-16T11:42:06.428135Z,25.913,28.101687741935468,25.697000000000003,57.065999999999995,528.5060000000001,534.6335587096775,483.313,847.5200000000001,775
2025-09-16T11:42:11.924493Z,2025-09-16T11:42:11.431517Z,2025-09-16T11:42:11.952273Z,27.779999999999998,28.101273195876274,25.697000000000003,57.065999999999995,520.756,534.6156752577319,483.313,847.5200000000001,776
2025-09-16T11:42:17.461965Z,2025-09-16T11:42:16.955534Z,2025-09-16T11:42:17.488612Z,26.647000000000002,28.09940154440153,25.697000000000003,57.065999999999995,533.0780000000001,534.6136962676962,483.313,847.5200000000001,777
2025-09-16T11:42:22.975054Z,2025-09-16T11:42:22.491581Z,2025-09-16T11:42:23.001862Z,26.808,28.0977416452442,25.697000000000003,57.065999999999995,510.281,534.5824203084833,483.313,847.5200000000001,778
2025-09-16T11:42:28.478020Z,2025-09-16T11:42:28.007552Z,2025-09-16T11:42:28.505191Z,27.171,28.096551989730408,25.697000000000003,57.065999999999995,497.639,534.5349961489088,483.313,847.5200000000001,779
2025-09-16T11:42:34.050483Z,2025-09-16T11:42:33.507521Z,2025-09-16T11:42:34.078552Z,28.069,28.09651666666665,25.697000000000003,57.065999999999995,571.031,534.5817858974359,483.313,847.5200000000001,780
2025-09-16T11:42:39.555843Z,2025-09-16T11:42:39.083520Z,2025-09-16T11:42:39.582611Z,26.768,28.0948156209987,25.697000000000003,57.065999999999995,499.091,534.5363431498079,483.313,847.5200000000001,781
2025-09-16T11:42:45.112612Z,2025-09-16T11:42:44.587520Z,2025-09-16T11:42:45.139224Z,26.612000000000002,28.092919437340132,25.697000000000003,57.065999999999995,551.704,534.5582966751919,483.313,847.5200000000001,782
2025-09-16T11:42:50.641030Z,2025-09-16T11:42:50.143546Z,2025-09-16T11:42:50.667658Z,26.628,28.09104853128989,25.697000000000003,57.065999999999995,524.112,534.5449553001276,483.313,847.5200000000001,783
2025-09-16T11:42:56.249412Z,2025-09-16T11:42:55.671528Z,2025-09-16T11:42:56.276152Z,26.74,28.089325255102022,25.697000000000003,57.065999999999995,604.624,534.6343418367346,483.313,847.5200000000001,784
2025-09-16T11:43:01.756968Z,2025-09-16T11:43:01.282019Z,2025-09-16T11:43:01.784437Z,27.469,28.088535031847112,25.697000000000003,57.065999999999995,502.418,534.593301910828,483.313,847.5200000000001,785
2025-09-16T11:43:07.371897Z,2025-09-16T11:43:06.790192Z,2025-09-16T11:43:07.399245Z,27.348000000000003,28.087592875318045,25.697000000000003,57.065999999999995,609.053,534.688034351145,483.313,847.5200000000001,786
2025-09-16T11:43:12.891232Z,2025-09-16T11:43:12.403547Z,2025-09-16T11:43:12.917907Z,26.675,28.085797966963135,25.697000000000003,57.065999999999995,514.36,534.6622045743329,483.313,847.5200000000001,787
2025-09-16T11:43:18.502719Z,2025-09-16T11:43:17.923527Z,2025-09-16T11:43:18.532011Z,29.291999999999998,28.08732868020303,25.697000000000003,57.065999999999995,608.484,534.7558870558375,483.313,847.5200000000001,788
2025-09-16T11:43:24.096713Z,2025-09-16T11:43:23.535568Z,2025-09-16T11:43:24.124389Z,27.676,28.086807351077294,25.697000000000003,57.065999999999995,588.821,534.8244106463877,483.313,847.5200000000001,789
2025-09-16T11:43:29.741372Z,2025-09-16T11:43:29.127639Z,2025-09-16T11:43:29.770307Z,28.935,28.087881012658208,25.697000000000003,57.065999999999995,642.668,534.9609215189873,483.313,847.5200000000001,790
2025-09-16T11:43:35.260433Z,2025-09-16T11:43:34.775534Z,2025-09-16T11:43:35.286982Z,26.549,28.08593552465232,25.697000000000003,57.065999999999995,511.44800000000004,534.9311959544879,483.313,847.5200000000001,791
2025-09-16T11:43:40.856561Z,2025-09-16T11:43:40.291582Z,2025-09-16T11:43:40.884393Z,27.832,28.08561489898988,25.697000000000003,57.065999999999995,592.8109999999999,535.0042765151514,483.313,847.5200000000001,792
2025-09-16T11:43:46.392243Z,2025-09-16T11:43:45.887490Z,2025-09-16T11:43:46.418629Z,26.386,28.083471626733903,25.697000000000003,57.065999999999995,531.139,534.9994022698612,483.313,847.5200000000001,793
2025-09-16T11:43:51.957185Z,2025-09-16T11:43:51.423525Z,2025-09-16T11:43:51.985564Z,28.379,28.08384382871535,25.697000000000003,57.065999999999995,562.039,535.0334571788413,483.313,847.5200000000001,794
2025-09-16T11:43:57.484559Z,2025-09-16T11:43:56.987580Z,2025-09-16T11:43:57.511344Z,26.785,28.082210062893065,25.697000000000003,57.065999999999995,523.764,535.0192817610064,483.313,847.5200000000001,795
2025-09-16T11:44:03.079560Z,2025-09-16T11:44:02.517157Z,2025-09-16T11:44:03.108753Z,29.193,28.083605527638174,25.697000000000003,57.065999999999995,591.596,535.090358040201,483.313,847.5200000000001,796
2025-09-16T11:44:08.572642Z,2025-09-16T11:44:08.111549Z,2025-09-16T11:44:08.600058Z,27.416,28.082767879548285,25.697000000000003,57.065999999999995,488.509,535.03191217064,483.313,847.5200000000001,797
2025-09-16T11:44:14.178987Z,2025-09-16T11:44:13.603533Z,2025-09-16T11:44:14.207775Z,28.788,28.08365162907266,25.697000000000003,57.065999999999995,604.242,535.11864160401,483.313,847.5200000000001,798
2025-09-16T11:44:19.686796Z,2025-09-16T11:44:19.211550Z,2025-09-16T11:44:19.714613Z,27.817,28.083317897371693,25.697000000000003,57.065999999999995,503.06300000000005,535.0785219023779,483.313,847.5200000000001,799
2025-09-16T11:44:25.241464Z,2025-09-16T11:44:24.719567Z,2025-09-16T11:44:25.272318Z,30.854,28.08678124999998,25.697000000000003,57.065999999999995,552.751,535.1006125,483.313,847.5200000000001,800
2025-09-16T11:44:30.815385Z,2025-09-16T11:44:30.275556Z,2025-09-16T11:44:30.842395Z,27.009999999999998,28.08543695380772,25.697000000000003,57.065999999999995,566.8389999999999,535.1402359550563,483.313,847.5200000000001,801
2025-09-16T11:44:36.428162Z,2025-09-16T11:44:35.847527Z,2025-09-16T11:44:36.459035Z,30.873,28.08891271820447,25.697000000000003,57.065999999999995,611.508,535.2354576059852,483.313,847.5200000000001,802
2025-09-16T11:44:41.945096Z,2025-09-16T11:44:41.463525Z,2025-09-16T11:44:41.971773Z,26.677,28.08715442092152,25.697000000000003,57.065999999999995,508.24800000000005,535.2018493150686,483.313,847.5200000000001,803
2025-09-16T11:44:47.492711Z,2025-09-16T11:44:46.975571Z,2025-09-16T11:44:47.522064Z,29.353,28.08872885572137,25.697000000000003,57.065999999999995,546.493,535.2158930348259,483.313,847.5200000000001,804
2025-09-16T11:44:53.003918Z,2025-09-16T11:44:52.527535Z,2025-09-16T11:44:53.030600Z,26.682000000000002,28.08698136645961,25.697000000000003,57.065999999999995,503.065,535.175954037267,483.313,847.5200000000001,805
2025-09-16T11:44:58.517075Z,2025-09-16T11:44:58.035526Z,2025-09-16T11:44:58.545276Z,28.201,28.0871228287841,25.697000000000003,57.065999999999995,509.75000000000006,535.1444081885855,483.313,847.5200000000001,806
2025-09-16T11:45:04.053241Z,2025-09-16T11:45:03.547528Z,2025-09-16T11:45:04.080529Z,27.288,28.08613258983889,25.697000000000003,57.065999999999995,533.001,535.1417521685254,483.313,847.5200000000001,807
2025-09-16T11:45:09.593933Z,2025-09-16T11:45:09.084537Z,2025-09-16T11:45:09.621462Z,27.529,28.08544306930691,25.697000000000003,57.065999999999995,536.925,535.1439591584158,483.313,847.5200000000001,808
2025-09-16T11:45:15.093040Z,2025-09-16T11:45:14.623486Z,2025-09-16T11:45:15.119519Z,26.479,28.08345735475894,25.697000000000003,57.065999999999995,496.033,535.0956143386898,483.313,847.5200000000001,809
2025-09-16T11:45:20.612007Z,2025-09-16T11:45:20.123534Z,2025-09-16T11:45:20.639353Z,27.346,28.082546913580224,25.697000000000003,57.065999999999995,515.8190000000001,535.0718160493828,483.313,847.5200000000001,810
2025-09-16T11:45:26.145237Z,2025-09-16T11:45:25.643539Z,2025-09-16T11:45:26.172239Z,27.002000000000002,28.081214549938327,25.697000000000003,57.065999999999995,528.6999999999999,535.0639593094944,483.313,847.5200000000001,811
2025-09-16T11:45:31.649356Z,2025-09-16T11:45:31.175535Z,2025-09-16T11:45:31.677048Z,27.692,28.080735221674853,25.697000000000003,57.065999999999995,501.513,535.0226403940887,483.313,847.5200000000001,812
2025-09-16T11:45:37.349927Z,2025-09-16T11:45:36.679533Z,2025-09-16T11:45:37.376775Z,26.848,28.0792189421894,25.697000000000003,57.065999999999995,697.2420000000001,535.2221722017221,483.313,847.5200000000001,813
2025-09-16T11:45:42.873182Z,2025-09-16T11:45:42.379552Z,2025-09-16T11:45:42.900477Z,27.294999999999998,28.078255528255504,25.697000000000003,57.065999999999995,520.925,535.2046081081081,483.313,847.5200000000001,814
2025-09-16T11:45:48.381678Z,2025-09-16T11:45:47.903531Z,2025-09-16T11:45:48.408539Z,26.861,28.07676196319016,25.697000000000003,57.065999999999995,505.00800000000004,535.1675570552147,483.313,847.5200000000001,815
2025-09-16T11:45:53.874594Z,2025-09-16T11:45:53.411566Z,2025-09-16T11:45:53.901623Z,27.029,28.075477941176448,25.697000000000003,57.065999999999995,490.057,535.1122745098039,483.313,847.5200000000001,816
2025-09-16T11:45:59.399786Z,2025-09-16T11:45:58.906843Z,2025-09-16T11:45:59.426894Z,27.108,28.07429375764991,25.697000000000003,57.065999999999995,520.051,535.0938396572827,483.313,847.5200000000001,817
2025-09-16T11:46:04.917230Z,2025-09-16T11:46:04.432029Z,2025-09-16T11:46:04.944648Z,27.418000000000003,28.07349144254276,25.697000000000003,57.065999999999995,512.619,535.0663643031785,483.313,847.5200000000001,818
2025-09-16T11:46:10.418844Z,2025-09-16T11:46:09.947526Z,2025-09-16T11:46:10.445222Z,26.378,28.07142124542122,25.697000000000003,57.065999999999995,497.696,535.020735042735,483.313,847.5200000000001,819
2025-09-16T11:46:15.946652Z,2025-09-16T11:46:15.447558Z,2025-09-16T11:46:15.973971Z,27.319,28.07050365853656,25.697000000000003,57.065999999999995,526.413,535.010237804878,483.313,847.5200000000001,820
2025-09-16T11:46:21.488410Z,2025-09-16T11:46:20.979528Z,2025-09-16T11:46:21.515186Z,26.776,28.068926918392183,25.697000000000003,57.065999999999995,535.658,535.0110267965895,483.313,847.5200000000001,821
2025-09-16T11:46:27.008903Z,2025-09-16T11:46:26.519528Z,2025-09-16T11:46:27.035990Z,27.087,28.0677323600973,25.697000000000003,57.065999999999995,516.462,534.9884610705597,483.313,847.5200000000001,822
2025-09-16T11:46:32.505042Z,2025-09-16T11:46:32.041969Z,2025-09-16T11:46:32.531503Z,26.461,28.06578007290399,25.697000000000003,57.065999999999995,489.53400000000005,534.9332308626974,483.313,847.5200000000001,823
2025-09-16T11:46:38.023290Z,2025-09-16T11:46:37.536449Z,2025-09-16T11:46:38.050289Z,26.999,28.064485436893186,25.697000000000003,57.065999999999995,513.8399999999999,534.9076322815533,483.313,847.5200000000001,824
2025-09-16T11:46:43.527819Z,2025-09-16T11:46:43.055535Z,2025-09-16T11:46:43.554932Z,27.113000000000003,28.063332121212103,25.697000000000003,57.065999999999995,499.397,534.864589090909,483.313,847.5200000000001,825
2025-09-16T11:46:49.041151Z,2025-09-16T11:46:48.559527Z,2025-09-16T11:46:49.068269Z,27.118,28.062187651331698,25.697000000000003,57.065999999999995,508.742,534.8329636803874,483.313,847.5200000000001,826
2025-09-16T11:46:54.573422Z,2025-09-16T11:46:54.071529Z,2025-09-16T11:46:54.600560Z,27.137999999999998,28.061070133010865,25.697000000000003,57.065999999999995,529.0310000000001,534.8259480048367,483.313,847.5200000000001,827
2025-09-16T11:47:00.116010Z,2025-09-16T11:46:59.603564Z,2025-09-16T11:47:00.144866Z,28.855999999999998,28.062030193236698,25.697000000000003,57.065999999999995,541.3019999999999,534.8337693236714,483.313,847.5200000000001,828
2025-09-16T11:47:05.611587Z,2025-09-16T11:47:05.147540Z,2025-09-16T11:47:05.638890Z,27.303,28.06111459589866,25.697000000000003,57.065999999999995,491.35,534.7813160434257,483.313,847.5200000000001,829
2025-09-16T11:47:11.113148Z,2025-09-16T11:47:10.643543Z,2025-09-16T11:47:11.140537Z,27.389,28.060304819277093,25.697000000000003,57.065999999999995,496.99399999999997,534.7357891566264,483.313,847.5200000000001,830
2025-09-16T11:47:16.701635Z,2025-09-16T11:47:16.145727Z,2025-09-16T11:47:16.729209Z,27.574,28.059719614921768,25.697000000000003,57.065999999999995,583.482,534.7944488567989,483.313,847.5200000000001,831
2025-09-16T11:47:22.201535Z,2025-09-16T11:47:21.731538Z,2025-09-16T11:47:22.228836Z,27.301,28.058807692307678,25.697000000000003,57.065999999999995,497.298,534.7493810096154,483.313,847.5200000000001,832
2025-09-16T11:47:27.707460Z,2025-09-16T11:47:27.234643Z,2025-09-16T11:47:27.734554Z,27.094,28.057649459783903,25.697000000000003,57.065999999999995,499.911,534.7075582232892,483.313,847.5200000000001,833
2025-09-16T11:47:33.234133Z,2025-09-16T11:47:32.739535Z,2025-09-16T11:47:33.259967Z,25.834,28.054983213429246,25.697000000000003,57.065999999999995,520.432,534.6904412470024,483.313,847.5200000000001,834
2025-09-16T11:47:38.741684Z,2025-09-16T11:47:38.263542Z,2025-09-16T11:47:38.768368Z,26.684,28.05334131736526,25.697000000000003,57.065999999999995,504.826,534.6546754491018,483.313,847.5200000000001,835
2025-09-16T11:47:44.251106Z,2025-09-16T11:47:43.771563Z,2025-09-16T11:47:44.278497Z,27.391,28.05254904306219,25.697000000000003,57.065999999999995,506.93399999999997,534.6215167464113,483.313,847.5200000000001,836
2025-09-16T11:47:49.808512Z,2025-09-16T11:47:49.283605Z,2025-09-16T11:47:49.834816Z,26.304000000000002,28.050459976105127,25.697000000000003,57.065999999999995,551.211,534.6413369175626,483.313,847.5200000000001,837
2025-09-16T11:47:55.342342Z,2025-09-16T11:47:54.840528Z,2025-09-16T11:47:55.369534Z,27.192,28.049435560859177,25.697000000000003,57.065999999999995,529.006,534.6346121718376,483.313,847.5200000000001,838
2025-09-16T11:48:00.836922Z,2025-09-16T11:48:00.371509Z,2025-09-16T11:48:00.864837Z,27.915,28.049275327771145,25.697000000000003,57.065999999999995,493.328,534.585379022646,483.313,847.5200000000001,839
2025-09-16T11:48:06.337393Z,2025-09-16T11:48:05.867535Z,2025-09-16T11:48:06.364006Z,26.613,28.047565476190467,25.697000000000003,57.065999999999995,496.471,534.5400047619047,483.313,847.5200000000001,840
2025-09-16T11:48:11.862359Z,2025-09-16T11:48:11.367532Z,2025-09-16T11:48:11.889317Z,26.958,28.046269916765745,25.697000000000003,57.065999999999995,521.7850000000001,534.5248382877527,483.313,847.5200000000001,841
2025-09-16T11:48:17.394974Z,2025-09-16T11:48:16.891921Z,2025-09-16T11:48:17.422080Z,27.106,28.04515320665082,25.697000000000003,57.065999999999995,530.159,534.5196532066509,483.313,847.5200000000001,842
2025-09-16T11:48:22.883972Z,2025-09-16T11:48:22.427523Z,2025-09-16T11:48:22.910940Z,26.968,28.04387544483985,25.697000000000003,57.065999999999995,483.417,534.4590332147093,483.313,847.5200000000001,843
2025-09-16T11:48:28.411221Z,2025-09-16T11:48:27.916683Z,2025-09-16T11:48:28.439714Z,28.493000000000002,28.044407582938383,25.697000000000003,57.065999999999995,523.0310000000001,534.4454928909952,483.313,847.5200000000001,844
2025-09-16T11:48:33.923131Z,2025-09-16T11:48:33.443524Z,2025-09-16T11:48:33.949728Z,26.596999999999998,28.042694674556202,25.697000000000003,57.065999999999995,506.204,534.4120710059171,483.313,847.5200000000001,845
2025-09-16T11:48:39.425330Z,2025-09-16T11:48:38.952380Z,2025-09-16T11:48:39.453247Z,27.917,28.042546099290767,25.697000000000003,57.065999999999995,500.86699999999996,534.3724196217494,483.313,847.5200000000001,846
2025-09-16T11:48:44.927323Z,2025-09-16T11:48:44.455486Z,2025-09-16T11:48:44.954011Z,26.688,28.040946871310496,25.697000000000003,57.065999999999995,498.525,534.3300968122786,483.313,847.5200000000001,847
2025-09-16T11:48:50.477320Z,2025-09-16T11:48:49.959566Z,2025-09-16T11:48:50.503786Z,26.466,28.039089622641498,25.697000000000003,57.065999999999995,544.22,534.3417594339622,483.313,847.5200000000001,848
2025-09-16T11:48:55.983329Z,2025-09-16T11:48:55.507548Z,2025-09-16T11:48:56.010495Z,27.166,28.03806124852767,25.697000000000003,57.065999999999995,502.94700000000006,534.3047809187279,483.313,847.5200000000001,849
2025-09-16T11:49:01.500544Z,2025-09-16T11:49:01.016254Z,2025-09-16T11:49:01.527440Z,26.896,28.03671764705881,25.697000000000003,57.065999999999995,511.18600000000004,534.2775823529412,483.313,847.5200000000001,850
2025-09-16T11:49:07.058622Z,2025-09-16T11:49:06.531453Z,2025-09-16T11:49:07.086715Z,28.093,28.036783783783772,25.697000000000003,57.065999999999995,555.2620000000001,534.3022408930669,483.313,847.5200000000001,851
2025-09-16T11:49:12.601988Z,2025-09-16T11:49:12.091524Z,2025-09-16T11:49:12.628224Z,26.236,28.034670187793417,25.697000000000003,57.065999999999995,536.6999999999999,534.3050551643192,483.313,847.5200000000001,852
2025-09-16T11:49:18.098381Z,2025-09-16T11:49:17.631550Z,2025-09-16T11:49:18.125760Z,27.379,28.033901524032814,25.697000000000003,57.065999999999995,494.21,534.2580504103166,483.313,847.5200000000001,853
2025-09-16T11:49:23.593100Z,2025-09-16T11:49:23.131615Z,2025-09-16T11:49:23.620196Z,27.096,28.032803278688515,25.697000000000003,57.065999999999995,488.58099999999996,534.2045644028104,483.313,847.5200000000001,854
2025-09-16T11:49:29.126386Z,2025-09-16T11:49:28.623530Z,2025-09-16T11:49:29.154289Z,27.903000000000002,28.03265146198829,25.697000000000003,57.065999999999995,530.759,534.200534502924,483.313,847.5200000000001,855
2025-09-16T11:49:34.792658Z,2025-09-16T11:49:34.159526Z,2025-09-16T11:49:34.819245Z,26.587,28.030962616822414,25.697000000000003,57.065999999999995,659.719,534.347168224299,483.313,847.5200000000001,856
2025-09-16T11:49:40.331143Z,2025-09-16T11:49:39.823532Z,2025-09-16T11:49:40.358123Z,26.98,28.02973628938155,25.697000000000003,57.065999999999995,534.591,534.3474527421237,483.313,847.5200000000001,857
2025-09-16T11:49:45.869715Z,2025-09-16T11:49:45.363534Z,2025-09-16T11:49:45.896710Z,26.995,28.028530303030287,25.697000000000003,57.065999999999995,533.1759999999999,534.3460874125875,483.313,847.5200000000001,858
2025-09-16T11:49:51.387304Z,2025-09-16T11:49:50.899533Z,2025-09-16T11:49:51.414112Z,26.808,28.02710942956925,25.697000000000003,57.065999999999995,514.5790000000001,534.3230756693831,483.313,847.5200000000001,859
2025-09-16T11:49:57.082879Z,2025-09-16T11:49:56.419853Z,2025-09-16T11:49:57.110505Z,27.626,28.026643023255797,25.697000000000003,57.065999999999995,690.652,534.5048534883722,483.313,847.5200000000001,860
2025-09-16T11:50:02.650254Z,2025-09-16T11:50:02.115535Z,2025-09-16T11:50:02.676232Z,25.978,28.024263646922165,25.697000000000003,57.065999999999995,560.697,534.5352740998838,483.313,847.5200000000001,861
2025-09-16T11:50:08.147885Z,2025-09-16T11:50:07.679528Z,2025-09-16T11:50:08.174550Z,26.665000000000003,28.02268677494198,25.697000000000003,57.065999999999995,495.022,534.4894350348028,483.313,847.5200000000001,862
2025-09-16T11:50:13.677244Z,2025-09-16T11:50:13.179555Z,2025-09-16T11:50:13.703864Z,26.62,28.021061413673216,25.697000000000003,57.065999999999995,524.309,534.477638470452,483.313,847.5200000000001,863
2025-09-16T11:50:19.216448Z,2025-09-16T11:50:18.707529Z,2025-09-16T11:50:19.242847Z,26.398999999999997,28.019184027777765,25.697000000000003,57.065999999999995,535.318,534.4786111111111,483.313,847.5200000000001,864
2025-09-16T11:50:24.712438Z,2025-09-16T11:50:24.247520Z,2025-09-16T11:50:24.739720Z,27.282,28.018331791907503,25.697000000000003,57.065999999999995,492.20000000000005,534.4297341040464,483.313,847.5200000000001,865
2025-09-16T11:50:30.231159Z,2025-09-16T11:50:29.745580Z,2025-09-16T11:50:30.258529Z,27.369999999999997,28.017583140877587,25.697000000000003,57.065999999999995,512.949,534.404929561201,483.313,847.5200000000001,866
2025-09-16T11:50:35.735079Z,2025-09-16T11:50:35.263528Z,2025-09-16T11:50:35.761997Z,26.918,28.016314878892718,25.697000000000003,57.065999999999995,498.469,534.3634809688582,483.313,847.5200000000001,867
2025-09-16T11:50:41.230182Z,2025-09-16T11:50:40.767529Z,2025-09-16T11:50:41.257513Z,27.331,28.015525345622105,25.697000000000003,57.065999999999995,489.984,534.3123525345624,483.313,847.5200000000001,868
2025-09-16T11:50:46.721355Z,2025-09-16T11:50:46.262599Z,2025-09-16T11:50:46.748146Z,26.791,28.01411622554659,25.697000000000003,57.065999999999995,485.547,534.2562359033373,483.313,847.5200000000001,869
2025-09-16T11:50:52.268585Z,2025-09-16T11:50:51.751564Z,2025-09-16T11:50:52.295406Z,26.821,28.012744827586197,25.697000000000003,57.065999999999995,543.8420000000001,534.2672540229886,483.313,847.5200000000001,870
2025-09-16T11:50:59.035778Z,2025-09-16T11:50:57.299546Z,2025-09-16T11:50:59.063280Z,27.502,28.012158438576332,25.697000000000003,57.065999999999995,1763.734,535.6788117106775,483.313,1763.734,871
2025-09-16T11:51:04.532277Z,2025-09-16T11:51:04.068090Z,2025-09-16T11:51:04.559823Z,27.546,28.011623853211,25.697000000000003,57.065999999999995,491.73299999999995,535.6284151376149,483.313,1763.734,872
2025-09-16T11:51:10.066466Z,2025-09-16T11:51:09.565552Z,2025-09-16T11:51:10.093937Z,27.471,28.011004581901474,25.697000000000003,57.065999999999995,528.385,535.6201179839635,483.313,1763.734,873
2025-09-16T11:51:15.602871Z,2025-09-16T11:51:15.099535Z,2025-09-16T11:51:15.629953Z,27.081999999999997,28.00994164759724,25.697000000000003,57.065999999999995,530.4179999999999,535.6141659038904,483.313,1763.734,874
2025-09-16T11:51:21.097478Z,2025-09-16T11:51:20.635541Z,2025-09-16T11:51:21.125054Z,27.576,28.0094457142857,25.697000000000003,57.065999999999995,489.513,535.561478857143,483.313,1763.734,875
2025-09-16T11:51:26.604044Z,2025-09-16T11:51:26.127530Z,2025-09-16T11:51:26.632557Z,28.513,28.010020547945192,25.697000000000003,57.065999999999995,505.027,535.5266221461188,483.313,1763.734,876
2025-09-16T11:51:32.145300Z,2025-09-16T11:51:31.638226Z,2025-09-16T11:51:32.172297Z,26.997,28.008865450399078,25.697000000000003,57.065999999999995,534.0709999999999,535.5249623717218,483.313,1763.734,877
2025-09-16T11:51:37.660846Z,2025-09-16T11:51:37.175330Z,2025-09-16T11:51:37.688126Z,27.279999999999998,28.008035307517073,25.697000000000003,57.065999999999995,512.796,535.4990751708428,483.313,1763.734,878
2025-09-16T11:51:43.155510Z,2025-09-16T11:51:42.694103Z,2025-09-16T11:51:43.181900Z,26.39,28.006194539249133,25.697000000000003,57.065999999999995,487.79699999999997,535.4448065984074,483.313,1763.734,879
2025-09-16T11:51:48.695154Z,2025-09-16T11:51:48.187521Z,2025-09-16T11:51:48.722604Z,27.45,28.00556249999999,25.697000000000003,57.065999999999995,535.083,535.4443954545454,483.313,1763.734,880
2025-09-16T11:51:54.220640Z,2025-09-16T11:51:53.727946Z,2025-09-16T11:51:54.247302Z,26.662000000000003,28.004037457434723,25.697000000000003,57.065999999999995,519.356,535.4261339387061,483.313,1763.734,881
2025-09-16T11:51:59.716978Z,2025-09-16T11:51:59.251529Z,2025-09-16T11:51:59.743307Z,26.329,28.002138321995456,25.697000000000003,57.065999999999995,491.778,535.3766462585035,483.313,1763.734,882
