observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-16T09:32:46.084499Z,2025-09-16T09:32:45.608737Z,2025-09-16T09:32:46.111680Z,27.181,28.268278283485067,25.927,49.946999999999996,502.94300000000004,532.7276098829651,483.242,902.454,769
2025-09-16T09:32:51.577672Z,2025-09-16T09:32:51.115538Z,2025-09-16T09:32:51.605081Z,27.409,28.267162337662356,25.927,49.946999999999996,489.543,532.6715259740263,483.242,902.454,770
2025-09-16T09:32:57.130986Z,2025-09-16T09:32:56.607558Z,2025-09-16T09:32:57.158821Z,27.834999999999997,28.266601815823623,25.927,49.946999999999996,551.2629999999999,532.6956394293129,483.242,902.454,771
2025-09-16T09:33:02.667050Z,2025-09-16T09:33:02.164650Z,2025-09-16T09:33:02.693809Z,26.759,28.264648963730586,25.927,49.946999999999996,529.159,532.6910582901558,483.242,902.454,772
2025-09-16T09:33:08.172860Z,2025-09-16T09:33:07.699523Z,2025-09-16T09:33:08.200659Z,27.799,28.264046571798207,25.927,49.946999999999996,501.136,532.6502367399744,483.242,902.454,773
2025-09-16T09:33:13.669354Z,2025-09-16T09:33:13.203526Z,2025-09-16T09:33:13.695368Z,26.014,28.26113953488374,25.927,49.946999999999996,491.842,532.5975129198969,483.242,902.454,774
2025-09-16T09:33:19.204869Z,2025-09-16T09:33:18.699485Z,2025-09-16T09:33:19.232741Z,27.872,28.260637419354854,25.927,49.946999999999996,533.256,532.5983625806454,483.242,902.454,775
2025-09-16T09:33:24.721192Z,2025-09-16T09:33:24.235536Z,2025-09-16T09:33:24.747459Z,26.267,28.25806829896909,25.927,49.946999999999996,511.923,532.5717190721651,483.242,902.454,776
2025-09-16T09:33:30.214484Z,2025-09-16T09:33:29.751525Z,2025-09-16T09:33:30.241882Z,27.398,28.256961389961408,25.927,49.946999999999996,490.35699999999997,532.5173886743889,483.242,902.454,777
2025-09-16T09:33:35.757330Z,2025-09-16T09:33:35.247527Z,2025-09-16T09:33:35.783335Z,26.005,28.254066838046292,25.927,49.946999999999996,535.808,532.5216182519282,483.242,902.454,778
2025-09-16T09:33:41.296696Z,2025-09-16T09:33:40.787658Z,2025-09-16T09:33:41.323427Z,26.731,28.252111681643154,25.927,49.946999999999996,535.769,532.5257869062904,483.242,902.454,779
2025-09-16T09:33:46.792736Z,2025-09-16T09:33:46.329249Z,2025-09-16T09:33:46.820662Z,27.926,28.251693589743613,25.927,49.946999999999996,491.413,532.4730782051284,483.242,902.454,780
2025-09-16T09:33:52.300737Z,2025-09-16T09:33:51.823555Z,2025-09-16T09:33:52.328338Z,27.601,28.250860435339334,25.927,49.946999999999996,504.78299999999996,532.4376235595392,483.242,902.454,781
2025-09-16T09:33:57.810321Z,2025-09-16T09:33:57.331524Z,2025-09-16T09:33:57.836195Z,25.874000000000002,28.247820971867036,25.874000000000002,49.946999999999996,504.671,532.4021163682867,483.242,902.454,782
2025-09-16T09:34:03.342534Z,2025-09-16T09:34:02.839536Z,2025-09-16T09:34:03.369499Z,26.965,28.246182630906798,25.874000000000002,49.946999999999996,529.963,532.3990012771394,483.242,902.454,783
2025-09-16T09:34:08.841078Z,2025-09-16T09:34:08.374718Z,2025-09-16T09:34:08.867720Z,26.642,28.244136479591862,25.874000000000002,49.946999999999996,493.002,532.3487500000002,483.242,902.454,784
2025-09-16T09:34:14.375450Z,2025-09-16T09:34:13.871565Z,2025-09-16T09:34:14.402610Z,27.16,28.242755414012763,25.874000000000002,49.946999999999996,531.045,532.3470891719747,483.242,902.454,785
2025-09-16T09:34:19.891850Z,2025-09-16T09:34:19.407543Z,2025-09-16T09:34:19.920613Z,28.763,28.243417302799006,25.874000000000002,49.946999999999996,513.07,532.3225636132319,483.242,902.454,786
2025-09-16T09:34:25.404707Z,2025-09-16T09:34:24.926081Z,2025-09-16T09:34:25.432171Z,27.464,28.24242693773827,25.874000000000002,49.946999999999996,506.09000000000003,532.2892312579418,483.242,902.454,787
2025-09-16T09:34:30.914364Z,2025-09-16T09:34:30.435537Z,2025-09-16T09:34:30.942199Z,27.834999999999997,28.241909898477182,25.874000000000002,49.946999999999996,506.6619999999999,532.2567093908632,483.242,902.454,788
2025-09-16T09:34:36.445922Z,2025-09-16T09:34:35.947559Z,2025-09-16T09:34:36.473065Z,27.143,28.240517110266182,25.874000000000002,49.946999999999996,525.5060000000001,532.2481533586821,483.242,902.454,789
2025-09-16T09:34:41.935413Z,2025-09-16T09:34:41.475537Z,2025-09-16T09:34:41.962283Z,26.87,28.238782278481033,25.874000000000002,49.946999999999996,486.74600000000004,532.1905556962028,483.242,902.454,790
2025-09-16T09:34:47.444582Z,2025-09-16T09:34:46.967541Z,2025-09-16T09:34:47.471826Z,27.244,28.23752465233883,25.874000000000002,49.946999999999996,504.28499999999997,532.1552768647284,483.242,902.454,791
2025-09-16T09:34:52.974338Z,2025-09-16T09:34:52.475486Z,2025-09-16T09:34:53.002318Z,27.98,28.237199494949515,25.874000000000002,49.946999999999996,526.832,532.1485555555557,483.242,902.454,792
2025-09-16T09:34:58.541452Z,2025-09-16T09:34:58.007528Z,2025-09-16T09:34:58.567934Z,26.482,28.234986128625494,25.874000000000002,49.946999999999996,560.406,532.1841891551074,483.242,902.454,793
2025-09-16T09:35:04.044780Z,2025-09-16T09:35:03.571532Z,2025-09-16T09:35:04.071230Z,26.450000000000003,28.232738035264507,25.874000000000002,49.946999999999996,499.698,532.1432745591942,483.242,902.454,794
2025-09-16T09:35:09.575343Z,2025-09-16T09:35:09.075092Z,2025-09-16T09:35:09.601061Z,25.718,28.229574842767317,25.718,49.946999999999996,525.969,532.1355081761009,483.242,902.454,795
2025-09-16T09:35:15.113750Z,2025-09-16T09:35:14.603525Z,2025-09-16T09:35:15.140831Z,27.081,28.22813190954776,25.718,49.946999999999996,537.3059999999999,532.1420037688445,483.242,902.454,796
2025-09-16T09:35:20.604659Z,2025-09-16T09:35:20.145834Z,2025-09-16T09:35:20.632658Z,27.999,28.22784441656213,25.718,49.946999999999996,486.82399999999996,532.0851430363866,483.242,902.454,797
2025-09-16T09:35:26.098155Z,2025-09-16T09:35:25.635532Z,2025-09-16T09:35:26.124394Z,26.238999999999997,28.225352130325838,25.718,49.946999999999996,488.862,532.0309786967421,483.242,902.454,798
2025-09-16T09:35:31.638493Z,2025-09-16T09:35:31.127543Z,2025-09-16T09:35:31.666146Z,27.653000000000002,28.224635794743453,25.718,49.946999999999996,538.6030000000001,532.0392040050065,483.242,902.454,799
2025-09-16T09:35:37.299954Z,2025-09-16T09:35:36.671563Z,2025-09-16T09:35:37.327344Z,27.39,28.223592500000027,25.718,49.946999999999996,655.781,532.1938812500002,483.242,902.454,800
2025-09-16T09:35:42.819332Z,2025-09-16T09:35:42.330045Z,2025-09-16T09:35:42.847001Z,27.669,28.22290012484397,25.718,49.946999999999996,516.956,532.1748576779029,483.242,902.454,801
2025-09-16T09:35:48.349561Z,2025-09-16T09:35:47.852523Z,2025-09-16T09:35:48.377305Z,27.744,28.222302992518724,25.718,49.946999999999996,524.7819999999999,532.165639650873,483.242,902.454,802
2025-09-16T09:35:53.879858Z,2025-09-16T09:35:53.379523Z,2025-09-16T09:35:53.906733Z,26.875,28.220625155666273,25.718,49.946999999999996,527.2099999999999,532.159468244085,483.242,902.454,803
2025-09-16T09:35:59.387906Z,2025-09-16T09:35:58.911538Z,2025-09-16T09:35:59.414381Z,26.474999999999998,28.218453980099525,25.718,49.946999999999996,502.843,532.1230049751247,483.242,902.454,804
2025-09-16T09:36:04.909500Z,2025-09-16T09:36:04.419576Z,2025-09-16T09:36:04.936614Z,27.114,28.217081987577668,25.718,49.946999999999996,517.038,532.1042658385096,483.242,902.454,805
2025-09-16T09:36:10.411578Z,2025-09-16T09:36:09.939558Z,2025-09-16T09:36:10.437676Z,26.098,28.214452853598043,25.718,49.946999999999996,498.118,532.0620992555833,483.242,902.454,806
2025-09-16T09:36:15.922116Z,2025-09-16T09:36:15.439524Z,2025-09-16T09:36:15.948206Z,26.09,28.211820322180944,25.718,49.946999999999996,508.68199999999996,532.0331276332097,483.242,902.454,807
2025-09-16T09:36:21.467148Z,2025-09-16T09:36:20.954195Z,2025-09-16T09:36:21.494372Z,27.224,28.210597772277257,25.718,49.946999999999996,540.177,532.0432066831686,483.242,902.454,808
2025-09-16T09:36:26.993688Z,2025-09-16T09:36:26.499951Z,2025-09-16T09:36:27.020710Z,27.022000000000002,28.209128553770114,25.718,49.946999999999996,520.759,532.0292583436344,483.242,902.454,809
2025-09-16T09:36:32.498973Z,2025-09-16T09:36:32.023599Z,2025-09-16T09:36:32.525618Z,26.645,28.20719753086422,25.718,49.946999999999996,502.019,531.9922086419756,483.242,902.454,810
2025-09-16T09:36:38.184444Z,2025-09-16T09:36:37.527536Z,2025-09-16T09:36:38.212022Z,27.578,28.206421701602984,25.718,49.946999999999996,684.486,532.1802404438968,483.242,902.454,811
2025-09-16T09:36:43.740662Z,2025-09-16T09:36:43.215536Z,2025-09-16T09:36:43.767253Z,26.591,28.204432266009874,25.718,49.946999999999996,551.717,532.2043004926111,483.242,902.454,812
2025-09-16T09:36:49.238606Z,2025-09-16T09:36:48.771543Z,2025-09-16T09:36:49.266656Z,28.049999999999997,28.204242312423148,25.718,49.946999999999996,495.113,532.1586777367777,483.242,902.454,813
2025-09-16T09:36:54.784013Z,2025-09-16T09:36:54.269990Z,2025-09-16T09:36:54.811649Z,27.636,28.20354422604425,25.718,49.946999999999996,541.659,532.1703488943492,483.242,902.454,814
2025-09-16T09:37:00.325432Z,2025-09-16T09:36:59.815575Z,2025-09-16T09:37:00.352793Z,27.361,28.202510429447877,25.718,49.946999999999996,537.218,532.1765423312886,483.242,902.454,815
2025-09-16T09:37:05.838478Z,2025-09-16T09:37:05.355535Z,2025-09-16T09:37:05.865272Z,26.793999999999997,28.20078431372551,25.718,49.946999999999996,509.737,532.1490428921571,483.242,902.454,816
2025-09-16T09:37:11.342001Z,2025-09-16T09:37:10.867540Z,2025-09-16T09:37:11.371519Z,29.518,28.20239657282744,25.718,49.946999999999996,503.9789999999999,532.114563035496,483.242,902.454,817
2025-09-16T09:37:16.851372Z,2025-09-16T09:37:16.375537Z,2025-09-16T09:37:16.879365Z,27.993000000000002,28.202140586797082,25.718,49.946999999999996,503.82800000000003,532.0799828850859,483.242,902.454,818
2025-09-16T09:37:22.368117Z,2025-09-16T09:37:21.883521Z,2025-09-16T09:37:22.395025Z,26.908,28.20056043956046,25.718,49.946999999999996,511.50399999999996,532.0548595848599,483.242,902.454,819
2025-09-16T09:37:27.891633Z,2025-09-16T09:37:27.400028Z,2025-09-16T09:37:27.918273Z,26.64,28.198657317073188,25.718,49.946999999999996,518.245,532.0380182926832,483.242,902.454,820
2025-09-16T09:37:33.464220Z,2025-09-16T09:37:32.923555Z,2025-09-16T09:37:33.491339Z,27.119,28.19734226552986,25.718,49.946999999999996,567.784,532.0815578562731,483.242,902.454,821
2025-09-16T09:37:38.991956Z,2025-09-16T09:37:38.496916Z,2025-09-16T09:37:39.018963Z,27.007,28.195894160583958,25.718,49.946999999999996,522.047,532.0693503649637,483.242,902.454,822
2025-09-16T09:37:44.523366Z,2025-09-16T09:37:44.023557Z,2025-09-16T09:37:44.550160Z,26.793999999999997,28.19419076549212,25.718,49.946999999999996,526.6030000000001,532.0627083839614,483.242,902.454,823
2025-09-16T09:37:50.080651Z,2025-09-16T09:37:49.555532Z,2025-09-16T09:37:50.107744Z,27.093,28.192854368932053,25.718,49.946999999999996,552.212,532.0871614077672,483.242,902.454,824
2025-09-16T09:37:55.694474Z,2025-09-16T09:37:55.111579Z,2025-09-16T09:37:55.721777Z,27.303,28.191775757575776,25.718,49.946999999999996,610.198,532.1818412121215,483.242,902.454,825
2025-09-16T09:38:01.195336Z,2025-09-16T09:38:00.727506Z,2025-09-16T09:38:01.222340Z,27.004,28.190337772397115,25.718,49.946999999999996,494.834,532.1366259079906,483.242,902.454,826
2025-09-16T09:38:06.785085Z,2025-09-16T09:38:06.227493Z,2025-09-16T09:38:06.812311Z,27.226,28.189171704957694,25.718,49.946999999999996,584.818,532.2003276904477,483.242,902.454,827
2025-09-16T09:38:12.314673Z,2025-09-16T09:38:11.818189Z,2025-09-16T09:38:12.342136Z,27.463,28.188294685990357,25.718,49.946999999999996,523.947,532.1903599033819,483.242,902.454,828
2025-09-16T09:38:17.897926Z,2025-09-16T09:38:17.347588Z,2025-09-16T09:38:17.925754Z,27.828,28.187860072376374,25.718,49.946999999999996,578.1659999999999,532.2458190591077,483.242,902.454,829
2025-09-16T09:38:23.423903Z,2025-09-16T09:38:22.931566Z,2025-09-16T09:38:23.450941Z,27.038,28.186474698795198,25.718,49.946999999999996,519.375,532.2303120481931,483.242,902.454,830
2025-09-16T09:38:29.039668Z,2025-09-16T09:38:28.455554Z,2025-09-16T09:38:29.065880Z,26.212,28.184098676293644,25.718,49.946999999999996,610.326,532.3242900120341,483.242,902.454,831
2025-09-16T09:38:34.644585Z,2025-09-16T09:38:34.071525Z,2025-09-16T09:38:34.672601Z,28.016,28.183896634615405,25.718,49.946999999999996,601.076,532.4069242788465,483.242,902.454,832
2025-09-16T09:38:40.271161Z,2025-09-16T09:38:39.675495Z,2025-09-16T09:38:40.297954Z,26.793,28.182226890756326,25.718,49.946999999999996,622.459,532.5150300120051,483.242,902.454,833
2025-09-16T09:38:45.792632Z,2025-09-16T09:38:45.303531Z,2025-09-16T09:38:45.819014Z,26.381999999999998,28.180068345323765,25.718,49.946999999999996,515.4830000000001,532.4946079136694,483.242,902.454,834
2025-09-16T09:38:51.355232Z,2025-09-16T09:38:50.823532Z,2025-09-16T09:38:51.382938Z,27.706000000000003,28.179500598802417,25.718,49.946999999999996,559.406,532.5268371257489,483.242,902.454,835
2025-09-16T09:38:56.883026Z,2025-09-16T09:38:56.387559Z,2025-09-16T09:38:56.910172Z,27.146,28.178264354067007,25.718,49.946999999999996,522.6129999999999,532.5149784688998,483.242,902.454,836
2025-09-16T09:39:02.484409Z,2025-09-16T09:39:01.915544Z,2025-09-16T09:39:02.513060Z,28.651,28.1788291517324,25.718,49.946999999999996,597.5160000000001,532.5926379928319,483.242,902.454,837
2025-09-16T09:39:07.993635Z,2025-09-16T09:39:07.515525Z,2025-09-16T09:39:08.020733Z,27.098,28.17753937947496,25.718,49.946999999999996,505.20799999999997,532.5599594272079,483.242,902.454,838
2025-09-16T09:39:13.596568Z,2025-09-16T09:39:13.026399Z,2025-09-16T09:39:13.624472Z,27.904000000000003,28.177213349225287,25.718,49.946999999999996,598.073,532.6380441001195,483.242,902.454,839
2025-09-16T09:39:19.118494Z,2025-09-16T09:39:18.630380Z,2025-09-16T09:39:19.145356Z,26.862000000000002,28.17564761904764,25.718,49.946999999999996,514.976,532.6170178571431,483.242,902.454,840
2025-09-16T09:39:24.659372Z,2025-09-16T09:39:24.149104Z,2025-09-16T09:39:24.688399Z,29.027,28.17665992865638,25.718,49.946999999999996,539.295,532.6249583828778,483.242,902.454,841
2025-09-16T09:39:30.182642Z,2025-09-16T09:39:29.691534Z,2025-09-16T09:39:30.209496Z,26.854,28.175089073634226,25.718,49.946999999999996,517.962,532.6075439429932,483.242,902.454,842
2025-09-16T09:39:35.741614Z,2025-09-16T09:39:35.211525Z,2025-09-16T09:39:35.771035Z,29.421,28.17656702253857,25.718,49.946999999999996,559.51,532.639456702254,483.242,902.454,843
2025-09-16T09:39:41.252936Z,2025-09-16T09:39:40.775529Z,2025-09-16T09:39:41.280479Z,27.543000000000003,28.17581635071092,25.718,49.946999999999996,504.95,532.6066492890999,483.242,902.454,844
2025-09-16T09:39:46.836264Z,2025-09-16T09:39:46.283568Z,2025-09-16T09:39:46.867391Z,31.127,28.179308875739668,25.718,49.946999999999996,583.823,532.6672603550298,483.242,902.454,845
2025-09-16T09:39:52.381073Z,2025-09-16T09:39:51.871530Z,2025-09-16T09:39:52.408195Z,27.122,28.178059101654867,25.718,49.946999999999996,536.665,532.6719858156032,483.242,902.454,846
2025-09-16T09:39:57.896125Z,2025-09-16T09:39:57.411572Z,2025-09-16T09:39:57.924599Z,28.474,28.17840850059034,25.718,49.946999999999996,513.027,532.6487922077924,483.242,902.454,847
2025-09-16T09:40:03.522152Z,2025-09-16T09:40:02.927521Z,2025-09-16T09:40:03.549693Z,27.541,28.177656839622664,25.718,49.946999999999996,622.1719999999999,532.7543620283021,483.242,902.454,848
2025-09-16T09:40:09.126642Z,2025-09-16T09:40:08.551526Z,2025-09-16T09:40:09.156608Z,29.966,28.17976325088341,25.718,49.946999999999996,605.082,532.839553592462,483.242,902.454,849
2025-09-16T09:40:14.639484Z,2025-09-16T09:40:14.162236Z,2025-09-16T09:40:14.666003Z,26.519000000000002,28.177809411764727,25.718,49.946999999999996,503.76699999999994,532.8053505882356,483.242,902.454,850
2025-09-16T09:40:20.187592Z,2025-09-16T09:40:19.671572Z,2025-09-16T09:40:20.215401Z,27.809,28.17737602820214,25.718,49.946999999999996,543.829,532.8183043478264,483.242,902.454,851
2025-09-16T09:40:25.730191Z,2025-09-16T09:40:25.219522Z,2025-09-16T09:40:25.758047Z,27.855999999999998,28.176998826291104,25.718,49.946999999999996,538.525,532.8250023474181,483.242,902.454,852
2025-09-16T09:40:31.254085Z,2025-09-16T09:40:30.763486Z,2025-09-16T09:40:31.282969Z,28.884,28.177827667057468,25.718,49.946999999999996,519.4830000000001,532.8093610785465,483.242,902.454,853
2025-09-16T09:40:36.834993Z,2025-09-16T09:40:36.287526Z,2025-09-16T09:40:36.861934Z,26.941,28.176379391100728,25.718,49.946999999999996,574.408,532.8580714285716,483.242,902.454,854
2025-09-16T09:40:42.377429Z,2025-09-16T09:40:41.867751Z,2025-09-16T09:40:42.404854Z,27.425,28.175500584795348,25.718,49.946999999999996,537.103,532.8630362573102,483.242,902.454,855
2025-09-16T09:40:47.877213Z,2025-09-16T09:40:47.410814Z,2025-09-16T09:40:47.904046Z,26.833,28.17393224299068,25.718,49.946999999999996,493.232,532.8167383177572,483.242,902.454,856
2025-09-16T09:40:53.382628Z,2025-09-16T09:40:52.907533Z,2025-09-16T09:40:53.408094Z,25.465999999999998,28.17077246207704,25.465999999999998,49.946999999999996,500.56100000000004,532.7791003500586,483.242,902.454,857
2025-09-16T09:40:58.882217Z,2025-09-16T09:40:58.411524Z,2025-09-16T09:40:58.909857Z,27.64,28.170153846153877,25.465999999999998,49.946999999999996,498.333,532.7389533799536,483.242,902.454,858
2025-09-16T09:41:04.412155Z,2025-09-16T09:41:03.915650Z,2025-09-16T09:41:04.438851Z,26.696,28.168437718277097,25.465999999999998,49.946999999999996,523.201,532.7278498253786,483.242,902.454,859
2025-09-16T09:41:09.910746Z,2025-09-16T09:41:09.443547Z,2025-09-16T09:41:09.937993Z,27.247,28.167366279069796,25.465999999999998,49.946999999999996,494.44599999999997,532.6833360465118,483.242,902.454,860
2025-09-16T09:41:15.436456Z,2025-09-16T09:41:14.943531Z,2025-09-16T09:41:15.464551Z,28.095,28.16728222996519,25.465999999999998,49.946999999999996,521.02,532.6697897793266,483.242,902.454,861
2025-09-16T09:41:20.965491Z,2025-09-16T09:41:20.467526Z,2025-09-16T09:41:20.992017Z,26.526,28.16537819025525,25.465999999999998,49.946999999999996,524.491,532.6603016241302,483.242,902.454,862
2025-09-16T09:41:26.509693Z,2025-09-16T09:41:25.997857Z,2025-09-16T09:41:26.537414Z,27.721,28.164863267670945,25.465999999999998,49.946999999999996,539.5569999999999,532.6682931633839,483.242,902.454,863
2025-09-16T09:41:32.049728Z,2025-09-16T09:41:31.540504Z,2025-09-16T09:41:32.077854Z,28.126,28.16481828703707,25.465999999999998,49.946999999999996,537.35,532.6737118055557,483.242,902.454,864
2025-09-16T09:41:37.617448Z,2025-09-16T09:41:37.083485Z,2025-09-16T09:41:37.646942Z,29.494,28.16635491329483,25.465999999999998,49.946999999999996,563.457,532.7092994219655,483.242,902.454,865
2025-09-16T09:41:43.119299Z,2025-09-16T09:41:42.651524Z,2025-09-16T09:41:43.148014Z,28.715,28.166988452655918,25.465999999999998,49.946999999999996,496.49,532.6674757505776,483.242,902.454,866
2025-09-16T09:41:48.618459Z,2025-09-16T09:41:48.151529Z,2025-09-16T09:41:48.646137Z,27.678,28.166424452133825,25.465999999999998,49.946999999999996,494.608,532.6235778546716,483.242,902.454,867
2025-09-16T09:41:54.183374Z,2025-09-16T09:41:53.651524Z,2025-09-16T09:41:54.209784Z,26.41,28.164400921659016,25.465999999999998,49.946999999999996,558.26,532.6531129032262,483.242,902.454,868
2025-09-16T09:41:59.707656Z,2025-09-16T09:41:59.215526Z,2025-09-16T09:41:59.733983Z,26.326999999999998,28.16228653624859,25.465999999999998,49.946999999999996,518.457,532.636776754891,483.242,902.454,869
2025-09-16T09:42:05.206646Z,2025-09-16T09:42:04.739532Z,2025-09-16T09:42:05.233108Z,26.462,28.16033218390807,25.465999999999998,49.946999999999996,493.576,532.5918793103451,483.242,902.454,870
2025-09-16T09:42:10.744073Z,2025-09-16T09:42:10.235577Z,2025-09-16T09:42:10.770984Z,26.911,28.158897818599332,25.465999999999998,49.946999999999996,535.4069999999999,532.595111366246,483.242,902.454,871
2025-09-16T09:42:16.255237Z,2025-09-16T09:42:15.775531Z,2025-09-16T09:42:16.282126Z,26.889,28.15744151376149,25.465999999999998,49.946999999999996,506.595,532.565294724771,483.242,902.454,872
2025-09-16T09:42:21.776323Z,2025-09-16T09:42:21.287525Z,2025-09-16T09:42:21.803983Z,27.66,28.156871706758327,25.465999999999998,49.946999999999996,516.458,532.5468442153497,483.242,902.454,873
2025-09-16T09:42:27.314715Z,2025-09-16T09:42:26.807537Z,2025-09-16T09:42:27.342449Z,27.734,28.15638787185357,25.465999999999998,49.946999999999996,534.912,532.5495503432498,483.242,902.454,874
2025-09-16T09:42:32.861321Z,2025-09-16T09:42:32.348461Z,2025-09-16T09:42:32.887758Z,26.436999999999998,28.154422857142883,25.465999999999998,49.946999999999996,539.297,532.557261714286,483.242,902.454,875
2025-09-16T09:42:38.377409Z,2025-09-16T09:42:37.891563Z,2025-09-16T09:42:38.403803Z,26.394000000000002,28.152413242009157,25.465999999999998,49.946999999999996,512.24,532.5340684931512,483.242,902.454,876
2025-09-16T09:42:43.877149Z,2025-09-16T09:42:43.409540Z,2025-09-16T09:42:43.905299Z,28.150000000000002,28.152410490307894,25.465999999999998,49.946999999999996,495.759,532.4921356898523,483.242,902.454,877
2025-09-16T09:42:49.408452Z,2025-09-16T09:42:48.907542Z,2025-09-16T09:42:49.436646Z,28.194,28.152457858769957,25.465999999999998,49.946999999999996,529.104,532.4882767653762,483.242,902.454,878
2025-09-16T09:42:54.963302Z,2025-09-16T09:42:54.442484Z,2025-09-16T09:42:54.990093Z,26.791,28.150908987485803,25.465999999999998,49.946999999999996,547.609,532.5054789533565,483.242,902.454,879
2025-09-16T09:43:00.470572Z,2025-09-16T09:42:59.995557Z,2025-09-16T09:43:00.497830Z,27.258000000000003,28.14989431818184,25.465999999999998,49.946999999999996,502.27299999999997,532.4711238636369,483.242,902.454,880
2025-09-16T09:43:06.042002Z,2025-09-16T09:43:05.503521Z,2025-09-16T09:43:06.068424Z,26.422,28.147933030647017,25.465999999999998,49.946999999999996,564.903,532.5079364358688,483.242,902.454,881
2025-09-16T09:43:11.550110Z,2025-09-16T09:43:11.073944Z,2025-09-16T09:43:11.576536Z,26.426000000000002,28.14598072562361,25.465999999999998,49.946999999999996,502.59200000000004,532.47401814059,483.242,902.454,882
2025-09-16T09:43:17.092820Z,2025-09-16T09:43:16.578327Z,2025-09-16T09:43:17.120513Z,27.692999999999998,28.145467723669334,25.465999999999998,49.946999999999996,542.1859999999999,532.485016987543,483.242,902.454,883
2025-09-16T09:43:22.625064Z,2025-09-16T09:43:22.126490Z,2025-09-16T09:43:22.651449Z,26.384999999999998,28.143476244343915,25.465999999999998,49.946999999999996,524.959,532.4765033936657,483.242,902.454,884
2025-09-16T09:43:28.168654Z,2025-09-16T09:43:27.655566Z,2025-09-16T09:43:28.196119Z,27.465,28.142709604519798,25.465999999999998,49.946999999999996,540.553,532.4856293785316,483.242,902.454,885
2025-09-16T09:43:33.682390Z,2025-09-16T09:43:33.202242Z,2025-09-16T09:43:33.708488Z,26.098,28.1404018058691,25.465999999999998,49.946999999999996,506.246,532.4560135440184,483.242,902.454,886
2025-09-16T09:43:39.189201Z,2025-09-16T09:43:38.714415Z,2025-09-16T09:43:39.216137Z,26.936,28.139043968432944,25.465999999999998,49.946999999999996,501.722,532.4213641488167,483.242,902.454,887
2025-09-16T09:43:44.741824Z,2025-09-16T09:43:44.219502Z,2025-09-16T09:43:44.770926Z,29.102,28.140128378378407,25.465999999999998,49.946999999999996,551.424,532.4427635135139,483.242,902.454,888
2025-09-16T09:43:50.231399Z,2025-09-16T09:43:49.775534Z,2025-09-16T09:43:50.257925Z,26.526,28.138312710911162,25.465999999999998,49.946999999999996,482.391,532.3864623172108,482.391,902.454,889
2025-09-16T09:43:55.734363Z,2025-09-16T09:43:55.260751Z,2025-09-16T09:43:55.761265Z,26.901999999999997,28.136923595505642,25.465999999999998,49.946999999999996,500.514,532.3506505617981,482.391,902.454,890
2025-09-16T09:44:01.260140Z,2025-09-16T09:44:00.763563Z,2025-09-16T09:44:01.287542Z,27.402,28.136098765432124,25.465999999999998,49.946999999999996,523.9789999999999,532.3412547699219,482.391,902.454,891
2025-09-16T09:44:06.765790Z,2025-09-16T09:44:06.291534Z,2025-09-16T09:44:06.792831Z,27.041,28.13487107623321,25.465999999999998,49.946999999999996,501.29699999999997,532.3064517937225,482.391,902.454,892
2025-09-16T09:44:12.276421Z,2025-09-16T09:44:11.798525Z,2025-09-16T09:44:12.304784Z,28.363,28.13512653975366,25.465999999999998,49.946999999999996,506.259,532.2772833146702,482.391,902.454,893
2025-09-16T09:44:17.814260Z,2025-09-16T09:44:17.310578Z,2025-09-16T09:44:17.841061Z,26.801,28.13363422818794,25.465999999999998,49.946999999999996,530.4830000000001,532.2752762863539,482.391,902.454,894
2025-09-16T09:44:23.345310Z,2025-09-16T09:44:22.843548Z,2025-09-16T09:44:23.372568Z,27.258000000000003,28.13265586592181,25.465999999999998,49.946999999999996,529.0200000000001,532.2716391061457,482.391,902.454,895
2025-09-16T09:44:28.884484Z,2025-09-16T09:44:28.375548Z,2025-09-16T09:44:28.911944Z,27.459999999999997,28.131905133928598,25.465999999999998,49.946999999999996,536.396,532.2762421875004,482.391,902.454,896
2025-09-16T09:44:34.505626Z,2025-09-16T09:44:33.915540Z,2025-09-16T09:44:34.532959Z,27.333,28.131014492753646,25.465999999999998,49.946999999999996,617.4190000000001,532.3711616499447,482.391,902.454,897
2025-09-16T09:44:40.087056Z,2025-09-16T09:44:39.535557Z,2025-09-16T09:44:40.114122Z,27.066,28.129828507795125,25.465999999999998,49.946999999999996,578.5649999999999,532.4226024498892,482.391,902.454,898
2025-09-16T09:44:45.578959Z,2025-09-16T09:44:45.119528Z,2025-09-16T09:44:45.605073Z,26.113999999999997,28.127586206896577,25.465999999999998,49.946999999999996,485.545,532.370458286986,482.391,902.454,899
2025-09-16T09:44:51.109215Z,2025-09-16T09:44:50.610965Z,2025-09-16T09:44:51.136176Z,26.961,28.126290000000022,25.465999999999998,49.946999999999996,525.211,532.3625033333338,482.391,902.454,900
2025-09-16T09:44:56.650787Z,2025-09-16T09:44:56.140074Z,2025-09-16T09:44:56.677678Z,26.891000000000002,28.12491897891234,25.465999999999998,49.946999999999996,537.6039999999999,532.3683207547175,482.391,902.454,901
