observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-16T14:24:31.776329Z,2025-09-16T14:24:31.559532Z,2025-09-16T14:24:31.792380Z,16.051,17.387153246753247,15.638,51.471000000000004,232.848,254.05482597402607,230.08100000000002,486.317,770
2025-09-16T14:24:37.025476Z,2025-09-16T14:24:36.795493Z,2025-09-16T14:24:37.041866Z,16.389999999999997,17.385859922178987,15.638,51.471000000000004,246.37300000000002,254.0448625162128,230.08100000000002,486.317,771
2025-09-16T14:24:42.308278Z,2025-09-16T14:24:42.047540Z,2025-09-16T14:24:42.325189Z,16.910999999999998,17.385244818652847,15.638,51.471000000000004,277.649,254.0754378238343,230.08100000000002,486.317,772
2025-09-16T14:24:47.559146Z,2025-09-16T14:24:47.330883Z,2025-09-16T14:24:47.575354Z,16.208,17.383721862871926,15.638,51.471000000000004,244.471,254.0630129366107,230.08100000000002,486.317,773
2025-09-16T14:24:52.799438Z,2025-09-16T14:24:52.579536Z,2025-09-16T14:24:52.815367Z,15.928999999999998,17.38184237726098,15.638,51.471000000000004,235.83100000000002,254.0394573643412,230.08100000000002,486.317,774
2025-09-16T14:24:58.045135Z,2025-09-16T14:24:57.819537Z,2025-09-16T14:24:58.061424Z,16.289,17.380432258064516,15.638,51.471000000000004,241.887,254.02377677419364,230.08100000000002,486.317,775
2025-09-16T14:25:03.290676Z,2025-09-16T14:25:03.063585Z,2025-09-16T14:25:03.306845Z,16.169,17.378871134020617,15.638,51.471000000000004,243.26,254.00990592783512,230.08100000000002,486.317,776
2025-09-16T14:25:08.535230Z,2025-09-16T14:25:08.311552Z,2025-09-16T14:25:08.551319Z,16.089,17.377211068211064,15.638,51.471000000000004,239.767,253.99157528957534,230.08100000000002,486.317,777
2025-09-16T14:25:13.775510Z,2025-09-16T14:25:13.555543Z,2025-09-16T14:25:13.792040Z,16.53,17.37612210796915,15.638,51.471000000000004,236.497,253.96908868894607,230.08100000000002,486.317,778
2025-09-16T14:25:19.017186Z,2025-09-16T14:25:18.797712Z,2025-09-16T14:25:19.033549Z,16.363,17.3748215661104,15.638,51.471000000000004,235.837,253.94581258023112,230.08100000000002,486.317,779
2025-09-16T14:25:24.261356Z,2025-09-16T14:25:24.039336Z,2025-09-16T14:25:24.277120Z,15.764,17.372756410256407,15.638,51.471000000000004,237.784,253.92509230769238,230.08100000000002,486.317,780
2025-09-16T14:25:29.504065Z,2025-09-16T14:25:29.279530Z,2025-09-16T14:25:29.520665Z,16.6,17.371766965428936,15.638,51.471000000000004,241.135,253.90871574903977,230.08100000000002,486.317,781
2025-09-16T14:25:34.849191Z,2025-09-16T14:25:34.526524Z,2025-09-16T14:25:34.865081Z,15.89,17.36987212276215,15.638,51.471000000000004,338.557,254.01696163682874,230.08100000000002,486.317,782
2025-09-16T14:25:40.116047Z,2025-09-16T14:25:39.867531Z,2025-09-16T14:25:40.132793Z,16.746000000000002,17.369075351213283,15.638,51.471000000000004,265.262,254.0313231162198,230.08100000000002,486.317,783
2025-09-16T14:25:45.370270Z,2025-09-16T14:25:45.136592Z,2025-09-16T14:25:45.386556Z,16.285999999999998,17.36769387755102,15.638,51.471000000000004,249.964,254.02613520408178,230.08100000000002,486.317,784
2025-09-16T14:25:50.609280Z,2025-09-16T14:25:50.391529Z,2025-09-16T14:25:50.625874Z,16.594,17.366708280254777,15.638,51.471000000000004,234.345,254.00106369426763,230.08100000000002,486.317,785
2025-09-16T14:25:55.856832Z,2025-09-16T14:25:55.631528Z,2025-09-16T14:25:55.872607Z,15.775,17.364683206106868,15.638,51.471000000000004,241.07899999999998,253.98462340966938,230.08100000000002,486.317,786
2025-09-16T14:26:01.102201Z,2025-09-16T14:26:00.875535Z,2025-09-16T14:26:01.118812Z,16.611,17.36372554002541,15.638,51.471000000000004,243.277,253.97101778907256,230.08100000000002,486.317,787
2025-09-16T14:26:06.382952Z,2025-09-16T14:26:06.123529Z,2025-09-16T14:26:06.398803Z,15.851,17.36180583756345,15.638,51.471000000000004,275.274,253.998052030457,230.08100000000002,486.317,788
2025-09-16T14:26:11.692682Z,2025-09-16T14:26:11.403516Z,2025-09-16T14:26:11.708811Z,16.129,17.3602433460076,15.638,51.471000000000004,305.29499999999996,254.06306717363765,230.08100000000002,486.317,789
2025-09-16T14:26:16.952688Z,2025-09-16T14:26:16.711539Z,2025-09-16T14:26:16.969438Z,16.75,17.359470886075943,15.638,51.471000000000004,257.899,254.06792278481026,230.08100000000002,486.317,790
2025-09-16T14:26:22.208616Z,2025-09-16T14:26:21.973264Z,2025-09-16T14:26:22.224747Z,16.131,17.35791782553729,15.638,51.471000000000004,251.483,254.06465486725682,230.08100000000002,486.317,791
2025-09-16T14:26:27.446504Z,2025-09-16T14:26:27.227528Z,2025-09-16T14:26:27.463023Z,16.519,17.35685858585858,15.638,51.471000000000004,235.495,254.0412083333335,230.08100000000002,486.317,792
2025-09-16T14:26:32.689608Z,2025-09-16T14:26:32.467546Z,2025-09-16T14:26:32.706143Z,16.535,17.355822194199238,15.638,51.471000000000004,238.597,254.021732660782,230.08100000000002,486.317,793
2025-09-16T14:26:37.930968Z,2025-09-16T14:26:37.711527Z,2025-09-16T14:26:37.947317Z,16.349,17.35455415617128,15.638,51.471000000000004,235.79,253.99877078085657,230.08100000000002,486.317,794
2025-09-16T14:26:43.190962Z,2025-09-16T14:26:42.951539Z,2025-09-16T14:26:43.206914Z,15.952000000000002,17.352789937106913,15.638,51.471000000000004,255.37500000000003,254.00050188679256,230.08100000000002,486.317,795
2025-09-16T14:26:48.436727Z,2025-09-16T14:26:48.211530Z,2025-09-16T14:26:48.452999Z,16.272,17.351432160804016,15.638,51.471000000000004,241.469,253.98475879396997,230.08100000000002,486.317,796
2025-09-16T14:26:53.739626Z,2025-09-16T14:26:53.455545Z,2025-09-16T14:26:53.756582Z,16.956,17.35093601003764,15.638,51.471000000000004,301.037,254.04379548306161,230.08100000000002,486.317,797
2025-09-16T14:26:58.974897Z,2025-09-16T14:26:58.759554Z,2025-09-16T14:26:58.991040Z,16.143,17.349422305764406,15.638,51.471000000000004,231.486,254.01552756892244,230.08100000000002,486.317,798
2025-09-16T14:27:04.216562Z,2025-09-16T14:27:03.995628Z,2025-09-16T14:27:04.233071Z,16.509,17.348370463078844,15.638,51.471000000000004,237.44299999999998,253.99478598247828,230.08100000000002,486.317,799
2025-09-16T14:27:09.457832Z,2025-09-16T14:27:09.235573Z,2025-09-16T14:27:09.474079Z,16.247,17.346993749999996,15.638,51.471000000000004,238.506,253.97542500000014,230.08100000000002,486.317,800
2025-09-16T14:27:14.732618Z,2025-09-16T14:27:14.479491Z,2025-09-16T14:27:14.748715Z,16.097,17.345433208489382,15.638,51.471000000000004,269.22400000000005,253.99446192259688,230.08100000000002,486.317,801
2025-09-16T14:27:19.978820Z,2025-09-16T14:27:19.754763Z,2025-09-16T14:27:19.995271Z,16.451,17.344317955112214,15.638,51.471000000000004,240.508,253.97764588528693,230.08100000000002,486.317,802
2025-09-16T14:27:25.222862Z,2025-09-16T14:27:25.001192Z,2025-09-16T14:27:25.239344Z,16.482,17.343244084682436,15.638,51.471000000000004,238.15200000000002,253.95793773349956,230.08100000000002,486.317,803
2025-09-16T14:27:30.464988Z,2025-09-16T14:27:30.243547Z,2025-09-16T14:27:30.481007Z,16.019,17.341597014925366,15.638,51.471000000000004,237.46,253.93741791044795,230.08100000000002,486.317,804
2025-09-16T14:27:35.703886Z,2025-09-16T14:27:35.483570Z,2025-09-16T14:27:35.720537Z,16.651,17.340739130434777,15.638,51.471000000000004,236.967,253.91633664596293,230.08100000000002,486.317,805
2025-09-16T14:27:40.976085Z,2025-09-16T14:27:40.723526Z,2025-09-16T14:27:40.993022Z,16.937,17.340238213399502,15.638,51.471000000000004,269.49600000000004,253.93566625310194,230.08100000000002,486.317,806
2025-09-16T14:27:46.215239Z,2025-09-16T14:27:45.998929Z,2025-09-16T14:27:46.231359Z,16.119999999999997,17.338726146220566,15.638,51.471000000000004,232.43,253.90901734820338,230.08100000000002,486.317,807
2025-09-16T14:27:51.482438Z,2025-09-16T14:27:51.235530Z,2025-09-16T14:27:51.498968Z,16.53,17.337725247524748,15.638,51.471000000000004,263.438,253.92081064356452,230.08100000000002,486.317,808
2025-09-16T14:27:56.724088Z,2025-09-16T14:27:56.503522Z,2025-09-16T14:27:56.740352Z,16.264,17.33639802224969,15.638,51.471000000000004,236.83,253.89968479604468,230.08100000000002,486.317,809
2025-09-16T14:28:01.965807Z,2025-09-16T14:28:01.743547Z,2025-09-16T14:28:01.982340Z,16.532999999999998,17.3354061728395,15.638,51.471000000000004,238.793,253.8810345679014,230.08100000000002,486.317,810
2025-09-16T14:28:07.221414Z,2025-09-16T14:28:06.987539Z,2025-09-16T14:28:07.237703Z,16.289,17.334115906288527,15.638,51.471000000000004,250.164,253.87645129469806,230.08100000000002,486.317,811
2025-09-16T14:28:12.459316Z,2025-09-16T14:28:12.239554Z,2025-09-16T14:28:12.475306Z,15.99,17.332460591133,15.638,51.471000000000004,235.75199999999998,253.85413054187205,230.08100000000002,486.317,812
2025-09-16T14:28:17.697216Z,2025-09-16T14:28:17.479529Z,2025-09-16T14:28:17.714139Z,16.923000000000002,17.33195694956949,15.638,51.471000000000004,234.61,253.83046002460043,230.08100000000002,486.317,813
2025-09-16T14:28:22.971138Z,2025-09-16T14:28:22.719532Z,2025-09-16T14:28:22.987345Z,16.207,17.330574938574934,15.638,51.471000000000004,267.81300000000005,253.84763759213774,230.08100000000002,486.317,814
2025-09-16T14:28:28.245350Z,2025-09-16T14:28:27.991530Z,2025-09-16T14:28:28.261642Z,16.292,17.32930061349693,15.638,51.471000000000004,270.112,253.86759386503084,230.08100000000002,486.317,815
2025-09-16T14:28:33.515122Z,2025-09-16T14:28:33.267541Z,2025-09-16T14:28:33.531582Z,16.459999999999997,17.328235294117643,15.638,51.471000000000004,264.04100000000005,253.88006127450996,230.08100000000002,486.317,816
2025-09-16T14:28:38.779249Z,2025-09-16T14:28:38.535533Z,2025-09-16T14:28:38.795573Z,16.324,17.327006119951037,15.638,51.471000000000004,260.04,253.88760097919234,230.08100000000002,486.317,817
2025-09-16T14:28:44.026022Z,2025-09-16T14:28:43.801356Z,2025-09-16T14:28:44.042492Z,16.47,17.32595843520782,15.638,51.471000000000004,241.136,253.87201222493906,230.08100000000002,486.317,818
2025-09-16T14:28:49.268808Z,2025-09-16T14:28:49.047550Z,2025-09-16T14:28:49.285201Z,16.393,17.32481929181929,15.638,51.471000000000004,237.651,253.8522063492065,230.08100000000002,486.317,819
2025-09-16T14:28:54.502568Z,2025-09-16T14:28:54.287569Z,2025-09-16T14:28:54.519051Z,16.483,17.323792682926825,15.638,51.471000000000004,231.482,253.8249256097563,230.08100000000002,486.317,820
2025-09-16T14:28:59.799649Z,2025-09-16T14:28:59.524782Z,2025-09-16T14:28:59.816153Z,16.504,17.32279415347137,15.638,51.471000000000004,291.371,253.8706577344703,230.08100000000002,486.317,821
2025-09-16T14:29:05.040523Z,2025-09-16T14:29:04.819550Z,2025-09-16T14:29:05.056978Z,16.455000000000002,17.32173844282238,15.638,51.471000000000004,237.428,253.8506545012167,230.08100000000002,486.317,822
2025-09-16T14:29:10.286803Z,2025-09-16T14:29:10.059552Z,2025-09-16T14:29:10.303654Z,16.851000000000003,17.321166464155525,15.638,51.471000000000004,244.102,253.8388092345081,230.08100000000002,486.317,823
2025-09-16T14:29:15.530702Z,2025-09-16T14:29:15.309378Z,2025-09-16T14:29:15.547250Z,16.548000000000002,17.320228155339805,15.638,51.471000000000004,237.872,253.81943203883512,230.08100000000002,486.317,824
2025-09-16T14:29:20.803537Z,2025-09-16T14:29:20.551530Z,2025-09-16T14:29:20.820269Z,16.732,17.319515151515148,15.638,51.471000000000004,268.73900000000003,253.83751636363655,230.08100000000002,486.317,825
2025-09-16T14:29:26.044407Z,2025-09-16T14:29:25.823548Z,2025-09-16T14:29:26.060683Z,16.276,17.318251815980627,15.638,51.471000000000004,237.13500000000002,253.81729539951593,230.08100000000002,486.317,826
2025-09-16T14:29:31.285800Z,2025-09-16T14:29:31.066532Z,2025-09-16T14:29:31.302252Z,16.452,17.31720435308343,15.638,51.471000000000004,235.72,253.79541233373655,230.08100000000002,486.317,827
2025-09-16T14:29:36.538229Z,2025-09-16T14:29:36.308000Z,2025-09-16T14:29:36.554960Z,16.730999999999998,17.31649637681159,15.638,51.471000000000004,246.96,253.78715700483107,230.08100000000002,486.317,828
2025-09-16T14:29:41.798330Z,2025-09-16T14:29:41.560470Z,2025-09-16T14:29:41.814966Z,16.636000000000003,17.315675512665855,15.638,51.471000000000004,254.496,253.78801206272632,230.08100000000002,486.317,829
2025-09-16T14:29:47.041346Z,2025-09-16T14:29:46.819540Z,2025-09-16T14:29:47.057362Z,16.016,17.314109638554214,15.638,51.471000000000004,237.822,253.76877590361457,230.08100000000002,486.317,830
2025-09-16T14:29:52.275507Z,2025-09-16T14:29:52.059543Z,2025-09-16T14:29:52.292107Z,16.6,17.313250300842352,15.638,51.471000000000004,232.564,253.74325872442856,230.08100000000002,486.317,831
2025-09-16T14:29:57.522574Z,2025-09-16T14:29:57.295531Z,2025-09-16T14:29:57.539076Z,16.502,17.31227524038461,15.638,51.471000000000004,243.54500000000002,253.73100120192322,230.08100000000002,486.317,832
2025-09-16T14:30:02.769020Z,2025-09-16T14:30:02.544659Z,2025-09-16T14:30:02.785223Z,16.203,17.31094357743097,15.638,51.471000000000004,240.564,253.71519447779127,230.08100000000002,486.317,833
2025-09-16T14:30:08.006776Z,2025-09-16T14:30:07.788495Z,2025-09-16T14:30:08.023390Z,16.614,17.31010791366906,15.638,51.471000000000004,234.89499999999998,253.6926282973623,230.08100000000002,486.317,834
2025-09-16T14:30:13.248502Z,2025-09-16T14:30:13.029324Z,2025-09-16T14:30:13.264641Z,16.139,17.308705389221554,15.638,51.471000000000004,235.317,253.6706215568864,230.08100000000002,486.317,835
2025-09-16T14:30:18.518302Z,2025-09-16T14:30:18.267526Z,2025-09-16T14:30:18.534745Z,16.442999999999998,17.307669856459327,15.638,51.471000000000004,267.219,253.68682775119632,230.08100000000002,486.317,836
2025-09-16T14:30:23.760010Z,2025-09-16T14:30:23.539537Z,2025-09-16T14:30:23.776537Z,16.527,17.30673715651135,15.638,51.471000000000004,237.0,253.66689127837532,230.08100000000002,486.317,837
2025-09-16T14:30:29.007555Z,2025-09-16T14:30:28.778427Z,2025-09-16T14:30:29.024159Z,16.604,17.30589856801909,15.638,51.471000000000004,245.732,253.65742243436773,230.08100000000002,486.317,838
2025-09-16T14:30:34.280134Z,2025-09-16T14:30:34.027553Z,2025-09-16T14:30:34.296705Z,16.570999999999998,17.30502264600715,15.638,51.471000000000004,269.152,253.67589034564975,230.08100000000002,486.317,839
2025-09-16T14:30:39.554945Z,2025-09-16T14:30:39.299540Z,2025-09-16T14:30:39.571187Z,16.242,17.303757142857144,15.638,51.471000000000004,271.64700000000005,253.69728452380969,230.08100000000002,486.317,840
2025-09-16T14:30:44.831536Z,2025-09-16T14:30:44.575537Z,2025-09-16T14:30:44.847828Z,16.292,17.30255410225921,15.638,51.471000000000004,272.291,253.7193935790727,230.08100000000002,486.317,841
2025-09-16T14:30:50.111978Z,2025-09-16T14:30:49.851516Z,2025-09-16T14:30:50.128929Z,16.951,17.302136579572444,15.638,51.471000000000004,277.413,253.74753325415693,230.08100000000002,486.317,842
2025-09-16T14:30:55.349553Z,2025-09-16T14:30:55.134191Z,2025-09-16T14:30:55.365058Z,15.504999999999999,17.300004744958482,15.504999999999999,51.471000000000004,230.867,253.72039145907488,230.08100000000002,486.317,843
2025-09-16T14:31:00.593802Z,2025-09-16T14:31:00.367532Z,2025-09-16T14:31:00.610039Z,16.237000000000002,17.298745260663505,15.504999999999999,51.471000000000004,242.507,253.70710545023712,230.08100000000002,486.317,844
2025-09-16T14:31:05.838513Z,2025-09-16T14:31:05.615557Z,2025-09-16T14:31:05.854475Z,15.962,17.297163313609467,15.504999999999999,51.471000000000004,238.91799999999998,253.68960355029603,230.08100000000002,486.317,845
2025-09-16T14:31:11.086913Z,2025-09-16T14:31:10.859553Z,2025-09-16T14:31:11.103640Z,16.727,17.296489361702125,15.504999999999999,51.471000000000004,244.087,253.67825295508288,230.08100000000002,486.317,846
2025-09-16T14:31:16.328702Z,2025-09-16T14:31:16.107553Z,2025-09-16T14:31:16.344678Z,15.976,17.294930342384887,15.504999999999999,51.471000000000004,237.125,253.65870956316422,230.08100000000002,486.317,847
2025-09-16T14:31:21.579553Z,2025-09-16T14:31:21.348509Z,2025-09-16T14:31:21.595756Z,16.203,17.293642688679242,15.504999999999999,51.471000000000004,247.24699999999999,253.6511485849058,230.08100000000002,486.317,848
2025-09-16T14:31:26.820970Z,2025-09-16T14:31:26.599524Z,2025-09-16T14:31:26.837286Z,16.316,17.29249116607774,15.504999999999999,51.471000000000004,237.762,253.63243345111908,230.08100000000002,486.317,849
2025-09-16T14:31:32.057098Z,2025-09-16T14:31:31.839525Z,2025-09-16T14:31:32.072919Z,15.821000000000002,17.29076,15.504999999999999,51.471000000000004,233.39399999999998,253.6086235294119,230.08100000000002,486.317,850
2025-09-16T14:31:37.300342Z,2025-09-16T14:31:37.075533Z,2025-09-16T14:31:37.316903Z,16.561,17.289902467685074,15.504999999999999,51.471000000000004,241.37,253.59424206815524,230.08100000000002,486.317,851
2025-09-16T14:31:42.557750Z,2025-09-16T14:31:42.319521Z,2025-09-16T14:31:42.573926Z,16.176,17.288595070422534,15.504999999999999,51.471000000000004,254.405,253.5951936619719,230.08100000000002,486.317,852
2025-09-16T14:31:47.795847Z,2025-09-16T14:31:47.579568Z,2025-09-16T14:31:47.812199Z,16.351999999999997,17.287497069167642,15.504999999999999,51.471000000000004,232.631,253.57061664712788,230.08100000000002,486.317,853
2025-09-16T14:31:53.040689Z,2025-09-16T14:31:52.815534Z,2025-09-16T14:31:53.056461Z,15.772000000000002,17.285722482435595,15.504999999999999,51.471000000000004,240.927,253.55581147540994,230.08100000000002,486.317,854
2025-09-16T14:31:58.283246Z,2025-09-16T14:31:58.059486Z,2025-09-16T14:31:58.299718Z,16.472,17.284770760233915,15.504999999999999,51.471000000000004,240.232,253.54022807017552,230.08100000000002,486.317,855
2025-09-16T14:32:03.584893Z,2025-09-16T14:32:03.303584Z,2025-09-16T14:32:03.601085Z,16.192,17.283494158878504,15.504999999999999,51.471000000000004,297.50100000000003,253.59158411214966,230.08100000000002,486.317,856
2025-09-16T14:32:08.828823Z,2025-09-16T14:32:08.603504Z,2025-09-16T14:32:08.845603Z,16.78,17.28290665110852,15.504999999999999,51.471000000000004,242.09900000000002,253.57817386231045,230.08100000000002,486.317,857
2025-09-16T14:32:14.076948Z,2025-09-16T14:32:13.851539Z,2025-09-16T14:32:14.092990Z,16.042,17.281460372960375,15.504999999999999,51.471000000000004,241.451,253.5640396270397,230.08100000000002,486.317,858
2025-09-16T14:32:19.344546Z,2025-09-16T14:32:19.095524Z,2025-09-16T14:32:19.361570Z,17.024,17.281160651920835,15.504999999999999,51.471000000000004,266.046,253.57857043073352,230.08100000000002,486.317,859
2025-09-16T14:32:24.588037Z,2025-09-16T14:32:24.367287Z,2025-09-16T14:32:24.604252Z,16.215,17.27992093023256,15.504999999999999,51.471000000000004,236.965,253.55925232558153,230.08100000000002,486.317,860
2025-09-16T14:32:29.830716Z,2025-09-16T14:32:29.607545Z,2025-09-16T14:32:29.846859Z,16.143,17.278600464576073,15.504999999999999,51.471000000000004,239.314,253.54270731707328,230.08100000000002,486.317,861
2025-09-16T14:32:35.072822Z,2025-09-16T14:32:34.850048Z,2025-09-16T14:32:35.088954Z,16.132,17.277270301624128,15.504999999999999,51.471000000000004,238.906,253.52572737819034,230.08100000000002,486.317,862
2025-09-16T14:32:40.358767Z,2025-09-16T14:32:40.092721Z,2025-09-16T14:32:40.375428Z,16.660999999999998,17.276556199304753,15.504999999999999,51.471000000000004,282.707,253.55954113557365,230.08100000000002,486.317,863
2025-09-16T14:32:45.628838Z,2025-09-16T14:32:45.379524Z,2025-09-16T14:32:45.645168Z,16.330000000000002,17.275460648148147,15.504999999999999,51.471000000000004,265.644,253.57352777777785,230.08100000000002,486.317,864
2025-09-16T14:32:50.925014Z,2025-09-16T14:32:50.647553Z,2025-09-16T14:32:50.941297Z,16.282999999999998,17.274313294797686,15.504999999999999,51.471000000000004,293.744,253.6199676300579,230.08100000000002,486.317,865
2025-09-16T14:32:56.173130Z,2025-09-16T14:32:55.943539Z,2025-09-16T14:32:56.189306Z,16.176,17.273045034642035,15.504999999999999,51.471000000000004,245.76700000000002,253.61089953810634,230.08100000000002,486.317,866
2025-09-16T14:33:01.412192Z,2025-09-16T14:33:01.191543Z,2025-09-16T14:33:01.428552Z,16.36,17.27199192618224,15.504999999999999,51.471000000000004,237.009,253.59175086505198,230.08100000000002,486.317,867
2025-09-16T14:33:06.663015Z,2025-09-16T14:33:06.431522Z,2025-09-16T14:33:06.679201Z,16.186,17.27074078341014,15.504999999999999,51.471000000000004,247.679,253.58493894009226,230.08100000000002,486.317,868
2025-09-16T14:33:11.948874Z,2025-09-16T14:33:11.683528Z,2025-09-16T14:33:11.965199Z,16.325,17.26965247410817,15.504999999999999,51.471000000000004,281.671,253.617258918297,230.08100000000002,486.317,869
2025-09-16T14:33:17.190809Z,2025-09-16T14:33:16.968797Z,2025-09-16T14:33:17.207254Z,16.445,17.26870459770115,15.504999999999999,51.471000000000004,238.457,253.5998333333334,230.08100000000002,486.317,870
2025-09-16T14:33:22.433556Z,2025-09-16T14:33:22.211568Z,2025-09-16T14:33:22.449854Z,16.298,17.26759012629162,15.504999999999999,51.471000000000004,238.286,253.58225143513212,230.08100000000002,486.317,871
2025-09-16T14:33:27.680073Z,2025-09-16T14:33:27.455527Z,2025-09-16T14:33:27.696605Z,16.532,17.266746559633027,15.504999999999999,51.471000000000004,241.07799999999997,253.56791169724778,230.08100000000002,486.317,872
2025-09-16T14:33:32.916162Z,2025-09-16T14:33:32.699530Z,2025-09-16T14:33:32.932346Z,16.184,17.26550630011455,15.504999999999999,51.471000000000004,232.816,253.54414089347088,230.08100000000002,486.317,873
2025-09-16T14:33:38.158420Z,2025-09-16T14:33:37.935541Z,2025-09-16T14:33:38.174743Z,16.323,17.26442791762014,15.504999999999999,51.471000000000004,239.202,253.52773112128156,230.08100000000002,486.317,874
2025-09-16T14:33:43.422974Z,2025-09-16T14:33:43.179540Z,2025-09-16T14:33:43.438910Z,15.935999999999998,17.262909714285716,15.504999999999999,51.471000000000004,259.37,253.5344080000001,230.08100000000002,486.317,875
2025-09-16T14:33:48.694332Z,2025-09-16T14:33:48.443536Z,2025-09-16T14:33:48.711099Z,16.767,17.262343607305933,15.504999999999999,51.471000000000004,267.563,253.55042237442933,230.08100000000002,486.317,876
2025-09-16T14:33:53.953320Z,2025-09-16T14:33:53.716653Z,2025-09-16T14:33:53.969283Z,15.963000000000001,17.26086202964652,15.504999999999999,51.471000000000004,252.63000000000002,253.5493728620297,230.08100000000002,486.317,877
2025-09-16T14:33:59.241778Z,2025-09-16T14:33:58.975291Z,2025-09-16T14:33:59.258088Z,16.310000000000002,17.25977904328018,15.504999999999999,51.471000000000004,282.797,253.58268451025063,230.08100000000002,486.317,878
2025-09-16T14:34:04.494533Z,2025-09-16T14:34:04.263539Z,2025-09-16T14:34:04.511090Z,16.557,17.2589795221843,15.504999999999999,51.471000000000004,247.551,253.57582252559735,230.08100000000002,486.317,879
2025-09-16T14:34:09.739558Z,2025-09-16T14:34:09.512242Z,2025-09-16T14:34:09.756204Z,16.646,17.258282954545454,15.504999999999999,51.471000000000004,243.96200000000002,253.5648977272728,230.08100000000002,486.317,880
2025-09-16T14:34:14.978871Z,2025-09-16T14:34:14.758151Z,2025-09-16T14:34:14.995395Z,16.524,17.2574494892168,15.504999999999999,51.471000000000004,237.244,253.54637230419985,230.08100000000002,486.317,881
2025-09-16T14:34:20.224284Z,2025-09-16T14:34:19.999566Z,2025-09-16T14:34:20.240861Z,16.577,17.256678004535146,15.504999999999999,51.471000000000004,241.29500000000002,253.53248185941052,230.08100000000002,486.317,882
2025-09-16T14:34:25.462966Z,2025-09-16T14:34:25.243538Z,2025-09-16T14:34:25.479343Z,16.377,17.255681766704416,15.504999999999999,51.471000000000004,235.80499999999998,253.51240543601367,230.08100000000002,486.317,883
2025-09-16T14:34:30.708894Z,2025-09-16T14:34:30.483519Z,2025-09-16T14:34:30.725033Z,16.139,17.254418552036203,15.504999999999999,51.471000000000004,241.514,253.4988325791856,230.08100000000002,486.317,884
2025-09-16T14:34:35.944057Z,2025-09-16T14:34:35.727569Z,2025-09-16T14:34:35.960365Z,16.308,17.253349152542377,15.504999999999999,51.471000000000004,232.796,253.4754395480227,230.08100000000002,486.317,885
2025-09-16T14:34:41.225569Z,2025-09-16T14:34:40.963543Z,2025-09-16T14:34:41.241334Z,15.765,17.251669300225736,15.504999999999999,51.471000000000004,277.791,253.50288374717843,230.08100000000002,486.317,886
2025-09-16T14:34:46.463346Z,2025-09-16T14:34:46.243484Z,2025-09-16T14:34:46.479573Z,16.226999999999997,17.25051409244645,15.504999999999999,51.471000000000004,236.089,253.4832514092447,230.08100000000002,486.317,887
2025-09-16T14:34:51.740722Z,2025-09-16T14:34:51.485162Z,2025-09-16T14:34:51.757502Z,16.78,17.24998423423424,15.504999999999999,51.471000000000004,272.34000000000003,253.5044864864866,230.08100000000002,486.317,888
2025-09-16T14:34:57.012428Z,2025-09-16T14:34:56.759535Z,2025-09-16T14:34:57.029032Z,16.604,17.2492575928009,15.504999999999999,51.471000000000004,269.497,253.52247581552317,230.08100000000002,486.317,889
2025-09-16T14:35:02.287098Z,2025-09-16T14:35:02.031526Z,2025-09-16T14:35:02.303597Z,16.499,17.248414606741573,15.504999999999999,51.471000000000004,272.071,253.5433168539327,230.08100000000002,486.317,890
2025-09-16T14:35:07.607004Z,2025-09-16T14:35:07.308603Z,2025-09-16T14:35:07.623330Z,16.326,17.247379349046017,15.504999999999999,51.471000000000004,314.727,253.6119854096522,230.08100000000002,486.317,891
2025-09-16T14:35:12.852707Z,2025-09-16T14:35:12.627529Z,2025-09-16T14:35:12.868547Z,15.84,17.245801569506728,15.504999999999999,51.471000000000004,241.018,253.59786659192835,230.08100000000002,486.317,892
2025-09-16T14:35:18.097374Z,2025-09-16T14:35:17.871527Z,2025-09-16T14:35:18.113726Z,16.351999999999997,17.2448006718925,15.504999999999999,51.471000000000004,242.19899999999998,253.58510190369554,230.08100000000002,486.317,893
2025-09-16T14:35:23.342185Z,2025-09-16T14:35:23.119527Z,2025-09-16T14:35:23.358907Z,16.722,17.244215883668904,15.504999999999999,51.471000000000004,239.38,253.56921252796434,230.08100000000002,486.317,894
2025-09-16T14:35:28.603076Z,2025-09-16T14:35:28.363531Z,2025-09-16T14:35:28.619864Z,16.788,17.243706145251398,15.504999999999999,51.471000000000004,256.33299999999997,253.57230055865938,230.08100000000002,486.317,895
2025-09-16T14:35:33.846760Z,2025-09-16T14:35:33.624624Z,2025-09-16T14:35:33.863188Z,16.428,17.242795758928573,15.504999999999999,51.471000000000004,238.564,253.5555502232144,230.08100000000002,486.317,896
2025-09-16T14:35:39.091674Z,2025-09-16T14:35:38.868785Z,2025-09-16T14:35:39.108114Z,16.44,17.24190078037904,15.504999999999999,51.471000000000004,239.32899999999998,253.53969007803806,230.08100000000002,486.317,897
2025-09-16T14:35:44.354860Z,2025-09-16T14:35:44.111561Z,2025-09-16T14:35:44.371167Z,16.307,17.24085968819599,15.504999999999999,51.471000000000004,259.606,253.54644543429856,230.08100000000002,486.317,898
