observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-16T15:46:40.238507Z,2025-09-16T15:46:40.019527Z,2025-09-16T15:46:40.255992Z,17.485,17.95943026004728,16.505,51.36,236.465,254.15778250591038,231.231,437.838,423
2025-09-16T15:46:45.485664Z,2025-09-16T15:46:45.261048Z,2025-09-16T15:46:45.502892Z,17.228,17.957705188679245,16.505,51.36,241.844,254.12874056603795,231.231,437.838,424
2025-09-16T15:46:50.737768Z,2025-09-16T15:46:50.507533Z,2025-09-16T15:46:50.755392Z,17.624000000000002,17.95692,16.505,51.36,247.859,254.11398823529436,231.231,437.838,425
2025-09-16T15:46:55.981172Z,2025-09-16T15:46:55.759546Z,2025-09-16T15:46:55.998379Z,17.207,17.955159624413145,16.505,51.36,238.833,254.07811737089224,231.231,437.838,426
2025-09-16T15:47:01.237464Z,2025-09-16T15:47:01.000123Z,2025-09-16T15:47:01.254995Z,17.531000000000002,17.9541662763466,16.505,51.36,254.87199999999999,254.07997658079645,231.231,437.838,427
2025-09-16T15:47:06.487775Z,2025-09-16T15:47:06.259521Z,2025-09-16T15:47:06.505289Z,17.514,17.953137850467293,16.505,51.36,245.76799999999997,254.06055607476657,231.231,437.838,428
2025-09-16T15:47:11.725352Z,2025-09-16T15:47:11.507504Z,2025-09-16T15:47:11.743088Z,17.735999999999997,17.952631701631702,16.505,51.36,235.58399999999997,254.0174871794874,231.231,437.838,429
2025-09-16T15:47:16.966185Z,2025-09-16T15:47:16.747537Z,2025-09-16T15:47:16.985520Z,19.335,17.955846511627907,16.505,51.36,237.983,253.9801976744188,231.231,437.838,430
2025-09-16T15:47:22.206522Z,2025-09-16T15:47:21.987527Z,2025-09-16T15:47:22.224643Z,18.121000000000002,17.95622969837587,16.505,51.36,237.11599999999999,253.94106960556866,231.231,437.838,431
2025-09-16T15:47:27.483070Z,2025-09-16T15:47:27.227571Z,2025-09-16T15:47:27.500617Z,17.547,17.95528240740741,16.505,51.36,273.046,253.98529398148168,231.231,437.838,432
2025-09-16T15:47:32.756777Z,2025-09-16T15:47:32.503527Z,2025-09-16T15:47:32.773751Z,16.974,17.953016166281756,16.505,51.36,270.22400000000005,254.02279676674382,231.231,437.838,433
2025-09-16T15:47:38.029711Z,2025-09-16T15:47:37.779575Z,2025-09-16T15:47:38.047847Z,18.136,17.953437788018434,16.505,51.36,268.272,254.05562903225825,231.231,437.838,434
2025-09-16T15:47:43.314158Z,2025-09-16T15:47:43.051607Z,2025-09-16T15:47:43.333063Z,18.905,17.955625287356327,16.505,51.36,281.45599999999996,254.11861839080478,231.231,437.838,435
2025-09-16T15:47:48.554062Z,2025-09-16T15:47:48.335541Z,2025-09-16T15:47:48.571989Z,17.927,17.955559633027526,16.505,51.36,236.44799999999998,254.07808944954147,231.231,437.838,436
2025-09-16T15:47:53.794452Z,2025-09-16T15:47:53.575531Z,2025-09-16T15:47:53.811966Z,17.514,17.954549199084674,16.505,51.36,236.435,254.03771624713977,231.231,437.838,437
2025-09-16T15:47:59.050202Z,2025-09-16T15:47:58.815562Z,2025-09-16T15:47:59.067248Z,17.046,17.95247488584475,16.505,51.36,251.686,254.0323470319637,231.231,437.838,438
2025-09-16T15:48:04.296338Z,2025-09-16T15:48:04.071530Z,2025-09-16T15:48:04.315170Z,18.832,17.954478359908887,16.505,51.36,243.64,254.00867425968133,231.231,437.838,439
2025-09-16T15:48:09.545112Z,2025-09-16T15:48:09.319533Z,2025-09-16T15:48:09.561988Z,16.875999999999998,17.952027272727275,16.505,51.36,242.455,253.98241590909115,231.231,437.838,440
2025-09-16T15:48:14.789987Z,2025-09-16T15:48:14.567536Z,2025-09-16T15:48:14.807687Z,17.7,17.951455782312927,16.505,51.36,240.151,253.95105215419522,231.231,437.838,441
2025-09-16T15:48:20.035454Z,2025-09-16T15:48:19.813416Z,2025-09-16T15:48:20.052698Z,17.244,17.94985520361991,16.505,51.36,239.28199999999998,253.9178642533939,231.231,437.838,442
2025-09-16T15:48:25.273650Z,2025-09-16T15:48:25.055527Z,2025-09-16T15:48:25.291201Z,17.551000000000002,17.94895485327314,16.505,51.36,235.674,253.87668171557587,231.231,437.838,443
2025-09-16T15:48:30.514560Z,2025-09-16T15:48:30.295534Z,2025-09-16T15:48:30.532750Z,18.19,17.94949774774775,16.505,51.36,237.216,253.83915765765792,231.231,437.838,444
2025-09-16T15:48:35.760637Z,2025-09-16T15:48:35.535547Z,2025-09-16T15:48:35.777175Z,16.538,17.94632584269663,16.505,51.36,241.62800000000001,253.81171685393284,231.231,437.838,445
2025-09-16T15:48:41.007333Z,2025-09-16T15:48:40.779539Z,2025-09-16T15:48:41.024698Z,17.365,17.945022421524662,16.505,51.36,245.159,253.792316143498,231.231,437.838,446
2025-09-16T15:48:46.255690Z,2025-09-16T15:48:46.027922Z,2025-09-16T15:48:46.272904Z,17.214,17.943387024608498,16.505,51.36,244.982,253.77260626398234,231.231,437.838,447
2025-09-16T15:48:51.519214Z,2025-09-16T15:48:51.275549Z,2025-09-16T15:48:51.537431Z,18.217000000000002,17.943997767857137,16.505,51.36,261.882,253.79070758928594,231.231,437.838,448
2025-09-16T15:48:56.850198Z,2025-09-16T15:48:56.543206Z,2025-09-16T15:48:56.868143Z,17.945,17.943999999999996,16.505,51.36,324.93699999999995,253.94916258351918,231.231,437.838,449
2025-09-16T15:49:02.094329Z,2025-09-16T15:49:01.873708Z,2025-09-16T15:49:02.111746Z,17.416999999999998,17.942828888888883,16.505,51.36,238.038,253.91380444444474,231.231,437.838,450
2025-09-16T15:49:07.340076Z,2025-09-16T15:49:07.115530Z,2025-09-16T15:49:07.357733Z,17.657,17.942195121951215,16.505,51.36,242.203,253.88783813747256,231.231,437.838,451
2025-09-16T15:49:12.640474Z,2025-09-16T15:49:12.363535Z,2025-09-16T15:49:12.659069Z,18.595,17.943639380530968,16.505,51.36,295.534,253.9799756637171,231.231,437.838,452
2025-09-16T15:49:17.880892Z,2025-09-16T15:49:17.663570Z,2025-09-16T15:49:17.898338Z,17.445999999999998,17.942540838852093,16.505,51.36,234.768,253.9375651214131,231.231,437.838,453
2025-09-16T15:49:23.123400Z,2025-09-16T15:49:22.903550Z,2025-09-16T15:49:23.141250Z,17.85,17.942337004405278,16.505,51.36,237.7,253.9017995594716,231.231,437.838,454
2025-09-16T15:49:28.397266Z,2025-09-16T15:49:28.143548Z,2025-09-16T15:49:28.414769Z,17.503,17.94137142857142,16.505,51.36,271.221,253.93986373626404,231.231,437.838,455
2025-09-16T15:49:33.676482Z,2025-09-16T15:49:33.419568Z,2025-09-16T15:49:33.693928Z,17.445999999999998,17.940285087719285,16.505,51.36,274.36,253.9846447368424,231.231,437.838,456
2025-09-16T15:49:38.957420Z,2025-09-16T15:49:38.699524Z,2025-09-16T15:49:38.975248Z,17.828,17.940039387308524,16.505,51.36,275.72400000000005,254.0322144420134,231.231,437.838,457
2025-09-16T15:49:44.234796Z,2025-09-16T15:49:43.979529Z,2025-09-16T15:49:44.252145Z,17.349,17.938748908296933,16.505,51.36,272.61600000000004,254.0727903930134,231.231,437.838,458
2025-09-16T15:49:49.488195Z,2025-09-16T15:49:49.255532Z,2025-09-16T15:49:49.505931Z,17.735999999999997,17.93830718954247,16.505,51.36,250.39899999999997,254.06478649237502,231.231,437.838,459
2025-09-16T15:49:54.733366Z,2025-09-16T15:49:54.507515Z,2025-09-16T15:49:54.750778Z,17.412,17.937163043478247,16.505,51.36,243.263,254.04130434782635,231.231,437.838,460
2025-09-16T15:49:59.995581Z,2025-09-16T15:49:59.755557Z,2025-09-16T15:50:00.012826Z,17.245,17.935661605206064,16.505,51.36,257.269,254.04830585683325,231.231,437.838,461
2025-09-16T15:50:05.236924Z,2025-09-16T15:50:05.015532Z,2025-09-16T15:50:05.254736Z,17.812,17.93539393939393,16.505,51.36,239.204,254.01617532467557,231.231,437.838,462
2025-09-16T15:50:10.485514Z,2025-09-16T15:50:10.259552Z,2025-09-16T15:50:10.503163Z,17.649,17.93477537796975,16.505,51.36,243.611,253.99370194384474,231.231,437.838,463
2025-09-16T15:50:15.738901Z,2025-09-16T15:50:15.507533Z,2025-09-16T15:50:15.756304Z,17.403,17.933629310344816,16.505,51.36,248.771,253.98244612068993,231.231,437.838,464
2025-09-16T15:50:21.001358Z,2025-09-16T15:50:20.759540Z,2025-09-16T15:50:21.018683Z,17.325,17.932320430107513,16.505,51.36,259.14300000000003,253.99354408602176,231.231,437.838,465
2025-09-16T15:50:26.245814Z,2025-09-16T15:50:26.023528Z,2025-09-16T15:50:26.263183Z,17.369,17.931111587982823,16.505,51.36,239.655,253.96277467811186,231.231,437.838,466
2025-09-16T15:50:31.487265Z,2025-09-16T15:50:31.267557Z,2025-09-16T15:50:31.505401Z,18.136,17.93155032119913,16.505,51.36,237.844,253.92825910064266,231.231,437.838,467
2025-09-16T15:50:36.737161Z,2025-09-16T15:50:36.507548Z,2025-09-16T15:50:36.754939Z,17.778,17.93122222222221,16.505,51.36,247.391,253.91429059829085,231.231,437.838,468
2025-09-16T15:50:42.008991Z,2025-09-16T15:50:41.759528Z,2025-09-16T15:50:42.026949Z,17.958,17.931279317697218,16.505,51.36,267.421,253.94308955223903,231.231,437.838,469
2025-09-16T15:50:47.257230Z,2025-09-16T15:50:47.032683Z,2025-09-16T15:50:47.274648Z,17.418,17.93018723404254,16.505,51.36,241.965,253.91760425531933,231.231,437.838,470
2025-09-16T15:50:52.537225Z,2025-09-16T15:50:52.275859Z,2025-09-16T15:50:52.555127Z,17.902,17.930127388535016,16.505,51.36,279.26800000000003,253.97142675159256,231.231,437.838,471
2025-09-16T15:50:57.787222Z,2025-09-16T15:50:57.559520Z,2025-09-16T15:50:57.804122Z,16.9,17.92794491525422,16.505,51.36,244.602,253.95157627118664,231.231,437.838,472
2025-09-16T15:51:03.028356Z,2025-09-16T15:51:02.807559Z,2025-09-16T15:51:03.045644Z,17.288,17.926591966173348,16.505,51.36,238.08499999999998,253.91803171247378,231.231,437.838,473
2025-09-16T15:51:08.279976Z,2025-09-16T15:51:08.051530Z,2025-09-16T15:51:08.297530Z,17.554,17.925805907172983,16.505,51.36,246.0,253.90132700421958,231.231,437.838,474
2025-09-16T15:51:13.519724Z,2025-09-16T15:51:13.303548Z,2025-09-16T15:51:13.537447Z,17.723,17.925378947368408,16.505,51.36,233.899,253.85921684210544,231.231,437.838,475
2025-09-16T15:51:18.776083Z,2025-09-16T15:51:18.539550Z,2025-09-16T15:51:18.793772Z,17.689,17.924882352941164,16.505,51.36,254.222,253.85997899159685,231.231,437.838,476
2025-09-16T15:51:24.021762Z,2025-09-16T15:51:23.799549Z,2025-09-16T15:51:24.039168Z,17.406000000000002,17.923794549266237,16.505,51.36,239.619,253.83012368972763,231.231,437.838,477
2025-09-16T15:51:29.263299Z,2025-09-16T15:51:29.042012Z,2025-09-16T15:51:29.280376Z,17.076999999999998,17.92202301255229,16.505,51.36,238.364,253.79776778242697,231.231,437.838,478
2025-09-16T15:51:34.684488Z,2025-09-16T15:51:34.283517Z,2025-09-16T15:51:34.701962Z,17.474,17.921087682672223,16.505,51.36,418.445,254.1414989561589,231.231,437.838,479
2025-09-16T15:51:39.970306Z,2025-09-16T15:51:39.707512Z,2025-09-16T15:51:39.988017Z,17.711000000000002,17.920649999999988,16.505,51.36,280.505,254.19642291666688,231.231,437.838,480
2025-09-16T15:51:45.241928Z,2025-09-16T15:51:44.991560Z,2025-09-16T15:51:45.259371Z,17.443,17.919656964656955,16.505,51.36,267.81100000000004,254.22472765072786,231.231,437.838,481
2025-09-16T15:51:50.486704Z,2025-09-16T15:51:50.263488Z,2025-09-16T15:51:50.504005Z,17.301000000000002,17.91837344398339,16.505,51.36,240.517,254.19628838174296,231.231,437.838,482
2025-09-16T15:51:55.735897Z,2025-09-16T15:51:55.507563Z,2025-09-16T15:51:55.753187Z,17.29,17.917072463768104,16.505,51.36,245.624,254.17854037267102,231.231,437.838,483
2025-09-16T15:52:01.086123Z,2025-09-16T15:52:00.755537Z,2025-09-16T15:52:01.103953Z,17.83,17.91689256198346,16.505,51.36,348.416,254.37324586776882,231.231,437.838,484
2025-09-16T15:52:06.326696Z,2025-09-16T15:52:06.108474Z,2025-09-16T15:52:06.344197Z,17.500999999999998,17.916035051546377,16.505,51.36,235.72299999999998,254.3347917525775,231.231,437.838,485
2025-09-16T15:52:11.568986Z,2025-09-16T15:52:11.347570Z,2025-09-16T15:52:11.586981Z,17.995,17.916197530864185,16.505,51.36,239.411,254.30408436214015,231.231,437.838,486
2025-09-16T15:52:16.816838Z,2025-09-16T15:52:16.591529Z,2025-09-16T15:52:16.834185Z,17.347,17.91502874743325,16.505,51.36,242.656,254.2801663244355,231.231,437.838,487
2025-09-16T15:52:22.102484Z,2025-09-16T15:52:21.839510Z,2025-09-16T15:52:22.120511Z,18.027,17.9152581967213,16.505,51.36,281.001,254.33492213114772,231.231,437.838,488
2025-09-16T15:52:27.343278Z,2025-09-16T15:52:27.125871Z,2025-09-16T15:52:27.360287Z,17.009,17.913404907975444,16.505,51.36,234.41600000000003,254.29418813905951,231.231,437.838,489
2025-09-16T15:52:32.611324Z,2025-09-16T15:52:32.363615Z,2025-09-16T15:52:32.628680Z,17.356,17.912267346938762,16.505,51.36,265.065,254.3161693877553,231.231,437.838,490
2025-09-16T15:52:37.860656Z,2025-09-16T15:52:37.631534Z,2025-09-16T15:52:37.878150Z,17.494,17.911415478615055,16.505,51.36,246.616,254.30048676171103,231.231,437.838,491
2025-09-16T15:52:43.113902Z,2025-09-16T15:52:42.883526Z,2025-09-16T15:52:43.130918Z,17.016,17.90959552845527,16.505,51.36,247.392,254.28644512195143,231.231,437.838,492
2025-09-16T15:52:48.360313Z,2025-09-16T15:52:48.135530Z,2025-09-16T15:52:48.377759Z,17.445999999999998,17.908655172413777,16.505,51.36,242.229,254.26198782961484,231.231,437.838,493
2025-09-16T15:52:53.607037Z,2025-09-16T15:52:53.383539Z,2025-09-16T15:52:53.624052Z,17.015,17.90684615384614,16.505,51.36,240.513,254.23415587044556,231.231,437.838,494
2025-09-16T15:52:58.852345Z,2025-09-16T15:52:58.627515Z,2025-09-16T15:52:58.869345Z,17.0,17.905014141414124,16.505,51.36,241.82999999999998,254.20909696969719,231.231,437.838,495
2025-09-16T15:53:04.160253Z,2025-09-16T15:53:03.871531Z,2025-09-16T15:53:04.177589Z,17.336000000000002,17.903866935483855,16.505,51.36,306.058,254.31363104838726,231.231,437.838,496
2025-09-16T15:53:09.406411Z,2025-09-16T15:53:09.183535Z,2025-09-16T15:53:09.424087Z,17.676000000000002,17.90340845070421,16.505,51.36,240.552,254.2859416498996,231.231,437.838,497
2025-09-16T15:53:14.649036Z,2025-09-16T15:53:14.427522Z,2025-09-16T15:53:14.666238Z,17.201999999999998,17.90199999999998,16.505,51.36,238.716,254.2546767068275,231.231,437.838,498
2025-09-16T15:53:19.897852Z,2025-09-16T15:53:19.671528Z,2025-09-16T15:53:19.915522Z,17.67,17.901535070140266,16.505,51.36,243.994,254.2341142284571,231.231,437.838,499
2025-09-16T15:53:25.184211Z,2025-09-16T15:53:24.919572Z,2025-09-16T15:53:25.201670Z,17.459,17.900649999999985,16.505,51.36,282.098,254.28984200000022,231.231,437.838,500
2025-09-16T15:53:30.470682Z,2025-09-16T15:53:30.203558Z,2025-09-16T15:53:30.488617Z,17.935,17.900718562874236,16.505,51.36,285.059,254.35125748503012,231.231,437.838,501
2025-09-16T15:53:35.746920Z,2025-09-16T15:53:35.492855Z,2025-09-16T15:53:35.764356Z,17.436,17.899792828685243,16.505,51.36,271.501,254.3854203187253,231.231,437.838,502
2025-09-16T15:53:41.018331Z,2025-09-16T15:53:40.767547Z,2025-09-16T15:53:41.035946Z,17.615,17.89922664015903,16.505,51.36,268.399,254.4132803180917,231.231,437.838,503
2025-09-16T15:53:46.267260Z,2025-09-16T15:53:46.040144Z,2025-09-16T15:53:46.284394Z,17.134,17.897708333333316,16.505,51.36,244.25,254.3931150793653,231.231,437.838,504
2025-09-16T15:53:51.556214Z,2025-09-16T15:53:51.287557Z,2025-09-16T15:53:51.574064Z,17.85,17.897613861386123,16.505,51.36,286.507,254.4567069306933,231.231,437.838,505
2025-09-16T15:53:56.794528Z,2025-09-16T15:53:56.579551Z,2025-09-16T15:53:56.811971Z,17.443,17.896715415019745,16.505,51.36,232.42,254.41315612648242,231.231,437.838,506
2025-09-16T15:54:02.081684Z,2025-09-16T15:54:01.815539Z,2025-09-16T15:54:02.099908Z,18.224,17.897360946745543,16.505,51.36,284.36899999999997,254.47224063116386,231.231,437.838,507
2025-09-16T15:54:07.323456Z,2025-09-16T15:54:07.104855Z,2025-09-16T15:54:07.340315Z,16.858999999999998,17.89531692913384,16.505,51.36,235.46,254.4348149606301,231.231,437.838,508
2025-09-16T15:54:12.563534Z,2025-09-16T15:54:12.343735Z,2025-09-16T15:54:12.580650Z,17.116,17.89378585461688,16.505,51.36,236.915,254.40039489194515,231.231,437.838,509
2025-09-16T15:54:17.814927Z,2025-09-16T15:54:17.583529Z,2025-09-16T15:54:17.832400Z,17.473,17.89296078431371,16.505,51.36,248.871,254.38955294117665,231.231,437.838,510
2025-09-16T15:54:23.069682Z,2025-09-16T15:54:22.835575Z,2025-09-16T15:54:23.090049Z,20.367,17.89780234833658,16.505,51.36,254.474,254.38971819960875,231.231,437.838,511
2025-09-16T15:54:28.334842Z,2025-09-16T15:54:28.095675Z,2025-09-16T15:54:28.351932Z,17.09,17.896224609374983,16.505,51.36,256.257,254.39336523437518,231.231,437.838,512
2025-09-16T15:54:33.581130Z,2025-09-16T15:54:33.355527Z,2025-09-16T15:54:33.598150Z,17.02,17.894516569200764,16.505,51.36,242.62300000000002,254.37042105263174,231.231,437.838,513
2025-09-16T15:54:38.863740Z,2025-09-16T15:54:38.603529Z,2025-09-16T15:54:38.880231Z,16.491,17.891785992217883,16.491,51.36,276.702,254.4138677042803,231.231,437.838,514
2025-09-16T15:54:44.122569Z,2025-09-16T15:54:43.883528Z,2025-09-16T15:54:44.138965Z,16.396,17.888881553398043,16.396,51.36,255.437,254.4158543689322,231.231,437.838,515
2025-09-16T15:54:49.368090Z,2025-09-16T15:54:49.143543Z,2025-09-16T15:54:49.384557Z,16.467,17.886125968992232,16.396,51.36,241.014,254.3898817829459,231.231,437.838,516
2025-09-16T15:54:54.610434Z,2025-09-16T15:54:54.387484Z,2025-09-16T15:54:54.627001Z,16.567,17.883574468085094,16.396,51.36,239.517,254.36111411992286,231.231,437.838,517
2025-09-16T15:54:59.855829Z,2025-09-16T15:54:59.632690Z,2025-09-16T15:54:59.872369Z,16.54,17.88098069498068,16.396,51.36,239.679,254.33277027027046,231.231,437.838,518
2025-09-16T15:55:05.096433Z,2025-09-16T15:55:04.873639Z,2025-09-16T15:55:05.113599Z,17.166,17.879603082851624,16.396,51.36,239.96,254.30507707129112,231.231,437.838,519
2025-09-16T15:55:10.336601Z,2025-09-16T15:55:10.116658Z,2025-09-16T15:55:10.353325Z,16.724,17.877380769230754,16.396,51.36,236.667,254.2711576923079,231.231,437.838,520
2025-09-16T15:55:15.578790Z,2025-09-16T15:55:15.354709Z,2025-09-16T15:55:15.595759Z,16.969,17.875637236084437,16.396,51.36,241.04999999999998,254.2457811900194,231.231,437.838,521
2025-09-16T15:55:20.837252Z,2025-09-16T15:55:20.599519Z,2025-09-16T15:55:20.855934Z,18.682000000000002,17.87718199233715,16.396,51.36,256.415,254.2499367816094,231.231,437.838,522
2025-09-16T15:55:26.100756Z,2025-09-16T15:55:25.859538Z,2025-09-16T15:55:26.117764Z,17.008,17.87552007648182,16.396,51.36,258.226,254.25753919694094,231.231,437.838,523
2025-09-16T15:55:31.403625Z,2025-09-16T15:55:31.122370Z,2025-09-16T15:55:31.421505Z,17.88,17.875528625954182,16.396,51.36,299.135,254.3431832061071,231.231,437.838,524
2025-09-16T15:55:36.690531Z,2025-09-16T15:55:36.423531Z,2025-09-16T15:55:36.707426Z,16.895,17.873660952380938,16.396,51.36,283.895,254.39947238095263,231.231,437.838,525
2025-09-16T15:55:41.953218Z,2025-09-16T15:55:41.711559Z,2025-09-16T15:55:41.969838Z,16.62,17.871277566539906,16.396,51.36,258.279,254.40684790874545,231.231,437.838,526
2025-09-16T15:55:47.210208Z,2025-09-16T15:55:46.975554Z,2025-09-16T15:55:47.228095Z,17.887,17.87130740037949,16.396,51.36,252.54100000000003,254.40330740037976,231.231,437.838,527
2025-09-16T15:55:52.455955Z,2025-09-16T15:55:52.231584Z,2025-09-16T15:55:52.473167Z,17.212000000000003,17.870058712121196,16.396,51.36,241.583,254.37902651515176,231.231,437.838,528
2025-09-16T15:55:57.702188Z,2025-09-16T15:55:57.475560Z,2025-09-16T15:55:57.719230Z,17.042,17.868493383742898,16.396,51.36,243.67,254.3587826086959,231.231,437.838,529
2025-09-16T15:56:02.956820Z,2025-09-16T15:56:02.723533Z,2025-09-16T15:56:02.973868Z,17.048000000000002,17.866945283018854,16.396,51.36,250.33499999999998,254.35119056603799,231.231,437.838,530
2025-09-16T15:56:08.284328Z,2025-09-16T15:56:07.979535Z,2025-09-16T15:56:08.301439Z,17.111,17.865521657250458,16.396,51.36,321.904,254.47840866290045,231.231,437.838,531
2025-09-16T15:56:13.521974Z,2025-09-16T15:56:13.303561Z,2025-09-16T15:56:13.538690Z,16.716,17.863360902255625,16.396,51.36,235.129,254.4420375939852,231.231,437.838,532
2025-09-16T15:56:18.771711Z,2025-09-16T15:56:18.543525Z,2025-09-16T15:56:18.788083Z,16.372,17.860562851782355,16.372,51.36,244.558,254.42349343339615,231.231,437.838,533
2025-09-16T15:56:24.009257Z,2025-09-16T15:56:23.791524Z,2025-09-16T15:56:24.026235Z,16.978,17.858910112359542,16.372,51.36,234.711,254.38657865168568,231.231,437.838,534
2025-09-16T15:56:29.256525Z,2025-09-16T15:56:29.031541Z,2025-09-16T15:56:29.273106Z,16.581,17.85652149532709,16.372,51.36,241.565,254.36261308411247,231.231,437.838,535
2025-09-16T15:56:34.561972Z,2025-09-16T15:56:34.275529Z,2025-09-16T15:56:34.579221Z,17.249,17.85538805970148,16.372,51.36,303.692,254.45464552238838,231.231,437.838,536
2025-09-16T15:56:39.848632Z,2025-09-16T15:56:39.583532Z,2025-09-16T15:56:39.865240Z,16.608,17.85306517690874,16.372,51.36,281.708,254.505396648045,231.231,437.838,537
2025-09-16T15:56:45.107264Z,2025-09-16T15:56:44.867528Z,2025-09-16T15:56:45.123603Z,16.339,17.85025092936802,16.339,51.36,256.075,254.5083141263944,231.231,437.838,538
2025-09-16T15:56:50.348674Z,2025-09-16T15:56:50.127817Z,2025-09-16T15:56:50.365764Z,17.09,17.848840445269005,16.339,51.36,237.947,254.4775881261599,231.231,437.838,539
2025-09-16T15:56:55.594800Z,2025-09-16T15:56:55.371558Z,2025-09-16T15:56:55.611184Z,16.384,17.846127777777767,16.339,51.36,239.626,254.45008518518546,231.231,437.838,540
2025-09-16T15:57:00.884194Z,2025-09-16T15:57:00.615490Z,2025-09-16T15:57:00.901710Z,17.516000000000002,17.845517560073926,16.339,51.36,286.21999999999997,254.5088096118302,231.231,437.838,541
2025-09-16T15:57:06.129482Z,2025-09-16T15:57:05.907522Z,2025-09-16T15:57:06.146507Z,17.025,17.84400369003689,16.339,51.36,238.985,254.48016789667926,231.231,437.838,542
2025-09-16T15:57:11.377715Z,2025-09-16T15:57:11.151536Z,2025-09-16T15:57:11.394652Z,16.937,17.842333333333325,16.339,51.36,243.11599999999999,254.45923941068165,231.231,437.838,543
2025-09-16T15:57:16.690984Z,2025-09-16T15:57:16.399525Z,2025-09-16T15:57:16.707334Z,16.35,17.8395900735294,16.339,51.36,307.809,254.55730882352967,231.231,437.838,544
2025-09-16T15:57:21.965805Z,2025-09-16T15:57:21.711526Z,2025-09-16T15:57:21.982802Z,16.997000000000003,17.838044036697237,16.339,51.36,271.276,254.58798532110117,231.231,437.838,545
2025-09-16T15:57:27.235578Z,2025-09-16T15:57:26.987544Z,2025-09-16T15:57:27.252209Z,16.631,17.835833333333326,16.339,51.36,264.66499999999996,254.60644139194167,231.231,437.838,546
2025-09-16T15:57:32.487397Z,2025-09-16T15:57:32.255532Z,2025-09-16T15:57:32.504257Z,16.86,17.834049360146242,16.339,51.36,248.725,254.59568921389425,231.231,437.838,547
2025-09-16T15:57:37.733620Z,2025-09-16T15:57:37.507540Z,2025-09-16T15:57:37.750159Z,16.539,17.83168613138685,16.339,51.36,242.619,254.5738339416061,231.231,437.838,548
2025-09-16T15:57:42.982992Z,2025-09-16T15:57:42.755541Z,2025-09-16T15:57:42.999436Z,16.444,17.829158469945344,16.339,51.36,243.895,254.55438251366147,231.231,437.838,549
2025-09-16T15:57:48.227138Z,2025-09-16T15:57:48.003504Z,2025-09-16T15:57:48.243702Z,16.564,17.826858181818174,16.339,51.36,240.198,254.52828000000028,231.231,437.838,550
2025-09-16T15:57:53.470363Z,2025-09-16T15:57:53.247532Z,2025-09-16T15:57:53.487108Z,16.745,17.824894736842094,16.339,51.36,239.57600000000002,254.50114337568087,231.231,437.838,551
2025-09-16T15:57:58.711311Z,2025-09-16T15:57:58.491551Z,2025-09-16T15:57:58.727781Z,16.47,17.822440217391293,16.339,51.36,236.23,254.46804347826114,231.231,437.838,552
2025-09-16T15:58:03.967360Z,2025-09-16T15:58:03.731536Z,2025-09-16T15:58:03.984048Z,16.688000000000002,17.820388788426754,16.339,51.36,252.512,254.46450632911422,231.231,437.838,553
2025-09-16T15:58:09.211143Z,2025-09-16T15:58:08.988500Z,2025-09-16T15:58:09.228154Z,17.011,17.818927797833926,16.339,51.36,239.654,254.4377725631772,231.231,437.838,554
2025-09-16T15:58:14.455394Z,2025-09-16T15:58:14.231570Z,2025-09-16T15:58:14.471881Z,16.487000000000002,17.81652792792792,16.339,51.36,240.311,254.4123189189192,231.231,437.838,555
2025-09-16T15:58:19.703140Z,2025-09-16T15:58:19.476864Z,2025-09-16T15:58:19.720068Z,16.927999999999997,17.8149298561151,16.339,51.36,243.204,254.3921600719427,231.231,437.838,556
2025-09-16T15:58:24.941122Z,2025-09-16T15:58:24.723549Z,2025-09-16T15:58:24.957877Z,16.755,17.813026929982037,16.339,51.36,234.328,254.35613824057472,231.231,437.838,557
2025-09-16T15:58:30.221343Z,2025-09-16T15:58:29.963518Z,2025-09-16T15:58:30.239010Z,17.666999999999998,17.8127652329749,16.339,51.36,275.492,254.3940161290325,231.231,437.838,558
2025-09-16T15:58:35.462202Z,2025-09-16T15:58:35.244112Z,2025-09-16T15:58:35.479199Z,16.997000000000003,17.811305903398917,16.339,51.36,235.087,254.3594776386407,231.231,437.838,559
2025-09-16T15:58:40.709867Z,2025-09-16T15:58:40.483520Z,2025-09-16T15:58:40.726341Z,16.474,17.80891785714285,16.339,51.36,242.821,254.33887321428594,231.231,437.838,560
2025-09-16T15:58:45.975154Z,2025-09-16T15:58:45.731550Z,2025-09-16T15:58:45.991919Z,16.764999999999997,17.807057040998206,16.339,51.36,260.369,254.34962210338702,231.231,437.838,561
2025-09-16T15:58:51.217390Z,2025-09-16T15:58:50.995566Z,2025-09-16T15:58:51.234261Z,16.871000000000002,17.805391459074723,16.339,51.36,238.695,254.32176690391483,231.231,437.838,562
2025-09-16T15:58:56.466243Z,2025-09-16T15:58:56.236560Z,2025-09-16T15:58:56.482648Z,16.405,17.802904085257538,16.339,51.36,246.088,254.307142095915,231.231,437.838,563
2025-09-16T15:59:01.704558Z,2025-09-16T15:59:01.487533Z,2025-09-16T15:59:01.721630Z,17.072,17.80160815602836,16.339,51.36,234.097,254.2713085106385,231.231,437.838,564
