observed_at,modified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-04-24T19:27:27.652000Z,2024-04-24T19:27:27.670000Z,18.0,20.47430741733662,6.0,1320.0,8952
2024-04-24T19:27:32.646000Z,2024-04-24T19:27:32.654000Z,8.0,20.472914107002953,6.0,1320.0,8953
2024-04-24T19:27:32.652000Z,2024-04-24T19:27:32.671000Z,19.0,20.472749609112963,6.0,1320.0,8954
2024-04-24T19:27:37.647000Z,2024-04-24T19:27:37.654000Z,7.0,20.471245114460913,6.0,1320.0,8955
2024-04-24T19:27:37.652000Z,2024-04-24T19:27:37.671000Z,19.0,20.47108083966028,6.0,1320.0,8956
2024-04-24T19:27:42.648000Z,2024-04-24T19:27:42.658000Z,10.0,20.469911800825884,6.0,1320.0,8957
2024-04-24T19:27:42.653000Z,2024-04-24T19:27:42.675000Z,22.0,20.470082607724652,6.0,1320.0,8958
2024-04-24T19:27:47.649000Z,2024-04-24T19:27:47.657000Z,8.0,20.468690702087006,6.0,1320.0,8959
2024-04-24T19:27:47.654000Z,2024-04-24T19:27:47.671000Z,17.0,20.468303571428287,6.0,1320.0,8960
2024-04-24T19:27:52.648000Z,2024-04-24T19:27:52.658000Z,10.0,20.467135364356373,6.0,1320.0,8961
2024-04-24T19:27:52.654000Z,2024-04-24T19:27:52.676000Z,22.0,20.467306404820068,6.0,1320.0,8962
2024-04-24T19:27:57.648000Z,2024-04-24T19:27:57.658000Z,10.0,20.466138569675046,6.0,1320.0,8963
2024-04-24T19:27:57.654000Z,2024-04-24T19:27:57.690000Z,36.0,20.46787148594349,6.0,1320.0,8964
2024-04-24T19:28:02.649000Z,2024-04-24T19:28:02.662000Z,13.0,20.467038482989118,6.0,1320.0,8965
2024-04-24T19:28:02.647000Z,2024-04-24T19:28:02.675000Z,28.0,20.467878652687645,6.0,1320.0,8966
2024-04-24T19:28:07.653000Z,2024-04-24T19:28:07.665000Z,12.0,20.466934314709203,6.0,1320.0,8967
2024-04-24T19:28:07.652000Z,2024-04-24T19:28:07.684000Z,32.0,20.468220338982764,6.0,1320.0,8968
2024-04-24T19:28:12.655000Z,2024-04-24T19:28:12.665000Z,10.0,20.467053183186245,6.0,1320.0,8969
2024-04-24T19:28:12.655000Z,2024-04-24T19:28:12.683000Z,28.0,20.46789297658834,6.0,1320.0,8970
2024-04-24T19:28:17.651000Z,2024-04-24T19:28:17.662000Z,11.0,20.466837587782567,6.0,1320.0,8971
2024-04-24T19:28:17.653000Z,2024-04-24T19:28:17.679000Z,26.0,20.467454302273453,6.0,1320.0,8972
2024-04-24T19:28:22.655000Z,2024-04-24T19:28:22.662000Z,7.0,20.46595341580268,6.0,1320.0,8973
2024-04-24T19:28:22.656000Z,2024-04-24T19:28:22.680000Z,24.0,20.4663472253173,6.0,1320.0,8974
2024-04-24T19:28:27.657000Z,2024-04-24T19:28:27.665000Z,8.0,20.46495821726991,6.0,1320.0,8975
2024-04-24T19:28:27.657000Z,2024-04-24T19:28:27.682000Z,25.0,20.465463458110232,6.0,1320.0,8976
2024-04-24T19:28:32.658000Z,2024-04-24T19:28:32.665000Z,7.0,20.463963462180846,6.0,1320.0,8977
2024-04-24T19:28:32.658000Z,2024-04-24T19:28:32.684000Z,26.0,20.46458008465109,6.0,1320.0,8978
2024-04-24T19:28:37.655000Z,2024-04-24T19:28:37.662000Z,7.0,20.46308052121589,6.0,1320.0,8979
2024-04-24T19:28:37.656000Z,2024-04-24T19:28:37.683000Z,27.0,20.46380846325139,6.0,1320.0,8980
2024-04-24T19:28:42.659000Z,2024-04-24T19:28:42.666000Z,7.0,20.46230931967459,6.0,1320.0,8981
2024-04-24T19:28:42.656000Z,2024-04-24T19:28:42.680000Z,24.0,20.462703184145788,6.0,1320.0,8982
2024-04-24T19:28:47.657000Z,2024-04-24T19:28:47.665000Z,8.0,20.461315818768504,6.0,1320.0,8983
2024-04-24T19:28:47.660000Z,2024-04-24T19:28:47.684000Z,24.0,20.461709706143974,6.0,1320.0,8984
2024-04-24T19:28:52.658000Z,2024-04-24T19:28:52.666000Z,8.0,20.460322760155535,6.0,1320.0,8985
2024-04-24T19:28:52.662000Z,2024-04-24T19:28:52.683000Z,21.0,20.460382817716166,6.0,1320.0,8986
2024-04-24T19:28:57.658000Z,2024-04-24T19:28:57.665000Z,7.0,20.458885056191995,6.0,1320.0,8987
2024-04-24T19:28:57.659000Z,2024-04-24T19:28:57.682000Z,23.0,20.459167779260955,6.0,1320.0,8988
2024-04-24T19:29:02.658000Z,2024-04-24T19:29:02.667000Z,9.0,20.457892980308984,6.0,1320.0,8989
2024-04-24T19:29:02.660000Z,2024-04-24T19:29:02.687000Z,27.0,20.45862068965489,6.0,1320.0,8990
2024-04-24T19:29:07.658000Z,2024-04-24T19:29:07.666000Z,8.0,20.457235012790285,6.0,1320.0,8991
2024-04-24T19:29:07.661000Z,2024-04-24T19:29:07.685000Z,24.0,20.457629003558438,6.0,1320.0,8992
2024-04-24T19:29:12.656000Z,2024-04-24T19:29:12.667000Z,11.0,20.456577337929215,6.0,1320.0,8993
2024-04-24T19:29:12.663000Z,2024-04-24T19:29:12.684000Z,21.0,20.456637758505387,6.0,1320.0,8994
2024-04-24T19:29:17.659000Z,2024-04-24T19:29:17.666000Z,7.0,20.455141745413833,6.0,1320.0,8995
2024-04-24T19:29:17.657000Z,2024-04-24T19:29:17.683000Z,26.0,20.45575811471737,6.0,1320.0,8996
2024-04-24T19:29:22.659000Z,2024-04-24T19:29:22.666000Z,7.0,20.454262531954814,6.0,1320.0,8997
2024-04-24T19:29:22.661000Z,2024-04-24T19:29:22.676000Z,15.0,20.45365636808151,6.0,1320.0,8998
2024-04-24T19:29:27.655000Z,2024-04-24T19:29:27.666000Z,11.0,20.452605845093615,6.0,1320.0,8999
2024-04-24T19:29:27.660000Z,2024-04-24T19:29:27.679000Z,19.0,20.45244444444416,6.0,1320.0,9000
2024-04-24T19:29:32.657000Z,2024-04-24T19:29:32.667000Z,10.0,20.451283190756296,6.0,1320.0,9001
2024-04-24T19:29:32.662000Z,2024-04-24T19:29:32.680000Z,18.0,20.45101088646939,6.0,1320.0,9002
2024-04-24T19:29:37.657000Z,2024-04-24T19:29:37.666000Z,9.0,20.449738975896636,6.0,1320.0,9003
2024-04-24T19:29:37.661000Z,2024-04-24T19:29:37.682000Z,21.0,20.449800088849113,6.0,1320.0,9004
2024-04-24T19:29:42.658000Z,2024-04-24T19:29:42.665000Z,7.0,20.448306496390604,6.0,1320.0,9005
2024-04-24T19:29:42.661000Z,2024-04-24T19:29:42.680000Z,19.0,20.448145680657053,6.0,1320.0,9006
2024-04-24T19:29:47.658000Z,2024-04-24T19:29:47.666000Z,8.0,20.446763628288824,6.0,1320.0,9007
2024-04-24T19:29:47.661000Z,2024-04-24T19:29:47.683000Z,22.0,20.44693605683808,6.0,1320.0,9008
2024-04-24T19:29:52.656000Z,2024-04-24T19:29:52.666000Z,10.0,20.445776445776158,6.0,1320.0,9009
2024-04-24T19:29:52.660000Z,2024-04-24T19:29:52.684000Z,24.0,20.44617092119838,6.0,1320.0,9010
2024-04-24T19:29:57.658000Z,2024-04-24T19:29:57.666000Z,8.0,20.44478970147569,6.0,1320.0,9011
2024-04-24T19:29:57.662000Z,2024-04-24T19:29:57.684000Z,22.0,20.444962272525235,6.0,1320.0,9012
2024-04-24T19:30:02.655000Z,2024-04-24T19:30:02.661000Z,6.0,20.443359591700588,6.0,1320.0,9013
2024-04-24T19:30:02.661000Z,2024-04-24T19:30:02.685000Z,24.0,20.443754160194967,6.0,1320.0,9014
2024-04-24T19:30:07.656000Z,2024-04-24T19:30:07.665000Z,9.0,20.442484747642528,6.0,1320.0,9015
2024-04-24T19:30:07.661000Z,2024-04-24T19:30:07.679000Z,18.0,20.442213842058276,6.0,1320.0,9016
2024-04-24T19:30:12.656000Z,2024-04-24T19:30:12.665000Z,9.0,20.440944881889475,6.0,1320.0,9017
2024-04-24T19:30:12.662000Z,2024-04-24T19:30:12.678000Z,16.0,20.44045242847609,6.0,1320.0,9018
2024-04-24T19:30:17.657000Z,2024-04-24T19:30:17.666000Z,9.0,20.439183945004697,6.0,1320.0,9019
2024-04-24T19:30:17.659000Z,2024-04-24T19:30:17.685000Z,26.0,20.439800443458687,6.0,1320.0,9020
2024-04-24T19:30:22.658000Z,2024-04-24T19:30:22.667000Z,9.0,20.43853231349045,6.0,1320.0,9021
2024-04-24T19:30:22.661000Z,2024-04-24T19:30:22.685000Z,24.0,20.438927067168848,6.0,1320.0,9022
2024-04-24T19:30:27.658000Z,2024-04-24T19:30:27.666000Z,8.0,20.437548487199088,6.0,1320.0,9023
2024-04-24T19:30:27.663000Z,2024-04-24T19:30:27.684000Z,21.0,20.437610815602547,6.0,1320.0,9024
2024-04-24T19:30:32.659000Z,2024-04-24T19:30:32.669000Z,10.0,20.436454293628515,6.0,1320.0,9025
2024-04-24T19:30:32.663000Z,2024-04-24T19:30:32.687000Z,24.0,20.436849102592216,6.0,1320.0,9026
2024-04-24T19:30:37.660000Z,2024-04-24T19:30:37.669000Z,9.0,20.43558214246121,6.0,1320.0,9027
2024-04-24T19:30:37.665000Z,2024-04-24T19:30:37.687000Z,22.0,20.43575542755841,6.0,1320.0,9028
2024-04-24T19:30:42.661000Z,2024-04-24T19:30:42.669000Z,8.0,20.434378114962602,6.0,1320.0,9029
2024-04-24T19:30:42.666000Z,2024-04-24T19:30:42.687000Z,21.0,20.434440753045106,6.0,1320.0,9030
2024-04-24T19:30:47.662000Z,2024-04-24T19:30:47.669000Z,7.0,20.432953161332893,6.0,1320.0,9031
2024-04-24T19:30:47.666000Z,2024-04-24T19:30:47.686000Z,20.0,20.4329052258633,6.0,1320.0,9032
2024-04-24T19:30:52.662000Z,2024-04-24T19:30:52.670000Z,8.0,20.431528838702242,6.0,1320.0,9033
2024-04-24T19:30:52.664000Z,2024-04-24T19:30:52.687000Z,23.0,20.431813150320714,6.0,1320.0,9034
2024-04-24T19:30:57.661000Z,2024-04-24T19:30:57.669000Z,8.0,20.430437188710275,6.0,1320.0,9035
2024-04-24T19:30:57.666000Z,2024-04-24T19:30:57.687000Z,21.0,20.430500221336583,6.0,1320.0,9036
2024-04-24T19:31:02.662000Z,2024-04-24T19:31:02.670000Z,8.0,20.429124709527205,6.0,1320.0,9037
2024-04-24T19:31:02.666000Z,2024-04-24T19:31:02.689000Z,23.0,20.42940916131858,6.0,1320.0,9038
2024-04-24T19:31:07.662000Z,2024-04-24T19:31:07.670000Z,8.0,20.42803407456548,6.0,1320.0,9039
2024-04-24T19:31:07.666000Z,2024-04-24T19:31:07.681000Z,15.0,20.42743362831829,6.0,1320.0,9040
2024-04-24T19:31:12.663000Z,2024-04-24T19:31:12.670000Z,7.0,20.425948457028795,6.0,1320.0,9041
2024-04-24T19:31:12.666000Z,2024-04-24T19:31:12.688000Z,22.0,20.426122539260934,6.0,1320.0,9042
2024-04-24T19:31:17.664000Z,2024-04-24T19:31:17.673000Z,9.0,20.42485900696642,6.0,1320.0,9043
2024-04-24T19:31:17.665000Z,2024-04-24T19:31:17.691000Z,26.0,20.425475453338933,6.0,1320.0,9044
2024-04-24T19:31:22.666000Z,2024-04-24T19:31:22.673000Z,7.0,20.423991155334143,6.0,1320.0,9045
2024-04-24T19:31:22.665000Z,2024-04-24T19:31:22.690000Z,25.0,20.424497015255067,6.0,1320.0,9046
2024-04-24T19:31:27.666000Z,2024-04-24T19:31:27.673000Z,7.0,20.423013153531265,6.0,1320.0,9047
2024-04-24T19:31:27.664000Z,2024-04-24T19:31:27.688000Z,24.0,20.42340848806337,6.0,1320.0,9048
2024-04-24T19:31:32.667000Z,2024-04-24T19:31:32.674000Z,7.0,20.421925074593585,6.0,1320.0,9049
2024-04-24T19:31:32.664000Z,2024-04-24T19:31:32.692000Z,28.0,20.422762430938935,6.0,1320.0,9050
2024-04-24T19:31:37.664000Z,2024-04-24T19:31:37.674000Z,10.0,20.421610871726585,6.0,1320.0,9051
2024-04-24T19:31:37.666000Z,2024-04-24T19:31:37.691000Z,25.0,20.42211665930152,6.0,1320.0,9052
2024-04-24T19:31:42.666000Z,2024-04-24T19:31:42.674000Z,8.0,20.420744504583823,6.0,1320.0,9053
2024-04-24T19:31:42.666000Z,2024-04-24T19:31:42.691000Z,25.0,20.42125027612076,6.0,1320.0,9054
2024-04-24T19:31:47.665000Z,2024-04-24T19:31:47.674000Z,9.0,20.4199889563774,6.0,1320.0,9055
2024-04-24T19:31:47.665000Z,2024-04-24T19:31:47.687000Z,22.0,20.420163427561544,6.0,1320.0,9056
2024-04-24T19:31:52.666000Z,2024-04-24T19:31:52.673000Z,7.0,20.41868168267609,6.0,1320.0,9057
2024-04-24T19:31:52.666000Z,2024-04-24T19:31:52.688000Z,22.0,20.418856259659673,6.0,1320.0,9058
2024-04-24T19:31:57.667000Z,2024-04-24T19:31:57.674000Z,7.0,20.417374986201274,6.0,1320.0,9059
2024-04-24T19:31:57.666000Z,2024-04-24T19:31:57.691000Z,25.0,20.41788079470169,6.0,1320.0,9060
2024-04-24T19:32:02.665000Z,2024-04-24T19:32:02.675000Z,10.0,20.416731045138214,6.0,1320.0,9061
2024-04-24T19:32:02.664000Z,2024-04-24T19:32:02.694000Z,30.0,20.41778856764482,6.0,1320.0,9062
2024-04-24T19:32:07.663000Z,2024-04-24T19:32:07.673000Z,10.0,20.41663908198139,6.0,1320.0,9063
2024-04-24T19:32:07.665000Z,2024-04-24T19:32:07.688000Z,23.0,20.416924095321857,6.0,1320.0,9064
2024-04-24T19:32:12.666000Z,2024-04-24T19:32:12.673000Z,7.0,20.415444015443722,6.0,1320.0,9065
2024-04-24T19:32:12.665000Z,2024-04-24T19:32:12.690000Z,25.0,20.41594970218369,6.0,1320.0,9066
2024-04-24T19:32:17.666000Z,2024-04-24T19:32:17.673000Z,7.0,20.414470056247637,6.0,1320.0,9067
2024-04-24T19:32:17.665000Z,2024-04-24T19:32:17.687000Z,22.0,20.414644905160714,6.0,1320.0,9068
2024-04-24T19:32:22.663000Z,2024-04-24T19:32:22.673000Z,10.0,20.413496526628883,6.0,1320.0,9069
2024-04-24T19:32:22.667000Z,2024-04-24T19:32:22.686000Z,19.0,20.413340683571924,6.0,1320.0,9070
2024-04-24T19:32:27.664000Z,2024-04-24T19:32:27.674000Z,10.0,20.412192702017123,6.0,1320.0,9071
2024-04-24T19:32:27.666000Z,2024-04-24T19:32:27.691000Z,25.0,20.41269841269812,6.0,1320.0,9072
2024-04-24T19:32:32.663000Z,2024-04-24T19:32:32.670000Z,7.0,20.411220103603807,6.0,1320.0,9073
2024-04-24T19:32:32.666000Z,2024-04-24T19:32:32.688000Z,22.0,20.41139519506252,6.0,1320.0,9074
2024-04-24T19:32:37.665000Z,2024-04-24T19:32:37.673000Z,8.0,20.410027548209072,6.0,1320.0,9075
2024-04-24T19:32:37.664000Z,2024-04-24T19:32:37.691000Z,27.0,20.410753635962685,6.0,1320.0,9076
2024-04-24T19:32:42.666000Z,2024-04-24T19:32:42.673000Z,7.0,20.409276192574346,6.0,1320.0,9077
2024-04-24T19:32:42.666000Z,2024-04-24T19:32:42.690000Z,24.0,20.40967173386179,6.0,1320.0,9078
2024-04-24T19:32:47.664000Z,2024-04-24T19:32:47.675000Z,11.0,20.408635312258767,6.0,1320.0,9079
2024-04-24T19:32:47.667000Z,2024-04-24T19:32:47.689000Z,22.0,20.408810572686928,6.0,1320.0,9080
2024-04-24T19:32:52.664000Z,2024-04-24T19:32:52.674000Z,10.0,20.407664354145723,6.0,1320.0,9081
2024-04-24T19:32:52.664000Z,2024-04-24T19:32:52.688000Z,24.0,20.40805989870043,6.0,1320.0,9082
2024-04-24T19:32:57.665000Z,2024-04-24T19:32:57.674000Z,9.0,20.406803919409587,6.0,1320.0,9083
2024-04-24T19:32:57.665000Z,2024-04-24T19:32:57.693000Z,28.0,20.40763980625245,6.0,1320.0,9084
2024-04-24T19:33:02.668000Z,2024-04-24T19:33:02.677000Z,9.0,20.406384149697,6.0,1320.0,9085
2024-04-24T19:33:02.668000Z,2024-04-24T19:33:02.696000Z,28.0,20.40721989874502,6.0,1320.0,9086
2024-04-24T19:33:07.668000Z,2024-04-24T19:33:07.678000Z,10.0,20.406074612082893,6.0,1320.0,9087
2024-04-24T19:33:07.669000Z,2024-04-24T19:33:07.690000Z,21.0,20.40613996478843,6.0,1320.0,9088
2024-04-24T19:33:12.670000Z,2024-04-24T19:33:12.678000Z,8.0,20.404775002750277,6.0,1320.0,9089
2024-04-24T19:33:12.670000Z,2024-04-24T19:33:12.695000Z,25.0,20.4052805280525,6.0,1320.0,9090
2024-04-24T19:33:17.667000Z,2024-04-24T19:33:17.674000Z,7.0,20.40380596194008,6.0,1320.0,9091
2024-04-24T19:33:17.667000Z,2024-04-24T19:33:17.693000Z,26.0,20.40442146942337,6.0,1320.0,9092
2024-04-24T19:33:22.668000Z,2024-04-24T19:33:22.678000Z,10.0,20.403277246233067,6.0,1320.0,9093
2024-04-24T19:33:22.668000Z,2024-04-24T19:33:22.694000Z,26.0,20.403892676489694,6.0,1320.0,9094
2024-04-24T19:33:27.670000Z,2024-04-24T19:33:27.677000Z,7.0,20.402418911489526,6.0,1320.0,9095
2024-04-24T19:33:27.670000Z,2024-04-24T19:33:27.695000Z,25.0,20.402924362356778,6.0,1320.0,9096
2024-04-24T19:33:32.668000Z,2024-04-24T19:33:32.678000Z,10.0,20.401780806859104,6.0,1320.0,9097
2024-04-24T19:33:32.668000Z,2024-04-24T19:33:32.693000Z,25.0,20.402286216750632,6.0,1320.0,9098
2024-04-24T19:33:37.669000Z,2024-04-24T19:33:37.677000Z,8.0,20.400923178370952,6.0,1320.0,9099
2024-04-24T19:33:37.668000Z,2024-04-24T19:33:37.695000Z,27.0,20.401648351648053,6.0,1320.0,9100
2024-04-24T19:33:42.669000Z,2024-04-24T19:33:42.678000Z,9.0,20.40039556092707,6.0,1320.0,9101
2024-04-24T19:33:42.670000Z,2024-04-24T19:33:42.696000Z,26.0,20.401010766864125,6.0,1320.0,9102
2024-04-24T19:33:47.670000Z,2024-04-24T19:33:47.677000Z,7.0,20.399538613643553,6.0,1320.0,9103
2024-04-24T19:33:47.670000Z,2024-04-24T19:33:47.691000Z,21.0,20.399604569419736,6.0,1320.0,9104
2024-04-24T19:33:52.668000Z,2024-04-24T19:33:52.677000Z,9.0,20.398352553541706,6.0,1320.0,9105
2024-04-24T19:33:52.671000Z,2024-04-24T19:33:52.695000Z,24.0,20.398748078189904,6.0,1320.0,9106
2024-04-24T19:33:57.668000Z,2024-04-24T19:33:57.678000Z,10.0,20.397606236960275,6.0,1320.0,9107
2024-04-24T19:33:57.672000Z,2024-04-24T19:33:57.691000Z,19.0,20.397452788756834,6.0,1320.0,9108
2024-04-24T19:34:02.669000Z,2024-04-24T19:34:02.677000Z,8.0,20.396091777362745,6.0,1320.0,9109
2024-04-24T19:34:02.672000Z,2024-04-24T19:34:02.694000Z,22.0,20.39626783754086,6.0,1320.0,9110
2024-04-24T19:34:07.670000Z,2024-04-24T19:34:07.677000Z,7.0,20.394797497530156,6.0,1320.0,9111
2024-04-24T19:34:07.673000Z,2024-04-24T19:34:07.692000Z,19.0,20.39464442493385,6.0,1320.0,9112
2024-04-24T19:34:12.671000Z,2024-04-24T19:34:12.682000Z,11.0,20.393613519148168,6.0,1320.0,9113
2024-04-24T19:34:12.674000Z,2024-04-24T19:34:12.698000Z,24.0,20.39400921658956,6.0,1320.0,9114
2024-04-24T19:34:17.673000Z,2024-04-24T19:34:17.681000Z,8.0,20.392649478880667,6.0,1320.0,9115
2024-04-24T19:34:17.672000Z,2024-04-24T19:34:17.707000Z,35.0,20.394251864852706,6.0,1320.0,9116
2024-04-24T19:34:22.671000Z,2024-04-24T19:34:22.679000Z,8.0,20.392892398815103,6.0,1320.0,9117
2024-04-24T19:34:22.672000Z,2024-04-24T19:34:22.697000Z,25.0,20.393397674928412,6.0,1320.0,9118
2024-04-24T19:34:27.673000Z,2024-04-24T19:34:27.681000Z,8.0,20.392038600723467,6.0,1320.0,9119
2024-04-24T19:34:27.671000Z,2024-04-24T19:34:27.702000Z,31.0,20.393201754385668,6.0,1320.0,9120
2024-04-24T19:34:32.673000Z,2024-04-24T19:34:32.682000Z,9.0,20.391952636771983,6.0,1320.0,9121
2024-04-24T19:34:32.673000Z,2024-04-24T19:34:32.696000Z,23.0,20.392238544178607,6.0,1320.0,9122
2024-04-24T19:34:37.674000Z,2024-04-24T19:34:37.681000Z,7.0,20.39077057985282,6.0,1320.0,9123
2024-04-24T19:34:37.674000Z,2024-04-24T19:34:37.703000Z,29.0,20.39171416045564,6.0,1320.0,9124
2024-04-24T19:34:42.672000Z,2024-04-24T19:34:42.683000Z,11.0,20.390684931506552,6.0,1320.0,9125
2024-04-24T19:34:42.675000Z,2024-04-24T19:34:42.704000Z,29.0,20.39162831470494,6.0,1320.0,9126
2024-04-24T19:34:47.673000Z,2024-04-24T19:34:47.683000Z,10.0,20.39048975566969,6.0,1320.0,9127
2024-04-24T19:34:47.677000Z,2024-04-24T19:34:47.701000Z,24.0,20.3908851884309,6.0,1320.0,9128
2024-04-24T19:34:52.673000Z,2024-04-24T19:34:52.682000Z,9.0,20.389637419213194,6.0,1320.0,9129
2024-04-24T19:34:52.679000Z,2024-04-24T19:34:52.701000Z,22.0,20.38981380065687,6.0,1320.0,9130
2024-04-24T19:34:57.674000Z,2024-04-24T19:34:57.682000Z,8.0,20.388456905048436,6.0,1320.0,9131
2024-04-24T19:34:57.675000Z,2024-04-24T19:34:57.696000Z,21.0,20.388523872097814,6.0,1320.0,9132
2024-04-24T19:35:02.675000Z,2024-04-24T19:35:02.682000Z,7.0,20.38705792182166,6.0,1320.0,9133
2024-04-24T19:35:02.674000Z,2024-04-24T19:35:02.695000Z,21.0,20.387125027369958,6.0,1320.0,9134
2024-04-24T19:35:07.671000Z,2024-04-24T19:35:07.679000Z,8.0,20.385769020251477,6.0,1320.0,9135
2024-04-24T19:35:07.676000Z,2024-04-24T19:35:07.697000Z,21.0,20.385836252188838,6.0,1320.0,9136
2024-04-24T19:35:12.673000Z,2024-04-24T19:35:12.684000Z,11.0,20.38480901827703,6.0,1320.0,9137
2024-04-24T19:35:12.677000Z,2024-04-24T19:35:12.705000Z,28.0,20.38564237251009,6.0,1320.0,9138
2024-04-24T19:35:17.673000Z,2024-04-24T19:35:17.682000Z,9.0,20.384396542290972,6.0,1320.0,9139
2024-04-24T19:35:17.679000Z,2024-04-24T19:35:17.700000Z,21.0,20.38446389496687,6.0,1320.0,9140
2024-04-24T19:35:22.675000Z,2024-04-24T19:35:22.683000Z,8.0,20.383109069029338,6.0,1320.0,9141
2024-04-24T19:35:22.681000Z,2024-04-24T19:35:22.701000Z,20.0,20.383067162546183,6.0,1320.0,9142
2024-04-24T19:35:27.674000Z,2024-04-24T19:35:27.683000Z,9.0,20.38182215902846,6.0,1320.0,9143
2024-04-24T19:35:27.681000Z,2024-04-24T19:35:27.701000Z,20.0,20.381780402449387,6.0,1320.0,9144
2024-04-24T19:35:32.672000Z,2024-04-24T19:35:32.682000Z,10.0,20.380645161290015,6.0,1320.0,9145
2024-04-24T19:35:32.683000Z,2024-04-24T19:35:32.700000Z,17.0,20.380275530286156,6.0,1320.0,9146
2024-04-24T19:35:37.673000Z,2024-04-24T19:35:37.681000Z,8.0,20.37892205094536,6.0,1320.0,9147
2024-04-24T19:35:37.679000Z,2024-04-24T19:35:37.699000Z,20.0,20.37888062964552,6.0,1320.0,9148
2024-04-24T19:35:42.674000Z,2024-04-24T19:35:42.682000Z,8.0,20.377527598644356,6.0,1320.0,9149
2024-04-24T19:35:42.681000Z,2024-04-24T19:35:42.700000Z,19.0,20.377377049180023,6.0,1320.0,9150
2024-04-24T19:35:47.676000Z,2024-04-24T19:35:47.685000Z,9.0,20.37613375587337,6.0,1320.0,9151
2024-04-24T19:35:47.683000Z,2024-04-24T19:35:47.703000Z,20.0,20.37609265734235,6.0,1320.0,9152
2024-04-24T19:35:52.677000Z,2024-04-24T19:35:52.686000Z,9.0,20.37484977602941,6.0,1320.0,9153
2024-04-24T19:35:52.686000Z,2024-04-24T19:35:52.704000Z,18.0,20.37459034301914,6.0,1320.0,9154
2024-04-24T19:35:57.677000Z,2024-04-24T19:35:57.688000Z,11.0,20.373566357181563,6.0,1320.0,9155
2024-04-24T19:35:57.686000Z,2024-04-24T19:35:57.707000Z,21.0,20.37363477501061,6.0,1320.0,9156
2024-04-24T19:36:02.676000Z,2024-04-24T19:36:02.685000Z,9.0,20.37239270503409,6.0,1320.0,9157
2024-04-24T19:36:02.683000Z,2024-04-24T19:36:02.706000Z,23.0,20.372679624371823,6.0,1320.0,9158
2024-04-24T19:36:07.676000Z,2024-04-24T19:36:07.685000Z,9.0,20.3714379299047,6.0,1320.0,9159
2024-04-24T19:36:07.684000Z,2024-04-24T19:36:07.703000Z,19.0,20.37128820960668,6.0,1320.0,9160
2024-04-24T19:36:12.677000Z,2024-04-24T19:36:12.686000Z,9.0,20.37004693810688,6.0,1320.0,9161
2024-04-24T19:36:12.685000Z,2024-04-24T19:36:12.703000Z,18.0,20.369788255839023,6.0,1320.0,9162
2024-04-24T19:36:17.678000Z,2024-04-24T19:36:17.685000Z,7.0,20.368329149841443,6.0,1320.0,9163
2024-04-24T19:36:17.686000Z,2024-04-24T19:36:17.705000Z,19.0,20.368179834133255,6.0,1320.0,9164
2024-04-24T19:36:22.679000Z,2024-04-24T19:36:22.690000Z,11.0,20.367157665029694,6.0,1320.0,9165
2024-04-24T19:36:22.687000Z,2024-04-24T19:36:22.711000Z,24.0,20.367554003927246,6.0,1320.0,9166
2024-04-24T19:36:27.680000Z,2024-04-24T19:36:27.690000Z,10.0,20.3664230391619,6.0,1320.0,9167
2024-04-24T19:36:27.689000Z,2024-04-24T19:36:27.711000Z,22.0,20.366601221640177,6.0,1320.0,9168
2024-04-24T19:36:32.681000Z,2024-04-24T19:36:32.689000Z,8.0,20.365252481186296,6.0,1320.0,9169
2024-04-24T19:36:32.690000Z,2024-04-24T19:36:32.707000Z,17.0,20.364885496182893,6.0,1320.0,9170
2024-04-24T19:36:37.681000Z,2024-04-24T19:36:37.690000Z,9.0,20.36364627630543,6.0,1320.0,9171
2024-04-24T19:36:37.688000Z,2024-04-24T19:36:37.707000Z,19.0,20.363497601395242,6.0,1320.0,9172
2024-04-24T19:36:42.682000Z,2024-04-24T19:36:42.689000Z,7.0,20.36204077183006,6.0,1320.0,9173
2024-04-24T19:36:42.689000Z,2024-04-24T19:36:42.706000Z,17.0,20.36167429692578,6.0,1320.0,9174
2024-04-24T19:36:47.682000Z,2024-04-24T19:36:47.690000Z,8.0,20.36032697547653,6.0,1320.0,9175
2024-04-24T19:36:47.690000Z,2024-04-24T19:36:47.700000Z,10.0,20.35919790758469,6.0,1320.0,9176
2024-04-24T19:36:52.680000Z,2024-04-24T19:36:52.690000Z,10.0,20.35806908575756,6.0,1320.0,9177
2024-04-24T19:36:52.688000Z,2024-04-24T19:36:52.707000Z,19.0,20.35792111571117,6.0,1320.0,9178
2024-04-24T19:36:57.680000Z,2024-04-24T19:36:57.690000Z,10.0,20.356792678940746,6.0,1320.0,9179
2024-04-24T19:36:57.689000Z,2024-04-24T19:36:57.708000Z,19.0,20.356644880173977,6.0,1320.0,9180
2024-04-24T19:37:02.681000Z,2024-04-24T19:37:02.690000Z,9.0,20.35540790763502,6.0,1320.0,9181
2024-04-24T19:37:02.688000Z,2024-04-24T19:37:02.709000Z,21.0,20.355478109344055,6.0,1320.0,9182
2024-04-24T19:37:07.680000Z,2024-04-24T19:37:07.690000Z,10.0,20.35435043014234,6.0,1320.0,9183
