notified_at,translation_started_at,translation_finished_at,translation_time,mean_translation_time,min_translation_time,max_translation_time,operation_started_at,operation_finished_at,operation_time,mean_operation_time,min_operation_time,max_operation_time,processing_time_since_notified_at,mean_processing_time_since_notified_at,min_processing_time_since_notified_at,max_processing_time_since_notified_at,notifications_received
2025-09-14T21:13:43.425000Z,2025-09-14T21:13:43.427470Z,2025-09-14T21:13:43.429201Z,1.7309999999999999,1.8384743742550647,1.582,2.297,2025-09-14T21:13:43.429204Z,2025-09-14T21:13:43.709037Z,279.83299999999997,307.49404767580444,270.391,619.8019999999999,284.037,312.1585876042906,275.096,624.874,839
2025-09-14T21:13:48.891000Z,2025-09-14T21:13:48.893948Z,2025-09-14T21:13:48.895676Z,1.728,1.8383428571428564,1.582,2.297,2025-09-14T21:13:48.895678Z,2025-09-14T21:13:49.180479Z,284.80100000000004,307.4670321428571,270.391,619.8019999999999,289.479,312.13158809523776,275.096,624.874,840
2025-09-14T21:13:54.367000Z,2025-09-14T21:13:54.370578Z,2025-09-14T21:13:54.372389Z,1.811,1.8383103448275855,1.582,2.297,2025-09-14T21:13:54.372391Z,2025-09-14T21:13:54.657828Z,285.437,307.440837098692,270.391,619.8019999999999,290.828,312.1062568370984,275.096,624.874,841
2025-09-14T21:13:59.830000Z,2025-09-14T21:13:59.832586Z,2025-09-14T21:13:59.834296Z,1.71,1.8381579572446551,1.582,2.297,2025-09-14T21:13:59.834298Z,2025-09-14T21:14:00.155564Z,321.266,307.4572565320665,270.391,619.8019999999999,325.564,312.1222399049878,275.096,624.874,842
2025-09-14T21:14:05.337000Z,2025-09-14T21:14:05.339794Z,2025-09-14T21:14:05.341765Z,1.971,1.8383155397390265,1.582,2.297,2025-09-14T21:14:05.341768Z,2025-09-14T21:14:05.624536Z,282.76800000000003,307.4279691577698,270.391,619.8019999999999,287.536,312.0930747330957,275.096,624.874,843
2025-09-14T21:14:10.801000Z,2025-09-14T21:14:10.803421Z,2025-09-14T21:14:10.805121Z,1.7,1.8381516587677718,1.582,2.297,2025-09-14T21:14:10.805124Z,2025-09-14T21:14:11.098586Z,293.462,307.4114218009477,270.391,619.8019999999999,297.586,312.0758862559238,275.096,624.874,844
2025-09-14T21:14:16.277000Z,2025-09-14T21:14:16.279689Z,2025-09-14T21:14:16.281322Z,1.633,1.8379088757396442,1.582,2.297,2025-09-14T21:14:16.281324Z,2025-09-14T21:14:16.565740Z,284.416,307.3842082840236,270.391,619.8019999999999,288.74,312.0482698224849,275.096,624.874,845
2025-09-14T21:14:21.744000Z,2025-09-14T21:14:21.746421Z,2025-09-14T21:14:21.748250Z,1.829,1.837898345153664,1.582,2.297,2025-09-14T21:14:21.748252Z,2025-09-14T21:14:22.104108Z,355.856,307.4415035460992,270.391,619.8019999999999,360.108,312.1050780141841,275.096,624.874,846
2025-09-14T21:14:27.270000Z,2025-09-14T21:14:27.273117Z,2025-09-14T21:14:27.275283Z,2.166,1.8382857142857136,1.582,2.297,2025-09-14T21:14:27.275286Z,2025-09-14T21:14:27.554842Z,279.55600000000004,307.4085808736717,270.391,619.8019999999999,284.842,312.0728902007081,275.096,624.874,847
2025-09-14T21:14:32.729000Z,2025-09-14T21:14:32.731859Z,2025-09-14T21:14:32.733575Z,1.716,1.8381415094339615,1.582,2.297,2025-09-14T21:14:32.733577Z,2025-09-14T21:14:33.047128Z,313.55100000000004,307.4158242924528,270.391,619.8019999999999,318.12800000000004,312.0800306603771,275.096,624.874,848
2025-09-14T21:14:38.213000Z,2025-09-14T21:14:38.215234Z,2025-09-14T21:14:38.216944Z,1.71,1.8379905771495872,1.582,2.297,2025-09-14T21:14:38.216946Z,2025-09-14T21:14:38.553388Z,336.442,307.45001295641924,270.391,619.8019999999999,340.38800000000003,312.11337338044734,275.096,624.874,849
2025-09-14T21:14:43.728000Z,2025-09-14T21:14:43.729941Z,2025-09-14T21:14:43.731579Z,1.638,1.8377552941176467,1.582,2.297,2025-09-14T21:14:43.731582Z,2025-09-14T21:14:44.057801Z,326.219,307.472094117647,270.391,619.8019999999999,329.801,312.13418235294085,275.096,624.874,850
2025-09-14T21:14:49.233000Z,2025-09-14T21:14:49.236037Z,2025-09-14T21:14:49.238046Z,2.009,1.83795652173913,1.582,2.297,2025-09-14T21:14:49.238049Z,2025-09-14T21:14:49.526710Z,288.661,307.4499894242067,270.391,619.8019999999999,293.71000000000004,312.1125323149233,275.096,624.874,851
2025-09-14T21:14:54.698000Z,2025-09-14T21:14:54.700282Z,2025-09-14T21:14:54.702151Z,1.869,1.8379929577464782,1.582,2.297,2025-09-14T21:14:54.702154Z,2025-09-14T21:14:54.983995Z,281.841,307.41993192488246,270.391,619.8019999999999,285.995,312.08187793427203,275.096,624.874,852
2025-09-14T21:15:00.156000Z,2025-09-14T21:15:00.158817Z,2025-09-14T21:15:00.160520Z,1.703,1.837834701055099,1.582,2.297,2025-09-14T21:15:00.160523Z,2025-09-14T21:15:00.441685Z,281.16200000000003,307.3891488862835,270.391,619.8019999999999,285.685,312.050932004689,275.096,624.874,853
2025-09-14T21:15:05.619000Z,2025-09-14T21:15:05.621914Z,2025-09-14T21:15:05.623731Z,1.817,1.837810304449648,1.582,2.297,2025-09-14T21:15:05.623733Z,2025-09-14T21:15:05.945434Z,321.701,307.4059074941451,270.391,619.8019999999999,326.434,312.06777400468354,275.096,624.874,854
2025-09-14T21:15:11.127000Z,2025-09-14T21:15:11.129440Z,2025-09-14T21:15:11.131349Z,1.909,1.8378935672514611,1.582,2.297,2025-09-14T21:15:11.131351Z,2025-09-14T21:15:11.413838Z,282.48699999999997,307.3767625730993,270.391,619.8019999999999,286.83799999999997,312.03826549707577,275.096,624.874,855
2025-09-14T21:15:16.595000Z,2025-09-14T21:15:16.597374Z,2025-09-14T21:15:16.599059Z,1.685,1.8377149532710273,1.582,2.297,2025-09-14T21:15:16.599061Z,2025-09-14T21:15:16.889293Z,290.23199999999997,307.35673364485973,270.391,619.8019999999999,294.293,312.0175350467287,275.096,624.874,856
2025-09-14T21:15:22.060000Z,2025-09-14T21:15:22.062822Z,2025-09-14T21:15:22.064639Z,1.817,1.8376907817969652,1.582,2.297,2025-09-14T21:15:22.064642Z,2025-09-14T21:15:22.543767Z,479.125,307.55716336055997,270.391,619.8019999999999,483.767,312.21794282380364,275.096,624.874,857
2025-09-14T21:15:27.723000Z,2025-09-14T21:15:27.725744Z,2025-09-14T21:15:27.727645Z,1.9009999999999998,1.8377645687645678,1.582,2.297,2025-09-14T21:15:27.727647Z,2025-09-14T21:15:28.008222Z,280.57500000000005,307.52571561771555,270.391,619.8019999999999,285.222,312.18647902097865,275.096,624.874,858
2025-09-14T21:15:33.193000Z,2025-09-14T21:15:33.195488Z,2025-09-14T21:15:33.197138Z,1.65,1.837545983701978,1.582,2.297,2025-09-14T21:15:33.197141Z,2025-09-14T21:15:33.504807Z,307.666,307.5258789289871,270.391,619.8019999999999,311.807,312.186037252619,275.096,624.874,859
2025-09-14T21:15:38.677000Z,2025-09-14T21:15:38.680076Z,2025-09-14T21:15:38.681896Z,1.82,1.8375255813953477,1.582,2.297,2025-09-14T21:15:38.681898Z,2025-09-14T21:15:38.974854Z,292.956,307.50893720930225,270.391,619.8019999999999,297.854,312.16937209302284,275.096,624.874,860
2025-09-14T21:15:44.158000Z,2025-09-14T21:15:44.161090Z,2025-09-14T21:15:44.162916Z,1.8259999999999998,1.8375121951219502,1.582,2.297,2025-09-14T21:15:44.162922Z,2025-09-14T21:15:44.521217Z,358.29499999999996,307.56792218350745,270.391,619.8019999999999,363.217,312.2286608594654,275.096,624.874,861
2025-09-14T21:15:49.695000Z,2025-09-14T21:15:49.697901Z,2025-09-14T21:15:49.699993Z,2.092,1.8378074245939664,1.582,2.297,2025-09-14T21:15:49.699995Z,2025-09-14T21:15:49.980282Z,280.28700000000003,307.5362737819025,270.391,619.8019999999999,285.282,312.1974002320182,275.096,624.874,862
2025-09-14T21:15:55.151000Z,2025-09-14T21:15:55.153483Z,2025-09-14T21:15:55.155337Z,1.8539999999999999,1.8378261877172644,1.582,2.297,2025-09-14T21:15:55.155340Z,2025-09-14T21:15:55.438857Z,283.517,307.50844148319806,270.391,619.8019999999999,287.85699999999997,312.1691958285048,275.096,624.874,863
2025-09-14T21:16:00.612000Z,2025-09-14T21:16:00.614044Z,2025-09-14T21:16:00.616067Z,2.023,1.8380405092592584,1.582,2.297,2025-09-14T21:16:00.616069Z,2025-09-14T21:16:00.904675Z,288.606,307.4865636574073,270.391,619.8019999999999,292.675,312.1466331018514,275.096,624.874,864
2025-09-14T21:16:06.077000Z,2025-09-14T21:16:06.083132Z,2025-09-14T21:16:06.085012Z,1.88,1.8380890173410396,1.582,2.297,2025-09-14T21:16:06.085015Z,2025-09-14T21:16:06.414813Z,329.798,307.5123572254334,270.391,619.8019999999999,337.813,312.1763052023117,275.096,624.874,865
2025-09-14T21:16:11.591000Z,2025-09-14T21:16:11.593659Z,2025-09-14T21:16:11.595452Z,1.7930000000000001,1.8380369515011539,1.582,2.297,2025-09-14T21:16:11.595455Z,2025-09-14T21:16:11.875201Z,279.746,307.4802944572747,270.391,619.8019999999999,284.20099999999996,312.1440011547339,275.096,624.874,866
2025-09-14T21:16:17.054000Z,2025-09-14T21:16:17.056966Z,2025-09-14T21:16:17.058785Z,1.8190000000000002,1.8380149942329864,1.582,2.297,2025-09-14T21:16:17.058788Z,2025-09-14T21:16:17.335765Z,276.977,307.44511188004606,270.391,619.8019999999999,281.765,312.10896193771583,275.096,624.874,867
2025-09-14T21:16:22.522000Z,2025-09-14T21:16:22.524454Z,2025-09-14T21:16:22.526384Z,1.9300000000000002,1.8381209677419348,1.582,2.297,2025-09-14T21:16:22.526387Z,2025-09-14T21:16:22.824792Z,298.405,307.43469700460815,270.391,619.8019999999999,302.79200000000003,312.09822811059865,275.096,624.874,868
2025-09-14T21:16:28.009000Z,2025-09-14T21:16:28.011630Z,2025-09-14T21:16:28.013409Z,1.779,1.838052934407364,1.582,2.297,2025-09-14T21:16:28.013413Z,2025-09-14T21:16:28.336303Z,322.89,307.45248216340605,270.391,619.8019999999999,327.303,312.11572497123086,275.096,624.874,869
2025-09-14T21:16:33.516000Z,2025-09-14T21:16:33.518613Z,2025-09-14T21:16:33.520401Z,1.788,1.8379954022988496,1.582,2.297,2025-09-14T21:16:33.520404Z,2025-09-14T21:16:33.804331Z,283.92699999999996,307.4254413793102,270.391,619.8019999999999,288.331,312.08838620689613,275.096,624.874,870
2025-09-14T21:16:38.991000Z,2025-09-14T21:16:38.993965Z,2025-09-14T21:16:38.995720Z,1.7550000000000001,1.8379001148105616,1.582,2.297,2025-09-14T21:16:38.995722Z,2025-09-14T21:16:39.295388Z,299.666,307.4165327210102,270.391,619.8019999999999,304.388,312.07954535017177,275.096,624.874,871
2025-09-14T21:16:44.467000Z,2025-09-14T21:16:44.469483Z,2025-09-14T21:16:44.471527Z,2.0439999999999996,1.838136467889907,1.582,2.297,2025-09-14T21:16:44.471531Z,2025-09-14T21:16:44.750162Z,278.63100000000003,307.3835217889907,270.391,619.8019999999999,283.16200000000003,312.0463830275225,275.096,624.874,872
2025-09-14T21:16:49.914000Z,2025-09-14T21:16:49.916846Z,2025-09-14T21:16:49.918574Z,1.728,1.8380103092783493,1.582,2.297,2025-09-14T21:16:49.918577Z,2025-09-14T21:16:50.261560Z,342.983,307.4243001145474,270.391,619.8019999999999,347.56,312.08706300114505,275.096,624.874,873
2025-09-14T21:16:55.455000Z,2025-09-14T21:16:55.457479Z,2025-09-14T21:16:55.459176Z,1.6969999999999998,1.8378489702517151,1.582,2.297,2025-09-14T21:16:55.459179Z,2025-09-14T21:16:55.752030Z,292.851,307.4076258581234,270.391,619.8019999999999,297.03000000000003,312.0698352402742,275.096,624.874,874
2025-09-14T21:17:00.927000Z,2025-09-14T21:17:00.929698Z,2025-09-14T21:17:00.931520Z,1.822,1.8378308571428559,1.582,2.297,2025-09-14T21:17:00.931523Z,2025-09-14T21:17:01.253602Z,322.079,307.42439314285696,270.391,619.8019999999999,326.602,312.086443428571,275.096,624.874,875
2025-09-14T21:17:06.453000Z,2025-09-14T21:17:06.456001Z,2025-09-14T21:17:06.457878Z,1.877,1.8378755707762544,1.582,2.297,2025-09-14T21:17:06.457881Z,2025-09-14T21:17:06.739625Z,281.74399999999997,307.3950776255706,270.391,619.8019999999999,286.625,312.0573778538809,275.096,624.874,876
2025-09-14T21:17:11.916000Z,2025-09-14T21:17:11.918784Z,2025-09-14T21:17:11.920803Z,2.019,1.8380820980615724,1.582,2.297,2025-09-14T21:17:11.920806Z,2025-09-14T21:17:12.247478Z,326.672,307.4170581527934,270.391,619.8019999999999,331.478,312.0795222348913,275.096,624.874,877
2025-09-14T21:17:17.433000Z,2025-09-14T21:17:17.435689Z,2025-09-14T21:17:17.437329Z,1.64,1.8378564920273337,1.582,2.297,2025-09-14T21:17:17.437331Z,2025-09-14T21:17:17.715938Z,278.60699999999997,307.3842448747151,270.391,619.8019999999999,282.93800000000005,312.0463314350793,275.096,624.874,878
2025-09-14T21:17:22.881000Z,2025-09-14T21:17:22.883750Z,2025-09-14T21:17:22.885436Z,1.686,1.837683731513082,1.582,2.297,2025-09-14T21:17:22.885440Z,2025-09-14T21:17:23.160924Z,275.484,307.3479533560863,270.391,619.8019999999999,279.924,312.0097872582476,275.096,624.874,879
2025-09-14T21:17:28.336000Z,2025-09-14T21:17:28.338375Z,2025-09-14T21:17:28.340100Z,1.7249999999999999,1.8375556818181806,1.582,2.297,2025-09-14T21:17:28.340103Z,2025-09-14T21:17:28.625361Z,285.25800000000004,307.3228511363635,270.391,619.8019999999999,289.361,311.98404999999957,275.096,624.874,880
2025-09-14T21:17:33.804000Z,2025-09-14T21:17:33.806914Z,2025-09-14T21:17:33.808937Z,2.023,1.8377661748013612,1.582,2.297,2025-09-14T21:17:33.808941Z,2025-09-14T21:17:34.148487Z,339.546,307.35942678774103,270.391,619.8019999999999,344.48699999999997,312.0209432463106,275.096,624.874,881
2025-09-14T21:17:39.322000Z,2025-09-14T21:17:39.324519Z,2025-09-14T21:17:39.326387Z,1.868,1.8378004535147383,1.582,2.297,2025-09-14T21:17:39.326390Z,2025-09-14T21:17:39.603738Z,277.34799999999996,307.3254002267572,270.391,619.8019999999999,281.738,311.986608843537,275.096,624.874,882
2025-09-14T21:17:44.772000Z,2025-09-14T21:17:44.775119Z,2025-09-14T21:17:44.776972Z,1.853,1.8378176670441666,1.582,2.297,2025-09-14T21:17:44.776976Z,2025-09-14T21:17:45.063016Z,286.04,307.301294450736,270.391,619.8019999999999,291.016,311.9628595696485,275.096,624.874,883
2025-09-14T21:17:50.242000Z,2025-09-14T21:17:50.244724Z,2025-09-14T21:17:50.246610Z,1.8860000000000001,1.8378721719457007,1.582,2.297,2025-09-14T21:17:50.246614Z,2025-09-14T21:17:50.525136Z,278.522,307.2687386877827,270.391,619.8019999999999,283.136,311.93024999999966,275.096,624.874,884
2025-09-14T21:17:55.697000Z,2025-09-14T21:17:55.699916Z,2025-09-14T21:17:55.701940Z,2.024,1.8380824858757054,1.582,2.297,2025-09-14T21:17:55.701943Z,2025-09-14T21:17:56.020974Z,319.031,307.2820293785309,270.391,619.8019999999999,323.974,311.94385875706183,275.096,624.874,885
2025-09-14T21:18:01.204000Z,2025-09-14T21:18:01.207060Z,2025-09-14T21:18:01.208878Z,1.818,1.838059819413092,1.582,2.297,2025-09-14T21:18:01.208881Z,2025-09-14T21:18:01.495842Z,286.961,307.25909367945815,270.391,619.8019999999999,291.842,311.92117042889356,275.096,624.874,886
2025-09-14T21:18:06.676000Z,2025-09-14T21:18:06.678025Z,2025-09-14T21:18:06.679846Z,1.821,1.8380405862457718,1.582,2.297,2025-09-14T21:18:06.679850Z,2025-09-14T21:18:06.980971Z,301.12100000000004,307.25217361894016,270.391,619.8019999999999,304.971,311.91333483652727,275.096,624.874,887
2025-09-14T21:18:12.150000Z,2025-09-14T21:18:12.152815Z,2025-09-14T21:18:12.154729Z,1.914,1.8381261261261257,1.582,2.297,2025-09-14T21:18:12.154731Z,2025-09-14T21:18:12.430046Z,275.315,307.2162083333332,270.391,619.8019999999999,280.046,311.8774481981979,275.096,624.874,888
2025-09-14T21:18:17.604000Z,2025-09-14T21:18:17.606775Z,2025-09-14T21:18:17.608366Z,1.591,1.8378481439820014,1.582,2.297,2025-09-14T21:18:17.608370Z,2025-09-14T21:18:17.927097Z,318.727,307.22915635545553,270.391,619.8019999999999,323.09700000000004,311.89006861642264,275.096,624.874,889
2025-09-14T21:18:23.104000Z,2025-09-14T21:18:23.106272Z,2025-09-14T21:18:23.108174Z,1.9020000000000001,1.8379202247191007,1.582,2.297,2025-09-14T21:18:23.108177Z,2025-09-14T21:18:23.410797Z,302.62,307.2239775280898,270.391,619.8019999999999,306.79699999999997,311.8843460674155,275.096,624.874,890
2025-09-14T21:18:28.579000Z,2025-09-14T21:18:28.582038Z,2025-09-14T21:18:28.583915Z,1.877,1.837964085297418,1.582,2.297,2025-09-14T21:18:28.583917Z,2025-09-14T21:18:28.866472Z,282.555,307.1962906846239,270.391,619.8019999999999,287.472,311.8569472502803,275.096,624.874,891
2025-09-14T21:18:34.032000Z,2025-09-14T21:18:34.034717Z,2025-09-14T21:18:34.036509Z,1.792,1.837912556053811,1.582,2.297,2025-09-14T21:18:34.036511Z,2025-09-14T21:18:34.318220Z,281.709,307.16771748878915,270.391,619.8019999999999,286.21999999999997,311.82820627802664,275.096,624.874,892
2025-09-14T21:18:39.495000Z,2025-09-14T21:18:39.498089Z,2025-09-14T21:18:39.499838Z,1.7489999999999999,1.8378129899216118,1.582,2.297,2025-09-14T21:18:39.499841Z,2025-09-14T21:18:39.831035Z,331.19399999999996,307.1946226203806,270.391,619.8019999999999,336.03499999999997,311.85531354983175,275.096,624.874,893
2025-09-14T21:18:45.008000Z,2025-09-14T21:18:45.010002Z,2025-09-14T21:18:45.011837Z,1.835,1.8378098434004468,1.582,2.297,2025-09-14T21:18:45.011839Z,2025-09-14T21:18:45.288352Z,276.51300000000003,307.16030313199093,270.391,619.8019999999999,280.352,311.8200749440713,275.096,624.874,894
2025-09-14T21:18:50.472000Z,2025-09-14T21:18:50.474638Z,2025-09-14T21:18:50.476310Z,1.6720000000000002,1.8376245810055858,1.582,2.297,2025-09-14T21:18:50.476313Z,2025-09-14T21:18:50.756825Z,280.512,307.13052849162,270.391,619.8019999999999,284.825,311.78991284916174,275.096,624.874,895
2025-09-14T21:18:55.936000Z,2025-09-14T21:18:55.938786Z,2025-09-14T21:18:55.940529Z,1.7429999999999999,1.837518973214285,1.582,2.297,2025-09-14T21:18:55.940531Z,2025-09-14T21:18:56.235650Z,295.119,307.11712276785704,270.391,619.8019999999999,299.65000000000003,311.7763638392854,275.096,624.874,896
2025-09-14T21:19:01.419000Z,2025-09-14T21:19:01.421953Z,2025-09-14T21:19:01.423692Z,1.739,1.8374091415830538,1.582,2.297,2025-09-14T21:19:01.423695Z,2025-09-14T21:19:01.774304Z,350.609,307.16560869565205,270.391,619.8019999999999,355.30400000000003,311.8248896321067,275.096,624.874,897
2025-09-14T21:19:06.948000Z,2025-09-14T21:19:06.950450Z,2025-09-14T21:19:06.952243Z,1.7930000000000001,1.8373596881959902,1.582,2.297,2025-09-14T21:19:06.952245Z,2025-09-14T21:19:07.237080Z,284.835,307.14074164810677,270.391,619.8019999999999,289.08,311.79956124721576,275.096,624.874,898
2025-09-14T21:19:12.423000Z,2025-09-14T21:19:12.425382Z,2025-09-14T21:19:12.426942Z,1.56,1.837051167964404,1.56,2.297,2025-09-14T21:19:12.426945Z,2025-09-14T21:19:12.734687Z,307.742,307.1414104560622,270.391,619.8019999999999,311.687,311.7994360400442,275.096,624.874,899
2025-09-14T21:19:17.900000Z,2025-09-14T21:19:17.902096Z,2025-09-14T21:19:17.903817Z,1.721,1.8369222222222215,1.56,2.297,2025-09-14T21:19:17.903820Z,2025-09-14T21:19:18.184480Z,280.66,307.11198666666655,270.391,619.8019999999999,284.48,311.7690811111108,275.096,624.874,900
2025-09-14T21:19:23.355000Z,2025-09-14T21:19:23.358275Z,2025-09-14T21:19:23.360190Z,1.915,1.8370088790233066,1.56,2.297,2025-09-14T21:19:23.360192Z,2025-09-14T21:19:23.710540Z,350.348,307.15997336293,270.391,619.8019999999999,355.54,311.81766148723614,275.096,624.874,901
2025-09-14T21:19:28.892000Z,2025-09-14T21:19:28.894142Z,2025-09-14T21:19:28.896214Z,2.072,1.837269401330376,1.56,2.297,2025-09-14T21:19:28.896217Z,2025-09-14T21:19:29.181692Z,285.47499999999997,307.13593237250547,270.391,619.8019999999999,289.692,311.7931319290463,275.096,624.874,902
2025-09-14T21:19:34.356000Z,2025-09-14T21:19:34.358582Z,2025-09-14T21:19:34.360468Z,1.8860000000000001,1.8373233665559239,1.56,2.297,2025-09-14T21:19:34.360470Z,2025-09-14T21:19:34.659406Z,298.936,307.12685160575853,270.391,619.8019999999999,303.406,311.7838438538203,275.096,624.874,903
2025-09-14T21:19:39.842000Z,2025-09-14T21:19:39.844482Z,2025-09-14T21:19:39.846306Z,1.824,1.8373086283185833,1.56,2.297,2025-09-14T21:19:39.846309Z,2025-09-14T21:19:40.130474Z,284.165,307.10145132743355,270.391,619.8019999999999,288.474,311.7580586283183,275.096,624.874,904
2025-09-14T21:19:45.311000Z,2025-09-14T21:19:45.314106Z,2025-09-14T21:19:45.315854Z,1.748,1.8372099447513808,1.56,2.297,2025-09-14T21:19:45.315857Z,2025-09-14T21:19:45.646310Z,330.453,307.1272541436463,270.391,619.8019999999999,335.31,311.78408287292785,275.096,624.874,905
2025-09-14T21:19:50.832000Z,2025-09-14T21:19:50.834804Z,2025-09-14T21:19:50.836513Z,1.709,1.837068432671081,1.56,2.297,2025-09-14T21:19:50.836516Z,2025-09-14T21:19:51.123995Z,287.479,307.10556732891826,270.391,619.8019999999999,291.995,311.76224061810126,275.096,624.874,906
2025-09-14T21:19:56.304000Z,2025-09-14T21:19:56.307481Z,2025-09-14T21:19:56.309249Z,1.768,1.8369922822491724,1.56,2.297,2025-09-14T21:19:56.309252Z,2025-09-14T21:19:56.597862Z,288.60999999999996,307.0851753031973,270.391,619.8019999999999,293.862,311.74250496141093,275.096,624.874,907
2025-09-14T21:20:01.763000Z,2025-09-14T21:20:01.765794Z,2025-09-14T21:20:01.767806Z,2.012,1.837185022026431,1.56,2.297,2025-09-14T21:20:01.767808Z,2025-09-14T21:20:02.114289Z,346.481,307.1285627753303,270.391,619.8019999999999,351.28900000000004,311.78605837004375,275.096,624.874,908
2025-09-14T21:20:07.289000Z,2025-09-14T21:20:07.291658Z,2025-09-14T21:20:07.293530Z,1.8719999999999999,1.8372233223322325,1.56,2.297,2025-09-14T21:20:07.293533Z,2025-09-14T21:20:07.595010Z,301.477,307.1223454345434,270.391,619.8019999999999,306.01,311.77970407040675,275.096,624.874,909
2025-09-14T21:20:12.768000Z,2025-09-14T21:20:12.770243Z,2025-09-14T21:20:12.771871Z,1.6280000000000001,1.836993406593406,1.56,2.297,2025-09-14T21:20:12.771873Z,2025-09-14T21:20:13.100198Z,328.325,307.14564505494496,270.391,619.8019999999999,332.198,311.8021417582414,275.096,624.874,910
2025-09-14T21:20:18.277000Z,2025-09-14T21:20:18.279802Z,2025-09-14T21:20:18.281624Z,1.822,1.8369769484083418,1.56,2.297,2025-09-14T21:20:18.281626Z,2025-09-14T21:20:18.581965Z,300.339,307.1381734357848,270.391,619.8019999999999,304.965,311.7946366630074,275.096,624.874,911
2025-09-14T21:20:23.755000Z,2025-09-14T21:20:23.758017Z,2025-09-14T21:20:23.759848Z,1.831,1.8369703947368414,1.56,2.297,2025-09-14T21:20:23.759851Z,2025-09-14T21:20:24.069349Z,309.498,307.1407609649122,270.391,619.8019999999999,314.349,311.79743749999966,275.096,624.874,912
2025-09-14T21:20:29.247000Z,2025-09-14T21:20:29.250346Z,2025-09-14T21:20:29.252380Z,2.034,1.8371861993428251,1.56,2.297,2025-09-14T21:20:29.252382Z,2025-09-14T21:20:29.631993Z,379.611,307.22013691128143,270.391,619.8019999999999,384.993,311.87760788608955,275.096,624.874,913
2025-09-14T21:20:34.817000Z,2025-09-14T21:20:34.820243Z,2025-09-14T21:20:34.822013Z,1.77,1.8371126914660825,1.56,2.297,2025-09-14T21:20:34.822016Z,2025-09-14T21:20:35.115790Z,293.774,307.20542560175045,270.391,619.8019999999999,298.79,311.86328884026227,275.096,624.874,914
2025-09-14T21:20:40.292000Z,2025-09-14T21:20:40.294655Z,2025-09-14T21:20:40.296577Z,1.9220000000000002,1.8372054644808737,1.56,2.297,2025-09-14T21:20:40.296579Z,2025-09-14T21:20:40.582726Z,286.147,307.1824109289617,270.391,619.8019999999999,290.726,311.8401879781418,275.096,624.874,915
2025-09-14T21:20:45.773000Z,2025-09-14T21:20:45.775230Z,2025-09-14T21:20:45.776964Z,1.734,1.8370927947598246,1.56,2.297,2025-09-14T21:20:45.776967Z,2025-09-14T21:20:46.109932Z,332.96500000000003,307.210557860262,270.391,619.8019999999999,336.932,311.8675807860259,275.096,624.874,916
2025-09-14T21:20:51.284000Z,2025-09-14T21:20:51.286620Z,2025-09-14T21:20:51.288424Z,1.804,1.8370567066521255,1.56,2.297,2025-09-14T21:20:51.288427Z,2025-09-14T21:20:51.566505Z,278.078,307.178788440567,270.391,619.8019999999999,282.505,311.83556052344574,275.096,624.874,917
2025-09-14T21:20:56.755000Z,2025-09-14T21:20:56.758074Z,2025-09-14T21:20:56.760037Z,1.9629999999999999,1.8371938997821342,1.56,2.297,2025-09-14T21:20:56.760039Z,2025-09-14T21:20:57.037802Z,277.763,307.1467450980391,270.391,619.8019999999999,282.802,311.80393355119793,275.096,624.874,918
2025-09-14T21:21:02.224000Z,2025-09-14T21:21:02.226807Z,2025-09-14T21:21:02.228525Z,1.718,1.837064200217627,1.56,2.297,2025-09-14T21:21:02.228529Z,2025-09-14T21:21:02.513826Z,285.297,307.12296953210006,270.391,619.8019999999999,289.82599999999996,311.7800184983675,275.096,624.874,919
2025-09-14T21:21:07.696000Z,2025-09-14T21:21:07.699129Z,2025-09-14T21:21:07.700955Z,1.8259999999999998,1.8370521739130428,1.56,2.297,2025-09-14T21:21:07.700958Z,2025-09-14T21:21:08.055450Z,354.49199999999996,307.1744576086956,270.391,619.8019999999999,359.45,311.8318336956519,275.096,624.874,920
2025-09-14T21:21:13.224000Z,2025-09-14T21:21:13.227211Z,2025-09-14T21:21:13.228989Z,1.778,1.8369880564603687,1.56,2.297,2025-09-14T21:21:13.228993Z,2025-09-14T21:21:13.535943Z,306.95,307.1742138979369,270.391,619.8019999999999,311.94300000000004,311.8319543973938,275.096,624.874,921
2025-09-14T21:21:18.723000Z,2025-09-14T21:21:18.726000Z,2025-09-14T21:21:18.727856Z,1.856,1.8370086767895872,1.56,2.297,2025-09-14T21:21:18.727859Z,2025-09-14T21:21:19.018315Z,290.456,307.1560813449023,270.391,619.8019999999999,295.315,311.81404013015157,275.096,624.874,922
2025-09-14T21:21:24.196000Z,2025-09-14T21:21:24.198079Z,2025-09-14T21:21:24.199757Z,1.678,1.8368364030335855,1.56,2.297,2025-09-14T21:21:24.199761Z,2025-09-14T21:21:24.487346Z,287.585,307.134877573131,270.391,619.8019999999999,291.346,311.7918645720473,275.096,624.874,923
2025-09-14T21:21:29.665000Z,2025-09-14T21:21:29.668110Z,2025-09-14T21:21:29.669975Z,1.865,1.8368668831168826,1.56,2.297,2025-09-14T21:21:29.669977Z,2025-09-14T21:21:29.986957Z,316.97999999999996,307.14553246753235,270.391,619.8019999999999,321.957,311.80286580086545,275.096,624.874,924
